PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41089,2.974578,2.494494,8.876006,-0.305288,0.470546,-0.141108,-0.323950,-0.485241,-1.347094,0.029698,0.024889,0.088792,0.999973,-0.001620,-0.002426,-0.006735,0.307436,-0.099689,-0.202499,-0.924413,19.218932,-17.988049,-146.278453
41090,2.823145,2.880514,9.014004,0.055967,0.343531,0.056386,-0.292950,-0.479410,-1.429322,0.028221,0.028735,0.090166,0.999971,-0.001465,-0.002397,-0.007147,0.300223,-0.100942,-0.202552,-0.926633,19.325528,-17.980589,-147.182093
41091,2.757236,3.011960,8.858614,0.171535,0.225233,-0.062348,-0.304393,-0.507331,-1.446781,0.027565,0.030055,0.088610,0.999969,-0.001522,-0.002537,-0.007234,0.292876,-0.102311,-0.202591,-0.928823,19.430596,-17.982476,-148.101331
41092,3.025005,3.643699,8.768166,0.307546,-0.409104,0.139496,-0.279567,-0.481166,-1.422029,0.030298,0.036344,0.087704,0.999971,-0.001398,-0.002406,-0.007110,0.285668,-0.103548,-0.202683,-0.930909,19.543581,-17.974136,-149.001116
41093,3.108429,3.697066,8.690780,0.248117,-0.518186,0.113550,-0.383327,-0.453504,-1.396876,0.031145,0.036920,0.086908,0.999971,-0.001917,-0.002267,-0.006984,0.278532,-0.104817,-0.202227,-0.933026,19.591052,-17.953619,-149.881091
41094,2.929965,3.464969,8.909646,0.269703,-0.161846,0.180988,-0.412605,-0.410742,-1.396339,0.029358,0.034629,0.089085,0.999971,-0.002063,-0.002054,-0.006982,0.271413,-0.105929,-0.201564,-0.935140,19.618170,-17.910450,-150.751816
41095,2.877848,2.863216,8.929512,-0.022537,0.331411,-0.009328,-0.483950,-0.431366,-1.447654,0.028793,0.028640,0.089288,0.999969,-0.002420,-0.002157,-0.007238,0.263977,-0.107168,-0.200610,-0.937329,19.614297,-17.867487,-151.655741
41096,3.088799,3.001800,8.848466,-0.137512,0.090128,0.027017,-0.487546,-0.419136,-1.545856,0.030934,0.029995,0.088476,0.999965,-0.002438,-0.002096,-0.007729,0.256076,-0.108257,-0.199662,-0.939596,19.623384,-17.799878,-152.612436
41097,3.111109,3.064011,9.023026,-0.117386,0.095495,0.210247,-0.697755,-0.373777,-1.758083,0.031212,0.030681,0.090182,0.999954,-0.003489,-0.001869,-0.008790,0.247087,-0.109174,-0.197768,-0.942293,19.544409,-17.666682,-153.679892
41098,2.255493,1.670904,9.443103,-0.046540,1.725668,-0.113658,-0.842315,-0.386571,-2.009605,0.022541,0.016880,0.094404,0.999939,-0.004211,-0.001933,-0.010048,0.236797,-0.110077,-0.195324,-0.945335,19.423241,-17.495001,-154.891640
41099,2.257106,2.188198,9.267880,0.198521,1.207889,-0.103006,-0.706728,-0.477862,-2.146207,0.022585,0.021967,0.092655,0.999933,-0.003534,-0.002389,-0.010731,0.225814,-0.111095,-0.193678,-0.948238,19.404973,-17.347081,-156.198187
41100,3.041279,3.617008,8.809422,0.117761,-0.482075,0.171883,-0.802283,-0.484145,-2.204827,0.030599,0.036187,0.088023,0.999928,-0.004011,-0.002421,-0.011024,0.214465,-0.112187,-0.191593,-0.951163,19.338538,-17.193298,-157.538148
41101,3.598321,3.311348,7.927244,-0.664760,-0.812377,-0.557845,-0.828506,-0.361638,-2.112495,0.036189,0.033060,0.079201,0.999934,-0.004142,-0.001808,-0.010562,0.203627,-0.112789,-0.189172,-0.953954,19.230286,-16.991673,-158.800600
41102,3.448938,4.860212,7.939323,0.078678,-2.085245,-0.107292,-0.670208,-0.187350,-1.882640,0.034872,0.048541,0.079263,0.999950,-0.003351,-0.000937,-0.009413,0.194118,-0.112612,-0.187178,-0.956348,19.160001,-16.741930,-159.897559
41103,3.531485,5.347981,8.078015,0.148202,-2.517940,0.185500,-0.930932,-0.031506,-1.688429,0.035754,0.053554,0.080537,0.999954,-0.004655,-0.000158,-0.008442,0.185515,-0.112106,-0.183660,-0.958794,18.895248,-16.446266,-160.853649
41104,3.452448,3.770563,7.846722,-0.508110,-1.280872,-0.549414,-0.949667,0.129464,-1.500365,0.034859,0.037817,0.078265,0.999960,-0.004748,0.000647,-0.007502,0.177937,-0.111016,-0.179781,-0.961089,18.576031,-16.103403,-161.672471
41105,2.453748,3.778813,8.841593,0.497873,-0.665936,0.075795,-0.790653,0.252739,-1.311931,0.024898,0.037975,0.088235,0.999970,-0.003953,0.001264,-0.006560,0.171450,-0.109347,-0.176442,-0.963076,18.308020,-15.731007,-162.362072
41106,2.296574,4.197504,9.148784,0.789456,-0.947456,0.437769,-0.871827,0.200378,-1.212594,0.023313,0.042233,0.091281,0.999972,-0.004359,0.001002,-0.006063,0.165342,-0.108088,-0.172690,-0.964965,17.976743,-15.409033,-163.005882
41107,3.605219,3.407719,8.165841,-0.897067,-1.056153,-0.359102,-1.038024,0.268946,-1.182933,0.036364,0.034286,0.081432,0.999968,-0.005190,0.001345,-0.005915,0.159335,-0.106647,-0.168057,-0.966952,17.539894,-15.058197,-163.621898
41108,2.588763,3.195095,8.825498,0.020841,-0.434526,-0.085943,-1.036472,0.427416,-1.146078,0.026260,0.032258,0.088032,0.999968,-0.005182,0.002137,-0.005730,0.153632,-0.104470,-0.163271,-0.968930,17.087168,-14.632382,-164.190558
41109,3.169153,3.987137,8.496013,-0.365339,-1.512902,-0.030079,-1.222752,0.430234,-1.130661,0.032101,0.040209,0.084646,0.999963,-0.006114,0.002151,-0.005653,0.147896,-0.102422,-0.157566,-0.970984,16.522797,-14.211784,-164.753018
41110,4.147487,3.358156,7.791113,-1.653831,-1.540625,-0.643718,-1.571693,0.630049,-1.101458,0.041906,0.033962,0.077514,0.999949,-0.007858,0.003150,-0.005507,0.142269,-0.099682,-0.149985,-0.973307,15.742310,-13.692967,-165.269781
41111,3.395717,2.804522,7.704580,-1.201488,-0.996876,-1.076688,-1.514885,0.875049,-0.976939,0.034432,0.028460,0.076681,0.999950,-0.007574,0.004375,-0.004885,0.137444,-0.095788,-0.142437,-0.975523,14.966485,-13.064100,-165.683822
41112,2.903115,3.665106,8.244173,-0.485620,-1.644216,-0.491447,-1.564756,1.035099,-0.851930,0.029614,0.037168,0.082000,0.999947,-0.007824,0.005175,-0.004260,0.133307,-0.091231,-0.134453,-0.977665,14.137351,-12.370608,-166.010788
41113,2.256127,2.378911,8.727394,-0.257670,-0.319840,-0.498987,-1.720930,1.154765,-0.712644,0.023150,0.024456,0.086933,0.999940,-0.008604,0.005774,-0.003563,0.129843,-0.086274,-0.125557,-0.979762,13.198065,-11.634128,-166.252199
41114,1.424515,1.768516,9.043536,0.325573,0.366784,-0.501436,-1.443178,1.166488,-0.599127,0.014826,0.018293,0.090219,0.999952,-0.007216,0.005832,-0.002996,0.127050,-0.081144,-0.117942,-0.981511,12.402899,-10.909391,-166.437849
41115,2.075768,2.685872,9.057027,-0.135088,-0.800793,-0.174743,-1.547839,1.176107,-0.618982,0.021373,0.027492,0.090235,0.999948,-0.007739,0.005880,-0.003095,0.124109,-0.076010,-0.109812,-0.983240,11.550313,-10.179352,-166.644025
41116,2.632728,2.422493,8.676234,-0.879668,-0.942964,-0.516988,-1.895451,1.318812,-0.799189,0.026996,0.024938,0.086352,0.999925,-0.009477,0.006594,-0.003996,0.120214,-0.070285,-0.099931,-0.985202,10.511382,-9.352993,-166.948609
41117,2.150898,1.163902,9.125008,-0.784271,0.255408,-0.401973,-2.232480,1.521657,-1.004852,0.022263,0.012545,0.090946,0.999896,-0.011162,0.007608,-0.005024,0.115266,-0.063646,-0.088333,-0.987350,9.293358,-8.397832,-167.366308
41118,1.073981,-0.509566,9.369849,-0.219286,1.930368,-0.569922,-1.938059,1.543392,-1.057957,0.011439,-0.004247,0.093656,0.999909,-0.009690,0.007717,-0.005290,0.110138,-0.056696,-0.078164,-0.989215,8.242229,-7.434199,-167.830206
41119,0.742420,1.074373,10.017263,0.409083,0.391879,0.273234,-1.583320,1.554727,-1.123988,0.008265,0.011491,0.100022,0.999923,-0.007916,0.007773,-0.005620,0.104769,-0.049458,-0.069758,-0.990813,7.393916,-6.466635,-168.346131
41120,-0.117269,0.144064,10.776559,0.988808,1.374584,0.831385,-1.814108,1.424833,-1.073729,-0.000394,0.002422,0.107751,0.999919,-0.009070,0.007124,-0.005369,0.099532,-0.042996,-0.060245,-0.992278,6.403523,-5.584850,-168.856747
41121,-0.744605,-0.777334,10.271606,1.278137,2.153538,0.206851,-0.982041,1.178450,-0.864315,-0.006873,-0.007238,0.102794,0.999961,-0.004910,0.005892,-0.004322,0.095425,-0.037396,-0.054937,-0.993216,5.875132,-4.862782,-169.273830
41122,0.372198,2.684177,10.455280,0.769391,-1.533456,0.850829,-0.962664,1.005684,-0.763218,0.004351,0.027329,0.104401,0.999968,-0.004813,0.005028,-0.003816,0.091770,-0.032674,-0.049778,-0.993998,5.348791,-4.249018,-169.648920
41123,0.862012,0.959329,9.334038,-0.187600,-0.173168,-0.393520,-1.160498,1.016160,-0.697868,0.009129,0.010103,0.093237,0.999964,-0.005802,0.005081,-0.003489,0.088403,-0.027999,-0.043624,-0.994735,4.703747,-3.635923,-169.992158
41124,0.732862,1.797932,9.966279,0.027304,-1.042820,0.287103,-1.182631,1.103573,-0.731952,0.007945,0.018540,0.099512,0.999961,-0.005913,0.005518,-0.003660,0.084878,-0.022895,-0.037316,-0.995429,4.042658,-2.975830,-170.357713
41125,0.118355,-0.526770,9.830858,0.137900,1.196814,-0.041114,-1.276669,1.112598,-0.742217,0.001713,-0.004646,0.098331,0.999957,-0.006383,0.005563,-0.003711,0.081284,-0.017777,-0.030542,-0.996064,3.325039,-2.314178,-170.736592
41126,-0.752054,-0.665798,10.502363,0.909359,1.393405,0.605489,-0.816714,1.029094,-0.697902,-0.007002,-0.006204,0.105087,0.999972,-0.004084,0.005145,-0.003489,0.077934,-0.012898,-0.026078,-0.996534,2.865247,-1.706051,-171.099219
41127,-0.204215,0.698767,10.305300,0.490601,-0.140165,0.505633,-0.605016,0.896685,-0.639017,-0.001557,0.007305,0.103039,0.999980,-0.003025,0.004483,-0.003195,0.074870,-0.008598,-0.022722,-0.996897,2.523210,-1.177234,-171.435894
41128,0.058820,1.520584,10.152556,0.265117,-1.080735,0.392727,-0.710607,0.888463,-0.591359,0.001085,0.015564,0.101467,0.999979,-0.003553,0.004442,-0.002957,0.072035,-0.004389,-0.018833,-0.997215,2.116505,-0.657048,-171.748801
41129,0.422334,1.224476,9.806264,-0.224257,-0.942979,0.031079,-0.829965,0.904298,-0.536951,0.004700,0.012639,0.097990,0.999978,-0.004150,0.004521,-0.002685,0.069467,-0.000143,-0.014349,-0.997481,1.639189,-0.130577,-172.034269
41130,0.299817,0.791280,9.843023,-0.246510,-0.594368,0.045588,-0.930409,0.957313,-0.499730,0.003490,0.008362,0.098376,0.999975,-0.004652,0.004787,-0.002499,0.067086,0.004324,-0.009337,-0.997694,1.100854,0.422531,-172.302289
41131,-0.251796,-0.367598,10.019838,0.059993,0.525741,0.203008,-0.933431,0.973062,-0.474926,-0.002038,-0.003203,0.100225,0.999974,-0.004667,0.004865,-0.002375,0.064825,0.008872,-0.004314,-0.997848,0.559250,0.982513,-172.561213
41132,-0.167426,-0.322597,10.371424,-0.108717,0.374556,0.557710,-0.733411,0.956310,-0.467884,-0.001185,-0.002842,0.103732,0.999979,-0.003667,0.004782,-0.002339,0.062588,0.013396,-0.000286,-0.997950,0.128776,1.530050,-172.820913
41133,-0.768737,1.128294,10.730484,0.566177,-1.098990,0.933325,-1.020079,0.999677,-0.654401,-0.007113,0.011854,0.107282,0.999969,-0.005100,0.004998,-0.003272,0.059436,0.018052,0.005192,-0.998055,-0.471172,2.100378,-173.192598
41134,0.154487,-3.337964,8.375151,-0.872258,3.161181,-1.413010,-0.644869,0.874800,-0.477230,0.001832,-0.033114,0.083851,0.999982,-0.003224,0.004374,-0.002386,0.057134,0.022194,0.008751,-0.998081,-0.856459,2.596504,-173.466871
41135,-0.393959,3.005870,10.904361,0.206439,-3.198202,1.041936,-0.582472,0.975499,-0.499705,-0.003332,0.030385,0.108973,0.999981,-0.002912,0.004877,-0.002499,0.054707,0.026860,0.012024,-0.998069,-1.208723,3.148928,-173.758382
41136,-0.116810,-1.513127,9.195753,-0.567313,1.213907,-0.589444,-1.087390,0.982210,-0.500827,-0.000753,-0.014629,0.092042,0.999970,-0.005437,0.004911,-0.002504,0.052340,0.031414,0.017824,-0.997976,-1.854079,3.702004,-174.055595
41137,-1.065705,-0.649830,10.145450,0.324108,0.324413,0.398907,-0.588213,1.032519,-0.429934,-0.010147,-0.006178,0.101526,0.999980,-0.002941,0.005163,-0.002150,0.050240,0.036361,0.021127,-0.997851,-2.213126,4.283273,-174.318156
41138,-1.517696,-0.738595,10.291716,0.663530,0.370519,0.588735,-0.665661,0.918113,-0.403818,-0.014719,-0.007013,0.103009,0.999982,-0.003328,0.004591,-0.002019,0.048295,0.040713,0.024789,-0.997695,-2.618790,4.797355,-174.567042
41139,-1.223523,-0.475861,9.982542,0.339987,0.026786,0.249990,-0.453733,0.857415,-0.334629,-0.011815,-0.004512,0.099887,0.999987,-0.002269,0.004287,-0.001673,0.046658,0.044827,0.027358,-0.997530,-2.901072,5.277782,-174.777741
41140,-0.949406,0.043108,9.808103,0.055461,-0.563327,0.025042,-0.512969,0.824927,-0.274514,-0.009089,0.000695,0.098118,0.999987,-0.002565,0.004125,-0.001373,0.045338,0.048765,0.030207,-0.997323,-3.216619,5.739685,-174.955591
41141,-0.660105,-0.132154,9.419554,-0.287010,-0.446379,-0.384069,-0.470493,0.863569,-0.206511,-0.006195,-0.001093,0.094226,0.999987,-0.002352,0.004318,-0.001033,0.044339,0.052922,0.032829,-0.997073,-3.504818,6.225742,-175.098184
41142,-0.943784,-0.185692,9.579627,-0.106911,-0.437998,-0.195500,-0.540804,0.920149,-0.181956,-0.008998,-0.001589,0.095843,0.999985,-0.002704,0.004601,-0.000910,0.043471,0.057342,0.035813,-0.996765,-3.834302,6.743572,-175.231548
41143,-0.719361,-0.541796,9.248992,-0.407653,-0.137161,-0.529960,-0.523354,0.959866,-0.163217,-0.006754,-0.005170,0.092537,0.999985,-0.002617,0.004799,-0.000816,0.042683,0.061971,0.038705,-0.996413,-4.153385,7.284754,-175.358742
41144,-0.387886,-0.151902,8.897559,-0.744468,-0.578946,-0.955502,-0.529546,1.064837,-0.126697,-0.003406,-0.001281,0.088998,0.999982,-0.002648,0.005324,-0.000633,0.042057,0.067120,0.041645,-0.995988,-4.476407,7.886106,-175.472741
41145,-0.696371,-0.062552,9.023331,-0.544969,-0.714122,-0.807070,-0.590276,1.211148,-0.075168,-0.006417,-0.000357,0.090275,0.999977,-0.002951,0.006056,-0.000376,0.041677,0.072998,0.044892,-0.995449,-4.831823,8.573270,-175.567549
41146,-1.409385,-0.477346,9.244410,-0.021158,-0.331358,-0.455250,-0.542439,1.309320,0.021944,-0.013488,-0.004524,0.092546,0.999975,-0.002712,0.006547,0.000110,0.041737,0.079388,0.047891,-0.994818,-5.154657,9.320201,-175.615597
41147,-2.412479,-0.439940,9.919644,0.743357,-0.425132,0.369549,-0.555184,1.285812,0.092902,-0.023484,-0.004135,0.099361,0.999975,-0.002776,0.006429,0.000465,0.042160,0.085677,0.050909,-0.994128,-5.477982,10.057685,-175.625542
41148,-2.237177,-0.800056,9.803170,0.434972,-0.131283,0.263983,-0.508270,1.215030,0.151178,-0.021770,-0.007768,0.098185,0.999978,-0.002541,0.006075,0.000756,0.042868,0.091629,0.053661,-0.993422,-5.769485,10.757541,-175.601848
41149,-2.826319,-1.427046,10.096217,0.782746,0.436497,0.730243,-0.596298,1.140609,0.152574,-0.027676,-0.013990,0.101163,0.999979,-0.002981,0.005703,0.000763,0.043643,0.097195,0.056822,-0.992683,-6.109773,11.415771,-175.576550
41150,-3.001567,-1.698816,10.181979,0.798899,0.646963,0.888249,-0.432479,1.035868,0.128897,-0.029477,-0.016787,0.102010,0.999984,-0.002162,0.005179,0.000644,0.044247,0.102261,0.059165,-0.992010,-6.359165,12.012404,-175.561946
41151,-2.669102,-1.591928,9.853806,0.450242,0.505124,0.497358,-0.437909,0.917954,0.081135,-0.026232,-0.015714,0.098694,0.999987,-0.002190,0.004590,0.000406,0.044652,0.106730,0.061524,-0.991378,-6.615347,12.539622,-175.569846
41152,-2.192677,-1.178024,9.513870,0.011180,0.055203,0.021201,-0.407665,0.886029,0.063315,-0.021501,-0.011593,0.095258,0.999988,-0.002038,0.004430,0.000317,0.044960,0.111034,0.063742,-0.990751,-6.857613,13.046691,-175.588483
41153,-1.701320,-0.618571,9.058213,-0.394222,-0.515849,-0.598236,-0.368295,0.933457,0.110570,-0.016587,-0.006028,0.090671,0.999987,-0.001841,0.004667,0.000553,0.045465,0.115600,0.065740,-0.990075,-7.071445,13.584732,-175.584823
41154,-1.907139,-0.426337,8.875654,-0.220247,-0.706081,-0.754636,-0.407314,1.023270,0.189859,-0.018613,-0.004100,0.088861,0.999984,-0.002037,0.005116,0.000949,0.046354,0.120618,0.067911,-0.989288,-7.299510,14.178728,-175.543669
41155,-2.390487,-0.344560,8.997941,0.132707,-0.811565,-0.532663,-0.438966,1.102649,0.277109,-0.023404,-0.003281,0.090117,0.999981,-0.002195,0.005513,0.001386,0.047666,0.126053,0.070194,-0.988388,-7.533497,14.825149,-175.459507
41156,-3.786325,-1.213050,9.776033,1.086918,-0.018338,0.684718,-0.562719,1.075301,0.279137,-0.037320,-0.011907,0.097996,0.999981,-0.002814,0.005376,0.001396,0.049072,0.131313,0.073087,-0.987425,-7.838434,15.455856,-175.375110
41157,-3.061083,-1.806942,9.322694,0.331929,0.526842,0.145182,-0.473629,0.963799,0.267280,-0.030137,-0.017889,0.093415,0.999985,-0.002368,0.004819,0.001336,0.050402,0.136042,0.075508,-0.986535,-8.090507,16.023564,-175.291175
41158,-2.145333,-0.811457,8.731877,-0.364816,-0.473142,-0.804423,-0.402544,1.015332,0.293900,-0.020998,-0.007970,0.087442,0.999984,-0.002013,0.005077,0.001469,0.051793,0.141043,0.077581,-0.985599,-8.299610,16.622167,-175.198301
41159,-1.858278,-0.309014,8.502191,-0.607766,-0.994137,-1.182664,-0.475433,1.151649,0.354806,-0.018087,-0.002920,0.085134,0.999979,-0.002377,0.005758,0.001774,0.053482,0.146721,0.079993,-0.984487,-8.541906,17.304300,-175.083153
41160,-1.435040,0.082586,8.025487,-0.926830,-1.375726,-1.830091,-0.492121,1.371453,0.495597,-0.013802,0.000989,0.080348,0.999970,-0.002461,0.006857,0.002478,0.055784,0.153519,0.082448,-0.983119,-8.774836,18.122719,-174.906984
41161,-3.178558,-0.310725,8.861430,0.301256,-1.044452,-0.456349,-0.636999,1.581069,0.602276,-0.031075,-0.002919,0.088871,0.999959,-0.003185,0.007905,0.003011,0.058633,0.161346,0.085574,-0.981431,-9.073738,19.070662,-174.689472
41162,-5.031121,-1.895551,9.715776,1.398662,0.448516,1.193735,-0.644601,1.509890,0.628188,-0.049516,-0.018798,0.097594,0.999961,-0.003223,0.007549,0.003141,0.061639,0.168813,0.088701,-0.979712,-9.368893,19.981157,-174.453881
41163,-6.024552,-2.652355,10.583553,1.769534,1.047739,2.480003,-0.594589,1.249566,0.540347,-0.059511,-0.026369,0.106287,0.999972,-0.002973,0.006248,0.002702,0.064287,0.174978,0.091558,-0.978196,-9.641189,20.738098,-174.248050
41164,-5.065421,-2.932988,10.166161,0.832520,1.260876,1.820349,-0.466264,0.925165,0.426831,-0.050121,-0.029200,0.101962,0.999984,-0.002331,0.004626,0.002134,0.066410,0.179530,0.093791,-0.977017,-9.852691,21.300874,-174.080184
41165,-3.107847,-1.380136,9.032370,-0.442460,-0.243764,-0.174670,-0.331234,0.823404,0.400710,-0.030679,-0.013713,0.090473,0.999988,-0.001656,0.004117,0.002004,0.068333,0.183623,0.095342,-0.975973,-9.986381,21.805154,-173.918160
41166,-1.587048,-0.090235,7.892716,-1.312866,-1.441497,-2.001176,-0.431656,0.990778,0.483094,-0.015477,-0.000770,0.079006,0.999982,-0.002158,0.004954,0.002415,0.070666,0.188522,0.097371,-0.974672,-10.165704,22.411474,-173.725361
41167,-1.108864,0.621053,7.134186,-1.438670,-2.054836,-3.014233,-0.498187,1.361269,0.664816,-0.010624,0.006353,0.071400,0.999968,-0.002491,0.006806,0.003324,0.073766,0.195290,0.099668,-0.972876,-10.352657,23.246625,-173.462997
41168,-1.615698,0.818755,6.925756,-0.959930,-2.190549,-3.065412,-0.647630,1.783500,0.919823,-0.015577,0.008340,0.069371,0.999944,-0.003238,0.008917,0.004599,0.078033,0.204159,0.102601,-0.970414,-10.579218,24.346243,-173.093540
41169,-3.383562,0.824115,7.420062,0.320391,-2.162424,-1.913064,-0.734071,2.123286,1.200988,-0.033095,0.008314,0.074524,0.999919,-0.003670,0.010616,0.006005,0.083571,0.214764,0.105770,-0.967318,-10.789718,25.668843,-172.589534
41170,-5.488712,0.338209,8.302419,1.569024,-1.710075,-0.128657,-0.928387,2.222243,1.401161,-0.053984,0.003389,0.083612,0.999903,-0.004642,0.011111,0.007006,0.090215,0.225829,0.109701,-0.963757,-11.052338,27.070197,-171.972914
41171,-6.926803,-0.623761,8.924455,2.140898,-0.814447,1.267193,-1.020066,2.077096,1.545373,-0.068287,-0.006310,0.089989,0.999903,-0.005100,0.010385,0.007727,0.097724,0.236194,0.113806,-0.960058,-11.300569,28.409045,-171.244896
41172,-7.269447,-1.439709,9.129475,1.919147,-0.094881,1.787657,-1.099171,1.819555,1.560956,-0.071747,-0.014455,0.092030,0.999913,-0.005496,0.009098,0.007805,0.105526,0.245244,0.118144,-0.956432,-11.560386,29.607258,-170.472565
41173,-6.646123,-2.603158,8.660368,1.068407,0.994958,1.314477,-1.060464,1.608500,1.479588,-0.065568,-0.026057,0.087272,0.999926,-0.005302,0.008042,0.007398,0.113004,0.253226,0.122247,-0.952976,-11.792921,30.681441,-169.720658
41174,-6.232388,-3.153141,8.364569,0.493481,1.479936,0.972192,-0.901064,1.508045,1.341004,-0.061479,-0.031567,0.084254,0.999939,-0.004505,0.007540,0.006705,0.119661,0.260691,0.125712,-0.949694,-11.963047,31.684288,-169.043313
41175,-5.909674,-2.969789,8.146505,0.186770,1.271779,0.601446,-0.699417,1.458458,1.222936,-0.058318,-0.029770,0.081996,0.999949,-0.003497,0.007292,0.006115,0.125517,0.267948,0.128312,-0.946565,-12.040669,32.647611,-168.431244
41176,-5.964536,-2.278614,8.212104,0.235844,0.573230,0.570938,-0.603589,1.415284,1.154537,-0.058930,-0.022879,0.082609,0.999954,-0.003018,0.007076,0.005773,0.130932,0.274980,0.130528,-0.943507,-12.076077,33.577980,-167.854657
41177,-6.144037,-1.770789,8.391807,0.292758,0.037833,0.733306,-0.619823,1.327505,1.147754,-0.060779,-0.017797,0.084378,0.999957,-0.003099,0.006637,0.005739,0.136387,0.281569,0.132744,-0.940477,-12.103230,34.459737,-167.263226
41178,-6.151985,-1.754636,8.152074,0.272317,0.066693,0.545959,-0.681617,1.207065,1.168223,-0.060923,-0.017625,0.081950,0.999959,-0.003408,0.006035,0.005841,0.142089,0.287528,0.135145,-0.937483,-12.139741,35.275644,-166.635978
41179,-6.204960,-1.534444,7.982336,0.337260,-0.105037,0.407264,-0.717110,1.142706,1.150210,-0.061503,-0.015412,0.080231,0.999961,-0.003586,0.005713,0.005751,0.147795,0.293136,0.137665,-0.934492,-12.185508,36.054824,-166.004758
41180,-5.852646,-1.398882,7.415137,0.271295,-0.136562,-0.267999,-0.748201,1.084967,1.218640,-0.058037,-0.014065,0.074520,0.999960,-0.003741,0.005425,0.006093,0.153889,0.298464,0.140193,-0.931442,-12.207927,36.809132,-165.312973
41181,-5.997262,-1.233490,7.089193,0.490946,-0.172082,-0.459968,-0.779671,1.128970,1.285544,-0.059491,-0.012441,0.071277,0.999956,-0.003898,0.005645,0.006428,0.160303,0.304004,0.142773,-0.928170,-12.209876,37.597433,-164.572575
41182,-6.423313,-1.279840,7.193303,0.619202,-0.108474,-0.104758,-0.854077,1.164168,1.291640,-0.063730,-0.012903,0.072360,0.999953,-0.004270,0.005821,0.006458,0.166813,0.309614,0.145720,-0.924704,-12.244801,38.405248,-163.827081
41183,-6.709474,-1.974735,7.067037,0.489029,0.592305,0.100330,-0.878725,1.157805,1.283157,-0.066557,-0.019864,0.071144,0.999953,-0.004394,0.005789,0.006416,0.173318,0.315150,0.148759,-0.921147,-12.281298,39.210000,-163.077359
41184,-6.762468,-1.983785,7.140043,0.345404,0.548849,0.198521,-0.747938,1.156695,1.247291,-0.067086,-0.019989,0.071864,0.999957,-0.003740,0.005783,0.006236,0.179429,0.320727,0.151254,-0.917639,-12.248488,40.008618,-162.346583
41185,-6.729718,-1.966904,7.040684,0.240538,0.535521,0.106118,-0.662073,1.142210,1.251754,-0.066769,-0.019854,0.070855,0.999959,-0.003310,0.005711,0.006259,0.185426,0.326303,0.153306,-0.914134,-12.146078,40.800222,-161.598771
41186,-6.927050,-1.837981,7.075166,0.279823,0.431649,0.244841,-0.569587,1.112827,1.247100,-0.068760,-0.018607,0.071188,0.999961,-0.002848,0.005564,0.006235,0.191252,0.331788,0.154919,-0.910681,-11.977377,41.572238,-160.840080
41187,-7.122528,-1.881553,7.351214,0.109308,0.382732,0.586878,-0.615261,1.057624,1.196051,-0.070722,-0.019012,0.073945,0.999963,-0.003076,0.005288,0.005980,0.196955,0.336926,0.156746,-0.907260,-11.836767,42.306969,-160.097697
41188,-7.163472,-2.396410,7.129401,-0.112067,0.910397,0.533501,-0.569745,0.964237,1.133215,-0.071153,-0.024164,0.071706,0.999968,-0.002849,0.004821,0.005666,0.202350,0.341600,0.158383,-0.904035,-11.681037,42.979307,-159.379205
41189,-7.199288,-2.008040,7.196980,-0.065128,0.531066,0.549312,-0.520857,0.894708,1.033600,-0.071565,-0.020263,0.072343,0.999973,-0.002604,0.004474,0.005168,0.207261,0.345922,0.159877,-0.901011,-11.526998,43.600943,-158.714739
41190,-6.840739,-1.627006,6.918410,-0.076739,0.208992,0.049199,-0.497585,0.810755,1.022914,-0.068042,-0.016446,0.069501,0.999976,-0.002488,0.004054,0.005115,0.212133,0.349852,0.161202,-0.898119,-11.347480,44.171576,-158.037949
41191,-6.499898,-0.732911,6.657994,0.185950,-0.546864,-0.497091,-0.479415,0.820133,1.123725,-0.064683,-0.007533,0.066864,0.999973,-0.002397,0.004101,0.005619,0.217414,0.353918,0.162258,-0.895068,-11.088723,44.758047,-157.271808
41192,-6.552458,-0.266916,6.575060,0.407433,-0.899299,-0.578953,-0.610298,0.877011,1.284884,-0.065217,-0.002888,0.066046,0.999965,-0.003051,0.004385,0.006424,0.223582,0.358192,0.163679,-0.891582,-10.808532,45.390286,-156.375762
41193,-6.983290,-1.036153,6.417205,0.269419,-0.065051,-0.276312,-0.661012,0.995009,1.340267,-0.069442,-0.010615,0.064553,0.999960,-0.003305,0.004975,0.006701,0.229981,0.362966,0.165332,-0.887710,-10.517198,46.092805,-155.435832
41194,-7.674824,-1.541055,6.844021,0.069122,0.347831,0.579189,-0.585142,0.982761,1.307777,-0.076308,-0.015709,0.068862,0.999962,-0.002926,0.004914,0.006539,0.236084,0.367706,0.166695,-0.883895,-10.182646,46.780362,-154.505176
41195,-8.018099,-1.775438,6.893913,-0.008669,0.610759,0.892149,-0.448676,0.903383,1.228302,-0.079758,-0.018090,0.069340,0.999968,-0.002243,0.004517,0.006141,0.241640,0.372175,0.167481,-0.880367,-9.786288,47.412226,-153.608838
