// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46516,-5.674255,7.547791,-2.361201,-0.096791,0.052714,-0.079783,-0.032006,0.005113,-0.004473,-0.056741,0.075475,-0.023623,1.000000,-0.000160,0.000026,-0.000022,-0.035150,-0.513287,0.602478,0.610181,108.152258,35.735302,-125.433383
46517,-5.671751,7.582013,-2.353484,-0.120526,0.046041,-0.056770,-0.018297,-0.005359,-0.005502,-0.056715,0.075820,-0.023543,1.000000,-0.000091,-0.000027,-0.000028,-0.035185,-0.513231,0.602436,0.610267,108.135927,35.733956,-125.442238
46518,-5.654331,7.567461,-2.376784,-0.102609,0.020602,-0.072253,-0.033187,-0.002137,-0.009194,-0.056540,0.075673,-0.023781,1.000000,-0.000166,-0.000011,-0.000046,-0.035250,-0.513197,0.602337,0.610390,108.113172,35.734851,-125.448021
46519,-5.606392,7.509685,-2.470256,-0.027058,-0.062370,-0.121219,-0.022169,-0.005458,-0.007020,-0.056061,0.075096,-0.024712,1.000000,-0.000111,-0.000027,-0.000035,-0.035290,-0.513144,0.602281,0.610489,108.094774,35.734323,-125.456703
46520,-5.625010,7.470566,-2.435672,-0.017159,-0.016104,-0.149249,-0.009973,-0.001529,-0.000125,-0.056250,0.074704,-0.024361,1.000000,-0.000050,-0.000008,-0.000001,-0.035325,-0.513088,0.602275,0.610539,108.084397,35.730169,-125.464067
46521,-5.604199,7.489803,-2.454837,-0.023898,-0.048518,-0.141726,0.006518,-0.010727,0.000642,-0.056041,0.074899,-0.024549,1.000000,0.000033,-0.000054,0.000003,-0.035299,-0.513001,0.602327,0.610563,108.079412,35.726408,-125.477950
46522,-5.593220,7.517209,-2.416198,-0.070004,-0.035962,-0.136719,0.012869,-0.011163,0.002768,-0.055932,0.075173,-0.024160,1.000000,0.000064,-0.000056,0.000014,-0.035255,-0.512911,0.602401,0.610568,108.077980,35.722389,-125.492409
46523,-5.590172,7.604921,-2.418769,-0.119740,-0.062832,-0.070151,0.019265,-0.007921,0.002558,-0.055902,0.076051,-0.024183,1.000000,0.000096,-0.000040,0.000013,-0.035210,-0.512829,0.602495,0.610546,108.081150,35.717077,-125.504861
46524,-5.600970,7.631326,-2.465787,-0.097845,-0.095007,-0.031608,0.002730,-0.002401,0.004130,-0.056011,0.076312,-0.024657,1.000000,0.000014,-0.000012,0.000021,-0.035223,-0.512759,0.602540,0.610559,108.077169,35.710759,-125.513739
46525,-5.574405,7.610433,-2.458324,-0.102083,-0.101065,-0.065103,-0.000845,-0.000689,0.003798,-0.055745,0.076103,-0.024584,1.000000,-0.000004,-0.000003,0.000019,-0.035255,-0.512692,0.602575,0.610579,108.071493,35.703484,-125.521567
46526,-5.605849,7.618136,-2.484896,-0.072427,-0.100451,-0.034093,-0.002955,-0.002948,0.008456,-0.056061,0.076179,-0.024851,1.000000,-0.000015,-0.000015,0.000042,-0.035294,-0.512607,0.602614,0.610610,108.063492,35.694905,-125.531755
46527,-5.640158,7.592011,-2.517109,-0.017896,-0.092723,-0.026118,-0.005684,-0.000547,0.004327,-0.056403,0.075918,-0.025173,1.000000,-0.000028,-0.000003,0.000022,-0.035341,-0.512538,0.602635,0.610644,108.055016,35.687312,-125.539586
46528,-5.602505,7.598913,-2.470058,-0.069258,-0.086594,-0.054592,-0.010066,-0.008882,0.004549,-0.056026,0.075987,-0.024707,1.000000,-0.000050,-0.000044,0.000023,-0.035369,-0.512446,0.602643,0.610712,108.041123,35.681912,-125.552895
46529,-5.600176,7.524928,-2.447885,-0.041006,-0.052847,-0.118660,0.003567,-0.014747,-0.000577,-0.056000,0.075250,-0.024482,1.000000,0.000018,-0.000074,-0.000003,-0.035334,-0.512350,0.602683,0.610756,108.033019,35.679510,-125.569170
46530,-5.553587,7.522476,-2.460236,-0.053158,-0.091789,-0.144622,0.018975,-0.010806,-0.008299,-0.055531,0.075229,-0.024598,1.000000,0.000095,-0.000054,-0.000041,-0.035242,-0.512295,0.602747,0.610744,108.036651,35.681449,-125.580962
46531,-5.545837,7.623371,-2.443283,-0.126352,-0.112468,-0.075485,0.004550,-0.003027,-0.011382,-0.055454,0.076237,-0.024432,1.000000,0.000023,-0.000015,-0.000057,-0.035207,-0.512268,0.602760,0.610756,108.035089,35.682849,-125.587046
46532,-5.575833,7.664047,-2.463694,-0.121413,-0.118876,-0.021444,-0.014131,-0.004515,-0.012482,-0.055753,0.076642,-0.024644,1.000000,-0.000071,-0.000023,-0.000062,-0.035206,-0.512239,0.602711,0.610828,108.022745,35.685950,-125.593705
46533,-5.588182,7.582283,-2.492934,-0.047433,-0.110600,-0.070048,-0.029698,0.000761,-0.012947,-0.055877,0.075823,-0.024940,1.000000,-0.000148,0.000004,-0.000065,-0.035266,-0.512222,0.602615,0.610935,108.003243,35.687512,-125.596909
46534,-5.524107,7.511749,-2.520250,-0.016677,-0.155133,-0.155077,-0.041064,-0.001404,-0.013972,-0.055236,0.075116,-0.025218,1.000000,-0.000205,-0.000007,-0.000070,-0.035339,-0.512202,0.602479,0.611080,107.976874,35.690871,-125.601158
46535,-5.572492,7.459685,-2.497913,0.023368,-0.095338,-0.172692,-0.026883,0.005719,-0.013496,-0.055721,0.074597,-0.024988,1.000000,-0.000134,0.000029,-0.000067,-0.035404,-0.512202,0.602389,0.611165,107.961001,35.691859,-125.600905
46536,-5.549367,7.512749,-2.510356,-0.008248,-0.134836,-0.142087,-0.022255,0.012190,-0.010202,-0.055491,0.075128,-0.025109,1.000000,-0.000111,0.000061,-0.000051,-0.035481,-0.512216,0.602318,0.611219,107.950251,35.690759,-125.596854
46537,-5.573287,7.567926,-2.510307,-0.026658,-0.135003,-0.085522,-0.037075,0.010803,-0.009806,-0.055731,0.075677,-0.025114,1.000000,-0.000185,0.000054,-0.000049,-0.035600,-0.512219,0.602206,0.611321,107.930061,35.688852,-125.593934
46538,-5.580545,7.556571,-2.436486,-0.063729,-0.076448,-0.108523,-0.027571,0.008841,-0.000612,-0.055806,0.075563,-0.024373,1.000000,-0.000138,0.000044,-0.000003,-0.035710,-0.512193,0.602144,0.611397,107.913739,35.683116,-125.594212
46539,-5.565279,7.508341,-2.466932,-0.021053,-0.094838,-0.147087,-0.015318,0.015382,-0.005716,-0.055653,0.075083,-0.024671,1.000000,-0.000077,0.000077,-0.000029,-0.035799,-0.512201,0.602107,0.611421,107.907308,35.678175,-125.589132
46540,-5.631775,7.489080,-2.526785,0.062163,-0.086946,-0.108233,-0.005805,0.025389,-0.005273,-0.056319,0.074892,-0.025263,1.000000,-0.000029,0.000127,-0.000026,-0.035888,-0.512244,0.602097,0.611390,107.910525,35.672066,-125.577291
46541,-5.599460,7.589670,-2.516051,-0.017529,-0.127174,-0.051997,-0.005174,0.019659,-0.006164,-0.055995,0.075898,-0.025157,1.000000,-0.000026,0.000098,-0.000031,-0.035963,-0.512269,0.602089,0.611373,107.911632,35.666625,-125.569168
46542,-5.612319,7.563645,-2.464320,-0.031104,-0.074775,-0.077536,-0.002140,0.018005,-0.010529,-0.056121,0.075639,-0.024639,1.000000,-0.000011,0.000090,-0.000053,-0.036005,-0.512305,0.602078,0.611351,107.914721,35.664682,-125.561145
46543,-5.652583,7.577068,-2.524662,0.020983,-0.093415,-0.028598,-0.000883,0.007601,-0.002628,-0.056526,0.075771,-0.025245,1.000000,-0.000004,0.000038,-0.000013,-0.036043,-0.512283,0.602094,0.611350,107.913111,35.659428,-125.561926
46544,-5.618011,7.603378,-2.492425,-0.031645,-0.100401,-0.036466,0.004761,0.004475,-0.004615,-0.056179,0.076036,-0.024921,1.000000,0.000024,0.000022,-0.000023,-0.036045,-0.512262,0.602122,0.611341,107.914113,35.656645,-125.564265
46545,-5.560035,7.628726,-2.465918,-0.090717,-0.126906,-0.057286,-0.010141,0.007699,-0.008321,-0.055598,0.076288,-0.024661,1.000000,-0.000051,0.000038,-0.000042,-0.036089,-0.512255,0.602096,0.611370,107.907988,35.654460,-125.563805
46546,-5.513088,7.680874,-2.484906,-0.128887,-0.185978,-0.039585,-0.023531,0.010627,-0.009371,-0.055129,0.076808,-0.024855,1.000000,-0.000118,0.000053,-0.000047,-0.036168,-0.512262,0.602024,0.611431,107.895787,35.653185,-125.560984
46547,-5.462437,7.694527,-2.385468,-0.225922,-0.154200,-0.083370,-0.012626,0.008238,-0.008941,-0.054622,0.076946,-0.023857,1.000000,-0.000063,0.000041,-0.000045,-0.036218,-0.512258,0.601988,0.611465,107.888519,35.651259,-125.559986
46548,-5.384600,7.614121,-2.167997,-0.362703,-0.031235,-0.245220,0.012885,0.025829,-0.013826,-0.053844,0.076146,-0.021668,1.000000,0.000064,0.000129,-0.000069,-0.036235,-0.512331,0.602013,0.611379,107.903691,35.649737,-125.545999
46549,-5.376667,7.588634,-2.428670,-0.176200,-0.211033,-0.204422,-0.060245,0.049445,-0.004798,-0.053771,0.075880,-0.024296,1.000000,-0.000301,0.000247,-0.000024,-0.036545,-0.512432,0.601836,0.611450,107.884715,35.638271,-125.518286
46550,-5.618135,7.387813,-2.461061,0.077802,-0.017821,-0.210934,-0.044468,0.057456,0.019466,-0.056196,0.073867,-0.024611,1.000000,-0.000222,0.000287,0.000097,-0.036906,-0.512491,0.601765,0.611449,107.875181,35.613035,-125.490292
46551,-5.830807,7.201974,-2.391521,0.240473,0.226468,-0.248327,0.020915,0.028495,0.042892,-0.058327,0.072010,-0.023899,1.000000,0.000105,0.000142,0.000214,-0.037090,-0.512400,0.601961,0.611321,107.888491,35.579246,-125.486983
46552,-5.934291,7.273093,-2.140207,0.079787,0.459165,-0.196193,0.140364,-0.012246,0.075249,-0.059369,0.072724,-0.021355,1.000000,0.000702,-0.000061,0.000376,-0.036938,-0.512112,0.602611,0.610932,107.950612,35.535871,-125.517830
46553,-6.016447,7.870190,-1.995178,-0.322980,0.465035,0.276796,0.190093,-0.046282,0.085106,-0.060193,0.078695,-0.019891,0.999999,0.000950,-0.000231,0.000426,-0.036592,-0.511695,0.603445,0.610478,108.026407,35.492333,-125.573824
46554,-5.910944,8.734423,-1.755443,-1.030846,0.342331,0.823625,0.149382,-0.068049,0.079409,-0.059138,0.087334,-0.017509,1.000000,0.000747,-0.000340,0.000397,-0.036262,-0.511225,0.604142,0.610202,108.071491,35.456655,-125.642996
46555,-5.732705,9.341279,-1.773576,-1.445691,0.054963,1.195306,-0.044054,-0.070080,0.075537,-0.057356,0.093387,-0.017776,1.000000,-0.000220,-0.000350,0.000378,-0.036414,-0.510721,0.604241,0.610517,108.005104,35.422586,-125.712847
46556,-5.614031,9.617806,-1.947455,-1.523481,-0.227033,1.387290,-0.295524,-0.050899,0.064473,-0.056166,0.096131,-0.019631,0.999999,-0.001478,-0.000254,0.000322,-0.037226,-0.510267,0.603537,0.611543,107.803957,35.391888,-125.767150
46557,-5.412219,9.432297,-2.283401,-1.250506,-0.567929,1.213994,-0.546964,-0.010873,0.053536,-0.054146,0.094246,-0.023095,0.999996,-0.002735,-0.000054,0.000268,-0.038773,-0.509914,0.602029,0.613226,107.475243,35.359129,-125.792326
46558,-5.484144,8.987129,-2.644923,-0.668577,-0.682671,1.000570,-0.721322,0.050792,0.051605,-0.054871,0.089761,-0.026759,0.999993,-0.003607,0.000254,0.000258,-0.040938,-0.509722,0.599960,0.615269,107.071454,35.317686,-125.775277
46559,-5.802166,8.655308,-2.702416,-0.233056,-0.454122,0.940062,-0.756849,0.028656,0.040570,-0.058043,0.086438,-0.027343,0.999993,-0.003784,0.000143,0.000203,-0.043100,-0.509475,0.597753,0.617470,106.639672,35.285086,-125.770721
46560,-5.642452,8.399351,-2.280713,-0.394432,-0.232674,0.549642,-0.802863,-0.028183,0.031347,-0.056434,0.083892,-0.023152,0.999992,-0.004014,-0.000141,0.000157,-0.045172,-0.509067,0.595380,0.619945,106.161197,35.267771,-125.802072
46561,-5.180840,7.975950,-2.315269,-0.296020,-0.483234,-0.040497,-0.913944,-0.030028,0.010869,-0.051809,0.079650,-0.023525,0.999990,-0.004570,-0.000150,0.000054,-0.047465,-0.508675,0.592604,0.622750,105.620178,35.260767,-125.830803
46562,-5.035876,7.058539,-2.630217,0.413467,-0.568522,-0.779058,-0.977218,0.046058,-0.003244,-0.050364,0.070457,-0.026635,0.999988,-0.004886,0.000230,-0.000016,-0.050092,-0.508541,0.589560,0.625537,105.074752,35.250838,-125.805093
46563,-5.139846,6.282117,-3.071433,1.243210,-0.601030,-1.244746,-0.887146,0.097432,-0.016638,-0.051408,0.062688,-0.030968,0.999990,-0.004436,0.000487,-0.000083,-0.052606,-0.508613,0.586740,0.627919,104.601772,35.240034,-125.742264
46564,-5.282501,5.793726,-3.141759,1.664022,-0.424464,-1.542654,-0.680692,0.113844,0.001691,-0.052843,0.057830,-0.031584,0.999994,-0.003403,0.000569,0.000008,-0.054692,-0.508733,0.584599,0.629637,104.252402,35.218028,-125.671186
46565,-5.567115,5.969404,-2.782053,1.482475,-0.055452,-1.317658,-0.351027,0.060336,0.012795,-0.055683,0.059642,-0.027908,0.999998,-0.001755,0.000302,0.000064,-0.055825,-0.508735,0.583537,0.630521,104.069377,35.196695,-125.638465
46566,-5.525772,6.784325,-2.214506,0.651010,0.042912,-0.810488,-0.159069,0.024014,0.034488,-0.055272,0.067816,-0.022192,1.000000,-0.000795,0.000120,0.000172,-0.056424,-0.508616,0.583142,0.630929,103.980500,35.169339,-125.633908
46567,-5.312619,7.147911,-2.516297,0.581006,-0.415179,-0.585643,-0.028126,0.085607,0.049506,-0.053155,0.071462,-0.025150,1.000000,-0.000141,0.000428,0.000248,-0.056925,-0.508680,0.583184,0.630794,103.988950,35.124102,-125.590169
46568,-5.600313,7.346162,-2.713999,0.751002,-0.407341,-0.222827,0.186990,0.111904,0.061081,-0.056041,0.073470,-0.027040,0.999999,0.000935,0.000560,0.000305,-0.056984,-0.508858,0.583922,0.629961,104.130057,35.069730,-125.530456
46569,-5.814488,7.462657,-2.633876,0.720771,-0.225282,-0.021545,0.368972,0.036618,0.091125,-0.058184,0.074648,-0.026190,0.999998,0.001845,0.000183,0.000456,-0.056462,-0.508758,0.585334,0.628778,104.342703,35.008198,-125.527344
46570,-5.629413,7.900415,-2.723141,0.444907,-0.516543,0.240046,0.479795,-0.004495,0.133393,-0.056346,0.079032,-0.027043,0.999997,0.002399,-0.000022,0.000667,-0.055663,-0.508438,0.587207,0.627360,104.598733,34.930025,-125.559640
46571,-5.477728,8.287947,-2.369760,-0.106414,-0.458462,0.389744,0.575448,0.024407,0.168922,-0.054850,0.082901,-0.023452,0.999995,0.002877,0.000122,0.000845,-0.054824,-0.508123,0.589461,0.625573,104.916736,34.827185,-125.579221
46572,-5.570986,8.958347,-1.656442,-0.943986,-0.065682,0.823854,0.547449,0.025470,0.193321,-0.055799,0.089574,-0.016312,0.999996,0.002737,0.000127,0.000967,-0.054128,-0.507732,0.591680,0.623853,105.216415,34.711673,-125.603110
46573,-5.581145,9.751571,-1.243640,-1.668797,0.034811,1.367773,0.375472,0.034963,0.201273,-0.055912,0.097483,-0.012244,0.999998,0.001877,0.000175,0.001006,-0.053928,-0.507292,0.593381,0.622612,105.419853,34.589487,-125.622746
46574,-5.494139,9.896636,-1.532343,-1.595564,-0.225175,1.495735,0.223769,0.069667,0.187850,-0.055040,0.098932,-0.015194,0.999999,0.001119,0.000348,0.000939,-0.054167,-0.506962,0.594560,0.621735,105.550985,34.470381,-125.616953
46575,-5.641000,9.720536,-1.774276,-1.261607,-0.213787,1.493079,0.075898,0.071812,0.165513,-0.056497,0.097165,-0.017686,1.000000,0.000379,0.000359,0.000828,-0.054725,-0.506659,0.595224,0.621297,105.600118,34.362281,-125.605912
46576,-5.837804,9.491557,-1.463235,-1.241222,0.204991,1.355479,-0.282528,-0.001558,0.143992,-0.058446,0.094853,-0.014767,0.999999,-0.001413,-0.000008,0.000720,-0.055899,-0.506098,0.594737,0.622116,105.418845,34.278299,-125.639670
46577,-5.484352,8.824168,-1.226935,-1.174606,0.300096,0.578620,-0.742842,-0.012646,0.092186,-0.054883,0.088170,-0.012600,0.999993,-0.003714,-0.000063,0.000461,-0.058050,-0.505519,0.592687,0.624342,104.974952,34.223453,-125.670993
46578,-5.072766,8.026693,-1.292616,-0.845555,0.170107,-0.268727,-1.062505,0.155606,0.012727,-0.050743,0.080194,-0.013313,0.999986,-0.005313,0.000778,0.000064,-0.061251,-0.505602,0.589375,0.627099,104.419857,34.188986,-125.574870
46579,-5.217464,7.279254,-1.770739,0.011223,0.123714,-0.684207,-1.162886,0.327154,-0.065515,-0.052180,0.072705,-0.018045,0.999982,-0.005814,0.001636,-0.000328,-0.064972,-0.506400,0.585480,0.629722,103.879143,34.173678,-125.350110
46580,-5.801936,6.501964,-2.010810,0.912931,0.560046,-0.933836,-1.104509,0.310776,-0.088978,-0.058022,0.064933,-0.020377,0.999983,-0.005523,0.001554,-0.000445,-0.068413,-0.507223,0.581693,0.632201,103.368331,34.176399,-125.132230
46581,-5.642331,5.876121,-2.237568,1.361327,0.469603,-1.488178,-0.987000,0.198928,-0.088611,-0.056420,0.058675,-0.022609,0.999987,-0.004935,0.000995,-0.000443,-0.071238,-0.507711,0.578301,0.634604,102.882019,34.194036,-124.990041
46582,-4.818756,5.589603,-2.700780,1.489166,-0.322993,-2.103198,-0.833962,0.264591,-0.077987,-0.048202,0.055802,-0.027177,0.999990,-0.004170,0.001323,-0.000390,-0.073888,-0.508425,0.575384,0.636379,102.507790,34.199351,-124.805071
46583,-4.944525,5.266745,-2.665258,1.701660,-0.110754,-2.303851,-0.250198,0.332537,-0.015328,-0.049486,0.052638,-0.026636,0.999998,-0.001251,0.001663,-0.000077,-0.075455,-0.509380,0.574454,0.636272,102.488137,34.160776,-124.583753
46584,-5.436171,6.251012,-1.523079,0.607707,0.663482,-1.437886,0.197616,0.213987,0.071209,-0.054400,0.062506,-0.015111,0.999999,0.000988,0.001070,0.000356,-0.075810,-0.509881,0.575209,0.635145,102.672877,34.089280,-124.455629
46585,-5.337728,7.023148,-1.058756,-0.173361,0.672793,-0.955255,0.374235,0.125431,0.118504,-0.053425,0.070219,-0.010423,0.999998,0.001871,0.000627,0.000593,-0.075615,-0.510026,0.576679,0.633717,102.920631,34.001319,-124.395029
46586,-5.680260,7.648666,-0.755547,-0.565091,0.934376,-0.318175,0.419258,0.174148,0.080762,-0.056840,0.076479,-0.007346,0.999997,0.002096,0.000871,0.000404,-0.075320,-0.510453,0.578173,0.632045,103.215708,33.928752,-124.296186
46587,-6.124129,8.061216,-0.622676,-0.680484,1.219230,0.233518,0.224122,0.120307,0.009625,-0.061249,0.080616,-0.006100,0.999999,0.001121,0.000602,0.000048,-0.075149,-0.510836,0.578889,0.631100,103.384444,33.901771,-124.222778
46588,-5.838808,8.358557,-0.848483,-0.806179,0.787212,0.356258,-0.053452,0.056750,-0.076047,-0.058359,0.083605,-0.008491,1.000000,-0.000267,0.000284,-0.000380,-0.075226,-0.511165,0.578531,0.631152,103.378291,33.931730,-124.178269
46589,-5.442065,8.357618,-1.257517,-0.688832,0.234830,0.213155,-0.275467,0.081219,-0.146064,-0.054365,0.083598,-0.012668,0.999999,-0.001377,0.000406,-0.000730,-0.075727,-0.511686,0.577285,0.631810,103.259929,33.996722,-124.106368
46590,-5.367246,8.113255,-1.690512,-0.272269,-0.046589,0.057148,-0.458376,0.063605,-0.189019,-0.053601,0.081144,-0.017074,0.999997,-0.002292,0.000318,-0.000945,-0.076502,-0.512209,0.575355,0.633054,103.034337,34.088971,-124.039558
46591,-5.220467,7.927310,-2.129782,0.098519,-0.406842,-0.093835,-0.607459,0.059863,-0.190179,-0.052136,0.079258,-0.021523,0.999995,-0.003037,0.000299,-0.000951,-0.077650,-0.512657,0.572947,0.634732,102.721372,34.181782,-123.975746
46592,-5.223190,7.899619,-2.042136,0.078270,-0.373962,-0.132301,-0.612478,0.103999,-0.151515,-0.052183,0.078973,-0.020636,0.999995,-0.003062,0.000520,-0.000758,-0.079054,-0.513131,0.570598,0.636289,102.419276,34.248573,-123.888265
46593,-5.506823,7.679641,-1.531934,-0.036222,0.193162,-0.241372,-0.534410,0.090501,-0.135399,-0.055023,0.076792,-0.015500,0.999996,-0.002672,0.000453,-0.000677,-0.080275,-0.513539,0.568542,0.637647,102.154857,34.307512,-123.812835
46594,-5.638184,7.520043,-1.355796,-0.009295,0.422458,-0.325871,-0.449503,0.040215,-0.151521,-0.056328,0.075212,-0.013716,0.999997,-0.002248,0.000201,-0.000758,-0.081077,-0.513867,0.566728,0.638895,101.921531,34.382597,-123.769261
46595,-5.474627,7.104492,-1.739278,0.419916,0.180648,-0.687920,-0.419692,0.003200,-0.148902,-0.054694,0.071049,-0.017541,0.999998,-0.002098,0.000016,-0.000745,-0.081712,-0.514075,0.565031,0.640149,101.690243,34.459885,-123.751756
46596,-5.324330,6.662650,-1.855415,0.664945,0.132490,-1.110838,-0.365936,-0.018910,-0.148687,-0.053192,0.066632,-0.018681,0.999998,-0.001830,-0.000095,-0.000743,-0.082140,-0.514235,0.563511,0.641304,101.481500,34.540465,-123.749486
46597,-5.129024,6.263449,-1.904772,0.809506,0.089732,-1.536065,-0.104092,-0.022706,-0.135197,-0.051246,0.062659,-0.019086,1.000000,-0.000520,-0.000114,-0.000676,-0.081933,-0.514447,0.562867,0.641726,101.419689,34.613124,-123.752086
46598,-5.058380,6.779302,-2.026150,0.618318,-0.226116,-1.139858,0.130784,-0.043483,-0.102861,-0.050545,0.067832,-0.020228,1.000000,0.000654,-0.000217,-0.000514,-0.081162,-0.514601,0.563067,0.641525,101.482286,34.670770,-123.773151
46599,-5.264745,7.339454,-2.067710,0.459632,-0.306920,-0.563091,0.333296,-0.015004,-0.072082,-0.052619,0.073448,-0.020559,0.999999,0.001666,-0.000075,-0.000360,-0.080054,-0.514838,0.563984,0.640667,101.669204,34.707146,-123.779105
46600,-5.718690,7.717285,-1.886169,0.322671,-0.002403,-0.029369,0.438842,-0.035374,-0.053692,-0.057163,0.077229,-0.018702,0.999998,0.002194,-0.000177,-0.000268,-0.078669,-0.515002,0.565292,0.639554,101.907668,34.736365,-123.801246
46601,-5.895493,8.111026,-0.823122,-0.611580,0.679048,0.206687,0.542099,-0.152670,-0.044793,-0.058931,0.081145,-0.008056,0.999996,0.002710,-0.000763,-0.000224,-0.076721,-0.514799,0.566996,0.638445,102.158663,34.773939,-123.904690
46602,-5.460572,8.830418,-0.495250,-1.428794,0.356871,0.476655,0.356617,-0.253249,-0.065623,-0.054571,0.088331,-0.004864,0.999998,0.001783,-0.001266,-0.000328,-0.074892,-0.514263,0.568088,0.638123,102.266318,34.836381,-124.073420
46603,-4.861717,9.112705,-1.028170,-1.455634,-0.497595,0.452220,-0.028703,-0.151610,-0.111015,-0.048559,0.091153,-0.010332,1.000000,-0.000144,-0.000758,-0.000555,-0.074204,-0.514031,0.567796,0.638650,102.196039,34.911195,-124.166366
46604,-4.812263,8.810552,-2.023153,-0.583340,-1.094327,0.352888,-0.385936,0.044138,-0.137348,-0.048067,0.088099,-0.020391,0.999998,-0.001930,0.000221,-0.000687,-0.074899,-0.514368,0.566220,0.639696,102.000091,34.977831,-124.121775
46605,-5.260802,8.114527,-2.559050,0.380707,-0.919930,0.141158,-0.465504,0.148328,-0.140757,-0.052570,0.081122,-0.025740,0.999997,-0.002328,0.000742,-0.000704,-0.076089,-0.515012,0.564340,0.640698,101.799180,35.033373,-124.005827
46606,-5.538534,7.693202,-2.605436,0.768533,-0.634511,-0.032315,-0.443332,0.094902,-0.105754,-0.055357,0.076903,-0.026199,0.999997,-0.002217,0.000475,-0.000529,-0.077177,-0.515396,0.562636,0.641757,101.587531,35.076644,-123.931441
46607,-5.373472,7.106929,-2.701932,1.067021,-0.616940,-0.584259,-0.303548,0.028909,-0.059878,-0.053717,0.071044,-0.027119,0.999999,-0.001518,0.000145,-0.000299,-0.077872,-0.515486,0.561525,0.642573,101.425819,35.101064,-123.909054
46608,-5.364239,6.942821,-1.765873,0.444896,0.029816,-0.874158,0.068179,0.011098,-0.034425,-0.053631,0.069443,-0.017632,1.000000,0.000341,0.000055,-0.000172,-0.077634,-0.515596,0.561678,0.642380,101.468410,35.114071,-123.902290
46609,-5.591842,7.049410,-1.669619,0.415873,0.212359,-0.673079,0.240144,-0.029292,-0.017430,-0.055910,0.070519,-0.016620,0.999999,0.001201,-0.000146,-0.000087,-0.076900,-0.515591,0.562444,0.641801,101.591893,35.121334,-123.925743
46610,-5.452902,7.335814,-1.850694,0.331227,-0.088581,-0.493044,0.403870,-0.023786,0.002373,-0.054528,0.073395,-0.018365,0.999998,0.002019,-0.000119,0.000012,-0.075817,-0.515613,0.563781,0.640738,101.810090,35.117723,-123.948062
46611,-5.360103,7.756850,-1.713476,-0.046662,-0.190284,-0.231619,0.587009,-0.038956,0.032897,-0.053610,0.077610,-0.016917,0.999996,0.002935,-0.000195,0.000164,-0.074322,-0.515564,0.565788,0.639183,102.124374,35.098091,-123.985356
46612,-5.384781,8.373878,-1.239455,-0.723486,-0.053875,0.193682,0.609278,-0.102159,0.044356,-0.053860,0.083764,-0.012167,0.999995,0.003046,-0.000511,0.000222,-0.072621,-0.515287,0.567911,0.637717,102.425833,35.080706,-124.067583
46613,-5.435711,8.464402,-1.400637,-0.652280,-0.131063,0.322012,0.381706,-0.099993,0.040526,-0.054367,0.084660,-0.013872,0.999998,0.001909,-0.000500,0.000203,-0.071505,-0.514938,0.569297,0.636889,102.597739,35.064660,-124.147954
46614,-5.594774,8.086123,-2.199208,0.183369,-0.402593,0.253478,0.159720,-0.062853,0.011658,-0.055946,0.080876,-0.021945,1.000000,0.000799,-0.000314,0.000058,-0.070969,-0.514712,0.569884,0.636605,102.659891,35.061048,-124.198433
46615,-5.774012,7.228370,-3.254703,1.464647,-0.675763,-0.139023,0.072676,-0.088657,0.019028,-0.057733,0.072290,-0.032546,1.000000,0.000363,-0.000443,0.000095,-0.070613,-0.514349,0.570225,0.636634,102.661074,35.055747,-124.267799
46616,-5.897029,5.967918,-3.921519,2.636979,-0.603972,-0.955439,0.178767,-0.236385,0.060999,-0.058942,0.059696,-0.039232,0.999999,0.000894,-0.001182,0.000305,-0.069690,-0.513436,0.571060,0.636724,102.661748,35.046370,-124.444341
46617,-5.547233,4.822044,-3.939901,3.053336,-0.474279,-2.066792,0.434471,-0.395604,0.088360,-0.055416,0.048282,-0.039404,0.999996,0.002172,-0.001978,0.000442,-0.067748,-0.512021,0.572835,0.636479,102.743953,35.041073,-124.733846
46618,-4.894603,4.688150,-2.554685,1.786467,0.042615,-2.793504,0.920914,-0.391981,0.110357,-0.048922,0.046972,-0.025427,0.999987,0.004605,-0.001960,0.000552,-0.064635,-0.510714,0.576200,0.634813,103.104535,35.024734,-125.024241
46619,-4.289555,6.047849,-1.150814,-0.239160,0.152880,-2.314675,1.263709,-0.230126,0.169304,-0.042934,0.060513,-0.011175,0.999979,0.006318,-0.001151,0.000847,-0.061302,-0.509841,0.580734,0.631705,103.719358,34.955347,-125.214078
