PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48950,-6.235960,8.144605,-1.646589,-0.279573,0.583286,0.556108,2.235557,-0.061863,0.419290,-0.062526,0.081492,-0.015574,0.999935,0.011178,-0.000309,0.002096,-0.058275,-0.517772,0.586454,0.620151,105.875960,35.018679,-123.921779
48951,-6.016978,9.473460,-1.209811,-1.512275,0.459707,1.363769,1.988926,-0.234134,0.403392,-0.060347,0.094728,-0.011227,0.999948,0.009944,-0.001171,0.002017,-0.053708,-0.516367,0.593727,0.614791,106.875924,34.829732,-124.164037
48952,-6.027321,10.582142,-0.051543,-3.011361,1.059190,1.939805,1.501935,-0.328320,0.307917,-0.060436,0.105729,0.000180,0.999969,0.007510,-0.001642,0.001540,-0.049816,-0.514781,0.599235,0.611094,107.571507,34.712313,-124.452585
48953,-5.880757,10.294048,-0.360579,-2.762867,0.928760,1.684445,1.052505,-0.369844,0.226077,-0.058918,0.102891,-0.003173,0.999984,0.005262,-0.001849,0.001130,-0.046710,-0.513179,0.603139,0.608843,108.003189,34.648779,-124.751901
48954,-5.626296,8.981117,-1.975369,-1.067540,0.046827,0.914656,0.388950,-0.362696,0.162461,-0.056300,0.089804,-0.019681,0.999996,0.001945,-0.001813,0.000812,-0.045128,-0.511623,0.604848,0.608576,108.065667,34.620067,-125.033371
48955,-5.237548,7.144298,-2.823223,0.370125,-0.314013,-0.527870,-0.164678,-0.293437,0.134758,-0.052382,0.071384,-0.028368,0.999998,-0.000823,-0.001467,0.000674,-0.045094,-0.510236,0.604779,0.609810,107.840085,34.593505,-125.262380
48956,-4.472099,6.316175,-2.157041,0.050180,-0.162496,-1.780406,-0.402942,-0.102949,0.125899,-0.044750,0.063090,-0.021721,0.999998,-0.002015,-0.000515,0.000629,-0.046209,-0.509399,0.603919,0.611277,107.551441,34.538145,-125.363498
48957,-3.603334,6.595877,-1.558741,-0.893921,-0.414990,-2.200337,-0.519033,0.257335,0.167198,-0.036109,0.065888,-0.015712,0.999995,-0.002595,0.001287,0.000836,-0.048841,-0.509510,0.602719,0.612164,107.326527,34.397584,-125.233425
48958,-4.213278,7.038906,-1.491054,-0.865045,-0.069890,-1.520047,-0.539389,0.693787,0.211248,-0.042259,0.070304,-0.014954,0.999990,-0.002697,0.003469,0.001056,-0.052967,-0.510810,0.601456,0.611979,107.247778,34.159286,-124.823806
48959,-5.929872,7.869966,-1.578230,-0.435740,0.839897,0.121855,-0.261533,0.813381,0.165967,-0.059428,0.078630,-0.015644,0.999991,-0.001308,0.004067,0.000830,-0.056611,-0.512676,0.600881,0.610655,107.375051,33.924822,-124.326666
48960,-6.787034,8.814692,-1.885424,-0.342440,1.003146,1.420911,-0.042934,0.570900,0.098016,-0.067967,0.088110,-0.018679,0.999996,-0.000215,0.002854,0.000490,-0.058750,-0.514061,0.600863,0.609306,107.544563,33.768519,-123.977428
48961,-6.185969,8.683560,-3.384128,0.484534,-0.347631,1.357230,0.109079,0.293868,0.072310,-0.061941,0.086832,-0.033703,0.999999,0.000545,0.001469,0.000362,-0.059595,-0.514721,0.601317,0.608217,107.701451,33.673066,-123.805226
48962,-5.465033,7.929487,-3.872471,0.871883,-0.933014,0.488200,0.726382,0.127093,0.060146,-0.054699,0.079418,-0.038402,0.999993,0.003632,0.000635,0.000301,-0.058305,-0.515090,0.603665,0.605699,108.152843,33.613317,-123.740950
48963,-5.894554,7.240139,-2.500965,0.421213,0.523273,-0.170710,1.563541,0.046024,-0.008267,-0.058948,0.072596,-0.024429,0.999969,0.007818,0.000230,-0.000041,-0.054412,-0.515646,0.608370,0.600861,109.061947,33.604555,-123.714856
48964,-6.687418,6.388761,-1.627534,0.557573,1.948715,-0.643353,2.270928,-0.191544,-0.101099,-0.066827,0.064101,-0.015612,0.999935,0.011354,-0.000958,-0.000505,-0.047682,-0.515912,0.614970,0.594451,110.303366,33.691672,-123.821919
48965,-6.279951,5.956682,-1.769339,0.591442,1.742172,-1.171869,2.574378,-0.371324,-0.179052,-0.062714,0.059845,-0.017041,0.999915,0.012872,-0.001857,-0.000895,-0.039383,-0.515882,0.622219,0.587502,111.665787,33.859148,-124.022496
48966,-5.733616,6.275389,-2.019787,0.184121,1.185063,-1.158531,2.396285,-0.391570,-0.218479,-0.057229,0.063053,-0.019556,0.999926,0.011981,-0.001958,-0.001092,-0.031353,-0.515795,0.628751,0.581073,112.926848,34.055943,-124.222121
48967,-4.966250,7.388478,-2.251380,-0.834137,0.327547,-0.673911,1.908051,-0.286140,-0.260403,-0.049534,0.074160,-0.021878,0.999953,0.009540,-0.001431,-0.001302,-0.024793,-0.516010,0.633659,0.575843,113.953849,34.253861,-124.338156
48968,-5.070176,8.981171,-2.489744,-1.749309,-0.027695,0.651772,1.226548,-0.081186,-0.303314,-0.050555,0.090039,-0.024366,0.999980,0.006133,-0.000406,-0.001517,-0.020510,-0.516828,0.636431,0.572209,114.672274,34.427440,-124.309669
48969,-5.487426,10.494964,-2.894520,-2.360703,-0.283396,2.144758,0.667461,-0.004876,-0.338380,-0.054696,0.105138,-0.028596,0.999993,0.003337,-0.000024,-0.001692,-0.017820,-0.517910,0.637485,0.570144,115.104858,34.600194,-124.219584
48970,-4.851951,10.985620,-3.194846,-2.852683,-1.012533,2.240073,0.301110,0.049941,-0.333153,-0.048344,0.109985,-0.031771,0.999997,0.001506,0.000250,-0.001666,-0.016262,-0.519090,0.637500,0.569100,115.347226,34.756823,-124.096115
48971,-4.445821,10.429354,-3.650713,-2.439575,-1.513388,1.746835,0.002959,0.195879,-0.242706,-0.044367,0.104348,-0.036462,0.999999,0.000015,0.000979,-0.001214,-0.016208,-0.520372,0.636883,0.568622,115.455813,34.829998,-123.906370
48972,-5.197204,9.212463,-3.933759,-1.143495,-0.981472,1.371408,-0.243556,0.195392,-0.121130,-0.051955,0.092108,-0.039399,0.999999,-0.001218,0.000977,-0.000606,-0.017132,-0.521242,0.635884,0.568915,115.402985,34.840771,-123.753846
48973,-5.885737,7.663705,-3.682638,0.020621,-0.045658,0.528182,-0.152900,0.095515,-0.041621,-0.058859,0.076621,-0.036857,1.000000,-0.000764,0.000478,-0.000208,-0.017736,-0.521585,0.635353,0.569176,115.351879,34.834617,-123.687422
48974,-5.857652,7.167671,-3.191069,0.034888,0.369602,-0.028380,-0.273891,0.040119,-0.030474,-0.058572,0.071642,-0.031997,0.999999,-0.001369,0.000201,-0.000152,-0.018503,-0.521721,0.634515,0.569961,115.210229,34.836740,-123.659965
48975,-5.411891,7.099422,-3.350340,0.000987,-0.052704,-0.277899,-0.628382,0.058065,-0.051616,-0.054110,0.070902,-0.033711,0.999995,-0.003142,0.000290,-0.000258,-0.020200,-0.521941,0.632602,0.571825,114.874836,34.845157,-123.614259
48976,-5.568956,5.576518,-3.496709,1.165960,0.232861,-1.273130,-0.552972,0.067943,-0.074985,-0.055681,0.055689,-0.035102,0.999996,-0.002765,0.000340,-0.000375,-0.021656,-0.522265,0.630842,0.573419,114.590796,34.863989,-123.556174
48977,-5.647123,5.479255,-4.182902,1.712406,-0.187803,-1.069617,-0.315672,0.079919,-0.103121,-0.056460,0.054756,-0.041893,0.999999,-0.001578,0.000400,-0.000516,-0.022458,-0.522736,0.629679,0.574236,114.451057,34.894385,-123.481760
48978,-5.986590,5.009791,-3.510811,1.741986,0.605431,-1.454339,0.085458,-0.013883,-0.096663,-0.059839,0.050142,-0.035091,1.000000,0.000427,-0.000069,-0.000483,-0.021925,-0.522960,0.629699,0.574031,114.506637,34.944158,-123.469493
48979,-6.522381,4.730629,-3.120024,1.901409,1.301749,-1.485328,0.330767,-0.064094,-0.085509,-0.065194,0.047386,-0.031143,0.999998,0.001654,-0.000320,-0.000428,-0.020634,-0.523032,0.630452,0.573185,114.682088,34.999673,-123.491693
48980,-6.763731,5.450623,-3.406763,1.707890,1.118521,-0.708000,0.540485,-0.195388,-0.076805,-0.067583,0.054624,-0.033986,0.999996,0.002702,-0.000977,-0.000384,-0.018396,-0.522718,0.631843,0.572015,114.929062,35.082690,-123.600190
48981,-6.008456,7.493993,-2.080239,-0.798622,1.132084,-0.082871,0.717070,-0.329873,-0.075194,-0.060022,0.075037,-0.020633,0.999992,0.003585,-0.001649,-0.000376,-0.015284,-0.522026,0.633745,0.570634,115.227304,35.197643,-123.793605
48982,-5.102175,9.452096,-1.642855,-2.773009,0.449685,0.684047,0.352055,-0.226935,-0.105679,-0.050953,0.094577,-0.016320,0.999998,0.001760,-0.001135,-0.000528,-0.013357,-0.521688,0.634515,0.570135,115.359777,35.304094,-123.912869
48983,-5.305133,9.782045,-2.450193,-2.406695,-0.062812,1.324641,-0.262136,-0.070643,-0.127627,-0.052980,0.097822,-0.024649,0.999999,-0.001311,-0.000353,-0.000638,-0.013473,-0.521826,0.633459,0.571179,115.200681,35.383286,-123.925848
48984,-5.388208,8.891445,-2.473854,-1.755588,0.113851,0.728432,-0.594293,-0.065141,-0.122861,-0.053819,0.088873,-0.025020,0.999995,-0.002971,-0.000326,-0.000614,-0.014478,-0.521936,0.631468,0.573255,114.852853,35.458985,-123.937784
48985,-5.713931,8.097232,-2.491494,-1.047423,0.434864,0.342862,-0.713236,-0.070035,-0.101317,-0.057090,0.080912,-0.025224,0.999993,-0.003566,-0.000350,-0.000507,-0.015849,-0.521953,0.629181,0.575713,114.430340,35.524200,-123.959106
48986,-6.048369,7.519594,-2.209350,-0.657564,0.932288,0.021252,-0.727423,-0.171900,-0.055253,-0.060444,0.075131,-0.022419,0.999993,-0.003637,-0.000859,-0.000276,-0.017059,-0.521520,0.626977,0.578468,113.954181,35.589482,-124.060513
48987,-6.012185,7.677610,-1.707717,-1.039433,1.179106,-0.038374,-0.707936,-0.282361,-0.011152,-0.060093,0.076718,-0.017434,0.999993,-0.003540,-0.001412,-0.000056,-0.018010,-0.520627,0.624940,0.581441,113.439072,35.655990,-124.245769
48988,-5.929961,7.998259,-2.034191,-1.020354,0.769432,0.269021,-0.751917,-0.294968,0.003120,-0.059270,0.079904,-0.020730,0.999992,-0.003760,-0.001475,0.000016,-0.019067,-0.519637,0.622809,0.584571,112.891757,35.716774,-124.444779
48989,-6.149738,8.651367,-2.596269,-0.910951,0.315041,1.071995,-0.828385,-0.236556,0.004029,-0.061468,0.086404,-0.026393,0.999991,-0.004142,-0.001183,0.000020,-0.020517,-0.518802,0.620434,0.587780,112.321258,35.762270,-124.606059
48990,-6.319734,9.586244,-3.273030,-0.907146,-0.329145,2.087550,-0.912928,-0.236697,0.022364,-0.063169,0.095704,-0.033242,0.999989,-0.004565,-0.001183,0.000112,-0.022230,-0.517888,0.617852,0.591234,111.699762,35.797048,-124.773711
48991,-6.292262,10.510391,-3.147512,-1.475142,-0.550728,2.736695,-1.012750,-0.269606,0.056987,-0.062910,0.104925,-0.032092,0.999986,-0.005064,-0.001348,0.000285,-0.024212,-0.516747,0.615046,0.595067,111.001974,35.818256,-124.971674
48992,-6.246530,11.048102,-2.947290,-1.840098,-0.658947,3.069238,-1.211471,-0.287748,0.062033,-0.062456,0.110280,-0.030231,0.999981,-0.006057,-0.001439,0.000310,-0.026655,-0.515494,0.611650,0.599533,110.183117,35.838669,-125.184070
48993,-5.935281,11.086584,-3.103298,-1.772636,-1.094211,2.971204,-1.522621,-0.230029,0.005537,-0.059319,0.110623,-0.031944,0.999970,-0.007613,-0.001150,0.000028,-0.029917,-0.514522,0.607131,0.604784,109.215170,35.875278,-125.344192
48994,-5.559099,10.565808,-3.730410,-1.065952,-1.778784,2.522269,-2.010760,-0.090343,-0.078997,-0.055532,0.105298,-0.038389,0.999949,-0.010054,-0.000452,-0.000395,-0.034589,-0.514111,0.600856,0.611118,108.033857,35.930215,-125.393347
48995,-5.365530,9.410341,-4.413148,0.147606,-2.195672,1.675243,-2.191479,0.114235,-0.153695,-0.053609,0.093654,-0.045129,0.999940,-0.010957,0.000571,-0.000768,-0.040121,-0.514464,0.593728,0.617417,106.837657,35.989466,-125.289118
48996,-5.469014,8.420273,-4.625640,1.072672,-2.093435,0.988763,-2.203952,0.204484,-0.182959,-0.054661,0.083737,-0.047125,0.999938,-0.011020,0.001022,-0.000915,-0.045845,-0.515115,0.586401,0.623449,105.673937,36.052609,-125.119995
48997,-5.424848,6.859577,-4.597969,2.046635,-1.704990,-0.298174,-2.231520,0.199188,-0.163946,-0.054239,0.068122,-0.046688,0.999937,-0.011157,0.000996,-0.000820,-0.051690,-0.515623,0.578960,0.629497,104.488282,36.108282,-124.959037
48998,-5.038586,5.145121,-4.985598,3.192745,-1.716256,-1.839294,-2.091624,0.167649,-0.092220,-0.050404,0.050950,-0.050348,0.999945,-0.010458,0.000838,-0.000461,-0.057291,-0.515799,0.572090,0.635124,103.363248,36.131552,-124.833866
48999,-4.784215,3.345877,-5.301182,4.332803,-1.496659,-3.396119,-1.385331,0.184900,0.057779,-0.047901,0.033077,-0.053198,0.999976,-0.006927,0.000924,0.000289,-0.061603,-0.515761,0.567794,0.638596,102.634457,36.069794,-124.720878
49000,-4.783268,3.109849,-2.849012,2.706254,0.219519,-4.042449,-0.054732,0.122342,0.264889,-0.047891,0.031027,-0.028469,0.999999,-0.000274,0.000612,0.001324,-0.062955,-0.515333,0.568290,0.638369,102.624833,35.901365,-124.683194
49001,-4.993892,4.589747,-1.278649,0.915193,0.907134,-3.031895,0.519519,-0.082133,0.386857,-0.050022,0.045834,-0.012688,0.999995,0.002598,-0.000411,0.001934,-0.062643,-0.514084,0.570991,0.636995,102.849753,35.690040,-124.805378
49002,-5.089463,6.850756,-0.584835,-0.700846,0.704835,-1.316262,0.823380,-0.060836,0.369921,-0.051020,0.068437,-0.005582,0.999990,0.004117,-0.000304,0.001850,-0.061548,-0.513037,0.574604,0.634693,103.259143,35.486472,-124.911857
49003,-6.054851,8.202139,0.574195,-1.795877,1.723496,0.090352,0.425353,0.127109,0.200250,-0.060627,0.081948,0.005955,0.999997,0.002127,0.000636,0.001001,-0.061483,-0.512946,0.576449,0.633098,103.529967,35.352585,-124.862871
49004,-6.899327,7.164884,-0.720311,0.052679,1.785325,-0.001217,-0.217866,0.246332,-0.108628,-0.068963,0.071678,-0.007196,0.999999,-0.001089,0.001232,-0.000543,-0.062424,-0.513922,0.575430,0.633141,103.509042,35.375174,-124.682641
49005,-7.089750,5.853358,-2.591273,2.161989,1.088722,-0.572477,-0.553549,0.245229,-0.357797,-0.070825,0.058588,-0.025988,0.999994,-0.002768,0.001226,-0.001789,-0.063445,-0.515503,0.572700,0.634228,103.318628,35.536623,-124.461753
49006,-6.531695,5.003116,-2.876726,2.545180,0.785311,-1.513588,-0.387685,0.017561,-0.378146,-0.065225,0.050099,-0.028859,0.999996,-0.001938,0.000088,-0.001891,-0.063312,-0.516468,0.570515,0.635425,103.135234,35.740279,-124.394580
49007,-4.944135,4.933527,-2.734803,1.749905,-0.192179,-2.521315,-0.260795,-0.218050,-0.347872,-0.049326,0.049385,-0.027466,0.999997,-0.001304,-0.001090,-0.001739,-0.062283,-0.516635,0.568878,0.636857,102.925923,35.957301,-124.494634
49008,-3.001852,5.092738,-2.887633,0.886736,-1.668119,-3.510579,0.012391,-0.099257,-0.247254,-0.029941,0.050966,-0.028888,0.999999,0.000062,-0.000496,-0.001236,-0.061199,-0.516977,0.568335,0.637169,102.911880,36.103114,-124.529884
49009,-2.942209,6.489586,-2.506000,-0.153109,-1.934090,-2.512890,0.496548,0.351379,-0.085975,-0.029438,0.064970,-0.024847,0.999995,0.002483,0.001757,-0.000430,-0.060664,-0.518442,0.569608,0.634890,103.343133,36.100041,-124.278807
49010,-5.172869,7.690512,-1.938189,-0.215957,-0.438635,-0.356501,0.828963,0.402990,0.096378,-0.051804,0.076959,-0.018959,0.999989,0.004145,0.002015,0.000482,-0.059986,-0.519643,0.572387,0.631463,103.967972,35.986950,-124.023394
49011,-6.767113,8.187038,-1.360815,-0.221607,0.904669,0.855267,0.893425,-0.031404,0.193333,-0.067748,0.081865,-0.013253,0.999990,0.004467,-0.000157,0.000967,-0.058208,-0.519205,0.575737,0.628940,104.443111,35.878721,-124.084060
49012,-6.558651,8.210247,-0.476771,-0.992045,1.390228,0.566829,0.715912,-0.398162,0.192313,-0.065656,0.082056,-0.004605,0.999991,0.003580,-0.001991,0.000962,-0.055825,-0.517554,0.578625,0.627866,104.669794,35.824563,-124.396680
49013,-5.297535,7.698019,-1.178143,-0.803694,0.267746,-0.432188,0.503630,-0.528883,0.181607,-0.053014,0.076962,-0.011728,0.999993,0.002518,-0.002644,0.000908,-0.053585,-0.515456,0.580842,0.627739,104.723369,35.795591,-124.796214
49014,-4.499438,6.529511,-2.439060,0.341473,-0.731086,-1.555728,0.363004,-0.440401,0.198691,-0.045006,0.065295,-0.024371,0.999995,0.001815,-0.002202,0.000993,-0.052010,-0.513542,0.582635,0.627779,104.730750,35.744806,-125.138705
49015,-4.849532,5.236587,-3.504264,1.949991,-0.810730,-2.147186,0.116443,-0.247701,0.213145,-0.048508,0.052335,-0.035072,0.999998,0.000582,-0.001239,0.001066,-0.051682,-0.512125,0.583633,0.628036,104.672091,35.657477,-125.351458
49016,-4.990428,4.756489,-3.569410,2.323904,-0.606251,-2.430197,0.176598,-0.061130,0.207594,-0.049943,0.047545,-0.035667,0.999999,0.000883,-0.000306,0.001038,-0.051720,-0.511323,0.584761,0.627638,104.723494,35.546481,-125.436269
49017,-4.494303,5.533189,-2.498117,0.913408,-0.422365,-2.326524,0.602050,0.186651,0.231924,-0.045030,0.055354,-0.024773,0.999994,0.003010,0.000933,0.001160,-0.051477,-0.511334,0.587214,0.625353,105.113361,35.385371,-125.357010
49018,-4.621656,7.400841,-1.840600,-0.526759,-0.398900,-0.919850,0.944284,0.521993,0.256123,-0.046359,0.074035,-0.017936,0.999985,0.004721,0.002610,0.001281,-0.051411,-0.512400,0.590704,0.621186,105.826671,35.159399,-125.057978
49019,-5.861555,9.517887,-1.362954,-1.490599,0.223466,1.346716,0.960771,0.706571,0.198886,-0.058757,0.095184,-0.012965,0.999982,0.004804,0.003533,0.000994,-0.051676,-0.514196,0.594029,0.616492,106.623140,34.931809,-124.627800
49020,-6.778609,10.496589,-2.065783,-1.182680,0.182193,2.795341,0.691673,0.549394,0.135792,-0.067913,0.104990,-0.020108,0.999990,0.003458,0.002747,0.000679,-0.051963,-0.515610,0.596388,0.612999,107.209404,34.761141,-124.294621
49021,-6.514567,9.650585,-3.503798,0.097581,-0.653465,2.328679,0.730520,0.213296,0.120083,-0.065241,0.096594,-0.034616,0.999993,0.003653,0.001066,0.000600,-0.051105,-0.516043,0.598900,0.610252,107.690040,34.653939,-124.183639
49022,-6.015698,8.722630,-3.398797,0.228546,-0.593187,1.296731,1.399028,0.016862,0.068897,-0.060190,0.087440,-0.033372,0.999975,0.006995,0.000084,0.000344,-0.047770,-0.516183,0.603353,0.606002,108.485517,34.608881,-124.193666
49023,-6.268486,8.442735,-1.600393,-0.843187,0.969297,0.745821,2.024208,-0.106727,-0.021775,-0.062667,0.084591,-0.015182,0.999949,0.010121,-0.000534,-0.000109,-0.042177,-0.516333,0.609448,0.600161,109.603796,34.635770,-124.264882
49024,-6.396391,7.008476,-1.096902,-0.418803,1.858693,-0.453002,2.376353,-0.327293,-0.146889,-0.063895,0.070256,-0.010240,0.999928,0.011881,-0.001636,-0.000734,-0.034615,-0.516213,0.616251,0.593769,110.859535,34.775248,-124.450011
49025,-6.550892,6.079855,-0.728400,-0.154789,2.516134,-1.207284,2.495322,-0.354248,-0.301042,-0.065405,0.060983,-0.006640,0.999919,0.012476,-0.001771,-0.001505,-0.026207,-0.516431,0.622916,0.587016,112.197226,35.005696,-124.609008
49026,-5.813670,5.725378,-1.788009,0.280236,1.404871,-1.583338,2.119841,-0.315221,-0.438652,-0.057983,0.057567,-0.017362,0.999940,0.010599,-0.001576,-0.002193,-0.018475,-0.517069,0.628034,0.581267,113.358760,35.303248,-124.700432
49027,-5.345434,6.917554,-3.032325,-0.032579,-0.006459,-0.559656,1.616458,-0.076268,-0.473049,-0.053279,0.069544,-0.029783,0.999964,0.008082,-0.000381,-0.002365,-0.012700,-0.518416,0.631515,0.576431,114.329560,35.564659,-124.621311
49028,-6.085436,9.896512,-3.678666,-1.333277,-0.536138,2.288523,1.142370,0.047857,-0.465362,-0.060632,0.099314,-0.036206,0.999981,0.005712,0.000239,-0.002327,-0.008561,-0.520036,0.633611,0.572736,115.077508,35.791522,-124.460442
49029,-5.412475,12.583786,-3.464548,-3.633696,-1.333939,3.776485,0.628830,0.029085,-0.404906,-0.053875,0.126055,-0.034242,0.999993,0.003144,0.000145,-0.002025,-0.005878,-0.521377,0.634375,0.570701,115.515395,35.989990,-124.325963
49030,-4.397558,12.966876,-2.792790,-4.817568,-1.604232,3.206353,0.064796,0.098258,-0.283727,-0.043805,0.129740,-0.027864,0.999999,0.000324,0.000491,-0.001419,-0.005223,-0.522508,0.633842,0.570265,115.635987,36.108500,-124.183435
49031,-4.503432,11.176576,-2.820822,-3.578558,-1.232263,1.969884,-0.522965,0.173135,-0.182903,-0.044957,0.111733,-0.028461,0.999996,-0.002615,0.000866,-0.000915,-0.006637,-0.523518,0.631886,0.571493,115.429411,36.156034,-124.023154
49032,-5.255458,8.340586,-3.234155,-1.101282,-0.491255,0.492197,-0.654823,0.211138,-0.129997,-0.052535,0.083334,-0.032559,0.999994,-0.003274,0.001056,-0.000650,-0.008659,-0.524457,0.629689,0.573028,115.152844,36.167847,-123.855333
49033,-5.842198,6.340632,-3.102879,0.413081,0.384873,-0.666983,-0.636751,0.220287,-0.142805,-0.058411,0.063349,-0.031166,0.999994,-0.003184,0.001101,-0.000714,-0.010635,-0.525459,0.627498,0.574479,114.891638,36.184216,-123.677161
49034,-6.232601,5.469059,-4.319913,1.937634,-0.050983,-0.666085,-0.935199,0.201771,-0.146827,-0.062330,0.054534,-0.043391,0.999988,-0.004676,0.001009,-0.000734,-0.013316,-0.526393,0.624433,0.576902,114.453829,36.208492,-123.510489
49035,-6.240603,5.068262,-3.892036,1.971698,0.325063,-1.107117,-0.727564,0.065085,-0.091849,-0.062395,0.050569,-0.039084,0.999993,-0.003638,0.000325,-0.000459,-0.015191,-0.526767,0.622105,0.579025,114.072460,36.236716,-123.447906
49036,-5.888895,5.347334,-3.272441,1.274323,0.444008,-1.317934,-0.337399,-0.067301,-0.037607,-0.058868,0.053429,-0.032834,0.999999,-0.001687,-0.000337,-0.000188,-0.015774,-0.526613,0.621059,0.580272,113.855197,36.268087,-123.487714
49037,-5.841577,4.650649,-2.921613,1.483803,0.806967,-1.974606,0.053209,-0.105015,-0.028228,-0.058394,0.046523,-0.029234,1.000000,0.000266,-0.000525,-0.000141,-0.015248,-0.526352,0.621169,0.580405,113.844897,36.302777,-123.554253
49038,-6.416093,4.678333,-2.753445,1.607783,1.302981,-1.667028,0.396003,-0.119429,-0.022672,-0.064139,0.046845,-0.027480,0.999998,0.001980,-0.000597,-0.000113,-0.013782,-0.526055,0.622292,0.579508,114.025152,36.338428,-123.632304
49039,-6.630518,6.205022,-2.271822,0.406098,1.449861,-0.573631,0.616353,-0.217767,0.004343,-0.066282,0.062119,-0.022599,0.999995,0.003082,-0.001089,0.000022,-0.011516,-0.525402,0.624122,0.578179,114.288555,36.382873,-123.781383
49040,-6.171138,8.094796,-1.166422,-1.722222,1.523252,0.171440,0.530113,-0.301012,0.032529,-0.061707,0.080969,-0.011543,0.999995,0.002651,-0.001505,0.000163,-0.009291,-0.524408,0.625780,0.577329,114.466192,36.433142,-123.993145
49041,-5.711650,9.458662,-0.762035,-3.065470,1.217528,0.760413,0.156042,-0.300723,0.040601,-0.057124,0.094581,-0.007632,0.999999,0.000780,-0.001504,0.000203,-0.008079,-0.523372,0.626371,0.577647,114.427340,36.478982,-124.206562
49042,-5.505758,10.330903,-0.496547,-3.870496,1.071386,1.194527,-0.195928,-0.279959,0.036973,-0.055070,0.103294,-0.005144,0.999999,-0.000980,-0.001400,0.000185,-0.007834,-0.522389,0.625937,0.579009,114.195876,36.521769,-124.406277
49043,-5.527831,11.395363,-0.850558,-4.285370,0.560236,2.122795,-0.669553,-0.233485,0.031314,-0.055286,0.113916,-0.008952,0.999994,-0.003348,-0.001167,0.000157,-0.008966,-0.521538,0.624105,0.581731,113.710860,36.555307,-124.573774
49044,-5.368839,12.168211,-1.045151,-4.648515,0.059591,2.692025,-1.204101,-0.202925,0.008476,-0.053682,0.121614,-0.011238,0.999981,-0.006020,-0.001015,0.000042,-0.011510,-0.520807,0.620647,0.586024,112.935776,36.592837,-124.716049
49045,-5.374982,12.081796,-1.675446,-4.064726,-0.502588,2.871491,-1.837062,-0.092206,-0.052874,-0.053710,0.120671,-0.017888,0.999958,-0.009185,-0.000461,-0.000264,-0.015877,-0.520526,0.615124,0.591965,111.850000,36.636367,-124.768522
49046,-5.792071,10.660294,-2.886226,-2.043602,-0.912221,2.455402,-2.434208,0.066214,-0.164105,-0.057843,0.106289,-0.030138,0.999926,-0.012171,0.000331,-0.000821,-0.021942,-0.520945,0.607466,0.599266,110.502490,36.706088,-124.688824
49047,-6.214051,8.301001,-4.350108,0.733951,-1.207721,1.342673,-2.847470,0.193507,-0.291120,-0.062063,0.082470,-0.044618,0.999897,-0.014237,0.000968,-0.001456,-0.029100,-0.521996,0.598111,0.607402,108.985571,36.820673,-124.493951
49048,-6.623236,5.401863,-5.797677,3.786220,-1.222527,-0.282361,-2.947358,0.323686,-0.417220,-0.066215,0.053296,-0.058659,0.999888,-0.014736,0.001618,-0.002086,-0.036505,-0.523690,0.587982,0.615381,107.480975,36.985166,-124.186641
49049,-7.033722,2.661469,-6.142887,5.911113,-0.370073,-2.117743,-2.480174,0.330691,-0.464709,-0.070378,0.026015,-0.061638,0.999919,-0.012401,0.001653,-0.002323,-0.042567,-0.525530,0.579046,0.621861,106.250098,37.179748,-123.868116
49050,-7.215610,0.807645,-5.489227,6.629764,0.815113,-3.629607,-1.539578,0.199157,-0.404581,-0.072195,0.007800,-0.054881,0.999968,-0.007698,0.000996,-0.002023,-0.045946,-0.526927,0.573161,0.625877,105.495551,37.366775,-123.656800
49051,-7.480775,0.572441,-5.249569,6.722580,1.236756,-3.719659,-0.299174,-0.110462,-0.243999,-0.074772,0.005737,-0.052546,0.999998,-0.001496,-0.000552,-0.001220,-0.045680,-0.527164,0.571628,0.627099,105.300896,37.513174,-123.692494
49052,-6.931237,3.035575,-3.920985,4.175185,0.894771,-2.437197,1.117945,-0.579298,-0.059592,-0.069190,0.030596,-0.039240,0.999980,0.005590,-0.002896,-0.000298,-0.040907,-0.525714,0.575123,0.625448,105.698161,37.630009,-124.090789
49053,-5.916406,7.094861,-2.252411,0.247422,-0.005911,-0.307297,1.790646,-0.890837,0.085772,-0.059095,0.071123,-0.022151,0.999950,0.008953,-0.004454,0.000429,-0.033928,-0.522973,0.581123,0.622610,106.329894,37.718603,-124.733657
49054,-5.481787,9.867497,-1.316586,-2.246909,-0.479923,1.317031,1.785352,-0.923952,0.170723,-0.054843,0.098742,-0.012538,0.999949,0.008927,-0.004620,0.000854,-0.027121,-0.519828,0.587281,0.619794,106.934156,37.771736,-125.416928
49055,-4.976666,11.451731,-0.951932,-3.717227,-0.951403,2.107527,1.297038,-0.754845,0.216169,-0.049856,0.114523,-0.008965,0.999971,0.006485,-0.003774,0.001081,-0.022226,-0.516967,0.591969,0.617919,107.323954,37.775775,-125.991783
