// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40482,-6.461774,6.723738,-1.661255,-0.141708,0.432347,-0.351405,-0.227853,0.066881,0.225107,-0.064699,0.067146,-0.016667,0.999999,-0.001139,0.000334,0.001126,0.004687,-0.524496,0.577821,0.625304,106.891945,41.403360,-126.843128
40483,-6.402183,6.645290,-1.775988,-0.019000,0.345507,-0.422152,-0.272129,0.066076,0.197797,-0.064093,0.066365,-0.017829,0.999999,-0.001361,0.000330,0.000989,0.003149,-0.524089,0.577514,0.625938,106.734382,41.279374,-126.845223
40484,-6.356945,6.543915,-1.765644,0.041344,0.363596,-0.527370,-0.247694,0.053347,0.171782,-0.063630,0.065363,-0.017720,0.999999,-0.001238,0.000267,0.000859,0.001787,-0.523711,0.577215,0.626535,106.588130,41.171114,-126.850733
40485,-6.422970,6.552909,-1.919269,0.190398,0.291662,-0.444796,-0.266008,0.054456,0.156363,-0.064286,0.065453,-0.019262,0.999999,-0.001330,0.000272,0.000782,0.000428,-0.523384,0.576816,0.627178,106.434971,41.071774,-126.851473
40486,-6.462454,6.638314,-2.012693,0.241948,0.220804,-0.337766,-0.247867,0.035541,0.143733,-0.064676,0.066312,-0.020198,0.999999,-0.001239,0.000178,0.000719,-0.000794,-0.523029,0.576440,0.627819,106.284557,40.981807,-126.863194
40487,-6.368388,6.629084,-2.009043,0.224842,0.170393,-0.407489,-0.216183,0.018398,0.129212,-0.063729,0.066228,-0.020156,0.999999,-0.001081,0.000092,0.000646,-0.001834,-0.522665,0.576124,0.628410,106.146953,40.903173,-126.883764
40488,-6.283560,6.470008,-2.035794,0.318365,0.154220,-0.573455,-0.158988,0.016544,0.109629,-0.062873,0.064649,-0.020404,1.000000,-0.000795,0.000083,0.000548,-0.002662,-0.522347,0.575936,0.628843,106.043508,40.834975,-126.901572
40489,-6.301476,6.514898,-2.082077,0.344529,0.118891,-0.519965,-0.099594,0.019667,0.095740,-0.063048,0.065108,-0.020847,1.000000,-0.000498,0.000098,0.000479,-0.003296,-0.522084,0.575898,0.629094,105.978183,40.774519,-126.913816
40490,-6.276759,6.595322,-2.149222,0.340346,0.032200,-0.463985,-0.052520,0.017371,0.083984,-0.062797,0.065921,-0.021504,1.000000,-0.000263,0.000087,0.000420,-0.003768,-0.521844,0.575977,0.629218,105.939816,40.720303,-126.925440
40491,-6.219903,6.571345,-1.946910,0.202256,0.156519,-0.560941,0.003376,0.008483,0.075301,-0.062225,0.065690,-0.019465,1.000000,0.000017,0.000042,0.000377,-0.004036,-0.521605,0.576209,0.629202,105.931053,40.672855,-126.941445
40492,-6.235493,6.618897,-2.044411,0.249355,0.086258,-0.495973,0.052634,0.017133,0.068903,-0.062379,0.066173,-0.020421,1.000000,0.000263,0.000086,0.000345,-0.004185,-0.521410,0.576579,0.629023,105.954912,40.626995,-126.950070
40493,-6.322457,6.857392,-2.117248,0.195279,0.015144,-0.250174,0.095059,0.028246,0.057720,-0.063247,0.068566,-0.021131,1.000000,0.000475,0.000141,0.000289,-0.004216,-0.521286,0.577053,0.628691,106.010390,40.586123,-126.948113
40494,-6.369371,7.152851,-2.104854,0.031106,-0.037026,-0.006556,0.084374,0.020742,0.051445,-0.063714,0.071521,-0.021012,1.000000,0.000422,0.000104,0.000257,-0.004238,-0.521153,0.577478,0.628412,106.056467,40.549327,-126.950563
40495,-6.271978,7.160673,-2.172402,0.026071,-0.139719,-0.049898,0.047415,0.030142,0.043978,-0.062739,0.071598,-0.021698,1.000000,0.000237,0.000151,0.000220,-0.004355,-0.521073,0.577766,0.628212,106.087345,40.515717,-126.944451
40496,-6.381753,6.922219,-2.219433,0.249346,-0.020628,-0.142777,0.055728,0.034528,0.037964,-0.063834,0.069216,-0.022164,1.000000,0.000279,0.000173,0.000190,-0.004449,-0.521022,0.578065,0.627979,106.125293,40.484152,-126.934156
40497,-6.436098,6.834711,-2.147920,0.277294,0.100644,-0.186516,0.095262,0.028407,0.034835,-0.064376,0.068346,-0.021438,1.000000,0.000476,0.000142,0.000174,-0.004408,-0.520964,0.578479,0.627646,106.183964,40.455845,-126.927453
40498,-6.353321,6.803590,-2.125640,0.239382,0.085247,-0.267673,0.124180,0.027846,0.029317,-0.063546,0.068040,-0.021205,1.000000,0.000621,0.000139,0.000147,-0.004277,-0.520917,0.578970,0.627233,106.259126,40.430102,-126.920255
40499,-6.256763,6.822400,-2.166990,0.204811,0.000187,-0.307630,0.159839,0.034718,0.024763,-0.062580,0.068234,-0.021605,1.000000,0.000799,0.000174,0.000124,-0.004055,-0.520909,0.579560,0.626696,106.359059,40.406304,-126.906970
40500,-6.259230,6.942640,-2.275323,0.196461,-0.104381,-0.194694,0.190633,0.044364,0.025844,-0.062606,0.069440,-0.022673,1.000000,0.000953,0.000222,0.000129,-0.003788,-0.520926,0.580249,0.626046,106.480428,40.379785,-126.887228
40501,-6.181344,7.031302,-2.354501,0.149029,-0.224662,-0.162859,0.213577,0.046275,0.029199,-0.061829,0.070329,-0.023456,0.999999,0.001068,0.000231,0.000146,-0.003472,-0.520941,0.581017,0.625322,106.615830,40.351622,-126.866704
40502,-6.105139,7.036797,-2.378695,0.115043,-0.275160,-0.202357,0.233858,0.060827,0.038950,-0.061072,0.070384,-0.023686,0.999999,0.001169,0.000304,0.000195,-0.003182,-0.520970,0.581874,0.624502,106.767689,40.315130,-126.838109
40503,-6.150112,6.945922,-2.434691,0.214055,-0.241547,-0.226592,0.255777,0.074380,0.044827,-0.061526,0.069476,-0.024235,0.999999,0.001279,0.000372,0.000224,-0.002887,-0.521027,0.582813,0.623580,106.937976,40.273647,-126.801001
40504,-6.132209,6.925109,-2.431172,0.202408,-0.223477,-0.253359,0.286494,0.080786,0.064890,-0.061354,0.069266,-0.024188,0.999999,0.001432,0.000404,0.000324,-0.002598,-0.521042,0.583899,0.622552,107.125344,40.219463,-126.764090
40505,-6.091341,6.915427,-2.455200,0.190128,-0.239966,-0.280544,0.344140,0.075824,0.083952,-0.060952,0.069171,-0.024410,0.999998,0.001721,0.000379,0.000420,-0.002199,-0.520988,0.585212,0.621364,107.340993,40.156137,-126.735061
40506,-6.096151,7.034406,-2.466715,0.110725,-0.256863,-0.187082,0.390061,0.069001,0.099680,-0.061005,0.070362,-0.024509,0.999998,0.001950,0.000345,0.000498,-0.001714,-0.520862,0.586707,0.620060,107.576809,40.084754,-126.714975
40507,-6.090573,7.301551,-2.457369,-0.079152,-0.307801,0.002875,0.417741,0.070714,0.110037,-0.060955,0.073033,-0.024400,0.999998,0.002089,0.000354,0.000550,-0.001190,-0.520712,0.588312,0.618665,107.827935,40.007901,-126.696265
40508,-6.154030,7.395125,-2.442549,-0.136129,-0.256092,0.109095,0.429036,0.058924,0.114575,-0.061590,0.073968,-0.024249,0.999997,0.002145,0.000295,0.000573,-0.000620,-0.520507,0.589961,0.617266,108.078704,39.930040,-126.687614
40509,-6.169079,7.637343,-2.444018,-0.295957,-0.290138,0.296115,0.417473,0.058388,0.119416,-0.061743,0.076387,-0.024263,0.999998,0.002087,0.000292,0.000597,-0.000089,-0.520287,0.591584,0.615898,108.322041,39.850166,-126.680749
40510,-6.180907,7.851455,-2.334888,-0.509896,-0.236341,0.433517,0.385252,0.052606,0.117941,-0.061861,0.078523,-0.023181,0.999998,0.001926,0.000263,0.000590,0.000376,-0.520047,0.593102,0.614639,108.543784,39.771553,-126.678221
40511,-6.075632,7.884076,-2.364380,-0.574002,-0.303667,0.397136,0.303769,0.063041,0.112269,-0.060808,0.078842,-0.023505,0.999999,0.001519,0.000315,0.000561,0.000619,-0.519858,0.594351,0.613591,108.724633,39.694669,-126.667172
40512,-6.194324,7.842254,-2.424012,-0.465205,-0.236667,0.457364,0.219200,0.074319,0.109839,-0.061995,0.078415,-0.024131,0.999999,0.001096,0.000372,0.000549,0.000612,-0.519707,0.595335,0.612765,108.861806,39.616409,-126.648052
40513,-6.266063,7.902965,-2.586338,-0.370905,-0.308477,0.588120,0.121797,0.065016,0.099142,-0.062708,0.079014,-0.025795,1.000000,0.000609,0.000325,0.000496,0.000417,-0.519561,0.595991,0.612251,108.940957,39.546236,-126.632942
40514,-6.160649,7.759577,-2.618697,-0.307798,-0.341714,0.425022,0.006713,0.069569,0.093756,-0.061652,0.077568,-0.026163,1.000000,0.000034,0.000348,0.000469,-0.000079,-0.519443,0.596280,0.612069,108.956485,39.477515,-126.613593
40515,-6.092315,7.620943,-2.821720,-0.118479,-0.481447,0.331835,-0.009644,0.078150,0.088994,-0.060968,0.076181,-0.028197,1.000000,-0.000048,0.000391,0.000445,-0.000624,-0.519368,0.596507,0.611912,108.967628,39.410384,-126.586947
40516,-6.058676,6.956135,-2.643908,0.168103,-0.168331,-0.219512,0.062890,0.095644,0.097461,-0.060633,0.069540,-0.026388,1.000000,0.000314,0.000478,0.000487,-0.001063,-0.519318,0.596978,0.611494,109.026267,39.334761,-126.550325
40517,-6.376824,6.159373,-2.789321,0.898560,0.169660,-0.563588,0.204061,0.085997,0.124401,-0.063819,0.061582,-0.027803,0.999999,0.001020,0.000430,0.000622,-0.001185,-0.519161,0.597949,0.610678,109.157683,39.246942,-126.527018
40518,-6.632095,6.100366,-2.565168,0.901541,0.531720,-0.502281,0.426056,0.023024,0.142640,-0.066367,0.061011,-0.025514,0.999997,0.002130,0.000115,0.000713,-0.000602,-0.518755,0.599644,0.609360,109.384989,39.160499,-126.552647
40519,-6.581811,6.856984,-2.311153,0.229740,0.502809,-0.046718,0.610979,-0.043650,0.149494,-0.065864,0.068591,-0.022916,0.999995,0.003055,-0.000218,0.000747,0.000644,-0.518124,0.601916,0.607655,109.688062,39.083833,-126.626709
40520,-6.086533,7.560521,-2.009763,-0.652070,0.256914,0.074432,0.636190,-0.053572,0.142777,-0.060914,0.075625,-0.019873,0.999995,0.003181,-0.000268,0.000714,0.002001,-0.517475,0.604241,0.605895,110.001665,39.012454,-126.706571
40521,-6.087106,7.761760,-2.418190,-0.547892,-0.058269,0.328400,0.584988,-0.009791,0.153600,-0.060930,0.077641,-0.023958,0.999995,0.002925,-0.000049,0.000768,0.003065,-0.516924,0.606432,0.604169,110.303512,38.927518,-126.759147
40522,-6.041158,7.688261,-2.048412,-0.773026,0.241419,0.144470,0.483245,-0.010644,0.153206,-0.060469,0.076886,-0.020302,0.999997,0.002416,-0.000053,0.000766,0.003865,-0.516366,0.608311,0.602751,110.546079,38.842574,-126.812820
40523,-5.989923,7.255741,-1.967260,-0.589555,0.415718,-0.227566,0.462978,0.035551,0.149722,-0.059957,0.072558,-0.019494,0.999997,0.002315,0.000178,0.000749,0.004488,-0.515958,0.610117,0.601269,110.797777,38.750920,-126.834061
40524,-6.462257,7.823890,-2.346222,-0.511017,0.318929,0.585188,0.371461,0.067763,0.138709,-0.064685,0.078237,-0.023295,0.999998,0.001857,0.000339,0.000694,0.004804,-0.515677,0.611617,0.599982,111.011908,38.658053,-126.830945
40525,-5.884203,7.560274,-1.342128,-1.236267,0.789835,-0.250749,0.180927,-0.023921,0.105518,-0.058880,0.075584,-0.013360,0.999999,0.000905,-0.000120,0.000528,0.005015,-0.515229,0.612456,0.599510,111.083456,38.602384,-126.881970
40526,-5.868572,6.961812,-2.008675,-0.456635,0.452193,-0.510606,0.134949,0.090927,0.075047,-0.058721,0.069610,-0.020013,1.000000,0.000675,0.000455,0.000375,0.004841,-0.515216,0.613081,0.598884,111.182074,38.538743,-126.846703
40527,-7.128302,7.924966,-3.068998,0.168232,0.231410,1.275804,0.000893,0.092258,0.067092,-0.071324,0.079226,-0.030657,1.000000,0.000004,0.000461,0.000335,0.004346,-0.515237,0.613283,0.598662,111.206212,38.479638,-126.808339
40528,-6.175246,7.998649,-1.776270,-1.108058,0.574284,0.371102,-0.068113,-0.089409,0.060669,-0.061769,0.079962,-0.017818,1.000000,-0.000341,-0.000447,0.000303,0.004245,-0.514732,0.613258,0.599122,111.114163,38.460976,-126.892442
40529,-5.600637,7.192710,-2.467109,-0.427909,-0.101589,-0.378951,-0.197215,-0.006100,0.063509,-0.056028,0.071885,-0.024744,0.999999,-0.000986,-0.000031,0.000318,0.003553,-0.514474,0.612855,0.599761,110.983690,38.424104,-126.920132
40530,-6.412621,6.900710,-2.923015,0.435261,0.138317,0.040075,-0.171326,0.008393,0.055647,-0.064147,0.068964,-0.029287,1.000000,-0.000857,0.000042,0.000278,0.002901,-0.514279,0.612509,0.600285,110.874948,38.387836,-126.935983
40531,-6.101912,6.820941,-2.454368,0.065692,0.304564,-0.342450,-0.103847,-0.084657,0.050658,-0.061026,0.068181,-0.024605,1.000000,-0.000519,-0.000423,0.000253,0.002729,-0.513821,0.612351,0.600838,110.766877,38.373759,-127.013790
40532,-5.601481,6.654926,-2.300996,-0.148701,0.141223,-0.817292,-0.067119,-0.055668,0.046717,-0.056024,0.066528,-0.023048,1.000000,-0.000336,-0.000278,0.000234,0.002568,-0.513460,0.612293,0.601207,110.692223,38.355242,-127.070942
40533,-5.998482,6.719501,-2.793211,0.308703,0.007847,-0.387183,-0.068474,-0.000105,0.036156,-0.059997,0.067175,-0.027955,1.000000,-0.000342,-0.000001,0.000181,0.002271,-0.513300,0.612205,0.601434,110.642686,38.331678,-127.087130
40534,-6.016015,6.781084,-2.642740,0.192609,0.113503,-0.372898,-0.019786,-0.052800,0.042070,-0.060167,0.067796,-0.026450,1.000000,-0.000099,-0.000264,0.000210,0.002237,-0.512960,0.612278,0.601650,110.597192,38.314996,-127.141049
40535,-5.722556,6.751105,-2.607091,0.057118,-0.036928,-0.586780,-0.027865,-0.032499,0.051810,-0.057239,0.067493,-0.026090,1.000000,-0.000139,-0.000162,0.000259,0.002096,-0.512655,0.612351,0.601837,110.554753,38.289537,-127.183339
40536,-5.952556,6.743374,-2.790501,0.289618,-0.025566,-0.399485,0.011471,-0.025630,0.055878,-0.059541,0.067419,-0.027909,1.000000,0.000057,-0.000128,0.000279,0.002017,-0.512354,0.612553,0.601887,110.536562,38.259935,-127.222158
40537,-5.841864,6.890218,-2.478931,-0.043576,0.101810,-0.445974,0.068741,-0.051283,0.054644,-0.058431,0.068895,-0.024781,1.000000,0.000344,-0.000256,0.000273,0.002173,-0.511982,0.612924,0.601826,110.541145,38.236711,-127.277954
40538,-5.874388,6.922649,-2.597647,0.024950,0.030931,-0.369293,0.100005,-0.027454,0.049865,-0.058758,0.069225,-0.025950,1.000000,0.000500,-0.000137,0.000249,0.002345,-0.511693,0.613377,0.601609,110.573909,38.210714,-127.316456
40539,-6.085873,7.294047,-2.661444,-0.067825,0.028013,0.052345,0.011381,-0.020203,0.045594,-0.060873,0.072928,-0.026616,1.000000,0.000057,-0.000101,0.000228,0.002286,-0.511443,0.613552,0.601644,110.560232,38.186110,-127.348696
40540,-5.978166,7.336895,-2.739930,-0.090572,-0.109312,0.038990,-0.084763,-0.061204,0.043340,-0.059789,0.073344,-0.027449,1.000000,-0.000424,-0.000306,0.000217,0.002109,-0.511074,0.613432,0.602080,110.473977,38.170373,-127.408522
40541,-5.814744,7.321884,-2.428866,-0.340216,0.018412,-0.158438,-0.054187,-0.063356,0.037768,-0.058154,0.073201,-0.024327,1.000000,-0.000271,-0.000317,0.000189,0.002038,-0.510719,0.613389,0.602426,110.405822,38.158549,-127.468152
40542,-5.810129,6.969473,-2.542027,-0.044042,0.016040,-0.389798,-0.042315,-0.032178,0.028319,-0.058107,0.069681,-0.025444,1.000000,-0.000212,-0.000161,0.000142,0.001925,-0.510483,0.613358,0.602657,110.358547,38.144970,-127.504276
40543,-5.948274,6.901349,-2.733217,0.186581,-0.023349,-0.302394,0.008589,-0.026114,0.026580,-0.059488,0.069007,-0.027337,1.000000,0.000043,-0.000131,0.000133,0.001934,-0.510273,0.613476,0.602715,110.343868,38.131663,-127.535590
40544,-6.038103,7.086259,-2.654579,0.067304,0.046185,-0.132094,0.050271,-0.047080,0.028022,-0.060385,0.070861,-0.026542,1.000000,0.000251,-0.000235,0.000140,0.002104,-0.509992,0.613723,0.602700,110.343437,38.121197,-127.581789
40545,-5.865120,7.363250,-2.693768,-0.163837,-0.157867,-0.023831,0.015131,-0.028375,0.031364,-0.058659,0.073625,-0.026940,1.000000,0.000076,-0.000142,0.000157,0.002122,-0.509761,0.613873,0.602744,110.330826,38.105763,-127.615843
40546,-5.931795,7.790029,-2.840188,-0.302021,-0.332188,0.372391,-0.141390,-0.016719,0.041621,-0.059332,0.077868,-0.028462,1.000000,-0.000707,-0.000084,0.000208,0.001669,-0.509531,0.613577,0.603240,110.231300,38.081918,-127.644704
40547,-6.106854,7.616055,-2.878128,-0.069562,-0.215143,0.362303,-0.199453,-0.029528,0.048510,-0.061083,0.076117,-0.028866,0.999999,-0.000997,-0.000148,0.000243,0.001092,-0.509245,0.613123,0.603944,110.092674,38.057408,-127.683767
40548,-6.021851,7.274135,-2.678209,-0.005452,-0.039382,0.002961,-0.050012,-0.030718,0.059992,-0.060236,0.072717,-0.026810,1.000000,-0.000250,-0.000154,0.000300,0.000859,-0.508916,0.613149,0.604195,110.036890,38.026328,-127.726643
40549,-5.995501,7.034828,-2.741464,0.176308,-0.040511,-0.173303,0.063623,-0.022948,0.075121,-0.059978,0.070334,-0.027399,1.000000,0.000318,-0.000115,0.000376,0.000852,-0.508567,0.613557,0.604076,110.047775,37.986138,-127.767744
40550,-5.923086,7.117204,-2.516223,-0.046501,0.067897,-0.217786,0.113135,-0.041505,0.073025,-0.059252,0.071165,-0.025134,1.000000,0.000566,-0.000208,0.000365,0.001028,-0.508164,0.614108,0.603853,110.079017,37.950166,-127.821184
40551,-5.707315,7.408267,-2.565499,-0.299676,-0.170033,-0.121509,-0.010870,-0.015561,0.051520,-0.057090,0.074067,-0.025663,1.000000,-0.000054,-0.000078,0.000258,0.000879,-0.507910,0.614231,0.603943,110.053987,37.921239,-127.851344
40552,-5.556312,7.745549,-2.765260,-0.451072,-0.497364,0.089935,-0.194332,0.033960,0.023816,-0.055577,0.077422,-0.027718,1.000000,-0.000972,0.000170,0.000119,0.000191,-0.507887,0.613729,0.604473,109.948310,37.896921,-127.840973
40553,-5.562463,8.018111,-2.951762,-0.485142,-0.706483,0.346518,-0.315928,0.099035,0.029145,-0.055651,0.080126,-0.029617,0.999999,-0.001580,0.000495,0.000146,-0.001016,-0.508047,0.612872,0.605207,109.800029,37.857651,-127.787236
40554,-5.752475,7.869725,-3.321137,-0.043222,-0.836376,0.451423,-0.541714,0.154121,0.030319,-0.057562,0.078598,-0.033380,0.999996,-0.002709,0.000771,0.000152,-0.002975,-0.508363,0.611331,0.606492,109.544777,37.806663,-127.696205
40555,-6.018860,7.091397,-3.266632,0.567824,-0.445640,0.019116,-0.489907,0.131380,0.045153,-0.060226,0.070820,-0.032800,0.999997,-0.002450,0.000657,0.000226,-0.004772,-0.508565,0.609981,0.607670,109.308116,37.752911,-127.623900
40556,-5.947351,6.173904,-3.570599,1.317190,-0.486841,-0.633080,-0.408858,0.103495,0.062010,-0.059511,0.061647,-0.035801,0.999998,-0.002044,0.000517,0.000310,-0.006335,-0.508627,0.608917,0.608669,109.103309,37.694894,-127.574651
40557,-6.241636,5.423731,-3.172889,1.686177,0.185083,-1.119894,-0.048317,0.065475,0.083771,-0.062449,0.054203,-0.031722,1.000000,-0.000242,0.000327,0.000419,-0.006925,-0.508520,0.609006,0.608664,109.086585,37.632917,-127.556286
40558,-6.174404,5.496538,-2.906874,1.442562,0.328557,-1.175781,0.246028,-0.012561,0.074216,-0.061763,0.054978,-0.029005,0.999999,0.001230,-0.000063,0.000371,-0.006506,-0.508212,0.609968,0.607961,109.206839,37.590184,-127.589199
40559,-5.930782,6.397612,-2.863261,0.733256,-0.008827,-0.660415,0.434963,-0.064268,0.062186,-0.059319,0.064020,-0.028512,0.999998,0.002175,-0.000321,0.000311,-0.005407,-0.507790,0.611474,0.606811,109.415964,37.564407,-127.654511
40560,-5.828524,7.416679,-2.364948,-0.273768,0.056176,-0.091905,0.496027,-0.101638,0.042758,-0.058289,0.074213,-0.023495,0.999997,0.002480,-0.000508,0.000214,-0.003985,-0.507311,0.613113,0.605567,109.646970,37.555938,-127.740815
40561,-5.508191,7.770861,-2.247208,-0.743457,-0.124962,-0.055230,0.429251,-0.077294,0.028253,-0.055084,0.077749,-0.022327,0.999998,0.002146,-0.000386,0.000141,-0.002757,-0.506948,0.614509,0.604462,109.852357,37.551379,-127.806927
40562,-5.594100,7.819626,-2.165665,-0.803128,-0.003316,0.010017,0.354037,-0.010342,0.005353,-0.055942,0.078233,-0.021521,0.999998,0.001770,-0.000052,0.000027,-0.001862,-0.506852,0.615617,0.603418,110.045384,37.545691,-127.822054
40563,-5.739593,7.765356,-2.452625,-0.538885,-0.095759,0.135149,0.197509,0.047560,-0.000013,-0.057402,0.077678,-0.024436,0.999999,0.000988,0.000238,-0.000000,-0.001521,-0.506947,0.616237,0.602706,110.173889,37.532074,-127.796449
40564,-5.793723,7.818756,-2.495553,-0.528339,-0.096539,0.219236,0.060990,0.065510,-0.009949,-0.057942,0.078198,-0.024913,1.000000,0.000305,0.000328,-0.000050,-0.001557,-0.507124,0.616420,0.602370,110.232626,37.519639,-127.756365
40565,-5.954649,7.916151,-2.252113,-0.661416,0.164218,0.322937,-0.069196,0.058917,-0.015593,-0.059547,0.079158,-0.022531,1.000000,-0.000346,0.000295,-0.000078,-0.001880,-0.507299,0.616196,0.602451,110.215343,37.512108,-127.719214
40566,-6.056492,7.883332,-2.203105,-0.615558,0.267004,0.347602,-0.188470,0.035312,-0.032004,-0.060556,0.078822,-0.022095,1.000000,-0.000942,0.000177,-0.000160,-0.002388,-0.507449,0.615571,0.602961,110.121993,37.517506,-127.694121
40567,-5.896779,7.789859,-2.431866,-0.480653,0.006748,0.243990,-0.322934,0.029134,-0.037263,-0.058957,0.077870,-0.024436,0.999999,-0.001615,0.000146,-0.000186,-0.003198,-0.507598,0.614526,0.603897,109.950308,37.527582,-127.671785
40568,-5.862958,7.566556,-2.594614,-0.236923,-0.099795,0.101590,-0.418964,0.005953,-0.036410,-0.058617,0.075622,-0.026103,0.999998,-0.002095,0.000030,-0.000182,-0.004188,-0.507667,0.613192,0.605187,109.713350,37.541172,-127.665618
40569,-5.695939,7.298942,-2.771802,-0.017691,-0.291101,-0.152666,-0.436047,0.005768,-0.031545,-0.056949,0.072938,-0.027875,0.999998,-0.002180,0.000029,-0.000158,-0.005230,-0.507721,0.611816,0.606525,109.466269,37.552788,-127.660668
40570,-5.663465,7.123617,-2.803466,0.117127,-0.309234,-0.295819,-0.351865,0.033103,-0.025239,-0.056630,0.071194,-0.028151,0.999998,-0.001759,0.000166,-0.000126,-0.006167,-0.507837,0.610708,0.607536,109.277324,37.555211,-127.638808
40571,-5.681823,6.866856,-2.487379,0.103353,-0.012419,-0.559957,-0.254438,0.026573,-0.004027,-0.056820,0.068638,-0.024954,0.999999,-0.001272,0.000133,-0.000020,-0.006895,-0.507872,0.609948,0.608261,109.138904,37.548042,-127.626300
40572,-5.732857,6.811383,-2.829909,0.390227,-0.225851,-0.481789,-0.206230,0.038509,0.002363,-0.057335,0.068084,-0.028358,0.999999,-0.001031,0.000193,0.000012,-0.007562,-0.507922,0.609350,0.608810,109.031671,37.534593,-127.607287
40573,-5.957277,6.896397,-2.682900,0.363620,-0.002313,-0.319786,-0.085530,0.040001,0.004414,-0.059580,0.068951,-0.026847,1.000000,-0.000428,0.000200,0.000022,-0.007928,-0.507977,0.609124,0.608986,108.994417,37.520380,-127.587567
40574,-5.988307,7.071875,-2.477393,0.147308,0.122130,-0.222479,-0.054787,0.024883,0.005268,-0.059888,0.070710,-0.024786,1.000000,-0.000274,0.000124,0.000026,-0.008178,-0.507983,0.608995,0.609107,108.967901,37.507933,-127.578511
40575,-6.147577,7.395513,-2.812573,0.242873,-0.108426,0.203606,-0.080939,0.022107,0.002034,-0.061480,0.073943,-0.028149,1.000000,-0.000405,0.000111,0.000010,-0.008470,-0.507991,0.608777,0.609314,108.926178,37.498356,-127.570442
40576,-5.958172,8.014700,-2.722694,-0.274652,-0.325592,0.529790,-0.101954,-0.016554,0.005720,-0.059582,0.080131,-0.027273,1.000000,-0.000510,-0.000083,0.000029,-0.008715,-0.507866,0.608507,0.609684,108.855361,37.493371,-127.589780
40577,-5.750354,8.232233,-2.303078,-0.761274,-0.211170,0.459423,-0.146018,-0.006252,0.020060,-0.057511,0.082300,-0.023093,1.000000,-0.000730,-0.000031,0.000100,-0.009142,-0.507730,0.608138,0.610160,108.762014,37.479272,-127.605263
40578,-5.623332,8.169323,-2.080196,-0.909650,-0.119612,0.279147,-0.254668,0.029771,0.029098,-0.056248,0.081658,-0.020898,0.999999,-0.001273,0.000149,0.000145,-0.009986,-0.507668,0.607458,0.610875,108.619690,37.453016,-127.598307
40579,-5.634060,7.166229,-1.773449,-0.472511,0.363785,-0.545166,-0.347931,0.071726,0.026025,-0.056356,0.071624,-0.017839,0.999998,-0.001740,0.000359,0.000130,-0.011180,-0.507741,0.606482,0.611763,108.442325,37.421418,-127.561712
40580,-5.942420,6.542152,-2.489238,0.526819,0.189417,-0.647810,-0.394671,0.120127,-0.013533,-0.059435,0.065376,-0.024986,0.999998,-0.001973,0.000601,-0.000068,-0.012524,-0.508073,0.605257,0.612673,108.263322,37.402066,-127.483039
40581,-6.261720,7.096473,-3.186767,0.809889,-0.273087,0.136887,-0.278072,0.131993,-0.029579,-0.062628,0.070930,-0.031925,0.999999,-0.001390,0.000660,-0.000148,-0.013553,-0.508500,0.604346,0.613196,108.158771,37.390102,-127.392422
40582,-6.168715,8.111531,-2.581165,-0.216423,-0.171126,0.696178,-0.192089,0.029347,-0.005884,-0.061689,0.081092,-0.025880,1.000000,-0.000960,0.000147,-0.000029,-0.014132,-0.508542,0.603766,0.613720,108.057070,37.383040,-127.377597
40583,-5.788665,8.423217,-1.855881,-1.034503,0.020422,0.523311,-0.246558,-0.041933,0.024037,-0.057893,0.084202,-0.018675,0.999999,-0.001233,-0.000210,0.000120,-0.014720,-0.508274,0.603097,0.614585,107.890920,37.372904,-127.418155
40584,-5.617099,8.100968,-1.998578,-0.811159,-0.118781,0.212264,-0.338440,-0.008169,0.033879,-0.056184,0.080966,-0.020125,0.999999,-0.001692,-0.000041,0.000169,-0.015679,-0.508068,0.602169,0.615641,107.684420,37.350763,-127.437806
40585,-5.753997,7.580914,-2.382117,-0.164211,-0.181443,-0.004871,-0.354240,0.046040,0.050343,-0.057565,0.075752,-0.023942,0.999998,-0.001771,0.000230,0.000252,-0.016886,-0.507980,0.601226,0.616602,107.489839,37.310812,-127.423551
40586,-5.961281,7.188025,-2.446903,0.233681,0.002162,-0.161923,-0.300061,0.043397,0.058900,-0.059639,0.071826,-0.024564,0.999999,-0.001500,0.000217,0.000295,-0.017980,-0.507859,0.600472,0.617406,107.323656,37.266032,-127.412962
