// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58808,-9.540586,4.968613,0.653361,-1.514311,1.325198,0.774446,-0.491613,0.014643,-0.233979,-0.095347,0.049814,0.006418,0.999996,-0.002458,0.000073,-0.001170,0.029760,-0.640150,0.390289,0.661057,104.572157,60.410048,-111.209598
58809,-8.483645,7.780790,0.549175,-3.111043,-1.219442,1.216747,-0.749438,-0.122403,-0.259382,-0.084739,0.077938,0.005148,0.999992,-0.003747,-0.000612,-0.001297,0.028434,-0.640319,0.386991,0.662889,104.078997,60.566636,-111.282557
58810,-7.329758,8.996792,1.406163,-4.619125,-2.209675,0.695627,-1.180538,-0.100462,-0.315455,-0.073162,0.090164,0.013493,0.999981,-0.005903,-0.000502,-0.001577,0.025868,-0.640712,0.382077,0.665460,103.370437,60.750790,-111.319013
58811,-8.005674,6.435079,-0.835259,-1.212797,-1.396543,0.325182,-1.961338,0.167779,-0.378854,-0.079942,0.064417,-0.008917,0.999950,-0.009807,0.000839,-0.001894,0.020500,-0.642176,0.374370,0.668608,102.493088,60.935964,-111.036534
58812,-8.755826,3.299427,-1.583838,1.205789,0.747871,-0.429415,-1.987103,0.176998,-0.375889,-0.087510,0.033000,-0.016089,0.999948,-0.009935,0.000885,-0.001879,0.015017,-0.643601,0.366551,0.671709,101.605841,61.120073,-110.748807
58813,-9.174574,1.932090,-1.691565,2.068275,1.860042,-0.700628,-1.661227,0.188505,-0.348023,-0.091728,0.019340,-0.016990,0.999964,-0.008306,0.000943,-0.001740,0.010470,-0.644935,0.359883,0.674117,100.909110,61.289547,-110.457424
58814,-10.043527,2.163757,-2.089700,2.458454,1.866721,0.206916,-1.145266,0.060002,-0.316402,-0.100407,0.021676,-0.020991,0.999982,-0.005726,0.000300,-0.001582,0.007708,-0.645715,0.355031,0.675978,100.367286,61.456003,-110.326668
58815,-9.418044,3.430215,-1.391254,1.169513,0.954405,0.193447,-0.610037,-0.119861,-0.322347,-0.094117,0.034411,-0.014074,0.999994,-0.003050,-0.000599,-0.001612,0.007015,-0.645863,0.351953,0.677452,99.944707,61.644818,-110.409449
58816,-8.825010,3.680475,-1.086821,0.704423,0.612225,-0.234759,-0.430675,-0.141871,-0.341094,-0.088179,0.036932,-0.011010,0.999996,-0.002153,-0.000709,-0.001705,0.007003,-0.645956,0.349418,0.678674,99.601903,61.845870,-110.518069
58817,-8.607084,3.168268,-1.448382,1.230041,0.691139,-0.635169,-0.373307,-0.149227,-0.346242,-0.086005,0.031804,-0.014607,0.999996,-0.001867,-0.000746,-0.001731,0.007207,-0.646028,0.347057,0.679814,99.282397,62.050445,-110.637439
58818,-8.738205,3.264941,-1.789641,1.511121,0.475958,-0.447392,-0.219877,-0.125767,-0.352015,-0.087313,0.032783,-0.017987,0.999998,-0.001099,-0.000629,-0.001760,0.007885,-0.646179,0.345199,0.680609,99.073966,62.255703,-110.730297
58819,-8.987689,4.412621,-1.234778,0.541960,-0.058461,0.260902,-0.026351,-0.134476,-0.340729,-0.089793,0.044278,-0.012414,0.999998,-0.000132,-0.000672,-0.001704,0.009166,-0.646271,0.344033,0.681095,98.963529,62.455413,-110.837618
58820,-8.780665,4.976560,-0.198367,-0.659099,-0.116757,0.259920,0.074740,-0.210764,-0.339191,-0.087720,0.049915,-0.002058,0.999998,0.000374,-0.001054,-0.001696,0.010898,-0.646094,0.343213,0.681652,98.825767,62.660751,-111.040730
58821,-8.761125,5.179948,0.014918,-0.946487,-0.212821,0.318856,0.144709,-0.195386,-0.329345,-0.087526,0.051944,0.000101,0.999998,0.000724,-0.000977,-0.001647,0.012798,-0.645946,0.342661,0.682036,98.741164,62.859139,-111.228836
58822,-9.098499,5.351052,-0.194376,-0.791431,-0.335106,0.709455,0.030536,-0.168431,-0.300279,-0.090903,0.053647,-0.002012,0.999999,0.000153,-0.000842,-0.001501,0.014182,-0.645845,0.341816,0.682529,98.613806,63.038401,-111.391102
58823,-8.504975,5.058987,-0.189528,-0.760099,-0.390426,0.048024,-0.000714,-0.156148,-0.252060,-0.084984,0.050697,-0.001962,0.999999,-0.000004,-0.000781,-0.001260,0.015281,-0.645704,0.341018,0.683037,98.472548,63.189296,-111.548718
58824,-8.154191,4.796152,-0.423016,-0.491576,-0.473490,-0.367743,-0.111982,-0.082852,-0.186571,-0.081495,0.048035,-0.004291,0.999999,-0.000560,-0.000414,-0.000933,0.015671,-0.645709,0.340058,0.683502,98.337253,63.296560,-111.627988
58825,-7.881763,4.735819,-0.584098,-0.363117,-0.636341,-0.628215,-0.171811,-0.058898,-0.112182,-0.078789,0.047397,-0.005905,0.999999,-0.000859,-0.000294,-0.000561,0.015574,-0.645674,0.339135,0.683996,98.182018,63.359783,-111.691244
58826,-7.801802,4.723153,-0.961913,-0.033167,-0.854792,-0.681982,-0.302728,0.041214,-0.095920,-0.077997,0.047254,-0.009675,0.999999,-0.001514,0.000206,-0.000480,0.014827,-0.645961,0.337824,0.684390,98.061706,63.405378,-111.631403
58827,-7.596128,4.991885,-2.082581,0.799506,-1.692940,-0.677483,-0.479930,0.181170,-0.077087,-0.075961,0.049898,-0.020877,0.999997,-0.002400,0.000906,-0.000385,0.013209,-0.646707,0.335975,0.684628,97.995782,63.429363,-111.397334
58828,-8.217666,4.744815,-2.823329,1.665113,-1.589748,-0.183847,-0.260334,0.297246,-0.014883,-0.082215,0.047418,-0.028173,0.999998,-0.001302,0.001486,-0.000074,0.011890,-0.647727,0.335087,0.684123,98.177086,63.408325,-111.027407
58829,-8.550828,4.291111,-2.132106,1.305601,-0.756699,-0.127702,-0.111139,0.294520,0.003664,-0.085540,0.042898,-0.021219,0.999999,-0.000556,0.001473,0.000018,0.010998,-0.648697,0.334766,0.683376,98.437412,63.376636,-110.664724
58830,-7.707514,5.243618,-2.305396,0.889329,-1.914057,-0.444570,-0.416309,0.397135,0.030776,-0.077129,0.052376,-0.023010,0.999996,-0.002082,0.001986,0.000154,0.008850,-0.649985,0.333496,0.682804,98.633210,63.319911,-110.178377
58831,-7.997105,4.622445,-3.452920,2.220709,-1.814657,-0.377717,-0.479282,0.566991,0.116850,-0.080096,0.046095,-0.034413,0.999993,-0.002396,0.002835,0.000584,0.005921,-0.651705,0.332293,0.681782,98.966696,63.198854,-109.497159
58832,-8.965448,4.737325,-1.960506,0.981238,-0.762974,0.440114,0.028630,0.436325,0.213760,-0.089748,0.047280,-0.019403,0.999997,0.000143,0.002182,0.001069,0.004532,-0.652797,0.333132,0.680337,99.422627,63.032483,-109.003998
58833,-8.538633,4.712620,-0.689013,-0.219268,-0.298283,-0.042606,0.047000,0.460668,0.308601,-0.085474,0.046996,-0.006682,0.999996,0.000235,0.002303,0.001543,0.002843,-0.653810,0.334340,0.678780,99.891682,62.808764,-108.507135
58834,-9.223464,4.532143,-0.484044,-0.246925,0.287011,0.468518,0.342876,0.416722,0.401787,-0.092335,0.045144,-0.004571,0.999994,0.001714,0.002084,0.002009,0.001875,-0.654506,0.336854,0.676866,100.455612,62.534538,-108.093118
58835,-9.406695,5.311494,-0.259569,-0.787028,-0.070033,0.964167,0.500903,0.181052,0.446754,-0.094188,0.052911,-0.002378,0.999994,0.002505,0.000905,0.002234,0.001671,-0.654321,0.340042,0.675450,100.838369,62.258754,-107.984754
58836,-9.801400,5.494364,1.228583,-2.141151,0.722514,1.262410,1.073277,-0.075798,0.451502,-0.098142,0.054655,0.012542,0.999983,0.005366,-0.000379,0.002257,0.003758,-0.653239,0.345170,0.673885,101.270263,62.007793,-108.191429
58837,-10.204575,6.326988,3.682067,-4.613219,1.507037,1.770408,1.184595,-0.466087,0.344050,-0.102240,0.062875,0.036956,0.999978,0.005923,-0.002330,0.001720,0.007247,-0.651001,0.350300,0.673376,101.376552,61.861936,-108.839837
58838,-9.238749,4.990425,4.017797,-4.390871,2.294511,0.279718,0.127889,-0.613218,0.160594,-0.092550,0.049804,0.039926,0.999995,0.000639,-0.003066,0.000803,0.008169,-0.648608,0.351262,0.675171,100.763587,61.833700,-109.617711
58839,-8.733985,2.947185,0.630125,-0.515823,1.953537,-0.796990,-0.959746,-0.334848,-0.005473,-0.087349,0.029504,0.006013,0.999987,-0.004799,-0.001674,-0.000027,0.005638,-0.647480,0.348017,0.677954,99.853451,61.866037,-110.025974
58840,-9.127091,3.934681,-1.173719,0.729367,0.480195,0.157271,-1.419861,-0.223478,-0.166558,-0.091225,0.039338,-0.012118,0.999974,-0.007099,-0.001117,-0.000833,0.001966,-0.646996,0.342682,0.681147,98.823246,61.975503,-110.271095
58841,-9.214723,2.129450,-2.216882,2.518355,1.384054,-0.533550,-1.700366,-0.008838,-0.331461,-0.092111,0.021258,-0.022354,0.999962,-0.008502,-0.000044,-0.001657,-0.002416,-0.647488,0.335837,0.684081,97.883326,62.158907,-110.231945
58842,-8.577826,2.083432,-4.362017,4.366058,0.156348,-0.988853,-1.141843,0.121393,-0.421345,-0.085761,0.020766,-0.043687,0.999981,-0.005709,0.000607,-0.002107,-0.004903,-0.648546,0.330591,0.685619,97.412766,62.383381,-110.024016
58843,-8.231710,4.008612,-1.719717,1.140299,-0.329762,-0.572648,-0.030519,0.062066,-0.375969,-0.082247,0.040238,-0.017178,0.999998,-0.000153,0.000310,-0.001880,-0.003842,-0.649341,0.329297,0.685496,97.508415,62.587062,-109.896149
58844,-8.516444,2.657060,1.175086,-0.849814,2.120947,-1.109244,0.097521,0.132570,-0.335814,-0.085112,0.026708,0.011820,0.999998,0.000488,0.000663,-0.001679,-0.002621,-0.650312,0.328570,0.684930,97.750963,62.762187,-109.685651
58845,-8.709269,2.172819,-0.518413,0.872432,1.809260,-1.048749,-0.040717,0.169088,-0.309507,-0.087063,0.021862,-0.005115,0.999998,-0.000204,0.000845,-0.001548,-0.001997,-0.651361,0.327452,0.684471,97.953480,62.919359,-109.431515
58846,-7.884764,4.550854,-1.729929,0.809260,-0.968556,-0.632306,-0.144823,0.016443,-0.187091,-0.078806,0.045570,-0.017326,0.999999,-0.000724,0.000082,-0.000935,-0.001883,-0.651684,0.326379,0.684676,97.909086,63.018844,-109.387836
58847,-8.126734,4.437238,-1.182530,0.405036,-0.541900,-0.502824,0.078464,-0.079433,-0.028838,-0.081256,0.044389,-0.011840,1.000000,0.000392,-0.000397,-0.000144,-0.001425,-0.651422,0.326586,0.684827,97.861397,63.036192,-109.491486
58848,-8.005629,3.590521,-0.958631,0.539961,0.175118,-1.004812,0.761927,-0.138767,0.109592,-0.080069,0.035898,-0.009505,0.999992,0.003810,-0.000694,0.000548,0.000880,-0.650731,0.329582,0.684050,98.117598,62.979657,-109.693525
58849,-7.436622,3.433241,-1.530692,1.011078,-0.192674,-1.543827,1.360620,-0.262506,0.234649,-0.074387,0.034349,-0.015171,0.999975,0.006803,-0.001313,0.001173,0.004911,-0.649387,0.335021,0.682666,98.559403,62.863218,-110.072580
58850,-7.604439,3.711859,-2.612686,1.838148,-0.829490,-1.189201,1.678881,-0.324903,0.343118,-0.076066,0.037206,-0.025938,0.999962,0.008394,-0.001624,0.001716,0.009708,-0.647600,0.341876,0.680912,99.096476,62.692195,-110.550011
58851,-8.437895,3.543459,-2.110516,1.572795,-0.089080,-0.553816,1.907996,-0.333562,0.430651,-0.084420,0.035453,-0.020908,0.999951,0.009540,-0.001668,0.002153,0.014964,-0.645566,0.349764,0.678738,99.739738,62.474903,-111.056578
58852,-8.591209,4.209602,-1.844042,1.019472,-0.369192,-0.130007,2.013079,-0.476852,0.469292,-0.085967,0.042078,-0.018222,0.999944,0.010065,-0.002384,0.002346,0.020676,-0.642902,0.358086,0.676774,100.281522,62.252375,-111.746657
58853,-7.879012,4.925510,-1.221151,-0.017878,-0.851613,-0.479689,1.912427,-0.546968,0.515933,-0.078884,0.049167,-0.011957,0.999947,0.009562,-0.002735,0.002580,0.026031,-0.639858,0.366171,0.675147,100.684075,62.013651,-112.530470
58854,-7.998961,4.764955,0.117303,-1.068101,0.083290,-0.563161,1.846494,-0.485482,0.531967,-0.080119,0.047424,0.001417,0.999951,0.009232,-0.002427,0.002660,0.031004,-0.636935,0.374055,0.673376,101.114478,61.761772,-113.241662
58855,-8.172090,5.352614,1.507750,-2.507155,0.567344,-0.268128,1.573022,-0.477686,0.429938,-0.081872,0.053230,0.015302,0.999964,0.007865,-0.002388,0.002150,0.035434,-0.634217,0.380663,0.672019,101.420099,61.568653,-113.918090
58856,-8.171723,6.606865,0.748213,-2.537953,-0.685556,0.389089,0.669092,-0.456117,0.291299,-0.081830,0.065924,0.007516,0.999991,0.003345,-0.002281,0.001456,0.037420,-0.631966,0.383780,0.672259,101.262348,61.451246,-114.533422
58857,-8.159606,7.192778,-0.817862,-1.540140,-1.967770,0.805214,0.029276,-0.447153,0.222523,-0.081657,0.071838,-0.008351,0.999997,0.000146,-0.002236,0.001113,0.037598,-0.629989,0.384526,0.673677,100.764485,61.370016,-115.119211
58858,-8.266230,6.654623,-1.707688,-0.451156,-2.046372,0.729576,-0.181486,-0.410612,0.331308,-0.082737,0.066394,-0.017307,0.999996,-0.000907,-0.002053,0.001657,0.036674,-0.627960,0.384910,0.675400,100.166627,61.220758,-115.681901
58859,-9.085794,5.105562,-2.524665,1.251739,-1.051020,0.785462,0.602990,-0.278075,0.468718,-0.090942,0.050919,-0.025219,0.999992,0.003015,-0.001390,0.002344,0.037495,-0.625964,0.388393,0.675215,100.134034,60.979390,-116.113454
58860,-9.140152,5.047374,-1.126205,0.159091,-0.146235,0.686826,1.397590,-0.407402,0.540534,-0.091515,0.050304,-0.011096,0.999970,0.006988,-0.002037,0.002703,0.040808,-0.623217,0.394745,0.673878,100.415916,60.710898,-116.707231
58861,-8.943795,5.580238,1.676779,-2.425963,1.106430,0.523267,1.570692,-0.673108,0.550964,-0.089648,0.055423,0.016903,0.999960,0.007853,-0.003365,0.002755,0.045149,-0.619476,0.401629,0.672982,100.533216,60.465521,-117.605358
58862,-8.075989,6.196640,0.776344,-2.221258,-0.151905,0.150507,1.218272,-0.764200,0.512135,-0.080948,0.061712,0.007831,0.999971,0.006091,-0.003821,0.002561,0.048707,-0.615542,0.407160,0.673020,100.372872,60.251009,-118.592572
58863,-7.767869,6.921413,-1.259191,-1.086780,-1.949866,0.426845,0.951696,-0.430424,0.499007,-0.077824,0.069079,-0.012430,0.999983,0.004758,-0.002152,0.002495,0.050809,-0.612795,0.411815,0.672540,100.398077,60.009164,-119.192008
58864,-9.259436,6.762875,-0.404413,-1.300981,-0.611687,1.570201,1.008554,-0.336206,0.469631,-0.092746,0.067431,-0.003860,0.999983,0.005043,-0.001681,0.002348,0.052985,-0.610389,0.416582,0.671623,100.556881,59.774112,-119.676007
58865,-8.356125,6.242131,0.137245,-1.633597,-0.279048,0.485913,0.819426,-0.467172,0.411646,-0.083693,0.062243,0.001432,0.999987,0.004097,-0.002336,0.002058,0.055053,-0.607696,0.420488,0.671464,100.494854,59.586057,-120.291440
58866,-7.846041,6.066636,0.942438,-2.255915,0.155784,-0.110160,0.475967,-0.420973,0.374985,-0.078594,0.060497,0.009403,0.999993,0.002380,-0.002105,0.001875,0.056099,-0.605317,0.423136,0.671863,100.291013,59.412741,-120.844073
58867,-7.731701,5.896111,-0.787257,-0.827050,-0.864407,-0.131170,0.107513,-0.329649,0.359414,-0.077410,0.058826,-0.007968,0.999997,0.000538,-0.001648,0.001797,0.055891,-0.603375,0.424519,0.672754,99.970397,59.238149,-121.288155
58868,-8.561550,7.536114,-1.593119,-0.926447,-2.032699,1.485140,0.166358,-0.084115,0.338250,-0.085736,0.075229,-0.015905,0.999998,0.000832,-0.000421,0.001691,0.055408,-0.602284,0.426103,0.672771,99.922327,59.049988,-121.454707
58869,-9.129724,6.386432,1.043985,-2.085631,0.655137,1.162243,0.128303,-0.210396,0.287357,-0.091400,0.063726,0.010385,0.999998,0.000642,-0.001052,0.001437,0.055253,-0.600885,0.427368,0.673231,99.744047,58.903233,-121.748212
58870,-8.263432,3.766390,0.014707,0.024286,1.280944,-0.822205,0.453286,-0.131876,0.224966,-0.082677,0.037571,0.000178,0.999997,0.002266,-0.000659,0.001125,0.056112,-0.599789,0.429561,0.672741,99.836489,58.783382,-121.943185
58871,-8.318064,4.217453,-1.427341,0.854531,0.122096,-0.417527,1.036132,0.096401,0.196592,-0.083229,0.042166,-0.014015,0.999986,0.005181,0.000482,0.000983,0.058328,-0.599351,0.433684,0.670295,100.479424,58.657676,-121.885213
58872,-8.090366,5.243729,-2.346348,0.822440,-1.167144,0.006524,1.280693,0.109276,0.195956,-0.080968,0.052507,-0.023083,0.999979,0.006403,0.000546,0.000980,0.061245,-0.598862,0.438615,0.667256,101.271236,58.530036,-121.816755
58873,-7.895772,6.886941,-3.236447,0.367286,-2.786958,0.786604,1.173363,0.124960,0.211221,-0.079051,0.068974,-0.031911,0.999982,0.005867,0.000625,0.001056,0.063757,-0.598403,0.443220,0.664383,102.010338,58.392082,-121.738044
58874,-7.805442,7.463026,-2.074043,-0.929796,-2.344040,0.890764,0.848424,0.063868,0.222828,-0.078144,0.074630,-0.020399,0.999990,0.004242,0.000319,0.001114,0.065387,-0.597801,0.446750,0.662399,102.502562,58.254042,-121.730379
58875,-7.071757,5.498105,-1.810526,-0.133283,-1.291300,-0.766604,0.352906,0.085009,0.197153,-0.070779,0.054943,-0.017978,0.999998,0.001765,0.000425,0.000986,0.065577,-0.597484,0.448561,0.661442,102.733894,58.128271,-121.695781
58876,-8.246402,4.018343,-2.633041,1.706709,-0.415993,-0.432008,0.133545,0.255218,0.157812,-0.082529,0.040136,-0.026198,0.999999,0.000668,0.001276,0.000789,0.064855,-0.597885,0.449587,0.660454,102.998951,58.002019,-121.473118
58877,-8.713503,5.712214,-1.923571,0.257505,-0.699144,0.756111,-0.124568,0.221894,0.094124,-0.087183,0.057069,-0.019175,0.999999,-0.000623,0.001109,0.000471,0.063652,-0.598404,0.449555,0.660122,103.098308,57.915915,-121.271389
58878,-7.362891,6.118258,-0.494863,-1.402857,-0.589168,-0.348282,-0.611565,0.210537,0.037096,-0.073646,0.061154,-0.005058,0.999995,-0.003058,0.001053,0.000185,0.061200,-0.599163,0.447742,0.660898,102.919813,57.862530,-121.067955
58879,-7.077477,4.661568,-1.135353,-0.086056,-0.291179,-1.267649,-1.009974,0.347618,-0.001903,-0.070794,0.046559,-0.011466,0.999986,-0.005050,0.001738,-0.000010,0.057380,-0.600574,0.444525,0.662129,102.642789,57.814645,-120.711309
58880,-8.011637,3.724273,-2.259980,1.601531,-0.037809,-0.835068,-1.141921,0.440369,-0.015387,-0.080163,0.037120,-0.022636,0.999981,-0.005710,0.002202,-0.000077,0.052995,-0.602339,0.440846,0.663350,102.374824,57.763010,-120.254228
58881,-8.633825,4.041713,-1.368147,0.924620,0.644271,-0.248160,-1.004330,0.401085,-0.052850,-0.086355,0.040371,-0.013711,0.999985,-0.005022,0.002005,-0.000264,0.049239,-0.604001,0.437483,0.664354,102.157956,57.738850,-119.829933
58882,-8.303124,4.530401,-0.134424,-0.380011,0.977730,-0.411406,-0.923048,0.326500,-0.070928,-0.083017,0.045327,-0.001418,0.999988,-0.004615,0.001632,-0.000355,0.045945,-0.605418,0.434308,0.665383,101.924766,57.733982,-119.479788
58883,-8.953307,4.216170,-0.273715,0.090230,1.371974,-0.008493,-1.023943,0.313025,-0.105239,-0.089515,0.042195,-0.002813,0.999986,-0.005120,0.001565,-0.000526,0.042494,-0.606872,0.430676,0.666647,101.628307,57.751440,-119.136284
58884,-9.523394,5.264780,0.595686,-1.029598,1.498771,0.932601,-1.021825,0.186711,-0.156223,-0.095187,0.052752,0.005776,0.999986,-0.005109,0.000934,-0.000781,0.039484,-0.607997,0.426860,0.668260,101.229815,57.812389,-118.914797
58885,-8.158746,7.687110,1.668964,-3.572307,-0.067960,0.942565,-1.175626,0.023469,-0.209676,-0.081505,0.077053,0.016247,0.999982,-0.005878,0.000117,-0.001048,0.036538,-0.608703,0.422320,0.670666,100.606092,57.922769,-118.855597
58886,-6.503958,9.586083,1.814757,-5.108609,-2.078921,0.534557,-1.763084,0.054888,-0.255613,-0.064912,0.096099,0.017319,0.999960,-0.008815,0.000274,-0.001278,0.031884,-0.609681,0.415653,0.674170,99.679041,58.055689,-118.757037
58887,-7.166892,7.036913,-0.526862,-1.559110,-1.641673,-0.013120,-2.848213,0.330548,-0.302642,-0.071572,0.070394,-0.006153,0.999896,-0.014241,0.001653,-0.001513,0.023509,-0.611773,0.405168,0.678984,98.384481,58.192028,-118.359460
58888,-8.671044,1.983699,-2.998647,3.585736,0.972017,-1.192292,-2.928869,0.392783,-0.267567,-0.086743,0.019513,-0.030103,0.999890,-0.014644,0.001964,-0.001338,0.014631,-0.613882,0.394439,0.683632,97.092494,58.307599,-117.904766
58889,-8.265249,1.344106,-2.055232,3.064695,1.777026,-1.951727,-2.155201,0.315207,-0.181052,-0.082673,0.013294,-0.020566,0.999940,-0.010776,0.001576,-0.000905,0.007988,-0.615397,0.386545,0.686881,96.161162,58.384444,-117.547897
58890,-8.947149,2.255245,-2.070435,2.820481,1.460427,-0.905595,-1.569551,0.219096,-0.151964,-0.089477,0.022458,-0.020783,0.999968,-0.007848,0.001095,-0.000760,0.003228,-0.616444,0.380715,0.689233,95.472236,58.452307,-117.300426
58891,-9.696161,2.499373,-2.459365,3.235063,1.430026,-0.127635,-1.026523,0.084270,-0.189137,-0.096948,0.024959,-0.024681,0.999986,-0.005133,0.000421,-0.000946,0.000530,-0.617063,0.376620,0.690934,94.971933,58.550378,-117.197077
58892,-9.295369,2.600891,-1.776069,2.524933,1.515370,-0.450462,-0.499499,-0.067207,-0.195461,-0.092922,0.026055,-0.017857,0.999996,-0.002497,-0.000336,-0.000977,-0.000238,-0.617156,0.374322,0.692099,94.631377,58.659221,-117.260293
58893,-8.861518,3.471459,-0.772886,1.170528,1.187988,-0.410911,-0.071380,-0.128356,-0.168443,-0.088581,0.034786,-0.007798,0.999999,-0.000357,-0.000642,-0.000842,0.000340,-0.616987,0.373584,0.692648,94.475814,58.755768,-117.394163
58894,-8.828866,4.847248,-0.265349,0.098673,0.423438,0.253395,0.075632,-0.202309,-0.162241,-0.088247,0.048545,-0.002724,0.999999,0.000378,-0.001012,-0.000811,0.001485,-0.616548,0.373376,0.693149,94.333335,58.851446,-117.610958
58895,-8.697166,5.920779,0.485519,-1.065578,-0.044243,0.665603,0.043217,-0.223593,-0.196025,-0.086919,0.059292,0.004771,0.999999,0.000216,-0.001118,-0.000980,0.002689,-0.616099,0.372949,0.693775,94.153349,58.967413,-117.849735
58896,-8.650109,6.341801,0.403669,-1.193367,-0.443417,0.844934,-0.218125,-0.180880,-0.245169,-0.086427,0.063528,0.003889,0.999998,-0.001091,-0.000904,-0.001226,0.003177,-0.615890,0.371465,0.694754,93.865646,59.108852,-118.039067
58897,-8.695068,6.029106,0.471517,-1.085147,-0.197504,0.721067,-0.277585,-0.100441,-0.238803,-0.086881,0.060401,0.004588,0.999998,-0.001388,-0.000502,-0.001194,0.003313,-0.615948,0.369792,0.695594,93.618676,59.243587,-118.141140
58898,-8.739749,6.830377,0.365428,-1.336865,-0.852486,1.171696,-0.502809,-0.057720,-0.214814,-0.087325,0.068406,0.003457,0.999996,-0.002514,-0.000289,-0.001074,0.002589,-0.616109,0.367411,0.696715,93.280628,59.362424,-118.198786
58899,-8.018023,6.327510,0.106927,-1.033824,-0.981537,0.301912,-0.599720,-0.074255,-0.162834,-0.080129,0.063343,0.000850,0.999995,-0.002999,-0.000371,-0.000814,0.001420,-0.616115,0.364847,0.698059,92.867021,59.452271,-118.279783
58900,-7.951317,5.645236,0.266398,-0.851728,-0.461852,-0.105770,-0.627292,0.006477,-0.124634,-0.079478,0.056510,0.002489,0.999995,-0.003136,0.000032,-0.000623,-0.000119,-0.616325,0.362303,0.699199,92.512779,59.517307,-118.273303
58901,-8.162279,5.555993,0.034676,-0.535532,-0.446869,0.036498,-0.650924,-0.008971,-0.098919,-0.081595,0.055601,0.000162,0.999995,-0.003255,-0.000045,-0.000495,-0.001789,-0.616430,0.359750,0.700422,92.128489,59.568500,-118.286142
58902,-7.887373,5.150357,0.105190,-0.452816,-0.261448,-0.406607,-0.839588,-0.001642,-0.095719,-0.078849,0.051545,0.000835,0.999991,-0.004198,-0.000008,-0.000479,-0.004068,-0.616542,0.356543,0.701952,91.642180,59.617139,-118.291751
58903,-7.840926,3.752259,-0.445648,0.647662,0.462180,-1.145218,-0.933521,0.104598,-0.157069,-0.078382,0.037563,-0.004591,0.999989,-0.004668,0.000523,-0.000785,-0.006607,-0.617124,0.352806,0.703308,91.207106,59.699913,-118.175806
58904,-8.027337,2.929322,-1.634895,2.093045,0.567142,-1.387164,-0.777150,0.172854,-0.229930,-0.080254,0.029322,-0.016393,0.999991,-0.003886,0.000864,-0.001150,-0.008532,-0.618066,0.349386,0.704167,90.929282,59.823537,-117.981495
58905,-8.430217,2.172232,-2.469354,3.236458,0.911789,-1.411566,-0.614451,0.240258,-0.232290,-0.084307,0.021744,-0.024659,0.999994,-0.003072,0.001201,-0.001161,-0.010059,-0.619249,0.346522,0.704522,90.811682,59.948786,-117.710147
58906,-8.902864,2.571747,-2.505145,3.198021,0.798708,-0.796852,-0.021583,0.197115,-0.205452,-0.089027,0.025806,-0.024966,0.999999,-0.000108,0.000986,-0.001027,-0.009773,-0.620258,0.345832,0.703978,90.991656,60.058544,-117.487624
58907,-8.408722,3.928196,-1.280903,1.418380,0.125816,-0.552539,0.329267,0.140827,-0.147884,-0.084067,0.039365,-0.012685,0.999998,0.001646,0.000704,-0.000739,-0.008502,-0.620985,0.346554,0.702997,91.317111,60.135914,-117.329505
58908,-8.174145,4.921784,-0.679030,0.381825,-0.438868,-0.264752,0.641432,0.223104,-0.069451,-0.081732,0.049267,-0.006541,0.999994,0.003207,0.001116,-0.000347,-0.006682,-0.621874,0.348613,0.701211,91.902764,60.166048,-117.077611
58909,-8.363038,5.745017,-0.614429,-0.031136,-0.926506,0.309737,0.677322,0.234122,-0.009810,-0.083635,0.057474,-0.005852,0.999994,0.003387,0.001171,-0.000049,-0.004976,-0.622692,0.350978,0.699317,92.518279,60.160838,-116.815109
58910,-8.759267,5.989642,0.106347,-0.725459,-0.559167,0.759573,0.555174,0.210337,0.011114,-0.087595,0.059888,0.001322,0.999996,0.002776,0.001052,0.000056,-0.003685,-0.623380,0.352978,0.697703,93.038959,60.142636,-116.581145
58911,-8.761440,5.859543,0.730421,-1.243883,-0.136847,0.678480,0.221706,0.106494,-0.014434,-0.087606,0.058594,0.007416,0.999999,0.001109,0.000532,-0.000072,-0.003158,-0.623742,0.353734,0.696999,93.266111,60.141946,-116.465386
58912,-8.554600,4.928777,0.643044,-0.819947,0.431078,0.037662,-0.106491,0.136014,-0.047371,-0.085530,0.049311,0.006462,1.000000,-0.000532,0.000680,-0.000237,-0.003595,-0.624258,0.353245,0.696783,93.336588,60.158554,-116.313369
