// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64122,-9.443875,0.698879,-0.875496,-0.721299,-0.387441,-0.337914,-0.159649,0.073448,0.050164,-0.094444,0.006958,-0.008726,1.000000,-0.000798,0.000367,0.000251,0.176760,-0.725987,0.202562,0.632983,-179.909743,82.173311,-31.101189
64123,-9.323118,0.814585,-1.406157,-0.318211,-0.758753,-0.384836,-0.329436,0.084112,0.008904,-0.093237,0.008119,-0.014036,0.999999,-0.001647,0.000421,0.000045,0.175416,-0.726507,0.201653,0.633050,179.820202,82.128391,-31.182174
64124,-9.215397,0.911861,-1.989552,0.140395,-1.136959,-0.410510,-0.536934,0.109703,0.006039,-0.092165,0.009062,-0.019869,0.999996,-0.002685,0.000549,0.000030,0.173309,-0.727284,0.200103,0.633230,179.446313,82.069374,-31.249018
64125,-9.227408,0.149128,-2.181207,0.691796,-0.560596,-0.371708,-0.533041,0.137413,0.040775,-0.092289,0.001414,-0.021753,0.999996,-0.002665,0.000687,0.000204,0.171068,-0.728111,0.198709,0.633328,178.937499,81.993502,-31.453292
64126,-9.447777,-0.805426,-2.226167,1.183585,0.278839,-0.149027,-0.523378,0.143911,0.068926,-0.094491,-0.008145,-0.022172,0.999996,-0.002617,0.000720,0.000345,0.168774,-0.728911,0.197458,0.633415,178.328383,81.913880,-31.765571
64127,-10.021083,-1.997867,-2.028893,1.535325,1.475671,0.385111,-0.375380,0.158973,0.064374,-0.100220,-0.020049,-0.020172,0.999998,-0.001877,0.000795,0.000322,0.167010,-0.729640,0.196664,0.633291,177.832710,81.824642,-32.047855
64128,-10.196909,-2.216775,-1.288438,0.980836,2.057858,0.451537,0.151861,0.072092,0.036251,-0.101970,-0.022176,-0.012864,1.000000,0.000759,0.000360,0.000181,0.167351,-0.729673,0.197371,0.632942,177.743214,81.786225,-32.226144
64129,-10.073457,-1.726530,-0.818094,0.351464,1.855795,0.264872,0.396172,-0.035711,0.027170,-0.100731,-0.017263,-0.008233,0.999998,0.001981,-0.000179,0.000136,0.168710,-0.729174,0.198720,0.632734,177.813674,81.809064,-32.383137
64130,-9.583815,-0.549537,-0.559645,-0.392501,0.923784,-0.249359,0.587910,-0.100261,0.017380,-0.095835,-0.005487,-0.005661,0.999996,0.002940,-0.000501,0.000087,0.170871,-0.728308,0.200591,0.632561,178.022995,81.869784,-32.511930
64131,-8.917928,0.975758,-0.390921,-1.225707,-0.359683,-0.924345,0.390371,-0.062650,0.007920,-0.089178,0.009762,-0.003918,0.999998,0.001952,-0.000313,0.000040,0.172296,-0.727741,0.201827,0.632435,178.163299,81.908570,-32.595037
64132,-8.982708,1.435204,-0.344801,-1.507488,-0.725279,-0.864548,0.047931,0.030880,0.009484,-0.089828,0.014349,-0.003431,1.000000,0.000240,0.000154,0.000047,0.172382,-0.727755,0.202072,0.632316,178.112816,81.894408,-32.673730
64133,-9.624946,0.814019,-0.354532,-1.259020,-0.145056,-0.230322,-0.333157,0.062228,-0.008261,-0.096250,0.008138,-0.003529,0.999999,-0.001666,0.000311,-0.000041,0.171099,-0.728219,0.201069,0.632450,177.920299,81.862028,-32.674334
64134,-9.367860,0.140209,-1.063497,-0.280754,0.059989,-0.387983,-0.530691,0.002321,-0.050866,-0.093678,0.001398,-0.010638,0.999996,-0.002653,0.000012,-0.000254,0.169298,-0.728697,0.199240,0.632963,177.776552,81.865459,-32.512349
64135,-8.890742,0.005721,-1.100517,-0.125212,0.123640,-0.855819,-0.476690,0.062201,-0.056709,-0.088911,0.000056,-0.010978,0.999997,-0.002383,0.000311,-0.000284,0.167644,-0.729324,0.197604,0.633193,177.696422,81.834215,-32.316381
64136,-9.434912,-0.472464,-1.172337,0.105856,0.548564,-0.309897,-0.391527,0.072218,-0.023979,-0.094354,-0.004736,-0.011680,0.999998,-0.001958,0.000361,-0.000120,0.166194,-0.729871,0.196370,0.633329,177.535919,81.797085,-32.251861
64137,-10.069261,-1.421809,-1.532691,0.805787,1.250999,0.363088,-0.215866,0.055749,0.002745,-0.100697,-0.014236,-0.015283,0.999999,-0.001079,0.000279,0.000014,0.165309,-0.730197,0.195771,0.633371,177.367953,81.768167,-32.295615
64138,-10.059832,-1.313713,-1.404120,0.642242,1.224499,0.335502,-0.013483,-0.012903,0.025628,-0.100596,-0.013151,-0.014047,1.000000,-0.000067,-0.000065,0.000128,0.165164,-0.730110,0.195844,0.633486,177.212863,81.778462,-32.444474
64139,-9.292179,-0.831273,-1.708722,0.763686,0.598395,-0.377962,0.035434,-0.065536,0.031795,-0.092915,-0.008324,-0.017119,1.000000,0.000177,-0.000328,0.000159,0.165223,-0.729815,0.196046,0.633749,177.050803,81.818083,-32.627746
64140,-8.784648,0.067759,-1.607526,0.295870,-0.171234,-0.888456,0.162682,0.016357,0.036965,-0.087848,0.000674,-0.016068,1.000000,0.000813,0.000082,0.000185,0.165657,-0.729664,0.196743,0.633593,176.956530,81.811190,-32.817119
64141,-9.221606,0.746428,-1.759874,0.033640,-0.795633,-0.428757,0.070980,0.112656,0.052925,-0.092228,0.007446,-0.017544,1.000000,0.000355,0.000563,0.000265,0.165604,-0.729883,0.197281,0.633188,176.769088,81.748072,-33.046608
64142,-10.115518,0.567557,-1.723381,-0.022674,-0.541257,0.449982,-0.040882,0.124281,0.068531,-0.101168,0.005637,-0.017172,1.000000,-0.000204,0.000621,0.000343,0.165088,-0.730210,0.197538,0.632865,176.461941,81.678201,-33.333287
64143,-10.257276,-0.268669,-1.591778,0.260151,0.271670,0.564025,-0.045932,0.050031,0.065576,-0.102576,-0.002724,-0.015891,1.000000,-0.000230,0.000250,0.000328,0.164630,-0.730315,0.197700,0.632813,176.149636,81.650094,-33.621317
64144,-9.658032,-0.455471,-1.735311,0.550968,0.322017,-0.010183,0.025592,-0.006390,0.050771,-0.096579,-0.004577,-0.017357,1.000000,0.000128,-0.000032,0.000254,0.164542,-0.730191,0.197995,0.632886,175.921404,81.655201,-33.866774
64145,-9.124509,-0.024526,-1.698225,0.372072,-0.075016,-0.539222,0.128157,-0.017005,0.018582,-0.091244,-0.000243,-0.016990,1.000000,0.000641,-0.000085,0.000093,0.164934,-0.729986,0.198481,0.632868,175.874917,81.667030,-33.986954
64146,-9.115244,0.454180,-1.594208,0.045630,-0.440258,-0.558524,0.108888,0.010493,-0.006504,-0.091153,0.004553,-0.015935,1.000000,0.000544,0.000052,-0.000033,0.165315,-0.729904,0.198844,0.632750,175.922096,81.664750,-34.002287
64147,-9.458056,0.448427,-1.496312,-0.078231,-0.359678,-0.233576,0.087058,0.015106,-0.006629,-0.094582,0.004494,-0.014954,1.000000,0.000435,0.000076,-0.000033,0.165605,-0.729860,0.199135,0.632634,175.959289,81.659254,-34.014077
64148,-9.522658,0.180132,-1.551219,0.094025,-0.149364,-0.164444,0.005813,0.015793,-0.015480,-0.095228,0.001809,-0.015505,1.000000,0.000029,0.000079,-0.000077,0.165632,-0.729888,0.199143,0.632591,175.983846,81.654309,-33.992584
64149,-9.572810,-0.069715,-1.695263,0.334288,0.000100,-0.096427,-0.016158,0.036667,-0.027189,-0.095731,-0.000686,-0.016935,1.000000,-0.000081,0.000183,-0.000136,0.165589,-0.730018,0.199050,0.632482,176.047690,81.637307,-33.917658
64150,-9.741211,-0.207161,-1.523877,0.233225,0.216794,0.044032,0.015701,0.015526,-0.030647,-0.097414,-0.002055,-0.015231,1.000000,0.000079,0.000078,-0.000153,0.165701,-0.730052,0.199033,0.632418,176.136677,81.633101,-33.836768
64151,-9.590597,-0.600841,-1.635606,0.545000,0.488889,-0.092619,-0.060456,-0.037560,-0.014811,-0.095903,-0.006006,-0.016372,1.000000,-0.000302,-0.000188,-0.000074,0.165531,-0.729971,0.198784,0.632634,176.107212,81.658027,-33.830492
64152,-9.407493,-0.863580,-1.110478,0.251437,0.957358,-0.352238,0.072290,-0.044807,-0.031755,-0.094074,-0.008617,-0.011129,1.000000,0.000361,-0.000224,-0.000159,0.165913,-0.729769,0.198893,0.632733,176.217476,81.688339,-33.760875
64153,-9.162148,-0.281262,-1.050378,-0.059054,0.457492,-0.597777,0.058334,-0.049220,-0.048987,-0.091620,-0.002787,-0.010527,1.000000,0.000292,-0.000246,-0.000245,0.166296,-0.729587,0.198885,0.632846,176.387916,81.721197,-33.621372
64154,-9.205174,-0.322459,-1.088399,-0.010240,0.471436,-0.549780,0.010223,-0.018546,-0.075891,-0.092052,-0.003189,-0.010893,1.000000,0.000051,-0.000093,-0.000379,0.166565,-0.729563,0.198658,0.632874,176.644322,81.737965,-33.368151
64155,-9.278452,-0.702354,-1.270679,0.326702,0.708872,-0.453822,0.011050,-0.032262,-0.082351,-0.092785,-0.006985,-0.012722,1.000000,0.000055,-0.000161,-0.000412,0.166865,-0.729506,0.198392,0.632943,176.925815,81.762038,-33.089097
64156,-9.259681,-0.502876,-1.146699,0.121863,0.587520,-0.488018,0.111979,-0.022934,-0.093259,-0.092598,-0.004979,-0.011480,1.000000,0.000560,-0.000115,-0.000466,0.167564,-0.729401,0.198420,0.632871,177.310885,81.781433,-32.764810
64157,-9.233264,-0.174222,-1.056038,-0.119433,0.337530,-0.524494,0.082729,-0.014535,-0.085679,-0.092333,-0.001698,-0.010568,1.000000,0.000414,-0.000073,-0.000428,0.168118,-0.729343,0.198384,0.632802,177.653208,81.794963,-32.465832
64158,-9.447695,-0.144810,-1.270275,0.021028,0.215530,-0.281338,-0.041052,0.001557,-0.081079,-0.094478,-0.001412,-0.012702,1.000000,-0.000205,0.000008,-0.000405,0.168196,-0.729431,0.197993,0.632802,177.908536,81.799528,-32.184062
64159,-9.330067,-0.245241,-2.033736,0.739006,-0.088218,-0.289429,-0.322046,-0.021050,-0.077573,-0.093299,-0.002449,-0.020343,0.999999,-0.001610,-0.000105,-0.000388,0.167255,-0.729684,0.196700,0.633163,177.987284,81.816286,-31.917097
64160,-8.977886,-0.079888,-1.848365,0.539639,-0.167971,-0.663598,-0.191094,0.017257,-0.083911,-0.089781,-0.000779,-0.018475,0.999999,-0.000955,0.000086,-0.000420,0.166779,-0.729949,0.195836,0.633252,178.170756,81.811705,-31.621081
64161,-9.061626,0.033292,-2.064293,0.655435,-0.364044,-0.549138,-0.299855,0.077037,-0.042797,-0.090624,0.000321,-0.020609,0.999999,-0.001499,0.000385,-0.000214,0.165712,-0.730457,0.194821,0.633259,178.136630,81.771492,-31.480959
64162,-9.318064,-0.384264,-2.227696,0.965337,-0.052643,-0.273194,-0.398577,0.125980,-0.032009,-0.093195,-0.003872,-0.022211,0.999998,-0.001993,0.000630,-0.000160,0.164207,-0.731184,0.193579,0.633193,178.008238,81.703658,-31.379895
64163,-9.395235,-0.369702,-1.939728,0.691122,0.089915,-0.237516,-0.233797,0.127936,-0.048490,-0.093966,-0.003697,-0.019333,0.999999,-0.001169,0.000640,-0.000242,0.163349,-0.731801,0.192793,0.632942,178.039686,81.634430,-31.211662
64164,-9.394288,-0.212065,-2.110111,0.752619,-0.126252,-0.212280,-0.116646,0.069340,-0.068283,-0.093951,-0.002101,-0.021067,1.000000,-0.000583,0.000347,-0.000341,0.163044,-0.732149,0.192264,0.632778,178.204715,81.599699,-30.977256
64165,-9.049804,-0.046519,-1.894057,0.521315,-0.192532,-0.583401,-0.209972,0.068785,-0.098479,-0.090505,-0.000440,-0.018909,0.999999,-0.001050,0.000344,-0.000492,0.162487,-0.732606,0.191322,0.632679,178.432489,81.565042,-30.624287
64166,-8.738280,0.104540,-1.719933,0.328310,-0.265739,-0.916159,-0.252171,0.092058,-0.138243,-0.087390,0.001084,-0.017160,0.999999,-0.001261,0.000460,-0.000691,0.161885,-0.733202,0.190125,0.632503,178.787360,81.517981,-30.119402
64167,-8.604972,0.808684,-1.431307,-0.255890,-0.759333,-1.088808,-0.229461,0.101915,-0.198693,-0.086049,0.008156,-0.014279,0.999999,-0.001147,0.000510,-0.000993,0.161541,-0.733872,0.188780,0.632217,179.382811,81.464559,-29.383262
64168,-8.714910,0.788638,-1.609148,-0.120909,-0.826779,-0.954767,-0.282711,0.162549,-0.245311,-0.087152,0.007971,-0.016032,0.999998,-0.001414,0.000813,-0.001227,0.161098,-0.734813,0.187150,0.631722,-179.885495,81.375909,-28.479433
64169,-9.025728,0.081492,-1.647076,0.190800,-0.210613,-0.641948,-0.358857,0.147927,-0.272703,-0.090268,0.000909,-0.016406,0.999997,-0.001794,0.000740,-0.001364,0.160468,-0.735797,0.185160,0.631323,-179.109918,81.293073,-27.485769
64170,-8.948872,-0.769316,-1.475445,0.435936,0.602815,-0.740883,-0.469206,0.105298,-0.310322,-0.089508,-0.007589,-0.014689,0.999996,-0.002346,0.000526,-0.001552,0.159595,-0.736759,0.182655,0.631152,-178.270267,81.232725,-26.364230
64171,-8.460982,-1.105648,-1.341898,0.524370,0.916001,-1.239632,-0.536256,0.052587,-0.349481,-0.084633,-0.010944,-0.013367,0.999995,-0.002681,0.000263,-0.001747,0.158640,-0.737642,0.179743,0.631197,-177.328058,81.198384,-25.098783
64172,-8.097797,-1.455801,-0.635704,0.097080,1.513185,-1.701056,-0.598101,0.102893,-0.380048,-0.081009,-0.014423,-0.006272,0.999994,-0.002991,0.000514,-0.001900,0.157512,-0.738747,0.176567,0.631083,-176.330777,81.131701,-23.742688
64173,-8.245014,-1.918205,-0.764671,0.374553,1.858805,-1.527221,-0.574782,0.067535,-0.382244,-0.082489,-0.019046,-0.007564,0.999994,-0.002874,0.000338,-0.001911,0.156501,-0.739721,0.173421,0.631067,-175.318650,81.080827,-22.383785
64174,-8.227701,-2.266148,-0.812624,0.547872,2.130238,-1.526997,-0.445459,0.121049,-0.402370,-0.082327,-0.022514,-0.008026,0.999995,-0.002227,0.000605,-0.002012,0.155989,-0.740766,0.170655,0.630721,-174.194640,80.995125,-20.987461
64175,-8.756448,-1.887019,-0.349733,-0.140564,2.007745,-1.077266,-0.125854,0.188413,-0.433561,-0.087608,-0.018682,-0.003403,0.999997,-0.000629,0.000942,-0.002168,0.156696,-0.741801,0.168825,0.629822,-172.831408,80.863694,-19.532873
64176,-9.083276,-1.441900,0.109806,-0.825779,1.804434,-0.831653,0.171855,0.168654,-0.460152,-0.090865,-0.014211,0.001162,0.999997,0.000859,0.000843,-0.002301,0.158611,-0.742554,0.167825,0.628722,-171.237526,80.736153,-18.017933
64177,-9.457373,-0.758706,-0.450094,-0.724080,0.930757,-0.387754,0.189004,0.092344,-0.432903,-0.094592,-0.007378,-0.004464,0.999997,0.000945,0.000462,-0.002165,0.160563,-0.743030,0.166912,0.627906,-169.721936,80.647173,-16.590883
64178,-9.090637,-0.577707,-1.590440,0.234648,0.214298,-0.571374,-0.300092,0.033512,-0.336597,-0.090919,-0.005648,-0.015881,0.999997,-0.001500,0.000168,-0.001683,0.160449,-0.743625,0.164779,0.627795,-168.800180,80.597336,-15.482335
64179,-8.664966,-0.165098,-0.402155,-0.941261,0.330582,-1.194377,0.066148,-0.062295,-0.372050,-0.086651,-0.001488,-0.004049,0.999998,0.000331,-0.000311,-0.001860,0.161881,-0.743656,0.163581,0.627703,-167.488763,80.592929,-14.190527
64180,-8.248537,1.190430,-0.481623,-1.421881,-0.961624,-1.643177,-0.073506,0.039473,-0.367259,-0.082464,0.012054,-0.004804,0.999998,-0.000368,0.000197,-0.001836,0.162700,-0.744109,0.162050,0.627352,-166.359283,80.528465,-13.002811
64181,-8.445648,1.223987,-1.499524,-0.585191,-1.462406,-1.292444,-0.197829,0.052683,-0.368779,-0.084438,0.012381,-0.014985,0.999998,-0.000989,0.000263,-0.001844,0.163045,-0.744707,0.160127,0.627047,-165.322661,80.452204,-11.835928
64182,-8.738141,1.396921,-1.212034,-0.976188,-1.502962,-1.062624,-0.337422,0.098727,-0.361206,-0.087362,0.014107,-0.012101,0.999997,-0.001687,0.000494,-0.001806,0.162814,-0.745548,0.157838,0.626687,-164.450715,80.348983,-10.755487
64183,-8.658706,0.781419,-1.998444,-0.004574,-1.319321,-0.990163,-0.686408,-0.025547,-0.336996,-0.086571,0.007891,-0.020022,0.999993,-0.003432,-0.000128,-0.001685,0.161297,-0.746262,0.154437,0.627076,-163.758410,80.315038,-9.653348
64184,-7.696986,-0.054075,-2.493209,0.959936,-0.822993,-1.821205,-0.800102,-0.153135,-0.351015,-0.076952,-0.000506,-0.024989,0.999990,-0.004000,-0.000766,-0.001755,0.159501,-0.746662,0.150528,0.628010,-162.966182,80.347004,-8.384634
64185,-7.500025,-1.215200,-3.097415,2.025134,-0.043334,-1.861711,-0.744554,-0.064379,-0.384492,-0.075014,-0.012123,-0.030953,0.999991,-0.003723,-0.000322,-0.001922,0.157942,-0.747311,0.146730,0.628530,-162.121443,80.321076,-7.094013
64186,-8.078755,-0.348026,-2.291185,0.835164,-0.490619,-1.464115,-0.432631,0.060570,-0.448304,-0.080802,-0.003349,-0.022880,0.999995,-0.002163,0.000303,-0.002242,0.157660,-0.748140,0.143776,0.628298,-161.039105,80.212607,-5.744331
64187,-8.877367,0.011102,-3.327898,1.462677,-1.256046,-0.530148,-0.286993,0.078793,-0.409833,-0.088786,0.000245,-0.033244,0.999997,-0.001435,0.000394,-0.002049,0.157782,-0.748882,0.141431,0.627916,-160.040404,80.096883,-4.562719
64188,-9.907386,-1.568622,-3.328647,1.917364,0.179020,0.579059,-0.269163,0.063527,-0.282589,-0.099106,-0.015591,-0.033234,0.999998,-0.001346,0.000318,-0.001413,0.157588,-0.749463,0.139611,0.627678,-159.425306,80.012420,-3.781626
64189,-9.913862,-2.368657,-2.274425,1.285349,1.324003,0.466566,0.020126,-0.050704,-0.242111,-0.099161,-0.023564,-0.022772,0.999999,0.000101,-0.000254,-0.001211,0.158423,-0.749433,0.138754,0.627694,-158.644866,79.995048,-2.999687
64190,-9.513710,-2.469444,-2.310365,1.425012,1.379258,0.087494,-0.089777,-0.061376,-0.156820,-0.095149,-0.024630,-0.023122,1.000000,-0.000449,-0.000307,-0.000784,0.158592,-0.749391,0.137870,0.627896,-158.173323,80.000553,-2.468594
64191,-10.011788,-2.643114,-1.750427,0.907797,1.751842,0.502003,0.490367,-0.016098,-0.147158,-0.100136,-0.026314,-0.017577,0.999997,0.002452,-0.000080,-0.000736,0.160867,-0.749028,0.138872,0.627530,-157.454287,79.982437,-2.022562
64192,-10.005701,-1.023500,-0.851014,-0.557293,0.628241,0.246166,0.844987,-0.016156,-0.119220,-0.100062,-0.010139,-0.008561,0.999991,0.004225,-0.000081,-0.000596,0.164387,-0.748345,0.141096,0.626936,-156.617124,79.970278,-1.664030
64193,-10.680378,-0.223311,0.111498,-1.861862,0.296362,0.702939,0.937432,-0.103873,-0.099216,-0.106805,-0.002185,0.001049,0.999989,0.004687,-0.000519,-0.000496,0.168242,-0.747287,0.143602,0.626606,-155.671941,80.007033,-1.248437
64194,-9.855803,2.853336,-1.156844,-1.900140,-3.047368,-0.131797,0.509946,-0.165914,-0.188344,-0.098521,0.028656,-0.011577,0.999996,0.002550,-0.000830,-0.000942,0.170827,-0.746441,0.144390,0.626733,-154.617632,80.054033,-0.474582
64195,-9.485164,4.018135,-1.658134,-1.901264,-4.333037,-0.513596,0.138165,0.001889,-0.181851,-0.094815,0.040279,-0.016553,0.999999,0.000691,0.000009,-0.000909,0.171877,-0.746436,0.144172,0.626503,-154.028993,80.013424,0.043765
64196,-11.052365,1.713892,-1.610433,-1.227372,-2.254343,1.191728,-0.228493,-0.032896,-0.148062,-0.110508,0.017202,-0.016142,0.999999,-0.001142,-0.000164,-0.000740,0.171483,-0.746607,0.142909,0.626697,-153.702000,79.999164,0.508770
64197,-11.771976,-0.616959,-2.437585,0.381071,-0.526888,2.207256,-0.368064,-0.038367,-0.132312,-0.117719,-0.006137,-0.024387,0.999998,-0.001840,-0.000192,-0.000662,0.170516,-0.746871,0.141256,0.627021,-153.494988,79.990750,0.934280
64198,-11.983211,-1.824840,-1.778673,0.270170,0.841574,2.406552,-0.223880,-0.008921,-0.086863,-0.119839,-0.018216,-0.017772,0.999999,-0.001119,-0.000045,-0.000434,0.169929,-0.747066,0.140256,0.627172,-153.379345,79.979281,1.182011
64199,-11.346972,-2.809588,-1.774091,0.790381,1.736577,1.855841,-0.173995,-0.003612,0.012785,-0.113468,-0.028119,-0.017719,1.000000,-0.000870,-0.000018,0.000064,0.169206,-0.747169,0.139781,0.627350,-153.533198,79.990014,1.128180
64200,-11.196672,-3.916055,-1.670713,1.195583,2.787030,1.775896,0.138043,-0.009995,0.088109,-0.111949,-0.039198,-0.016740,1.000000,0.000690,-0.000050,0.000441,0.169424,-0.746931,0.140569,0.627400,-153.717612,80.023773,0.860654
64201,-10.379693,-3.658475,-1.363772,0.976354,2.686365,0.902369,0.568333,-0.100351,0.115365,-0.103769,-0.036606,-0.013794,0.999996,0.002842,-0.000502,0.000577,0.171219,-0.746026,0.142724,0.627502,-153.606712,80.110188,0.643779
64202,-9.308459,-2.164804,-1.239227,0.440532,1.386976,-0.286322,0.967000,-0.088276,0.133099,-0.093065,-0.021650,-0.012538,0.999988,0.004835,-0.000441,0.000665,0.174441,-0.744789,0.146210,0.627282,-153.337094,80.195714,0.355133
64203,-8.826632,-0.061052,-1.159192,-0.451698,-0.467949,-0.933843,0.902514,-0.003821,0.135724,-0.088266,-0.000618,-0.011596,0.999990,0.004513,-0.000019,0.000679,0.177343,-0.743859,0.149568,0.626780,-153.238938,80.238187,-0.068923
64204,-8.810312,1.257903,-1.425017,-0.804162,-1.760789,-1.009988,0.527760,0.034963,0.107330,-0.088112,0.012569,-0.014202,0.999996,0.002639,0.000175,0.000537,0.178915,-0.743388,0.151685,0.626383,-153.330075,80.254163,-0.468176
64205,-9.074871,1.929979,-1.964978,-0.682497,-2.599804,-0.717939,0.278384,-0.011759,0.069180,-0.090754,0.019296,-0.019628,0.999999,0.001392,-0.000059,0.000346,0.179708,-0.743025,0.152829,0.626309,-153.381667,80.283542,-0.681274
64206,-8.728219,2.147060,-1.855479,-0.815684,-2.741509,-1.091835,0.088312,-0.089203,0.047998,-0.087279,0.021458,-0.018584,1.000000,0.000442,-0.000446,0.000240,0.179925,-0.742600,0.153237,0.626651,-153.362687,80.347774,-0.713310
64207,-8.563012,1.477497,-1.996783,-0.352335,-2.212661,-1.182780,-0.119811,-0.081687,-0.002114,-0.085622,0.014764,-0.020012,1.000000,-0.000599,-0.000408,-0.000011,0.179515,-0.742428,0.152807,0.627076,-153.324088,80.394668,-0.603390
64208,-8.760085,1.140475,-2.466302,0.182221,-2.130629,-0.893627,-0.018121,0.014957,-0.069660,-0.087599,0.011433,-0.024658,1.000000,-0.000091,0.000075,-0.000348,0.179626,-0.742515,0.152538,0.627007,-153.168734,80.375275,-0.435253
64209,-9.747491,-0.248193,-1.757361,0.018755,-0.572382,0.078496,-0.213684,0.055066,-0.081199,-0.097481,-0.002461,-0.017544,0.999999,-0.001068,0.000275,-0.000406,0.179010,-0.742917,0.151642,0.626924,-153.153949,80.331743,-0.294846
64210,-10.418495,-1.826652,-1.840093,0.681186,0.796532,0.872309,-0.232074,0.051196,-0.061133,-0.104195,-0.018256,-0.018353,0.999999,-0.001160,0.000256,-0.000306,0.178272,-0.743302,0.150767,0.626890,-153.202991,80.295992,-0.209666
64211,-10.578633,-2.555485,-1.544865,0.714146,1.582809,1.041311,-0.061088,0.045179,-0.022778,-0.105793,-0.025548,-0.015417,1.000000,-0.000305,0.000226,-0.000114,0.178046,-0.743491,0.150557,0.626780,-153.261095,80.272613,-0.231873
64212,-10.196649,-2.772230,-1.207155,0.578777,1.928571,0.630480,0.227992,0.013600,0.012800,-0.101966,-0.027715,-0.012096,0.999999,0.001140,0.000068,0.000064,0.178815,-0.743291,0.151364,0.626603,-153.210754,80.275185,-0.313292
64213,-9.797680,-1.712236,-0.629223,-0.332316,1.244769,0.069737,0.443935,0.027118,0.009305,-0.097977,-0.017113,-0.006317,0.999998,0.002220,0.000136,0.000047,0.180380,-0.742947,0.152840,0.626206,-153.047701,80.269333,-0.404735
64214,-9.679629,0.070166,-0.407246,-1.314082,-0.237985,-0.216722,0.412801,0.047585,-0.011530,-0.096797,0.000716,-0.004048,0.999998,0.002064,0.000238,-0.000058,0.181884,-0.742701,0.154165,0.625737,-152.870514,80.248290,-0.464893
64215,-9.753614,1.225319,-0.418890,-1.849546,-1.266773,-0.232274,0.244043,0.038299,-0.029746,-0.097535,0.012273,-0.004155,0.999999,0.001220,0.000191,-0.000149,0.182819,-0.742597,0.154879,0.625411,-152.723081,80.226635,-0.456052
64216,-9.829472,1.505095,-0.551054,-1.880739,-1.577592,-0.160666,0.033051,0.020578,-0.062589,-0.098291,0.015083,-0.005498,1.000000,0.000165,0.000103,-0.000313,0.183094,-0.742650,0.154802,0.625287,-152.571957,80.205950,-0.321873
64217,-9.806988,1.212832,-0.989863,-1.362979,-1.529364,-0.095119,-0.199207,0.008329,-0.116072,-0.098063,0.012175,-0.009907,0.999999,-0.000996,0.000042,-0.000580,0.182676,-0.742923,0.153783,0.625337,-152.379895,80.176726,-0.010056
64218,-9.850768,0.786143,-1.417071,-0.804637,-1.359179,0.044743,-0.363001,0.009654,-0.174988,-0.098501,0.007922,-0.014180,0.999998,-0.001815,0.000048,-0.000875,0.181838,-0.743388,0.152040,0.625454,-152.112216,80.131432,0.472759
64219,-9.825656,0.154866,-1.726790,-0.245713,-0.952015,0.116189,-0.476024,-0.010560,-0.198964,-0.098254,0.001605,-0.017277,0.999997,-0.002380,-0.000053,-0.000995,0.180664,-0.743912,0.149829,0.625705,-151.813511,80.089006,1.053899
64220,-9.831725,-0.641870,-2.057960,0.397790,-0.402609,0.236675,-0.518747,-0.015263,-0.200310,-0.098322,-0.006374,-0.020571,0.999996,-0.002594,-0.000076,-0.001002,0.179343,-0.744451,0.147480,0.626002,-151.530219,80.048568,1.643283
64221,-9.895402,-1.187838,-2.281249,0.819998,-0.022449,0.378541,-0.438959,-0.014188,-0.185247,-0.098963,-0.011837,-0.022793,0.999997,-0.002195,-0.000071,-0.000926,0.178264,-0.744910,0.145431,0.626244,-151.251173,80.010740,2.183072
64222,-9.768395,-1.434852,-2.491210,1.130306,0.100081,0.306544,-0.324685,-0.024897,-0.161443,-0.097692,-0.014310,-0.024901,0.999998,-0.001623,-0.000124,-0.000807,0.177549,-0.745209,0.143824,0.626462,-150.958617,79.984891,2.669085
64223,-9.780992,-1.567115,-2.455990,1.150522,0.229474,0.325319,-0.234918,-0.015698,-0.124189,-0.097818,-0.015639,-0.024549,0.999999,-0.001175,-0.000078,-0.000621,0.177038,-0.745432,0.142638,0.626612,-150.738151,79.963948,3.030808
64224,-10.069162,-1.817070,-2.378428,1.136585,0.481030,0.619161,-0.139681,-0.004648,-0.098236,-0.100700,-0.018138,-0.023774,1.000000,-0.000698,-0.000023,-0.000491,0.176800,-0.745582,0.141864,0.626676,-150.553180,79.945065,3.299977
