// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43678,-6.897345,0.208019,6.703934,0.668820,0.098025,-0.215774,-0.369829,1.318479,1.389207,-0.068542,0.001728,0.067489,0.999952,-0.001849,0.006592,0.006946,0.073397,0.359466,0.014773,-0.930150,1.954047,42.135231,-170.223659
43679,-7.033299,0.585659,6.717258,0.682326,-0.195682,-0.095379,-0.168421,1.309898,1.469562,-0.069932,0.005399,0.067627,0.999951,-0.000842,0.006549,0.007348,0.080509,0.365574,0.013392,-0.927197,2.660357,42.849510,-169.030802
43680,-7.099594,1.294940,6.697767,0.726180,-0.805061,-0.026792,-0.079372,1.303216,1.547114,-0.070655,0.012429,0.067434,0.999949,-0.000397,0.006516,0.007735,0.087805,0.371654,0.011465,-0.924139,3.486185,43.545651,-167.752119
43681,-6.884583,1.574262,6.496508,0.634216,-1.007828,-0.291107,-0.091612,1.328947,1.660131,-0.068540,0.015203,0.065414,0.999943,-0.000458,0.006645,0.008300,0.095640,0.377815,0.009383,-0.920880,4.401861,44.237949,-166.351466
43682,-6.914039,1.706268,6.508652,0.543061,-1.042034,-0.236943,-0.117254,1.422313,1.777205,-0.068823,0.016489,0.065567,0.999935,-0.000586,0.007111,0.008886,0.104042,0.384351,0.007252,-0.917277,5.406678,44.960686,-164.819080
43683,-7.592300,1.163224,6.761950,0.576604,-0.307400,0.399563,-0.139442,1.472477,1.924428,-0.075530,0.010952,0.068169,0.999926,-0.000697,0.007362,0.009622,0.113151,0.391060,0.004953,-0.913370,6.529965,45.682962,-163.123060
43684,-8.050374,0.983264,7.121931,0.425984,0.040043,0.972054,-0.100998,1.407126,1.977986,-0.080092,0.009075,0.071779,0.999926,-0.000505,0.007035,0.009890,0.122408,0.397432,0.002349,-0.909428,7.743932,46.339729,-161.349863
43685,-8.205115,0.937285,7.490970,0.086353,0.198091,1.334830,-0.151035,1.296135,1.916949,-0.081649,0.008646,0.075433,0.999933,-0.000755,0.006481,0.009585,0.131478,0.403215,0.000012,-0.905611,8.927352,46.912782,-159.598888
43686,-8.197748,0.269891,7.501072,-0.243369,0.950189,1.258757,-0.135154,1.161587,1.875909,-0.081561,0.001983,0.075484,0.999939,-0.000676,0.005808,0.009379,0.140306,0.408344,-0.002390,-0.901978,10.114614,47.388663,-157.868459
43687,-8.340752,0.392315,7.646676,-0.379840,0.959264,1.462358,-0.114659,1.023816,1.748377,-0.083045,0.003240,0.076891,0.999949,-0.000573,0.005119,0.008742,0.148506,0.412823,-0.004732,-0.898610,11.251099,47.776518,-156.236112
43688,-8.574267,0.356233,7.634284,-0.367344,1.156179,1.608944,-0.140436,0.822154,1.537503,-0.085452,0.002958,0.076692,0.999962,-0.000702,0.004111,0.007687,0.155787,0.416343,-0.006660,-0.895737,12.235192,48.055435,-154.796349
43689,-7.975949,0.318009,7.397734,-0.670986,1.130592,0.990725,-0.115545,0.708373,1.277233,-0.079515,0.002715,0.074258,0.999973,-0.000578,0.003542,0.006386,0.161842,0.419355,-0.008257,-0.893241,13.071689,48.287944,-153.580821
43690,-8.045869,0.429172,7.062916,-0.437000,1.157389,0.830310,0.000807,0.593114,1.179932,-0.080272,0.003817,0.070867,0.999978,0.000004,0.002966,0.005900,0.167201,0.421928,-0.010252,-0.891019,13.904401,48.457512,-152.462071
43691,-7.524220,1.898191,6.872804,-0.249544,-0.292473,0.546071,-0.000187,0.530424,1.151745,-0.075167,0.018549,0.068927,0.999980,-0.000001,0.002652,0.005759,0.172431,0.424206,-0.012244,-0.888913,14.717814,48.585429,-151.371981
43692,-7.428406,1.817484,6.414050,-0.043755,-0.119316,0.167676,-0.056450,0.536441,1.152150,-0.074215,0.017765,0.064335,0.999980,-0.000282,0.002682,0.005761,0.177770,0.426444,-0.013972,-0.886763,15.503836,48.706683,-150.276435
43693,-7.520190,1.671548,6.223422,0.047563,0.137424,0.089661,-0.074977,0.544014,1.095765,-0.075122,0.016327,0.062432,0.999981,-0.000375,0.002720,0.005479,0.182897,0.428686,-0.015500,-0.884611,16.252457,48.831018,-149.219644
43694,-7.892681,1.086149,6.232724,0.004560,0.868470,0.265311,-0.020941,0.522049,0.979865,-0.078816,0.010482,0.062532,0.999985,-0.000105,0.002610,0.004899,0.187383,0.430874,-0.017028,-0.882579,16.958216,48.953659,-148.261740
43695,-7.953751,1.396379,6.344757,-0.010425,0.645212,0.436753,0.047664,0.400641,0.864366,-0.079470,0.013605,0.063610,0.999989,0.000238,0.002003,0.004322,0.191200,0.432589,-0.018733,-0.880885,17.612781,49.021829,-147.426172
43696,-7.664154,1.558809,6.138811,-0.010649,0.476730,0.118391,0.092244,0.333513,0.792366,-0.076600,0.015256,0.061523,0.999991,0.000461,0.001668,0.003962,0.194589,0.434048,-0.020532,-0.879384,18.234180,49.060227,-146.668006
43697,-7.400277,2.173534,6.136855,0.001662,-0.134338,0.042817,0.064806,0.342110,0.704142,-0.073974,0.021455,0.061502,0.999992,0.000324,0.001711,0.003521,0.197652,0.435521,-0.022020,-0.877935,18.789463,49.114026,-145.978001
43698,-7.574039,1.768933,6.067688,-0.025706,0.354412,0.045582,0.049073,0.352922,0.630290,-0.075688,0.017436,0.060815,0.999993,0.000245,0.001765,0.003151,0.200418,0.437026,-0.023258,-0.876527,19.291743,49.183534,-145.345845
43699,-7.825065,1.916922,6.223423,-0.004214,0.330276,0.362178,0.054496,0.310313,0.576902,-0.078209,0.018927,0.062361,0.999995,0.000272,0.001552,0.002885,0.202936,0.438352,-0.024454,-0.875253,19.757683,49.236529,-144.767299
43700,-7.720310,1.953655,6.187139,-0.055503,0.301673,0.267310,0.078275,0.223879,0.553321,-0.077187,0.019299,0.061965,0.999995,0.000391,0.001119,0.002767,0.205281,0.439320,-0.025781,-0.874181,20.202109,49.244832,-144.234484
43701,-7.430822,2.339432,6.166681,-0.092262,-0.117667,0.121871,0.080045,0.179825,0.552538,-0.074317,0.023164,0.061743,0.999996,0.000400,0.000899,0.002763,0.207616,0.440096,-0.027168,-0.873197,20.638488,49.226734,-143.714479
43702,-7.403845,2.553722,6.240482,-0.117769,-0.292288,0.196435,0.056785,0.197614,0.572776,-0.074049,0.025307,0.062485,0.999995,0.000284,0.000988,0.002864,0.210086,0.440916,-0.028470,-0.872150,21.076260,49.211677,-143.174019
43703,-7.564669,2.505277,6.213174,-0.054676,-0.138116,0.290871,0.045821,0.169778,0.610209,-0.075670,0.024808,0.062202,0.999995,0.000229,0.000849,0.003051,0.212742,0.441596,-0.029845,-0.871116,21.525289,49.170961,-142.611048
43704,-7.451736,2.493727,6.117417,-0.065547,-0.112885,0.144851,0.039155,0.132169,0.642051,-0.074556,0.024686,0.061228,0.999995,0.000196,0.000661,0.003210,0.215539,0.442093,-0.031292,-0.870125,21.977989,49.100859,-142.036814
43705,-7.544258,2.522219,6.281417,-0.157316,-0.074264,0.321567,0.050079,0.110907,0.653621,-0.075490,0.024960,0.062862,0.999994,0.000250,0.000555,0.003268,0.218361,0.442504,-0.032843,-0.869154,22.438502,49.013666,-141.460728
43706,-7.335698,2.039559,6.026866,-0.254303,0.361410,-0.112179,0.100078,0.077290,0.637326,-0.073398,0.020132,0.060307,0.999995,0.000500,0.000386,0.003187,0.220990,0.442821,-0.034604,-0.868260,22.905306,48.909569,-140.912557
43707,-7.524430,2.181594,6.223039,-0.282577,0.332256,0.182921,0.139061,0.094894,0.502671,-0.075269,0.021583,0.062281,0.999996,0.000695,0.000474,0.002513,0.222952,0.443277,-0.036224,-0.867459,23.317101,48.841932,-140.467197
43708,-7.757284,1.846388,6.249191,-0.323764,0.769679,0.283826,0.197603,0.042816,0.412548,-0.077597,0.018242,0.062527,0.999997,0.000988,0.000214,0.002063,0.224379,0.443585,-0.037947,-0.866860,23.691792,48.765867,-140.114381
43709,-7.347604,2.947942,6.128353,-0.061487,-0.330029,0.193383,0.248075,-0.004908,0.436387,-0.073542,0.029243,0.061318,0.999997,0.001240,-0.000025,0.002182,0.225791,0.443736,-0.040004,-0.866324,24.096970,48.657352,-139.759755
43710,-7.260444,3.263670,5.950651,0.133171,-0.577728,0.108206,0.166438,-0.004345,0.516268,-0.072690,0.032400,0.059532,0.999996,0.000832,-0.000022,0.002581,0.227725,0.443777,-0.041875,-0.865708,24.499435,48.528993,-139.344959
43711,-7.431035,2.962822,6.046095,0.024485,-0.196541,0.213000,0.115015,0.000556,0.583435,-0.074396,0.029377,0.060478,0.999996,0.000575,0.000003,0.002917,0.230066,0.443764,-0.043675,-0.865006,24.912169,48.384764,-138.877024
43712,-7.683332,2.647373,6.130316,-0.038149,0.238244,0.363975,0.095380,-0.063453,0.607658,-0.076933,0.026211,0.061291,0.999995,0.000477,-0.000317,0.003038,0.232536,0.443442,-0.045509,-0.864416,25.305655,48.199650,-138.417784
43713,-7.502167,2.932725,5.962646,0.103682,-0.014432,0.208553,0.088443,-0.139478,0.651304,-0.075158,0.029056,0.059587,0.999994,0.000442,-0.000697,0.003257,0.235194,0.442769,-0.047505,-0.863935,25.696907,47.961965,-137.955507
43714,-7.214968,3.628729,5.833628,0.319165,-0.677273,0.121782,0.062339,-0.170282,0.742073,-0.072333,0.036001,0.058286,0.999993,0.000312,-0.000851,0.003710,0.238287,0.441904,-0.049618,-0.863411,26.109946,47.683928,-137.440947
43715,-7.117127,3.539118,5.616844,0.414436,-0.541539,-0.103812,0.024604,-0.182833,0.896590,-0.071380,0.035065,0.056108,0.999990,0.000123,-0.000914,0.004483,0.242128,0.440894,-0.051931,-0.862723,26.579649,47.357075,-136.818640
43716,-7.175848,3.297900,5.889682,0.145433,-0.251941,0.034749,0.030426,-0.204796,1.029529,-0.071987,0.032600,0.058828,0.999986,0.000152,-0.001024,0.005148,0.246513,0.439750,-0.054579,-0.861901,27.109683,46.981379,-136.114211
43717,-6.477942,1.528036,5.539445,-0.592562,1.077309,-1.241100,0.090475,-0.056971,0.735422,-0.064851,0.015017,0.055383,0.999993,0.000452,-0.000285,0.003677,0.249538,0.439388,-0.056665,-0.861079,27.548558,46.753797,-135.579322
43718,-8.369756,1.837290,6.646439,-0.426054,1.621207,0.901495,0.084183,-0.040631,0.243853,-0.083733,0.018243,0.066455,0.999999,0.000421,-0.000203,0.001219,0.250459,0.439225,-0.057615,-0.860832,27.718563,46.663670,-135.406518
43719,-7.671077,1.766900,6.155549,-0.405532,1.433680,0.068515,0.252328,-0.249215,0.089905,-0.076795,0.017557,0.061482,0.999998,0.001262,-0.001246,0.000450,0.250291,0.438418,-0.059218,-0.861184,27.844023,46.508235,-135.428091
43720,-7.146419,3.921827,6.366649,0.001971,-0.685398,0.507991,0.167843,-0.283844,0.093787,-0.071573,0.039131,0.063598,0.999999,0.000839,-0.001419,0.000469,0.250310,0.437353,-0.060502,-0.861631,27.911954,46.334629,-135.461535
43721,-6.911633,3.684686,6.083317,0.034395,-0.530758,0.090410,0.081695,-0.254919,0.229216,-0.069236,0.036743,0.060760,0.999998,0.000408,-0.001275,0.001146,0.251112,0.436263,-0.061681,-0.861866,28.011249,46.138951,-135.384038
43722,-6.949520,4.050297,5.974596,0.288082,-0.772940,0.173095,0.157688,-0.214235,0.494745,-0.069659,0.040284,0.059703,0.999996,0.000788,-0.001071,0.002474,0.252900,0.435358,-0.063708,-0.861653,28.302184,45.892214,-135.099693
43723,-7.081656,4.344977,6.167919,0.323531,-0.917661,0.488993,0.084959,-0.244178,0.755942,-0.071055,0.043155,0.061611,0.999992,0.000425,-0.001221,0.003780,0.255963,0.434145,-0.066036,-0.861185,28.675681,45.557454,-134.641251
43724,-6.821964,4.080719,6.189060,0.092888,-0.744156,0.233854,-0.017528,-0.257719,0.875981,-0.068477,0.040513,0.061799,0.999990,-0.000088,-0.001289,0.004380,0.259753,0.432694,-0.068191,-0.860613,29.040196,45.181072,-134.109299
43725,-7.186609,3.311386,6.247062,-0.055309,0.173530,0.267227,-0.034742,-0.284294,0.925051,-0.072107,0.032792,0.062363,0.999988,-0.000174,-0.001421,0.004625,0.263780,0.431080,-0.070420,-0.860018,29.405776,44.774802,-133.559192
43726,-6.967736,3.489666,6.112351,0.026337,0.012421,0.091168,0.117295,-0.327572,0.983764,-0.069948,0.034517,0.061029,0.999986,0.000586,-0.001638,0.004919,0.267705,0.429448,-0.073476,-0.859366,29.865184,44.328058,-132.994433
43727,-7.292263,4.192088,6.637537,0.066753,-0.355851,0.895964,0.206745,-0.376038,1.173846,-0.073291,0.041423,0.066281,0.999980,0.001034,-0.001880,0.005869,0.272232,0.427643,-0.077395,-0.858499,30.444176,43.798454,-132.327406
43728,-6.608450,3.535343,6.445631,-0.363259,-0.028993,0.065696,0.083219,-0.458632,1.245312,-0.066450,0.034914,0.064319,0.999978,0.000416,-0.002293,0.006227,0.277283,0.425270,-0.081038,-0.857725,30.947785,43.203264,-131.659263
43729,-6.074158,2.672461,6.137809,-0.723698,0.526943,-0.817788,0.178089,-0.246486,0.932598,-0.060941,0.026386,0.061327,0.999988,0.000890,-0.001232,0.004663,0.280871,0.424050,-0.084134,-0.856863,31.410101,42.800205,-131.126094
43730,-7.499782,2.250534,6.687437,-0.635569,1.684698,0.325899,0.209923,-0.197779,0.592451,-0.075130,0.022213,0.066824,0.999995,0.001050,-0.000989,0.002962,0.282946,0.423219,-0.086567,-0.856349,31.742948,42.520847,-130.806495
43731,-7.215388,3.234674,6.727179,-0.398659,0.777079,0.532201,0.333218,-0.302602,0.469995,-0.072331,0.032065,0.067216,0.999995,0.001666,-0.001513,0.002350,0.284191,0.422161,-0.089423,-0.856165,32.060525,42.225739,-130.613384
43732,-6.991955,4.575159,6.792910,0.002488,-0.383873,0.949062,0.239487,-0.377795,0.575285,-0.070179,0.045469,0.067851,0.999993,0.001197,-0.001889,0.002876,0.286043,0.420597,-0.092199,-0.856024,32.345837,41.861795,-130.386262
43733,-6.499977,5.342197,6.560184,0.279753,-1.186400,0.786284,0.150557,-0.410508,0.809696,-0.065350,0.053109,0.065508,0.999989,0.000753,-0.002053,0.004048,0.289069,0.418649,-0.095138,-0.855641,32.668963,41.408461,-130.024449
43734,-7.087586,5.548635,6.865549,0.439907,-0.926154,1.461357,0.105808,-0.461296,1.224143,-0.071372,0.055014,0.068520,0.999978,0.000529,-0.002306,0.006121,0.293925,0.416209,-0.098818,-0.854759,33.118603,40.800430,-129.426645
43735,-7.419788,6.220666,7.240990,0.631601,-1.129211,2.208293,0.136327,-0.652238,1.772760,-0.074981,0.061495,0.072208,0.999955,0.000682,-0.003261,0.008864,0.300952,0.412698,-0.104052,-0.853394,33.743512,39.923097,-128.577072
43736,-7.728273,7.015364,7.729726,0.809332,-1.359160,3.078395,0.062979,-0.914705,2.347317,-0.078451,0.069213,0.076962,0.999921,0.000315,-0.004573,0.011736,0.310403,0.407606,-0.110532,-0.851639,34.451393,38.729815,-127.510772
43737,-7.989676,7.509321,8.270289,0.847684,-1.284229,3.834347,-0.149920,-1.221098,2.853881,-0.081461,0.074000,0.082153,0.999879,-0.000750,-0.006105,0.014269,0.322217,0.400517,-0.117600,-0.849666,35.103435,37.216337,-126.306255
43738,-8.015070,6.689875,8.335595,0.591738,-0.253804,3.530742,-0.367548,-1.545877,3.250978,-0.081866,0.065730,0.082606,0.999836,-0.001838,-0.007729,0.016254,0.335866,0.391350,-0.125019,-0.847590,35.631973,35.410433,-125.051534
43739,-7.817791,5.950893,8.339729,0.322617,0.579772,3.056822,-0.434886,-1.827708,3.446463,-0.079947,0.058321,0.082544,0.999807,-0.002174,-0.009138,0.017231,0.350183,0.380613,-0.132975,-0.845472,36.059687,33.398874,-123.848207
43740,-7.436290,5.459030,8.465803,-0.003718,1.086728,2.660094,-0.456902,-2.068828,3.504907,-0.076176,0.053458,0.083753,0.999790,-0.002284,-0.010343,0.017523,0.364482,0.368625,-0.141306,-0.843387,36.378915,31.250457,-122.754275
43741,-6.881139,5.121566,8.425959,-0.210894,1.337623,2.134138,-0.486345,-2.242678,3.437648,-0.070618,0.050216,0.083352,0.999786,-0.002432,-0.011213,0.017187,0.378277,0.355741,-0.149655,-0.841402,36.576315,29.040013,-121.800176
43742,-6.044893,4.904469,8.186871,-0.343353,1.253625,1.408504,-0.535562,-2.359712,3.276635,-0.062203,0.048253,0.081012,0.999793,-0.002678,-0.011798,0.016382,0.391231,0.342241,-0.157659,-0.839615,36.639547,26.829619,-121.001694
43743,-4.865707,4.924165,7.830333,-0.425890,0.684315,0.607257,-0.657693,-2.335198,3.023818,-0.050305,0.048745,0.077562,0.999812,-0.003288,-0.011675,0.015118,0.403199,0.328669,-0.164616,-0.838039,36.548440,24.716449,-120.337114
43744,-3.974955,3.687073,7.272950,-0.971042,1.024189,-0.852122,-0.773053,-2.204909,2.692177,-0.041041,0.036604,0.072140,0.999841,-0.003865,-0.011024,0.013460,0.413931,0.315567,-0.170216,-0.836723,36.319461,22.778470,-119.795855
43745,-3.357486,2.616948,6.884520,-1.471487,1.367196,-1.971810,-0.688017,-1.985714,2.292810,-0.034554,0.026013,0.068416,0.999879,-0.003440,-0.009928,0.011464,0.422930,0.303809,-0.175047,-0.835577,36.080144,21.078481,-119.372024
43746,-2.857072,2.041557,6.597815,-1.744519,1.438614,-2.689014,-0.513955,-1.743095,1.868347,-0.029334,0.020313,0.065672,0.999915,-0.002570,-0.008715,0.009341,0.430014,0.293742,-0.179404,-0.834636,35.887097,19.635913,-119.068913
43747,-2.277196,1.925562,6.168428,-1.720095,1.125180,-3.276872,-0.297841,-1.452069,1.406278,-0.023354,0.019184,0.061488,0.999948,-0.001489,-0.007260,0.007031,0.435056,0.285725,-0.183339,-0.833951,35.771911,18.483800,-118.887807
43748,-2.031984,2.390069,6.002640,-1.378104,0.746032,-3.223560,-0.127837,-1.121139,0.964178,-0.020771,0.023840,0.059896,0.999972,-0.000639,-0.005606,0.004821,0.438278,0.279842,-0.186612,-0.833533,35.720054,17.634289,-118.805882
43749,-1.994287,3.185678,5.904500,-0.793182,0.343837,-2.867106,-0.008577,-0.789644,0.588705,-0.020269,0.031800,0.058964,0.999988,-0.000043,-0.003948,0.002944,0.440061,0.275939,-0.189125,-0.833328,35.715758,17.064144,-118.790600
43750,-1.917260,4.195214,5.848966,-0.131535,-0.222258,-2.368276,0.003469,-0.469395,0.322220,-0.019377,0.041920,0.058445,0.999996,0.000017,-0.002347,0.001611,0.441012,0.273646,-0.190610,-0.833243,35.713039,16.732581,-118.793005
43751,-2.411244,4.724340,6.034468,0.328682,-0.049637,-1.785374,0.026308,-0.181475,0.180732,-0.024210,0.047214,0.060329,0.999999,0.000132,-0.000907,0.000904,0.441615,0.272733,-0.191363,-0.833050,35.732547,16.581784,-118.763568
43752,-3.418990,6.023602,6.836732,1.118505,0.180084,-0.146733,0.025741,-0.041714,0.173591,-0.034256,0.060198,0.068368,1.000000,0.000129,-0.000209,0.000868,0.442321,0.272411,-0.191792,-0.832682,35.764536,16.498849,-118.688930
43753,-3.772843,6.368816,7.235192,1.261416,0.341643,0.455527,-0.131008,-0.088256,0.251288,-0.037840,0.063688,0.072294,0.999999,-0.000655,-0.000441,0.001256,0.443520,0.271471,-0.191781,-0.832354,35.712752,16.367850,-118.592816
43754,-4.102692,6.346522,7.711709,1.126964,0.693598,0.903170,-0.196671,-0.190082,0.364290,-0.041216,0.063466,0.077016,0.999997,-0.000983,-0.000950,0.001821,0.445178,0.269855,-0.191872,-0.831974,35.628392,16.152238,-118.477343
43755,-3.997067,6.190448,8.050775,0.809538,0.755957,1.044840,-0.259433,-0.401614,0.524075,-0.040294,0.061903,0.080347,0.999994,-0.001297,-0.002008,0.002620,0.447379,0.267062,-0.192389,-0.831575,35.508946,15.784716,-118.357428
43756,-3.029667,5.799781,8.003428,0.201350,0.198377,0.521268,-0.265031,-0.581015,0.627954,-0.030711,0.058008,0.079869,0.999990,-0.001325,-0.002905,0.003140,0.449838,0.263408,-0.193417,-0.831175,35.382253,15.299457,-118.248575
43757,-2.234603,5.228238,7.949312,-0.437450,-0.116903,-0.049809,-0.244684,-0.662408,0.615894,-0.022770,0.052310,0.079354,0.999989,-0.001223,-0.003312,0.003079,0.452132,0.259467,-0.194695,-0.830871,35.258027,14.780205,-118.172560
43758,-1.977020,4.939656,7.811151,-0.603037,-0.133865,-0.381847,-0.165074,-0.674112,0.534483,-0.020165,0.049407,0.078003,0.999990,-0.000825,-0.003371,0.002672,0.453964,0.255731,-0.196217,-0.830673,35.167818,14.282676,-118.139162
43759,-2.049899,5.004192,7.627997,-0.370202,-0.057343,-0.469800,-0.070510,-0.669533,0.451655,-0.020867,0.050022,0.076193,0.999992,-0.000353,-0.003348,0.002258,0.455327,0.252304,-0.198016,-0.830548,35.122521,13.814427,-118.143609
43760,-1.998918,5.466445,7.372133,0.104124,-0.297865,-0.425140,-0.045372,-0.657437,0.404293,-0.020342,0.054640,0.073642,0.999993,-0.000227,-0.003287,0.002021,0.456466,0.249029,-0.199825,-0.830478,35.087135,13.367674,-118.166512
43761,-1.699091,5.490133,7.128990,0.165887,-0.534985,-0.672835,-0.088084,-0.590841,0.374403,-0.017304,0.054901,0.071215,0.999994,-0.000440,-0.002954,0.001872,0.457595,0.245958,-0.201268,-0.830423,35.029583,12.961718,-118.180828
43762,-1.767177,5.219715,7.088568,0.079966,-0.297925,-0.839353,-0.130711,-0.496877,0.338205,-0.017936,0.052213,0.070807,0.999995,-0.000654,-0.002484,0.001691,0.458715,0.243214,-0.202270,-0.830370,34.950765,12.612000,-118.180455
43763,-1.985051,4.878049,7.025752,0.024215,0.090162,-1.032704,-0.127904,-0.392869,0.283520,-0.020058,0.048797,0.070187,0.999997,-0.000640,-0.001964,0.001418,0.459706,0.240961,-0.202979,-0.830306,34.875764,12.328781,-118.170912
43764,-2.744474,5.371111,7.323896,0.554562,0.566352,-0.357953,-0.069945,-0.309066,0.242945,-0.027623,0.053703,0.073178,0.999998,-0.000350,-0.001545,0.001215,0.460541,0.239230,-0.203684,-0.830171,34.835554,12.098560,-118.152601
43765,-4.028477,6.505078,8.050192,1.507462,1.235461,1.121261,-0.117437,-0.356170,0.289215,-0.040522,0.065040,0.080392,0.999997,-0.000587,-0.001781,0.001446,0.461575,0.237145,-0.204357,-0.830029,34.769706,11.830830,-118.127517
43766,-4.791554,7.260055,8.611402,2.091868,1.643249,2.134976,-0.317628,-0.596177,0.440629,-0.048332,0.072631,0.085855,0.999992,-0.001588,-0.002981,0.002203,0.463224,0.233445,-0.204927,-0.830019,34.587442,11.400942,-118.108984
43767,-3.604666,6.495432,8.275498,1.316560,1.018122,1.182613,-0.596396,-0.920642,0.591023,-0.036619,0.065093,0.082393,0.999981,-0.002982,-0.004603,0.002955,0.465476,0.227595,-0.205265,-0.830300,34.239412,10.769172,-118.123025
43768,-1.354121,4.536221,7.479660,-0.497436,-0.016917,-0.974851,-0.627309,-1.009142,0.641116,-0.014064,0.045552,0.074584,0.999977,-0.003137,-0.005046,0.003206,0.467862,0.221242,-0.205725,-0.830563,33.873307,10.079149,-118.137782
43769,-0.082367,3.562805,7.248114,-1.544719,-0.624929,-1.909637,-0.357660,-0.847499,0.574699,-0.001233,0.035754,0.072413,0.999985,-0.001788,-0.004237,0.002873,0.469820,0.216254,-0.206848,-0.830492,33.666306,9.487398,-118.128827
43770,-0.034896,4.243049,7.569413,-1.226903,-0.885445,-1.268038,-0.004775,-0.604046,0.469498,-0.000677,0.042431,0.075691,0.999993,-0.000024,-0.003020,0.002347,0.471202,0.213206,-0.208745,-0.830022,33.665601,9.044976,-118.091322
43771,-1.760523,6.786128,8.688253,0.748039,-0.347741,1.320857,0.127249,-0.455221,0.439325,-0.017952,0.067767,0.086885,0.999995,0.000636,-0.002276,0.002197,0.472468,0.211117,-0.210805,-0.829316,33.745642,8.683045,-118.020799
43772,-2.531745,7.705148,9.248440,1.485597,0.053414,2.398042,-0.295980,-0.635483,0.489693,-0.025800,0.077125,0.092289,0.999991,-0.001480,-0.003177,0.002448,0.474192,0.207224,-0.211585,-0.829115,33.577501,8.219221,-117.983700
43773,-1.049571,5.908589,8.563772,0.004664,-0.454457,0.634491,-0.596859,-0.789511,0.512961,-0.010985,0.059313,0.085418,0.999984,-0.002984,-0.003948,0.002565,0.476149,0.201950,-0.211504,-0.829316,33.232142,7.674602,-117.982327
43774,-0.661258,4.241718,8.320390,-1.128344,-0.015490,-0.518379,-0.488794,-0.748950,0.498850,-0.007030,0.042603,0.083074,0.999987,-0.002444,-0.003745,0.002494,0.477968,0.197110,-0.211751,-0.829371,32.949403,7.153834,-117.972024
43775,-1.043784,4.289387,8.442148,-0.915136,0.377486,-0.337581,-0.151078,-0.723154,0.492659,-0.010849,0.042931,0.084350,0.999990,-0.000755,-0.003616,0.002463,0.479444,0.193186,-0.213329,-0.829038,32.861264,6.647413,-117.954911
43776,-1.476267,6.469034,8.818346,0.690460,-0.080829,1.201254,0.017776,-0.738550,0.517283,-0.015255,0.064643,0.088133,0.999990,0.000089,-0.003693,0.002586,0.480833,0.189572,-0.215660,-0.828464,32.870168,6.125963,-117.930393
43777,-2.058133,7.686964,9.237071,1.679750,0.055195,2.263025,-0.260657,-0.849803,0.574956,-0.021194,0.076930,0.092181,0.999986,-0.001303,-0.004249,0.002875,0.482593,0.184762,-0.217157,-0.828136,32.719028,5.533049,-117.912005
43778,-1.475125,6.692520,8.870694,0.988210,0.003368,1.353179,-0.640139,-1.017193,0.592451,-0.015400,0.067164,0.088415,0.999978,-0.003201,-0.005086,0.002962,0.484576,0.178317,-0.217492,-0.828303,32.346229,4.853990,-117.934246
43779,-0.545915,5.014942,8.625036,-0.409895,-0.055902,0.170601,-0.835813,-1.057096,0.508561,-0.006042,0.050494,0.086009,0.999974,-0.004179,-0.005285,0.002543,0.486319,0.171317,-0.217032,-0.828880,31.858337,4.181051,-118.004359
43780,-0.306962,3.818685,8.543004,-1.233930,0.293552,-0.536405,-0.820809,-1.015369,0.348708,-0.003570,0.038531,0.085255,0.999977,-0.004104,-0.005077,0.001744,0.487408,0.164688,-0.216381,-0.829753,31.375244,3.575827,-118.134327
43781,-0.621862,4.211021,8.751293,-0.786287,0.491930,-0.125418,-0.715498,-0.955062,0.166414,-0.006671,0.042417,0.087330,0.999982,-0.003577,-0.004775,0.000832,0.487699,0.158759,-0.215864,-0.830872,30.950314,3.053256,-118.331013
43782,-1.062583,5.070659,8.941045,0.081217,0.591005,0.503603,-0.746343,-0.962150,0.075990,-0.011075,0.051035,0.089168,0.999981,-0.003732,-0.004811,0.000380,0.487613,0.152815,-0.215154,-0.832220,30.506979,2.552148,-118.570308
43783,-0.590553,5.265389,8.645243,0.254210,0.071342,0.323502,-0.791357,-0.993792,0.074916,-0.006354,0.052993,0.086212,0.999980,-0.003957,-0.004969,0.000375,0.487503,0.146627,-0.214325,-0.833610,30.040066,2.033907,-118.815201
43784,-0.095000,5.381179,8.459042,0.303822,-0.413725,0.200143,-0.831974,-0.975486,0.120559,-0.001394,0.054162,0.084360,0.999979,-0.004160,-0.004877,0.000603,0.487613,0.140359,-0.213306,-0.834885,29.552796,1.509657,-119.027764
