PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58447,-3.957664,8.510323,-2.887855,0.149991,0.103742,0.005415,-0.167956,0.081527,0.013594,-0.039594,0.085076,-0.028934,1.000000,-0.000840,0.000408,0.000068,0.368349,0.707256,-0.372100,-0.475027,107.594899,23.441069,-72.768649
58448,-3.944769,8.197800,-2.862299,0.193130,0.237202,-0.280410,-0.111758,0.039232,0.049564,-0.039474,0.081952,-0.028661,1.000000,-0.000559,0.000196,0.000248,0.368944,0.707048,-0.371934,-0.475004,107.535600,23.406772,-72.754242
58449,-4.029961,7.430267,-2.906887,0.343483,0.671761,-0.905938,0.161701,0.001556,0.096696,-0.040336,0.074307,-0.029008,1.000000,0.000809,0.000008,0.000483,0.368613,0.707168,-0.372653,-0.474518,107.620545,23.353251,-72.771175
58450,-4.015070,8.063680,-3.013386,0.315506,0.392316,-0.327399,0.353222,-0.057374,0.098489,-0.040182,0.080670,-0.030003,0.999998,0.001766,-0.000287,0.000492,0.367499,0.707496,-0.373940,-0.473880,107.801176,23.309056,-72.823584
58451,-3.751459,8.929769,-2.677435,-0.117181,-0.285717,0.231586,0.356723,-0.025144,0.098409,-0.037555,0.089327,-0.026620,0.999998,0.001784,-0.000126,0.000492,0.366432,0.707905,-0.375176,-0.473120,107.991415,23.259432,-72.856975
58452,-3.624881,9.671098,-2.250685,-0.646864,-0.796859,0.707866,0.141979,0.003658,0.107445,-0.036301,0.096707,-0.022438,1.000000,0.000710,0.000018,0.000537,0.366199,0.707969,-0.375881,-0.472643,108.064600,23.199802,-72.875151
58453,-3.668812,9.369705,-2.436532,-0.432257,-0.581884,0.515081,-0.099499,0.047678,0.106417,-0.036744,0.093665,-0.024403,1.000000,-0.000497,0.000238,0.000532,0.366901,0.707697,-0.375931,-0.472465,108.009774,23.132932,-72.867031
58454,-3.837608,8.549116,-2.947997,0.165141,0.032839,0.009580,-0.177073,0.079097,0.097772,-0.038430,0.085446,-0.029540,0.999999,-0.000885,0.000395,0.000489,0.367916,0.707373,-0.375710,-0.472338,107.918495,23.065224,-72.838559
58455,-4.073150,8.005708,-3.235968,0.479033,0.544133,-0.292822,-0.072483,0.071333,0.091772,-0.040780,0.080027,-0.032374,1.000000,-0.000362,0.000357,0.000459,0.368532,0.707233,-0.375728,-0.472052,107.885751,23.002169,-72.813457
58456,-3.867147,8.012192,-3.291307,0.583109,0.378788,-0.352283,0.057608,0.032103,0.090642,-0.038713,0.080114,-0.032884,1.000000,0.000288,0.000161,0.000453,0.368612,0.707242,-0.376122,-0.471663,107.918567,22.946653,-72.811398
58457,-3.963379,8.421024,-3.059019,0.247558,0.247433,-0.022025,0.238741,0.002703,0.095301,-0.039674,0.084228,-0.030489,0.999999,0.001194,0.000014,0.000477,0.368006,0.707507,-0.377013,-0.471028,108.048055,22.893807,-72.827752
58458,-3.847108,8.981866,-2.682773,-0.202535,-0.164270,0.316645,0.230612,-0.010608,0.091173,-0.038511,0.089832,-0.026726,0.999999,0.001153,-0.000053,0.000456,0.367393,0.707731,-0.377894,-0.470462,108.170057,22.845602,-72.851257
58459,-3.934419,8.924417,-2.384344,-0.517098,-0.108829,0.213812,0.197996,-0.002333,0.068725,-0.039375,0.089254,-0.023756,0.999999,0.000990,-0.000012,0.000344,0.366858,0.707957,-0.378604,-0.469969,108.276980,22.808190,-72.865605
58460,-3.888228,9.027898,-2.529708,-0.400252,-0.170005,0.327903,0.076079,0.003954,0.036305,-0.038899,0.090282,-0.025262,1.000000,0.000380,0.000020,0.000182,0.366691,0.708035,-0.378900,-0.469743,108.317884,22.787285,-72.869971
58461,-3.854628,8.949730,-2.507355,-0.399219,-0.166535,0.239952,-0.047242,0.016522,0.007767,-0.038552,0.089490,-0.025092,1.000000,-0.000236,0.000083,0.000039,0.366916,0.707970,-0.378783,-0.469760,108.293158,22.779656,-72.861408
58462,-3.671975,8.704897,-2.803144,-0.015923,-0.167391,0.040635,-0.139326,0.005433,-0.002658,-0.036719,0.087030,-0.028091,1.000000,-0.000697,0.000027,-0.000013,0.367422,0.707730,-0.378433,-0.470008,108.213927,22.779684,-72.857299
58463,-3.638564,8.655661,-3.060216,0.258054,-0.127680,0.058565,-0.174345,0.030445,0.008970,-0.036394,0.086528,-0.030672,1.000000,-0.000872,0.000152,0.000045,0.368127,0.707462,-0.377994,-0.470213,108.119433,22.768927,-72.840642
58464,-3.889844,8.426624,-3.189000,0.364263,0.222518,-0.008281,-0.084891,0.025722,0.027399,-0.038914,0.084247,-0.031921,1.000000,-0.000424,0.000129,0.000137,0.368550,0.707312,-0.377841,-0.470232,108.073781,22.748984,-72.830353
58465,-3.755063,8.155444,-2.912434,0.193977,0.183339,-0.377498,-0.008699,-0.009515,0.057556,-0.037573,0.081542,-0.029130,1.000000,-0.000043,-0.000048,0.000288,0.368707,0.707162,-0.378038,-0.470175,108.061489,22.718883,-72.846672
58466,-3.751687,7.821976,-3.019681,0.354765,0.350126,-0.640529,0.104357,-0.021120,0.079082,-0.037545,0.078221,-0.030160,1.000000,0.000522,-0.000106,0.000395,0.368493,0.707153,-0.378598,-0.469906,108.109740,22.679124,-72.874002
58467,-3.768203,8.105751,-2.809190,0.084181,0.207301,-0.445510,0.225512,-0.011179,0.088208,-0.037716,0.081072,-0.028003,0.999999,0.001128,-0.000056,0.000441,0.367889,0.707372,-0.379457,-0.469355,108.229045,22.632669,-72.897418
58468,-3.767462,8.831241,-2.614696,-0.257603,-0.143589,0.133881,0.216383,-0.007320,0.080182,-0.037709,0.088326,-0.026053,0.999999,0.001082,-0.000037,0.000401,0.367307,0.707598,-0.380258,-0.468822,108.344515,22.589920,-72.916963
58469,-3.726142,9.110521,-2.622297,-0.308940,-0.298346,0.364625,0.100300,0.019204,0.077742,-0.037299,0.091104,-0.026174,1.000000,0.000502,0.000096,0.000389,0.367180,0.707678,-0.380728,-0.468420,108.399634,22.543767,-72.920315
58470,-3.995243,9.019343,-2.698174,-0.300119,-0.002793,0.409865,0.022049,0.020139,0.058635,-0.039982,0.090185,-0.026968,1.000000,0.000110,0.000101,0.000293,0.367287,0.707652,-0.380946,-0.468198,108.411561,22.507803,-72.919563
58471,-3.851606,8.789249,-2.941436,0.014052,0.016501,0.224112,-0.071594,0.004010,0.028979,-0.038529,0.087876,-0.029445,1.000000,-0.000358,0.000020,0.000145,0.367622,0.707471,-0.380873,-0.468267,108.368497,22.490875,-72.922888
58472,-3.853713,8.456987,-2.863560,0.010186,0.155472,-0.089137,-0.062059,0.003661,0.009338,-0.038542,0.084559,-0.028661,1.000000,-0.000310,0.000018,0.000047,0.367880,0.707345,-0.380750,-0.468355,108.332219,22.484691,-72.922173
58473,-3.814557,8.276535,-2.984918,0.175072,0.222297,-0.227201,-0.052105,-0.003911,0.004408,-0.038147,0.082757,-0.029871,1.000000,-0.000261,-0.000020,0.000022,0.368076,0.707230,-0.380647,-0.468459,108.300283,22.482581,-72.924937
58474,-3.756317,8.340665,-2.825706,0.030085,0.117596,-0.239470,0.025912,-0.027796,0.014496,-0.037565,0.083408,-0.028251,1.000000,0.000130,-0.000139,0.000072,0.367974,0.707182,-0.380806,-0.468481,108.306945,22.479253,-72.943740
58475,-3.602685,8.240016,-2.956074,0.212772,0.048337,-0.348651,0.027935,-0.025103,0.031279,-0.036036,0.082399,-0.029554,1.000000,0.000140,-0.000126,0.000156,0.367910,0.707114,-0.381024,-0.468458,108.314129,22.466358,-72.964123
58476,-3.496304,8.622355,-2.930407,0.140879,-0.215335,-0.061266,0.030138,-0.008775,0.042682,-0.034980,0.086221,-0.029293,1.000000,0.000151,-0.000044,0.000213,0.367896,0.707065,-0.381258,-0.468353,108.325399,22.444278,-72.977221
58477,-3.619124,8.845767,-2.932884,0.064091,-0.199827,0.182482,0.007642,0.008933,0.063686,-0.036221,0.088447,-0.029324,1.000000,0.000038,0.000045,0.000318,0.368046,0.706978,-0.381478,-0.468188,108.326142,22.407637,-72.983510
58478,-3.609399,8.700575,-2.876877,0.042136,-0.146268,0.035206,-0.037186,0.000237,0.088468,-0.036133,0.086984,-0.028785,1.000000,-0.000186,0.000001,0.000442,0.368394,0.706739,-0.381699,-0.468094,108.297483,22.359028,-73.000210
58479,-3.767833,8.505059,-2.895349,0.056081,0.091575,-0.070814,-0.021388,-0.006212,0.093626,-0.037717,0.085030,-0.028964,1.000000,-0.000107,-0.000031,0.000468,0.368685,0.706504,-0.381988,-0.467984,108.276141,22.308768,-73.021772
58480,-3.760996,8.363687,-2.873789,0.064823,0.152151,-0.203959,0.002775,-0.002505,0.086277,-0.037646,0.083621,-0.028737,1.000000,0.000014,-0.000013,0.000431,0.368881,0.706336,-0.382301,-0.467828,108.269972,22.261834,-73.039613
58481,-3.894739,8.553509,-2.948883,0.058834,0.206631,0.035219,0.059067,-0.002924,0.072716,-0.038978,0.085530,-0.029464,1.000000,0.000295,-0.000015,0.000364,0.368842,0.706295,-0.382702,-0.467592,108.297138,22.222335,-73.055775
58482,-3.868600,8.678640,-2.771202,-0.133945,0.104141,0.083555,0.105721,-0.010036,0.061581,-0.038711,0.086789,-0.027668,1.000000,0.000529,-0.000050,0.000308,0.368603,0.706346,-0.383182,-0.467311,108.350106,22.190204,-73.073270
58483,-3.890917,8.995324,-2.745178,-0.234728,-0.016166,0.362563,0.066357,-0.003461,0.024580,-0.038920,0.089958,-0.027423,1.000000,0.000332,-0.000017,0.000123,0.368426,0.706410,-0.383428,-0.467150,108.384799,22.177039,-73.079935
58484,-3.719377,9.214686,-2.812255,-0.170837,-0.252319,0.510109,-0.020861,0.013784,-0.011374,-0.037190,0.092146,-0.028130,1.000000,-0.000104,0.000069,-0.000057,0.368509,0.706423,-0.383310,-0.467162,108.375889,22.180288,-73.069241
58485,-3.677149,9.244637,-2.546468,-0.409584,-0.345919,0.443131,-0.117013,0.014436,-0.032622,-0.036758,0.092437,-0.025516,1.000000,-0.000585,0.000072,-0.000163,0.368885,0.706303,-0.382888,-0.467394,108.313499,22.195031,-73.053580
58486,-3.595943,8.703223,-2.715004,-0.107155,-0.153622,-0.014063,-0.227327,0.012680,-0.039687,-0.035944,0.087008,-0.027247,0.999999,-0.001137,0.000063,-0.000198,0.369628,0.705987,-0.382189,-0.467857,108.188124,22.213907,-73.038053
58487,-3.635277,8.089183,-2.948347,0.238848,0.188797,-0.471908,-0.177800,0.002579,-0.030036,-0.036341,0.080871,-0.029555,1.000000,-0.000889,0.000013,-0.000150,0.370200,0.705719,-0.381657,-0.468242,108.088128,22.229377,-73.030184
58488,-3.713213,7.901893,-3.071214,0.381543,0.361478,-0.572342,-0.098796,-0.013302,-0.007206,-0.037127,0.079005,-0.030754,1.000000,-0.000494,-0.000067,-0.000036,0.370515,0.705517,-0.381421,-0.468490,108.028235,22.235222,-73.036245
58489,-3.675883,7.985658,-2.941859,0.256174,0.271047,-0.549951,0.053075,-0.020099,0.007927,-0.036759,0.079863,-0.029401,1.000000,0.000265,-0.000100,0.000040,0.370315,0.705549,-0.381610,-0.468445,108.052817,22.234030,-73.049665
58490,-3.742574,8.390065,-3.039549,0.246660,0.168509,-0.140580,0.120747,-0.029288,0.008198,-0.037425,0.083917,-0.030350,1.000000,0.000604,-0.000146,0.000041,0.369861,0.705686,-0.381972,-0.468302,108.114035,22.234331,-73.068089
58491,-3.745039,8.655422,-3.005379,0.151903,0.046244,0.084218,0.140505,0.006511,-0.004366,-0.037449,0.086576,-0.029992,1.000000,0.000703,0.000033,-0.000022,0.369374,0.705966,-0.382273,-0.468019,108.195567,22.235121,-73.063428
58492,-3.940288,8.817140,-2.547451,-0.376935,0.069230,0.167816,0.149967,0.013125,-0.018309,-0.039396,0.088194,-0.025406,1.000000,0.000750,0.000066,-0.000092,0.368836,0.706306,-0.382531,-0.467720,108.284906,22.242286,-73.051781
58493,-3.845539,8.181820,-2.424043,-0.357730,0.235735,-0.462673,0.187755,-0.001503,-0.026018,-0.038445,0.081846,-0.024164,1.000000,0.000939,-0.000008,-0.000130,0.368119,0.706697,-0.382875,-0.467412,108.393225,22.256329,-73.046856
58494,-3.855118,8.107404,-2.676462,-0.127270,0.307991,-0.450836,0.331408,-0.050081,-0.040355,-0.038528,0.081126,-0.026640,0.999999,0.001657,-0.000250,-0.000202,0.366766,0.707264,-0.383595,-0.467028,108.574115,22.286909,-73.067962
58495,-3.845880,8.666279,-2.302964,-0.613736,-0.017558,-0.075040,0.360614,-0.091808,-0.046665,-0.038428,0.086713,-0.022891,0.999998,0.001803,-0.000459,-0.000233,0.365211,0.707797,-0.384439,-0.466746,108.763115,22.328688,-73.112619
58496,-3.871919,8.987180,-2.696125,-0.338261,-0.087643,0.331676,0.310380,-0.197736,-0.042305,-0.038674,0.089922,-0.026860,0.999998,0.001552,-0.000989,-0.000212,0.363642,0.707980,-0.385370,-0.466925,108.899213,22.387752,-73.219727
58497,-3.345522,8.445503,-3.498718,0.664378,-0.201708,-0.103003,-0.024291,-0.142786,-0.018192,-0.033423,0.084454,-0.035021,1.000000,-0.000121,-0.000714,-0.000091,0.363422,0.707636,-0.385501,-0.467509,108.853808,22.423749,-73.298967
58498,-3.976857,9.112321,-3.173793,0.049224,0.007936,0.623798,0.226996,-0.086744,-0.010928,-0.039750,0.091161,-0.031652,0.999999,0.001135,-0.000434,-0.000055,0.362434,0.707864,-0.386147,-0.467397,108.964442,22.445331,-73.347262
58499,-3.401408,8.583025,-3.423505,0.539993,-0.236260,0.016395,-0.005902,-0.061337,0.004373,-0.034005,0.085828,-0.034248,1.000000,-0.000030,-0.000307,0.000022,0.362355,0.707699,-0.386257,-0.467618,108.946128,22.453989,-73.383903
58500,-4.007407,8.192006,-2.926410,-0.008988,0.394465,-0.243128,0.111793,-0.049893,0.001090,-0.040067,0.081936,-0.029228,1.000000,0.000559,-0.000249,0.000005,0.361875,0.707780,-0.386609,-0.467576,108.998073,22.462244,-73.412997
58501,-3.988136,7.555759,-3.012368,0.196114,0.662213,-0.779855,0.314373,-0.071487,-0.028260,-0.039860,0.075610,-0.030019,0.999999,0.001572,-0.000357,-0.000141,0.360567,0.708234,-0.387368,-0.467271,109.163537,22.490562,-73.448634
58502,-4.063841,8.249437,-2.697683,-0.293734,0.362216,-0.240440,0.470401,-0.117260,-0.059833,-0.040598,0.082570,-0.026806,0.999997,0.002352,-0.000586,-0.000299,0.358542,0.708920,-0.388461,-0.466881,109.410612,22.544661,-73.504648
58503,-3.949779,8.849951,-2.353096,-0.752845,-0.074504,0.131505,0.525384,-0.178082,-0.081162,-0.039441,0.088577,-0.023333,0.999996,0.002627,-0.000890,-0.000406,0.356151,0.709599,-0.389714,-0.466636,109.677302,22.622278,-73.591667
58504,-3.870441,8.687128,-2.619844,-0.481420,-0.058235,0.039967,0.522959,-0.234145,-0.081881,-0.038638,0.086955,-0.026016,0.999996,0.002615,-0.001171,-0.000409,0.353656,0.710138,-0.391056,-0.466591,109.930009,22.711416,-73.710857
58505,-3.705285,8.618648,-3.130104,0.022844,-0.128797,0.076222,0.504264,-0.264009,-0.071659,-0.036981,0.086278,-0.031132,0.999996,0.002521,-0.001320,-0.000358,0.351189,0.710549,-0.392439,-0.466667,110.164383,22.801515,-73.849278
58506,-3.794599,8.771889,-3.178490,-0.020604,-0.135075,0.258511,0.464690,-0.264343,-0.039662,-0.037887,0.087800,-0.031631,0.999996,0.002323,-0.001322,-0.000198,0.348934,0.710821,-0.393841,-0.466762,110.373259,22.874846,-73.994532
58507,-3.749095,8.731061,-3.126281,-0.074244,-0.183227,0.188393,0.385363,-0.281457,-0.011268,-0.037442,0.087373,-0.031147,0.999997,0.001927,-0.001407,-0.000056,0.346989,0.710853,-0.395191,-0.467024,110.530402,22.936864,-74.156437
58508,-3.815644,8.403552,-3.279376,0.109388,0.024735,-0.018786,0.364612,-0.254276,-0.005394,-0.038113,0.084096,-0.032689,0.999998,0.001823,-0.001271,-0.000027,0.345186,0.710899,-0.396460,-0.467215,110.681136,22.990572,-74.302997
58509,-3.939944,8.355010,-3.356396,0.143662,0.150056,0.013377,0.336922,-0.257730,-0.012980,-0.039351,0.083609,-0.033474,0.999998,0.001685,-0.001289,-0.000065,0.343457,0.710901,-0.397638,-0.467484,110.815678,23.049504,-74.449511
58510,-3.758305,8.221712,-3.157756,0.019239,0.010460,-0.237076,0.288798,-0.241795,-0.020995,-0.037536,0.082267,-0.031504,0.999998,0.001444,-0.001209,-0.000105,0.341909,0.710870,-0.398650,-0.467804,110.926962,23.109641,-74.585199
58511,-3.707599,7.976043,-3.274628,0.190033,0.075303,-0.429461,0.234245,-0.213627,-0.023473,-0.037032,0.079803,-0.032692,0.999999,0.001171,-0.001068,-0.000117,0.340605,0.710816,-0.399473,-0.468135,111.013469,23.165668,-74.703632
58512,-3.771246,8.191422,-3.287195,0.122689,0.024498,-0.215205,0.218226,-0.187514,-0.015502,-0.037675,0.081953,-0.032818,0.999999,0.001091,-0.000938,-0.000078,0.339427,0.710776,-0.400244,-0.468392,111.096068,23.212095,-74.808876
58513,-3.814697,8.673036,-3.101369,-0.192977,-0.183863,0.153299,0.196662,-0.167657,-0.016979,-0.038114,0.086764,-0.030960,0.999999,0.000983,-0.000838,-0.000085,0.338358,0.710748,-0.400929,-0.468623,111.171076,23.255424,-74.902765
58514,-3.835843,9.057675,-3.231594,-0.178456,-0.333055,0.534080,0.084162,-0.159633,-0.017033,-0.038325,0.090594,-0.032308,1.000000,0.000421,-0.000798,-0.000085,0.337708,0.710548,-0.401332,-0.469050,111.183275,23.297104,-74.991409
58515,-3.756866,9.042437,-3.257383,-0.127159,-0.399569,0.498202,-0.034536,-0.137755,-0.019658,-0.037537,0.090422,-0.032615,1.000000,-0.000173,-0.000689,-0.000098,0.337516,0.710203,-0.401411,-0.469643,111.132686,23.335713,-75.067013
58516,-3.850869,8.931316,-3.306427,-0.061322,-0.263877,0.456521,-0.142347,-0.112987,-0.017464,-0.038482,0.089293,-0.033150,1.000000,-0.000712,-0.000565,-0.000087,0.337763,0.709730,-0.401202,-0.470358,111.025752,23.367872,-75.128525
58517,-3.821834,8.503455,-3.412263,0.172618,-0.087035,0.113102,-0.189430,-0.103904,-0.024492,-0.038190,0.085007,-0.034223,0.999999,-0.000947,-0.000520,-0.000122,0.338176,0.709211,-0.400843,-0.471149,110.894512,23.401857,-75.183581
58518,-3.807007,8.064676,-3.534899,0.421054,0.109430,-0.229446,-0.169675,-0.087167,-0.023352,-0.038045,0.080621,-0.035434,1.000000,-0.000848,-0.000436,-0.000117,0.338557,0.708764,-0.400504,-0.471837,110.778293,23.431668,-75.228897
58519,-3.792062,8.110532,-3.643434,0.531207,0.085894,-0.161496,-0.114863,-0.076640,-0.021490,-0.037898,0.081088,-0.036495,1.000000,-0.000574,-0.000383,-0.000107,0.338769,0.708429,-0.400282,-0.472375,110.695661,23.458329,-75.268447
58520,-3.826396,8.356944,-3.410584,0.254028,-0.019487,-0.012331,-0.055474,-0.065547,-0.011475,-0.038248,0.083562,-0.034142,1.000000,-0.000277,-0.000328,-0.000057,0.338816,0.708201,-0.400217,-0.472737,110.648782,23.477280,-75.303858
58521,-3.697036,8.522754,-3.379522,0.222527,-0.212309,0.068203,-0.073432,-0.059757,0.005623,-0.036963,0.085214,-0.033838,1.000000,-0.000367,-0.000299,0.000028,0.338977,0.707922,-0.400163,-0.473086,110.591558,23.485898,-75.339943
58522,-3.814266,8.456852,-3.252994,0.101516,-0.089989,0.017395,-0.078369,-0.051556,0.016077,-0.038141,0.084553,-0.032573,1.000000,-0.000392,-0.000258,0.000080,0.339199,0.707633,-0.400119,-0.473398,110.532385,23.487190,-75.373260
58523,-3.940699,8.466256,-3.208255,0.037648,0.016205,0.061411,-0.101803,-0.040712,0.020881,-0.039409,0.084642,-0.032134,1.000000,-0.000509,-0.000204,0.000104,0.339536,0.707320,-0.400016,-0.473709,110.461923,23.483725,-75.401210
58524,-3.976103,8.389455,-3.143850,-0.001476,0.078949,-0.011162,-0.113339,-0.033652,0.015158,-0.039762,0.083874,-0.031493,1.000000,-0.000567,-0.000168,0.000076,0.339914,0.707015,-0.399855,-0.474029,110.386971,23.481858,-75.423847
58525,-3.944980,8.233179,-3.232361,0.137698,0.133454,-0.129739,-0.101413,-0.027657,0.009870,-0.039449,0.082313,-0.032371,1.000000,-0.000507,-0.000138,0.000049,0.340251,0.706757,-0.399691,-0.474312,110.320710,23.481652,-75.441602
58526,-3.941792,8.135643,-3.229569,0.167668,0.176101,-0.215948,-0.066005,-0.020455,0.002131,-0.039415,0.081345,-0.032327,1.000000,-0.000330,-0.000102,0.000011,0.340457,0.706589,-0.399574,-0.474512,110.277086,23.484116,-75.453679
58527,-3.941146,8.236469,-3.184600,0.107198,0.126617,-0.143861,-0.053644,-0.021954,-0.002407,-0.039407,0.082357,-0.031872,1.000000,-0.000268,-0.000110,-0.000012,0.340606,0.706449,-0.399470,-0.474700,110.240595,23.489358,-75.465467
58528,-4.015682,8.274912,-3.028226,-0.061609,0.159859,-0.130710,-0.036400,-0.026054,-0.003786,-0.040151,0.082744,-0.030303,1.000000,-0.000182,-0.000130,-0.000019,0.340683,0.706331,-0.399411,-0.474871,110.213131,23.496099,-75.479553
58529,-3.963404,8.477996,-2.882491,-0.231293,0.007214,-0.022887,-0.041171,-0.023727,-0.009572,-0.039627,0.084776,-0.028847,1.000000,-0.000206,-0.000119,-0.000048,0.340765,0.706221,-0.399318,-0.475053,110.184128,23.505529,-75.491269
58530,-4.026245,8.517650,-2.847222,-0.280664,0.041740,0.025360,-0.104414,-0.035478,-0.009899,-0.040253,0.085164,-0.028524,1.000000,-0.000522,-0.000177,-0.000049,0.341049,0.705977,-0.399092,-0.475403,110.116006,23.517401,-75.509578
58531,-3.971731,8.661189,-2.539094,-0.579995,-0.101622,0.030641,-0.154233,-0.040329,-0.013743,-0.039706,0.086595,-0.025466,1.000000,-0.000771,-0.000202,-0.000069,0.341488,0.705643,-0.398742,-0.475876,110.018573,23.532332,-75.529949
58532,-3.928993,9.002567,-2.580292,-0.593524,-0.286693,0.321739,-0.222234,-0.042671,-0.014310,-0.039278,0.090000,-0.025911,0.999999,-0.001111,-0.000213,-0.000072,0.342162,0.705188,-0.398232,-0.476494,109.881605,23.547927,-75.551592
58533,-3.869209,9.099553,-3.046467,-0.134436,-0.331233,0.527802,-0.335905,-0.044910,-0.013640,-0.038679,0.090947,-0.030626,0.999999,-0.001680,-0.000225,-0.000068,0.343231,0.704530,-0.397457,-0.477344,109.678919,23.563582,-75.575018
58534,-3.779344,8.257655,-3.197364,0.257208,-0.011403,-0.188288,-0.358611,-0.031005,-0.004548,-0.037787,0.082520,-0.032127,0.999998,-0.001793,-0.000155,-0.000023,0.344431,0.703846,-0.396634,-0.478173,109.465687,23.571536,-75.591951
58535,-3.930400,7.555672,-3.348690,0.554154,0.459969,-0.689572,-0.271955,-0.026814,0.007383,-0.039302,0.075510,-0.033595,0.999999,-0.001360,-0.000134,0.000037,0.345362,0.703297,-0.396050,-0.478793,109.301976,23.572245,-75.608668
58536,-3.994470,7.403102,-3.387011,0.625893,0.593664,-0.785541,-0.090956,-0.025816,0.011911,-0.039945,0.074013,-0.033909,1.000000,-0.000455,-0.000129,0.000060,0.345669,0.703052,-0.395915,-0.479042,109.241945,23.570234,-75.625981
58537,-4.030233,8.014092,-3.114333,0.224239,0.323389,-0.325187,0.052627,-0.026495,0.002304,-0.040299,0.080149,-0.031128,1.000000,0.000263,-0.000132,0.000012,0.345446,0.703074,-0.396090,-0.479027,109.264820,23.573627,-75.641517
58538,-3.969574,8.631385,-2.757026,-0.243935,-0.046981,0.076589,0.066473,-0.015655,-0.014792,-0.039687,0.086326,-0.027545,1.000000,0.000332,-0.000078,-0.000074,0.345155,0.703179,-0.396220,-0.478975,109.299591,23.584139,-75.647323
58539,-4.001359,8.886411,-2.616566,-0.443422,-0.150887,0.267303,-0.007556,-0.020020,-0.030477,-0.039997,0.088869,-0.026173,1.000000,-0.000038,-0.000100,-0.000152,0.345077,0.703176,-0.396126,-0.479113,109.292259,23.604048,-75.652444
58540,-3.869532,9.137791,-2.648288,-0.432169,-0.379403,0.441834,-0.137092,-0.025600,-0.039944,-0.038674,0.091367,-0.026550,1.000000,-0.000685,-0.000128,-0.000200,0.345422,0.702955,-0.395697,-0.479543,109.210114,23.630040,-75.658943
58541,-3.807049,9.029414,-2.612150,-0.409041,-0.390589,0.312891,-0.235624,-0.025519,-0.043055,-0.038048,0.090271,-0.026233,0.999999,-0.001178,-0.000128,-0.000215,0.346103,0.702569,-0.395023,-0.480173,109.071831,23.657752,-75.665079
58542,-3.830504,8.559249,-3.087983,0.166840,-0.105978,0.057977,-0.296122,-0.021800,-0.028659,-0.038289,0.085552,-0.031011,0.999999,-0.001481,-0.000109,-0.000143,0.347040,0.702058,-0.394245,-0.480883,108.898491,23.676894,-75.671761
58543,-3.928032,7.947196,-3.250405,0.457732,0.276088,-0.385773,-0.241188,-0.024295,-0.018662,-0.039269,0.079436,-0.032605,0.999999,-0.001206,-0.000121,-0.000093,0.347802,0.701615,-0.393637,-0.481476,108.755207,23.691111,-75.682042
58544,-3.903526,7.590493,-3.229750,0.537096,0.414350,-0.711906,-0.117662,-0.021468,-0.011059,-0.039028,0.075888,-0.032346,1.000000,-0.000588,-0.000107,-0.000055,0.348155,0.701379,-0.393349,-0.481801,108.682732,23.700613,-75.692160
58545,-4.034710,7.508108,-3.124387,0.430516,0.556224,-0.761851,0.005034,-0.010563,-0.010378,-0.040342,0.075084,-0.031244,1.000000,0.000025,-0.000053,-0.000052,0.348099,0.701380,-0.393340,-0.481847,108.683162,23.707799,-75.696165
58546,-4.145899,7.841613,-2.598798,-0.169918,0.445322,-0.581981,0.110672,-0.008787,-0.021282,-0.041450,0.078435,-0.025946,1.000000,0.000553,-0.000044,-0.000106,0.347652,0.701591,-0.393544,-0.481697,108.745358,23.720517,-75.696717
58547,-3.994267,9.129054,-2.310020,-0.695845,-0.302411,0.388016,0.062670,-0.021500,-0.030530,-0.039926,0.091304,-0.023076,1.000000,0.000313,-0.000107,-0.000153,0.347325,0.701707,-0.393619,-0.481701,108.777813,23.740721,-75.702674
58548,-3.687659,9.935828,-2.294036,-0.811494,-0.940690,0.959437,-0.148807,-0.021163,-0.031157,-0.036859,0.099347,-0.023018,1.000000,-0.000744,-0.000106,-0.000156,0.347739,0.701457,-0.393185,-0.482122,108.689183,23.761075,-75.708573
58549,-3.900538,9.672115,-2.817834,-0.279908,-0.574385,0.971368,-0.337808,-0.006619,-0.030091,-0.038990,0.096679,-0.028343,0.999999,-0.001689,-0.000033,-0.000150,0.348852,0.700913,-0.392264,-0.482859,108.495375,23.778297,-75.705128
58550,-4.058119,8.653663,-3.151898,0.254777,0.065134,0.248098,-0.411665,-0.014731,-0.027726,-0.040567,0.086477,-0.031700,0.999998,-0.002058,-0.000074,-0.000139,0.350207,0.700210,-0.391194,-0.483764,108.257348,23.795589,-75.708022
58551,-4.001700,7.714219,-3.187311,0.529288,0.445966,-0.582159,-0.304386,-0.021776,-0.030792,-0.040002,0.077100,-0.031995,0.999999,-0.001522,-0.000109,-0.000154,0.351164,0.699681,-0.390385,-0.484490,108.079277,23.815845,-75.714683
58552,-3.945251,7.435473,-3.359514,0.781818,0.542568,-0.799810,-0.127718,-0.017879,-0.027816,-0.039439,0.074339,-0.033646,1.000000,-0.000639,-0.000089,-0.000139,0.351518,0.699465,-0.390005,-0.484850,108.003142,23.833730,-75.719545
