// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47349,-4.213592,2.823629,8.490966,-0.019878,0.014446,0.077871,0.005056,0.003108,-0.013537,-0.042133,0.028237,0.084911,1.000000,0.000025,0.000016,-0.000068,0.895633,0.054625,0.259455,0.357128,18.236625,25.197274,47.587570
47350,-4.219274,2.815149,8.513009,-0.007135,0.006429,0.096831,0.006668,0.004466,-0.013015,-0.042189,0.028151,0.085132,1.000000,0.000033,0.000022,-0.000065,0.895632,0.054620,0.259458,0.357129,18.236334,25.197796,47.587706
47351,-4.225631,2.874481,8.507040,-0.050249,0.045497,0.111210,0.007713,0.003015,-0.012913,-0.042253,0.028744,0.085072,1.000000,0.000039,0.000015,-0.000065,0.895632,0.054625,0.259457,0.357129,18.236829,25.197519,47.587853
47352,-4.204359,2.853743,8.477110,-0.039732,0.041694,0.070559,0.005333,0.003230,-0.009353,-0.042041,0.028537,0.084773,1.000000,0.000027,0.000016,-0.000047,0.895627,0.054621,0.259451,0.357148,18.236607,25.196712,47.589946
47353,-4.232967,2.852950,8.496937,-0.046841,0.023670,0.099554,0.007153,0.001057,-0.015986,-0.042327,0.028530,0.084971,1.000000,0.000036,0.000005,-0.000080,0.895637,0.054626,0.259442,0.357127,18.235880,25.195972,47.586828
47354,-4.210673,2.845081,8.498903,-0.027579,0.033227,0.089521,0.001924,0.007455,-0.013850,-0.042102,0.028453,0.084991,1.000000,0.000010,0.000037,-0.000069,0.895635,0.054593,0.259450,0.357130,18.232909,25.198270,47.587053
47355,-4.239755,2.843992,8.518590,-0.034741,0.015208,0.118514,0.004581,0.007364,-0.013225,-0.042393,0.028441,0.085188,1.000000,0.000023,0.000037,-0.000066,0.895631,0.054574,0.259462,0.357136,18.231655,25.200299,47.587851
47356,-4.213578,2.831365,8.466354,-0.037579,0.019009,0.058900,0.003163,-0.000088,-0.012950,-0.042134,0.028315,0.084664,1.000000,0.000016,-0.000000,-0.000065,0.895637,0.054562,0.259439,0.357140,18.228988,25.198331,47.587124
47357,-4.201764,2.874224,8.485219,-0.047440,0.060437,0.082212,0.000308,0.005241,-0.011724,-0.042014,0.028745,0.084853,1.000000,0.000002,0.000026,-0.000059,0.895634,0.054533,0.259436,0.357154,18.225881,25.199130,47.588243
47358,-4.224807,2.813695,8.510745,-0.012034,0.002953,0.096828,0.001074,0.002812,-0.013157,-0.042245,0.028139,0.085108,1.000000,0.000005,0.000014,-0.000066,0.895637,0.054506,0.259421,0.357161,18.222209,25.198777,47.587965
47359,-4.209232,2.851762,8.475358,-0.044027,0.038621,0.070554,0.003450,0.001742,-0.014067,-0.042090,0.028519,0.084754,1.000000,0.000017,0.000009,-0.000070,0.895643,0.054493,0.259407,0.357157,18.219824,25.198012,47.586646
47360,-4.203800,2.872933,8.484648,-0.049316,0.059136,0.082211,0.001366,0.005493,-0.016927,-0.042033,0.028732,0.084848,1.000000,0.000007,0.000027,-0.000085,0.895649,0.054458,0.259407,0.357148,18.215581,25.199793,47.584631
47361,-4.220683,2.834041,8.519657,-0.018506,0.022570,0.108485,0.002400,0.002339,-0.011520,-0.042204,0.028342,0.085197,1.000000,0.000012,0.000012,-0.000058,0.895648,0.054442,0.259394,0.357162,18.213393,25.198927,47.585606
47362,-4.216412,2.842270,8.496998,-0.032508,0.029732,0.089517,0.006680,0.005312,-0.015676,-0.042160,0.028423,0.084972,1.000000,0.000033,0.000027,-0.000078,0.895651,0.054432,0.259401,0.357151,18.212500,25.200385,47.584308
47363,-4.223532,2.820517,8.487061,-0.028456,0.008349,0.077857,0.004584,0.007359,-0.013231,-0.042230,0.028206,0.084873,1.000000,0.000023,0.000037,-0.000066,0.895648,0.054415,0.259414,0.357153,18.211381,25.202483,47.584776
47364,-4.235503,2.790321,8.499565,-0.011043,-0.020591,0.085163,0.005065,0.003099,-0.013548,-0.042352,0.027904,0.084997,1.000000,0.000025,0.000015,-0.000068,0.895650,0.054405,0.259408,0.357153,18.209920,25.202356,47.584320
47365,-4.230031,2.811883,8.508749,-0.016307,-0.000110,0.096823,0.006676,0.004459,-0.013025,-0.042297,0.028119,0.085089,1.000000,0.000033,0.000022,-0.000065,0.895646,0.054401,0.259413,0.357160,18.209933,25.202878,47.585349
47366,-4.224583,2.833609,8.517868,-0.021612,0.020401,0.108484,0.009054,0.003390,-0.013936,-0.042242,0.028335,0.085181,1.000000,0.000045,0.000017,-0.000070,0.895648,0.054408,0.259416,0.357153,18.210683,25.202979,47.584718
47367,-4.243368,2.849794,8.492807,-0.055456,0.017507,0.099522,0.008002,0.003988,-0.011387,-0.042430,0.028497,0.084930,1.000000,0.000040,0.000020,-0.000057,0.895645,0.054415,0.259420,0.357156,18.211846,25.202991,47.585440
47368,-4.202832,2.826592,8.519308,-0.002949,0.029555,0.098475,0.010938,0.004878,-0.009224,-0.042025,0.028263,0.085196,1.000000,0.000055,0.000024,-0.000046,0.895636,0.054434,0.259431,0.357168,18.215007,25.203058,47.587937
47369,-4.226689,2.834531,8.516516,-0.023428,0.019068,0.108482,0.008289,0.005816,-0.012506,-0.042263,0.028344,0.085168,1.000000,0.000041,0.000029,-0.000063,0.895627,0.054434,0.259445,0.357181,18.216219,25.204216,47.590218
47370,-4.222315,2.843294,8.493723,-0.037428,0.026222,0.089510,0.013528,-0.000581,-0.014641,-0.042221,0.028430,0.084939,1.000000,0.000068,-0.000003,-0.000073,0.895633,0.054467,0.259438,0.357164,18.219017,25.202283,47.588377
47371,-4.235305,2.800544,8.474209,-0.028640,-0.016080,0.066178,0.010457,0.009135,-0.008913,-0.042348,0.028003,0.084745,1.000000,0.000052,0.000046,-0.000045,0.895619,0.054479,0.259468,0.357177,18.222580,25.204614,47.591614
47372,-4.223845,2.844413,8.492588,-0.038662,0.025348,0.089508,0.014372,0.003208,-0.012687,-0.042235,0.028441,0.084929,1.000000,0.000072,0.000016,-0.000063,0.895617,0.054512,0.259480,0.357169,18.226681,25.204392,47.591697
47373,-4.224384,2.845109,8.492086,-0.039225,0.024891,0.089506,0.014088,0.001377,-0.011570,-0.042242,0.028448,0.084923,1.000000,0.000070,0.000007,-0.000058,0.895617,0.054552,0.259484,0.357160,18.231211,25.203091,47.591567
47374,-4.224894,2.845770,8.491612,-0.039856,0.024466,0.089505,0.013042,0.002825,-0.011676,-0.042246,0.028455,0.084919,1.000000,0.000065,0.000014,-0.000058,0.895614,0.054581,0.259490,0.357158,18.234778,25.202479,47.592182
47375,-4.225473,2.846555,8.491060,-0.040446,0.024011,0.089504,0.015978,0.003717,-0.009514,-0.042252,0.028461,0.084914,1.000000,0.000080,0.000019,-0.000048,0.895605,0.054626,0.259507,0.357162,18.240978,25.201996,47.594350
47376,-4.247927,2.868203,8.520080,-0.052300,0.026884,0.130139,0.013036,0.001974,-0.009023,-0.042477,0.028678,0.085203,1.000000,0.000065,0.000010,-0.000045,0.895598,0.054660,0.259509,0.357171,18.245148,25.200446,47.596392
47377,-4.221670,2.856557,8.467553,-0.055026,0.030699,0.070526,0.016272,0.006392,-0.013291,-0.042212,0.028561,0.084679,1.000000,0.000081,0.000032,-0.000066,0.895591,0.054697,0.259540,0.357160,18.250830,25.202120,47.596988
47378,-4.238402,2.818805,8.502290,-0.024202,-0.005785,0.096805,0.013537,-0.000591,-0.014648,-0.042382,0.028185,0.085025,1.000000,0.000068,-0.000003,-0.000073,0.895598,0.054730,0.259533,0.357143,18.253631,25.200182,47.595138
47379,-4.198540,2.863403,8.500786,-0.027699,0.053214,0.091179,0.009334,0.003508,-0.009757,-0.041983,0.028632,0.085010,1.000000,0.000047,0.000018,-0.000049,0.895588,0.054745,0.259539,0.357161,18.256125,25.199691,47.598074
47380,-4.210280,2.833820,8.513227,-0.010240,0.024307,0.098485,0.012000,0.004267,-0.011787,-0.042099,0.028336,0.085135,1.000000,0.000060,0.000021,-0.000059,0.895584,0.054766,0.259550,0.357160,18.259188,25.199884,47.598909
47381,-4.210914,2.834392,8.512723,-0.010865,0.023861,0.098485,0.013048,0.002818,-0.011683,-0.042106,0.028341,0.085130,1.000000,0.000065,0.000014,-0.000058,0.895579,0.054795,0.259557,0.357163,18.262889,25.199196,47.600093
47382,-4.224726,2.859295,8.465105,-0.058105,0.028500,0.070515,0.013334,0.004645,-0.012804,-0.042243,0.028590,0.084654,1.000000,0.000067,0.000023,-0.000064,0.895576,0.054820,0.259573,0.357156,18.266488,25.199777,47.600392
47383,-4.230383,2.851391,8.486992,-0.045319,0.020480,0.089491,0.010392,0.002903,-0.012312,-0.042301,0.028512,0.084872,1.000000,0.000052,0.000015,-0.000062,0.895576,0.054839,0.259577,0.357150,18.268738,25.199388,47.600254
47384,-4.219850,2.881879,8.473640,-0.064058,0.048529,0.082184,0.011718,0.002435,-0.010671,-0.042196,0.028816,0.084739,1.000000,0.000059,0.000012,-0.000053,0.895572,0.054864,0.259579,0.357154,18.271771,25.198384,47.601397
47385,-4.196184,2.887966,8.507415,-0.036135,0.071487,0.102856,0.007736,0.002987,-0.012940,-0.041959,0.028879,0.085076,1.000000,0.000039,0.000015,-0.000065,0.895569,0.054868,0.259580,0.357162,18.272462,25.198163,47.602464
47386,-4.231077,2.865397,8.517691,-0.038530,0.032508,0.120138,0.004031,0.004522,-0.013672,-0.042307,0.028655,0.085178,1.000000,0.000020,0.000023,-0.000068,0.895570,0.054851,0.259579,0.357163,18.270498,25.198833,47.602217
47387,-4.210192,2.844105,8.487784,-0.027853,0.028780,0.079507,-0.000152,0.011159,-0.016752,-0.042095,0.028445,0.084880,1.000000,-0.000001,0.000056,-0.000084,0.895564,0.054799,0.259603,0.357166,18.266350,25.203724,47.602707
47388,-4.228237,2.872572,8.494645,-0.053108,0.039174,0.101157,-0.001567,0.002864,-0.013806,-0.042279,0.028729,0.084947,1.000000,-0.000008,0.000014,-0.000069,0.895569,0.054760,0.259585,0.357174,18.261005,25.203516,47.602050
47389,-4.211950,2.842663,8.487394,-0.029080,0.027902,0.079506,-0.001282,0.004692,-0.014927,-0.042115,0.028430,0.084875,1.000000,-0.000006,0.000023,-0.000075,0.895571,0.054717,0.259577,0.357182,18.255989,25.204513,47.601878
47390,-4.240801,2.841107,8.507305,-0.036212,0.009825,0.108457,-0.000233,0.003243,-0.014823,-0.042405,0.028414,0.085074,1.000000,-0.000001,0.000016,-0.000074,0.895577,0.054682,0.259562,0.357183,18.251179,25.204693,47.600685
47391,-4.207291,2.862961,8.496607,-0.035079,0.047927,0.091183,-0.001565,0.002862,-0.013808,-0.042070,0.028633,0.084966,1.000000,-0.000008,0.000014,-0.000069,0.895578,0.054642,0.259545,0.357199,18.246111,25.204466,47.601190
47392,-4.224976,2.810543,8.500035,-0.012807,-0.001858,0.086808,-0.001849,0.001034,-0.012688,-0.042248,0.028109,0.085000,1.000000,-0.000009,0.000005,-0.000063,0.895583,0.054606,0.259518,0.357211,18.240736,25.203062,47.600843
47393,-4.209574,2.848370,8.464613,-0.044903,0.033705,0.060521,0.002435,0.004001,-0.016855,-0.042092,0.028486,0.084647,1.000000,0.000012,0.000020,-0.000084,0.895592,0.054581,0.259513,0.357196,18.237279,25.204049,47.598115
47394,-4.237149,2.860221,8.516412,-0.043443,0.028965,0.120129,0.000258,-0.001018,-0.015135,-0.042370,0.028605,0.085164,1.000000,0.000001,-0.000005,-0.000076,0.895604,0.054555,0.259481,0.357194,18.232311,25.201967,47.595889
47395,-4.221898,2.817116,8.477305,-0.027961,0.004367,0.067821,-0.000719,0.007497,-0.014517,-0.042214,0.028175,0.084775,1.000000,-0.000004,0.000037,-0.000073,0.895600,0.054511,0.259487,0.357204,18.228095,25.204473,47.596696
47396,-4.215533,2.851476,8.518418,-0.024790,0.038188,0.110166,-0.000239,0.002394,-0.012169,-0.042153,0.028517,0.085185,1.000000,-0.000001,0.000012,-0.000061,0.895603,0.054481,0.259468,0.357217,18.223890,25.203715,47.596931
47397,-4.211259,2.778593,8.492168,0.008845,-0.014842,0.065162,0.002979,0.005121,-0.011127,-0.042109,0.027787,0.084923,1.000000,0.000015,0.000026,-0.000056,0.895596,0.054462,0.259469,0.357235,18.222378,25.204283,47.598917
47398,-4.223023,2.829077,8.508492,-0.021222,0.016411,0.098484,0.001380,0.004601,-0.014307,-0.042226,0.028293,0.085086,1.000000,0.000007,0.000023,-0.000072,0.895599,0.054432,0.259463,0.357237,18.218739,25.205110,47.598303
47399,-4.200610,2.821407,8.510539,-0.001962,0.026084,0.088527,0.007744,0.002986,-0.012947,-0.042003,0.028213,0.085107,1.000000,0.000039,0.000015,-0.000065,0.895599,0.054437,0.259463,0.357236,18.219218,25.204811,47.598318
47400,-4.230409,2.807207,8.498435,-0.017654,-0.005356,0.086799,0.004029,0.003672,-0.011023,-0.042301,0.028073,0.084986,1.000000,0.000020,0.000018,-0.000055,0.895596,0.054425,0.259457,0.357249,18.217860,25.204544,47.599496
47401,-4.202931,2.808103,8.478083,-0.011736,0.011870,0.057859,0.007745,0.002985,-0.012949,-0.042026,0.028080,0.084783,1.000000,0.000039,0.000015,-0.000065,0.895599,0.054432,0.259457,0.357243,18.218446,25.204317,47.598812
47402,-4.202397,2.821690,8.509563,-0.003803,0.024795,0.088530,0.011452,0.001454,-0.012216,-0.042022,0.028215,0.085098,1.000000,0.000057,0.000007,-0.000061,0.895599,0.054455,0.259455,0.357240,18.220849,25.203056,47.598832
47403,-4.202751,2.822119,8.509246,-0.004408,0.024351,0.088531,0.010894,-0.001358,-0.012632,-0.042026,0.028219,0.085094,1.000000,0.000054,-0.000007,-0.000063,0.895605,0.054483,0.259439,0.357231,18.222808,25.200334,47.597526
47404,-4.220428,2.851636,8.515941,-0.029707,0.034680,0.110165,0.009913,0.007157,-0.012016,-0.042200,0.028515,0.085162,1.000000,0.000050,0.000036,-0.000060,0.895598,0.054490,0.259460,0.357233,18.224862,25.202141,47.598796
47405,-4.232268,2.902866,8.531971,-0.059772,0.065853,0.143484,0.010679,0.003882,-0.010788,-0.042319,0.029026,0.085322,1.000000,0.000053,0.000019,-0.000054,0.895591,0.054509,0.259469,0.357240,18.227805,25.202008,47.600582
47406,-4.221884,2.852351,8.514979,-0.030919,0.033796,0.110164,0.009082,0.003360,-0.013969,-0.042215,0.028523,0.085152,1.000000,0.000045,0.000017,-0.000070,0.895593,0.054516,0.259472,0.357233,18.228562,25.202099,47.599926
47407,-4.221602,2.865724,8.546411,-0.022942,0.046669,0.140841,0.005650,0.005872,-0.013167,-0.042212,0.028658,0.085466,1.000000,0.000028,0.000029,-0.000066,0.895585,0.054504,0.259483,0.357247,18.228289,25.203491,47.602018
47408,-4.223553,2.852204,8.514201,-0.032117,0.032900,0.110164,0.002993,0.005954,-0.013795,-0.042231,0.028524,0.085144,1.000000,0.000015,0.000030,-0.000069,0.895584,0.054480,0.259486,0.357250,18.225820,25.204962,47.601980
47409,-4.225321,2.838578,8.482114,-0.041262,0.019108,0.079484,0.002425,0.002301,-0.011550,-0.042251,0.028387,0.084822,1.000000,0.000012,0.000012,-0.000058,0.895585,0.054464,0.259472,0.357260,18.223496,25.204024,47.602409
47410,-4.201744,2.844105,8.516115,-0.013508,0.042184,0.100225,0.003497,0.002537,-0.016764,-0.042014,0.028443,0.085162,1.000000,0.000017,0.000013,-0.000084,0.895594,0.054444,0.259462,0.357248,18.220268,25.204168,47.599909
47411,-4.232579,2.816056,8.472329,-0.037614,-0.002661,0.067790,0.000829,0.001776,-0.014732,-0.042323,0.028163,0.084724,1.000000,0.000004,0.000009,-0.000074,0.895600,0.054418,0.259445,0.357251,18.216464,25.203640,47.599055
47412,-4.227291,2.837308,8.481557,-0.043079,0.017794,0.079479,0.002994,0.005951,-0.013798,-0.042268,0.028375,0.084817,1.000000,0.000015,0.000030,-0.000069,0.895599,0.054393,0.259449,0.357253,18.213996,25.205110,47.599015
47413,-4.228135,2.837017,8.481234,-0.043656,0.017337,0.079477,0.005106,0.003900,-0.016246,-0.042277,0.028371,0.084814,1.000000,0.000026,0.000019,-0.000081,0.895605,0.054381,0.259449,0.357241,18.212322,25.205970,47.597218
47414,-4.199677,2.851046,8.492769,-0.029282,0.047959,0.081236,0.003762,0.002678,-0.012569,-0.041994,0.028511,0.084929,1.000000,0.000019,0.000013,-0.000063,0.895606,0.054367,0.259439,0.357247,18.210332,25.205439,47.597269
47415,-4.229469,2.836524,8.480734,-0.044863,0.016455,0.079473,0.002712,0.004123,-0.012677,-0.042291,0.028367,0.084809,1.000000,0.000014,0.000021,-0.000063,0.895605,0.054348,0.259435,0.357256,18.208210,25.205770,47.597845
47416,-4.230208,2.836253,8.480455,-0.045492,0.016030,0.079471,0.004047,0.004503,-0.013694,-0.042298,0.028364,0.084806,1.000000,0.000020,0.000023,-0.000068,0.895606,0.054331,0.259434,0.357257,18.206249,25.206433,47.597580
47417,-4.213726,2.806977,8.473096,-0.021369,0.004875,0.057849,0.007210,0.001005,-0.016035,-0.042135,0.028070,0.084732,1.000000,0.000036,0.000005,-0.000080,0.895612,0.054332,0.259425,0.357248,18.205576,25.205646,47.596024
47418,-4.208380,2.828529,8.482263,-0.026856,0.025326,0.069542,0.004048,0.004501,-0.013696,-0.042080,0.028286,0.084824,1.000000,0.000020,0.000023,-0.000068,0.895613,0.054315,0.259424,0.357249,18.203615,25.206309,47.595758
47419,-4.209177,2.828509,8.481874,-0.027408,0.024862,0.069542,0.007250,0.006391,-0.009994,-0.042088,0.028284,0.084821,1.000000,0.000036,0.000032,-0.000050,0.895601,0.054316,0.259439,0.357268,18.205139,25.207460,47.598924
47420,-4.232913,2.836171,8.479133,-0.047881,0.014251,0.079462,0.009859,0.000083,-0.012748,-0.042327,0.028360,0.084793,1.000000,0.000049,0.000000,-0.000064,0.895604,0.054334,0.259428,0.357264,18.206379,25.205548,47.598355
47421,-4.215221,2.820723,8.503539,-0.015262,0.016459,0.088537,0.010415,0.002893,-0.012336,-0.042149,0.028205,0.085037,1.000000,0.000052,0.000014,-0.000062,0.895602,0.054352,0.259432,0.357264,18.208610,25.205126,47.598789
47422,-4.210805,2.829543,8.480721,-0.029252,0.023564,0.069540,0.011739,0.002433,-0.010692,-0.042106,0.028293,0.084809,1.000000,0.000059,0.000012,-0.000053,0.895599,0.054377,0.259435,0.357268,18.211652,25.204125,47.599922
47423,-4.234550,2.837483,8.477877,-0.049665,0.012912,0.079455,0.012023,0.004257,-0.011817,-0.042342,0.028372,0.084781,1.000000,0.000060,0.000021,-0.000059,0.895595,0.054401,0.259448,0.357264,18.215137,25.204412,47.600543
47424,-4.187863,2.836551,8.513958,-0.002130,0.046228,0.090320,0.012803,0.001825,-0.013248,-0.041876,0.028363,0.085142,1.000000,0.000064,0.000009,-0.000066,0.895596,0.054429,0.259450,0.357255,18.218083,25.203538,47.600017
47425,-4.241958,2.817012,8.467319,-0.046022,-0.008829,0.067751,0.014729,0.010405,-0.007812,-0.042414,0.028166,0.084677,1.000000,0.000074,0.000052,-0.000039,0.895574,0.054457,0.259493,0.357274,18.224415,25.206306,47.604979
47426,-4.241682,2.831095,8.498533,-0.038175,0.004085,0.098446,0.013586,-0.000610,-0.014680,-0.042415,0.028308,0.084987,1.000000,0.000068,-0.000003,-0.000073,0.895581,0.054490,0.259486,0.357257,18.227237,25.204363,47.603109
47427,-4.214027,2.832634,8.478089,-0.032289,0.021362,0.069535,0.012014,0.003415,-0.009159,-0.042138,0.028323,0.084783,1.000000,0.000060,0.000017,-0.000046,0.895570,0.054517,0.259495,0.357273,18.231209,25.203629,47.606137
47428,-4.242749,2.832380,8.497572,-0.039396,0.003204,0.098441,0.014685,0.004173,-0.011195,-0.042424,0.028320,0.084979,1.000000,0.000073,0.000021,-0.000056,0.895565,0.054552,0.259510,0.357271,18.235956,25.203665,47.607311
47429,-4.209229,2.855799,8.486441,-0.038412,0.041342,0.081235,0.014131,0.001360,-0.011608,-0.042090,0.028554,0.084867,1.000000,0.000071,0.000007,-0.000058,0.895559,0.054587,0.259514,0.357277,18.240345,25.202246,47.608962
47430,-4.214724,2.848163,8.508341,-0.025684,0.033398,0.100234,0.013351,0.003792,-0.010180,-0.042144,0.028478,0.085086,1.000000,0.000067,0.000019,-0.000051,0.895552,0.054618,0.259525,0.357281,18.244556,25.201893,47.610671
47431,-4.210351,2.857167,8.485424,-0.039647,0.040468,0.081234,0.013081,0.002803,-0.011718,-0.042101,0.028569,0.084857,1.000000,0.000065,0.000014,-0.000059,0.895551,0.054649,0.259533,0.357275,18.248378,25.201288,47.610797
47432,-4.210968,2.857576,8.484980,-0.040279,0.040043,0.081233,0.008036,0.003947,-0.011436,-0.042106,0.028575,0.084852,1.000000,0.000040,0.000020,-0.000057,0.895547,0.054654,0.259536,0.357281,18.249235,25.201245,47.611781
47433,-4.216802,2.849458,8.506877,-0.027507,0.032070,0.100234,0.008874,0.008582,-0.012153,-0.042163,0.028493,0.085072,1.000000,0.000044,0.000043,-0.000061,0.895537,0.054655,0.259562,0.357286,18.251121,25.203892,47.613656
47434,-4.240752,2.856931,8.504061,-0.047974,0.021414,0.110131,0.006161,0.001592,-0.013494,-0.042405,0.028570,0.085042,1.000000,0.000031,0.000008,-0.000067,0.895541,0.054653,0.259552,0.357284,18.250179,25.202935,47.612936
47435,-4.219290,2.836094,8.474313,-0.037183,0.017861,0.069525,0.006728,0.005238,-0.015749,-0.042188,0.028361,0.084745,1.000000,0.000034,0.000026,-0.000079,0.895546,0.054647,0.259560,0.357267,18.249524,25.204376,47.610881
47436,-4.224866,2.827699,8.496433,-0.024452,0.009922,0.088527,0.005880,-0.000233,-0.012369,-0.042247,0.028277,0.084965,1.000000,0.000029,-0.000001,-0.000062,0.895550,0.054648,0.259540,0.357270,18.248554,25.202225,47.610475
47437,-4.219443,2.849269,8.505631,-0.029977,0.030321,0.100232,0.002722,0.004100,-0.012695,-0.042191,0.028494,0.085058,1.000000,0.000014,0.000021,-0.000063,0.895550,0.054629,0.259535,0.357277,18.246326,25.202494,47.610804
47438,-4.225964,2.827442,8.495972,-0.025678,0.009048,0.088525,0.008552,0.000523,-0.014407,-0.042257,0.028274,0.084961,1.000000,0.000043,0.000003,-0.000072,0.895556,0.054638,0.259525,0.357268,18.246429,25.201120,47.609323
47439,-4.215520,2.857512,8.482741,-0.044552,0.036949,0.081226,0.004829,0.001209,-0.012479,-0.042153,0.028576,0.084828,1.000000,0.000024,0.000006,-0.000062,0.895557,0.054633,0.259512,0.357277,18.245320,25.199817,47.609764
47440,-4.192989,2.849974,8.484885,-0.025354,0.046773,0.071338,0.005125,0.003867,-0.016272,-0.041926,0.028501,0.084850,1.000000,0.000026,0.000019,-0.000081,0.895563,0.054619,0.259510,0.357265,18.243265,25.200597,47.607824
47441,-4.221980,2.848919,8.504489,-0.032419,0.028562,0.100230,0.006204,0.007820,-0.010123,-0.042215,0.028489,0.085047,1.000000,0.000031,0.000039,-0.000051,0.895554,0.054613,0.259528,0.357277,18.244028,25.202456,47.610056
47442,-4.222782,2.848782,8.504137,-0.033051,0.028137,0.100229,0.001389,0.003717,-0.011680,-0.042225,0.028490,0.085042,1.000000,0.000007,0.000019,-0.000058,0.895553,0.054588,0.259518,0.357290,18.240995,25.202331,47.610848
47443,-4.246537,2.855790,8.501557,-0.053436,0.017416,0.110111,0.003509,0.001663,-0.014128,-0.042463,0.028559,0.085016,1.000000,0.000018,0.000008,-0.000071,0.895558,0.054577,0.259505,0.357286,18.238884,25.201662,47.609594
47444,-4.229904,2.826358,8.494372,-0.029288,0.006409,0.088517,0.002456,0.003106,-0.014238,-0.042296,0.028266,0.084945,1.000000,0.000012,0.000016,-0.000071,0.895563,0.054554,0.259495,0.357287,18.235757,25.201663,47.608726
47445,-4.247753,2.855093,8.501184,-0.054643,0.016531,0.110106,0.003510,0.001662,-0.014129,-0.042475,0.028552,0.085013,1.000000,0.000018,0.000008,-0.000071,0.895569,0.054543,0.259482,0.357281,18.233520,25.200942,47.607174
47446,-4.236028,2.817423,8.516398,-0.017133,-0.001973,0.107522,0.003780,0.002650,-0.012592,-0.042357,0.028175,0.085165,1.000000,0.000019,0.000013,-0.000063,0.895571,0.054529,0.259472,0.357287,18.231534,25.200400,47.607206
47447,-4.191707,2.870034,8.492557,-0.034531,0.064530,0.083053,0.003780,0.002649,-0.012593,-0.041914,0.028701,0.084927,1.000000,0.000019,0.000013,-0.000063,0.895572,0.054518,0.259463,0.357293,18.229878,25.199901,47.607352
47448,-4.203179,2.839793,8.505325,-0.016844,0.035765,0.090349,0.004049,0.003638,-0.011056,-0.042029,0.028399,0.085055,1.000000,0.000020,0.000018,-0.000055,0.895569,0.054506,0.259457,0.357305,18.228523,25.199622,47.608504
47449,-4.231936,2.838659,8.525059,-0.023921,0.017540,0.119232,0.005117,0.003027,-0.013613,-0.042316,0.028387,0.085252,1.000000,0.000026,0.000015,-0.000068,0.895572,0.054498,0.259452,0.357304,18.227276,25.199449,47.607865
47450,-4.228567,2.833315,8.470618,-0.046293,0.011283,0.069496,0.001392,0.003712,-0.011685,-0.042282,0.028335,0.084707,1.000000,0.000007,0.000019,-0.000058,0.895571,0.054473,0.259442,0.357317,18.224244,25.199323,47.608653
47451,-4.211126,2.817428,8.495125,-0.013726,0.013619,0.078635,0.006737,0.005228,-0.015763,-0.042107,0.028175,0.084953,1.000000,0.000034,0.000026,-0.000079,0.895575,0.054466,0.259449,0.357303,18.223530,25.200722,47.607089
47452,-4.211807,2.817316,8.494825,-0.014354,0.013197,0.078635,0.005905,0.000592,-0.015044,-0.042116,0.028174,0.084949,1.000000,0.000030,0.000003,-0.000075,0.895583,0.054462,0.259434,0.357295,18.221960,25.199499,47.605239
47453,-4.253744,2.840137,8.467373,-0.067955,-0.000325,0.079355,0.005120,0.003025,-0.013616,-0.042534,0.028402,0.084675,1.000000,0.000026,0.000015,-0.000068,0.895587,0.054456,0.259429,0.357289,18.220715,25.199341,47.604106
47454,-4.212963,2.817133,8.494313,-0.015586,0.012333,0.078634,0.006442,0.002570,-0.011970,-0.042127,0.028171,0.084945,1.000000,0.000032,0.000013,-0.000060,0.895587,0.054455,0.259423,0.357294,18.220407,25.198644,47.604496
47455,-4.230877,2.846182,8.500984,-0.040974,0.022410,0.100214,0.006457,0.003402,-0.014637,-0.042305,0.028462,0.085011,1.000000,0.000032,0.000017,-0.000073,0.895587,0.054450,0.259423,0.357294,18.219873,25.198914,47.604410
47456,-4.231530,2.846150,8.500669,-0.041605,0.021984,0.100212,0.008581,0.001347,-0.017087,-0.042312,0.028461,0.085008,1.000000,0.000043,0.000007,-0.000085,0.895597,0.054454,0.259417,0.357273,18.219377,25.198468,47.601481
47457,-4.204989,2.833766,8.448541,-0.044056,0.025979,0.040606,0.005657,0.005002,-0.010544,-0.042046,0.028337,0.084487,1.000000,0.000028,0.000025,-0.000053,0.895588,0.054450,0.259423,0.357291,18.219735,25.198961,47.603987
47458,-4.228014,2.854610,8.477498,-0.056144,0.028583,0.081195,0.007261,0.006370,-0.010026,-0.042276,0.028545,0.084777,1.000000,0.000036,0.000032,-0.000050,0.895579,0.054448,0.259434,0.357305,18.220715,25.199984,47.606299
