PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61826,14.434318,7.916346,-6.889166,2.410662,-8.578242,5.646294,2.906183,3.304331,4.757798,0.141239,0.083561,-0.070049,0.999475,0.014528,0.016519,0.023785,-0.479366,0.259705,0.604604,0.580703,73.526678,-61.796655,-149.099846
61827,14.245893,7.540002,-7.221141,3.453235,-8.832113,5.082346,3.772651,4.181759,5.648689,0.138698,0.080734,-0.073649,0.999205,0.018858,0.020903,0.028236,-0.512920,0.255383,0.597719,0.560736,69.211182,-64.101487,-141.829511
61828,11.509888,9.309416,-4.314269,6.218381,-4.730592,3.475753,4.439520,5.053735,6.298518,0.110969,0.097601,-0.043849,0.998939,0.022190,0.025260,0.031481,-0.550935,0.248199,0.588609,0.537035,62.861550,-66.227673,-132.001193
61829,6.767929,7.961128,-0.853168,5.822215,-0.274294,-1.100935,4.098803,5.584398,6.394550,0.064843,0.081893,-0.008706,0.998889,0.020486,0.027912,0.031961,-0.589004,0.240452,0.575645,0.513703,54.276408,-67.691834,-120.125632
61830,2.590736,2.568040,2.261719,0.840485,2.034895,-6.128370,3.518107,5.708633,5.742937,0.025803,0.026028,0.022335,0.999026,0.017585,0.028534,0.028705,-0.623872,0.231648,0.560459,0.492959,44.900058,-68.078410,-107.819005
61831,0.387521,-0.019481,4.746150,-2.360946,3.764812,-8.103431,3.190433,5.415036,4.755576,0.005173,-0.000838,0.047323,0.999224,0.015948,0.027068,0.023772,-0.653974,0.221492,0.545488,0.475081,36.693492,-67.506522,-96.984212
61832,0.774346,0.807570,5.625455,-2.226824,4.531269,-7.092413,2.959076,4.884068,3.899980,0.008967,0.007411,0.056158,0.999402,0.014792,0.024415,0.019496,-0.679407,0.210740,0.531926,0.459403,30.375448,-66.407633,-88.280594
61833,2.784965,1.808494,6.035599,-1.633841,4.360065,-4.736167,2.689450,4.395967,3.216907,0.028884,0.017736,0.059969,0.999539,0.013445,0.021976,0.016082,-0.701007,0.199959,0.519533,0.445748,25.679916,-65.047135,-81.440649
61834,3.841742,0.449401,5.420381,-2.328517,2.562114,-4.124990,2.275143,3.958724,2.612021,0.039423,0.004393,0.053480,0.999654,0.011374,0.019791,0.013059,-0.719084,0.189934,0.507947,0.434550,22.227887,-63.583579,-76.174510
61835,5.116360,0.397000,5.295063,-2.069993,1.688035,-2.940071,2.212788,3.566957,2.057730,0.052057,0.003923,0.052071,0.999727,0.011063,0.017833,0.010288,-0.734520,0.179397,0.497833,0.424805,19.918470,-62.098616,-72.154306
61836,5.682459,0.400730,6.671757,-2.672464,2.167782,-1.743239,1.769306,3.129592,1.569657,0.057829,0.003873,0.065853,0.999808,0.008846,0.015647,0.007848,-0.747078,0.170122,0.488612,0.417361,18.300470,-60.699869,-69.156003
61837,6.994716,-0.192940,6.127141,-2.466981,0.636548,-0.867953,1.338278,2.770034,1.060839,0.070797,-0.001961,0.060282,0.999868,0.006691,0.013850,0.005304,-0.757101,0.161906,0.480087,0.412434,17.223669,-59.372619,-67.027990
61838,8.734230,-3.329443,3.853783,-3.053941,-3.757847,-0.937518,1.036726,2.630075,0.535565,0.087927,-0.033255,0.037212,0.999897,0.005183,0.013150,0.002678,-0.765271,0.153824,0.471800,0.410004,16.616264,-58.021467,-65.621102
61839,10.026070,-5.724869,0.552087,-2.462336,-8.133559,-1.978569,1.055033,2.798024,-0.060995,0.100305,-0.057302,0.003816,0.999888,0.005275,0.013990,-0.000305,-0.772474,0.143885,0.463246,0.409859,16.561747,-56.474029,-64.837394
61840,12.885142,-7.512505,-4.090943,-0.170462,-13.704927,-2.648954,1.218336,3.435280,-0.773047,0.127827,-0.075360,-0.043570,0.999826,0.006091,0.017175,-0.003865,-0.779582,0.130330,0.452966,0.412417,17.049907,-54.463801,-64.582121
61841,12.998761,-6.308534,-4.367068,1.194580,-13.443802,-3.058041,1.940821,4.465363,-1.389739,0.128520,-0.063535,-0.047166,0.999680,0.009703,0.022324,-0.006948,-0.787845,0.110364,0.440319,0.416220,18.143233,-51.783357,-64.558358
61842,7.321452,-0.082128,-2.673360,3.573938,-5.663256,-5.825584,2.662344,5.333489,-1.629003,0.072459,-0.001040,-0.028686,0.999523,0.013310,0.026663,-0.008144,-0.797282,0.085162,0.425564,0.419505,19.543989,-48.593968,-64.395747
61843,3.406338,4.765213,0.053411,4.486537,0.953987,-6.169487,2.687189,5.837845,-1.631176,0.034459,0.047368,0.000170,0.999451,0.013433,0.029184,-0.008154,-0.806988,0.058686,0.408387,0.422547,20.789907,-45.131050,-63.992584
61844,0.787773,5.240805,1.983972,2.846462,3.637447,-6.543887,2.414527,6.122854,-1.610060,0.008913,0.052097,0.020208,0.999426,0.012070,0.030608,-0.008049,-0.816325,0.032714,0.389055,0.425652,21.782981,-41.532091,-63.423230
61845,-0.402897,4.793085,3.599885,1.119376,4.598898,-6.113636,2.141518,6.182641,-1.634163,-0.002514,0.047566,0.036603,0.999432,0.010706,0.030907,-0.008169,-0.824760,0.007616,0.368421,0.428928,22.618743,-37.897527,-62.810386
61846,-0.477539,4.496483,4.813654,0.143342,4.617536,-5.094405,1.951196,6.146856,-1.692912,-0.002906,0.044521,0.048681,0.999444,0.009754,0.030729,-0.008463,-0.832061,-0.016715,0.347151,0.432297,23.385085,-34.280873,-62.212441
61847,-0.914079,3.813670,6.213687,-1.314497,4.570105,-4.212897,1.752261,6.023162,-1.733080,-0.006930,0.037655,0.062699,0.999471,0.008760,0.030110,-0.008664,-0.838182,-0.040025,0.325549,0.435736,24.083648,-30.721048,-61.643466
61848,-0.618759,2.517058,6.639549,-2.295781,3.272894,-3.913323,1.489583,5.870028,-1.943821,-0.003991,0.024720,0.066719,0.999494,0.007447,0.029345,-0.009717,-0.842776,-0.062184,0.303670,0.440052,24.730104,-27.201646,-61.214480
61849,-0.569123,1.954342,7.869349,-3.265753,2.686656,-2.872569,1.276939,5.745350,-2.305740,-0.003204,0.019086,0.078932,0.999501,0.006384,0.028722,-0.011527,-0.845608,-0.083679,0.281398,0.445825,25.368465,-23.659062,-60.996529
61850,-1.178464,-2.768371,7.462881,-6.541557,-0.021231,-5.128162,1.202268,5.616926,-2.819775,-0.010079,-0.027983,0.074760,0.999488,0.006010,0.028080,-0.014096,-0.846288,-0.105193,0.259031,0.453468,26.081421,-20.061377,-61.059671
61851,-2.497633,-4.227647,7.941322,-8.356118,-0.013886,-5.648086,1.576910,5.461125,-3.679538,-0.023582,-0.042462,0.079736,0.999427,0.007883,0.027300,-0.018394,-0.843704,-0.128954,0.237412,0.463864,27.144221,-16.318472,-61.568225
61852,-5.929695,-2.766756,9.594411,-9.649768,3.407884,-4.324497,2.009292,5.155567,-4.573262,-0.057430,-0.027312,0.097165,0.999356,0.010044,0.025772,-0.022861,-0.837383,-0.154713,0.217238,0.477139,28.536010,-12.484995,-62.535578
61853,-8.698945,3.189425,11.432085,-7.332431,8.253704,-0.087074,2.341327,4.599300,-5.112655,-0.083495,0.032702,0.116648,0.999340,0.011704,0.022991,-0.025558,-0.827819,-0.180940,0.199466,0.492128,30.115073,-8.751679,-63.820609
61854,-8.922001,9.534765,12.703884,-3.142720,10.462956,4.762829,2.239320,3.906227,-4.963337,-0.084325,0.096038,0.129791,0.999439,0.011195,0.019527,-0.024812,-0.817018,-0.204651,0.184207,0.506624,31.557499,-5.372978,-65.124442
61855,-6.704580,10.859184,12.760427,-1.024914,8.120815,6.269081,1.861188,3.208288,-4.401296,-0.062584,0.108802,0.129644,0.999586,0.009305,0.016039,-0.022003,-0.806581,-0.224353,0.171231,0.519396,32.703701,-2.474023,-66.284816
61856,-4.430922,9.156255,12.540430,-1.129070,4.689645,5.595691,1.530729,2.637925,-4.072143,-0.040781,0.091451,0.126658,0.999676,0.007653,0.013188,-0.020359,-0.796290,-0.240785,0.159934,0.531382,33.603502,0.068149,-67.411539
61857,-4.689162,8.484073,12.822038,-1.755864,4.004037,5.654170,1.289505,2.097523,-3.870689,-0.043897,0.084879,0.129238,0.999737,0.006447,0.010487,-0.019352,-0.785920,-0.254529,0.150301,0.543096,34.318389,2.304918,-68.579687
61858,-5.119079,9.391044,12.389681,-0.857703,4.205420,5.981444,1.104966,1.473023,-3.557920,-0.048601,0.094103,0.124781,0.999799,0.005524,0.007365,-0.017788,-0.775803,-0.265493,0.142940,0.554267,34.882842,4.158783,-69.780169
61859,-3.346145,10.226966,11.359127,1.046545,2.531990,5.591651,0.887907,1.049640,-3.133641,-0.031261,0.102265,0.114213,0.999854,0.004439,0.005248,-0.015667,-0.766575,-0.274052,0.137142,0.564314,35.295019,5.684059,-70.907594
61860,-2.302369,8.408913,10.743758,0.337289,0.940123,3.987032,0.720914,0.830547,-2.769806,-0.021413,0.084005,0.107832,0.999889,0.003604,0.004153,-0.013849,-0.758255,-0.281031,0.132165,0.573239,35.594282,6.994105,-71.930703
61861,-3.362871,6.585742,11.952808,-2.005403,0.982789,4.063810,0.430376,0.669024,-2.678984,-0.032345,0.066039,0.119780,0.999902,0.002152,0.003345,-0.013394,-0.750339,-0.286329,0.127078,0.582116,35.704450,8.201250,-72.963503
61862,-5.465647,4.774973,12.955267,-4.499857,2.205772,4.165711,0.439831,0.214679,-2.711300,-0.053866,0.048198,0.129716,0.999905,0.002199,0.001073,-0.013556,-0.741881,-0.290304,0.123639,0.591651,35.773407,9.210676,-74.166449
61863,-5.176043,5.533831,11.935846,-3.180757,2.198206,3.786147,0.536310,-0.346141,-2.727451,-0.051209,0.055719,0.119419,0.999902,0.002681,-0.001731,-0.013637,-0.732745,-0.292933,0.122532,0.601881,35.847172,9.965253,-75.569235
61864,-2.459314,7.897678,9.963808,0.507826,0.283077,3.124045,0.535431,-0.558724,-2.600345,-0.023845,0.079023,0.099782,0.999908,0.002677,-0.002794,-0.013001,-0.723723,-0.294782,0.122345,0.611850,35.899523,10.581625,-76.986981
61865,-2.103408,6.664578,9.879358,-0.342456,-0.262702,2.280913,0.363718,-0.461686,-2.435155,-0.020450,0.066717,0.098867,0.999922,0.001819,-0.002308,-0.012175,-0.715397,-0.296158,0.121523,0.621072,35.860896,11.186083,-78.295906
61866,-5.138784,3.085818,11.841982,-4.867159,1.874348,2.392169,0.276244,-0.678430,-2.681812,-0.051371,0.031384,0.118289,0.999903,0.001381,-0.003392,-0.013409,-0.706176,-0.296642,0.120799,0.631448,35.718210,11.771993,-79.799928
61867,-7.635104,1.515159,13.379086,-7.282007,3.914210,3.273045,0.402821,-1.400193,-3.177196,-0.077035,0.016103,0.133285,0.999847,0.002014,-0.007001,-0.015885,-0.694592,-0.295524,0.122278,0.644403,35.536132,12.181367,-81.790100
61868,-7.975733,2.390629,13.204232,-6.292411,4.482153,3.751420,0.556772,-2.241927,-3.726477,-0.080772,0.025039,0.131209,0.999760,0.002784,-0.011209,-0.018631,-0.680223,-0.292440,0.126287,0.660172,35.311550,12.375322,-84.333150
61869,-6.498533,5.914755,10.551617,-1.521936,3.667077,3.332009,0.676113,-2.855298,-4.021922,-0.065283,0.060103,0.104788,0.999690,0.003380,-0.014275,-0.020108,-0.663945,-0.287771,0.132304,0.677393,35.079171,12.367621,-87.226258
61870,-3.208671,8.958990,8.159142,2.653207,0.676258,2.419742,0.611049,-2.876029,-3.804686,-0.031549,0.089945,0.081410,0.999711,0.003055,-0.014379,-0.019022,-0.648083,-0.282490,0.138365,0.693573,34.829139,12.269518,-90.022077
61871,-3.141294,8.765430,8.800341,2.227219,0.423718,2.797015,0.192793,-2.601969,-3.658498,-0.030946,0.088139,0.087684,0.999748,0.000964,-0.013009,-0.018291,-0.633159,-0.276558,0.142257,0.708794,34.381165,12.233916,-92.653897
61872,-5.637132,5.869000,9.703456,-0.371102,3.152772,2.446879,0.157107,-2.684603,-3.619509,-0.056594,0.059637,0.096322,0.999746,0.000785,-0.013422,-0.018096,-0.618041,-0.270045,0.146231,0.723683,33.910699,12.128292,-95.293685
61873,-6.647943,5.897765,11.124192,-0.801370,4.021241,3.822041,0.288367,-3.077752,-3.720568,-0.067071,0.060062,0.110299,0.999708,0.001442,-0.015387,-0.018601,-0.601757,-0.262449,0.151713,0.738913,33.491716,11.845011,-98.106864
61874,-7.459816,5.514868,11.488783,-0.874862,4.984038,4.059426,0.412009,-3.598874,-3.881775,-0.075564,0.056374,0.113649,0.999648,0.002060,-0.017992,-0.019407,-0.583931,-0.253246,0.158871,0.754753,33.109980,11.346203,-101.160949
61875,-6.858379,6.551732,10.914047,0.522355,4.303667,3.981263,0.608033,-4.137489,-3.921534,-0.069527,0.066545,0.107910,0.999589,0.003040,-0.020685,-0.019605,-0.564836,-0.242427,0.168208,0.770646,32.843316,10.581309,-104.395081
61876,-5.282209,8.354732,9.454881,2.668579,2.373685,3.390999,0.721544,-4.476492,-3.691482,-0.053375,0.084190,0.093661,0.999573,0.003607,-0.022379,-0.018455,-0.545728,-0.230221,0.179033,0.785574,32.689405,9.573005,-107.612110
61877,-3.136210,10.171683,7.987021,4.411202,-0.265256,2.739671,0.716323,-4.569840,-3.216914,-0.031543,0.101938,0.079516,0.999603,0.003581,-0.022846,-0.016082,-0.527961,-0.217024,0.190536,0.798658,32.632053,8.364122,-110.613403
61878,-2.097539,10.072644,7.801782,4.144700,-1.160481,2.361041,0.619335,-4.436224,-2.576851,-0.021406,0.100759,0.077858,0.999666,0.003096,-0.022179,-0.012883,-0.512593,-0.203334,0.201812,0.809430,32.629539,7.023369,-113.251664
61879,-4.598537,8.952690,8.782032,3.885306,1.798133,2.839834,0.666662,-4.553303,-1.969142,-0.047091,0.089696,0.087055,0.999687,0.003333,-0.022764,-0.009845,-0.499190,-0.188547,0.214109,0.818179,32.754167,5.437981,-115.624123
61880,-6.233940,8.023561,9.352582,3.865897,3.931519,2.848020,0.523557,-4.900996,-1.671356,-0.063937,0.080523,0.092183,0.999661,0.002617,-0.024502,-0.008356,-0.486439,-0.171542,0.226789,0.826145,32.866495,3.600500,-117.958056
61881,-6.196775,3.770832,8.540859,1.519256,5.766381,-0.326625,0.590686,-5.294186,-1.594694,-0.063899,0.037964,0.083846,0.999614,0.002953,-0.026468,-0.007972,-0.473154,-0.152863,0.240645,0.833575,33.096296,1.554098,-120.377988
61882,-5.211448,2.459935,7.002024,1.176074,5.328412,-2.570651,1.017109,-5.647051,-1.623218,-0.053866,0.024680,0.068641,0.999556,0.005085,-0.028231,-0.008115,-0.458603,-0.133638,0.256845,0.840152,33.654562,-0.631859,-122.934632
61883,-3.704150,4.877485,5.838694,2.852909,2.814243,-2.360542,1.280787,-5.820796,-1.720507,-0.038306,0.048730,0.057596,0.999519,0.006403,-0.029099,-0.008601,-0.442825,-0.114279,0.274293,0.845937,34.470181,-2.841959,-125.620180
61884,0.024803,7.212518,4.005331,3.185204,-1.796355,-2.417450,1.205780,-5.659780,-1.698634,-0.000282,0.071883,0.040484,0.999545,0.006028,-0.028295,-0.008492,-0.426985,-0.095312,0.290774,0.850911,35.337187,-4.939755,-128.279660
61885,1.120892,8.152261,4.050862,3.097700,-2.921085,-1.689022,1.066617,-5.281880,-1.463349,0.010721,0.081224,0.041230,0.999610,0.005332,-0.026406,-0.007316,-0.412405,-0.077218,0.305773,0.854671,36.202701,-6.904378,-130.741785
61886,1.471990,8.756155,3.588794,3.406699,-3.522726,-1.584780,0.946188,-4.996744,-1.142977,0.014310,0.087307,0.036662,0.999660,0.004730,-0.024981,-0.005714,-0.399374,-0.059562,0.319526,0.857238,37.048965,-8.806753,-132.995892
61887,1.728470,6.845487,4.683232,1.595977,-2.066461,-1.752929,0.903612,-4.615017,-0.958008,0.016520,0.068161,0.047528,0.999712,0.004518,-0.023073,-0.004790,-0.387510,-0.043109,0.332233,0.858835,37.916026,-10.570192,-135.069846
61888,0.411194,6.858436,5.277562,2.363758,-0.640484,-1.502514,0.933137,-4.510513,-0.934046,0.003235,0.068320,0.053174,0.999724,0.004665,-0.022550,-0.004670,-0.375696,-0.027113,0.344644,0.859847,38.855742,-12.259322,-137.134143
61889,2.833119,6.326118,4.111485,0.677700,-2.461100,-2.168727,0.918861,-4.350212,-0.995670,0.027738,0.062930,0.042012,0.999741,0.004594,-0.021749,-0.004978,-0.363697,-0.011855,0.356539,0.860502,39.850730,-13.824058,-139.209006
61890,1.632516,6.865137,4.515461,1.782133,-1.522652,-1.769826,0.834669,-4.076297,-1.094447,0.015771,0.068374,0.045766,0.999769,0.004173,-0.020380,-0.005472,-0.351586,0.002192,0.367357,0.861064,40.840408,-15.194080,-141.263535
61891,1.429389,6.142975,4.000750,1.638772,-1.217847,-2.628353,0.890462,-3.959517,-1.152151,0.013847,0.061169,0.040557,0.999778,0.004452,-0.019796,-0.005760,-0.339284,0.015547,0.378079,0.861220,41.916340,-16.459140,-143.336829
61892,2.423031,5.750784,4.045006,0.632274,-1.402754,-2.537091,1.013165,-3.753675,-1.108175,0.023779,0.057168,0.041189,0.999796,0.005065,-0.018767,-0.005540,-0.327424,0.027868,0.388784,0.860735,43.082100,-17.611934,-145.344974
61893,1.095468,6.030106,4.407159,1.769356,-0.400095,-2.485168,1.130194,-3.613720,-1.048005,0.010467,0.059994,0.044603,0.999807,0.005651,-0.018067,-0.005240,-0.315983,0.039518,0.399633,0.859585,44.341238,-18.692724,-147.307137
61894,3.654487,7.186875,2.342795,0.749797,-3.562475,-2.247146,1.220277,-3.533256,-1.048702,0.036494,0.071530,0.024510,0.999812,0.006101,-0.017665,-0.005243,-0.304596,0.050647,0.410558,0.857962,45.683337,-19.695109,-149.271702
61895,5.970620,7.460745,1.972965,-0.993117,-4.865935,-1.414273,1.223189,-3.000378,-0.950966,0.059750,0.074197,0.021080,0.999857,0.006116,-0.015001,-0.004755,-0.294623,0.059686,0.420556,0.856018,46.976728,-20.487106,-150.995990
61896,4.102145,8.285519,3.598383,0.691141,-2.965609,-0.370778,1.071787,-2.560501,-0.722192,0.040851,0.082511,0.036950,0.999897,0.005359,-0.012802,-0.003611,-0.286436,0.067519,0.429061,0.853992,48.105929,-21.168949,-152.451630
61897,2.700882,8.301014,5.468774,1.605371,-0.729666,0.336016,1.104780,-2.446933,-0.457869,0.026523,0.082644,0.055471,0.999907,0.005524,-0.012234,-0.002289,-0.279578,0.075388,0.437397,0.851374,49.222694,-21.897003,-153.769169
61898,3.914616,8.390629,4.849004,0.736773,-1.549764,0.497067,1.080113,-2.515085,-0.335847,0.038669,0.083576,0.049430,0.999905,0.005400,-0.012575,-0.001679,-0.273026,0.083820,0.445573,0.848467,50.340884,-22.677408,-155.091415
61899,5.885082,7.597549,3.774348,-1.212652,-2.596500,0.106274,1.054127,-2.294821,-0.186702,0.058480,0.075718,0.038815,0.999920,0.005270,-0.011474,-0.000933,-0.267541,0.091684,0.453219,0.845345,51.407603,-23.423186,-156.272833
61900,4.913739,7.654344,3.806018,-0.349301,-2.021952,-0.168753,1.178468,-2.101810,-0.007835,0.048734,0.076313,0.039024,0.999927,0.005892,-0.010509,-0.000039,-0.263264,0.098946,0.460963,0.841674,52.499773,-24.159003,-157.311041
61901,2.677557,7.007410,5.495214,1.100266,0.652478,-0.602348,1.440835,-2.035831,0.212546,0.026137,0.069703,0.055723,0.999922,0.007204,-0.010179,0.001063,-0.260159,0.106090,0.469565,0.837002,53.718149,-24.955685,-158.255850
61902,2.866333,6.814877,4.667548,0.951616,0.195490,-1.123867,1.861443,-2.278896,0.405553,0.027987,0.067766,0.047629,0.999890,0.009307,-0.011394,0.002028,-0.257462,0.114125,0.480035,0.830816,55.223387,-25.900803,-159.281583
61903,4.444197,7.461899,3.479467,0.098293,-1.334926,-0.553124,1.972380,-2.231049,0.473698,0.043868,0.074372,0.036020,0.999886,0.009862,-0.011155,0.002368,-0.255171,0.121968,0.490774,0.824107,56.803677,-26.839508,-160.294709
61904,4.639351,7.266545,3.371215,-0.111372,-1.154627,-0.628991,1.928898,-1.970119,0.505229,0.045871,0.072449,0.034865,0.999902,0.009644,-0.009850,0.002526,-0.253568,0.128831,0.500863,0.817461,58.317463,-27.686571,-161.190289
61905,2.584619,7.189791,4.111820,1.595637,0.366278,-1.292447,2.221142,-2.034046,0.707481,0.025167,0.071523,0.042172,0.999880,0.011105,-0.010170,0.003537,-0.252766,0.136076,0.512004,0.809595,60.014416,-28.631088,-162.089037
61906,5.183976,9.340383,2.366617,0.749475,-2.369674,0.842411,2.104550,-2.070551,0.844311,0.051190,0.093361,0.025181,0.999882,0.010522,-0.010352,0.004221,-0.252283,0.143921,0.522490,0.801651,61.663910,-29.628816,-163.003609
61907,6.073458,8.748370,2.320015,-0.223679,-2.167588,0.866683,1.612232,-1.646204,0.853226,0.060164,0.087548,0.024403,0.999925,0.008061,-0.008231,0.004266,-0.252544,0.150695,0.530375,0.795120,62.939347,-30.499221,-163.705309
61908,4.008764,7.636773,3.193504,0.926074,-0.298731,-0.667301,1.571055,-1.554111,0.939956,0.039476,0.076299,0.032843,0.999928,0.007855,-0.007770,0.004700,-0.253322,0.157350,0.537826,0.788551,64.171706,-31.375343,-164.353759
61909,4.445247,8.195961,2.842957,0.992447,-0.673052,-0.139371,1.728801,-1.622422,1.127945,0.043754,0.081956,0.029495,0.999914,0.008644,-0.008112,0.005640,-0.254745,0.164567,0.545763,0.781131,65.514265,-32.354641,-165.020251
61910,5.703496,8.862781,1.721969,0.499978,-1.939874,0.676531,1.816966,-1.523981,1.375657,0.056287,0.088853,0.018457,0.999906,0.009085,-0.007620,0.006878,-0.257426,0.171921,0.553607,0.773107,66.864296,-33.425520,-165.591147
61911,5.720064,9.064143,2.056911,0.757002,-1.425559,0.980623,1.858329,-1.310664,1.682101,0.056297,0.090919,0.021784,0.999900,0.009291,-0.006553,0.008410,-0.261873,0.179225,0.560976,0.764596,68.148169,-34.602460,-165.982551
61912,5.784355,8.423343,1.410590,0.520126,-1.651950,0.355549,2.026517,-1.286370,2.051965,0.056880,0.084669,0.015330,0.999875,0.010132,-0.006432,0.010259,-0.267887,0.187200,0.568492,0.754989,69.493523,-35.962262,-166.302708
61913,7.788155,8.023039,0.316759,-1.055563,-2.747361,0.978583,2.208741,-1.114335,2.279027,0.076938,0.081066,0.004490,0.999859,0.011043,-0.005571,0.011395,-0.275354,0.194891,0.576108,0.744511,70.876441,-37.406367,-166.498888
61914,6.981923,7.722977,1.261439,-0.412018,-1.383221,0.574347,2.307541,-0.817389,2.373177,0.068843,0.077896,0.013793,0.999855,0.011537,-0.004087,0.011865,-0.284036,0.201543,0.583424,0.733703,72.208312,-38.841864,-166.515144
61915,6.064022,7.613976,1.786852,0.410320,-0.453391,0.064352,2.258121,-0.758597,2.374238,0.059662,0.076642,0.018960,0.999859,0.011290,-0.003793,0.011871,-0.292770,0.208008,0.590310,0.722878,73.513660,-40.269111,-166.532960
61916,7.023162,6.685748,0.470093,-0.657379,-1.570049,-0.255453,2.200290,-0.681254,2.291050,0.069442,0.067597,0.005679,0.999868,0.011001,-0.003406,0.011455,-0.301284,0.213964,0.596798,0.712236,74.788181,-41.636007,-166.554284
61917,6.964722,7.078026,0.756143,-0.162500,-1.126292,0.080566,2.105710,-0.439600,2.135368,0.068869,0.071432,0.008463,0.999885,0.010528,-0.002198,0.010676,-0.309796,0.218696,0.602605,0.702187,75.934632,-42.882693,-166.464760
61918,5.295622,7.403051,1.920696,1.347549,0.457735,-0.619863,1.832199,-0.324203,2.030881,0.052170,0.074382,0.019972,0.999905,0.009161,-0.001621,0.010154,-0.317918,0.223076,0.607263,0.693107,76.895832,-44.055103,-166.335925
61919,6.101484,6.687165,0.522190,0.539378,-0.854777,-0.801944,1.602080,-0.326423,1.977673,0.060341,0.067425,0.005859,0.999918,0.008010,-0.001632,0.009888,-0.325543,0.227638,0.611077,0.684681,77.747769,-45.200955,-166.241774
61920,7.219001,6.938539,-0.921796,0.258728,-2.342951,-0.037912,1.493707,-0.033115,1.940008,0.071513,0.070147,-0.008684,0.999925,0.007468,-0.000166,0.009700,-0.333752,0.231211,0.613992,0.676879,78.386168,-46.289956,-165.938044
61921,7.963474,8.524054,-1.618289,1.220738,-3.062943,1.492898,1.558726,0.323282,2.159167,0.078682,0.086217,-0.015641,0.999910,0.007793,0.001616,0.010796,-0.343826,0.234115,0.616176,0.668806,78.823675,-47.465428,-165.313691
61922,9.053957,9.251932,-1.572117,1.353554,-3.067432,2.788524,1.761738,0.685053,2.633146,0.089257,0.093836,-0.015206,0.999869,0.008808,0.003425,0.013165,-0.356749,0.236859,0.617732,0.659572,79.080084,-48.868532,-164.302339
61923,9.285884,8.788486,-0.944968,1.144694,-2.358610,2.736032,1.922624,0.962119,3.034818,0.091466,0.089368,-0.009038,0.999827,0.009613,0.004810,0.015173,-0.371946,0.239581,0.618654,0.649249,79.156548,-50.471439,-162.957490
61924,10.178353,7.693385,-1.306566,0.215530,-2.802835,2.700301,2.096472,1.201224,3.272856,0.100427,0.078720,-0.012853,0.999793,0.010482,0.006006,0.016363,-0.388708,0.241840,0.619188,0.637985,79.072413,-52.180581,-161.309914
61925,10.089949,7.707036,-1.485249,0.761859,-2.844298,2.626017,2.315798,1.465142,3.493752,0.099423,0.078986,-0.014677,0.999754,0.011578,0.007325,0.017467,-0.407094,0.243414,0.619350,0.625644,78.790210,-53.983498,-159.297292
61926,10.300683,7.957789,-1.673845,1.382628,-2.920361,2.906109,2.436475,1.755869,3.759056,0.101338,0.081696,-0.016646,0.999711,0.012181,0.008778,0.018793,-0.427123,0.244517,0.618658,0.612404,78.171660,-55.891110,-156.834603
61927,9.157465,7.267039,-0.860385,1.713085,-1.847870,1.634584,2.467374,2.064970,3.951396,0.090025,0.074566,-0.008627,0.999675,0.012336,0.010324,0.019755,-0.448488,0.245060,0.616770,0.598664,77.069574,-57.848689,-153.830645
61928,9.533247,5.188966,-2.169955,0.624288,-3.447087,0.686005,2.422832,2.311443,4.022150,0.094006,0.054056,-0.022145,0.999658,0.012113,0.011556,0.020108,-0.470675,0.244766,0.613778,0.584663,75.421984,-59.767744,-150.242173
61929,8.407536,7.493332,-1.135438,3.265262,-1.644080,0.899005,2.612913,2.829647,4.015736,0.082384,0.076749,-0.011533,0.999613,0.013063,0.014146,0.020076,-0.494113,0.242567,0.609604,0.570436,73.029092,-61.541664,-145.780143
61930,7.051531,7.373824,-0.063932,3.771966,-0.189920,-0.335209,2.182850,3.082100,4.105627,0.068969,0.075174,-0.000895,0.999611,0.010913,0.015409,0.020525,-0.517791,0.240628,0.603061,0.557053,69.643447,-63.202376,-140.520355
61931,8.293831,4.637028,-2.085143,2.123638,-3.064049,-0.828358,2.212599,3.356811,4.158406,0.081588,0.048313,-0.021701,0.999582,0.011061,0.016782,0.020789,-0.541940,0.237981,0.595277,0.543426,65.411304,-64.669997,-134.399010
61932,10.336228,2.458341,-2.816131,0.460047,-5.014248,-0.044240,2.542644,3.766127,4.292355,0.102247,0.027158,-0.029760,0.999512,0.012711,0.018828,0.021458,-0.567651,0.233380,0.586642,0.528353,60.262326,-65.871388,-127.105043
61933,9.367855,2.376421,-1.300041,0.593739,-3.444381,-0.710449,3.081198,4.081984,4.412160,0.092835,0.026035,-0.014512,0.999430,0.015403,0.020406,0.022057,-0.594550,0.226654,0.577711,0.511261,54.424577,-66.738940,-118.803799
61934,8.976783,3.420732,0.167237,1.429176,-1.702898,-0.466564,3.091241,4.276122,4.209800,0.089038,0.036075,0.000311,0.999431,0.015453,0.021377,0.021045,-0.620846,0.218502,0.567852,0.494319,48.174389,-67.089867,-110.073732
