PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38813,-4.419330,8.616210,-1.622539,-0.112265,0.091679,0.004703,-0.144147,-0.010153,-0.008658,-0.044189,0.086152,-0.016290,1.000000,-0.000721,-0.000051,-0.000043,-0.337226,-0.652346,0.402952,0.546217,101.298403,26.159583,-84.979194
38814,-4.266393,8.663847,-2.019945,0.296162,-0.066006,0.048978,-0.124208,-0.019552,-0.017018,-0.042655,0.086630,-0.020257,1.000000,-0.000621,-0.000098,-0.000085,-0.337558,-0.652079,0.402637,0.546563,101.220705,26.166331,-84.994818
38815,-4.296759,8.569244,-1.858088,0.158206,0.002671,-0.049413,-0.065053,0.001338,-0.034085,-0.042953,0.085694,-0.018608,1.000000,-0.000325,0.000007,-0.000170,-0.337697,-0.652001,0.402393,0.546750,101.183183,26.179788,-84.995322
38816,-4.365612,8.508219,-1.669126,-0.018454,0.088767,-0.105673,-0.051758,-0.001726,-0.050897,-0.043634,0.085089,-0.016714,1.000000,-0.000259,-0.000009,-0.000254,-0.337735,-0.651973,0.402135,0.546949,101.153760,26.203578,-84.995605
38817,-4.322753,8.529960,-1.751766,0.066425,0.037141,-0.091098,-0.023272,0.003289,-0.051165,-0.043206,0.085309,-0.017527,1.000000,-0.000116,0.000016,-0.000256,-0.337695,-0.652005,0.401947,0.547075,101.141651,26.226427,-84.992789
38818,-4.272076,8.601417,-1.751247,0.058341,-0.043490,-0.050691,0.044250,-0.012148,-0.032156,-0.042706,0.086025,-0.017496,1.000000,0.000221,-0.000061,-0.000161,-0.337451,-0.652073,0.402030,0.547083,101.163323,26.240837,-85.001927
38819,-4.320956,8.727650,-1.552098,-0.165698,-0.058720,0.047365,0.067063,0.008272,-0.023998,-0.043200,0.087287,-0.015490,1.000000,0.000335,0.000041,-0.000120,-0.337200,-0.652216,0.402169,0.546965,101.202882,26.247863,-84.999336
38820,-4.355402,8.678410,-1.677681,-0.041615,-0.007773,0.041101,0.043371,-0.011751,-0.025478,-0.043542,0.086793,-0.016761,1.000000,0.000217,-0.000059,-0.000127,-0.336978,-0.652270,0.402271,0.546962,101.223797,26.258484,-85.009038
38821,-4.147488,8.650792,-1.625893,-0.072817,-0.182799,-0.084241,-0.021024,0.015032,-0.028925,-0.041464,0.086512,-0.016265,1.000000,-0.000105,0.000075,-0.000145,-0.337015,-0.652293,0.402141,0.547007,101.215026,26.267524,-85.001595
38822,-4.214660,8.651689,-1.274146,-0.419571,-0.125029,-0.114912,-0.127507,0.066357,-0.048964,-0.042130,0.086519,-0.012783,1.000000,-0.000638,0.000332,-0.000245,-0.337443,-0.652320,0.401567,0.547133,101.160992,26.282660,-84.959432
38823,-4.257321,8.573110,-1.643408,-0.032875,-0.054254,-0.100853,-0.254862,0.059535,-0.078471,-0.042544,0.085727,-0.016531,0.999999,-0.001274,0.000298,-0.000392,-0.338196,-0.652169,0.400561,0.547586,101.033276,26.314654,-84.918013
38824,-4.296753,8.356216,-1.691039,0.061345,0.074429,-0.266027,-0.218104,0.085390,-0.092261,-0.042936,0.083563,-0.016983,0.999999,-0.001091,0.000427,-0.000461,-0.338838,-0.652180,0.399565,0.547903,100.934993,26.352199,-84.858670
38825,-4.321465,8.035436,-1.941790,0.364514,0.237975,-0.494730,-0.087410,0.059166,-0.071508,-0.043192,0.080361,-0.019440,1.000000,-0.000437,0.000296,-0.000358,-0.339063,-0.652296,0.399040,0.548009,100.902750,26.380436,-84.818415
38826,-4.269087,8.399491,-1.668155,0.046030,0.022889,-0.244164,0.010416,0.041816,-0.027674,-0.042683,0.084002,-0.016668,1.000000,0.000052,0.000209,-0.000138,-0.339049,-0.652446,0.398954,0.547902,100.919798,26.386438,-84.794284
38827,-4.210769,8.532085,-1.614801,-0.024157,-0.089302,-0.162502,0.034601,0.001290,0.004729,-0.042110,0.085323,-0.016133,1.000000,0.000173,0.000006,0.000024,-0.338969,-0.652458,0.399109,0.547824,100.937245,26.378081,-84.799600
38828,-4.218863,8.975025,-1.590718,-0.119074,-0.280360,0.226610,0.056535,0.022030,0.019612,-0.042199,0.089751,-0.015877,1.000000,0.000283,0.000110,0.000098,-0.338895,-0.652537,0.399337,0.547609,100.972643,26.359621,-84.793636
38829,-4.493008,9.281101,-1.520085,-0.258269,-0.171691,0.605587,-0.026299,-0.006346,0.010763,-0.044935,0.092807,-0.015214,1.000000,-0.000131,-0.000032,0.000054,-0.339015,-0.652413,0.399359,0.547667,100.952736,26.348691,-84.804484
38830,-4.399163,9.159573,-1.630550,-0.118830,-0.198337,0.475930,-0.065619,-0.005278,-0.001145,-0.043991,0.091591,-0.016337,1.000000,-0.000328,-0.000026,-0.000006,-0.339228,-0.652252,0.399231,0.547820,100.911655,26.344878,-84.813139
38831,-4.449580,9.056187,-1.524596,-0.202584,-0.107208,0.389524,-0.123128,-0.010135,-0.030707,-0.044481,0.090559,-0.015304,1.000000,-0.000616,-0.000051,-0.000154,-0.339542,-0.652035,0.398858,0.548154,100.837423,26.357662,-84.821350
38832,-4.421875,8.740985,-1.790832,0.123468,0.009095,0.144698,-0.183674,-0.021401,-0.062705,-0.044189,0.087407,-0.017993,1.000000,-0.000918,-0.000107,-0.000314,-0.339939,-0.651752,0.398233,0.548700,100.727474,26.390206,-84.832760
38833,-4.240653,8.666922,-1.479506,-0.139064,-0.127044,-0.052970,-0.225755,-0.004634,-0.110905,-0.042358,0.086676,-0.014894,0.999999,-0.001129,-0.000023,-0.000555,-0.340379,-0.651535,0.397308,0.549355,100.600167,26.447536,-84.828079
38834,-4.385080,8.290308,-1.605920,0.049227,0.163745,-0.299127,-0.268399,0.020192,-0.146496,-0.043792,0.082914,-0.016166,0.999999,-0.001342,0.000101,-0.000732,-0.340903,-0.651386,0.396105,0.550075,100.457623,26.522879,-84.803682
38835,-4.254034,8.240568,-1.591170,0.072263,0.058984,-0.403817,-0.223996,0.028676,-0.147076,-0.042482,0.082419,-0.015998,0.999999,-0.001120,0.000143,-0.000735,-0.341302,-0.651333,0.395009,0.550678,100.342454,26.597172,-84.774126
38836,-4.269265,8.205926,-1.257680,-0.235988,0.075365,-0.480796,-0.226662,0.051800,-0.127601,-0.042644,0.082072,-0.012659,0.999999,-0.001133,0.000259,-0.000638,-0.341804,-0.651302,0.393927,0.551178,100.231697,26.658721,-84.732284
38837,-4.242530,8.212623,-1.512696,0.034184,0.043677,-0.446184,-0.216744,0.024875,-0.102636,-0.042385,0.082132,-0.015211,0.999999,-0.001084,0.000124,-0.000513,-0.342294,-0.651162,0.393000,0.551702,100.117262,26.708451,-84.710465
38838,-4.213056,8.498251,-1.460204,-0.036941,-0.119152,-0.216504,-0.194689,0.026651,-0.074917,-0.042101,0.084984,-0.014679,0.999999,-0.000973,0.000133,-0.000375,-0.342786,-0.651011,0.392220,0.552128,100.014983,26.742942,-84.690645
38839,-4.283252,8.466470,-1.469557,-0.012977,-0.044869,-0.211399,-0.200008,0.017571,-0.042953,-0.042816,0.084659,-0.014776,0.999999,-0.001000,0.000088,-0.000215,-0.343371,-0.650760,0.391545,0.552540,99.905013,26.759788,-84.680262
38840,-4.353870,8.434667,-1.427050,-0.043069,0.031049,-0.214071,-0.128871,0.014631,-0.024164,-0.043530,0.084343,-0.014322,1.000000,-0.000644,0.000073,-0.000121,-0.343765,-0.650589,0.391132,0.552789,99.834465,26.766870,-84.673750
38841,-4.331476,8.385535,-1.580599,0.127191,0.036076,-0.244004,-0.116235,0.003673,-0.016458,-0.043308,0.083850,-0.015854,1.000000,-0.000581,0.000018,-0.000082,-0.344123,-0.650391,0.390799,0.553035,99.767210,26.770141,-84.675103
38842,-4.484025,8.383902,-1.604876,0.143692,0.173151,-0.173118,-0.008392,0.022726,-0.009698,-0.044838,0.083841,-0.016047,1.000000,-0.000042,0.000114,-0.000048,-0.344181,-0.650420,0.390752,0.552998,99.767282,26.768278,-84.665060
38843,-4.615615,8.707951,-1.566126,0.050129,0.140442,0.165430,0.075724,-0.008416,-0.022190,-0.046146,0.087091,-0.015630,1.000000,0.000379,-0.000042,-0.000111,-0.343875,-0.650530,0.390951,0.552918,99.806867,26.775975,-84.673430
38844,-4.639336,8.973982,-1.319448,-0.236704,0.032919,0.372577,0.098751,-0.015942,-0.041375,-0.046374,0.089756,-0.013154,1.000000,0.000494,-0.000080,-0.000207,-0.343421,-0.650699,0.391163,0.552851,99.858874,26.795769,-84.684370
38845,-4.631313,9.147144,-1.157567,-0.422775,-0.060614,0.496379,0.032765,-0.035801,-0.058005,-0.046285,0.091487,-0.011569,1.000000,0.000164,-0.000179,-0.000290,-0.343102,-0.650729,0.391174,0.553006,99.867802,26.826393,-84.706116
38846,-4.432801,9.013693,-1.356016,-0.191370,-0.179241,0.319756,-0.020487,-0.047084,-0.074049,-0.044291,0.090152,-0.013580,1.000000,-0.000102,-0.000235,-0.000370,-0.342885,-0.650671,0.391004,0.553329,99.844206,26.867689,-84.733164
38847,-4.437006,8.840037,-1.352504,-0.166900,-0.102451,0.168504,-0.054512,-0.044093,-0.074884,-0.044334,0.088413,-0.013559,1.000000,-0.000273,-0.000220,-0.000374,-0.342787,-0.650561,0.390733,0.553710,99.801516,26.908632,-84.758359
38848,-4.412756,8.423648,-1.391436,-0.063992,0.061429,-0.202356,-0.088081,-0.059563,-0.076928,-0.044091,0.084247,-0.013965,1.000000,-0.000440,-0.000298,-0.000385,-0.342757,-0.650358,0.390387,0.554211,99.735677,26.952730,-84.793087
38849,-4.131502,8.330645,-1.443780,0.035482,-0.151122,-0.403685,-0.160281,-0.040786,-0.086999,-0.041276,0.083313,-0.014513,1.000000,-0.000801,-0.000204,-0.000435,-0.342975,-0.650099,0.389778,0.554809,99.633827,27.000145,-84.815011
38850,-4.218633,8.028920,-1.523674,0.161509,0.059433,-0.617452,-0.205171,0.015060,-0.110704,-0.042143,0.080297,-0.015316,0.999999,-0.001026,0.000075,-0.000554,-0.343378,-0.649967,0.388869,0.555352,99.523911,27.056108,-84.798989
38851,-4.401725,8.028168,-1.628842,0.263193,0.215998,-0.519472,-0.112607,0.028994,-0.114005,-0.043974,0.080298,-0.016327,1.000000,-0.000563,0.000145,-0.000570,-0.343501,-0.650035,0.388184,0.555675,99.470732,27.112121,-84.773950
38852,-4.432177,8.097425,-1.637414,0.263127,0.203622,-0.443434,0.040429,0.008129,-0.079093,-0.044290,0.080995,-0.016356,1.000000,0.000202,0.000041,-0.000395,-0.343179,-0.650243,0.388072,0.555709,99.497983,27.150897,-84.765771
38853,-4.414939,8.455529,-1.341898,-0.078572,0.012905,-0.180346,0.138140,-0.030915,-0.033442,-0.044133,0.084572,-0.013367,1.000000,0.000691,-0.000155,-0.000167,-0.342595,-0.650418,0.388447,0.555602,99.567271,27.167080,-84.787306
38854,-4.511330,8.869664,-1.151070,-0.335042,-0.099465,0.198599,0.103878,-0.052418,-0.023725,-0.045100,0.088708,-0.011476,1.000000,0.000519,-0.000262,-0.000119,-0.342103,-0.650459,0.388795,0.555615,99.610646,27.180342,-84.823435
38855,-4.325597,9.032737,-1.382070,-0.113136,-0.339253,0.290943,-0.017453,-0.062164,-0.032325,-0.043237,0.090333,-0.013842,1.000000,-0.000087,-0.000311,-0.000162,-0.341967,-0.650278,0.388795,0.555909,99.581639,27.198900,-84.864928
38856,-4.403027,8.950859,-1.433822,-0.050183,-0.234715,0.262170,-0.092385,-0.047449,-0.035543,-0.044011,0.089510,-0.014390,1.000000,-0.000462,-0.000237,-0.000178,-0.342090,-0.650020,0.388550,0.556307,99.514555,27.218343,-84.896659
38857,-4.472388,8.596266,-1.410793,-0.024099,-0.011472,-0.020463,-0.088527,-0.034309,-0.039230,-0.044705,0.085965,-0.014154,1.000000,-0.000443,-0.000172,-0.000196,-0.342220,-0.649809,0.388283,0.556660,99.453202,27.238077,-84.919773
38858,-4.627827,8.132995,-1.550380,0.165280,0.339688,-0.335169,-0.011101,-0.038825,-0.047928,-0.046256,0.081340,-0.015517,1.000000,-0.000056,-0.000194,-0.000240,-0.342061,-0.649737,0.388209,0.556893,99.435755,27.263659,-84.944764
38859,-4.419634,8.107162,-1.556340,0.187459,0.162470,-0.452138,0.139634,-0.035349,-0.057238,-0.044170,0.081095,-0.015515,1.000000,0.000698,-0.000177,-0.000286,-0.341397,-0.649948,0.388520,0.556838,99.505688,27.293681,-84.966643
38860,-4.463204,8.376268,-1.567728,0.147648,0.069510,-0.194311,0.237229,-0.027328,-0.058448,-0.044605,0.083794,-0.015584,0.999999,0.001186,-0.000137,-0.000292,-0.340423,-0.650352,0.389083,0.556568,99.634396,27.324160,-84.983145
38861,-4.461658,8.797379,-1.427399,-0.063192,-0.136410,0.153009,0.232405,-0.032817,-0.064123,-0.044586,0.088005,-0.014179,0.999999,0.001162,-0.000164,-0.000321,-0.339443,-0.650740,0.389625,0.556335,99.758623,27.357915,-85.002537
38862,-4.502159,9.125231,-1.387301,-0.165155,-0.260622,0.452237,0.184911,-0.044498,-0.053587,-0.044994,0.091277,-0.013799,1.000000,0.000925,-0.000222,-0.000268,-0.338619,-0.650996,0.390087,0.556213,99.852135,27.387385,-85.030358
38863,-4.435056,9.041799,-1.266011,-0.280636,-0.286922,0.329578,0.121796,-0.043606,-0.035272,-0.044332,0.090434,-0.012615,1.000000,0.000609,-0.000218,-0.000176,-0.338057,-0.651109,0.390432,0.556180,99.908385,27.405955,-85.059693
38864,-4.594717,9.034415,-1.189584,-0.371881,-0.146016,0.384743,0.031390,-0.053523,-0.029189,-0.045931,0.090353,-0.011894,1.000000,0.000157,-0.000268,-0.000146,-0.337783,-0.651033,0.390561,0.556346,99.910051,27.422589,-85.095913
38865,-4.547746,8.589267,-1.351319,-0.145277,0.018720,-0.001362,-0.051931,-0.075995,-0.026257,-0.045461,0.085895,-0.013553,1.000000,-0.000260,-0.000380,-0.000131,-0.337749,-0.650744,0.390507,0.556743,99.856761,27.439241,-85.146862
38866,-4.394521,8.444149,-1.492752,0.032280,-0.050736,-0.177328,-0.034409,-0.060663,-0.031010,-0.043928,0.084446,-0.014955,1.000000,-0.000172,-0.000303,-0.000155,-0.337669,-0.650540,0.390459,0.557063,99.818691,27.457561,-85.187457
38867,-4.394779,8.294373,-1.609992,0.172447,0.018008,-0.290465,-0.010809,-0.043160,-0.019469,-0.043936,0.082947,-0.016114,1.000000,-0.000054,-0.000216,-0.000097,-0.337584,-0.650399,0.390486,0.557261,99.798207,27.467118,-85.218302
38868,-4.406630,8.163718,-1.578708,0.158156,0.088090,-0.403956,0.051152,-0.033704,-0.012130,-0.044059,0.081644,-0.015774,1.000000,0.000256,-0.000169,-0.000061,-0.337331,-0.650377,0.390692,0.557294,99.816093,27.472129,-85.243838
38869,-4.406280,8.311757,-1.573644,0.126619,0.017651,-0.275360,0.142757,-0.003672,-0.007300,-0.044059,0.083130,-0.015678,1.000000,0.000714,-0.000018,-0.000036,-0.336858,-0.650581,0.391120,0.557043,99.894585,27.470973,-85.250891
38870,-4.551560,8.513932,-1.602072,0.103492,0.050367,-0.027131,0.181085,0.001780,-0.013453,-0.045510,0.085157,-0.015943,1.000000,0.000905,0.000009,-0.000067,-0.336248,-0.650879,0.391624,0.556709,99.997402,27.473274,-85.253695
38871,-4.533885,8.897471,-1.439559,-0.122661,-0.147042,0.274767,0.162507,0.004641,-0.029489,-0.045326,0.088993,-0.014322,1.000000,0.000813,0.000023,-0.000147,-0.335664,-0.651182,0.392020,0.556428,100.090816,27.483832,-85.252961
38872,-4.694094,9.188952,-1.238093,-0.385514,-0.145056,0.571654,0.105188,0.005414,-0.037249,-0.046924,0.091905,-0.012331,1.000000,0.000526,0.000027,-0.000186,-0.335242,-0.651409,0.392228,0.556270,100.152464,27.499196,-85.250747
38873,-4.648587,9.052293,-1.360037,-0.245777,-0.124462,0.450215,-0.013845,-0.047503,-0.034550,-0.046467,0.090530,-0.013618,1.000000,-0.000069,-0.000238,-0.000173,-0.335116,-0.651280,0.392204,0.556513,100.129771,27.517858,-85.282581
38874,-4.363447,8.732453,-1.420603,-0.114527,-0.229290,0.048744,-0.076767,-0.051229,-0.026612,-0.043619,0.087325,-0.014251,1.000000,-0.000384,-0.000256,-0.000133,-0.335204,-0.651023,0.392036,0.556879,100.069956,27.532915,-85.317607
38875,-4.296807,8.375721,-1.474232,0.003309,-0.122625,-0.285172,-0.127074,-0.041684,-0.024350,-0.042955,0.083753,-0.014804,1.000000,-0.000635,-0.000208,-0.000122,-0.335487,-0.650701,0.391720,0.557308,99.983512,27.545172,-85.346944
38876,-4.302321,7.798653,-1.738569,0.354655,0.151960,-0.746117,-0.135659,-0.010803,-0.016162,-0.043016,0.077978,-0.017441,1.000000,-0.000678,-0.000054,-0.000081,-0.335875,-0.650437,0.391354,0.557639,99.901280,27.550246,-85.357457
38877,-4.345280,7.703948,-1.834796,0.463978,0.234358,-0.794452,0.041346,-0.011955,-0.006913,-0.043449,0.077045,-0.018335,1.000000,0.000207,-0.000060,-0.000035,-0.335716,-0.650446,0.391514,0.557612,99.919193,27.549681,-85.369834
38878,-4.392428,8.146550,-1.789390,0.345947,0.068465,-0.392644,0.212494,0.006656,0.004717,-0.043927,0.081483,-0.017806,0.999999,0.001062,0.000033,0.000024,-0.335064,-0.650774,0.392157,0.557170,100.040497,27.541246,-85.371570
38879,-4.495423,8.801665,-1.432008,-0.128001,-0.146250,0.171847,0.332077,0.013224,0.023316,-0.044965,0.088035,-0.014171,0.999999,0.001660,0.000066,0.000117,-0.334092,-0.651280,0.393183,0.556439,100.230852,27.521150,-85.371352
38880,-4.634506,9.332444,-1.025838,-0.639459,-0.268773,0.634528,0.240294,-0.006287,0.023905,-0.046356,0.093331,-0.010148,0.999999,0.001201,-0.000031,0.000120,-0.333377,-0.651578,0.393986,0.555950,100.363237,27.503233,-85.383583
38881,-4.644342,9.373098,-1.113861,-0.569851,-0.277503,0.687971,0.022531,-0.045416,0.007505,-0.046444,0.093730,-0.011139,1.000000,0.000113,-0.000227,0.000038,-0.333253,-0.651434,0.394196,0.556045,100.359798,27.498075,-85.418887
38882,-4.525033,8.951159,-1.265447,-0.344026,-0.185949,0.289173,-0.127506,-0.061315,-0.010420,-0.045242,0.089506,-0.012725,1.000000,-0.000638,-0.000307,-0.000052,-0.333532,-0.651033,0.393956,0.556517,100.267134,27.505155,-85.462124
38883,-4.503264,8.600578,-1.541364,-0.001997,-0.042929,0.017025,-0.214621,-0.068557,-0.023098,-0.045017,0.085994,-0.015521,0.999999,-0.001073,-0.000343,-0.000115,-0.334049,-0.650489,0.393445,0.557204,100.122587,27.519495,-85.508646
38884,-4.427410,8.133654,-1.532165,0.077833,0.107206,-0.427153,-0.150162,-0.049973,-0.026020,-0.044260,0.081331,-0.015394,1.000000,-0.000751,-0.000250,-0.000130,-0.334380,-0.650112,0.393072,0.557709,100.021054,27.534076,-85.542949
38885,-4.440522,8.095318,-1.589577,0.147967,0.135355,-0.445780,-0.006901,-0.049627,-0.015881,-0.044395,0.080956,-0.015910,1.000000,-0.000035,-0.000248,-0.000079,-0.334279,-0.649952,0.393131,0.557914,100.000676,27.542331,-85.578297
38886,-4.373908,8.208148,-1.686354,0.231772,0.022155,-0.363119,0.081145,-0.042280,-0.007136,-0.043733,0.082090,-0.016839,1.000000,0.000406,-0.000211,-0.000036,-0.333925,-0.649945,0.393451,0.557908,100.032936,27.545462,-85.609848
38887,-4.400947,8.428391,-1.586305,0.091920,-0.057197,-0.173666,0.164960,-0.026700,-0.000713,-0.044007,0.084297,-0.015799,1.000000,0.000825,-0.000133,-0.000004,-0.333353,-0.650107,0.394001,0.557674,100.117006,27.542907,-85.632308
38888,-4.448783,8.560583,-1.532972,0.006804,-0.077396,-0.044412,0.110820,-0.016756,-0.013177,-0.044481,0.085617,-0.015286,1.000000,0.000554,-0.000084,-0.000066,-0.332936,-0.650232,0.394341,0.557536,100.174097,27.546932,-85.646928
38889,-4.575387,8.690872,-1.433769,-0.123831,-0.027333,0.112283,0.038235,-0.004797,-0.027964,-0.045741,0.086918,-0.014322,1.000000,0.000191,-0.000024,-0.000140,-0.332743,-0.650297,0.394412,0.557526,100.193445,27.557559,-85.652346
38890,-4.576489,8.679307,-1.397161,-0.154395,-0.023484,0.097019,-0.112652,-0.017938,-0.048991,-0.045742,0.086796,-0.014025,1.000000,-0.000563,-0.000090,-0.000245,-0.332950,-0.650118,0.394015,0.557892,100.124031,27.581905,-85.663638
38891,-4.459246,8.236627,-1.368004,-0.098227,0.077256,-0.347875,-0.206580,-0.023482,-0.047070,-0.044571,0.082363,-0.013770,0.999999,-0.001033,-0.000117,-0.000235,-0.333462,-0.649760,0.393372,0.558457,99.998572,27.605173,-85.678823
38892,-4.434990,7.934869,-1.502362,0.096741,0.193355,-0.601738,-0.214902,-0.032475,-0.055799,-0.044325,0.079345,-0.015116,0.999999,-0.001075,-0.000162,-0.000279,-0.333954,-0.649382,0.392691,0.559081,99.866571,27.634757,-85.698728
38893,-4.458475,7.617193,-1.588627,0.238297,0.359514,-0.855159,-0.116118,-0.013904,-0.048871,-0.044565,0.076174,-0.015934,1.000000,-0.000581,-0.000070,-0.000244,-0.334185,-0.649204,0.392278,0.559439,99.795805,27.658067,-85.707728
38894,-4.502379,7.890077,-1.585876,0.198522,0.267455,-0.597006,0.056253,-0.001257,-0.036402,-0.045009,0.078913,-0.015837,1.000000,0.000281,-0.000006,-0.000182,-0.333912,-0.649328,0.392365,0.559397,99.827361,27.673615,-85.709950
38895,-4.475516,8.404378,-1.502683,0.040725,0.000220,-0.173175,0.122592,0.011966,-0.030023,-0.044743,0.084060,-0.014973,1.000000,0.000613,0.000060,-0.000150,-0.333471,-0.649584,0.392638,0.559171,99.900086,27.683783,-85.704530
38896,-4.517670,8.734800,-1.349005,-0.169272,-0.118946,0.111177,0.095109,0.024438,-0.025140,-0.045167,0.087360,-0.013443,1.000000,0.000476,0.000122,-0.000126,-0.333153,-0.649823,0.392828,0.558951,99.960946,27.690440,-85.691596
38897,-4.603830,8.900787,-1.312340,-0.238736,-0.122679,0.290256,-0.008361,0.021924,-0.038440,-0.046023,0.089016,-0.013122,1.000000,-0.000042,0.000110,-0.000192,-0.333134,-0.649905,0.392690,0.558964,99.962035,27.704360,-85.678867
38898,-4.590297,8.778092,-1.383304,-0.145204,-0.080736,0.187895,-0.124995,0.003286,-0.057992,-0.045878,0.087786,-0.013887,1.000000,-0.000625,0.000016,-0.000290,-0.333398,-0.649781,0.392193,0.559298,99.892225,27.731648,-85.675750
38899,-4.468413,8.415970,-1.531846,0.072427,-0.023100,-0.161987,-0.174681,0.001760,-0.070145,-0.044655,0.084162,-0.015392,1.000000,-0.000873,0.000009,-0.000351,-0.333791,-0.649592,0.391521,0.559756,99.793644,27.765460,-85.672407
38900,-4.507595,8.208002,-1.510343,0.089856,0.104746,-0.328396,-0.132582,-0.003914,-0.069555,-0.045047,0.082086,-0.015159,1.000000,-0.000663,-0.000020,-0.000348,-0.334032,-0.649457,0.390976,0.560147,99.717897,27.799985,-85.672706
38901,-4.506237,8.116218,-1.568657,0.167908,0.141688,-0.400377,-0.046163,-0.011052,-0.065938,-0.045035,0.081173,-0.015708,1.000000,-0.000231,-0.000055,-0.000330,-0.333994,-0.649437,0.390698,0.560387,99.688891,27.832671,-85.678094
38902,-4.534784,8.174901,-1.492342,0.083080,0.134580,-0.347206,0.055233,-0.011321,-0.054213,-0.045325,0.081765,-0.014903,1.000000,0.000276,-0.000057,-0.000271,-0.333654,-0.649566,0.390742,0.560410,99.717745,27.859247,-85.684836
38903,-4.455626,8.534032,-1.516412,0.056920,-0.109410,-0.067608,0.131057,-0.007426,-0.046752,-0.044536,0.085361,-0.015110,1.000000,0.000655,-0.000037,-0.000234,-0.333101,-0.649814,0.391017,0.560260,99.790403,27.880767,-85.689980
38904,-4.521205,8.844761,-1.330822,-0.183625,-0.201199,0.205694,0.122843,0.002111,-0.032444,-0.045198,0.088463,-0.013253,1.000000,0.000614,0.000011,-0.000162,-0.332628,-0.650050,0.391299,0.560070,99.860906,27.893752,-85.690488
38905,-4.557053,9.085021,-1.294199,-0.261821,-0.285841,0.425917,0.036495,0.000680,-0.037447,-0.045554,0.090861,-0.012925,1.000000,0.000182,0.000003,-0.000187,-0.332424,-0.650145,0.391325,0.560062,99.881339,27.909221,-85.691441
38906,-4.571762,9.264254,-1.271203,-0.309006,-0.360650,0.585284,-0.051124,-0.001481,-0.044057,-0.045697,0.092649,-0.012736,1.000000,-0.000256,-0.000007,-0.000220,-0.332478,-0.650104,0.391087,0.560244,99.851700,27.929113,-85.692944
38907,-4.565553,8.921606,-1.152593,-0.368200,-0.206145,0.266485,-0.180893,-0.008929,-0.042573,-0.045636,0.089215,-0.011609,1.000000,-0.000904,-0.000045,-0.000213,-0.332947,-0.649821,0.390504,0.560701,99.744924,27.948386,-85.699504
38908,-4.510125,8.398965,-1.399135,-0.033041,-0.010909,-0.177327,-0.203421,-0.017787,-0.037130,-0.045084,0.083984,-0.014081,0.999999,-0.001017,-0.000089,-0.000186,-0.333483,-0.649467,0.389889,0.561221,99.622749,27.965934,-85.712261
38909,-4.471081,8.067626,-1.550290,0.177545,0.109551,-0.461911,-0.123864,-0.014027,-0.031431,-0.044697,0.080674,-0.015556,1.000000,-0.000619,-0.000070,-0.000157,-0.333788,-0.649241,0.389510,0.561564,99.546490,27.979372,-85.723376
38910,-4.524691,8.072381,-1.613983,0.240076,0.152644,-0.423323,0.046282,0.002372,-0.025733,-0.045237,0.080733,-0.016121,1.000000,0.000231,0.000012,-0.000129,-0.333583,-0.649337,0.389598,0.561513,99.572833,27.988537,-85.724510
38911,-4.581704,8.374098,-1.556034,0.130823,0.058249,-0.142204,0.159303,0.006631,-0.020055,-0.045809,0.083758,-0.015492,1.000000,0.000797,0.000033,-0.000100,-0.333041,-0.649619,0.390017,0.561218,99.664468,27.993591,-85.723628
38912,-4.628021,8.632845,-1.374956,-0.101817,-0.024351,0.077920,0.216424,0.001449,-0.008968,-0.046276,0.086345,-0.013656,0.999999,0.001082,0.000007,-0.000045,-0.332329,-0.649963,0.390638,0.560809,99.787169,27.993381,-85.727159
38913,-4.590037,9.046756,-1.443729,-0.104810,-0.255704,0.430368,0.198035,-0.026289,-0.009118,-0.045894,0.090484,-0.014354,1.000000,0.000990,-0.000131,-0.000046,-0.331627,-0.650195,0.391255,0.560527,99.890564,27.995485,-85.748512
38914,-4.566701,9.181189,-1.267955,-0.306474,-0.339674,0.509492,0.070565,-0.017840,-0.008190,-0.045662,0.091818,-0.012651,1.000000,0.000353,-0.000089,-0.000041,-0.331353,-0.650240,0.391502,0.560464,99.923865,27.996747,-85.764461
38915,-4.566618,9.100263,-1.257176,-0.305608,-0.301779,0.437426,-0.061378,-0.003936,-0.018895,-0.045657,0.091003,-0.012601,1.000000,-0.000307,-0.000020,-0.000094,-0.331510,-0.650123,0.391322,0.560632,99.885827,28.002163,-85.770436
38916,-4.621278,8.816394,-1.368927,-0.148383,-0.120163,0.233331,-0.189431,0.007544,-0.018589,-0.046205,0.088155,-0.013771,1.000000,-0.000947,0.000038,-0.000093,-0.332102,-0.649829,0.390764,0.561012,99.778319,28.006794,-85.769005
38917,-4.660013,8.401234,-1.355211,-0.090684,0.111098,-0.111530,-0.214623,0.001869,-0.022499,-0.046591,0.084003,-0.013642,0.999999,-0.001073,0.000009,-0.000112,-0.332758,-0.649480,0.390133,0.561466,99.654371,28.013652,-85.770902
