PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61768,-2.894503,10.436098,-1.355353,-1.885885,-0.702436,0.914627,1.473193,-0.050273,0.296755,-0.029097,0.104414,-0.012792,0.999972,0.007366,-0.000251,0.001484,0.389935,0.692396,-0.418507,-0.439761,108.799510,16.415220,-74.091817
61769,-3.130217,11.204692,-1.803390,-1.843280,-0.678434,1.794920,0.993469,0.018478,0.154747,-0.031391,0.112110,-0.017474,0.999987,0.004967,0.000092,0.000774,0.386877,0.694039,-0.421182,-0.437311,109.362344,16.327716,-74.111245
61770,-3.505900,11.249336,-2.280595,-1.572566,-0.273953,2.082353,0.150222,0.040707,-0.033605,-0.035045,0.112516,-0.022714,1.000000,0.000751,0.000204,-0.000168,0.386371,0.694490,-0.421309,-0.436920,109.456270,16.338418,-74.081238
61771,-3.176041,10.182139,-2.677910,-0.839900,-0.149441,1.151184,-0.385437,0.089258,-0.193290,-0.031674,0.101800,-0.026961,0.999998,-0.001927,0.000446,-0.000966,0.387482,0.694344,-0.419619,-0.437795,109.259600,16.425700,-73.992331
61772,-3.021271,9.188208,-3.105270,-0.102881,0.119311,0.344512,-0.754111,0.126387,-0.299835,-0.030095,0.091809,-0.031380,0.999992,-0.003771,0.000632,-0.001499,0.389709,0.693783,-0.416673,-0.439518,108.863838,16.564725,-73.862061
61773,-2.714454,8.266460,-3.054260,0.215315,0.143943,-0.595111,-0.736004,0.130492,-0.323770,-0.027031,0.082595,-0.030829,0.999992,-0.003680,0.000652,-0.001619,0.391826,0.693302,-0.413670,-0.441226,108.480254,16.716283,-73.725793
61774,-2.377614,7.869170,-3.222011,0.604176,-0.002448,-1.003994,-0.461819,0.077744,-0.242213,-0.023693,0.078646,-0.032393,0.999997,-0.002309,0.000389,-0.001211,0.393056,0.693068,-0.411652,-0.442387,108.241017,16.834277,-73.635596
61775,-2.283699,7.807660,-3.008289,0.465805,-0.113492,-1.152735,-0.056281,0.007049,-0.145657,-0.022781,0.078085,-0.030104,1.000000,-0.000281,0.000035,-0.000728,0.392950,0.693270,-0.411005,-0.442765,108.217050,16.912035,-73.603948
61776,-2.817962,8.129039,-2.996515,0.235602,0.249560,-0.708652,0.237471,-0.145699,-0.046225,-0.028139,0.081332,-0.029889,0.999999,0.001187,-0.000728,-0.000231,0.391728,0.693509,-0.411650,-0.442875,108.330987,16.963655,-73.677723
61777,-2.201290,8.784939,-3.369767,0.578252,-0.493859,-0.179527,0.466378,-0.184476,0.083093,-0.022018,0.087919,-0.033513,0.999997,0.002332,-0.000922,0.000415,0.389922,0.693839,-0.413327,-0.442391,108.562233,16.951690,-73.797939
61778,-2.210200,9.547738,-2.861529,-0.118159,-0.847934,0.360782,0.488823,-0.034188,0.194043,-0.022190,0.095525,-0.028386,0.999997,0.002444,-0.000171,0.000970,0.388586,0.694313,-0.415141,-0.441121,108.825357,16.852927,-73.854153
61779,-2.261947,9.417553,-2.891971,-0.108849,-0.734968,0.267892,0.155369,0.062406,0.275769,-0.022758,0.094167,-0.028839,0.999999,0.000777,0.000312,0.001379,0.388792,0.694177,-0.416315,-0.440046,108.908371,16.691601,-73.871823
61780,-2.311747,8.964161,-3.138417,0.185483,-0.461135,-0.050373,0.272257,0.217659,0.338734,-0.023303,0.089645,-0.031237,0.999997,0.001361,0.001088,0.001694,0.389048,0.694479,-0.417660,-0.438065,109.080147,16.467705,-73.814282
61781,-3.740956,9.240174,-2.310813,-1.074855,0.641428,0.343517,0.311107,0.217126,0.295265,-0.037571,0.092382,-0.022924,0.999997,0.001556,0.001086,0.001476,0.389074,0.694939,-0.418939,-0.436087,109.275779,16.266801,-73.749388
61782,-3.720362,9.458554,-3.669960,0.106637,0.801871,0.963187,0.291152,0.067287,0.154228,-0.037289,0.094610,-0.036549,0.999999,0.001456,0.000336,0.000771,0.388543,0.695328,-0.419973,-0.434944,109.444101,16.170871,-73.741621
61783,-3.443814,9.671652,-4.054305,0.442847,0.539247,1.203254,0.516425,0.033909,0.032940,-0.034461,0.096815,-0.040287,0.999997,0.002582,0.000170,0.000165,0.386896,0.696331,-0.421139,-0.433677,109.742651,16.146322,-73.728804
61784,-3.311566,10.524250,-2.990750,-0.775514,-0.076871,1.591844,0.473184,-0.012474,-0.036938,-0.033094,0.105319,-0.029660,0.999997,0.002366,-0.000062,-0.000185,0.385145,0.697296,-0.422054,-0.432796,110.013385,16.168918,-73.727907
61785,-2.780909,10.755846,-2.346901,-1.315391,-0.771046,1.439195,0.042980,0.007460,-0.085024,-0.027764,0.107575,-0.023445,1.000000,0.000215,0.000037,-0.000425,0.384834,0.697572,-0.421832,-0.432844,110.043212,16.212967,-73.706004
61786,-2.370882,9.867929,-2.365102,-0.946369,-0.841088,0.530797,-0.335959,0.068325,-0.078164,-0.023678,0.098649,-0.023809,0.999998,-0.001680,0.000342,-0.000391,0.385984,0.697237,-0.420695,-0.433466,109.865263,16.241954,-73.651400
61787,-2.922621,8.736438,-3.262623,0.056033,0.221622,-0.042354,-0.379732,0.077523,-0.049301,-0.029217,0.087309,-0.032781,0.999998,-0.001899,0.000388,-0.000247,0.387371,0.696773,-0.419545,-0.434089,109.661850,16.253264,-73.597561
61788,-3.006542,8.961533,-3.518960,0.239301,0.271273,0.267023,-0.172632,0.036615,-0.022307,-0.030062,0.089588,-0.035261,1.000000,-0.000863,0.000183,-0.000112,0.388005,0.696564,-0.419016,-0.434369,109.569292,16.258497,-73.572159
61789,-2.699786,8.844694,-3.019311,-0.102116,-0.054316,-0.085390,-0.083507,-0.017620,0.035152,-0.027011,0.088430,-0.030232,1.000000,-0.000418,-0.000088,0.000176,0.388342,0.696288,-0.418987,-0.434538,109.515901,16.242640,-73.588736
61790,-2.580329,8.523218,-3.783712,0.725388,0.087932,-0.164584,-0.014070,-0.056127,0.085948,-0.025829,0.085218,-0.037850,1.000000,-0.000070,-0.000281,0.000430,0.388465,0.695958,-0.419359,-0.434598,109.493581,16.207201,-73.637078
61791,-2.295750,8.766936,-3.644436,0.608774,-0.276888,-0.067726,0.101837,-0.045067,0.118639,-0.023001,0.087674,-0.036405,1.000000,0.000509,-0.000225,0.000593,0.388281,0.695807,-0.420077,-0.434311,109.537472,16.151503,-73.685713
61792,-2.393558,9.552290,-3.238924,0.007885,-0.519289,0.540875,-0.061885,-0.015338,0.127164,-0.023994,0.095498,-0.032421,1.000000,-0.000309,-0.000077,0.000636,0.388744,0.695386,-0.420409,-0.434250,109.491986,16.085982,-73.719292
61793,-2.589193,9.057819,-3.928054,0.724067,-0.032884,0.368287,-0.109024,0.051538,0.118474,-0.025956,0.090541,-0.039323,1.000000,-0.000545,0.000258,0.000592,0.389496,0.695035,-0.420480,-0.434070,109.430215,16.011889,-73.713502
61794,-3.122345,9.114687,-3.285112,-0.031374,0.339130,0.360931,0.020331,0.032079,0.105558,-0.031277,0.091134,-0.032837,1.000000,0.000102,0.000160,0.000528,0.389726,0.694922,-0.420823,-0.433712,109.440486,15.948924,-73.716013
61795,-3.108005,8.529426,-3.369018,0.187538,0.547648,-0.146975,0.117558,-0.030148,0.078114,-0.031108,0.085302,-0.033645,1.000000,0.000588,-0.000151,0.000391,0.389431,0.694919,-0.421404,-0.433417,109.498125,15.912232,-73.748112
61796,-2.823523,8.627242,-2.832363,-0.275650,0.156280,-0.308824,0.258656,-0.029782,0.024761,-0.028242,0.086305,-0.028216,0.999999,0.001293,-0.000149,0.000124,0.388526,0.695305,-0.422102,-0.432929,109.639824,15.904797,-73.769376
61797,-2.892750,9.589058,-2.705374,-0.674657,-0.137673,0.539266,0.246510,-0.075409,-0.013768,-0.028911,0.095926,-0.026946,0.999999,0.001233,-0.000377,-0.000069,0.387488,0.695647,-0.422730,-0.432698,109.769413,15.926537,-73.808558
61798,-2.232479,10.241244,-3.214851,-0.194584,-0.886860,1.113333,-0.079837,-0.021458,-0.013819,-0.022314,0.102401,-0.032192,1.000000,-0.000399,-0.000107,-0.000069,0.387694,0.695475,-0.422545,-0.432970,109.720526,15.938370,-73.817434
61799,-2.776817,9.953652,-2.813142,-0.623429,-0.352759,0.873121,-0.246697,-0.060590,-0.005896,-0.027757,0.099503,-0.028263,0.999999,-0.001233,-0.000303,-0.000029,0.388418,0.694876,-0.422104,-0.433713,109.569352,15.952969,-73.849906
61800,-2.419940,8.860643,-4.087280,0.966932,-0.079538,0.193886,-0.460923,-0.082669,0.001403,-0.024183,0.088512,-0.041087,0.999997,-0.002305,-0.000413,0.000007,0.389852,0.693796,-0.421263,-0.434972,109.291756,15.968153,-73.896282
61801,-2.458683,8.109597,-3.942461,1.045563,0.197286,-0.527136,-0.360572,-0.098947,0.028682,-0.024579,0.081021,-0.039583,0.999998,-0.001803,-0.000495,0.000143,0.390963,0.692814,-0.420766,-0.436018,109.067486,15.971006,-73.957240
61802,-2.666754,7.908699,-3.061942,0.239714,0.310128,-0.931194,-0.094429,-0.126429,0.046873,-0.026667,0.079066,-0.030674,1.000000,-0.000472,-0.000632,0.000234,0.391130,0.692255,-0.420965,-0.436565,108.990711,15.969404,-74.037172
61803,-2.522820,6.875248,-3.214664,0.668233,0.554914,-1.862012,0.242736,-0.126273,0.083610,-0.025237,0.068781,-0.032079,0.999999,0.001214,-0.000631,0.000418,0.390214,0.692276,-0.422026,-0.436327,109.104953,15.947484,-74.124209
61804,-3.194553,7.443312,-3.176595,0.280718,0.965361,-1.170479,0.883015,-0.259243,0.082371,-0.031935,0.074559,-0.031478,0.999989,0.004415,-0.001296,0.000412,0.386790,0.693252,-0.424734,-0.435197,109.565839,15.952321,-74.285807
61805,-3.039495,8.199435,-2.680342,-0.407506,0.457966,-0.687067,1.233971,-0.343258,0.075647,-0.030381,0.082146,-0.026349,0.999979,0.006170,-0.001716,0.000378,0.381948,0.694714,-0.428332,-0.433612,110.214915,15.978222,-74.493154
61806,-3.004095,11.008500,-3.509520,-0.470339,-0.435803,2.108558,1.132913,-0.430398,0.040595,-0.029989,0.110276,-0.034535,0.999982,0.005665,-0.002152,0.000203,0.377175,0.695846,-0.431738,-0.432597,110.794896,16.043062,-74.741511
61807,-2.422243,11.828171,-3.261648,-0.862098,-1.325029,2.593441,0.564066,-0.355305,0.026753,-0.024181,0.118370,-0.032326,0.999994,0.002820,-0.001777,0.000134,0.374509,0.696077,-0.433715,-0.432563,111.060912,16.101199,-74.944744
61808,-2.721039,10.724672,-3.441854,-0.486595,-0.659089,1.745765,0.058287,-0.337683,0.006656,-0.027156,0.107256,-0.034433,0.999999,0.000291,-0.001688,0.000033,0.373592,0.695440,-0.434490,-0.433601,111.041079,16.167321,-75.133755
61809,-2.879013,8.420897,-4.112385,0.756269,0.364514,-0.045033,-0.116729,-0.322914,-0.014308,-0.028718,0.084187,-0.041219,0.999999,-0.000584,-0.001615,-0.000072,0.373272,0.694551,-0.434786,-0.435004,110.924040,16.240965,-75.310248
61810,-3.007093,7.405262,-3.901008,0.833100,0.792063,-0.993565,-0.077914,-0.328021,-0.036362,-0.029993,0.074043,-0.039088,0.999999,-0.000390,-0.001640,-0.000182,0.372754,0.693770,-0.435096,-0.436382,110.829678,16.327575,-75.485064
61811,-2.627538,7.719068,-3.269730,0.266900,0.233741,-1.034692,-0.058078,-0.292452,-0.053034,-0.026207,0.077188,-0.032758,0.999999,-0.000290,-0.001462,-0.000265,0.372211,0.693136,-0.435326,-0.437621,110.752742,16.415202,-75.636747
61812,-2.445987,8.556009,-3.441814,0.256612,-0.208586,-0.277237,-0.163811,-0.239751,-0.046569,-0.024399,0.085538,-0.034517,0.999999,-0.000819,-0.001199,-0.000233,0.372158,0.692407,-0.435247,-0.438897,110.623185,16.488893,-75.760498
61813,-2.719585,9.486399,-3.439213,-0.036196,-0.279532,0.634156,-0.320641,-0.210581,-0.044150,-0.027139,0.094815,-0.034573,0.999998,-0.001603,-0.001053,-0.000221,0.372720,0.691442,-0.434777,-0.440406,110.407775,16.554611,-75.868772
61814,-2.582335,8.956120,-3.630488,0.367645,-0.198827,0.181611,-0.545875,-0.185174,-0.046321,-0.025769,0.089468,-0.036573,0.999996,-0.002729,-0.000926,-0.000232,0.374105,0.690115,-0.433753,-0.442318,110.067566,16.616392,-75.962636
61815,-2.494820,7.578469,-4.112162,1.259609,0.261585,-0.929447,-0.512582,-0.137610,-0.034247,-0.024907,0.075683,-0.041333,0.999996,-0.002563,-0.000688,-0.000171,0.375506,0.688921,-0.432753,-0.443968,109.752915,16.661437,-76.032683
61816,-2.399530,6.946955,-4.286459,1.644832,0.414963,-1.475184,-0.226336,-0.099203,-0.040510,-0.023960,0.069426,-0.042955,0.999999,-0.001132,-0.000496,-0.000203,0.375984,0.688364,-0.432291,-0.444876,109.609079,16.702603,-76.079929
61817,-2.315909,7.427264,-3.770246,1.065916,0.100660,-1.233869,0.019358,-0.068439,-0.028462,-0.023136,0.074280,-0.037703,1.000000,0.000097,-0.000342,-0.000142,0.375714,0.688308,-0.432361,-0.445124,109.609915,16.730871,-76.112431
61818,-2.595580,7.915006,-3.444146,0.566530,0.145307,-0.817999,0.086853,-0.057089,-0.007823,-0.025943,0.079166,-0.034414,1.000000,0.000434,-0.000285,-0.000039,0.375277,0.688362,-0.432629,-0.445148,109.650529,16.746243,-76.142504
61819,-2.872231,8.407916,-2.442509,-0.570593,0.096813,-0.616294,0.100486,-0.063384,-0.018871,-0.028707,0.084094,-0.024392,1.000000,0.000502,-0.000317,-0.000094,0.374760,0.688448,-0.432903,-0.445185,109.698099,16.768398,-76.174064
61820,-3.061551,9.499151,-2.300531,-1.031156,-0.126043,0.376534,-0.078595,-0.070930,-0.047944,-0.030585,0.094990,-0.023053,1.000000,-0.000393,-0.000355,-0.000240,0.374773,0.688248,-0.432691,-0.445689,109.643976,16.808115,-76.203851
61821,-3.335939,10.690765,-1.929302,-1.727439,-0.335025,1.414365,-0.343273,-0.104046,-0.103833,-0.033294,0.106892,-0.019494,0.999998,-0.001716,-0.000520,-0.000519,0.375505,0.687594,-0.431758,-0.446984,109.435505,16.883867,-76.241408
61822,-3.364596,10.684742,-2.075688,-1.531710,-0.292222,1.472726,-0.737732,-0.117752,-0.161701,-0.033547,0.106797,-0.021171,0.999993,-0.003689,-0.000589,-0.000809,0.377427,0.686291,-0.429766,-0.449283,109.002239,16.993740,-76.275655
61823,-3.409621,8.908938,-2.834941,-0.288913,0.461704,0.123816,-1.036356,-0.119787,-0.208950,-0.033986,0.088976,-0.028831,0.999986,-0.005182,-0.000599,-0.001045,0.380258,0.684503,-0.426937,-0.452309,108.399479,17.128897,-76.303148
61824,-3.230770,7.030002,-2.554096,0.028219,0.907190,-1.715904,-0.988401,-0.127559,-0.241203,-0.032207,0.070211,-0.025909,0.999987,-0.004942,-0.000638,-0.001206,0.382822,0.682842,-0.424107,-0.455310,107.824420,17.283179,-76.330458
61825,-3.040000,6.141016,-2.539435,0.327186,1.033101,-2.585804,-0.714463,-0.114674,-0.221105,-0.030318,0.061352,-0.025631,0.999993,-0.003572,-0.000573,-0.001106,0.384519,0.681675,-0.421938,-0.457637,107.406677,17.423566,-76.355538
61826,-3.020565,6.765203,-2.396066,0.097971,0.772646,-2.065027,-0.395912,-0.101682,-0.148714,-0.030143,0.067627,-0.024110,0.999998,-0.001980,-0.000508,-0.000744,0.385316,0.680994,-0.420714,-0.459106,107.169795,17.522531,-76.386862
61827,-3.147806,8.731808,-1.575805,-1.115370,0.086073,-0.464703,-0.165361,-0.086294,-0.057580,-0.031446,0.087314,-0.015844,1.000000,-0.000827,-0.000431,-0.000288,0.385573,0.680596,-0.420300,-0.459859,107.062384,17.568374,-76.425873
61828,-2.895378,11.679708,-1.276116,-1.959510,-1.216069,2.066229,-0.254309,-0.145326,0.046933,-0.028972,0.116774,-0.012931,0.999999,-0.001272,-0.000727,0.000235,0.386244,0.679673,-0.420148,-0.460799,106.888438,17.567307,-76.517216
61829,-2.791059,14.095585,-1.486447,-2.192390,-2.106979,4.309574,-0.675709,-0.143594,0.091759,-0.027964,0.140892,-0.015361,0.999994,-0.003379,-0.000718,0.000459,0.388455,0.677839,-0.419174,-0.462527,106.470786,17.540324,-76.615336
61830,-3.092064,14.189593,-2.504324,-1.172747,-1.685199,4.780430,-1.246944,-0.074790,0.038015,-0.030938,0.141730,-0.025939,0.999980,-0.006235,-0.000374,0.000190,0.392609,0.675150,-0.416550,-0.465314,105.740661,17.531529,-76.664519
61831,-3.094833,11.345383,-3.963709,0.973780,-0.451003,2.550615,-1.776240,0.000431,-0.057717,-0.030916,0.113105,-0.040643,0.999961,-0.008881,0.000002,-0.000289,0.398463,0.671756,-0.412201,-0.469107,104.724980,17.563146,-76.654784
61832,-3.162665,6.789970,-4.818529,2.758851,1.339155,-1.450962,-1.542139,0.022854,-0.142187,-0.031584,0.067548,-0.048703,0.999970,-0.007711,0.000114,-0.000711,0.403350,0.669009,-0.408042,-0.472480,103.851013,17.639024,-76.620045
61833,-2.893895,5.325160,-4.359152,2.700125,1.537681,-3.024552,-0.805850,-0.057888,-0.208318,-0.028871,0.053105,-0.043814,0.999991,-0.004029,-0.000289,-0.001042,0.405439,0.667664,-0.405551,-0.474734,103.387187,17.762619,-76.624001
61834,-2.537608,7.120613,-3.440632,1.650949,0.443477,-1.685071,-0.255499,-0.095940,-0.258882,-0.025267,0.071195,-0.034509,0.999998,-0.001277,-0.000480,-0.001294,0.405486,0.667443,-0.404268,-0.476098,103.234060,17.919856,-76.643850
61835,-2.414177,9.164651,-2.388810,0.378241,-0.557894,-0.062248,-0.249530,-0.067075,-0.281594,-0.024005,0.091650,-0.024011,0.999998,-0.001248,-0.000335,-0.001408,0.405519,0.667343,-0.402865,-0.477397,103.090080,18.085497,-76.644186
61836,-2.105338,10.087758,-1.905751,-0.116730,-1.258582,0.590642,-0.478071,-0.034871,-0.273050,-0.020912,0.100860,-0.019302,0.999996,-0.002390,-0.000174,-0.001365,0.406394,0.666839,-0.400876,-0.479028,102.820867,18.242653,-76.627239
61837,-2.227551,7.964186,-3.018459,1.299432,-0.236598,-1.108870,-0.829830,0.085545,-0.207074,-0.022206,0.079539,-0.030505,0.999991,-0.004149,0.000428,-0.001035,0.408840,0.665764,-0.398016,-0.480823,102.368993,18.347545,-76.549225
61838,-2.966671,6.792768,-2.987145,1.316150,0.853708,-1.976572,-0.469547,0.057535,-0.098481,-0.029642,0.067872,-0.030022,0.999997,-0.002348,0.000288,-0.000492,0.410284,0.665138,-0.396435,-0.481766,102.114257,18.395836,-76.502114
61839,-3.286094,6.350814,-2.836657,1.172192,1.280905,-2.318481,0.041969,0.034311,0.022014,-0.032873,0.063510,-0.028348,1.000000,0.000210,0.000172,0.000110,0.410272,0.665261,-0.396534,-0.481524,102.143028,18.379168,-76.484266
61840,-3.723346,7.122710,-2.535746,0.654307,1.365494,-1.522127,0.698644,-0.012295,0.161107,-0.037289,0.071285,-0.025111,0.999994,0.003493,-0.000061,0.000806,0.408312,0.666343,-0.398769,-0.479846,102.534260,18.290701,-76.511673
61841,-3.733331,9.246473,-2.577215,0.313594,0.639504,0.461975,1.205674,-0.088645,0.289104,-0.037456,0.092564,-0.025231,0.999981,0.006028,-0.000443,0.001446,0.404812,0.668000,-0.402794,-0.477138,103.195844,18.140313,-76.602243
61842,-3.558278,11.741064,-1.823200,-0.886307,-0.503805,2.548407,1.315660,-0.161150,0.361811,-0.035781,0.117463,-0.017488,0.999976,0.006578,-0.000806,0.001809,0.400949,0.669536,-0.407452,-0.474283,103.904394,17.960689,-76.747096
61843,-3.769416,13.267404,-1.111770,-2.002583,-0.929163,3.847244,0.881277,-0.176572,0.303700,-0.037886,0.132664,-0.010567,0.999989,0.004406,-0.000883,0.001518,0.398362,0.670256,-0.410903,-0.472465,104.363160,17.816434,-76.894456
61844,-3.665578,13.150157,-1.214506,-1.923858,-0.952902,3.723517,0.123607,-0.185279,0.137453,-0.036735,0.131484,-0.012098,0.999999,0.000618,-0.000926,0.000687,0.397894,0.669783,-0.412019,-0.472558,104.394365,17.766744,-77.022432
61845,-3.273714,11.631965,-1.576367,-1.198357,-0.731723,2.292390,-0.525150,-0.137697,-0.027265,-0.032710,0.116282,-0.016092,0.999996,-0.002626,-0.000688,-0.000136,0.399311,0.668465,-0.410955,-0.474154,104.069389,17.801062,-77.098332
61846,-3.143826,9.545078,-2.104627,-0.228746,-0.053810,0.452094,-0.861203,-0.150882,-0.112794,-0.031368,0.095377,-0.021481,0.999990,-0.004306,-0.000754,-0.000564,0.401612,0.666613,-0.408827,-0.476649,103.553397,17.884652,-77.169832
61847,-2.905921,8.143631,-2.508733,0.521161,0.268132,-0.828654,-0.830626,-0.175484,-0.147960,-0.028977,0.081353,-0.025451,0.999991,-0.004153,-0.000877,-0.000740,0.403673,0.664822,-0.406699,-0.479225,103.051336,17.990073,-77.251794
61848,-2.228211,7.918010,-2.760871,1.012160,-0.244969,-1.198897,-0.741633,-0.109437,-0.149693,-0.022208,0.079094,-0.027914,0.999993,-0.003708,-0.000547,-0.000748,0.405557,0.663363,-0.404636,-0.481397,102.612217,18.087830,-77.295562
61849,-2.142722,8.019497,-2.375983,0.698204,-0.414018,-1.216768,-0.547829,0.014364,-0.098921,-0.021389,0.080140,-0.023978,0.999996,-0.002739,0.000072,-0.000495,0.407171,0.662482,-0.402954,-0.482656,102.304178,18.141190,-77.273858
61850,-2.103905,8.624959,-2.903271,1.177882,-0.570006,-0.564293,-0.592085,0.178284,-0.042220,-0.021047,0.086168,-0.029269,0.999995,-0.002960,0.000891,-0.000211,0.409392,0.661789,-0.401015,-0.483343,101.998913,18.143499,-77.162872
61851,-1.961656,8.379797,-2.919704,1.301288,-0.593785,-0.837854,-0.588857,0.317875,0.084102,-0.019698,0.083703,-0.029412,0.999994,-0.002944,0.001589,0.000421,0.412185,0.661178,-0.399213,-0.483297,101.715764,18.058713,-76.985378
61852,-1.974353,7.849819,-3.352902,1.821604,-0.297166,-1.248056,-0.538420,0.419374,0.211771,-0.019897,0.078387,-0.033699,0.999994,-0.002692,0.002097,0.001059,0.415316,0.660656,-0.397740,-0.482545,101.475413,17.891644,-76.762954
61853,-2.500651,6.287986,-4.039698,2.583710,0.874904,-2.418771,-0.334951,0.408249,0.321699,-0.025190,0.062772,-0.040451,0.999995,-0.001675,0.002041,0.001608,0.418015,0.660300,-0.397140,-0.481193,101.344540,17.664492,-76.560073
61854,-2.557682,5.578781,-2.866613,1.507737,0.997766,-3.284819,0.354075,0.386647,0.301745,-0.025716,0.055800,-0.028518,0.999995,0.001770,0.001933,0.001509,0.418341,0.661371,-0.398173,-0.478578,101.605114,17.451053,-76.367720
61855,-3.035009,6.141862,-1.459113,-0.082495,1.022158,-2.883708,0.845711,0.464408,0.188181,-0.030441,0.061451,-0.014261,0.999988,0.004229,0.002322,0.000941,0.416922,0.663866,-0.399838,-0.474960,102.163389,17.290544,-76.117774
61856,-3.419558,7.691856,-0.211364,-1.658032,0.645696,-1.582492,0.967206,0.264078,0.123475,-0.034245,0.076906,-0.001697,0.999987,0.004836,0.001320,0.000617,0.414530,0.666257,-0.401985,-0.471884,102.758640,17.188942,-75.978322
61857,-2.828660,9.472256,-0.134466,-1.925171,-0.512552,-0.129006,0.613005,0.223476,0.074229,-0.028323,0.094716,-0.001023,0.999995,0.003065,0.001117,0.000371,0.413117,0.667900,-0.403208,-0.469752,103.144648,17.118585,-75.857323
61858,-3.133098,9.358305,-0.353532,-1.800987,-0.153679,-0.104341,-0.090504,0.280345,0.048367,-0.031359,0.093574,-0.003534,0.999999,-0.000453,0.001402,0.000242,0.414100,0.668276,-0.402572,-0.468897,103.138746,17.055239,-75.699622
61859,-3.216867,8.866320,-1.242064,-0.880173,0.251815,-0.343559,-0.437699,0.277144,-0.005418,-0.032184,0.088637,-0.012570,0.999997,-0.002188,0.001386,-0.000027,0.416114,0.668026,-0.400948,-0.468862,102.934795,17.022231,-75.536708
61860,-2.993506,8.769783,-1.124047,-0.907530,0.064320,-0.522591,-0.221944,0.336715,0.012692,-0.029960,0.087683,-0.011287,0.999998,-0.001110,0.001684,0.000063,0.417562,0.668328,-0.399764,-0.468155,102.864304,16.972265,-75.341177
61861,-2.945879,8.676147,-2.015312,-0.021636,0.225225,-0.433775,-0.135184,0.226015,0.075379,-0.029514,0.086737,-0.020178,0.999999,-0.000676,0.001130,0.000377,0.418649,0.668421,-0.399222,-0.467512,102.821581,16.901162,-75.218849
61862,-2.943186,7.831079,-2.285609,0.353611,0.564216,-1.165795,0.052764,0.211686,0.101080,-0.029496,0.078302,-0.022804,0.999999,0.000264,0.001058,0.000505,0.419135,0.668825,-0.399234,-0.466487,102.883390,16.817930,-75.108190
61863,-3.328556,7.955031,-2.333792,0.259111,0.894515,-0.927816,0.445672,0.181457,0.094630,-0.033344,0.079586,-0.023130,0.999997,0.002228,0.000907,0.000473,0.418233,0.669990,-0.400204,-0.464792,103.164804,16.741464,-75.014775
61864,-2.704697,9.101503,-2.395258,0.245820,-0.049777,-0.023578,0.716303,0.115473,0.151246,-0.027130,0.091080,-0.023611,0.999993,0.003582,0.000577,0.000756,0.416416,0.671450,-0.402126,-0.462652,103.588194,16.642113,-74.967933
61865,-2.781490,10.123112,-1.594655,-0.790138,-0.468040,0.766184,1.092314,0.081939,0.214084,-0.027930,0.101286,-0.015382,0.999984,0.005462,0.000410,0.001070,0.413410,0.673471,-0.405190,-0.459728,104.218039,16.511548,-74.950759
61866,-2.789087,10.932698,-1.882775,-0.752459,-0.676535,1.581311,0.776475,-0.011425,0.188562,-0.027993,0.109373,-0.018405,0.999992,0.003882,-0.000057,0.000943,0.411205,0.674664,-0.407624,-0.457801,104.652748,16.408789,-74.984900
61867,-2.431075,9.765875,-2.694011,0.253294,-0.472997,0.591743,0.244189,0.156580,0.097602,-0.024379,0.097680,-0.026802,0.999999,0.001221,0.000783,0.000488,0.410931,0.675322,-0.408186,-0.456574,104.813168,16.331668,-74.908919
61868,-2.696197,8.195640,-2.733052,0.473345,0.302329,-0.779855,0.173487,0.286157,0.044626,-0.027019,0.081974,-0.027221,0.999999,0.000867,0.001431,0.000223,0.411034,0.676241,-0.408138,-0.455162,104.956592,16.265026,-74.750136
61869,-2.497301,7.475687,-3.866163,1.691732,0.563791,-1.216782,0.581404,0.138071,0.069288,-0.025026,0.074860,-0.038427,0.999995,0.002907,0.000690,0.000346,0.409513,0.677604,-0.409406,-0.453364,105.308130,16.205828,-74.681022
61870,-2.284377,7.703661,-3.310462,1.090035,0.177348,-1.192767,1.434600,0.166092,0.165822,-0.022935,0.077252,-0.032532,0.999974,0.007173,0.000830,0.000829,0.405361,0.680562,-0.412863,-0.449514,106.148880,16.088771,-74.611885
61871,-2.858741,10.768942,-1.874118,-1.186677,-0.583889,1.407917,1.929656,0.015179,0.228200,-0.028712,0.107831,-0.017699,0.999953,0.009648,0.000076,0.001141,0.399327,0.684002,-0.417922,-0.444995,107.245291,15.960804,-74.641938
61872,-2.818200,12.721408,-2.099047,-1.571479,-1.248543,3.231540,1.259754,-0.032157,0.184463,-0.028296,0.127317,-0.020193,0.999980,0.006299,-0.000161,0.000922,0.395357,0.686047,-0.421406,-0.442095,107.952663,15.865793,-74.692855
61873,-3.305844,11.736528,-2.221532,-1.468401,-0.455695,2.485510,0.541322,0.054377,0.098745,-0.033122,0.117408,-0.021889,0.999996,0.002707,0.000272,0.000494,0.393839,0.687025,-0.422829,-0.440572,108.265421,15.802092,-74.679996
