PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47910,-3.234397,8.536952,0.742639,0.001089,-0.174236,-0.655068,-0.156631,0.005376,-0.169658,-0.032271,0.085403,0.007360,0.999999,-0.000783,0.000027,-0.000848,-0.449354,-0.585050,0.343429,0.581252,85.084982,21.806936,-84.536137
47911,-3.381843,8.558819,0.927528,-0.184956,-0.080482,-0.565533,0.025054,0.002743,-0.110456,-0.033771,0.085606,0.009286,1.000000,0.000125,0.000014,-0.000552,-0.448982,-0.585267,0.343218,0.581446,85.096585,21.864030,-84.543823
47912,-3.482585,9.388638,0.874012,-0.045257,-0.288575,0.234874,0.091149,-0.003704,-0.076668,-0.034790,0.093896,0.008782,1.000000,0.000456,-0.000019,-0.000383,-0.448514,-0.585560,0.343310,0.581457,85.145689,21.900593,-84.551992
47913,-3.635321,9.801387,1.229462,-0.367380,-0.349079,0.700993,0.063070,0.012760,-0.076061,-0.036315,0.098024,0.012328,1.000000,0.000315,0.000064,-0.000380,-0.448148,-0.585833,0.343287,0.581479,85.182060,21.938543,-84.551648
47914,-3.935948,10.152261,0.950327,-0.076938,-0.171531,1.115618,-0.024770,-0.002988,-0.094496,-0.039312,0.101542,0.009490,1.000000,-0.000124,-0.000015,-0.000472,-0.447969,-0.585898,0.342989,0.581727,85.164557,21.985315,-84.560272
47915,-3.856318,10.082939,1.120826,-0.239116,-0.251023,1.035026,-0.090044,-0.015877,-0.120179,-0.038503,0.100858,0.011160,1.000000,-0.000450,-0.000079,-0.000601,-0.447873,-0.585820,0.342455,0.582193,85.105716,22.047061,-84.579895
47916,-3.736908,9.431368,1.072842,-0.244575,-0.128424,0.384853,-0.177557,-0.004590,-0.134434,-0.037306,0.094348,0.010644,0.999999,-0.000888,-0.000023,-0.000672,-0.448022,-0.585606,0.341598,0.582797,84.999432,22.116523,-84.591755
47917,-3.568911,8.831892,0.724053,0.060720,-0.030828,-0.259729,-0.197882,-0.001221,-0.136812,-0.035629,0.088350,0.007153,0.999999,-0.000989,-0.000006,-0.000684,-0.448218,-0.585356,0.340669,0.583441,84.881732,22.188440,-84.603500
47918,-3.313045,8.491046,0.742035,0.039129,-0.153267,-0.669400,-0.148140,0.018666,-0.113408,-0.033082,0.084935,0.007361,1.000000,-0.000741,0.000093,-0.000567,-0.448381,-0.585239,0.339907,0.583878,84.798021,22.247051,-84.600155
47919,-3.321266,8.644633,0.444705,0.359847,-0.170429,-0.549874,-0.038100,0.026504,-0.062059,-0.033185,0.086457,0.004435,1.000000,-0.000190,0.000133,-0.000310,-0.448374,-0.585300,0.339599,0.584001,84.779835,22.277728,-84.590817
47920,-3.304956,8.634350,0.860127,-0.052687,-0.237710,-0.530702,0.078551,0.026489,-0.014110,-0.033042,0.086342,0.008640,1.000000,0.000393,0.000132,-0.000071,-0.448177,-0.585545,0.339772,0.583806,84.829943,22.280077,-84.577111
47921,-3.603352,8.356141,0.647864,0.084074,0.166098,-0.691597,0.184394,0.034470,0.012845,-0.036038,0.083553,0.006562,1.000000,0.000922,0.000172,0.000064,-0.447750,-0.586001,0.340315,0.583360,84.942690,22.268400,-84.558669
47922,-3.812752,8.583182,0.713667,0.006115,0.266848,-0.397482,0.318166,0.029356,0.008316,-0.038130,0.085819,0.007279,0.999999,0.001591,0.000147,0.000042,-0.446920,-0.586751,0.341245,0.582698,85.131213,22.258041,-84.541984
47923,-3.882855,8.955040,0.996728,-0.264907,0.156733,-0.006161,0.338603,0.025154,-0.011411,-0.038822,0.089536,0.010124,0.999999,0.001693,0.000126,-0.000057,-0.445954,-0.587563,0.342187,0.582068,85.329631,22.259667,-84.530617
47924,-3.858266,8.943474,0.803971,-0.104908,0.159194,-0.041204,0.345557,0.031468,-0.019864,-0.038572,0.089424,0.008200,0.999998,0.001728,0.000157,-0.000099,-0.444962,-0.588426,0.343107,0.581413,85.533784,22.265410,-84.514107
47925,-3.878757,9.054812,0.883144,-0.205847,0.122457,0.074518,0.385834,0.017775,-0.031367,-0.038773,0.090537,0.009010,0.999998,0.001929,0.000089,-0.000157,-0.443783,-0.589352,0.344141,0.580764,85.757188,22.278040,-84.508220
47926,-3.684692,9.041373,0.899380,-0.241821,-0.058231,-0.011142,0.399060,0.006952,-0.027589,-0.036834,0.090401,0.009175,0.999998,0.001995,0.000035,-0.000138,-0.442566,-0.590272,0.345247,0.580103,85.986146,22.287082,-84.507157
47927,-3.511892,8.910684,0.794343,-0.171600,-0.160046,-0.204905,0.386436,0.010984,-0.007419,-0.035115,0.089093,0.008118,0.999998,0.001932,0.000055,-0.000037,-0.441440,-0.591134,0.346366,0.579416,86.208729,22.285714,-84.504347
47928,-3.335206,8.815456,0.843025,-0.248725,-0.294497,-0.357644,0.384483,0.023969,0.025935,-0.033362,0.088134,0.008604,0.999998,0.001922,0.000120,0.000130,-0.440447,-0.591973,0.347547,0.578607,86.434151,22.264777,-84.490567
47929,-3.291611,8.515040,0.765772,-0.232820,-0.211502,-0.656925,0.390890,0.035132,0.079513,-0.032949,0.085122,0.007830,0.999998,0.001954,0.000176,0.000398,-0.439597,-0.592760,0.348880,0.577644,86.666152,22.214503,-84.469612
47930,-3.482400,8.391981,0.427223,0.035221,0.056407,-0.717062,0.486076,0.024573,0.123354,-0.034875,0.083888,0.004480,0.999997,0.002430,0.000123,0.000617,-0.438582,-0.593649,0.350638,0.576437,86.951087,22.137750,-84.452302
47931,-3.638302,8.397942,0.527569,-0.125711,0.194492,-0.648238,0.604766,0.032958,0.139046,-0.036440,0.083938,0.005536,0.999995,0.003024,0.000165,0.000695,-0.437261,-0.594787,0.352765,0.574968,87.305556,22.053154,-84.431415
47932,-3.616255,8.513809,0.460563,-0.104467,0.146646,-0.553009,0.690900,0.017006,0.117825,-0.036212,0.085100,0.004903,0.999994,0.003454,0.000085,0.000589,-0.435600,-0.596102,0.355106,0.573424,87.705617,21.979208,-84.419954
47933,-3.515772,8.534353,0.308643,-0.008585,0.068162,-0.577648,0.810146,0.029778,0.102172,-0.035201,0.085312,0.003437,0.999992,0.004051,0.000149,0.000511,-0.433544,-0.597729,0.357711,0.571667,88.176177,21.915393,-84.403165
47934,-3.681550,8.888099,0.122688,0.108942,0.114168,-0.192827,0.901011,0.029076,0.098162,-0.036859,0.088856,0.001633,0.999990,0.004505,0.000145,0.000491,-0.431206,-0.599550,0.360557,0.569736,88.698772,21.852759,-84.385888
47935,-3.774393,8.953210,0.493212,-0.349469,0.138682,-0.091204,0.988302,0.007603,0.089676,-0.037784,0.089489,0.005376,0.999988,0.004941,0.000038,0.000448,-0.428524,-0.601497,0.363665,0.567729,89.265766,21.795605,-84.384187
47936,-3.598818,9.025802,0.518139,-0.445243,-0.050182,-0.092420,1.016556,-0.022016,0.092367,-0.036030,0.090214,0.005636,0.999987,0.005083,-0.000110,0.000462,-0.425710,-0.603403,0.366915,0.565729,89.842344,21.735795,-84.399784
47937,-3.422497,9.236622,0.420118,-0.415906,-0.277946,0.033846,1.012681,-0.024695,0.100382,-0.034272,0.092326,0.004665,0.999987,0.005063,-0.000123,0.000502,-0.422903,-0.605260,0.370175,0.563723,90.415476,21.672528,-84.419248
47938,-3.500167,9.252797,0.455570,-0.549335,-0.209687,0.072987,0.972771,-0.030898,0.132144,-0.035064,0.092481,0.005000,0.999988,0.004864,-0.000154,0.000661,-0.420296,-0.606944,0.373422,0.561717,90.964406,21.590311,-84.441866
47939,-3.532858,8.840712,0.157561,-0.352388,0.007953,-0.297479,0.999917,-0.027857,0.169675,-0.035404,0.088368,0.002013,0.999987,0.005000,-0.000139,0.000848,-0.417696,-0.608606,0.376844,0.559570,91.528744,21.487756,-84.465506
47940,-3.301341,8.784234,-0.320336,0.056763,-0.133797,-0.424264,0.990240,-0.072437,0.195921,-0.033098,0.087824,-0.002780,0.999987,0.004951,-0.000362,0.000980,-0.415115,-0.610060,0.380401,0.557496,92.077352,21.370214,-84.516593
47941,-3.498089,9.003980,-0.230258,-0.141112,-0.028256,-0.151433,1.067815,-0.060340,0.196077,-0.035069,0.090016,-0.001833,0.999985,0.005339,-0.000302,0.000980,-0.412298,-0.611689,0.384140,0.555233,92.672408,21.253768,-84.562992
47942,-3.796580,9.771548,-0.393348,-0.112379,-0.008610,0.677228,1.056644,-0.082384,0.162240,-0.038044,0.097704,-0.003433,0.999986,0.005283,-0.000412,0.000811,-0.409378,-0.613284,0.387777,0.553101,93.256549,21.156805,-84.621561
47943,-3.546252,9.390059,-0.409372,-0.160948,-0.093439,0.231286,0.978433,-0.087083,0.134458,-0.035524,0.093895,-0.003650,0.999988,0.004892,-0.000435,0.000672,-0.406590,-0.614740,0.391114,0.551188,93.794594,21.077432,-84.684464
47944,-3.442939,8.632881,-0.704517,0.077821,0.111141,-0.492937,1.042039,-0.067835,0.123381,-0.034480,0.086343,-0.006607,0.999986,0.005210,-0.000339,0.000617,-0.403614,-0.616388,0.394541,0.549090,94.373640,21.003193,-84.734366
47945,-3.431983,8.194323,-0.585708,-0.115757,0.255993,-0.913885,1.276950,-0.080777,0.137706,-0.034374,0.081955,-0.005348,0.999979,0.006385,-0.000404,0.000689,-0.399903,-0.618421,0.398671,0.546530,95.083591,20.922916,-84.795282
47946,-3.558591,8.425293,-0.604073,-0.234212,0.296691,-0.654638,1.494152,-0.077339,0.184286,-0.035661,0.084262,-0.005425,0.999972,0.007471,-0.000387,0.000921,-0.395645,-0.620778,0.403511,0.543396,95.917819,20.815679,-84.856443
47947,-3.768300,9.230343,-0.640334,-0.411157,0.213441,0.166931,1.704792,-0.141968,0.252728,-0.037795,0.092306,-0.005643,0.999963,0.008524,-0.000710,0.001264,-0.390752,-0.623193,0.409238,0.539877,96.856308,20.675489,-84.964827
47948,-3.418013,10.135556,-0.321689,-0.934316,-0.434339,0.838699,1.636402,-0.223312,0.292056,-0.034325,0.101328,-0.002426,0.999965,0.008182,-0.001117,0.001460,-0.385994,-0.625134,0.415030,0.536625,97.736982,20.519524,-85.126432
47949,-3.440672,10.873753,-0.051971,-1.432505,-0.661580,1.482791,1.402354,-0.218473,0.281717,-0.034560,0.108689,0.000205,0.999974,0.007012,-0.001092,0.001409,-0.381916,-0.626615,0.420129,0.533841,98.484185,20.372186,-85.287868
47950,-3.440243,11.487100,-0.629419,-1.049611,-0.837836,2.119646,0.805421,-0.173668,0.209162,-0.034517,0.114859,-0.005862,0.999991,0.004027,-0.000868,0.001046,-0.379605,-0.627209,0.423305,0.532280,98.901235,20.262619,-85.415549
47951,-3.205369,10.958009,-0.558460,-1.095920,-0.854388,1.533373,0.359604,-0.150196,0.140100,-0.032126,0.109567,-0.005412,0.999998,0.001798,-0.000751,0.000701,-0.378544,-0.627155,0.425030,0.531724,99.069727,20.191643,-85.524452
47952,-2.830425,9.552171,-1.105475,-0.361143,-0.684808,0.181208,0.010703,-0.067583,0.104316,-0.028350,0.095508,-0.011059,1.000000,0.000054,-0.000338,0.000522,-0.378667,-0.626738,0.425557,0.531707,99.057026,20.132581,-85.578741
47953,-2.550530,7.964314,-2.328021,1.080321,-0.351877,-1.206628,-0.103728,-0.017752,0.106545,-0.025546,0.079617,-0.023324,1.000000,-0.000519,-0.000089,0.000533,-0.379249,-0.626229,0.425693,0.531782,98.988817,20.068758,-85.604587
47954,-2.836992,7.153223,-2.214720,1.049631,0.207181,-1.876855,0.199987,0.020015,0.119081,-0.028415,0.071537,-0.022073,0.999999,0.001000,0.000100,0.000595,-0.379005,-0.626372,0.426602,0.531059,99.102311,19.993412,-85.607439
47955,-3.332199,7.208329,-2.174794,0.938615,0.658520,-1.659253,0.584906,-0.039625,0.151031,-0.033372,0.072121,-0.021544,0.999995,0.002925,-0.000198,0.000755,-0.377500,-0.627012,0.428746,0.529648,99.422657,19.906552,-85.651067
47956,-3.262270,7.881984,-2.005841,0.627782,0.362328,-1.079666,0.899664,-0.070583,0.169577,-0.032683,0.078881,-0.019715,0.999989,0.004498,-0.000353,0.000848,-0.374996,-0.628117,0.431832,0.527606,99.916562,19.811462,-85.714332
47957,-3.258474,8.907880,-1.264170,-0.339441,0.001688,-0.249737,1.145260,-0.083591,0.193540,-0.032666,0.089118,-0.012145,0.999983,0.005726,-0.000418,0.000968,-0.371734,-0.629577,0.435655,0.525025,100.547137,19.705815,-85.790400
47958,-3.459613,9.825705,-1.232433,-0.631629,-0.110279,0.657282,1.083716,-0.104012,0.230692,-0.034703,0.098282,-0.011810,0.999985,0.005419,-0.000520,0.001153,-0.368718,-0.630770,0.439456,0.522546,101.137016,19.581208,-85.882582
47959,-3.527537,10.189837,-1.674391,-0.371870,-0.148105,1.092290,1.144498,-0.110675,0.276029,-0.035407,0.101943,-0.016180,0.999983,0.005722,-0.000553,0.001380,-0.365591,-0.631934,0.443558,0.519864,101.758009,19.433860,-85.986979
47960,-3.541331,10.817068,-1.563563,-0.699292,-0.322206,1.650343,0.907178,-0.104965,0.301414,-0.035568,0.108187,-0.015164,0.999988,0.004536,-0.000525,0.001507,-0.363293,-0.632608,0.447097,0.517619,102.243207,19.271536,-86.091139
47961,-3.553809,10.566035,-1.804999,-0.493856,-0.198376,1.467608,0.609497,-0.115509,0.287461,-0.035680,0.105664,-0.017749,0.999994,0.003047,-0.000578,0.001437,-0.361859,-0.632731,0.449836,0.516098,102.555990,19.120040,-86.202269
47962,-3.363172,10.541631,-1.783078,-0.542762,-0.347800,1.376622,0.331155,-0.224264,0.185010,-0.033709,0.105415,-0.017694,0.999998,0.001656,-0.001121,0.000925,-0.360804,-0.632298,0.451723,0.515719,102.693029,19.038822,-86.363278
47963,-2.928897,10.210471,-1.788267,-0.445272,-0.639385,0.930818,-0.235733,-0.125934,0.007179,-0.029281,0.102082,-0.018021,0.999999,-0.001179,-0.000630,0.000036,-0.361294,-0.631491,0.451409,0.516639,102.531742,19.045736,-86.443970
47964,-2.249233,8.551481,-2.076092,0.260259,-0.738786,-0.763772,-0.973416,-0.043874,-0.194923,-0.022404,0.085434,-0.021182,0.999988,-0.004867,-0.000219,-0.000975,-0.363782,-0.630016,0.448395,0.519312,101.972391,19.154297,-86.448676
47965,-2.345535,6.531446,-2.562083,1.174442,0.009999,-2.508853,-0.689258,0.152277,-0.315688,-0.023372,0.065263,-0.025828,0.999993,-0.003446,0.000761,-0.001578,-0.365483,-0.629821,0.445375,0.520950,101.618565,19.308620,-86.324248
47966,-2.732784,6.882951,-3.561995,2.103182,0.241590,-1.872339,-0.354049,0.071780,-0.245569,-0.027256,0.068800,-0.035732,0.999998,-0.001770,0.000359,-0.001228,-0.366139,-0.629870,0.443590,0.521951,101.438460,19.432269,-86.255420
47967,-2.581808,6.507716,-3.084844,1.716883,0.219594,-2.360409,0.198653,-0.117898,0.006971,-0.025802,0.065107,-0.030799,0.999999,0.000993,-0.000589,0.000035,-0.365281,-0.629871,0.444391,0.521871,101.527030,19.436878,-86.331624
47968,-2.600666,7.299592,-1.914069,0.386498,-0.023763,-1.840181,0.943548,-0.188571,0.226773,-0.026072,0.073056,-0.018821,0.999988,0.004718,-0.000943,0.001134,-0.362499,-0.630555,0.447949,0.519939,102.019878,19.325753,-86.475508
47969,-3.373740,9.127367,-1.919412,-0.088593,0.105693,0.104715,1.338737,-0.169845,0.319659,-0.033867,0.091345,-0.018612,0.999976,0.006694,-0.000849,0.001598,-0.358731,-0.631770,0.452778,0.516886,102.738408,19.162876,-86.623009
47970,-3.883083,10.895456,-2.016973,-0.513626,0.022356,1.917236,1.470723,-0.193887,0.342921,-0.038999,0.109032,-0.019406,0.999971,0.007354,-0.000969,0.001715,-0.354543,-0.633076,0.458040,0.513530,103.526991,18.990922,-86.788484
47971,-3.821071,12.638906,-2.392922,-0.668239,-0.586764,3.576711,1.186597,-0.237808,0.321378,-0.038386,0.126467,-0.023225,0.999980,0.005933,-0.001189,0.001607,-0.351071,-0.633781,0.462560,0.510988,104.144805,18.839993,-86.980240
47972,-3.708052,12.243968,-2.353586,-0.717857,-0.533995,3.164324,0.644251,-0.213719,0.260451,-0.037215,0.122466,-0.023181,0.999993,0.003221,-0.001069,0.001302,-0.349218,-0.633723,0.465446,0.509707,104.459800,18.719880,-87.148386
47973,-3.707921,11.183921,-2.067012,-0.798881,-0.162654,2.121991,0.333441,-0.186558,0.145128,-0.037141,0.111847,-0.020518,0.999998,0.001667,-0.000933,0.000726,-0.348106,-0.633451,0.467125,0.509270,104.607156,18.661553,-87.285053
47974,-3.358781,10.083845,-2.365094,-0.246877,-0.143797,1.072044,0.021075,-0.129431,0.008349,-0.033577,0.100840,-0.023662,1.000000,0.000105,-0.000647,0.000042,-0.347779,-0.633102,0.467472,0.509609,104.593306,18.669871,-87.365996
47975,-2.910336,9.331539,-2.771256,0.356109,-0.346624,0.335245,-0.164924,-0.098320,-0.085899,-0.029050,0.093305,-0.027804,0.999999,-0.000825,-0.000492,-0.000429,-0.347862,-0.632725,0.466995,0.510457,104.482909,18.726994,-87.415930
47976,-2.543833,8.695404,-2.736099,0.509905,-0.497521,-0.375539,-0.256155,-0.098728,-0.120941,-0.025372,0.086934,-0.027485,0.999999,-0.001281,-0.000494,-0.000605,-0.348153,-0.632273,0.466172,0.511570,104.322109,18.802405,-87.459492
47977,-2.301908,7.983890,-2.730559,0.702871,-0.505289,-1.109363,-0.211539,-0.039988,-0.089658,-0.022978,0.079820,-0.027395,0.999999,-0.001058,-0.000200,-0.000448,-0.348509,-0.631971,0.465461,0.512348,104.196015,18.853152,-87.474974
47978,-2.477859,7.630283,-2.789426,0.847216,-0.231726,-1.364586,-0.057933,-0.083560,-0.034719,-0.024754,0.076299,-0.027927,1.000000,-0.000290,-0.000418,-0.000174,-0.348429,-0.631701,0.465391,0.512799,104.147373,18.878342,-87.522726
47979,-2.498017,7.541607,-3.095877,1.166829,-0.198541,-1.368786,0.075736,-0.122374,0.015303,-0.024967,0.075426,-0.030945,1.000000,0.000379,-0.000612,0.000077,-0.347954,-0.631443,0.465890,0.512985,104.165146,18.882295,-87.602227
47980,-2.761502,8.025597,-3.375547,1.308668,-0.119897,-0.773693,0.191943,-0.139018,0.018218,-0.027599,0.080286,-0.033698,0.999999,0.000960,-0.000695,0.000091,-0.347092,-0.631342,0.466724,0.512936,104.246623,18.885894,-87.690347
47981,-2.952971,8.819165,-3.215897,0.945743,-0.193526,-0.019435,0.261705,-0.187982,0.021525,-0.029509,0.088230,-0.032071,0.999999,0.001309,-0.000940,0.000108,-0.345892,-0.631223,0.467832,0.512884,104.358171,18.895871,-87.809271
47982,-3.045482,9.758496,-3.025054,0.521587,-0.405423,0.827694,0.147597,-0.178418,0.014694,-0.030435,0.097605,-0.030206,0.999999,0.000738,-0.000892,0.000073,-0.345066,-0.630950,0.468608,0.513067,104.406954,18.907285,-87.919921
47983,-2.981725,10.164745,-2.907559,0.314056,-0.594732,1.151540,-0.055895,-0.154282,0.005663,-0.029798,0.101638,-0.029127,1.000000,-0.000279,-0.000771,0.000028,-0.344906,-0.630404,0.468792,0.513678,104.343665,18.921414,-88.016691
47984,-2.862407,10.138284,-2.410278,-0.138695,-0.677414,0.971997,-0.245756,-0.122151,0.002711,-0.028611,0.101353,-0.024245,0.999999,-0.001229,-0.000611,0.000014,-0.345421,-0.629624,0.468422,0.514625,104.178328,18.931294,-88.092535
47985,-2.842173,9.556420,-2.596694,0.217535,-0.517640,0.474706,-0.438784,-0.114335,0.014317,-0.028414,0.095505,-0.026193,0.999997,-0.002194,-0.000572,0.000072,-0.346581,-0.628497,0.467578,0.515989,103.902803,18.934525,-88.167199
47986,-2.837557,8.830906,-2.653381,0.490053,-0.289986,-0.181873,-0.562946,-0.068157,-0.017089,-0.028359,0.088236,-0.026792,0.999996,-0.002815,-0.000341,-0.000085,-0.348166,-0.627347,0.466231,0.517537,103.566917,18.947381,-88.208513
47987,-2.858531,8.381117,-2.838429,0.818653,-0.135409,-0.550813,-0.461918,-0.050690,-0.064357,-0.028551,0.083754,-0.028585,0.999997,-0.002310,-0.000253,-0.000322,-0.349340,-0.626520,0.464964,0.518886,103.293868,18.985234,-88.234649
47988,-2.882299,9.196512,-3.001783,0.829313,-0.391795,0.239819,-0.201603,-0.068984,-0.122372,-0.028756,0.091952,-0.030120,0.999999,-0.001008,-0.000345,-0.000612,-0.349515,-0.626237,0.464220,0.519775,103.169543,19.056550,-88.261966
47989,-3.034950,9.835652,-2.836646,0.548103,-0.461943,0.840183,-0.232237,-0.091416,-0.154818,-0.030260,0.098347,-0.028495,0.999999,-0.001161,-0.000457,-0.000774,-0.349637,-0.625912,0.463335,0.520873,103.024145,19.150028,-88.299979
47990,-3.091653,9.875285,-2.292643,0.035101,-0.413456,0.778040,-0.256418,-0.150892,-0.148046,-0.030826,0.098746,-0.023076,0.999999,-0.001282,-0.000754,-0.000740,-0.349726,-0.625378,0.462509,0.522187,102.853443,19.246027,-88.372624
47991,-2.888961,9.945766,-2.022770,-0.200803,-0.631747,0.718996,-0.389611,-0.172059,-0.131030,-0.028807,0.099437,-0.020446,0.999998,-0.001948,-0.000860,-0.000655,-0.350214,-0.624509,0.461426,0.523856,102.600707,19.336157,-88.462250
47992,-2.740433,10.148751,-1.844095,-0.360543,-0.844674,0.820468,-0.573003,-0.160506,-0.118631,-0.027329,0.101450,-0.018754,0.999995,-0.002865,-0.000803,-0.000593,-0.351343,-0.623321,0.459876,0.525874,102.244897,19.416223,-88.545432
47993,-3.233870,9.945756,-1.898150,-0.199800,-0.328405,0.809481,-0.875234,-0.156993,-0.122583,-0.032263,0.099393,-0.019442,0.999990,-0.004376,-0.000785,-0.000613,-0.353395,-0.621605,0.457507,0.528589,101.715860,19.498716,-88.628497
47994,-3.325250,9.102792,-2.089111,0.250526,0.015621,0.097837,-1.083376,-0.221115,-0.133161,-0.033168,0.090935,-0.021421,0.999984,-0.005417,-0.001106,-0.000666,-0.355922,-0.619366,0.454657,0.531970,101.055334,19.592311,-88.747686
47995,-2.817999,8.127584,-2.101430,0.551356,-0.149097,-0.975954,-0.978091,-0.242072,-0.099111,-0.028114,0.081186,-0.021446,0.999987,-0.004890,-0.001210,-0.000496,-0.358143,-0.617159,0.452217,0.535115,100.448496,19.668987,-88.886209
47996,-2.605777,8.066924,-1.960214,0.502415,-0.330599,-1.132496,-0.666616,-0.288753,-0.048031,-0.026010,0.080609,-0.019908,0.999993,-0.003333,-0.001444,-0.000240,-0.359440,-0.615262,0.450842,0.537585,100.009019,19.719139,-89.057210
47997,-2.223594,8.115384,-2.101215,0.697515,-0.718281,-1.197804,-0.578555,-0.249149,-0.026652,-0.022199,0.081096,-0.021274,0.999995,-0.002893,-0.001246,-0.000133,-0.360597,-0.613569,0.449694,0.539702,99.626411,19.753461,-89.208900
47998,-2.694637,7.860340,-2.618153,1.292672,-0.215889,-1.199735,-0.519854,-0.124028,-0.057080,-0.026908,0.078543,-0.026402,0.999996,-0.002599,-0.000620,-0.000285,-0.361781,-0.612388,0.448380,0.541341,99.304338,19.791012,-89.280824
47999,-3.423010,7.900257,-2.532457,1.227493,0.453066,-0.933929,-0.239031,-0.100574,-0.093615,-0.034180,0.078988,-0.025436,0.999999,-0.001195,-0.000503,-0.000468,-0.362046,-0.611853,0.447672,0.542355,99.148405,19.848080,-89.337106
48000,-2.752117,9.386664,-2.535957,1.016853,-0.688939,0.217569,0.068701,-0.085448,-0.101690,-0.027463,0.093889,-0.025339,1.000000,0.000344,-0.000427,-0.000508,-0.361393,-0.611938,0.447744,0.542634,99.172752,19.906978,-89.381724
48001,-3.362661,10.631230,-1.388382,-0.319719,-0.496499,1.408249,0.006048,0.019981,-0.107179,-0.033571,0.106331,-0.013877,1.000000,0.000030,0.000100,-0.000536,-0.361140,-0.612203,0.447440,0.542755,99.182281,19.960656,-89.364246
48002,-3.858821,11.374368,-0.806755,-0.991802,-0.271495,2.181477,-0.412810,-0.056811,-0.160693,-0.038494,0.113758,-0.008313,0.999998,-0.002064,-0.000284,-0.000803,-0.361864,-0.611627,0.445972,0.544129,98.938449,20.050250,-89.386071
48003,-3.561797,11.200436,-0.707756,-0.987933,-0.511295,1.909036,-0.861271,-0.014027,-0.238464,-0.035484,0.112015,-0.007562,0.999990,-0.004306,-0.000070,-0.001192,-0.363827,-0.610515,0.442964,0.546520,98.448042,20.181366,-89.377461
48004,-4.073063,9.823413,0.568994,-1.964258,0.458203,0.644075,-1.031992,0.092680,-0.313200,-0.040574,0.098325,0.005202,0.999985,-0.005160,0.000463,-0.001566,-0.366346,-0.609541,0.439056,0.549072,97.884646,20.344910,-89.297257
48005,-4.937182,8.575436,1.689868,-2.836348,1.695279,-0.333765,-0.909299,0.049424,-0.447318,-0.049176,0.085940,0.016520,0.999987,-0.004546,0.000247,-0.002237,-0.368006,-0.608945,0.435144,0.551731,97.385256,20.589926,-89.235783
48006,-4.371128,8.242438,0.205079,-1.225571,1.182878,-0.637496,-1.152165,-0.360926,-0.541927,-0.043491,0.082552,0.001497,0.999978,-0.005761,-0.001805,-0.002710,-0.369251,-0.606960,0.431013,0.556310,96.660686,20.916793,-89.417714
48007,-1.432894,6.897904,-1.247828,0.504727,-1.172617,-2.772767,-1.456988,-0.411160,-0.493118,-0.014133,0.068921,-0.013010,0.999968,-0.007285,-0.002056,-0.002466,-0.371416,-0.604130,0.426253,0.561592,95.745848,21.217773,-89.640675
48008,-2.075797,6.252320,-1.713623,1.130321,-0.384776,-3.111167,-1.500738,-0.137620,-0.470411,-0.020599,0.062441,-0.017619,0.999969,-0.007504,-0.000688,-0.002352,-0.374350,-0.601904,0.420904,0.566050,94.864000,21.486714,-89.701123
48009,-3.158841,5.591010,-1.299345,0.852289,0.851398,-3.372641,-1.294848,0.006184,-0.425983,-0.031470,0.055892,-0.013354,0.999977,-0.006474,0.000031,-0.002130,-0.377060,-0.600341,0.415979,0.569542,94.129512,21.724270,-89.681293
48010,-3.344075,6.664754,-3.679479,3.203242,0.553766,-2.159402,-0.423885,-0.128015,-0.339001,-0.033304,0.066626,-0.036957,0.999996,-0.002119,-0.000640,-0.001695,-0.377126,-0.599845,0.414038,0.571432,93.861791,21.916335,-89.748284
48011,-3.119088,8.733791,-2.912148,2.303109,-0.435663,-0.379016,0.382511,-0.074664,-0.238576,-0.031076,0.087431,-0.028966,0.999997,0.001913,-0.000373,-0.001193,-0.375156,-0.600806,0.414598,0.571313,94.065957,22.050136,-89.788625
48012,-3.839051,10.459745,-1.805540,1.037446,-0.414027,1.419259,0.506943,-0.192346,-0.156994,-0.038291,0.104673,-0.017827,0.999996,0.002535,-0.000962,-0.000785,-0.372812,-0.601496,0.415978,0.571119,94.313589,22.141104,-89.902827
48013,-3.846415,10.924965,-1.628846,0.787990,-0.599128,1.841621,0.371992,-0.270201,-0.147005,-0.038362,0.109308,-0.016137,0.999997,0.001860,-0.001351,-0.000735,-0.370725,-0.601682,0.417144,0.571431,94.464787,22.231441,-90.067126
48014,-3.536083,11.314203,-1.421253,0.532445,-1.051613,2.067783,0.118610,-0.266397,-0.218574,-0.035218,0.113189,-0.014192,0.999998,0.000593,-0.001332,-0.001093,-0.369214,-0.601561,0.417362,0.572376,94.473501,22.361393,-90.223694
48015,-3.412512,11.530255,-1.043378,0.160671,-1.269061,2.189145,-0.368241,-0.227859,-0.317033,-0.033930,0.115337,-0.010685,0.999996,-0.001841,-0.001139,-0.001585,-0.368952,-0.600849,0.415816,0.574414,94.212761,22.546910,-90.354229
