// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00246,-8.726898,-2.307297,-1.981798,0.037082,0.326036,-0.576768,0.039637,-0.058491,0.107032,-0.087251,-0.023116,-0.019848,1.000000,0.000198,-0.000292,0.000535,-0.287681,-0.580621,-0.503159,0.571796,-126.804824,72.457127,122.114486
00247,-8.834158,-2.717445,-1.841047,-0.381582,0.314515,-0.401430,-0.034239,-0.045857,0.119007,-0.088321,-0.027230,-0.018426,1.000000,-0.000171,-0.000229,0.000595,-0.288282,-0.580747,-0.502805,0.571676,-126.888952,72.534432,122.046801
00248,-8.701398,-2.699777,-1.880658,-0.381156,0.388683,-0.525943,0.125681,-0.042441,0.145576,-0.086990,-0.027049,-0.018842,1.000000,0.000628,-0.000212,0.000728,-0.288493,-0.581178,-0.501928,0.571902,-126.918900,72.622853,121.941394
00249,-8.598576,-2.750523,-1.751910,-0.501651,0.326833,-0.636001,0.135650,-0.036392,0.181146,-0.085958,-0.027571,-0.017553,0.999999,0.000678,-0.000182,0.000906,-0.288754,-0.581731,-0.500922,0.572091,-126.989363,72.725311,121.786123
00250,-8.540651,-2.389535,-1.474552,-0.295742,-0.016760,-0.827192,0.236683,-0.037289,0.185368,-0.085382,-0.023957,-0.014790,0.999999,0.001183,-0.000186,0.000927,-0.288743,-0.582436,-0.499617,0.572520,-127.009279,72.830091,121.624740
00251,-8.560714,-1.839815,-1.440403,0.187045,-0.221872,-0.943568,0.236784,-0.062085,0.183026,-0.085586,-0.018459,-0.014452,0.999999,0.001184,-0.000310,0.000915,-0.288777,-0.583063,-0.498277,0.573032,-126.987929,72.942233,121.505084
00252,-8.642136,-1.717814,-1.694290,0.397357,-0.039548,-0.848953,0.145000,-0.041056,0.182096,-0.086402,-0.017245,-0.016973,0.999999,0.000725,-0.000205,0.000910,-0.289032,-0.583614,-0.497237,0.573246,-127.053260,73.046796,121.351315
00253,-8.762936,-1.762189,-1.575709,0.318812,-0.150853,-0.743355,0.091791,-0.040015,0.167487,-0.087611,-0.017688,-0.015783,1.000000,0.000459,-0.000200,0.000837,-0.289389,-0.584055,-0.496387,0.573353,-127.132616,73.144151,121.213365
00254,-8.850867,-1.668051,-1.397555,0.337498,-0.356670,-0.711464,0.024210,-0.020214,0.160932,-0.088494,-0.016750,-0.013987,1.000000,0.000121,-0.000101,0.000805,-0.289883,-0.584437,-0.495784,0.573235,-127.277306,73.231694,121.049157
00255,-8.833830,-1.878719,-1.504541,0.170569,-0.176034,-0.660110,-0.002932,-0.007811,0.156854,-0.088323,-0.018857,-0.015049,1.000000,-0.000015,-0.000039,0.000784,-0.290406,-0.584806,-0.495283,0.573028,-127.450438,73.312818,120.870085
00256,-8.791420,-1.824104,-1.755965,0.297694,0.051803,-0.668918,0.014902,-0.032517,0.146938,-0.087898,-0.018304,-0.017575,1.000000,0.000075,-0.000163,0.000735,-0.290918,-0.585104,-0.494729,0.572943,-127.568668,73.398048,120.739198
00257,-8.738030,-2.117715,-1.794982,0.025196,0.209387,-0.646698,-0.046898,-0.044066,0.140512,-0.087361,-0.021243,-0.017964,1.000000,-0.000234,-0.000220,0.000703,-0.291612,-0.585263,-0.494349,0.572755,-127.695562,73.484198,120.634804
00258,-8.812937,-1.812443,-1.650752,0.247696,-0.034578,-0.668552,-0.015564,-0.050853,0.144544,-0.088112,-0.018189,-0.016529,1.000000,-0.000078,-0.000254,0.000723,-0.292250,-0.585458,-0.493862,0.572651,-127.802940,73.574614,120.533560
00259,-9.249829,-1.694628,-1.662893,0.409146,-0.162059,-0.273157,-0.114688,-0.012980,0.148712,-0.092485,-0.017025,-0.016625,1.000000,-0.000573,-0.000065,0.000744,-0.293089,-0.585627,-0.493696,0.572193,-128.028846,73.653377,120.366540
00260,-9.366177,-1.370839,-1.900956,0.796590,-0.077313,-0.190964,-0.077658,-0.022672,0.155257,-0.093649,-0.013788,-0.019015,1.000000,-0.000388,-0.000113,0.000776,-0.293870,-0.585837,-0.493396,0.571836,-128.231308,73.738464,120.203387
00261,-9.305166,-2.143523,-1.839506,0.040631,0.150973,-0.089513,-0.242250,-0.013442,0.155505,-0.093034,-0.021530,-0.018375,0.999999,-0.001211,-0.000067,0.000778,-0.295103,-0.585832,-0.493573,0.571053,-128.541839,73.820053,120.024492
00262,-8.939279,-2.652039,-1.805023,-0.507901,0.385132,-0.336623,-0.107393,-0.004498,0.168131,-0.089370,-0.026605,-0.018038,1.000000,-0.000537,-0.000022,0.000841,-0.295962,-0.586081,-0.493346,0.570548,-128.809900,73.903955,119.810935
00263,-9.000399,-2.441272,-1.936519,-0.272684,0.425247,-0.301542,0.029206,0.000312,0.162851,-0.089984,-0.024483,-0.019369,1.000000,0.000146,0.000002,0.000814,-0.296385,-0.586533,-0.492745,0.570383,-128.999804,73.983415,119.595867
00264,-9.267726,-1.566539,-1.803348,0.500768,-0.047674,-0.255292,0.015675,-0.033872,0.171570,-0.092661,-0.015743,-0.018050,1.000000,0.000078,-0.000169,0.000858,-0.296965,-0.586888,-0.492113,0.570262,-129.160381,74.079016,119.420942
00265,-9.217758,-1.622444,-1.747384,0.407404,-0.056683,-0.300405,-0.008249,-0.054422,0.177132,-0.092158,-0.016307,-0.017498,1.000000,-0.000041,-0.000272,0.000886,-0.297674,-0.587163,-0.491495,0.570142,-129.308686,74.184305,119.271634
00266,-8.976005,-1.553060,-1.576855,0.360052,-0.166503,-0.576360,0.058811,-0.037249,0.188910,-0.089742,-0.015611,-0.015790,0.999999,0.000294,-0.000186,0.000945,-0.298184,-0.587614,-0.490683,0.570111,-129.465749,74.288558,119.074868
00267,-9.280577,-1.274930,-1.864815,0.749267,-0.061454,-0.290771,-0.033907,-0.024989,0.163452,-0.092793,-0.012828,-0.018658,1.000000,-0.000170,-0.000125,0.000817,-0.298856,-0.587899,-0.490222,0.569861,-129.661403,74.376827,118.891799
00268,-9.332149,-1.751926,-1.787501,0.274122,0.025637,-0.154655,-0.041920,0.005791,0.156011,-0.093308,-0.017596,-0.017869,1.000000,-0.000210,0.000029,0.000780,-0.299463,-0.588241,-0.489857,0.569504,-129.905772,74.450450,118.664495
00269,-9.316563,-1.809216,-1.734251,0.184876,0.007738,-0.166705,0.056478,-0.016702,0.169290,-0.093149,-0.018166,-0.017355,1.000000,0.000282,-0.000084,0.000846,-0.299865,-0.588699,-0.489133,0.569442,-130.074794,74.537859,118.455465
00270,-9.252819,-1.931696,-1.795248,0.074276,0.129874,-0.192573,0.044038,-0.038486,0.159386,-0.092509,-0.019387,-0.017975,1.000000,0.000220,-0.000192,0.000797,-0.300336,-0.589051,-0.488446,0.569419,-130.208328,74.628931,118.292235
00271,-8.875500,-2.082066,-1.708885,-0.156533,0.201998,-0.540985,0.017640,-0.051001,0.175316,-0.088732,-0.020897,-0.017113,1.000000,0.000088,-0.000255,0.000877,-0.300953,-0.589366,-0.487762,0.569353,-130.357221,74.731395,118.127336
00272,-8.907498,-1.918307,-1.455630,-0.111120,-0.079701,-0.586445,0.155235,-0.040958,0.198202,-0.089053,-0.019260,-0.014589,0.999999,0.000776,-0.000205,0.000991,-0.301213,-0.589972,-0.486640,0.569549,-130.479924,74.840098,117.909461
00273,-8.938851,-1.632625,-1.918335,0.316601,0.246559,-0.534353,0.095347,-0.007234,0.190559,-0.089372,-0.016402,-0.019194,0.999999,0.000477,-0.000036,0.000953,-0.301537,-0.590564,-0.485754,0.569519,-130.680094,74.932655,117.645491
00274,-9.091377,-1.737399,-1.635524,0.116673,-0.000596,-0.414124,0.006538,-0.018390,0.179491,-0.090897,-0.017455,-0.016364,1.000000,0.000033,-0.000092,0.000897,-0.302126,-0.590963,-0.485143,0.569314,-130.903860,75.024414,117.411390
00275,-9.040440,-1.574642,-1.583848,0.226366,-0.081164,-0.503564,0.026193,-0.071220,0.174544,-0.090385,-0.015823,-0.015873,1.000000,0.000131,-0.000356,0.000873,-0.302763,-0.591229,-0.484405,0.569328,-131.022952,75.133614,117.272571
00276,-8.928125,-1.154994,-1.944162,0.721301,0.139508,-0.631978,-0.106093,-0.077723,0.169715,-0.089264,-0.011636,-0.019470,0.999999,-0.000530,-0.000389,0.000849,-0.303801,-0.591264,-0.484053,0.569039,-131.205786,75.243164,117.147787
00277,-9.019207,-1.962715,-2.187880,0.065702,0.631102,-0.347883,-0.216639,-0.038085,0.160880,-0.090172,-0.019723,-0.021875,0.999999,-0.001083,-0.000190,0.000804,-0.305036,-0.591221,-0.484094,0.568386,-131.503420,75.333697,116.968356
00278,-9.189028,-2.343447,-1.706817,-0.463368,0.295058,-0.192843,-0.076584,-0.052888,0.166611,-0.091866,-0.023518,-0.017083,1.000000,-0.000383,-0.000264,0.000833,-0.305917,-0.591363,-0.483704,0.568098,-131.710969,75.432185,116.800695
00279,-8.893900,-1.860735,-1.758321,-0.047997,0.254282,-0.561283,-0.000362,-0.082999,0.184601,-0.088914,-0.018689,-0.017620,0.999999,-0.000002,-0.000415,0.000923,-0.306688,-0.591578,-0.482991,0.568064,-131.850652,75.549657,116.656583
00280,-9.126349,-2.235469,-1.594986,-0.443021,0.196489,-0.294460,-0.007575,-0.055296,0.197211,-0.091237,-0.022445,-0.015974,0.999999,-0.000038,-0.000276,0.000986,-0.307457,-0.591891,-0.482310,0.567901,-132.065301,75.661831,116.440934
00281,-8.888619,-2.040760,-1.670566,-0.275300,0.265643,-0.548959,0.107280,-0.092631,0.188948,-0.088859,-0.020483,-0.016758,0.999999,0.000536,-0.000463,0.000945,-0.307944,-0.592254,-0.481263,0.568147,-132.138739,75.784647,116.301689
00282,-8.967402,-1.490774,-1.112289,0.017643,-0.436745,-0.664856,0.171700,-0.048988,0.179039,-0.089658,-0.014978,-0.011158,0.999999,0.000859,-0.000245,0.000895,-0.308115,-0.592815,-0.480134,0.568424,-132.238883,75.886449,116.098405
00283,-9.208955,-1.626657,-1.414084,0.022098,-0.153123,-0.356126,0.117048,-0.084645,0.164938,-0.092070,-0.016334,-0.014189,0.999999,0.000585,-0.000423,0.000825,-0.308484,-0.593157,-0.479141,0.568706,-132.286857,75.995910,115.979775
00284,-8.963540,-1.927867,-1.455225,-0.275052,0.057445,-0.533656,0.086961,-0.065589,0.151881,-0.089616,-0.019340,-0.014590,1.000000,0.000435,-0.000328,0.000759,-0.308868,-0.593473,-0.478307,0.568869,-132.369147,76.092496,115.845085
00285,-9.051480,-2.411819,-1.480305,-0.709554,0.244223,-0.358887,0.072593,-0.068419,0.123098,-0.090495,-0.024169,-0.014843,1.000000,0.000363,-0.000342,0.000615,-0.309211,-0.593691,-0.477589,0.569060,-132.407584,76.177920,115.762613
00286,-8.658499,-2.415757,-0.961780,-0.957297,-0.128336,-0.823939,0.195707,-0.075176,0.121074,-0.086567,-0.024201,-0.009674,0.999999,0.000979,-0.000376,0.000605,-0.309207,-0.594073,-0.476521,0.569558,-132.364607,76.265127,115.692831
00287,-8.638773,-1.640063,-1.471666,-0.055996,0.078376,-0.897829,0.217315,-0.064630,0.108695,-0.086374,-0.016432,-0.014762,0.999999,0.001087,-0.000323,0.000543,-0.309069,-0.594489,-0.475438,0.570103,-132.304602,76.343007,115.626395
00288,-8.795873,-1.733745,-1.845010,0.012622,0.427580,-0.669694,-0.018933,-0.045480,0.080593,-0.087948,-0.017375,-0.018468,1.000000,-0.000095,-0.000227,0.000403,-0.309516,-0.594527,-0.475147,0.570064,-132.372468,76.401616,115.569118
00289,-8.970760,-2.093478,-1.511754,-0.433029,0.221683,-0.490352,-0.013713,-0.024138,0.050415,-0.089700,-0.020958,-0.015127,1.000000,-0.000069,-0.000121,0.000252,-0.309802,-0.594562,-0.474958,0.570029,-132.423481,76.439176,115.524681
00290,-9.006398,-2.224805,-1.850958,-0.423407,0.575738,-0.379752,0.023914,-0.054075,0.048288,-0.090054,-0.022268,-0.018537,1.000000,0.000120,-0.000270,0.000241,-0.310049,-0.594565,-0.474628,0.570167,-132.400534,76.487412,115.535582
00291,-8.911511,-1.969140,-2.262396,-0.042740,0.886770,-0.451983,0.039800,-0.057527,0.054742,-0.089103,-0.019711,-0.022654,1.000000,0.000199,-0.000288,0.000274,-0.310268,-0.594598,-0.474221,0.570351,-132.369210,76.539701,115.544304
00292,-8.938852,-1.994266,-1.975795,-0.176350,0.636240,-0.466670,0.013146,-0.032702,0.055902,-0.089380,-0.019966,-0.019774,1.000000,0.000066,-0.000164,0.000280,-0.310518,-0.594663,-0.473932,0.570388,-132.402432,76.582881,115.503809
00293,-9.018876,-1.901833,-1.840255,-0.139760,0.468165,-0.426266,-0.029247,-0.023650,0.045609,-0.090182,-0.019042,-0.018410,1.000000,-0.000146,-0.000118,0.000228,-0.310836,-0.594664,-0.473802,0.570322,-132.456103,76.618213,115.465822
00294,-9.040539,-1.883420,-1.935842,-0.087924,0.548411,-0.393685,-0.051691,-0.036185,0.027636,-0.090399,-0.018852,-0.019370,1.000000,-0.000258,-0.000181,0.000138,-0.311206,-0.594550,-0.473777,0.570260,-132.474744,76.650763,115.478520
00295,-8.953947,-1.978080,-1.814405,-0.232860,0.493125,-0.480987,-0.087257,-0.023820,0.007669,-0.089537,-0.019792,-0.018146,1.000000,-0.000436,-0.000119,0.000038,-0.311589,-0.594370,-0.473925,0.570116,-132.499753,76.670122,115.504159
00296,-8.921950,-2.161237,-1.695997,-0.452494,0.458955,-0.499624,-0.099152,-0.017680,0.006168,-0.089217,-0.021624,-0.016957,1.000000,-0.000496,-0.000088,0.000031,-0.311995,-0.594185,-0.474127,0.569918,-132.543575,76.686429,115.518933
00297,-9.121343,-2.057428,-1.572120,-0.386866,0.268818,-0.342653,-0.045253,-0.005571,0.002204,-0.091213,-0.020579,-0.015719,1.000000,-0.000226,-0.000028,0.000011,-0.312194,-0.594109,-0.474200,0.569828,-132.568163,76.696417,115.520271
00298,-9.323169,-2.047331,-1.889161,-0.237638,0.513003,-0.098660,0.020805,0.003254,-0.005357,-0.093233,-0.020469,-0.018892,1.000000,0.000104,0.000016,-0.000027,-0.312161,-0.594143,-0.474127,0.569871,-132.561718,76.699735,115.516063
00299,-9.286408,-2.143147,-1.286044,-0.558747,0.007015,-0.212057,0.064272,-0.012770,0.003046,-0.092863,-0.021429,-0.012873,1.000000,0.000321,-0.000064,0.000015,-0.312053,-0.594220,-0.473874,0.570060,-132.512055,76.712868,115.529215
00300,-9.342162,-2.115018,-0.955039,-0.652372,-0.312785,-0.213836,0.125502,-0.010742,-0.003756,-0.093421,-0.021142,-0.009569,1.000000,0.000628,-0.000054,-0.000019,-0.311747,-0.594381,-0.473476,0.570391,-132.423129,76.722266,115.548111
00301,-9.311120,-1.687632,-0.993006,-0.245923,-0.421738,-0.310437,0.121678,0.000556,-0.017521,-0.093113,-0.016862,-0.009940,1.000000,0.000608,0.000003,-0.000088,-0.311379,-0.594536,-0.473141,0.570708,-132.330650,76.721539,115.571460
00302,-9.616260,-1.678088,-1.303249,-0.084676,-0.203771,0.033032,0.016030,-0.032499,-0.032436,-0.096163,-0.016764,-0.013049,1.000000,0.000080,-0.000162,-0.000162,-0.311367,-0.594396,-0.473106,0.570889,-132.218270,76.727154,115.678860
00303,-9.384415,-1.693238,-0.658984,-0.365065,-0.733503,-0.289177,0.030297,-0.043695,-0.035308,-0.093846,-0.016915,-0.006613,1.000000,0.000151,-0.000218,-0.000177,-0.311324,-0.594241,-0.473016,0.571149,-132.069424,76.735861,115.813914
00304,-9.443078,-1.733145,-1.246347,-0.165900,-0.192792,-0.134660,0.012221,-0.046976,-0.034993,-0.094431,-0.017314,-0.012487,1.000000,0.000061,-0.000235,-0.000175,-0.311351,-0.594048,-0.472977,0.571367,-131.928593,76.745831,115.952747
00305,-9.212483,-2.325626,-1.455050,-0.648232,0.262184,-0.225894,-0.018006,-0.074292,-0.033865,-0.092123,-0.023242,-0.014583,1.000000,-0.000090,-0.000371,-0.000169,-0.311528,-0.593733,-0.472972,0.571602,-131.753824,76.766684,116.142849
00306,-8.897611,-2.524257,-1.623082,-0.792085,0.556627,-0.472638,0.044322,-0.066682,-0.054409,-0.088978,-0.025215,-0.016266,1.000000,0.000222,-0.000333,-0.000272,-0.311450,-0.593487,-0.472869,0.571985,-131.526623,76.775638,116.351476
00307,-8.721522,-1.901992,-2.051643,-0.066909,0.764834,-0.685678,0.033360,-0.069698,-0.062189,-0.087214,-0.018989,-0.020550,1.000000,0.000167,-0.000348,-0.000311,-0.311383,-0.593198,-0.472808,0.572371,-131.284143,76.782247,116.580883
00308,-9.043781,-1.628128,-1.699871,0.086734,0.283192,-0.472311,-0.151288,-0.040494,-0.056029,-0.090439,-0.016269,-0.017005,1.000000,-0.000756,-0.000202,-0.000280,-0.311818,-0.592719,-0.473309,0.572217,-131.214004,76.780264,116.743297
00309,-9.168569,-1.509328,-1.887049,0.281925,0.386672,-0.343121,-0.164552,-0.031011,-0.052033,-0.091687,-0.015085,-0.018872,1.000000,-0.000823,-0.000155,-0.000260,-0.312275,-0.592256,-0.473845,0.572004,-131.172134,76.776458,116.883116
00310,-9.224422,-2.359458,-2.582793,-0.228298,1.312361,-0.037545,-0.173258,-0.024909,-0.039970,-0.092246,-0.023599,-0.025819,1.000000,-0.000866,-0.000125,-0.000200,-0.312784,-0.591824,-0.474385,0.571725,-131.169071,76.775468,116.989577
00311,-8.865991,-3.262436,-2.041101,-1.300468,1.212119,-0.312428,0.053759,-0.018790,-0.025366,-0.088662,-0.032608,-0.020428,1.000000,0.000269,-0.000094,-0.000127,-0.312642,-0.591800,-0.474236,0.571951,-131.067367,76.778526,117.062372
00312,-8.683638,-3.097030,-1.951817,-1.195578,1.112747,-0.531570,0.266360,0.016251,-0.016777,-0.086841,-0.030937,-0.019552,0.999999,0.001332,0.000081,-0.000084,-0.311818,-0.592227,-0.473515,0.572556,-130.925255,76.771979,117.052942
00313,-8.620366,-3.117326,-2.496177,-1.001361,1.635208,-0.507706,0.345611,-0.010525,-0.025966,-0.086206,-0.031119,-0.025020,0.999998,0.001728,-0.000053,-0.000130,-0.310790,-0.592679,-0.472545,0.573449,-130.670584,76.771589,117.111097
00314,-8.698535,-3.414451,-1.288962,-1.717311,0.637011,-0.559070,0.399092,-0.031993,-0.053316,-0.086992,-0.034095,-0.012972,0.999998,0.001995,-0.000160,-0.000267,-0.309580,-0.593084,-0.471474,0.574564,-130.305376,76.767035,117.252731
00315,-8.827963,-1.905809,-0.149680,-0.754105,-0.963043,-0.863313,0.395636,-0.056849,-0.079712,-0.088287,-0.019020,-0.001560,0.999998,0.001978,-0.000284,-0.000399,-0.308356,-0.593350,-0.470444,0.575791,-129.851475,76.760004,117.486110
00316,-8.691160,-0.577657,-0.719851,0.678989,-0.902031,-1.145887,0.139944,0.000423,-0.108424,-0.086915,-0.005724,-0.007202,1.000000,0.000700,0.000002,-0.000542,-0.307678,-0.593316,-0.470329,0.576282,-129.610138,76.718856,117.652983
00317,-9.207724,-0.857946,-2.115475,1.037545,0.359721,-0.389971,-0.215655,-0.024175,-0.153949,-0.092081,-0.008531,-0.021157,0.999999,-0.001078,-0.000121,-0.000770,-0.307976,-0.592557,-0.471329,0.576087,-129.454609,76.666595,117.939735
00318,-8.981782,-1.306498,-2.237506,0.656013,0.677609,-0.512350,-0.498976,-0.034015,-0.162317,-0.089825,-0.013048,-0.022358,0.999997,-0.002495,-0.000170,-0.000812,-0.309117,-0.591310,-0.473159,0.575256,-129.434759,76.613970,118.255306
00319,-9.129154,-2.393506,-2.302419,-0.295973,1.090005,-0.164075,-0.290194,0.065703,-0.155235,-0.091318,-0.023898,-0.022959,0.999999,-0.001451,0.000329,-0.000776,-0.309418,-0.590688,-0.474513,0.574618,-129.489379,76.528329,118.370055
00320,-9.177580,-3.076421,-2.391003,-0.878643,1.392364,0.020854,-0.061412,0.071203,-0.120836,-0.091803,-0.030716,-0.023868,1.000000,-0.000307,0.000356,-0.000604,-0.309134,-0.590515,-0.475123,0.574444,-129.478819,76.455748,118.418469
00321,-9.197054,-3.842957,-2.165358,-1.656656,1.450537,0.146947,0.215697,0.052442,-0.083904,-0.091992,-0.038368,-0.021671,0.999999,0.001078,0.000262,-0.000420,-0.308176,-0.590805,-0.474791,0.574935,-129.328309,76.406483,118.446128
00322,-8.895521,-4.147989,-1.099440,-2.362875,0.660803,-0.245820,0.743411,0.044887,-0.097225,-0.088978,-0.041395,-0.011128,0.999993,0.003717,0.000224,-0.000486,-0.305643,-0.591849,-0.472974,0.576709,-128.845924,76.353778,118.505574
00323,-8.698146,-2.829438,-0.426453,-1.421460,-0.374618,-0.774747,1.076703,0.080600,-0.149198,-0.087004,-0.028206,-0.004381,0.999985,0.005383,0.000403,-0.000746,-0.301876,-0.593371,-0.470386,0.579240,-128.161739,76.265098,118.574782
00324,-8.474547,-0.524298,-0.798732,0.817288,-0.854220,-1.366793,0.333591,0.053959,-0.208721,-0.084753,-0.005141,-0.007973,0.999998,0.001668,0.000270,-0.001044,-0.300205,-0.593542,-0.470087,0.580175,-127.775406,76.158537,118.777069
00325,-8.344621,0.357764,0.318345,1.164447,-2.177157,-1.827322,-0.038904,0.038379,-0.242215,-0.083441,0.003679,0.003199,0.999999,-0.000195,0.000192,-0.001211,-0.299572,-0.593031,-0.470935,0.580337,-127.527856,76.042203,119.055011
00326,-8.897089,1.315668,-0.877054,2.600854,-1.584744,-1.304896,-0.493173,0.071411,-0.303408,-0.088954,0.013270,-0.008771,0.999996,-0.002466,0.000357,-0.001517,-0.300035,-0.591786,-0.473337,0.579413,-127.521655,75.886211,119.353938
00327,-9.541914,-0.190949,-2.319650,1.899621,0.135341,-0.177415,-1.150476,0.043743,-0.318015,-0.095427,-0.001891,-0.023165,0.999982,-0.005752,0.000219,-0.001590,-0.302455,-0.589429,-0.477628,0.577032,-127.821233,75.733646,119.724813
00328,-9.445506,-1.776913,-2.265450,0.422742,0.666720,0.030280,-0.846193,-0.003901,-0.329108,-0.094484,-0.017709,-0.022581,0.999990,-0.004231,-0.000020,-0.001646,-0.304056,-0.587351,-0.480995,0.575511,-127.851807,75.592951,120.195010
00329,-9.064364,-2.441684,-2.813098,-0.016452,1.462286,-0.122515,-0.495306,0.045566,-0.321266,-0.090689,-0.024341,-0.028050,0.999996,-0.002477,0.000228,-0.001606,-0.304521,-0.585960,-0.483391,0.574675,-127.780892,75.438504,120.561320
00330,-9.251992,-2.850480,-1.634530,-0.799108,0.468023,-0.038303,-0.100030,0.071139,-0.306804,-0.092569,-0.028371,-0.016298,0.999999,-0.000500,0.000356,-0.001534,-0.303812,-0.585274,-0.484651,0.574687,-127.555612,75.281294,120.854785
00331,-9.371415,-2.888451,-0.462198,-1.236952,-0.629148,-0.093930,0.313736,0.077848,-0.297679,-0.093759,-0.028738,-0.004631,0.999998,0.001569,0.000389,-0.001488,-0.301894,-0.585258,-0.484698,0.575675,-127.120565,75.125614,121.118792
00332,-9.027645,-2.726220,-0.719387,-1.008991,-0.384960,-0.416846,0.387836,0.098032,-0.275167,-0.090317,-0.027124,-0.007202,0.999997,0.001939,0.000490,-0.001376,-0.299780,-0.585462,-0.484500,0.576738,-126.716421,74.972673,121.308441
00333,-8.318538,-3.119352,-1.505809,-1.136707,0.614997,-0.894980,0.243065,0.122715,-0.250185,-0.083234,-0.031071,-0.015045,0.999998,0.001215,0.000614,-0.001251,-0.298095,-0.585579,-0.484675,0.577345,-126.471381,74.822655,121.417960
00334,-8.092114,-1.445074,-1.211271,0.263522,-0.207710,-1.510574,-0.156614,0.118012,-0.288666,-0.080949,-0.014343,-0.012054,0.999998,-0.000783,0.000590,-0.001443,-0.297484,-0.584990,-0.486114,0.577046,-126.404571,74.656270,121.581528
00335,-8.727358,-1.148490,-1.150183,0.614111,-0.531117,-0.972470,-0.643384,0.093207,-0.359367,-0.087299,-0.011365,-0.011424,0.999993,-0.003217,0.000466,-0.001797,-0.298146,-0.583431,-0.489117,0.575745,-126.487444,74.465900,121.877946
00336,-9.839648,0.010167,-0.847920,1.738811,-1.474914,-0.203379,-0.540982,0.007900,-0.395499,-0.098396,0.000273,-0.008476,0.999994,-0.002705,0.000039,-0.001977,-0.298616,-0.581682,-0.491804,0.574982,-126.333486,74.287702,122.360968
00337,-10.034130,-0.470431,-1.301854,1.522316,-0.953430,0.155933,-0.841547,-0.005318,-0.340870,-0.100349,-0.004588,-0.013002,0.999990,-0.004208,-0.000027,-0.001704,-0.300139,-0.579572,-0.495162,0.573435,-126.398889,74.139228,122.794033
00338,-9.701653,-2.218851,-2.078858,0.168637,0.395446,0.345174,-0.582579,0.016860,-0.308782,-0.097052,-0.022099,-0.020716,0.999995,-0.002913,0.000084,-0.001544,-0.300951,-0.577984,-0.497716,0.572400,-126.396179,73.998014,123.145301
00339,-9.186630,-3.562280,-2.001685,-1.155243,0.859565,0.138053,-0.097773,0.038831,-0.316646,-0.091926,-0.035487,-0.019982,0.999999,-0.000489,0.000194,-0.001583,-0.300276,-0.577166,-0.498929,0.572524,-126.143504,73.845567,123.466523
00340,-8.945446,-4.100662,-1.289253,-1.913798,0.424066,-0.083555,0.490352,0.104491,-0.332863,-0.089529,-0.040826,-0.012946,0.999995,0.002452,0.000522,-0.001664,-0.297697,-0.577374,-0.498608,0.573939,-125.648976,73.662881,123.690314
00341,-8.861955,-3.249860,-1.962153,-0.857310,0.781271,-0.241881,0.786095,0.085382,-0.306098,-0.088677,-0.032286,-0.019711,0.999991,0.003930,0.000427,-0.001530,-0.294380,-0.578027,-0.497318,0.576107,-124.990973,73.498492,123.906705
00342,-9.148326,-3.433789,-1.643329,-1.054966,0.487189,0.027681,0.863296,0.085392,-0.235099,-0.091531,-0.034159,-0.016542,0.999990,0.004316,0.000427,-0.001175,-0.291044,-0.578959,-0.495599,0.578344,-124.376986,73.366772,124.032524
00343,-8.655660,-2.285435,-1.184111,-0.228301,-0.197214,-0.787462,0.631255,-0.019617,-0.197223,-0.086578,-0.022731,-0.011921,0.999995,0.003156,-0.000098,-0.000986,-0.288739,-0.579335,-0.494274,0.580253,-123.773335,73.286469,124.285075
00344,-8.107849,-1.513394,-1.561302,0.552077,0.010286,-1.436512,-0.018588,-0.023812,-0.218079,-0.081093,-0.015047,-0.015621,0.999999,-0.000093,-0.000119,-0.001090,-0.288270,-0.578705,-0.494892,0.580588,-123.518924,73.196893,124.563166
00345,-8.567317,-0.616317,-1.249148,1.339918,-0.698569,-1.265425,-0.067729,0.021554,-0.304764,-0.085684,-0.006037,-0.012480,0.999999,-0.000339,0.000108,-0.001524,-0.287574,-0.577922,-0.495962,0.580801,-123.275105,73.051311,124.858471
00346,-9.504408,0.221779,-0.643012,2.045982,-1.771181,-0.676319,-0.612171,0.034070,-0.351647,-0.095041,0.002365,-0.006421,0.999994,-0.003061,0.000170,-0.001758,-0.288287,-0.576270,-0.498769,0.579684,-123.320534,72.879106,125.179100
00347,-9.370016,-0.422115,-1.234992,1.685876,-0.990076,-0.556440,-0.519368,-0.064058,-0.295466,-0.093702,-0.004115,-0.012369,0.999995,-0.002597,-0.000320,-0.001477,-0.289131,-0.574603,-0.500992,0.579001,-123.218592,72.764697,125.597233
