// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33318,-7.175376,3.454432,5.557692,0.139902,-0.073611,-0.102792,0.017557,-0.001384,0.021466,-0.071758,0.034532,0.055579,1.000000,0.000088,-0.000007,0.000107,0.514842,0.452212,0.086443,-0.723166,30.594603,47.992489,-95.219794
33319,-7.091915,3.270087,5.503673,0.012514,-0.013354,-0.258693,-0.000622,0.025308,-0.013880,-0.070910,0.032706,0.055046,1.000000,-0.000003,0.000127,-0.000069,0.514836,0.452266,0.086539,-0.723126,30.594265,48.004411,-95.213742
33320,-7.188338,3.295442,5.561451,0.006126,0.000471,-0.145121,0.019559,0.065809,-0.055945,-0.071856,0.032969,0.055641,1.000000,0.000098,0.000329,-0.000280,0.514613,0.452501,0.086764,-0.723110,30.595408,48.048879,-95.221136
33321,-7.403078,3.433942,5.682392,0.065093,0.000173,0.131298,-0.007999,0.079779,-0.074227,-0.073995,0.034369,0.056852,1.000000,-0.000040,0.000399,-0.000371,0.514381,0.452707,0.087163,-0.723098,30.575392,48.105263,-95.235859
33322,-7.442570,3.392187,5.682316,0.035073,0.036179,0.146477,-0.028574,0.071238,-0.059997,-0.074395,0.033952,0.056845,1.000000,-0.000143,0.000356,-0.000300,0.514250,0.452836,0.087585,-0.723060,30.548441,48.153587,-95.243932
33323,-7.454148,3.402708,5.749664,0.008061,-0.008162,0.197369,-0.016242,0.055596,-0.039066,-0.074519,0.034046,0.057515,1.000000,-0.000081,0.000278,-0.000195,0.514174,0.452948,0.087872,-0.723008,30.535143,48.187798,-95.243283
33324,-7.379694,3.408931,5.851741,-0.048580,-0.125882,0.202569,-0.006523,0.041155,-0.018262,-0.073782,0.034098,0.058531,1.000000,-0.000033,0.000206,-0.000091,0.514157,0.453043,0.088043,-0.722940,30.534028,48.209124,-95.233639
33325,-7.332827,3.370798,5.911611,-0.117302,-0.178211,0.189025,0.006018,0.033491,-0.010208,-0.073317,0.033710,0.059129,1.000000,0.000030,0.000167,-0.000051,0.514145,0.453146,0.088128,-0.722874,30.542214,48.224020,-95.221281
33326,-7.313641,3.315723,5.897645,-0.157037,-0.160171,0.147998,0.012761,0.030873,-0.017038,-0.073124,0.033160,0.058990,1.000000,0.000064,0.000154,-0.000085,0.514093,0.453254,0.088199,-0.722835,30.549484,48.239915,-95.215212
33327,-7.370858,3.512683,5.997360,-0.049203,-0.274064,0.314468,0.022665,0.034914,-0.019966,-0.073695,0.035127,0.059990,1.000000,0.000113,0.000175,-0.000100,0.514008,0.453400,0.088249,-0.722798,30.562276,48.258338,-95.209461
33328,-7.436173,3.435759,5.981197,-0.100367,-0.187771,0.327850,0.003094,0.007783,-0.005756,-0.074358,0.034359,0.059815,1.000000,0.000015,0.000039,-0.000029,0.514028,0.453404,0.088271,-0.722778,30.562716,48.259553,-95.205126
33329,-7.432478,3.397728,5.964491,-0.123192,-0.161991,0.302649,0.015676,-0.005688,0.012563,-0.074329,0.033968,0.059645,1.000000,0.000078,-0.000028,0.000063,0.514094,0.453400,0.088168,-0.722746,30.576225,48.248447,-95.193043
33330,-7.455935,3.493823,5.992707,-0.060128,-0.203512,0.368927,0.020571,-0.028823,0.028566,-0.074573,0.034921,0.059920,1.000000,0.000103,-0.000144,0.000143,0.514216,0.453332,0.087955,-0.722728,30.593684,48.221599,-95.179315
33331,-7.479303,3.417795,5.959997,-0.104121,-0.127441,0.341906,0.008329,-0.051846,0.049365,-0.074817,0.034157,0.059582,1.000000,0.000042,-0.000259,0.000247,0.514451,0.453158,0.087676,-0.722704,30.608189,48.176976,-95.160233
33332,-7.294749,3.296019,5.756361,-0.101889,-0.065411,0.046224,0.020753,-0.058241,0.058439,-0.072974,0.032933,0.057546,1.000000,0.000104,-0.000291,0.000292,0.514693,0.452997,0.087319,-0.722675,30.632563,48.126900,-95.137343
33333,-7.279963,3.425935,5.757935,0.000409,-0.127054,0.080369,0.036691,-0.041915,0.056283,-0.072821,0.034228,0.057570,1.000000,0.000183,-0.000210,0.000281,0.514885,0.452935,0.086948,-0.722623,30.670250,48.085132,-95.108914
33334,-7.317557,3.327812,5.703911,-0.049684,-0.018420,0.043923,0.003660,-0.043073,0.041116,-0.073195,0.033262,0.057024,1.000000,0.000018,-0.000215,0.000206,0.515096,0.452777,0.086730,-0.722597,30.680159,48.047579,-95.092273
33335,-7.394988,3.208166,5.726318,-0.157101,0.080382,0.073554,0.020430,-0.038258,0.029719,-0.073966,0.032065,0.057252,1.000000,0.000102,-0.000191,0.000149,0.515227,0.452674,0.086488,-0.722597,30.695077,48.015364,-95.081901
33336,-7.397319,3.345985,5.698914,-0.028841,0.041460,0.106537,0.023850,-0.050970,0.020613,-0.073991,0.033445,0.056974,1.000000,0.000119,-0.000255,0.000103,0.515322,0.452532,0.086223,-0.722651,30.702725,47.979915,-95.083852
33337,-7.337842,3.295613,5.693663,-0.070437,0.034159,0.042091,0.012047,-0.059352,0.014601,-0.073398,0.032947,0.056917,1.000000,0.000060,-0.000297,0.000073,0.515426,0.452324,0.085991,-0.722734,30.697695,47.941736,-95.093851
33338,-7.364805,3.347676,5.608845,0.022649,0.085527,0.031021,0.042495,-0.074011,0.007957,-0.073670,0.033462,0.056068,1.000000,0.000212,-0.000370,0.000040,0.515443,0.452141,0.085628,-0.722880,30.701659,47.898636,-95.115161
33339,-7.392502,3.315255,5.618862,-0.007438,0.121552,0.046155,0.033345,-0.095234,0.022574,-0.073956,0.033135,0.056159,1.000000,0.000167,-0.000476,0.000113,0.515543,0.451862,0.085208,-0.723033,30.701588,47.840456,-95.134939
33340,-7.238624,3.365063,5.476993,0.103666,0.091379,-0.132828,0.089431,-0.124546,0.044892,-0.072428,0.033610,0.054740,1.000000,0.000447,-0.000623,0.000224,0.515608,0.451632,0.084462,-0.723217,30.736246,47.761659,-95.151156
33341,-7.048091,3.476606,5.274340,0.295068,0.046214,-0.352676,0.099086,-0.123667,0.064850,-0.070525,0.034717,0.052717,1.000000,0.000495,-0.000618,0.000324,0.515724,0.451437,0.083636,-0.723352,30.787584,47.677118,-95.152409
33342,-6.906165,3.439004,5.123749,0.336002,0.068460,-0.557577,0.094454,-0.076875,0.056502,-0.069091,0.034346,0.051227,1.000000,0.000472,-0.000384,0.000283,0.515799,0.451397,0.082968,-0.723400,30.846653,47.618389,-95.139530
33343,-6.957477,3.499311,5.133308,0.377874,0.077385,-0.493152,0.079048,-0.031164,0.030579,-0.069588,0.034962,0.051336,1.000000,0.000395,-0.000156,0.000153,0.515797,0.451471,0.082530,-0.723406,30.897705,47.589426,-95.125651
33344,-7.097150,3.507516,5.170222,0.367176,0.149416,-0.365664,0.055129,0.001241,0.023082,-0.070975,0.035053,0.051712,1.000000,0.000276,0.000006,0.000115,0.515808,0.451598,0.082282,-0.723347,30.941299,47.578918,-95.103201
33345,-7.096793,3.420643,5.238495,0.253162,0.149762,-0.356442,0.018735,0.024869,0.018019,-0.070964,0.034195,0.052397,1.000000,0.000094,0.000124,0.000090,0.515874,0.451713,0.082235,-0.723234,30.969106,47.581190,-95.074022
33346,-7.117920,3.353108,5.324585,0.147070,0.142736,-0.314408,0.020650,0.045359,-0.004833,-0.071166,0.033527,0.053265,1.000000,0.000103,0.000227,-0.000024,0.515843,0.451900,0.082288,-0.723133,30.992169,47.600571,-95.052625
33347,-7.220341,3.459144,5.413635,0.186737,0.107036,-0.150384,0.013015,0.067572,-0.018320,-0.072182,0.034595,0.054163,1.000000,0.000065,0.000338,-0.000092,0.515773,0.452140,0.082453,-0.723014,31.011007,47.634541,-95.031182
33348,-7.234866,3.456280,5.558943,0.100812,0.027429,-0.056659,-0.015294,0.067258,-0.015659,-0.072327,0.034573,0.055611,1.000000,-0.000076,0.000336,-0.000078,0.515775,0.452308,0.082717,-0.722877,31.014781,47.667862,-95.008040
33349,-7.273334,3.362099,5.622752,-0.011407,0.053081,-0.024047,-0.013380,0.065449,-0.017830,-0.072712,0.033631,0.056249,1.000000,-0.000067,0.000327,-0.000089,0.515767,0.452473,0.082972,-0.722751,31.018135,47.700651,-94.987117
33350,-7.283511,3.376456,5.689466,-0.038259,0.008707,0.026950,0.003454,0.063114,-0.020055,-0.072814,0.033771,0.056918,1.000000,0.000017,0.000316,-0.000100,0.515712,0.452673,0.083167,-0.722642,31.028978,47.733233,-94.968963
33351,-7.295433,3.397127,5.779760,-0.074121,-0.050648,0.094956,0.009519,0.058926,-0.008876,-0.072936,0.033972,0.057821,1.000000,0.000048,0.000295,-0.000044,0.515687,0.452877,0.083302,-0.722516,31.048212,47.760172,-94.944327
33352,-7.299870,3.368939,5.806324,-0.115003,-0.055102,0.103712,0.024045,0.058642,-0.014901,-0.072979,0.033688,0.058089,1.000000,0.000120,0.000293,-0.000075,0.515607,0.453115,0.083400,-0.722413,31.072234,47.789028,-94.924325
33353,-7.351042,3.461070,5.902104,-0.093967,-0.123815,0.228602,0.022662,0.057434,-0.019497,-0.073490,0.034611,0.059046,1.000000,0.000113,0.000287,-0.000097,0.515514,0.453343,0.083507,-0.722324,31.092809,47.818361,-94.908059
33354,-7.377598,3.458841,5.971263,-0.135917,-0.150570,0.287183,0.007597,0.054537,-0.017833,-0.073757,0.034593,0.059734,1.000000,0.000038,0.000273,-0.000089,0.515462,0.453524,0.083660,-0.722230,31.104528,47.846062,-94.891958
33355,-7.440698,3.431262,6.094079,-0.226141,-0.172131,0.394887,0.000220,0.039941,-0.013514,-0.074392,0.034318,0.060956,1.000000,0.000001,0.000200,-0.000068,0.515449,0.453633,0.083790,-0.722156,31.109786,47.865026,-94.879012
33356,-7.406518,3.427701,6.070236,-0.218743,-0.181728,0.354541,0.018073,0.022604,-0.006627,-0.074057,0.034274,0.060714,1.000000,0.000090,0.000113,-0.000033,0.515426,0.453729,0.083798,-0.722110,31.123157,47.873742,-94.868787
33357,-7.384941,3.490124,6.182316,-0.233239,-0.291289,0.424504,0.000667,0.006390,-0.007968,-0.073846,0.034904,0.061826,1.000000,0.000003,0.000032,-0.000040,0.515447,0.453721,0.083827,-0.722098,31.120675,47.874589,-94.866609
33358,-7.372699,3.395405,6.078491,-0.252222,-0.195743,0.322971,0.007612,0.005858,-0.017454,-0.073722,0.033958,0.060788,1.000000,0.000038,0.000029,-0.000087,0.515416,0.453725,0.083854,-0.722114,31.116697,47.878296,-94.871694
33359,-7.397964,3.488284,6.105311,-0.189006,-0.236881,0.389322,0.006884,-0.010111,-0.018937,-0.073979,0.034888,0.061051,1.000000,0.000034,-0.000051,-0.000095,0.515389,0.453668,0.083843,-0.722170,31.106395,47.874274,-94.884845
33360,-7.364157,3.551417,6.069310,-0.117489,-0.266121,0.365489,0.006351,-0.013089,-0.012602,-0.073643,0.035517,0.060689,1.000000,0.000032,-0.000065,-0.000063,0.515387,0.453603,0.083815,-0.722216,31.098127,47.867248,-94.894742
33361,-7.373843,3.516726,6.001953,-0.105514,-0.202626,0.322014,-0.006207,-0.020592,-0.009164,-0.073743,0.035173,0.060011,1.000000,-0.000031,-0.000103,-0.000046,0.515430,0.453479,0.083802,-0.722265,31.082183,47.855167,-94.905378
33362,-7.409306,3.519536,6.024666,-0.112558,-0.191530,0.362390,0.003834,-0.018964,-0.003501,-0.074098,0.035196,0.060240,1.000000,0.000019,-0.000095,-0.000018,0.515469,0.453389,0.083747,-0.722299,31.075496,47.842564,-94.911200
33363,-7.446045,3.528400,6.071652,-0.128587,-0.195391,0.419782,-0.000355,-0.037564,0.004892,-0.074473,0.035282,0.060702,1.000000,-0.000002,-0.000188,0.000024,0.515556,0.453224,0.083637,-0.722353,31.064981,47.817979,-94.919035
33364,-7.474953,3.522418,6.048839,-0.117678,-0.154230,0.426119,0.007495,-0.057430,0.026437,-0.074772,0.035212,0.060468,1.000000,0.000037,-0.000287,0.000132,0.515711,0.453018,0.083402,-0.722399,31.064065,47.777645,-94.919904
33365,-7.396001,3.547569,5.979587,-0.062019,-0.168897,0.336655,0.015877,-0.080119,0.051897,-0.073993,0.035452,0.059769,1.000000,0.000079,-0.000401,0.000259,0.515949,0.452761,0.083017,-0.722435,31.074394,47.718262,-94.912143
33366,-7.322005,3.439985,5.865429,-0.090780,-0.091576,0.178903,0.035148,-0.086887,0.062110,-0.073256,0.034367,0.058629,1.000000,0.000176,-0.000434,0.000311,0.516182,0.452534,0.082525,-0.722467,31.098962,47.652922,-94.899977
33367,-7.310911,3.526369,5.752288,0.041463,-0.060040,0.135588,0.052793,-0.091210,0.060116,-0.073146,0.035227,0.057499,1.000000,0.000264,-0.000456,0.000301,0.516370,0.452335,0.081960,-0.722522,31.131175,47.585650,-94.891204
33368,-7.231901,3.588760,5.674776,0.129180,-0.084573,0.054370,0.051687,-0.080722,0.062298,-0.072353,0.035850,0.056728,1.000000,0.000258,-0.000404,0.000311,0.516564,0.452173,0.081423,-0.722545,31.167199,47.523268,-94.876330
33369,-7.208761,3.613167,5.676284,0.144507,-0.101344,0.046838,0.027354,-0.075232,0.059415,-0.072120,0.036102,0.056741,1.000000,0.000137,-0.000376,0.000297,0.516800,0.451965,0.080993,-0.722555,31.189535,47.464028,-94.861173
33370,-7.224385,3.460145,5.614390,0.054016,0.024023,-0.030958,0.009772,-0.061723,0.049501,-0.072270,0.034581,0.056123,1.000000,0.000049,-0.000309,0.000248,0.517034,0.451758,0.080686,-0.722551,31.200753,47.414747,-94.847343
33371,-7.202997,3.481925,5.615401,0.069334,0.007240,-0.038495,0.018414,-0.055536,0.040279,-0.072053,0.034800,0.056137,1.000000,0.000092,-0.000278,0.000201,0.517214,0.451590,0.080382,-0.722561,31.214070,47.370835,-94.837465
33372,-7.248639,3.494462,5.587983,0.097095,0.056213,-0.016413,0.019259,-0.063501,0.040103,-0.072511,0.034925,0.055860,1.000000,0.000096,-0.000318,0.000201,0.517392,0.451398,0.080057,-0.722590,31.225097,47.323469,-94.831265
33373,-7.188109,3.535825,5.512606,0.169635,0.049339,-0.090106,0.025543,-0.071555,0.048190,-0.071909,0.035334,0.055105,1.000000,0.000128,-0.000358,0.000241,0.517591,0.451194,0.079668,-0.722618,31.241505,47.269362,-94.822729
33374,-7.090242,3.512202,5.455204,0.176306,0.036526,-0.203633,0.018906,-0.070168,0.054008,-0.070931,0.035098,0.054530,1.000000,0.000095,-0.000351,0.000270,0.517823,0.450981,0.079295,-0.722625,31.257509,47.214596,-94.809465
33375,-7.025506,3.481013,5.371303,0.193655,0.064191,-0.310874,0.026927,-0.059889,0.041875,-0.070278,0.034788,0.053697,1.000000,0.000135,-0.000299,0.000209,0.517991,0.450820,0.078946,-0.722644,31.275082,47.168084,-94.800421
33376,-7.077728,3.572222,5.375021,0.267627,0.063614,-0.238233,0.026819,-0.046636,0.043709,-0.070798,0.035700,0.053738,1.000000,0.000134,-0.000233,0.000219,0.518158,0.450709,0.078629,-0.722628,31.297661,47.127899,-94.784351
33377,-7.040483,3.522152,5.442473,0.183990,0.028473,-0.243999,0.018663,-0.037876,0.047417,-0.070423,0.035200,0.054415,1.000000,0.000093,-0.000189,0.000237,0.518356,0.450609,0.078353,-0.722579,31.320448,47.090519,-94.761733
33378,-7.085376,3.439891,5.460617,0.106545,0.091697,-0.229683,0.015732,-0.031530,0.051373,-0.070871,0.034376,0.054598,1.000000,0.000079,-0.000158,0.000257,0.518570,0.450526,0.078099,-0.722504,31.345481,47.055434,-94.733619
33379,-7.060941,3.389989,5.451208,0.066661,0.109420,-0.270772,0.038504,-0.037042,0.050590,-0.070628,0.033872,0.054506,1.000000,0.000193,-0.000185,0.000253,0.518734,0.450481,0.077747,-0.722452,31.381506,47.017510,-94.708427
33380,-7.046731,3.491157,5.481378,0.128251,0.043035,-0.227710,0.034651,-0.033623,0.044252,-0.070484,0.034886,0.054808,1.000000,0.000173,-0.000168,0.000221,0.518881,0.450437,0.077434,-0.722408,31.412880,46.983506,-94.686431
33381,-7.004617,3.452624,5.445031,0.112495,0.058187,-0.293360,0.023367,-0.027007,0.032858,-0.070059,0.034508,0.054445,1.000000,0.000117,-0.000135,0.000164,0.519010,0.450383,0.077203,-0.722374,31.434081,46.955778,-94.669633
33382,-6.999715,3.416472,5.429838,0.089519,0.083665,-0.318667,0.020386,-0.013767,0.016933,-0.070004,0.034153,0.054297,1.000000,0.000102,-0.000069,0.000085,0.519083,0.450363,0.077055,-0.722350,31.449281,46.939633,-94.658567
33383,-7.071317,3.425655,5.472932,0.075196,0.105246,-0.237987,0.019325,-0.002340,-0.001155,-0.070714,0.034252,0.054732,1.000000,0.000097,-0.000012,-0.000006,0.519089,0.450374,0.076978,-0.722346,31.458251,46.934134,-94.655338
33384,-7.073909,3.493674,5.456400,0.139515,0.086517,-0.221478,0.016960,0.006996,-0.003523,-0.070737,0.034933,0.054569,1.000000,0.000085,0.000035,-0.000018,0.519087,0.450412,0.076943,-0.722328,31.467425,46.934251,-94.649831
33385,-7.065514,3.595788,5.507643,0.192189,0.005230,-0.161348,0.006545,0.018039,0.007056,-0.070651,0.035954,0.055084,1.000000,0.000033,0.000090,0.000035,0.519144,0.450467,0.076947,-0.722252,31.479898,46.936265,-94.631791
33386,-7.087126,3.561878,5.587795,0.118268,-0.011790,-0.110952,-0.007319,0.032267,0.017267,-0.070865,0.035615,0.055888,1.000000,-0.000037,0.000161,0.000086,0.519262,0.450541,0.077018,-0.722113,31.494124,46.942507,-94.600330
33387,-7.157036,3.469904,5.652402,0.007694,0.038975,-0.055050,-0.002724,0.034140,0.025264,-0.071565,0.034691,0.056536,1.000000,-0.000014,0.000171,0.000126,0.519400,0.450637,0.077057,-0.721951,31.515991,46.946931,-94.562180
33388,-7.191695,3.408740,5.687331,-0.063547,0.069544,-0.031233,0.013595,0.027457,0.028280,-0.071914,0.034073,0.056886,1.000000,0.000068,0.000137,0.000141,0.519512,0.450753,0.077015,-0.721802,31.546426,46.947507,-94.524940
33389,-7.129413,3.492800,5.720932,-0.020495,-0.029987,-0.027192,0.018119,0.024227,0.015582,-0.071290,0.034917,0.057221,1.000000,0.000091,0.000121,0.000078,0.519571,0.450863,0.076974,-0.721695,31.571995,46.949977,-94.498064
33390,-7.122714,3.437843,5.631635,-0.016688,0.040514,-0.103660,-0.001557,0.032409,-0.010144,-0.071216,0.034382,0.056328,1.000000,-0.000008,0.000162,-0.000051,0.519578,0.450943,0.077086,-0.721628,31.575266,46.964478,-94.486120
33391,-7.141193,3.385066,5.639509,-0.063832,0.068566,-0.104412,0.002236,0.047632,-0.033550,-0.071393,0.033862,0.056412,1.000000,0.000011,0.000238,-0.000168,0.519486,0.451077,0.077275,-0.721590,31.573577,46.993111,-94.484091
33392,-7.186980,3.492188,5.657415,0.016438,0.035606,-0.022240,-0.004428,0.055923,-0.047611,-0.071846,0.034940,0.056593,1.000000,-0.000022,0.000280,-0.000238,0.519355,0.451220,0.077543,-0.721567,31.563162,47.030330,-94.488616
33393,-7.270840,3.546153,5.759824,0.007427,0.002513,0.117863,-0.008133,0.056967,-0.045338,-0.072684,0.035480,0.057618,1.000000,-0.000041,0.000285,-0.000227,0.519240,0.451356,0.077819,-0.721534,31.552346,47.067062,-94.490939
33394,-7.296943,3.569609,5.798449,0.006638,-0.018894,0.167748,-0.011694,0.055640,-0.034447,-0.072947,0.035712,0.058003,1.000000,-0.000058,0.000278,-0.000172,0.519172,0.451484,0.078083,-0.721474,31.544568,47.100196,-94.486174
33395,-7.305099,3.549777,5.874331,-0.052072,-0.053446,0.210665,-0.010109,0.041205,-0.023085,-0.073035,0.035509,0.058757,1.000000,-0.000051,0.000206,-0.000115,0.519149,0.451567,0.078276,-0.721418,31.539217,47.122563,-94.479489
33396,-7.264036,3.460187,5.794923,-0.082090,0.001272,0.102629,-0.002899,0.035682,-0.026014,-0.072626,0.034612,0.057962,1.000000,-0.000014,0.000178,-0.000130,0.519100,0.451648,0.078437,-0.721385,31.534470,47.143423,-94.477469
33397,-7.196041,3.484974,5.740812,-0.035372,-0.028486,0.030224,0.025386,0.046551,-0.028964,-0.071942,0.034853,0.057429,1.000000,0.000127,0.000233,-0.000145,0.518973,0.451841,0.078529,-0.721346,31.548085,47.170162,-94.472651
33398,-7.290159,3.754424,5.842640,0.130418,-0.149655,0.254048,0.015150,0.053715,-0.021483,-0.072882,0.037548,0.058449,1.000000,0.000076,0.000269,-0.000107,0.518892,0.452036,0.078662,-0.721268,31.561912,47.198469,-94.459408
33399,-7.284561,3.546505,5.862432,-0.053093,-0.075797,0.187416,-0.008808,0.048573,-0.007481,-0.072830,0.035470,0.058640,1.000000,-0.000044,0.000243,-0.000037,0.518919,0.452155,0.078833,-0.721155,31.567945,47.219745,-94.438234
33400,-7.383008,3.586265,5.968314,-0.077247,-0.091307,0.335049,-0.000016,0.034826,0.012039,-0.073822,0.035858,0.059696,1.000000,-0.000000,0.000174,0.000060,0.519000,0.452256,0.078896,-0.721026,31.584668,47.228770,-94.409216
33401,-7.403616,3.519436,6.056221,-0.183238,-0.098644,0.377233,0.005822,0.010561,0.024668,-0.074037,0.035183,0.060567,1.000000,0.000029,0.000053,0.000123,0.519125,0.452289,0.078843,-0.720922,31.603720,47.221831,-94.381725
33402,-7.386851,3.573395,6.045628,-0.135742,-0.125114,0.378007,0.009140,-0.019766,0.035749,-0.073881,0.035718,0.060451,1.000000,0.000046,-0.000099,0.000179,0.519293,0.452226,0.078678,-0.720858,31.620471,47.197086,-94.359811
33403,-7.124285,3.381134,5.937522,-0.245418,-0.149180,0.054389,-0.023579,-0.029104,0.029023,-0.071256,0.033808,0.059361,1.000000,-0.000118,-0.000146,0.000145,0.519515,0.452041,0.078619,-0.720821,31.612059,47.169470,-94.346764
33404,-6.930205,3.047707,5.628820,-0.351015,0.049497,-0.385376,0.001567,0.010872,-0.048938,-0.069292,0.030494,0.056292,1.000000,0.000008,0.000054,-0.000245,0.519383,0.452035,0.078751,-0.720905,31.589790,47.185105,-94.372124
33405,-7.224488,3.499228,5.723330,-0.017216,-0.014461,0.046005,0.022764,0.054863,-0.101282,-0.072211,0.035022,0.057257,1.000000,0.000114,0.000274,-0.000506,0.518998,0.452222,0.079038,-0.721034,31.566422,47.237573,-94.415618
33406,-7.296065,3.724124,5.736168,0.167424,-0.083231,0.185828,-0.036191,0.047299,-0.087805,-0.072931,0.037284,0.057372,1.000000,-0.000181,0.000236,-0.000439,0.518796,0.452234,0.079489,-0.721122,31.513723,47.282626,-94.452921
33407,-7.253591,3.685855,5.820676,0.090230,-0.151174,0.189781,-0.036841,0.044935,-0.049497,-0.072514,0.036887,0.058216,1.000000,-0.000184,0.000225,-0.000247,0.518736,0.452251,0.079847,-0.721115,31.480230,47.314698,-94.463666
33408,-7.268448,3.528931,5.853784,-0.053248,-0.094319,0.164224,-0.031685,0.020280,-0.028491,-0.072674,0.035309,0.058540,1.000000,-0.000158,0.000101,-0.000142,0.518749,0.452201,0.080078,-0.721111,31.452663,47.328775,-94.470258
33409,-7.290367,3.519265,5.903867,-0.086109,-0.105977,0.205879,-0.008015,0.001080,-0.019071,-0.072900,0.035202,0.059038,1.000000,-0.000040,0.000005,-0.000095,0.518751,0.452146,0.080150,-0.721136,31.437563,47.330301,-94.478448
33410,-7.280898,3.462903,5.817917,-0.082460,-0.035578,0.129307,0.014792,-0.032812,-0.010084,-0.072817,0.034628,0.058170,1.000000,0.000074,-0.000164,-0.000050,0.518746,0.452033,0.080034,-0.721224,31.429172,47.312919,-94.495179
33411,-7.226479,3.629832,5.685223,0.127408,-0.065900,0.071586,0.037193,-0.043617,0.004178,-0.072278,0.036286,0.056843,1.000000,0.000186,-0.000218,0.000021,0.518748,0.451943,0.079774,-0.721307,31.437812,47.285641,-94.506308
33412,-7.204195,3.673069,5.629317,0.192706,-0.062304,0.038203,0.024724,-0.047259,0.027351,-0.072060,0.036714,0.056281,1.000000,0.000124,-0.000236,0.000137,0.518861,0.451818,0.079500,-0.721334,31.450264,47.250011,-94.502423
33413,-7.147577,3.690957,5.607476,0.215337,-0.089508,-0.009605,0.017979,-0.038375,0.045252,-0.071495,0.036888,0.056064,1.000000,0.000090,-0.000192,0.000226,0.519052,0.451714,0.079230,-0.721292,31.471319,47.213014,-94.481671
33414,-7.164242,3.688423,5.659649,0.182497,-0.101215,0.032052,0.010655,-0.031586,0.049180,-0.071660,0.036864,0.056587,1.000000,0.000053,-0.000158,0.000246,0.519270,0.451618,0.078998,-0.721221,31.492258,47.178508,-94.455227
33415,-7.264891,3.631052,5.718009,0.105580,-0.034734,0.119404,0.006574,-0.036084,0.055748,-0.072669,0.036288,0.057168,1.000000,0.000033,-0.000180,0.000279,0.519524,0.451496,0.078752,-0.721141,31.513005,47.139474,-94.425974
33416,-7.236518,3.541761,5.693974,0.042407,0.007300,0.052947,0.011231,-0.041479,0.062332,-0.072388,0.035392,0.056927,1.000000,0.000056,-0.000207,0.000312,0.519791,0.451371,0.078462,-0.721058,31.537918,47.096182,-94.394524
33417,-7.160099,3.511425,5.685266,0.016042,-0.018265,-0.018874,0.022268,-0.044646,0.055484,-0.071623,0.035088,0.056841,1.000000,0.000111,-0.000223,0.000277,0.520012,0.451259,0.078138,-0.721005,31.564667,47.053031,-94.369319
33418,-7.182035,3.458812,5.597968,0.021255,0.077574,-0.072267,0.035547,-0.037020,0.032941,-0.071836,0.034566,0.055973,1.000000,0.000178,-0.000185,0.000165,0.520116,0.451201,0.077838,-0.720998,31.589437,47.020715,-94.357062
33419,-7.184513,3.568977,5.599265,0.108875,0.034584,-0.030380,0.035786,-0.035107,0.019619,-0.071858,0.035673,0.055986,1.000000,0.000179,-0.000176,0.000098,0.520173,0.451145,0.077571,-0.721021,31.608149,46.992978,-94.353406
33420,-7.182026,3.571999,5.600527,0.109037,0.035330,-0.030385,0.028348,-0.031924,0.014537,-0.071832,0.035707,0.055999,1.000000,0.000142,-0.000160,0.000073,0.520226,0.451080,0.077352,-0.721047,31.620771,46.968671,-94.352111
33421,-7.239840,3.673053,5.649314,0.165303,0.005408,0.076398,0.031004,-0.022241,0.025095,-0.072409,0.036713,0.056491,1.000000,0.000155,-0.000111,0.000125,0.520308,0.451060,0.077123,-0.721025,31.643735,46.945568,-94.338895
33422,-7.207366,3.661412,5.731298,0.105094,-0.054754,0.096188,0.014194,-0.019614,0.038020,-0.072086,0.036596,0.057309,1.000000,0.000071,-0.000098,0.000190,0.520472,0.451011,0.076934,-0.720957,31.664440,46.920204,-94.315433
33423,-7.190809,3.570774,5.855822,-0.043493,-0.093168,0.124024,0.013561,-0.015309,0.045765,-0.071921,0.035687,0.058555,1.000000,0.000068,-0.000077,0.000229,0.520666,0.450978,0.076739,-0.720858,31.690390,46.894257,-94.284440
33424,-7.217254,3.466989,5.854559,-0.129194,-0.023198,0.105346,0.029115,-0.027511,0.036481,-0.072187,0.034648,0.058541,1.000000,0.000146,-0.000138,0.000182,0.520794,0.450939,0.076480,-0.720818,31.716250,46.865493,-94.265609
