PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16896,-9.295585,1.141771,-1.922593,-0.482897,0.792200,-0.297062,0.101595,-0.088378,0.030158,-0.092949,0.011413,-0.019261,1.000000,0.000508,-0.000442,0.000151,-0.634623,0.095064,-0.760841,-0.096634,171.465694,79.758373,-172.890542
16897,-9.430200,1.068965,-1.809007,-0.338973,0.751363,-0.186452,-0.006326,-0.074712,0.011709,-0.094296,0.010684,-0.018126,1.000000,-0.000032,-0.000374,0.000059,-0.634913,0.094968,-0.760592,-0.096777,171.351955,79.801899,-173.000921
16898,-9.495991,0.913772,-2.013021,-0.486265,0.544248,-0.090115,-0.104929,-0.069240,-0.007274,-0.094953,0.009131,-0.020168,1.000000,-0.000525,-0.000346,-0.000036,-0.635144,0.095261,-0.760304,-0.097231,171.243984,79.843927,-173.048048
16899,-9.529206,0.547237,-1.853021,-0.237963,0.230109,-0.095211,-0.174252,-0.074873,-0.013883,-0.095285,0.005463,-0.018571,1.000000,-0.000871,-0.000374,-0.000069,-0.635367,0.095795,-0.759961,-0.097932,171.113096,79.889714,-173.078079
16900,-9.655986,0.033369,-1.700530,0.059920,-0.225150,-0.010816,-0.152256,-0.075165,-0.017500,-0.096553,0.000329,-0.017042,1.000000,-0.000761,-0.000376,-0.000087,-0.635602,0.096274,-0.759626,-0.098537,171.006082,79.935960,-173.096676
16901,-9.727064,-0.103056,-1.819178,-0.010624,-0.390281,0.075860,-0.087883,-0.079779,-0.029054,-0.097264,-0.001024,-0.018230,1.000000,-0.000439,-0.000399,-0.000145,-0.635892,0.096589,-0.759301,-0.098863,170.969545,79.985866,-173.081136
16902,-9.543422,-0.152078,-1.748380,0.029857,-0.424437,-0.118575,-0.073882,-0.086055,-0.019728,-0.095427,-0.001518,-0.017524,1.000000,-0.000369,-0.000430,-0.000099,-0.636207,0.096822,-0.758968,-0.099169,170.908337,80.038468,-173.098814
16903,-9.663242,-0.160139,-1.529201,0.251348,-0.372780,-0.038220,-0.041143,-0.094779,-0.010727,-0.096625,-0.001599,-0.015337,1.000000,-0.000206,-0.000474,-0.000054,-0.636566,0.096911,-0.758627,-0.099383,170.831171,80.095199,-173.151713
16904,-9.589092,0.091376,-1.607319,0.086827,-0.156893,-0.091044,-0.016317,-0.091305,-0.012415,-0.095884,0.000918,-0.016117,1.000000,-0.000082,-0.000457,-0.000062,-0.636925,0.096930,-0.758309,-0.099496,170.775603,80.150096,-173.197141
16905,-9.452976,0.217729,-1.584538,0.041616,-0.035328,-0.225512,-0.039227,-0.096528,-0.002727,-0.094522,0.002175,-0.015891,1.000000,-0.000196,-0.000483,-0.000014,-0.637287,0.096982,-0.757967,-0.099729,170.671028,80.207053,-173.278953
16906,-9.540810,-0.069941,-1.349359,0.349446,-0.249592,-0.186250,-0.048673,-0.085989,0.001244,-0.095402,-0.000703,-0.013534,1.000000,-0.000243,-0.000430,0.000006,-0.637603,0.097055,-0.757656,-0.100005,170.553395,80.257644,-173.368533
16907,-9.520195,0.002954,-1.619846,0.061723,-0.258628,-0.159329,-0.056175,-0.090085,-0.001634,-0.095195,0.000026,-0.016241,1.000000,-0.000281,-0.000450,-0.000008,-0.637932,0.097160,-0.757326,-0.100303,170.436843,80.310802,-173.452619
16908,-9.470908,0.341684,-1.634778,-0.062578,0.057527,-0.196029,-0.041965,-0.096190,-0.000626,-0.094701,0.003414,-0.016394,1.000000,-0.000210,-0.000481,-0.000003,-0.638290,0.097214,-0.756984,-0.100553,170.321375,80.367278,-173.543874
16909,-9.505281,0.583998,-1.569743,-0.070942,0.304595,-0.166046,-0.081744,-0.089012,-0.005282,-0.095046,0.005836,-0.015742,1.000000,-0.000409,-0.000445,-0.000026,-0.638604,0.097415,-0.756642,-0.100935,170.200715,80.420125,-173.617240
16910,-9.498808,0.679126,-1.685779,-0.216381,0.359259,-0.150673,-0.098688,-0.077624,-0.005722,-0.094981,0.006786,-0.016898,1.000000,-0.000493,-0.000388,-0.000029,-0.638866,0.097678,-0.756328,-0.101374,170.078207,80.466555,-173.682647
16911,-9.505136,0.814343,-1.595772,-0.175557,0.508860,-0.155178,-0.144160,-0.081366,0.004628,-0.095045,0.008130,-0.016002,1.000000,-0.000721,-0.000407,0.000023,-0.639115,0.098045,-0.755983,-0.102020,169.890684,80.514040,-173.787527
16912,-9.547660,0.643883,-1.481436,-0.021019,0.371260,-0.136491,-0.227380,-0.081076,0.001082,-0.095471,0.006421,-0.014860,0.999999,-0.001137,-0.000405,0.000005,-0.639323,0.098691,-0.755595,-0.102969,169.666806,80.561650,-173.880930
16913,-9.558965,0.602255,-1.733342,-0.253765,0.253050,-0.085789,-0.298070,-0.076934,-0.009578,-0.095583,0.006001,-0.017379,0.999999,-0.001490,-0.000385,-0.000048,-0.639485,0.099605,-0.755176,-0.104149,169.438935,80.607982,-173.937292
16914,-9.365372,0.710139,-1.806418,-0.392674,0.323931,-0.261849,-0.332806,-0.074487,-0.007980,-0.093647,0.007075,-0.018111,0.999999,-0.001664,-0.000372,-0.000040,-0.639617,0.100626,-0.754746,-0.105463,169.186470,80.652713,-173.998420
16915,-9.315450,0.785828,-1.739974,-0.367355,0.405039,-0.319341,-0.408113,-0.068796,-0.004182,-0.093148,0.007825,-0.017448,0.999998,-0.002041,-0.000344,-0.000021,-0.639686,0.101875,-0.754293,-0.107071,168.879374,80.693794,-174.071159
16916,-9.549716,0.462046,-1.736755,-0.238797,0.090734,-0.098697,-0.427996,-0.049876,-0.017230,-0.095492,0.004591,-0.017401,0.999998,-0.002140,-0.000249,-0.000086,-0.639678,0.103248,-0.753881,-0.108702,168.617658,80.725617,-174.086380
16917,-9.534090,0.293241,-1.846248,-0.300143,-0.111335,-0.102331,-0.404800,-0.063502,-0.031150,-0.095335,0.002910,-0.018499,0.999998,-0.002024,-0.000318,-0.000156,-0.639737,0.104590,-0.753427,-0.110208,168.406239,80.766694,-174.064089
16918,-9.466148,0.503829,-1.641006,-0.187495,0.142651,-0.195038,-0.368730,-0.072506,-0.029175,-0.094655,0.005022,-0.016454,0.999998,-0.001844,-0.000363,-0.000146,-0.639846,0.105804,-0.752962,-0.111588,168.201939,80.812570,-174.055542
16919,-9.562866,0.735835,-1.541888,-0.157307,0.388760,-0.107463,-0.368034,-0.073176,-0.036426,-0.095622,0.007347,-0.015467,0.999998,-0.001840,-0.000366,-0.000182,-0.639959,0.107043,-0.752488,-0.112942,168.021286,80.859717,-174.023430
16920,-9.556601,0.695925,-1.530994,-0.144822,0.348300,-0.116576,-0.396864,-0.071231,-0.051934,-0.095559,0.006954,-0.015358,0.999998,-0.001984,-0.000356,-0.000260,-0.640056,0.108433,-0.751994,-0.114354,167.879546,80.907603,-173.935196
16921,-9.420919,0.349117,-1.521626,-0.058329,0.014900,-0.263483,-0.402903,-0.066594,-0.063956,-0.094203,0.003491,-0.015255,0.999998,-0.002015,-0.000333,-0.000320,-0.640136,0.109889,-0.751501,-0.115747,167.779375,80.954414,-173.801361
16922,-9.445466,-0.051894,-1.291753,0.279500,-0.296354,-0.287867,-0.384101,-0.071211,-0.053270,-0.094450,-0.000519,-0.012950,0.999998,-0.001921,-0.000356,-0.000266,-0.640235,0.111242,-0.751007,-0.117105,167.649312,81.002506,-173.708731
16923,-9.535484,-0.396589,-1.194678,0.488249,-0.593707,-0.225242,-0.362727,-0.061525,-0.040855,-0.095352,-0.003968,-0.011969,0.999998,-0.001814,-0.000308,-0.000204,-0.640300,0.112485,-0.750560,-0.118418,167.494339,81.043726,-173.653716
16924,-9.676404,-0.438104,-1.312291,0.409386,-0.671781,-0.069590,-0.322947,-0.058965,-0.031173,-0.096761,-0.004387,-0.013144,0.999999,-0.001615,-0.000295,-0.000156,-0.640370,0.113566,-0.750149,-0.119610,167.329838,81.082298,-173.631440
16925,-9.540735,-0.222977,-1.167016,0.450750,-0.427589,-0.218353,-0.298776,-0.052110,-0.015976,-0.095404,-0.002240,-0.011692,0.999999,-0.001494,-0.000261,-0.000080,-0.640417,0.114516,-0.749780,-0.120756,167.129253,81.115158,-173.659692
16926,-9.573958,-0.283969,-1.132986,0.504107,-0.478154,-0.192801,-0.304666,-0.051183,-0.009117,-0.095737,-0.002853,-0.011350,0.999999,-0.001523,-0.000256,-0.000046,-0.640452,0.115460,-0.749413,-0.121944,166.901324,81.146582,-173.712218
16927,-9.731508,-0.426133,-1.290333,0.425886,-0.666642,-0.018658,-0.279305,-0.041617,-0.005845,-0.097313,-0.004277,-0.012918,0.999999,-0.001397,-0.000208,-0.000029,-0.640462,0.116316,-0.749093,-0.123043,166.682585,81.172228,-173.770129
16928,-9.711445,-0.146893,-1.295382,0.322363,-0.410680,-0.028047,-0.210879,-0.057689,-0.000220,-0.097111,-0.001483,-0.012980,0.999999,-0.001054,-0.000288,-0.000001,-0.640567,0.116922,-0.748765,-0.123913,166.469057,81.206045,-173.862453
16929,-9.692708,0.175329,-1.106432,0.383528,-0.050056,-0.063127,-0.185725,-0.052747,0.015448,-0.096924,0.001736,-0.011091,1.000000,-0.000929,-0.000264,0.000077,-0.640659,0.117391,-0.748476,-0.124735,166.215724,81.234936,-174.009611
16930,-9.580291,0.243104,-1.120461,0.326401,0.000856,-0.169557,-0.172076,-0.056486,0.015854,-0.095800,0.002414,-0.011234,1.000000,-0.000860,-0.000282,0.000079,-0.640771,0.117813,-0.748184,-0.125510,165.964987,81.265760,-174.162067
16931,-9.566178,0.436953,-1.438450,-0.040948,0.069069,-0.129435,-0.169456,-0.049207,0.007408,-0.095658,0.004354,-0.014412,1.000000,-0.000847,-0.000246,0.000037,-0.640863,0.118262,-0.747911,-0.126244,165.750734,81.293619,-174.279095
16932,-9.684858,0.704262,-1.456790,-0.135253,0.310548,0.000567,-0.165763,-0.046918,-0.006738,-0.096845,0.007034,-0.014596,1.000000,-0.000829,-0.000235,-0.000034,-0.640957,0.118754,-0.747639,-0.126916,165.592022,81.322170,-174.342088
16933,-9.632348,1.046087,-1.486156,-0.292292,0.615916,-0.034125,-0.192531,-0.051589,-0.012751,-0.096319,0.010453,-0.014896,1.000000,-0.000963,-0.000258,-0.000064,-0.641055,0.119351,-0.747331,-0.127673,165.433825,81.354133,-174.389021
16934,-9.480037,0.961871,-1.515853,-0.320282,0.519421,-0.183475,-0.205802,-0.056589,-0.020543,-0.094795,0.009613,-0.015195,0.999999,-0.001029,-0.000283,-0.000103,-0.641169,0.120016,-0.746992,-0.128456,165.291767,81.389984,-174.411949
16935,-9.471833,0.806574,-1.513613,-0.272027,0.370291,-0.197798,-0.208564,-0.040966,-0.030858,-0.094714,0.008065,-0.015164,0.999999,-0.001043,-0.000205,-0.000154,-0.641228,0.120738,-0.746695,-0.129208,165.199662,81.418670,-174.382741
16936,-9.517998,0.640429,-1.553561,-0.250779,0.198511,-0.152787,-0.251157,-0.052131,-0.054206,-0.095174,0.006411,-0.015568,0.999999,-0.001256,-0.000261,-0.000271,-0.641318,0.121678,-0.746319,-0.130050,165.158764,81.456965,-174.277091
16937,-9.540482,0.485136,-1.224989,0.103621,0.167254,-0.183667,-0.254311,-0.054565,-0.070259,-0.095400,0.004869,-0.012282,0.999999,-0.001272,-0.000273,-0.000351,-0.641424,0.122684,-0.745923,-0.130855,165.172758,81.498968,-174.114101
16938,-9.679110,0.571429,-1.317577,0.000236,0.218047,-0.030041,-0.264748,-0.052796,-0.089111,-0.096785,0.005740,-0.013209,0.999999,-0.001324,-0.000264,-0.000446,-0.641528,0.123796,-0.745512,-0.131636,165.254237,81.542724,-173.876857
16939,-9.522723,0.706866,-1.147241,0.078188,0.404426,-0.203921,-0.287391,-0.052915,-0.102073,-0.095221,0.007101,-0.011508,0.999999,-0.001437,-0.000265,-0.000510,-0.641626,0.125028,-0.745077,-0.132459,165.372232,81.588372,-173.589605
16940,-9.326919,1.042940,-1.275322,-0.197564,0.671533,-0.367286,-0.370311,-0.037044,-0.122443,-0.093260,0.010463,-0.012790,0.999998,-0.001852,-0.000185,-0.000612,-0.641624,0.126613,-0.744622,-0.133516,165.537613,81.628049,-173.206487
16941,-9.311627,1.241298,-1.308089,-0.310803,0.847284,-0.371087,-0.401365,-0.018865,-0.137844,-0.093106,0.012451,-0.013115,0.999998,-0.002007,-0.000094,-0.000689,-0.641542,0.128365,-0.744192,-0.134627,165.762926,81.659627,-172.744821
16942,-9.322402,1.356553,-1.173035,-0.237138,1.007754,-0.375971,-0.458677,-0.020681,-0.151518,-0.093213,0.013609,-0.011771,0.999997,-0.002293,-0.000103,-0.000758,-0.641436,0.130351,-0.743705,-0.135908,166.008651,81.693830,-172.229372
16943,-9.391137,1.089461,-1.136664,-0.105699,0.778523,-0.322951,-0.521842,-0.005550,-0.153190,-0.093903,0.010937,-0.011398,0.999996,-0.002609,-0.000028,-0.000766,-0.641230,0.132555,-0.743217,-0.137408,166.241338,81.719553,-171.690570
16944,-9.487398,0.805165,-1.177061,-0.031728,0.506608,-0.232144,-0.638281,-0.000730,-0.174317,-0.094867,0.008097,-0.011797,0.999995,-0.003191,-0.000004,-0.000872,-0.640937,0.135213,-0.742645,-0.139269,166.495230,81.745112,-171.062939
16945,-9.613808,0.422149,-1.389482,-0.068912,0.080450,-0.090397,-0.748810,0.028077,-0.198925,-0.096136,0.004265,-0.013897,0.999992,-0.003744,0.000140,-0.000995,-0.640472,0.138334,-0.742061,-0.141440,166.808964,81.757423,-170.310902
16946,-9.568775,0.778931,-1.579846,-0.392073,0.340850,-0.097020,-0.801956,0.030438,-0.229030,-0.095681,0.007835,-0.015815,0.999991,-0.004010,0.000152,-0.001145,-0.639971,0.141737,-0.741415,-0.143707,167.212261,81.771589,-169.437624
16947,-9.446829,0.622860,-1.594023,-0.366448,0.195100,-0.221072,-0.836403,0.044231,-0.238697,-0.094464,0.006275,-0.015946,0.999991,-0.004182,0.000221,-0.001193,-0.639391,0.145293,-0.740767,-0.146059,167.646878,81.778360,-168.512784
16948,-9.296301,0.648557,-1.624514,-0.430048,0.207510,-0.365313,-0.823007,0.038766,-0.214234,-0.092959,0.006518,-0.016254,0.999991,-0.004115,0.000194,-0.001071,-0.638810,0.148709,-0.740116,-0.148442,167.990379,81.784299,-167.687705
16949,-9.269700,0.032582,-1.686702,-0.238749,-0.376224,-0.401267,-0.781969,0.043429,-0.187216,-0.092700,0.000347,-0.016848,0.999992,-0.003910,0.000217,-0.000936,-0.638213,0.151895,-0.739518,-0.150752,168.257136,81.783846,-166.963998
16950,-9.623062,-0.452479,-1.997620,-0.262555,-0.930494,-0.021682,-0.716768,0.049453,-0.179709,-0.096240,-0.004510,-0.019936,0.999993,-0.003584,0.000247,-0.000899,-0.637626,0.154848,-0.738982,-0.152839,168.536333,81.778619,-166.265413
16951,-9.818229,-0.144941,-1.777940,-0.166294,-0.546472,0.149913,-0.613504,0.022228,-0.188793,-0.098186,-0.001411,-0.017764,0.999995,-0.003068,0.000111,-0.000944,-0.637220,0.157482,-0.738423,-0.154534,168.889202,81.789192,-165.552225
16952,-9.722080,0.329021,-1.618725,-0.244030,-0.046987,0.045589,-0.568231,0.004215,-0.191427,-0.097218,0.003337,-0.016195,0.999996,-0.002841,0.000021,-0.000957,-0.636912,0.159966,-0.737833,-0.156066,169.266337,81.809467,-164.840699
16953,-9.804776,0.486291,-1.709646,-0.387339,0.064343,0.144161,-0.572034,0.011811,-0.186482,-0.098044,0.004905,-0.017105,0.999995,-0.002860,0.000059,-0.000932,-0.636563,0.162449,-0.737261,-0.157621,169.630085,81.824356,-164.140584
16954,-10.128355,0.481359,-2.113277,-0.704404,-0.098288,0.520529,-0.599947,0.019549,-0.224247,-0.101280,0.004864,-0.021137,0.999995,-0.003000,0.000098,-0.001121,-0.636187,0.165164,-0.736653,-0.159150,170.133642,81.837901,-163.283074
16955,-10.510839,0.387452,-2.625082,-1.069388,-0.384566,0.968195,-0.604950,0.022735,-0.293545,-0.105106,0.003949,-0.026251,0.999994,-0.003025,0.000114,-0.001468,-0.635843,0.168151,-0.735987,-0.160474,170.912399,81.854845,-162.144713
16956,-10.809350,0.052826,-3.094524,-1.300759,-0.863701,1.322074,-0.490477,0.017054,-0.387934,-0.108095,0.000662,-0.030938,0.999995,-0.002452,0.000085,-0.001940,-0.635685,0.171115,-0.735308,-0.161078,172.132518,81.880060,-160.626799
16957,-10.775967,0.048882,-3.507972,-1.683595,-1.025209,1.347240,-0.179298,-0.007659,-0.492027,-0.107757,0.000722,-0.035084,0.999997,-0.000896,-0.000038,-0.002460,-0.635963,0.173451,-0.734705,-0.160228,173.945382,81.920975,-158.690406
16958,-10.264283,1.629226,-3.255329,-2.281675,0.514478,0.823851,0.191698,-0.068951,-0.564650,-0.102585,0.016613,-0.032573,0.999995,0.000958,-0.000345,-0.002823,-0.636841,0.174825,-0.734137,-0.157836,176.265499,81.990424,-156.456646
16959,-9.253533,3.823863,-2.429585,-2.720551,2.838568,-0.289378,0.251382,-0.069879,-0.614349,-0.092409,0.038553,-0.024280,0.999994,0.001257,-0.000349,-0.003072,-0.637808,0.176188,-0.733562,-0.155066,178.859750,82.048299,-153.980970
16960,-8.618088,4.140279,-2.018303,-2.609308,3.315745,-0.998835,-0.146627,0.063718,-0.616084,-0.086059,0.041653,-0.020186,0.999995,-0.000733,0.000319,-0.003080,-0.637928,0.178928,-0.733096,-0.153631,-178.748773,82.014398,-151.479842
16961,-9.096450,2.469484,-3.230329,-2.867897,1.348821,-0.366284,-0.671629,0.299728,-0.571552,-0.090942,0.024846,-0.032250,0.999989,-0.003358,0.001499,-0.002858,-0.636670,0.183358,-0.733007,-0.154049,-176.916933,81.833759,-149.239489
16962,-9.682201,0.616136,-3.251129,-1.946723,-0.228310,0.229848,-0.779553,0.354737,-0.471744,-0.096865,0.006263,-0.032364,0.999988,-0.003898,0.001774,-0.002359,-0.635019,0.187803,-0.733087,-0.155127,-175.643555,81.616682,-147.499842
16963,-8.884856,-0.866951,-3.684249,-1.694242,-1.773084,-0.471837,-0.801205,0.404341,-0.356314,-0.088938,-0.008658,-0.036628,0.999988,-0.004006,0.002022,-0.001782,-0.633063,0.191929,-0.733397,-0.156599,-174.910392,81.372627,-146.292863
16964,-7.251024,-1.555469,-5.756821,-3.314682,-3.482273,-1.748938,-0.762955,0.583428,-0.152109,-0.072690,-0.015718,-0.057297,0.999988,-0.003815,0.002917,-0.000761,-0.630310,0.195320,-0.734485,-0.158404,-175.017057,81.035367,-145.956927
16965,-7.851789,-2.914142,-4.877582,-1.755624,-4.191662,-1.252249,-0.118369,0.575379,0.153503,-0.078635,-0.029231,-0.048532,0.999995,-0.000592,0.002877,0.000768,-0.627966,0.195549,-0.736342,-0.158808,-175.832646,80.717394,-146.712768
16966,-8.460004,-3.162072,-3.572446,-0.388176,-3.724927,-0.851274,0.633501,0.469124,0.406546,-0.084619,-0.031680,-0.035626,0.999990,0.003167,0.002346,0.002033,-0.626535,0.192398,-0.738702,-0.157341,-177.012445,80.466715,-148.275050
16967,-7.715772,-2.197221,-2.066184,0.364469,-2.242285,-1.845925,1.046955,0.351207,0.598284,-0.077128,-0.022095,-0.020642,0.999980,0.005235,0.001756,0.002991,-0.625771,0.187145,-0.741178,-0.155056,-178.515711,80.282377,-150.406694
16968,-7.390662,-0.085730,0.381278,1.479757,0.696967,-2.594735,1.038051,0.310628,0.726355,-0.073897,-0.001146,0.003922,0.999979,0.005190,0.001553,0.003632,-0.625021,0.181406,-0.743612,-0.153235,179.623299,80.111086,-152.897328
16969,-6.848234,1.829867,2.323163,2.264690,3.193773,-3.463332,0.706183,0.331717,0.749364,-0.068511,0.017960,0.023409,0.999985,0.003531,0.001659,0.003747,-0.623855,0.176629,-0.745849,-0.152696,177.579873,79.913563,-155.381515
16970,-6.543282,3.004205,3.247785,2.551506,4.594672,-3.916384,0.233720,0.394286,0.654991,-0.065466,0.029790,0.032642,0.999992,0.001169,0.001971,0.003275,-0.622093,0.173721,-0.747823,-0.153566,175.670463,79.668271,-157.456198
16971,-6.914936,3.163008,4.421279,3.608348,5.262844,-3.758688,-0.315271,0.350170,0.520983,-0.069154,0.031520,0.044284,0.999994,-0.001576,0.001751,0.002605,-0.620116,0.172985,-0.749108,-0.156108,173.939281,79.443998,-159.031345
16972,-7.938392,2.987604,6.073040,5.305244,5.915684,-3.053646,-0.964932,0.131417,0.375365,-0.079400,0.030020,0.060638,0.999986,-0.004825,0.000657,0.001877,-0.618496,0.174634,-0.749068,-0.160819,172.257528,79.345528,-160.178322
16973,-12.675899,2.283087,7.497167,7.627074,6.279894,1.344719,-1.617121,-0.222153,0.099195,-0.126854,0.023372,0.074643,0.999967,-0.008086,-0.001111,0.000496,-0.617825,0.179042,-0.747133,-0.167418,170.894220,79.465332,-160.621150
16974,-22.470847,1.136338,5.303450,7.800353,4.961295,11.374316,-2.642656,-0.352412,-0.638588,-0.224762,0.012777,0.052476,0.999906,-0.013213,-0.001762,-0.003193,-0.617262,0.189241,-0.743180,-0.175667,171.137739,79.724119,-158.832556
16975,-16.944369,-0.851684,-0.799027,2.536433,0.070836,6.981135,-3.637515,0.216501,-1.477779,-0.169510,-0.007406,-0.007665,0.999807,-0.018186,0.001082,-0.007388,-0.614203,0.206074,-0.739103,-0.184431,173.734841,79.714913,-154.073469
16976,-6.508871,0.193620,-0.824653,0.257294,0.256441,-3.258996,-3.169420,0.418913,-0.848219,-0.065097,0.002083,-0.008142,0.999863,-0.015846,0.002094,-0.004241,-0.610097,0.219261,-0.736482,-0.193132,174.653528,79.528027,-151.291796
16977,-5.271806,-5.414361,-1.597716,2.617273,-4.896694,-4.443222,-1.938117,0.028270,0.083963,-0.052697,-0.054317,-0.015444,0.999953,-0.009690,0.000141,0.000420,-0.607765,0.224844,-0.734747,-0.200533,173.257342,79.509343,-151.580859
16978,-8.842880,-7.912162,-11.300528,-3.037565,-12.131334,0.775164,-0.791776,0.570373,0.042453,-0.088733,-0.079586,-0.112438,0.999988,-0.003959,0.002852,0.000212,-0.604738,0.227625,-0.735717,-0.202977,172.848676,79.184669,-151.533531
16979,-11.398798,-5.084051,-12.335225,-4.997471,-10.187998,3.572672,-0.195847,0.093580,-0.293290,-0.114120,-0.050794,-0.123249,0.999998,-0.000979,0.000468,-0.001466,-0.604474,0.229354,-0.735459,-0.202752,173.606364,79.153649,-150.646341
16980,-9.184467,-1.165106,-4.296361,-1.258561,-2.568670,-0.015320,0.198664,-0.325222,-0.260346,-0.091790,-0.011489,-0.043124,0.999997,0.000993,-0.001626,-0.001302,-0.606166,0.229344,-0.734370,-0.201655,174.364318,79.357045,-149.989232
16981,-8.226896,1.336546,-0.063752,0.483543,1.801599,-1.689103,0.232235,-0.257406,0.117414,-0.082276,0.013318,-0.000728,0.999998,0.001161,-0.001287,0.000587,-0.607265,0.227912,-0.733950,-0.201501,174.022828,79.499484,-150.470465
16982,-10.419097,1.810875,0.958706,1.381217,2.950721,0.293815,0.203600,0.029093,0.262430,-0.104213,0.017962,0.009621,0.999999,0.001018,0.000145,0.001312,-0.607131,0.226323,-0.734535,-0.201565,173.308775,79.468723,-151.313877
16983,-9.724205,1.175160,-0.799900,0.244095,1.349588,-0.081294,-0.610183,0.060006,0.096846,-0.097250,0.011680,-0.008006,0.999995,-0.003051,0.000300,0.000484,-0.606126,0.227842,-0.734201,-0.204079,172.649690,79.430197,-151.627162
16984,-10.200837,0.016924,-2.388439,-0.256943,-0.479862,0.649897,-1.114043,0.077223,-0.026321,-0.102018,0.000050,-0.023845,0.999984,-0.005570,0.000386,-0.000132,-0.604597,0.231354,-0.733249,-0.208045,172.086901,79.390660,-151.548846
16985,-10.398335,-1.625765,-1.639829,1.362061,-1.359101,0.663718,-1.383005,-0.004752,-0.035934,-0.103986,-0.016352,-0.016288,0.999976,-0.006915,-0.000024,-0.000180,-0.603044,0.235618,-0.731730,-0.213056,171.364782,79.398555,-151.475827
16986,-9.620214,-3.224244,-2.249613,1.760700,-3.067895,-0.040647,-1.143562,0.049615,0.028295,-0.096203,-0.032384,-0.022287,0.999984,-0.005718,0.000248,0.000141,-0.601481,0.238975,-0.730676,-0.217311,170.612034,79.370097,-151.573570
16987,-9.494211,-4.663606,-4.359817,1.025416,-5.500816,0.166627,-0.415354,0.010632,0.131140,-0.094914,-0.046789,-0.043496,0.999998,-0.002077,0.000053,0.000656,-0.600807,0.239719,-0.730405,-0.219258,169.948639,79.353479,-152.004912
16988,-9.458553,-3.591201,-4.900536,-0.046150,-5.003616,0.253983,0.285134,-0.109729,0.219822,-0.094519,-0.035946,-0.049108,0.999998,0.001426,-0.000549,0.001099,-0.601313,0.237903,-0.730644,-0.219054,169.356186,79.394684,-152.772459
16989,-9.495475,-0.620844,-3.210451,-0.561503,-1.647802,0.078010,0.604558,-0.219810,0.267180,-0.094911,-0.006238,-0.032228,0.999994,0.003023,-0.001099,0.001336,-0.602544,0.234830,-0.730952,-0.217958,168.730581,79.491166,-153.759674
16990,-9.249432,2.104035,-1.610847,-1.014310,1.440863,-0.353890,0.628006,-0.225958,0.266914,-0.092504,0.020968,-0.016147,0.999994,0.003140,-0.001130,0.001335,-0.603818,0.231679,-0.731257,-0.216776,168.102644,79.589073,-154.762681
16991,-9.145263,3.138125,-1.223745,-1.342139,2.474568,-0.482287,0.486228,-0.158800,0.241231,-0.091481,0.031301,-0.012234,0.999996,0.002431,-0.000794,0.001206,-0.604703,0.229119,-0.731574,-0.215958,167.500799,79.650586,-155.656251
16992,-9.362285,3.189946,-1.281371,-1.374676,2.483068,-0.251586,0.285818,-0.165309,0.201726,-0.093644,0.031823,-0.012846,0.999998,0.001429,-0.000827,0.001009,-0.605422,0.227302,-0.731606,-0.215758,166.893405,79.718979,-156.438619
16993,-9.391286,2.719366,-0.572367,-0.531241,2.507607,-0.360256,0.073443,-0.178990,0.138916,-0.093927,0.027131,-0.005798,0.999999,0.000367,-0.000895,0.000695,-0.606015,0.226341,-0.731293,-0.216161,166.336744,79.801968,-157.045540
16994,-9.409891,1.972571,-1.087273,-0.496987,1.585999,-0.280802,-0.198300,-0.128092,0.060803,-0.094098,0.019686,-0.010953,0.999999,-0.000991,-0.000640,0.000304,-0.606198,0.226545,-0.730752,-0.217262,165.898492,79.866384,-157.373880
16995,-9.492810,1.390924,-1.612792,-0.559731,0.798734,-0.132919,-0.279246,-0.102057,-0.008083,-0.094919,0.013890,-0.016196,0.999999,-0.001396,-0.000510,-0.000040,-0.606268,0.227272,-0.730122,-0.218421,165.643722,79.925749,-157.468637
16996,-9.398636,0.913724,-2.243420,-0.794758,0.023581,-0.139530,-0.245470,-0.114522,-0.036199,-0.093972,0.009127,-0.022499,0.999999,-0.001227,-0.000573,-0.000181,-0.606451,0.227987,-0.729458,-0.219385,165.485487,79.995925,-157.485022
16997,-9.549937,0.365174,-2.697055,-0.809231,-0.684912,0.060750,-0.089417,-0.143966,-0.054765,-0.095479,0.003666,-0.027041,1.000000,-0.000447,-0.000720,-0.000274,-0.606940,0.228262,-0.728853,-0.219757,165.449438,80.085157,-157.468097
16998,-9.643467,0.398802,-2.736343,-0.862163,-0.681586,0.159030,0.065162,-0.190921,-0.078407,-0.096407,0.004035,-0.027454,0.999999,0.000326,-0.000955,-0.000392,-0.607801,0.228104,-0.728249,-0.219547,165.540036,80.203734,-157.412558
16999,-9.619261,0.714130,-2.564011,-0.942272,-0.333814,0.117819,0.122961,-0.241636,-0.079593,-0.096159,0.007195,-0.025752,0.999999,0.000615,-0.001208,-0.000398,-0.608913,0.227717,-0.727551,-0.219181,165.626230,80.350699,-157.395078
