PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08413,-6.860433,-0.338846,5.421360,-1.347031,0.463024,-1.179111,1.554483,-2.032261,0.553873,-0.069140,-0.003997,0.053483,0.999914,0.007772,-0.010161,0.002769,0.886419,0.121576,0.338679,-0.291166,1.415477,42.161348,-35.822397
08414,-7.168169,2.894415,7.409758,1.223985,2.317171,0.569560,2.839100,-1.783886,0.303889,-0.072384,0.027785,0.073854,0.999858,0.014195,-0.008919,0.001519,0.888049,0.132038,0.326399,-0.295633,3.160261,41.131184,-35.639405
08415,-5.695576,5.266873,9.638372,4.438981,2.450650,1.472589,3.061552,-1.780140,0.010526,-0.057818,0.051187,0.096663,0.999843,0.015307,-0.008900,0.000053,0.888825,0.142973,0.313912,-0.301676,4.857268,40.112354,-35.721174
08416,-6.045208,5.479946,10.006568,4.322650,2.546336,2.084133,0.601983,-1.555159,-0.177437,-0.061180,0.054553,0.099756,0.999965,0.003010,-0.007776,-0.000887,0.890556,0.142997,0.306199,-0.304474,5.053674,39.231292,-35.948236
08417,-5.822075,2.805258,9.560189,2.480026,0.731683,1.433267,-1.733282,-1.513108,-0.267658,-0.058902,0.028956,0.094910,0.999933,-0.008666,-0.007565,-0.001338,0.893661,0.132536,0.302268,-0.304037,3.882682,38.377636,-36.226436
08418,-5.740265,-0.404006,8.219529,-0.089838,-0.975825,0.172690,-2.662817,-1.546665,-0.270778,-0.058041,-0.002871,0.081791,0.999881,-0.013314,-0.007733,-0.001354,0.897263,0.117839,0.299539,-0.302175,2.198764,37.498947,-36.477970
08419,-5.802347,-3.538531,6.777372,-2.712368,-2.629230,-0.989502,-1.882656,-1.654705,-0.173463,-0.058614,-0.034698,0.067619,0.999921,-0.009413,-0.008273,-0.000867,0.900534,0.106604,0.295035,-0.301047,1.024383,36.552795,-36.631082
08420,-4.154314,-3.723883,7.356513,-1.557527,-3.668362,-1.484445,0.498893,-1.423321,0.036431,-0.042058,-0.037429,0.073174,0.999972,0.002494,-0.007117,0.000182,0.902414,0.106735,0.287839,-0.302333,1.312415,35.735137,-36.621359
08421,-4.768381,-0.767615,8.573543,0.239131,-1.466137,-0.085263,1.557491,-1.121732,0.188597,-0.048156,-0.008387,0.085403,0.999954,0.007787,-0.005609,0.000943,0.903456,0.112309,0.280307,-0.304272,2.265933,35.088082,-36.509266
08422,-5.127044,-0.310178,9.798429,0.662707,-1.397948,1.141625,0.486156,-1.105678,0.364526,-0.051805,-0.003434,0.097691,0.999980,0.002431,-0.005528,0.001823,0.905287,0.113307,0.274354,-0.303886,2.669317,34.444189,-36.284118
08423,-4.987362,-0.604322,8.645179,-0.033815,-1.240565,0.108860,0.077044,-0.992867,0.465500,-0.050288,-0.006193,0.086200,0.999985,0.000385,-0.004964,0.002327,0.907315,0.112758,0.269471,-0.302408,2.873872,33.861572,-35.991449
08424,-4.621970,0.416316,8.329306,0.592991,-0.489838,-0.308983,0.889308,-0.844160,0.430694,-0.046579,0.003693,0.083114,0.999979,0.004447,-0.004221,0.002153,0.908600,0.116070,0.264040,-0.302086,3.528035,33.362854,-35.723777
08425,-4.886155,2.174118,8.294077,1.347545,0.987497,-0.086435,1.542746,-0.661449,0.299190,-0.049168,0.021028,0.082943,0.999964,0.007714,-0.003307,0.001496,0.909013,0.122442,0.258517,-0.303103,4.504539,32.971116,-35.547362
08426,-5.702019,3.252496,8.973208,1.596859,1.886458,1.027028,1.580367,-0.568843,0.105330,-0.057292,0.031785,0.089822,0.999965,0.007902,-0.002844,0.000527,0.908926,0.128870,0.253454,-0.304969,5.429278,32.639061,-35.505267
08427,-5.983145,3.303439,8.975980,1.341778,2.013888,1.206498,0.509994,-0.576712,-0.041869,-0.060083,0.032818,0.089671,0.999993,0.002550,-0.002884,-0.000209,0.909275,0.130229,0.250075,-0.306141,5.684303,32.310680,-35.567544
08428,-5.487918,1.820697,8.951555,0.708915,0.672476,0.798956,-0.655186,-0.632764,-0.101859,-0.055153,0.018528,0.089281,0.999989,-0.003276,-0.003164,-0.000509,0.910345,0.126127,0.248255,-0.306159,5.249346,31.953178,-35.672849
08429,-5.378216,0.128203,7.939618,-0.651422,-0.217663,-0.246780,-0.943730,-0.649774,-0.115717,-0.054039,0.001687,0.079214,0.999983,-0.004719,-0.003249,-0.000579,0.911571,0.120667,0.246805,-0.305884,4.646426,31.586194,-35.784195
08430,-5.363229,-1.103227,7.492704,-1.585328,-0.942900,-0.717676,-0.295599,-0.694226,-0.084200,-0.053897,-0.010899,0.074756,0.999993,-0.001478,-0.003471,-0.000421,0.912488,0.118128,0.244133,-0.306285,4.427100,31.191386,-35.873294
08431,-5.042215,-0.895698,7.733925,-1.199605,-0.993578,-0.668670,0.496050,-0.701513,0.021303,-0.050692,-0.009154,0.077139,0.999991,0.002480,-0.003508,0.000107,0.913092,0.119316,0.240153,-0.307170,4.697788,30.788049,-35.892399
08432,-4.943807,0.165452,8.186387,-0.395286,-0.373333,-0.263386,0.660020,-0.761210,0.130995,-0.049750,0.001352,0.081680,0.999987,0.003300,-0.003806,0.000655,0.913819,0.121290,0.235574,-0.307780,5.096632,30.344963,-35.844749
08433,-5.019020,0.566679,7.918805,-0.386629,0.085119,-0.428567,0.384823,-0.882030,0.205147,-0.050544,0.005463,0.078976,0.999988,0.001924,-0.004410,0.001026,0.914945,0.121905,0.230820,-0.307793,5.356396,29.829278,-35.758831
08434,-4.613106,1.328959,8.278176,0.400263,0.359656,-0.258388,0.517151,-0.931291,0.218372,-0.046530,0.013025,0.082600,0.999985,0.002586,-0.004656,0.001092,0.916045,0.123061,0.225618,-0.307920,5.692603,29.283953,-35.670744
08435,-4.882393,1.663969,8.609451,0.425875,0.651381,0.193441,0.510808,-0.933732,0.177010,-0.049240,0.016377,0.085907,0.999985,0.002554,-0.004669,0.000885,0.917059,0.124134,0.220438,-0.308221,6.009049,28.739675,-35.613938
08436,-5.027355,1.521612,8.627383,0.142411,0.636761,0.266735,0.212357,-0.973144,0.111889,-0.050701,0.015096,0.086044,0.999987,0.001062,-0.004866,0.000559,0.918178,0.123704,0.215567,-0.308508,6.131625,28.176251,-35.604586
08437,-5.133396,1.272753,8.428535,-0.240507,0.612080,0.115987,0.220671,-0.977502,0.035332,-0.051747,0.012626,0.084047,0.999987,0.001103,-0.004887,0.000177,0.919154,0.123219,0.210710,-0.309151,6.234857,27.615520,-35.646255
08438,-4.983983,1.390735,8.407896,-0.155584,0.676817,0.035349,0.326436,-1.018916,-0.041878,-0.050264,0.013781,0.083846,0.999986,0.001632,-0.005095,-0.000209,0.919966,0.123071,0.205536,-0.310277,6.374660,27.035675,-35.741404
08439,-4.737574,0.972730,8.716068,-0.233010,0.164828,0.151162,0.124996,-1.058011,-0.057073,-0.047833,0.009687,0.086915,0.999986,0.000625,-0.005290,-0.000285,0.920890,0.121918,0.200504,-0.311281,6.393998,26.435188,-35.849458
08440,-4.593950,-0.016510,8.548795,-0.873873,-0.547780,-0.162726,-0.214680,-1.150228,-0.025333,-0.046430,-0.000068,0.085222,0.999983,-0.001073,-0.005751,-0.000127,0.922136,0.119085,0.195545,-0.311844,6.226552,25.779528,-35.942373
08441,-4.508649,-0.795303,8.270246,-1.456629,-1.022865,-0.528923,-0.060515,-1.223835,0.044974,-0.045590,-0.007938,0.082427,0.999981,-0.000303,-0.006119,0.000225,0.923437,0.116912,0.189962,-0.312267,6.165958,25.078001,-35.994067
08442,-4.288586,-0.495035,8.493025,-1.150988,-0.923211,-0.400458,0.458200,-1.254492,0.126903,-0.043414,-0.005172,0.084647,0.999978,0.002291,-0.006272,0.000635,0.924554,0.117159,0.183368,-0.312809,6.423506,24.353378,-35.997490
08443,-4.110204,0.670793,9.072676,-0.274056,-0.274912,0.162517,0.745833,-1.268258,0.205243,-0.041683,0.006328,0.090488,0.999972,0.003729,-0.006341,0.001026,0.925591,0.118779,0.176210,-0.313246,6.862964,23.616392,-35.958081
08444,-3.352939,1.869356,9.437994,0.975243,0.142731,0.328267,0.796638,-1.288022,0.262780,-0.034161,0.018273,0.094235,0.999970,0.003983,-0.006440,0.001314,0.926653,0.120648,0.168832,-0.313454,7.342290,22.863195,-35.891093
08445,-3.232809,2.778519,9.483305,1.493346,0.783223,0.446896,0.666909,-1.233613,0.243258,-0.032946,0.027429,0.094723,0.999975,0.003335,-0.006168,0.001216,0.927666,0.121977,0.161917,-0.313594,7.740681,22.142508,-35.838432
08446,-3.389519,3.219130,9.412671,1.501044,1.262758,0.512084,0.403292,-1.217723,0.153866,-0.034492,0.031975,0.093983,0.999979,0.002016,-0.006089,0.000769,0.928644,0.122032,0.155530,-0.313910,7.966347,21.436996,-35.843426
08447,-3.241066,3.221816,9.554714,1.535265,1.196320,0.598255,0.008029,-1.205655,0.007370,-0.032987,0.032213,0.095351,0.999982,0.000040,-0.006028,0.000037,0.929586,0.120152,0.149907,-0.314580,7.933310,20.750452,-35.937764
08448,-3.738851,2.201604,9.442256,0.421176,0.807546,0.538711,-0.386196,-1.150175,-0.112525,-0.037918,0.022219,0.094163,0.999981,-0.001931,-0.005751,-0.000563,0.930502,0.116432,0.145225,-0.315466,7.652664,20.103975,-36.097684
08449,-3.688798,0.935895,9.304928,-0.412095,-0.040250,0.231804,-0.644128,-1.186125,-0.175955,-0.037430,0.009691,0.092798,0.999977,-0.003221,-0.005931,-0.000880,0.931455,0.111406,0.140817,-0.316467,7.213772,19.441321,-36.293679
08450,-3.278811,0.134806,9.003098,-0.712038,-0.684513,-0.281277,-0.403486,-1.176340,-0.190487,-0.033315,0.001561,0.089833,0.999980,-0.002017,-0.005882,-0.000952,0.932203,0.107500,0.136071,-0.317687,6.913957,18.783605,-36.492434
08451,-3.116044,0.019446,8.973547,-0.739584,-0.773097,-0.373989,0.120494,-1.135628,-0.176454,-0.031669,0.000168,0.089557,0.999983,0.000602,-0.005678,-0.000882,0.932630,0.106107,0.130675,-0.319164,6.920856,18.148100,-36.677247
08452,-3.173431,0.570107,9.386651,-0.463246,-0.375190,0.094303,0.356645,-1.126260,-0.129030,-0.032259,0.005555,0.093696,0.999982,0.001783,-0.005631,-0.000645,0.932970,0.105857,0.124912,-0.320559,7.073850,17.514357,-36.833335
08453,-2.868950,0.557824,9.555374,-0.310491,-0.550281,0.159620,0.140687,-1.149938,-0.083862,-0.029236,0.005523,0.095391,0.999983,0.000703,-0.005750,-0.000419,0.933479,0.104586,0.119361,-0.321609,7.111885,16.864720,-36.964867
08454,-2.887158,0.358198,9.181812,-0.601945,-0.531658,-0.214580,0.178269,-1.129256,-0.046900,-0.029389,0.003507,0.091656,0.999984,0.000891,-0.005646,-0.000235,0.933984,0.103542,0.113818,-0.322488,7.179652,16.223806,-37.073101
08455,-2.627809,0.989091,9.313389,-0.091181,-0.185581,-0.087513,0.478524,-1.114795,-0.008262,-0.026796,0.009669,0.093009,0.999982,0.002393,-0.005574,-0.000041,0.934355,0.103942,0.107839,-0.323339,7.426516,15.589103,-37.158940
08456,-2.432924,1.472341,9.539471,0.282604,0.047427,0.137450,0.412095,-1.080485,0.026897,-0.024846,0.014524,0.095291,0.999983,0.002060,-0.005402,0.000134,0.934766,0.104102,0.102101,-0.323960,7.641999,14.971066,-37.223746
08457,-2.591180,1.418371,9.414964,0.009898,0.173213,0.053237,0.230623,-1.079301,0.060619,-0.026424,0.014067,0.094024,0.999985,0.001153,-0.005396,0.000303,0.935296,0.103430,0.096647,-0.324320,7.758547,14.351796,-37.270380
08458,-2.256767,1.361843,9.381052,0.131315,-0.010599,-0.069308,0.263710,-1.073223,0.090777,-0.023077,0.013484,0.093705,0.999985,0.001319,-0.005366,0.000454,0.935826,0.102934,0.091144,-0.324542,7.898870,13.733226,-37.300133
08459,-2.334438,1.318574,9.485193,-0.042970,0.019649,0.043982,0.279362,-1.047713,0.114909,-0.023848,0.013040,0.094746,0.999985,0.001397,-0.005239,0.000575,0.936347,0.102560,0.085724,-0.324635,8.051635,13.127782,-37.315311
08460,-2.198773,1.249161,9.600179,-0.068846,-0.098370,0.114198,0.250941,-1.046009,0.150349,-0.022499,0.012354,0.095901,0.999985,0.001255,-0.005230,0.000752,0.936911,0.102068,0.080333,-0.324540,8.192763,12.519981,-37.311250
08461,-2.071106,0.992097,9.580449,-0.229451,-0.323012,0.031135,0.257962,-1.024670,0.180769,-0.021210,0.009778,0.095709,0.999986,0.001290,-0.005123,0.000904,0.937485,0.101653,0.075017,-0.324284,8.341419,11.922260,-37.289360
08462,-1.904395,1.206559,9.496556,-0.073111,-0.201193,-0.054599,0.415822,-1.008751,0.209486,-0.019535,0.011848,0.094893,0.999985,0.002079,-0.005044,0.001047,0.937992,0.102011,0.069499,-0.323935,8.583730,11.330575,-37.251579
08463,-1.587757,1.587924,9.704884,0.318682,-0.118727,0.142742,0.457917,-0.971993,0.244695,-0.016368,0.015637,0.097006,0.999985,0.002290,-0.004860,0.001223,0.938493,0.102635,0.064070,-0.323408,8.853495,10.756976,-37.193046
08464,-1.683149,1.660562,9.750546,0.188119,0.010547,0.218624,0.341306,-0.941767,0.276117,-0.017313,0.016416,0.097453,0.999987,0.001707,-0.004709,0.001381,0.939068,0.102769,0.058948,-0.322670,9.059476,10.196962,-37.116176
08465,-1.489838,1.717465,9.754441,0.278035,-0.029849,0.199276,0.302371,-0.905261,0.306062,-0.015366,0.017004,0.097501,0.999987,0.001512,-0.004526,0.001530,0.939675,0.102784,0.054048,-0.321753,9.245356,9.655066,-37.020846
08466,-1.480890,1.910597,9.753522,0.310177,0.142896,0.230082,0.337678,-0.848405,0.290544,-0.015250,0.018919,0.097503,0.999989,0.001688,-0.004242,0.001453,0.940202,0.103050,0.049360,-0.320882,9.449949,9.145989,-36.931031
08467,-1.314760,2.267204,9.928670,0.573452,0.303562,0.435511,0.359745,-0.783644,0.255872,-0.013565,0.022476,0.099275,0.999990,0.001799,-0.003918,0.001279,0.940625,0.103513,0.044962,-0.320139,9.663792,8.676904,-36.856841
08468,-1.001414,2.318422,10.090085,0.773896,0.147807,0.558737,0.171607,-0.721566,0.203427,-0.010402,0.023087,0.100884,0.999993,0.000858,-0.003608,0.001017,0.941031,0.103177,0.041180,-0.319562,9.765764,8.247323,-36.807899
08469,-0.904075,1.817957,10.097467,0.479815,-0.266011,0.472243,0.082994,-0.636174,0.142635,-0.009375,0.018131,0.100953,0.999995,0.000415,-0.003181,0.000713,0.941355,0.102547,0.037975,-0.319205,9.812715,7.872185,-36.785840
08470,-0.946388,1.473934,9.912802,0.177509,-0.441408,0.242417,0.203474,-0.554301,0.090804,-0.009745,0.014634,0.099116,0.999996,0.001017,-0.002772,0.000454,0.941511,0.102604,0.034987,-0.319070,9.925759,7.547952,-36.785734
08471,-0.845364,1.716433,9.973996,0.345592,-0.318398,0.332275,0.388535,-0.468292,0.063695,-0.008693,0.016968,0.099753,0.999995,0.001943,-0.002341,0.000318,0.941505,0.103663,0.032124,-0.319047,10.143687,7.275258,-36.793350
08472,-0.874607,1.832117,9.996314,0.335491,-0.216918,0.379861,0.311393,-0.406126,0.051363,-0.008954,0.018163,0.099973,0.999997,0.001557,-0.002031,0.000257,0.941501,0.104455,0.029680,-0.319036,10.317407,7.038594,-36.802522
08473,-0.726528,1.612195,10.038634,0.270793,-0.482097,0.365489,0.236499,-0.366018,0.066883,-0.007454,0.016001,0.100392,0.999998,0.001182,-0.001830,0.000334,0.941550,0.104960,0.027539,-0.318917,10.449590,6.823203,-36.799359
08474,-0.898543,1.481174,9.773495,0.014786,-0.425095,0.104035,0.312842,-0.297151,0.069543,-0.009136,0.014656,0.097744,0.999998,0.001564,-0.001486,0.000348,0.941549,0.105935,0.025596,-0.318759,10.626615,6.646070,-36.787991
08475,-0.904896,1.838595,9.692267,0.180992,-0.141354,0.091166,0.495956,-0.260475,0.075312,-0.009182,0.018142,0.096956,0.999996,0.002480,-0.001302,0.000377,0.941450,0.107830,0.023533,-0.318576,10.909081,6.489116,-36.770152
08476,-1.117682,2.171849,9.684627,0.164748,0.222101,0.171372,0.463983,-0.221490,0.084161,-0.011293,0.021489,0.096884,0.999997,0.002320,-0.001107,0.000421,0.941371,0.109637,0.021697,-0.318324,11.174325,6.352834,-36.743730
08477,-1.409251,2.164232,9.712379,-0.114433,0.368273,0.229790,0.279509,-0.223815,0.112796,-0.014213,0.021499,0.097138,0.999998,0.001398,-0.001119,0.000564,0.941434,0.110574,0.020131,-0.317917,11.335328,6.212128,-36.701926
08478,-1.370658,1.885520,9.653889,-0.283367,0.140593,0.113607,0.144979,-0.235050,0.160415,-0.013835,0.018774,0.096536,0.999999,0.000725,-0.001175,0.000802,0.941645,0.110865,0.018696,-0.317277,11.422017,6.059458,-36.634789
08479,-1.169314,1.736372,9.587049,-0.242427,-0.077581,-0.003054,0.195978,-0.250042,0.192179,-0.011830,0.017258,0.095873,0.999998,0.000980,-0.001250,0.000961,0.941877,0.111375,0.017095,-0.316500,11.539245,5.894849,-36.551750
08480,-1.097146,1.972864,9.527734,-0.078835,0.072615,-0.021774,0.304146,-0.258006,0.217179,-0.011116,0.019572,0.095293,0.999997,0.001521,-0.001290,0.001086,0.942084,0.112383,0.015269,-0.315617,11.719649,5.722450,-36.455970
08481,-1.030254,2.118381,9.679017,0.013733,0.108959,0.148243,0.233292,-0.289198,0.229477,-0.010467,0.021059,0.096800,0.999998,0.001166,-0.001446,0.001147,0.942349,0.113009,0.013403,-0.314687,11.859256,5.531086,-36.357462
08482,-1.207430,1.854031,9.496826,-0.316658,0.053490,-0.066828,0.133423,-0.320046,0.230044,-0.012248,0.018463,0.094961,0.999998,0.000667,-0.001600,0.001150,0.942669,0.113115,0.011546,-0.313764,11.941112,5.321936,-36.262683
08483,-1.105216,1.933591,9.484613,-0.226282,0.066172,-0.072953,0.186463,-0.351895,0.223878,-0.011241,0.019235,0.094844,0.999997,0.000932,-0.001759,0.001119,0.942946,0.113420,0.009462,-0.312889,12.052135,5.095769,-36.175585
08484,-0.857147,2.331348,9.660166,0.154668,0.197351,0.158553,0.237280,-0.369487,0.200588,-0.008773,0.023190,0.096613,0.999997,0.001186,-0.001847,0.001003,0.943153,0.113936,0.007226,-0.312135,12.190728,4.862104,-36.104218
08485,-0.842257,2.319373,9.694437,0.112987,0.179702,0.188601,0.159910,-0.380892,0.135312,-0.008623,0.023110,0.096947,0.999998,0.000800,-0.001904,0.000677,0.943298,0.114066,0.005097,-0.311691,12.281356,4.630108,-36.071422
08486,-0.747070,2.394688,9.567726,0.198952,0.219447,0.073977,0.207519,-0.388945,0.075627,-0.007666,0.023845,0.095687,0.999997,0.001038,-0.001945,0.000378,0.943319,0.114406,0.002887,-0.311532,12.396536,4.400584,-36.073545
08487,-0.840356,2.584561,9.726892,0.182916,0.394785,0.277364,0.191955,-0.369999,0.020282,-0.008586,0.025751,0.097278,0.999998,0.000960,-0.001850,0.000101,0.943258,0.114700,0.000825,-0.311622,12.500503,4.188767,-36.104815
08488,-0.709617,2.378971,9.780545,0.128360,0.160077,0.275916,0.019003,-0.369716,-0.012738,-0.007275,0.023781,0.097794,0.999998,0.000095,-0.001849,-0.000064,0.943240,0.114180,-0.000950,-0.311865,12.504280,3.980966,-36.154756
08489,-0.423727,2.091922,9.682784,0.169653,-0.189436,0.099287,-0.022581,-0.335717,0.006046,-0.004400,0.020930,0.096818,0.999999,-0.000113,-0.001679,0.000030,0.943273,0.113515,-0.002508,-0.312000,12.485329,3.790118,-36.189894
08490,-0.047468,2.116622,9.907328,0.445072,-0.420678,0.299798,0.028406,-0.296439,0.003090,-0.000622,0.021152,0.099075,0.999999,0.000142,-0.001482,0.000015,0.943270,0.113152,-0.003961,-0.312125,12.495990,3.621337,-36.221798
08491,-0.454553,1.903534,9.896351,-0.030740,-0.329920,0.269871,0.032901,-0.255747,-0.015618,-0.004671,0.019019,0.098961,0.999999,0.000165,-0.001279,-0.000078,0.943235,0.112874,-0.005217,-0.312314,12.508887,3.477856,-36.259158
08492,-0.369749,1.783208,9.776753,-0.045922,-0.438731,0.122442,0.086944,-0.220467,0.013799,-0.003806,0.017789,0.097771,0.999999,0.000435,-0.001102,0.000069,0.943214,0.112905,-0.006409,-0.312343,12.554163,3.350258,-36.275711
08493,-0.509854,2.123267,9.811001,0.015274,-0.095880,0.237909,0.163570,-0.164828,0.049167,-0.005185,0.021151,0.098123,0.999999,0.000818,-0.000824,0.000246,0.943206,0.113382,-0.007477,-0.312171,12.644779,3.249555,-36.265648
08494,-0.313844,2.263338,9.845690,0.232018,-0.110096,0.291412,0.090959,-0.124593,0.086849,-0.003210,0.022587,0.098465,1.000000,0.000455,-0.000623,0.000434,0.943298,0.113579,-0.008265,-0.311801,12.695362,3.166411,-36.229540
08495,-0.034056,2.341578,9.840537,0.489664,-0.211875,0.288582,0.063719,-0.071322,0.085515,-0.000386,0.023384,0.098413,1.000000,0.000319,-0.000357,0.000428,0.943406,0.113730,-0.008756,-0.311407,12.730489,3.113344,-36.187527
08496,-0.497544,2.382798,9.700745,0.141571,0.120453,0.187070,0.111923,-0.036797,0.058280,-0.005000,0.023772,0.097020,1.000000,0.000560,-0.000184,0.000291,0.943444,0.114163,-0.009146,-0.311120,12.792744,3.082819,-36.156415
08497,-0.525209,2.268510,9.816774,0.035654,0.021163,0.276381,0.004735,-0.006411,0.070948,-0.005263,0.022681,0.098168,1.000000,0.000024,-0.000032,0.000355,0.943565,0.114137,-0.009232,-0.310761,12.794050,3.067772,-36.114383
08498,-0.622897,1.949118,9.651595,-0.216214,-0.133884,0.050156,-0.026240,0.007645,0.094509,-0.006234,0.019501,0.096514,1.000000,-0.000131,0.000038,0.000473,0.943740,0.113987,-0.009218,-0.310284,12.778508,3.057472,-36.057369
08499,-0.539323,2.031777,9.776824,-0.113016,-0.145029,0.185886,0.049864,0.021877,0.104688,-0.005393,0.020291,0.097774,1.000000,0.000249,0.000109,0.000523,0.943888,0.114216,-0.009259,-0.309748,12.806843,3.053955,-35.992867
08500,-0.476613,2.249310,9.612001,0.075144,0.017894,0.070184,0.078148,0.026374,0.086102,-0.004763,0.022453,0.096129,1.000000,0.000391,0.000132,0.000431,0.943991,0.114587,-0.009314,-0.309295,12.850979,3.055145,-35.938180
08501,-0.428998,2.556216,9.674952,0.282420,0.210623,0.197250,0.079539,0.016865,0.034851,-0.004286,0.025523,0.096760,1.000000,0.000398,0.000084,0.000174,0.944014,0.114952,-0.009385,-0.309089,12.894191,3.057650,-35.913389
08502,-0.686296,2.382267,9.574652,-0.020612,0.243914,0.074691,0.004406,-0.017931,-0.018230,-0.006869,0.023821,0.095746,1.000000,0.000022,-0.000090,-0.000091,0.943995,0.114911,-0.009475,-0.309157,12.892665,3.047372,-35.922725
08503,-0.687587,2.368915,9.543396,-0.029089,0.241703,0.041331,0.028880,-0.045603,-0.063982,-0.006890,0.023678,0.095436,1.000000,0.000144,-0.000228,-0.000320,0.943891,0.114945,-0.009706,-0.309456,12.903527,3.027620,-35.961203
08504,-0.829975,2.236038,9.622266,-0.231932,0.207931,0.095880,-0.017616,-0.077035,-0.083594,-0.008327,0.022372,0.096217,1.000000,-0.000088,-0.000385,-0.000418,0.943781,0.114712,-0.010004,-0.309868,12.887073,2.992690,-36.014664
08505,-0.623899,1.986511,9.622371,-0.214685,-0.101243,0.029526,-0.022821,-0.100567,-0.090227,-0.006278,0.019879,0.096218,1.000000,-0.000114,-0.000503,-0.000451,0.943662,0.114418,-0.010399,-0.310325,12.867248,2.945606,-36.074833
08506,-0.644770,2.153203,9.681989,-0.146856,0.032714,0.125636,0.068937,-0.097326,-0.092498,-0.006485,0.021502,0.096824,1.000000,0.000345,-0.000487,-0.000462,0.943487,0.114563,-0.010921,-0.310785,12.900080,2.900470,-36.135858
08507,-0.511813,2.219526,9.657377,-0.006739,0.013899,0.109657,0.010181,-0.099410,-0.079284,-0.005157,0.022192,0.096572,1.000000,0.000051,-0.000497,-0.000396,0.943366,0.114426,-0.011368,-0.311188,12.899558,2.852672,-36.189775
08508,-0.394601,2.043491,9.594380,-0.015229,-0.172734,0.003301,-0.028963,-0.100175,-0.046554,-0.003989,0.020450,0.095939,1.000000,-0.000145,-0.000501,-0.000233,0.943318,0.114101,-0.011778,-0.311439,12.877649,2.800078,-36.225472
08509,-0.299171,2.167003,9.679720,0.120074,-0.142884,0.109386,-0.008932,-0.095625,-0.014033,-0.003036,0.021675,0.096795,1.000000,-0.000045,-0.000478,-0.000070,0.943308,0.113876,-0.012214,-0.311532,12.868054,2.746033,-36.242391
08510,-0.317798,2.088529,9.757914,0.046308,-0.201345,0.169153,-0.040287,-0.089284,-0.013229,-0.003220,0.020905,0.097573,1.000000,-0.000201,-0.000446,-0.000066,0.943318,0.113513,-0.012574,-0.311620,12.840676,2.695253,-36.258026
08511,-0.584921,1.996790,9.545419,-0.210564,-0.067169,-0.045627,0.088883,-0.096319,-0.028951,-0.005892,0.019926,0.095460,1.000000,0.000444,-0.000482,-0.000145,0.943230,0.113749,-0.013158,-0.311778,12.886752,2.642697,-36.283369
08512,-0.700055,2.380989,9.706781,-0.106345,0.265337,0.202255,0.107553,-0.092862,-0.026239,-0.007043,0.023759,0.097077,1.000000,0.000538,-0.000464,-0.000131,0.943135,0.114079,-0.013757,-0.311920,12.943753,2.591603,-36.306789
08513,-0.597461,2.387029,9.656298,-0.024835,0.222249,0.149689,-0.016827,-0.097505,-0.018496,-0.006019,0.023879,0.096558,1.000000,-0.000084,-0.000488,-0.000092,0.943122,0.113813,-0.014188,-0.312036,12.929558,2.537099,-36.326504
08514,-0.287794,2.222012,9.680371,0.120470,-0.086138,0.122492,-0.045539,-0.086146,-0.009753,-0.002919,0.022242,0.096797,1.000000,-0.000228,-0.000431,-0.000049,0.943140,0.113430,-0.014526,-0.312106,12.899329,2.487644,-36.339845
08515,-0.177210,2.293247,9.652920,0.251016,-0.082430,0.106963,-0.037298,-0.052606,0.002167,-0.001798,0.022950,0.096524,1.000000,-0.000186,-0.000263,0.000011,0.943173,0.113137,-0.014725,-0.312101,12.874196,2.455559,-36.342214
08516,-0.104491,2.469581,9.694675,0.408752,0.010831,0.183775,-0.070795,-0.022228,0.015672,-0.001058,0.024730,0.096938,1.000000,-0.000354,-0.000111,0.000078,0.943249,0.112732,-0.014737,-0.312017,12.830468,2.438554,-36.333132
08517,0.039550,2.487687,9.800983,0.532271,-0.070302,0.284893,-0.190033,0.025431,0.034767,0.000404,0.024970,0.097986,1.000000,-0.000950,0.000127,0.000174,0.943425,0.111838,-0.014348,-0.311825,12.719051,2.445901,-36.307308
08518,-0.071819,2.207699,9.919906,0.287136,-0.228527,0.343535,-0.323383,0.109019,0.058155,-0.000671,0.022237,0.099164,0.999999,-0.001617,0.000545,0.000291,0.943716,0.110444,-0.013371,-0.311485,12.532342,2.496992,-36.257931
08519,0.381724,2.235944,10.056224,0.686155,-0.484277,0.461911,-0.282408,0.201231,0.051782,0.003913,0.022502,0.100527,0.999998,-0.001412,0.001006,0.000259,0.943978,0.109386,-0.012018,-0.311120,12.369451,2.600684,-36.200881
08520,-0.073747,2.329286,10.360731,0.386161,-0.193164,0.798115,-0.309595,0.346959,0.036458,-0.000562,0.023453,0.103572,0.999997,-0.001548,0.001735,0.000182,0.944236,0.108427,-0.009928,-0.310748,12.191612,2.787925,-36.134936
08521,-0.032720,1.964805,10.280118,0.268780,-0.478595,0.639141,-0.429013,0.447203,-0.007927,-0.000097,0.019869,0.102759,0.999995,-0.002145,0.002236,-0.000040,0.944487,0.107061,-0.007154,-0.310535,11.944853,3.036880,-36.082565
