PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11544,-9.583304,1.056668,-1.133223,2.379306,0.024707,-0.401067,0.550203,0.038527,0.498796,-0.095861,0.010359,-0.011285,0.999993,0.002751,0.000193,0.002494,0.396593,0.533888,0.499187,-0.555419,-117.579412,81.498017,141.284239
11545,-9.085564,0.864174,-1.439746,2.151255,0.406945,-0.836415,0.536335,0.021455,0.572203,-0.090881,0.008420,-0.014365,0.999992,0.002682,0.000107,0.002861,0.396741,0.536445,0.496168,-0.555555,-118.392742,81.789047,140.151786
11546,-8.630575,1.013573,-1.358359,2.183308,0.342085,-1.299449,0.603630,0.027983,0.660687,-0.086341,0.009891,-0.013541,0.999990,0.003018,0.000140,0.003303,0.396932,0.539359,0.492732,-0.555655,-119.438846,82.119794,138.746678
11547,-8.332216,1.321031,-1.303231,2.387000,0.253509,-1.620800,0.570497,0.072497,0.759577,-0.083376,0.012931,-0.012965,0.999989,0.002852,0.000362,0.003798,0.397366,0.542569,0.489193,-0.555346,-120.999479,82.482327,136.841790
11548,-7.925968,1.464580,-0.583819,2.272705,-0.442801,-2.070261,0.620986,0.079288,0.860402,-0.079324,0.014323,-0.005762,0.999986,0.003105,0.000396,0.004302,0.397919,0.546125,0.485247,-0.554927,-122.978184,82.883595,134.488818
11549,-7.231655,1.258428,-0.302237,1.883346,-0.609913,-2.737913,0.501786,0.036616,0.964320,-0.072377,0.012243,-0.002978,0.999985,0.002509,0.000183,0.004822,0.399174,0.549569,0.481241,-0.554113,-125.410468,83.336285,131.748844
11550,-6.456968,0.454639,-0.586705,1.040933,-0.082577,-3.397655,0.517807,0.014524,1.045744,-0.064593,0.004224,-0.005851,0.999983,0.002589,0.000073,0.005229,0.400655,0.553154,0.476915,-0.553216,-128.374315,83.817789,128.468437
11551,-6.196783,0.026926,-0.147833,0.443999,-0.376603,-3.641514,0.537573,-0.038553,1.059128,-0.061968,-0.000055,-0.001490,0.999982,0.002688,-0.000193,0.005296,0.402226,0.556652,0.472366,-0.552469,-131.670162,84.304221,124.844626
11552,-5.644374,0.102864,-0.303196,0.464658,-0.180247,-4.181275,0.540549,-0.107882,1.021198,-0.056446,0.000749,-0.003060,0.999983,0.002703,-0.000539,0.005106,0.403839,0.559848,0.467767,-0.551978,-135.112710,84.779121,121.075994
11553,-5.518395,0.695782,0.435413,0.803649,-1.009827,-4.384931,0.458298,-0.069852,0.924876,-0.055217,0.006693,0.004350,0.999987,0.002291,-0.000349,0.004624,0.405307,0.562750,0.463715,-0.551368,-138.981199,85.176835,116.927851
11554,-5.876706,1.307387,0.620241,1.316525,-1.348974,-4.061473,0.098852,-0.090924,0.792292,-0.058821,0.012838,0.006182,0.999992,0.000494,-0.000455,0.003961,0.407468,0.564536,0.460985,-0.550238,-142.878033,85.510352,112.961991
11555,-6.303156,0.679553,-0.146522,0.866340,-0.469076,-3.548320,-0.213109,-0.088938,0.695827,-0.063054,0.006575,-0.001500,0.999993,-0.001066,-0.000445,0.003479,0.410228,0.565469,0.459374,-0.548574,-146.947501,85.788106,109.002437
11556,-6.207553,-0.912173,-0.555880,-0.618872,0.334874,-3.553335,-0.447665,-0.159652,0.586733,-0.062044,-0.009316,-0.005588,0.999993,-0.002238,-0.000798,0.002934,0.413515,0.565460,0.458572,-0.546784,-150.613599,86.047076,105.584850
11557,-5.933052,-3.213261,-0.226385,-2.971374,0.583804,-3.778833,-0.648148,-0.057164,0.450154,-0.059257,-0.032273,-0.002176,0.999992,-0.003241,-0.000286,0.002251,0.416746,0.565005,0.458898,-0.544522,-154.197028,86.201895,102.364351
11558,-6.955629,-4.153891,-1.740758,-3.549305,2.198145,-2.654731,-0.434505,-0.071882,0.256755,-0.069497,-0.041666,-0.017342,0.999997,-0.002173,-0.000359,0.001284,0.418884,0.564495,0.459164,-0.543185,-156.283141,86.306903,100.523935
11559,-7.244497,-3.943037,-2.194714,-3.260892,2.568938,-2.355198,-0.340747,-0.073584,0.137248,-0.072410,-0.039517,-0.021907,0.999998,-0.001704,-0.000368,0.000686,0.420426,0.563909,0.459496,-0.542321,-157.421951,86.382459,99.577263
11560,-8.187897,-4.007913,-1.411572,-3.505415,1.761329,-1.463596,-0.115261,-0.011684,0.086846,-0.081861,-0.040123,-0.014097,1.000000,-0.000576,-0.000058,0.000434,0.421060,0.563838,0.459499,-0.541900,-158.246531,86.413235,98.817898
11561,-7.877721,-3.916284,-1.253571,-3.461176,1.607610,-1.787536,-0.148139,-0.093000,0.013135,-0.078769,-0.039177,-0.012543,1.000000,-0.000741,-0.000465,0.000066,0.421764,0.563319,0.459615,-0.541794,-158.199755,86.471222,98.948194
11562,-8.031637,-3.615330,-2.402900,-2.911325,2.650307,-1.575468,-0.078836,-0.004791,-0.055889,-0.080326,-0.036140,-0.024017,1.000000,-0.000394,-0.000024,-0.000279,0.421893,0.563015,0.459935,-0.541738,-157.815289,86.467565,99.379322
11563,-8.452555,-3.348132,-2.413515,-2.642791,2.569612,-1.158586,-0.153418,0.060776,-0.097824,-0.084549,-0.033458,-0.024084,1.000000,-0.000767,0.000304,-0.000489,0.421956,0.562646,0.460702,-0.541421,-157.354769,86.419692,99.927169
11564,-8.959629,-4.451807,-1.957843,-3.810589,2.324143,-0.647294,-0.154170,0.073304,-0.142612,-0.089635,-0.044469,-0.019511,0.999999,-0.000771,0.000367,-0.000713,0.421882,0.562194,0.461635,-0.541154,-156.577430,86.354931,100.795241
11565,-8.504407,-4.976780,-1.842831,-4.342151,2.344906,-1.087070,-0.002918,0.015742,-0.212288,-0.085098,-0.049678,-0.018421,0.999999,-0.000015,0.000079,-0.001061,0.421317,0.561753,0.462223,-0.541549,-154.973513,86.302508,102.402972
11566,-8.276209,-4.319605,-1.008951,-3.868457,1.397185,-1.371392,0.154012,0.124882,-0.245961,-0.082821,-0.043086,-0.010071,0.999999,0.000770,0.000624,-0.001230,0.419976,0.561851,0.462719,-0.542065,-153.484705,86.182845,103.807230
11567,-9.384187,-2.975075,-0.028053,-2.735947,0.064420,-0.356197,0.262102,0.194508,-0.247670,-0.093879,-0.029634,-0.000228,0.999998,0.001311,0.000973,-0.001238,0.418152,0.562369,0.463061,-0.542646,-152.281650,86.024835,104.860696
11568,-10.530316,-0.312305,-0.326675,-0.031118,-0.324428,0.722279,0.490866,0.065846,-0.253141,-0.105308,-0.002982,-0.003240,0.999996,0.002454,0.000329,-0.001266,0.415978,0.562990,0.462536,-0.544119,-150.497008,85.928485,106.368481
11569,-10.277748,1.676015,0.042525,1.837089,-1.125461,0.375607,0.325575,0.001611,-0.206587,-0.102760,0.016866,0.000453,0.999998,0.001628,0.000008,-0.001033,0.414532,0.563205,0.462187,-0.545295,-148.938622,85.874026,107.742683
11570,-10.327240,1.595035,0.405990,1.690808,-1.474475,0.401416,0.042204,0.100587,-0.160954,-0.103257,0.016033,0.004115,1.000000,0.000211,0.000503,-0.000805,0.413789,0.563199,0.462693,-0.545437,-148.290675,85.783190,108.368781
11571,-10.409487,1.308066,0.535348,1.396162,-1.551808,0.482828,0.086385,0.063777,-0.156302,-0.104083,0.013160,0.005392,1.000000,0.000432,0.000319,-0.000782,0.413007,0.563204,0.462979,-0.545781,-147.526115,85.710859,109.084239
11572,-10.178522,1.025210,0.741642,1.078548,-1.680042,0.248008,0.073350,0.063405,-0.126391,-0.101776,0.010314,0.007452,1.000000,0.000367,0.000317,-0.000632,0.412357,0.563239,0.463225,-0.546028,-146.978662,85.647596,109.591782
11573,-10.556035,0.626718,1.311049,0.576928,-2.176003,0.602381,0.069920,0.056880,-0.115586,-0.105553,0.006324,0.013143,1.000000,0.000350,0.000284,-0.000578,0.411748,0.563285,0.463426,-0.546269,-146.490510,85.590354,110.039508
11574,-10.389947,0.268189,1.185436,0.264735,-1.962534,0.458950,-0.009118,-0.034795,-0.138390,-0.103900,0.002754,0.011836,1.000000,-0.000046,-0.000174,-0.000692,0.411523,0.562855,0.463729,-0.546625,-145.538925,85.569091,110.999848
11575,-10.122554,-0.103750,0.388627,0.096596,-1.082350,0.259406,-0.049708,-0.053862,-0.148725,-0.101227,-0.000961,0.003859,1.000000,-0.000249,-0.000269,-0.000744,0.411419,0.562273,0.464122,-0.546968,-144.478581,85.551975,112.090599
11576,-9.833533,0.047573,0.353203,0.258351,-1.058077,-0.033163,-0.095599,-0.081099,-0.137406,-0.098336,0.000545,0.003492,1.000000,-0.000478,-0.000405,-0.000687,0.411548,0.561540,0.464563,-0.547250,-143.398436,85.549823,113.229625
11577,-9.459611,-0.257050,-0.102208,0.069142,-0.516009,-0.363365,-0.324617,-0.042915,-0.122334,-0.094597,-0.002514,-0.001038,0.999998,-0.001623,-0.000215,-0.000612,0.412262,0.560482,0.465657,-0.546867,-142.711609,85.533930,114.103958
11578,-9.328947,-1.049884,-1.225784,-0.442238,0.763432,-0.386359,-0.463276,-0.020264,-0.105877,-0.093294,-0.010478,-0.012243,0.999997,-0.002316,-0.000101,-0.000529,0.413364,0.559227,0.467137,-0.546057,-142.304242,85.512912,114.779497
11579,-9.352002,-1.837172,-1.548497,-1.134825,1.245185,-0.305076,-0.373484,0.008742,-0.080820,-0.093528,-0.018363,-0.015447,0.999998,-0.001867,0.000044,-0.000404,0.414204,0.558303,0.468351,-0.545326,-142.125792,85.487213,115.171781
11580,-9.494649,-2.022319,-2.010963,-1.207763,1.720266,-0.124339,-0.195657,-0.005550,-0.079268,-0.094954,-0.020205,-0.020092,0.999999,-0.000978,-0.000028,-0.000396,0.414595,0.557700,0.469054,-0.545041,-141.791985,85.468447,115.619760
11581,-9.136284,-1.983857,-1.942991,-1.193196,1.669319,-0.486796,-0.034069,-0.010586,-0.087429,-0.091370,-0.019802,-0.019431,1.000000,-0.000170,-0.000053,-0.000437,0.414515,0.557408,0.469321,-0.545171,-141.302411,85.448638,116.129457
11582,-8.751527,-2.345399,-1.924325,-1.554697,1.755716,-0.852022,0.061754,0.007371,-0.119209,-0.087530,-0.023396,-0.019247,1.000000,0.000309,0.000037,-0.000596,0.414048,0.557280,0.469460,-0.545536,-140.665872,85.409114,116.733208
11583,-8.728262,-2.365007,-2.028719,-1.537872,1.860729,-0.864831,0.139967,0.043606,-0.174008,-0.087308,-0.023560,-0.020285,0.999999,0.000700,0.000218,-0.000870,0.413116,0.557295,0.469602,-0.546105,-139.865462,85.332787,117.454050
11584,-8.830938,-2.342653,-1.469066,-1.617650,1.299868,-0.794641,0.266702,0.066319,-0.186455,-0.088336,-0.023325,-0.014693,0.999999,0.001334,0.000332,-0.000932,0.411755,0.557593,0.469490,-0.546925,-139.053775,85.241286,118.115839
11585,-8.807196,-2.542662,-1.073955,-1.881330,0.957807,-0.827790,0.339414,0.083465,-0.208405,-0.088103,-0.025317,-0.010746,0.999998,0.001697,0.000417,-0.001042,0.410079,0.558043,0.469265,-0.547917,-138.196531,85.133076,118.779599
11586,-8.905483,-2.962545,-0.658792,-2.357838,0.639137,-0.726964,0.436278,0.086118,-0.227409,-0.089091,-0.029510,-0.006614,0.999997,0.002181,0.000431,-0.001137,0.408083,0.558642,0.468840,-0.549159,-137.236000,85.015782,119.493471
11587,-8.744064,-3.371916,-0.693307,-2.728045,0.784207,-0.854348,0.553839,-0.003200,-0.262561,-0.087485,-0.033585,-0.007028,0.999995,0.002769,-0.000016,-0.001313,0.405857,0.559159,0.467995,-0.551001,-135.687338,84.920113,120.728096
11588,-7.892256,-3.117601,-0.645136,-2.499071,0.757161,-1.713023,0.700055,-0.018633,-0.319197,-0.078972,-0.031027,-0.006567,0.999993,0.003500,-0.000093,-0.001596,0.403108,0.559781,0.466878,-0.553329,-133.787958,84.804673,122.233093
11589,-8.162187,-1.458086,1.110838,-1.278033,-1.357766,-1.657669,0.506148,0.166411,-0.349672,-0.081638,-0.014466,0.011140,0.999995,0.002531,0.000832,-0.001748,0.400368,0.560457,0.466740,-0.554750,-132.780925,84.600131,122.951446
11590,-8.966726,0.000958,1.635510,0.068781,-2.299335,-0.993091,0.169463,0.140411,-0.405804,-0.089655,0.000178,0.016418,0.999997,0.000847,0.000702,-0.002029,0.398487,0.560241,0.467648,-0.555557,-131.694474,84.380929,123.946067
11591,-9.183846,0.199618,0.754575,0.524822,-1.532779,-0.739250,-0.131392,0.093512,-0.424008,-0.091830,0.002196,0.007587,0.999997,-0.000657,0.000468,-0.002120,0.397493,0.559260,0.469336,-0.555834,-130.589613,84.169472,125.130500
11592,-8.978449,-0.973050,0.613921,-0.549829,-1.111959,-0.846230,-0.296079,0.072150,-0.435118,-0.089803,-0.009526,0.006186,0.999996,-0.001480,0.000361,-0.002176,0.396989,0.557853,0.471478,-0.555795,-129.530331,83.959113,126.366722
11593,-8.298697,-2.110060,0.586705,-1.647098,-0.772942,-1.424933,-0.336883,0.004608,-0.497579,-0.083039,-0.020884,0.005904,0.999995,-0.001684,0.000023,-0.002488,0.396570,0.556033,0.473762,-0.555975,-128.092269,83.742104,128.005927
11594,-7.418613,-2.092911,-1.135334,-1.234032,0.948831,-2.178433,-0.526175,-0.068313,-0.597753,-0.074244,-0.020737,-0.011324,0.999992,-0.002631,-0.000342,-0.002989,0.396578,0.553384,0.476708,-0.556094,-126.269488,83.499954,130.144089
11595,-6.732063,-1.877838,-2.292527,-0.773625,2.061347,-2.794504,-0.719049,0.052569,-0.592907,-0.067382,-0.018661,-0.022840,0.999989,-0.003595,0.000263,-0.002965,0.396828,0.550696,0.480402,-0.555405,-125.192546,83.213383,131.642116
11596,-7.626666,-0.869620,-1.513881,0.119000,0.977227,-2.050933,-0.486160,0.187673,-0.543674,-0.076304,-0.008525,-0.015046,0.999993,-0.002431,0.000938,-0.002718,0.396252,0.548948,0.483579,-0.554790,-124.732201,82.903600,132.387143
11597,-7.709284,0.332713,-1.969424,1.420953,1.128825,-2.058400,-0.656665,0.180769,-0.497167,-0.077102,0.003454,-0.019636,0.999991,-0.003283,0.000904,-0.002486,0.396272,0.546953,0.487074,-0.553687,-124.508733,82.617119,132.990603
11598,-7.516677,-0.090565,-2.166862,1.049880,1.405108,-2.188564,-0.946956,0.368226,-0.437728,-0.075208,-0.000843,-0.021526,0.999985,-0.004735,0.001841,-0.002189,0.396796,0.545027,0.491577,-0.551227,-125.277862,82.297845,132.762745
11599,-8.543871,-1.922637,-2.455751,-0.573353,1.911495,-0.939010,-0.819233,0.448380,-0.417578,-0.085533,-0.019148,-0.024287,0.999987,-0.004096,0.002242,-0.002088,0.396808,0.543617,0.495811,-0.548812,-126.248220,81.960330,132.256028
11600,-9.301552,-4.449268,-2.038928,-3.031632,1.867136,0.076441,-0.065042,0.302468,-0.401940,-0.093135,-0.044312,-0.020234,0.999997,-0.000325,0.001512,-0.002010,0.395180,0.543325,0.497642,-0.548619,-126.313504,81.679250,132.228403
11601,-9.239083,-5.320321,-0.193500,-4.221854,0.237513,-0.023758,0.769368,-0.005909,-0.403899,-0.092498,-0.053009,-0.002142,0.999991,0.003847,-0.000030,-0.002019,0.392032,0.543831,0.496570,-0.551341,-124.946523,81.499808,133.163960
11602,-8.409656,-4.357541,0.388976,-3.444838,-0.382318,-0.989532,1.295904,-0.259994,-0.413890,-0.084191,-0.043425,0.003499,0.999976,0.006479,-0.001300,-0.002069,0.388052,0.544620,0.493563,-0.556058,-122.506806,81.392410,134.880946
11603,-8.043736,-2.738287,-0.174939,-1.741758,-0.078656,-1.494623,1.359657,-0.282514,-0.388259,-0.080488,-0.027213,-0.002048,0.999974,0.006798,-0.001413,-0.001941,0.383995,0.545512,0.490236,-0.560921,-120.060658,81.292981,136.566329
11604,-9.060494,-0.326408,1.627861,0.306363,-2.444489,-0.936899,1.067489,-0.062552,-0.367058,-0.090616,-0.003185,0.016233,0.999984,0.005337,-0.000313,-0.001835,0.380250,0.546483,0.488078,-0.564400,-118.578893,81.134284,137.447480
11605,-9.921579,3.105337,1.921838,3.658332,-3.624818,-0.579513,0.420887,-0.091045,-0.412205,-0.099160,0.031217,0.019239,0.999996,0.002104,-0.000455,-0.002061,0.378198,0.546027,0.487800,-0.566456,-117.340114,80.956742,138.456947
11606,-9.636947,5.944593,1.205787,6.559322,-3.586408,-1.223408,0.233614,-0.145086,-0.329415,-0.096280,0.059590,0.012058,0.999998,0.001168,-0.000725,-0.001647,0.377029,0.545257,0.487725,-0.568039,-116.209100,80.832782,139.467516
11607,-8.999699,4.872905,1.103815,5.505480,-3.145979,-1.704020,-0.606116,-0.192134,-0.133540,-0.089975,0.048822,0.010804,0.999995,-0.003031,-0.000961,-0.000668,0.378813,0.543248,0.489407,-0.567330,-115.732517,80.818961,140.302134
11608,-8.056472,1.892825,-0.083898,2.835903,-1.166538,-2.125470,-1.229440,-0.139226,-0.066808,-0.080558,0.018949,-0.001011,0.999981,-0.006147,-0.000696,-0.000334,0.382346,0.540355,0.492765,-0.564811,-115.885012,80.826320,140.861895
11609,-8.090923,0.096264,-0.850892,1.291767,-0.010384,-1.779783,-1.579271,0.020973,-0.158013,-0.080909,0.000959,-0.008508,0.999969,-0.007896,0.000105,-0.000790,0.386148,0.536997,0.497637,-0.561144,-116.606332,80.746701,141.047966
11610,-9.277110,-0.566289,-2.156235,1.077888,1.268287,-0.417775,-1.483133,0.124665,-0.276412,-0.092792,-0.005694,-0.021462,0.999971,-0.007416,0.000623,-0.001382,0.389082,0.533785,0.502729,-0.557631,-117.402523,80.580269,141.102951
11611,-11.002044,-1.962706,-2.893289,0.084412,2.054482,1.546900,-1.028434,0.090686,-0.270903,-0.110060,-0.019626,-0.028782,0.999986,-0.005142,0.000453,-0.001355,0.390884,0.531357,0.506450,-0.555318,-117.835097,80.425578,141.262090
11612,-11.382205,-3.809875,-2.639445,-1.711445,2.081219,2.177970,-0.595979,-0.104096,-0.217598,-0.113850,-0.038053,-0.026340,0.999995,-0.002980,-0.000520,-0.001088,0.392174,0.529355,0.508439,-0.554502,-117.520074,80.349983,141.928616
11613,-10.357913,-5.370282,-2.420833,-3.388486,2.251557,1.387101,0.134155,-0.184476,-0.213244,-0.103614,-0.053576,-0.024340,0.999999,0.000671,-0.000922,-0.001066,0.391742,0.528573,0.508232,-0.555743,-116.563427,80.296075,142.821398
11614,-9.880506,-4.648442,-2.045970,-2.780279,1.841175,0.784392,0.781828,-0.220578,-0.271865,-0.098845,-0.046269,-0.020750,0.999991,0.003909,-0.001103,-0.001359,0.389526,0.528801,0.506303,-0.558834,-115.053907,80.217954,143.899181
11615,-9.628114,-3.195041,-2.288990,-1.300582,1.885304,0.331374,1.038037,-0.254416,-0.258189,-0.096293,-0.031706,-0.023177,0.999985,0.005190,-0.001272,-0.001291,0.386743,0.529459,0.503545,-0.562624,-113.336349,80.149495,145.038829
11616,-9.691362,-0.064799,0.767121,1.142852,-1.671685,-0.304036,1.196908,-0.311310,-0.129847,-0.096926,-0.000630,0.007517,0.999981,0.005985,-0.001557,-0.000649,0.384035,0.530567,0.499872,-0.566696,-111.530867,80.155826,146.175959
11617,-9.374607,2.674676,-0.311818,3.979305,-1.140665,-0.981018,0.474020,-0.059161,0.065549,-0.093754,0.026723,-0.003083,0.999997,0.002370,-0.000296,0.000328,0.383156,0.531478,0.498204,-0.567904,-111.150016,80.209806,146.287339
11618,-10.894936,3.540420,-0.330811,5.019997,-1.451392,0.387151,-0.282332,0.157803,0.177517,-0.108983,0.035303,-0.003272,0.999998,-0.001412,0.000789,0.000888,0.384066,0.531832,0.498798,-0.566435,-112.011353,80.278143,145.578184
11619,-11.981087,1.140286,0.772295,2.589497,-2.134619,1.770964,-0.814971,0.156448,0.229186,-0.119818,0.011297,0.007770,0.999991,-0.004075,0.000782,0.001146,0.386537,0.531282,0.500758,-0.563534,-113.255367,80.371658,144.790827
11620,-11.615370,-0.833369,0.963045,0.567593,-1.897672,1.703190,-1.002281,0.044133,0.222529,-0.116142,-0.008414,0.009698,0.999987,-0.005011,0.000221,0.001113,0.389760,0.530025,0.503032,-0.560464,-114.265963,80.485219,144.349019
11621,-10.778920,-1.755317,1.107134,-0.484040,-1.793424,1.005876,-0.849708,0.007190,0.156097,-0.107775,-0.017590,0.011150,0.999991,-0.004249,0.000036,0.000780,0.392476,0.528783,0.504972,-0.557991,-114.995170,80.571720,144.103993
11622,-10.813957,-1.875455,0.349028,-0.457746,-1.046374,1.108684,-0.584849,0.040786,0.030755,-0.108136,-0.018761,0.003567,0.999996,-0.002924,0.000204,0.000154,0.394052,0.527831,0.506563,-0.556338,-115.498375,80.584772,143.934266
11623,-11.309119,-1.744959,-0.647033,-0.078335,-0.150949,1.647277,-0.323383,-0.004720,-0.075104,-0.113098,-0.017418,-0.006445,0.999999,-0.001617,-0.000024,-0.000376,0.394758,0.526995,0.507616,-0.555670,-115.554285,80.554045,144.066373
11624,-11.061876,-0.508057,-1.168158,1.199081,0.169460,1.256246,-0.132492,-0.065302,-0.148344,-0.110619,-0.005006,-0.011714,0.999999,-0.000662,-0.000327,-0.000742,0.394909,0.526181,0.508208,-0.555792,-115.204840,80.500372,144.498294
11625,-10.178578,0.643426,-1.524019,2.281286,0.410917,0.235543,-0.190909,-0.062070,-0.168203,-0.101776,0.006505,-0.015278,0.999999,-0.000955,-0.000310,-0.000841,0.395150,0.525211,0.509021,-0.555794,-114.876065,80.435062,144.943319
11626,-9.677045,0.721550,-1.853694,2.358412,0.773611,-0.250186,-0.409552,-0.004243,-0.134632,-0.096765,0.007243,-0.018554,0.999998,-0.002048,-0.000021,-0.000673,0.395910,0.524052,0.510466,-0.555021,-114.900934,80.373186,145.156766
11627,-9.621413,-0.224803,-2.003124,1.455870,1.081996,-0.151199,-0.588757,0.033177,-0.104719,-0.096219,-0.002257,-0.020009,0.999996,-0.002944,0.000166,-0.000524,0.397125,0.522716,0.512401,-0.553629,-115.187206,80.317780,145.209312
11628,-9.626054,-1.704828,-2.037456,0.014646,1.343573,0.082421,-0.582727,0.033868,-0.099866,-0.096273,-0.017059,-0.020309,0.999996,-0.002914,0.000169,-0.000499,0.398332,0.521401,0.514303,-0.552236,-115.476171,80.264842,145.255562
11629,-9.864514,-3.097048,-1.836744,-1.346302,1.324535,0.517222,-0.368323,0.015738,-0.115400,-0.098664,-0.030947,-0.018303,0.999998,-0.001842,0.000079,-0.000577,0.398980,0.520422,0.515615,-0.551469,-115.566549,80.208295,145.378671
11630,-9.739881,-3.792924,-1.413135,-2.105280,1.018742,0.472178,0.007794,-0.035993,-0.123585,-0.097420,-0.037868,-0.014150,1.000000,0.000039,-0.000180,-0.000618,0.398761,0.520026,0.515805,-0.551822,-115.274529,80.160278,145.671182
11631,-9.413346,-3.288010,-1.017954,-1.706907,0.596058,0.045784,0.446546,-0.067008,-0.128390,-0.094151,-0.032797,-0.010284,0.999997,0.002233,-0.000335,-0.000642,0.397468,0.520404,0.514738,-0.553392,-114.637294,80.116710,146.059518
11632,-8.892712,-2.051743,-0.197859,-0.694617,-0.332386,-0.716748,0.672755,-0.075818,-0.122833,-0.088939,-0.020456,-0.002081,0.999994,0.003364,-0.000379,-0.000614,0.395620,0.521219,0.513006,-0.555555,-113.854406,80.077443,146.463641
11633,-8.421984,-1.094569,0.193023,0.114420,-0.810980,-1.357254,0.637067,-0.045929,-0.103423,-0.084226,-0.010908,0.001876,0.999995,0.003185,-0.000230,-0.000517,0.393838,0.522089,0.511378,-0.557501,-113.213073,80.040500,146.745387
11634,-8.616188,-0.264818,0.753474,0.855931,-1.511019,-1.335615,0.411350,-0.031354,-0.088738,-0.086164,-0.002625,0.007516,0.999998,0.002057,-0.000157,-0.000444,0.392646,0.522590,0.510363,-0.558801,-112.764634,80.007751,146.962090
11635,-8.780970,0.201489,1.028421,1.287770,-1.872485,-1.266394,0.015990,-0.041406,-0.065815,-0.087811,0.002043,0.010266,1.000000,0.000080,-0.000207,-0.000329,0.392573,0.522345,0.510373,-0.559072,-112.544443,79.988996,147.177024
11636,-8.897262,0.122889,1.003384,1.239024,-1.842037,-1.137731,-0.407384,-0.040947,-0.031881,-0.088974,0.001263,0.010013,0.999998,-0.002037,-0.000205,-0.000159,0.393701,0.521354,0.511476,-0.558194,-112.609316,79.988169,147.348855
11637,-9.145496,-0.611818,0.574227,0.643208,-1.320464,-0.746993,-0.748598,-0.037798,-0.015004,-0.091457,-0.006090,0.005748,0.999993,-0.003743,-0.000189,-0.000075,0.395753,0.519741,0.513490,-0.556397,-112.901617,79.995587,147.488242
11638,-9.463160,-2.053167,-0.374498,-0.551767,-0.195759,-0.139821,-0.915653,-0.033401,-0.012852,-0.094632,-0.020542,-0.003667,0.999990,-0.004578,-0.000167,-0.000064,0.398228,0.517804,0.515962,-0.554145,-113.304298,80.003367,147.612758
11639,-10.000790,-2.756380,-1.110413,-1.047329,0.569498,0.551926,-0.825994,-0.053680,-0.020440,-0.100008,-0.027599,-0.011017,0.999991,-0.004130,-0.000268,-0.000102,0.400493,0.515961,0.518156,-0.552181,-113.586722,80.011856,147.807199
11640,-10.245006,-2.839522,-1.692486,-1.012980,1.121584,0.845804,-0.622309,-0.090238,-0.026705,-0.102446,-0.028434,-0.016883,0.999995,-0.003112,-0.000451,-0.000134,0.402306,0.514400,0.519722,-0.550846,-113.633869,80.025597,148.122048
11641,-10.526003,-2.283311,-2.024025,-0.385659,1.345724,1.056868,-0.390924,-0.103883,-0.042208,-0.105254,-0.022850,-0.020250,0.999998,-0.001955,-0.000519,-0.000211,0.403513,0.513225,0.520661,-0.550173,-113.488361,80.034186,148.497862
11642,-10.796338,-1.301378,-1.936865,0.600776,1.112471,1.160344,-0.210898,-0.117149,-0.047218,-0.107955,-0.013009,-0.019418,0.999999,-0.001054,-0.000586,-0.000236,0.404278,0.512361,0.521088,-0.550012,-113.191669,80.042986,148.922465
11643,-10.987844,-0.468892,-1.767499,1.421535,0.831046,1.203900,-0.186798,-0.110058,-0.050236,-0.109870,-0.004678,-0.017731,0.999999,-0.000934,-0.000550,-0.000251,0.404953,0.511558,0.521471,-0.549900,-112.899563,80.048127,149.328352
11644,-11.447439,-0.321624,-1.743059,1.632612,0.757538,1.630488,-0.217965,-0.072296,-0.049425,-0.114469,-0.003207,-0.017468,0.999999,-0.001090,-0.000361,-0.000247,0.405612,0.510795,0.522013,-0.549609,-112.738325,80.045127,149.619531
11645,-12.020563,-0.619248,-1.333659,1.373192,0.348126,2.214332,-0.223439,-0.070716,-0.064842,-0.120203,-0.006168,-0.013372,0.999999,-0.001117,-0.000354,-0.000324,0.406236,0.509987,0.522613,-0.549328,-112.567617,80.033409,149.923491
11646,-12.249129,-1.546609,-1.215960,0.488686,0.331987,2.579354,-0.201348,-0.051861,-0.079360,-0.122494,-0.015430,-0.012176,0.999999,-0.001007,-0.000259,-0.000397,0.406716,0.509235,0.523225,-0.549088,-112.421882,80.009799,150.189284
11647,-12.539230,-2.884026,-1.117564,-0.783738,0.374492,3.073132,-0.069506,-0.027680,-0.075778,-0.125402,-0.028797,-0.011183,1.000000,-0.000348,-0.000138,-0.000379,0.406806,0.508828,0.523516,-0.549121,-112.280543,79.982651,150.373907
11648,-13.032479,-3.528629,-0.982908,-1.350081,0.280100,3.654371,0.148007,-0.003769,-0.060581,-0.130335,-0.035240,-0.009858,1.000000,0.000740,-0.000019,-0.000303,0.406322,0.508967,0.523219,-0.549633,-112.103952,79.958352,150.467805
11649,-12.911525,-3.318669,-0.414012,-1.231703,-0.289302,3.464800,0.311723,-0.008865,-0.035481,-0.129121,-0.033157,-0.004198,0.999999,0.001559,-0.000044,-0.000177,0.405502,0.509491,0.522398,-0.550534,-111.851131,79.948341,150.543834
