PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11905,-1.293469,1.826755,10.002727,0.855803,-0.195223,0.399756,-0.054210,0.412994,0.063400,-0.012734,0.018291,0.100049,0.999998,-0.000271,0.002065,0.000317,0.936657,0.100965,0.074150,-0.327080,8.261039,11.826826,-37.641154
11906,-1.087696,2.238043,10.554622,1.356713,-0.163696,0.944829,-0.019067,0.607770,-0.015525,-0.010554,0.022391,0.105576,0.999995,-0.000095,0.003039,-0.000078,0.936427,0.101832,0.077027,-0.326806,8.256024,12.170385,-37.595598
11907,-1.181498,1.853764,10.739742,1.127136,-0.481611,1.080949,-0.253193,0.825823,-0.086444,-0.011363,0.018679,0.107421,0.999991,-0.001266,0.004129,-0.000432,0.936102,0.101925,0.081343,-0.326660,8.111708,12.643273,-37.573555
11908,-0.881254,1.450108,10.373104,1.170707,-0.919078,0.592327,-0.258941,1.060108,-0.140429,-0.008252,0.014641,0.103757,0.999985,-0.001295,0.005301,-0.000702,0.935575,0.102354,0.086790,-0.326636,7.961761,13.253633,-37.564728
11909,-1.207689,1.864353,10.496781,1.300723,-0.502839,0.825467,-0.035095,1.315158,-0.186504,-0.011369,0.018673,0.105041,0.999978,-0.000175,0.006576,-0.000933,0.934712,0.104219,0.093083,-0.326784,7.938080,14.012034,-37.563107
11910,-1.319301,1.982723,10.905814,1.467720,-0.533043,1.240256,-0.266269,1.562163,-0.199497,-0.012321,0.019985,0.109130,0.999968,-0.001331,0.007811,-0.000997,0.933783,0.105400,0.100912,-0.326737,7.785193,14.911999,-37.550138
11911,-1.454155,1.605579,10.604310,1.261531,-0.739341,0.911226,-0.535376,1.791641,-0.181382,-0.013576,0.016352,0.106124,0.999956,-0.002677,0.008958,-0.000907,0.932840,0.105695,0.110231,-0.326325,7.484639,15.940408,-37.512198
11912,-1.688329,1.348858,10.245739,1.065536,-0.782557,0.574477,-0.509796,2.058755,-0.142380,-0.015818,0.013761,0.102589,0.999944,-0.002549,0.010294,-0.000712,0.931705,0.106562,0.120726,-0.325570,7.210739,17.118453,-37.435708
11913,-1.982343,1.379662,10.510461,1.115145,-0.762730,0.886485,-0.465460,2.318398,-0.078511,-0.018598,0.014049,0.105292,0.999930,-0.002327,0.011592,-0.000393,0.930377,0.108077,0.132304,-0.324367,6.979495,18.439202,-37.306939
11914,-2.358472,1.158954,10.351516,0.901746,-0.785815,0.799675,-0.624397,2.585812,0.002414,-0.022244,0.011913,0.103772,0.999912,-0.003122,0.012929,0.000012,0.928941,0.109329,0.145324,-0.322484,6.681093,19.907833,-37.115341
11915,-2.697823,0.921541,10.016482,0.690128,-0.798532,0.547628,-0.685349,2.807592,0.047747,-0.025571,0.009553,0.100498,0.999896,-0.003427,0.014037,0.000239,0.927273,0.110661,0.159413,-0.320166,6.365085,21.499835,-36.887531
11916,-2.877318,0.751088,9.998427,0.721767,-0.960453,0.548755,-0.661886,3.067928,0.107562,-0.027239,0.007828,0.100384,0.999877,-0.003309,0.015339,0.000538,0.925268,0.112547,0.174608,-0.317370,6.087348,23.238363,-36.611435
11917,-2.992747,0.792257,9.583555,0.847261,-0.878984,0.183773,-0.728866,3.243891,0.140558,-0.028374,0.008253,0.096275,0.999862,-0.003644,0.016219,0.000703,0.922960,0.114396,0.190653,-0.314183,5.789424,25.075461,-36.309461
11918,-2.764169,1.572063,9.442932,1.750525,-0.505581,-0.017199,-0.490441,3.427797,0.095538,-0.026026,0.015940,0.094846,0.999850,-0.002452,0.017138,0.000478,0.920001,0.117563,0.207149,-0.311234,5.628647,27.022077,-36.027554
11919,-3.226757,2.144721,9.289210,2.021382,0.061968,0.046345,-0.457818,3.684331,0.026673,-0.030553,0.021657,0.093416,0.999828,-0.002289,0.018421,0.000133,0.916356,0.121165,0.224739,-0.308386,5.481250,29.118281,-35.775188
11920,-4.200173,1.676424,9.268286,1.365928,0.032512,0.408528,-1.034821,3.819497,-0.004029,-0.040222,0.017247,0.093374,0.999804,-0.005174,0.019096,-0.000020,0.912523,0.122259,0.243783,-0.304834,5.001788,31.295591,-35.542525
11921,-4.610725,0.477721,8.632861,0.476585,-0.605657,-0.045094,-1.598221,3.900235,0.041466,-0.044414,0.005462,0.087164,0.999778,-0.007991,0.019500,0.000207,0.908627,0.120904,0.263914,-0.300213,4.213306,33.517626,-35.298054
11922,-4.155722,-0.381051,7.973585,0.363725,-1.377997,-0.927301,-1.466845,3.997761,0.062085,-0.039951,-0.003234,0.080570,0.999773,-0.007334,0.019987,0.000310,0.904144,0.120271,0.284171,-0.295475,3.502724,35.798503,-35.063289
11923,-4.324667,-0.343426,7.346879,0.331791,-1.181407,-1.369915,-0.581360,4.240653,0.036034,-0.041675,-0.003227,0.074373,0.999771,-0.002907,0.021202,0.000180,0.898336,0.123902,0.304092,-0.291836,3.292348,38.219200,-34.853183
11924,-5.315619,0.704188,7.858815,0.893383,-0.315795,-0.346966,-0.137279,4.462757,-0.034894,-0.051384,0.007105,0.079743,0.999751,-0.000686,0.022312,-0.000174,0.891380,0.129690,0.324273,-0.288911,3.318102,40.771037,-34.683442
11925,-5.904549,1.195528,7.767938,1.132068,0.133440,-0.049565,-0.338220,4.475136,-0.140514,-0.057280,0.012129,0.078954,0.999748,-0.001691,0.022374,-0.000703,0.883939,0.134358,0.344693,-0.285982,3.182026,43.331911,-34.591698
11926,-5.937017,2.024785,7.288163,1.721868,0.804377,-0.387268,-0.534858,4.462942,-0.338463,-0.057691,0.020544,0.074127,0.999746,-0.002674,0.022313,-0.001692,0.875918,0.137737,0.365311,-0.283449,2.816385,45.893612,-34.670813
11927,-6.244367,2.668951,7.578316,2.476105,1.109503,-0.006210,-0.467076,4.537701,-0.532621,-0.060632,0.027032,0.077110,0.999736,-0.002335,0.022687,-0.002663,0.866991,0.141088,0.386093,-0.281696,2.345891,48.500929,-34.942319
11928,-6.803595,1.776353,7.079851,1.754920,0.664187,-0.013157,-1.386256,4.452264,-0.611018,-0.066384,0.018465,0.072162,0.999724,-0.006931,0.022259,-0.003055,0.858294,0.140112,0.407659,-0.278413,1.232521,51.059627,-35.355284
11929,-6.608400,0.592835,6.040741,0.927070,0.015611,-0.888666,-2.243013,4.402213,-0.632297,-0.064714,0.006822,0.061769,0.999690,-0.011214,0.022009,-0.003161,0.849774,0.135261,0.429964,-0.273350,-0.499834,53.580426,-35.915655
11930,-7.098964,-0.813830,4.503602,-0.733934,-0.335622,-1.405833,-2.181789,4.348560,-0.581916,-0.070009,-0.007431,0.046649,0.999700,-0.010908,0.021741,-0.002909,0.840871,0.130626,0.451675,-0.268072,-2.307985,56.061301,-36.593677
11931,-7.362353,-1.832010,4.274583,-1.210403,-1.099096,-1.260120,-1.485314,4.281148,-0.410831,-0.072721,-0.017844,0.044443,0.999741,-0.007426,0.021404,-0.002054,0.831432,0.129139,0.471792,-0.263544,-3.723466,58.494935,-37.260306
11932,-7.436612,-1.441312,4.289396,-0.659123,-0.902345,-1.180216,-0.905493,4.111628,-0.335726,-0.073486,-0.014090,0.044475,0.999777,-0.004527,0.020557,-0.001679,0.821711,0.129956,0.490179,-0.260052,-4.868843,60.828179,-37.981929
11933,-7.970867,-0.467972,3.690070,-0.442892,0.197913,-1.030606,-0.570419,3.901088,-0.316865,-0.078976,-0.004446,0.038459,0.999804,-0.002852,0.019504,-0.001584,0.811976,0.131865,0.507036,-0.257336,-5.925502,63.033067,-38.804978
11934,-8.678914,-0.236767,2.406404,-1.232505,1.055890,-0.951125,-0.661939,3.631473,-0.301777,-0.086336,-0.002154,0.025642,0.999829,-0.003310,0.018156,-0.001509,0.802700,0.133049,0.522733,-0.254405,-7.140249,65.079221,-39.729938
11935,-8.513532,0.356558,3.453242,0.258380,0.866833,-0.663687,-0.964117,3.722172,-0.294910,-0.084468,0.003862,0.036091,0.999814,-0.004820,0.018610,-0.001474,0.793116,0.133102,0.538975,-0.250511,-8.730796,67.165191,-40.861279
11936,-9.103129,-0.231915,2.720261,-0.503714,0.744986,-0.352083,-1.273794,3.345320,-0.204968,-0.090561,-0.002046,0.028734,0.999839,-0.006369,0.016726,-0.001025,0.784586,0.131656,0.553877,-0.245585,-10.540749,69.034104,-42.021341
11937,-9.708658,-1.639147,0.277557,-3.096328,0.740432,-0.491838,-1.309807,2.999838,-0.147558,-0.097041,-0.016295,0.004338,0.999866,-0.006549,0.014999,-0.000738,0.776882,0.129761,0.567256,-0.240493,-12.443802,70.698982,-43.245170
11938,-9.653468,-1.150776,0.137173,-2.696363,1.082624,-0.534543,-0.752042,2.720457,-0.114727,-0.096510,-0.011444,0.002728,0.999900,-0.003760,0.013602,-0.000574,0.769460,0.129763,0.578736,-0.236977,-14.124497,72.200026,-44.559568
11939,-10.250768,-1.271553,-1.043914,-3.655828,1.556319,-0.221395,-0.506673,2.250997,-0.101713,-0.102623,-0.012688,-0.009252,0.999933,-0.002533,0.011255,-0.000509,0.763130,0.130166,0.588007,-0.234389,-15.659251,73.429467,-45.858498
11940,-10.103216,-0.895666,-1.271555,-3.443390,1.860808,-0.369649,-0.487447,1.973350,-0.119513,-0.101156,-0.008926,-0.011696,0.999948,-0.002437,0.009867,-0.000598,0.757486,0.130251,0.596146,-0.232075,-17.271421,74.493692,-47.241583
11941,-10.847504,-0.923634,-1.521226,-3.645222,2.020599,0.358962,-0.478659,1.589085,-0.117397,-0.108597,-0.009208,-0.014328,0.999965,-0.002393,0.007945,-0.000587,0.752923,0.129917,0.602762,-0.230013,-18.818406,75.337263,-48.556064
11942,-11.084824,-0.643468,-1.143451,-3.091047,2.069606,0.711358,-0.237853,1.164471,-0.207021,-0.110919,-0.006333,-0.010781,0.999982,-0.001189,0.005822,-0.001035,0.749337,0.129727,0.607534,-0.229275,-20.249736,75.925927,-49.889232
11943,-10.902226,0.306708,-0.190351,-1.672000,2.378322,0.700930,0.016922,0.754839,-0.339207,-0.109023,0.003252,-0.001492,0.999991,0.000085,0.003774,-0.001696,0.746659,0.129614,0.610549,-0.230067,-21.585088,76.259915,-51.271200
11944,-10.953313,-0.051292,-0.501166,-2.051642,2.237263,0.723628,-0.124613,0.336670,-0.485928,-0.109542,-0.000250,-0.004827,0.999995,-0.000623,0.001683,-0.002430,0.745171,0.128045,0.612252,-0.231241,-22.999929,76.332477,-52.650337
11945,-10.280957,-1.119489,-0.467660,-2.417691,1.214071,0.179837,-0.207592,0.030058,-0.574445,-0.102842,-0.010904,-0.004650,0.999995,-0.001038,0.000150,-0.002872,0.744564,0.125539,0.612962,-0.232685,-24.369198,76.215982,-53.933685
11946,-10.307956,-2.018989,0.054789,-2.404904,0.252890,0.409125,-0.021720,-0.205161,-0.546866,-0.103135,-0.019908,0.000444,0.999996,-0.000109,-0.001026,-0.002734,0.744588,0.123535,0.612556,-0.234741,-25.317901,75.977531,-54.894529
11947,-10.144379,-2.492620,0.562623,-2.192657,-0.362420,0.409769,0.183521,-0.463560,-0.474779,-0.101515,-0.024690,0.005368,0.999994,0.000918,-0.002318,-0.002374,0.745350,0.122211,0.610900,-0.237315,-25.720060,75.620990,-55.414009
11948,-9.546321,-2.231090,1.711742,-1.027747,-0.740647,0.058222,0.359905,-0.543404,-0.380926,-0.095551,-0.022159,0.016818,0.999993,0.001800,-0.002717,-0.001905,0.746354,0.121736,0.608668,-0.240124,-25.738212,75.245696,-55.642143
11949,-9.561387,-1.624177,2.798513,0.158704,-0.681167,0.257079,0.427268,-0.570499,-0.299929,-0.095717,-0.016158,0.027678,0.999993,0.002136,-0.002852,-0.001500,0.747481,0.121722,0.606201,-0.242849,-25.534996,74.877060,-55.681298
11950,-9.153950,-0.832500,3.823777,1.445654,-0.538674,0.022389,0.338410,-0.564130,-0.259722,-0.091658,-0.008270,0.037965,0.999994,0.001692,-0.002821,-0.001299,0.748686,0.121506,0.603828,-0.245146,-25.313794,74.521166,-55.649297
11951,-8.680454,-0.459171,4.311260,2.085222,-0.521355,-0.350766,0.106315,-0.414786,-0.225077,-0.086899,-0.004517,0.042930,0.999997,0.000532,-0.002074,-0.001125,0.749614,0.120706,0.602276,-0.246522,-25.297932,74.251445,-55.692190
11952,-8.643118,-0.704261,4.378657,2.006045,-0.738770,-0.336294,-0.143548,-0.202099,-0.177275,-0.086482,-0.006935,0.043704,0.999999,-0.000718,-0.001010,-0.000886,0.750111,0.119377,0.601794,-0.246835,-25.517783,74.103182,-55.831511
11953,-8.524009,-1.597462,3.814115,1.093525,-1.232411,-0.482982,-0.333301,-0.022715,-0.120144,-0.085254,-0.015860,0.038158,0.999998,-0.001667,-0.000114,-0.000601,0.750247,0.117727,0.602185,-0.246257,-25.897391,74.061643,-56.023850
11954,-8.656008,-2.002386,3.276346,0.430110,-1.282880,-0.440407,-0.221147,0.172098,-0.066325,-0.086538,-0.019959,0.032860,0.999999,-0.001106,0.000860,-0.000332,0.749798,0.116901,0.603133,-0.245697,-26.285354,74.133446,-56.291798
11955,-8.905354,-1.919493,3.014653,0.236596,-1.037610,-0.276166,-0.073134,0.272161,-0.006008,-0.089013,-0.019181,0.030275,0.999999,-0.000366,0.001361,-0.000030,0.749031,0.116932,0.604240,-0.245302,-26.574347,74.271445,-56.544790
11956,-8.929117,-1.671743,2.605924,0.039456,-0.644604,-0.384140,-0.046989,0.381225,0.035831,-0.089238,-0.016727,0.026233,0.999998,-0.000235,0.001906,0.000179,0.747971,0.117324,0.605695,-0.244761,-26.875883,74.475775,-56.826245
11957,-9.319903,-1.352723,2.704944,0.261350,-0.355978,-0.024329,-0.032551,0.461344,0.060377,-0.093132,-0.013551,0.027267,0.999997,-0.000163,0.002307,0.000302,0.746684,0.117938,0.607416,-0.244128,-27.209703,74.726760,-57.149366
11958,-9.549424,-1.443306,2.129828,-0.270810,-0.138097,0.072565,-0.039067,0.438904,0.065203,-0.095442,-0.014460,0.021511,0.999998,-0.000195,0.002195,0.000326,0.745473,0.118518,0.609055,-0.243466,-27.524946,74.967313,-57.449084
11959,-9.568038,-1.262494,1.918517,-0.327110,0.092433,0.021246,0.041996,0.454926,0.063097,-0.095632,-0.012659,0.019400,0.999997,0.000210,0.002275,0.000315,0.744158,0.119409,0.610653,-0.243051,-27.825638,75.214775,-57.781382
11960,-9.945766,-1.114409,1.807519,-0.366858,0.325141,0.345406,0.040027,0.379159,0.080909,-0.099419,-0.011188,0.018261,0.999998,0.000200,0.001896,0.000405,0.743094,0.120258,0.611958,-0.242604,-28.022719,75.428523,-58.005137
11961,-9.721377,-1.238514,1.395078,-0.727987,0.342950,0.053299,-0.028464,0.270430,0.101357,-0.097188,-0.012432,0.014084,0.999999,-0.000142,0.001352,0.000507,0.742426,0.120779,0.612929,-0.241940,-28.112830,75.592481,-58.077595
11962,-9.838220,-1.347874,1.210506,-0.942981,0.340953,0.140561,0.019284,0.175091,0.127334,-0.098363,-0.013543,0.012190,0.999999,0.000096,0.000875,0.000637,0.742052,0.121445,0.613470,-0.241380,-28.022247,75.715430,-57.991826
11963,-9.880775,-1.112973,1.082877,-0.936710,0.595129,0.127606,0.098070,0.026638,0.117388,-0.098800,-0.011193,0.010836,1.000000,0.000490,0.000133,0.000587,0.742071,0.122191,0.613373,-0.241191,-27.750310,75.760381,-57.765428
11964,-9.895879,-1.024099,1.040642,-0.940022,0.685918,0.122401,0.101202,-0.102103,0.101646,-0.098959,-0.010297,0.010351,1.000000,0.000506,-0.000511,0.000508,0.742466,0.122747,0.612801,-0.241146,-27.370009,75.735529,-57.429202
11965,-10.007568,-1.308959,0.802457,-1.324194,0.580486,0.208201,0.057919,-0.267200,0.079135,-0.100081,-0.013131,0.007887,0.999999,0.000290,-0.001336,0.000396,0.743362,0.122872,0.611685,-0.241155,-26.895641,75.620061,-56.970046
11966,-9.884217,-1.217762,0.827454,-1.274983,0.633128,0.078661,0.235321,-0.436595,0.018935,-0.098859,-0.012197,0.008044,0.999997,0.001177,-0.002183,0.000095,0.744595,0.123270,0.609757,-0.242031,-26.277816,75.401211,-56.467506
11967,-9.833223,-0.788542,1.355044,-0.647510,0.757893,0.094697,0.324827,-0.547660,-0.008297,-0.098369,-0.007903,0.013268,0.999995,0.001624,-0.002738,-0.000041,0.746068,0.123780,0.607323,-0.243350,-25.577616,75.117126,-55.932051
11968,-10.150517,-1.188020,0.975713,-1.277275,0.700039,0.349715,0.256656,-0.720494,-0.043237,-0.101542,-0.011870,0.009376,0.999993,0.001283,-0.003602,-0.000216,0.748060,0.123721,0.604337,-0.244695,-24.849312,74.732982,-55.326400
11969,-10.068044,-1.620685,0.884133,-1.638366,0.403432,0.283156,0.375321,-0.895204,-0.059763,-0.100723,-0.016193,0.008360,0.999988,0.001877,-0.004476,-0.000299,0.750468,0.123837,0.600557,-0.246564,-23.974578,74.252029,-54.637868
11970,-10.061705,-1.674591,1.156289,-1.528002,0.278650,0.334509,0.589866,-1.058543,-0.045943,-0.100680,-0.016756,0.010981,0.999982,0.002949,-0.005293,-0.000230,0.753232,0.124597,0.595867,-0.249118,-22.871006,73.684800,-53.837593
11971,-10.073696,-1.257720,1.362742,-1.249631,0.594467,0.336289,0.792874,-1.254505,-0.048446,-0.100823,-0.012605,0.012945,0.999972,0.003964,-0.006272,-0.000242,0.756410,0.125861,0.590168,-0.252398,-21.586834,73.009224,-52.967380
11972,-9.839699,-0.672823,1.805025,-0.657573,0.883606,0.153026,0.818241,-1.444992,-0.057914,-0.098526,-0.006772,0.017311,0.999965,0.004091,-0.007225,-0.000290,0.760081,0.126948,0.583678,-0.255892,-20.263101,72.223628,-52.067848
11973,-9.204263,-1.135712,1.971113,-0.785099,0.333118,-0.370007,0.547325,-1.586743,0.012196,-0.092194,-0.011415,0.018949,0.999965,0.002737,-0.007934,0.000061,0.764368,0.127017,0.576920,-0.258402,-18.995090,71.369948,-51.059092
11974,-8.947627,-1.434176,2.275080,-0.783264,-0.060383,-0.502808,0.490173,-1.541786,0.066379,-0.089643,-0.014426,0.022025,0.999967,0.002451,-0.007709,0.000332,0.768586,0.127076,0.570325,-0.260493,-17.793946,70.543092,-50.081780
11975,-9.243252,-1.414425,3.278294,-0.168718,-0.400079,0.086536,0.665772,-1.593812,0.162101,-0.092678,-0.014327,0.031998,0.999962,0.003329,-0.007969,0.000810,0.772905,0.128003,0.563209,-0.262732,-16.419483,69.697838,-49.021709
11976,-9.023536,-1.583428,3.566241,-0.148815,-0.679525,-0.006432,0.683190,-1.792345,0.258753,-0.090529,-0.016071,0.034797,0.999953,0.003416,-0.008962,0.001294,0.777840,0.129001,0.555185,-0.264751,-14.913837,68.748261,-47.826252
11977,-8.528388,-1.801225,2.884015,-0.872948,-0.597815,-0.692771,0.790495,-1.903316,0.402415,-0.085516,-0.018296,0.027955,0.999945,0.003952,-0.009516,0.002012,0.783118,0.130652,0.546447,-0.266555,-13.232149,67.746504,-46.499083
11978,-8.301671,-2.217654,2.337308,-1.662104,-0.685081,-1.091236,0.937912,-1.892154,0.559590,-0.083170,-0.022516,0.022482,0.999940,0.004689,-0.009461,0.002798,0.788395,0.133312,0.537382,-0.268106,-11.390517,66.754596,-45.081032
11979,-8.281359,-1.449609,2.923235,-0.951856,-0.322105,-0.968767,1.298303,-1.690763,0.587759,-0.083013,-0.014926,0.028435,0.999939,0.006491,-0.008454,0.002939,0.792827,0.137719,0.528554,-0.270351,-9.489303,65.862761,-43.812829
11980,-9.023913,0.820946,4.846191,1.412155,0.769196,0.336273,1.861544,-1.535522,0.484006,-0.090627,0.007543,0.047839,0.999924,0.009307,-0.007677,0.002420,0.796219,0.144279,0.519569,-0.274349,-7.532382,65.032415,-42.830129
11981,-9.456049,1.672589,5.702709,2.219067,1.137731,1.073679,1.235031,-1.746123,0.399547,-0.095087,0.016187,0.056300,0.999941,0.006175,-0.008730,0.001998,0.800380,0.147813,0.510606,-0.277174,-6.095719,64.065845,-42.018306
11982,-8.802836,1.096145,5.039960,1.409978,0.882210,0.253248,0.081344,-1.915059,0.340780,-0.088524,0.010791,0.049558,0.999953,0.000407,-0.009575,0.001704,0.805664,0.146334,0.502545,-0.277381,-5.433540,62.992286,-41.326694
11983,-8.720532,-0.647079,4.102699,-0.448853,0.033276,-0.164216,-0.450078,-1.982404,0.387158,-0.087594,-0.006549,0.040175,0.999946,-0.002250,-0.009912,0.001936,0.811484,0.142720,0.494873,-0.276088,-5.067052,61.880989,-40.617962
11984,-8.876802,-1.798008,3.640746,-1.685493,-0.519802,-0.212108,-0.334792,-2.137513,0.456870,-0.089109,-0.018123,0.035487,0.999939,-0.001674,-0.010687,0.002284,0.817614,0.139519,0.486297,-0.274875,-4.591274,60.681128,-39.852696
11985,-8.269103,-2.171857,3.442176,-2.008097,-0.835004,-0.856689,0.334278,-2.324995,0.605042,-0.083017,-0.022026,0.033421,0.999926,0.001671,-0.011625,0.003025,0.823820,0.139134,0.475877,-0.274779,-3.633217,59.376785,-38.963272
11986,-7.775943,-1.887323,4.493495,-1.117404,-1.213953,-0.785399,0.568643,-2.403151,0.742455,-0.078220,-0.019289,0.043942,0.999917,0.002843,-0.012015,0.003712,0.830115,0.139914,0.464632,-0.274684,-2.485248,58.022871,-37.996996
11987,-7.412226,-2.725866,3.765642,-2.190560,-1.603206,-1.495365,0.525356,-2.631040,1.018662,-0.074468,-0.027734,0.036606,0.999897,0.002627,-0.013155,0.005093,0.837187,0.140813,0.452232,-0.273452,-1.200565,56.534368,-36.822972
11988,-8.193176,-1.244472,2.456216,-2.794650,0.532312,-1.651139,1.441382,-2.569193,0.890848,-0.082180,-0.012982,0.023415,0.999882,0.007207,-0.012845,0.004454,0.843120,0.145315,0.438817,-0.274720,0.393477,55.064126,-35.890004
11989,-8.557878,2.682252,6.491006,1.739323,1.842918,0.963857,2.887134,-2.444763,0.756585,-0.086465,0.025566,0.064232,0.999814,0.014435,-0.012223,0.003783,0.847282,0.155738,0.423919,-0.279556,2.600340,53.652109,-35.204802
11990,-7.037638,2.972352,6.883228,2.591907,1.329273,0.048830,1.666283,-2.769405,0.650954,-0.071418,0.028923,0.068091,0.999864,0.008331,-0.013846,0.003255,0.852670,0.160267,0.409284,-0.282410,3.928425,52.044666,-34.732010
11991,-7.677751,3.176977,6.760502,2.056332,1.849387,0.535781,0.116654,-2.494613,0.457413,-0.077685,0.031554,0.066658,0.999919,0.000583,-0.012473,0.002287,0.858273,0.158143,0.398087,-0.282640,4.194748,50.599660,-34.471183
11992,-7.803960,2.095466,7.181346,1.344298,0.981697,0.868437,-0.305590,-2.683430,0.335545,-0.079029,0.020931,0.070726,0.999907,-0.001528,-0.013417,0.001678,0.864270,0.153674,0.386692,-0.282650,4.115401,49.050191,-34.341213
11993,-7.263110,0.770311,5.857661,-0.154403,0.542612,-0.467393,-0.465153,-2.718921,0.214149,-0.073427,0.007759,0.057564,0.999904,-0.002326,-0.013594,0.001071,0.870119,0.148200,0.375400,-0.282851,3.864063,47.486798,-34.315501
11994,-7.491040,0.138075,5.716439,-0.945625,0.354215,-0.443212,-0.154247,-2.764515,0.118139,-0.075692,0.001380,0.056121,0.999904,-0.000771,-0.013822,0.000591,0.875525,0.143807,0.363457,-0.284032,3.736128,45.899778,-34.364956
11995,-6.574372,-0.282431,6.475830,-0.464337,-0.541317,-0.608111,0.226275,-2.808894,0.123105,-0.066643,-0.002938,0.063823,0.999901,0.001131,-0.014044,0.000616,0.880569,0.140996,0.350718,-0.285859,3.829013,44.288554,-34.411191
11996,-5.696755,-0.323906,6.880606,0.024008,-0.980980,-0.928299,0.397124,-2.819743,0.174815,-0.057927,-0.003425,0.067987,0.999898,0.001986,-0.014098,0.000874,0.885413,0.138986,0.337567,-0.287707,4.045886,42.667821,-34.421531
11997,-5.370941,-0.559571,7.433187,0.136465,-1.430548,-0.738458,0.457424,-2.786059,0.331781,-0.054728,-0.005855,0.073561,0.999899,0.002287,-0.013930,0.001659,0.890199,0.137525,0.324313,-0.288882,4.371556,41.061114,-34.320136
11998,-5.618428,-0.724649,6.801701,-0.664016,-1.076204,-1.051947,0.499669,-2.776853,0.408555,-0.057106,-0.007531,0.067210,0.999898,0.002498,-0.013884,0.002043,0.894877,0.136365,0.310908,-0.289718,4.747752,39.454408,-34.175542
11999,-6.483951,1.597954,6.300187,-0.293467,1.431993,-0.749276,1.623547,-2.642768,0.208968,-0.065682,0.015404,0.062264,0.999879,0.008117,-0.013213,0.001045,0.898087,0.140083,0.296555,-0.293039,5.661642,37.934710,-34.194973
12000,-6.447990,3.959196,8.972944,2.088990,2.146139,1.535734,2.442897,-2.611610,0.014172,-0.065651,0.038494,0.089352,0.999840,0.012214,-0.013057,0.000071,0.900144,0.147201,0.281182,-0.298344,6.941931,36.444335,-34.386710
12001,-4.998597,4.735925,9.424457,3.436692,1.917068,1.175643,1.049102,-2.618082,-0.184280,-0.051173,0.046913,0.093827,0.999900,0.005245,-0.013090,-0.000921,0.902703,0.147718,0.267943,-0.302511,7.331971,34.968035,-34.741404
12002,-5.317843,3.028029,9.841912,2.113590,0.723854,1.558924,-0.702859,-2.428458,-0.305481,-0.054321,0.030707,0.097657,0.999919,-0.003514,-0.012142,-0.001527,0.905958,0.140427,0.258240,-0.304683,6.693711,33.606146,-35.153151
12003,-5.410790,0.503332,8.877306,-0.021233,-0.522288,0.582274,-1.731822,-2.445169,-0.413102,-0.055176,0.005911,0.088054,0.999886,-0.008659,-0.012225,-0.002065,0.909614,0.128284,0.250062,-0.305965,5.451465,32.236920,-35.606046
12004,-5.254758,-1.801023,7.706132,-1.885268,-1.682787,-0.655752,-1.130416,-2.450231,-0.407520,-0.053523,-0.017468,0.076509,0.999907,-0.005652,-0.012251,-0.002038,0.912712,0.118848,0.240877,-0.307913,4.584128,30.856704,-36.018979
12005,-3.927175,-2.354692,7.925485,-1.369887,-2.694868,-1.173370,0.355842,-2.322300,-0.263737,-0.040219,-0.023635,0.078749,0.999930,0.001779,-0.011611,-0.001319,0.914842,0.116544,0.229872,-0.310869,4.636093,29.541513,-36.313137
12006,-3.523602,-0.266655,8.710413,0.284027,-1.469931,-0.533011,1.188520,-2.192761,-0.093244,-0.036189,-0.003166,0.086693,0.999922,0.005942,-0.010964,-0.000466,0.916471,0.118430,0.218023,-0.313881,5.226384,28.292266,-36.493352
12007,-3.931753,1.064251,9.337610,0.807142,-0.394993,0.334733,1.054309,-2.134368,0.070068,-0.040315,0.010138,0.093004,0.999929,0.005271,-0.010672,0.000350,0.918234,0.119950,0.206532,-0.315917,5.787326,27.069923,-36.577204
12008,-3.949896,1.453675,9.098657,0.756764,0.079063,0.183185,0.352633,-2.179915,0.129373,-0.040497,0.014351,0.090574,0.999939,0.001763,-0.010899,0.000647,0.920438,0.118225,0.195868,-0.316942,5.960624,25.817703,-36.633771
12009,-4.093177,1.589684,8.735615,0.451202,0.493344,-0.058632,0.261081,-2.141106,0.098238,-0.041872,0.015763,0.086932,0.999942,0.001305,-0.010705,0.000491,0.922498,0.116092,0.185531,-0.317960,6.073364,24.590420,-36.710531
12010,-3.369042,2.043984,9.189345,1.207121,0.398667,0.104612,0.491951,-2.064806,-0.007330,-0.034636,0.020216,0.091589,0.999944,0.002460,-0.010324,-0.000037,0.924081,0.115037,0.175210,-0.319598,6.294600,23.412499,-36.850849
12011,-4.010894,1.882458,9.247096,0.475813,0.704843,0.405602,0.309024,-1.929744,-0.109043,-0.040989,0.018704,0.092107,0.999952,0.001545,-0.009649,-0.000545,0.925390,0.113250,0.165854,-0.321435,6.391259,22.319045,-37.047302
