PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08437,-9.873366,-3.089348,-1.537857,-1.568268,1.200932,0.458179,-0.151107,0.013675,0.114690,-0.098717,-0.030962,-0.015348,1.000000,-0.000756,0.000068,0.000573,0.397023,0.534283,0.497566,-0.556186,-117.074626,81.654676,141.654307
08438,-9.316101,-2.961560,-0.890355,-1.651534,0.594630,-0.154937,0.083531,0.026671,0.153143,-0.093139,-0.029683,-0.008904,1.000000,0.000418,0.000133,0.000766,0.397197,0.534919,0.496931,-0.556017,-117.393524,81.732686,141.282393
08439,-8.793318,-2.033575,-0.251822,-0.949865,-0.156223,-0.835237,0.211376,0.064007,0.172524,-0.087916,-0.020409,-0.002512,0.999999,0.001057,0.000320,0.000863,0.397001,0.535950,0.495971,-0.556022,-117.809911,81.810436,140.739987
08440,-8.928156,-1.059314,0.048053,-0.062587,-0.648383,-0.845408,0.276643,0.080133,0.141953,-0.089274,-0.010657,0.000502,0.999999,0.001383,0.000401,0.000710,0.396498,0.537085,0.494938,-0.556207,-118.199687,81.867622,140.185735
08441,-9.163353,-0.069651,0.384137,0.844785,-1.192151,-0.758155,0.254956,0.035833,0.080849,-0.091633,-0.000738,0.003857,0.999999,0.001275,0.000179,0.000404,0.395998,0.537894,0.494044,-0.556576,-118.330892,81.905848,139.906329
08442,-9.179548,0.693088,0.197383,1.621126,-1.163490,-0.823712,0.155941,0.010341,0.002591,-0.091795,0.006928,0.001984,1.000000,0.000780,0.000052,0.000013,0.395596,0.538255,0.493574,-0.556929,-118.282297,81.911335,139.863395
08443,-9.407383,1.121939,-0.226070,2.153830,-0.857147,-0.623834,-0.024512,-0.007382,-0.089697,-0.094069,0.011261,-0.002266,1.000000,-0.000123,-0.000037,-0.000448,0.395480,0.537969,0.493831,-0.557060,-118.096222,81.875185,140.066215
08444,-9.588407,1.081036,-0.825671,2.269012,-0.279168,-0.401972,-0.230184,-0.017786,-0.160146,-0.095875,0.010878,-0.008278,0.999999,-0.001151,-0.000089,-0.000801,0.395741,0.537078,0.494827,-0.556850,-117.864422,81.805958,140.433715
08445,-9.870855,0.636569,-1.150163,1.947666,0.102398,-0.047546,-0.337689,-0.028287,-0.170483,-0.098701,0.006430,-0.011526,0.999998,-0.001688,-0.000141,-0.000852,0.396292,0.535913,0.496130,-0.556421,-117.640433,81.734205,140.856210
08446,-9.912390,0.054407,-1.648398,1.498123,0.700940,0.098919,-0.345871,-0.035004,-0.156866,-0.099121,0.000593,-0.016502,0.999998,-0.001729,-0.000175,-0.000784,0.396917,0.534748,0.497405,-0.555958,-117.431159,81.670850,141.268774
08447,-9.878644,-0.932388,-1.850748,0.579640,1.088982,0.205314,-0.425427,-0.002296,-0.110348,-0.098791,-0.009309,-0.018489,0.999998,-0.002127,-0.000011,-0.000552,0.397802,0.533626,0.498839,-0.555119,-117.464472,81.622488,141.482151
08448,-10.048427,-1.673065,-1.904417,-0.111915,1.257764,0.473339,-0.361653,0.028916,-0.081272,-0.100494,-0.016724,-0.018999,0.999998,-0.001808,0.000145,-0.000406,0.398517,0.532791,0.500079,-0.554291,-117.625058,81.580621,141.530106
08449,-9.971495,-2.222314,-1.572051,-0.720396,1.031435,0.446840,-0.291317,0.016739,-0.071985,-0.099724,-0.022210,-0.015680,0.999999,-0.001457,0.000084,-0.000360,0.399101,0.532082,0.501073,-0.553655,-117.716319,81.546782,141.607267
08450,-9.825329,-2.288382,-1.062207,-0.895509,0.552148,0.276676,-0.110900,-0.007518,-0.076769,-0.098262,-0.022852,-0.010613,1.000000,-0.000555,-0.000038,-0.000384,0.399250,0.531655,0.501533,-0.553541,-117.617040,81.516876,141.772709
08451,-9.593853,-2.020240,-0.491776,-0.761067,-0.033441,-0.025713,0.031473,-0.025934,-0.095852,-0.095948,-0.020156,-0.004933,1.000000,0.000157,-0.000130,-0.000479,0.399016,0.531411,0.501610,-0.553874,-117.337358,81.482148,142.037945
08452,-9.538152,-1.815483,-0.211886,-0.610685,-0.336384,-0.126041,0.127215,-0.027981,-0.111992,-0.095391,-0.018100,-0.002144,1.000000,0.000636,-0.000140,-0.000560,0.398486,0.531314,0.501463,-0.554482,-116.973911,81.439394,142.332581
08453,-9.761949,-1.563171,-0.163672,-0.335229,-0.445475,0.059247,0.163724,-0.034486,-0.135012,-0.097630,-0.015564,-0.001666,0.999999,0.000819,-0.000172,-0.000675,0.397812,0.531211,0.501261,-0.555247,-116.528219,81.386342,142.689137
08454,-9.762868,-1.316609,-0.207292,-0.072529,-0.443202,0.030499,0.125416,-0.051951,-0.143978,-0.097638,-0.013094,-0.002107,1.000000,0.000627,-0.000260,-0.000720,0.397258,0.530962,0.501155,-0.555976,-116.038999,81.332571,143.112105
08455,-9.555625,-1.113642,-0.157490,0.104757,-0.505538,-0.204961,0.075184,-0.059461,-0.141021,-0.095564,-0.011068,-0.001607,1.000000,0.000376,-0.000297,-0.000705,0.396864,0.530598,0.501164,-0.556596,-115.560137,81.281770,143.553635
08456,-9.421382,-0.761483,-0.217724,0.455283,-0.494986,-0.382025,-0.033106,-0.051602,-0.120389,-0.094218,-0.007558,-0.002200,1.000000,-0.000166,-0.000258,-0.000602,0.396795,0.530094,0.501436,-0.556880,-115.210854,81.239145,143.927027
08457,-9.371567,-0.674799,-0.317407,0.563210,-0.406054,-0.437173,-0.158346,-0.046613,-0.115036,-0.093719,-0.006697,-0.003191,0.999999,-0.000792,-0.000233,-0.000575,0.397060,0.529367,0.502051,-0.556829,-114.958426,81.197878,144.274932
08458,-9.472235,-0.941076,-0.403809,0.341861,-0.281196,-0.295546,-0.267541,-0.039153,-0.104790,-0.094726,-0.009367,-0.004044,0.999999,-0.001338,-0.000196,-0.000524,0.397623,0.528470,0.502959,-0.556459,-114.815238,81.159891,144.575777
08459,-9.500605,-1.443278,-0.546217,-0.109871,-0.055693,-0.188357,-0.323073,-0.033709,-0.095978,-0.095012,-0.014396,-0.005455,0.999999,-0.001615,-0.000169,-0.000480,0.398344,0.527497,0.504006,-0.555920,-114.734067,81.125155,144.845951
08460,-9.562633,-1.864072,-0.603392,-0.495915,0.065421,-0.064222,-0.311491,-0.026906,-0.089933,-0.095634,-0.018607,-0.006018,0.999999,-0.001557,-0.000135,-0.000450,0.399031,0.526583,0.505018,-0.555375,-114.682672,81.091833,145.079432
08461,-9.642949,-2.105413,-0.568200,-0.722088,0.062471,0.047169,-0.228478,-0.036506,-0.081622,-0.096437,-0.021021,-0.005676,0.999999,-0.001142,-0.000183,-0.000408,0.399548,0.525824,0.505756,-0.555051,-114.562390,81.065132,145.334381
08462,-9.627610,-1.814105,-0.446979,-0.455421,-0.104227,-0.016598,-0.121203,-0.052926,-0.083835,-0.096283,-0.018103,-0.004484,1.000000,-0.000606,-0.000265,-0.000419,0.399816,0.525231,0.506171,-0.555042,-114.327304,81.040980,145.643477
08463,-9.688859,-1.048936,-0.212338,0.264636,-0.464948,-0.079593,-0.100993,-0.067041,-0.085276,-0.096892,-0.010449,-0.002151,1.000000,-0.000505,-0.000335,-0.000426,0.400064,0.524632,0.506503,-0.555126,-114.030128,81.019229,146.003595
08464,-9.802856,-0.663260,-0.397926,0.695530,-0.352033,-0.010313,-0.235172,-0.072613,-0.071255,-0.098029,-0.006602,-0.004007,0.999999,-0.001176,-0.000363,-0.000356,0.400715,0.523787,0.507160,-0.554854,-113.816359,81.005808,146.357251
08465,-10.064571,-0.861024,-0.769103,0.606080,0.026779,0.299702,-0.374932,-0.062517,-0.065325,-0.100646,-0.008592,-0.007706,0.999998,-0.001875,-0.000313,-0.000327,0.401723,0.522701,0.508208,-0.554191,-113.722430,80.993073,146.670533
08466,-10.181410,-1.281429,-1.022650,0.255482,0.335809,0.491242,-0.464045,-0.063883,-0.049930,-0.101814,-0.012813,-0.010229,0.999997,-0.002320,-0.000319,-0.000250,0.403008,0.521471,0.509458,-0.553268,-113.700875,80.988648,146.962374
08467,-10.314286,-1.789075,-1.320486,-0.175677,0.696467,0.714089,-0.442826,-0.045762,-0.036179,-0.103143,-0.017901,-0.013189,0.999998,-0.002214,-0.000229,-0.000181,0.404227,0.520365,0.510646,-0.552324,-113.744086,80.987299,147.176197
08468,-10.572330,-1.820554,-1.307098,-0.178057,0.664729,0.972651,-0.343896,-0.041466,-0.025089,-0.105723,-0.018215,-0.013062,0.999998,-0.001719,-0.000207,-0.000125,0.405207,0.519498,0.511540,-0.551594,-113.764103,80.990757,147.356251
08469,-10.640161,-1.813683,-1.234123,-0.176524,0.585915,1.034021,-0.250243,-0.036464,-0.020869,-0.106401,-0.018141,-0.012338,0.999999,-0.001251,-0.000182,-0.000104,0.405941,0.518843,0.512172,-0.551084,-113.749903,80.995311,147.516480
08470,-10.587090,-1.786344,-1.139236,-0.172457,0.493941,0.971636,-0.143911,-0.036430,-0.026539,-0.105871,-0.017858,-0.011399,1.000000,-0.000720,-0.000182,-0.000133,0.406384,0.518390,0.512527,-0.550854,-113.669828,80.996813,147.681859
08471,-10.482276,-1.483641,-0.741781,0.050152,0.070189,0.799668,-0.030408,-0.040508,-0.032713,-0.104824,-0.014820,-0.007437,1.000000,-0.000152,-0.000203,-0.000164,0.406526,0.518139,0.512576,-0.550941,-113.498987,80.995999,147.873154
08472,-10.206862,-1.138466,-0.407371,0.303759,-0.282323,0.457177,-0.003923,-0.040216,-0.050924,-0.102071,-0.011359,-0.004094,1.000000,-0.000020,-0.000201,-0.000255,0.406547,0.517898,0.512600,-0.551128,-113.291240,80.985391,148.086595
08473,-10.067827,-1.047489,-0.276626,0.358869,-0.409545,0.298612,-0.021836,-0.026999,-0.052151,-0.100681,-0.010449,-0.002779,1.000000,-0.000109,-0.000135,-0.000261,0.406579,0.517651,0.512703,-0.551241,-113.133069,80.971096,148.260097
08474,-10.030955,-1.030093,-0.162591,0.358109,-0.519164,0.252590,-0.061099,-0.029041,-0.055725,-0.100312,-0.010273,-0.001637,1.000000,-0.000305,-0.000145,-0.000279,0.406706,0.517312,0.512920,-0.551263,-112.989353,80.955271,148.441891
08475,-9.856015,-1.048234,-0.097397,0.311656,-0.564493,0.078396,-0.097532,-0.027904,-0.054971,-0.098563,-0.010456,-0.000983,1.000000,-0.000488,-0.000140,-0.000275,0.406928,0.516902,0.513237,-0.551190,-112.868646,80.939555,148.621391
08476,-9.630330,-1.152332,-0.182419,0.195642,-0.447012,-0.124224,-0.192883,-0.010130,-0.037346,-0.096305,-0.011507,-0.001818,1.000000,-0.000964,-0.000051,-0.000187,0.407398,0.516393,0.513808,-0.550787,-112.889479,80.929149,148.713030
08477,-9.561453,-1.438389,-0.545494,-0.038657,-0.045368,-0.128455,-0.287139,0.003266,-0.023235,-0.095616,-0.014381,-0.005433,0.999999,-0.001436,0.000016,-0.000116,0.408116,0.515763,0.514627,-0.550081,-113.025159,80.923224,148.742917
08478,-9.563516,-1.320984,-0.518788,0.071891,-0.091433,-0.145141,-0.338601,-0.008213,-0.026142,-0.095637,-0.013206,-0.005169,0.999999,-0.001693,-0.000041,-0.000131,0.408987,0.514990,0.515572,-0.549273,-113.151410,80.918354,148.812354
08479,-9.290579,-1.149296,-0.484370,0.197781,-0.128616,-0.441738,-0.409180,-0.021016,-0.029586,-0.092907,-0.011489,-0.004830,0.999998,-0.002046,-0.000105,-0.000148,0.410062,0.514024,0.516690,-0.548325,-113.267937,80.914590,148.932450
08480,-9.131580,-1.443625,-0.697598,-0.084419,0.129478,-0.542706,-0.457202,-0.003377,-0.019788,-0.091317,-0.014443,-0.006945,0.999997,-0.002286,-0.000017,-0.000099,0.411240,0.513033,0.517949,-0.547181,-113.486960,80.912027,148.976755
08481,-9.339793,-1.491191,-0.818060,-0.089609,0.232787,-0.322567,-0.414919,-0.010180,-0.021430,-0.093399,-0.014919,-0.008154,0.999998,-0.002075,-0.000051,-0.000107,0.412320,0.512102,0.519080,-0.546168,-113.653953,80.910183,149.049076
08482,-9.220236,-1.585639,-1.014598,-0.176176,0.444289,-0.414391,-0.415135,-0.019008,-0.020325,-0.092203,-0.015868,-0.010122,0.999998,-0.002076,-0.000095,-0.000102,0.413425,0.511149,0.520189,-0.545170,-113.796783,80.910982,149.146134
08483,-9.337106,-1.995647,-1.365862,-0.522293,0.826209,-0.217151,-0.340004,-0.010930,-0.026025,-0.093373,-0.019968,-0.013630,0.999999,-0.001700,-0.000055,-0.000130,0.414300,0.510354,0.521121,-0.544359,-113.911704,80.906960,149.227720
08484,-9.650312,-1.900322,-1.368854,-0.387680,0.790323,0.078652,-0.201899,-0.028092,-0.038480,-0.096505,-0.018998,-0.013683,0.999999,-0.001009,-0.000140,-0.000192,0.414833,0.509768,0.521674,-0.543973,-113.876481,80.900385,149.381370
08485,-9.480633,-1.755968,-1.332130,-0.273039,0.752088,-0.112161,-0.096145,-0.028896,-0.029825,-0.094807,-0.017552,-0.013327,1.000000,-0.000481,-0.000144,-0.000149,0.415121,0.509418,0.521914,-0.543850,-113.787504,80.898526,149.527954
08486,-9.600171,-1.826520,-1.365551,-0.321435,0.784701,0.018137,-0.009260,-0.007779,-0.017326,-0.096003,-0.018258,-0.013658,1.000000,-0.000046,-0.000039,-0.000087,0.415167,0.509342,0.521931,-0.543871,-113.739162,80.898277,149.583111
08487,-9.846980,-1.451080,-1.103876,0.050356,0.466318,0.190673,0.075510,-0.013129,-0.003139,-0.098469,-0.014505,-0.011051,1.000000,0.000378,-0.000066,-0.000016,0.415049,0.509461,0.521669,-0.544100,-113.641842,80.906732,149.638538
08488,-9.816327,-1.062884,-0.775098,0.388217,0.102454,0.083249,0.036813,-0.011773,-0.007385,-0.098163,-0.010624,-0.007759,1.000000,0.000184,-0.000059,-0.000037,0.415015,0.509495,0.521527,-0.544231,-113.568282,80.912581,149.692501
08489,-10.127366,-0.937830,-0.620201,0.535419,-0.088101,0.362443,-0.014698,-0.006428,-0.021461,-0.101274,-0.009368,-0.006205,1.000000,-0.000073,-0.000032,-0.000107,0.415060,0.509398,0.521571,-0.544246,-113.518249,80.909855,149.752382
08490,-10.016032,-0.877928,-0.209115,0.530594,-0.491424,0.217883,-0.065460,-0.025944,-0.026900,-0.100161,-0.008766,-0.002101,1.000000,-0.000327,-0.000130,-0.000134,0.415269,0.509130,0.521728,-0.544186,-113.428861,80.908675,149.881721
08491,-9.671640,-1.466074,-0.263890,-0.087630,-0.344736,-0.033469,-0.135434,0.012848,-0.009303,-0.096717,-0.014658,-0.002623,1.000000,-0.000677,0.000064,-0.000047,0.415605,0.508866,0.522109,-0.543812,-113.528686,80.907929,149.859894
08492,-10.242366,-2.237828,-0.545926,-0.736172,-0.029876,0.659615,-0.097657,0.032570,-0.003640,-0.102425,-0.022379,-0.005432,1.000000,-0.000488,0.000163,-0.000018,0.415807,0.508751,0.522415,-0.543470,-113.682979,80.905597,149.761134
08493,-10.314071,-2.011182,-0.371657,-0.525206,-0.233900,0.686479,0.011245,-0.015239,-0.004017,-0.103141,-0.020110,-0.003726,1.000000,0.000056,-0.000076,-0.000020,0.415856,0.508729,0.522325,-0.543539,-113.614214,80.914070,149.824933
08494,-10.109008,-1.328904,-0.339503,0.113582,-0.320915,0.383263,0.026170,-0.016716,-0.002666,-0.101090,-0.013287,-0.003405,1.000000,0.000131,-0.000084,-0.000013,0.415875,0.508740,0.522190,-0.543645,-113.537070,80.923537,149.888696
08495,-10.106755,-0.802438,-0.311057,0.626722,-0.403856,0.303205,-0.051610,-0.013871,0.004564,-0.101067,-0.008027,-0.003116,1.000000,-0.000258,-0.000069,0.000023,0.416104,0.508613,0.522252,-0.543528,-113.520864,80.936183,149.935735
08496,-9.635179,-1.100073,-0.468724,0.284980,-0.178773,-0.109422,-0.187160,0.021479,0.029222,-0.096351,-0.011019,-0.004667,1.000000,-0.000936,0.000107,0.000146,0.416652,0.508367,0.522695,-0.542913,-113.737531,80.953645,149.825747
08497,-10.026762,-1.582147,-0.839371,-0.099630,0.204207,0.370242,-0.229322,0.044513,0.045540,-0.100266,-0.015854,-0.008353,0.999999,-0.001147,0.000223,0.000228,0.417291,0.508135,0.523256,-0.542097,-114.075623,80.974247,149.617132
08498,-10.024104,-1.643082,-0.792498,-0.172388,0.160198,0.373335,-0.196474,-0.004146,0.028154,-0.100239,-0.016453,-0.007911,1.000000,-0.000982,-0.000021,0.000141,0.417926,0.507797,0.523672,-0.541524,-114.213080,80.997003,149.592761
08499,-9.642890,-1.758953,-0.878490,-0.333280,0.286088,0.018796,-0.159630,-0.003543,0.017378,-0.096427,-0.017605,-0.008773,1.000000,-0.000798,-0.000018,0.000087,0.418437,0.507505,0.524015,-0.541071,-114.312537,81.014005,149.585348
08500,-9.619355,-1.485740,-1.015941,-0.055798,0.396247,-0.034578,-0.080786,-0.007340,0.009634,-0.096192,-0.014866,-0.010157,1.000000,-0.000404,-0.000037,0.000048,0.418735,0.507351,0.524158,-0.540846,-114.346054,81.027824,149.599101
08501,-9.282686,-1.210631,-1.052561,0.171101,0.432443,-0.403888,-0.034437,-0.005950,0.015526,-0.092826,-0.012115,-0.010526,1.000000,-0.000172,-0.000030,0.000078,0.418929,0.507310,0.524161,-0.540731,-114.363243,81.044427,149.602358
08502,-9.212418,-1.386567,-1.217651,0.002768,0.619170,-0.437694,-0.027294,0.019278,0.033728,-0.092123,-0.013883,-0.012166,1.000000,-0.000136,0.000096,0.000169,0.419088,0.507402,0.524154,-0.540529,-114.490763,81.064507,149.489924
08503,-9.390968,-1.797229,-1.212905,-0.382883,0.639957,-0.203561,0.018699,0.029251,0.037502,-0.093908,-0.017989,-0.012117,1.000000,0.000093,0.000146,0.000188,0.419114,0.507626,0.524031,-0.540417,-114.627993,81.084181,149.340851
08504,-9.412682,-2.131152,-1.026950,-0.734095,0.486403,-0.147310,0.080477,0.028252,0.051291,-0.094123,-0.021332,-0.010265,1.000000,0.000402,0.000141,0.000256,0.419023,0.508014,0.523707,-0.540437,-114.751648,81.111160,149.169843
08505,-9.617683,-2.162546,-0.923230,-0.754220,0.371755,0.052490,0.173411,0.027002,0.057489,-0.096172,-0.021645,-0.009238,1.000000,0.000867,0.000135,0.000287,0.418716,0.508607,0.523111,-0.540694,-114.824876,81.141678,148.995850
08506,-9.483855,-1.732274,-0.545574,-0.395683,-0.032497,-0.164666,0.240698,0.006677,0.067148,-0.094833,-0.017348,-0.005473,0.999999,0.001203,0.000033,0.000336,0.418316,0.509314,0.522267,-0.541155,-114.810721,81.182003,148.871430
08507,-9.535731,-0.959058,-0.387061,0.348133,-0.270969,-0.231187,0.245224,0.015427,0.073738,-0.095354,-0.009621,-0.003875,0.999999,0.001226,0.000077,0.000369,0.417900,0.510067,0.521410,-0.541594,-114.830789,81.223739,148.709630
08508,-9.640447,-0.050943,-0.172984,1.224417,-0.586526,-0.266614,0.162516,-0.006008,0.057183,-0.096404,-0.000536,-0.001733,1.000000,0.000813,-0.000030,0.000286,0.417704,0.510548,0.520775,-0.541902,-114.804154,81.261933,148.643185
08509,-9.508714,0.135823,-0.267207,1.397299,-0.501565,-0.415801,-0.025213,0.001972,0.032795,-0.095087,0.001342,-0.002671,1.000000,-0.000126,0.000010,0.000164,0.417901,0.510592,0.520726,-0.541755,-114.870794,81.285611,148.591063
08510,-9.530560,-0.700049,-0.620380,0.614784,-0.063078,-0.256298,-0.167548,0.015330,0.018347,-0.095305,-0.007014,-0.006191,1.000000,-0.000838,0.000077,0.000092,0.418387,0.510340,0.521129,-0.541230,-115.045355,81.298494,148.512413
08511,-9.418514,-2.091272,-0.982831,-0.732097,0.450259,-0.153025,-0.154668,0.031278,0.020619,-0.094185,-0.020930,-0.009797,1.000000,-0.000773,0.000156,0.000103,0.418805,0.510162,0.521522,-0.540696,-115.267183,81.308676,148.378336
08512,-9.701088,-2.783224,-1.237809,-1.352131,0.750526,0.237092,0.042930,0.029192,0.024733,-0.097009,-0.027842,-0.012370,1.000000,0.000215,0.000146,0.000124,0.418734,0.510404,0.521368,-0.540671,-115.379154,81.321388,148.241013
08513,-9.939527,-1.898804,-0.878532,-0.493465,0.285484,0.328637,0.258981,-0.019456,0.022831,-0.099392,-0.018988,-0.008820,0.999999,0.001295,-0.000097,0.000114,0.418235,0.510959,0.520530,-0.541340,-115.195717,81.345086,148.277152
08514,-9.857519,-0.752242,-0.612920,0.593258,-0.089215,0.074289,0.252439,-0.021801,0.018357,-0.098574,-0.007524,-0.006149,0.999999,0.001262,-0.000109,0.000092,0.417744,0.511484,0.519718,-0.542003,-115.003723,81.366929,148.325875
08515,-9.985411,-0.276872,-0.415337,1.053104,-0.344111,0.123617,0.119998,-0.012460,0.004129,-0.099854,-0.002768,-0.004161,1.000000,0.000600,-0.000062,0.000021,0.417530,0.511718,0.519318,-0.542330,-114.892990,81.379188,148.369018
08516,-10.116131,-0.491951,-0.293438,0.842345,-0.449909,0.274546,-0.019434,0.005799,-0.000156,-0.101161,-0.004920,-0.002931,1.000000,-0.000097,0.000029,-0.000001,0.417612,0.511702,0.519347,-0.542254,-114.921332,81.384751,148.352442
08517,-10.496327,-1.428344,-0.502573,-0.008769,-0.170419,0.790921,-0.167187,0.037151,0.025289,-0.104962,-0.014301,-0.004994,1.000000,-0.000836,0.000186,0.000126,0.418061,0.511525,0.519776,-0.541664,-115.179185,81.395969,148.189217
08518,-11.131421,-2.472349,-0.615157,-0.947873,0.001025,1.567163,-0.116800,0.028716,0.025353,-0.111312,-0.024741,-0.006121,1.000000,-0.000584,0.000144,0.000127,0.418402,0.511434,0.520051,-0.541223,-115.383383,81.409142,148.051209
08519,-11.253963,-2.517168,-0.719896,-0.969762,0.097569,1.700614,-0.021524,0.009552,0.039894,-0.112535,-0.025195,-0.007191,1.000000,-0.000108,0.000048,0.000199,0.418590,0.511525,0.519989,-0.541051,-115.488032,81.434545,147.958531
08520,-11.036890,-2.014937,-0.491516,-0.536596,-0.164986,1.403343,0.093762,0.007649,0.067974,-0.110362,-0.020185,-0.004920,1.000000,0.000469,0.000038,0.000340,0.418562,0.511927,0.519541,-0.541122,-115.570249,81.474839,147.821886
08521,-10.761396,-1.310475,-0.602888,0.127769,-0.109309,1.043655,0.126001,0.040220,0.070990,-0.107611,-0.013139,-0.006016,1.000000,0.000630,0.000201,0.000355,0.418376,0.512490,0.519065,-0.541190,-115.749248,81.508638,147.568582
08522,-10.602391,-0.606021,-0.552430,0.788242,-0.226845,0.789687,0.088183,0.043744,0.052426,-0.106024,-0.006086,-0.005504,1.000000,0.000441,0.000219,0.000262,0.418227,0.512938,0.518747,-0.541187,-115.935929,81.531785,147.329570
08523,-10.334242,-0.327670,-0.700808,1.041176,-0.093227,0.497614,0.014596,0.055072,0.037312,-0.103344,-0.003295,-0.006980,1.000000,0.000073,0.000275,0.000187,0.418196,0.513220,0.518689,-0.540998,-116.176129,81.544251,147.078954
08524,-9.978784,-0.114755,-0.887979,1.225135,0.092498,0.130566,-0.068539,0.048797,0.016443,-0.099790,-0.001159,-0.008855,1.000000,-0.000343,0.000244,0.000082,0.418339,0.513261,0.518898,-0.540649,-116.410637,81.547382,146.882395
08525,-9.852308,-0.540892,-1.074814,0.808017,0.330164,0.074367,-0.187263,0.064940,0.012890,-0.098526,-0.005425,-0.010711,1.000000,-0.000936,0.000325,0.000064,0.418734,0.513084,0.519468,-0.539962,-116.759379,81.544463,146.638978
08526,-9.893995,-1.042093,-1.101883,0.318419,0.401880,0.183729,-0.155110,0.063420,-0.003588,-0.098944,-0.010428,-0.010979,1.000000,-0.000776,0.000317,-0.000018,0.419006,0.512930,0.519992,-0.539393,-117.058997,81.533282,146.426747
08527,-10.148237,-1.531481,-1.445800,-0.095367,0.767318,0.522911,-0.140589,0.067309,-0.007772,-0.101488,-0.015321,-0.014413,1.000000,-0.000703,0.000337,-0.000039,0.419220,0.512803,0.520494,-0.538863,-117.351973,81.518827,146.212661
08528,-10.392339,-2.095926,-1.273475,-0.645213,0.628834,0.827031,-0.069161,0.068864,0.007250,-0.103927,-0.020967,-0.012692,1.000000,-0.000346,0.000344,0.000036,0.419286,0.512872,0.520770,-0.538480,-117.638853,81.511388,145.963511
08529,-10.421768,-2.250430,-1.183390,-0.808503,0.546207,0.870293,0.010165,0.080753,0.028607,-0.104219,-0.022519,-0.011793,1.000000,0.000051,0.000404,0.000143,0.419176,0.513191,0.520800,-0.538232,-117.954856,81.511454,145.638802
08530,-10.573369,-2.524534,-1.289252,-1.055040,0.660107,1.063098,0.049216,0.100733,0.073627,-0.105731,-0.025281,-0.012845,1.000000,0.000246,0.000504,0.000368,0.419033,0.513766,0.520654,-0.537936,-118.401858,81.528448,145.159184
08531,-10.662332,-2.308170,-1.144705,-0.857935,0.479866,1.112375,0.149507,0.100132,0.100694,-0.106617,-0.023127,-0.011411,0.999999,0.000748,0.000501,0.000503,0.418708,0.514617,0.520164,-0.537849,-118.837867,81.558764,144.632463
08532,-10.479991,-1.756936,-0.905851,-0.376176,0.195071,0.843673,0.222681,0.083292,0.119995,-0.104793,-0.017622,-0.009034,0.999999,0.001113,0.000416,0.000600,0.418289,0.515628,0.519395,-0.537951,-119.218641,81.602748,144.119391
08533,-10.057833,-1.049640,-0.661556,0.228799,-0.090922,0.318393,0.234187,0.061617,0.135544,-0.100573,-0.010557,-0.006597,0.999999,0.001171,0.000308,0.000678,0.417938,0.516642,0.518505,-0.538109,-119.550280,81.660255,143.649242
08534,-9.527701,-0.546490,-0.407289,0.617742,-0.355814,-0.287280,0.229072,0.061257,0.143111,-0.095274,-0.005528,-0.004050,0.999999,0.001145,0.000306,0.000716,0.417620,0.517665,0.517611,-0.538234,-119.907732,81.721074,143.156182
08535,-9.462092,-0.153452,-0.233045,0.962410,-0.570861,-0.412852,0.184424,0.063561,0.121798,-0.094621,-0.001590,-0.002302,0.999999,0.000922,0.000318,0.000609,0.417355,0.518542,0.516893,-0.538285,-120.258640,81.770368,142.695510
08536,-9.515492,0.211821,0.025660,1.285420,-0.876832,-0.422854,0.177428,0.026537,0.068855,-0.095156,0.002085,0.000271,1.000000,0.000887,0.000133,0.000344,0.417059,0.519171,0.516256,-0.538520,-120.388040,81.803792,142.462886
08537,-9.396539,0.508604,0.159466,1.542381,-1.033690,-0.586008,0.092035,-0.020546,0.010667,-0.093966,0.005080,0.001587,1.000000,0.000460,-0.000103,0.000053,0.416951,0.519341,0.515899,-0.538781,-120.284569,81.822177,142.514829
08538,-9.171335,0.011827,-0.321961,1.089134,-0.476510,-0.713022,-0.074387,-0.011952,-0.015641,-0.091713,0.000124,-0.003225,1.000000,-0.000372,-0.000060,-0.000078,0.417181,0.519122,0.516078,-0.538642,-120.256670,81.824991,142.586911
08539,-9.459461,-0.796658,-0.706035,0.374637,-0.024351,-0.300926,-0.091331,0.001026,-0.014657,-0.094595,-0.007963,-0.007056,1.000000,-0.000457,0.000005,-0.000073,0.417425,0.518903,0.516326,-0.538427,-120.281431,81.824607,142.615444
08540,-9.796507,-1.927855,-1.202752,-0.640687,0.569609,0.207285,-0.085506,0.035083,0.015467,-0.097966,-0.019291,-0.012002,1.000000,-0.000428,0.000175,0.000077,0.417647,0.518868,0.516553,-0.538072,-120.484588,81.829212,142.460541
08541,-10.068118,-2.453232,-1.317293,-1.118828,0.718117,0.548449,0.037569,0.045029,0.059456,-0.100677,-0.024560,-0.013155,1.000000,0.000188,0.000225,0.000297,0.417642,0.519227,0.516353,-0.537920,-120.737578,81.852559,142.183900
