PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24653,-9.643202,-0.160488,-0.867027,0.138099,0.105486,-0.130816,0.035968,0.020038,-0.042168,-0.096433,-0.001583,-0.008661,1.000000,0.000180,0.000100,-0.000211,0.146354,-0.718057,0.158189,0.661779,-179.429527,85.338820,-24.321872
24654,-9.693760,-0.127782,-0.642155,-0.085482,0.169093,-0.098689,0.091994,0.022246,-0.046542,-0.096939,-0.001252,-0.006411,1.000000,0.000460,0.000111,-0.000233,0.146785,-0.718071,0.158373,0.661624,-179.129320,85.329497,-24.072859
24655,-9.702386,0.128551,-0.507893,-0.318331,-0.010026,-0.101388,0.098101,0.013032,-0.051726,-0.097024,0.001313,-0.005072,1.000000,0.000491,0.000065,-0.000259,0.147264,-0.718054,0.158551,0.661494,-178.786385,85.325338,-23.784485
24656,-9.745304,0.395236,-0.545983,-0.402542,-0.270428,-0.056147,0.051481,0.012413,-0.061698,-0.097452,0.003984,-0.005453,1.000000,0.000257,0.000062,-0.000308,0.147607,-0.718077,0.158539,0.661395,-178.403534,85.321199,-23.429256
24657,-9.691393,0.448608,-0.768773,-0.222834,-0.418776,-0.092074,-0.016773,0.017451,-0.063715,-0.096913,0.004516,-0.007680,1.000000,-0.000084,0.000087,-0.000319,0.147710,-0.718168,0.158297,0.661331,-178.044830,85.313997,-23.059017
24658,-9.674516,0.426472,-0.926580,-0.072360,-0.469846,-0.096171,-0.070632,0.014240,-0.066122,-0.096744,0.004293,-0.009260,1.000000,-0.000353,0.000071,-0.000331,0.147628,-0.718291,0.157867,0.661319,-177.703252,85.308358,-22.674989
24659,-9.613527,0.154896,-1.011895,0.121515,-0.265102,-0.149210,-0.109072,0.017749,-0.062985,-0.096136,0.001574,-0.010111,1.000000,-0.000545,0.000089,-0.000315,0.147396,-0.718450,0.157323,0.661327,-177.404691,85.300649,-22.312028
24660,-9.627582,-0.330801,-1.145339,0.442990,0.117360,-0.122406,-0.100936,0.019653,-0.052261,-0.096278,-0.003289,-0.011442,1.000000,-0.000505,0.000098,-0.000261,0.147155,-0.718602,0.156847,0.661329,-177.180710,85.291965,-22.028566
24661,-9.636945,-0.672079,-1.236232,0.665287,0.386890,-0.104012,-0.024171,0.014729,-0.051399,-0.096372,-0.006698,-0.012354,1.000000,-0.000121,0.000074,-0.000257,0.147192,-0.718680,0.156622,0.661289,-176.914902,85.286064,-21.747270
24662,-9.676831,-0.861034,-1.006187,0.531324,0.652373,-0.081965,0.096233,0.014368,-0.049683,-0.096771,-0.008581,-0.010059,1.000000,0.000481,0.000072,-0.000248,0.147655,-0.718666,0.156803,0.661158,-176.595377,85.280258,-21.481293
24663,-9.775205,-0.681449,-0.787651,0.249617,0.578801,-0.002383,0.226795,-0.003449,-0.051589,-0.097754,-0.006780,-0.007886,0.999999,0.001134,-0.000017,-0.000258,0.148609,-0.718498,0.157394,0.660986,-176.177751,85.284479,-21.191942
24664,-9.740542,-0.062120,-0.629767,-0.152343,0.076658,-0.053100,0.282764,-0.016453,-0.055251,-0.097405,-0.000585,-0.006307,0.999999,0.001414,-0.000082,-0.000276,0.149785,-0.718248,0.158149,0.660813,-175.697929,85.295745,-20.872369
24665,-9.673745,0.487527,-0.547443,-0.456256,-0.393610,-0.129939,0.229690,-0.009550,-0.051824,-0.096736,0.004907,-0.005473,0.999999,0.001148,-0.000048,-0.000259,0.150754,-0.718056,0.158743,0.660659,-175.271842,85.303065,-20.576199
24666,-9.631304,0.778383,-0.636485,-0.498958,-0.700220,-0.167287,0.116150,-0.001153,-0.050274,-0.096311,0.007812,-0.006361,1.000000,0.000581,-0.000006,-0.000251,0.151303,-0.717975,0.158976,0.660565,-174.928332,85.305462,-20.297616
24667,-9.614087,0.777056,-0.723434,-0.420635,-0.740313,-0.177707,-0.021861,0.009752,-0.050236,-0.096139,0.007794,-0.007230,1.000000,-0.000109,0.000049,-0.000251,0.151348,-0.718035,0.158760,0.660542,-174.668303,85.301559,-20.023453
24668,-9.658498,0.389350,-0.847404,-0.148006,-0.443843,-0.120558,-0.134995,0.019089,-0.040661,-0.096585,0.003907,-0.008467,1.000000,-0.000675,0.000095,-0.000203,0.150947,-0.718203,0.158213,0.660582,-174.549045,85.292736,-19.825490
24669,-9.637518,-0.165592,-1.049886,0.271528,-0.029482,-0.120586,-0.158210,0.015407,-0.034706,-0.096376,-0.001648,-0.010490,1.000000,-0.000791,0.000077,-0.000174,0.150447,-0.718371,0.157607,0.660657,-174.479444,85.286347,-19.664006
24670,-9.628965,-0.530772,-1.122806,0.491633,0.269709,-0.120168,-0.104189,0.017572,-0.033555,-0.096292,-0.005297,-0.011217,1.000000,-0.000521,0.000088,-0.000168,0.150134,-0.718505,0.157186,0.660683,-174.391617,85.278732,-19.515289
24671,-9.665823,-0.633976,-1.060895,0.474919,0.389179,-0.087537,0.011703,0.012843,-0.037103,-0.096660,-0.006321,-0.010603,1.000000,0.000059,0.000064,-0.000186,0.150255,-0.718539,0.157131,0.660632,-174.207107,85.273619,-19.336187
24672,-9.641821,-0.354552,-0.890422,0.203227,0.204700,-0.127644,0.103369,0.000014,-0.041425,-0.096419,-0.003521,-0.008906,1.000000,0.000517,0.000000,-0.000207,0.150727,-0.718465,0.157354,0.660552,-173.934203,85.275457,-19.121092
24673,-9.650722,0.000453,-0.750507,-0.075512,-0.060566,-0.133311,0.106242,0.002209,-0.037871,-0.096507,0.000027,-0.007504,1.000000,0.000531,0.000011,-0.000189,0.151198,-0.718393,0.157600,0.660464,-173.682830,85.276228,-18.929251
24674,-9.663300,0.192613,-0.758085,-0.152592,-0.240182,-0.121960,0.061802,0.003316,-0.034703,-0.096633,0.001945,-0.007579,1.000000,0.000309,0.000017,-0.000174,0.151496,-0.718356,0.157712,0.660410,-173.482319,85.276465,-18.762901
24675,-9.695326,0.308255,-0.683521,-0.272556,-0.314488,-0.097319,-0.002273,0.005696,-0.033914,-0.096953,0.003099,-0.006832,1.000000,-0.000011,0.000028,-0.000170,0.151562,-0.718374,0.157616,0.660398,-173.323091,85.275399,-18.601132
24676,-9.663952,0.178987,-0.621249,-0.271897,-0.173712,-0.132509,-0.073805,0.008119,-0.034722,-0.096639,0.001804,-0.006209,1.000000,-0.000369,0.000041,-0.000174,0.151369,-0.718455,0.157285,0.660433,-173.204217,85.272828,-18.438732
24677,-9.686842,-0.086803,-0.722391,-0.070302,0.023180,-0.098841,-0.100996,0.013788,-0.029185,-0.096869,-0.000858,-0.007217,1.000000,-0.000505,0.000069,-0.000146,0.151058,-0.718571,0.156886,0.660473,-173.140980,85.267428,-18.316524
24678,-9.691804,-0.329161,-0.805678,0.106129,0.206654,-0.084657,-0.069734,0.013797,-0.030387,-0.096919,-0.003280,-0.008049,1.000000,-0.000349,0.000069,-0.000152,0.150861,-0.718664,0.156588,0.660487,-173.054709,85.261891,-18.189174
24679,-9.693052,-0.403062,-0.845258,0.171900,0.255645,-0.079380,-0.015455,0.007962,-0.030743,-0.096931,-0.004016,-0.008448,1.000000,-0.000077,0.000040,-0.000154,0.150867,-0.718697,0.156461,0.660480,-172.927312,85.259663,-18.051764
24680,-9.639262,-0.331108,-0.893681,0.188383,0.167130,-0.129700,0.026815,0.008983,-0.025937,-0.096393,-0.003297,-0.008933,1.000000,0.000134,0.000045,-0.000130,0.151006,-0.718698,0.156494,0.660439,-172.812441,85.257137,-17.951224
24681,-9.635667,-0.183808,-0.955413,0.181220,0.006059,-0.129723,0.030008,0.004212,-0.022730,-0.096357,-0.001826,-0.009552,1.000000,0.000150,0.000021,-0.000114,0.151151,-0.718678,0.156544,0.660416,-172.710836,85.257573,-17.865832
24682,-9.666667,-0.016171,-0.912446,0.068667,-0.127533,-0.104120,0.022814,0.005032,-0.011572,-0.096667,-0.000155,-0.009122,1.000000,0.000114,0.000025,-0.000058,0.151232,-0.718658,0.156612,0.660403,-172.693243,85.258309,-17.860607
24683,-9.680030,0.175202,-0.850997,-0.069073,-0.274634,-0.097870,-0.002595,0.005060,-0.012784,-0.096800,0.001758,-0.008508,1.000000,-0.000013,0.000025,-0.000064,0.151227,-0.718657,0.156591,0.660410,-172.679182,85.258979,-17.844314
24684,-9.680885,0.146057,-0.783502,-0.117253,-0.219848,-0.102246,-0.041679,-0.000744,-0.014382,-0.096809,0.001466,-0.007836,1.000000,-0.000208,-0.000004,-0.000072,0.151089,-0.718669,0.156432,0.660467,-172.674238,85.262790,-17.814704
24685,-9.612384,0.118844,-0.784412,-0.098959,-0.197965,-0.170158,-0.051578,-0.000520,-0.021973,-0.096124,0.001197,-0.007845,1.000000,-0.000258,-0.000003,-0.000110,0.150943,-0.718694,0.156211,0.660525,-172.620244,85.265957,-17.730180
24686,-9.699284,0.074593,-0.873513,-0.006404,-0.194473,-0.075807,-0.049306,0.000779,-0.026370,-0.096993,0.000757,-0.008735,1.000000,-0.000247,0.000004,-0.000132,0.150816,-0.718726,0.155985,0.660573,-172.538724,85.268013,-17.619346
24687,-9.681821,0.093029,-0.820254,-0.060921,-0.191008,-0.097806,-0.017888,-0.003529,-0.037104,-0.096818,0.000948,-0.008204,1.000000,-0.000089,-0.000018,-0.000186,0.150843,-0.718728,0.155819,0.660604,-172.358599,85.271725,-17.427630
24688,-9.612714,0.089907,-0.853725,-0.023779,-0.206900,-0.163966,-0.018335,-0.011593,-0.040674,-0.096126,0.000918,-0.008543,1.000000,-0.000092,-0.000058,-0.000203,0.150885,-0.718706,0.155634,0.660661,-172.149223,85.279649,-17.206311
24689,-9.577976,0.089311,-0.921747,0.040793,-0.238945,-0.193100,-0.034718,-0.004616,-0.040714,-0.095779,0.000911,-0.009220,1.000000,-0.000174,-0.000023,-0.000204,0.150864,-0.718720,0.155399,0.660706,-171.952093,85.283582,-16.987860
24690,-9.595670,0.062652,-0.940192,0.067003,-0.224756,-0.173716,-0.046427,0.001220,-0.041545,-0.095957,0.000644,-0.009401,1.000000,-0.000232,0.000006,-0.000208,0.150798,-0.718762,0.155128,0.660739,-171.764444,85.284039,-16.772194
24691,-9.701520,-0.041870,-0.842814,0.014240,-0.088626,-0.074950,-0.061526,0.004520,-0.036391,-0.097015,-0.000404,-0.008426,1.000000,-0.000308,0.000023,-0.000182,0.150659,-0.718823,0.154827,0.660775,-171.621163,85.283039,-16.592363
24692,-9.668478,-0.120517,-0.812333,0.022221,-0.007216,-0.109423,-0.045462,-0.004868,-0.033965,-0.096685,-0.001191,-0.008125,1.000000,-0.000227,-0.000024,-0.000170,0.150576,-0.718839,0.154582,0.660835,-171.478779,85.287487,-16.422673
24693,-9.669794,-0.178098,-0.711607,-0.044842,0.085332,-0.115589,-0.046655,0.002178,-0.035584,-0.096698,-0.001765,-0.007115,1.000000,-0.000233,0.000011,-0.000178,0.150490,-0.718880,0.154331,0.660868,-171.329999,85.287807,-16.245874
24694,-9.654528,-0.302419,-0.735787,0.030148,0.185487,-0.127264,-0.031035,-0.002466,-0.035161,-0.096546,-0.003008,-0.007359,1.000000,-0.000155,-0.000012,-0.000176,0.150460,-0.718893,0.154131,0.660907,-171.173227,85.290719,-16.070042
24695,-9.688220,-0.276583,-0.803444,0.077495,0.132270,-0.088484,-0.008363,0.000987,-0.031546,-0.096883,-0.002751,-0.008034,1.000000,-0.000042,0.000005,-0.000158,0.150500,-0.718898,0.154020,0.660918,-171.028816,85.291995,-15.919644
24696,-9.669543,-0.205898,-0.816612,0.060691,0.060159,-0.106915,-0.014652,0.002234,-0.034753,-0.096696,-0.002043,-0.008165,1.000000,-0.000073,0.000011,-0.000174,0.150524,-0.718915,0.153879,0.660928,-170.870252,85.292208,-15.751432
24697,-9.684904,-0.108046,-0.862666,0.059885,-0.049611,-0.089150,-0.010990,-0.005004,-0.027154,-0.096849,-0.001068,-0.008629,1.000000,-0.000055,-0.000025,-0.000136,0.150544,-0.718899,0.153770,0.660966,-170.750683,85.297211,-15.624449
24698,-9.650773,-0.135138,-0.863757,0.075232,-0.027552,-0.122727,-0.028811,0.000562,-0.020803,-0.096508,-0.001343,-0.008637,1.000000,-0.000144,0.000003,-0.000104,0.150473,-0.718909,0.153632,0.661003,-170.694013,85.299603,-15.550338
24699,-9.634502,-0.188830,-0.814850,0.055100,0.040495,-0.142186,-0.025261,-0.000659,-0.018802,-0.096345,-0.001880,-0.008149,1.000000,-0.000126,-0.000003,-0.000094,0.150410,-0.718912,0.153509,0.661043,-170.644657,85.302899,-15.485602
24700,-9.668510,-0.145286,-0.743338,-0.030373,0.030871,-0.114653,0.002380,0.002976,-0.019563,-0.096685,-0.001443,-0.007432,1.000000,0.000012,0.000015,-0.000098,0.150446,-0.718906,0.153480,0.661047,-170.581241,85.304029,-15.422656
24701,-9.686036,-0.170505,-0.762157,-0.004143,0.045044,-0.095321,0.018310,-0.000361,-0.022729,-0.096861,-0.001693,-0.007622,1.000000,0.000092,-0.000002,-0.000114,0.150552,-0.718880,0.153488,0.661050,-170.480083,85.306774,-15.330992
24702,-9.667627,-0.119273,-0.845096,0.051202,-0.038077,-0.107670,0.024229,-0.006279,-0.019520,-0.096676,-0.001182,-0.008454,1.000000,0.000121,-0.000031,-0.000098,0.150673,-0.718827,0.153524,0.661071,-170.393556,85.313122,-15.257417
24703,-9.597523,-0.069736,-0.910807,0.095627,-0.113411,-0.172932,0.020304,0.003056,-0.019940,-0.095975,-0.000687,-0.009107,1.000000,0.000102,0.000015,-0.000100,0.150775,-0.718809,0.153551,0.661062,-170.314212,85.314182,-15.188789
24704,-9.666383,-0.068483,-0.945737,0.121307,-0.128556,-0.101518,0.009494,0.001664,-0.014364,-0.096664,-0.000677,-0.009457,1.000000,0.000047,0.000008,-0.000072,0.150820,-0.718789,0.153562,0.661070,-170.280758,85.316524,-15.159996
24705,-9.649335,-0.073161,-0.894009,0.078217,-0.103586,-0.122619,0.017707,-0.000675,-0.013152,-0.096493,-0.000724,-0.008940,1.000000,0.000089,-0.000003,-0.000066,0.150893,-0.718755,0.153602,0.661081,-170.245208,85.320340,-15.133815
24706,-9.650008,-0.103108,-0.826215,0.030013,-0.048806,-0.126995,0.024279,-0.004024,-0.017132,-0.096500,-0.001022,-0.008264,1.000000,0.000121,-0.000020,-0.000086,0.151004,-0.718708,0.153649,0.661096,-170.177339,85.325617,-15.078993
24707,-9.667916,-0.152497,-0.845972,0.067729,-0.013091,-0.106876,0.034809,-0.001659,-0.016725,-0.096679,-0.001515,-0.008461,1.000000,0.000174,-0.000008,-0.000084,0.151152,-0.718660,0.153732,0.661095,-170.105977,85.329634,-15.026713
24708,-9.666703,-0.079607,-0.875997,0.064665,-0.093246,-0.106711,0.049964,-0.003808,-0.020701,-0.096667,-0.000784,-0.008762,1.000000,0.000250,-0.000019,-0.000104,0.151367,-0.718597,0.153850,0.661087,-169.998699,85.334422,-14.947118
24709,-9.683799,-0.040158,-0.752227,-0.064892,-0.078606,-0.100168,0.054146,-0.004729,-0.028289,-0.096838,-0.000386,-0.007525,1.000000,0.000271,-0.000024,-0.000141,0.151624,-0.718533,0.153953,0.661073,-169.832217,85.338993,-14.810518
24710,-9.684372,-0.089895,-0.788794,-0.010583,-0.051087,-0.095969,0.048009,-0.007245,-0.023503,-0.096844,-0.000886,-0.007892,1.000000,0.000240,-0.000036,-0.000118,0.151844,-0.718463,0.154053,0.661077,-169.701927,85.345401,-14.706712
24711,-9.667601,-0.138700,-0.842430,0.060301,-0.031852,-0.107700,0.049976,-0.006087,-0.023111,-0.096676,-0.001374,-0.008428,1.000000,0.000250,-0.000030,-0.000116,0.152070,-0.718393,0.154160,0.661075,-169.571370,85.351216,-14.603761
24712,-9.667625,-0.141320,-0.841713,0.061315,-0.031139,-0.107704,0.050789,-0.007281,-0.022314,-0.096676,-0.001400,-0.008421,1.000000,0.000254,-0.000036,-0.000112,0.152296,-0.718319,0.154273,0.661077,-169.447054,85.357729,-14.507549
24713,-9.650079,-0.100329,-0.752066,-0.035088,-0.032993,-0.132947,0.078453,-0.007039,-0.026703,-0.096501,-0.000987,-0.007524,1.000000,0.000392,-0.000035,-0.000134,0.152637,-0.718228,0.154460,0.661054,-169.273393,85.363661,-14.377725
24714,-9.631160,0.039608,-0.691475,-0.147042,-0.137214,-0.158750,0.077271,-0.013934,-0.031088,-0.096311,0.000414,-0.006921,1.000000,0.000386,-0.000070,-0.000155,0.152993,-0.718118,0.154624,0.661053,-169.063352,85.372926,-14.210731
24715,-9.648617,0.014646,-0.743648,-0.090437,-0.139293,-0.136870,0.057324,-0.004669,-0.031938,-0.096486,0.000164,-0.007439,1.000000,0.000287,-0.000023,-0.000160,0.153273,-0.718055,0.154724,0.661033,-168.867722,85.376878,-14.046722
24716,-9.648405,0.014599,-0.812167,-0.028728,-0.171110,-0.131704,0.047138,-0.004642,-0.034743,-0.096484,0.000165,-0.008124,1.000000,0.000236,-0.000023,-0.000174,0.153525,-0.718002,0.154782,0.661019,-168.661240,85.380420,-13.865980
24717,-9.649034,-0.037804,-0.814218,-0.004770,-0.127372,-0.130126,0.033877,-0.004730,-0.033948,-0.096490,-0.000360,-0.008145,1.000000,0.000169,-0.000024,-0.000170,0.153728,-0.717957,0.154798,0.661016,-168.464381,85.384085,-13.687262
24718,-9.667530,-0.139330,-0.801459,0.025574,-0.032270,-0.111080,0.031618,-0.006035,-0.029550,-0.096675,-0.001378,-0.008018,1.000000,0.000158,-0.000030,-0.000148,0.153909,-0.717907,0.154822,0.661023,-168.300359,85.388911,-13.540197
24719,-9.668650,-0.240012,-0.805763,0.072482,0.054541,-0.107976,0.033569,-0.006008,-0.030354,-0.096687,-0.002384,-0.008061,1.000000,0.000168,-0.000030,-0.000152,0.154100,-0.717856,0.154849,0.661028,-168.126201,85.393625,-13.384079
24720,-9.651555,-0.266826,-0.823794,0.101536,0.068534,-0.123139,0.036714,-0.000225,-0.027990,-0.096516,-0.002653,-0.008239,1.000000,0.000184,-0.000001,-0.000140,0.154288,-0.717820,0.154900,0.661011,-167.978054,85.395309,-13.255875
24721,-9.685503,-0.220497,-0.821093,0.076825,0.026375,-0.090281,0.052084,-0.004968,-0.022783,-0.096855,-0.002192,-0.008214,1.000000,0.000260,-0.000025,-0.000114,0.154520,-0.717752,0.155016,0.661003,-167.847007,85.400284,-13.153651
24722,-9.684454,-0.125937,-0.815641,0.031948,-0.059059,-0.093362,0.059050,-0.005938,-0.029185,-0.096844,-0.001243,-0.008160,1.000000,0.000295,-0.000030,-0.000146,0.154797,-0.717681,0.155132,0.660988,-167.668748,85.404966,-13.008077
24723,-9.648193,0.040862,-0.806437,-0.044587,-0.209398,-0.133132,0.065683,-0.009312,-0.033178,-0.096481,0.000427,-0.008069,1.000000,0.000328,-0.000047,-0.000166,0.155116,-0.717596,0.155252,0.660978,-167.450214,85.411037,-12.825903
24724,-9.648094,0.081076,-0.699981,-0.157571,-0.202983,-0.142308,0.055533,-0.004753,-0.031206,-0.096481,0.000828,-0.007002,1.000000,0.000278,-0.000024,-0.000156,0.155386,-0.717533,0.155351,0.660960,-167.261035,85.414720,-12.667356
24725,-9.665387,0.057368,-0.787038,-0.070588,-0.221307,-0.117923,0.032359,-0.003562,-0.036792,-0.096654,0.000593,-0.007872,1.000000,0.000162,-0.000018,-0.000184,0.155592,-0.717496,0.155352,0.660951,-167.044704,85.417015,-12.468239
24726,-9.666113,-0.019882,-0.790172,-0.035148,-0.155990,-0.115629,0.020521,-0.003452,-0.043581,-0.096661,-0.000177,-0.007903,1.000000,0.000103,-0.000017,-0.000218,0.155777,-0.717474,0.155291,0.660946,-166.791084,85.418272,-12.224919
24727,-9.666478,-0.071590,-0.826396,0.019166,-0.128513,-0.111555,0.023251,-0.008022,-0.047159,-0.096665,-0.000692,-0.008268,1.000000,0.000116,-0.000040,-0.000236,0.155988,-0.717437,0.155222,0.660953,-166.500043,85.421541,-11.945619
24728,-9.667131,-0.149628,-0.828859,0.054607,-0.063195,-0.109294,0.030701,-0.011441,-0.049152,-0.096671,-0.001471,-0.008294,1.000000,0.000154,-0.000057,-0.000246,0.156234,-0.717384,0.155169,0.660964,-166.187894,85.426297,-11.649437
24729,-9.632931,-0.201966,-0.864257,0.111667,-0.035982,-0.139667,0.044498,-0.013797,-0.045565,-0.096329,-0.001996,-0.008650,1.000000,0.000222,-0.000069,-0.000228,0.156520,-0.717311,0.155170,0.660976,-165.884774,85.432759,-11.370235
24730,-9.633470,-0.258340,-0.796432,0.074925,0.040315,-0.143274,0.039860,-0.006992,-0.038812,-0.096335,-0.002563,-0.007968,1.000000,0.000199,-0.000035,-0.000194,0.156761,-0.717258,0.155188,0.660972,-165.645868,85.436260,-11.152799
24731,-9.702233,-0.214741,-0.758853,0.017160,0.014701,-0.078481,0.046176,-0.011623,-0.039198,-0.097022,-0.002127,-0.007595,1.000000,0.000231,-0.000058,-0.000196,0.157031,-0.717185,0.155220,0.660980,-165.388654,85.442227,-10.920617
24732,-9.615632,-0.150015,-0.667925,-0.085286,-0.009241,-0.173100,0.043108,-0.011735,-0.035598,-0.096156,-0.001482,-0.006685,1.000000,0.000216,-0.000059,-0.000178,0.157276,-0.717111,0.155256,0.660993,-165.160657,85.448674,-10.715995
24733,-9.666913,-0.058085,-0.611125,-0.179799,-0.069933,-0.128224,0.028556,-0.003663,-0.035235,-0.096669,-0.000563,-0.006113,1.000000,0.000143,-0.000018,-0.000176,0.157464,-0.717075,0.155250,0.660989,-164.954753,85.450672,-10.525163
24734,-9.649539,-0.038005,-0.592443,-0.204067,-0.082778,-0.147412,0.019963,-0.002609,-0.032828,-0.096495,-0.000364,-0.005926,1.000000,0.000100,-0.000013,-0.000164,0.157610,-0.717047,0.155227,0.660989,-164.775603,85.452373,-10.356238
24735,-9.666955,-0.066430,-0.576448,-0.208120,-0.052314,-0.130711,0.001826,0.005515,-0.035655,-0.096670,-0.000647,-0.005762,1.000000,0.000009,0.000028,-0.000178,0.157696,-0.717063,0.155139,0.660972,-164.599342,85.449138,-10.179779
24736,-9.649572,-0.025206,-0.488385,-0.304575,-0.054186,-0.155685,-0.002896,0.002071,-0.039624,-0.096496,-0.000233,-0.004883,1.000000,-0.000014,0.000010,-0.000198,0.157779,-0.717074,0.155019,0.660968,-164.395185,85.447133,-9.972627
24737,-9.649390,-0.025894,-0.557791,-0.242854,-0.086042,-0.150589,-0.029987,0.006567,-0.040006,-0.096494,-0.000240,-0.005575,1.000000,-0.000150,0.000033,-0.000200,0.157764,-0.717122,0.154811,0.660969,-164.209581,85.442549,-9.768508
24738,-9.683058,0.053352,-0.762468,-0.096836,-0.247200,-0.103139,-0.095859,0.013066,-0.038339,-0.096831,0.000548,-0.007619,1.000000,-0.000479,0.000065,-0.000192,0.157501,-0.717242,0.154397,0.660999,-164.089749,85.434594,-9.592509
24739,-9.683433,-0.115373,-0.875037,0.075563,-0.144538,-0.090483,-0.127124,0.012779,-0.037113,-0.096835,-0.001141,-0.008743,1.000000,-0.000636,0.000064,-0.000186,0.157124,-0.717384,0.153883,0.661054,-163.992888,85.426969,-9.421579
24740,-9.683861,-0.377785,-1.061546,0.354575,0.011816,-0.069952,-0.116025,0.011578,-0.033551,-0.096840,-0.003768,-0.010608,1.000000,-0.000580,0.000058,-0.000168,0.156774,-0.717510,0.153419,0.661108,-163.915571,85.420544,-9.276637
24741,-9.649711,-0.573530,-1.106439,0.480438,0.168241,-0.096159,-0.068515,0.002573,-0.032370,-0.096498,-0.005723,-0.011061,1.000000,-0.000343,0.000013,-0.000162,0.156599,-0.717568,0.153107,0.661159,-163.798133,85.419248,-9.118750
24742,-9.649594,-0.578207,-1.072171,0.451100,0.185209,-0.098742,0.013670,-0.001319,-0.036034,-0.096497,-0.005764,-0.010723,1.000000,0.000068,-0.000007,-0.000180,0.156732,-0.717552,0.153053,0.661157,-163.604017,85.419453,-8.931185
24743,-9.631939,-0.393009,-0.941293,0.255423,0.070311,-0.130511,0.086935,-0.007704,-0.036078,-0.096320,-0.003909,-0.009418,1.000000,0.000435,-0.000039,-0.000180,0.157135,-0.717457,0.153234,0.661122,-163.351228,85.423115,-8.726865
24744,-9.648846,-0.159354,-0.807928,0.034107,-0.087326,-0.129218,0.108883,-0.008627,-0.039324,-0.096488,-0.001570,-0.008084,1.000000,0.000544,-0.000043,-0.000197,0.157626,-0.717345,0.153477,0.661071,-163.064566,85.426646,-8.501193
24745,-9.631759,-0.050681,-0.611890,-0.187871,-0.105114,-0.163780,0.100690,-0.001801,-0.035779,-0.096318,-0.000486,-0.006120,1.000000,0.000503,-0.000009,-0.000179,0.158072,-0.717258,0.153709,0.661005,-162.817680,85.426972,-8.310703
24746,-9.648860,0.066500,-0.588915,-0.260746,-0.203825,-0.151310,0.059174,-0.002137,-0.037327,-0.096488,0.000685,-0.005890,1.000000,0.000296,-0.000011,-0.000187,0.158374,-0.717205,0.153799,0.660970,-162.586524,85.427135,-8.112140
24747,-9.700789,0.060455,-0.537305,-0.309293,-0.178323,-0.103403,0.002697,0.002040,-0.037264,-0.097008,0.000623,-0.005372,1.000000,0.000013,0.000010,-0.000186,0.158471,-0.717209,0.153705,0.660964,-162.393929,85.424987,-7.919789
24748,-9.700674,-0.060213,-0.646466,-0.159830,-0.118679,-0.092348,-0.041954,0.001596,-0.035183,-0.097007,-0.000586,-0.006464,1.000000,-0.000210,0.000008,-0.000176,0.158399,-0.717246,0.153472,0.660995,-162.243635,85.423387,-7.744218
24749,-9.683201,-0.228489,-0.775081,0.029094,-0.024282,-0.095903,-0.057202,0.000273,-0.034755,-0.096832,-0.002270,-0.007750,1.000000,-0.000286,0.000001,-0.000174,0.158275,-0.717290,0.153187,0.661043,-162.098861,85.422557,-7.565410
24750,-9.648377,-0.348605,-0.884322,0.181228,0.035052,-0.119356,-0.043872,0.001549,-0.034392,-0.096484,-0.003471,-0.008842,1.000000,-0.000219,0.000008,-0.000172,0.158194,-0.717328,0.152951,0.661076,-161.955160,85.421053,-7.395349
24751,-9.648243,-0.448974,-0.889041,0.228133,0.121873,-0.116623,0.000090,0.000652,-0.028045,-0.096483,-0.004476,-0.008890,1.000000,0.000000,0.000003,-0.000140,0.158252,-0.717323,0.152880,0.661084,-161.824155,85.421142,-7.263286
24752,-9.648104,-0.451823,-0.889104,0.229150,0.122583,-0.116656,0.031418,0.002123,-0.028103,-0.096482,-0.004503,-0.008891,1.000000,0.000157,0.000011,-0.000141,0.158420,-0.717298,0.152915,0.661063,-161.681413,85.420383,-7.137465
24753,-9.682500,-0.355806,-0.918969,0.211972,0.021163,-0.082501,0.067935,-0.002223,-0.026934,-0.096825,-0.003542,-0.009192,1.000000,0.000340,-0.000011,-0.000135,0.158720,-0.717228,0.153071,0.661030,-161.512577,85.422182,-7.006445
24754,-9.665867,-0.099443,-0.716203,-0.078867,-0.125848,-0.120950,0.073140,-0.011472,-0.029293,-0.096658,-0.000978,-0.007168,1.000000,0.000366,-0.000057,-0.000146,0.159052,-0.717126,0.153229,0.661024,-161.306711,85.428523,-6.841281
24755,-9.614475,0.090228,-0.654597,-0.211201,-0.273623,-0.181733,0.047667,-0.009423,-0.028068,-0.096144,0.000917,-0.006550,1.000000,0.000238,-0.000047,-0.000140,0.159289,-0.717050,0.153307,0.661032,-161.124733,85.433948,-6.685430
24756,-9.631849,0.136899,-0.669095,-0.219277,-0.323961,-0.164583,0.004479,-0.004024,-0.027627,-0.096318,0.001382,-0.006693,1.000000,0.000022,-0.000020,-0.000138,0.159363,-0.717026,0.153250,0.661054,-160.986088,85.436484,-6.548238
