PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26032,-4.833661,2.172653,8.336274,-0.004167,0.079172,0.065161,0.067703,0.019632,0.019022,-0.048330,0.021694,0.083375,1.000000,0.000339,0.000098,0.000095,-0.305966,-0.277026,0.031566,0.910300,15.044406,29.014839,-138.929559
26033,-4.769409,2.305853,8.383274,-0.005576,-0.066071,0.103920,0.091189,0.033216,0.019345,-0.047682,0.023016,0.083851,1.000000,0.000456,0.000166,0.000097,-0.305972,-0.277286,0.031945,0.910205,15.103748,29.027268,-138.907860
26034,-4.902333,2.094244,8.397632,-0.046022,0.184009,0.132310,0.034651,0.041501,0.038554,-0.049010,0.020918,0.083990,1.000000,0.000173,0.000208,0.000193,-0.306145,-0.277496,0.032079,0.910078,15.137085,29.041638,-138.872777
26035,-4.686653,1.919071,8.412463,-0.297789,0.205504,-0.000136,0.119267,0.037867,0.044379,-0.046855,0.019130,0.084145,1.000000,0.000596,0.000189,0.000222,-0.306227,-0.277817,0.032613,0.909934,15.220610,29.052851,-138.834415
26036,-4.770385,2.406206,8.380825,0.022188,-0.125841,0.125534,0.249342,0.060224,0.041021,-0.047684,0.023948,0.083853,0.999999,0.001247,0.000301,0.000205,-0.306114,-0.278440,0.033699,0.909741,15.379334,29.077099,-138.794472
26037,-4.776864,2.435750,8.405969,0.014740,-0.137702,0.156888,0.101970,0.047391,0.047501,-0.047754,0.024303,0.084083,1.000000,0.000510,0.000237,0.000238,-0.306236,-0.278777,0.034144,0.909581,15.454764,29.092956,-138.752413
26038,-4.798094,2.184440,8.298961,-0.060043,0.097058,0.018548,0.117068,0.047467,0.051995,-0.047967,0.021783,0.083014,1.000000,0.000585,0.000237,0.000260,-0.306355,-0.279137,0.034662,0.909410,15.540060,29.108360,-138.707661
26039,-4.828365,2.447202,8.303460,0.086013,-0.088263,0.098626,0.197709,0.047156,0.050511,-0.048270,0.024378,0.083070,0.999999,0.000989,0.000236,0.000253,-0.306357,-0.279619,0.035548,0.909228,15.671305,29.123502,-138.663670
26040,-4.929892,2.335532,8.376388,0.043051,0.062037,0.183148,0.062800,0.037507,0.053277,-0.049289,0.023316,0.083780,1.000000,0.000314,0.000188,0.000266,-0.306556,-0.279850,0.035836,0.909078,15.725096,29.133076,-138.619803
26041,-4.777430,2.189067,8.263910,-0.083978,0.112028,-0.020423,0.126579,0.029308,0.059989,-0.047769,0.021824,0.082660,1.000000,0.000633,0.000147,0.000300,-0.306696,-0.280140,0.036439,0.908918,15.816991,29.136793,-138.572951
26042,-4.808428,2.570628,8.294779,0.114108,-0.170799,0.111538,0.179455,0.020644,0.040390,-0.048081,0.025622,0.082976,1.000000,0.000897,0.000103,0.000202,-0.306670,-0.280475,0.037266,0.908790,15.932214,29.138975,-138.540203
26043,-4.673933,2.835052,8.275877,0.168916,-0.450632,0.093962,0.101659,0.009154,0.015233,-0.046738,0.028305,0.082775,1.000000,0.000508,0.000046,0.000076,-0.306637,-0.280643,0.037723,0.908730,15.994327,29.138506,-138.525197
26044,-4.788175,2.744621,8.283218,0.188615,-0.308827,0.134187,0.002144,-0.004570,-0.016101,-0.047881,0.027449,0.082831,1.000000,0.000011,-0.000023,-0.000081,-0.306598,-0.280603,0.037703,0.908756,15.988397,29.135659,-138.532624
26045,-4.840336,2.539518,8.268154,0.123267,-0.112634,0.097534,-0.030147,-0.015939,-0.033065,-0.048406,0.025416,0.082674,1.000000,-0.000151,-0.000080,-0.000165,-0.306527,-0.280463,0.037533,0.908831,15.957972,29.128978,-138.552594
26046,-4.822454,2.386058,8.313412,0.009145,-0.006539,0.089940,-0.035314,-0.013624,-0.036845,-0.048226,0.023884,0.083127,1.000000,-0.000177,-0.000068,-0.000184,-0.306444,-0.280328,0.037328,0.908908,15.923420,29.124401,-138.574730
26047,-4.811668,2.330266,8.299520,-0.016169,0.030963,0.059653,-0.030264,-0.022817,-0.034692,-0.048122,0.023324,0.082986,1.000000,-0.000151,-0.000114,-0.000173,-0.306365,-0.280157,0.037165,0.908995,15.891839,29.114167,-138.596950
26048,-4.775247,2.453065,8.365343,-0.004862,-0.098755,0.126613,-0.023069,-0.024437,-0.043559,-0.047757,0.024551,0.083645,1.000000,-0.000115,-0.000122,-0.000218,-0.306232,-0.279993,0.037022,0.909096,15.861310,29.104662,-138.625252
26049,-4.712174,2.279826,8.385324,-0.144313,-0.000958,0.071392,-0.072209,-0.017635,-0.038738,-0.047125,0.022838,0.083841,1.000000,-0.000361,-0.000088,-0.000194,-0.306194,-0.279783,0.036655,0.909188,15.804921,29.097891,-138.649077
26050,-4.777723,2.148045,8.338469,-0.142035,0.144554,0.032602,-0.022799,-0.017578,-0.035044,-0.047781,0.021498,0.083378,1.000000,-0.000114,-0.000088,-0.000175,-0.306101,-0.279648,0.036516,0.909267,15.777771,29.090804,-138.670762
26051,-4.794388,2.390112,8.369660,-0.016537,-0.045403,0.124498,0.048121,-0.010067,-0.040794,-0.047943,0.023891,0.083700,1.000000,0.000241,-0.000050,-0.000204,-0.305886,-0.279657,0.036681,0.909330,15.790354,29.088506,-138.694531
26052,-4.850147,2.424778,8.294286,0.079963,-0.033391,0.096457,-0.008731,-0.025789,-0.045741,-0.048507,0.024262,0.082936,1.000000,-0.000044,-0.000129,-0.000229,-0.305723,-0.279509,0.036603,0.909433,15.767277,29.078554,-138.724425
26053,-4.790103,2.326544,8.302661,-0.012558,0.009021,0.050975,-0.019628,-0.027753,-0.044446,-0.047907,0.023284,0.083018,1.000000,-0.000098,-0.000139,-0.000222,-0.305583,-0.279334,0.036482,0.909539,15.738404,29.067061,-138.753640
26054,-4.826094,2.302805,8.346471,-0.020569,0.042740,0.099699,-0.013481,-0.030526,-0.042654,-0.048269,0.023044,0.083456,1.000000,-0.000067,-0.000153,-0.000213,-0.305440,-0.279156,0.036394,0.909645,15.713162,29.053993,-138.782410
26055,-4.768991,2.276974,8.344175,-0.066116,0.029793,0.063945,-0.018836,-0.036713,-0.039392,-0.047701,0.022787,0.083431,1.000000,-0.000094,-0.000184,-0.000197,-0.305320,-0.278941,0.036297,0.909755,15.685540,29.036752,-138.810007
26056,-4.739114,2.334341,8.399167,-0.080914,-0.039797,0.109320,0.021098,-0.023660,-0.034969,-0.047397,0.023343,0.083989,1.000000,0.000105,-0.000118,-0.000175,-0.305165,-0.278846,0.036367,0.909833,15.683075,29.026262,-138.832694
26057,-4.823538,2.144227,8.431042,-0.141943,0.159840,0.132211,-0.008272,-0.013704,-0.020045,-0.048239,0.021451,0.084306,1.000000,-0.000041,-0.000069,-0.000100,-0.305123,-0.278747,0.036310,0.909880,15.669417,29.018708,-138.843999
26058,-4.816926,2.027593,8.293018,-0.135777,0.268204,-0.014847,0.096370,-0.024675,-0.010820,-0.048178,0.020239,0.082934,1.000000,0.000482,-0.000123,-0.000054,-0.304973,-0.278758,0.036757,0.909909,15.717389,29.003919,-138.851631
26059,-4.756369,2.401916,8.392003,-0.032512,-0.071860,0.127721,0.144165,-0.016914,-0.006772,-0.047570,0.023960,0.083933,1.000000,0.000721,-0.000085,-0.000034,-0.304777,-0.278875,0.037418,0.909912,15.794841,28.992546,-138.855156
26060,-4.724444,2.362416,8.337975,-0.049631,-0.045232,0.057403,0.056083,-0.020205,-0.001432,-0.047253,0.023601,0.083382,1.000000,0.000280,-0.000101,-0.000007,-0.304727,-0.278843,0.037688,0.909927,15.822970,28.978769,-138.856107
26061,-4.754218,2.322319,8.315558,-0.041714,0.012603,0.043394,0.093565,-0.016466,-0.003151,-0.047549,0.023185,0.083163,1.000000,0.000468,-0.000082,-0.000016,-0.304618,-0.278884,0.038122,0.909933,15.872566,28.967080,-138.857290
26062,-4.844827,2.378390,8.397959,0.001564,0.017374,0.170022,0.074084,-0.023238,-0.006329,-0.048457,0.023754,0.083983,1.000000,0.000370,-0.000116,-0.000032,-0.304520,-0.278867,0.038472,0.909957,15.909243,28.952401,-138.861890
26063,-4.856526,2.202032,8.340158,-0.055559,0.179841,0.084665,0.086066,-0.035496,0.000889,-0.048580,0.021984,0.083402,1.000000,0.000430,-0.000177,0.000004,-0.304436,-0.278809,0.038907,0.909984,15.954108,28.929594,-138.863970
26064,-4.716307,2.345081,8.297480,-0.052568,-0.002589,0.015250,0.160240,-0.039740,0.001278,-0.047180,0.023384,0.082984,1.000000,0.000801,-0.000199,0.000006,-0.304249,-0.278846,0.039684,0.910001,16.041012,28.904633,-138.866790
26065,-4.658316,2.593911,8.315498,0.027417,-0.228364,0.062680,0.120761,-0.035696,0.001779,-0.046598,0.025888,0.083162,1.000000,0.000604,-0.000178,0.000009,-0.304121,-0.278840,0.040278,0.910020,16.105975,28.881581,-138.868413
26066,-4.683472,2.481771,8.305086,-0.011731,-0.115279,0.038968,0.034980,-0.019365,-0.004181,-0.046842,0.024804,0.083051,1.000000,0.000175,-0.000097,-0.000021,-0.304087,-0.278780,0.040447,0.910042,16.121215,28.868708,-138.871021
26067,-4.750792,2.264734,8.295959,-0.077786,0.103581,0.011018,0.030453,-0.010320,0.002126,-0.047512,0.022634,0.082961,1.000000,0.000152,-0.000052,0.000011,-0.304092,-0.278752,0.040592,0.910043,16.136760,28.859567,-138.867834
26068,-4.759426,2.261152,8.353862,-0.106256,0.109665,0.062971,0.059407,-0.004344,0.009626,-0.047597,0.022584,0.083544,1.000000,0.000297,-0.000022,0.000048,-0.304090,-0.278794,0.040869,0.910018,16.171498,28.852762,-138.859043
26069,-4.847319,2.197281,8.410965,-0.115192,0.211880,0.137726,0.061684,-0.005244,0.019386,-0.048478,0.021942,0.084115,1.000000,0.000308,-0.000026,0.000097,-0.304130,-0.278833,0.041172,0.909979,16.210604,28.843654,-138.844104
26070,-4.813993,2.145890,8.437627,-0.182162,0.239637,0.131271,0.116057,-0.023001,0.020260,-0.048152,0.021405,0.084383,1.000000,0.000580,-0.000115,0.000101,-0.304094,-0.278875,0.041750,0.909952,16.279364,28.824869,-138.832063
26071,-4.767391,2.199785,8.366623,-0.151968,0.188183,0.061974,0.174373,-0.035585,0.026933,-0.047692,0.021918,0.083677,1.000000,0.000872,-0.000178,0.000135,-0.304005,-0.278945,0.042622,0.909920,16.382596,28.797834,-138.818006
26072,-4.613715,2.439220,8.303164,-0.101503,-0.072350,-0.006408,0.236739,-0.027699,0.027057,-0.046152,0.024288,0.083054,0.999999,0.001184,-0.000138,0.000135,-0.303830,-0.279147,0.043765,0.909862,16.522086,28.775326,-138.802657
26073,-4.567646,2.807194,8.286590,0.059655,-0.378567,0.049584,0.230145,-0.005830,0.023432,-0.045682,0.027971,0.082897,0.999999,0.001151,-0.000029,0.000117,-0.303653,-0.279438,0.044842,0.909780,16.658806,28.765146,-138.785388
26074,-4.777181,2.754497,8.291357,0.158502,-0.203102,0.141655,0.097851,0.000763,0.021591,-0.047774,0.027499,0.082927,1.000000,0.000489,0.000004,0.000108,-0.303652,-0.279559,0.045302,0.909720,16.719585,28.759102,-138.768228
26075,-4.828661,2.511203,8.240944,0.087391,0.034985,0.062858,0.059721,-0.007890,0.016648,-0.048292,0.025083,0.082415,1.000000,0.000299,-0.000039,0.000083,-0.303682,-0.279582,0.045597,0.909688,16.756421,28.748869,-138.755616
26076,-4.658878,2.745549,8.251776,0.088506,-0.247194,0.049667,0.124272,0.002381,0.014372,-0.046590,0.027401,0.082535,1.000000,0.000621,0.000012,0.000072,-0.303612,-0.279753,0.046165,0.909630,16.830301,28.744881,-138.742682
26077,-4.762197,2.759047,8.274688,0.147431,-0.195389,0.122171,0.013896,0.009411,0.009845,-0.047619,0.027582,0.082751,1.000000,0.000069,0.000047,0.000049,-0.303679,-0.279787,0.046215,0.909595,16.840403,28.745248,-138.731068
26078,-4.690583,2.494025,8.244032,-0.023607,-0.018651,-0.005297,-0.003489,0.013976,0.014505,-0.046902,0.024938,0.082443,1.000000,-0.000017,0.000070,0.000073,-0.303791,-0.279816,0.046185,0.909550,16.842176,28.747586,-138.715858
26079,-4.659114,2.530819,8.343798,-0.080031,-0.075029,0.072621,0.019590,0.024026,0.006278,-0.046582,0.025299,0.083446,1.000000,0.000098,0.000120,0.000031,-0.303837,-0.279926,0.046234,0.909498,16.855803,28.756557,-138.703704
26080,-4.537393,2.682599,8.308128,-0.063996,-0.264685,0.022714,0.029897,0.026280,0.008608,-0.045364,0.026812,0.083091,1.000000,0.000149,0.000131,0.000043,-0.303878,-0.280063,0.046328,0.909438,16.876058,28.766617,-138.689846
26081,-4.409450,2.735107,8.333494,-0.136877,-0.385888,-0.004348,-0.034958,0.060609,-0.014126,-0.044067,0.027369,0.083344,1.000000,-0.000175,0.000303,-0.000071,-0.303916,-0.280261,0.046046,0.909378,16.855638,28.799030,-138.683508
26082,-5.005004,2.261377,8.345554,-0.000893,0.332615,0.172377,-0.125193,0.067199,-0.013831,-0.050020,0.022669,0.083458,1.000000,-0.000626,0.000336,-0.000069,-0.304082,-0.280354,0.045341,0.909330,16.784005,28.835261,-138.675956
26083,-4.814085,2.245556,8.272807,-0.096247,0.234293,0.015493,0.007556,0.043090,-0.006318,-0.048122,0.022454,0.082739,1.000000,0.000038,0.000215,-0.000032,-0.304092,-0.280535,0.045289,0.909273,16.788688,28.856779,-138.668086
26084,-4.892267,2.621808,8.404237,0.078746,-0.038282,0.258643,0.035513,0.045944,-0.003607,-0.048903,0.026204,0.084058,1.000000,0.000178,0.000230,-0.000018,-0.304074,-0.280773,0.045362,0.909202,16.810284,28.879661,-138.658161
26085,-4.767787,2.486576,8.396944,-0.072936,-0.002154,0.158180,-0.036665,0.030387,-0.007877,-0.047664,0.024883,0.083972,1.000000,-0.000183,0.000152,-0.000039,-0.304136,-0.280830,0.045126,0.909175,16.788003,28.894470,-138.653665
26086,-4.843482,2.184570,8.347936,-0.157858,0.288641,0.077281,0.025623,0.034922,-0.002423,-0.048420,0.021836,0.083491,1.000000,0.000128,0.000175,-0.000012,-0.304134,-0.281002,0.045172,0.909120,16.803290,28.911111,-138.645080
26087,-4.670630,2.428070,8.410311,-0.185148,-0.010382,0.107456,0.148532,0.065851,0.029313,-0.046682,0.024211,0.084136,1.000000,0.000743,0.000329,0.000147,-0.304113,-0.281493,0.045776,0.908945,16.901646,28.939187,-138.610543
26088,-4.847075,2.107419,8.511138,-0.303335,0.346334,0.195452,0.009735,0.086456,0.056188,-0.048440,0.021056,0.085133,1.000000,0.000049,0.000432,0.000281,-0.304412,-0.281862,0.045754,0.908732,16.930390,28.974290,-138.555376
26089,-4.574849,2.051274,8.410183,-0.470572,0.249075,-0.035948,0.213758,0.093750,0.070067,-0.045716,0.020407,0.084145,0.999999,0.001069,0.000469,0.000350,-0.304490,-0.282569,0.046669,0.908440,17.081159,29.010740,-138.489864
26090,-4.540161,2.532719,8.488835,-0.306205,-0.153146,0.135716,0.311812,0.127993,0.055269,-0.045354,0.025182,0.084957,0.999999,0.001559,0.000640,0.000276,-0.304368,-0.283586,0.047955,0.908097,17.286787,29.068509,-138.426999
26091,-4.912954,2.503701,8.369214,-0.037569,0.110452,0.209075,0.211654,0.118253,0.046248,-0.049086,0.024937,0.083748,0.999999,0.001058,0.000591,0.000231,-0.304345,-0.284406,0.048790,0.907803,17.431679,29.122069,-138.371285
26092,-4.738980,2.532201,8.297346,-0.120056,0.004799,0.071715,0.279666,0.109132,0.031913,-0.047349,0.025198,0.083035,0.999999,0.001398,0.000546,0.000160,-0.304156,-0.285293,0.049925,0.907526,17.610283,29.173237,-138.326303
26093,-4.875224,2.704247,8.206768,0.082561,-0.031967,0.108193,0.340204,0.103313,0.016202,-0.048712,0.026899,0.082139,0.999998,0.001701,0.000517,0.000081,-0.303809,-0.286247,0.051323,0.907264,17.818505,29.223579,-138.291925
26094,-4.679312,3.050397,8.146903,0.139801,-0.402925,0.055996,0.378323,0.102615,0.004731,-0.046752,0.030349,0.081551,0.999998,0.001892,0.000513,0.000024,-0.303353,-0.287259,0.052876,0.907008,18.044989,29.275707,-138.264779
26095,-4.533019,3.310536,8.231870,0.104565,-0.691148,0.126272,0.274149,0.133857,-0.032287,-0.045270,0.033000,0.082394,0.999999,0.001371,0.000669,-0.000161,-0.302887,-0.288263,0.053858,0.906787,18.203887,29.351107,-138.253978
26096,-4.515439,3.322923,8.203763,0.092659,-0.706635,0.098155,0.117165,0.153267,-0.065817,-0.045081,0.033196,0.082092,0.999999,0.000586,0.000766,-0.000329,-0.302499,-0.289126,0.054049,0.906631,18.264460,29.443321,-138.260120
26097,-4.406317,3.133077,8.236997,-0.114122,-0.627519,0.019559,0.028119,0.244053,-0.070846,-0.043952,0.031335,0.082428,0.999999,0.000141,0.001220,-0.000354,-0.302242,-0.290266,0.053693,0.906373,18.281900,29.585566,-138.250411
26098,-4.882555,2.502971,8.422556,-0.251303,0.124292,0.235446,-0.124561,0.273926,-0.087099,-0.048699,0.025103,0.084277,0.999999,-0.000623,0.001370,-0.000435,-0.302139,-0.291316,0.052575,0.906136,18.209685,29.747256,-138.244964
26099,-4.638513,2.273540,8.274548,-0.463659,0.158973,-0.070377,0.031026,0.288437,-0.098070,-0.046255,0.022745,0.082816,0.999999,0.000155,0.001442,-0.000490,-0.301765,-0.292668,0.052125,0.905851,18.224836,29.918532,-138.243296
26100,-4.463982,2.795916,8.598017,-0.520498,-0.406987,0.248797,0.213712,0.359286,-0.117056,-0.044469,0.027893,0.086090,0.999998,0.001069,0.001796,-0.000585,-0.301053,-0.294621,0.052366,0.905441,18.345991,30.132041,-138.238802
26101,-4.895147,2.616359,8.728749,-0.448900,-0.039149,0.521510,0.113972,0.415009,-0.115118,-0.048755,0.026142,0.087404,0.999998,0.000570,0.002075,-0.000576,-0.300512,-0.296673,0.052076,0.904967,18.416890,30.375199,-138.220819
26102,-4.737804,2.717310,8.380607,-0.348049,-0.196074,0.182576,0.346442,0.446401,-0.110045,-0.047176,0.027054,0.083958,0.999996,0.001732,0.002232,-0.000550,-0.299653,-0.299215,0.052796,0.904373,18.626241,30.634742,-138.192457
26103,-4.855572,3.708274,8.462681,0.114701,-0.940947,0.581813,0.661203,0.562994,-0.067836,-0.048304,0.036819,0.084885,0.999991,0.003306,0.002815,-0.000339,-0.298543,-0.302739,0.054829,0.903446,19.043609,30.949261,-138.110422
26104,-4.008578,4.583833,9.010920,-0.398650,-2.168678,0.836904,0.793874,0.638246,0.032088,-0.039805,0.045473,0.090418,0.999987,0.003969,0.003191,0.000160,-0.297695,-0.306768,0.057498,0.902200,19.580171,31.285244,-137.945468
26105,-4.097063,4.005738,8.676618,-0.521062,-1.629284,0.443482,-0.028134,0.823404,0.068028,-0.040627,0.040056,0.086928,0.999991,-0.000141,0.004117,0.000340,-0.298320,-0.310391,0.056238,0.900833,19.682126,31.713098,-137.712876
26106,-4.761001,3.783361,9.218154,-0.593534,-1.168194,1.152609,-0.301927,0.864550,0.041753,-0.047219,0.037963,0.092329,0.999989,-0.001510,0.004323,0.000209,-0.299255,-0.313793,0.053640,0.899502,19.625319,32.168480,-137.486566
26107,-4.512943,3.204902,9.217586,-1.091029,-0.902549,0.845478,-0.230521,0.773726,0.010432,-0.044774,0.032153,0.092313,0.999992,-0.001153,0.003869,0.000052,-0.299909,-0.316895,0.051452,0.898324,19.589665,32.580631,-137.300046
26108,-3.795277,3.052603,8.982847,-1.521766,-1.219466,0.217804,-0.082794,0.725083,-0.041189,-0.037621,0.030571,0.089953,0.999993,-0.000414,0.003625,-0.000206,-0.300078,-0.320010,0.049915,0.897249,19.615998,32.976850,-137.157243
26109,-3.797500,3.102949,9.018369,-1.569257,-1.309567,0.247247,-0.028823,0.735336,-0.065895,-0.037633,0.031055,0.090318,0.999993,-0.000144,0.003677,-0.000329,-0.300051,-0.323251,0.048567,0.896169,19.667427,33.382835,-137.026771
26110,-4.092971,2.712898,9.112303,-1.688936,-0.884588,0.361343,-0.214042,0.628273,-0.119628,-0.040627,0.027251,0.091222,0.999994,-0.001070,0.003141,-0.000598,-0.300051,-0.325747,0.046459,0.895377,19.580556,33.741856,-136.955667
26111,-3.920714,2.136952,8.932253,-2.000522,-0.552555,-0.044579,-0.386749,0.494461,-0.219153,-0.038963,0.021585,0.089377,0.999994,-0.001934,0.002472,-0.001096,-0.299854,-0.327400,0.043620,0.894983,19.341476,34.047247,-136.980792
26112,-2.518172,2.646923,9.534934,-2.972016,-1.882967,-0.227084,-0.159674,0.277146,-0.230227,-0.025019,0.026574,0.095363,0.999998,-0.000798,0.001386,-0.001151,-0.299184,-0.328425,0.042101,0.894904,19.199534,34.237632,-137.064378
26113,-2.022575,3.783065,10.204380,-3.128031,-3.188119,0.315638,0.270951,0.179135,-0.194444,-0.020098,0.037712,0.102113,0.999998,0.001355,0.000896,-0.000972,-0.297948,-0.329643,0.042717,0.894839,19.304757,34.367625,-137.146917
26114,-1.952507,4.419365,10.541162,-3.077769,-3.780281,0.708527,0.171914,-0.106579,-0.160992,-0.019546,0.044119,0.105439,0.999999,0.000860,-0.000533,-0.000805,-0.296960,-0.329431,0.043367,0.895215,19.328413,34.337462,-137.273273
26115,-1.297042,4.534247,10.269178,-3.233056,-4.203583,0.166031,-0.228175,-0.368531,-0.160764,-0.013123,0.045470,0.102616,0.999997,-0.001141,-0.001843,-0.000804,-0.296578,-0.327446,0.042620,0.896105,19.089814,34.164583,-137.458690
26116,-1.347698,4.200566,9.753178,-3.001241,-3.846055,-0.284541,-0.424109,-0.521659,-0.175474,-0.013694,0.042224,0.097407,0.999994,-0.002121,-0.002608,-0.000877,-0.296412,-0.324490,0.041193,0.897301,18.715614,33.911357,-137.686758
26117,-1.561860,4.135045,9.583951,-2.736326,-3.654062,-0.296905,-0.304004,-0.632244,-0.195599,-0.015881,0.041511,0.095727,0.999993,-0.001520,-0.003161,-0.000978,-0.295939,-0.321209,0.040441,0.898671,18.392087,33.599678,-137.949239
26118,-1.991978,4.380074,9.255096,-2.087572,-3.562899,-0.233686,-0.139098,-0.740171,-0.188524,-0.020221,0.043884,0.092446,0.999992,-0.000695,-0.003701,-0.000943,-0.295202,-0.317688,0.040596,0.900157,18.155422,33.227851,-138.227846
26119,-1.811966,4.598144,8.728918,-1.718801,-3.756072,-0.671712,-0.064153,-0.813142,-0.173945,-0.018434,0.046025,0.087200,0.999991,-0.000321,-0.004066,-0.000870,-0.294397,-0.313934,0.041223,0.901708,17.961933,32.811772,-138.509087
26120,-1.796848,4.634547,8.372524,-1.444957,-3.729835,-0.935358,-0.131631,-0.751795,-0.185267,-0.018240,0.046417,0.083626,0.999992,-0.000658,-0.003759,-0.000926,-0.293650,-0.310361,0.041432,0.903177,17.735719,32.431320,-138.782235
26121,-2.412620,4.567890,8.593136,-1.157674,-3.341668,-0.430734,-0.279590,-0.673079,-0.164367,-0.024377,0.045819,0.085786,0.999993,-0.001398,-0.003365,-0.000822,-0.293244,-0.306909,0.040895,0.904512,17.444050,32.088047,-139.022124
26122,-3.432368,4.236854,8.856068,-0.756129,-2.521843,0.248632,-0.343295,-0.650449,-0.051088,-0.034600,0.042529,0.088376,0.999993,-0.001716,-0.003252,-0.000255,-0.293443,-0.303447,0.040204,0.905646,17.159276,31.737991,-139.182041
26123,-3.796153,4.051312,8.917514,-0.580635,-2.152020,0.452650,-0.162616,-0.686190,0.146057,-0.038297,0.040558,0.089011,0.999994,-0.000813,-0.003431,0.000730,-0.294256,-0.300036,0.040689,0.906497,17.043017,31.333433,-139.219693
26124,-4.002127,4.076346,8.668773,-0.232422,-1.985947,0.374692,0.035466,-0.688274,0.363578,-0.040393,0.040675,0.086556,0.999992,0.000177,-0.003441,0.001818,-0.295747,-0.296867,0.042394,0.906977,17.111925,30.892361,-139.118810
26125,-4.002446,4.241509,8.315157,0.101656,-2.021541,0.139912,0.117668,-0.634754,0.542119,-0.040403,0.042257,0.083049,0.999991,0.000588,-0.003174,0.002711,-0.297938,-0.294011,0.044664,0.907081,17.290285,30.448852,-138.894729
26126,-4.083831,4.054764,7.936852,0.314588,-1.719043,-0.166039,0.010296,-0.533307,0.676997,-0.041187,0.040405,0.079261,0.999991,0.000051,-0.002667,0.003385,-0.300910,-0.291428,0.046487,0.906842,17.457050,30.038455,-138.568316
26127,-3.800776,3.318723,7.428217,0.073723,-1.179311,-0.910905,-0.190575,-0.386117,0.787433,-0.038281,0.033108,0.074177,0.999990,-0.000953,-0.001931,0.003937,-0.304709,-0.289170,0.047344,0.906251,17.555418,29.687471,-138.144769
26128,-3.405537,2.715619,6.789569,-0.114768,-0.823462,-1.789027,-0.231954,-0.156824,0.841914,-0.034223,0.027091,0.067837,0.999990,-0.001160,-0.000784,0.004210,-0.308857,-0.287877,0.047735,0.905238,17.666138,29.452922,-137.643925
26129,-3.186819,2.371807,6.366475,-0.191709,-0.617075,-2.336342,-0.330895,0.160958,0.754864,-0.031906,0.023703,0.063651,0.999991,-0.001654,0.000805,0.003774,-0.312830,-0.287877,0.047069,0.903907,17.723496,29.405002,-137.134538
26130,-2.982062,1.862218,5.982669,-0.384257,-0.305692,-2.890859,-0.648137,0.512139,0.557824,-0.029720,0.018733,0.059842,0.999988,-0.003241,0.002561,0.002789,-0.316439,-0.289017,0.044127,0.902435,17.572907,29.584766,-136.678946
26131,-3.675622,1.603701,6.392599,-0.325222,0.220026,-2.276595,-0.877367,1.002739,0.306191,-0.036460,0.016262,0.064038,0.999977,-0.004387,0.005014,0.001531,-0.319347,-0.292044,0.039017,0.900670,17.263510,30.076108,-136.283599
26132,-7.002082,1.989144,8.548885,0.730053,1.552744,1.283411,-0.887886,1.345165,0.160838,-0.069460,0.020216,0.085868,0.999967,-0.004439,0.006726,0.000804,-0.321658,-0.296617,0.033092,0.898588,16.937889,30.782724,-135.915081
26133,-10.451617,2.274933,10.562126,1.820295,3.006358,4.802945,-0.695402,1.034304,0.279726,-0.104000,0.022972,0.106080,0.999980,-0.003477,0.005171,0.001399,-0.324155,-0.300058,0.028712,0.896696,16.733841,31.299246,-135.531514
26134,-9.382173,2.040505,9.660965,1.487223,2.617706,3.471093,-0.549844,0.257982,0.496557,-0.093748,0.020438,0.096674,0.999992,-0.002749,0.001290,0.002483,-0.327279,-0.300224,0.026561,0.895572,16.608832,31.356314,-135.159214
26135,-6.264209,2.128852,8.067629,0.528096,0.907480,0.567897,-0.350799,0.080615,0.630450,-0.062677,0.021232,0.080664,0.999993,-0.001754,0.000403,0.003152,-0.330681,-0.299891,0.025798,0.894455,16.625279,31.293119,-134.734383
26136,-6.968251,2.256439,7.628007,1.257016,1.324630,0.603630,-0.199902,0.163794,0.758178,-0.069705,0.022376,0.076315,0.999992,-0.001000,0.000819,0.003791,-0.334429,-0.300167,0.025758,0.892969,16.778170,31.255250,-134.212421
26137,-7.219076,2.718162,7.124448,1.927479,1.244341,0.434131,0.021783,0.084301,0.874344,-0.072279,0.026858,0.071278,0.999990,0.000109,0.000422,0.004372,-0.338351,-0.300431,0.027020,0.891364,17.088142,31.151422,-133.631560
26138,-6.601657,2.928598,6.688700,1.896271,0.827304,-0.188935,0.050182,0.132823,0.922353,-0.066106,0.028964,0.066938,0.999989,0.000251,0.000664,0.004612,-0.342439,-0.300953,0.028392,0.889582,17.433346,31.064344,-133.012204
26139,-6.383932,2.664326,6.382673,1.754157,0.987807,-0.618192,-0.251263,0.244716,0.891065,-0.063879,0.026439,0.063872,0.999989,-0.001256,0.001224,0.004455,-0.346855,-0.301448,0.028190,0.887708,17.606594,31.040269,-132.390572
