PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31079,-8.927293,-1.404589,-0.892785,-0.212157,0.020322,-0.734109,-0.137698,0.151034,-0.845279,-0.089338,-0.013675,-0.008851,0.999991,-0.000688,0.000755,-0.004226,-0.479201,-0.442406,-0.592464,0.472896,-124.433051,80.484817,154.566135
31080,-9.116877,-1.192650,-1.374244,0.027969,0.510371,-0.530087,-0.150261,0.164269,-0.828395,-0.091228,-0.011559,-0.013659,0.999991,-0.000751,0.000821,-0.004142,-0.477078,-0.439976,-0.595030,0.474085,-123.421140,80.038376,155.678230
31081,-10.219515,-1.022988,-1.562193,0.416197,0.638074,0.548036,-0.205100,0.172310,-0.764252,-0.102247,-0.009855,-0.015524,0.999992,-0.001025,0.000862,-0.003821,-0.475195,-0.437614,-0.597597,0.474933,-122.658721,79.616961,156.570466
31082,-10.363518,-1.038202,-1.483843,0.515215,0.544157,0.681125,-0.267020,0.099069,-0.777291,-0.103682,-0.009999,-0.014774,0.999991,-0.001335,0.000495,-0.003886,-0.473628,-0.434888,-0.600153,0.475778,-121.789555,79.209821,157.608343
31083,-9.777384,-1.672726,-1.074474,-0.064004,0.072557,0.164283,-0.332029,0.133777,-0.754111,-0.097843,-0.016376,-0.010652,0.999991,-0.001660,0.000669,-0.003771,-0.472144,-0.432150,-0.602888,0.476291,-121.145521,78.800725,158.456462
31084,-9.400649,-2.462514,-1.087484,-0.828823,-0.035397,-0.069476,-0.376997,0.175256,-0.729213,-0.094105,-0.024302,-0.010746,0.999991,-0.001885,0.000876,-0.003646,-0.470684,-0.429475,-0.605760,0.476510,-120.716102,78.390597,159.112893
31085,-10.091620,-2.782776,-1.095463,-0.936553,-0.147679,0.669928,-0.309073,0.156903,-0.739512,-0.101027,-0.027471,-0.010833,0.999992,-0.001545,0.000785,-0.003698,-0.469101,-0.426874,-0.608442,0.476991,-120.227201,77.979245,159.791539
31086,-10.089674,-2.267089,-0.960331,-0.338722,-0.192555,0.565710,-0.171599,0.073524,-0.755024,-0.100985,-0.022298,-0.009547,0.999992,-0.000858,0.000368,-0.003775,-0.467434,-0.424347,-0.610622,0.478097,-119.492083,77.582864,160.642338
31087,-9.281419,-2.191115,-0.863875,-0.340040,-0.213989,-0.245546,-0.127991,0.073581,-0.726450,-0.092896,-0.021579,-0.008591,0.999993,-0.000640,0.000368,-0.003632,-0.465735,-0.421998,-0.612630,0.479263,-118.814914,77.198215,161.409627
31088,-9.322840,-2.769390,-0.913030,-0.827919,-0.275565,-0.083519,-0.114074,0.106879,-0.699212,-0.093329,-0.027373,-0.009065,0.999994,-0.000570,0.000534,-0.003496,-0.463964,-0.419843,-0.614615,0.480330,-118.276384,76.816741,162.027444
31089,-10.050060,-2.959746,-0.904554,-0.778726,-0.370993,0.667650,0.042890,0.127633,-0.727155,-0.100613,-0.029230,-0.008988,0.999993,0.000214,0.000638,-0.003636,-0.461726,-0.418007,-0.616324,0.481896,-117.693405,76.413871,162.599671
31090,-9.742998,-2.502492,-0.587864,-0.277262,-0.570275,0.243726,0.188776,0.104785,-0.777812,-0.097529,-0.024640,-0.005851,0.999992,0.000944,0.000524,-0.003889,-0.459126,-0.416294,-0.617723,0.484068,-116.962166,75.989995,163.239359
31091,-8.662049,-2.440487,-0.450126,-0.370893,-0.611114,-0.830580,0.220749,0.116581,-0.769085,-0.086716,-0.024067,-0.004477,0.999992,0.001104,0.000583,-0.003845,-0.456435,-0.414699,-0.619046,0.486286,-116.284434,75.565452,163.806266
31092,-8.578678,-2.606133,-1.064724,-0.579783,-0.024719,-0.802575,0.298533,0.103459,-0.727677,-0.085886,-0.025733,-0.010641,0.999992,0.001493,0.000517,-0.003638,-0.453718,-0.413374,-0.620051,0.488670,-115.611801,75.164167,164.322780
31093,-8.365790,-2.924439,-1.154297,-0.884805,0.033994,-0.919612,0.390534,0.046022,-0.694012,-0.083761,-0.028931,-0.011580,0.999992,0.001953,0.000230,-0.003470,-0.451062,-0.412213,-0.620624,0.491375,-114.838093,74.792493,164.890406
31094,-8.033792,-3.741030,-1.404426,-1.725177,0.177127,-1.009189,0.413707,0.029129,-0.657017,-0.080462,-0.037117,-0.014110,0.999992,0.002069,0.000146,-0.003285,-0.448496,-0.411172,-0.621015,0.494094,-114.082871,74.442363,165.425980
31095,-8.238423,-3.797654,-1.882969,-1.738413,0.645643,-0.735237,0.387667,0.010806,-0.609258,-0.082500,-0.037689,-0.018898,0.999993,0.001938,0.000054,-0.003046,-0.446152,-0.410169,-0.621323,0.496657,-113.374767,74.119551,165.929063
31096,-8.851865,-3.703903,-1.536982,-1.377137,0.303646,-0.197715,0.437838,0.006127,-0.563352,-0.088623,-0.036756,-0.015448,0.999994,0.002189,0.000031,-0.002817,-0.443826,-0.409403,-0.621394,0.499276,-112.689068,73.820344,166.379702
31097,-9.607509,-2.752195,-1.778835,-0.242524,0.672821,0.313083,0.407937,-0.011715,-0.547753,-0.096149,-0.027222,-0.017850,0.999994,0.002040,-0.000059,-0.002739,-0.441652,-0.408570,-0.621460,0.501798,-112.019833,73.531856,166.831710
31098,-9.844665,-2.214378,-1.451855,0.439255,0.445914,0.362609,0.376558,-0.072197,-0.563752,-0.098503,-0.021839,-0.014595,0.999994,0.001883,-0.000361,-0.002819,-0.439683,-0.407462,-0.621498,0.504375,-111.269648,73.245969,167.387662
31099,-9.662262,-2.385167,-1.416441,0.289099,0.419393,0.226976,0.263805,-0.089323,-0.574200,-0.096684,-0.023555,-0.014239,0.999995,0.001319,-0.000447,-0.002871,-0.437967,-0.406025,-0.621796,0.506654,-110.567996,72.956109,167.961214
31100,-9.774476,-2.354246,-1.213524,0.435576,0.242462,0.301987,0.199047,-0.136960,-0.585758,-0.097805,-0.023244,-0.012225,0.999995,0.000995,-0.000685,-0.002929,-0.436495,-0.404286,-0.622172,0.508849,-109.835420,72.667323,168.606883
31101,-8.731754,-3.563866,-0.796754,-0.904863,-0.271006,-0.395310,0.086255,-0.129362,-0.574782,-0.087414,-0.035384,-0.008039,0.999996,0.000431,-0.000647,-0.002874,-0.435253,-0.402350,-0.622822,0.510649,-109.208300,72.380836,169.210736
31102,-4.465426,-8.765881,1.061552,-6.798143,-2.657641,-3.132165,-0.102428,-0.101610,-0.694714,-0.044964,-0.087498,0.010638,0.999994,-0.000512,-0.000508,-0.003474,-0.433992,-0.399697,-0.624250,0.512060,-108.687290,72.022298,169.817806
31103,0.091516,-9.854701,-1.482907,-9.512919,-0.074590,-6.842668,-0.047677,0.155874,-0.599775,0.000608,-0.098553,-0.014806,0.999995,-0.000238,0.000779,-0.002999,-0.432057,-0.398114,-0.625898,0.512916,-108.631315,71.667262,169.903655
31104,-12.111623,-2.042610,-4.377014,1.239947,3.301695,2.740519,0.181066,0.427442,0.291398,-0.121180,-0.020563,-0.043530,0.999996,0.000905,0.002137,0.001457,-0.431095,-0.400500,-0.625773,0.512020,-109.386110,71.743555,168.998029
31105,-18.695648,-3.426593,3.161700,2.861336,-4.768470,8.635567,0.705866,0.051328,0.588602,-0.186846,-0.034927,0.031542,0.999989,0.003529,0.000257,0.002943,-0.431018,-0.403985,-0.622884,0.512869,-109.403023,72.051037,168.552938
31106,-12.761507,-2.888668,1.165317,1.265283,-2.352773,3.048959,0.039910,-0.060141,0.010010,-0.127617,-0.028895,0.011609,1.000000,0.000200,-0.000301,0.000050,-0.431142,-0.403937,-0.622629,0.513113,-109.278991,72.066307,168.657788
31107,-9.475808,-1.993981,-1.155863,0.852369,0.268045,-0.101642,-0.123401,0.148373,-0.369075,-0.094803,-0.019772,-0.011476,0.999998,-0.000617,0.000742,-0.001845,-0.429975,-0.402897,-0.624002,0.513241,-109.375003,71.837762,168.629366
31108,-8.156698,-2.146686,-1.335651,0.313361,0.492649,-1.293122,-0.140960,0.133925,-0.278070,-0.081606,-0.021363,-0.013287,0.999999,-0.000705,0.000670,-0.001390,-0.429120,-0.402059,-0.625207,0.513148,-109.507562,71.660560,168.573282
31109,-8.001128,-3.023161,-1.448280,-0.559180,0.467936,-1.168418,-0.259003,0.127137,-0.102492,-0.080036,-0.030209,-0.014393,0.999999,-0.001295,0.000636,-0.000512,-0.428974,-0.401503,-0.626342,0.512320,-109.796957,71.579905,168.422898
31110,-8.769404,-3.428172,-1.790564,-0.741909,0.676185,-0.280991,-0.263003,0.128417,-0.012654,-0.087708,-0.034300,-0.017804,0.999999,-0.001315,0.000642,-0.000063,-0.429059,-0.401218,-0.627312,0.511285,-110.141018,71.546538,168.217521
31111,-9.422364,-3.354150,-2.116629,-0.514099,0.951204,0.353054,-0.177618,0.046098,0.036008,-0.094222,-0.033577,-0.021115,1.000000,-0.000888,0.000230,0.000180,-0.429357,-0.401062,-0.627786,0.510575,-110.332424,71.555920,168.121218
31112,-8.889614,-3.031541,-2.213481,-0.393355,1.123978,-0.236837,-0.124382,0.006757,0.048864,-0.088889,-0.030351,-0.022113,1.000000,-0.000622,0.000034,0.000244,-0.429702,-0.400956,-0.628016,0.510085,-110.437410,71.579328,168.084163
31113,-9.055490,-3.016249,-1.922696,-0.294140,0.823351,-0.115678,-0.071379,0.044251,0.027963,-0.090555,-0.030182,-0.019196,1.000000,-0.000357,0.000221,0.000140,-0.429771,-0.400998,-0.628230,0.509730,-110.560414,71.584623,167.995816
31114,-9.254816,-2.915430,-1.305924,-0.057114,0.213238,-0.024529,-0.017902,0.046071,-0.007291,-0.092552,-0.029152,-0.013035,1.000000,-0.000090,0.000230,-0.000036,-0.429635,-0.401044,-0.628386,0.509616,-110.634298,71.569898,167.927259
31115,-9.238913,-2.236665,-1.161088,0.598743,0.175301,-0.256586,-0.082123,0.029952,-0.035464,-0.092395,-0.022355,-0.011588,1.000000,-0.000411,0.000150,-0.000177,-0.429609,-0.400827,-0.628724,0.509392,-110.701936,71.544001,167.903752
31116,-9.064882,-1.889364,-1.200808,0.869877,0.277314,-0.520211,-0.171822,0.017175,-0.042247,-0.090654,-0.018885,-0.011984,1.000000,-0.000859,0.000086,-0.000211,-0.429783,-0.400359,-0.629280,0.508926,-110.796200,71.516384,167.906656
31117,-8.793130,-2.209165,-1.161928,0.491795,0.200619,-0.687584,-0.255535,0.000931,-0.033833,-0.087935,-0.022092,-0.011591,0.999999,-0.001278,0.000005,-0.000169,-0.430200,-0.399700,-0.629992,0.508210,-110.917412,71.497256,167.931418
31118,-8.836240,-2.633169,-1.389318,0.075020,0.345252,-0.495065,-0.319419,-0.005582,-0.009215,-0.088363,-0.026350,-0.013854,0.999999,-0.001597,-0.000028,-0.000046,-0.430823,-0.398961,-0.630806,0.507253,-111.079909,71.492056,167.951515
31119,-9.142183,-3.123600,-1.563939,-0.318157,0.405631,-0.039432,-0.301505,0.004630,0.005591,-0.091421,-0.031262,-0.015590,0.999999,-0.001508,0.000023,0.000028,-0.431418,-0.398335,-0.631562,0.506298,-111.257441,71.493269,167.944663
31120,-9.559416,-3.280124,-1.515200,-0.330692,0.294308,0.397185,-0.230036,0.004505,-0.014126,-0.095597,-0.032812,-0.015112,0.999999,-0.001150,0.000023,-0.000071,-0.431817,-0.397797,-0.632178,0.505611,-111.381796,71.483368,167.950983
31121,-9.531595,-3.366356,-1.149869,-0.366909,-0.083336,0.354135,-0.152670,-0.014174,-0.033104,-0.095321,-0.033657,-0.011480,1.000000,-0.000763,-0.000071,-0.000166,-0.432076,-0.397321,-0.632592,0.505246,-111.419979,71.467861,168.001157
31122,-9.443467,-3.312608,-1.143580,-0.340806,-0.077299,0.253995,-0.108569,-0.005862,-0.021750,-0.094438,-0.033122,-0.011421,1.000000,-0.000543,-0.000029,-0.000109,-0.432247,-0.396994,-0.632894,0.504979,-111.453459,71.456036,168.029940
31123,-9.499276,-3.102051,-0.973644,-0.099819,-0.213588,0.224811,-0.066449,0.006305,-0.004905,-0.094994,-0.031021,-0.009723,1.000000,-0.000332,0.000032,-0.000025,-0.432340,-0.396846,-0.633078,0.504785,-111.492419,71.451289,168.027195
31124,-9.481514,-3.078369,-0.412614,-0.000508,-0.761503,0.135470,-0.023990,0.014426,0.006431,-0.094814,-0.030787,-0.004116,1.000000,-0.000120,0.000072,0.000032,-0.432350,-0.396842,-0.633154,0.504684,-111.527223,71.450218,168.003475
31125,-9.393802,-3.017636,-0.439720,0.025453,-0.720981,0.037315,-0.051013,0.021750,-0.001003,-0.093939,-0.030177,-0.004379,1.000000,-0.000255,0.000109,-0.000005,-0.432374,-0.396778,-0.633325,0.504500,-111.584289,71.444298,167.972302
31126,-9.330632,-2.804672,-0.672219,0.171852,-0.455796,-0.058638,-0.082978,0.045556,0.008750,-0.093307,-0.028054,-0.006689,1.000000,-0.000415,0.000228,0.000044,-0.432408,-0.396732,-0.633612,0.504146,-111.703470,71.437884,167.895222
31127,-9.296280,-2.797807,-0.888749,0.135464,-0.247474,-0.068006,-0.123133,0.063028,0.008637,-0.092964,-0.027988,-0.008841,1.000000,-0.000616,0.000315,0.000043,-0.432469,-0.396646,-0.634034,0.503630,-111.873246,71.428274,167.788739
31128,-9.301658,-3.038370,-1.183247,-0.132936,-0.011515,0.043011,-0.147497,0.065740,0.014252,-0.093018,-0.030399,-0.011779,1.000000,-0.000737,0.000329,0.000071,-0.432580,-0.396528,-0.634516,0.503020,-112.064534,71.420342,167.674569
31129,-9.422594,-3.230685,-1.384752,-0.306812,0.133183,0.238595,-0.114883,0.065993,0.011596,-0.094229,-0.032320,-0.013798,1.000000,-0.000574,0.000330,0.000058,-0.432622,-0.396477,-0.634917,0.502517,-112.235881,71.411448,167.561430
31130,-9.366095,-3.081552,-1.664354,-0.227015,0.431087,0.174925,-0.040502,0.035908,0.007615,-0.093663,-0.030822,-0.016620,1.000000,-0.000203,0.000180,0.000038,-0.432599,-0.396495,-0.635079,0.502320,-112.314344,71.406262,167.501617
31131,-9.210325,-2.680971,-1.581070,0.112738,0.429911,-0.100842,0.015420,0.016756,0.008113,-0.092103,-0.026812,-0.015805,1.000000,0.000077,0.000084,0.000041,-0.432530,-0.396591,-0.635053,0.502336,-112.331066,71.406128,167.472842
31132,-9.154703,-2.597592,-1.567286,0.175361,0.434699,-0.179789,-0.000110,0.003981,0.012403,-0.091546,-0.025982,-0.015671,1.000000,-0.000001,0.000020,0.000062,-0.432541,-0.396630,-0.635034,0.502319,-112.339302,71.410403,167.462709
31133,-9.142385,-2.736944,-1.678379,0.022963,0.518982,-0.136885,-0.047083,-0.008100,0.007674,-0.091422,-0.027377,-0.016781,1.000000,-0.000235,-0.000040,0.000038,-0.432673,-0.396527,-0.635113,0.502187,-112.352394,71.415447,167.475547
31134,-9.338173,-2.776219,-1.600814,0.057751,0.422057,0.050882,-0.054729,-0.017151,0.003265,-0.093380,-0.027768,-0.016009,1.000000,-0.000274,-0.000086,0.000016,-0.432836,-0.396367,-0.635203,0.502058,-112.352866,71.419490,167.506618
31135,-9.283928,-2.967884,-1.333874,-0.098953,0.129954,0.023582,-0.043447,-0.026783,-0.005491,-0.092838,-0.029679,-0.013345,1.000000,-0.000217,-0.000134,-0.000027,-0.432988,-0.396183,-0.635258,0.502003,-112.325881,71.421625,167.559538
31136,-9.382589,-3.227797,-1.201890,-0.292025,-0.051495,0.177721,-0.031683,-0.037840,-0.004638,-0.093824,-0.032278,-0.012032,1.000000,-0.000158,-0.000189,-0.000023,-0.433150,-0.395996,-0.635262,0.502006,-112.275470,71.425966,167.630360
31137,-9.549902,-3.172538,-1.121048,-0.175680,-0.127921,0.310313,0.006140,-0.052075,-0.011428,-0.095498,-0.031720,-0.011236,1.000000,0.000031,-0.000260,-0.000057,-0.433269,-0.395837,-0.635149,0.502171,-112.176286,71.430400,167.729472
31138,-9.269072,-2.995769,-1.029584,-0.083100,-0.160751,-0.018933,0.025239,-0.050721,-0.002708,-0.092689,-0.029955,-0.010323,1.000000,0.000126,-0.000254,-0.000014,-0.433365,-0.395747,-0.634979,0.502376,-112.074022,71.438457,167.820595
31139,-9.222831,-2.897495,-0.902892,0.013778,-0.259199,-0.106817,0.017995,-0.033696,-0.000632,-0.092227,-0.028974,-0.009047,1.000000,0.000090,-0.000168,-0.000003,-0.433429,-0.395694,-0.634855,0.502519,-112.003917,71.444571,167.881859
31140,-9.211963,-2.857035,-0.805465,0.063498,-0.343473,-0.140579,0.017638,-0.018557,-0.006655,-0.092120,-0.028567,-0.008066,1.000000,0.000088,-0.000093,-0.000033,-0.433428,-0.395655,-0.634780,0.502644,-111.954215,71.443564,167.922126
31141,-8.998790,-2.919348,-0.777258,-0.056794,-0.367105,-0.327597,0.009483,0.008554,0.005814,-0.089987,-0.029196,-0.007770,1.000000,0.000047,0.000043,0.000029,-0.433391,-0.395711,-0.634756,0.502663,-111.959951,71.444023,167.908534
31142,-9.295341,-3.123163,-0.939375,-0.180942,-0.266303,0.032935,-0.002943,0.028321,0.018100,-0.092952,-0.031240,-0.009380,1.000000,-0.000015,0.000142,0.000091,-0.433344,-0.395824,-0.634786,0.502576,-112.011941,71.446125,167.853969
31143,-9.348140,-3.065595,-1.142703,-0.141994,-0.061770,0.090211,0.016740,0.019666,0.006111,-0.093482,-0.030658,-0.011420,1.000000,0.000084,0.000098,0.000031,-0.433258,-0.395923,-0.634768,0.502595,-112.031295,71.444350,167.821627
31144,-9.150525,-2.698633,-1.237828,0.126843,0.110248,-0.194023,0.033116,0.025668,0.001760,-0.091507,-0.026985,-0.012371,1.000000,0.000166,0.000128,0.000009,-0.433107,-0.396056,-0.634734,0.502664,-112.047895,71.438318,167.782604
31145,-9.220326,-2.598440,-1.293645,0.234561,0.177221,-0.150731,0.008085,0.019402,0.004524,-0.092204,-0.025986,-0.012929,1.000000,0.000040,0.000097,0.000023,-0.433035,-0.396131,-0.634739,0.502660,-112.070756,71.435750,167.751792
31146,-9.226074,-2.641361,-1.477704,0.168287,0.348129,-0.110557,-0.030690,0.011640,0.003503,-0.092261,-0.026417,-0.014768,1.000000,-0.000153,0.000058,0.000018,-0.433060,-0.396096,-0.634831,0.502550,-112.102886,71.433676,167.734940
31147,-9.138889,-2.889639,-1.589894,-0.108780,0.417408,-0.106452,-0.035901,0.010432,-0.002133,-0.091390,-0.028898,-0.015889,1.000000,-0.000180,0.000052,-0.000011,-0.433087,-0.396032,-0.634941,0.502438,-112.132484,71.429499,167.723607
31148,-9.203554,-3.055221,-1.550133,-0.237374,0.342556,-0.001010,-0.011879,0.011082,-0.004289,-0.092037,-0.030551,-0.015494,1.000000,-0.000059,0.000055,-0.000021,-0.433056,-0.396012,-0.635001,0.502406,-112.148060,71.423407,167.712847
31149,-9.340712,-3.149668,-1.392450,-0.258586,0.162072,0.137945,0.033828,-0.009221,-0.004085,-0.093407,-0.031492,-0.013934,1.000000,0.000169,-0.000046,-0.000020,-0.433002,-0.396043,-0.634897,0.502558,-112.105410,71.422435,167.735585
31150,-9.106952,-2.984331,-1.306402,-0.161780,0.126352,-0.142767,0.068136,-0.010078,-0.014252,-0.091071,-0.029832,-0.013079,1.000000,0.000341,-0.000050,-0.000071,-0.432855,-0.396111,-0.634729,0.502843,-112.035421,71.415587,167.766742
31151,-9.084007,-2.793468,-1.131704,0.038214,-0.006131,-0.241799,0.073623,0.002833,-0.007804,-0.090841,-0.027927,-0.011326,1.000000,0.000368,0.000014,-0.000039,-0.432675,-0.396248,-0.634558,0.503106,-111.986654,71.410036,167.771878
31152,-9.310820,-2.807160,-1.047909,0.109611,-0.104188,-0.032771,0.046693,-0.000282,0.001814,-0.093108,-0.028070,-0.010486,1.000000,0.000233,-0.000001,0.000009,-0.432579,-0.396345,-0.634434,0.503269,-111.954730,71.409605,167.775842
31153,-9.287416,-2.808019,-1.011786,0.107630,-0.136993,-0.059000,0.023492,0.003395,-0.007641,-0.092875,-0.028075,-0.010120,1.000000,0.000117,0.000017,-0.000038,-0.432497,-0.396375,-0.634390,0.503371,-111.935698,71.404019,167.779911
31154,-9.205176,-2.856816,-0.931345,0.049805,-0.219032,-0.132108,0.013191,0.015347,-0.013269,-0.092054,-0.028561,-0.009308,1.000000,0.000066,0.000077,-0.000066,-0.432380,-0.396391,-0.634414,0.503430,-111.938023,71.392243,167.767984
31155,-9.198271,-2.744182,-1.071680,0.133861,-0.061845,-0.155282,-0.008145,0.021828,-0.007541,-0.091985,-0.027439,-0.010706,1.000000,-0.000041,0.000109,-0.000038,-0.432302,-0.396399,-0.634489,0.503395,-111.966269,71.382761,167.741293
31156,-9.177323,-2.976868,-0.937415,-0.070069,-0.236277,-0.122331,-0.014059,0.030668,0.004078,-0.091774,-0.029771,-0.009358,1.000000,-0.000070,0.000153,0.000020,-0.432235,-0.396450,-0.634580,0.503299,-112.019324,71.376926,167.692301
31157,-9.293739,-3.179560,-1.186051,-0.260911,-0.039713,0.077725,-0.022872,0.032415,0.005252,-0.092938,-0.031799,-0.011842,1.000000,-0.000114,0.000162,0.000026,-0.432185,-0.396493,-0.634690,0.503168,-112.080789,71.371946,167.639459
31158,-9.249102,-3.044444,-1.183418,-0.146752,-0.017533,-0.004876,0.032162,0.031141,-0.005766,-0.092494,-0.030440,-0.011825,1.000000,0.000161,0.000156,-0.000029,-0.431999,-0.396613,-0.634684,0.503239,-112.101694,71.360745,167.596449
31159,-9.082755,-3.012779,-1.142657,-0.161786,-0.042112,-0.176766,0.051930,0.041489,0.005814,-0.090829,-0.030127,-0.011416,1.000000,0.000260,0.000207,0.000029,-0.431774,-0.396843,-0.634625,0.503327,-112.134870,71.354086,167.528226
31160,-9.322469,-2.931235,-1.222564,-0.021499,0.032555,0.035851,0.044124,0.034447,0.004176,-0.093226,-0.029312,-0.012216,1.000000,0.000221,0.000172,0.000021,-0.431579,-0.397029,-0.634577,0.503408,-112.160394,71.347422,167.473111
31161,-9.241701,-2.733301,-1.225394,0.139790,0.074953,-0.098965,0.054703,0.030225,-0.005215,-0.092420,-0.027327,-0.012247,1.000000,0.000274,0.000151,-0.000026,-0.431356,-0.397201,-0.634508,0.503551,-112.167147,71.337328,167.431091
31162,-9.085588,-2.638363,-1.261768,0.176472,0.136740,-0.270618,0.026036,0.038687,-0.005179,-0.090859,-0.026380,-0.012604,1.000000,0.000130,0.000193,-0.000026,-0.431160,-0.397329,-0.634533,0.503586,-112.203647,71.324781,167.375319
31163,-9.249281,-2.653768,-1.410521,0.191986,0.265335,-0.092914,-0.038651,0.034757,0.006876,-0.092494,-0.026544,-0.014084,1.000000,-0.000193,0.000174,0.000034,-0.431138,-0.397350,-0.634684,0.503398,-112.278669,71.320099,167.317692
31164,-9.554766,-3.156875,-1.064431,-0.134177,-0.188809,0.303576,-0.018589,0.028006,0.014885,-0.095547,-0.031577,-0.010628,1.000000,-0.000093,0.000140,0.000074,-0.431115,-0.397419,-0.634759,0.503269,-112.336862,71.320492,167.265999
31165,-9.490144,-3.300148,-1.193699,-0.308035,-0.084488,0.300507,-0.004085,0.004376,-0.002814,-0.094902,-0.033000,-0.011934,1.000000,-0.000020,0.000022,-0.000014,-0.431096,-0.397407,-0.634777,0.503271,-112.338184,71.317259,167.265263
31166,-9.298149,-3.141821,-1.234003,-0.224122,-0.002509,0.076657,0.035898,-0.000662,-0.013504,-0.092984,-0.031410,-0.012346,1.000000,0.000179,-0.000003,-0.000068,-0.430985,-0.397430,-0.634709,0.503434,-112.301890,71.308823,167.280365
31167,-9.130216,-2.889807,-1.223649,-0.037178,0.045468,-0.158378,0.047727,0.003337,-0.004921,-0.091303,-0.028893,-0.012242,1.000000,0.000239,0.000017,-0.000025,-0.430861,-0.397521,-0.634599,0.503607,-112.270554,71.304698,167.282767
31168,-9.141194,-2.732881,-1.215291,0.115709,0.065016,-0.195547,0.012937,0.006281,-0.002360,-0.091413,-0.027327,-0.012152,1.000000,0.000065,0.000031,-0.000012,-0.430801,-0.397548,-0.634582,0.503659,-112.265471,71.300650,167.278815
31169,-9.217458,-2.846202,-1.182808,0.038630,0.007760,-0.093640,-0.002362,0.003898,-0.004836,-0.092176,-0.028460,-0.011826,1.000000,-0.000012,0.000019,-0.000024,-0.430776,-0.397532,-0.634599,0.503672,-112.263772,71.296449,167.280226
31170,-9.262070,-2.987397,-1.154500,-0.074912,-0.048302,-0.012922,-0.002638,0.005933,-0.005513,-0.092622,-0.029872,-0.011542,1.000000,-0.000013,0.000030,-0.000028,-0.430740,-0.397514,-0.634626,0.503682,-112.265061,71.290816,167.278963
31171,-9.314871,-2.943264,-1.288561,-0.035862,0.087308,0.040287,-0.002085,0.001862,-0.004160,-0.093149,-0.029431,-0.012884,1.000000,-0.000010,0.000009,-0.000021,-0.430722,-0.397496,-0.634636,0.503699,-112.260452,71.287415,167.283280
31172,-9.203753,-2.883323,-1.276776,-0.012075,0.094536,-0.084189,0.018723,0.002098,0.000503,-0.092038,-0.028832,-0.012769,1.000000,0.000094,0.000010,0.000003,-0.430671,-0.397534,-0.634590,0.503771,-112.247357,71.285803,167.284284
31173,-9.204847,-2.894711,-1.208620,-0.011919,0.025883,-0.088053,0.029380,0.012927,-0.001191,-0.092049,-0.028945,-0.012085,1.000000,0.000147,0.000065,-0.000006,-0.430563,-0.397621,-0.634539,0.503859,-112.243944,71.281576,167.268303
31174,-9.255626,-2.781527,-1.208418,0.110944,0.042539,-0.073609,0.034186,0.002464,0.000220,-0.092556,-0.027813,-0.012088,1.000000,0.000171,0.000012,0.000001,-0.430479,-0.397692,-0.634455,0.503980,-112.222399,71.279736,167.268874
31175,-9.070231,-2.986981,-0.993400,-0.108468,-0.191202,-0.214267,0.034246,0.017521,0.007900,-0.090702,-0.029872,-0.009931,1.000000,0.000171,0.000088,0.000040,-0.430370,-0.397830,-0.634383,0.504055,-112.229203,71.279337,167.239162
31176,-9.377742,-3.145370,-1.130567,-0.180660,-0.106993,0.140679,0.014546,0.022880,0.006056,-0.093778,-0.031456,-0.011297,1.000000,0.000073,0.000114,0.000030,-0.430275,-0.397929,-0.634381,0.504061,-112.254566,71.276170,167.202084
31177,-9.424302,-3.045647,-1.150972,-0.075076,-0.073140,0.157627,0.045237,0.010569,0.000577,-0.094244,-0.030454,-0.011512,1.000000,0.000226,0.000053,0.000003,-0.430147,-0.398049,-0.634281,0.504200,-112.239502,71.273392,167.188811
31178,-9.149456,-2.818251,-1.161215,0.051601,-0.002847,-0.168993,0.055863,0.008326,0.000836,-0.091495,-0.028180,-0.011616,1.000000,0.000279,0.000042,0.000004,-0.430003,-0.398184,-0.634154,0.504377,-112.215039,71.270607,167.179352
31179,-9.093795,-2.584396,-1.315327,0.232345,0.193266,-0.272511,0.018029,0.020587,-0.002125,-0.090940,-0.025842,-0.013146,1.000000,0.000090,0.000103,-0.000011,-0.429891,-0.398262,-0.634150,0.504416,-112.229504,71.264226,167.151358
31180,-9.085411,-2.512636,-1.305402,0.299236,0.195166,-0.302983,0.002376,0.022914,0.002977,-0.090855,-0.025128,-0.013044,1.000000,0.000012,0.000115,0.000015,-0.429813,-0.398325,-0.634184,0.504389,-112.259891,71.259429,167.116333
31181,-9.206978,-2.665902,-1.194672,0.209287,0.048987,-0.155745,-0.023059,0.020711,0.007785,-0.092070,-0.026664,-0.011934,1.000000,-0.000115,0.000104,0.000039,-0.429807,-0.398347,-0.634264,0.504276,-112.304405,71.258266,167.081467
31182,-9.315501,-3.164710,-1.262164,-0.234962,0.017888,0.103536,-0.042051,0.020649,0.006594,-0.093155,-0.031653,-0.012605,1.000000,-0.000210,0.000103,0.000033,-0.429834,-0.398321,-0.634398,0.504105,-112.359052,71.255889,167.047687
