PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30957,-4.831777,3.046207,8.847672,1.164697,1.369816,0.563894,0.001068,0.753909,0.771690,-0.048101,0.030276,0.088658,0.999985,0.000005,0.003770,0.003858,-0.939135,-0.122296,-0.246888,0.205222,8.606336,30.925189,-22.268458
30958,-4.651246,1.947448,8.287635,0.612702,0.453665,-0.141609,0.329054,0.671814,0.734035,-0.046304,0.019168,0.083064,0.999986,0.001645,0.003359,0.003670,-0.938861,-0.125423,-0.249221,0.201736,9.081352,31.236561,-21.710292
30959,-4.505103,2.189702,8.043474,0.750748,0.610830,-0.386633,0.723235,0.683020,0.678862,-0.044849,0.021453,0.080666,0.999982,0.003616,0.003415,0.003394,-0.938223,-0.130344,-0.251275,0.199020,9.768033,31.559621,-21.186136
30960,-5.325145,2.477127,8.114245,0.266275,0.980730,0.152269,0.824021,0.674033,0.607744,-0.053052,0.024275,0.081422,0.999981,0.004120,0.003370,0.003039,-0.937443,-0.135630,-0.253184,0.196729,10.494290,31.874195,-20.699427
30961,-5.018116,1.472193,7.421905,-0.208863,0.132700,-0.736819,0.800888,0.629166,0.497916,-0.049983,0.014300,0.074434,0.999984,0.004004,0.003146,0.002490,-0.936577,-0.140624,-0.255010,0.194981,11.169784,32.175344,-20.289461
30962,-5.037621,0.528377,7.471079,-0.595656,-0.812978,-0.842891,0.834363,0.746845,0.215907,-0.050102,0.004917,0.074919,0.999984,0.004172,0.003734,0.001080,-0.935251,-0.145521,-0.257507,0.194472,11.778932,32.565787,-20.041244
30963,-6.451581,-0.670545,7.888019,-2.032407,-1.709416,0.048339,0.840486,0.718167,-0.027913,-0.064233,-0.007029,0.079082,0.999985,0.004202,0.003591,-0.000140,-0.933672,-0.150105,-0.260072,0.195161,12.304674,32.972255,-19.958175
30964,-6.488535,-0.990065,7.706827,-2.259294,-1.996838,-0.149142,1.110717,0.545358,-0.199159,-0.064685,-0.010265,0.077189,0.999980,0.005554,0.002727,-0.000996,-0.931934,-0.155547,-0.261649,0.197090,12.912966,33.297921,-20.006055
30965,-6.834717,0.116834,7.755184,-2.006315,-1.032217,0.275849,1.150277,0.398639,-0.286722,-0.068191,0.000820,0.077693,0.999980,0.005751,0.001993,-0.001434,-0.930216,-0.160916,-0.262598,0.199619,13.499891,33.558527,-20.135575
30966,-6.670360,0.101871,7.017465,-2.196609,-0.865668,-0.422581,1.079039,0.276056,-0.293587,-0.066605,0.000738,0.070271,0.999983,0.005395,0.001380,-0.001468,-0.928693,-0.165808,-0.263009,0.202146,14.034244,33.748225,-20.283318
30967,-6.350080,0.218040,6.220509,-2.229927,-0.584943,-1.224857,1.050863,0.265977,-0.302047,-0.063415,0.001949,0.062300,0.999984,0.005254,0.001330,-0.001510,-0.927151,-0.170550,-0.263435,0.204708,14.548112,33.939341,-20.440335
30968,-7.483934,0.541678,5.707992,-3.170661,0.186683,-0.935993,1.030639,0.304699,-0.260868,-0.074745,0.005220,0.057221,0.999985,0.005153,0.001523,-0.001304,-0.925606,-0.175280,-0.263986,0.206985,15.070818,34.142613,-20.557836
30969,-8.113784,1.520372,5.268294,-3.366457,1.344043,-0.715423,0.905948,0.278755,-0.149872,-0.081053,0.015025,0.052864,0.999988,0.004530,0.001394,-0.000749,-0.924277,-0.179555,-0.264474,0.208628,15.561243,34.320061,-20.607362
30970,-8.761601,1.692510,4.853240,-3.943229,1.814544,-0.628878,0.534473,0.337020,-0.001336,-0.087534,0.016796,0.048725,0.999995,0.002672,0.001685,-0.000007,-0.923360,-0.182361,-0.265452,0.209013,15.902449,34.502816,-20.542046
30971,-9.639277,1.392727,4.736919,-4.800248,1.824987,-0.277456,0.190661,0.304423,0.177272,-0.096333,0.013797,0.047529,0.999998,0.000953,0.001522,0.000886,-0.922964,-0.183787,-0.266503,0.208170,16.111124,34.643194,-20.365433
30972,-9.786668,0.623329,4.706726,-5.291507,1.194038,-0.384283,-0.134700,0.215278,0.313506,-0.097826,0.006112,0.047168,0.999998,-0.000673,0.001076,0.001568,-0.923138,-0.183795,-0.267330,0.206324,16.176646,34.708943,-20.111511
30973,-9.345465,-0.261412,4.560014,-5.433079,0.356897,-0.949618,-0.270763,0.151733,0.343238,-0.093415,-0.002713,0.045675,0.999997,-0.001354,0.000759,0.001716,-0.923535,-0.183154,-0.268001,0.204239,16.168198,34.738392,-19.852613
30974,-9.166276,0.100946,5.338519,-4.791899,0.248193,-0.351890,-0.373645,0.095328,0.283889,-0.091639,0.000979,0.053427,0.999997,-0.001868,0.000477,0.001419,-0.924047,-0.181895,-0.268548,0.202321,16.072420,34.743507,-19.642121
30975,-8.438349,-0.221235,5.765002,-4.196230,-0.420172,-0.501134,-0.432212,0.000469,0.233224,-0.084381,-0.002186,0.057655,0.999997,-0.002161,0.000002,0.001166,-0.924671,-0.180204,-0.268781,0.200663,15.912867,34.707676,-19.486108
30976,-7.277932,0.623219,6.726212,-2.492007,-0.430686,-0.210448,-0.389499,-0.055373,0.167542,-0.072803,0.006302,0.067230,0.999998,-0.001947,-0.000277,0.000838,-0.925271,-0.178561,-0.268754,0.199400,15.746806,34.649250,-19.382952
30977,-6.631645,0.254301,7.441947,-1.857420,-1.216077,-0.091728,-0.417855,-0.118324,0.152708,-0.066362,0.002648,0.074375,0.999997,-0.002089,-0.000592,0.000764,-0.925952,-0.176708,-0.268493,0.198239,15.551908,34.561091,-19.303184
30978,-5.630927,0.928678,8.225294,-0.438580,-1.227093,0.113394,-0.220586,-0.147759,0.095797,-0.056374,0.009350,0.082201,0.999999,-0.001103,-0.000739,0.000479,-0.926447,-0.175657,-0.267934,0.197617,15.445331,34.463341,-19.265384
30979,-5.423868,1.517991,8.714431,0.191718,-0.965167,0.516667,-0.237665,-0.204216,0.082083,-0.054334,0.015261,0.087071,0.999999,-0.001188,-0.001021,0.000410,-0.927008,-0.174458,-0.267157,0.197099,15.317958,34.338772,-19.248419
30980,-5.224878,1.105947,8.159168,-0.095681,-1.114912,-0.125466,-0.108635,-0.245582,0.059057,-0.052352,0.011088,0.081521,0.999999,-0.000543,-0.001228,0.000295,-0.927495,-0.173778,-0.266065,0.196883,15.251541,34.192614,-19.252854
30981,-6.192132,1.904002,7.661854,-0.720635,0.062482,0.194731,0.040115,-0.295196,0.029959,-0.062037,0.019015,0.076531,0.999999,0.000201,-0.001476,0.000150,-0.927881,-0.173706,-0.264638,0.197055,15.254606,34.025642,-19.286973
30982,-6.611969,2.289793,6.777521,-1.277587,0.899931,-0.197395,-0.027513,-0.381506,0.086150,-0.066259,0.022879,0.067646,0.999998,-0.000138,-0.001908,0.000431,-0.928500,-0.173303,-0.262811,0.196939,15.231011,33.800302,-19.297973
30983,-6.533880,2.932115,4.163489,-2.052879,2.557771,-2.205656,-0.136434,-0.363995,0.193143,-0.065443,0.029286,0.041496,0.999998,-0.000682,-0.001820,0.000966,-0.929283,-0.172558,-0.261095,0.196179,15.186555,33.570742,-19.235766
30984,-8.877507,8.411756,-12.487985,-8.449732,14.946891,-13.084906,-0.599684,0.653810,0.541485,-0.089410,0.083502,-0.124839,0.999986,-0.002998,0.003269,0.002707,-0.929472,-0.171106,-0.264243,0.192304,15.106975,33.850039,-18.757281
30985,-29.663639,15.559937,-4.061644,-18.446841,22.843287,6.811646,-4.202198,1.861689,2.161090,-0.298669,0.151520,-0.041055,0.999678,-0.021009,0.009307,0.010804,-0.932384,-0.156162,-0.275007,0.175057,13.693948,34.575983,-16.986727
30986,-43.122765,-37.999357,0.743161,-48.738633,-24.459395,8.353176,-7.452374,-2.267871,1.741298,-0.428055,-0.383220,0.016807,0.999204,-0.037252,-0.011336,0.008704,-0.942099,-0.121717,-0.269386,0.158322,9.900850,33.100993,-16.130129
30987,1.059132,-17.659971,0.702706,-5.549140,-16.528482,-12.874295,7.394075,-4.125895,-0.002048,0.010531,-0.176704,0.000712,0.999104,0.036959,-0.020623,-0.000010,-0.942309,-0.153152,-0.243871,0.170658,13.833128,30.788999,-16.704618
30988,8.868812,42.741343,17.392961,31.407641,28.881210,9.858975,4.473569,-2.746976,-0.087472,0.086387,0.423325,0.184627,0.999655,0.022365,-0.013733,-0.000437,-0.941826,-0.171711,-0.227121,0.178592,16.130467,29.284644,-17.233693
30989,-0.123598,13.584009,7.926876,8.289566,9.021362,0.048112,-4.017240,-1.629894,0.910564,-0.002490,0.137386,0.076503,0.999755,-0.020085,-0.008149,0.004552,-0.947707,-0.152325,-0.222202,0.171099,13.971186,28.248129,-16.935971
30990,0.094821,1.976941,10.157418,4.597191,-1.860086,-0.730132,-1.816315,-0.837329,-0.022127,0.000526,0.020691,0.101392,0.999950,-0.009081,-0.004187,-0.000111,-0.949951,-0.142972,-0.219806,0.169817,12.864791,27.785774,-17.076081
30991,-5.993910,0.086020,11.633832,-0.709096,-2.275038,3.055744,-2.055941,-0.236208,-0.169568,-0.060075,0.002106,0.116250,0.999946,-0.010280,-0.001181,-0.000848,-0.951484,-0.132805,-0.220545,0.168524,11.620854,27.674822,-17.216163
30992,-8.490130,-7.389528,7.980108,-6.986685,-7.060706,-0.236595,-0.671809,-0.196109,-0.250094,-0.085072,-0.073521,0.079965,0.999993,-0.003359,-0.000981,-0.001250,-0.951927,-0.129168,-0.220352,0.169103,11.150673,27.594049,-17.399788
30993,-4.412123,0.465607,9.803193,0.122476,-1.546723,0.835263,0.120974,-0.144627,-0.228510,-0.044187,0.004647,0.098003,0.999999,0.000605,-0.000723,-0.001143,-0.951813,-0.129363,-0.219716,0.170419,11.143586,27.538756,-17.563178
30994,-4.058245,-0.763350,8.880694,-0.401294,-2.459787,-0.341300,0.054510,-0.039439,-0.066280,-0.040602,-0.007644,0.088797,1.000000,0.000273,-0.000197,-0.000331,-0.951761,-0.129513,-0.219536,0.170824,11.152412,27.525262,-17.610755
30995,-4.636391,-1.282061,8.746471,-1.146207,-2.745687,-0.284419,0.297343,0.007818,0.078362,-0.046355,-0.012969,0.087447,0.999999,0.001487,0.000039,0.000392,-0.951625,-0.131014,-0.219275,0.170774,11.345203,27.521594,-17.560523
30996,-4.600355,0.993414,8.791730,-0.243237,-0.744903,0.128658,0.556973,0.021244,0.152470,-0.046002,0.009654,0.087949,0.999996,0.002785,0.000106,0.000762,-0.951360,-0.133843,-0.218812,0.170651,11.709172,27.517408,-17.462127
30997,-4.407236,2.355532,8.279424,0.235147,0.554818,-0.160860,0.520019,0.032614,0.184083,-0.044080,0.023299,0.082862,0.999996,0.002600,0.000163,0.000920,-0.951129,-0.136539,-0.218406,0.170324,12.061919,27.514673,-17.341813
30998,-4.544615,3.159857,8.020228,0.317109,1.359710,-0.168376,0.427337,0.013285,0.155951,-0.045465,0.031392,0.080273,0.999997,0.002137,0.000066,0.000780,-0.950950,-0.138747,-0.218010,0.170045,12.352065,27.504562,-17.242387
30999,-4.257597,2.918400,7.917635,0.417519,1.067240,-0.430804,0.286829,-0.013517,0.103588,-0.042596,0.029048,0.079215,0.999999,0.001434,-0.000068,0.000518,-0.950852,-0.140205,-0.217636,0.169876,12.544733,27.484911,-17.179326
31000,-4.270822,3.377851,8.165471,0.663728,1.380736,-0.118477,0.178529,-0.044602,0.043186,-0.042734,0.033696,0.081675,1.000000,0.000893,-0.000223,0.000216,-0.950808,-0.141059,-0.217254,0.169902,12.655810,27.455907,-17.159128
31001,-4.395951,3.039095,8.174062,0.424284,1.098560,-0.117899,-0.000398,-0.048922,-0.009952,-0.043978,0.030393,0.081730,1.000000,-0.000002,-0.000245,-0.000050,-0.950852,-0.140998,-0.217036,0.169985,12.648538,27.430513,-17.172705
31002,-4.625345,2.608956,8.245142,0.087282,0.753683,-0.034796,-0.088016,-0.084820,-0.064969,-0.046280,0.026141,0.082420,1.000000,-0.000440,-0.000424,-0.000325,-0.950948,-0.140434,-0.216764,0.170262,12.573052,27.392519,-17.226183
31003,-4.377345,2.056031,8.333633,0.115596,0.176345,-0.179757,-0.180787,-0.092158,-0.086431,-0.043803,0.020655,0.083298,0.999999,-0.000904,-0.000461,-0.000432,-0.951100,-0.139395,-0.216547,0.170544,12.437551,27.352397,-17.293892
31004,-4.136568,1.686245,8.582986,0.269331,-0.283241,-0.144728,-0.229409,-0.067833,-0.061158,-0.041390,0.016974,0.085796,0.999999,-0.001147,-0.000339,-0.000306,-0.951278,-0.138177,-0.216474,0.170638,12.283449,27.323235,-17.342359
31005,-4.505185,1.088601,8.553311,-0.281758,-0.695681,-0.113332,-0.168515,-0.041177,-0.024761,-0.045068,0.010964,0.085515,1.000000,-0.000843,-0.000206,-0.000124,-0.951416,-0.137307,-0.216446,0.170603,12.176187,27.303886,-17.363984
31006,-4.456062,1.318362,8.556679,-0.149427,-0.488864,-0.089005,-0.111496,-0.033651,0.002806,-0.044575,0.013231,0.085552,1.000000,-0.000557,-0.000168,0.000014,-0.951528,-0.136747,-0.216390,0.170497,12.110301,27.285983,-17.367383
31007,-4.546228,1.499459,8.491827,-0.180566,-0.272111,-0.069945,-0.050492,-0.023110,0.019861,-0.045474,0.015012,0.084909,1.000000,-0.000252,-0.000116,0.000099,-0.951604,-0.136502,-0.216316,0.170365,12.084709,27.271354,-17.358383
31008,-4.275540,1.731885,8.219807,0.037280,-0.039415,-0.387086,-0.024853,-0.029521,0.012928,-0.042769,0.017326,0.082190,1.000000,-0.000124,-0.000148,0.000065,-0.951661,-0.136369,-0.216199,0.170302,12.071608,27.254552,-17.354858
31009,-4.358649,1.801669,8.267614,0.009524,0.031047,-0.294483,0.003445,-0.005576,0.009141,-0.043590,0.018013,0.082675,1.000000,0.000017,-0.000028,0.000046,-0.951672,-0.136384,-0.216170,0.170268,12.074907,27.251035,-17.350246
31010,-4.412035,2.065762,8.334316,0.088803,0.262042,-0.162936,0.002273,-0.017203,-0.002293,-0.044127,0.020657,0.083340,1.000000,0.000011,-0.000086,-0.000011,-0.951684,-0.136374,-0.216099,0.170297,12.073715,27.242953,-17.354649
31011,-4.363795,2.228022,8.353688,0.198106,0.391272,-0.138053,-0.018857,-0.016772,-0.012443,-0.043644,0.022291,0.083531,1.000000,-0.000094,-0.000084,-0.000062,-0.951703,-0.136250,-0.216051,0.170349,12.057319,27.235748,-17.365146
31012,-4.478887,1.825269,8.334736,-0.060693,0.068424,-0.176739,-0.065812,-0.022230,-0.016256,-0.044797,0.018284,0.083336,1.000000,-0.000329,-0.000111,-0.000081,-0.951755,-0.135897,-0.216023,0.170375,12.012825,27.226504,-17.378982
31013,-4.462374,1.548118,8.438263,-0.115122,-0.214470,-0.145502,-0.057807,-0.031091,-0.016352,-0.044636,0.015509,0.084371,1.000000,-0.000289,-0.000155,-0.000082,-0.951813,-0.135571,-0.215942,0.170413,11.972118,27.211728,-17.393848
31014,-4.521253,1.430325,8.473831,-0.198565,-0.312234,-0.109263,-0.023573,-0.036576,-0.004363,-0.045228,0.014314,0.084728,1.000000,-0.000118,-0.000183,-0.000022,-0.951862,-0.135419,-0.215802,0.170438,11.954376,27.193019,-17.402099
31015,-4.517905,1.607299,8.490830,-0.124836,-0.156973,-0.063387,0.020728,-0.037199,0.005193,-0.045195,0.016063,0.084902,1.000000,0.000104,-0.000186,0.000026,-0.951892,-0.135485,-0.215611,0.170463,11.964511,27.172254,-17.404190
31016,-4.520769,1.746467,8.429449,-0.100320,-0.010781,-0.089883,0.031232,-0.038794,0.007100,-0.045225,0.017450,0.084288,1.000000,0.000156,-0.000194,0.000036,-0.951916,-0.135604,-0.215406,0.170494,11.981304,27.150947,-17.405545
31017,-4.477255,1.729012,8.506862,-0.046470,-0.064588,-0.045617,0.025433,-0.048511,0.001745,-0.044793,0.017279,0.085060,1.000000,0.000127,-0.000243,0.000009,-0.951951,-0.135679,-0.215159,0.170547,11.992451,27.124254,-17.411331
31018,-4.496204,1.544142,8.416626,-0.171300,-0.197248,-0.149791,0.029043,-0.055271,0.003107,-0.044986,0.015429,0.084156,1.000000,0.000145,-0.000276,0.000016,-0.951991,-0.135770,-0.214880,0.170606,12.005828,27.094191,-17.417423
31019,-4.377098,1.733761,8.297314,-0.047053,-0.019843,-0.272890,0.077835,-0.061868,-0.004467,-0.043796,0.017306,0.082966,1.000000,0.000389,-0.000309,-0.000022,-0.952000,-0.136076,-0.214529,0.170755,12.044402,27.060757,-17.428926
31020,-4.199164,2.054035,8.242824,0.200702,0.236585,-0.341683,0.075800,-0.053943,-0.002613,-0.042014,0.020510,0.082425,1.000000,0.000379,-0.000270,-0.000013,-0.952001,-0.136384,-0.214221,0.170890,12.082986,27.032134,-17.438489
31021,-4.344585,2.268947,8.345582,0.191867,0.432767,-0.145828,0.036981,-0.034393,-0.004789,-0.043460,0.022675,0.083453,1.000000,0.000185,-0.000172,-0.000024,-0.952007,-0.136519,-0.214036,0.170978,12.099735,27.014144,-17.446531
31022,-4.437364,2.216360,8.382309,0.104045,0.397932,-0.081481,-0.001967,-0.021565,-0.027373,-0.044380,0.022171,0.083818,1.000000,-0.000010,-0.000108,-0.000137,-0.952006,-0.136458,-0.213964,0.171125,12.088712,27.006621,-17.467276
31023,-4.162456,2.443937,8.354676,0.415505,0.543146,-0.188145,-0.045222,-0.013411,-0.036452,-0.041626,0.024466,0.083538,1.000000,-0.000226,-0.000067,-0.000182,-0.952019,-0.136186,-0.213971,0.171261,12.050608,27.004178,-17.492399
31024,-4.436902,2.027486,8.370735,0.030856,0.242914,-0.127336,-0.108337,-0.005258,-0.050956,-0.044366,0.020331,0.083695,1.000000,-0.000542,-0.000026,-0.000255,-0.952051,-0.135608,-0.214084,0.171396,11.972960,27.008562,-17.525730
31025,-4.407886,1.695905,8.422056,-0.049056,-0.071300,-0.157167,-0.096347,0.001099,-0.057873,-0.044073,0.017012,0.084213,1.000000,-0.000482,0.000005,-0.000289,-0.952065,-0.135082,-0.214218,0.171569,11.900318,27.016739,-17.562396
31026,-4.383391,1.698118,8.476188,-0.003359,-0.084418,-0.120611,-0.082536,0.000658,-0.057332,-0.043829,0.017029,0.084755,1.000000,-0.000413,0.000003,-0.000287,-0.952068,-0.134625,-0.214342,0.171757,11.835978,27.025116,-17.598967
31027,-4.469999,1.484368,8.476042,-0.155293,-0.246611,-0.120289,-0.060819,0.003400,-0.050140,-0.044695,0.014881,0.084757,1.000000,-0.000304,0.000017,-0.000251,-0.952061,-0.134278,-0.214451,0.171930,11.786021,27.033605,-17.630487
31028,-4.500341,1.559975,8.505497,-0.137806,-0.174490,-0.066887,-0.024508,0.007755,-0.054639,-0.044996,0.015622,0.085055,1.000000,-0.000123,0.000039,-0.000273,-0.952019,-0.134106,-0.214556,0.172163,11.756080,27.045595,-17.664468
31029,-4.484217,1.607508,8.462165,-0.118545,-0.118910,-0.103294,0.003754,0.010112,-0.058016,-0.044833,0.016086,0.084624,1.000000,0.000019,0.000051,-0.000290,-0.951955,-0.134063,-0.214647,0.172439,11.741246,27.058737,-17.700087
31030,-4.278458,1.862627,8.380332,0.127536,0.083866,-0.222002,0.019432,0.011113,-0.060422,-0.042774,0.018631,0.083808,1.000000,0.000097,0.000056,-0.000302,-0.951875,-0.134097,-0.214734,0.172744,11.734979,27.073273,-17.737307
31031,-4.423706,1.915208,8.469796,0.060750,0.143350,-0.068438,-0.027083,0.019425,-0.064959,-0.044223,0.019178,0.084700,1.000000,-0.000135,0.000097,-0.000325,-0.951815,-0.133909,-0.214901,0.173013,11.701014,27.092431,-17.776101
31032,-4.460564,1.597245,8.389519,-0.118265,-0.103867,-0.179044,-0.026620,0.012967,-0.060631,-0.044595,0.015997,0.083896,1.000000,-0.000133,0.000065,-0.000303,-0.951764,-0.133724,-0.215037,0.173268,11.668394,27.107991,-17.813220
31033,-4.424197,1.537361,8.338674,-0.125817,-0.148110,-0.250642,0.000463,0.006364,-0.066046,-0.044234,0.015388,0.083388,1.000000,0.000002,0.000032,-0.000330,-0.951699,-0.133655,-0.215118,0.173581,11.649091,27.119910,-17.854432
31034,-4.428367,1.807866,8.411476,0.004697,0.075314,-0.136632,0.012772,0.004859,-0.070254,-0.044275,0.018089,0.084117,1.000000,0.000064,0.000024,-0.000351,-0.951621,-0.133640,-0.215188,0.173930,11.635749,27.132014,-17.898711
31035,-4.497431,1.925311,8.415663,-0.003904,0.201272,-0.080444,-0.004540,-0.000010,-0.078913,-0.044967,0.019273,0.084156,1.000000,-0.000023,-0.000000,-0.000395,-0.951555,-0.133527,-0.215251,0.174302,11.609480,27.141818,-17.948880
31036,-4.448998,1.990403,8.353044,0.042766,0.271507,-0.145574,-0.020615,-0.006677,-0.086068,-0.044484,0.019932,0.083527,1.000000,-0.000103,-0.000033,-0.000430,-0.951498,-0.133327,-0.215306,0.174699,11.571767,27.149232,-18.004637
31037,-4.443889,2.023669,8.432132,0.092253,0.280631,-0.073233,-0.049952,-0.009795,-0.096660,-0.044433,0.020279,0.084314,1.000000,-0.000250,-0.000049,-0.000483,-0.951456,-0.132970,-0.215374,0.175113,11.513771,27.155516,-18.067286
31038,-4.287080,1.943968,8.442359,0.201380,0.171097,-0.150304,-0.077448,-0.018427,-0.095106,-0.042869,0.019493,0.084412,1.000000,-0.000387,-0.000092,-0.000476,-0.951441,-0.132480,-0.215428,0.175498,11.440215,27.157262,-18.130250
31039,-3.938485,2.331826,8.341193,0.615573,0.469555,-0.329801,-0.114936,-0.008905,-0.089928,-0.039378,0.023384,0.083397,1.000000,-0.000575,-0.000045,-0.000450,-0.951447,-0.131822,-0.215553,0.175810,11.346959,27.163138,-18.188559
31040,-4.475286,2.084047,8.520284,0.137836,0.352751,0.027190,-0.213497,0.015389,-0.089476,-0.044737,0.020951,0.085184,0.999999,-0.001067,0.000077,-0.000447,-0.951489,-0.130720,-0.215883,0.175999,11.199045,27.183020,-18.243667
31041,-4.324319,1.465664,8.259898,-0.061741,-0.144023,-0.376098,-0.202647,0.015517,-0.090546,-0.043230,0.014760,0.082587,0.999999,-0.001013,0.000078,-0.000453,-0.951523,-0.129665,-0.216201,0.176203,11.056693,27.202454,-18.299377
31042,-4.496473,1.440409,8.491620,-0.123329,-0.177231,-0.099087,-0.140994,0.016168,-0.086500,-0.044952,0.014483,0.084910,1.000000,-0.000705,0.000081,-0.000432,-0.951518,-0.128912,-0.216469,0.176455,10.951145,27.222215,-18.352618
31043,-4.428173,1.307902,8.463308,-0.120472,-0.293698,-0.177018,-0.125114,0.010489,-0.078449,-0.044272,0.013149,0.084627,1.000000,-0.000626,0.000052,-0.000392,-0.951517,-0.128235,-0.216687,0.176688,10.856358,27.237315,-18.401390
31044,-4.438511,1.091544,8.492175,-0.197353,-0.485851,-0.182844,-0.068158,0.014218,-0.062091,-0.044376,0.010958,0.084921,1.000000,-0.000341,0.000071,-0.000310,-0.951487,-0.127853,-0.216865,0.176904,10.799410,27.253208,-18.439524
31045,-4.547046,1.080719,8.555712,-0.265770,-0.479991,-0.079098,-0.026294,0.009167,-0.045282,-0.045464,0.010829,0.085558,1.000000,-0.000131,0.000046,-0.000226,-0.951453,-0.127680,-0.216968,0.177087,10.770745,27.263918,-18.467504
31046,-4.588625,1.114959,8.555348,-0.285508,-0.435464,-0.054539,0.018895,0.002732,-0.039224,-0.045883,0.011151,0.085555,1.000000,0.000094,0.000014,-0.000196,-0.951401,-0.127726,-0.216999,0.177297,10.769588,27.270871,-18.492615
31047,-4.178371,1.638831,8.373919,0.200222,-0.020650,-0.313922,0.056869,0.004735,-0.056126,-0.041777,0.016376,0.083745,1.000000,0.000284,0.000024,-0.000281,-0.951308,-0.127933,-0.217014,0.177624,10.785169,27.280245,-18.528001
31048,-4.215826,2.254821,8.405732,0.426462,0.535550,-0.166701,-0.003470,0.047225,-0.063864,-0.042131,0.022563,0.084067,1.000000,-0.000017,0.000236,-0.000319,-0.951200,-0.127885,-0.217293,0.177898,10.766458,27.314878,-18.563377
31049,-4.358234,2.160592,8.185746,0.195721,0.564376,-0.309426,-0.054426,0.041246,-0.083193,-0.043556,0.021646,0.081861,1.000000,-0.000272,0.000206,-0.000416,-0.951115,-0.127566,-0.217598,0.178210,10.712370,27.347673,-18.611553
31050,-3.976732,2.651463,8.246717,0.742022,0.886228,-0.351346,-0.065712,0.058589,-0.090379,-0.039731,0.026560,0.082470,1.000000,-0.000329,0.000293,-0.000452,-0.951009,-0.127204,-0.218003,0.178535,10.650883,27.391449,-18.662406
31051,-4.274373,1.902170,8.416666,0.271911,0.251368,-0.190234,-0.223268,0.089357,-0.099577,-0.042697,0.019137,0.084164,0.999999,-0.001116,0.000447,-0.000498,-0.950963,-0.126107,-0.218698,0.178710,10.497757,27.452942,-18.715424
31052,-4.216775,1.662042,8.399774,0.236254,0.038728,-0.271072,-0.173195,0.111140,-0.083915,-0.042114,0.016711,0.084007,0.999999,-0.000866,0.000556,-0.000420,-0.950873,-0.125288,-0.219444,0.178853,10.379282,27.525428,-18.756203
31053,-4.635009,1.561073,8.473880,-0.109208,0.058549,-0.029462,-0.238176,0.113001,-0.074077,-0.046296,0.015729,0.084746,0.999999,-0.001191,0.000565,-0.000370,-0.950830,-0.124169,-0.220247,0.178875,10.226085,27.597412,-18.790668
31054,-4.722596,0.958445,8.401801,-0.429982,-0.423197,-0.145849,-0.181549,0.093954,-0.086726,-0.047182,0.009681,0.084031,0.999999,-0.000908,0.000470,-0.000434,-0.950758,-0.123291,-0.220920,0.179032,10.100796,27.660308,-18.835631
31055,-4.797049,1.130724,8.635431,-0.321680,-0.307036,0.120243,-0.119934,0.082563,-0.083288,-0.047930,0.011379,0.086367,1.000000,-0.000600,0.000413,-0.000416,-0.950665,-0.122697,-0.221478,0.179246,10.010774,27.715910,-18.879793
31056,-4.777973,0.849943,8.680333,-0.388146,-0.571406,0.108121,-0.103627,0.049675,-0.059921,-0.047756,0.008559,0.086811,1.000000,-0.000518,0.000248,-0.000300,-0.950617,-0.122179,-0.221854,0.179389,9.935517,27.751052,-18.912963
31057,-4.805009,0.535175,8.543564,-0.579410,-0.799997,-0.045841,-0.038433,0.036603,-0.036380,-0.048033,0.005377,0.085443,1.000000,-0.000192,0.000183,-0.000182,-0.950566,-0.121982,-0.222091,0.179499,9.903604,27.775992,-18.932513
31058,-4.642918,0.884532,8.277240,-0.403979,-0.446997,-0.300128,0.050188,-0.000615,-0.021066,-0.046428,0.008829,0.082774,1.000000,0.000251,-0.000003,-0.000105,-0.950515,-0.122193,-0.222067,0.179659,9.925274,27.778913,-18.946641
31059,-3.773454,1.958273,7.938372,0.618368,0.374868,-0.836685,0.133849,-0.004784,-0.005441,-0.037736,0.019531,0.079396,1.000000,0.000669,-0.000024,-0.000027,-0.950432,-0.122812,-0.221934,0.179839,9.999112,27.777443,-18.951075
31060,-3.806823,3.050905,8.596398,1.273743,1.162350,-0.080036,-0.028407,0.065537,-0.001810,-0.038040,0.030522,0.085972,1.000000,-0.000142,0.000328,-0.000009,-0.950372,-0.122730,-0.222282,0.179780,9.984941,27.815779,-18.945476
31061,-4.283472,1.144856,8.311509,0.022207,-0.335452,-0.398498,-0.098828,0.131372,0.005422,-0.042780,0.011488,0.083138,1.000000,-0.000494,0.000657,0.000027,-0.950290,-0.122378,-0.222999,0.179565,9.935828,27.890069,-18.927718
31062,-4.629980,1.321260,8.366558,-0.163697,-0.094184,-0.161467,-0.028433,0.134636,0.028741,-0.046245,0.013218,0.083695,1.000000,-0.000142,0.000673,0.000144,-0.950181,-0.122392,-0.223656,0.179318,9.934464,27.964330,-18.894824
