// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35271,-1.930991,2.629000,9.585080,1.737484,-2.512714,-0.159634,0.322196,0.104367,-0.380498,-0.019210,0.026172,0.095903,0.999997,0.001611,0.000522,-0.001902,0.732481,0.202952,0.135858,-0.635472,8.055704,27.191585,-79.935974
35272,-2.285732,2.690785,9.774822,1.707914,-2.303843,0.176672,0.364194,0.010986,-0.255755,-0.022818,0.026759,0.097798,0.999998,0.001821,0.000055,-0.001279,0.731325,0.204116,0.135008,-0.636611,8.188110,27.216469,-80.093171
35273,-2.488763,2.541641,9.987722,1.488792,-2.251023,0.440351,0.312780,-0.056383,-0.161922,-0.024895,0.025280,0.099910,0.999998,0.001564,-0.000282,-0.000810,0.730565,0.204938,0.133972,-0.637437,8.315977,27.195079,-80.196329
35274,-3.093510,2.275871,10.108155,1.093673,-1.801139,0.793152,0.391218,-0.197319,-0.049272,-0.031029,0.022569,0.101095,0.999998,0.001956,-0.000987,-0.000246,0.730173,0.205674,0.132061,-0.638048,8.515226,27.085180,-80.241350
35275,-2.822249,2.783729,9.715026,1.620500,-1.786244,0.399024,0.407961,-0.308235,0.031368,-0.028377,0.027635,0.097163,0.999997,0.002040,-0.001541,0.000157,0.730093,0.206168,0.129603,-0.638484,8.742733,26.905111,-80.245885
35276,-2.466090,2.624006,9.309066,1.513152,-1.900454,-0.131560,0.186812,-0.322084,0.076182,-0.024821,0.026144,0.093075,0.999998,0.000934,-0.001610,0.000381,0.730387,0.205840,0.127757,-0.638626,8.855208,26.713749,-80.224211
35277,-2.395812,1.974698,8.971065,0.887209,-1.842311,-0.542413,0.171788,-0.312585,0.114771,-0.024110,0.019656,0.089690,0.999998,0.000859,-0.001563,0.000574,0.730813,0.205510,0.125950,-0.638604,8.970450,26.523835,-80.177354
35278,-2.244090,2.410415,8.649216,1.337901,-1.760042,-0.825634,0.298003,-0.272293,0.134349,-0.022575,0.023960,0.086497,0.999998,0.001490,-0.001361,0.000672,0.731142,0.205781,0.123870,-0.638547,9.164674,26.355208,-80.114933
35279,-1.968126,2.646532,8.005781,1.638028,-1.668162,-1.475768,0.224385,-0.167140,0.126992,-0.019765,0.026363,0.080071,0.999999,0.001122,-0.000836,0.000635,0.731457,0.206114,0.122413,-0.638360,9.319253,26.246185,-80.046784
35280,-1.577421,2.347458,7.546364,1.425245,-1.827654,-2.094218,0.148285,0.017924,0.095978,-0.015779,0.023411,0.075482,1.000000,0.000741,0.000090,0.000480,0.731636,0.206740,0.121910,-0.638048,9.429733,26.244812,-79.979405
35281,-1.791246,2.236643,7.678644,1.256603,-1.720816,-1.898625,0.235071,0.220351,0.079428,-0.017837,0.022269,0.076832,0.999999,0.001175,0.001102,0.000397,0.731549,0.208319,0.121885,-0.637639,9.595032,26.358969,-79.900884
35282,-1.504291,2.610230,7.524280,1.662728,-1.889305,-2.108355,0.341199,0.309301,0.012454,-0.014928,0.025973,0.075310,0.999997,0.001706,0.001547,0.000062,0.731080,0.210527,0.121918,-0.637445,9.806884,26.529784,-79.854614
35283,-0.214207,2.490795,7.412900,1.743670,-3.021088,-2.810295,0.195992,0.544349,-0.146957,-0.001922,0.024837,0.074159,0.999996,0.000980,0.002722,-0.000735,0.730108,0.212856,0.123438,-0.637493,9.902457,26.848615,-79.882541
35284,-1.691098,3.744111,11.914248,2.352592,-3.771141,1.980129,-0.217993,0.710290,-0.199474,-0.016450,0.037588,0.119161,0.999993,-0.001090,0.003551,-0.000997,0.729298,0.214167,0.126939,-0.637294,9.753648,27.266317,-79.925845
35285,-6.587793,3.342830,19.798585,0.670642,-3.272493,11.053344,-1.453284,-0.039646,-0.042043,-0.065910,0.034880,0.197723,0.999974,-0.007266,-0.000198,-0.000210,0.730764,0.208677,0.131468,-0.636517,8.905052,27.244984,-79.951492
35286,-3.634788,-4.155534,8.759904,-5.294758,-1.314391,-1.011985,-0.331921,-1.451803,-0.064378,-0.036996,-0.041398,0.087401,0.999972,-0.001660,-0.007259,-0.000322,0.731878,0.202762,0.127283,-0.637998,8.630462,26.425620,-80.129201
35287,0.538859,0.878973,8.605779,0.239045,-4.319065,-2.302144,1.891895,-0.810451,-0.194485,0.005048,0.007970,0.086157,0.999947,0.009459,-0.004052,-0.000972,0.729854,0.206933,0.118474,-0.640668,9.622167,25.982018,-80.328712
35288,-7.619393,6.945394,10.921615,4.649323,2.458097,4.255593,0.577844,-0.457606,-0.147995,-0.076393,0.069195,0.109242,0.999993,0.002889,-0.002288,-0.000740,0.729086,0.207452,0.115106,-0.641988,9.889119,25.734916,-80.465947
35289,-6.795519,3.197547,9.142306,1.260465,2.259428,1.732446,-0.735476,-0.779497,0.067061,-0.068321,0.032288,0.091039,0.999986,-0.003677,-0.003897,0.000335,0.730540,0.202272,0.114556,-0.642086,9.448033,25.285338,-80.501953
35290,-5.329371,0.762705,8.612728,-0.835021,1.048489,0.255378,-0.219345,-0.705483,0.062503,-0.053599,0.007705,0.085930,0.999993,-0.001097,-0.003527,0.000313,0.731399,0.199206,0.112619,-0.642409,9.306079,24.877735,-80.530509
35291,-5.260412,1.563392,9.332191,-0.099908,0.826249,0.981418,-0.051098,-0.734000,0.072160,-0.052952,0.015639,0.093124,0.999993,-0.000255,-0.003670,0.000361,0.732128,0.196668,0.110028,-0.642810,9.262340,24.453203,-80.555146
35292,-3.066464,1.693542,9.261812,0.358163,-1.025217,0.029704,-0.090951,-0.707436,0.110898,-0.031001,0.016960,0.092501,0.999993,-0.000455,-0.003537,0.000554,0.732996,0.194087,0.107623,-0.643012,9.207093,24.040029,-80.552596
35293,-2.930198,1.306964,9.569306,-0.027891,-1.250421,0.202361,-0.177331,-0.557399,0.112295,-0.029576,0.013138,0.095599,0.999996,-0.000887,-0.002787,0.000561,0.733863,0.191671,0.106042,-0.643011,9.108991,23.711684,-80.533621
35294,-3.371595,1.048011,9.402200,-0.332363,-0.753692,0.196740,-0.052399,-0.475037,0.110558,-0.033945,0.010486,0.093939,0.999997,-0.000262,-0.002375,0.000553,0.734555,0.189976,0.104363,-0.642998,9.085332,23.429976,-80.507243
35295,-3.931828,1.234891,9.233114,-0.225362,-0.113445,0.295271,0.030456,-0.392491,0.114560,-0.039506,0.012312,0.092256,0.999998,0.000152,-0.001962,0.000573,0.735135,0.188851,0.102716,-0.642932,9.113217,23.194740,-80.470316
35296,-4.152809,1.052913,9.072363,-0.434551,0.171857,0.209475,0.023555,-0.345277,0.139066,-0.041692,0.010489,0.090653,0.999998,0.000118,-0.001726,0.000695,0.735773,0.187865,0.101241,-0.642725,9.144656,22.983814,-80.413864
35297,-3.925888,1.099286,9.069282,-0.370240,0.005290,0.123895,0.135656,-0.326209,0.153167,-0.039415,0.010901,0.090636,0.999998,0.000678,-0.001631,0.000766,0.736339,0.187359,0.099463,-0.642502,9.244127,22.782477,-80.347191
35298,-3.605913,1.501035,9.102726,0.047292,-0.227022,0.089910,0.190119,-0.304163,0.158816,-0.036209,0.014895,0.090986,0.999998,0.000951,-0.001521,0.000794,0.736858,0.187125,0.097585,-0.642263,9.376535,22.592811,-80.275414
35299,-3.671160,1.664682,9.118401,0.172615,-0.129584,0.154616,0.144173,-0.263131,0.149617,-0.036844,0.016554,0.091148,0.999999,0.000721,-0.001316,0.000748,0.737367,0.186850,0.096014,-0.641995,9.481696,22.427210,-80.205579
35300,-3.762498,1.823203,9.068462,0.297179,0.014935,0.168737,0.161357,-0.247254,0.126601,-0.037749,0.018135,0.090653,0.999999,0.000807,-0.001236,0.000633,0.737778,0.186677,0.094468,-0.641804,9.591600,22.272490,-80.148623
35301,-3.684289,2.137371,9.093749,0.595324,-0.009788,0.211485,0.136570,-0.237296,0.095996,-0.036961,0.021294,0.090908,0.999999,0.000683,-0.001186,0.000480,0.738106,0.186430,0.093066,-0.641702,9.680403,22.126392,-80.109627
35302,-3.671576,2.098323,9.069871,0.547476,0.006527,0.179618,0.053742,-0.225815,0.058986,-0.036824,0.020948,0.090663,0.999999,0.000269,-0.001129,0.000295,0.738387,0.185896,0.092007,-0.641687,9.713546,21.990156,-80.092207
35303,-3.715938,2.074848,9.048109,0.512481,0.075489,0.172957,0.018255,-0.222449,0.027795,-0.037263,0.020735,0.090442,0.999999,0.000091,-0.001112,0.000139,0.738598,0.185228,0.091103,-0.641767,9.719351,21.858988,-80.093478
35304,-3.596551,2.079892,9.074241,0.531381,-0.020823,0.153262,-0.021321,-0.223910,-0.005716,-0.036066,0.020810,0.090700,0.999999,-0.000107,-0.001120,-0.000029,0.738738,0.184393,0.090351,-0.641952,9.694878,21.730073,-80.115248
35305,-3.625507,1.925497,9.091490,0.377405,0.005004,0.155488,-0.095049,-0.215204,-0.034177,-0.036350,0.019304,0.090867,0.999999,-0.000475,-0.001076,-0.000171,0.738849,0.183301,0.089895,-0.642201,9.622191,21.608954,-80.153292
35306,-3.578428,1.768813,9.116995,0.238259,-0.042030,0.136928,-0.128331,-0.214706,-0.053787,-0.035877,0.017756,0.091120,0.999999,-0.000642,-0.001074,-0.000269,0.738927,0.182078,0.089564,-0.642506,9.526268,21.489771,-80.202941
35307,-3.697698,1.599956,9.095506,0.069041,0.080086,0.134665,-0.154303,-0.207744,-0.071899,-0.037066,0.016083,0.090904,0.999999,-0.000772,-0.001039,-0.000359,0.738965,0.180774,0.089360,-0.642858,9.411864,21.376306,-80.262639
35308,-3.617153,1.390536,9.109851,-0.110616,0.000443,0.086529,-0.154997,-0.204525,-0.068979,-0.036260,0.013988,0.091051,0.999999,-0.000775,-0.001023,-0.000345,0.739011,0.179478,0.089166,-0.643195,9.298079,21.264118,-80.319915
35309,-3.514892,1.258970,9.184735,-0.217829,-0.114458,0.098833,-0.128886,-0.197445,-0.060465,-0.035236,0.012660,0.091804,0.999999,-0.000644,-0.000987,-0.000302,0.739056,0.178305,0.088907,-0.643505,9.201534,21.155213,-80.371103
35310,-3.584283,1.167790,9.156258,-0.304418,-0.029374,0.084500,-0.109021,-0.181106,-0.045594,-0.035923,0.011736,0.091524,0.999999,-0.000545,-0.000906,-0.000228,0.739123,0.177264,0.088631,-0.643753,9.120391,21.053958,-80.411428
35311,-3.579524,1.182870,9.185172,-0.283660,-0.024328,0.111952,-0.070499,-0.168978,-0.029913,-0.035871,0.011866,0.091817,1.000000,-0.000352,-0.000845,-0.000150,0.739201,0.176412,0.088262,-0.643950,9.065236,20.958261,-80.440950
35312,-3.536106,1.250851,9.176659,-0.204519,-0.036639,0.098748,-0.051260,-0.154136,-0.004263,-0.035431,0.012533,0.091736,1.000000,-0.000256,-0.000771,-0.000021,0.739337,0.175689,0.087863,-0.644046,9.027260,20.868469,-80.453382
35313,-3.437332,1.130522,9.247068,-0.311671,-0.151593,0.111095,-0.031881,-0.138001,-0.001991,-0.034437,0.011320,0.092445,1.000000,-0.000159,-0.000690,-0.000010,0.739455,0.175091,0.087460,-0.644128,9.001448,20.787758,-80.462848
35314,-3.288069,1.552974,9.306060,0.121224,-0.252531,0.174674,0.009914,-0.105766,-0.004633,-0.032930,0.015526,0.093044,1.000000,0.000050,-0.000529,-0.000023,0.739514,0.174750,0.087042,-0.644209,9.000135,20.725361,-80.470791
35315,-3.429791,1.321948,9.194133,-0.117093,-0.096048,0.087825,-0.016424,-0.076955,-0.016584,-0.034332,0.013230,0.091927,1.000000,-0.000082,-0.000385,-0.000083,0.739545,0.174400,0.086828,-0.644298,8.982159,20.680500,-80.483199
35316,-3.525779,1.389143,9.178633,-0.063921,0.013307,0.117261,0.007994,-0.071623,-0.014750,-0.035290,0.013890,0.091774,1.000000,0.000040,-0.000358,-0.000074,0.739558,0.174157,0.086552,-0.644385,8.978761,20.638320,-80.493969
35317,-3.475266,1.197178,9.228542,-0.250301,-0.065374,0.117557,0.005545,-0.070079,-0.010594,-0.034784,0.011971,0.092274,1.000000,0.000028,-0.000350,-0.000053,0.739585,0.173912,0.086287,-0.644455,8.974903,20.596812,-80.502079
35318,-3.422315,1.348125,9.222377,-0.095696,-0.089843,0.115287,0.054742,-0.047059,-0.017922,-0.034244,0.013459,0.092219,1.000000,0.000274,-0.000235,-0.000090,0.739537,0.173920,0.085953,-0.644553,8.998446,20.568819,-80.512426
35319,-3.588026,1.417228,9.176615,-0.054068,0.091757,0.141276,0.069829,-0.051382,-0.022587,-0.035902,0.014144,0.091762,1.000000,0.000349,-0.000257,-0.000113,0.739462,0.173968,0.085561,-0.644679,9.029504,20.538973,-80.526016
35320,-3.584425,1.371971,9.124704,-0.098536,0.107274,0.085263,0.062128,-0.056164,-0.014758,-0.035869,0.013694,0.091241,1.000000,0.000311,-0.000281,-0.000074,0.739421,0.173975,0.085167,-0.644776,9.057640,20.505554,-80.535355
35321,-3.476745,1.529533,9.114268,0.067162,0.034070,0.061088,0.089702,-0.070953,-0.010537,-0.034799,0.015256,0.091137,1.000000,0.000449,-0.000355,-0.000053,0.739375,0.174038,0.084628,-0.644883,9.101975,20.463560,-80.543587
35322,-3.364002,1.739324,9.211045,0.274679,-0.076881,0.142399,0.051344,-0.068886,-0.013682,-0.033671,0.017372,0.092103,1.000000,0.000257,-0.000344,-0.000068,0.739352,0.173965,0.084221,-0.644982,9.123727,20.422861,-80.553546
35323,-3.463364,1.444301,9.251937,-0.037020,-0.025827,0.171159,0.006397,-0.053080,-0.024544,-0.034656,0.014444,0.092511,1.000000,0.000032,-0.000265,-0.000123,0.739326,0.173772,0.084028,-0.645089,9.117988,20.392256,-80.568529
35324,-3.467069,1.272886,9.172624,-0.201268,-0.006734,0.073530,0.075324,-0.055912,-0.026128,-0.034695,0.012699,0.091721,1.000000,0.000377,-0.000280,-0.000131,0.739236,0.173823,0.083603,-0.645234,9.151316,20.360030,-80.584747
35325,-3.436065,1.477662,9.208137,-0.005718,-0.021948,0.126089,0.088479,-0.055493,-0.021918,-0.034385,0.014740,0.092078,1.000000,0.000442,-0.000277,-0.000110,0.739148,0.173928,0.083134,-0.645367,9.193083,20.327832,-80.598404
35326,-3.374594,1.437916,9.206965,-0.042018,-0.078102,0.097702,0.066245,-0.052854,-0.012425,-0.033769,0.014351,0.092065,1.000000,0.000331,-0.000264,-0.000062,0.739108,0.173961,0.082738,-0.645454,9.224180,20.296099,-80.606101
35327,-3.204842,1.553139,9.301919,0.081249,-0.253657,0.144120,0.076129,-0.040175,-0.016829,-0.032066,0.015499,0.093019,1.000000,0.000381,-0.000201,-0.000084,0.739041,0.174071,0.082361,-0.645550,9.260457,20.272111,-80.615223
35328,-3.475248,1.351659,9.349579,-0.168376,-0.040496,0.251555,0.057040,-0.005021,-0.027376,-0.034753,0.013495,0.093499,1.000000,0.000285,-0.000025,-0.000137,0.738941,0.174218,0.082184,-0.645647,9.284781,20.268807,-80.627261
35329,-3.657200,0.932422,9.279421,-0.608549,0.108961,0.185811,0.142268,-0.012259,-0.047490,-0.036575,0.009267,0.092799,1.000000,0.000711,-0.000061,-0.000237,0.738705,0.174650,0.081723,-0.645859,9.353499,20.263459,-80.652135
35330,-3.602193,0.901974,9.222132,-0.641904,0.075584,0.107961,0.293214,-0.037812,-0.066579,-0.036036,0.008897,0.092228,0.999999,0.001466,-0.000189,-0.000333,0.738285,0.175548,0.080697,-0.646225,9.503811,20.245337,-80.691096
35331,-3.522623,1.116238,9.513439,-0.477573,-0.082466,0.381695,0.342882,-0.035074,-0.089353,-0.035238,0.011015,0.095147,0.999998,0.001714,-0.000175,-0.000447,0.737745,0.176629,0.079540,-0.646690,9.677954,20.231207,-80.743521
35332,-4.002188,0.424610,9.141618,-1.222342,0.427914,0.091333,0.483910,-0.081037,-0.117876,-0.040056,0.004049,0.091410,0.999997,0.002420,-0.000405,-0.000589,0.737003,0.178069,0.077782,-0.647355,9.925271,20.193926,-80.817974
35333,-3.971868,0.620322,9.200589,-1.077930,0.405409,0.161521,0.614910,-0.189399,-0.148722,-0.039801,0.005950,0.091987,0.999995,0.003075,-0.000947,-0.000744,0.736080,0.179628,0.075229,-0.648275,10.237355,20.099116,-80.922655
35334,-3.268481,1.545148,9.245485,-0.126636,-0.161242,0.112387,0.669336,-0.274739,-0.165612,-0.032799,0.015169,0.092461,0.999993,0.003347,-0.001374,-0.000828,0.735077,0.181101,0.072199,-0.649348,10.573861,19.958384,-81.047447
35335,-3.134374,2.374768,9.073145,0.676623,-0.133225,0.051897,0.538588,-0.266240,-0.166866,-0.031445,0.023530,0.090753,0.999995,0.002693,-0.001331,-0.000834,0.734176,0.182120,0.069625,-0.650361,10.835686,19.823318,-81.172608
35336,-2.928884,2.712754,9.000239,1.007486,-0.256124,-0.021826,0.399192,-0.213794,-0.131955,-0.029367,0.026967,0.090025,0.999997,0.001996,-0.001069,-0.000660,0.733493,0.182807,0.067664,-0.651147,11.026749,19.714286,-81.271394
35337,-3.118830,2.630055,8.998150,0.871120,-0.077036,0.028358,0.279937,-0.134535,-0.101619,-0.031236,0.026190,0.089997,0.999999,0.001400,-0.000673,-0.000508,0.732987,0.183325,0.066355,-0.651705,11.158853,19.646880,-81.342977
35338,-3.150723,2.103650,8.954228,0.337727,-0.069537,-0.096120,0.187273,-0.091111,-0.049430,-0.031543,0.020960,0.089548,0.999999,0.000936,-0.000456,-0.000247,0.732721,0.183662,0.065458,-0.652000,11.250029,19.598043,-81.378441
35339,-3.286804,2.062016,8.924032,0.263602,0.068096,-0.085448,0.239905,-0.050664,-0.015629,-0.032889,0.020516,0.089257,0.999999,0.001200,-0.000253,-0.000078,0.732502,0.184335,0.064507,-0.652150,11.379775,19.568353,-81.388974
35340,-3.046719,1.983575,9.075088,0.180651,-0.214929,-0.040511,0.161253,-0.010871,0.005146,-0.030473,0.019762,0.090765,1.000000,0.000806,-0.000054,0.000026,0.732410,0.184855,0.063938,-0.652162,11.470158,19.558512,-81.382417
35341,-3.215126,1.774128,9.148132,-0.074080,-0.102949,0.044126,0.172356,0.019181,0.006266,-0.032143,0.017661,0.091500,1.000000,0.000862,0.000096,0.000031,0.732302,0.185515,0.063443,-0.652145,11.568375,19.565564,-81.371534
35342,-3.203781,2.029764,9.056447,0.175050,-0.064023,0.004065,0.186804,0.018411,0.012198,-0.032031,0.020211,0.090586,1.000000,0.000934,0.000092,0.000061,0.732199,0.186227,0.062892,-0.652111,11.675996,19.571315,-81.357224
35343,-3.305731,2.103108,9.219290,0.192088,-0.026301,0.202732,0.152716,0.059715,0.027446,-0.033033,0.020956,0.092219,1.000000,0.000764,0.000299,0.000137,0.732164,0.186954,0.062590,-0.651972,11.768880,19.598605,-81.328694
35344,-3.502011,1.971243,9.329912,0.002123,0.099001,0.345427,0.188488,0.067578,0.034093,-0.034992,0.019619,0.093329,0.999999,0.000942,0.000338,0.000170,0.732114,0.187838,0.062192,-0.651811,11.883928,19.629306,-81.295185
35345,-3.690343,1.556524,9.223996,-0.435439,0.270564,0.230252,0.257586,0.064542,0.047628,-0.036877,0.015438,0.092272,0.999999,0.001288,0.000323,0.000238,0.732044,0.188970,0.061547,-0.651625,12.041211,19.656792,-81.253903
35346,-3.148370,1.944226,9.019580,0.023971,-0.139220,-0.064610,0.353299,0.062235,0.052321,-0.031461,0.019275,0.090240,0.999998,0.001766,0.000311,0.000262,0.731897,0.190445,0.060576,-0.651451,12.254195,19.682136,-81.210050
35347,-2.855639,2.524145,9.438099,0.535664,-0.531167,0.337905,0.294039,0.180297,0.021901,-0.028474,0.025100,0.094444,0.999999,0.001470,0.000901,0.000110,0.731669,0.192079,0.060259,-0.651256,12.432416,19.777304,-81.168788
35348,-2.879440,2.482268,9.189403,0.503167,-0.447966,0.109206,0.338357,0.257117,0.027287,-0.028680,0.024663,0.091973,0.999998,0.001692,0.001286,0.000136,0.731391,0.194126,0.060073,-0.650979,12.640750,19.914460,-81.113811
35349,-2.404713,3.366553,9.022443,1.430285,-0.798362,-0.023029,0.418125,0.421487,-0.029743,-0.023852,0.033480,0.090345,0.999996,0.002091,0.002107,-0.000149,0.730795,0.196981,0.060284,-0.650771,12.891167,20.150652,-81.069939
35350,-2.133472,4.061253,9.080138,2.113677,-1.077627,0.079988,0.248081,0.667777,-0.131248,-0.021005,0.040514,0.090922,0.999993,0.001240,0.003339,-0.000656,0.729955,0.199983,0.062046,-0.650632,13.035458,20.537055,-81.051773
35351,-1.994670,4.494840,9.194775,2.532718,-1.299035,0.218428,0.114058,0.882116,-0.249882,-0.019485,0.044920,0.092060,0.999989,0.000570,0.004411,-0.001249,0.728784,0.203154,0.065146,-0.650660,13.088736,21.058630,-81.074002
35352,-1.603225,5.461616,9.690846,3.466233,-1.889649,0.709910,-0.093411,1.145929,-0.391735,-0.015370,0.054692,0.096972,0.999982,-0.000467,0.005730,-0.001959,0.727256,0.206374,0.070022,-0.650849,13.005306,21.745518,-81.144741
35353,-1.749891,6.022584,10.421438,3.928511,-2.146151,1.496503,-0.468626,1.454518,-0.516670,-0.016585,0.060514,0.104196,0.999967,-0.002343,0.007273,-0.002583,0.725563,0.209181,0.077368,-0.651011,12.692324,22.620755,-81.251460
35354,-2.654866,5.121365,10.801075,2.970201,-1.709826,1.942707,-0.824986,1.694136,-0.733919,-0.025444,0.051754,0.108017,0.999949,-0.004125,0.008471,-0.003670,0.723384,0.211373,0.086961,-0.651517,12.131331,23.655647,-81.466004
35355,-1.982474,4.805583,11.343304,2.815429,-2.770420,2.023108,-0.878730,1.798206,-0.980642,-0.018568,0.048647,0.113391,0.999938,-0.004394,0.008991,-0.004903,0.720330,0.213579,0.097360,-0.652710,11.473109,24.776062,-81.833024
35356,-1.912523,3.967436,11.473089,2.153620,-3.157714,1.866904,-1.168468,1.927208,-1.158538,-0.017787,0.040450,0.114672,0.999920,-0.005842,0.009636,-0.005793,0.716842,0.215045,0.109340,-0.654170,10.593189,25.983419,-82.314763
35357,-0.614766,0.809869,11.825490,-0.639573,-4.845126,1.003233,-1.601570,1.880205,-1.007753,-0.004992,0.009073,0.118235,0.999911,-0.008008,0.009401,-0.005039,0.714215,0.214852,0.122393,-0.654795,9.483273,27.141962,-82.735311
35358,1.233959,0.619724,11.617983,-0.491810,-6.561218,-0.138494,0.264679,1.530710,-0.145300,0.013233,0.006034,0.116089,0.999970,0.001323,0.007653,-0.000726,0.712539,0.220679,0.127140,-0.653777,9.666965,28.017078,-82.657646
35359,1.507526,9.391293,12.849411,7.849943,-7.163526,2.129532,3.282339,0.962358,0.469047,0.015481,0.091824,0.129939,0.999851,0.016411,0.004812,0.002345,0.709772,0.235752,0.119305,-0.653002,11.742919,28.505999,-82.236373
35360,5.681920,14.072864,13.087206,12.644682,-10.876320,1.296797,1.135508,0.915524,1.031468,0.056696,0.140276,0.131410,0.999960,0.005677,0.004578,0.005157,0.711271,0.243342,0.117618,-0.648880,12.769533,28.889042,-81.445302
35361,6.050971,6.013569,12.387614,5.041835,-11.148432,-1.065831,-2.368269,1.112198,1.175421,0.060834,0.061951,0.122812,0.999897,-0.011841,0.005561,0.005877,0.717277,0.239162,0.127814,-0.641855,11.853257,29.364968,-80.531397
35362,5.203809,-2.034379,12.356141,-2.641470,-10.903449,-2.195396,-1.745434,0.752285,0.927412,0.052593,-0.019023,0.123534,0.999944,-0.008727,0.003761,0.004637,0.721866,0.235860,0.134984,-0.636443,11.196106,29.676504,-79.827917
35363,4.929860,-1.129397,13.404461,-1.800655,-11.178300,-1.034226,0.713850,0.069904,0.409171,0.049369,-0.011671,0.133986,0.999991,0.003569,0.000350,0.002046,0.722312,0.238901,0.132481,-0.635327,11.738959,29.666151,-79.549093
35364,3.663711,3.203001,14.965443,1.995135,-10.541814,1.699696,0.554543,-0.481345,0.160563,0.036251,0.031644,0.149830,0.999993,0.002773,-0.002407,0.000803,0.722520,0.239440,0.128771,-0.635650,12.074514,29.372150,-79.505088
35365,2.913685,2.031069,13.793801,0.815097,-9.311859,0.934712,-0.091530,-1.093750,0.109110,0.028371,0.020389,0.138085,0.999985,-0.000458,-0.005469,0.000546,0.723709,0.235668,0.124978,-0.636464,11.981811,28.743167,-79.579373
35366,3.981696,1.744587,11.791100,0.903019,-9.132226,-1.227159,0.311294,-1.533548,0.126484,0.038900,0.017287,0.118239,0.999969,0.001556,-0.007668,0.000632,0.724727,0.231944,0.118266,-0.637954,12.098556,27.863083,-79.701186
35367,3.623941,2.841043,10.803441,1.978595,-8.129835,-1.572144,0.335550,-1.614514,0.254366,0.035329,0.028274,0.108370,0.999965,0.001678,-0.008072,0.001272,0.726118,0.228119,0.111047,-0.639049,12.261655,26.925057,-79.755478
35368,2.373316,3.383818,10.601184,2.285234,-6.758904,-0.949292,0.181097,-1.608893,0.494200,0.022796,0.033799,0.106228,0.999964,0.000905,-0.008044,0.002471,0.728405,0.223857,0.104037,-0.639133,12.403778,25.957959,-79.660695
35369,1.316058,3.578990,10.314744,2.300108,-5.523673,-0.586074,0.204200,-1.620819,0.785393,0.012184,0.035734,0.103285,0.999959,0.001021,-0.008104,0.003927,0.731537,0.219787,0.096599,-0.638135,12.632036,24.950759,-79.392121
35370,0.848223,3.458388,9.455479,2.178975,-4.576018,-1.072252,0.204810,-1.572980,1.074049,0.007553,0.034529,0.094652,0.999954,0.001024,-0.007865,0.005370,0.735512,0.215979,0.088984,-0.635969,12.930040,23.929295,-78.946270
35371,1.169287,2.711887,7.927339,1.690796,-4.140088,-2.631921,0.214539,-1.364540,1.283402,0.010978,0.027106,0.079379,0.999956,0.001073,-0.006823,0.006417,0.739973,0.212956,0.081894,-0.632758,13.284632,22.997950,-78.353963
35372,1.942338,2.123652,5.770101,1.560893,-3.904981,-4.924870,0.356662,-0.923987,1.342365,0.019014,0.021262,0.057827,0.999965,0.001783,-0.004620,0.006712,0.744239,0.211845,0.075890,-0.628864,13.747683,22.296764,-77.672189
35373,2.505632,2.849477,4.478763,2.567250,-3.748053,-6.095407,0.401277,-0.152734,1.231151,0.024846,0.028558,0.044864,0.999979,0.002006,-0.000764,0.006156,0.747764,0.213286,0.072754,-0.624552,14.245464,22.038043,-76.951201
35374,0.981311,4.195115,5.229356,3.438071,-2.483227,-4.528622,-0.105992,0.807023,1.084467,0.009796,0.042032,0.052232,0.999977,-0.000530,0.004035,0.005422,0.751000,0.215748,0.074918,-0.619548,14.475116,22.324944,-76.171800
35375,-3.596743,4.364233,7.622533,2.250806,0.617139,-0.612781,-0.785214,1.631991,0.771625,-0.035514,0.043804,0.076345,0.999952,-0.003926,0.008160,0.003858,0.753626,0.218099,0.082642,-0.614534,14.299489,23.117612,-75.450891
35376,-8.550457,5.899876,11.853712,2.093082,3.305151,5.455541,-1.539218,1.818617,0.333512,-0.084524,0.059771,0.118851,0.999928,-0.007696,0.009093,0.001668,0.755571,0.217958,0.093826,-0.610577,13.606696,24.075791,-74.968670
35377,-11.407671,3.935919,12.916029,-0.337243,4.898942,7.167455,-2.847534,1.348722,0.299338,-0.113265,0.041030,0.129350,0.999875,-0.014237,0.006743,0.001497,0.758896,0.211397,0.107275,-0.606531,12.127136,24.787826,-74.591120
