PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15028,-3.993303,0.723581,8.981053,-0.057881,-0.041889,0.042476,-0.028006,-0.016562,-0.002662,-0.039940,0.007249,0.089806,1.000000,-0.000140,-0.000083,-0.000013,-0.961122,0.000240,-0.207326,-0.182376,4.700878,23.491823,22.466626
15029,-3.975246,0.770827,8.997627,-0.055916,0.011598,0.053963,-0.026400,-0.024608,-0.000438,-0.039764,0.007720,0.089970,1.000000,-0.000132,-0.000123,-0.000002,-0.961143,0.000370,-0.207159,-0.182454,4.682775,23.475331,22.470636
15030,-3.905004,0.842311,8.996707,-0.026236,0.104868,0.030462,-0.040812,-0.033999,-0.001132,-0.039065,0.008442,0.089959,1.000000,-0.000204,-0.000170,-0.000006,-0.961174,0.000562,-0.206934,-0.182543,4.656077,23.453482,22.473733
15031,-3.901131,0.798017,9.011390,-0.006871,0.068738,0.039014,-0.048519,-0.035744,-0.000224,-0.039027,0.008002,0.090105,1.000000,-0.000243,-0.000179,-0.000001,-0.961207,0.000789,-0.206694,-0.182645,4.625133,23.430623,22.477328
15032,-3.862385,0.761049,9.003097,0.029709,0.050378,0.013276,-0.053211,-0.043448,-0.006755,-0.038643,0.007636,0.090021,1.000000,-0.000266,-0.000217,-0.000034,-0.961253,0.001037,-0.206412,-0.182720,4.589762,23.403639,22.476476
15033,-3.827063,0.906384,9.103863,0.041747,0.209735,0.102076,-0.055669,-0.048602,-0.012753,-0.038292,0.009092,0.091027,1.000000,-0.000278,-0.000243,-0.000064,-0.961309,0.001299,-0.206103,-0.182769,4.551381,23.374012,22.471664
15034,-3.870513,0.710512,9.072323,0.053724,0.013677,0.076179,-0.075951,-0.052433,-0.011302,-0.038729,0.007142,0.090710,1.000000,-0.000380,-0.000262,-0.000057,-0.961368,0.001653,-0.205757,-0.182845,4.501705,23.342098,22.467581
15035,-4.003396,0.675271,9.040848,-0.066932,-0.063452,0.097489,-0.066229,-0.051245,-0.013870,-0.040057,0.006785,0.090396,1.000000,-0.000331,-0.000256,-0.000069,-0.961428,0.001964,-0.205425,-0.182899,4.456972,23.311005,22.461998
15036,-3.893827,0.598015,9.045850,0.047756,-0.092570,0.053216,-0.057921,-0.051142,-0.013339,-0.038961,0.006009,0.090447,1.000000,-0.000290,-0.000256,-0.000067,-0.961488,0.002235,-0.205102,-0.182948,4.417176,23.279913,22.456767
15037,-3.960435,0.682450,9.102664,-0.023245,-0.029063,0.137584,-0.049412,-0.046912,-0.017185,-0.039625,0.006850,0.091016,1.000000,-0.000247,-0.000235,-0.000086,-0.961546,0.002473,-0.204807,-0.182969,4.381373,23.251433,22.449381
15038,-3.956073,0.644563,9.094157,-0.015712,-0.060167,0.125411,-0.043328,-0.036857,-0.021949,-0.039577,0.006470,0.090933,1.000000,-0.000217,-0.000184,-0.000110,-0.961598,0.002696,-0.204565,-0.182960,4.348113,23.228872,22.439520
15039,-3.900784,0.625071,9.090595,0.031408,-0.056460,0.099001,-0.028725,-0.035835,-0.020871,-0.039023,0.006268,0.090898,1.000000,-0.000144,-0.000179,-0.000104,-0.961649,0.002848,-0.204342,-0.182942,4.323484,23.206873,22.430401
15040,-3.931913,0.588446,9.081460,0.009882,-0.100334,0.100383,-0.019185,-0.026526,-0.022168,-0.039331,0.005898,0.090809,1.000000,-0.000096,-0.000133,-0.000111,-0.961691,0.002964,-0.204172,-0.182908,4.304209,23.190217,22.420914
15041,-3.895802,0.627560,9.069882,0.018486,-0.051074,0.078264,-0.004185,-0.030256,-0.021811,-0.038971,0.006282,0.090693,1.000000,-0.000021,-0.000151,-0.000109,-0.961737,0.003005,-0.203998,-0.182860,4.293526,23.171441,22.411489
15042,-3.844419,0.760187,9.164789,0.048907,0.099062,0.154188,-0.010883,-0.025910,-0.024910,-0.038455,0.007612,0.091642,1.000000,-0.000054,-0.000130,-0.000125,-0.961781,0.003084,-0.203839,-0.182804,4.278355,23.155250,22.400338
15043,-3.976362,0.540249,9.045603,-0.035022,-0.160864,0.081713,-0.005176,-0.012118,-0.022383,-0.039768,0.005409,0.090453,1.000000,-0.000026,-0.000061,-0.000112,-0.961809,0.003147,-0.203751,-0.182754,4.267305,23.146858,22.391412
15044,-3.941417,0.558471,9.102967,0.009163,-0.126606,0.121825,0.011067,-0.007404,-0.018943,-0.039417,0.005583,0.091029,1.000000,0.000055,-0.000037,-0.000095,-0.961829,0.003132,-0.203701,-0.182704,4.266510,23.140983,22.384835
15045,-3.873294,0.601378,9.090080,0.046823,-0.064550,0.086164,0.029129,0.005381,-0.019158,-0.038730,0.006004,0.090903,1.000000,0.000146,0.000027,-0.000096,-0.961837,0.003042,-0.203729,-0.182635,4.276223,23.142451,22.378725
15046,-3.925755,0.586171,9.084270,0.006742,-0.099189,0.100397,0.038077,0.015323,-0.015358,-0.039250,0.005847,0.090847,1.000000,0.000190,0.000077,-0.000077,-0.961831,0.002914,-0.203812,-0.182574,4.292190,23.149411,22.375433
15047,-3.873718,0.515742,9.033974,0.058229,-0.153006,0.028937,0.045582,0.013208,-0.013545,-0.038731,0.005139,0.090343,1.000000,0.000228,0.000066,-0.000068,-0.961826,0.002746,-0.203893,-0.182515,4.312845,23.155112,22.373177
15048,-3.843603,0.659645,9.051743,0.042476,-0.009902,0.043304,0.054734,0.014272,-0.006095,-0.038429,0.006573,0.090522,1.000000,0.000274,0.000071,-0.000030,-0.961812,0.002528,-0.203987,-0.182482,4.340598,23.161074,22.375597
15049,-3.846498,0.730182,9.071678,0.025715,0.052851,0.067627,0.053532,0.016549,-0.002462,-0.038457,0.007278,0.090722,1.000000,0.000268,0.000083,-0.000012,-0.961794,0.002314,-0.204091,-0.182467,4.368580,23.168204,22.380392
15050,-3.881496,0.708447,9.037174,-0.007633,0.013944,0.048254,0.047456,0.006492,0.002298,-0.038812,0.007063,0.090375,1.000000,0.000237,0.000032,0.000011,-0.961781,0.002115,-0.204141,-0.182482,4.394072,23.169351,22.387664
15051,-3.917241,0.745044,9.047031,-0.045356,0.032601,0.073946,0.050081,0.004541,0.000473,-0.039170,0.007428,0.090473,1.000000,0.000250,0.000023,0.000002,-0.961771,0.001903,-0.204185,-0.182486,4.420572,23.169488,22.393715
15052,-3.883805,0.790283,9.033716,-0.036818,0.081857,0.051817,0.042169,-0.000579,0.000858,-0.038838,0.007884,0.090339,1.000000,0.000211,-0.000003,0.000004,-0.961767,0.001725,-0.204196,-0.182499,4.442550,23.166654,22.399752
15053,-3.782281,0.894618,9.064634,0.025437,0.214321,0.047688,0.030194,-0.003568,-0.002034,-0.037824,0.008933,0.090647,1.000000,0.000151,-0.000018,-0.000010,-0.961768,0.001604,-0.204182,-0.182511,4.456888,23.162267,22.403853
15054,-3.846006,0.675562,9.072210,0.051140,-0.013722,0.064070,0.017613,-0.005166,-0.004745,-0.038462,0.006749,0.090722,1.000000,0.000088,-0.000026,-0.000024,-0.961773,0.001545,-0.204149,-0.182523,4.463343,23.157057,22.406184
15055,-3.896068,0.626617,9.056812,0.019224,-0.079671,0.066134,0.024880,-0.009380,-0.011665,-0.038965,0.006257,0.090567,1.000000,0.000124,-0.000047,-0.000058,-0.961788,0.001455,-0.204102,-0.182493,4.472172,23.149779,22.404018
15056,-3.896753,0.694435,9.077740,0.002406,-0.016935,0.090443,0.026318,-0.009556,-0.006568,-0.038972,0.006934,0.090776,1.000000,0.000132,-0.000048,-0.000033,-0.961799,0.001352,-0.204055,-0.182487,4.483082,23.142143,22.405001
15057,-3.898223,0.787426,9.132225,-0.010719,0.072101,0.147654,0.012140,-0.004120,-0.004925,-0.038984,0.007870,0.091322,1.000000,0.000061,-0.000021,-0.000025,-0.961803,0.001320,-0.204022,-0.182504,4.486356,23.137567,22.407276
15058,-3.841494,0.583057,9.041658,0.073461,-0.106762,0.027628,0.016412,-0.002884,-0.001112,-0.038416,0.005823,0.090417,1.000000,0.000082,-0.000014,-0.000006,-0.961803,0.001265,-0.203999,-0.182534,4.493050,23.133497,22.411972
15059,-3.896048,0.713568,9.031266,-0.022909,-0.006420,0.048933,0.024118,-0.001378,-0.000403,-0.038961,0.007125,0.090313,1.000000,0.000121,-0.000007,-0.000002,-0.961800,0.001174,-0.203990,-0.182560,4.504343,23.130284,22.417188
15060,-3.862694,0.781818,9.051931,-0.010709,0.069144,0.059708,0.010744,-0.005705,0.001458,-0.038630,0.007813,0.090519,1.000000,0.000054,-0.000029,0.000007,-0.961800,0.001142,-0.203948,-0.182608,4.508359,23.124486,22.423340
15061,-3.896495,0.774629,9.075400,-0.028457,0.051525,0.093984,0.007304,-0.005724,0.002922,-0.038968,0.007742,0.090753,1.000000,0.000037,-0.000029,0.000015,-0.961798,0.001124,-0.203902,-0.182667,4.510744,23.118640,22.430408
15062,-3.877426,0.726246,9.060135,-0.002219,0.011226,0.069001,0.003656,-0.009106,0.003853,-0.038779,0.007260,0.090600,1.000000,0.000018,-0.000046,0.000019,-0.961799,0.001120,-0.203837,-0.182734,4.511217,23.110790,22.437879
15063,-3.876789,0.733811,9.037170,-0.014608,0.016382,0.048243,-0.001810,-0.008312,0.005318,-0.038772,0.007338,0.090370,1.000000,-0.000009,-0.000042,0.000027,-0.961798,0.001141,-0.203771,-0.182814,4.508912,23.103358,22.446307
15064,-3.825323,0.802540,9.110050,0.031695,0.104086,0.099847,-0.002467,-0.017148,-0.004485,-0.038261,0.008027,0.091097,1.000000,-0.000012,-0.000086,-0.000022,-0.961815,0.001168,-0.203662,-0.182847,4.503690,23.091291,22.448207
15065,-3.772668,0.834385,9.069288,0.046936,0.149118,0.044126,-0.003275,-0.019371,-0.003200,-0.037735,0.008346,0.090689,1.000000,-0.000016,-0.000097,-0.000016,-0.961832,0.001195,-0.203542,-0.182888,4.498258,23.077926,22.450805
15066,-3.789128,0.875092,9.108911,0.031425,0.184822,0.089857,-0.015041,-0.019001,-0.005545,-0.037900,0.008759,0.091085,1.000000,-0.000075,-0.000095,-0.000028,-0.961852,0.001281,-0.203412,-0.182929,4.485542,23.064846,22.451959
15067,-3.903193,0.652600,8.939399,-0.056792,-0.074653,-0.036959,-0.023165,-0.027235,-0.007321,-0.039044,0.006538,0.089388,1.000000,-0.000116,-0.000136,-0.000037,-0.961881,0.001401,-0.203235,-0.182970,4.467563,23.047174,22.451622
15068,-3.696154,0.798480,9.062027,0.111578,0.144155,0.004961,-0.005945,-0.040132,-0.006593,-0.036979,0.007989,0.090613,1.000000,-0.000030,-0.000201,-0.000033,-0.961923,0.001425,-0.203012,-0.182996,4.459408,23.022070,22.451108
15069,-3.871302,1.059612,9.020139,-0.150873,0.323662,0.053677,-0.027094,-0.043703,-0.020195,-0.038732,0.010612,0.090191,1.000000,-0.000135,-0.000219,-0.000101,-0.961981,0.001561,-0.202753,-0.182979,4.435748,22.995564,22.441997
15070,-3.758146,0.834424,8.926514,-0.018716,0.148538,-0.092597,-0.050672,-0.065930,-0.028455,-0.037610,0.008372,0.089251,1.000000,-0.000253,-0.000330,-0.000142,-0.962069,0.001799,-0.202364,-0.182947,4.396205,22.956685,22.426702
15071,-3.551016,1.118651,9.172346,0.144061,0.508881,0.072317,-0.047949,-0.073475,-0.047956,-0.035541,0.011217,0.091708,1.000000,-0.000240,-0.000367,-0.000240,-0.962181,0.002037,-0.201942,-0.182817,4.353362,22.914372,22.398998
15072,-3.806303,1.207801,9.363035,-0.040284,0.523517,0.352815,-0.096873,-0.055596,-0.059893,-0.038085,0.012135,0.093614,1.000000,-0.000484,-0.000278,-0.000299,-0.962286,0.002538,-0.201561,-0.182680,4.280010,22.882723,22.364769
15073,-4.069691,0.035501,8.950005,-0.019846,-0.685650,-0.004746,-0.105809,-0.030599,-0.061579,-0.040710,0.000415,0.089494,1.000000,-0.000529,-0.000153,-0.000308,-0.962367,0.003107,-0.201292,-0.182543,4.201572,22.865427,22.330708
15074,-3.849078,0.281383,9.131807,0.146033,-0.355807,0.093702,-0.062156,-0.008600,-0.050465,-0.038494,0.002852,0.091316,1.000000,-0.000311,-0.000043,-0.000252,-0.962416,0.003475,-0.201169,-0.182415,4.151264,22.860164,22.304548
15075,-3.771967,0.662331,9.229092,0.111737,0.041059,0.178728,-0.035957,-0.003568,-0.074989,-0.037719,0.006654,0.092289,1.000000,-0.000180,-0.000018,-0.000375,-0.962482,0.003746,-0.201093,-0.182142,4.110111,22.858809,22.263421
15076,-3.635715,0.681666,9.158775,0.191847,0.107635,0.062426,-0.034935,0.009725,-0.103093,-0.036349,0.006851,0.091588,1.000000,-0.000175,0.000049,-0.000515,-0.962560,0.004052,-0.201082,-0.181733,4.063030,22.866128,22.205442
15077,-3.760905,0.764539,9.265449,0.096360,0.157331,0.214448,-0.013267,0.022438,-0.135103,-0.037593,0.007677,0.092658,1.000000,-0.000066,0.000112,-0.000676,-0.962655,0.004298,-0.201151,-0.181148,4.020815,22.882005,22.128163
15078,-4.036075,0.557540,9.075682,-0.138133,-0.139716,0.133676,0.006015,0.039196,-0.156551,-0.040339,0.005604,0.090765,1.000000,0.000030,0.000196,-0.000783,-0.962753,0.004488,-0.201317,-0.180440,3.984752,22.908223,22.038269
15079,-3.971995,0.579733,9.107596,-0.076955,-0.087419,0.139577,0.014114,0.035984,-0.156627,-0.039699,0.005822,0.091084,1.000000,0.000071,0.000180,-0.000783,-0.962853,0.004636,-0.201475,-0.179723,3.953174,22.932606,21.948168
15080,-3.916087,0.846191,9.166549,-0.097195,0.193557,0.188837,-0.018510,0.043693,-0.145655,-0.039135,0.008499,0.091673,1.000000,-0.000093,0.000218,-0.000728,-0.962934,0.004937,-0.201641,-0.179092,3.905667,22.960866,21.865160
15081,-3.777012,0.673148,9.239061,0.110637,0.095659,0.190202,-0.058217,0.037479,-0.140687,-0.037748,0.006785,0.092396,1.000000,-0.000291,0.000187,-0.000703,-0.963016,0.005418,-0.201742,-0.178525,3.836426,22.985345,21.784939
15082,-3.679344,0.700496,9.248048,0.188967,0.165835,0.161853,-0.021421,0.043332,-0.151039,-0.036768,0.007043,0.092488,1.000000,-0.000107,0.000217,-0.000755,-0.963102,0.005738,-0.201903,-0.177870,3.785836,23.013444,21.698476
15083,-3.891154,0.647451,9.132792,-0.016685,0.045828,0.135467,-0.060710,0.060679,-0.155795,-0.038879,0.006533,0.091338,1.000000,-0.000304,0.000303,-0.000779,-0.963172,0.006268,-0.202113,-0.177232,3.711751,23.051595,21.609721
15084,-4.106544,0.222128,8.872409,-0.153660,-0.435189,-0.044388,-0.043986,0.058462,-0.138331,-0.041038,0.002269,0.088736,1.000000,-0.000220,0.000292,-0.000692,-0.963229,0.006697,-0.202326,-0.176661,3.651424,23.087694,21.531646
15085,-4.076444,0.208418,8.893616,-0.113243,-0.427020,-0.037102,-0.013293,0.041888,-0.108780,-0.040745,0.002112,0.088945,1.000000,-0.000066,0.000209,-0.000544,-0.963277,0.006934,-0.202489,-0.176201,3.615536,23.113229,21.471248
15086,-4.093314,0.529263,8.894209,-0.235503,-0.125860,-0.011106,0.000453,0.034619,-0.088881,-0.040915,0.005311,0.088949,1.000000,0.000002,0.000173,-0.000444,-0.963316,0.007078,-0.202629,-0.175824,3.592266,23.133825,21.422905
15087,-3.997692,0.238121,8.953316,-0.030311,-0.357320,-0.011080,-0.014453,0.017948,-0.057063,-0.039968,0.002399,0.089537,1.000000,-0.000072,0.000090,-0.000285,-0.963343,0.007247,-0.202677,-0.175615,3.567931,23.143768,21.393694
15088,-3.990480,0.443324,9.044655,-0.058240,-0.152450,0.081737,0.024828,0.010897,-0.042263,-0.039899,0.004430,0.090449,1.000000,0.000124,0.000054,-0.000211,-0.963365,0.007206,-0.202725,-0.175439,3.569629,23.149116,21.373403
15089,-4.008378,0.441177,8.992576,-0.092794,-0.164502,0.040864,0.007953,0.001210,-0.027991,-0.040083,0.004414,0.089926,1.000000,0.000040,0.000006,-0.000140,-0.963384,0.007223,-0.202713,-0.175348,3.564978,23.148445,21.361619
15090,-3.861048,0.236473,8.975787,0.096253,-0.309939,-0.044216,0.042804,-0.010708,-0.015925,-0.038615,0.002349,0.089756,1.000000,0.000214,-0.000054,-0.000080,-0.963405,0.007049,-0.202675,-0.175281,3.583079,23.140503,21.356870
15091,-3.940321,0.492959,9.083501,-0.016789,-0.090507,0.100468,0.057185,-0.002703,-0.005331,-0.039404,0.004905,0.090836,1.000000,0.000286,-0.000014,-0.000027,-0.963410,0.006803,-0.202688,-0.175250,3.612116,23.136786,21.359024
15092,-4.011174,0.535717,9.070433,-0.095505,-0.080013,0.118765,0.065239,0.005349,-0.001875,-0.040109,0.005328,0.090707,1.000000,0.000326,0.000027,-0.000009,-0.963404,0.006521,-0.202747,-0.175227,3.646744,23.137522,21.363639
15093,-3.923098,0.489312,9.077272,0.000857,-0.099261,0.087673,0.074633,0.008323,0.016033,-0.039228,0.004856,0.090776,1.000000,0.000373,0.000042,0.000080,-0.963379,0.006179,-0.202829,-0.175281,3.691168,23.139323,21.379512
15094,-3.940885,0.479766,9.071093,-0.010020,-0.121153,0.088358,0.081389,0.020427,0.011603,-0.039400,0.004758,0.090717,1.000000,0.000407,0.000102,0.000058,-0.963346,0.005819,-0.202975,-0.175306,3.738581,23.148176,21.393118
15095,-4.007019,0.361265,9.004561,-0.047197,-0.266916,0.046083,0.093271,0.034248,0.021241,-0.040055,0.003566,0.090054,1.000000,0.000466,0.000171,0.000106,-0.963290,0.005404,-0.203198,-0.175365,3.795381,23.164577,21.413297
15096,-3.919629,0.279693,9.023370,0.069343,-0.322285,0.023686,0.139796,0.033069,0.040739,-0.039182,0.002726,0.090242,1.000000,0.000699,0.000165,0.000204,-0.963220,0.004744,-0.203457,-0.175471,3.883605,23.179516,21.445573
15097,-3.814623,0.597040,9.166526,0.115135,0.010268,0.133147,0.140936,0.041533,0.043769,-0.038128,0.005897,0.091677,1.000000,0.000705,0.000208,0.000219,-0.963138,0.004083,-0.203758,-0.175589,3.973387,23.199145,21.480127
15098,-4.038263,0.452529,9.012855,-0.075669,-0.225940,0.070991,0.194329,0.091069,0.027696,-0.040342,0.004432,0.090151,0.999999,0.000972,0.000455,0.000138,-0.963020,0.003225,-0.204344,-0.175575,4.090706,23.247657,21.506902
15099,-4.102628,0.559644,9.009978,-0.152357,-0.162169,0.100683,0.214009,0.110621,0.033488,-0.040977,0.005493,0.090128,0.999999,0.001070,0.000553,0.000167,-0.962875,0.002283,-0.205041,-0.175569,4.221154,23.307067,21.538291
15100,-3.943183,0.658132,9.128510,0.014622,-0.023065,0.152789,0.220493,0.112505,0.050890,-0.039382,0.006471,0.091314,0.999999,0.001102,0.000563,0.000254,-0.962713,0.001294,-0.205752,-0.175639,4.359725,23.366728,21.580762
15101,-3.964900,0.964438,9.133178,-0.088067,0.241771,0.187276,0.193251,0.120130,0.055296,-0.039597,0.009545,0.091365,0.999999,0.000966,0.000601,0.000276,-0.962537,0.000439,-0.206476,-0.175758,4.484043,23.430472,21.626511
15102,-4.051153,0.745995,9.004550,-0.122335,-0.014975,0.088578,0.157473,0.108364,0.063007,-0.040465,0.007376,0.090073,0.999999,0.000787,0.000542,0.000315,-0.962365,-0.000263,-0.207112,-0.175950,4.589642,23.487050,21.676640
15103,-3.888434,0.767502,9.126967,0.073083,0.056808,0.137282,0.166791,0.103151,0.057664,-0.038839,0.007588,0.091296,0.999999,0.000834,0.000516,0.000288,-0.962202,-0.001009,-0.207731,-0.176108,4.699253,23.540824,21.723315
15104,-4.061813,1.002725,9.034212,-0.174962,0.199823,0.139709,0.172014,0.128308,0.039732,-0.040562,0.009941,0.090377,0.999999,0.000860,0.000642,0.000199,-0.962028,-0.001739,-0.208475,-0.176173,4.808003,23.609721,21.760254
15105,-4.016285,0.890676,9.040212,-0.079099,0.100331,0.118724,0.140013,0.124805,0.037131,-0.040108,0.008836,0.090433,1.000000,0.000700,0.000624,0.000186,-0.961859,-0.002315,-0.209174,-0.176259,4.897799,23.676697,21.795537
15106,-3.898876,0.713084,9.028072,0.091544,-0.035668,0.046629,0.132123,0.120593,0.030896,-0.038935,0.007065,0.090309,1.000000,0.000661,0.000603,0.000154,-0.961700,-0.002851,-0.209845,-0.176324,4.981510,23.741517,21.826833
15107,-3.916091,1.343243,9.180751,-0.060930,0.553817,0.242949,0.086974,0.093488,0.000509,-0.039118,0.013392,0.091832,1.000000,0.000435,0.000467,0.000003,-0.961596,-0.003162,-0.210347,-0.176289,5.031186,23.792363,21.837795
15108,-3.635619,1.038538,9.162556,0.281396,0.362057,0.088749,-0.000695,0.070879,-0.026836,-0.036322,0.010391,0.091638,1.000000,-0.000003,0.000354,-0.000134,-0.961541,-0.003042,-0.210664,-0.176214,5.023269,23.831660,21.830478
15109,-4.036178,0.911282,9.224267,0.015276,0.115307,0.296453,0.002585,0.074212,-0.074967,-0.040324,0.009127,0.092258,1.000000,0.000013,0.000371,-0.000375,-0.961524,-0.002885,-0.210999,-0.175904,5.005139,23.875282,21.793296
15110,-4.204262,0.767057,8.823540,-0.237372,-0.099748,-0.012037,0.013816,0.039140,-0.089425,-0.042022,0.007683,0.088244,1.000000,0.000069,0.000196,-0.000447,-0.961557,-0.002797,-0.211177,-0.175513,4.988999,23.899575,21.745147
15111,-3.902976,0.875384,8.982360,0.048932,0.117869,0.019201,0.021229,0.019859,-0.073227,-0.039018,0.008759,0.089828,1.000000,0.000106,0.000099,-0.000366,-0.961596,-0.002779,-0.211268,-0.175191,4.980745,23.912069,21.706053
15112,-3.994413,0.490331,9.046556,0.127890,-0.267436,0.084184,-0.000061,0.020544,-0.061033,-0.039933,0.004916,0.090470,1.000000,-0.000000,0.000103,-0.000305,-0.961623,-0.002671,-0.211343,-0.174951,4.963401,23.924322,21.674598
15113,-4.125871,0.727860,9.014035,-0.075975,-0.090199,0.126705,0.049935,-0.001274,-0.060979,-0.041257,0.007269,0.090142,1.000000,0.000250,-0.000006,-0.000305,-0.961673,-0.002822,-0.211357,-0.174657,4.974216,23.924134,21.641995
15114,-3.780842,0.708850,9.135798,0.272810,0.015602,0.096166,0.023903,-0.012739,-0.049145,-0.037812,0.007087,0.091356,1.000000,0.000120,-0.000064,-0.000246,-0.961725,-0.002871,-0.211293,-0.174448,4.972871,23.916801,21.616157
15115,-3.937964,0.774517,9.078001,0.093631,0.018771,0.112453,0.059627,-0.001892,-0.050370,-0.039379,0.007728,0.090782,1.000000,0.000298,-0.000009,-0.000252,-0.961766,-0.003080,-0.211312,-0.174195,4.991915,23.915740,21.590147
15116,-4.111980,0.824235,9.014797,-0.095865,-0.000222,0.129401,0.057421,-0.004944,-0.047592,-0.041120,0.008226,0.090149,1.000000,0.000287,-0.000025,-0.000238,-0.961808,-0.003285,-0.211315,-0.173958,5.010340,23.912784,21.565701
15117,-3.878328,0.609582,9.001086,0.170455,-0.128229,0.005004,0.085793,0.010361,-0.043617,-0.038777,0.006066,0.090015,1.000000,0.000429,0.000052,-0.000218,-0.961829,-0.003617,-0.211416,-0.173711,5.046359,23.918396,21.544580
15118,-4.260497,1.023369,8.964957,-0.302318,0.123699,0.160420,0.124651,0.029175,-0.043556,-0.042590,0.010187,0.089662,1.000000,0.000623,0.000146,-0.000218,-0.961829,-0.004119,-0.211641,-0.173422,5.105083,23.934736,21.524539
15119,-3.816133,0.312265,8.907553,0.292823,-0.404986,-0.129965,0.071262,0.022615,-0.032726,-0.038151,0.003097,0.089081,1.000000,0.000356,0.000113,-0.000164,-0.961828,-0.004382,-0.211788,-0.173243,5.135807,23.946816,21.510910
15120,-3.693946,0.231699,8.930812,0.438566,-0.447012,-0.165608,0.184245,0.031145,-0.014329,-0.036925,0.002237,0.089316,1.000000,0.000921,0.000156,-0.000072,-0.961799,-0.005201,-0.212073,-0.173032,5.236129,23.962804,21.509261
15121,-4.035735,0.871775,8.954959,-0.045460,0.027309,0.048124,0.195946,0.029551,-0.002109,-0.040344,0.008630,0.089564,1.000000,0.000980,0.000148,-0.000011,-0.961760,-0.006090,-0.212360,-0.172867,5.346230,23.977260,21.515185
15122,-3.981548,1.170141,8.981900,-0.078984,0.313081,0.076306,0.170544,0.016711,0.009594,-0.039809,0.011623,0.089832,1.000000,0.000853,0.000084,0.000048,-0.961725,-0.006880,-0.212563,-0.172785,5.444442,23.983727,21.527686
15123,-4.070322,1.109671,9.288498,-0.002660,0.233112,0.386368,0.117807,0.011534,0.000494,-0.040698,0.011042,0.092894,1.000000,0.000589,0.000058,0.000002,-0.961704,-0.007411,-0.212696,-0.172715,5.510017,23.987748,21.534208
15124,-4.486361,0.873018,8.886319,-0.439456,-0.163078,0.169123,0.148910,0.001743,-0.024228,-0.044862,0.008669,0.088870,1.000000,0.000745,0.000009,-0.000121,-0.961714,-0.008075,-0.212809,-0.172493,5.586901,23.987521,21.524708
15125,-4.436179,1.138659,9.410942,-0.262016,0.119178,0.649586,0.230676,-0.002059,-0.039998,-0.044360,0.011287,0.094122,0.999999,0.001153,-0.000010,-0.000200,-0.961737,-0.009117,-0.212976,-0.172108,5.706536,23.986056,21.505135
15126,-4.844112,0.665533,9.245084,-0.514707,-0.491528,0.621553,0.292574,0.000657,-0.081468,-0.048438,0.006540,0.092461,0.999999,0.001463,0.000003,-0.000407,-0.961788,-0.010412,-0.213209,-0.171457,5.851191,23.988558,21.459852
15127,-5.110519,-0.078834,9.994333,-0.181938,-1.270641,1.339108,0.443421,-0.052921,-0.125369,-0.051132,-0.000978,0.099928,0.999997,0.002217,-0.000265,-0.000627,-0.961923,-0.012430,-0.213317,-0.170430,6.069740,23.963286,21.383717
15128,-7.175606,-0.334438,10.148684,-1.793115,-2.243739,2.284707,0.703680,-0.214362,-0.132257,-0.071867,-0.003654,0.101397,0.999993,0.003518,-0.001072,-0.000661,-0.962210,-0.015830,-0.212868,-0.169082,6.431230,23.846854,21.292180
15129,-7.773800,0.458231,11.456456,-2.040593,-1.706160,3.782046,0.555887,-0.499919,-0.226021,-0.078019,0.004352,0.114382,0.999992,0.002779,-0.002500,-0.001130,-0.962879,-0.018661,-0.210924,-0.167414,6.676488,23.574449,21.121417
15130,-6.047892,-2.326535,10.893694,0.002620,-3.832173,2.269356,0.213596,-0.805071,-0.331745,-0.060955,-0.023281,0.108667,0.999990,0.001068,-0.004025,-0.001659,-0.963972,-0.019987,-0.207232,-0.165568,6.691687,23.135888,20.862760
15131,-6.475083,-1.917758,12.308320,-0.050229,-3.600474,3.756783,0.475055,-1.205061,-0.501816,-0.065539,-0.019305,0.122644,0.999976,0.002375,-0.006025,-0.002509,-0.965563,-0.022728,-0.201837,-0.162585,6.807197,22.481371,20.470397
15132,-6.160671,1.834782,10.877058,-1.654187,-0.060966,2.712796,0.569964,-1.562893,-0.463842,-0.062412,0.018183,0.108337,0.999963,0.002850,-0.007814,-0.002319,-0.967413,-0.026252,-0.194777,-0.159639,6.980610,21.621747,20.075188
15133,-7.231461,4.644220,9.411097,-4.155246,2.155322,2.041305,0.530752,-1.685562,-0.093482,-0.073083,0.046227,0.093620,0.999961,0.002654,-0.008428,-0.000467,-0.969019,-0.030046,-0.187027,-0.158494,7.215352,20.667339,19.895585
15134,-5.851436,7.339630,9.307759,-3.939958,5.034573,1.757523,0.694323,-1.811539,0.311915,-0.059470,0.072982,0.092796,0.999952,0.003472,-0.009058,0.001560,-0.970311,-0.035107,-0.178721,-0.159128,7.626141,19.612524,19.946881
15135,-4.642310,5.777644,8.841744,-2.751006,3.831685,0.716086,0.089397,-1.788458,0.608011,-0.047387,0.057594,0.088022,0.999955,0.000447,-0.008942,0.003040,-0.971364,-0.037478,-0.169976,-0.161728,7.746508,18.547701,20.172392
