PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17468,-8.465820,-2.314501,-0.293374,-0.611411,-2.258260,-1.348719,-0.693028,-0.270174,1.066620,-0.084529,-0.023606,-0.002967,0.999979,-0.003465,-0.001351,0.005333,0.617960,0.241942,0.715526,-0.218202,-174.637842,81.856833,147.286256
17469,-8.543416,-2.492136,-0.026938,-0.565461,-2.630125,-1.329554,-0.766674,-0.255461,0.923463,-0.085318,-0.025317,-0.000282,0.999981,-0.003833,-0.001277,0.004617,0.620875,0.242633,0.714375,-0.212866,-178.823432,82.042696,143.504121
17470,-8.856155,-3.558542,-0.745518,-1.794267,-3.128151,-0.944477,-0.949976,-0.257351,0.808800,-0.088407,-0.035978,-0.007399,0.999980,-0.004750,-0.001287,0.004044,0.623827,0.242321,0.713562,-0.207243,177.229365,82.187023,140.069130
17471,-8.368171,-4.651269,-0.786524,-2.572201,-3.996982,-1.464836,-0.944629,-0.223243,0.682212,-0.083514,-0.046835,-0.007738,0.999982,-0.004723,-0.001116,0.003411,0.626540,0.241608,0.712939,-0.201971,173.679061,82.291882,137.033650
17472,-8.996799,-5.564529,-1.566705,-3.692145,-4.391912,-0.788297,-0.916825,-0.124119,0.496754,-0.089820,-0.055940,-0.015467,0.999986,-0.004584,-0.000621,0.002484,0.628614,0.240405,0.712836,-0.197268,170.948850,82.326857,134.809105
17473,-11.043430,-6.189999,-3.220949,-5.191916,-4.194125,1.416775,-0.961386,-0.034839,0.149487,-0.110382,-0.062136,-0.031930,0.999988,-0.004807,-0.000174,0.000747,0.630107,0.237907,0.713422,-0.193378,169.674346,82.339677,134.080143
17474,-11.575604,-8.182655,-4.871676,-7.587880,-4.980270,2.116423,-1.175769,0.046003,-0.469201,-0.115959,-0.081839,-0.048209,0.999980,-0.005879,0.000230,-0.002346,0.630906,0.232596,0.715218,-0.190577,170.960386,82.361257,136.057814
17475,-11.067592,-8.738129,-7.783887,-10.247312,-3.787353,2.022984,-0.630468,0.146636,-0.611367,-0.111000,-0.087287,-0.077482,0.999990,-0.003152,0.000733,-0.003057,0.630591,0.228579,0.716928,-0.190056,173.211939,82.333754,138.694953
17476,-11.620117,2.132662,-4.837223,-1.569287,3.459362,2.375182,0.221941,-0.037819,-0.200040,-0.116171,0.021497,-0.048370,0.999999,0.001110,-0.000189,-0.001000,0.630314,0.228554,0.716796,-0.191498,174.124281,82.370634,139.487550
17477,-9.201372,5.494751,0.567115,4.528930,3.376612,-0.687661,1.002920,-0.064270,0.313089,-0.092101,0.054774,0.005917,0.999986,0.005015,-0.000321,0.001565,0.629745,0.232791,0.715215,-0.194157,173.287826,82.394233,138.064559
17478,-10.582501,4.283990,2.187587,5.287937,1.265188,0.461734,1.191192,-0.008250,0.477886,-0.105928,0.042456,0.022125,0.999979,0.005956,-0.000041,0.002389,0.628870,0.238265,0.713433,-0.196890,171.890130,82.366186,135.966202
17479,-10.255510,1.600150,1.337018,2.989752,-0.440154,0.206853,0.573848,-0.013157,0.148810,-0.102568,0.015887,0.013409,0.999996,0.002869,-0.000066,0.000744,0.628439,0.240610,0.712590,-0.198458,171.522815,82.368152,135.264773
17480,-10.290358,0.937927,0.320891,1.789762,-0.384894,0.361924,-0.324922,0.028443,-0.211956,-0.102893,0.009494,0.003208,0.999998,-0.001625,0.000142,-0.001060,0.628549,0.238889,0.713226,-0.197906,172.205182,82.371717,136.141436
17481,-9.998963,4.010243,1.223135,4.299643,1.636805,0.005204,-0.979553,0.022241,-0.348249,-0.099918,0.040336,0.012045,0.999986,-0.004898,0.000111,-0.001741,0.629352,0.234610,0.714614,-0.195452,173.076086,82.391981,137.587294
17482,-9.635928,3.474822,2.349980,4.857829,0.654291,-0.516408,-1.445791,0.031821,-0.268648,-0.096309,0.035046,0.023262,0.999973,-0.007229,0.000159,-0.001343,0.630686,0.229154,0.716393,-0.191062,173.362569,82.394705,138.712422
17483,-9.885255,-2.038515,-1.000454,-0.980226,-1.982118,0.086050,-1.413639,0.026239,-0.201361,-0.098874,-0.020356,-0.009848,0.999975,-0.007068,0.000131,-0.001007,0.632074,0.224020,0.717976,-0.186568,173.359828,82.401146,139.527899
17484,-9.550867,-6.019095,-4.902258,-6.416916,-3.135095,0.211025,-0.713807,0.085853,-0.209214,-0.095593,-0.060265,-0.048767,0.999993,-0.003569,0.000429,-0.001046,0.632397,0.221119,0.719114,-0.184542,173.837245,82.368321,140.422555
17485,-8.600262,-4.536429,-4.463641,-5.311508,-2.070724,-0.759085,0.160535,0.088922,-0.138804,-0.086054,-0.045269,-0.044635,0.999999,0.000803,0.000445,-0.000694,0.631837,0.221232,0.719342,-0.185435,174.501669,82.333562,141.001050
17486,-8.785546,-0.701954,-1.710037,-0.885865,-0.384574,-0.886876,0.548614,0.095776,-0.030534,-0.087865,-0.006959,-0.017077,0.999996,0.002743,0.000479,-0.000153,0.630886,0.222971,0.719138,-0.187371,174.937630,82.283342,141.124153
17487,-10.333452,1.113855,-0.274091,1.481203,0.203090,0.476180,0.492420,0.086221,-0.024304,-0.103334,0.011158,-0.002669,0.999997,0.002462,0.000431,-0.000122,0.630064,0.224537,0.718919,-0.189100,175.303773,82.242838,141.209711
17488,-10.364589,1.053522,-0.316581,1.428383,0.171999,0.510344,0.364576,0.063075,-0.074449,-0.103643,0.010580,-0.003114,0.999998,0.001823,0.000315,-0.000372,0.629388,0.225505,0.718826,-0.190546,175.800802,82.213014,141.500895
17489,-9.844896,1.042424,-0.179132,1.489551,0.132927,-0.024722,0.102527,0.050347,-0.093610,-0.098445,0.010471,-0.001761,1.000000,0.000513,0.000252,-0.000468,0.629065,0.225560,0.718936,-0.191130,176.215329,82.195775,141.860820
17490,-10.075292,0.667357,-0.047486,1.419803,-0.263635,0.180999,-0.140094,0.058945,-0.130926,-0.100749,0.006739,-0.000450,0.999999,-0.000700,0.000295,-0.000655,0.628917,0.224733,0.719374,-0.190945,176.652309,82.169724,142.383290
17491,-9.818733,-0.624940,-0.908529,-0.029586,-0.823551,0.033345,-0.344891,0.081849,-0.162038,-0.098196,-0.006185,-0.009034,0.999998,-0.001724,0.000409,-0.000810,0.628920,0.223164,0.720084,-0.190098,177.096211,82.136075,143.031720
17492,-9.749144,-1.789855,-2.193451,-1.731203,-1.069814,0.133118,-0.413413,0.056314,-0.144209,-0.097511,-0.017873,-0.021870,0.999998,-0.002067,0.000282,-0.000721,0.629071,0.221426,0.720784,-0.188973,177.424307,82.110871,143.602436
17493,-9.498620,-2.358932,-3.054671,-2.774652,-1.050304,0.001461,-0.228165,0.038575,-0.112822,-0.095005,-0.023571,-0.030501,0.999999,-0.001141,0.000193,-0.000564,0.629141,0.220357,0.721189,-0.188441,177.719810,82.099637,144.033541
17494,-9.184168,-1.692570,-2.997430,-2.385319,-0.500188,-0.312246,0.127035,0.040305,-0.060918,-0.091853,-0.016879,-0.029967,1.000000,0.000635,0.000202,-0.000305,0.628830,0.220604,0.721234,-0.189019,178.007501,82.080998,144.250882
17495,-9.460947,-0.156991,-2.607921,-1.174487,0.546929,-0.083512,0.319761,0.022402,-0.022890,-0.094613,-0.001517,-0.026071,0.999999,0.001599,0.000112,-0.000114,0.628434,0.221565,0.720974,-0.190200,178.245775,82.076350,144.307166
17496,-9.944380,0.600562,-1.806944,-0.032795,0.699929,0.288077,0.350575,0.005722,-0.023064,-0.099444,0.006049,-0.018056,0.999998,0.001753,0.000029,-0.000115,0.628034,0.222617,0.720654,-0.191502,178.500155,82.076636,144.361569
17497,-9.673934,0.944526,-1.450059,0.427756,0.813498,-0.028259,0.248446,0.000714,-0.047631,-0.096737,0.009486,-0.014488,0.999999,0.001242,0.000004,-0.000238,0.627767,0.223245,0.720419,-0.192526,178.796587,82.084435,144.517814
17498,-9.957556,1.428597,-1.103494,1.019329,1.004049,0.205514,-0.002075,-0.028255,-0.084313,-0.099568,0.014328,-0.011049,1.000000,-0.000010,-0.000141,-0.000422,0.627822,0.222935,0.720397,-0.192788,179.099169,82.104755,144.824871
17499,-9.569721,1.043827,-0.334744,1.388895,0.297779,-0.285700,-0.150356,-0.028111,-0.112885,-0.095691,0.010490,-0.003369,1.000000,-0.000752,-0.000141,-0.000564,0.628041,0.222050,0.720527,-0.192610,179.435052,82.129278,145.251639
17500,-9.756219,0.484570,-0.935772,0.604263,0.165381,-0.019741,-0.295012,-0.026819,-0.130880,-0.097558,0.004896,-0.009378,0.999999,-0.001475,-0.000134,-0.000654,0.628370,0.220654,0.720843,-0.191961,179.766465,82.148479,145.757200
17501,-9.428996,-0.006736,-1.104172,0.155543,-0.113232,-0.321208,-0.235519,-0.025938,-0.138228,-0.094289,-0.000015,-0.011054,0.999999,-0.001178,-0.000130,-0.000691,0.628650,0.219411,0.721086,-0.191553,-179.837538,82.171156,146.293883
17502,-9.167571,-0.342431,-1.090532,-0.047779,-0.371434,-0.581727,-0.168310,-0.029772,-0.103503,-0.091676,-0.003386,-0.010916,1.000000,-0.000842,-0.000149,-0.000518,0.628874,0.218509,0.721239,-0.191276,-179.543256,82.191276,146.688637
17503,-9.037092,-0.062067,-1.376018,-0.141719,0.035452,-0.672394,-0.080064,-0.030272,-0.076786,-0.090369,-0.000591,-0.013774,1.000000,-0.000400,-0.000151,-0.000384,0.629057,0.217971,0.721251,-0.191240,-179.309944,82.215996,146.971148
17504,-9.373596,-0.425772,-1.146428,-0.116547,-0.414438,-0.369460,-0.124733,-0.016740,-0.035313,-0.093736,-0.004248,-0.011469,1.000000,-0.000624,-0.000084,-0.000177,0.629251,0.217464,0.721327,-0.190892,-179.274287,82.228759,147.079638
17505,-9.902239,-1.631248,-1.613317,-1.110771,-1.198294,0.219679,-0.090524,-0.026404,-0.037939,-0.099023,-0.016301,-0.016139,1.000000,-0.000453,-0.000132,-0.000190,0.629468,0.217037,0.721320,-0.190692,-179.208132,82.251382,147.199459
17506,-9.692272,-1.555179,-1.760846,-1.215771,-1.035781,0.031516,0.046311,-0.028415,-0.021094,-0.096922,-0.015537,-0.017626,1.000000,0.000232,-0.000142,-0.000105,0.629531,0.217108,0.721180,-0.190929,-179.132960,82.270920,147.248914
17507,-9.418610,-0.975446,-1.143457,-0.421266,-0.868505,-0.323881,0.139049,-0.046171,0.025103,-0.094182,-0.009758,-0.011463,1.000000,0.000695,-0.000231,0.000126,0.629629,0.217611,0.720824,-0.191381,-179.197271,82.305241,147.104274
17508,-9.678490,-0.675920,-0.864901,-0.003058,-0.790901,-0.104312,0.147526,-0.040498,0.055514,-0.096781,-0.006780,-0.008674,1.000000,0.000738,-0.000202,0.000278,0.629698,0.218265,0.720466,-0.191755,-179.388832,82.332258,146.826058
17509,-10.018473,-0.472592,-1.000294,0.028974,-0.572521,0.250369,0.111515,-0.037761,0.042009,-0.100182,-0.004741,-0.010024,1.000000,0.000558,-0.000189,0.000210,0.629811,0.218749,0.720143,-0.192046,-179.542587,82.361759,146.607090
17510,-10.036339,-0.488301,-1.063975,-0.036848,-0.551112,0.276589,0.093374,-0.056528,0.022780,-0.100360,-0.004889,-0.010670,1.000000,0.000467,-0.000283,0.000114,0.629965,0.219099,0.719822,-0.192345,-179.627752,82.397634,146.467561
17511,-9.726858,-0.401422,-1.166383,-0.114056,-0.396337,-0.016603,0.121375,-0.067639,0.007222,-0.097264,-0.004011,-0.011699,1.000000,0.000607,-0.000338,0.000036,0.630140,0.219459,0.719433,-0.192815,-179.627324,82.444058,146.398467
17512,-9.560821,-0.284911,-1.302314,-0.184204,-0.207936,-0.163370,0.233464,-0.049855,0.004984,-0.095605,-0.002836,-0.013050,0.999999,0.001167,-0.000249,0.000025,0.630099,0.220192,0.719016,-0.193666,-179.556920,82.476035,146.334924
17513,-9.468783,0.197080,-1.198757,0.157911,0.145202,-0.268700,0.353037,-0.035269,0.003490,-0.094686,0.001990,-0.012001,0.999998,0.001765,-0.000176,0.000017,0.629897,0.221299,0.718507,-0.194945,-179.408204,82.503879,146.281524
17514,-9.436673,1.298345,-1.294506,0.697225,1.114696,-0.289896,0.314877,-0.040200,-0.011272,-0.094363,0.013009,-0.012944,0.999999,0.001574,-0.000201,-0.000056,0.629713,0.222239,0.718057,-0.196129,-179.220058,82.530253,146.289697
17515,-10.134206,1.562459,-0.844190,1.292086,1.034617,0.341924,0.285218,-0.048365,-0.052920,-0.101336,0.015663,-0.008444,0.999999,0.001426,-0.000242,-0.000265,0.629575,0.222917,0.717632,-0.197354,-178.862467,82.565067,146.486169
17516,-10.029184,1.163227,-1.041279,0.897343,0.835069,0.262991,0.265151,-0.056792,-0.132093,-0.100281,0.011712,-0.010426,0.999999,0.001326,-0.000284,-0.000660,0.629383,0.223249,0.717309,-0.198757,-178.166491,82.599133,147.035187
17517,-9.545569,1.251426,-1.121499,0.835058,1.001762,-0.208478,0.201130,-0.059031,-0.146745,-0.095443,0.012596,-0.011231,0.999999,0.001006,-0.000295,-0.000734,0.629283,0.223316,0.717035,-0.199985,-177.435444,82.637474,147.656823
17518,-9.807877,0.697446,-0.899498,0.731548,0.419402,0.024939,0.176475,-0.078420,-0.158636,-0.098070,0.007060,-0.009027,0.999999,0.000882,-0.000392,-0.000793,0.629239,0.223252,0.716759,-0.201177,-176.655023,82.681303,148.342114
17519,-10.319941,0.143872,-1.655670,-0.140643,0.383831,0.632214,0.159717,-0.092018,-0.215272,-0.103190,0.001563,-0.016603,0.999999,0.000799,-0.000460,-0.001076,0.629233,0.222911,0.716497,-0.202507,-175.617395,82.733538,149.296645
17520,-10.033644,0.200352,-2.143415,-0.529753,0.755100,0.407757,0.119895,-0.128488,-0.268692,-0.100320,0.002151,-0.021497,0.999999,0.000599,-0.000642,-0.001343,0.629318,0.222223,0.716241,-0.203897,-174.332664,82.797232,150.522809
17521,-9.948564,-0.105741,-2.274145,-0.815700,0.618801,0.341546,0.120202,-0.146091,-0.320673,-0.099471,-0.000884,-0.022815,0.999998,0.000601,-0.000730,-0.001603,0.629438,0.221324,0.715963,-0.205476,-172.779033,82.867803,152.019935
17522,-10.121792,-0.112030,-2.521342,-0.991929,0.785873,0.541958,0.246119,-0.157382,-0.373537,-0.101200,-0.000900,-0.025294,0.999997,0.001231,-0.000787,-0.001868,0.629376,0.220627,0.715597,-0.207679,-170.876318,82.930774,153.795619
17523,-9.982893,0.566476,-2.397109,-0.503186,1.324383,0.371503,0.384339,-0.189114,-0.421269,-0.099794,0.005921,-0.024054,0.999995,0.001922,-0.000946,-0.002106,0.629245,0.220153,0.715015,-0.210564,-168.613321,83.002495,155.854520
17524,-10.020987,1.387631,-2.013522,0.302900,1.823511,0.335353,0.437810,-0.226544,-0.490068,-0.100153,0.014166,-0.020218,0.999994,0.002189,-0.001133,-0.002450,0.629085,0.219566,0.714348,-0.213892,-165.925362,83.071771,158.310103
17525,-9.993871,2.152614,-1.954960,0.814061,2.472658,0.264807,0.470478,-0.243276,-0.595067,-0.099850,0.021869,-0.019620,0.999992,0.002352,-0.001216,-0.002975,0.628852,0.218682,0.713679,-0.217684,-162.668654,83.121993,161.319659
17526,-9.994568,2.998406,-2.078022,1.242044,3.298531,0.226056,0.491747,-0.251268,-0.731446,-0.099809,0.030400,-0.020831,0.999990,0.002459,-0.001256,-0.003657,0.628440,0.217370,0.713117,-0.221984,-158.747923,83.124469,164.985359
17527,-10.045871,4.327416,-1.772301,2.317429,4.266639,0.147808,0.559900,-0.272121,-0.869699,-0.100245,0.043760,-0.017737,0.999986,0.002799,-0.001361,-0.004348,0.627884,0.215750,0.712528,-0.226976,-154.167813,83.077189,169.276326
17528,-9.499642,4.273048,-0.738522,3.093678,3.697846,-0.549762,0.611758,-0.260788,-0.922213,-0.094788,0.043190,-0.007377,0.999984,0.003059,-0.001304,-0.004611,0.627129,0.214113,0.711970,-0.232301,-149.463561,82.964900,173.662898
17529,-9.424502,2.770137,-1.299406,1.792313,2.906937,-0.511080,0.591117,-0.203276,-0.911431,-0.094104,0.028169,-0.013007,0.999985,0.002956,-0.001016,-0.004557,0.626210,0.212516,0.711562,-0.237441,-145.130210,82.790468,177.689258
17530,-9.941272,1.686929,-1.053381,1.451738,1.969681,0.025821,0.734909,-0.171883,-0.880349,-0.099328,0.017345,-0.010556,0.999983,0.003675,-0.000859,-0.004402,0.625018,0.211504,0.711046,-0.242964,-141.126825,82.572599,-178.698664
17531,-10.326698,1.497636,-0.489978,1.878819,1.552882,0.345147,0.601160,-0.127888,-0.845904,-0.103199,0.015428,-0.004920,0.999986,0.003006,-0.000639,-0.004229,0.623861,0.210253,0.710752,-0.247837,-137.665514,82.323195,-175.553883
17532,-10.684334,1.023798,-0.271136,1.857542,1.122200,0.702358,0.394524,-0.099758,-0.831326,-0.106798,0.010687,-0.002744,0.999989,0.001973,-0.000499,-0.004157,0.622797,0.208430,0.710790,-0.251907,-134.661996,82.040817,-172.750001
17533,-11.033272,-0.023474,-0.516226,1.124174,0.531601,1.162422,0.219102,-0.046164,-0.841568,-0.110331,0.000235,-0.005188,0.999991,0.001096,-0.000231,-0.004208,0.621729,0.206100,0.711191,-0.255311,-132.091813,81.719499,-170.279973
17534,-10.372264,-0.539907,-1.989139,-0.380449,1.094143,0.698713,0.195848,0.014085,-0.786926,-0.103744,-0.004971,-0.019889,0.999992,0.000979,0.000070,-0.003935,0.620502,0.203953,0.711762,-0.258410,-130.035360,81.380704,-168.314037
17535,-9.783948,0.955295,-1.730213,0.693634,2.140945,-0.088142,0.440781,0.025230,-0.539381,-0.097815,0.009855,-0.017268,0.999994,0.002204,0.000126,-0.002697,0.619323,0.203472,0.711767,-0.261582,-128.588270,81.143632,-167.104859
17536,-9.203963,1.255960,-1.864768,0.725679,2.469832,-0.694524,0.541268,0.132865,-0.312254,-0.092032,0.012754,-0.018552,0.999995,0.002706,0.000664,-0.001561,0.617923,0.204235,0.711757,-0.264311,-127.959959,80.962583,-166.782381
17537,-9.201467,0.543893,-2.018879,0.198883,2.024950,-0.598642,0.827885,0.157585,-0.068784,-0.092029,0.005554,-0.020093,0.999991,0.004139,0.000788,-0.000344,0.616482,0.206798,0.711165,-0.267262,-127.788023,80.887470,-167.087967
17538,-8.838075,1.040504,-1.578298,0.812243,2.108537,-1.061715,0.818670,0.183379,0.196174,-0.088405,0.010383,-0.015659,0.999991,0.004093,0.000917,0.000981,0.615275,0.210287,0.710400,-0.269349,-128.274117,80.917837,-168.054920
17539,-8.420649,1.508390,-1.307752,1.259029,2.249460,-1.551488,0.834579,0.217956,0.458255,-0.084255,0.014945,-0.012923,0.999988,0.004173,0.001090,0.002291,0.614294,0.214819,0.709408,-0.270623,-129.459683,81.055445,-169.738738
17540,-8.570731,1.868122,-1.184381,1.607557,2.395679,-1.444522,0.770208,0.289887,0.677079,-0.085787,0.018436,-0.011648,0.999986,0.003851,0.001449,0.003385,0.613381,0.220000,0.708491,-0.270934,-131.455425,81.249410,-172.204742
17541,-8.963450,2.008871,-0.884819,1.975241,2.242737,-1.081715,0.653363,0.320141,0.842639,-0.089732,0.019739,-0.008640,0.999985,0.003267,0.001601,0.004213,0.612721,0.225467,0.707600,-0.270256,-134.150831,81.490728,-175.308794
17542,-9.286562,2.008591,-0.914648,1.982473,2.180993,-0.733946,0.476553,0.320447,0.964799,-0.092976,0.019659,-0.008950,0.999984,0.002383,0.001602,0.004824,0.612379,0.230796,0.706811,-0.268595,-137.450233,81.750994,-178.919382
17543,-9.228438,1.749245,-0.963415,1.738861,1.927777,-0.734620,0.362676,0.302447,1.023479,-0.092387,0.017037,-0.009463,0.999984,0.001813,0.001512,0.005117,0.612319,0.235977,0.706007,-0.266335,-141.187997,82.013514,177.096129
17544,-9.788386,1.569727,-1.133324,1.538775,1.808037,-0.121289,0.206442,0.348932,1.021919,-0.097982,0.015208,-0.011146,0.999985,0.001032,0.001745,0.005110,0.612230,0.240702,0.705555,-0.263493,-145.339340,82.209752,172.786130
17545,-10.118505,1.323507,-1.156204,1.363495,1.534324,0.250033,0.030734,0.331657,1.023523,-0.101270,0.012719,-0.011392,0.999986,0.000154,0.001658,0.005118,0.612425,0.244894,0.705236,-0.260008,-149.784904,82.374953,168.283409
17546,-9.493783,0.671018,-0.715446,1.131889,0.674427,-0.359796,-0.056549,0.330373,1.016189,-0.094982,0.006226,-0.006999,0.999986,-0.000283,0.001652,0.005081,0.612676,0.248755,0.705038,-0.256263,-154.383547,82.486001,163.677442
17547,-9.455598,-0.393543,-0.910029,0.233967,-0.083655,-0.308546,-0.184198,0.366611,1.030276,-0.094550,-0.004431,-0.008923,0.999985,-0.000921,0.001833,0.005151,0.612986,0.252343,0.705052,-0.251938,-159.315260,82.534735,158.811001
17548,-9.110271,-0.491933,-1.130620,-0.077759,-0.091537,-0.620191,-0.249116,0.354139,1.064535,-0.091095,-0.005418,-0.011138,0.999983,-0.001246,0.001771,0.005323,0.613417,0.255800,0.705066,-0.247321,-164.399549,82.536803,153.827638
17549,-8.779457,-0.534302,-0.953942,-0.057558,-0.319120,-0.971405,-0.373525,0.365878,1.101846,-0.087781,-0.005844,-0.009368,0.999981,-0.001868,0.001829,0.005509,0.614018,0.259041,0.705174,-0.242093,-169.731141,82.481775,148.667362
17550,-8.989235,-1.314135,-1.504790,-1.002506,-0.656813,-0.682511,-0.478385,0.375593,1.140202,-0.089843,-0.013689,-0.014847,0.999979,-0.002392,0.001878,0.005701,0.614714,0.262067,0.705385,-0.236389,-175.126178,82.358481,143.501717
17551,-8.829187,-1.832099,-1.488168,-1.395779,-1.152856,-0.854601,-0.477162,0.351680,1.178835,-0.088208,-0.018876,-0.014682,0.999978,-0.002386,0.001758,0.005894,0.615539,0.265221,0.705416,-0.230559,179.482551,82.188579,138.338371
17552,-8.648675,-2.447868,-1.589208,-1.941196,-1.643346,-1.046437,-0.466514,0.341468,1.214769,-0.086363,-0.025040,-0.015687,0.999977,-0.002333,0.001707,0.006074,0.616373,0.268484,0.705347,-0.224692,174.256433,81.958031,133.332155
17553,-8.819746,-2.715696,-1.633262,-2.181104,-1.943493,-0.907922,-0.371057,0.337113,1.204762,-0.088059,-0.027718,-0.016133,0.999979,-0.001855,0.001686,0.006024,0.617080,0.272012,0.705118,-0.219158,169.400136,81.672308,128.642099
17554,-8.861222,-2.930146,-1.733354,-2.439933,-2.152647,-0.895113,-0.329336,0.327786,1.189726,-0.088464,-0.029856,-0.017140,0.999980,-0.001647,0.001639,0.005949,0.617696,0.275571,0.704826,-0.213851,164.995498,81.339898,124.379837
17555,-8.408592,-3.481906,-1.348166,-2.594115,-2.862430,-1.462740,-0.243910,0.334354,1.171559,-0.083902,-0.035327,-0.013298,0.999981,-0.001220,0.001672,0.005858,0.618150,0.279345,0.704440,-0.208857,161.016220,80.962375,120.495447
17556,-8.333886,-4.187244,-1.709406,-3.373120,-3.250055,-1.568486,-0.181482,0.377394,1.147609,-0.083129,-0.042365,-0.016899,0.999981,-0.000907,0.001887,0.005738,0.618293,0.283242,0.704149,-0.204115,157.565923,80.528526,117.105424
17557,-8.792990,-4.563865,-1.288586,-3.306139,-3.960813,-1.257782,0.026298,0.399208,1.070929,-0.087709,-0.046107,-0.012717,0.999984,0.000131,0.001996,0.005355,0.617985,0.287538,0.703778,-0.200282,154.773355,80.072246,114.258369
17558,-8.614240,-4.795761,-0.969621,-3.267186,-4.391246,-1.555190,0.088225,0.389708,0.972644,-0.085927,-0.048372,-0.009550,0.999986,0.000441,0.001949,0.004863,0.617483,0.291647,0.703454,-0.197000,152.550412,79.625272,111.949122
17559,-8.847496,-4.698335,-0.393210,-2.787966,-4.793713,-1.460795,0.192176,0.380219,0.830613,-0.088286,-0.047347,-0.003810,0.999989,0.000961,0.001901,0.004153,0.616727,0.295569,0.703172,-0.194516,150.915440,79.208664,110.175013
17560,-9.447026,-4.144350,0.691521,-1.596320,-5.236151,-1.041472,0.099093,0.332987,0.605886,-0.094332,-0.041733,0.007052,0.999994,0.000495,0.001665,0.003029,0.616026,0.298354,0.703170,-0.192479,149.865896,78.871348,109.048520
17561,-9.640884,-4.359825,1.414631,-1.194926,-5.941155,-1.024595,-0.049022,0.244491,0.347012,-0.096316,-0.043762,0.014275,0.999998,-0.000245,0.001222,0.001735,0.615621,0.299687,0.703404,-0.190841,149.285279,78.650987,108.486265
17562,-11.527267,-2.804521,2.603292,0.846266,-5.910876,0.763970,-0.250791,0.137539,-0.023714,-0.115258,-0.027999,0.026147,0.999999,-0.001254,0.000688,-0.000119,0.615521,0.298990,0.704070,-0.189802,149.366137,78.590110,108.715692
17563,-16.124671,-0.653436,4.772136,4.228128,-6.487121,5.128662,-0.837050,-0.134456,-0.593671,-0.161297,-0.005856,0.047638,0.999987,-0.004185,-0.000672,-0.002968,0.616726,0.294215,0.705280,-0.188857,150.119736,78.830321,109.974275
17564,-15.530218,2.674448,1.324009,3.793959,-1.540555,5.462205,-2.086807,-0.164531,-1.037428,-0.155171,0.027685,0.012827,0.999932,-0.010434,-0.000823,-0.005187,0.619385,0.283974,0.708189,-0.184902,151.323700,79.203450,112.419023
17565,-12.869837,3.900493,-0.421031,3.039560,1.100728,3.247625,-2.247571,-0.130774,-0.705989,-0.128557,0.039408,-0.004736,0.999930,-0.011238,-0.000654,-0.003530,0.622402,0.274393,0.710762,-0.179281,151.685829,79.465931,114.099096
17566,-9.992953,2.285930,3.745200,5.099916,-2.085305,-0.391790,-0.558115,-0.018126,-0.214181,-0.099908,0.023071,0.037379,0.999996,-0.002791,-0.000091,-0.001071,0.623068,0.271905,0.711465,-0.177963,151.886933,79.533353,114.629222
17567,-8.839628,-0.155740,-0.629951,0.077455,-1.203715,-1.031732,0.015773,-0.055319,-0.116026,-0.088395,-0.001506,-0.006324,1.000000,0.000079,-0.000277,-0.000580,0.623203,0.271512,0.711380,-0.178432,152.081533,79.596686,114.819242
17568,-8.769920,-2.874130,-3.596332,-3.917053,-1.564508,-0.850842,-0.052835,-0.030458,-0.325496,-0.087740,-0.028608,-0.035969,0.999999,-0.000264,-0.000152,-0.001627,0.623123,0.270191,0.711742,-0.179274,152.875950,79.698675,115.657951
17569,-9.306182,2.765274,0.140499,2.522229,0.623150,-0.457403,-0.378859,0.012967,-0.493091,-0.092993,0.027885,0.001358,0.999995,-0.001894,0.000065,-0.002465,0.623204,0.267284,0.712730,-0.179423,154.026596,79.822720,117.049008
17570,-9.229860,3.027467,-0.681635,2.030907,1.375139,-0.389064,-0.974889,-0.019998,-0.503489,-0.092221,0.030473,-0.006974,0.999985,-0.004874,-0.000100,-0.002517,0.624148,0.262458,0.714173,-0.177516,154.862617,79.958072,118.465964
17571,-8.504345,-1.607515,-4.466257,-3.814564,0.004888,-0.851409,-0.692085,-0.030258,-0.364269,-0.085066,-0.016075,-0.044620,0.999992,-0.003460,-0.000151,-0.001821,0.624899,0.258988,0.715109,-0.176197,155.447566,80.066202,119.463813
17572,-8.980874,-2.872578,-4.745287,-4.736420,-0.919396,-0.424048,-0.055747,-0.006364,-0.233845,-0.089841,-0.028634,-0.047448,0.999999,-0.000279,-0.000032,-0.001169,0.624818,0.258000,0.715410,-0.176711,156.068674,80.125251,120.127115
17573,-9.264811,-1.168455,-3.938802,-3.046632,-0.034798,-0.146617,0.289035,0.001371,-0.211335,-0.092661,-0.011530,-0.039404,0.999998,0.001445,0.000007,-0.001057,0.624310,0.258167,0.715379,-0.178382,156.827514,80.177431,120.730268
17574,-9.258875,-0.566322,-3.463648,-2.294853,0.200353,-0.182642,0.265223,-0.002949,-0.222397,-0.092594,-0.005514,-0.034645,0.999999,0.001326,-0.000015,-0.001112,0.623809,0.258224,0.715389,-0.180003,157.617730,80.229202,121.378340
