PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44123,-10.562060,0.201764,-2.446321,1.523571,0.060731,0.923100,0.261745,-0.233442,-0.368565,-0.105588,0.002244,-0.024584,0.999997,0.001309,-0.001167,-0.001843,0.372500,0.564865,0.527494,-0.513732,-148.099769,76.745717,111.584219
44124,-10.813930,1.028080,-2.336970,2.387033,-0.217400,1.036917,0.328358,-0.269921,-0.476027,-0.108083,0.010577,-0.023498,0.999995,0.001642,-0.001350,-0.002380,0.371107,0.563534,0.527457,-0.516234,-146.598400,76.734550,112.934906
44125,-10.952266,1.798141,-2.260650,3.206072,-0.431345,1.042287,0.360195,-0.309315,-0.613444,-0.109432,0.018358,-0.022743,0.999992,0.001801,-0.001547,-0.003067,0.369373,0.561792,0.527641,-0.519180,-144.755538,76.689195,114.617702
44126,-10.693515,2.189568,-1.899651,3.576237,-0.773827,0.645090,0.385772,-0.338277,-0.766164,-0.106818,0.022342,-0.019134,0.999989,0.001929,-0.001691,-0.003831,0.367237,0.559608,0.528129,-0.522547,-142.575526,76.591191,116.632645
44127,-10.127987,2.026465,-1.753299,3.418418,-0.755798,0.061480,0.372527,-0.283113,-0.825237,-0.101170,0.020715,-0.017638,0.999989,0.001863,-0.001416,-0.004126,0.364839,0.557374,0.528907,-0.525818,-140.413269,76.430505,118.639115
44128,-10.032349,1.719138,-1.957274,3.233290,-0.482561,0.023306,0.376918,-0.144228,-0.748915,-0.100244,0.017604,-0.019612,0.999991,0.001885,-0.000721,-0.003745,0.362246,0.555705,0.529703,-0.528568,-138.646689,76.221009,120.236450
44129,-9.798519,1.086085,-2.147199,2.703236,-0.142704,-0.092980,0.264891,-0.107016,-0.685838,-0.097936,0.011225,-0.021510,0.999993,0.001324,-0.000535,-0.003429,0.360037,0.554094,0.530675,-0.530790,-137.163603,76.010410,121.609779
44130,-9.178888,0.475170,-2.798511,2.230035,0.711138,-0.494407,0.331747,0.040908,-0.569810,-0.091780,0.005060,-0.027958,0.999995,0.001659,0.000205,-0.002849,0.357544,0.553293,0.531412,-0.532569,-136.103170,75.775465,122.508688
44131,-9.646034,0.995687,-2.898794,2.862887,0.589487,-0.122667,0.627685,0.285138,-0.259852,-0.096488,0.010173,-0.028819,0.999993,0.003138,0.001426,-0.001299,0.354416,0.554489,0.530934,-0.533892,-135.782172,75.561773,122.471534
44132,-10.970073,1.427842,-0.968145,3.051546,-1.657960,0.735188,0.932321,0.180238,0.148303,-0.109720,0.014242,-0.009516,0.999988,0.004662,0.000901,0.000742,0.351793,0.557018,0.528316,-0.535588,-135.773527,75.553341,121.930343
44133,-10.896531,1.225761,0.668885,2.437684,-3.184395,0.414787,1.331539,-0.064386,0.527136,-0.108999,0.011926,0.006734,0.999974,0.006658,-0.000322,0.002636,0.349718,0.560580,0.523117,-0.538326,-135.772583,75.798178,121.145966
44134,-9.923169,1.781252,0.411334,2.835021,-2.847156,-0.557038,1.596717,-0.128560,0.788552,-0.099303,0.017388,0.004189,0.999960,0.007983,-0.000643,0.003943,0.347736,0.565074,0.516332,-0.541453,-135.961129,76.171974,120.010210
44135,-9.144970,3.062551,0.045328,3.971192,-2.643961,-1.431174,1.803190,0.017347,1.021230,-0.091604,0.030152,0.000734,0.999946,0.009016,0.000087,0.005106,0.345410,0.570870,0.508537,-0.544233,-136.718950,76.576379,118.170923
44136,-8.984961,4.875233,-0.207355,5.639337,-2.868755,-1.781104,1.699445,0.114967,1.333698,-0.090173,0.048167,-0.001611,0.999941,0.008497,0.000575,0.006668,0.343925,0.577482,0.500243,-0.545882,-138.352217,77.050058,115.494862
44137,-8.960546,6.494560,0.208068,6.919412,-3.748088,-2.029092,1.241187,0.065377,1.567414,-0.090110,0.064226,0.002510,0.999950,0.006206,0.000327,0.007837,0.344506,0.583697,0.492382,-0.546053,-140.812076,77.611598,112.248002
44138,-8.976985,7.244536,0.567179,7.377499,-4.333696,-2.055134,0.344942,0.083199,1.666995,-0.090367,0.071684,0.005833,0.999964,0.001725,0.000416,0.008335,0.347882,0.588607,0.486668,-0.543760,-144.297641,78.160781,108.482495
44139,-9.139849,6.437827,0.421477,6.525801,-3.983166,-1.645341,-0.582100,0.179483,1.668377,-0.091928,0.063625,0.004111,0.999961,-0.002910,0.000897,0.008342,0.353747,0.592134,0.483585,-0.538875,-148.817181,78.610020,104.210949
44140,-9.781705,4.893901,-0.269974,5.146278,-2.965780,-0.624565,-1.143037,0.202370,1.755943,-0.098244,0.048062,-0.002877,0.999945,-0.005715,0.001012,0.008780,0.361402,0.594876,0.481764,-0.532368,-154.240191,78.993566,99.351941
44141,-10.323780,3.269720,-0.744252,3.574244,-2.103142,0.218428,-1.388743,0.109969,1.829207,-0.103535,0.031699,-0.007608,0.999934,-0.006944,0.000550,0.009146,0.370182,0.597041,0.480134,-0.525336,-160.257880,79.348264,94.037439
44142,-10.585567,1.806973,-1.228261,2.108904,-1.231358,0.716329,-1.505664,0.033280,1.879722,-0.106021,0.016981,-0.012396,0.999927,-0.007528,0.000166,0.009398,0.379554,0.598817,0.478470,-0.518096,-166.748074,79.640800,88.315662
44143,-10.605408,0.416892,-1.568407,0.644490,-0.488454,0.885460,-1.471409,-0.057064,1.861592,-0.106082,0.003066,-0.015740,0.999930,-0.007357,-0.000285,0.009308,0.388962,0.600303,0.476512,-0.511157,-173.424907,79.862439,82.389559
44144,-10.423403,-0.963435,-1.689697,-0.868806,0.054999,0.754669,-1.237637,-0.111313,1.823804,-0.104130,-0.010689,-0.016891,0.999939,-0.006188,-0.000557,0.009119,0.397626,0.601926,0.473920,-0.504954,179.978086,79.989427,76.411126
44145,-10.019142,-1.833579,-1.921611,-1.844773,0.601994,0.369101,-0.821198,-0.121716,1.832790,-0.100006,-0.019332,-0.019199,0.999949,-0.004106,-0.000609,0.009164,0.405062,0.604313,0.470156,-0.499684,173.481042,80.002597,70.293808
44146,-9.664061,-1.800151,-2.205276,-1.916241,0.974371,0.029742,-0.428695,-0.078247,1.856518,-0.096459,-0.018945,-0.022051,0.999955,-0.002143,-0.000391,0.009282,0.411207,0.607591,0.465402,-0.495120,167.244013,79.870594,64.210440
44147,-9.460058,-1.688407,-2.299072,-1.948433,1.119695,-0.191027,-0.188764,-0.039401,1.830714,-0.094436,-0.017771,-0.022993,0.999958,-0.000944,-0.000197,0.009153,0.416454,0.611353,0.460151,-0.490994,161.461477,79.610382,58.446094
44148,-9.338047,-1.753554,-2.447550,-2.133986,1.342964,-0.330881,0.051917,-0.013722,1.826398,-0.093214,-0.018381,-0.024487,0.999958,0.000260,-0.000069,0.009132,0.420838,0.615609,0.454356,-0.487321,156.209960,79.240255,53.075218
44149,-9.347270,-1.796019,-2.583974,-2.303870,1.529889,-0.345723,0.273156,0.010039,1.801909,-0.093307,-0.018766,-0.025860,0.999958,0.001366,0.000050,0.009009,0.424412,0.620288,0.448092,-0.484077,151.551415,78.779599,48.172412
44150,-9.409865,-1.984269,-2.544447,-2.650387,1.575669,-0.355005,0.398113,0.017305,1.740365,-0.093924,-0.020610,-0.025477,0.999960,0.001991,0.000087,0.008702,0.427379,0.625054,0.441712,-0.481192,147.535781,78.264932,43.843675
44151,-9.264945,-2.377414,-2.434935,-3.168341,1.636808,-0.609378,0.549903,0.037514,1.661359,-0.092453,-0.024476,-0.024399,0.999962,0.002749,0.000188,0.008307,0.429621,0.629975,0.435206,-0.478700,144.158230,77.710546,40.070523
44152,-9.139553,-2.642713,-2.462781,-3.515329,1.798381,-0.813383,0.711071,0.053461,1.560717,-0.091193,-0.027052,-0.024699,0.999963,0.003555,0.000267,0.007803,0.431028,0.635007,0.428648,-0.476698,141.424124,77.144079,36.853375
44153,-9.173680,-2.649676,-2.273663,-3.677445,1.665431,-0.865717,0.838444,0.084919,1.438395,-0.091553,-0.027060,-0.022810,0.999965,0.004192,0.000425,0.007192,0.431658,0.640087,0.422198,-0.475089,139.278593,76.577899,34.158919
44154,-9.381289,-2.417458,-1.757124,-3.716287,1.129847,-0.765485,0.943783,0.110019,1.273298,-0.093666,-0.024688,-0.017635,0.999968,0.004719,0.000550,0.006366,0.431460,0.645056,0.416067,-0.473956,137.719410,76.045593,31.999121
44155,-9.519681,-1.902342,-1.298153,-3.458335,0.571916,-0.667167,0.935617,0.096694,1.079069,-0.095099,-0.019476,-0.013026,0.999974,0.004678,0.000483,0.005395,0.430844,0.649540,0.410515,-0.473232,136.576140,75.581416,30.268944
44156,-9.609589,-1.354363,-1.076849,-3.093788,0.223450,-0.554384,0.800546,0.077137,0.872958,-0.096040,-0.013920,-0.010787,0.999982,0.004003,0.000386,0.004365,0.430188,0.653230,0.405906,-0.472726,135.742223,75.201225,28.934668
44157,-9.682415,-0.924632,-0.713105,-2.866528,-0.233832,-0.493854,0.576192,0.032368,0.654424,-0.096794,-0.009543,-0.007143,0.999990,0.002881,0.000162,0.003272,0.429839,0.655874,0.402421,-0.472361,135.087792,74.921722,27.917616
44158,-9.678156,-0.779215,-0.381285,-2.865251,-0.571833,-0.545408,0.280477,-0.019602,0.412355,-0.096765,-0.007986,-0.003833,0.999997,0.001402,-0.000098,0.002062,0.429974,0.657261,0.400324,-0.472093,134.579428,74.760098,27.225930
44159,-9.559757,-0.803201,-0.464166,-2.862321,-0.457389,-0.655863,-0.031347,-0.063035,0.179886,-0.095589,-0.008119,-0.004671,1.000000,-0.000157,-0.000315,0.000899,0.430683,0.657409,0.399621,-0.471835,134.171645,74.708690,26.823784
44160,-9.604042,-0.794165,-0.788396,-2.781027,-0.149683,-0.553456,-0.330019,-0.109323,-0.037150,-0.096038,-0.007937,-0.007923,0.999998,-0.001650,-0.000547,-0.000186,0.431941,0.656368,0.400246,-0.471605,133.847105,74.765436,26.684879
44161,-9.647446,-0.859423,-1.277938,-2.708528,0.334719,-0.432029,-0.581017,-0.162910,-0.248132,-0.096475,-0.008512,-0.012833,0.999995,-0.002905,-0.000815,-0.001241,0.433641,0.654233,0.402027,-0.471497,133.597085,74.929848,26.772650
44162,-9.894301,-1.061855,-1.710247,-2.814475,0.779095,-0.147217,-0.706459,-0.178027,-0.448823,-0.098951,-0.010457,-0.017153,0.999991,-0.003532,-0.000890,-0.002244,0.435291,0.651376,0.404732,-0.471618,133.554609,75.184330,27.149123
44163,-10.116326,-1.280781,-1.937205,-2.971670,1.031721,0.078609,-0.720038,-0.202700,-0.619638,-0.101183,-0.012564,-0.019429,0.999988,-0.003600,-0.001013,-0.003098,0.436633,0.648072,0.407954,-0.472152,133.726585,75.518766,27.755141
44164,-9.644102,-1.735421,-2.137731,-3.193731,1.402084,-0.409271,-0.675589,-0.214295,-0.737422,-0.096481,-0.017071,-0.021423,0.999987,-0.003378,-0.001071,-0.003687,0.437556,0.644581,0.411426,-0.473062,134.116912,75.906183,28.558855
44165,-9.030923,-1.972933,-2.495623,-3.145981,1.870570,-0.964994,-0.570230,-0.156175,-0.773942,-0.090365,-0.019451,-0.024971,0.999988,-0.002851,-0.000781,-0.003870,0.437932,0.641368,0.414877,-0.474068,134.753922,76.283137,29.553456
44166,-8.621788,-1.853455,-2.530729,-2.891239,1.904667,-1.316344,-0.386369,-0.066796,-0.729793,-0.086276,-0.018269,-0.025301,0.999991,-0.001932,-0.000334,-0.003649,0.437619,0.638847,0.417944,-0.475065,135.623160,76.603046,30.676809
44167,-8.625027,-1.210993,-2.666103,-2.203876,1.845326,-1.169586,-0.259197,0.005793,-0.649739,-0.086290,-0.011864,-0.026643,0.999994,-0.001296,0.000029,-0.003249,0.436939,0.636935,0.420601,-0.475912,136.589156,76.856803,31.823591
44168,-8.767800,-0.627055,-2.608188,-1.646382,1.601412,-0.936040,-0.163370,0.044309,-0.595667,-0.087702,-0.006031,-0.026057,0.999995,-0.000817,0.000222,-0.002978,0.435991,0.635431,0.422943,-0.476716,137.620883,77.068779,32.980179
44169,-8.704426,-0.282700,-2.462586,-1.298536,1.361675,-0.959963,-0.049132,0.078207,-0.553994,-0.087061,-0.002592,-0.024591,0.999996,-0.000246,0.000391,-0.002770,0.434708,0.634339,0.424947,-0.477559,138.728146,77.245428,34.146374
44170,-8.472311,-0.217178,-2.569312,-1.126649,1.455342,-1.150065,0.020562,0.117210,-0.556533,-0.084744,-0.001933,-0.025644,0.999996,0.000103,0.000586,-0.002783,0.433107,0.633482,0.426878,-0.478428,139.979814,77.400702,35.418721
44171,-8.563462,-0.001544,-2.561644,-0.895798,1.355788,-1.023259,0.131684,0.173553,-0.562415,-0.085656,0.000242,-0.025542,0.999995,0.000658,0.000868,-0.002812,0.431021,0.632982,0.428677,-0.479365,141.426473,77.526536,36.825029
44172,-8.566084,0.187030,-1.978030,-0.808864,0.719144,-1.086080,0.259351,0.190968,-0.578909,-0.085674,0.002144,-0.019696,0.999995,0.001297,0.000955,-0.002895,0.428445,0.632759,0.430258,-0.480551,143.039376,77.642036,38.325877
44173,-8.535346,0.546560,-1.698436,-0.480342,0.330127,-1.112368,0.273317,0.219629,-0.579241,-0.085356,0.005736,-0.016883,0.999994,0.001367,0.001098,-0.002896,0.425761,0.632625,0.431862,-0.481672,144.730460,77.735088,39.898060
44174,-8.565730,0.635103,-1.120764,-0.493769,-0.281622,-1.169320,0.205254,0.215084,-0.610086,-0.085649,0.006624,-0.011109,0.999994,0.001026,0.001075,-0.003050,0.423220,0.632263,0.433715,-0.482721,146.469810,77.830127,41.558865
44175,-8.439631,0.645153,-0.545059,-0.558606,-0.847682,-1.391891,0.184402,0.218438,-0.603672,-0.084382,0.006711,-0.005352,0.999994,0.000922,0.001092,-0.003018,0.420752,0.631872,0.435598,-0.483695,148.210254,77.910961,43.232552
44176,-8.538226,1.362018,-0.024381,0.029194,-1.579919,-1.312114,0.125441,0.210784,-0.579896,-0.085342,0.013868,-0.000145,0.999995,0.000627,0.001054,-0.002899,0.418536,0.631383,0.437530,-0.484510,149.874690,77.977939,44.862506
44177,-8.768044,2.838280,0.554583,1.306752,-2.588683,-1.047249,0.162956,0.201107,-0.482508,-0.087606,0.028590,0.005657,0.999996,0.000815,0.001006,-0.002413,0.416460,0.631157,0.439037,-0.485230,151.331730,78.013279,46.258248
44178,-9.851243,6.422719,-1.007889,4.990043,-2.261727,0.641881,0.194649,0.355369,-0.111312,-0.098494,0.064292,-0.009841,0.999998,0.000973,0.001777,-0.000557,0.414839,0.632183,0.439618,-0.484757,152.124956,77.864096,46.956816
44179,-15.030824,12.695433,-3.232242,10.751497,-2.730708,6.755127,0.202164,0.911676,0.456488,-0.150742,0.126643,-0.031508,0.999986,0.001011,0.004558,0.002282,0.413347,0.635810,0.439528,-0.481357,152.261347,77.280243,46.979521
44180,-21.608411,12.803224,6.855542,7.280643,-13.475260,11.240908,-0.361216,0.355459,0.253397,-0.216124,0.127882,0.068708,0.999996,-0.001806,0.001777,0.001267,0.414367,0.636478,0.440287,-0.478898,151.879593,77.032273,46.801729
44181,-14.281351,2.974967,10.355126,-1.706765,-12.909773,2.453014,-1.976746,-1.126292,-0.816348,-0.143267,0.031350,0.102441,0.999927,-0.009883,-0.005631,-0.004082,0.421209,0.627847,0.445204,-0.479776,151.171501,77.822613,47.238526
44182,-4.267003,-5.233814,-3.200350,-4.956795,3.627797,-5.557186,-3.249728,-0.585652,-1.909598,-0.043078,-0.052440,-0.031278,0.999818,-0.016248,-0.002928,-0.009547,0.428101,0.615238,0.457642,-0.478305,153.167491,78.630574,51.180758
44183,-1.185528,-7.337517,-11.496754,-5.087668,12.441877,-7.218077,-0.982387,0.657359,-1.048923,-0.012619,-0.073874,-0.114565,0.999969,-0.004912,0.003287,-0.005245,0.427154,0.612291,0.464563,-0.476256,156.052307,78.549067,54.699735
44184,-7.691767,0.579845,-5.329658,0.691156,3.682131,-1.218214,1.136962,2.138452,-0.208762,-0.077475,0.006179,-0.052436,0.999926,0.005685,0.010692,-0.001044,0.418223,0.619287,0.466991,-0.472750,159.379245,77.461017,57.436271
44185,-15.688032,5.168527,0.045301,3.238561,-4.049032,5.869978,-0.732217,0.527125,-0.650314,-0.156710,0.052197,0.000676,0.999985,-0.003661,0.002636,-0.003252,0.417769,0.617479,0.471787,-0.470750,160.947312,77.304764,59.474775
44186,-11.511363,-2.792372,-5.655167,-2.964388,3.811445,2.392840,-3.096084,-0.489306,-1.353822,-0.115165,-0.028018,-0.056400,0.999854,-0.015480,-0.002446,-0.006769,0.425279,0.606583,0.482126,-0.467706,162.074534,77.817846,62.447110
44187,-8.669583,-9.643276,-9.660221,-8.828018,9.356251,-0.014712,-1.156085,-0.473113,-0.872745,-0.086889,-0.096611,-0.096249,0.999971,-0.005780,-0.002366,-0.004364,0.427926,0.600903,0.486412,-0.468186,163.243689,78.227507,64.321105
44188,-6.745834,-7.662354,-7.487093,-6.963876,7.294502,-2.159871,1.908743,0.299792,-0.239661,-0.067662,-0.075824,-0.075496,0.999953,0.009544,0.001499,-0.001198,0.420925,0.605085,0.483246,-0.472406,165.158522,78.100982,65.161624
44189,-7.760917,-2.616431,-5.890239,-2.195276,4.689674,-1.154865,2.944685,0.882405,0.191538,-0.077845,-0.025371,-0.058937,0.999881,0.014723,0.004412,0.000958,0.410335,0.613763,0.477473,-0.476382,166.885759,77.585764,65.204118
44190,-11.092266,2.395198,-2.333161,1.804450,-0.465802,1.621705,1.770147,0.292074,-0.031122,-0.110953,0.024174,-0.022956,0.999960,0.008851,0.001460,-0.000156,0.404160,0.617998,0.473896,-0.479746,168.111670,77.427989,65.422425
44191,-10.538095,2.859080,0.988848,1.631834,-3.684838,0.383517,0.852872,0.016651,-0.322620,-0.105334,0.028718,0.010020,0.999990,0.004264,0.000083,-0.001613,0.400753,0.618996,0.472838,-0.482353,169.391894,77.456727,66.234903
44192,-10.611502,3.112387,2.102444,1.636639,-4.844269,0.215553,0.564035,0.077933,-0.139678,-0.106085,0.031138,0.021154,0.999996,0.002820,0.000390,-0.000698,0.398530,0.619988,0.472028,-0.483713,170.074449,77.429044,66.604580
44193,-9.795464,3.439813,2.099973,2.038524,-4.770407,-0.577924,-0.079218,0.034773,-0.290864,-0.097901,0.034549,0.021003,0.999999,-0.000396,0.000174,-0.001454,0.398039,0.619232,0.473151,-0.483989,170.749599,77.439644,67.344370
44194,-8.626351,1.692098,0.634197,0.802017,-2.736929,-1.473314,-0.661457,0.128659,-0.476522,-0.086219,0.017147,0.006341,0.999991,-0.003307,0.000643,-0.002383,0.398671,0.617101,0.476442,-0.482960,171.601216,77.410834,68.606700
44195,-8.466095,0.203234,-1.031928,-0.240400,-0.794142,-1.321963,-0.702926,0.240842,-0.424733,-0.084669,0.002176,-0.010225,0.999991,-0.003515,0.001204,-0.002124,0.399289,0.615268,0.479885,-0.481377,172.327061,77.311121,69.764929
44196,-8.940837,-0.268447,-2.796294,-0.353868,0.868807,-0.488001,-0.778646,0.248153,-0.361341,-0.089448,-0.002631,-0.027842,0.999990,-0.003893,0.001241,-0.001807,0.400260,0.613445,0.483325,-0.479452,172.840774,77.199151,70.750502
44197,-9.429715,-1.119303,-4.671008,-0.849202,2.708756,0.382021,-0.949387,0.211975,-0.386617,-0.094368,-0.011232,-0.046557,0.999986,-0.004747,0.001060,-0.001933,0.401779,0.611115,0.487164,-0.477266,173.294296,77.108370,71.775195
44198,-9.645004,-2.371298,-5.774965,-1.893171,3.940132,0.812308,-0.752078,0.163511,-0.386314,-0.096543,-0.023743,-0.057581,0.999991,-0.003760,0.000818,-0.001932,0.402798,0.609055,0.490427,-0.475696,173.839183,77.042483,72.777839
44199,-9.521218,-3.177653,-5.305938,-2.763462,3.646255,0.578275,-0.215906,0.110027,-0.304429,-0.095290,-0.031689,-0.052973,0.999998,-0.001080,0.000550,-0.001522,0.402510,0.608140,0.492049,-0.475435,174.466585,77.000495,73.550196
44200,-9.236395,-3.037017,-4.109883,-2.804598,2.522608,0.046126,0.373425,0.082702,-0.164427,-0.092406,-0.030217,-0.041117,0.999998,0.001867,0.000414,-0.000822,0.400825,0.608690,0.491791,-0.476422,175.077036,76.964431,73.958634
44201,-9.298128,-1.510059,-2.879588,-1.510953,1.032275,-0.133904,0.826862,0.086180,-0.055285,-0.092998,-0.014956,-0.028818,0.999991,0.004134,0.000431,-0.000276,0.398008,0.610417,0.490121,-0.478291,175.676148,76.920680,74.088814
44202,-9.661789,0.358508,-1.599603,0.069013,-0.655587,-0.035017,1.063743,0.079123,-0.006464,-0.096624,0.003673,-0.015938,0.999986,0.005319,0.000396,-0.000032,0.394592,0.612706,0.487711,-0.480652,176.287579,76.878385,74.092304
44203,-9.901813,2.061610,-0.529116,1.505997,-2.111719,-0.022456,1.051243,0.084686,-0.008030,-0.099019,0.020647,-0.005141,0.999986,0.005256,0.000423,-0.000040,0.391187,0.614961,0.485333,-0.482957,176.894668,76.833264,74.098689
44204,-9.896942,3.421076,-0.642022,2.858120,-2.334938,0.007931,0.652060,0.054260,-0.089058,-0.098956,0.034275,-0.006282,0.999995,0.003260,0.000271,-0.000445,0.388879,0.616155,0.484100,-0.484534,177.465271,76.807517,74.302506
44205,-9.422728,3.974686,-1.096468,3.540203,-1.945574,-0.353839,0.102787,0.043332,-0.245253,-0.094181,0.039868,-0.010924,0.999999,0.000514,0.000217,-0.001226,0.387911,0.615872,0.484652,-0.485118,178.099080,76.791433,74.894558
44206,-8.988974,3.267629,-1.710503,3.036936,-1.108027,-0.650040,-0.447419,0.066840,-0.348176,-0.089838,0.032794,-0.017148,0.999996,-0.002237,0.000334,-0.001741,0.388326,0.614327,0.486901,-0.484492,178.669137,76.761698,75.744961
44207,-9.159192,1.706961,-2.534272,1.705657,-0.009423,-0.309126,-0.824911,0.093518,-0.402338,-0.091569,0.017149,-0.025371,0.999989,-0.004125,0.000468,-0.002012,0.389704,0.611972,0.490272,-0.482964,179.150176,76.715972,76.726355
44208,-9.477998,-0.167862,-3.251741,0.020785,1.001170,0.158855,-0.911765,0.084436,-0.446690,-0.094797,-0.001615,-0.032470,0.999987,-0.004559,0.000422,-0.002233,0.391249,0.609304,0.493963,-0.481325,179.685596,76.673222,77.814842
44209,-9.437393,-1.607187,-3.820248,-1.264842,1.834234,0.250983,-0.759711,0.017075,-0.406114,-0.094410,-0.016025,-0.038133,0.999991,-0.003799,0.000085,-0.002031,0.392590,0.606857,0.497018,-0.480177,-179.795995,76.667191,78.796535
44210,-9.239518,-2.089640,-3.625239,-1.755950,1.774419,0.018167,-0.364862,0.000934,-0.348322,-0.092432,-0.020802,-0.036214,0.999997,-0.001824,0.000005,-0.001742,0.392903,0.605283,0.498916,-0.479940,-179.189098,76.668027,79.636569
44211,-9.173537,-1.626041,-2.823874,-1.428438,0.925632,-0.227556,0.069581,0.017391,-0.290865,-0.091761,-0.016117,-0.028236,0.999999,0.000348,0.000087,-0.001454,0.392000,0.604743,0.499625,-0.480622,-178.474673,76.658211,80.331384
44212,-9.388270,-0.999072,-2.103129,-0.929313,0.061971,-0.184949,0.397422,0.026457,-0.256050,-0.093898,-0.009829,-0.021039,0.999997,0.001987,0.000132,-0.001280,0.390162,0.604952,0.499459,-0.482025,-177.657047,76.641394,80.939176
44213,-9.493566,-0.075127,-1.837126,-0.046989,-0.403849,-0.151266,0.597502,0.025164,-0.247851,-0.094939,-0.000579,-0.018361,0.999995,0.002988,0.000126,-0.001239,0.387740,0.605563,0.498777,-0.483913,-176.747276,76.623749,81.523943
44214,-9.450769,0.785835,-1.436290,0.750249,-0.959711,-0.298831,0.633137,0.016497,-0.277753,-0.094498,0.008035,-0.014330,0.999994,0.003166,0.000082,-0.001389,0.385154,0.606142,0.498080,-0.485967,-175.744989,76.607363,82.182812
44215,-9.510416,1.457693,-0.962631,1.340188,-1.577719,-0.367365,0.561046,0.040688,-0.317104,-0.095083,0.014755,-0.009566,0.999995,0.002805,0.000203,-0.001586,0.382629,0.606536,0.497716,-0.487840,-174.698279,76.572931,82.929938
44216,-9.472124,1.802841,-1.053245,1.730884,-1.571390,-0.399115,0.302615,0.028574,-0.370798,-0.094689,0.018220,-0.010491,0.999997,0.001513,0.000143,-0.001854,0.380780,0.606268,0.498121,-0.489205,-173.672259,76.538786,83.808082
44217,-9.395635,1.421353,-1.714899,1.537528,-0.855881,-0.318351,-0.017288,0.041103,-0.419387,-0.093930,0.014409,-0.017131,0.999998,-0.000086,0.000206,-0.002097,0.379754,0.605297,0.499473,-0.489826,-172.724644,76.491188,84.794319
44218,-9.439274,0.967975,-2.218645,1.237828,-0.299708,-0.151575,-0.234241,0.024943,-0.456113,-0.094373,0.009869,-0.022186,0.999997,-0.001171,0.000125,-0.002281,0.379329,0.603780,0.501438,-0.490021,-171.814722,76.445723,85.869751
44219,-9.355119,0.302128,-2.517464,0.686186,0.135907,-0.145333,-0.375312,0.031355,-0.475622,-0.093548,0.003197,-0.025166,0.999995,-0.001877,0.000157,-0.002378,0.379267,0.601957,0.503811,-0.489876,-170.951133,76.391593,86.980997
44220,-9.289647,-0.169847,-2.829243,0.322377,0.534802,-0.120373,-0.438670,0.036965,-0.500781,-0.092906,-0.001528,-0.028272,0.999994,-0.002193,0.000185,-0.002504,0.379312,0.599959,0.506426,-0.489597,-170.073898,76.327419,88.143814
44221,-9.082936,-0.493330,-2.534161,-0.021070,0.356213,-0.376711,-0.429435,0.037035,-0.501066,-0.090846,-0.004760,-0.025314,0.999995,-0.002147,0.000185,-0.002505,0.379329,0.597971,0.509009,-0.489336,-169.202543,76.259518,89.295565
44222,-9.131247,-1.288953,-1.813711,-0.912757,-0.201311,-0.460850,-0.445096,0.048236,-0.469150,-0.091347,-0.012716,-0.018087,0.999995,-0.002225,0.000241,-0.002346,0.379433,0.596056,0.511555,-0.488937,-168.426571,76.184428,90.358592
44223,-9.608128,-2.431306,-1.598710,-2.042684,-0.324779,0.011012,-0.411357,0.054861,-0.451724,-0.096140,-0.024129,-0.015911,0.999995,-0.002057,0.000274,-0.002259,0.379464,0.594260,0.513970,-0.488566,-167.685897,76.104871,91.365800
44224,-9.994145,-3.299509,-1.433706,-2.888811,-0.435917,0.399550,-0.108308,0.041424,-0.430480,-0.100015,-0.032788,-0.014299,0.999998,-0.000542,0.000207,-0.002152,0.378673,0.593057,0.515556,-0.488970,-166.821080,76.031607,92.322254
44225,-9.665699,-3.033561,-1.811849,-2.521547,-0.052017,0.164787,0.431205,0.018979,-0.296191,-0.096703,-0.030153,-0.018174,0.999997,0.002156,0.000095,-0.001481,0.376671,0.593162,0.515377,-0.490576,-165.944629,75.986022,92.972425
44226,-9.088813,-1.627201,-2.715590,-0.935534,0.687752,-0.258611,0.618260,0.052493,-0.262771,-0.090916,-0.016069,-0.027182,0.999994,0.003091,0.000262,-0.001314,0.374102,0.593783,0.514702,-0.492496,-165.058932,75.923672,93.521755
44227,-9.240498,-1.021804,-3.392005,-0.161935,1.171258,0.012704,0.529993,0.087804,-0.329635,-0.092436,-0.009976,-0.033906,0.999995,0.002650,0.000439,-0.001648,0.371538,0.594146,0.514500,-0.494206,-164.105739,75.830020,94.193037
44228,-9.633244,-1.406505,-3.951979,-0.368370,1.670015,0.554130,0.492795,0.073893,-0.341551,-0.096371,-0.013803,-0.039518,0.999995,0.002464,0.000369,-0.001708,0.369085,0.594371,0.514398,-0.495876,-163.149598,75.738855,94.889604
44229,-10.323815,-1.271476,-5.585528,0.176656,3.014733,1.601154,0.491255,-0.001200,-0.338544,-0.103259,-0.012403,-0.055887,0.999996,0.002456,-0.000006,-0.001693,0.366837,0.594409,0.514145,-0.497758,-162.160260,75.686786,95.621569
