// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51020,-2.104113,4.554904,8.722684,-1.249644,-2.350552,-0.108428,-0.490034,0.332869,-0.142692,-0.020863,0.045778,0.087150,0.999995,-0.002450,0.001664,-0.000713,-0.112994,-0.218308,0.108613,0.963212,16.355214,23.328851,-163.219928
51021,-1.217488,5.134790,9.114845,-2.129884,-3.148471,0.009662,-0.726375,0.474519,-0.514526,-0.011826,0.051709,0.090989,0.999987,-0.003632,0.002373,-0.002573,-0.111612,-0.220436,0.104259,0.963369,15.846215,23.668847,-163.442050
51022,-0.873902,7.084363,10.168530,-2.623589,-5.059426,1.226651,-1.030379,0.634075,-0.949744,-0.008079,0.071406,0.101345,0.999970,-0.005152,0.003170,-0.004749,-0.108547,-0.223380,0.097869,0.963712,15.063889,24.160988,-163.905287
51023,0.203505,8.737769,11.443536,-3.954946,-6.925010,2.176465,-1.435396,0.822889,-1.391313,0.003116,0.088177,0.113793,0.999942,-0.007177,0.004114,-0.006956,-0.103891,-0.227209,0.088925,0.964197,13.941825,24.813813,-164.618782
51024,0.080702,8.064929,12.783581,-4.688697,-6.350463,3.076998,-1.864261,1.010912,-1.910498,0.002228,0.081819,0.127068,0.999898,-0.009321,0.005054,-0.009552,-0.097285,-0.231917,0.077210,0.964774,12.431780,25.624614,-165.645990
51025,3.462813,2.686299,12.913296,-8.637757,-2.096894,0.528963,-1.254049,0.747645,-2.249575,0.035415,0.027276,0.128831,0.999910,-0.006270,0.003738,-0.011248,-0.088219,-0.235733,0.068167,0.965402,11.140445,26.303511,-166.946732
51026,9.015535,11.140933,12.658611,-12.393854,-11.474549,-0.848586,0.216428,0.633390,-2.149630,0.091745,0.110292,0.126417,0.999937,0.001082,0.003167,-0.010748,-0.077846,-0.239582,0.066371,0.965472,10.691366,26.890422,-168.217406
51027,7.854395,13.361411,14.291722,-12.170962,-13.190629,1.247850,-0.177941,0.735216,-1.800831,0.080268,0.133023,0.142506,0.999952,-0.000890,0.003676,-0.009004,-0.069661,-0.243609,0.063057,0.965311,10.107011,27.486043,-169.266974
51028,5.978317,9.513028,13.888377,-10.958667,-9.072316,0.991116,0.250469,0.360375,-1.283625,0.060642,0.094569,0.138894,0.999977,0.001252,0.001802,-0.006418,-0.063321,-0.245815,0.062551,0.965222,9.888011,27.814455,-170.039134
51029,7.172033,9.368647,12.719760,-11.582319,-9.125738,-0.670987,0.447464,0.166521,-0.830488,0.072214,0.093102,0.127346,0.999989,0.002237,0.000833,-0.004152,-0.058873,-0.246967,0.063639,0.965138,9.906108,27.983785,-170.544396
51030,5.831433,7.661372,12.460804,-10.513782,-7.192819,-0.555423,0.318266,0.118785,-0.505963,0.058582,0.076267,0.124695,0.999995,0.001591,0.000594,-0.002530,-0.056125,-0.247774,0.064491,0.965038,9.940830,28.098172,-170.849574
51031,5.270361,6.117441,11.957589,-9.937526,-5.589231,-0.970199,0.268355,-0.027475,-0.220836,0.052755,0.060956,0.119665,0.999998,0.001342,-0.000137,-0.001104,-0.054781,-0.247727,0.065529,0.965058,10.028706,28.096774,-170.986835
51032,5.887985,6.193839,11.299642,-10.160314,-5.785490,-1.812062,0.149231,-0.067312,0.010894,0.058838,0.061857,0.113062,1.000000,0.000746,-0.000337,0.000054,-0.054675,-0.247419,0.066257,0.965093,10.112108,28.055085,-170.982448
51033,6.122907,6.245876,11.513058,-10.454055,-5.852824,-1.718951,-0.168723,-0.033880,0.155435,0.061161,0.062603,0.115088,0.999999,-0.000844,-0.000169,0.000777,-0.055688,-0.247088,0.065658,0.965161,10.062910,28.011306,-170.879536
51034,4.026423,4.889269,12.484549,-9.170134,-4.165945,-0.089817,-0.316542,-0.126067,0.339382,0.040102,0.049158,0.124793,0.999997,-0.001583,-0.000630,0.001697,-0.057724,-0.246259,0.064561,0.965327,9.974716,27.903727,-170.671915
51035,3.758551,4.907987,11.819859,-8.560191,-4.256267,-0.510496,-0.285731,-0.373625,0.544603,0.037231,0.049350,0.118198,0.999994,-0.001429,-0.001868,0.002723,-0.060651,-0.244115,0.063977,0.965731,9.956212,27.628624,-170.358787
51036,2.544318,4.647132,12.937492,-7.982213,-3.756117,1.032730,-0.259382,-0.415702,0.746116,0.025000,0.046733,0.129367,0.999990,-0.001297,-0.002079,0.003731,-0.064486,-0.241768,0.063737,0.966089,10.003215,27.317345,-169.925730
51037,-2.141826,3.487268,14.088673,-4.427212,-1.770334,4.061852,0.091494,-0.788378,1.136112,-0.022171,0.034684,0.140816,0.999976,0.000457,-0.003942,0.005681,-0.069680,-0.237533,0.065824,0.966639,10.344781,26.746444,-169.288288
51038,-1.310871,4.397339,12.583012,-4.193547,-2.861748,2.581147,0.377021,-1.243607,1.556345,-0.014232,0.043628,0.125826,0.999949,0.001885,-0.006218,0.007782,-0.076390,-0.231108,0.069900,0.967402,10.927200,25.878883,-168.452350
51039,-0.661845,4.236623,11.005309,-3.875478,-2.881132,0.965979,0.348582,-1.227657,1.802391,-0.007674,0.042108,0.110082,0.999939,0.001743,-0.006138,0.009012,-0.084341,-0.224565,0.074153,0.967966,11.545888,24.975741,-167.475141
51040,-2.725764,2.645647,10.798622,-1.995334,-0.840416,1.427793,0.348475,-1.178484,1.977896,-0.028152,0.025993,0.107868,0.999932,0.001742,-0.005892,0.009889,-0.093128,-0.218238,0.078528,0.968263,12.186118,24.079134,-166.403906
51041,-2.264718,1.516360,9.235109,-1.746771,0.102179,-0.344235,0.459039,-1.154031,2.077083,-0.023334,0.014712,0.092252,0.999927,0.002295,-0.005770,0.010385,-0.102293,-0.211935,0.083567,0.968316,12.896415,23.162737,-165.285649
51042,-1.381545,1.636357,7.191097,-1.543353,-0.364188,-2.479024,0.464801,-0.811829,2.038327,-0.014272,0.016053,0.071891,0.999937,0.002324,-0.004059,0.010191,-0.111371,-0.207355,0.088363,0.967880,13.593500,22.439497,-164.163402
51043,-2.552160,1.854325,6.338128,-0.049934,-0.305354,-2.739668,0.264385,-0.233056,1.933237,-0.025773,0.018211,0.063376,0.999952,0.001322,-0.001165,0.009666,-0.120414,-0.205409,0.091789,0.966893,14.172820,22.031224,-163.029657
51044,-6.321011,1.795592,8.808887,2.247733,1.185907,0.879171,0.070454,0.292862,1.855559,-0.063244,0.017338,0.088188,0.999956,0.000352,0.001464,0.009278,-0.129488,-0.205983,0.093830,0.965401,14.643195,21.926245,-161.869617
51045,-17.409640,-1.109878,15.879406,8.354119,8.311684,10.622375,0.417816,0.046679,2.109726,-0.173927,-0.013266,0.158808,0.999942,0.002089,0.000233,0.010548,-0.139326,-0.205376,0.097999,0.963745,15.352587,21.626423,-160.598473
51046,-22.093918,-2.772549,13.785311,12.997152,11.579186,9.752567,1.141516,-1.847281,2.475712,-0.221827,-0.031246,0.135635,0.999864,0.005707,-0.009236,0.012378,-0.149206,-0.196005,0.107291,0.963228,16.414979,20.217094,-159.443532
51047,-7.222643,-2.274040,5.692243,3.510158,5.442365,-2.899564,0.861373,-2.470105,2.242620,-0.072658,-0.023796,0.055926,0.999852,0.004307,-0.012350,0.011213,-0.157880,-0.183429,0.115469,0.963377,17.196180,18.479337,-158.567953
51048,-10.872771,-4.862445,3.025647,7.141128,8.829577,-5.116878,0.781616,-1.528235,1.720915,-0.108529,-0.049674,0.029234,0.999926,0.003908,-0.007641,0.008604,-0.164604,-0.175652,0.121985,0.962897,17.859862,17.344223,-157.852686
51049,-17.520342,-4.524594,3.497708,12.931345,11.165280,-2.900864,0.539767,-1.368245,1.424541,-0.175108,-0.046585,0.033654,0.999948,0.002699,-0.006841,0.007123,-0.170208,-0.168546,0.126953,0.962551,18.328595,16.334970,-157.291315
51050,-16.574160,-5.372558,0.939454,12.783278,11.265383,-6.054896,0.151040,-1.275149,1.216480,-0.165466,-0.054739,0.008298,0.999961,0.000755,-0.006376,0.006082,-0.175164,-0.161733,0.129760,0.962457,18.534491,15.418222,-156.839815
51051,-16.719116,-6.839884,-0.682359,13.009129,12.444481,-8.178010,-0.093561,-0.759870,0.953714,-0.166835,-0.069198,-0.007426,0.999981,-0.000468,-0.003799,0.004769,-0.179391,-0.157301,0.130732,0.962281,18.580836,14.822903,-156.441952
51052,-19.971200,-6.816329,-0.916696,15.919074,13.721139,-7.700076,-0.069324,-0.379862,0.604117,-0.199487,-0.068769,-0.009522,0.999994,-0.000347,-0.001899,0.003021,-0.182147,-0.154988,0.131188,0.962076,18.605687,14.502995,-156.170406
51053,-21.788641,-6.589165,-4.140942,18.686632,13.637585,-10.180613,-0.067336,0.081604,-0.032691,-0.217914,-0.065870,-0.041298,1.000000,-0.000337,0.000408,-0.000163,-0.182148,-0.155287,0.130742,0.962089,18.562960,14.546790,-156.168850
51054,-25.553325,-11.202390,-19.680961,26.108400,16.238794,-24.659669,-0.233285,1.296878,-1.048525,-0.257385,-0.110906,-0.195015,0.999965,-0.001166,0.006484,-0.005243,-0.178171,-0.161966,0.127595,0.962155,18.336565,15.438534,-156.511186
51055,-29.647321,-1.106484,13.260463,20.866076,14.694276,10.302381,1.825543,3.123071,-2.294920,-0.294466,-0.008916,0.137126,0.999771,0.009127,0.015614,-0.011474,-0.167651,-0.180012,0.131675,0.960287,19.180531,17.552281,-157.205343
51056,-7.665177,7.252340,27.642655,-2.038771,1.407629,19.671578,-0.453561,-0.238085,-2.133426,-0.076197,0.073964,0.276169,0.999940,-0.002268,-0.001190,-0.010667,-0.157694,-0.179856,0.127744,0.962531,18.534888,17.815016,-158.461527
51057,19.219794,17.261967,11.146425,-17.089594,-20.340219,-0.549046,0.135315,0.392673,-1.951746,0.194088,0.170656,0.111200,0.999950,0.000677,0.001963,-0.009759,-0.148466,-0.183071,0.126286,0.963584,18.284713,18.379566,-159.499053
51058,-8.805191,6.591757,1.738363,8.691242,-2.856967,-3.464196,-0.825044,1.754455,-0.360719,-0.087777,0.066149,0.017882,0.999951,-0.004125,0.008772,-0.001804,-0.148629,-0.191104,0.120648,0.962721,17.848643,19.396105,-159.372946
51059,-8.948719,8.807991,10.347997,5.745211,-3.373971,5.031405,-0.115120,1.631264,0.372320,-0.088803,0.087974,0.104155,0.999965,-0.000576,0.008156,0.001862,-0.151556,-0.198616,0.119207,0.960923,17.956376,20.216929,-158.847544
51060,-3.779965,-2.023377,11.039604,-1.848185,4.916440,0.801603,-1.663464,1.171222,-0.020901,-0.037154,-0.019310,0.110778,0.999948,-0.008317,0.005856,-0.000105,-0.153843,-0.202959,0.110276,0.960718,17.072014,20.857297,-158.639717
51061,-2.872384,-8.536325,6.690827,-2.506106,9.888662,-5.141498,-0.059874,1.360505,-0.494922,-0.028479,-0.085272,0.067128,0.999974,-0.000299,0.006802,-0.002475,-0.152318,-0.209693,0.108410,0.959727,17.018361,21.682991,-158.681116
51062,-6.840364,3.973150,10.890459,2.055664,0.175380,3.488379,0.603112,1.364477,-0.640299,-0.067531,0.039619,0.109487,0.999967,0.003016,0.006822,-0.003201,-0.149395,-0.217015,0.109567,0.958426,17.312765,22.535072,-158.805975
51063,-7.305459,5.931215,10.770130,2.797972,-1.557597,4.126019,-0.021810,1.102732,-0.483923,-0.072315,0.059499,0.108095,0.999982,-0.000109,0.005514,-0.002420,-0.147746,-0.222523,0.108081,0.957587,17.264571,23.218206,-158.885284
51064,-8.206892,5.115103,10.859617,3.215751,-0.557022,4.357568,-0.295947,0.783097,-0.211563,-0.081589,0.051398,0.108840,0.999991,-0.001480,0.003915,-0.001058,-0.147531,-0.226141,0.105826,0.957024,17.099882,23.679514,-158.862558
51065,-7.375670,2.825626,10.092472,2.258993,1.147371,2.750070,-0.324906,0.435363,0.032361,-0.073541,0.028408,0.101039,0.999996,-0.001625,0.002177,0.000162,-0.148328,-0.227949,0.103958,0.956677,16.950872,23.910348,-158.759072
51066,-5.453483,2.486706,9.489043,0.796529,0.718037,1.359422,-0.284843,0.235600,0.188134,-0.054446,0.024951,0.094919,0.999998,-0.001424,0.001178,0.000941,-0.149722,-0.228741,0.102612,0.956416,16.848601,24.005034,-158.598756
51067,-5.313220,2.842721,9.384203,0.804319,0.314276,1.306167,-0.170610,0.107270,0.294686,-0.053124,0.028429,0.093846,0.999998,-0.000853,0.000536,0.001473,-0.151426,-0.228958,0.102024,0.956159,16.827879,24.012908,-158.398080
51068,-4.424084,2.672421,8.722272,0.321844,0.091287,0.320450,-0.184364,0.027254,0.355351,-0.044276,0.026726,0.087204,0.999998,-0.000922,0.000136,0.001777,-0.153397,-0.228742,0.101506,0.955951,16.808657,23.965814,-158.175295
51069,-3.846331,2.813618,8.666915,-0.098316,-0.241698,0.074579,-0.169115,0.020149,0.379498,-0.038508,0.028136,0.086649,0.999998,-0.000846,0.000101,0.001897,-0.155459,-0.228499,0.101087,0.955721,16.802783,23.912019,-157.939626
51070,-3.448125,1.505989,8.663675,-0.755461,0.837018,-0.434761,-0.210469,0.050310,0.340726,-0.034485,0.015092,0.086630,0.999998,-0.001052,0.000252,0.001704,-0.157400,-0.228378,0.100409,0.955503,16.766355,23.880112,-157.721575
51071,-3.229273,-0.093856,8.745266,-1.388411,2.255302,-0.873861,-0.079938,0.076145,0.243448,-0.032258,-0.000943,0.087465,0.999999,-0.000400,0.000381,0.001217,-0.158737,-0.228540,0.100216,0.955264,16.782342,23.879610,-157.557476
51072,-4.334824,-0.555480,9.652386,-1.008081,3.190324,0.240836,0.252636,0.060213,0.138667,-0.043315,-0.005707,0.096530,0.999999,0.001263,0.000301,0.000693,-0.159188,-0.228933,0.101510,0.954958,16.962852,23.886429,-157.458861
51073,-4.577937,1.030175,9.353997,-0.263096,1.805635,0.491984,0.501460,-0.106356,0.116481,-0.045835,0.010041,0.093541,0.999997,0.002507,-0.000532,0.000582,-0.159160,-0.228747,0.104091,0.954729,17.267156,23.806492,-157.404542
51074,-4.365563,2.274486,9.000649,0.037607,0.591838,0.428945,0.643459,-0.142963,0.163480,-0.043738,0.022419,0.090048,0.999994,0.003217,-0.000715,0.000817,-0.159176,-0.228465,0.107440,0.954423,17.661967,23.697067,-157.329309
51075,-4.261515,2.625423,8.561444,0.241681,0.241561,0.098643,0.699105,-0.207291,0.201035,-0.042730,0.025912,0.085661,0.999993,0.003496,-0.001036,0.001005,-0.159269,-0.227905,0.111137,0.954118,18.091080,23.546594,-157.245338
51076,-3.209148,3.394306,8.122468,-0.249673,-0.834311,-0.483397,0.675672,-0.194292,0.181239,-0.032201,0.033639,0.081307,0.999993,0.003378,-0.000971,0.000906,-0.159302,-0.227388,0.114699,0.953814,18.503445,23.405063,-157.171539
51077,-4.185083,3.609216,8.370773,0.509607,-0.584016,0.187817,0.620724,-0.184332,0.165498,-0.041958,0.035798,0.083781,0.999994,0.003104,-0.000922,0.000827,-0.159323,-0.226889,0.117961,0.953532,18.879807,23.272471,-157.106502
51078,-3.674207,3.025862,8.260024,-0.015339,-0.186434,-0.281246,0.527575,-0.236511,0.154699,-0.036863,0.030012,0.082636,0.999996,0.002638,-0.001183,0.000773,-0.159369,-0.226064,0.120817,0.953362,19.196595,23.112170,-157.059080
51079,-3.251341,3.405713,8.075965,-0.187780,-0.666223,-0.490025,0.475798,-0.227257,0.071343,-0.032617,0.033853,0.080803,0.999996,0.002379,-0.001136,0.000357,-0.159077,-0.225297,0.123314,0.953273,19.463871,22.973566,-157.059960
51080,-2.907615,3.735573,7.882624,-0.305369,-1.087187,-0.687492,0.331244,-0.138591,-0.027457,-0.029126,0.037229,0.078868,0.999998,0.001656,-0.000693,-0.000137,-0.158534,-0.224891,0.124950,0.953246,19.633659,22.900675,-157.100591
51081,-3.124359,3.897799,7.736384,-0.017021,-1.164529,-0.677608,0.175432,-0.024818,-0.115343,-0.031231,0.038928,0.077394,0.999999,0.000877,-0.000124,-0.000577,-0.157816,-0.224964,0.125644,0.953257,19.702524,22.907224,-157.169301
51082,-2.805382,2.960694,8.426094,-0.850034,-0.300905,-0.494865,0.032370,0.107173,-0.215827,-0.027977,0.029624,0.084281,0.999999,0.000162,0.000536,-0.001079,-0.156865,-0.225610,0.125449,0.953287,19.678034,23.003370,-157.268965
51083,-4.578495,2.385603,8.929926,0.266685,0.934483,0.456339,0.067942,0.079089,-0.254860,-0.045719,0.023884,0.089325,0.999999,0.000340,0.000395,-0.001274,-0.155667,-0.226180,0.125392,0.953356,19.661690,23.092800,-157.397754
51084,-3.549900,2.348494,8.451617,-0.401783,0.518356,-0.372512,0.125509,0.041774,-0.292901,-0.035447,0.023484,0.084538,0.999999,0.000628,0.000209,-0.001465,-0.154202,-0.226635,0.125604,0.953458,19.667065,23.168480,-157.556526
51085,-3.271569,3.266430,8.249373,-0.340279,-0.463053,-0.373692,0.145420,0.090665,-0.349096,-0.032621,0.032661,0.082532,0.999998,0.000727,0.000453,-0.001745,-0.152474,-0.227378,0.125801,0.953533,19.673738,23.282342,-157.738400
51086,-3.354123,3.651133,8.077631,-0.120691,-0.829925,-0.372050,0.037173,0.163919,-0.403591,-0.033401,0.036564,0.080811,0.999998,0.000186,0.000820,-0.002018,-0.150657,-0.228415,0.125371,0.953630,19.612144,23.445197,-157.936919
51087,-3.932626,3.781293,8.461330,0.194073,-0.709967,0.228029,-0.042264,0.206184,-0.448287,-0.039154,0.037919,0.084646,0.999997,-0.000211,0.001031,-0.002241,-0.148741,-0.229627,0.124471,0.953758,19.496464,23.640048,-158.153717
51088,-4.641687,3.693873,8.805807,0.591687,-0.363420,0.782117,-0.130157,0.141399,-0.423022,-0.046276,0.037094,0.088067,0.999997,-0.000651,0.000707,-0.002115,-0.147008,-0.230442,0.123237,0.953991,19.330877,23.793704,-158.369633
51089,-5.039905,2.957973,9.050427,0.638773,0.458015,0.931733,-0.130752,0.042639,-0.353380,-0.050327,0.029728,0.090496,0.999998,-0.000654,0.000213,-0.001767,-0.145544,-0.230747,0.122145,0.954282,19.171935,23.881113,-158.565683
51090,-4.337592,2.603025,8.700263,0.128831,0.466981,0.239691,-0.093233,-0.041381,-0.313409,-0.043353,0.026139,0.086981,0.999999,-0.000466,-0.000207,-0.001567,-0.144177,-0.230647,0.121346,0.954615,19.037502,23.914188,-158.755384
51091,-4.541167,2.904068,8.574950,0.430656,0.214505,0.304332,-0.022737,-0.055842,-0.296472,-0.045392,0.029118,0.085734,0.999999,-0.000114,-0.000279,-0.001482,-0.142799,-0.230525,0.120905,0.954908,18.945442,23.936864,-158.938370
51092,-4.325198,3.222477,8.682667,0.268481,-0.150806,0.404238,-0.054399,-0.084313,-0.253136,-0.043248,0.032303,0.086800,0.999999,-0.000272,-0.000422,-0.001266,-0.141649,-0.230211,0.120391,0.955220,18.844035,23.934847,-159.101226
51093,-4.492848,3.115402,8.782976,0.348108,0.005581,0.527083,-0.051479,-0.096597,-0.195626,-0.044940,0.031221,0.087800,0.999999,-0.000257,-0.000483,-0.000978,-0.140761,-0.229812,0.119958,0.955501,18.756418,23.916264,-159.232685
51094,-3.585676,3.097057,8.116423,-0.108327,-0.391965,-0.423344,-0.055235,-0.082615,-0.143050,-0.035868,0.031019,0.081141,1.000000,-0.000276,-0.000413,-0.000715,-0.140138,-0.229439,0.119565,0.955732,18.681247,23.894470,-159.329811
51095,-3.519603,3.569049,8.368864,-0.183406,-0.821648,-0.093899,-0.058782,0.084273,-0.076275,-0.035147,0.035728,0.083693,1.000000,-0.000294,0.000421,-0.000381,-0.139936,-0.229828,0.119108,0.955725,18.632953,23.951889,-159.354061
51096,-3.781292,2.837284,8.416826,-0.145897,-0.061716,-0.160425,-0.154610,0.156937,-0.057787,-0.037739,0.028449,0.084176,0.999999,-0.000773,0.000785,-0.000289,-0.139978,-0.230479,0.118170,0.955679,18.540785,24.044413,-159.352628
51097,-3.806914,2.800427,8.620661,-0.240257,-0.007551,0.015483,-0.167388,0.198320,-0.109317,-0.037968,0.028097,0.086221,0.999999,-0.000837,0.000992,-0.000547,-0.139810,-0.231355,0.117076,0.955626,18.431389,24.169699,-159.374056
51098,-4.720710,2.333588,8.814175,0.336115,0.728693,0.423346,-0.172916,0.161080,-0.117757,-0.047122,0.023440,0.088159,0.999999,-0.000865,0.000805,-0.000589,-0.139589,-0.232047,0.115978,0.955625,18.314250,24.275311,-159.407936
51099,-4.051904,2.330612,8.853537,-0.264571,0.501053,0.182996,-0.121224,0.132760,-0.133953,-0.040445,0.023387,0.088548,0.999999,-0.000606,0.000664,-0.000670,-0.139211,-0.232656,0.115121,0.955635,18.219588,24.369285,-159.457563
51100,-3.963812,2.785072,9.301327,-0.468728,0.101844,0.663620,-0.029194,0.143066,-0.123942,-0.039554,0.027889,0.093038,1.000000,-0.000146,0.000715,-0.000620,-0.138783,-0.233365,0.114715,0.955573,18.181532,24.466106,-159.499081
51101,-2.934748,6.717639,7.996801,0.090368,-4.117347,0.223620,0.007311,0.195088,-0.168363,-0.029213,0.067198,0.079999,0.999999,0.000037,0.000975,-0.000842,-0.138126,-0.234380,0.114388,0.955459,18.156731,24.600046,-159.557322
51102,-1.803153,7.660598,8.064463,-0.728310,-5.393219,0.054113,-0.620114,0.384439,-0.352382,-0.017741,0.076887,0.080441,0.999992,-0.003101,0.001922,-0.001762,-0.137436,-0.235963,0.110723,0.955601,17.741926,24.868601,-159.689581
51103,-1.650800,6.542559,8.938182,-1.538504,-4.368574,0.383786,-0.979173,0.563801,-0.679174,-0.016033,0.065917,0.089106,0.999978,-0.004896,0.002819,-0.003396,-0.135701,-0.238335,0.104828,0.955925,17.049829,25.290691,-159.988554
51104,-1.177325,6.562493,10.022176,-2.509118,-4.547017,1.046470,-1.288613,0.842664,-1.046707,-0.011006,0.066328,0.099843,0.999957,-0.006443,0.004213,-0.005233,-0.132717,-0.242003,0.096823,0.956267,16.099850,25.921406,-160.468624
51105,-1.364070,9.028336,11.181439,-2.497871,-6.914991,2.610264,-1.544647,1.199250,-1.390717,-0.012341,0.091233,0.111189,0.999928,-0.007723,0.005996,-0.006953,-0.128555,-0.247346,0.086931,0.956419,14.923519,26.793850,-161.115725
51106,-1.533686,10.434819,13.400386,-3.314209,-8.329626,4.693050,-2.151868,1.621182,-1.752086,-0.013333,0.105905,0.132983,0.999871,-0.010759,0.008106,-0.008760,-0.123574,-0.254421,0.073399,0.956353,13.301888,27.936525,-161.952109
51107,-2.187722,1.638822,11.826226,-3.886911,-0.244654,1.682926,-2.291080,1.936330,-2.248525,-0.020536,0.017979,0.118266,0.999824,-0.011455,0.009681,-0.011242,-0.116475,-0.263021,0.058360,0.955954,11.431333,29.293098,-163.109647
51108,1.578060,-0.988801,12.336186,-7.963607,1.134114,-0.276453,-0.518970,2.042358,-2.344208,0.016924,-0.009762,0.123218,0.999876,-0.002595,0.010211,-0.011721,-0.106584,-0.273110,0.051579,0.954668,10.499666,30.694774,-164.370005
51109,3.118878,8.981391,14.965945,-9.195450,-8.830178,2.508863,0.608126,2.112092,-2.109998,0.033711,0.089012,0.149584,0.999884,0.003041,0.010560,-0.010550,-0.096266,-0.284002,0.050454,0.952644,10.254622,32.099466,-165.502180
51110,3.866889,17.073809,15.969878,-9.575826,-16.790646,3.893366,0.836511,1.837279,-1.380181,0.041312,0.169790,0.160039,0.999925,0.004182,0.009186,-0.006901,-0.089011,-0.293462,0.051569,0.950420,10.354201,33.273995,-166.197564
51111,5.364505,17.257414,14.897982,-10.530823,-17.272699,1.989559,0.345005,1.515260,-0.507299,0.055210,0.172179,0.148863,0.999967,0.001725,0.007576,-0.002536,-0.086538,-0.300901,0.051784,0.948308,10.466661,34.175659,-166.346208
51112,6.797401,13.887695,14.164781,-11.877794,-14.287678,-0.092015,0.158820,1.215885,0.064899,0.068789,0.138787,0.141341,0.999981,0.000794,0.006079,0.000324,-0.086970,-0.306693,0.052088,0.946395,10.669544,34.851011,-166.141391
51113,8.462859,7.614828,13.043265,-13.440402,-8.539674,-3.018495,0.275137,0.889447,0.393232,0.085058,0.076136,0.130160,0.999987,0.001376,0.004447,0.001966,-0.088700,-0.310868,0.053615,0.944785,11.052676,35.302704,-165.746242
51114,9.561107,6.852998,14.556678,-15.345291,-7.944363,-2.623516,0.641521,0.566671,0.662934,0.095797,0.068381,0.145515,0.999985,0.003208,0.002833,0.003315,-0.091036,-0.313627,0.057404,0.943427,11.729665,35.543242,-165.205211
51115,8.536508,5.968695,14.726637,-14.764615,-6.850140,-2.037550,0.411622,0.113534,0.819718,0.085204,0.059733,0.147341,0.999989,0.002058,0.000568,0.004099,-0.094355,-0.314052,0.060594,0.942760,12.306258,35.500913,-164.616298
51116,7.830116,4.297055,14.513778,-14.280360,-5.082879,-2.024241,0.318479,-0.364669,0.909265,0.077841,0.043094,0.145349,0.999987,0.001592,-0.001823,0.004546,-0.098080,-0.312182,0.063675,0.942798,12.816018,35.180854,-164.043298
51117,6.913515,4.783711,13.934820,-13.067575,-5.377592,-1.739472,0.324658,-0.865182,1.056038,0.068278,0.047973,0.139723,0.999975,0.001623,-0.004326,0.005280,-0.102343,-0.307846,0.067295,0.943519,13.337575,34.551172,-163.453742
51118,7.097029,4.564179,12.982404,-12.568887,-5.257756,-2.456321,0.260046,-1.290181,1.248457,0.069845,0.045911,0.130337,0.999959,0.001300,-0.006451,0.006242,-0.107444,-0.301438,0.071081,0.944743,13.838579,33.661684,-162.818577
51119,6.324986,4.563117,12.314315,-11.424534,-5.093821,-2.329670,0.378581,-1.629478,1.445446,0.061912,0.045848,0.123738,0.999939,0.001893,-0.008147,0.007227,-0.113189,-0.293326,0.075938,0.946246,14.433097,32.542586,-162.124313
51120,5.024713,4.853060,11.526731,-9.715608,-5.055207,-1.957185,0.400292,-1.873987,1.610339,0.048772,0.048696,0.115826,0.999922,0.002001,-0.009370,0.008051,-0.119550,-0.284030,0.081228,0.947859,15.046382,31.266455,-161.390050
51121,3.970731,4.972511,10.410495,-8.031974,-4.930200,-2.063861,0.208021,-1.867306,1.674037,0.038315,0.049941,0.104519,0.999921,0.001040,-0.009336,0.008370,-0.126495,-0.274505,0.085722,0.949367,15.548208,29.968607,-160.635580
51122,2.976431,4.227653,9.110355,-6.480489,-4.038749,-2.642014,-0.299498,-1.513334,1.542680,0.028746,0.042637,0.091260,0.999941,-0.001497,-0.007567,0.007713,-0.133622,-0.266432,0.087349,0.950542,15.723184,28.892330,-159.921795
51123,-0.086238,2.804277,11.035986,-5.120809,-1.605442,0.230322,-0.743165,-0.965322,1.227391,-0.001568,0.028444,0.110248,0.999963,-0.003716,-0.004827,0.006137,-0.140095,-0.260696,0.086116,0.951312,15.586041,28.156300,-159.313775
51124,-7.796443,0.818766,12.982408,-0.064171,2.842787,5.083966,-0.782445,-0.938764,1.118456,-0.078619,0.008256,0.129424,0.999966,-0.003912,-0.004694,0.005592,-0.146074,-0.255169,0.084485,0.952058,15.385771,27.463814,-158.773188
51125,-9.391592,1.514409,12.888372,1.646310,2.744217,5.883188,-0.540371,-1.238283,1.138328,-0.094797,0.014953,0.128258,0.999961,-0.002702,-0.006191,0.005692,-0.151729,-0.248281,0.084286,0.953011,15.302368,26.593171,-158.270974
