PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50740,-9.351871,-0.956383,-2.327689,-0.175138,0.007426,-0.129735,0.011034,0.007158,-0.000503,-0.093520,-0.009562,-0.023274,1.000000,0.000055,0.000036,-0.000003,0.369731,0.588450,0.524663,-0.491685,-161.613563,75.157269,97.638567
50741,-9.365364,-0.860188,-2.302776,-0.085862,-0.036590,-0.130537,0.036876,0.010201,0.007693,-0.093654,-0.008601,-0.023025,1.000000,0.000184,0.000051,0.000038,0.369661,0.588573,0.524535,-0.491728,-161.633866,75.157891,97.597202
50742,-9.362848,-0.779504,-2.304070,-0.007280,-0.048390,-0.139172,0.031713,0.004696,0.003859,-0.093629,-0.007793,-0.023040,1.000000,0.000159,0.000023,0.000019,0.369621,0.588655,0.524411,-0.491791,-161.644258,75.162817,97.568942
50743,-9.378855,-0.764348,-2.277787,0.002516,-0.079567,-0.131307,0.025641,0.001439,0.002870,-0.093789,-0.007642,-0.022778,1.000000,0.000128,0.000007,0.000014,0.369596,0.588723,0.524308,-0.491839,-161.655149,75.167330,97.543976
50744,-9.329263,-0.854150,-2.262651,-0.090917,-0.064455,-0.175681,0.017652,0.001876,0.004904,-0.093293,-0.008542,-0.022626,1.000000,0.000088,0.000009,0.000025,0.369609,0.588774,0.524213,-0.491869,-161.674081,75.173967,97.515617
50745,-9.360479,-0.948754,-2.248649,-0.186319,-0.068305,-0.141300,0.020685,0.003507,0.005395,-0.093605,-0.009488,-0.022486,1.000000,0.000103,0.000018,0.000027,0.369599,0.588844,0.524119,-0.491894,-161.694440,75.177806,97.483796
50746,-9.364620,-0.875283,-2.272215,-0.110520,-0.059280,-0.137489,0.033828,0.008587,0.007182,-0.093647,-0.008752,-0.022720,1.000000,0.000169,0.000043,0.000036,0.369551,0.588949,0.523987,-0.491944,-161.713123,75.181168,97.445686
50747,-9.368260,-0.816257,-2.264478,-0.054870,-0.077767,-0.140595,0.037222,0.006031,0.007810,-0.093683,-0.008162,-0.022643,1.000000,0.000186,0.000030,0.000039,0.369491,0.589062,0.523850,-0.492000,-161.730709,75.184062,97.406932
50748,-9.382350,-0.705504,-2.270590,0.054554,-0.094269,-0.134364,0.030505,0.000027,0.007144,-0.093823,-0.007055,-0.022707,1.000000,0.000153,0.000000,0.000036,0.369477,0.589137,0.523714,-0.492065,-161.745543,75.192038,97.375279
50749,-9.379461,-0.638937,-2.240211,0.113000,-0.133593,-0.149848,0.024719,0.003702,0.005698,-0.093795,-0.006389,-0.022401,1.000000,0.000124,0.000019,0.000028,0.369455,0.589216,0.523609,-0.492099,-161.764401,75.195815,97.342621
50750,-9.386523,-0.632041,-2.294022,0.129437,-0.084545,-0.130491,0.012222,0.001368,0.003593,-0.093865,-0.006321,-0.022940,1.000000,0.000061,0.000007,0.000018,0.369482,0.589252,0.523530,-0.492119,-161.783429,75.202441,97.317423
50751,-9.379062,-0.750381,-2.310132,0.015412,-0.045486,-0.124329,-0.009560,-0.001513,-0.004273,-0.093791,-0.007503,-0.023102,1.000000,-0.000048,-0.000008,-0.000021,0.369551,0.589228,0.523530,-0.492096,-161.797880,75.207266,97.309640
50752,-9.380562,-0.860066,-2.246220,-0.105240,-0.085982,-0.129625,-0.016264,-0.001554,-0.003905,-0.093806,-0.008601,-0.022462,1.000000,-0.000081,-0.000008,-0.000020,0.369649,0.589186,0.523536,-0.492066,-161.815715,75.214120,97.302206
50753,-9.377291,-0.905051,-2.285641,-0.142576,-0.038923,-0.119648,0.002564,-0.000953,-0.003340,-0.093773,-0.009049,-0.022857,1.000000,0.000013,-0.000005,-0.000017,0.369683,0.589189,0.523504,-0.492072,-161.825539,75.218806,97.292025
50754,-9.341320,-0.898753,-2.245082,-0.145765,-0.068568,-0.164762,0.013954,0.002021,-0.003719,-0.093414,-0.008984,-0.022451,1.000000,0.000070,0.000010,-0.000019,0.369683,0.589212,0.523443,-0.492109,-161.828800,75.223709,97.281785
50755,-9.361965,-0.796213,-2.273546,-0.039153,-0.064550,-0.146062,0.023317,0.001919,-0.004768,-0.093620,-0.007957,-0.022735,1.000000,0.000117,0.000010,-0.000024,0.369645,0.589256,0.523369,-0.492163,-161.825739,75.226576,97.272632
50756,-9.359050,-0.730549,-2.243028,0.019319,-0.103564,-0.161491,0.025058,-0.001938,-0.003637,-0.093590,-0.007301,-0.022432,1.000000,0.000125,-0.000010,-0.000018,0.369625,0.589288,0.523275,-0.492240,-161.820179,75.233607,97.265381
50757,-9.369778,-0.665648,-2.288789,0.092300,-0.074020,-0.145196,0.012658,0.007010,-0.010499,-0.093699,-0.006650,-0.022885,1.000000,0.000063,0.000035,-0.000052,0.369590,0.589310,0.523254,-0.492262,-161.814848,75.232679,97.264892
50758,-9.417714,-0.620447,-2.210442,0.123487,-0.168573,-0.121420,0.006033,0.006319,-0.016943,-0.094178,-0.006196,-0.022102,1.000000,0.000030,0.000032,-0.000085,0.369571,0.589294,0.523260,-0.492289,-161.798427,75.232895,97.279932
50759,-9.410861,-0.615018,-2.188591,0.125388,-0.188724,-0.133786,-0.018605,0.001956,-0.029450,-0.094110,-0.006138,-0.021884,1.000000,-0.000093,0.000010,-0.000147,0.369595,0.589196,0.523362,-0.492280,-161.768450,75.231322,97.323455
50760,-9.417318,-0.624473,-2.210996,0.121683,-0.166857,-0.121367,-0.037244,-0.003001,-0.025722,-0.094174,-0.006237,-0.022110,1.000000,-0.000186,-0.000015,-0.000129,0.369707,0.589054,0.523484,-0.492237,-161.752319,75.234986,97.363902
50761,-9.361425,-0.790750,-2.306020,-0.024432,-0.032229,-0.139133,-0.037425,-0.003157,-0.021576,-0.093615,-0.007902,-0.023060,1.000000,-0.000187,-0.000016,-0.000108,0.369819,0.588929,0.523600,-0.492179,-161.745893,75.237602,97.394220
50762,-9.322074,-0.830253,-2.304865,-0.064037,-0.015535,-0.174304,-0.001151,-0.002264,-0.021436,-0.093221,-0.008293,-0.023050,1.000000,-0.000006,-0.000011,-0.000107,0.369833,0.588867,0.523621,-0.492221,-161.718566,75.241693,97.424820
50763,-9.363798,-0.861213,-2.336726,-0.085621,0.009523,-0.123763,0.034767,0.014758,-0.019381,-0.093641,-0.008599,-0.023362,1.000000,0.000174,0.000074,-0.000097,0.369691,0.588925,0.523586,-0.492294,-161.687526,75.234953,97.437818
50764,-9.456652,-0.815201,-2.218637,-0.058807,-0.134222,-0.066216,0.037433,-0.001830,-0.013671,-0.094567,-0.008141,-0.022189,1.000000,0.000187,-0.000009,-0.000068,0.369609,0.588955,0.523490,-0.492421,-161.654217,75.240090,97.451833
50765,-9.366298,-0.835370,-2.265623,-0.071105,-0.062337,-0.140589,0.026490,-0.003680,-0.018941,-0.093663,-0.008342,-0.022659,1.000000,0.000132,-0.000018,-0.000095,0.369541,0.588954,0.523440,-0.492527,-161.616219,75.243451,97.476930
50766,-9.353846,-0.793977,-2.283994,-0.026133,-0.048644,-0.151506,0.033664,0.010893,-0.013431,-0.093540,-0.007930,-0.022836,1.000000,0.000168,0.000054,-0.000067,0.369438,0.589009,0.523377,-0.492606,-161.594405,75.241796,97.481294
50767,-9.391275,-0.801069,-2.191693,-0.048714,-0.145182,-0.137057,0.026124,0.012451,-0.017041,-0.093915,-0.008000,-0.021912,1.000000,0.000131,0.000062,-0.000085,0.369334,0.589052,0.523352,-0.492660,-161.571613,75.236726,97.490883
50768,-9.417031,-0.750354,-2.148887,-0.005288,-0.201531,-0.126585,0.008211,0.003604,-0.021468,-0.094172,-0.007493,-0.021487,1.000000,0.000041,0.000018,-0.000107,0.369303,0.589022,0.523360,-0.492710,-161.542578,75.237544,97.517423
50769,-9.367462,-0.827728,-2.165374,-0.078499,-0.159672,-0.164285,-0.005657,0.006883,-0.023536,-0.093676,-0.008267,-0.021650,1.000000,-0.000028,0.000034,-0.000118,0.369290,0.588976,0.523422,-0.492709,-161.520785,75.234319,97.544810
50770,-9.393485,-0.859803,-2.255184,-0.090678,-0.075218,-0.114811,0.001140,0.007746,-0.021246,-0.093937,-0.008588,-0.022548,1.000000,0.000006,0.000039,-0.000106,0.369272,0.588942,0.523456,-0.492726,-161.499233,75.232910,97.568235
50771,-9.354886,-0.870900,-2.317351,-0.090024,-0.004489,-0.136203,-0.007115,0.001229,-0.018737,-0.093550,-0.008701,-0.023173,1.000000,-0.000036,0.000006,-0.000094,0.369291,0.588891,0.523497,-0.492729,-161.484280,75.233625,97.589412
50772,-9.360785,-0.894477,-2.308325,-0.113847,-0.009807,-0.130762,0.006285,0.001339,-0.019478,-0.093609,-0.008935,-0.023083,1.000000,0.000031,0.000007,-0.000097,0.369276,0.588858,0.523499,-0.492778,-161.458668,75.236010,97.613356
50773,-9.402844,-0.828218,-2.238649,-0.059752,-0.098319,-0.112289,0.030521,0.002510,-0.017616,-0.094029,-0.008270,-0.022387,1.000000,0.000153,0.000013,-0.000088,0.369182,0.588883,0.523447,-0.492874,-161.425341,75.236229,97.631234
50774,-9.380941,-0.810116,-2.305416,-0.028279,-0.031932,-0.118800,0.039606,0.001462,-0.017179,-0.093810,-0.008089,-0.023055,1.000000,0.000198,0.000007,-0.000086,0.369077,0.588916,0.523363,-0.493003,-161.385721,75.238913,97.650580
50775,-9.348417,-0.760487,-2.225130,0.005066,-0.108365,-0.173669,0.046596,-0.002018,-0.010590,-0.093484,-0.007595,-0.022254,1.000000,0.000233,-0.000010,-0.000053,0.368966,0.588978,0.523242,-0.493140,-161.354512,75.242870,97.656743
50776,-9.331629,-0.792478,-2.219874,-0.026622,-0.102710,-0.188556,0.030138,0.006710,-0.017779,-0.093318,-0.007913,-0.022197,1.000000,0.000151,0.000034,-0.000089,0.368874,0.589004,0.523192,-0.493230,-161.322733,75.242624,97.673549
50777,-9.381990,-0.911873,-2.272606,-0.130613,-0.043876,-0.117379,0.034099,0.007561,-0.010655,-0.093821,-0.009110,-0.022724,1.000000,0.000170,0.000038,-0.000053,0.368774,0.589066,0.523120,-0.493308,-161.305211,75.241369,97.672964
50778,-9.374641,-0.920469,-2.219239,-0.148779,-0.090937,-0.136646,0.038034,0.006954,-0.013013,-0.093748,-0.009194,-0.022191,1.000000,0.000190,0.000035,-0.000065,0.368668,0.589121,0.523036,-0.493410,-161.278726,75.241821,97.679303
50779,-9.368793,-0.886444,-2.260230,-0.106631,-0.056707,-0.135182,0.036750,0.007432,-0.011346,-0.093689,-0.008855,-0.022600,1.000000,0.000184,0.000037,-0.000057,0.368559,0.589186,0.522959,-0.493495,-161.258174,75.240509,97.680279
50780,-9.369496,-0.776687,-2.191019,-0.011652,-0.142125,-0.160178,0.024910,0.001835,-0.014785,-0.093696,-0.007757,-0.021910,1.000000,0.000125,0.000009,-0.000074,0.368501,0.589199,0.522905,-0.493581,-161.232030,75.243447,97.694263
50781,-9.386007,-0.748569,-2.196237,0.018237,-0.146068,-0.145254,0.016663,0.001277,-0.011244,-0.093861,-0.007479,-0.021962,1.000000,0.000083,0.000006,-0.000056,0.368468,0.589212,0.522865,-0.493632,-161.218892,75.245493,97.699474
50782,-9.359620,-0.803091,-2.239633,-0.026956,-0.087711,-0.155826,0.005362,0.003581,-0.016654,-0.093597,-0.008023,-0.022395,1.000000,0.000027,0.000018,-0.000083,0.368458,0.589188,0.522868,-0.493665,-161.201302,75.247096,97.716164
50783,-9.332699,-0.871722,-2.251629,-0.092274,-0.056870,-0.173328,-0.003251,0.001241,-0.014278,-0.093328,-0.008711,-0.022516,1.000000,-0.000016,0.000006,-0.000071,0.368476,0.589157,0.522886,-0.493669,-161.193293,75.248600,97.727869
50784,-9.369340,-0.989440,-2.228311,-0.210719,-0.066646,-0.133842,-0.011061,0.007778,-0.015375,-0.093695,-0.009888,-0.022279,1.000000,-0.000055,0.000039,-0.000077,0.368507,0.589116,0.522934,-0.493644,-161.190605,75.248132,97.738912
50785,-9.345260,-1.026957,-2.170333,-0.259674,-0.109400,-0.168027,0.004539,0.012618,-0.010139,-0.093454,-0.010264,-0.021698,1.000000,0.000023,0.000063,-0.000051,0.368483,0.589138,0.522942,-0.493628,-161.194640,75.244230,97.733549
50786,-9.372605,-0.932462,-2.222828,-0.155924,-0.084127,-0.136697,0.025820,0.018969,-0.005100,-0.093728,-0.009319,-0.022221,1.000000,0.000129,0.000095,-0.000026,0.368401,0.589219,0.522889,-0.493648,-161.199638,75.239582,97.714885
50787,-9.377206,-0.845969,-2.279405,-0.060048,-0.048192,-0.125716,0.025181,0.016224,-0.004774,-0.093774,-0.008455,-0.022788,1.000000,0.000126,0.000081,-0.000024,0.368320,0.589302,0.522837,-0.493665,-161.205408,75.234715,97.695495
50788,-9.414229,-0.728340,-2.283256,0.057220,-0.075615,-0.098654,0.022799,0.011359,-0.006603,-0.094144,-0.007278,-0.022828,1.000000,0.000114,0.000057,-0.000033,0.368262,0.589356,0.522781,-0.493703,-161.203570,75.233942,97.685312
50789,-9.394770,-0.692461,-2.248872,0.084951,-0.110346,-0.128719,0.013349,0.010615,-0.008210,-0.093949,-0.006919,-0.022484,1.000000,0.000067,0.000053,-0.000041,0.368222,0.589394,0.522758,-0.493712,-161.205113,75.231482,97.677304
50790,-9.394624,-0.693338,-2.249215,0.084073,-0.109335,-0.128700,-0.004326,-0.002638,-0.008296,-0.093946,-0.006930,-0.022493,1.000000,-0.000022,-0.000013,-0.000041,0.368277,0.589359,0.522748,-0.493723,-161.205758,75.238005,97.680794
50791,-9.308827,-0.776033,-2.192500,-0.011298,-0.125583,-0.218541,-0.018446,-0.006337,-0.009880,-0.093088,-0.007758,-0.021927,1.000000,-0.000092,-0.000032,-0.000049,0.368370,0.589292,0.522777,-0.493702,-161.210209,75.244431,97.688619
50792,-9.353149,-0.872511,-2.253693,-0.092409,-0.060036,-0.152995,-0.015626,-0.000341,-0.013711,-0.093532,-0.008720,-0.022536,1.000000,-0.000078,-0.000002,-0.000069,0.368439,0.589228,0.522815,-0.493687,-161.207714,75.248651,97.701996
50793,-9.342358,-0.925027,-2.239510,-0.147036,-0.061047,-0.162538,0.004274,0.005681,-0.009662,-0.093425,-0.009245,-0.022393,1.000000,0.000021,0.000028,-0.000048,0.368435,0.589234,0.522810,-0.493690,-161.208017,75.248599,97.700648
50794,-9.387580,-0.910283,-2.232094,-0.132262,-0.081935,-0.121799,0.013894,0.006587,-0.012215,-0.093877,-0.009096,-0.022318,1.000000,0.000069,0.000033,-0.000061,0.368403,0.589244,0.522784,-0.493728,-161.196575,75.249368,97.705977
50795,-9.346486,-0.854171,-2.264137,-0.072138,-0.051314,-0.158420,0.021523,0.005870,-0.005943,-0.093466,-0.008537,-0.022640,1.000000,0.000108,0.000029,-0.000030,0.368357,0.589291,0.522726,-0.493768,-161.194788,75.249901,97.696571
50796,-9.385672,-0.817533,-2.266011,-0.034413,-0.065869,-0.123080,0.012978,0.008841,-0.009379,-0.093858,-0.008169,-0.022656,1.000000,0.000065,0.000044,-0.000047,0.368327,0.589315,0.522697,-0.493793,-161.191108,75.249950,97.694057
50797,-9.350591,-0.782933,-2.289125,0.002766,-0.041579,-0.154277,0.007392,0.008140,-0.006518,-0.093507,-0.007825,-0.022888,1.000000,0.000037,0.000041,-0.000033,0.368315,0.589340,0.522679,-0.493791,-161.197825,75.249145,97.684229
50798,-9.401818,-0.789534,-2.272914,-0.005424,-0.068781,-0.108105,0.007014,0.012332,-0.006675,-0.094020,-0.007891,-0.022724,1.000000,0.000035,0.000062,-0.000033,0.368302,0.589366,0.522665,-0.493784,-161.205744,75.247786,97.673712
50799,-9.349031,-0.813041,-2.227943,-0.039196,-0.094316,-0.168067,-0.004638,0.006870,-0.014268,-0.093492,-0.008124,-0.022276,1.000000,-0.000023,0.000034,-0.000071,0.368310,0.589346,0.522698,-0.493768,-161.202499,75.246239,97.681313
50800,-9.383126,-0.863933,-2.174641,-0.098244,-0.144123,-0.143764,0.002894,0.005344,-0.010657,-0.093832,-0.008634,-0.021744,1.000000,0.000014,0.000027,-0.000053,0.368316,0.589338,0.522691,-0.493779,-161.199494,75.247913,97.684139
50801,-9.332743,-0.954370,-2.159533,-0.191441,-0.129602,-0.188704,0.009842,0.012360,-0.011519,-0.093329,-0.009537,-0.021590,1.000000,0.000049,0.000062,-0.000058,0.368273,0.589365,0.522690,-0.493780,-161.197465,75.243896,97.681904
50802,-9.349059,-0.925668,-2.166030,-0.161542,-0.133229,-0.173725,0.018468,0.016178,-0.004410,-0.093493,-0.009253,-0.021654,1.000000,0.000092,0.000081,-0.000022,0.368223,0.589426,0.522651,-0.493786,-161.206150,75.240794,97.664174
50803,-9.385306,-0.835997,-2.107131,-0.084520,-0.215357,-0.160261,0.013529,0.012253,-0.002891,-0.093854,-0.008357,-0.021066,1.000000,0.000068,0.000061,-0.000014,0.368191,0.589483,0.522615,-0.493781,-161.219691,75.238427,97.643653
50804,-9.371939,-0.821181,-2.063953,-0.079656,-0.256154,-0.184836,0.010856,0.018360,-0.001203,-0.093721,-0.008210,-0.020631,1.000000,0.000054,0.000092,-0.000006,0.368166,0.589544,0.522588,-0.493755,-161.240810,75.234804,97.617485
50805,-9.392398,-0.732584,-2.063211,0.006785,-0.279236,-0.172529,0.006821,0.018153,-0.001513,-0.093926,-0.007324,-0.020624,1.000000,0.000034,0.000091,-0.000008,0.368142,0.589606,0.522575,-0.493712,-161.265136,75.229485,97.589785
50806,-9.395664,-0.687824,-2.025853,0.042423,-0.324637,-0.182085,-0.023271,0.019743,-0.007493,-0.093959,-0.006877,-0.020248,1.000000,-0.000116,0.000099,-0.000037,0.368196,0.589592,0.522652,-0.493606,-161.293573,75.223933,97.575852
50807,-9.392312,-0.704556,-2.130621,0.045205,-0.223098,-0.158691,-0.050267,0.029774,-0.009330,-0.093927,-0.007047,-0.021290,1.000000,-0.000251,0.000149,-0.000047,0.368291,0.589558,0.522825,-0.493394,-161.342561,75.210865,97.556471
50808,-9.382849,-0.698958,-2.244813,0.070980,-0.114918,-0.140700,-0.087213,0.019203,-0.012826,-0.093831,-0.006993,-0.022436,1.000000,-0.000436,0.000096,-0.000064,0.368521,0.589413,0.523072,-0.493134,-161.396190,75.204714,97.554000
50809,-9.331293,-0.815841,-2.168598,-0.062356,-0.154883,-0.199490,-0.110917,0.019940,-0.017731,-0.093316,-0.008162,-0.021672,1.000000,-0.000555,0.000100,-0.000089,0.368798,0.589220,0.523400,-0.492808,-161.455749,75.195444,97.559627
50810,-9.332691,-1.033687,-2.042955,-0.302634,-0.237086,-0.210942,-0.091112,0.020670,-0.007869,-0.093329,-0.010343,-0.020415,1.000000,-0.000456,0.000103,-0.000039,0.369051,0.589081,0.523648,-0.492521,-161.522936,75.189320,97.546092
50811,-9.319199,-1.224344,-2.037980,-0.493363,-0.206099,-0.209877,-0.033395,0.023710,0.001701,-0.093194,-0.012248,-0.020367,1.000000,-0.000167,0.000119,0.000009,0.369138,0.589091,0.523736,-0.492351,-161.580524,75.181527,97.507814
50812,-9.332100,-1.017642,-2.079927,-0.284291,-0.208164,-0.204065,0.038531,0.037213,0.016592,-0.093324,-0.010180,-0.020784,1.000000,0.000193,0.000186,0.000083,0.369022,0.589299,0.523619,-0.492313,-161.634381,75.170906,97.430453
50813,-9.396742,-0.596128,-2.100328,0.133010,-0.283567,-0.170727,0.047386,0.046524,0.013740,-0.093972,-0.005963,-0.020983,1.000000,0.000237,0.000233,0.000069,0.368841,0.589546,0.523514,-0.492265,-161.685809,75.152858,97.350663
50814,-9.447892,-0.228384,-2.240861,0.520403,-0.232293,-0.116735,-0.017782,0.045851,0.003159,-0.094484,-0.002287,-0.022387,1.000000,-0.000089,0.000229,0.000016,0.368835,0.589636,0.523591,-0.492080,-161.749944,75.135072,97.295975
50815,-9.411845,-0.054156,-2.393544,0.717496,-0.111990,-0.128294,-0.125399,0.025860,-0.025491,-0.094122,-0.000545,-0.023923,1.000000,-0.000627,0.000129,-0.000127,0.369121,0.589411,0.523988,-0.491712,-161.805705,75.121200,97.314118
50816,-9.352265,-0.328915,-2.560315,0.475493,0.109306,-0.122991,-0.259532,0.020278,-0.047044,-0.093526,-0.003300,-0.025589,0.999999,-0.001298,0.000101,-0.000235,0.369774,0.588857,0.524764,-0.491057,-161.888720,75.108333,97.383998
50817,-9.338363,-0.916666,-2.663429,-0.086358,0.311753,-0.064123,-0.321856,0.016406,-0.055866,-0.093388,-0.009183,-0.026612,0.999999,-0.001609,0.000082,-0.000279,0.370588,0.588164,0.525714,-0.490258,-161.988426,75.094227,97.473147
50818,-9.349587,-1.494633,-2.631562,-0.664135,0.375533,-0.015150,-0.304017,-0.003497,-0.054150,-0.093499,-0.014961,-0.026295,0.999999,-0.001520,-0.000017,-0.000271,0.371412,0.587453,0.526568,-0.489570,-162.066419,75.093159,97.573696
50819,-9.252000,-2.024422,-2.674660,-1.184115,0.528773,-0.057183,-0.214616,-0.012979,-0.036795,-0.092522,-0.020256,-0.026731,0.999999,-0.001073,-0.000065,-0.000184,0.372033,0.586934,0.527144,-0.489101,-162.124189,75.098497,97.642661
50820,-9.209722,-2.059440,-2.809915,-1.199774,0.673326,-0.062658,-0.081844,0.001987,0.017775,-0.092096,-0.020614,-0.028090,1.000000,-0.000409,0.000010,0.000089,0.372365,0.586835,0.527256,-0.488846,-162.225462,75.106907,97.587806
50821,-9.241411,-1.598533,-2.844455,-0.744370,0.621486,-0.060274,0.036451,0.014606,0.051606,-0.092412,-0.016004,-0.028441,1.000000,0.000182,0.000073,0.000258,0.372392,0.587084,0.527008,-0.488793,-162.338922,75.112661,97.450292
50822,-9.423244,-0.985908,-2.538206,-0.196583,0.182755,-0.007587,0.139690,0.007923,0.083388,-0.094229,-0.009881,-0.025385,1.000000,0.000698,0.000040,0.000417,0.372218,0.587583,0.526399,-0.488982,-162.451691,75.128978,97.252348
50823,-9.409079,-0.296529,-2.312322,0.434495,-0.142078,-0.129890,0.136146,-0.020883,0.072103,-0.094087,-0.002983,-0.023135,1.000000,0.000681,-0.000104,0.000361,0.372096,0.587984,0.525782,-0.489257,-162.527577,75.157529,97.094631
50824,-9.345592,-0.050505,-2.274885,0.662545,-0.199753,-0.218998,-0.001563,-0.016763,0.053298,-0.093454,-0.000530,-0.022757,1.000000,-0.000008,-0.000084,0.000266,0.372329,0.588081,0.525560,-0.489202,-162.644238,75.182015,96.976599
50825,-9.532935,-0.100089,-2.334852,0.624904,-0.178755,-0.019019,-0.071429,-0.013948,0.039338,-0.095328,-0.001028,-0.023355,1.000000,-0.000357,-0.000070,0.000197,0.372719,0.588026,0.525560,-0.488972,-162.776659,75.201037,96.883459
50826,-9.632334,-0.026483,-2.431953,0.712433,-0.118698,0.095657,-0.158038,-0.056370,0.017011,-0.096316,-0.000292,-0.024346,1.000000,-0.000790,-0.000282,0.000085,0.373426,0.587640,0.525751,-0.488690,-162.883369,75.241025,96.868017
50827,-9.475111,-0.217118,-2.328554,0.497306,-0.137886,-0.066883,-0.230498,-0.073736,-0.022713,-0.094743,-0.002187,-0.023318,0.999999,-0.001152,-0.000369,-0.000114,0.374288,0.586978,0.526209,-0.488333,-162.940182,75.282260,96.947328
50828,-9.364648,-0.415350,-2.475474,0.322198,0.071333,-0.123094,-0.277469,-0.086141,-0.033738,-0.093637,-0.004172,-0.024789,0.999999,-0.001387,-0.000431,-0.000169,0.375301,0.586160,0.526786,-0.487916,-162.991242,75.330011,97.060692
50829,-9.324603,-0.669921,-2.611067,0.090789,0.260482,-0.110183,-0.303908,-0.089805,-0.040926,-0.093236,-0.006720,-0.026142,0.999999,-0.001520,-0.000449,-0.000205,0.376375,0.585271,0.527444,-0.487445,-163.041424,75.377040,97.190297
50830,-9.376548,-0.797640,-2.627875,-0.033624,0.292629,-0.046683,-0.248934,-0.100315,-0.038098,-0.093754,-0.007991,-0.026316,0.999999,-0.001245,-0.000502,-0.000190,0.377329,0.584460,0.527933,-0.487151,-163.057422,75.431862,97.322657
50831,-9.426954,-0.766600,-2.508977,-0.022657,0.170665,-0.029004,-0.180060,-0.105844,-0.052560,-0.094258,-0.007664,-0.025133,0.999999,-0.000900,-0.000529,-0.000263,0.378053,0.583732,0.528292,-0.487074,-163.000815,75.485742,97.489214
50832,-9.464628,-0.583779,-2.467189,0.153965,0.103207,-0.016125,-0.123459,-0.118118,-0.064931,-0.094634,-0.005822,-0.024724,1.000000,-0.000617,-0.000591,-0.000325,0.378620,0.583042,0.528519,-0.487212,-162.875019,75.545659,97.693699
50833,-9.456998,-0.545535,-2.339804,0.175287,-0.011619,-0.056857,-0.070734,-0.124410,-0.080700,-0.094558,-0.005425,-0.023455,1.000000,-0.000354,-0.000622,-0.000403,0.379005,0.582401,0.528657,-0.487530,-162.681383,75.604743,97.936980
50834,-9.417237,-0.412736,-2.357514,0.315101,0.006256,-0.101187,-0.046710,-0.125612,-0.086771,-0.094159,-0.004092,-0.023633,1.000000,-0.000234,-0.000628,-0.000434,0.379314,0.581780,0.528747,-0.487934,-162.456741,75.664609,98.197885
50835,-9.458657,-0.397855,-2.314848,0.332575,-0.035740,-0.072508,-0.089632,-0.126973,-0.108916,-0.094574,-0.003937,-0.023207,1.000000,-0.000448,-0.000635,-0.000545,0.379691,0.581021,0.529007,-0.488263,-162.207980,75.719712,98.509102
50836,-9.554472,-0.552494,-2.256309,0.183469,-0.079815,0.018084,-0.112443,-0.139008,-0.120621,-0.095532,-0.005480,-0.022626,0.999999,-0.000562,-0.000695,-0.000603,0.380145,0.580152,0.529330,-0.488594,-161.935249,75.780371,98.858597
50837,-9.622190,-0.679018,-2.240921,0.069615,-0.079703,0.089742,-0.122146,-0.147279,-0.139960,-0.096210,-0.006737,-0.022476,0.999999,-0.000611,-0.000736,-0.000700,0.380594,0.579198,0.529720,-0.488953,-161.619196,75.840215,99.258276
50838,-9.670459,-0.771728,-2.188305,-0.015446,-0.114884,0.131585,-0.107180,-0.159404,-0.159929,-0.096693,-0.007652,-0.021956,0.999999,-0.000536,-0.000797,-0.000800,0.380988,0.578184,0.530102,-0.489432,-161.237968,75.903801,99.716069
50839,-9.721137,-0.725685,-2.257345,0.059272,-0.054194,0.193123,-0.083690,-0.164477,-0.190647,-0.097200,-0.007174,-0.022650,0.999999,-0.000418,-0.000822,-0.000953,0.381246,0.577125,0.530510,-0.490038,-160.770783,75.962183,100.248624
50840,-9.898377,-0.674460,-2.316933,0.146812,-0.032935,0.374474,-0.036318,-0.164475,-0.215325,-0.098972,-0.006642,-0.023250,0.999999,-0.000182,-0.000822,-0.001077,0.381314,0.576083,0.530870,-0.490821,-160.217442,76.016060,100.842256
50841,-10.191053,-0.575753,-2.383206,0.293055,-0.038955,0.664967,0.029243,-0.174194,-0.256748,-0.101897,-0.005623,-0.023922,0.999999,0.000146,-0.000871,-0.001284,0.381108,0.575038,0.531171,-0.491879,-159.526126,76.064067,101.538838
50842,-10.358546,-0.493902,-2.454839,0.426451,-0.005003,0.835675,0.099399,-0.211841,-0.324701,-0.103567,-0.004759,-0.024660,0.999998,0.000497,-0.001059,-0.001624,0.380641,0.573845,0.531419,-0.493364,-158.610067,76.117289,102.425721
50843,-10.257293,-0.469164,-2.402466,0.479882,-0.015577,0.721697,0.224155,-0.255548,-0.386301,-0.102551,-0.004467,-0.024161,0.999997,0.001121,-0.001278,-0.001932,0.379770,0.572622,0.531453,-0.495416,-157.445916,76.175319,103.493961
50844,-10.073231,-0.163053,-2.518142,0.841381,0.115174,0.537005,0.337774,-0.273733,-0.438498,-0.100701,-0.001367,-0.025322,0.999995,0.001689,-0.001369,-0.002192,0.378498,0.571420,0.531312,-0.497921,-156.077609,76.226809,104.705599
