PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36562,-8.808873,0.808055,6.230532,0.076867,0.361421,1.000756,0.226411,-0.515104,-1.655943,-0.088178,0.008740,0.062088,0.999962,0.001132,-0.002575,-0.008280,0.480066,0.397093,0.200771,-0.756005,7.329751,52.483314,-111.551533
36563,-8.576175,-0.141513,6.074780,-0.607381,0.758730,0.652840,0.245452,-0.591383,-1.778554,-0.085949,-0.000726,0.060493,0.999955,0.001227,-0.002957,-0.008893,0.473472,0.393625,0.201956,-0.761641,6.106552,52.264379,-113.268006
36564,-8.181638,-0.013680,6.328242,-0.547610,0.298693,0.511812,0.346097,-0.609173,-1.814773,-0.082006,0.000498,0.063033,0.999953,0.001730,-0.003046,-0.009074,0.466520,0.390254,0.202762,-0.767430,4.931824,52.014874,-115.001874
36565,-8.195095,-0.076392,6.530241,-0.541809,0.198982,0.650328,0.385861,-0.655143,-1.771483,-0.082167,-0.000162,0.065033,0.999954,0.001929,-0.003276,-0.008857,0.459655,0.386808,0.203212,-0.773176,3.827653,51.716634,-116.681095
36566,-8.171532,-0.184181,6.789152,-0.612510,0.073397,0.794781,0.494225,-0.703441,-1.749821,-0.081966,-0.001293,0.067600,0.999952,0.002471,-0.003517,-0.008749,0.452676,0.383409,0.203065,-0.779004,2.822655,51.370488,-118.320837
36567,-8.354644,-0.349429,7.121615,-0.704101,0.057030,1.148107,0.638610,-0.788946,-1.760591,-0.083854,-0.002984,0.070876,0.999948,0.003193,-0.003945,-0.008803,0.445415,0.379955,0.202170,-0.785090,1.913552,50.959133,-119.951874
36568,-8.257715,-0.324315,7.738481,-0.834637,-0.378510,1.471705,0.740760,-0.910562,-1.826481,-0.082955,-0.002772,0.076997,0.999941,0.003704,-0.004553,-0.009132,0.437781,0.376143,0.200698,-0.791571,1.044302,50.462800,-121.618048
36569,-7.667014,-0.467357,7.524428,-0.931532,-0.431969,0.890703,0.901373,-1.027189,-1.832024,-0.077096,-0.004307,0.074829,0.999935,0.004507,-0.005136,-0.009160,0.429881,0.372168,0.198329,-0.798348,0.293848,49.885184,-123.261712
36570,-7.145897,0.745370,7.675976,-0.062386,-1.422836,0.604166,1.051807,-1.004046,-1.738713,-0.071777,0.007674,0.076440,0.999936,0.005259,-0.005020,-0.008693,0.421999,0.368654,0.195203,-0.804926,-0.272764,49.308410,-124.791771
36571,-7.819441,0.794106,7.548869,0.374973,-0.959136,1.036190,1.030812,-1.039347,-1.631650,-0.078519,0.008193,0.075123,0.999940,0.005154,-0.005197,-0.008158,0.414566,0.365012,0.191872,-0.811225,-0.751824,48.703139,-126.202867
36572,-7.807171,1.319134,7.289786,1.003612,-1.060454,0.850347,1.055009,-1.121071,-1.541616,-0.078376,0.013411,0.072529,0.999941,0.005275,-0.005605,-0.007708,0.407487,0.361132,0.188079,-0.817413,-1.128212,48.044811,-127.509576
36573,-7.699146,1.141500,7.020042,1.034021,-0.796967,0.587089,0.895851,-1.196745,-1.502323,-0.077323,0.011682,0.069790,0.999944,0.004479,-0.005984,-0.007511,0.400877,0.356613,0.184696,-0.823415,-1.542969,47.337803,-128.758317
36574,-7.594743,0.775024,6.438750,1.062416,-0.232738,0.114757,0.856344,-1.215355,-1.435286,-0.076280,0.008022,0.063959,0.999947,0.004282,-0.006077,-0.007176,0.394591,0.351963,0.181294,-0.829188,-1.909718,46.615468,-129.925496
36575,-7.464688,0.639202,6.362119,1.043439,-0.120238,-0.040165,0.747978,-1.225100,-1.376440,-0.074990,0.006670,0.063187,0.999951,0.003740,-0.006125,-0.006882,0.388705,0.347074,0.178204,-0.834680,-2.277825,45.883814,-131.022146
36576,-7.153386,0.120747,6.035012,0.754914,0.280800,-0.487615,0.682634,-1.153642,-1.306725,-0.071871,0.001471,0.059941,0.999956,0.003413,-0.005768,-0.006534,0.383126,0.342389,0.175383,-0.839777,-2.619444,45.189980,-132.043077
36577,-6.910350,-0.175054,6.187857,0.452911,0.306129,-0.551303,0.602413,-1.074904,-1.258600,-0.069445,-0.001500,0.061501,0.999961,0.003012,-0.005374,-0.006293,0.377784,0.337893,0.172957,-0.844508,-2.961593,44.538463,-133.011084
36578,-6.900502,-0.480737,5.948964,0.423199,0.673803,-0.724003,0.598739,-0.955702,-1.216861,-0.069316,-0.004564,0.059145,0.999966,0.002994,-0.004778,-0.006084,0.372496,0.333906,0.170685,-0.848893,-3.267182,43.952414,-133.934856
36579,-7.579864,-0.492362,6.512133,0.607101,0.767776,0.144499,0.556592,-0.910540,-1.182430,-0.076122,-0.004655,0.064762,0.999968,0.002783,-0.004553,-0.005912,0.367359,0.330040,0.168612,-0.853048,-3.564668,43.390119,-134.821068
36580,-8.142298,-0.335012,7.174376,0.833956,0.640473,0.993506,0.506716,-1.023679,-1.204198,-0.081808,-0.003039,0.071318,0.999966,0.002534,-0.005118,-0.006021,0.362285,0.325560,0.166564,-0.857331,-3.882144,42.758674,-135.705042
36581,-7.617879,-0.389376,7.419513,0.545042,0.326136,0.809342,0.334062,-1.215718,-1.277140,-0.076651,-0.003529,0.073724,0.999960,0.001670,-0.006079,-0.006386,0.357310,0.319859,0.165019,-0.861852,-4.312060,42.010606,-136.620141
36582,-6.624960,-1.075664,7.107836,-0.205896,0.501131,-0.051899,0.240320,-1.275857,-1.334625,-0.066771,-0.010397,0.070641,0.999957,0.001202,-0.006379,-0.006673,0.352260,0.313657,0.163844,-0.866422,-4.799838,41.219873,-137.555757
36583,-6.663655,-1.248352,7.340997,-0.261890,0.576599,0.159767,0.371842,-1.281693,-1.338923,-0.067187,-0.012171,0.072958,0.999955,0.001859,-0.006408,-0.006695,0.346956,0.307631,0.162087,-0.871041,-5.192542,40.420582,-138.475582
36584,-6.372826,-0.425489,8.149601,-0.046864,-0.490800,0.529692,0.385729,-1.379160,-1.322632,-0.064315,-0.003987,0.081046,0.999952,0.001929,-0.006896,-0.006613,0.341752,0.301189,0.160055,-0.875713,-5.542554,39.561736,-139.357709
36585,-6.099855,-0.690006,7.643972,-0.033372,-0.128484,-0.009888,0.264568,-1.455510,-1.261891,-0.061595,-0.006613,0.075984,0.999953,0.001323,-0.007277,-0.006309,0.337022,0.294227,0.158323,-0.880216,-5.909280,38.658933,-140.172210
36586,-5.183937,-0.010694,7.852745,-0.066642,-1.114754,-0.469764,0.301788,-1.403788,-1.198110,-0.052389,0.000088,0.078161,0.999956,0.001509,-0.007019,-0.005990,0.332450,0.287578,0.156399,-0.884486,-6.207480,37.785504,-140.927024
36587,-5.273276,-0.651950,7.239137,-0.076557,-0.257983,-0.836957,0.204056,-1.311813,-1.078558,-0.053240,-0.006307,0.072037,0.999963,0.001020,-0.006559,-0.005393,0.328445,0.281244,0.154882,-0.888278,-6.497458,36.969241,-141.589881
36588,-5.886993,-0.182467,7.820399,0.510078,-0.514369,-0.049363,0.252314,-1.223171,-1.026796,-0.059355,-0.001619,0.077840,0.999967,0.001262,-0.006116,-0.005134,0.324515,0.275404,0.153207,-0.891836,-6.727351,36.204225,-142.211257
36589,-5.441954,-0.816783,7.243758,0.148491,0.047235,-0.717171,0.169478,-1.236478,-0.966834,-0.054905,-0.007964,0.072092,0.999969,0.000847,-0.006182,-0.004834,0.320952,0.269398,0.151792,-0.895195,-6.967594,35.433917,-142.780045
36590,-5.428914,-0.268269,7.285020,0.591229,-0.340049,-0.749000,0.241190,-1.122743,-0.864538,-0.054708,-0.002534,0.072541,0.999974,0.001206,-0.005614,-0.004323,0.317649,0.264079,0.150088,-0.898240,-7.120036,34.733676,-143.278577
36591,-5.987693,-0.545158,7.592536,0.767627,0.054335,-0.158525,0.103407,-1.141214,-0.783219,-0.060330,-0.005255,0.075579,0.999976,0.000517,-0.005706,-0.003916,0.314889,0.258506,0.148863,-0.901032,-7.310680,34.027805,-143.713218
36592,-5.214181,-0.448713,7.365751,0.503823,-0.253514,-0.794696,0.083151,-1.171208,-0.663763,-0.052587,-0.004344,0.073349,0.999977,0.000416,-0.005856,-0.003319,0.312703,0.252842,0.147517,-0.903618,-7.457742,33.312403,-144.057033
36593,-3.306215,-0.818581,6.425422,-0.591626,-0.469582,-2.579702,-0.099865,-1.036393,-0.576941,-0.033418,-0.008058,0.064086,0.999982,-0.000499,-0.005182,-0.002885,0.311027,0.247557,0.147096,-0.905727,-7.678510,32.679487,-144.349238
36594,-2.341906,0.688389,6.927815,-0.418827,-2.281319,-2.843247,0.080290,-0.493815,-0.452652,-0.023574,0.006909,0.069223,0.999994,0.000401,-0.002469,-0.002263,0.309286,0.245093,0.146542,-0.907082,-7.773156,32.363248,-144.603254
36595,-8.323816,0.399550,9.732226,2.575183,-0.296190,2.734903,-0.357266,-0.437743,-0.149648,-0.083448,0.004232,0.097132,0.999996,-0.001786,-0.002189,-0.000748,0.309410,0.242426,0.147689,-0.907570,-8.011221,32.102187,-144.657626
36596,-8.190035,-3.801009,9.212930,0.112752,3.071134,2.715525,-0.496811,-0.888566,-0.519993,-0.082407,-0.037568,0.091858,0.999984,-0.002484,-0.004443,-0.002600,0.308351,0.237220,0.149215,-0.909055,-8.434825,31.554732,-144.913347
36597,-7.090037,-4.261111,8.899795,-0.683826,3.051503,1.928270,0.041371,-1.247285,-0.789533,-0.071621,-0.042348,0.088544,0.999973,0.000207,-0.006236,-0.003948,0.305681,0.231003,0.148059,-0.911743,-8.619312,30.780322,-145.307145
36598,-5.649352,-1.816883,9.358192,-0.159924,0.355809,1.261470,0.205664,-1.508532,-0.939940,-0.057282,-0.017997,0.093133,0.999960,0.001028,-0.007543,-0.004700,0.302310,0.223717,0.145914,-0.915024,-8.737764,29.843700,-145.767206
36599,-5.316918,-1.825675,9.063697,-0.138993,0.404485,0.844103,0.082977,-1.668057,-0.960587,-0.054010,-0.018036,0.090181,0.999954,0.000415,-0.008340,-0.004803,0.299069,0.215484,0.144106,-0.918345,-8.915500,28.814331,-146.217840
36600,-5.132569,-1.815145,9.228843,-0.133704,0.333474,0.896029,0.131374,-1.849623,-0.975495,-0.052264,-0.017958,0.091796,0.999945,0.000657,-0.009248,-0.004877,0.295811,0.206455,0.141800,-0.921827,-9.049444,27.679400,-146.651250
36601,-3.595708,-1.528439,8.715698,-0.767121,-0.343060,-0.298522,0.190587,-1.891348,-0.949950,-0.036851,-0.015194,0.086797,0.999944,0.000953,-0.009457,-0.004750,0.292604,0.197318,0.139123,-0.925253,-9.130061,26.522874,-147.057809
36602,-3.540421,-1.677570,8.678865,-0.730062,-0.137577,-0.319696,0.293781,-1.760917,-0.879361,-0.036240,-0.016745,0.086447,0.999950,0.001469,-0.008804,-0.004397,0.289502,0.188962,0.136070,-0.928422,-9.127921,25.445892,-147.427784
36603,-4.124172,-1.440822,9.052213,-0.099987,-0.071309,0.237657,0.407282,-1.715181,-0.823040,-0.042075,-0.014420,0.090134,0.999953,0.002036,-0.008576,-0.004115,0.286493,0.181004,0.132495,-0.931453,-9.041465,24.400454,-147.765354
36604,-4.229022,-1.077034,9.162469,0.307814,-0.236309,0.328420,0.478532,-1.723221,-0.739488,-0.043117,-0.010831,0.091230,0.999953,0.002393,-0.008616,-0.003697,0.283790,0.173148,0.128483,-0.934331,-8.886420,23.358258,-148.049564
36605,-5.870752,-1.340369,9.964967,1.394189,0.623779,1.729669,0.385543,-1.811124,-0.712979,-0.059654,-0.013384,0.099087,0.999951,0.001928,-0.009055,-0.003565,0.281318,0.164750,0.124751,-0.937099,-8.771127,22.269548,-148.309953
36606,-5.338145,-1.458490,9.476575,1.210807,0.756378,1.067812,0.470722,-2.136957,-0.752676,-0.054445,-0.014603,0.094153,0.999933,0.002354,-0.010685,-0.003763,0.278763,0.154901,0.120174,-0.940136,-8.599338,20.993153,-148.564498
36607,-2.567495,-0.503286,8.857904,-0.144529,-1.043778,-0.636957,0.386069,-2.141229,-0.729183,-0.026640,-0.005108,0.088287,0.999934,0.001930,-0.010706,-0.003646,0.276347,0.144910,0.115962,-0.942967,-8.466903,19.717440,-148.806357
36608,-2.227426,-0.732458,8.723933,-0.369621,-0.864175,-0.828317,0.369042,-1.893430,-0.624480,-0.023122,-0.007414,0.087009,0.999949,0.001845,-0.009467,-0.003122,0.274264,0.136105,0.112076,-0.945354,-8.325801,18.591015,-149.008302
36609,-3.917351,-1.386815,9.252207,0.681814,0.463499,0.296198,0.420468,-1.774987,-0.550557,-0.040031,-0.013953,0.092140,0.999955,0.002102,-0.008875,-0.002753,0.272400,0.127960,0.108054,-0.947496,-8.142352,17.538748,-149.178807
36610,-4.833980,-1.345901,9.784198,1.517262,0.860988,1.043723,0.436610,-1.990518,-0.534182,-0.049346,-0.013541,0.097325,0.999945,0.002183,-0.009952,-0.002671,0.270694,0.118810,0.103635,-0.949668,-7.938566,16.365687,-149.323859
36611,-2.422567,-0.729044,9.153677,0.133614,-0.532613,-0.331914,0.397417,-2.116908,-0.470953,-0.025210,-0.007413,0.091259,0.999939,0.001987,-0.010584,-0.002355,0.269344,0.109029,0.099188,-0.951698,-7.742926,15.126850,-149.425081
36612,-1.850136,-1.044520,9.079400,-0.344559,-0.407547,-0.503462,0.306977,-1.996333,-0.415603,-0.019428,-0.010545,0.090587,0.999947,0.001535,-0.009981,-0.002078,0.268218,0.099712,0.095285,-0.953434,-7.591516,13.960480,-149.506295
36613,-2.697846,-2.334445,9.123822,-0.172808,1.200220,-0.091656,0.338513,-1.952401,-0.438420,-0.027918,-0.023438,0.090929,0.999949,0.001693,-0.009762,-0.002192,0.266917,0.090628,0.091299,-0.955095,-7.425558,12.818068,-149.607442
36614,-2.267427,-1.358270,9.503883,0.086482,0.212307,0.049048,0.487790,-1.994530,-0.485784,-0.023654,-0.013757,0.094773,0.999944,0.002439,-0.009972,-0.002429,0.265315,0.081509,0.086549,-0.956804,-7.177486,11.648138,-149.736440
36615,-1.854195,-2.049250,9.188678,-0.433750,0.788119,-0.259852,0.364766,-1.986759,-0.542197,-0.019509,-0.020608,0.091659,0.999945,0.001824,-0.009934,-0.002711,0.263458,0.072232,0.082418,-0.958426,-7.005078,10.479629,-149.902836
36616,-1.519076,-1.604716,9.213993,-0.344395,0.374359,-0.351273,0.633561,-1.944181,-0.492173,-0.016125,-0.016300,0.091935,0.999945,0.003168,-0.009721,-0.002461,0.261699,0.063524,0.077022,-0.959972,-6.671061,9.338965,-150.047593
36617,-3.030418,-1.332238,9.772455,1.182991,0.938730,0.393899,0.752157,-1.996393,-0.371654,-0.031302,-0.013631,0.097365,0.999941,0.003761,-0.009982,-0.001858,0.260470,0.054762,0.070948,-0.961313,-6.256923,8.177818,-150.126894
36618,-2.621908,0.221572,10.006686,1.758002,-0.454524,0.373340,0.834568,-2.244849,-0.264472,-0.027337,0.001835,0.099772,0.999927,0.004173,-0.011224,-0.001322,0.259789,0.044941,0.064109,-0.962486,-5.784277,6.881671,-150.138037
36619,-0.088569,0.658539,9.165727,-0.002166,-1.796091,-0.800334,0.497005,-2.235050,-0.232445,-0.001903,0.006359,0.091656,0.999934,0.002485,-0.011175,-0.001162,0.259297,0.034737,0.058897,-0.963374,-5.504440,5.593690,-150.140202
36620,0.773568,-1.239944,8.330546,-1.530039,-0.364086,-1.502576,0.248289,-1.935203,-0.309424,0.006910,-0.012514,0.083359,0.999951,0.001241,-0.009676,-0.001547,0.258362,0.025624,0.055273,-0.964125,-5.372134,4.471893,-150.207132
36621,0.136211,-1.939639,8.847608,-1.216972,0.593473,-0.855809,0.375908,-1.613620,-0.447268,0.000605,-0.019565,0.088446,0.999963,0.001880,-0.008068,-0.002236,0.256633,0.018189,0.051467,-0.964966,-5.172987,3.527040,-150.373261
36622,-0.444690,-1.501696,8.975382,-0.387113,0.595476,-0.729518,0.519424,-1.521455,-0.502625,-0.005167,-0.015238,0.089677,0.999965,0.002597,-0.007607,-0.002513,0.254583,0.011364,0.047083,-0.965837,-4.890526,2.632182,-150.579248
36623,-1.285220,-0.658290,9.720697,0.866458,0.317827,-0.028861,0.535650,-1.495960,-0.416201,-0.013593,-0.006815,0.097089,0.999966,0.002678,-0.007480,-0.002081,0.252924,0.004705,0.042651,-0.966534,-4.594603,1.757500,-150.741655
36624,-1.598177,-0.359014,9.728320,1.399438,0.331059,-0.052941,0.562500,-1.702133,-0.264379,-0.016814,-0.003842,0.097132,0.999959,0.002812,-0.008511,-0.001322,0.252025,-0.002887,0.037815,-0.966977,-4.277957,0.772177,-150.812549
36625,-0.430419,-0.334341,9.465992,0.505855,-0.109341,-0.345298,0.640850,-1.808319,0.008521,-0.005160,-0.003647,0.094604,0.999954,0.003204,-0.009041,0.000043,0.252444,-0.010839,0.032474,-0.967006,-3.915138,-0.261611,-150.729182
36626,-1.160815,-0.288232,10.236246,1.317411,0.313243,0.403674,0.752923,-1.861418,0.196870,-0.012557,-0.003279,0.102237,0.999949,0.003765,-0.009307,0.000984,0.253765,-0.018877,0.026525,-0.966718,-3.490388,-1.319951,-150.543035
36627,-1.768816,-1.871795,10.450968,1.216135,2.149949,0.663443,0.738952,-2.063513,0.213410,-0.018744,-0.019123,0.104250,0.999939,0.003695,-0.010317,0.001067,0.255161,-0.027901,0.020392,-0.966281,-3.078155,-2.493965,-150.348649
36628,-1.201684,-1.892715,10.196958,0.839234,2.091587,0.381398,1.128383,-2.341443,0.210163,-0.013188,-0.019515,0.101711,0.999915,0.005642,-0.011707,0.001051,0.256589,-0.037772,0.012013,-0.965708,-2.446169,-3.829562,-150.158770
36629,1.182145,0.823734,9.088298,0.174147,-1.232469,-0.695753,1.256075,-2.449850,0.185296,0.010699,0.007676,0.091068,0.999905,0.006280,-0.012249,0.000926,0.257879,-0.047991,0.002880,-0.964980,-1.744147,-5.228909,-149.996437
36630,5.042384,2.237164,8.717242,-2.343122,-4.218902,-0.695254,0.498290,-2.048233,0.019668,0.049525,0.022158,0.087738,0.999944,0.002491,-0.010241,0.000098,0.258146,-0.057251,-0.002128,-0.964406,-1.467694,-6.403192,-149.947391
36631,3.007171,-2.443196,7.277209,-2.966778,0.903270,-2.173885,0.320102,-1.442975,-0.029385,0.029542,-0.024553,0.072947,0.999973,0.001600,-0.007215,-0.000147,0.258109,-0.063812,-0.005503,-0.963990,-1.289833,-7.230975,-149.939782
36632,1.137764,0.099145,10.081586,0.325196,-0.148287,0.326990,0.675010,-1.330169,-0.174686,0.010707,0.000641,0.100891,0.999972,0.003375,-0.006651,-0.000873,0.257474,-0.069369,-0.010496,-0.963735,-0.896347,-7.996426,-150.021404
36633,2.044659,-1.541200,9.175836,-1.295681,0.882767,-0.416284,0.266772,-1.327065,-0.264579,0.019817,-0.015561,0.091871,0.999976,0.001334,-0.006635,-0.001323,0.256251,-0.075425,-0.013541,-0.963568,-0.728191,-8.759871,-150.159153
36634,0.782470,-1.568614,10.080051,-0.014355,1.694949,0.277170,0.720647,-1.303433,-0.176815,0.007154,-0.016056,0.100791,0.999972,0.003603,-0.006517,-0.000884,0.255611,-0.080791,-0.018715,-0.963216,-0.304906,-9.509163,-150.250266
36635,-0.530709,-0.851791,10.783597,1.656094,1.914863,0.717302,0.866431,-1.569679,-0.086601,-0.006157,-0.008982,0.107752,0.999960,0.004332,-0.007848,-0.000433,0.255422,-0.087252,-0.024886,-0.962563,0.194350,-10.409644,-150.295169
36636,0.946248,-0.148148,9.240039,0.600332,0.614376,-0.563138,1.244568,-1.892338,0.199636,0.008590,-0.002048,0.092473,0.999935,0.006223,-0.009461,0.000998,0.256708,-0.094813,-0.033169,-0.961255,0.882319,-11.496576,-150.184381
36637,2.336893,2.348044,8.960161,0.720028,-2.051550,-0.510740,1.786298,-1.925864,0.790471,0.022412,0.022767,0.090026,0.999906,0.008931,-0.009629,0.003952,0.261044,-0.101919,-0.043805,-0.958931,1.808695,-12.611323,-149.743314
36638,3.336978,5.697648,9.835802,1.872443,-5.076352,0.725765,1.439779,-1.786345,1.059817,0.032187,0.056438,0.099057,0.999920,0.007199,-0.008931,0.005299,0.266481,-0.108853,-0.052461,-0.956236,2.495881,-13.658717,-149.155040
36639,4.150498,2.038563,9.946313,-0.529659,-2.194872,0.920951,0.144365,-1.438408,0.871192,0.040699,0.020492,0.099773,0.999964,0.000722,-0.007192,0.004356,0.270371,-0.115783,-0.054552,-0.954211,2.456782,-14.504818,-148.673036
36640,3.845347,-1.153768,8.596631,-2.105163,0.506124,-0.575197,0.284993,-1.110029,0.390686,0.037998,-0.011586,0.086162,0.999982,0.001425,-0.005550,0.001953,0.272126,-0.120824,-0.057150,-0.952934,2.562958,-15.151849,-148.465835
36641,2.781267,-2.011011,9.749210,-1.375071,2.028394,0.228260,0.023475,-0.995150,-0.101989,0.027317,-0.020136,0.097626,0.999987,0.000117,-0.004976,-0.000510,0.271399,-0.125525,-0.058638,-0.952443,2.593852,-15.720176,-148.548352
36642,4.511946,-1.299058,8.253425,-2.657846,0.359856,-0.703917,0.327799,-0.963570,-0.363342,0.044697,-0.013208,0.082729,0.999985,0.001639,-0.004818,-0.001817,0.269620,-0.129586,-0.061698,-0.952211,2.843390,-16.263621,-148.787212
36643,3.465492,-0.252963,9.531181,-0.920913,0.314519,0.285300,0.297066,-0.784891,-0.354033,0.034276,-0.002732,0.095443,0.999990,0.001485,-0.003924,-0.001770,0.267915,-0.132837,-0.064358,-0.952068,3.074291,-16.703789,-149.017931
36644,2.666795,0.196163,9.062387,-0.080704,0.312103,-0.369568,0.307896,-0.893774,-0.332670,0.026266,0.001778,0.090745,0.999987,0.001539,-0.004469,-0.001663,0.266277,-0.136596,-0.067205,-0.951799,3.311963,-17.206365,-149.242006
36645,4.718236,1.256988,8.624527,-1.258809,-1.607958,-0.114566,0.241287,-0.752697,-0.308451,0.046876,0.012393,0.086437,0.999991,0.001206,-0.003763,-0.001542,0.264751,-0.139777,-0.069523,-0.951597,3.507334,-17.627958,-149.448995
36646,2.442295,0.474682,9.515764,0.441559,0.405217,0.004662,0.256066,-0.601622,-0.291078,0.024143,0.004590,0.095236,0.999994,0.001280,-0.003008,-0.001455,0.263366,-0.142224,-0.071705,-0.951456,3.708913,-17.963409,-149.641876
36647,2.739238,1.472878,9.694525,0.793769,-0.484381,0.325920,0.399751,-0.680091,-0.259968,0.027081,0.014500,0.097067,0.999991,0.001999,-0.003400,-0.001300,0.262200,-0.144864,-0.074644,-0.951154,3.988972,-18.343921,-149.820992
36648,2.745056,2.229872,9.623865,1.202966,-1.075910,0.312588,0.367703,-0.693447,-0.115450,0.027129,0.022106,0.096374,0.999992,0.001839,-0.003467,-0.000577,0.261688,-0.147662,-0.077349,-0.950648,4.225739,-18.737442,-149.915885
36649,3.331546,2.539987,9.191811,0.825272,-1.649580,0.118948,0.334424,-0.719434,0.104175,0.032971,0.025263,0.092079,0.999992,0.001672,-0.003597,0.000521,0.262181,-0.150708,-0.079761,-0.949835,4.401366,-19.154674,-149.880953
36650,3.728169,2.749389,9.535390,0.749424,-1.881367,0.593099,0.200396,-0.649087,0.247727,0.036938,0.027444,0.095502,0.999993,0.001002,-0.003245,0.001239,0.263280,-0.153652,-0.081340,-0.948925,4.470948,-19.538428,-149.756737
36651,3.349454,0.239488,9.423206,-0.224804,0.435128,0.178947,-0.077750,-0.660388,0.230439,0.033180,0.002470,0.094341,0.999994,-0.000389,-0.003302,0.001152,0.264075,-0.157005,-0.081624,-0.948131,4.383655,-19.927605,-149.643158
36652,4.203089,-0.245179,8.883438,-1.251899,0.342835,-0.068130,0.182851,-0.660856,0.196057,0.041739,-0.002492,0.088970,0.999994,0.000914,-0.003304,0.000980,0.264907,-0.160002,-0.083173,-0.947262,4.452355,-20.315764,-149.550196
36653,4.038637,0.060568,9.123439,-0.848037,0.262284,0.125276,0.212816,-0.597805,0.127111,0.040113,0.000534,0.091355,0.999995,0.001064,-0.002989,0.000636,0.265461,-0.162629,-0.084830,-0.946513,4.551039,-20.664742,-149.496571
36654,3.817886,-0.384390,9.057213,-0.882850,0.771645,-0.046319,0.235372,-0.576637,0.017645,0.037918,-0.003947,0.090677,0.999995,0.001177,-0.002883,0.000088,0.265521,-0.165079,-0.086658,-0.945906,4.686407,-20.996875,-149.509493
36655,3.650483,0.027726,9.202904,-0.460291,0.595074,0.059185,0.449342,-0.539338,-0.040417,0.036257,0.000063,0.092127,0.999994,0.002247,-0.002697,-0.000202,0.265496,-0.167041,-0.089491,-0.945304,4.956494,-21.304742,-149.557211
36656,3.083015,0.882035,9.546957,0.564595,0.300789,0.238064,0.533016,-0.565336,-0.054007,0.030562,0.008557,0.095579,0.999992,0.002665,-0.002827,-0.000270,0.265462,-0.169007,-0.092769,-0.944648,5.279543,-21.626646,-149.616615
36657,3.695043,1.331634,8.960507,0.177605,-0.444905,-0.040931,0.620011,-0.589940,0.061115,0.036682,0.013049,0.089754,0.999991,0.003100,-0.002950,0.000306,0.266029,-0.171024,-0.096386,-0.943763,5.627247,-21.968358,-149.608786
36658,3.347545,1.888752,9.081954,0.808825,-0.629772,-0.004339,0.895072,-0.587260,0.337783,0.033177,0.018537,0.091001,0.999984,0.004475,-0.002936,0.001689,0.268131,-0.172791,-0.101064,-0.942356,6.069803,-22.324900,-149.433184
36659,3.078205,2.601340,9.444870,1.534432,-0.887986,0.301836,1.086972,-0.670308,0.690025,0.030376,0.025604,0.094691,0.999974,0.005435,-0.003352,0.003450,0.272006,-0.174863,-0.106444,-0.940269,6.540622,-22.752002,-149.048541
36660,3.206566,2.583166,9.154532,1.387627,-0.895825,0.088356,1.217616,-0.787867,1.080740,0.031566,0.025445,0.091826,0.999959,0.006088,-0.003939,0.005404,0.277751,-0.177506,-0.112254,-0.937414,6.993739,-23.275408,-148.433513
36661,4.718651,3.577949,9.343655,0.881218,-2.258779,0.980408,1.112429,-0.757248,1.225765,0.046613,0.035545,0.093812,0.999959,0.005562,-0.003786,0.006129,0.284077,-0.180217,-0.117388,-0.934367,7.344952,-23.795445,-147.727755
36662,3.885045,0.788332,9.205546,-0.036970,0.456420,0.199645,0.687307,-0.760069,1.201007,0.038453,0.007798,0.092229,0.999969,0.003437,-0.003800,0.006005,0.289881,-0.183519,-0.120556,-0.931534,7.453128,-24.318145,-147.037106
36663,5.035471,0.826006,8.664111,-0.985170,-0.254302,0.190770,0.973000,-0.744408,1.085235,0.049987,0.008110,0.086867,0.999967,0.004865,-0.003722,0.005426,0.295399,-0.186251,-0.125129,-0.928651,7.748413,-24.825109,-146.416681
36664,4.994616,1.424266,9.066104,-0.434307,-0.499157,0.614705,0.732915,-0.686848,0.919536,0.049569,0.014138,0.090884,0.999977,0.003665,-0.003434,0.004598,0.299943,-0.188957,-0.128651,-0.926163,7.943340,-25.289135,-145.895059
36665,5.152008,0.069938,8.473555,-1.481185,0.337352,-0.012629,0.589061,-0.647398,0.744740,0.051243,0.000641,0.084904,0.999983,0.002945,-0.003237,0.003724,0.303556,-0.191576,-0.131606,-0.924031,8.097689,-25.718061,-145.479454
36666,4.702576,0.480519,8.876583,-0.752072,0.452018,0.205717,0.827358,-0.589770,0.630731,0.046749,0.004585,0.088923,0.999982,0.004137,-0.002949,0.003154,0.306897,-0.193486,-0.135681,-0.921937,8.415373,-26.106651,-145.130999
36667,4.355460,0.807769,8.976241,-0.242925,0.490982,0.182048,0.858488,-0.622073,0.627982,0.043250,0.007828,0.089931,0.999981,0.004292,-0.003110,0.003140,0.310223,-0.195488,-0.139944,-0.919762,8.751152,-26.514998,-144.788571
36668,4.495765,1.758980,8.547907,0.158715,-0.385114,-0.004616,1.094612,-0.638388,0.819474,0.044613,0.017304,0.085717,0.999972,0.005473,-0.003192,0.004097,0.314634,-0.197323,-0.145127,-0.917065,9.167166,-26.951759,-144.328250
