// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29501,-8.373028,4.655156,-0.883969,0.071699,-0.055764,-0.192334,-0.128409,0.133809,0.123713,-0.083765,0.046494,-0.008814,0.999999,-0.000642,0.000669,0.000619,-0.023015,0.630546,-0.379176,-0.676836,99.694280,60.575852,-114.504686
29502,-8.356228,4.698507,-0.824742,-0.000048,-0.047134,-0.190812,-0.113803,0.141593,0.120511,-0.083596,0.046930,-0.008215,0.999999,-0.000569,0.000708,0.000603,-0.021947,0.630770,-0.379216,-0.676641,99.741564,60.488255,-114.374473
29503,-8.491485,4.687188,-0.844059,0.052362,0.026056,-0.076977,-0.131001,0.139751,0.119640,-0.084949,0.046816,-0.008412,0.999999,-0.000655,0.000699,0.000598,-0.020834,0.630987,-0.379198,-0.676484,99.776577,60.401172,-114.247303
29504,-8.502236,4.658974,-0.954701,0.165801,0.005259,-0.072155,-0.149562,0.120857,0.112973,-0.085054,0.046535,-0.009530,0.999999,-0.000748,0.000604,0.000565,-0.019718,0.631157,-0.379091,-0.676419,99.783130,60.319781,-114.140159
29505,-8.399235,4.673228,-1.092559,0.258816,-0.112180,-0.143131,-0.163444,0.128661,0.116415,-0.084027,0.046674,-0.010910,0.999999,-0.000817,0.000643,0.000582,-0.018532,0.631345,-0.378948,-0.676357,99.788001,60.235646,-114.025608
29506,-8.372384,4.641136,-0.933092,0.139818,-0.001819,-0.195617,-0.122588,0.140407,0.117791,-0.083758,0.046356,-0.009301,0.999999,-0.000613,0.000702,0.000589,-0.017448,0.631567,-0.378948,-0.676178,99.827754,60.149600,-113.897833
29507,-8.315458,4.619845,-1.060632,0.247401,-0.065619,-0.244552,-0.055843,0.143886,0.108576,-0.083187,0.046150,-0.010559,1.000000,-0.000279,0.000719,0.000543,-0.016598,0.631810,-0.379144,-0.675862,99.909516,60.068208,-113.765334
29508,-8.336801,4.542949,-1.079519,0.304873,0.004627,-0.262138,-0.049348,0.155354,0.109174,-0.083401,0.045381,-0.010742,1.000000,-0.000247,0.000777,0.000546,-0.015746,0.632092,-0.379365,-0.675495,100.006207,59.985379,-113.620060
29509,-8.410393,4.514414,-1.070061,0.323511,0.080356,-0.213285,-0.011500,0.152891,0.113462,-0.084138,0.045096,-0.010639,1.000000,-0.000057,0.000764,0.000567,-0.015002,0.632352,-0.379724,-0.675067,100.119942,59.900203,-113.479560
29510,-8.516746,4.630250,-1.155107,0.353944,0.019689,-0.056522,0.055484,0.150998,0.118509,-0.085204,0.046255,-0.011474,1.000000,0.000277,0.000755,0.000593,-0.014459,0.632592,-0.380328,-0.674514,100.269385,59.812251,-113.342491
29511,-8.468546,4.764744,-0.982999,0.125063,0.012248,-0.046955,0.122335,0.138784,0.112698,-0.084719,0.047606,-0.009742,0.999999,0.000612,0.000694,0.000563,-0.014168,0.632795,-0.381134,-0.673874,100.444691,59.728743,-113.219146
29512,-8.404131,4.928840,-0.894336,-0.054366,-0.067475,-0.029275,0.187997,0.132119,0.107587,-0.084074,0.049252,-0.008842,0.999999,0.000940,0.000661,0.000538,-0.014116,0.632981,-0.382147,-0.673127,100.652103,59.648501,-113.102642
29513,-8.393513,4.984870,-0.864270,-0.119607,-0.077551,-0.013371,0.117729,0.130283,0.096684,-0.083965,0.049813,-0.008559,0.999999,0.000589,0.000651,0.000483,-0.013880,0.633185,-0.382886,-0.672520,100.817955,59.574413,-112.987096
29514,-8.485836,4.874819,-0.898740,-0.022995,0.041054,0.014762,0.009758,0.132271,0.092461,-0.084887,0.048709,-0.008929,1.000000,0.000049,0.000661,0.000462,-0.013315,0.633411,-0.383251,-0.672110,100.924795,59.502334,-112.868613
29515,-8.525960,4.765998,-0.837614,-0.014961,0.183636,-0.010934,0.018758,0.111179,0.091144,-0.085286,0.047622,-0.008324,1.000000,0.000094,0.000556,0.000456,-0.012823,0.633567,-0.383640,-0.671751,101.015937,59.433146,-112.774160
29516,-8.332459,5.009063,-0.662246,-0.327353,0.028707,-0.073532,0.101014,0.096307,0.080289,-0.083348,0.050060,-0.006557,1.000000,0.000505,0.000482,0.000401,-0.012656,0.633689,-0.384270,-0.671278,101.142137,59.371655,-112.693762
29517,-8.119484,5.239626,-0.575619,-0.563489,-0.174555,-0.150233,0.034822,0.112131,0.070847,-0.081217,0.052368,-0.005702,1.000000,0.000174,0.000561,0.000354,-0.012280,0.633886,-0.384645,-0.670884,101.246130,59.313811,-112.594552
29518,-8.217901,5.234874,-0.956459,-0.223273,-0.315674,-0.029891,-0.132415,0.151319,0.069824,-0.082205,0.052314,-0.009537,0.999999,-0.000662,0.000757,0.000349,-0.011303,0.634227,-0.384462,-0.670684,101.291910,59.251905,-112.452026
29519,-8.479142,4.993962,-0.713456,-0.254471,0.116615,0.049674,-0.187621,0.164464,0.065252,-0.084814,0.049905,-0.007112,0.999999,-0.000938,0.000822,0.000326,-0.010139,0.634621,-0.384077,-0.670550,101.318195,59.191030,-112.294836
29520,-8.519362,4.908473,-0.621590,-0.279642,0.253879,0.031923,-0.148595,0.129751,0.063029,-0.085213,0.049053,-0.006197,0.999999,-0.000743,0.000649,0.000315,-0.009175,0.634902,-0.383816,-0.670448,101.335004,59.135295,-112.175078
29521,-8.386982,4.936924,-0.779004,-0.183373,0.096101,-0.051608,-0.192139,0.118431,0.058591,-0.083889,0.049337,-0.007788,0.999999,-0.000961,0.000592,0.000293,-0.008112,0.635154,-0.383393,-0.670466,101.316519,59.083510,-112.067350
29522,-8.409415,4.849421,-0.975852,0.035999,0.072545,-0.056619,-0.233081,0.130785,0.055091,-0.084114,0.048460,-0.009760,0.999999,-0.001165,0.000654,0.000275,-0.006904,0.635455,-0.382822,-0.670520,101.286989,59.032146,-111.945049
29523,-8.522675,4.674932,-0.737874,-0.051937,0.381322,-0.071675,-0.185610,0.101944,0.061590,-0.085245,0.046716,-0.007379,0.999999,-0.000928,0.000510,0.000308,-0.005878,0.635642,-0.382428,-0.670577,101.255477,58.980304,-111.856307
29524,-8.450986,4.655527,-0.961093,0.138137,0.250432,-0.120681,-0.103038,0.042587,0.044898,-0.084522,0.046531,-0.009617,1.000000,-0.000515,0.000213,0.000224,-0.005287,0.635662,-0.382257,-0.670661,101.219681,58.944586,-111.828155
29525,-8.161097,4.978018,-0.958639,-0.074897,-0.110927,-0.206167,-0.070614,0.052788,0.030714,-0.081621,0.049764,-0.009582,1.000000,-0.000353,0.000264,0.000154,-0.004825,0.635740,-0.382149,-0.670652,101.213906,58.915649,-111.786386
29526,-8.317579,4.938205,-0.781240,-0.172452,0.088364,-0.110071,-0.176414,0.087663,0.032265,-0.083187,0.049362,-0.007819,1.000000,-0.000882,0.000438,0.000161,-0.003957,0.635936,-0.381693,-0.670732,101.180376,58.882027,-111.706470
29527,-8.591020,4.582399,-0.938680,0.191767,0.394572,-0.040653,-0.139561,0.086252,0.025076,-0.085920,0.045807,-0.009382,1.000000,-0.000698,0.000431,0.000125,-0.003232,0.636138,-0.381336,-0.670747,101.167307,58.852627,-111.627107
29528,-8.576751,4.580819,-0.771103,0.045996,0.480923,-0.070729,0.087890,0.047472,0.027575,-0.085776,0.045800,-0.007671,1.000000,0.000439,0.000237,0.000138,-0.003296,0.636203,-0.381750,-0.670450,101.248548,58.826108,-111.589987
29529,-8.225031,5.000467,-0.975149,-0.058260,-0.084083,-0.138172,0.158377,0.012883,0.034309,-0.082260,0.049998,-0.009707,1.000000,0.000792,0.000064,0.000172,-0.003629,0.636136,-0.382420,-0.670129,101.336196,58.799674,-111.592462
29530,-8.095170,5.353298,-0.973541,-0.261501,-0.388603,-0.070102,0.048615,0.035478,0.039378,-0.080964,0.053519,-0.009708,1.000000,0.000243,0.000177,0.000197,-0.003551,0.636138,-0.382740,-0.669945,101.381434,58.767829,-111.571106
29531,-8.350295,5.103645,-0.561984,-0.439308,0.129484,-0.020819,-0.096701,0.067647,0.038170,-0.083515,0.051018,-0.005616,1.000000,-0.000484,0.000338,0.000191,-0.002954,0.636251,-0.382568,-0.669939,101.372746,58.733087,-111.515152
29532,-8.798176,4.518243,-0.628259,-0.008996,0.730527,0.070803,-0.025536,0.048811,0.031000,-0.087990,0.045168,-0.006267,1.000000,-0.000128,0.000244,0.000155,-0.002643,0.636315,-0.382612,-0.669853,101.389318,58.704436,-111.477612
29533,-8.993073,4.448175,-0.473931,-0.070140,0.956731,0.185611,0.195049,-0.059762,-0.012211,-0.089927,0.044492,-0.004723,0.999999,0.000975,-0.000299,-0.000061,-0.003387,0.636094,-0.383256,-0.669693,101.439343,58.712327,-111.548625
29534,-8.054811,5.010129,-0.747445,-0.297753,-0.035869,-0.302161,0.254236,-0.103604,-0.045112,-0.080533,0.050129,-0.007452,0.999999,0.001271,-0.000518,-0.000226,-0.004513,0.635788,-0.383992,-0.669555,101.489509,58.743743,-111.659330
29535,-7.330241,5.492420,-1.584780,0.029682,-1.162090,-0.589927,0.061127,0.015223,-0.034558,-0.073294,0.054942,-0.015825,1.000000,0.000306,0.000076,-0.000173,-0.004762,0.635861,-0.384118,-0.669411,101.536403,58.755674,-111.644354
29536,-7.758939,5.526585,-0.687664,-0.668080,-0.511380,-0.299049,-0.158803,0.138923,0.001313,-0.077595,0.055260,-0.006867,0.999999,-0.000794,0.000695,0.000007,-0.003954,0.636287,-0.383625,-0.669295,101.565465,58.733291,-111.502893
29537,-8.707664,4.989911,-0.566537,-0.324430,0.391544,0.226487,-0.228765,0.138477,0.015272,-0.087084,0.049886,-0.005662,0.999999,-0.001144,0.000692,0.000076,-0.002876,0.636683,-0.382940,-0.669316,101.550553,58.703057,-111.365686
29538,-8.836819,4.764774,-0.624045,-0.138048,0.585037,0.228256,-0.070345,0.015881,-0.004996,-0.088367,0.047648,-0.006250,1.000000,-0.000352,0.000079,-0.000025,-0.002607,0.636706,-0.382720,-0.669421,101.517678,58.698334,-111.355960
29539,-8.374312,4.949147,-0.694703,-0.253384,0.193293,-0.065677,-0.021562,-0.015703,-0.016129,-0.083739,0.049497,-0.006959,1.000000,-0.000108,-0.000079,-0.000081,-0.002589,0.636642,-0.382626,-0.669535,101.484996,58.703462,-111.378453
29540,-8.361004,4.886578,-1.259120,0.259940,-0.063638,-0.050577,-0.131974,-0.030378,-0.030541,-0.083601,0.048870,-0.012636,1.000000,-0.000660,-0.000152,-0.000153,-0.002297,0.636560,-0.382117,-0.669905,101.378855,58.718347,-111.413143
29541,-8.208348,4.466443,-1.192829,0.386920,0.189979,-0.401889,-0.131354,0.005720,-0.022346,-0.082079,0.044666,-0.011955,1.000000,-0.000657,0.000029,-0.000112,-0.001910,0.636581,-0.381637,-0.670160,101.304191,58.724419,-111.411226
29542,-8.378012,4.521359,-1.016855,0.242694,0.322690,-0.246876,0.109334,0.001394,-0.015503,-0.083777,0.045226,-0.010143,1.000000,0.000547,0.000007,-0.000078,-0.002275,0.636574,-0.381985,-0.669968,101.362849,58.727247,-111.414859
29543,-8.404561,4.749586,-0.741077,-0.106169,0.318713,-0.136348,0.270791,-0.012576,-0.008153,-0.084043,0.047509,-0.007352,0.999999,0.001354,-0.000063,-0.000041,-0.003155,0.636501,-0.382895,-0.669513,101.498987,58.727492,-111.435765
29544,-8.484635,4.882282,-0.734930,-0.172564,0.271777,-0.001359,0.307866,-0.019290,-0.006451,-0.084844,0.048837,-0.007282,0.999999,0.001539,-0.000096,-0.000032,-0.004162,0.636403,-0.383935,-0.669005,101.650585,58.727625,-111.463746
29545,-8.190329,5.247588,-1.086145,-0.122074,-0.306605,-0.030588,0.234310,-0.023895,-0.025339,-0.081895,0.052499,-0.010810,0.999999,0.001172,-0.000119,-0.000127,-0.005005,0.636324,-0.384668,-0.668653,101.758739,58.738873,-111.493057
29546,-7.593046,5.571273,-1.945651,0.330191,-1.269601,-0.285984,-0.155231,0.041479,-0.006059,-0.075933,0.055700,-0.019484,1.000000,-0.000776,0.000207,-0.000030,-0.004420,0.636438,-0.384161,-0.668841,101.701067,58.731747,-111.455445
29547,-7.660857,5.343735,-1.343101,-0.049239,-0.760050,-0.406942,-0.239722,0.165960,0.039125,-0.076630,0.053406,-0.013431,0.999999,-0.001199,0.000830,0.000196,-0.003175,0.636880,-0.383517,-0.668796,101.700560,58.684788,-111.294054
29548,-8.322900,4.956718,-0.400490,-0.534131,0.330312,-0.137683,-0.060341,0.161267,0.059685,-0.083247,0.049541,-0.003953,1.000000,-0.000302,0.000806,0.000298,-0.002442,0.637265,-0.383539,-0.668420,101.794886,58.626803,-111.142097
29549,-8.790006,4.838551,-0.665974,-0.167282,0.514585,0.228553,0.005552,0.113190,0.050297,-0.087916,0.048364,-0.006609,1.000000,0.000028,0.000566,0.000251,-0.002042,0.637504,-0.383750,-0.668072,101.883541,58.579487,-111.040798
29550,-8.713042,4.792492,-0.994218,0.116855,0.348551,0.174224,0.000374,0.054562,0.025946,-0.087139,0.047914,-0.009918,1.000000,0.000002,0.000273,0.000130,-0.001820,0.637596,-0.383865,-0.667919,101.920590,58.552813,-110.996596
29551,-8.436652,4.569870,-0.945428,0.130924,0.401028,-0.180623,0.087061,0.017734,0.016922,-0.084371,0.045696,-0.009427,1.000000,0.000435,0.000089,0.000085,-0.001975,0.637580,-0.384241,-0.667718,101.974721,58.535519,-110.990537
29552,-8.655091,4.205421,-0.774139,0.198712,0.857065,-0.199083,0.309108,-0.010321,-0.007788,-0.086549,0.042069,-0.007681,0.999999,0.001546,-0.000052,-0.000039,-0.002974,0.637516,-0.385279,-0.667177,102.135687,58.535450,-111.008427
29553,-9.090237,3.958691,0.068596,-0.326409,1.684398,-0.047208,0.683109,-0.096744,-0.050540,-0.090893,0.039607,0.000777,0.999994,0.003416,-0.000484,-0.000253,-0.005473,0.637234,-0.387422,-0.666188,102.439571,58.569873,-111.109620
29554,-8.922079,4.132656,0.223787,-0.594393,1.567052,-0.121278,0.922426,-0.212921,-0.105622,-0.089201,0.041363,0.002334,0.999989,0.004612,-0.001065,-0.000528,-0.009145,0.636657,-0.390179,-0.665090,102.786304,58.649945,-111.321533
29555,-8.348628,4.682841,-0.539784,-0.363610,0.500188,-0.245164,0.807655,-0.238746,-0.155584,-0.083443,0.046915,-0.005308,0.999991,0.004038,-0.001194,-0.000778,-0.012667,0.636081,-0.392385,-0.664285,103.053448,58.761840,-111.549223
29556,-7.956525,4.964411,-1.026470,-0.201843,-0.153981,-0.381845,0.616154,-0.192856,-0.189476,-0.079508,0.049751,-0.010188,0.999994,0.003081,-0.000964,-0.000947,-0.015603,0.635729,-0.393845,-0.663695,103.261009,58.887123,-111.718217
29557,-7.804005,5.216270,-1.271596,-0.186544,-0.544564,-0.357663,0.580425,-0.117444,-0.207255,-0.077978,0.052280,-0.012610,0.999995,0.002902,-0.000587,-0.001036,-0.018335,0.635657,-0.395130,-0.662930,103.521250,59.012721,-111.801349
29558,-7.770721,5.681470,-1.286109,-0.457061,-0.896284,-0.153238,0.448869,-0.032660,-0.192789,-0.077650,0.056918,-0.012746,0.999997,0.002244,-0.000163,-0.000964,-0.020434,0.635845,-0.396032,-0.662150,103.782965,59.118936,-111.795039
29559,-7.948338,5.832645,-1.167428,-0.626200,-0.856817,0.058098,0.165453,0.029386,-0.162087,-0.079438,0.058400,-0.011614,0.999999,0.000827,0.000147,-0.000810,-0.021407,0.636203,-0.396097,-0.661736,103.933021,59.199495,-111.729484
29560,-8.108304,5.566526,-1.271561,-0.381966,-0.663474,0.074758,-0.015007,0.053291,-0.135406,-0.081049,0.055719,-0.012698,1.000000,-0.000075,0.000266,-0.000677,-0.021670,0.636609,-0.395652,-0.661603,103.996905,59.261900,-111.644101
29561,-8.245697,5.356666,-1.428140,-0.121315,-0.547804,0.107502,-0.066884,0.044889,-0.097746,-0.082434,0.053602,-0.014281,1.000000,-0.000334,0.000224,-0.000489,-0.021659,0.636915,-0.395154,-0.661607,104.013710,59.304397,-111.578553
29562,-8.333300,5.011828,-1.589497,0.209588,-0.363157,0.031753,-0.062339,0.028706,-0.056665,-0.083321,0.050137,-0.015899,1.000000,-0.000312,0.000144,-0.000283,-0.021560,0.637088,-0.394801,-0.661655,104.009367,59.326405,-111.541046
29563,-8.366900,4.779284,-1.695381,0.426334,-0.248050,-0.041423,0.028304,-0.012836,-0.020962,-0.083663,0.047804,-0.016952,1.000000,0.000142,-0.000064,-0.000105,-0.021713,0.637040,-0.394857,-0.661661,104.009040,59.334248,-111.559146
29564,-8.540491,4.698001,-1.622873,0.441804,-0.070045,0.058727,0.092858,-0.034946,0.014340,-0.085405,0.046981,-0.016222,1.000000,0.000464,-0.000175,0.000072,-0.021999,0.636846,-0.395236,-0.661613,104.017362,59.325614,-111.610303
29565,-8.561372,4.792073,-1.391118,0.206326,0.003427,0.094567,0.126734,-0.104515,0.032483,-0.085614,0.047916,-0.013926,1.000000,0.000634,-0.000523,0.000162,-0.022469,0.636379,-0.395777,-0.661723,103.974929,59.316471,-111.742784
29566,-8.682307,4.864199,-0.844532,-0.255655,0.313298,0.166922,0.232971,-0.164457,0.041756,-0.086826,0.048634,-0.008460,0.999999,0.001165,-0.000822,0.000209,-0.023367,0.635685,-0.396692,-0.661812,103.935838,59.310462,-111.942432
29567,-8.651877,4.405035,-1.111608,0.206876,0.464660,-0.053780,0.391932,-0.207334,0.037665,-0.086516,0.044056,-0.011119,0.999998,0.001960,-0.001037,0.000188,-0.024867,0.634833,-0.398113,-0.661720,103.947893,59.312550,-112.188301
29568,-8.049012,4.372002,-2.254236,1.045907,-0.438803,-0.448067,0.257924,-0.160876,0.011939,-0.080475,0.043744,-0.022551,0.999999,0.001290,-0.000804,0.000060,-0.025935,0.634204,-0.399014,-0.661741,103.933367,59.322601,-112.376002
29569,-7.570961,4.609720,-2.396085,0.945527,-0.908774,-0.724768,-0.185453,0.001493,0.000813,-0.075710,0.046075,-0.024003,1.000000,-0.000927,0.000007,0.000004,-0.025309,0.634188,-0.398433,-0.662130,103.818840,59.316375,-112.384321
29570,-7.864463,4.590508,-1.516439,0.301728,-0.263269,-0.589793,-0.253536,0.087461,0.041721,-0.078661,0.045869,-0.015188,0.999999,-0.001268,0.000437,0.000209,-0.024162,0.634385,-0.397766,-0.662385,103.737222,59.275694,-112.309272
29571,-8.340620,5.262306,-1.001117,-0.384278,-0.203866,0.090384,0.075853,-0.010166,0.059461,-0.083421,0.052602,-0.009995,1.000000,0.000379,-0.000051,0.000297,-0.024193,0.634181,-0.398235,-0.662298,103.748208,59.238352,-112.345861
29572,-8.224338,6.105905,-0.831305,-0.999338,-0.731022,0.389264,0.207120,-0.071039,0.077693,-0.082264,0.061036,-0.008279,0.999999,0.001036,-0.000355,0.000388,-0.024703,0.633725,-0.399188,-0.662142,103.774038,59.199266,-112.452899
29573,-8.032408,6.228065,-0.444408,-1.422162,-0.674359,0.238608,0.235603,-0.010603,0.126418,-0.080363,0.062235,-0.004375,0.999999,0.001178,-0.000053,0.000632,-0.025020,0.633365,-0.400397,-0.661744,103.860845,59.124752,-112.507838
29574,-8.116947,6.128205,-0.637577,-1.196452,-0.655040,0.286106,0.289685,-0.042858,0.172006,-0.081221,0.061221,-0.006304,0.999999,0.001448,-0.000214,0.000860,-0.025423,0.632800,-0.401925,-0.661343,103.938835,59.029464,-112.609377
29575,-8.031454,5.853959,-1.233648,-0.571426,-0.827849,0.151402,-0.036812,-0.012281,0.199129,-0.080372,0.058457,-0.012352,0.999999,-0.000184,-0.000061,0.000996,-0.024641,0.632321,-0.402461,-0.661505,103.851494,58.914781,-112.685443
29576,-8.444665,5.024297,-1.155515,-0.087399,-0.011180,0.080913,-0.195667,0.060891,0.204704,-0.084502,0.050145,-0.011579,0.999999,-0.000978,0.000304,0.001024,-0.023192,0.632092,-0.402498,-0.661753,103.740579,58.787030,-112.683018
29577,-8.939259,4.846163,-1.306538,0.242998,0.277845,0.432624,-0.033516,0.082974,0.160094,-0.089437,0.048388,-0.013036,1.000000,-0.000168,0.000415,0.000800,-0.022357,0.632005,-0.402932,-0.661601,103.752287,58.681029,-112.645583
29578,-8.996424,5.265310,-1.289618,0.020736,0.047389,0.690625,-0.056710,0.063477,0.109882,-0.089997,0.052600,-0.012883,1.000000,-0.000284,0.000317,0.000549,-0.021656,0.631959,-0.403129,-0.661548,103.744696,58.605699,-112.615390
29579,-8.825914,4.974618,-0.999387,-0.086587,0.332768,0.361993,-0.176900,0.045676,0.066573,-0.088278,0.049708,-0.010018,1.000000,-0.000884,0.000228,0.000333,-0.020752,0.631951,-0.402788,-0.661792,103.660964,58.556815,-112.593442
29580,-8.442228,4.665919,-1.555505,0.468463,0.048197,-0.053598,-0.224703,0.032083,0.028500,-0.084431,0.046630,-0.015594,0.999999,-0.001124,0.000160,0.000142,-0.019852,0.631982,-0.402168,-0.662167,103.546680,58.531076,-112.575455
29581,-8.113828,4.186188,-1.713663,0.799702,0.127818,-0.558545,-0.311397,0.082890,0.019691,-0.081150,0.041827,-0.017168,0.999999,-0.001557,0.000414,0.000098,-0.018604,0.632204,-0.401237,-0.662557,103.430305,58.503370,-112.501519
29582,-8.083871,3.652218,-1.510719,0.917275,0.592235,-0.880846,-0.201261,0.114457,0.024523,-0.080852,0.036497,-0.015098,0.999999,-0.001006,0.000572,0.000123,-0.017626,0.632511,-0.400688,-0.662622,103.405291,58.468926,-112.394562
29583,-8.056829,3.678336,-1.466486,0.860509,0.592742,-0.896331,0.006899,0.103957,0.020379,-0.080580,0.036776,-0.014622,1.000000,0.000034,0.000520,0.000102,-0.017340,0.632771,-0.400815,-0.662305,103.490126,58.438104,-112.298395
29584,-7.996133,3.772221,-1.404653,0.740736,0.542497,-0.907754,0.164601,0.089960,0.039261,-0.079975,0.037718,-0.013980,1.000000,0.000823,0.000450,0.000196,-0.017520,0.632934,-0.401522,-0.661716,103.648929,58.398596,-112.221654
29585,-7.961096,4.031236,-1.218067,0.432020,0.463772,-0.828710,0.294714,0.055743,0.046168,-0.079624,0.040312,-0.012099,0.999999,0.001474,0.000279,0.000231,-0.018156,0.632957,-0.402677,-0.660974,103.848973,58.359749,-112.183870
29586,-7.913920,4.669030,-1.193817,0.048904,0.035597,-0.547081,0.364317,0.036055,0.051325,-0.079153,0.046692,-0.011839,0.999998,0.001822,0.000180,0.000257,-0.019036,0.632897,-0.404077,-0.660152,104.070257,58.320711,-112.168096
29587,-7.900842,4.931782,-1.038614,-0.235080,-0.048313,-0.444290,0.263697,0.049350,0.054261,-0.079024,0.049310,-0.010302,0.999999,0.001318,0.000247,0.000271,-0.019560,0.632882,-0.405152,-0.659492,104.244326,58.278143,-112.139802
29588,-8.132132,4.817186,-1.137461,-0.057494,0.097679,-0.293349,0.209849,0.062264,0.039247,-0.081334,0.048168,-0.011299,0.999999,0.001049,0.000311,0.000196,-0.019938,0.632946,-0.406005,-0.658895,104.402951,58.242043,-112.093623
29589,-8.316619,4.947908,-1.256048,-0.006268,0.043574,-0.054428,0.224640,0.060848,0.010127,-0.083172,0.049489,-0.012480,0.999999,0.001123,0.000304,0.000051,-0.020461,0.633060,-0.406812,-0.658271,104.574729,58.222179,-112.041770
29590,-8.411294,5.228559,-1.189840,-0.206373,-0.053015,0.160176,0.175744,0.057613,-0.015409,-0.084112,0.052302,-0.011828,1.000000,0.000879,0.000288,-0.000077,-0.020920,0.633221,-0.407378,-0.657751,104.722042,58.216913,-111.985891
29591,-8.416182,5.311610,-0.987047,-0.426745,0.012498,0.179175,0.095468,0.056540,-0.035643,-0.084155,0.053136,-0.009821,1.000000,0.000477,0.000283,-0.000178,-0.021192,0.633427,-0.407614,-0.657398,104.826481,58.222901,-111.926041
29592,-8.437341,5.346564,-1.087788,-0.366474,-0.056346,0.228243,0.002657,0.042609,-0.049979,-0.084362,0.053487,-0.010859,1.000000,0.000013,0.000213,-0.000250,-0.021247,0.633627,-0.407499,-0.657275,104.869392,58.238882,-111.876322
29593,-8.482820,5.293684,-1.055513,-0.356926,0.016635,0.235584,-0.122392,0.046904,-0.053264,-0.084817,0.052953,-0.010568,1.000000,-0.000612,0.000235,-0.000266,-0.020907,0.633859,-0.406963,-0.657394,104.844642,58.255984,-111.821657
29594,-8.542386,4.996169,-1.003031,-0.224256,0.268042,0.128037,-0.200076,0.039711,-0.074502,-0.085407,0.049983,-0.010063,0.999999,-0.001000,0.000199,-0.000373,-0.020407,0.634121,-0.406103,-0.657689,104.774656,58.285991,-111.768125
29595,-8.519717,4.823836,-1.121735,-0.034223,0.296981,0.037383,-0.192807,0.006373,-0.089526,-0.085176,0.048266,-0.011261,0.999999,-0.000964,0.000032,-0.000448,-0.020045,0.634300,-0.405215,-0.658075,104.681778,58.329188,-111.746127
29596,-8.404705,4.840333,-1.120466,-0.061129,0.219233,-0.051974,-0.212588,-0.017103,-0.101225,-0.084022,0.048434,-0.011263,0.999999,-0.001063,-0.000086,-0.000506,-0.019708,0.634428,-0.404223,-0.658571,104.559774,58.382320,-111.745327
29597,-8.262658,4.622035,-1.276299,0.160562,0.198908,-0.262907,-0.094962,-0.018492,-0.096889,-0.082603,0.046254,-0.012793,1.000000,-0.000475,-0.000092,-0.000484,-0.019731,0.634529,-0.403631,-0.658836,104.502135,58.433201,-111.747903
29598,-8.181216,4.862879,-1.166056,-0.075328,0.050256,-0.224603,0.010955,-0.033044,-0.076395,-0.081792,0.048661,-0.011671,1.000000,0.000055,-0.000165,-0.000382,-0.020054,0.634533,-0.403452,-0.658933,104.487820,58.474846,-111.771031
29599,-8.159268,4.746247,-1.171147,-0.012678,0.109030,-0.301638,0.003565,-0.046080,-0.050561,-0.081578,0.047483,-0.011729,1.000000,0.000018,-0.000230,-0.000253,-0.020293,0.634439,-0.403328,-0.659091,104.450768,58.503955,-111.815711
29600,-8.087766,4.677763,-1.079454,-0.065751,0.167841,-0.409169,0.113075,-0.041935,-0.031717,-0.080868,0.046797,-0.010785,1.000000,0.000565,-0.000210,-0.000159,-0.020810,0.634312,-0.403626,-0.659015,104.476387,58.522078,-111.860608
29601,-8.180221,4.896510,-1.191251,-0.077243,0.001199,-0.205141,0.124781,-0.046402,-0.027423,-0.081793,0.048984,-0.011901,1.000000,0.000624,-0.000232,-0.000137,-0.021358,0.634159,-0.403975,-0.658931,104.503002,58.538448,-111.911966
29602,-8.218940,4.999629,-1.154309,-0.159179,-0.029541,-0.124886,0.112496,-0.024435,-0.020165,-0.082183,0.050011,-0.011525,1.000000,0.000562,-0.000122,-0.000101,-0.021800,0.634066,-0.404309,-0.658801,104.541428,58.547674,-111.941447
29603,-8.207976,5.004089,-0.986513,-0.304946,0.056917,-0.154077,0.116358,-0.010772,-0.012918,-0.082076,0.050052,-0.009840,1.000000,0.000582,-0.000054,-0.000065,-0.022202,0.634000,-0.404680,-0.658623,104.592100,58.550861,-111.958968
29604,-8.240300,5.106632,-0.817904,-0.494095,0.098641,-0.096961,0.007355,-0.006208,-0.016461,-0.082399,0.051073,-0.008180,1.000000,0.000037,-0.000031,-0.000082,-0.022261,0.633971,-0.404682,-0.658648,104.585946,58.555420,-111.970087
