PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34458,-8.153303,1.531154,6.595393,2.072457,-1.532158,0.467013,-0.592052,1.596473,3.048896,-0.081226,0.014268,0.066560,0.999848,-0.002960,0.007982,0.015244,0.414922,0.366912,0.248078,-0.794778,-8.411185,52.100900,-128.982674
34459,-8.083628,1.197416,6.547198,1.520907,-1.351194,0.458588,-0.672581,1.694167,3.541460,-0.080476,0.010769,0.066117,0.999802,-0.003363,0.008470,0.017706,0.428095,0.376559,0.247723,-0.783308,-6.313152,53.323564,-125.857163
34460,-9.089345,2.099132,7.272617,2.052812,-1.817445,1.693185,-0.440484,1.722730,4.033443,-0.090664,0.019323,0.073464,0.999757,-0.002202,0.008613,0.020166,0.442531,0.387250,0.245488,-0.770675,-3.519280,54.504357,-122.083237
34461,-10.692898,1.760618,8.183746,1.518826,-1.465284,3.601582,-0.715177,1.428028,4.278112,-0.106690,0.015617,0.082542,0.999739,-0.003576,0.007140,0.021389,0.458581,0.396310,0.243056,-0.757341,-0.471573,55.406949,-117.856546
34462,-10.883688,0.137250,7.826884,-0.168666,-0.286684,3.589018,-0.645878,1.012481,4.470288,-0.108437,-0.000800,0.078819,0.999732,-0.003229,0.005062,0.022349,0.475482,0.403971,0.238905,-0.744076,2.929898,55.930613,-113.285162
34463,-11.651801,0.423867,8.541329,-0.486618,-0.418270,4.625547,-0.195952,0.479007,4.731016,-0.116371,0.001568,0.085690,0.999717,-0.000980,0.002395,0.023653,0.492820,0.410811,0.231148,-0.731391,6.855030,55.971163,-108.409072
34464,-12.502490,1.652908,9.414338,-0.092137,-0.852666,5.900337,0.159278,-0.274920,5.303072,-0.125532,0.013130,0.093982,0.999647,0.000796,-0.001374,0.026512,0.512075,0.416163,0.218917,-0.718793,11.304677,55.333169,-103.126541
34465,-11.859894,3.797495,10.199750,0.926075,-2.170135,6.108894,0.073447,-0.988287,5.746172,-0.120126,0.034501,0.101419,0.999575,0.000367,-0.004941,0.028727,0.533483,0.418897,0.204070,-0.705887,15.683105,54.010415,-97.808870
34466,-11.068525,1.836954,8.972077,-1.004966,-0.555120,4.506188,-0.400006,-1.510691,5.671622,-0.111823,0.015387,0.088846,0.999567,-0.002000,-0.007552,0.028354,0.555692,0.418083,0.189487,-0.693187,19.240494,52.205332,-93.070639
34467,-11.258818,1.040319,8.854068,-2.178076,0.368485,4.375960,-0.007044,-1.919074,5.515372,-0.113660,0.007281,0.087453,0.999574,-0.000035,-0.009594,0.027573,0.576448,0.416442,0.172565,-0.681546,22.419003,50.049348,-88.979863
34468,-11.365566,3.058959,9.280993,-0.960925,0.119725,5.143248,0.143564,-2.377572,5.498712,-0.115530,0.027364,0.091464,0.999551,0.000718,-0.011886,0.027489,0.596721,0.413288,0.153698,-0.670444,25.166386,47.527473,-85.433087
34469,-11.502561,4.575003,9.055167,0.009051,0.674959,5.507668,0.007788,-2.876520,5.641882,-0.117541,0.042454,0.088875,0.999499,0.000039,-0.014380,0.028205,0.617571,0.407777,0.133349,-0.659199,27.423163,44.613116,-82.302366
34470,-10.841992,5.628446,9.993008,0.228445,0.138381,5.965321,-0.532039,-3.402483,5.406949,-0.111570,0.053559,0.097905,0.999486,-0.002660,-0.017010,0.027030,0.638466,0.398290,0.113505,-0.648724,28.810332,41.429501,-79.817426
34471,-10.092283,3.242078,9.447496,-2.004000,1.097803,4.199779,-1.231364,-3.849488,4.907232,-0.103477,0.030475,0.092308,0.999495,-0.006156,-0.019244,0.024532,0.658737,0.384435,0.095374,-0.639671,29.260327,38.132082,-78.006778
34472,-9.804511,1.750432,8.888792,-3.363995,2.082246,2.935240,-1.137941,-4.188096,4.380247,-0.100235,0.015822,0.086711,0.999525,-0.005689,-0.020937,0.021898,0.676655,0.369171,0.076755,-0.632423,29.356012,34.807296,-76.742254
34473,-9.911510,2.236855,9.147255,-3.244354,2.652822,3.198970,-1.096267,-4.541766,3.996328,-0.101583,0.020848,0.089067,0.999528,-0.005480,-0.022705,0.019978,0.692776,0.352436,0.057437,-0.626539,29.199418,31.413618,-75.872902
34474,-8.808468,0.933652,8.385618,-4.093260,2.867625,1.312273,-1.080827,-4.866953,3.609293,-0.090244,0.008166,0.081631,0.999527,-0.005403,-0.024331,0.018044,0.707092,0.334286,0.037579,-0.621982,28.837595,27.968295,-75.344753
34475,-6.274142,0.763315,7.519555,-3.497047,1.706976,-0.794670,-0.591438,-4.958254,3.203318,-0.064693,0.006827,0.073587,0.999560,-0.002957,-0.024788,0.016014,0.718698,0.317204,0.016515,-0.618532,28.617402,24.591146,-75.068736
34476,-4.410966,2.042512,7.842098,-2.132269,0.451152,-0.848515,-0.542384,-4.834313,2.742179,-0.046263,0.020011,0.077265,0.999610,-0.002712,-0.024168,0.013709,0.728192,0.300375,-0.003533,-0.616034,28.329566,21.403657,-74.999411
34477,-2.762088,1.652196,7.418799,-1.998191,-0.434048,-1.989431,-0.560598,-4.511621,2.159302,-0.029462,0.016417,0.073491,0.999683,-0.002803,-0.022556,0.010795,0.735409,0.284274,-0.021477,-0.614737,27.959276,18.537111,-75.132382
34478,-4.069858,5.326880,9.291338,0.181236,0.786281,1.615119,-0.355209,-4.193632,1.740243,-0.043096,0.053065,0.091932,0.999741,-0.001776,-0.020966,0.008700,0.740655,0.269782,-0.038271,-0.614152,27.678333,15.943116,-75.379643
34479,-6.326413,6.580254,10.732603,0.175395,3.096957,3.929592,-1.407313,-4.440814,1.567494,-0.066136,0.066038,0.105415,0.999698,-0.007036,-0.022202,0.007837,0.746325,0.250520,-0.052499,-0.614396,26.773867,13.266178,-75.753737
34480,-5.818461,2.941593,8.380813,-1.976124,3.510987,0.010115,-1.640413,-4.829899,1.450922,-0.060396,0.029661,0.082125,0.999648,-0.008201,-0.024147,0.007254,0.751338,0.229058,-0.067279,-0.615221,25.730081,10.413083,-76.239085
34481,-5.544749,4.615793,8.857015,-0.539529,3.910597,0.905548,-1.263282,-5.145664,1.282780,-0.057993,0.046343,0.086807,0.999629,-0.006316,-0.025725,0.006413,0.754751,0.207935,-0.084164,-0.616467,24.909358,7.430490,-76.839319
34482,-3.587364,6.384050,8.437058,1.735284,2.959520,0.817815,-1.903887,-5.451451,0.815299,-0.038406,0.064480,0.082735,0.999575,-0.009518,-0.027253,0.004076,0.756658,0.183480,-0.099675,-0.619571,23.725419,4.388398,-77.700794
34483,-0.949240,4.979160,7.166715,1.657399,0.861147,-1.236705,-2.743254,-5.376241,0.119819,-0.011432,0.050759,0.070685,0.999544,-0.013714,-0.026877,0.000599,0.756549,0.156273,-0.111576,-0.625110,22.091262,1.521400,-78.834447
34484,-0.413622,4.108961,6.423761,1.410908,0.653468,-2.336808,-3.031192,-5.084394,-0.450691,-0.005662,0.042067,0.063474,0.999560,-0.015154,-0.025418,-0.002253,0.754368,0.129061,-0.120927,-0.632178,20.345347,-1.104000,-80.125658
34485,-0.246839,3.262265,6.592210,0.788538,0.679419,-2.528153,-3.360720,-4.827023,-0.670139,-0.003937,0.033735,0.065278,0.999562,-0.016801,-0.024132,-0.003350,0.751196,0.101446,-0.128018,-0.639551,18.468278,-3.587531,-81.404026
34486,1.428441,-0.167957,4.992748,-1.508915,-1.254861,-5.002482,-3.237097,-4.535363,-0.824291,0.013142,-0.000924,0.050253,0.999603,-0.016183,-0.022674,-0.004121,0.747028,0.075234,-0.134223,-0.646740,16.711629,-5.924819,-82.639755
34487,1.703917,-0.377255,5.982969,-1.890542,-1.238895,-4.005296,-2.314256,-4.047011,-1.015675,0.015806,-0.003160,0.060197,0.999715,-0.011570,-0.020233,-0.005078,0.741711,0.054130,-0.141425,-0.653401,15.528312,-7.993219,-83.847644
34488,-0.497238,1.123552,8.339580,-1.242549,1.678569,-1.646536,-2.096312,-3.849747,-1.427903,-0.006490,0.012151,0.083156,0.999734,-0.010481,-0.019247,-0.007139,0.734721,0.034735,-0.148419,-0.661023,14.536979,-9.914113,-85.222531
34489,-0.161802,-0.695931,7.697684,-2.639348,1.357192,-2.675074,-2.325161,-3.943283,-2.008997,-0.003200,-0.006037,0.076998,0.999688,-0.011625,-0.019714,-0.010044,0.725354,0.014606,-0.154811,-0.670583,13.519843,-11.829291,-86.913306
34490,0.462635,0.070515,7.123490,-1.601309,1.021471,-2.931669,-1.692808,-3.818204,-2.432350,0.003279,0.001263,0.071297,0.999708,-0.008463,-0.019089,-0.012161,0.714181,-0.002497,-0.162747,-0.680774,12.964696,-13.642351,-88.813572
34491,-0.792598,2.900548,9.446139,0.748026,3.239577,-0.474259,-1.877402,-3.759209,-2.668889,-0.009300,0.030007,0.094017,0.999690,-0.009386,-0.018794,-0.013343,0.701818,-0.019858,-0.169746,-0.691552,12.393097,-15.410175,-90.838896
34492,1.502475,-0.513662,6.787591,-1.897210,0.453565,-3.120915,-2.448218,-3.759083,-2.854701,0.013678,-0.004505,0.068199,0.999647,-0.012240,-0.018793,-0.014272,0.688292,-0.039057,-0.174679,-0.703005,11.583395,-17.179987,-92.967443
34493,4.287028,-0.572526,6.351601,-1.963868,-2.064091,-2.676447,-1.749991,-3.270150,-2.818583,0.041743,-0.005759,0.064255,0.999729,-0.008749,-0.016349,-0.014092,0.675024,-0.054136,-0.180264,-0.713384,11.207809,-18.699489,-95.016284
34494,1.563862,2.507838,7.523236,1.113663,1.019233,-1.872097,-1.177518,-2.802160,-2.648671,0.014918,0.025321,0.075296,0.999797,-0.005887,-0.014010,-0.013242,0.662620,-0.065748,-0.186183,-0.722459,11.159435,-19.982798,-96.919631
34495,1.941459,1.314270,8.698803,-0.174744,1.315179,-0.901995,-2.108736,-2.814251,-2.776611,0.018378,0.013801,0.087108,0.999749,-0.010543,-0.014070,-0.013882,0.649135,-0.080334,-0.188733,-0.732496,10.648341,-21.267013,-98.910288
34496,3.523015,-0.379189,6.347184,-1.681104,-0.696437,-2.775089,-1.573923,-2.546030,-2.823713,0.034365,-0.003779,0.063943,0.999788,-0.007869,-0.012729,-0.014118,0.635646,-0.092126,-0.192306,-0.741947,10.485267,-22.406922,-100.907272
34497,3.962698,1.457328,7.811424,-0.097992,-0.550897,-0.950964,-1.482104,-2.253198,-2.826764,0.038951,0.014600,0.078447,0.999809,-0.007410,-0.011265,-0.014133,0.622213,-0.102495,-0.195209,-0.751159,10.401706,-23.384686,-102.885823
34498,4.069734,0.789587,7.131872,-0.689797,-0.691136,-1.621549,-1.526953,-1.956749,-2.772282,0.040107,0.007883,0.071653,0.999827,-0.007634,-0.009783,-0.013861,0.609025,-0.111911,-0.196926,-0.760121,10.298679,-24.204714,-104.809041
34499,3.906169,2.079278,7.581923,0.582292,-0.471424,-1.065967,-1.237276,-1.763970,-2.581474,0.038660,0.020762,0.076033,0.999859,-0.006186,-0.008819,-0.012907,0.596723,-0.119861,-0.198985,-0.768089,10.331733,-24.935957,-106.603518
34500,4.396383,2.456804,7.968899,0.819986,-0.722491,-0.449324,-1.506891,-1.579495,-2.407565,0.043630,0.024643,0.079849,0.999868,-0.007534,-0.007897,-0.012037,0.584948,-0.128051,-0.199303,-0.775704,10.178743,-25.583375,-108.277888
34501,4.632809,1.552170,6.990568,-0.056730,-1.089338,-1.353973,-1.413789,-1.375892,-2.188150,0.046016,0.015512,0.070113,0.999892,-0.007069,-0.006879,-0.010940,0.574145,-0.135364,-0.199195,-0.782531,10.027849,-26.141271,-109.798595
34502,5.268349,2.367946,7.708897,0.528543,-1.441904,-0.303161,-1.340763,-1.172202,-2.014295,0.052469,0.023668,0.077238,0.999910,-0.006704,-0.005861,-0.010071,0.564161,-0.141820,-0.198634,-0.788767,9.874627,-26.605780,-111.192204
34503,5.883165,1.665963,6.665717,-0.329192,-2.202904,-1.045844,-1.512635,-0.907358,-1.937914,0.058690,0.016595,0.066798,0.999914,-0.007563,-0.004537,-0.009689,0.554520,-0.147764,-0.196556,-0.795009,9.598051,-26.932149,-112.511692
34504,6.605198,1.770724,6.882986,-0.482117,-2.701333,-0.506241,-1.698331,-0.540699,-2.044822,0.066046,0.017617,0.068859,0.999908,-0.008491,-0.002703,-0.010224,0.544579,-0.152637,-0.192771,-0.801857,9.233185,-27.048480,-113.860860
34505,5.730524,-0.533115,7.141679,-2.307819,-1.078504,-1.001479,-1.919422,-0.207437,-2.413139,0.057167,-0.005335,0.071527,0.999881,-0.009597,-0.001037,-0.012065,0.533198,-0.156387,-0.187429,-0.810008,8.832342,-26.950638,-115.409549
34506,3.860385,-0.701735,9.050115,-1.608129,1.408997,-0.183156,-1.813620,-0.127205,-2.836827,0.038449,-0.006742,0.090588,0.999858,-0.009068,-0.000636,-0.014183,0.520121,-0.159094,-0.182588,-0.819039,8.606357,-26.778584,-117.218076
34507,5.072578,0.140606,9.230141,-1.281259,0.206035,0.640170,-2.010076,-0.129999,-3.307207,0.050690,0.001495,0.092320,0.999813,-0.010050,-0.000650,-0.016535,0.504788,-0.161840,-0.177259,-0.829202,8.395298,-26.573989,-119.322864
34508,4.261784,-1.263267,8.514428,-2.205694,1.132587,-0.533364,-2.241972,-0.111468,-3.670857,0.042341,-0.012456,0.085308,0.999769,-0.011209,-0.000557,-0.018353,0.487565,-0.164707,-0.171147,-0.840155,8.144762,-26.336917,-121.653121
34509,6.017574,0.964777,7.452344,-1.213733,-1.702487,-0.415504,-2.153746,0.058848,-4.022466,0.060386,0.009236,0.074405,0.999740,-0.010768,0.000294,-0.020111,0.468845,-0.166260,-0.165190,-0.851619,8.022561,-25.981276,-124.185107
34510,6.835204,0.774745,6.247999,-2.063368,-2.745577,-1.177867,-2.871891,0.481596,-4.470260,0.068666,0.007110,0.062210,0.999644,-0.014358,0.002408,-0.022349,0.447682,-0.167226,-0.155461,-0.864551,7.572558,-25.362536,-126.954217
34511,8.515964,1.088298,3.626065,-3.343323,-5.206491,-2.844243,-2.870663,1.180470,-4.772888,0.085607,0.009358,0.035615,0.999595,-0.014351,0.005902,-0.023861,0.425416,-0.164806,-0.144304,-0.878087,7.137290,-24.343522,-129.842768
34512,8.405269,3.844168,6.356255,-0.993797,-5.768918,-0.244967,-3.105150,1.991226,-4.877075,0.085596,0.037339,0.062130,0.999533,-0.015523,0.009955,-0.024382,0.402714,-0.159107,-0.130357,-0.891916,6.505646,-22.880710,-132.718060
34513,1.180164,0.201104,10.704322,1.354453,2.750884,0.512129,-3.161957,2.227559,-4.488472,0.013059,0.003418,0.106856,0.999561,-0.015807,0.011136,-0.022439,0.381489,-0.152581,-0.115253,-0.904379,5.671575,-21.341018,-135.327121
34514,-4.140968,-0.604878,14.618609,5.197231,7.632152,2.267337,-2.665017,1.437153,-4.061680,-0.040443,-0.003270,0.146535,0.999679,-0.013324,0.007185,-0.020306,0.361826,-0.148808,-0.103491,-0.914455,4.990936,-20.306857,-137.719496
34515,4.752449,2.243895,7.612403,-0.300959,-2.415162,-0.888392,-2.546404,0.933882,-3.733136,0.048298,0.022507,0.075613,0.999734,-0.012731,0.004669,-0.018664,0.343282,-0.147204,-0.092873,-0.922964,4.284118,-19.602401,-139.936702
34516,7.923072,4.539561,5.518686,-1.719254,-6.752995,-1.733813,-2.527118,1.754370,-3.278764,0.080445,0.044770,0.053916,0.999747,-0.012635,0.008771,-0.016392,0.327050,-0.141915,-0.080557,-0.930811,3.453829,-18.474621,-141.842919
34517,5.796103,4.899422,5.867587,-0.122583,-5.877720,-2.233014,-3.060712,2.363357,-2.989586,0.059375,0.048997,0.057230,0.999701,-0.015302,0.011816,-0.014946,0.311852,-0.134705,-0.064511,-0.938318,2.220728,-17.039355,-143.564042
34518,8.752639,4.637798,3.916625,-3.271902,-7.937059,-3.509170,-3.574558,3.061947,-2.630292,0.088710,0.045891,0.036991,0.999637,-0.017871,0.015308,-0.013150,0.298012,-0.125044,-0.044683,-0.945281,0.590684,-15.250286,-145.082808
34519,5.757906,1.360942,7.361070,-2.338402,-3.296803,-1.278235,-3.652812,3.976418,-1.852457,0.059155,0.014394,0.072187,0.999593,-0.018262,0.019879,-0.009261,0.287774,-0.111260,-0.022605,-0.950945,-1.237409,-12.980227,-146.185571
34520,-1.002725,-3.261717,7.733220,0.511478,3.918015,-2.341320,-3.016362,4.070709,-1.017899,-0.008606,-0.031398,0.077997,0.999666,-0.015080,0.020351,-0.005089,0.281655,-0.096119,-0.002932,-0.954685,-2.831581,-10.671595,-146.860832
34521,1.104239,-0.643602,8.288474,0.170647,0.288944,-1.433574,-2.157342,3.711570,-0.608071,0.012561,-0.005580,0.082724,0.999765,-0.010786,0.018556,-0.003040,0.277739,-0.081439,0.012330,-0.957119,-3.992064,-8.571525,-147.337106
34522,1.771797,-1.302832,9.068652,-0.784166,0.162744,-0.516413,-2.497486,4.013940,-0.329211,0.019515,-0.011929,0.090460,0.999719,-0.012486,0.020068,-0.001646,0.274857,-0.065720,0.029751,-0.958775,-5.378868,-6.296112,-147.711361
34523,-5.103618,-5.516879,10.786735,2.852085,6.938301,0.982421,-2.192687,3.923638,-0.242086,-0.048965,-0.053915,0.109437,0.999747,-0.010963,0.019617,-0.001210,0.272360,-0.049972,0.045596,-0.959815,-6.605866,-4.076605,-148.080681
34524,-9.298569,-6.857814,13.617886,5.909927,9.670196,3.988441,-1.683944,2.842982,-0.568214,-0.091224,-0.067160,0.138053,0.999859,-0.008419,0.014214,-0.002841,0.268563,-0.038766,0.057432,-0.960767,-7.545025,-2.501273,-148.600480
34525,-2.088532,-4.144673,9.805271,0.673399,3.630556,0.387579,-1.210159,1.772623,-0.850634,-0.020188,-0.040765,0.098482,0.999933,-0.006051,0.008863,-0.004253,0.263753,-0.032139,0.065491,-0.961828,-8.220795,-1.563063,-149.218163
34526,5.226513,0.183554,7.264539,-3.752820,-3.676009,-2.565352,-1.167000,2.048689,-0.639525,0.053012,0.002089,0.072093,0.999925,-0.005835,0.010243,-0.003198,0.259838,-0.024053,0.073729,-0.962533,-8.884165,-0.457734,-149.750358
34527,4.068220,0.589411,5.704076,-2.794224,-3.350797,-4.299503,-1.172669,2.736376,0.003276,0.041457,0.006227,0.056441,0.999889,-0.005863,0.013681,0.000016,0.258714,-0.012426,0.082953,-0.962305,-9.561788,1.089133,-149.995010
34528,4.612104,2.581200,5.563103,-2.392464,-5.428377,-4.945951,-1.291180,3.262454,0.671854,0.046931,0.026324,0.054701,0.999840,-0.006456,0.016311,0.003359,0.260511,0.001862,0.093445,-0.960936,-10.303540,2.995926,-149.933420
34529,7.086110,3.481694,3.471352,-4.233502,-7.175376,-7.584743,-1.504001,4.249093,1.411235,0.071324,0.035571,0.032936,0.999721,-0.007519,0.021243,0.007056,0.265287,0.020952,0.106195,-0.958074,-11.143723,5.537182,-149.586187
34530,2.441470,1.783618,4.532016,-1.166110,-3.785053,-6.072749,-1.783375,5.574556,2.069327,0.025473,0.018495,0.044457,0.999518,-0.008915,0.027868,0.010345,0.272338,0.046356,0.121891,-0.953323,-12.103681,8.903848,-149.059474
34531,-3.887605,-1.329793,5.285340,2.319016,1.580902,-3.736212,-1.697644,6.098290,2.313983,-0.037085,-0.013278,0.054115,0.999432,-0.008487,0.030486,0.011568,0.279931,0.074466,0.137704,-0.947170,-12.977944,12.600933,-148.509446
34532,-4.743616,-1.567100,5.190483,2.574298,1.984088,-3.385007,-1.316346,6.355109,2.445233,-0.045560,-0.015887,0.053477,0.999399,-0.006580,0.031769,0.012224,0.287498,0.104335,0.151863,-0.939892,-13.598718,16.466139,-147.960573
34533,-7.896776,-0.970874,5.934136,4.975213,2.583910,-1.624532,-1.106145,6.669791,2.587274,-0.076798,-0.010374,0.061983,0.999345,-0.005530,0.033342,0.012934,0.295024,0.135956,0.165220,-0.931225,-14.059000,20.530081,-147.400788
34534,-13.635766,-1.696737,8.127812,8.114629,4.826834,3.057243,-1.149833,6.206486,2.665823,-0.133509,-0.018276,0.085554,0.999413,-0.005748,0.031026,0.013327,0.302960,0.165258,0.177841,-0.921563,-14.470549,24.352416,-146.742077
34535,-12.170921,-1.894292,8.134665,6.191085,3.844584,3.021811,-1.194870,5.186722,2.530926,-0.119295,-0.019964,0.084579,0.999566,-0.005973,0.025930,0.012653,0.310911,0.189506,0.189053,-0.911965,-14.839590,27.593959,-146.012428
34536,-9.660655,-1.835654,8.047523,3.838581,2.250116,2.088083,-1.239203,4.612742,2.496888,-0.094480,-0.019037,0.082787,0.999637,-0.006195,0.023061,0.012483,0.319042,0.210885,0.199459,-0.902195,-15.163410,30.516737,-145.208750
34537,-9.845025,-2.736308,8.382556,2.793200,2.490158,2.861882,-1.330528,4.100055,2.443164,-0.096363,-0.027981,0.086000,0.999693,-0.006652,0.020498,0.012215,0.327326,0.229615,0.209382,-0.892353,-15.473698,33.152374,-144.344338
34538,-9.165846,-3.659468,8.550549,1.196117,2.389167,2.968256,-1.227713,3.569116,2.270571,-0.089691,-0.037088,0.087345,0.999757,-0.006138,0.017844,0.011352,0.335096,0.245834,0.218060,-0.883021,-15.697704,35.471358,-143.486591
34539,-8.715623,-4.154213,9.221340,-0.048493,1.825695,3.412163,-1.111944,3.122502,2.039183,-0.085274,-0.041899,0.093787,0.999811,-0.005559,0.015612,0.010195,0.342045,0.259924,0.225670,-0.874367,-15.863295,37.511144,-142.687174
34540,-9.027322,-5.048010,9.554196,-0.956839,2.081592,4.079480,-0.941997,2.638938,1.720761,-0.088564,-0.050793,0.096957,0.999865,-0.004710,0.013194,0.008603,0.347816,0.271740,0.232050,-0.866796,-15.980971,39.235307,-142.000734
34541,-8.229744,-4.327025,8.826800,-0.997566,1.418728,2.889561,-0.551410,2.196990,1.379719,-0.081020,-0.043587,0.089283,0.999912,-0.002757,0.010985,0.006898,0.352012,0.281870,0.236382,-0.860675,-15.950277,40.663458,-141.454675
34542,-7.418756,-2.018514,8.697831,0.035325,-0.535721,1.783489,-0.347915,1.883806,1.216626,-0.073240,-0.020480,0.087707,0.999936,-0.001740,0.009419,0.006083,0.355537,0.290768,0.239479,-0.855393,-15.820215,41.892067,-140.949183
34543,-6.963940,-0.149644,7.812767,1.277140,-1.507058,0.466068,-0.419855,1.726378,1.298202,-0.068951,-0.001781,0.078728,0.999939,-0.002099,0.008632,0.006491,0.359658,0.298933,0.242457,-0.850000,-15.650612,43.046321,-140.335748
34544,-6.586977,0.739614,6.888342,1.894332,-1.750386,-0.607802,-0.619605,1.739847,1.563837,-0.065324,0.007098,0.069431,0.999927,-0.003098,0.008699,0.007819,0.365143,0.307072,0.245877,-0.843755,-15.436462,44.246501,-139.505235
34545,-6.874151,0.755781,6.282984,2.113277,-1.319895,-0.807684,-0.686885,1.913616,1.895168,-0.068205,0.007127,0.063459,0.999903,-0.003434,0.009568,0.009476,0.371853,0.316182,0.249347,-0.836409,-15.071949,45.590456,-138.426183
34546,-7.393221,0.800516,5.805346,2.401257,-0.869298,-0.731005,-0.629027,2.061995,2.130164,-0.073410,0.007406,0.058788,0.999885,-0.003145,0.010310,0.010650,0.379191,0.326240,0.252427,-0.828289,-14.511537,47.044000,-137.147324
34547,-7.955930,2.967253,5.307928,4.364522,-1.592749,-0.942253,-0.429198,2.186962,2.545614,-0.079343,0.028777,0.053885,0.999857,-0.002146,0.010934,0.012727,0.387668,0.337641,0.254172,-0.819212,-13.528283,48.613587,-135.483986
34548,-9.834600,3.108450,7.085892,4.488812,-2.039830,1.688384,-0.973344,2.171766,2.796846,-0.097995,0.030060,0.071776,0.999831,-0.004866,0.010858,0.013983,0.397989,0.348131,0.257613,-0.808730,-12.591010,50.187471,-133.509872
34549,-10.000795,0.186429,6.218956,2.185180,0.191961,1.759090,-0.929709,1.944437,2.762453,-0.099413,0.000780,0.063153,0.999847,-0.004648,0.009722,0.013812,0.408263,0.357643,0.260399,-0.798502,-11.501723,51.607899,-131.415480
34550,-9.869156,-0.231915,7.260789,1.113278,-0.462465,2.382078,-0.813542,1.782880,2.630272,-0.098000,-0.003313,0.073496,0.999866,-0.004068,0.008914,0.013151,0.417890,0.366461,0.262556,-0.788758,-10.303758,52.895465,-129.305926
34551,-8.525250,-0.245330,7.164706,0.348479,-1.089005,1.267010,-0.606105,1.652998,2.747694,-0.084614,-0.003400,0.072358,0.999867,-0.003030,0.008265,0.013738,0.427662,0.375266,0.263332,-0.779061,-8.760743,54.090575,-126.950201
34552,-9.160406,-0.219949,7.845926,0.076772,-1.369549,2.171939,-0.629225,1.626441,2.863531,-0.090920,-0.003256,0.079210,0.999859,-0.003146,0.008132,0.014317,0.437843,0.383957,0.263858,-0.768927,-7.006336,55.237950,-124.352899
34553,-9.743241,-1.642180,7.836044,-1.272599,-0.481766,2.724107,-0.580802,1.412731,2.829987,-0.096632,-0.017564,0.079095,0.999871,-0.002904,0.007063,0.014149,0.447969,0.391795,0.263716,-0.759127,-5.092739,56.213688,-121.630686
34554,-9.682459,-1.161839,8.146127,-1.269715,-1.023581,2.788598,-0.447993,1.149112,2.782256,-0.096182,-0.012776,0.082043,0.999884,-0.002240,0.005745,0.013911,0.457888,0.398759,0.262514,-0.749944,-3.005193,56.981892,-118.817961
34555,-8.975208,-1.234245,7.249212,-1.471528,-0.681777,1.676126,-0.452154,0.966831,2.839523,-0.089214,-0.013447,0.072954,0.999885,-0.002261,0.004834,0.014197,0.468166,0.405023,0.260729,-0.740809,-0.755186,57.588206,-115.832065
34556,-9.545479,0.298306,7.229603,-0.223561,-1.041852,2.117500,-0.241214,0.878140,3.151817,-0.095168,0.001569,0.072712,0.999865,-0.001206,0.004391,0.015758,0.479168,0.411748,0.257263,-0.731216,1.989704,58.070362,-112.421498
34557,-10.618810,0.725468,7.745349,-0.098267,-1.046157,3.308449,-0.438704,0.614184,3.085116,-0.106046,0.005788,0.077766,0.999874,-0.002193,0.003071,0.015425,0.490551,0.416849,0.253951,-0.721876,4.622865,58.318252,-109.023607
34558,-9.680378,0.250133,6.984558,-0.691464,-0.682228,2.087233,-0.528674,0.380799,2.793994,-0.096695,0.001335,0.070025,0.999897,-0.002643,0.001904,0.013969,0.501250,0.420413,0.250945,-0.713461,6.942391,58.371953,-105.938209
34559,-9.580526,1.770273,6.525433,0.631900,-0.869721,1.863822,-0.357449,0.285744,2.776065,-0.095946,0.016488,0.065361,0.999901,-0.001787,0.001429,0.013880,0.511547,0.423967,0.247070,-0.705356,9.334423,58.306642,-102.883544
34560,-9.843611,2.312088,7.010653,0.786128,-1.210358,2.406334,-0.611917,0.124492,2.660523,-0.098690,0.022024,0.070099,0.999907,-0.003059,0.000622,0.013302,0.522072,0.426070,0.243884,-0.697442,11.426194,58.099641,-100.005238
34561,-10.527884,1.350947,6.600792,-0.125509,-0.093423,2.685380,-0.533706,-0.149034,2.768235,-0.105503,0.012226,0.065896,0.999900,-0.002668,-0.000745,0.013841,0.533043,0.427478,0.239426,-0.689785,13.563673,57.670251,-97.116821
34562,-11.545260,2.734614,7.245830,0.746633,-0.307489,4.065588,-0.096992,-0.649295,3.417932,-0.116132,0.025400,0.072069,0.999849,-0.000485,-0.003246,0.017089,0.545780,0.428987,0.230689,-0.681819,16.302088,56.803060,-93.789758
34563,-12.994819,4.028618,8.636715,1.140380,-0.617476,6.248621,0.165074,-1.469187,4.495496,-0.131439,0.037272,0.085437,0.999720,0.000825,-0.007345,0.022475,0.562342,0.429481,0.216400,-0.672673,19.649560,55.203293,-89.863156
34564,-12.145118,3.717968,8.407539,0.417650,-0.290452,5.409061,0.065477,-2.327320,5.233148,-0.123335,0.033941,0.082659,0.999590,0.000327,-0.011635,0.026162,0.582131,0.427302,0.198311,-0.662728,22.874032,52.868884,-85.921978
