PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39537,-2.413974,-3.211615,6.941552,-5.380412,0.639912,-3.900807,2.807443,6.633431,-0.960941,-0.021988,-0.032984,0.069710,0.999340,0.014034,0.033160,-0.004804,0.738359,0.187341,-0.032999,-0.647024,18.996896,11.168678,-80.581667
39538,-5.909514,-1.792260,6.339162,-4.561510,3.829870,-3.268973,3.539414,6.776665,-1.681999,-0.057064,-0.018578,0.065023,0.999234,0.017693,0.033875,-0.008408,0.730198,0.222410,-0.017834,-0.645776,21.121787,15.141851,-80.139067
39539,-7.074277,4.087128,6.712807,0.435652,4.612187,-0.310609,3.939448,6.826270,-2.059598,-0.067963,0.040217,0.070276,0.999171,0.019692,0.034122,-0.010295,0.719208,0.258788,-0.003327,-0.644793,23.498415,19.204705,-79.724011
39540,-8.581249,7.267204,8.337689,2.357160,4.660294,3.171645,3.088074,6.788784,-2.347878,-0.082042,0.072322,0.087324,0.999236,0.015436,0.033935,-0.011736,0.707251,0.291570,0.014168,-0.643881,25.415348,23.297965,-79.305911
39541,-11.554155,4.707921,7.475672,-0.343610,6.757811,3.058727,2.133997,6.398849,-2.434195,-0.112484,0.047634,0.078895,0.999357,0.010668,0.031987,-0.012168,0.695435,0.319318,0.033462,-0.642873,26.806445,27.200336,-78.902865
39542,-12.690836,4.014987,7.725973,-1.341780,6.740257,3.955108,2.151419,5.832537,-2.549611,-0.124057,0.040883,0.081343,0.999436,0.010755,0.029157,-0.012746,0.682480,0.344899,0.050877,-0.642400,28.173815,30.835223,-78.616955
39543,-12.648194,4.668889,9.452959,-1.410849,4.820576,5.866173,1.752253,5.077295,-2.906215,-0.123334,0.047647,0.098102,0.999534,0.008760,0.025383,-0.014529,0.668555,0.366252,0.067559,-0.643684,29.133807,34.182809,-78.691667
39544,-12.482677,5.674179,10.053117,-0.608320,3.339564,6.845238,1.060405,4.221294,-3.447330,-0.121668,0.058314,0.103428,0.999615,0.005301,0.021104,-0.017234,0.653875,0.382045,0.084544,-0.647565,29.349512,37.254776,-79.355580
39545,-13.009331,4.091403,11.029983,-2.231381,2.567417,7.392414,0.027517,3.110167,-3.943808,-0.127517,0.043430,0.112302,0.999685,0.000138,0.015549,-0.019717,0.639576,0.390388,0.102127,-0.654302,28.472944,39.903615,-80.779549
39546,-11.857248,0.261249,8.941268,-4.410542,3.085328,4.029501,-0.316305,1.994602,-4.185652,-0.117582,0.005223,0.090582,0.999730,-0.001581,0.009972,-0.020926,0.625347,0.393631,0.117685,-0.663434,26.906943,42.027319,-82.884793
39547,-9.327062,0.108373,7.476353,-3.412688,1.885487,1.487150,0.350752,1.417197,-4.239876,-0.092689,0.002921,0.075426,0.999749,0.001754,0.007085,-0.021198,0.609646,0.396808,0.129266,-0.673918,25.411620,43.823977,-85.369023
39548,-8.712081,2.313585,7.796754,-1.176274,0.474826,2.037226,0.561868,1.152690,-4.247523,-0.086155,0.024752,0.078534,0.999754,0.002809,0.005763,-0.021236,0.593362,0.399535,0.139288,-0.684757,23.818777,45.435929,-88.087868
39549,-8.944477,4.176524,7.974343,0.729764,-0.258978,2.853177,0.482483,0.892871,-3.899808,-0.088253,0.043301,0.080242,0.999797,0.002412,0.004464,-0.019498,0.578349,0.401202,0.148047,-0.694717,22.164310,46.776623,-90.761309
39550,-8.508982,4.383530,8.241588,1.054587,-1.072145,2.728077,0.065665,0.510553,-3.308088,-0.084139,0.045205,0.082646,0.999860,0.000328,0.002553,-0.016540,0.566305,0.400635,0.155919,-0.703192,20.404073,47.735015,-93.203137
39551,-8.380775,3.001656,7.871553,0.148377,-0.681871,2.049658,-0.106492,0.220366,-2.965062,-0.083263,0.031296,0.078791,0.999889,-0.000532,0.001102,-0.014825,0.555905,0.398728,0.162841,-0.710963,18.606654,48.418307,-95.531201
39552,-8.779619,1.614954,8.049751,-0.943316,-0.218245,2.168355,-0.027783,-0.049903,-2.840169,-0.087575,0.017405,0.080473,0.999899,-0.000139,-0.000250,-0.014200,0.545888,0.396096,0.168456,-0.718844,16.818021,48.883925,-97.886544
39553,-9.689371,0.455642,8.342909,-1.790260,0.494600,2.845891,0.124768,-0.384054,-2.935681,-0.096973,0.005928,0.083246,0.999890,0.000624,-0.001920,-0.014678,0.535399,0.392518,0.172756,-0.727622,14.958970,49.129982,-100.438661
39554,-10.115212,-0.101508,8.902133,-2.172288,0.560100,3.473942,0.263661,-0.789223,-3.243219,-0.101502,0.000512,0.088621,0.999860,0.001318,-0.003946,-0.016215,0.523729,0.387471,0.176036,-0.737961,12.898163,49.136227,-103.357245
39555,-9.827940,-0.467267,8.203474,-1.949836,0.993195,2.808948,0.484405,-1.189855,-3.454301,-0.098828,-0.003167,0.081439,0.999830,0.002422,-0.005949,-0.017271,0.511050,0.381222,0.177799,-0.749590,10.786379,48.872528,-106.517193
39556,-9.058878,1.083742,8.150620,-0.358168,-0.075312,2.415523,0.703177,-1.428504,-3.476760,-0.090965,0.012131,0.080898,0.999817,0.003516,-0.007142,-0.017383,0.497895,0.374479,0.178122,-0.761668,8.799730,48.402674,-109.694303
39557,-8.427748,1.914351,7.536649,0.765417,-0.429173,1.620449,0.616992,-1.567044,-3.357403,-0.084530,0.020330,0.074766,0.999824,0.003085,-0.007835,-0.016786,0.485309,0.366970,0.178131,-0.773355,6.894079,47.773423,-112.724303
39558,-8.650501,2.108245,7.422078,1.313320,-0.305682,1.699843,0.496206,-1.650769,-3.190986,-0.086765,0.022282,0.073560,0.999836,0.002481,-0.008253,-0.015954,0.473490,0.358863,0.178048,-0.784425,5.091998,47.021602,-115.552023
39559,-9.088434,1.749187,7.355162,1.442254,0.195578,1.918975,0.466139,-1.824822,-3.024866,-0.091274,0.018700,0.072763,0.999841,0.002331,-0.009124,-0.015124,0.462387,0.350040,0.177306,-0.795131,3.451873,46.105883,-118.172623
39560,-8.943563,1.708933,7.866277,1.461295,-0.143962,2.129749,0.393093,-2.036458,-2.982953,-0.089964,0.018275,0.077784,0.999835,0.001965,-0.010182,-0.014914,0.451610,0.340126,0.176243,-0.805792,1.879022,45.017930,-120.683992
39561,-9.154445,0.352190,7.481466,0.863585,0.993793,1.941304,0.333401,-2.203192,-2.997989,-0.092296,0.004778,0.073808,0.999826,0.001667,-0.011015,-0.014989,0.440875,0.329281,0.175001,-0.816442,0.364041,43.787499,-123.116057
39562,-9.703802,0.208539,8.008288,1.118932,1.189702,2.663683,0.572389,-2.393640,-3.097342,-0.097942,0.003371,0.078923,0.999804,0.002862,-0.011967,-0.015486,0.429337,0.317975,0.172472,-0.827535,-0.963510,42.405083,-125.531906
39563,-9.767645,-0.038374,8.882311,1.012532,1.004121,3.311850,0.541081,-2.770280,-3.158621,-0.098886,0.000934,0.087460,0.999776,0.002705,-0.013850,-0.015792,0.417749,0.304859,0.169280,-0.838982,-2.219921,40.766382,-127.885388
39564,-9.019515,-0.267232,8.793103,0.926863,0.912109,2.718624,0.744409,-3.139225,-2.975151,-0.091590,-0.001640,0.086493,0.999759,0.003722,-0.015695,-0.014875,0.406730,0.290633,0.164116,-0.850393,-3.145317,38.888486,-129.988458
39565,-11.032037,0.348098,9.771790,2.505741,1.469165,4.638989,0.967539,-3.651611,-2.687847,-0.112024,0.004513,0.095703,0.999731,0.004837,-0.018256,-0.013438,0.396831,0.274772,0.156451,-0.861713,-3.687156,36.706654,-131.770145
39566,-12.315958,2.070765,11.247725,4.555638,0.752445,6.346342,0.711325,-4.589681,-2.627344,-0.125415,0.021952,0.109693,0.999644,0.003556,-0.022946,-0.013135,0.388022,0.254237,0.147858,-0.873465,-4.218455,33.978295,-133.384592
39567,-9.118317,0.508642,10.165411,2.549469,0.720680,3.591451,-0.015226,-5.342409,-2.596262,-0.093778,0.006300,0.099172,0.999559,-0.000076,-0.026708,-0.012979,0.380529,0.228827,0.140812,-0.884877,-5.012925,30.806082,-134.843067
39568,-6.158611,-2.341253,7.048006,0.133311,2.510644,-0.499532,0.481002,-5.601745,-2.319567,-0.063794,-0.022848,0.068658,0.999538,0.002405,-0.028004,-0.011596,0.373522,0.203205,0.130642,-0.895612,-5.317107,27.489208,-136.023484
39569,-4.545785,1.208085,8.513911,1.669978,-1.121702,-0.297334,1.366561,-5.516781,-1.863251,-0.047673,0.011942,0.083926,0.999553,0.006832,-0.027580,-0.009315,0.367273,0.179728,0.116074,-0.905171,-4.914702,24.244456,-136.886574
39570,-6.391330,1.888881,9.350556,3.540828,-0.313587,1.104375,1.293050,-5.732410,-1.229308,-0.066445,0.018695,0.091746,0.999549,0.006464,-0.028658,-0.006146,0.363746,0.155349,0.100780,-0.912907,-4.358482,20.913326,-137.355368
39571,-5.841700,2.021316,9.649412,3.591471,-0.354169,1.062104,1.356327,-6.104656,-0.738762,-0.061254,0.019789,0.094788,0.999504,0.006781,-0.030518,-0.003693,0.362260,0.129484,0.084034,-0.919206,-3.645468,17.393312,-137.538937
39572,-3.668957,2.605845,9.803239,2.835234,-1.706292,0.452373,1.124754,-6.233259,-0.526654,-0.039655,0.025613,0.096972,0.999495,0.005623,-0.031161,-0.002633,0.361583,0.102574,0.067907,-0.924189,-3.030465,13.810062,-137.631893
39573,-0.725867,0.261095,8.365705,-0.317375,-1.197555,-1.504588,0.783077,-5.902579,-0.427460,-0.009718,0.002303,0.083404,0.999555,0.003915,-0.029509,-0.002137,0.361091,0.076504,0.053831,-0.927827,-2.601600,10.418781,-137.707357
39574,-3.231733,-1.976811,9.300980,0.211459,2.366055,-0.056077,1.254739,-5.379508,-0.420751,-0.034843,-0.020276,0.091969,0.999616,0.006273,-0.026894,-0.002103,0.360003,0.053656,0.038473,-0.930612,-1.905135,7.329018,-137.824530
39575,-6.416642,-1.792494,9.910774,2.970864,4.760153,0.726917,1.602011,-5.677682,-0.422675,-0.066981,-0.018568,0.097086,0.999563,0.008009,-0.028384,-0.002113,0.358581,0.029995,0.020923,-0.932782,-1.006548,4.069354,-137.980085
39576,-3.244115,-0.661644,8.198429,1.769355,2.382992,-1.485577,1.755653,-6.112012,-0.273267,-0.034934,-0.007283,0.080880,0.999494,0.008777,-0.030555,-0.001366,0.357533,0.004582,0.001848,-0.933887,-0.010051,0.566030,-138.101992
39577,-0.166237,0.921562,7.192567,0.802173,-0.427700,-2.617804,1.908985,-6.004665,0.077829,-0.003825,0.008528,0.071916,0.999504,0.009543,-0.030018,0.000389,0.357768,-0.020068,-0.017772,-0.933426,1.079611,-2.876287,-138.084928
39578,-0.477293,0.358849,7.946570,0.911201,0.638356,-1.923003,1.866926,-5.777888,0.541162,-0.007074,0.002831,0.079312,0.999536,0.009333,-0.028885,0.002705,0.359830,-0.043746,-0.036715,-0.931268,2.127152,-6.194281,-137.863327
39579,-1.172124,-1.800561,7.163016,0.133896,3.015404,-2.971827,2.155308,-5.863761,0.992357,-0.013718,-0.018838,0.071047,0.999500,0.010775,-0.029314,0.004961,0.363700,-0.067356,-0.057032,-0.927326,3.301049,-9.578928,-137.446080
39580,3.090218,-0.755338,5.292437,-2.241501,-0.539851,-4.085228,2.773774,-5.769198,1.265466,0.029411,-0.008105,0.053677,0.999468,0.013866,-0.028841,0.006326,0.368688,-0.089400,-0.079880,-0.921789,4.787399,-12.927418,-136.942809
39581,6.991452,1.181677,5.025442,-3.532622,-4.277916,-3.124314,2.848623,-4.866034,1.287274,0.068587,0.011528,0.052100,0.999582,0.014241,-0.024327,0.006435,0.373829,-0.107079,-0.101336,-0.915706,6.295702,-15.775641,-136.458466
39582,4.118189,1.439822,5.687223,-1.111400,-2.082733,-3.045495,2.657510,-3.975025,1.166007,0.039956,0.013869,0.057861,0.999697,0.013286,-0.019873,0.005829,0.378488,-0.120892,-0.120233,-0.909767,7.694725,-18.118325,-136.051354
39583,2.937459,1.098471,6.518647,-0.330063,-0.524447,-2.605998,2.220319,-3.642482,0.952406,0.028129,0.010392,0.065824,0.999761,0.011101,-0.018211,0.004762,0.381913,-0.133833,-0.136589,-0.904199,8.878163,-20.264416,-135.793519
39584,4.524568,1.160838,5.450645,-1.402468,-1.716114,-2.985471,2.189039,-3.251039,0.870859,0.044301,0.011200,0.055356,0.999799,0.010944,-0.016254,0.004354,0.385042,-0.144944,-0.152039,-0.898676,10.053767,-22.184941,-135.590110
39585,4.790217,3.009805,5.864694,-0.063093,-2.699469,-2.124911,2.061577,-2.786643,0.923567,0.046938,0.029705,0.059613,0.999839,0.010307,-0.013932,0.004618,0.388534,-0.154207,-0.165940,-0.893155,11.132871,-23.854068,-135.339304
39586,4.938334,2.913055,6.228632,-0.078897,-2.347945,-1.679743,1.618846,-2.352711,1.021240,0.048496,0.028871,0.063095,0.999885,0.008094,-0.011763,0.005106,0.392370,-0.162427,-0.176892,-0.887903,11.914726,-25.293326,-135.000763
39587,4.213821,1.790794,6.358337,-0.354724,-0.925893,-2.040589,1.508148,-2.015179,1.129091,0.041394,0.017661,0.064137,0.999905,0.007541,-0.010076,0.005645,0.396815,-0.169431,-0.186574,-0.882622,12.584505,-26.561481,-134.565612
39588,4.285316,1.990548,6.274429,-0.188434,-0.963425,-2.019851,1.541161,-1.792851,1.215366,0.042167,0.019677,0.063277,0.999912,0.007706,-0.008964,0.006077,0.401800,-0.175434,-0.195846,-0.877168,13.230474,-27.720092,-134.056380
39589,5.483856,2.456103,5.839989,-0.559273,-2.063177,-1.710908,1.473441,-1.458189,1.275161,0.054254,0.024475,0.058977,0.999926,0.007367,-0.007291,0.006376,0.407254,-0.180140,-0.204072,-0.871808,13.792034,-28.705816,-133.467099
39590,4.222042,2.512336,6.304306,0.377677,-0.923310,-1.882684,1.493411,-1.135896,1.392861,0.041687,0.024942,0.063468,0.999932,0.007467,-0.005679,0.006964,0.413507,-0.183491,-0.211588,-0.866357,14.297643,-29.532883,-132.757255
39591,3.903784,2.918961,6.836213,1.013060,-0.543528,-1.495818,1.381233,-0.978871,1.499604,0.038484,0.029006,0.068752,0.999936,0.006906,-0.004894,0.007498,0.420233,-0.186486,-0.218173,-0.860830,14.684766,-30.293639,-131.954786
39592,4.231312,3.007586,6.876988,0.953561,-0.657507,-1.274563,1.207370,-0.842381,1.577802,0.041786,0.029990,0.069128,0.999942,0.006037,-0.004212,0.007889,0.427228,-0.189317,-0.223619,-0.855353,14.925068,-30.993356,-131.077831
39593,4.875609,2.311169,6.455557,0.027905,-0.835940,-1.440895,0.992065,-0.662633,1.618273,0.048354,0.023183,0.064831,0.999949,0.004960,-0.003313,0.008091,0.434350,-0.191868,-0.227702,-0.850105,15.001961,-31.602334,-130.139543
39594,3.840877,1.910969,7.607866,0.461680,0.757763,-1.123852,1.011273,-0.502669,1.632451,0.038062,0.019036,0.076271,0.999951,0.005056,-0.002513,0.008162,0.441687,-0.193690,-0.231479,-0.844875,15.059600,-32.125183,-129.159414
39595,4.169823,1.783203,7.483925,0.203558,0.603318,-1.085119,0.704513,-0.550856,1.472934,0.041360,0.017873,0.075016,0.999963,0.003523,-0.002754,0.007365,0.447961,-0.196196,-0.234205,-0.840230,14.991488,-32.651583,-128.286327
39596,5.670850,0.447461,6.395152,-1.789276,-0.317750,-1.448835,0.574345,-0.374903,1.291352,0.056559,0.004656,0.064071,0.999973,0.002872,-0.001874,0.006457,0.453520,-0.198024,-0.236149,-0.836265,14.887870,-33.051893,-127.496788
39597,5.247436,1.048783,6.902953,-0.963524,-0.011975,-1.131808,0.772665,-0.199353,1.225090,0.052341,0.010542,0.069122,0.999973,0.003863,-0.000997,0.006125,0.459183,-0.198585,-0.238582,-0.832343,14.899189,-33.345459,-126.716402
39598,5.240248,1.344022,6.995214,-0.668473,-0.069951,-0.995219,0.744883,-0.114089,1.303868,0.052275,0.013521,0.070032,0.999972,0.003724,-0.000570,0.006519,0.465221,-0.198933,-0.240606,-0.828314,14.852626,-33.602554,-125.866301
39599,7.065999,1.500076,5.317581,-1.557526,-2.345599,-1.296396,1.038600,0.084662,1.558107,0.070564,0.015274,0.053225,0.999956,0.005193,0.000423,0.007790,0.472811,-0.198071,-0.243120,-0.823475,14.857266,-33.787308,-124.809390
39600,7.531393,3.232499,5.352249,-0.185340,-3.395290,-0.633662,1.576389,0.463573,2.116356,0.075093,0.032698,0.053605,0.999910,0.007882,0.002318,0.010581,0.483628,-0.195027,-0.246362,-0.816930,14.922728,-33.844533,-123.312028
39601,6.224979,5.289897,6.577328,2.425251,-2.562166,0.063885,1.896282,0.680799,2.813541,0.061728,0.053144,0.066066,0.999850,0.009481,0.003404,0.014067,0.497757,-0.191136,-0.249651,-0.808319,14.889684,-33.885038,-121.310285
39602,5.947676,5.783479,7.308417,3.144159,-2.022849,0.591955,1.740255,0.767863,3.329385,0.058791,0.058180,0.073363,0.999816,0.008701,0.003839,0.016646,0.513763,-0.187860,-0.251516,-0.798433,14.564379,-33.947035,-118.947593
39603,6.974906,3.508826,6.236914,0.750377,-2.568231,-0.184647,1.653303,0.922677,3.602853,0.069396,0.035825,0.062343,0.999793,0.008266,0.004613,0.018013,0.530774,-0.184461,-0.252281,-0.787787,14.070283,-33.948006,-116.373927
39604,6.533141,2.969703,6.544823,0.563060,-1.899854,-0.304375,1.941428,1.148985,3.749661,0.065143,0.030285,0.065366,0.999761,0.009706,0.005744,0.018747,0.548675,-0.179507,-0.253335,-0.776244,13.669434,-33.826525,-113.666612
39605,5.871761,3.449125,7.587522,1.340695,-0.922356,0.251891,1.794984,1.301502,3.662743,0.058575,0.034884,0.075806,0.999771,0.008974,0.006507,0.018312,0.566045,-0.174171,-0.253359,-0.764897,13.213620,-33.591688,-110.999625
39606,6.090050,1.634302,7.350821,-0.364481,-0.866644,-0.173768,1.434479,1.491138,3.469573,0.061157,0.016877,0.073173,0.999796,0.007172,0.007455,0.017347,0.582355,-0.168808,-0.251531,-0.754386,12.625908,-33.206127,-108.445293
39607,5.580458,0.034474,7.361610,-1.706344,-0.277803,-0.738284,1.519368,1.700437,3.233764,0.056418,0.000697,0.073143,0.999804,0.007596,0.008502,0.016168,0.597879,-0.162046,-0.249507,-0.744331,12.182029,-32.655081,-106.035042
39608,4.894025,0.331887,7.886946,-1.273858,0.364615,-0.619877,1.730837,1.845905,3.000224,0.049615,0.003380,0.078443,0.999807,0.008654,0.009229,0.015000,0.612654,-0.153755,-0.247932,-0.734537,11.964210,-31.983174,-103.779400
39609,5.320372,1.104795,8.294842,-0.645953,-0.018635,0.082341,1.694080,1.995388,2.863770,0.053870,0.011116,0.082507,0.999812,0.008470,0.009976,0.014318,0.626852,-0.144801,-0.245770,-0.725042,11.795833,-31.204627,-101.613133
39610,5.238256,1.640695,6.960574,0.031678,-0.865886,-0.990645,1.815908,2.205230,2.907630,0.052907,0.016544,0.069174,0.999792,0.009079,0.011025,0.014537,0.641306,-0.134701,-0.243267,-0.715124,11.706364,-30.309668,-99.410912
39611,6.467374,2.548192,5.797035,0.946553,-2.702154,-1.226303,1.697081,2.476993,2.915249,0.065011,0.025939,0.057385,0.999781,0.008485,0.012384,0.014575,0.655765,-0.123963,-0.239354,-0.705206,11.572011,-29.259018,-97.191253
39612,8.266891,1.528969,3.311432,0.243134,-5.620976,-2.742821,1.724815,3.089074,2.850506,0.082942,0.016192,0.031972,0.999742,0.008623,0.015444,0.014251,0.670432,-0.110840,-0.233465,-0.695507,11.490916,-27.854277,-94.961801
39613,9.886778,1.264457,1.359061,0.421927,-8.148300,-3.930096,1.790817,4.014480,2.690740,0.098935,0.013865,0.011726,0.999668,0.008953,0.020070,0.013452,0.685264,-0.094026,-0.224648,-0.686371,11.512432,-25.910027,-92.749268
39614,10.622236,-0.663219,0.991338,-1.119259,-9.281985,-4.634446,2.083603,5.260133,2.416661,0.106503,-0.005430,0.007054,0.999527,0.010416,0.026297,0.012081,0.700143,-0.071557,-0.212529,-0.677872,11.802187,-23.241939,-90.583619
39615,6.606765,-0.117481,2.636007,-0.626351,-5.210134,-5.011041,3.048266,6.410767,2.273645,0.066877,-0.000797,0.024211,0.999306,0.015238,0.032046,0.011366,0.715284,-0.041574,-0.199444,-0.668478,12.730934,-19.931737,-88.371303
39616,1.838329,4.132577,6.021673,2.606657,0.498974,-2.765487,3.516956,6.916820,2.120638,0.020035,0.040473,0.060260,0.999191,0.017580,0.034575,0.010600,0.729447,-0.008023,-0.185864,-0.658253,14.053109,-16.362828,-86.156571
39617,-0.795696,7.183139,8.220685,4.588592,3.630927,-0.563630,2.837092,6.970717,1.943653,-0.005753,0.070590,0.083440,0.999245,0.014182,0.034845,0.009716,0.741906,0.023416,-0.169550,-0.648290,15.132254,-12.780743,-83.999592
39618,-1.257829,6.354914,8.455643,3.472930,3.562028,-0.395073,1.678624,6.812021,1.558786,-0.010169,0.062749,0.085459,0.999354,0.008391,0.034053,0.007792,0.752086,0.050329,-0.149806,-0.639837,15.720071,-9.260793,-82.060170
39619,-1.164308,3.284741,7.489799,0.759594,2.350060,-1.930941,1.023707,6.787871,1.001985,-0.009252,0.032412,0.075406,0.999398,0.005118,0.033933,0.005009,0.759690,0.075067,-0.127712,-0.633187,16.089988,-5.680451,-80.424666
39620,-1.971506,-1.280590,7.150557,-3.602588,1.789254,-3.452257,0.686066,6.875506,0.323008,-0.017222,-0.013082,0.072082,0.999402,0.003430,0.034371,0.001615,0.764422,0.099137,-0.103826,-0.628532,16.394208,-1.954832,-79.137865
39621,-3.719862,-6.294243,6.251069,-8.407307,2.116915,-5.647282,1.383038,6.916616,-0.547534,-0.035191,-0.063280,0.063314,0.999374,0.006914,0.034576,-0.002737,0.765155,0.126336,-0.081397,-0.626060,17.182649,1.926944,-78.289801
39622,-5.665138,-3.731638,7.507887,-6.830075,3.916417,-3.458697,2.960889,6.837053,-1.392035,-0.054317,-0.038058,0.076403,0.999282,0.014801,0.034177,-0.006959,0.761197,0.159485,-0.063578,-0.625381,18.907018,5.893917,-77.829200
39623,-7.351050,0.894359,8.876809,-3.412390,5.498655,-0.236532,3.208335,6.556606,-2.112779,-0.070456,0.008248,0.091248,0.999278,0.016038,0.032775,-0.010561,0.753600,0.192708,-0.046924,-0.626697,20.761192,9.835189,-77.688234
39624,-6.270858,3.880663,8.874559,-0.544281,4.141461,0.940708,2.790097,6.277135,-2.566690,-0.059378,0.038322,0.091181,0.999328,0.013947,0.031379,-0.012831,0.743874,0.223310,-0.029512,-0.629217,22.346731,13.716303,-77.731644
39625,-5.802763,4.952962,7.931054,0.772350,3.331456,0.644766,2.279834,6.254868,-2.717138,-0.054827,0.049367,0.081622,0.999354,0.011397,0.031268,-0.013583,0.733258,0.251682,-0.010369,-0.631570,23.641095,17.620085,-77.762355
39626,-7.517825,4.714224,7.629903,0.278895,4.262888,1.080023,1.927480,6.137709,-2.817214,-0.072114,0.047420,0.079000,0.999384,0.009635,0.030682,-0.014083,0.721842,0.278076,0.009598,-0.633661,24.731231,21.485584,-77.792193
39627,-9.215405,3.365518,7.807877,-1.345899,4.917476,1.639979,1.714747,5.848723,-2.904192,-0.089318,0.034280,0.081011,0.999430,0.008572,0.029238,-0.014518,0.709603,0.302459,0.029304,-0.635707,25.677550,25.222732,-77.873921
39628,-9.439882,2.653099,7.299834,-1.831575,4.616766,1.355111,1.859061,5.492860,-3.229550,-0.091905,0.027333,0.075797,0.999449,0.009294,0.027459,-0.016145,0.695370,0.325835,0.047753,-0.638758,26.599954,28.860013,-78.178725
39629,-11.035555,4.557365,8.052692,-0.575823,4.771929,3.760429,2.072181,5.099082,-3.434354,-0.107453,0.046579,0.083771,0.999474,0.010359,0.025491,-0.017169,0.679484,0.348298,0.064430,-0.642525,27.535316,32.353387,-78.665966
39630,-12.479882,8.232474,10.626630,1.714347,3.359517,8.135349,1.713226,4.267437,-3.497448,-0.121030,0.083534,0.109588,0.999583,0.008565,0.021334,-0.017485,0.663643,0.366525,0.079494,-0.647239,28.090173,35.448409,-79.423480
39631,-11.689741,6.554344,12.092537,-0.020198,1.159594,8.199421,0.007972,3.067903,-3.713385,-0.113781,0.067671,0.122689,0.999710,0.000040,0.015338,-0.018565,0.650241,0.374868,0.096427,-0.653729,27.297108,37.990166,-80.750342
39632,-10.257870,-0.144156,8.244496,-4.273339,2.775367,2.321187,-0.350976,2.137060,-3.846278,-0.101691,0.000666,0.083535,0.999756,-0.001755,0.010684,-0.019230,0.637174,0.378741,0.111715,-0.661879,25.941547,40.070230,-82.576662
39633,-8.989916,2.200915,7.870668,-1.578641,1.341387,2.158401,0.907413,1.745297,-3.559791,-0.088801,0.023237,0.079588,0.999793,0.004537,0.008726,-0.017798,0.622611,0.385314,0.120989,-0.670261,25.238337,41.849804,-84.436049
39634,-8.299632,7.560039,9.169731,3.122304,-1.412484,4.271455,0.681040,1.428159,-2.872355,-0.081243,0.076461,0.092541,0.999866,0.003405,0.007140,-0.014361,0.610759,0.390407,0.128682,-0.676755,24.571892,43.283337,-85.991543
39635,-6.833197,6.150026,9.422476,1.946686,-2.664606,2.930918,-0.480673,1.229835,-2.320002,-0.067030,0.062510,0.094490,0.999911,-0.002403,0.006149,-0.011600,0.603045,0.391547,0.138581,-0.681046,23.403512,44.464215,-87.273952
39636,-7.745707,0.906414,8.335315,-2.382366,-0.296235,1.346424,-0.591231,1.156793,-2.233329,-0.076864,0.010172,0.083770,0.999917,-0.002956,0.005784,-0.011166,0.595781,0.392101,0.148452,-0.685028,22.139520,45.568663,-88.576037
39637,-9.542748,1.057352,9.953459,-2.680989,-0.338252,3.750002,0.033372,0.709458,-2.212577,-0.094949,0.011609,0.099874,0.999933,0.000167,0.003547,-0.011063,0.587615,0.392936,0.154779,-0.690184,21.093315,46.410419,-90.051509
39638,-8.998371,0.912261,10.124725,-2.689912,-0.928211,3.461765,-0.108197,0.259689,-2.439542,-0.089732,0.010273,0.101359,0.999925,-0.000541,0.001298,-0.012197,0.579200,0.391573,0.160708,-0.696686,19.693257,47.035064,-91.883104
39639,-10.175979,-1.128015,9.866395,-4.228128,0.538048,3.751770,0.076850,-0.130264,-3.012736,-0.101979,-0.009783,0.098594,0.999886,0.000384,-0.000651,-0.015063,0.568639,0.388853,0.165944,-0.705625,17.941865,47.518262,-94.321306
39640,-11.645423,-1.137840,10.252838,-3.962410,1.255017,5.178702,0.457176,-0.698229,-3.666207,-0.116996,-0.009471,0.102097,0.999823,0.002286,-0.003491,-0.018330,0.555331,0.384552,0.169460,-0.717643,15.870178,47.744528,-97.472857
39641,-11.179603,-0.173923,10.326468,-2.722336,0.616794,5.148651,0.596346,-1.292039,-4.099959,-0.112468,0.000255,0.102538,0.999765,0.002981,-0.006460,-0.020498,0.540483,0.377985,0.171578,-0.731824,13.509655,47.621342,-101.121274
39642,-9.898538,-0.379350,8.956744,-2.148497,0.815673,3.342219,0.687084,-1.657459,-4.246986,-0.099778,-0.001986,0.088734,0.999734,0.003435,-0.008287,-0.021233,0.524960,0.370004,0.172586,-0.746812,11.092587,47.209965,-104.930871
39643,-9.514270,1.281294,8.465577,-0.135838,0.300800,2.982220,1.084295,-1.835663,-4.097805,-0.095632,0.014313,0.083854,0.999733,0.005421,-0.009178,-0.020487,0.509144,0.362339,0.171258,-0.761678,9.047221,46.582250,-108.577107
39644,-8.611497,3.122465,8.518181,1.625578,-1.072412,2.543171,0.915821,-1.958555,-3.877822,-0.086323,0.032509,0.084484,0.999754,0.004579,-0.009792,-0.019388,0.494306,0.353772,0.169791,-0.775679,7.111310,45.781466,-111.979136
