// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34501,-7.939632,6.133957,0.109783,-0.895931,0.215896,0.178605,0.079302,-0.216402,-0.028391,-0.079389,0.061350,0.001036,0.999999,0.000397,-0.001082,-0.000142,0.081925,0.636801,-0.366074,-0.673619,97.536365,52.933964,-106.932654
34502,-7.763613,6.104813,-0.176076,-0.640439,0.016817,0.044440,-0.023966,-0.206825,-0.024960,-0.077627,0.061058,-0.001848,0.999999,-0.000120,-0.001034,-0.000125,0.081572,0.636099,-0.366032,-0.674347,97.363160,52.957317,-107.131347
34503,-7.725730,6.104744,-0.265097,-0.548844,-0.048613,0.022019,-0.073825,-0.187643,-0.030059,-0.077246,0.061058,-0.002746,0.999999,-0.000369,-0.000938,-0.000150,0.081396,0.635450,-0.365797,-0.675108,97.176020,52.981963,-107.311567
34504,-7.811407,6.453976,-0.612899,-0.319704,-0.396395,0.325762,-0.161038,-0.149182,-0.033984,-0.078098,0.064548,-0.006239,0.999999,-0.000805,-0.000746,-0.000170,0.081555,0.634901,-0.365240,-0.675906,96.967886,53.005443,-107.455298
34505,-8.116449,6.813553,-0.913456,-0.092498,-0.608819,0.805992,-0.263345,-0.132381,-0.027939,-0.081149,0.068135,-0.009278,0.999999,-0.001317,-0.000662,-0.000140,0.082089,0.634356,-0.364347,-0.676835,96.713232,53.024298,-107.583994
34506,-7.623865,6.181716,-0.483131,-0.326886,-0.280201,0.004893,-0.349845,-0.134319,-0.014356,-0.076231,0.061814,-0.004991,0.999998,-0.001749,-0.000672,-0.000072,0.082939,0.633741,-0.363206,-0.677919,96.406178,53.034926,-107.716257
34507,-7.472949,5.104194,-1.652683,1.124393,-0.050044,-0.682392,-0.392680,-0.084243,-0.001587,-0.074722,0.051010,-0.016658,0.999998,-0.001963,-0.000421,-0.000008,0.084059,0.633254,-0.361937,-0.678915,96.111338,53.034978,-107.802468
34508,-8.019885,4.495152,-1.318068,1.148479,0.829300,-0.633609,-0.243647,-0.055203,0.023068,-0.080200,0.044926,-0.013258,0.999999,-0.001218,-0.000276,0.000115,0.084844,0.632880,-0.361240,-0.679536,95.921866,53.018790,-107.863607
34509,-8.200803,4.090041,-1.526856,1.522863,1.145124,-0.719697,0.185360,-0.128389,0.029851,-0.082004,0.040902,-0.015283,0.999999,0.000927,-0.000642,0.000149,0.084160,0.632428,-0.362051,-0.679611,95.922411,53.003231,-107.994673
34510,-8.717986,5.246943,-1.355001,1.054337,0.671473,0.375894,0.628710,-0.131544,0.018919,-0.087176,0.052504,-0.013442,0.999995,0.003144,-0.000658,0.000095,0.082034,0.632167,-0.364334,-0.678894,96.175374,52.994008,-108.127628
34511,-8.557434,5.275266,-0.591385,0.288905,0.865609,0.216022,0.832829,-0.157547,0.035224,-0.085579,0.052762,-0.005762,0.999991,0.004164,-0.000788,0.000176,0.079267,0.631863,-0.367366,-0.677870,96.524362,52.977826,-108.286954
34512,-8.270479,5.398741,-0.943127,0.474594,0.488853,0.085406,1.110368,-0.090299,0.064249,-0.082718,0.054012,-0.009169,0.999984,0.005552,-0.000451,0.000321,0.075845,0.631828,-0.371395,-0.676097,97.080284,52.941136,-108.386049
34513,-8.217884,6.071151,-0.348562,-0.369239,0.243646,0.400934,1.021459,-0.142311,0.070604,-0.082198,0.060699,-0.003234,0.999987,0.005107,-0.000712,0.000353,0.072625,0.631554,-0.375152,-0.674631,97.545341,52.905351,-108.535490
34514,-6.824024,6.040675,-0.145466,-0.842322,-0.427194,-0.747030,0.673453,-0.182773,0.047287,-0.068253,0.060395,-0.001314,0.999994,0.003367,-0.000914,0.000236,0.070349,0.631048,-0.377670,-0.673940,97.782831,52.886290,-108.720293
34515,-6.658631,6.488341,-0.108477,-1.106800,-0.806477,-0.616374,0.551299,0.013252,-0.011062,-0.066583,0.064890,-0.000901,0.999996,0.002756,0.000066,-0.000055,0.068629,0.631263,-0.379519,-0.672876,98.103361,52.885524,-108.713238
34516,-8.238212,7.303511,-0.704819,-0.607770,-0.716879,1.179257,0.277478,0.089447,-0.016113,-0.082379,0.073051,-0.006910,0.999999,0.001387,0.000447,-0.000081,0.067902,0.631648,-0.380404,-0.672088,98.324773,52.881182,-108.633909
34517,-8.397320,6.371539,-0.460561,-0.446543,0.141613,0.727908,0.006771,0.044105,0.074611,-0.083998,0.063684,-0.004585,1.000000,0.000034,0.000221,0.000373,0.068248,0.631615,-0.380680,-0.671928,98.346993,52.829255,-108.609686
34518,-7.969671,5.715992,-0.312651,-0.412489,0.432156,-0.018351,0.126492,0.134153,0.088149,-0.079724,0.057127,-0.003037,0.999999,0.000632,0.000671,0.000441,0.068433,0.631898,-0.381372,-0.671250,98.503478,52.761762,-108.503231
34519,-7.883632,6.109407,-0.909945,-0.051823,-0.130096,0.201546,-0.069173,0.184885,0.115192,-0.078880,0.061046,-0.009048,0.999999,-0.000346,0.000924,0.000576,0.069424,0.632234,-0.381473,-0.670775,98.582084,52.674807,-108.353412
34520,-7.678090,5.451152,-0.716645,0.000950,0.307843,-0.374102,-0.637378,0.250856,0.144403,-0.076829,0.054433,-0.007244,0.999994,-0.003187,0.001254,0.000722,0.072434,0.632531,-0.379739,-0.671161,98.380581,52.565360,-108.146545
34521,-7.913694,4.881048,-1.390547,0.895355,0.573449,-0.471689,-0.608141,0.204876,0.115423,-0.079179,0.048722,-0.013973,0.999995,-0.003041,0.001024,0.000577,0.075166,0.632734,-0.378019,-0.671639,98.164825,52.477056,-107.978129
34522,-7.762825,5.473464,-1.045406,0.343199,0.225060,-0.265715,-0.181884,0.160737,0.110625,-0.077667,0.054682,-0.010441,0.999999,-0.000909,0.000804,0.000553,0.076453,0.632955,-0.377728,-0.671450,98.160807,52.395155,-107.850046
34523,-7.638379,5.856705,0.284829,-1.026305,0.442206,-0.248269,-0.080746,0.057563,0.132644,-0.076422,0.058518,0.002847,1.000000,-0.000404,0.000288,0.000663,0.077295,0.632825,-0.377887,-0.671386,98.136540,52.309268,-107.821041
34524,-7.084371,5.609561,-0.222282,-0.562952,0.091052,-0.791620,-0.217290,-0.104358,0.069375,-0.070862,0.056069,-0.002321,0.999999,-0.001086,-0.000522,0.000347,0.078053,0.632216,-0.377452,-0.672116,97.921831,52.271907,-107.933865
34525,-6.728914,5.234534,-1.300730,0.509100,-0.298469,-1.209070,-0.326640,-0.028100,-0.067463,-0.067270,0.052347,-0.013102,0.999999,-0.001633,-0.000140,-0.000337,0.078838,0.632080,-0.376184,-0.672864,97.714548,52.306388,-107.958089
34526,-7.717100,5.766468,-2.268899,1.388359,-0.498182,-0.026066,-0.300859,0.219509,-0.124163,-0.077160,0.057678,-0.022691,0.999998,-0.001504,0.001098,-0.000621,0.079819,0.632890,-0.374725,-0.672800,97.709510,52.353726,-107.745307
34527,-9.448096,5.925973,-0.448062,-0.007749,1.127042,1.292003,-0.270814,0.162675,-0.054648,-0.094468,0.059279,-0.004484,0.999999,-0.001354,0.000813,-0.000273,0.080830,0.633389,-0.373609,-0.672831,97.673248,52.366268,-107.593928
34528,-9.297717,6.087807,0.313035,-0.784124,1.226765,1.209432,0.003847,-0.106454,0.004974,-0.092980,0.060876,0.003082,1.000000,0.000019,-0.000532,0.000025,0.080671,0.632981,-0.373713,-0.673175,97.590090,52.365251,-107.700302
34529,-8.303478,7.310772,-0.005833,-1.122911,-0.342524,1.188081,0.296190,-0.119128,0.014256,-0.083040,0.073102,0.000000,0.999999,0.001481,-0.000596,0.000071,0.079592,0.632631,-0.374836,-0.673009,97.664368,52.360197,-107.819584
34530,-7.709532,8.607204,0.407254,-2.097335,-1.426333,1.467979,0.162923,0.053460,0.048480,-0.077115,0.086050,0.004163,1.000000,0.000815,0.000267,0.000242,0.079375,0.632743,-0.375549,-0.672532,97.785713,52.322301,-107.782808
34531,-7.352965,8.800520,0.550345,-2.358762,-1.705950,1.293348,-0.359160,0.098036,0.093107,-0.073568,0.087981,0.005381,0.999998,-0.001796,0.000490,0.000466,0.081041,0.632713,-0.374629,-0.672875,97.636374,52.255889,-107.710235
34532,-6.840169,8.030276,-0.298011,-1.355840,-1.808804,0.495158,-0.812347,0.073457,0.084293,-0.068437,0.080261,-0.003281,0.999992,-0.004062,0.000367,0.000421,0.084066,0.632425,-0.372163,-0.674141,97.210300,52.196184,-107.659139
34533,-6.672199,6.915347,-0.125218,-1.085549,-1.063248,-0.323394,-1.017260,0.102882,0.071819,-0.066748,0.069122,-0.001569,0.999987,-0.005086,0.000514,0.000359,0.087748,0.632161,-0.368946,-0.675686,96.690230,52.142138,-107.578431
34534,-7.163845,5.623115,1.003129,-1.520795,0.559361,-0.794911,-1.252550,0.052163,0.056861,-0.071652,0.056272,0.009698,0.999980,-0.006263,0.000261,0.000284,0.092030,0.631627,-0.364899,-0.677810,95.999793,52.099900,-107.542617
34535,-7.851795,4.686935,0.925138,-0.948191,1.568052,-0.806265,-1.365590,-0.062285,-0.101734,-0.078497,0.046971,0.008906,0.999977,-0.006828,-0.000311,-0.000509,0.095916,0.630918,-0.360003,-0.680545,95.173027,52.155226,-107.597562
34536,-7.977921,4.851814,0.630398,-0.649847,1.366737,-0.577213,-1.247013,-0.093531,-0.266106,-0.079717,0.048662,0.005964,0.999980,-0.006235,-0.000468,-0.001331,0.098811,0.630424,-0.354992,-0.683215,94.399715,52.304946,-107.670466
34537,-7.540642,5.266454,-0.423514,0.177534,0.379561,-0.614856,-1.237394,-0.102829,-0.314805,-0.075321,0.052755,-0.004600,0.999979,-0.006187,-0.000514,-0.001574,0.101485,0.629967,-0.349849,-0.685892,93.625030,52.482731,-107.752188
34538,-7.055007,5.263776,-1.622039,1.271471,-0.363843,-0.960456,-1.250136,-0.086146,-0.302504,-0.070463,0.052641,-0.016580,0.999979,-0.006251,-0.000431,-0.001513,0.104271,0.629510,-0.344681,-0.688506,92.851059,52.651658,-107.823538
34539,-6.909996,4.599394,-2.405401,2.228905,-0.251333,-1.466610,-1.134403,0.029352,-0.296142,-0.069035,0.045959,-0.024305,0.999983,-0.005672,0.000147,-0.001481,0.106905,0.629479,-0.339855,-0.690526,92.227414,52.814064,-107.789249
34540,-7.187038,3.827873,-2.671068,2.781431,0.379598,-1.715761,-0.815496,0.095708,-0.294529,-0.071827,0.038275,-0.026832,0.999990,-0.004077,0.000479,-0.001473,0.108654,0.629825,-0.336095,-0.691776,91.834743,52.973828,-107.694607
34541,-7.359347,3.254597,-2.275826,2.608019,1.024665,-1.933598,-0.333122,0.067434,-0.280987,-0.073555,0.032611,-0.022788,0.999998,-0.001666,0.000337,-0.001405,0.108879,0.630309,-0.334054,-0.692289,91.696235,53.127150,-107.627881
34542,-7.604151,3.329958,-1.793962,2.166934,1.248841,-1.696361,0.268060,0.073537,-0.244788,-0.076007,0.033417,-0.017867,0.999998,0.001340,0.000368,-0.001224,0.107345,0.631077,-0.334205,-0.691756,91.906475,53.259339,-107.556086
34543,-7.904494,4.352853,-1.614867,1.742457,0.692468,-0.839376,0.707861,0.021445,-0.208509,-0.079001,0.043668,-0.015986,0.999993,0.003539,0.000107,-0.001043,0.104461,0.631835,-0.336015,-0.690628,92.328780,53.371886,-107.534016
34544,-7.322928,6.049290,-0.851343,0.388810,-0.668822,-0.307684,1.046137,0.011901,-0.184815,-0.073174,0.060604,-0.008192,0.999986,0.005231,0.000060,-0.000924,0.100570,0.632685,-0.339068,-0.688933,92.938627,53.470867,-107.520325
34545,-7.665137,7.561417,0.424502,-1.272884,-1.164298,0.823705,1.192469,0.169598,-0.179690,-0.076580,0.075656,0.004761,0.999981,0.005962,0.000848,-0.000898,0.096499,0.634122,-0.342549,-0.686467,93.755268,53.561666,-107.353198
34546,-8.428125,8.612646,1.642157,-2.682594,-1.071873,2.000945,0.872890,0.014787,-0.161086,-0.084211,0.086122,0.016804,0.999990,0.004364,0.000074,-0.000805,0.093240,0.634822,-0.345059,-0.685012,94.269472,53.646496,-107.334476
34547,-7.878278,8.397713,1.611683,-2.716729,-1.236389,1.424618,-0.130924,-0.065949,-0.189839,-0.078708,0.084062,0.016036,0.999999,-0.000655,-0.000330,-0.000949,0.092926,0.634822,-0.344071,-0.685551,94.147968,53.751493,-107.390960
34548,-7.823385,7.414543,0.319584,-1.195261,-1.025275,0.855155,-0.770006,0.175335,-0.262738,-0.078134,0.074260,0.002979,0.999991,-0.003850,0.000877,-0.001314,0.094808,0.635470,-0.340548,-0.686452,93.851746,53.887934,-107.209941
34549,-7.944915,6.901065,0.327404,-0.996447,-0.613548,0.650771,-0.765802,0.139960,-0.312517,-0.079339,0.069147,0.003065,0.999991,-0.003829,0.000700,-0.001563,0.096441,0.636074,-0.336890,-0.687469,93.532826,54.055172,-107.060544
34550,-7.426708,6.800661,-0.799822,0.041382,-1.257399,0.210365,-1.077884,0.186355,-0.339594,-0.074159,0.068088,-0.008296,0.999984,-0.005389,0.000932,-0.001698,0.099052,0.636714,-0.332048,-0.688860,93.072109,54.236281,-106.865995
34551,-7.155810,5.976281,-1.742715,1.172583,-1.127952,-0.468647,-1.433023,0.374369,-0.303704,-0.071500,0.059745,-0.017721,0.999971,-0.007165,0.001872,-0.001519,0.103221,0.637741,-0.325984,-0.690193,92.555283,54.393209,-106.490234
34552,-7.634156,4.540470,-2.541322,2.443337,-0.022140,-0.902914,-1.339380,0.472950,-0.214418,-0.076353,0.045316,-0.025536,0.999974,-0.006697,0.002365,-0.001072,0.107561,0.638972,-0.320460,-0.690978,92.167156,54.497816,-106.022359
34553,-7.800842,3.625041,-1.691558,1.910619,1.044723,-1.320720,-0.565269,0.397980,-0.085886,-0.078026,0.036236,-0.016863,0.999994,-0.002826,0.001990,-0.000429,0.109743,0.640138,-0.318050,-0.690669,92.159619,54.532001,-105.632676
34554,-7.599432,4.298826,-1.179545,1.202136,0.571139,-1.103428,0.158141,0.250220,-0.030187,-0.076002,0.043009,-0.011666,0.999999,0.000791,0.001251,-0.000151,0.109569,0.641096,-0.318396,-0.689648,92.446013,54.536770,-105.390809
34555,-7.320696,5.630230,-0.660946,0.289890,-0.448889,-0.569137,0.475453,0.219751,0.031813,-0.073223,0.056306,-0.006395,0.999997,0.002377,0.001099,0.000159,0.108540,0.642023,-0.320050,-0.688181,92.887727,54.506354,-105.181721
34556,-7.873114,6.200047,-0.977029,0.487841,-0.655643,0.222904,0.493107,0.145789,0.119528,-0.078775,0.061977,-0.009560,0.999997,0.002466,0.000729,0.000598,0.107637,0.642559,-0.322088,-0.686870,93.276236,54.426751,-105.050749
34557,-7.987553,6.535428,0.318707,-0.852356,-0.429020,0.468541,0.528545,0.080586,0.161424,-0.079927,0.065281,0.003392,0.999996,0.002643,0.000403,0.000807,0.106658,0.642819,-0.324411,-0.685686,93.629545,54.325348,-104.987462
34558,-7.590649,7.294746,0.204636,-1.042083,-1.240165,0.591592,0.465143,0.089261,0.148573,-0.075960,0.072886,0.002250,0.999997,0.002326,0.000446,0.000743,0.105855,0.643090,-0.326471,-0.684578,93.952908,54.230275,-104.916169
34559,-7.892028,8.428118,0.230182,-1.361172,-1.901845,1.496617,0.204583,0.174603,0.123853,-0.078970,0.084230,0.002457,0.999999,0.001023,0.000873,0.000619,0.105941,0.643554,-0.327511,-0.683631,94.195307,54.146123,-104.760610
34560,-8.341881,8.538272,1.326478,-2.372760,-1.373611,1.880550,-0.294545,0.231634,0.117528,-0.083454,0.085353,0.013236,0.999998,-0.001473,0.001158,0.000588,0.107705,0.643956,-0.326798,-0.683318,94.196791,54.062505,-104.549707
34561,-8.587323,7.364121,1.376978,-2.044053,-0.321882,1.393857,-0.575811,0.152642,0.080182,-0.085892,0.073646,0.013623,0.999995,-0.002879,0.000763,0.000401,0.110117,0.643994,-0.325039,-0.683737,93.976477,54.004188,-104.413093
34562,-8.985511,5.953449,1.288036,-1.496983,0.949302,0.897113,-0.545384,0.100984,0.045469,-0.089862,0.059549,0.012763,0.999996,-0.002727,0.000505,0.000227,0.112232,0.643922,-0.323296,-0.684286,93.734377,53.967789,-104.324250
34563,-9.824247,3.851761,2.292133,-1.766140,3.329238,0.306734,-0.255221,0.030611,0.000618,-0.098239,0.038547,0.022887,0.999999,-0.001276,0.000153,0.000003,0.113140,0.643844,-0.322441,-0.684614,93.606146,53.960026,-104.300792
34564,-9.079132,2.980459,0.479619,0.092296,3.029597,-0.737622,0.451955,-0.309817,-0.073286,-0.090788,0.029827,0.004723,0.999996,0.002260,-0.001549,-0.000366,0.110974,0.643113,-0.323961,-0.684938,93.618341,54.006381,-104.604149
34565,-6.838631,4.910863,-0.914598,0.574804,-0.151514,-1.364816,0.858979,-0.385615,-0.115745,-0.068340,0.049187,-0.009067,0.999989,0.004295,-0.001928,-0.000579,0.107225,0.642410,-0.326774,-0.684858,93.806427,54.080580,-104.978601
34566,-6.087450,6.566858,-0.907032,-0.022318,-1.847610,-1.004217,0.499574,-0.121367,-0.120085,-0.060830,0.065728,-0.008943,0.999997,0.002498,-0.000607,-0.000600,0.105046,0.642415,-0.328203,-0.684507,93.997338,54.147100,-105.095586
34567,-7.117521,6.243744,-1.053282,0.350037,-1.070777,-0.353102,-0.103458,0.047744,-0.085925,-0.071151,0.062463,-0.010548,1.000000,-0.000517,0.000239,-0.000430,0.105198,0.642626,-0.327582,-0.684584,93.974479,54.188044,-105.049471
34568,-7.977680,4.954458,-1.287886,1.071044,0.318713,-0.399934,-0.390298,-0.012028,-0.064435,-0.079760,0.049545,-0.012980,0.999998,-0.001951,-0.000060,-0.000322,0.106250,0.642444,-0.326075,-0.685311,93.738102,54.219024,-105.063284
34569,-8.041822,3.970840,-1.210348,1.299785,1.122202,-0.927049,-0.430620,-0.150864,-0.063388,-0.080396,0.039708,-0.012250,0.999997,-0.002153,-0.000754,-0.000317,0.107205,0.641761,-0.324509,-0.686545,93.368659,54.254335,-105.213324
34570,-7.686680,3.799259,-0.868367,0.999287,1.146359,-1.329726,-0.470416,-0.284042,-0.060452,-0.076843,0.037995,-0.008882,0.999996,-0.002352,-0.001420,-0.000302,0.108083,0.640587,-0.322892,-0.688264,92.869678,54.290557,-105.495145
34571,-7.384660,3.975107,-0.372857,0.472715,0.977374,-1.488336,-0.483907,-0.312252,-0.067501,-0.073827,0.039767,-0.003940,0.999996,-0.002420,-0.001561,-0.000338,0.108932,0.639318,-0.321211,-0.690094,92.340121,54.330969,-105.804591
34572,-7.277682,4.018002,-1.070736,1.141478,0.656281,-1.534902,-0.014373,-0.373538,-0.066439,-0.072743,0.040203,-0.010846,0.999998,-0.000072,-0.001868,-0.000332,0.108187,0.638086,-0.321187,-0.691361,92.029490,54.370389,-106.175312
34573,-6.658835,5.045072,-1.915083,1.587271,-0.755639,-1.424009,0.563947,-0.427676,-0.063465,-0.066531,0.050526,-0.019151,0.999994,0.002820,-0.002138,-0.000317,0.105516,0.636972,-0.323197,-0.691865,92.006618,54.408967,-106.599695
34574,-6.473021,6.190625,-1.562456,0.909992,-1.642419,-0.916651,0.478959,-0.356811,-0.027878,-0.064694,0.061953,-0.015592,0.999996,0.002395,-0.001784,-0.000139,0.103355,0.635991,-0.324990,-0.692253,91.990390,54.425006,-106.956209
34575,-7.249007,6.150035,-1.247654,0.757875,-1.086451,-0.316746,0.090673,-0.311137,0.016666,-0.072476,0.061500,-0.012561,0.999999,0.000453,-0.001556,0.000083,0.102654,0.634894,-0.325551,-0.693101,91.787014,54.414939,-107.268957
34576,-7.709385,5.743138,-1.283764,1.000659,-0.534924,-0.180512,-0.084226,-0.202411,0.030916,-0.077090,0.057414,-0.012940,0.999999,-0.000421,-0.001012,0.000155,0.102738,0.634057,-0.325495,-0.693880,91.569948,54.393844,-107.475069
34577,-8.096114,5.566394,-1.276211,1.117195,-0.180194,0.030072,0.050051,0.052759,0.048261,-0.080978,0.055648,-0.012727,1.000000,0.000250,0.000264,0.000241,0.102868,0.634148,-0.325827,-0.693621,91.633932,54.358943,-107.430442
34578,-7.970694,6.013990,-0.671011,0.378515,-0.383902,0.180283,0.557655,0.162216,0.082214,-0.079737,0.060125,-0.006478,0.999996,0.002788,0.000811,0.000411,0.101689,0.634819,-0.327972,-0.692169,92.074391,54.301843,-107.279976
34579,-7.781602,7.026834,1.325551,-1.861627,-0.586477,0.573697,0.595053,0.097899,0.125827,-0.077854,0.070179,0.013502,0.999995,0.002975,0.000489,0.000629,0.100431,0.635212,-0.330412,-0.690831,92.483366,54.221201,-107.194963
34580,-7.972827,7.731351,1.595780,-2.306667,-0.897109,1.130835,0.334182,-0.086341,0.128605,-0.079785,0.077235,0.016052,0.999998,0.001671,-0.000432,0.000643,0.099710,0.634828,-0.332051,-0.690503,92.595700,54.143147,-107.291055
34581,-7.958454,7.849760,0.721828,-1.515315,-1.265963,1.213548,0.078192,-0.222054,0.139261,-0.079647,0.078439,0.007161,0.999999,0.000391,-0.001110,0.000696,0.099609,0.633829,-0.332906,-0.691023,92.454160,54.062678,-107.519889
34582,-7.512320,7.655471,-0.500407,-0.359619,-1.767443,0.772127,-0.226867,-0.214714,0.144884,-0.075173,0.076494,-0.005172,0.999999,-0.001134,-0.001074,0.000724,0.100508,0.632691,-0.332724,-0.692023,92.144446,53.977907,-107.740867
34583,-7.063790,6.788277,-1.176231,0.481095,-1.579241,-0.084596,-0.487197,-0.033411,0.177713,-0.070696,0.067791,-0.011939,0.999997,-0.002436,-0.000167,0.000889,0.102643,0.631993,-0.331649,-0.692862,91.828435,53.870417,-107.785283
34584,-7.331580,5.198240,-1.828160,1.613354,-0.419292,-0.793976,-0.449805,0.248172,0.214500,-0.073394,0.051863,-0.018307,0.999996,-0.002249,0.001241,0.001072,0.105256,0.632224,-0.330673,-0.692726,91.753954,53.736510,-107.556901
34585,-8.366345,4.213075,-1.775903,2.019374,0.958839,-0.544342,-0.029503,0.263203,0.261021,-0.083742,0.042019,-0.017655,0.999998,-0.000148,0.001316,0.001305,0.106724,0.632648,-0.331290,-0.691819,91.929682,53.575784,-107.316545
34586,-8.406417,4.004241,-0.850547,1.196119,1.473076,-0.657118,0.480852,0.062008,0.333970,-0.084134,0.039922,-0.008383,0.999996,0.002404,0.000310,0.001670,0.106499,0.632523,-0.334007,-0.690660,92.237725,53.376688,-107.274307
34587,-7.563308,3.774518,-1.744356,1.939131,0.907696,-1.451518,0.652223,0.042200,0.390488,-0.075710,0.037654,-0.017305,0.999993,0.003261,0.000211,0.001952,0.105890,0.632320,-0.337502,-0.689239,92.625354,53.145765,-107.255714
34588,-8.390822,4.307779,-1.571559,1.742856,1.077038,-0.472732,1.099101,0.105977,0.409908,-0.084005,0.042991,-0.015435,0.999983,0.005495,0.000530,0.002050,0.104041,0.632524,-0.342560,-0.686835,93.313796,52.901345,-107.181131
34589,-8.836078,6.991929,1.048132,-1.483274,0.295160,1.402185,1.827222,-0.188054,0.391980,-0.088508,0.069647,0.011035,0.999956,0.009136,-0.000940,0.001960,0.099316,0.632089,-0.350190,-0.684081,94.193936,52.678014,-107.389330
34590,-7.250955,8.503728,0.477056,-1.786043,-1.846707,1.073810,1.476956,-0.182065,0.325998,-0.072653,0.084881,0.005332,0.999971,0.007385,-0.000910,0.001630,0.095478,0.631571,-0.356386,-0.681903,94.879088,52.493701,-107.590847
34591,-7.083234,9.210744,-1.217401,-0.533480,-3.010170,1.463213,0.523381,0.145887,0.341364,-0.070998,0.092018,-0.011881,0.999995,0.002617,0.000729,0.001707,0.095282,0.631666,-0.359209,-0.680359,95.258665,52.285298,-107.489015
34592,-7.691315,7.749145,0.175210,-1.262224,-1.034911,0.984158,0.032620,0.212200,0.362276,-0.077051,0.077352,0.001846,0.999998,0.000163,0.001061,0.001811,0.096826,0.631711,-0.360397,-0.679470,95.402929,52.061029,-107.329109
34593,-7.702293,6.254724,-0.580709,-0.079816,-0.186085,0.124262,0.078552,0.225990,0.325382,-0.077131,0.062424,-0.005695,0.999998,0.000393,0.001130,0.001627,0.098124,0.631889,-0.361615,-0.678471,95.583927,51.856892,-107.155208
34594,-8.251180,5.422803,-1.268642,0.923040,0.524055,0.085365,-0.023434,0.231825,0.343678,-0.082619,0.054085,-0.012597,0.999998,-0.000117,0.001159,0.001718,0.099815,0.632002,-0.362542,-0.677624,95.708319,51.641655,-106.978986
34595,-8.924743,3.862353,-0.442891,0.780240,2.384969,-0.406946,0.228161,0.091357,0.387586,-0.089324,0.038455,-0.004344,0.999997,0.001141,0.000457,0.001938,0.100606,0.631680,-0.364526,-0.676742,95.870499,51.409290,-106.937573
34596,-8.849768,4.122590,-0.712049,0.924129,2.094141,-0.295252,0.897258,-0.100980,0.345603,-0.088565,0.041104,-0.006981,0.999988,0.004486,-0.000505,0.001728,0.098790,0.631112,-0.368734,-0.675258,96.280927,51.212293,-107.069243
34597,-8.264052,6.100098,0.012923,-0.535894,0.657400,0.423827,1.134073,-0.188972,0.332964,-0.082742,0.060862,0.000396,0.999982,0.005670,-0.000945,0.001665,0.096019,0.630368,-0.373733,-0.673602,96.764498,51.028957,-107.281501
34598,-7.763573,7.419942,0.499404,-1.565903,-0.327121,0.818330,0.969555,-0.150743,0.327850,-0.077761,0.074047,0.005295,0.999987,0.004848,-0.000754,0.001639,0.093818,0.629661,-0.378141,-0.672112,97.180830,50.846092,-107.460457
34599,-7.354291,8.411474,0.701369,-2.210427,-1.127886,1.103904,0.699261,-0.126559,0.296236,-0.073672,0.083981,0.007261,0.999993,0.003496,-0.000633,0.001481,0.092404,0.628957,-0.381513,-0.671061,97.460967,50.680945,-107.614796
34600,-7.088255,8.922866,0.040069,-1.850377,-1.861704,1.276613,0.047524,0.027472,0.259961,-0.070998,0.089136,0.000432,0.999999,0.000238,0.000137,0.001300,0.093214,0.628533,-0.382510,-0.670778,97.477678,50.525002,-107.627086
34601,-7.872491,7.825534,-0.302612,-0.971387,-0.743297,1.224089,-0.523494,0.100720,0.237817,-0.078819,0.078153,-0.003191,0.999996,-0.002617,0.000504,0.001189,0.095881,0.628127,-0.381486,-0.671365,97.220036,50.376442,-107.570974
34602,-7.994103,5.118281,-0.709814,0.412383,1.053737,-0.361455,-0.614318,0.070607,0.213900,-0.079998,0.051075,-0.007227,0.999995,-0.003072,0.000353,0.001069,0.098697,0.627615,-0.380098,-0.672223,96.892622,50.243222,-107.538186
34603,-8.560363,3.926560,-1.854515,2.009353,1.794634,-0.599726,-0.284841,0.035780,0.179909,-0.085642,0.039162,-0.018586,0.999999,-0.001424,0.000179,0.000900,0.100296,0.627210,-0.379719,-0.672578,96.733381,50.132361,-107.531770
34604,-8.454519,3.786350,-1.295508,1.534564,2.056917,-0.817807,0.137229,-0.068092,0.175286,-0.084574,0.037798,-0.012958,0.999999,0.000686,-0.000340,0.000876,0.100360,0.626675,-0.380798,-0.672458,96.745846,50.030915,-107.616712
34605,-7.433598,4.222163,-1.352665,1.234431,1.124270,-1.319932,0.637227,-0.054110,0.182937,-0.074371,0.042196,-0.013412,0.999994,0.003186,-0.000271,0.000915,0.098907,0.626419,-0.383571,-0.671334,97.053540,49.924513,-107.690416
