PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29455,-0.439549,-1.059411,5.182451,-1.934556,-1.433816,-5.082592,-0.418074,2.039357,1.238438,-0.003801,-0.010510,0.051887,0.999927,-0.002090,0.010197,0.006192,0.142251,0.235415,0.215968,-0.936858,-22.991318,30.168471,-169.007417
29456,-1.305704,-0.824870,4.982117,-1.157419,-1.443283,-4.936001,-0.506108,2.733935,1.677728,-0.012305,-0.008228,0.050014,0.999868,-0.002530,0.013669,0.008388,0.147783,0.249630,0.218304,-0.931766,-23.119344,31.986299,-168.685418
29457,-4.487138,-1.631114,5.434667,0.797180,-0.490889,-2.639957,-0.598003,3.262854,2.036269,-0.043808,-0.016597,0.055117,0.999811,-0.002990,0.016313,0.010181,0.154476,0.266553,0.220939,-0.925350,-23.243691,34.164406,-168.277946
29458,-7.158984,-2.151869,6.046994,2.177255,0.040912,-0.448214,-0.593195,3.407723,2.270266,-0.070296,-0.022140,0.061740,0.999786,-0.002966,0.017037,0.011351,0.162021,0.284299,0.223263,-0.918192,-23.284089,36.471969,-167.752678
29459,-8.636957,-2.400641,6.432253,2.665817,0.249123,0.890088,-0.628459,3.315975,2.378250,-0.084995,-0.024817,0.065817,0.999787,-0.003142,0.016579,0.011890,0.170146,0.301597,0.225425,-0.910644,-23.258365,38.755999,-167.113910
29460,-9.578460,-2.809382,6.724080,2.632502,0.549634,1.917766,-0.646543,3.051231,2.385193,-0.094401,-0.029004,0.068781,0.999807,-0.003233,0.015255,0.011925,0.178559,0.317558,0.227343,-0.903100,-23.155974,40.901547,-166.369225
29461,-9.888720,-3.011950,6.892747,2.255326,0.634643,2.388301,-0.619808,2.727439,2.278231,-0.097584,-0.031020,0.070359,0.999837,-0.003099,0.013636,0.011391,0.186751,0.331847,0.228939,-0.895873,-22.983117,42.851097,-165.572211
29462,-10.387664,-3.408809,7.395268,1.758141,0.735878,3.247480,-0.644812,2.330991,2.054182,-0.102649,-0.034905,0.075266,0.999874,-0.003224,0.011654,0.010270,0.194381,0.343986,0.230584,-0.889225,-22.812730,44.539767,-164.784790
29463,-9.842617,-3.980042,7.274511,0.804062,1.118306,2.983034,-0.578958,1.898903,1.774780,-0.097372,-0.040455,0.073789,0.999911,-0.002895,0.009494,0.008874,0.201112,0.353871,0.231946,-0.883476,-22.621461,45.936330,-164.042502
29464,-9.257224,-3.747769,7.258407,0.255122,0.786094,2.505509,-0.424191,1.553113,1.484135,-0.091724,-0.038005,0.073379,0.999940,-0.002121,0.007765,0.007421,0.206656,0.361996,0.232757,-0.878679,-22.394652,47.084408,-163.389136
29465,-8.979853,-3.963056,7.335535,-0.310258,0.824695,2.409165,-0.423392,1.282823,1.186946,-0.089089,-0.040004,0.074013,0.999960,-0.002117,0.006414,0.005935,0.211187,0.368550,0.233799,-0.874591,-22.253408,48.022874,-162.863447
29466,-8.618608,-4.429401,6.954436,-0.767653,1.309517,2.017691,-0.242299,1.002688,0.955984,-0.085623,-0.044620,0.070028,0.999975,-0.001211,0.005013,0.004780,0.214688,0.373779,0.234165,-0.871416,-22.063917,48.761982,-162.418731
29467,-8.510469,-3.965213,7.086322,-0.796467,0.826224,1.894089,-0.056442,0.786404,0.766077,-0.084672,-0.039957,0.071208,0.999985,-0.000282,0.003932,0.003830,0.217259,0.378025,0.233832,-0.869033,-21.819529,49.344124,-162.046949
29468,-8.386808,-3.702360,6.857241,-0.709844,0.722306,1.590884,0.050552,0.550797,0.623298,-0.083563,-0.037302,0.068793,0.999991,0.000253,0.002754,0.003116,0.219276,0.381189,0.233046,-0.867354,-21.536800,49.769685,-161.707923
29469,-8.239190,-2.741597,6.796958,-0.310604,-0.023752,1.210098,0.127869,0.344458,0.533499,-0.082201,-0.027679,0.068094,0.999995,0.000639,0.001722,0.002667,0.220995,0.383432,0.231863,-0.866245,-21.209049,50.065013,-161.369967
29470,-7.839401,-2.325357,6.667182,-0.301986,-0.347273,0.727847,-0.037486,0.209726,0.435447,-0.078273,-0.023412,0.066758,0.999997,-0.000187,0.001049,0.002177,0.222760,0.384793,0.231437,-0.865303,-21.002120,50.267261,-161.066966
29471,-7.277313,-2.895907,6.136163,-0.703116,0.301014,0.107644,-0.073256,0.171061,0.390913,-0.072664,-0.029079,0.061434,0.999998,-0.000366,0.000855,0.001955,0.224445,0.385892,0.231204,-0.864440,-20.832039,50.438878,-160.786258
29472,-7.135735,-2.359050,5.958735,-0.421091,-0.046937,-0.230897,-0.026543,0.245239,0.376556,-0.071240,-0.023717,0.059678,0.999997,-0.000133,0.001226,0.001883,0.225890,0.387346,0.230882,-0.863499,-20.661279,50.646948,-160.539862
29473,-7.286064,-2.176868,5.862336,-0.214707,-0.101424,-0.213942,-0.057717,0.316679,0.393519,-0.072725,-0.021895,0.058745,0.999997,-0.000289,0.001583,0.001968,0.227387,0.389090,0.230737,-0.862360,-20.512067,50.896159,-160.299269
29474,-7.515658,-1.649620,5.856505,0.178032,-0.464626,-0.155710,-0.031664,0.380313,0.446358,-0.075008,-0.016654,0.058710,0.999996,-0.000158,0.001902,0.002232,0.228983,0.391197,0.230452,-0.861060,-20.326394,51.189790,-160.031673
29475,-7.891944,-1.460808,6.000104,0.372781,-0.616358,0.182255,-0.130361,0.414973,0.473016,-0.078760,-0.014755,0.060174,0.999995,-0.000652,0.002075,0.002365,0.230847,0.393366,0.230573,-0.859540,-20.184075,51.506723,-159.748560
29476,-7.787384,-1.770819,5.917168,0.121659,-0.351346,0.119758,-0.120558,0.463167,0.488476,-0.077693,-0.017862,0.059362,0.999994,-0.000603,0.002316,0.002442,0.232699,0.395767,0.230678,-0.857909,-20.034439,51.852321,-159.464379
29477,-8.066659,-1.593770,6.128170,0.204686,-0.553600,0.425324,-0.087137,0.408022,0.535207,-0.080498,-0.016127,0.061453,0.999994,-0.000436,0.002040,0.002676,0.234747,0.398020,0.230477,-0.856361,-19.815030,52.176628,-159.117470
29478,-7.759103,-1.402299,6.088184,0.101608,-0.743345,0.120735,-0.080864,0.415102,0.598238,-0.077422,-0.014230,0.061048,0.999993,-0.000404,0.002076,0.002991,0.237040,0.400378,0.230132,-0.854721,-19.545062,52.516146,-158.712629
29479,-8.000873,-1.478125,6.174363,0.081178,-0.674604,0.378464,-0.129566,0.394334,0.637232,-0.079839,-0.014996,0.061911,0.999993,-0.000648,0.001972,0.003186,0.239619,0.402629,0.229886,-0.853009,-19.263680,52.850525,-158.260338
29480,-8.080726,-1.929714,6.186928,-0.212809,-0.305202,0.539184,-0.116112,0.363714,0.616250,-0.080635,-0.019510,0.062027,0.999993,-0.000581,0.001819,0.003081,0.242113,0.404736,0.229588,-0.851387,-18.975930,53.163158,-157.811528
29481,-8.059742,-2.095650,6.242102,-0.415370,-0.205018,0.584437,-0.077770,0.303357,0.566319,-0.080443,-0.021160,0.062551,0.999995,-0.000389,0.001517,0.002832,0.244383,0.406569,0.229149,-0.849982,-18.681288,53.432315,-157.383354
29482,-7.763440,-1.557339,6.354153,-0.372916,-0.743889,0.305558,-0.058662,0.245343,0.590508,-0.077510,-0.015784,0.063641,0.999995,-0.000293,0.001227,0.002953,0.246781,0.408204,0.228509,-0.848677,-18.338706,53.673033,-156.910487
29483,-7.232118,-0.748650,6.085093,-0.066012,-1.318434,-0.423890,-0.151425,0.249246,0.711797,-0.072218,-0.007698,0.060947,0.999993,-0.000757,0.001246,0.003559,0.249875,0.409873,0.228015,-0.847098,-17.954063,53.935623,-156.321284
29484,-7.101501,-1.176431,5.625776,-0.183613,-0.735861,-0.708338,-0.347117,0.349662,0.849063,-0.070866,-0.011968,0.056402,0.999988,-0.001736,0.001748,0.004245,0.253833,0.411872,0.228190,-0.844902,-17.594919,54.274815,-155.627321
29485,-7.500850,-1.726927,5.445935,-0.274710,-0.104451,-0.388445,-0.315643,0.485149,0.920535,-0.074796,-0.017528,0.054668,0.999985,-0.001578,0.002426,0.004603,0.257866,0.414553,0.228250,-0.842350,-17.184153,54.697519,-154.895480
29486,-8.062810,-1.880422,5.418769,-0.147565,0.174664,0.079476,-0.209582,0.542589,0.981604,-0.080387,-0.019142,0.054426,0.999984,-0.001048,0.002713,0.004908,0.261862,0.417669,0.227805,-0.839694,-16.664069,55.158469,-154.108245
29487,-8.618849,-1.124393,5.797015,0.298703,-0.471692,0.620034,-0.166840,0.505885,1.008313,-0.085983,-0.011629,0.058197,0.999984,-0.000834,0.002529,0.005042,0.265916,0.420704,0.227067,-0.837101,-16.072114,55.599103,-153.267793
29488,-8.753713,-1.598109,5.670094,0.047834,0.016836,0.738529,-0.263786,0.409578,0.961765,-0.087343,-0.016326,0.056901,0.999985,-0.001319,0.002048,0.004809,0.270078,0.423141,0.226699,-0.834636,-15.534502,55.974693,-152.429928
29489,-8.638288,-1.842711,5.516413,-0.159466,0.282229,0.596001,-0.215516,0.345226,0.872381,-0.086206,-0.018744,0.055333,0.999988,-0.001078,0.001726,0.004362,0.273832,0.425262,0.226226,-0.832460,-15.013931,56.296811,-151.649378
29490,-8.485497,-2.045993,5.410927,-0.378459,0.476708,0.438993,-0.134581,0.295853,0.781117,-0.084694,-0.020754,0.054249,0.999991,-0.000673,0.001479,0.003906,0.277084,0.427176,0.225537,-0.830589,-14.500778,56.574361,-150.936046
29491,-8.099560,-1.284696,5.358058,-0.104486,-0.139311,-0.018232,-0.028766,0.283232,0.778775,-0.080869,-0.013154,0.053697,0.999991,-0.000144,0.001416,0.003894,0.280110,0.429175,0.224392,-0.828852,-13.915903,56.840733,-150.211729
29492,-8.093904,-0.737320,5.430464,0.143905,-0.567565,-0.055556,-0.109765,0.311770,0.823564,-0.080823,-0.007676,0.054435,0.999990,-0.000549,0.001559,0.004118,0.283457,0.431220,0.223524,-0.826885,-13.334675,57.125022,-149.438618
29493,-8.128140,-0.950118,5.153726,0.112813,-0.207506,-0.144490,-0.128847,0.330296,0.875337,-0.081154,-0.009823,0.051678,0.999989,-0.000644,0.001651,0.004377,0.287033,0.433363,0.222643,-0.824766,-12.711044,57.421853,-148.604704
29494,-8.029141,-0.447808,5.341248,0.219045,-0.695526,-0.186458,-0.131276,0.362166,0.953998,-0.080172,-0.004826,0.053561,0.999987,-0.000656,0.001811,0.004770,0.290896,0.435711,0.221642,-0.822441,-12.012087,57.740983,-147.682724
29495,-7.990569,-0.386223,5.128617,0.289690,-0.592746,-0.332963,-0.192373,0.402672,1.077261,-0.079780,-0.004243,0.051451,0.999983,-0.000962,0.002013,0.005386,0.295345,0.438260,0.220676,-0.819757,-11.228431,58.090619,-146.622898
29496,-8.225628,-0.576422,4.899550,0.311071,-0.213425,-0.228551,-0.185015,0.447298,1.177569,-0.082111,-0.006203,0.049185,0.999980,-0.000925,0.002236,0.005888,0.300129,0.441098,0.219518,-0.816803,-10.336054,58.467884,-145.444380
29497,-8.614727,-0.270235,5.150352,0.443131,-0.441470,0.208314,-0.152856,0.450886,1.197860,-0.086013,-0.003178,0.051700,0.999979,-0.000764,0.002254,0.005989,0.304909,0.444001,0.218179,-0.813813,-9.382316,58.839108,-144.220320
29498,-8.726804,-0.398748,4.900016,0.450625,-0.119483,0.192712,-0.148560,0.383284,1.194318,-0.087148,-0.004472,0.049170,0.999980,-0.000743,0.001916,0.005972,0.309726,0.446615,0.216719,-0.810949,-8.394794,59.160945,-142.964192
29499,-8.600442,-0.144501,5.082254,0.373646,-0.411581,0.162678,-0.157095,0.337749,1.211882,-0.085908,-0.001926,0.050969,0.999980,-0.000785,0.001689,0.006059,0.314670,0.449031,0.215175,-0.808117,-7.366939,59.446855,-141.659442
29500,-8.511352,-0.437411,4.794058,0.209979,-0.007427,-0.036572,-0.145017,0.349594,1.191062,-0.085002,-0.004846,0.048093,0.999980,-0.000725,0.001748,0.005955,0.319477,0.451474,0.213639,-0.805272,-6.332342,59.726094,-140.358716
29501,-8.507508,-0.248558,4.652674,0.331255,-0.010109,-0.118560,-0.053133,0.360608,1.182129,-0.084974,-0.002976,0.046681,0.999981,-0.000266,0.001803,0.005911,0.324017,0.454081,0.211762,-0.802484,-5.233818,59.998743,-139.048574
29502,-8.708403,0.252835,4.848524,0.552328,-0.374956,0.135266,-0.053997,0.367489,1.191105,-0.087008,0.002023,0.048645,0.999981,-0.000270,0.001837,0.005955,0.328575,0.456706,0.209871,-0.799632,-4.105971,60.262972,-137.707618
29503,-8.881128,0.155813,4.959029,0.385132,-0.273101,0.349342,-0.107934,0.318032,1.196968,-0.088740,0.001054,0.049731,0.999981,-0.000540,0.001590,0.005985,0.333318,0.459033,0.208093,-0.796797,-2.979731,60.485876,-136.336180
29504,-8.668849,0.047875,4.773918,0.246796,-0.102822,0.080193,-0.073207,0.285345,1.238184,-0.086621,-0.000040,0.047863,0.999980,-0.000366,0.001427,0.006191,0.338167,0.461312,0.206019,-0.793971,-1.772258,60.677262,-134.897192
29505,-8.634143,0.180797,4.774704,0.235765,-0.153574,0.051324,-0.059403,0.278473,1.269589,-0.086284,0.001274,0.047867,0.999979,-0.000297,0.001392,0.006348,0.343101,0.463600,0.203798,-0.791090,-0.508376,60.849718,-133.405132
29506,-8.678283,0.033082,4.726199,0.075604,0.045981,0.068702,-0.068573,0.288442,1.231245,-0.086714,-0.000187,0.047387,0.999980,-0.000343,0.001442,0.006156,0.347881,0.465854,0.201710,-0.788208,0.726440,61.012062,-131.942813
29507,-8.741249,-0.094149,4.538846,0.018234,0.323943,0.031763,-0.025904,0.292779,1.183594,-0.087338,-0.001453,0.045517,0.999981,-0.000130,0.001464,0.005918,0.352355,0.468132,0.199565,-0.785412,1.950372,61.162183,-130.522993
29508,-8.861614,-0.067970,4.624536,-0.069872,0.342765,0.177101,0.023430,0.273073,1.119035,-0.088547,-0.001181,0.046366,0.999983,0.000117,0.001365,0.005595,0.356468,0.470339,0.197335,-0.782797,3.147229,61.288206,-129.168259
29509,-8.749360,0.424230,4.615022,0.175432,0.027491,0.086669,0.064887,0.255119,1.132430,-0.087457,0.003732,0.046263,0.999983,0.000324,0.001276,0.005662,0.360541,0.472547,0.194873,-0.780214,4.390590,61.389474,-127.789003
29510,-8.616152,0.652438,4.514987,0.275358,-0.057797,-0.067494,0.016233,0.248179,1.179212,-0.086142,0.006013,0.045257,0.999982,0.000081,0.001241,0.005896,0.364905,0.474669,0.192471,-0.777488,5.663096,61.469966,-126.346080
29511,-8.745367,0.590122,4.511167,0.176921,0.087485,0.043299,-0.023950,0.254144,1.169549,-0.087429,0.005395,0.045222,0.999982,-0.000120,0.001271,0.005848,0.369308,0.476714,0.190252,-0.774700,6.909770,61.539192,-124.907311
29512,-8.837493,0.487830,4.423932,0.087155,0.297385,0.077385,-0.013783,0.238520,1.135028,-0.088348,0.004380,0.044344,0.999983,-0.000069,0.001193,0.005675,0.373556,0.478668,0.188040,-0.771993,8.129746,61.587427,-123.506401
29513,-8.879427,0.781820,4.535257,0.165862,0.103219,0.186562,-0.004650,0.193712,1.141717,-0.088793,0.007312,0.045438,0.999983,-0.000023,0.000969,0.005709,0.377836,0.480456,0.185687,-0.769365,9.357507,61.595359,-122.102886
29514,-8.682365,1.058189,4.417965,0.309017,-0.020697,-0.018568,-0.016434,0.171723,1.217042,-0.086848,0.010057,0.044253,0.999981,-0.000082,0.000859,0.006085,0.382442,0.482190,0.183149,-0.766608,10.652877,61.568778,-120.614781
29515,-8.581120,1.307797,4.447186,0.369714,-0.179622,-0.068278,-0.045159,0.177996,1.259668,-0.085852,0.012547,0.044545,0.999980,-0.000226,0.000890,0.006298,0.387259,0.483912,0.180625,-0.763698,11.973587,61.524675,-119.078559
29516,-8.766070,0.648835,4.426709,-0.165857,0.385512,0.020105,-0.109174,0.187814,1.151287,-0.087655,0.006008,0.044346,0.999983,-0.000546,0.000939,0.005756,0.391793,0.485433,0.178618,-0.760886,13.144112,61.483762,-117.670966
29517,-8.658172,1.171269,4.444171,0.119102,0.052127,-0.011220,-0.002468,0.167170,1.117294,-0.086608,0.011229,0.044514,0.999984,-0.000012,0.000836,0.005586,0.395945,0.487037,0.176242,-0.758262,14.331006,61.422085,-116.313554
29518,-8.612287,1.707988,4.586653,0.358227,-0.340842,0.080787,-0.114651,0.175387,1.155356,-0.086179,0.016608,0.045932,0.999983,-0.000573,0.000877,0.005777,0.400493,0.488468,0.174209,-0.755418,15.488875,61.346188,-114.915196
29519,-8.806643,1.031143,4.401615,-0.097185,0.338543,0.080217,-0.137689,0.163393,1.182392,-0.088089,0.009821,0.044081,0.999982,-0.000688,0.000817,0.005912,0.405196,0.489812,0.172167,-0.752502,16.649353,61.245766,-113.497540
29520,-8.851144,1.376118,4.690868,-0.075654,0.013968,0.298392,-0.098048,0.132613,1.180113,-0.088560,0.013262,0.046961,0.999982,-0.000490,0.000663,0.005901,0.409805,0.491102,0.169912,-0.749672,17.811295,61.115206,-112.102674
29521,-8.670061,1.300369,4.504322,-0.137648,0.160633,0.041462,-0.126201,0.114805,1.202484,-0.086751,0.012511,0.045085,0.999982,-0.000631,0.000574,0.006012,0.414567,0.492268,0.167665,-0.746789,18.960617,60.957289,-110.701751
29522,-8.833897,1.424930,4.481011,-0.083667,0.239793,0.191413,-0.080435,0.103674,1.317234,-0.088407,0.013685,0.044850,0.999978,-0.000402,0.000518,0.006586,0.419638,0.493564,0.164935,-0.743703,20.228567,60.757127,-109.192705
29523,-8.758567,1.645520,4.651883,-0.115187,0.033972,0.239410,-0.081163,0.061060,1.376067,-0.087682,0.015871,0.046539,0.999976,-0.000406,0.000305,0.006880,0.424944,0.494725,0.161966,-0.740565,21.515856,60.505713,-107.657552
29524,-8.567405,0.665153,4.347242,-0.820444,0.784822,-0.249655,-0.142745,0.077444,1.155816,-0.085694,0.006187,0.043501,0.999983,-0.000714,0.000387,0.005779,0.429557,0.495618,0.159797,-0.737773,22.546722,60.295260,-106.373319
29525,-8.887737,1.131769,4.537779,-0.593332,0.591516,0.195391,0.024402,0.077806,0.960690,-0.088913,0.010885,0.045414,0.999988,0.000122,0.000389,0.004803,0.433023,0.496699,0.157492,-0.735512,23.478196,60.117789,-105.311380
29526,-8.899188,1.406532,4.579169,-0.465853,0.463523,0.272461,-0.021362,-0.007991,0.932926,-0.089058,0.013655,0.045787,0.999989,-0.000107,-0.000040,0.004665,0.436557,0.497335,0.155234,-0.733470,24.311688,59.893835,-104.330228
29527,-8.601674,1.607811,4.273413,-0.228130,0.465263,-0.088149,0.087482,-0.029645,1.034916,-0.086105,0.015614,0.042728,0.999987,0.000437,-0.000148,0.005175,0.440202,0.498193,0.152273,-0.731327,25.274920,59.626324,-103.268574
29528,-8.719028,2.443439,4.640796,0.158790,-0.123897,0.360185,0.070613,-0.063883,1.125705,-0.087341,0.023927,0.046389,0.999984,0.000353,-0.000319,0.005628,0.444232,0.498945,0.149068,-0.729034,26.275046,59.309557,-102.149747
29529,-8.202412,1.659012,4.390179,-0.437396,0.289367,-0.377117,-0.091348,-0.048746,0.969195,-0.082114,0.016212,0.043874,0.999988,-0.000457,-0.000244,0.004846,0.448073,0.499261,0.146873,-0.726910,27.034854,59.031932,-101.199205
29530,-8.836964,1.613654,4.309739,-0.419075,0.742365,0.114166,0.051648,-0.045073,0.848367,-0.088447,0.015750,0.043082,0.999991,0.000258,-0.000225,0.004242,0.451105,0.499812,0.144465,-0.725136,27.761898,58.781892,-100.380022
29531,-8.858589,2.691658,4.752445,0.120973,-0.070541,0.593321,0.048652,-0.131908,0.964312,-0.088746,0.026477,0.047472,0.999988,0.000243,-0.000660,0.004822,0.454619,0.500113,0.141579,-0.723301,28.531252,58.450986,-99.506693
29532,-8.980844,2.447908,4.631276,-0.056350,0.288887,0.580040,0.081275,-0.265017,1.149229,-0.090008,0.023943,0.046203,0.999983,0.000406,-0.001325,0.005746,0.458799,0.500124,0.137806,-0.721380,29.390406,57.995791,-98.546082
29533,-8.882512,2.952793,5.018930,0.036477,-0.182800,0.806692,0.147848,-0.423154,1.325395,-0.089124,0.028901,0.050022,0.999976,0.000739,-0.002116,0.006627,0.463539,0.499817,0.132983,-0.719465,30.326900,57.403713,-97.533549
29534,-6.848825,1.769388,4.351424,-0.710775,-0.102106,-1.538880,-0.102042,-0.374405,1.019216,-0.068659,0.017366,0.043377,0.999985,-0.000510,-0.001872,0.005096,0.467751,0.498883,0.129933,-0.717943,30.878860,56.918196,-96.802218
29535,-8.236420,1.375388,4.017392,-0.777955,1.132824,-0.648577,0.237241,-0.078968,0.622633,-0.082422,0.013450,0.040157,0.999994,0.001186,-0.000395,0.003113,0.469491,0.499534,0.127342,-0.716818,31.446204,56.691087,-96.281786
29536,-9.083756,4.429141,5.448511,0.814644,-0.886035,1.605227,0.169679,-0.255817,0.763646,-0.091075,0.043898,0.054406,0.999992,0.000848,-0.001279,0.003818,0.472010,0.499477,0.124225,-0.715750,31.990032,56.332767,-95.741400
29537,-8.009065,2.555462,4.458898,-0.191413,0.222433,-0.301083,-0.159291,-0.366848,0.874995,-0.080283,0.025239,0.044422,0.999988,-0.000796,-0.001834,0.004375,0.475810,0.498303,0.121741,-0.714477,32.364213,55.884034,-95.175761
29538,-8.003122,2.272883,4.461748,-0.454941,0.434818,-0.393207,0.140245,-0.287220,0.781008,-0.080183,0.022385,0.044518,0.999991,0.000701,-0.001436,0.003905,0.478469,0.498061,0.118609,-0.713397,32.867302,55.500545,-94.659080
29539,-8.704161,3.363454,5.078483,0.042352,-0.054359,0.810910,0.076574,-0.365379,0.783495,-0.087265,0.033274,0.050638,0.999991,0.000383,-0.001827,0.003917,0.481333,0.497378,0.115508,-0.712455,33.289412,55.076227,-94.193985
29540,-7.797762,2.831295,4.813462,-0.294528,-0.051686,-0.226196,-0.047526,-0.409596,0.759758,-0.078183,0.028028,0.047968,0.999991,-0.000238,-0.002048,0.003799,0.484437,0.496217,0.112801,-0.711594,33.594568,54.636795,-93.782531
29541,-8.066461,2.189687,4.345215,-0.548369,0.797341,-0.442175,0.132134,-0.327562,0.701721,-0.080812,0.021585,0.043334,0.999992,0.000661,-0.001638,0.003509,0.486834,0.495740,0.109794,-0.710760,33.991687,54.253274,-93.382439
29542,-8.803022,4.106876,5.202684,0.455760,-0.203716,1.195372,0.249246,-0.410455,0.857015,-0.088312,0.040626,0.051897,0.999988,0.001246,-0.002052,0.004285,0.489528,0.495330,0.105784,-0.709803,34.511018,53.778799,-92.912081
29543,-8.346688,3.965842,5.105158,0.341602,-0.235286,0.736458,0.024016,-0.584957,1.029536,-0.083818,0.039221,0.050812,0.999982,0.000120,-0.002925,0.005148,0.493471,0.493825,0.101713,-0.708715,34.921424,53.163385,-92.413388
29544,-8.051503,3.062087,4.784352,-0.238651,0.352138,0.031643,0.090622,-0.638218,1.128840,-0.080838,0.030144,0.047600,0.999979,0.000453,-0.003191,0.005644,0.497608,0.492328,0.097028,-0.707520,35.392648,52.488208,-91.882067
29545,-6.617348,2.896027,4.910923,-0.511926,-0.417444,-1.103128,0.013476,-0.562527,0.921520,-0.066444,0.028651,0.048925,0.999985,0.000067,-0.002813,0.004608,0.501147,0.490788,0.093309,-0.706592,35.712084,51.914971,-91.482409
29546,-5.740305,1.692327,3.662302,-0.759823,0.452695,-2.852428,0.084371,-0.121497,0.343951,-0.057454,0.016809,0.036595,0.999998,0.000422,-0.000607,0.001720,0.502257,0.490706,0.091862,-0.706050,35.911309,51.739394,-91.285287
29547,-8.281355,4.265021,5.079951,0.458466,-0.076186,0.787364,0.240447,0.080111,0.144199,-0.082824,0.042529,0.050884,0.999999,0.001202,0.000401,0.000721,0.502186,0.491634,0.090858,-0.705585,36.167392,51.723864,-91.129380
29548,-8.492381,3.876795,5.052978,0.149567,0.273795,0.797932,-0.137776,-0.107817,0.311159,-0.085011,0.038671,0.050457,0.999998,-0.000689,-0.000539,0.001556,0.503717,0.491025,0.090308,-0.704988,36.223501,51.564912,-90.951946
29549,-7.643305,3.102589,4.793474,-0.333993,0.307640,-0.282879,0.020657,-0.138801,0.385112,-0.076526,0.030874,0.047885,0.999998,0.000103,-0.000694,0.001926,0.505133,0.490736,0.088938,-0.704350,36.398798,51.366113,-90.737751
29550,-8.034151,3.765200,5.061538,0.015724,0.107189,0.401595,0.109684,-0.164130,0.408790,-0.080460,0.037460,0.050570,0.999997,0.000548,-0.000821,0.002044,0.506421,0.490592,0.087134,-0.703751,36.625770,51.147364,-90.522073
29551,-8.656984,4.453380,5.251473,0.424917,0.110264,1.239947,0.112658,-0.315740,0.618275,-0.086790,0.044236,0.052403,0.999994,0.000563,-0.001579,0.003091,0.508501,0.490008,0.084419,-0.702988,36.906026,50.786338,-90.239116
29552,-9.303175,5.087731,5.444234,0.768717,0.207449,2.080079,0.229263,-0.631900,1.082309,-0.093477,0.050310,0.054205,0.999980,0.001146,-0.003159,0.005412,0.512046,0.488792,0.079353,-0.701851,37.370491,50.119497,-89.801848
29553,-10.089678,6.071590,6.342948,0.926080,-0.090210,3.529961,0.300358,-1.140778,1.777109,-0.101790,0.059719,0.062941,0.999943,0.001502,-0.005704,0.008885,0.518018,0.486210,0.071029,-0.700152,38.017818,48.975590,-89.171984
29554,-9.164899,5.881297,6.627161,0.521892,-0.473334,2.915124,0.079883,-1.714559,2.251284,-0.092867,0.057746,0.065502,0.999900,0.000399,-0.008573,0.011256,0.526306,0.481141,0.060828,-0.698430,38.514598,47.401547,-88.561542
29555,-7.880677,4.780282,6.197983,-0.138501,-0.261109,1.290195,0.041302,-2.014283,2.379295,-0.079987,0.046843,0.061188,0.999879,0.000207,-0.010071,0.011896,0.535110,0.474855,0.049650,-0.696925,38.897721,45.644288,-88.060608
29556,-7.607214,5.068276,6.401291,-0.086581,-0.345789,1.340607,0.119785,-2.170850,2.362035,-0.077352,0.049736,0.063208,0.999871,0.000599,-0.010854,0.011810,0.543570,0.468110,0.037810,-0.695683,39.229435,43.821731,-87.681166
29557,-7.445467,5.843749,6.738620,0.277849,-0.600794,1.786585,-0.059401,-2.291655,2.360744,-0.075903,0.057567,0.066505,0.999865,-0.000297,-0.011458,0.011803,0.552325,0.460333,0.026256,-0.694508,39.393046,41.944713,-87.384753
29558,-7.120245,5.992843,6.765632,0.370734,-0.533313,1.674336,-0.400668,-2.397941,2.310198,-0.072693,0.059229,0.066672,0.999859,-0.002003,-0.011989,0.011550,0.561550,0.451111,0.015704,-0.693480,39.294340,40.039028,-87.179151
29559,-6.544419,5.142121,6.583322,-0.156099,-0.198173,0.795672,-0.689573,-2.428834,2.161589,-0.066788,0.050929,0.064851,0.999862,-0.003448,-0.012144,0.010807,0.570757,0.440831,0.006396,-0.692722,38.964256,38.173756,-87.069557
29560,-6.135823,4.272375,6.309549,-0.631013,0.248572,-0.053372,-0.781336,-2.383874,1.975458,-0.062523,0.042354,0.062189,0.999873,-0.003907,-0.011919,0.009877,0.579367,0.430323,-0.002056,-0.692208,38.535707,36.396086,-87.031342
29561,-5.766043,3.691572,6.219208,-0.984615,0.470095,-0.628075,-0.747757,-2.284752,1.757321,-0.058688,0.036634,0.061388,0.999889,-0.003739,-0.011423,0.008786,0.587012,0.420153,-0.009868,-0.691947,38.089608,34.740591,-87.054629
29562,-5.938910,3.896531,6.237197,-0.802645,0.796785,-0.428028,-0.488359,-2.145229,1.572834,-0.060358,0.038644,0.061633,0.999909,-0.002442,-0.010726,0.007864,0.593362,0.411152,-0.017777,-0.691780,37.777293,33.213225,-87.105516
