// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17268,-9.550781,-1.982191,-0.577596,-1.186031,1.052217,-0.170786,-0.098522,0.111179,-0.196584,-0.095530,-0.019731,-0.005713,0.999999,-0.000493,0.000556,-0.000983,-0.111037,0.774257,-0.038099,-0.621889,-148.322512,76.279404,19.483129
17269,-10.229609,-2.352938,-1.349342,-0.542120,1.175223,0.690972,0.101966,0.108599,-0.157724,-0.102322,-0.023442,-0.013450,0.999999,0.000510,0.000543,-0.000789,-0.111868,0.774549,-0.037899,-0.621388,-148.097944,76.184638,19.654619
17270,-9.960157,-1.386173,-2.132629,0.062483,0.066862,0.466704,0.235509,0.110147,-0.182789,-0.099626,-0.013746,-0.021288,0.999999,0.001178,0.000551,-0.000914,-0.113301,0.774773,-0.038018,-0.620841,-147.750273,76.081174,19.873499
17271,-9.859167,0.730474,-0.992000,-1.439135,-1.744543,-0.137655,0.207727,0.129878,-0.175730,-0.098592,0.007402,-0.009848,0.999999,0.001039,0.000649,-0.000879,-0.114594,0.775073,-0.038090,-0.620226,-147.462802,75.970162,20.047480
17272,-9.920979,1.597486,-1.100916,-1.533848,-2.628976,-0.172896,-0.275366,0.061908,-0.161456,-0.099200,0.016040,-0.011001,0.999999,-0.001377,0.000310,-0.000807,-0.113989,0.775432,-0.036679,-0.619973,-147.396281,75.896121,20.278467
17273,-9.534930,-0.313779,-1.669457,-0.527508,-0.876389,-0.181794,-0.484162,-0.007386,-0.192765,-0.095352,-0.003086,-0.016691,0.999997,-0.002421,-0.000037,-0.000964,-0.112677,0.775699,-0.034461,-0.620006,-147.308124,75.845949,20.655885
17274,-8.572745,-1.252720,-1.655326,-0.144308,0.113436,-0.994090,-0.590727,-0.018850,-0.244302,-0.085741,-0.012471,-0.016524,0.999995,-0.002954,-0.000094,-0.001222,-0.111120,0.775992,-0.031705,-0.620067,-147.168213,75.784945,21.149061
17275,-8.912045,-1.705313,-2.721131,0.870769,0.291626,-0.384332,-0.538858,0.022733,-0.242205,-0.089144,-0.017018,-0.027155,0.999996,-0.002694,0.000114,-0.001211,-0.109742,0.776378,-0.029141,-0.619955,-147.058879,75.704538,21.580870
17276,-9.765020,-0.401433,-2.556663,0.273700,-1.023851,0.233710,-0.579998,0.009308,-0.158356,-0.097655,-0.004011,-0.025550,0.999995,-0.002900,0.000047,-0.000792,-0.107953,0.776725,-0.026768,-0.619941,-147.114447,75.656428,21.866251
17277,-10.648314,-1.512018,-3.950357,1.589643,-0.289700,1.530467,-0.489407,0.129481,0.006101,-0.106508,-0.015220,-0.039397,0.999997,-0.002447,0.000647,0.000031,-0.105983,0.777369,-0.025379,-0.619533,-147.575257,75.601720,21.680431
17278,-11.255908,-2.768954,-3.460436,1.178366,0.995606,2.185536,-0.136068,0.122266,0.028619,-0.112576,-0.027729,-0.034517,1.000000,-0.000680,0.000611,0.000143,-0.105323,0.777797,-0.025167,-0.619117,-147.863090,75.556890,21.463491
17279,-10.419308,-3.104764,-2.785744,0.773590,1.532738,1.278488,0.309468,0.114177,-0.020471,-0.104212,-0.030994,-0.027846,0.999999,0.001547,0.000571,-0.000102,-0.106542,0.777971,-0.026140,-0.618649,-147.795183,75.501055,21.351007
17280,-9.146281,-1.688593,-1.269616,-0.627923,0.558977,-0.463304,0.508396,0.108622,-0.014655,-0.091471,-0.016847,-0.012689,0.999997,0.002542,0.000543,-0.000073,-0.108523,0.778016,-0.027747,-0.618178,-147.615218,75.449599,21.235767
17281,-8.588857,-0.744694,-1.289940,-0.650052,-0.319381,-1.125777,0.283943,0.103881,-0.015952,-0.085896,-0.007422,-0.012865,0.999999,0.001420,0.000519,-0.000080,-0.109630,0.778166,-0.028653,-0.617752,-147.558108,75.400243,21.127092
17282,-8.751293,-1.373274,-1.259755,-0.610104,0.280582,-0.890410,0.092393,0.066811,-0.061686,-0.087521,-0.013700,-0.012575,1.000000,0.000462,0.000334,-0.000308,-0.110144,0.778311,-0.028770,-0.617473,-147.479919,75.354619,21.152948
17283,-8.258296,-1.478070,-2.737537,0.934113,0.113773,-1.038138,0.042217,-0.029535,-0.125976,-0.082588,-0.014723,-0.027391,1.000000,0.000211,-0.000148,-0.000630,-0.110668,0.778196,-0.028427,-0.617539,-147.200784,75.335720,21.416937
17284,-8.268844,-1.246118,-2.875752,1.022988,-0.153946,-1.030528,0.246937,-0.005578,-0.074507,-0.082692,-0.012395,-0.028775,0.999999,0.001235,-0.000028,-0.000373,-0.111833,0.778033,-0.028931,-0.617512,-146.925842,75.320861,21.554652
17285,-10.047096,0.785054,-2.197791,-0.419904,-2.160594,0.264328,0.056118,0.106164,-0.014221,-0.100482,0.007864,-0.021922,1.000000,0.000281,0.000531,-0.000071,-0.112047,0.778313,-0.029142,-0.617110,-147.006205,75.271229,21.438764
17286,-10.578352,0.283004,-3.620040,0.897743,-2.014625,1.151876,-0.227762,0.035860,0.021922,-0.105790,0.002777,-0.036185,0.999999,-0.001139,0.000179,0.000110,-0.111061,0.778528,-0.028579,-0.617043,-147.229250,75.266460,21.342832
17287,-10.185671,-1.228411,-3.198639,0.860075,-0.410359,0.891520,0.043882,0.068706,0.045118,-0.101865,-0.012300,-0.031954,1.000000,0.000219,0.000344,0.000226,-0.111049,0.778692,-0.028961,-0.616822,-147.380189,75.253091,21.161330
17288,-9.609103,-2.084849,-2.257797,0.251650,0.677581,0.249949,0.131696,0.062957,0.061827,-0.096092,-0.020863,-0.022561,1.000000,0.000658,0.000315,0.000309,-0.111336,0.778784,-0.029677,-0.616619,-147.501985,75.247404,20.957116
17289,-9.068259,-2.540530,-1.382121,-0.370733,1.356583,-0.398862,0.382762,0.079876,0.054887,-0.090681,-0.025404,-0.013834,0.999998,0.001914,0.000399,0.000274,-0.112611,0.778790,-0.031149,-0.616308,-147.489305,75.231474,20.743988
17290,-8.754216,-2.254740,-0.648861,-1.043850,1.263514,-0.898930,0.443053,0.058065,0.032347,-0.087540,-0.022547,-0.006513,0.999997,0.002215,0.000290,0.000162,-0.114201,0.778693,-0.032707,-0.616057,-147.372668,75.219066,20.601842
17291,-8.609897,-1.557237,-0.671495,-1.116824,0.591589,-1.128855,0.369607,0.016852,-0.016152,-0.086101,-0.015553,-0.006736,0.999998,0.001848,0.000084,-0.000081,-0.115653,0.778517,-0.033826,-0.615948,-147.163500,75.211721,20.599636
17292,-8.207147,-1.036626,-1.219824,-0.599426,-0.005248,-1.472394,0.145707,0.022053,-0.084162,-0.082077,-0.010323,-0.012197,1.000000,0.000729,0.000110,-0.000421,-0.116450,0.778495,-0.033994,-0.615816,-146.962807,75.180568,20.720628
17293,-7.939775,-0.572054,-2.488962,0.582996,-0.721468,-1.524033,-0.110913,-0.101079,-0.087793,-0.079388,-0.005700,-0.024927,1.000000,-0.000555,-0.000505,-0.000439,-0.116273,0.778244,-0.033285,-0.616205,-146.759284,75.207389,20.997321
17294,-7.842966,-0.349209,-3.609832,1.637151,-1.179757,-1.410731,-0.145859,-0.103552,-0.045087,-0.078412,-0.003501,-0.036136,1.000000,-0.000729,-0.000518,-0.000225,-0.115835,0.777998,-0.032634,-0.616633,-146.647266,75.248485,21.199355
17295,-9.269069,1.025315,-3.720862,1.143794,-2.665044,-0.200144,-0.170878,0.017815,0.028656,-0.092695,0.010208,-0.037209,1.000000,-0.000854,0.000089,0.000143,-0.115046,0.778128,-0.032262,-0.616636,-146.830795,75.254766,21.111315
17296,-10.937754,1.015376,-4.043171,1.057036,-2.858936,1.488718,-0.454636,0.101468,0.103782,-0.109403,0.010005,-0.040399,0.999997,-0.002273,0.000507,0.000519,-0.112914,0.778664,-0.031357,-0.616400,-147.410811,75.243888,20.780657
17297,-11.309078,-0.996227,-4.069785,1.367579,-0.916099,2.134753,-0.178084,0.093389,0.092763,-0.113105,-0.010051,-0.040636,0.999999,-0.000890,0.000467,0.000464,-0.111885,0.779020,-0.031255,-0.616144,-147.804857,75.232940,20.479307
17298,-11.046768,-2.072055,-2.589463,0.214099,0.480774,1.709154,0.125456,0.069217,0.037150,-0.110473,-0.020725,-0.025869,1.000000,0.000627,0.000346,0.000186,-0.112223,0.779137,-0.031859,-0.615903,-147.891565,75.216323,20.315055
17299,-10.571866,-1.747457,-1.564875,-0.711432,0.424781,0.984544,0.410059,0.063044,-0.007337,-0.105724,-0.017439,-0.015651,0.999998,0.002050,0.000315,-0.000037,-0.113798,0.779083,-0.033162,-0.615613,-147.728992,75.189238,20.240856
17300,-9.994994,-1.188884,-0.529508,-1.665674,0.153119,0.126921,0.498235,0.053977,-0.031614,-0.099953,-0.011860,-0.005298,0.999997,0.002491,0.000270,-0.000158,-0.115800,0.778949,-0.034637,-0.615328,-147.458480,75.159064,20.225146
17301,-9.680876,-0.945722,-0.134780,-2.013228,0.027062,-0.295435,0.393697,0.028945,-0.073067,-0.096812,-0.009419,-0.001352,0.999998,0.001968,0.000145,-0.000365,-0.117519,0.778804,-0.035614,-0.615131,-147.146519,75.128274,20.315132
17302,-9.223401,-1.113661,0.096322,-2.085885,0.274086,-0.763124,0.129684,-0.075298,-0.112316,-0.092241,-0.011085,0.000921,1.000000,0.000648,-0.000376,-0.000562,-0.118357,0.778496,-0.035565,-0.615363,-146.790270,75.135039,20.606605
17303,-8.188932,-0.940659,-1.535337,-0.315846,-0.181029,-1.436043,-0.156411,-0.115359,-0.096568,-0.081885,-0.009379,-0.015393,0.999999,-0.000782,-0.000577,-0.000483,-0.118031,0.778232,-0.034673,-0.615810,-146.580874,75.165762,20.916488
17304,-8.602779,-0.965843,-2.232312,0.255903,-0.351632,-0.883256,-0.308385,-0.003314,-0.003414,-0.086028,-0.009691,-0.022310,0.999999,-0.001542,-0.000017,-0.000017,-0.116816,0.778384,-0.033743,-0.615901,-146.757218,75.171961,20.916607
17305,-10.006476,-1.144182,-2.486413,0.194023,-0.352921,0.553544,-0.423380,0.036369,0.007208,-0.100069,-0.011498,-0.024822,0.999998,-0.002117,0.000182,0.000036,-0.115106,0.778721,-0.032522,-0.615862,-147.068228,75.162629,20.846362
17306,-9.881825,-1.510330,-3.287811,1.053656,-0.151330,0.656705,-0.240237,-0.002531,-0.021151,-0.098819,-0.015132,-0.032861,0.999999,-0.001201,-0.000013,-0.000106,-0.114210,0.778835,-0.031732,-0.615926,-147.174413,75.162934,20.878667
17307,-9.267019,-1.426667,-2.450841,0.386992,0.008765,-0.129207,-0.023235,0.007372,-0.017059,-0.092672,-0.014262,-0.024503,1.000000,-0.000116,0.000037,-0.000085,-0.114137,0.778856,-0.031632,-0.615919,-147.177917,75.159928,20.889385
17308,-9.080999,-1.195715,-1.955682,-0.085141,-0.093197,-0.447698,0.085838,0.030838,-0.033409,-0.090815,-0.011934,-0.019548,1.000000,0.000429,0.000154,-0.000167,-0.114543,0.778888,-0.031818,-0.615794,-147.114170,75.140366,20.904213
17309,-8.981569,-0.769727,-1.629640,-0.454788,-0.431784,-0.673567,0.059626,0.014589,-0.067779,-0.089819,-0.007662,-0.016292,1.000000,0.000298,0.000073,-0.000339,-0.114947,0.778891,-0.031780,-0.615716,-146.986877,75.118073,21.001143
17310,-8.740400,-0.964983,-1.463186,-0.517481,-0.190467,-0.915349,-0.036148,-0.048826,-0.095618,-0.087405,-0.009611,-0.014651,1.000000,-0.000181,-0.000244,-0.000478,-0.115082,0.778757,-0.031302,-0.615885,-146.787220,75.117254,21.228921
17311,-8.231090,-1.061145,-0.895296,-0.914641,0.067928,-1.515866,-0.246576,-0.080796,-0.081333,-0.082312,-0.010589,-0.008973,0.999999,-0.001233,-0.000404,-0.000407,-0.114351,0.778644,-0.030213,-0.616218,-146.698532,75.136289,21.467425
17312,-8.070077,-1.774993,-2.532558,0.818573,0.428917,-1.219868,-0.455894,-0.032259,0.006278,-0.080696,-0.017810,-0.025298,0.999997,-0.002279,-0.000161,0.000031,-0.112535,0.778783,-0.028849,-0.616442,-146.942758,75.159408,21.484754
17313,-8.959228,-2.261803,-2.254736,0.426182,0.893193,-0.352882,-0.427350,0.022556,0.051398,-0.089589,-0.022689,-0.022489,0.999998,-0.002137,0.000113,0.000257,-0.110675,0.779065,-0.027778,-0.616471,-147.319964,75.170396,21.348391
17314,-9.631478,-2.483637,-2.743800,0.764904,0.962135,0.431895,-0.326615,0.033335,0.046077,-0.096314,-0.024903,-0.027381,0.999999,-0.001633,0.000167,0.000230,-0.109229,0.779322,-0.027003,-0.616439,-147.640047,75.174133,21.210625
17315,-9.334689,-1.730200,-2.347555,0.318629,0.348692,-0.044478,-0.122017,0.039142,0.048711,-0.093347,-0.017339,-0.023447,1.000000,-0.000610,0.000196,0.000244,-0.108564,0.779485,-0.026872,-0.616357,-147.856989,75.175858,21.059067
17316,-9.388013,-1.096242,-2.019617,-0.122292,-0.200781,-0.150384,0.013449,0.056315,0.040573,-0.093884,-0.010980,-0.020170,1.000000,0.000067,0.000282,0.000203,-0.108458,0.779626,-0.027137,-0.616185,-147.998639,75.166489,20.904325
17317,-9.568853,-0.073319,-1.796527,-0.562957,-1.166942,-0.162965,0.064093,0.056655,-0.010402,-0.095694,-0.000722,-0.017938,1.000000,0.000320,0.000283,-0.000052,-0.108698,0.779749,-0.027358,-0.615977,-148.020427,75.141578,20.844328
17318,-9.263087,0.792669,-1.365513,-1.059372,-1.897950,-0.670847,-0.016459,0.059261,-0.069188,-0.092632,0.007958,-0.013628,1.000000,-0.000082,0.000296,-0.000346,-0.108812,0.779931,-0.027104,-0.615738,-147.981277,75.097401,20.894354
17319,-9.079700,0.712952,-1.638155,-0.744749,-1.863987,-0.779211,-0.178571,0.029189,-0.115721,-0.090795,0.007167,-0.016375,0.999999,-0.000893,0.000146,-0.000579,-0.108434,0.780115,-0.026153,-0.615612,-147.918782,75.053865,21.065479
17320,-8.870085,0.229035,-2.219469,-0.055704,-1.493196,-0.789153,-0.386376,0.011546,-0.111433,-0.088701,0.002297,-0.022194,0.999998,-0.001932,0.000058,-0.000557,-0.107242,0.780354,-0.024570,-0.615584,-147.960983,75.019996,21.250704
17321,-9.172823,-1.008041,-2.431199,0.283680,-0.352816,-0.280500,-0.543819,-0.020986,-0.079015,-0.091730,-0.010110,-0.024294,0.999996,-0.002719,-0.000105,-0.000395,-0.105330,0.780570,-0.022610,-0.615715,-148.118161,75.012086,21.411155
17322,-9.265751,-2.471748,-3.322701,1.348335,0.911654,0.205040,-0.600116,0.022426,-0.008190,-0.092662,-0.024813,-0.033142,0.999995,-0.003001,0.000112,-0.000041,-0.102984,0.780933,-0.020777,-0.615716,-148.482563,75.004298,21.389630
17323,-9.535479,-3.808038,-3.232698,1.395579,2.231108,0.625287,-0.321484,0.083221,0.055134,-0.095358,-0.038159,-0.032226,0.999999,-0.001607,0.000416,0.000276,-0.101515,0.781330,-0.020079,-0.615479,-148.873001,74.985780,21.176729
17324,-10.067182,-3.732769,-2.999492,1.020638,2.162483,1.075868,0.026872,0.086649,0.030380,-0.100679,-0.037339,-0.029956,1.000000,0.000134,0.000433,0.000152,-0.101491,0.781561,-0.020359,-0.615180,-149.019000,74.957806,21.009377
17325,-9.981035,-1.636184,-1.647575,-0.585983,0.367035,0.411527,0.343948,0.077802,-0.004204,-0.099817,-0.016331,-0.016465,0.999998,0.001720,0.000389,-0.000021,-0.102806,0.781608,-0.021474,-0.614865,-148.912614,74.924079,20.916048
17326,-9.908339,0.452412,-0.878570,-1.643500,-1.528171,-0.111382,0.263201,0.071574,-0.019166,-0.099086,0.004545,-0.008744,0.999999,0.001316,0.000358,-0.000096,-0.103859,0.781675,-0.022280,-0.614574,-148.815971,74.888882,20.859714
17327,-9.962901,1.978052,-1.228240,-1.576968,-3.093718,-0.188616,-0.029871,0.059167,-0.066014,-0.099626,0.019812,-0.012256,1.000000,-0.000149,0.000296,-0.000330,-0.103904,0.781862,-0.021994,-0.614339,-148.791195,74.846051,20.903671
17328,-9.866643,1.998887,-1.302509,-1.487294,-3.123990,-0.269556,-0.433595,0.063736,-0.118171,-0.098659,0.020019,-0.013037,0.999997,-0.002168,0.000319,-0.000591,-0.102539,0.782275,-0.020268,-0.614102,-148.906047,74.785357,21.041842
17329,-9.804948,0.615496,-2.141253,-0.451370,-1.922834,0.046307,-0.671876,0.064701,-0.154674,-0.098052,0.006159,-0.021401,0.999994,-0.003359,0.000324,-0.000773,-0.100343,0.782811,-0.017668,-0.613862,-149.095462,74.713771,21.245147
17330,-9.766950,-0.918692,-3.064682,0.667950,-0.576887,0.426971,-0.761221,0.043680,-0.162807,-0.097684,-0.009224,-0.030590,0.999992,-0.003806,0.000218,-0.000814,-0.097832,0.783317,-0.014751,-0.613699,-149.296230,74.650070,21.488956
17331,-9.845891,-2.274031,-3.220550,0.978415,0.725367,0.723025,-0.548408,0.055372,-0.156387,-0.098486,-0.022751,-0.032116,0.999996,-0.002742,0.000277,-0.000782,-0.096124,0.783746,-0.012517,-0.613471,-149.402245,74.582926,21.705565
17332,-9.959895,-2.919129,-3.486042,1.278119,1.305506,0.982467,-0.312429,0.040736,-0.140929,-0.099627,-0.029175,-0.034795,0.999999,-0.001562,0.000204,-0.000705,-0.095303,0.784010,-0.011061,-0.613289,-149.383051,74.527282,21.910954
17333,-10.038590,-2.659463,-3.125134,0.867131,1.096793,0.941735,-0.050071,0.041069,-0.123223,-0.100409,-0.026541,-0.031224,1.000000,-0.000250,0.000205,-0.000616,-0.095446,0.784149,-0.010478,-0.613099,-149.249067,74.476807,22.080433
17334,-10.274393,-1.918634,-2.401963,0.010293,0.452922,0.902184,0.090359,0.041922,-0.104702,-0.102759,-0.019122,-0.024007,1.000000,0.000452,0.000210,-0.000524,-0.096093,0.784222,-0.010399,-0.612907,-149.066580,74.430996,22.215871
17335,-10.368583,-1.085392,-1.908963,-0.601065,-0.304315,0.764450,0.084560,0.022239,-0.089425,-0.103693,-0.010799,-0.019083,1.000000,0.000423,0.000111,-0.000447,-0.096662,0.784236,-0.010353,-0.612799,-148.896959,74.399460,22.342320
17336,-10.167545,-0.721152,-1.617305,-0.882603,-0.601426,0.452496,-0.037923,0.023023,-0.085345,-0.101680,-0.007171,-0.016160,1.000000,-0.000190,0.000115,-0.000427,-0.096747,0.784311,-0.009948,-0.612697,-148.803388,74.368460,22.461798
17337,-10.099367,-0.666681,-1.452668,-1.033854,-0.627251,0.340618,-0.118350,0.016996,-0.092248,-0.100998,-0.006629,-0.014514,1.000000,-0.000592,0.000085,-0.000461,-0.096529,0.784408,-0.009266,-0.612618,-148.740444,74.338558,22.598227
17338,-9.866599,-1.046136,-1.955426,-0.446574,-0.317983,0.285200,-0.228965,0.013205,-0.104281,-0.098673,-0.010432,-0.019536,0.999999,-0.001145,0.000066,-0.000521,-0.095923,0.784545,-0.008197,-0.612553,-148.713597,74.306664,22.762127
17339,-9.938117,-1.091431,-2.398716,-0.036197,-0.356807,0.462652,-0.169208,0.000575,-0.103391,-0.099387,-0.010883,-0.023978,1.000000,-0.000846,0.000003,-0.000517,-0.095540,0.784614,-0.007308,-0.612535,-148.643697,74.281450,22.936082
17340,-9.702968,-1.308383,-2.423831,0.071973,-0.126927,0.272604,-0.173501,0.005571,-0.084392,-0.097036,-0.013064,-0.024224,1.000000,-0.000868,0.000028,-0.000422,-0.095091,0.784698,-0.006483,-0.612506,-148.612282,74.259147,23.071755
17341,-9.764467,-1.716212,-2.669677,0.341430,0.225392,0.446455,-0.125269,0.006739,-0.080445,-0.097652,-0.017140,-0.026683,1.000000,-0.000626,0.000034,-0.000402,-0.094810,0.784764,-0.005822,-0.612473,-148.564174,74.237701,23.196955
17342,-9.560856,-1.530762,-2.580190,0.281186,0.074052,0.203601,-0.061558,-0.005445,-0.095182,-0.095615,-0.015270,-0.025800,1.000000,-0.000308,-0.000027,-0.000476,-0.094833,0.784761,-0.005292,-0.612478,-148.438830,74.217468,23.363612
17343,-9.463781,-1.300277,-2.038160,-0.245256,-0.063896,-0.048276,-0.043169,0.010491,-0.085489,-0.094644,-0.012967,-0.020374,1.000000,-0.000216,0.000052,-0.000427,-0.094890,0.784798,-0.004864,-0.612425,-148.339562,74.192548,23.493123
17344,-9.477970,-1.350487,-2.304924,0.012136,-0.062813,0.034359,-0.064635,-0.001583,-0.073124,-0.094784,-0.013478,-0.023046,1.000000,-0.000323,-0.000008,-0.000366,-0.094833,0.784808,-0.004413,-0.612425,-148.258757,74.176914,23.615357
17345,-9.442801,-1.349024,-2.031103,-0.243729,-0.022639,-0.063236,-0.050069,0.012211,-0.071211,-0.094434,-0.013462,-0.020302,1.000000,-0.000250,0.000061,-0.000356,-0.094819,0.784853,-0.004021,-0.612371,-148.190353,74.155368,23.716916
17346,-9.413817,-1.334003,-2.136446,-0.139010,-0.054515,-0.068889,-0.064286,0.008040,-0.063247,-0.094143,-0.013317,-0.021356,1.000000,-0.000321,0.000040,-0.000316,-0.094733,0.784892,-0.003615,-0.612338,-148.136947,74.137956,23.810482
17347,-9.202913,-1.273065,-2.241396,0.005583,-0.110166,-0.256224,-0.085833,0.004321,-0.061041,-0.092033,-0.012712,-0.022407,1.000000,-0.000429,0.000022,-0.000305,-0.094548,0.784929,-0.003149,-0.612321,-148.098393,74.123280,23.902322
17348,-9.132610,-1.437763,-2.187918,-0.010688,0.065325,-0.312459,-0.093115,0.023141,-0.053929,-0.091333,-0.014363,-0.021862,1.000000,-0.000466,0.000116,-0.000270,-0.094320,0.785027,-0.002698,-0.612233,-148.093772,74.101315,23.962355
17349,-9.172663,-1.431807,-2.326885,0.109148,0.032095,-0.242459,-0.079661,0.016141,-0.057721,-0.091733,-0.014301,-0.023256,1.000000,-0.000398,0.000081,-0.000289,-0.094148,0.785097,-0.002270,-0.612171,-148.070157,74.081882,24.035001
17350,-8.995727,-1.342918,-1.872402,-0.296501,0.030051,-0.531329,-0.022605,0.028179,-0.056944,-0.089964,-0.013406,-0.018710,1.000000,-0.000113,0.000141,-0.000285,-0.094207,0.785177,-0.002025,-0.612060,-148.025583,74.056539,24.094583
17351,-9.145584,-1.042952,-1.843958,-0.399847,-0.279938,-0.437646,-0.064242,0.024967,-0.050869,-0.091461,-0.010412,-0.018425,1.000000,-0.000321,0.000125,-0.000254,-0.094074,0.785267,-0.001675,-0.611966,-148.014414,74.034876,24.145105
17352,-9.340444,-0.797041,-2.068323,-0.264561,-0.579205,-0.233979,-0.142305,0.011273,-0.064958,-0.093408,-0.007955,-0.020672,1.000000,-0.000712,0.000056,-0.000325,-0.093687,0.785351,-0.001025,-0.611920,-148.007118,74.015306,24.237263
17353,-9.293763,-1.162979,-2.316284,0.025498,-0.252451,-0.167619,-0.200330,0.010526,-0.070104,-0.092943,-0.011620,-0.023146,0.999999,-0.001002,0.000053,-0.000351,-0.093080,0.785460,-0.000176,-0.611874,-148.026168,73.994838,24.337474
17354,-9.164778,-1.668887,-2.653406,0.436525,0.210340,-0.138800,-0.208623,0.004982,-0.058528,-0.091653,-0.016690,-0.026514,0.999999,-0.001043,0.000025,-0.000293,-0.092412,0.785554,0.000654,-0.611854,-148.061295,73.980291,24.425045
17355,-9.116759,-1.909950,-2.544398,0.367271,0.469152,-0.175148,-0.123031,0.017946,-0.051755,-0.091175,-0.019092,-0.025424,1.000000,-0.000615,0.000090,-0.000259,-0.092052,0.785648,0.001191,-0.611786,-148.075088,73.961795,24.484668
17356,-9.195425,-1.544745,-2.469249,0.232255,0.110241,-0.170427,-0.044539,0.008056,-0.053998,-0.091959,-0.015428,-0.024685,1.000000,-0.000223,0.000040,-0.000270,-0.092015,0.785675,0.001500,-0.611756,-148.027275,73.947129,24.560732
17357,-9.166162,-1.170415,-2.315096,0.048749,-0.235227,-0.289539,-0.023921,0.012757,-0.049452,-0.091666,-0.011684,-0.023144,1.000000,-0.000120,0.000064,-0.000247,-0.092037,0.785708,0.001728,-0.611710,-147.982857,73.931824,24.621844
17358,-9.222868,-0.972609,-2.301893,-0.001555,-0.436965,-0.267268,-0.061274,0.015194,-0.050573,-0.092233,-0.009710,-0.023009,1.000000,-0.000306,0.000076,-0.000253,-0.091924,0.785764,0.002071,-0.611654,-147.958154,73.914702,24.683847
17359,-9.302795,-1.098470,-2.236019,-0.073040,-0.314947,-0.187518,-0.081243,0.011318,-0.048212,-0.093032,-0.010971,-0.022350,1.000000,-0.000406,0.000057,-0.000241,-0.091717,0.785819,0.002470,-0.611613,-147.947346,73.900460,24.744181
17360,-9.270716,-1.362530,-2.377153,0.097470,-0.072760,-0.146316,-0.123212,0.008186,-0.051939,-0.092712,-0.013616,-0.023759,1.000000,-0.000616,0.000041,-0.000260,-0.091365,0.785882,0.003012,-0.611583,-147.948594,73.886320,24.816121
17361,-9.409350,-1.613257,-2.435787,0.143326,0.148979,0.037632,-0.090667,0.017986,-0.039014,-0.094099,-0.016125,-0.024342,1.000000,-0.000453,0.000090,-0.000195,-0.091092,0.785961,0.003399,-0.611520,-147.965764,73.871639,24.852965
17362,-9.551390,-1.581141,-2.458284,0.123381,0.096523,0.174688,-0.042804,0.015625,-0.042929,-0.095519,-0.015796,-0.024572,1.000000,-0.000214,0.000078,-0.000215,-0.091028,0.786010,0.003657,-0.611465,-147.944010,73.856627,24.900901
17363,-9.555800,-1.272517,-2.302437,-0.061726,-0.188142,0.096632,-0.015155,0.010323,-0.042559,-0.095562,-0.012707,-0.023018,1.000000,-0.000076,0.000052,-0.000213,-0.091063,0.786030,0.003831,-0.611432,-147.903994,73.844576,24.952240
17364,-9.557566,-1.174438,-2.352248,-0.025707,-0.293472,0.095525,-0.076326,0.007479,-0.037453,-0.095579,-0.011735,-0.023514,1.000000,-0.000382,0.000037,-0.000187,-0.090851,0.786070,0.004173,-0.611411,-147.902181,73.835174,24.999417
17365,-9.673994,-1.245502,-2.319576,-0.080362,-0.233539,0.210130,-0.076134,0.007988,-0.038878,-0.096743,-0.012445,-0.023187,1.000000,-0.000381,0.000040,-0.000194,-0.090635,0.786111,0.004520,-0.611387,-147.900905,73.825375,25.046808
17366,-9.733738,-1.344440,-2.323783,-0.082269,-0.144499,0.283129,-0.119911,-0.001916,-0.042003,-0.097340,-0.013438,-0.023231,1.000000,-0.000600,-0.000010,-0.000210,-0.090265,0.786141,0.005018,-0.611400,-147.906645,73.819148,25.112128
17367,-9.707187,-1.621702,-2.447490,0.070816,0.114474,0.327899,-0.091470,0.001882,-0.035029,-0.097075,-0.016211,-0.024467,1.000000,-0.000457,0.000009,-0.000175,-0.089977,0.786170,0.005400,-0.611402,-147.914229,73.813492,25.159448
17368,-9.633348,-1.740841,-2.489122,0.140928,0.234313,0.284485,-0.046458,-0.001926,-0.030075,-0.096336,-0.017400,-0.024888,1.000000,-0.000232,-0.000010,-0.000150,-0.089859,0.786167,0.005625,-0.611421,-147.897857,73.810901,25.203972
17369,-9.528205,-1.703553,-2.487038,0.161952,0.209452,0.177510,0.017138,-0.000492,-0.017383,-0.095283,-0.017025,-0.024872,1.000000,0.000086,-0.000002,-0.000087,-0.089944,0.786140,0.005607,-0.611443,-147.870217,73.811760,25.223169
