// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65061,0.230719,4.406889,10.602094,1.331647,4.678508,0.589945,-0.801163,0.484158,-1.533054,0.002903,0.044472,0.105837,0.999960,-0.004006,0.002421,-0.007665,-0.946637,-0.005466,-0.169979,-0.273780,6.264440,18.591763,33.287499
65062,1.806501,6.467520,13.151279,2.403208,7.599075,2.618071,-0.793893,0.493541,-1.693918,0.018939,0.065038,0.131209,0.999953,-0.003969,0.002468,-0.008469,-0.948505,0.000432,-0.171239,-0.266487,5.488161,18.969917,32.303514
65063,3.560678,6.872967,14.625863,4.172241,9.105353,3.359763,-0.730070,0.439919,-1.796695,0.036547,0.068937,0.145928,0.999951,-0.003650,0.002200,-0.008983,-0.950465,0.006044,-0.172312,-0.258627,4.718996,19.310049,31.247155
65064,7.086383,8.009606,17.504459,7.514295,12.178441,4.884087,-0.377798,0.089511,-1.768348,0.071649,0.079795,0.174862,0.999959,-0.001889,0.000448,-0.008842,-0.952616,0.009504,-0.172162,-0.250585,4.145848,19.437100,30.185820
65065,11.168025,10.833157,15.039191,8.898834,16.255256,1.359954,0.642379,-0.140614,-1.599883,0.112434,0.106950,0.150816,0.999963,0.003212,-0.000703,-0.007999,-0.954729,0.007668,-0.172186,-0.242459,4.186846,19.420611,29.215537
65066,9.118751,14.433214,15.887804,6.101899,18.416213,3.129167,0.984987,-0.115807,-1.218831,0.091969,0.142988,0.159638,0.999969,0.004925,-0.000579,-0.006094,-0.956306,0.003901,-0.172750,-0.235840,4.501194,19.404964,28.477164
65067,7.690912,13.336082,13.494820,4.837823,16.457744,1.360781,0.729202,-0.417130,-0.565991,0.077003,0.132649,0.135593,0.999987,0.003646,-0.002086,-0.002830,-0.957329,0.000430,-0.171570,-0.232560,4.796882,19.189824,28.119646
65068,6.782309,11.307343,11.820912,4.497782,14.019832,0.026147,0.606092,-0.338163,0.163568,0.067530,0.112770,0.118666,0.999994,0.003030,-0.001691,0.000818,-0.957417,-0.002978,-0.170630,-0.232872,5.167742,18.986229,28.205857
65069,2.982901,9.263543,12.249309,2.356433,10.445314,1.593329,0.654953,-0.378515,0.827868,0.029214,0.092355,0.122852,0.999984,0.003275,-0.001893,0.004139,-0.956744,-0.007244,-0.169532,-0.236319,5.695383,18.721807,28.688659
65070,2.913639,7.905356,11.448537,2.543433,9.076992,0.826362,0.098612,-0.646164,1.300928,0.028251,0.079183,0.114617,0.999974,0.000493,-0.003231,0.006505,-0.955718,-0.009555,-0.166479,-0.242478,5.984409,18.275146,29.436008
65071,3.232062,4.686339,9.602154,3.555412,6.228636,-1.258693,0.132498,-0.615681,1.602657,0.031648,0.047055,0.096151,0.999963,0.000662,-0.003078,0.008013,-0.954239,-0.012255,-0.163579,-0.250039,6.343726,17.821898,30.361863
65072,3.011094,4.698403,11.079752,3.707575,6.186522,0.280936,0.110166,-0.650964,1.770270,0.029333,0.047185,0.110920,0.999955,0.000551,-0.003255,0.008851,-0.952501,-0.015015,-0.160468,-0.258393,6.709606,17.333468,31.379569
65073,3.942429,2.592872,10.762630,5.256414,4.787808,-0.456139,0.003638,-0.787734,1.810497,0.038763,0.026280,0.107780,0.999951,0.000018,-0.003939,0.009052,-0.950739,-0.017490,-0.156539,-0.266992,7.009128,16.757241,32.405853
65074,3.503597,1.455141,11.263050,5.505870,3.597634,0.086299,0.201897,-0.844093,1.752090,0.034432,0.014741,0.112791,0.999952,0.001009,-0.004220,0.008760,-0.948989,-0.020920,-0.152608,-0.275125,7.397867,16.148908,33.386133
65075,2.374829,0.605640,11.587887,5.032688,2.250777,0.670173,0.264213,-1.020656,1.597133,0.023108,0.006089,0.116006,0.999954,0.001321,-0.005103,0.007986,-0.947491,-0.024784,-0.147913,-0.282433,7.782034,15.443841,34.253864
65076,2.387349,0.076417,10.751295,4.980417,1.718896,-0.141333,0.308460,-1.147867,1.361491,0.023251,0.000758,0.107649,0.999959,0.001542,-0.005739,0.006807,-0.946331,-0.028845,-0.142707,-0.288549,8.138875,14.681766,34.964557
65077,1.081496,0.002440,10.494609,3.828052,0.844516,-0.017897,0.444271,-1.158801,1.128102,0.010207,-0.000150,0.105006,0.999965,0.002221,-0.005794,0.005640,-0.945424,-0.033411,-0.137654,-0.293442,8.529724,13.926375,35.530446
65078,0.335884,0.786203,10.420986,2.713511,0.966396,0.238640,0.448744,-1.207194,0.935170,0.002694,0.007642,0.104245,0.999968,0.002244,-0.006036,0.004676,-0.944768,-0.037920,-0.132416,-0.297390,8.885742,13.158801,35.972418
65079,-0.420507,1.400673,10.363037,1.683133,0.921386,0.475539,0.469401,-1.202105,0.800184,-0.004883,0.013745,0.103635,0.999971,0.002347,-0.006010,0.004001,-0.944249,-0.042441,-0.127235,-0.300673,9.230342,12.401518,36.330596
65080,-1.232999,2.268447,10.521940,0.521119,1.031470,0.959488,0.476670,-1.238721,0.750252,-0.013066,0.022386,0.105194,0.999971,0.002383,-0.006194,0.003751,-0.943771,-0.047002,-0.121910,-0.303687,9.565464,11.628305,36.650536
65081,-1.336362,3.041358,10.334934,-0.131275,1.465974,0.942685,0.436189,-1.273523,0.749361,-0.014135,0.030136,0.103327,0.999970,0.002181,-0.006368,0.003747,-0.943269,-0.051437,-0.116337,-0.306698,9.872329,10.831576,36.961421
65082,-1.941380,2.631768,10.211101,-0.495210,0.644022,0.878406,0.461279,-1.289265,0.783628,-0.020174,0.026004,0.102043,0.999969,0.002306,-0.006446,0.003918,-0.942660,-0.056017,-0.110727,-0.309830,10.190580,10.023101,37.284911
65083,-2.333735,2.680515,10.107447,-0.941333,0.309162,0.855392,0.527202,-1.299589,0.756245,-0.024094,0.026449,0.100990,0.999968,0.002636,-0.006498,0.003781,-0.942020,-0.060919,-0.105157,-0.312777,10.539397,9.207566,37.586263
65084,-2.923537,2.659648,10.001358,-1.496183,-0.206535,0.834580,0.581489,-1.316188,0.690242,-0.029984,0.026203,0.099894,0.999968,0.002907,-0.006581,0.003451,-0.941416,-0.066049,-0.099622,-0.315357,10.907125,8.390109,37.842197
65085,-3.836981,2.355720,10.192100,-2.061205,-1.170738,1.074412,0.684118,-1.255342,0.700851,-0.039090,0.023073,0.101757,0.999968,0.003421,-0.006277,0.003504,-0.940670,-0.071583,-0.094510,-0.317938,11.332055,7.601754,38.104849
65086,-5.302734,1.971621,10.261855,-3.023872,-2.544571,1.218640,0.789240,-1.263556,0.706406,-0.053743,0.019123,0.102357,0.999966,0.003946,-0.006318,0.003532,-0.939820,-0.077607,-0.089533,-0.320469,11.812020,6.808325,38.362792
65087,-5.572029,0.815743,9.194726,-2.836598,-3.684182,-0.084686,0.752416,-1.250080,0.625319,-0.056318,0.007637,0.091626,0.999969,0.003762,-0.006250,0.003127,-0.939045,-0.083409,-0.084572,-0.322622,12.262679,6.027972,38.569834
65088,-6.878840,0.077867,8.465467,-3.603484,-5.138046,-0.890705,0.947062,-1.077807,0.515603,-0.069244,0.000201,0.084284,0.999971,0.004735,-0.005389,0.002578,-0.938237,-0.089782,-0.080788,-0.324227,12.816553,5.357959,38.729486
65089,-8.301567,-0.457891,7.877291,-4.532483,-6.496136,-1.540303,0.785540,-0.983030,0.427969,-0.083391,-0.005065,0.078344,0.999978,0.003928,-0.004915,0.002140,-0.937557,-0.095217,-0.077210,-0.325515,13.273281,4.748851,38.846320
65090,-9.824106,-0.906763,6.942178,-5.652288,-7.772822,-2.521419,0.668963,-0.783545,0.397487,-0.098493,-0.009494,0.069005,0.999985,0.003345,-0.003918,0.001987,-0.936870,-0.099751,-0.074401,-0.326785,13.661538,4.256076,38.968142
65091,-11.511362,-1.093413,6.516905,-6.935562,-8.997413,-2.948259,0.373027,-0.650946,0.528022,-0.115295,-0.011359,0.064773,0.999989,0.001865,-0.003255,0.002640,-0.936043,-0.102741,-0.071652,-0.328837,13.886329,3.816945,39.178261
65092,-11.886146,-1.685453,5.296254,-7.094249,-9.583604,-4.335776,0.129063,-0.494082,0.764228,-0.118926,-0.017343,0.052658,0.999989,0.000645,-0.002470,0.003821,-0.934878,-0.104402,-0.069125,-0.332153,13.978574,3.433575,39.540307
65093,-12.574852,-2.430632,4.770261,-7.219352,-10.583069,-5.051528,-0.190809,-0.227449,1.011777,-0.125678,-0.024897,0.047583,0.999986,-0.000954,-0.001137,0.005059,-0.933352,-0.104217,-0.067172,-0.336869,13.896292,3.162929,40.076976
65094,-13.420198,-3.566524,4.168739,-7.180701,-11.971543,-5.898883,-0.547815,-0.038389,1.280982,-0.133978,-0.036410,0.041761,0.999976,-0.002739,-0.000192,0.006405,-0.931460,-0.102125,-0.065367,-0.343045,13.615931,2.963871,40.790165
65095,-13.422664,-5.323771,3.363591,-6.080115,-13.245228,-7.089293,-0.937642,0.213001,1.476777,-0.133793,-0.054068,0.034031,0.999961,-0.004688,0.001065,0.007384,-0.929289,-0.097851,-0.063953,-0.350368,13.118422,2.882880,41.647244
65096,-13.608963,-5.955894,3.320897,-5.621951,-13.902972,-7.204820,-1.186166,0.467122,1.557499,-0.135543,-0.060416,0.033883,0.999949,-0.005931,0.002336,0.007787,-0.926933,-0.091986,-0.063246,-0.358237,12.481718,2.943074,42.582504
65097,-13.732678,-6.801696,3.418282,-4.915608,-14.674802,-7.164258,-1.595184,0.684374,1.562607,-0.136672,-0.068808,0.035198,0.999932,-0.007976,0.003422,0.007813,-0.924576,-0.083832,-0.062799,-0.366316,11.614610,3.136076,43.545889
65098,-13.281132,-7.466300,2.902663,-3.994818,-14.828321,-7.641754,-1.861845,0.873988,1.534267,-0.132104,-0.075400,0.030305,0.999918,-0.009309,0.004370,0.007671,-0.922183,-0.074071,-0.062747,-0.374372,10.598722,3.455163,44.511186
65099,-12.836587,-8.573690,2.934637,-2.668031,-15.324145,-7.590478,-2.103553,1.125720,1.461288,-0.127565,-0.086351,0.030972,0.999902,-0.010517,0.005628,0.007306,-0.919770,-0.062690,-0.063417,-0.382192,9.449850,3.941546,45.454579
65100,-12.236143,-11.082060,3.890734,-0.104932,-16.687042,-6.781251,-2.008363,1.300931,1.145101,-0.121464,-0.111114,0.040814,0.999912,-0.010042,0.006504,0.005725,-0.917704,-0.051298,-0.065163,-0.388511,8.351714,4.573661,46.224967
65101,12.015437,-10.510309,11.174448,17.553145,0.789312,-1.388843,0.668722,1.105394,-1.423087,0.120015,-0.106329,0.110727,0.999954,0.003344,0.005527,-0.007115,-0.919881,-0.051724,-0.071863,-0.382072,8.668846,5.318192,45.514431
65102,20.651238,47.753595,45.564918,-6.933078,46.113274,41.204746,9.936578,6.015700,-4.955633,0.231909,0.448817,0.471709,0.998007,0.049650,0.030059,-0.024762,-0.922770,-0.084003,-0.119588,-0.356564,14.092009,9.253294,43.399839
65103,-28.355775,27.369560,9.141542,-35.966870,-0.003818,8.687679,-7.747458,-3.231739,2.065456,-0.287699,0.273886,0.076179,0.999066,-0.038725,-0.016154,0.010324,-0.923399,-0.055162,-0.089858,-0.369076,9.760829,7.194112,44.187554
65104,2.646016,-13.497807,-19.425062,7.299579,-7.574619,-31.161211,-5.060892,1.544238,1.895026,0.026285,-0.139589,-0.190960,0.999605,-0.025301,0.007720,0.009474,-0.920226,-0.029752,-0.087057,-0.380421,7.016538,7.908248,45.405997
65105,-16.519081,-9.175281,22.222595,-0.502598,-18.061405,13.085586,4.154460,2.283883,0.550040,-0.162392,-0.096817,0.222115,0.999715,0.020770,0.011418,0.002750,-0.917292,-0.044730,-0.105328,-0.381419,9.468502,9.155303,45.915907
65106,2.652480,4.027324,19.961679,3.513738,4.849530,9.830344,-1.580119,0.731921,-0.082022,0.027271,0.041837,0.199191,0.999962,-0.007900,0.003660,-0.000410,-0.917368,-0.036017,-0.105652,-0.382069,8.562528,9.574059,45.940282
65107,-7.133009,-13.960052,5.494867,5.993153,-14.777831,-5.160237,-1.987347,0.380311,-0.193634,-0.071358,-0.138975,0.056467,0.999948,-0.009937,0.001902,-0.000968,-0.917833,-0.026047,-0.103599,-0.382324,7.406784,9.802658,45.864421
65108,-1.876452,-0.209123,12.357101,1.600363,-1.131859,2.532858,2.270507,1.178836,-0.412614,-0.018042,-0.003457,0.123645,0.999916,0.011352,0.005894,-0.002063,-0.917625,-0.033972,-0.113361,-0.379421,8.678975,10.501798,45.727495
65109,-1.939125,3.425703,12.458662,-0.775453,1.411263,3.153425,-0.489135,0.500548,-0.344635,-0.019020,0.034595,0.124550,0.999992,-0.002446,0.002503,-0.001723,-0.918057,-0.030557,-0.114756,-0.378244,8.366296,10.812144,45.576889
65110,-3.599433,-1.421947,8.981650,0.631665,-3.249739,-0.610092,0.309311,0.642570,-0.167703,-0.035718,-0.014328,0.089909,0.999993,0.001547,0.003213,-0.000839,-0.917939,-0.030640,-0.118283,-0.377437,8.531892,11.187696,45.540041
65111,-5.807046,2.696543,12.655934,-2.752421,-1.720997,3.994102,0.506169,0.469265,-0.166713,-0.057751,0.026693,0.126763,0.999994,0.002531,0.002346,-0.000834,-0.917879,-0.031953,-0.121386,-0.376487,8.807472,11.465357,45.489925
65112,-4.033832,0.392054,9.896662,-0.596226,-2.205478,0.634790,-0.038194,0.112210,-0.272664,-0.040277,0.003994,0.098988,0.999999,-0.000191,0.000561,-0.001363,-0.918316,-0.031377,-0.121840,-0.375322,8.752527,11.549978,45.347239
65113,-3.320321,2.512111,9.913029,-1.524768,-0.183012,0.828967,0.430518,0.181870,-0.245762,-0.033082,0.024948,0.099214,0.999997,0.002153,0.000909,-0.001229,-0.918582,-0.032836,-0.123491,-0.374004,8.970284,11.672162,45.226435
65114,-2.438000,2.897971,9.988992,-1.133178,0.708505,0.786179,0.078080,0.033273,-0.209041,-0.024333,0.028966,0.099905,0.999999,0.000390,0.000166,-0.001045,-0.918926,-0.032979,-0.123792,-0.373046,8.987548,11.706906,45.113517
65115,-0.344627,1.844778,9.007040,0.787556,1.375240,-0.749730,0.063649,0.038111,-0.244670,-0.003407,0.018423,0.090077,0.999999,0.000318,0.000191,-0.001223,-0.919334,-0.033023,-0.124096,-0.371934,8.992403,11.747925,44.980431
65116,-0.567706,1.381778,8.909697,0.935519,0.887671,-0.871149,0.141370,0.161159,-0.314802,-0.005584,0.013764,0.089111,0.999998,0.000707,0.000806,-0.001574,-0.919781,-0.033153,-0.125119,-0.370470,9.035588,11.864599,44.818074
65117,-1.530416,1.993426,9.389254,-0.001564,0.690620,-0.117482,0.120914,0.181468,-0.383743,-0.015181,0.019907,0.093918,0.999998,0.000605,0.000907,-0.001919,-0.920343,-0.033107,-0.126211,-0.368704,9.058881,11.999349,44.617703
65118,-1.305281,2.563852,9.146789,-0.266942,1.266976,-0.311936,0.092213,0.223988,-0.344111,-0.012906,0.025619,0.091494,0.999998,0.000461,0.001120,-0.001721,-0.920806,-0.032877,-0.127436,-0.367145,9.070805,12.154358,44.444131
65119,-1.281660,2.449840,9.039701,-0.179132,1.215982,-0.439866,0.037939,0.276302,-0.249400,-0.012661,0.024497,0.090419,0.999998,0.000190,0.001382,-0.001247,-0.921067,-0.032360,-0.128788,-0.366062,9.063832,12.330684,44.330122
65120,-1.705095,2.376957,9.259963,-0.344934,0.904030,-0.149984,0.042496,0.331016,-0.199212,-0.016874,0.023767,0.092633,0.999998,0.000212,0.001655,-0.000996,-0.921197,-0.031797,-0.130390,-0.365216,9.066372,12.533170,44.250163
65121,-1.805396,2.359133,9.200907,-0.394773,0.847582,-0.189419,-0.031924,0.347115,-0.202763,-0.017870,0.023624,0.092036,0.999998,-0.000160,0.001736,-0.001014,-0.921332,-0.030859,-0.131933,-0.364403,9.025926,12.745304,44.169500
65122,-2.134552,2.489560,9.147674,-0.703634,0.749589,-0.149508,-0.060847,0.379811,-0.198368,-0.021147,0.024944,0.091509,0.999998,-0.000304,0.001899,-0.000992,-0.921437,-0.029731,-0.133570,-0.363633,8.969694,12.975236,44.094138
65123,-2.627206,3.277081,9.500453,-1.454538,1.045960,0.419135,-0.122337,0.381967,-0.178545,-0.026061,0.032852,0.095034,0.999998,-0.000612,0.001910,-0.000893,-0.921510,-0.028329,-0.135104,-0.362994,8.880629,13.204773,44.030130
65124,-2.796961,3.501499,9.249702,-1.776321,1.127176,0.247852,-0.264103,0.353929,-0.102321,-0.027788,0.035151,0.092500,0.999997,-0.001321,0.001770,-0.000512,-0.921478,-0.026376,-0.136237,-0.362796,8.719474,13.411376,44.007368
65125,-2.531538,3.018888,9.420764,-1.222370,1.006545,0.275208,-0.368182,0.352726,-0.006485,-0.025148,0.030363,0.094196,0.999997,-0.001841,0.001764,-0.000032,-0.921282,-0.024012,-0.137166,-0.363109,8.511650,13.609252,44.039648
65126,-2.196492,0.992218,9.490114,0.368726,-0.202313,-0.030346,-0.470851,0.332822,0.029573,-0.021808,0.010142,0.094914,0.999996,-0.002354,0.001664,0.000148,-0.921040,-0.021234,-0.137808,-0.363652,8.249305,13.792710,44.090431
65127,-2.019142,-0.998819,9.671041,1.860519,-1.480957,-0.171702,-0.388197,0.365841,-0.012066,-0.020015,-0.009799,0.096766,0.999996,-0.001941,0.001829,-0.000060,-0.920835,-0.018749,-0.138759,-0.363948,8.029330,13.998732,44.118910
65128,-1.940313,-1.940518,9.593432,2.525541,-2.076714,-0.385435,-0.246955,0.373506,-0.166055,-0.019240,-0.019271,0.095994,0.999997,-0.001235,0.001868,-0.000830,-0.920885,-0.016793,-0.140013,-0.363435,7.868200,14.221143,44.057217
65129,-1.784677,-2.178429,9.533022,2.785684,-2.111559,-0.507297,-0.121704,0.419352,-0.380080,-0.017688,-0.021693,0.095381,0.999996,-0.000609,0.002097,-0.001900,-0.921275,-0.015180,-0.141725,-0.361850,7.748359,14.486333,43.873180
65130,-2.143237,-1.080676,9.641495,1.861049,-1.504380,-0.169403,0.177383,0.481472,-0.515483,-0.021228,-0.010837,0.096457,0.999993,0.000887,0.002407,-0.002577,-0.921834,-0.014736,-0.144270,-0.359431,7.779935,14.796890,43.614206
65131,-2.693904,0.856760,9.913265,0.313198,-0.388249,0.483668,0.206539,0.449419,-0.529084,-0.026694,0.008536,0.099202,0.999993,0.001033,0.002247,-0.002645,-0.922427,-0.014474,-0.146722,-0.356921,7.824141,15.090705,43.344504
65132,-2.983935,1.817531,9.518384,-0.586584,0.132371,0.308829,0.238208,0.434383,-0.438922,-0.029593,0.018127,0.095270,0.999995,0.001191,0.002172,-0.002195,-0.922856,-0.014451,-0.149150,-0.354798,7.898783,15.368961,43.126579
65133,-2.956460,1.669010,9.209749,-0.515951,0.040607,-0.010765,0.202327,0.419318,-0.351575,-0.029342,0.016649,0.092176,0.999996,0.001012,0.002097,-0.001758,-0.923136,-0.014354,-0.151440,-0.353100,7.965316,15.632256,42.958918
65134,-2.989464,1.708884,9.489860,-0.440978,0.093726,0.272508,0.248193,0.420310,-0.311285,-0.029669,0.017017,0.094982,0.999996,0.001241,0.002102,-0.001556,-0.923333,-0.014498,-0.153809,-0.351551,8.063906,15.892891,42.815281
65135,-3.063264,1.311198,9.350613,-0.234758,-0.244355,0.108088,0.209610,0.410610,-0.300302,-0.030421,0.013060,0.093582,0.999996,0.001048,0.002053,-0.001502,-0.923514,-0.014488,-0.156065,-0.350079,8.141415,16.147596,42.677535
65136,-3.159480,1.063951,9.636803,-0.017262,-0.450060,0.374522,0.242950,0.401355,-0.321274,-0.031384,0.010573,0.096444,0.999996,0.001215,0.002007,-0.001606,-0.923730,-0.014633,-0.158335,-0.348481,8.233793,16.398713,42.526839
65137,-2.926543,0.442834,9.629672,0.581078,-0.752192,0.216658,0.226811,0.358409,-0.370838,-0.029085,0.004373,0.096354,0.999996,0.001134,0.001792,-0.001854,-0.924060,-0.014737,-0.160384,-0.346661,8.306999,16.630031,42.343320
65138,-3.104876,-0.045693,9.691123,0.820233,-1.218995,0.257137,0.300905,0.356114,-0.464234,-0.030877,-0.000531,0.096966,0.999995,0.001505,0.001781,-0.002321,-0.924540,-0.015114,-0.162553,-0.344347,8.405976,16.867832,42.104460
65139,-3.099646,0.334172,9.609117,0.595191,-0.921604,0.229766,0.343978,0.332309,-0.556118,-0.030828,0.003262,0.096148,0.999993,0.001720,0.001662,-0.002781,-0.925183,-0.015655,-0.164694,-0.341566,8.512187,17.100557,41.809184
65140,-2.860952,0.715380,9.239953,0.446068,-0.495893,-0.136504,0.328484,0.328752,-0.644593,-0.028435,0.007094,0.092458,0.999992,0.001642,0.001644,-0.003223,-0.925968,-0.016059,-0.166794,-0.338385,8.592769,17.339004,41.461152
65141,-2.892813,1.356540,9.384792,0.109259,0.008261,0.100470,0.306066,0.362556,-0.703410,-0.028710,0.013523,0.093921,0.999991,0.001530,0.001813,-0.003517,-0.926812,-0.016250,-0.169017,-0.334947,8.649359,17.602314,41.081028
65142,-3.279514,0.852174,10.588972,0.573242,-0.498280,1.279230,0.219646,0.420220,-0.641718,-0.032545,0.008510,0.105968,0.999992,0.001098,0.002101,-0.003209,-0.927495,-0.015998,-0.171353,-0.331867,8.667402,17.892938,40.742442
65143,-5.170794,1.869024,10.400458,-1.432228,-0.859010,1.832502,0.170202,0.413317,-0.556174,-0.051441,0.018745,0.104127,0.999994,0.000851,0.002067,-0.002781,-0.928033,-0.015600,-0.173567,-0.329220,8.670857,18.172584,40.453664
65144,-2.215758,3.509337,8.876231,-0.780236,2.184201,-0.292590,-0.633347,0.349059,-0.766688,-0.021867,0.035458,0.088689,0.999986,-0.003167,0.001745,-0.003833,-0.929018,-0.011397,-0.174172,-0.326283,8.170915,18.432021,40.031851
65145,0.157144,4.452816,9.534563,0.595593,4.543409,-0.338446,-0.877564,0.604951,-1.051473,0.002095,0.044936,0.095143,0.999972,-0.004388,0.003025,-0.005257,-0.930219,-0.005393,-0.175577,-0.322237,7.479640,18.855022,39.456815
65146,3.044878,5.892732,11.865210,2.636141,7.807253,0.998074,-1.168299,0.751395,-1.292582,0.031276,0.059418,0.118189,0.999955,-0.005841,0.003757,-0.006463,-0.931620,0.002410,-0.177187,-0.317305,6.570859,19.370276,38.739760
65147,4.590072,7.507517,15.326820,4.004502,10.602513,3.747798,-1.149647,0.808341,-1.498095,0.047084,0.075604,0.152646,0.999947,-0.005748,0.004042,-0.007490,-0.933207,0.010398,-0.179073,-0.311368,5.622263,19.919532,37.890960
65148,8.620925,8.971475,17.979125,7.079750,14.652293,4.789948,-1.214378,0.525179,-1.562233,0.087383,0.090124,0.179016,0.999948,-0.006072,0.002626,-0.007811,-0.935046,0.018304,-0.179514,-0.305171,4.607090,20.296590,36.975383
65149,14.350782,10.066899,21.053675,11.824835,19.328287,5.586432,-0.674340,0.092712,-1.228916,0.144223,0.100493,0.210131,0.999975,-0.003372,0.000464,-0.006145,-0.936742,0.022721,-0.178773,-0.300065,3.959359,20.399465,36.236135
65150,17.784886,12.401762,17.081017,11.979585,22.491786,0.792459,0.512164,-0.260723,-0.956112,0.178214,0.122728,0.171358,0.999984,0.002561,-0.001304,-0.004781,-0.938442,0.020810,-0.178181,-0.295204,4.043580,20.286317,35.647497
65151,14.633332,14.347946,19.735140,9.567992,22.589203,4.597257,0.971900,-0.252938,-0.521800,0.146455,0.142136,0.198229,0.999984,0.004859,-0.001265,-0.002609,-0.939514,0.016357,-0.178338,-0.291962,4.484574,20.160604,35.323831
65152,12.947269,11.524844,16.889458,9.015667,18.788336,2.492501,0.608383,-0.939073,0.100149,0.128619,0.114797,0.169849,0.999984,0.003042,-0.004695,0.000501,-0.940229,0.012064,-0.174792,-0.292012,4.835227,19.617259,35.343429
65153,11.404294,7.535196,12.723707,8.643496,14.011643,-0.998542,0.570797,-0.981080,0.642697,0.113174,0.075352,0.128009,0.999979,0.002854,-0.004905,0.003213,-0.940153,0.007397,-0.171010,-0.294640,5.271754,19.020731,35.685268
65154,7.037371,5.670073,12.633469,6.218556,9.959790,0.356264,0.828346,-0.883780,0.981016,0.069536,0.056518,0.126878,0.999970,0.004142,-0.004419,0.004905,-0.939455,0.001388,-0.168079,-0.298616,5.916479,18.459485,36.229044
65155,5.104767,3.519196,12.130542,5.686168,6.965626,0.421468,0.305482,-1.113229,1.209983,0.050158,0.035312,0.121640,0.999965,0.001527,-0.005566,0.006050,-0.938544,-0.002717,-0.163266,-0.304092,6.292955,17.746820,36.888483
65156,4.367221,0.274729,11.015914,6.507410,3.739480,-0.638463,0.107273,-1.213076,1.298981,0.042984,0.002969,0.110423,0.999960,0.000536,-0.006065,0.006495,-0.937510,-0.006100,-0.157683,-0.310120,6.558224,16.970277,37.586964
65157,4.420166,-1.133329,11.764795,7.479093,2.649170,-0.000660,0.266862,-1.292344,1.185928,0.043507,-0.011231,0.117916,0.999961,0.001334,-0.006462,0.005930,-0.936635,-0.010281,-0.151951,-0.315469,6.884087,16.150301,38.206035
65158,5.034109,-1.757560,11.454280,8.115121,2.429314,-0.438637,0.213199,-1.422635,0.961282,0.049609,-0.017458,0.114879,0.999963,0.001066,-0.007113,0.004806,-0.936142,-0.014228,-0.145540,-0.319771,7.128819,15.271474,38.675654
65159,4.341805,-2.130809,11.152512,7.634379,1.619031,-0.492642,0.366087,-1.397782,0.714249,0.042714,-0.021359,0.111786,0.999968,0.001830,-0.006989,0.003571,-0.935951,-0.018687,-0.139478,-0.322790,7.417044,14.419837,38.996074
65160,2.683621,-1.299790,11.796645,5.975739,1.190778,0.719273,0.473759,-1.457220,0.512528,0.026010,-0.013210,0.118127,0.999967,0.002369,-0.007286,0.002563,-0.936053,-0.023587,-0.133341,-0.324758,7.730193,13.550827,39.187623
65161,1.584295,-1.138479,10.923830,4.725113,0.471035,0.216525,0.448856,-1.573192,0.353447,0.015004,-0.011603,0.109333,0.999965,0.002244,-0.007866,0.001767,-0.936432,-0.028467,-0.126608,-0.325967,8.002763,12.624551,39.272166
65162,0.465179,-0.794650,10.084400,3.367162,-0.109176,-0.263282,0.509496,-1.529155,0.251581,0.003891,-0.008198,0.100855,0.999967,0.002547,-0.007646,0.001258,-0.936875,-0.033477,-0.120208,-0.326641,8.295122,11.734112,39.295994
65163,-1.615894,0.422672,10.345729,1.033845,-0.579025,0.599683,0.547352,-1.476641,0.240931,-0.016927,0.003924,0.103345,0.999968,0.002737,-0.007383,0.001205,-0.937237,-0.038585,-0.114087,-0.327233,8.608349,10.871127,39.313585
65164,-2.974406,0.524397,9.858087,-0.268342,-1.478341,0.387529,0.312522,-1.468130,0.314191,-0.030475,0.005043,0.098367,0.999971,0.001563,-0.007341,0.001571,-0.937462,-0.042603,-0.107623,-0.328280,8.793041,10.009640,39.369984
65165,-5.734436,0.494886,9.949341,-2.419497,-3.359887,0.909844,0.470267,-1.379143,0.473860,-0.058040,0.004579,0.099106,0.999971,0.002351,-0.006896,0.002369,-0.937287,-0.047313,-0.101772,-0.329994,9.084047,9.181001,39.522551
65166,-6.322498,0.991548,9.298844,-3.403759,-3.467970,0.376052,0.163515,-1.525186,0.637563,-0.063963,0.009637,0.092510,0.999966,0.000818,-0.007626,0.003188,-0.936929,-0.050891,-0.094708,-0.332572,9.207880,8.257381,39.751693
