// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21175,-3.762784,2.282521,9.460761,0.292320,-0.519675,0.604554,0.010071,0.003999,-0.002889,-0.037626,0.022821,0.094610,1.000000,0.000050,0.000020,-0.000014,0.536540,0.217840,0.037196,-0.814424,10.864037,23.249869,-111.005071
21176,-3.718030,2.002719,9.471192,0.025889,-0.443555,0.547848,-0.034359,0.006767,0.009942,-0.037178,0.020042,0.094710,1.000000,-0.000172,0.000034,0.000050,0.536588,0.217769,0.037314,-0.814406,10.848468,23.250313,-111.002396
21177,-3.830979,1.723610,9.480891,-0.186155,-0.232590,0.552918,-0.022375,-0.005836,0.003318,-0.038313,0.017246,0.094806,1.000000,-0.000112,-0.000029,0.000017,0.536595,0.217685,0.037370,-0.814422,10.836677,23.246039,-111.005596
21178,-3.753624,1.749410,9.426986,-0.169695,-0.292833,0.478262,-0.018045,-0.017739,0.011995,-0.037546,0.017500,0.094265,1.000000,-0.000090,-0.000089,0.000060,0.536638,0.217559,0.037354,-0.814428,10.829817,23.232472,-111.004536
21179,-3.735206,1.755472,9.323251,-0.135506,-0.278482,0.378512,-0.023441,-0.028943,0.026299,-0.037368,0.017561,0.093225,1.000000,-0.000117,-0.000145,0.000131,0.536743,0.217382,0.037327,-0.814407,10.821895,23.212672,-110.996371
21180,-3.693128,1.801140,9.271545,-0.089670,-0.315327,0.323257,-0.031486,-0.032326,0.035493,-0.036949,0.018019,0.092707,1.000000,-0.000157,-0.000162,0.000177,0.536899,0.217165,0.037301,-0.814363,10.812331,23.188369,-110.982626
21181,-3.836820,1.731506,9.252316,-0.094385,-0.153758,0.350585,-0.045961,-0.042332,0.033382,-0.038391,0.017330,0.092511,1.000000,-0.000230,-0.000212,0.000167,0.537061,0.216874,0.037322,-0.814333,10.792599,23.160227,-110.971681
21182,-3.733876,1.683661,9.107448,-0.120704,-0.175371,0.171141,-0.041942,-0.050131,0.028811,-0.037364,0.016850,0.091062,1.000000,-0.000210,-0.000251,0.000144,0.537204,0.216555,0.037298,-0.814324,10.774612,23.126626,-110.964092
21183,-3.873562,1.780942,8.959107,0.062902,-0.048605,0.108780,-0.037222,-0.048549,0.029723,-0.038760,0.017820,0.089578,1.000000,-0.000186,-0.000243,0.000149,0.537343,0.216261,0.037271,-0.814312,10.758719,23.095350,-110.956096
21184,-3.887784,1.725947,8.779180,0.079589,0.043261,-0.057712,-0.053571,-0.042419,0.024392,-0.038899,0.017278,0.087779,1.000000,-0.000268,-0.000212,0.000122,0.537479,0.215941,0.037319,-0.814305,10.733361,23.066568,-110.950295
21185,-3.993902,1.456580,8.757258,-0.114292,0.256177,-0.082130,-0.037488,-0.026031,0.019809,-0.039952,0.014578,0.087565,1.000000,-0.000187,-0.000130,0.000099,0.537573,0.215737,0.037364,-0.814295,10.715979,23.049024,-110.945725
21186,-4.003740,1.614230,8.734351,0.039680,0.207611,-0.072056,-0.022800,-0.028535,0.014594,-0.040051,0.016149,0.087336,1.000000,-0.000114,-0.000143,0.000073,0.537634,0.215554,0.037335,-0.814305,10.706536,23.029105,-110.944294
21187,-3.937821,1.586663,8.680800,0.012694,0.179726,-0.151023,-0.027250,-0.014936,0.006185,-0.039385,0.015877,0.086803,1.000000,-0.000136,-0.000075,0.000031,0.537659,0.215420,0.037384,-0.814321,10.692251,23.019276,-110.946772
21188,-3.954689,1.667447,8.741614,0.073365,0.143295,-0.075653,-0.019869,-0.002190,0.012153,-0.039549,0.016681,0.087414,1.000000,-0.000099,-0.000011,0.000061,0.537702,0.215352,0.037416,-0.814310,10.685096,23.014449,-110.943785
21189,-3.883284,1.649165,8.745762,0.034210,0.087866,-0.102945,-0.034825,0.003824,0.007508,-0.038832,0.016505,0.087455,1.000000,-0.000174,0.000019,0.000038,0.537737,0.215274,0.037544,-0.814301,10.667639,23.015054,-110.943282
21190,-3.893648,1.503432,8.790885,-0.104300,0.143797,-0.082893,-0.020402,0.004814,-0.007574,-0.038934,0.015045,0.087908,1.000000,-0.000102,0.000024,-0.000038,0.537699,0.215229,0.037619,-0.814335,10.655777,23.016264,-110.951554
21191,-3.783357,1.834565,8.763657,0.164733,-0.082892,-0.094297,-0.017739,0.006257,-0.005988,-0.037830,0.018355,0.087636,1.000000,-0.000089,0.000031,-0.000030,0.537660,0.215205,0.037698,-0.814363,10.644985,23.019671,-110.959031
21192,-3.864095,1.794438,8.851378,0.130196,-0.023461,0.009768,-0.035911,0.009240,0.006215,-0.038637,0.017959,0.088512,1.000000,-0.000180,0.000046,0.000031,0.537694,0.215139,0.037833,-0.814352,10.627733,23.021911,-110.958358
21193,-3.869772,1.692119,8.837962,0.047354,0.026985,-0.017535,-0.038337,0.004766,0.021470,-0.038697,0.016934,0.088377,1.000000,-0.000192,0.000024,0.000107,0.537790,0.215058,0.037963,-0.814304,10.611669,23.021567,-110.949194
21194,-3.837445,1.625960,8.895247,-0.037756,0.009267,0.010430,-0.036611,0.009474,0.014544,-0.038371,0.016273,0.088951,1.000000,-0.000183,0.000047,0.000073,0.537858,0.214993,0.038092,-0.814270,10.596020,23.023061,-110.943400
21195,-3.955425,1.605770,8.984455,-0.042824,0.091829,0.133872,-0.025477,0.008502,0.019921,-0.039552,0.016065,0.089844,1.000000,-0.000127,0.000043,0.000100,0.537933,0.214962,0.038181,-0.814225,10.587127,23.024982,-110.934753
21196,-3.858022,1.581704,8.935044,-0.079624,0.032086,0.047017,-0.026648,0.005403,0.008413,-0.038578,0.015827,0.089349,1.000000,-0.000133,0.000027,0.000042,0.537966,0.214906,0.038266,-0.814214,10.575536,23.024831,-110.933177
21197,-3.915754,1.559276,8.976117,-0.091999,0.077846,0.102988,-0.015317,0.011081,-0.003909,-0.039152,0.015600,0.089762,1.000000,-0.000077,0.000055,-0.000020,0.537932,0.214908,0.038346,-0.814232,10.566869,23.030707,-110.938822
21198,-3.913441,1.770286,9.043353,0.075193,-0.032909,0.198528,-0.001922,0.007465,-0.003063,-0.039131,0.017704,0.090435,1.000000,-0.000010,0.000037,-0.000015,0.537892,0.214924,0.038348,-0.814254,10.566790,23.032923,-110.944034
21199,-3.880795,1.750603,8.950076,0.075898,-0.026859,0.098043,-0.017509,0.022379,0.000496,-0.038798,0.017514,0.089504,1.000000,-0.000088,0.000112,0.000002,0.537877,0.214967,0.038463,-0.814247,10.558429,23.044693,-110.945695
21200,-3.849378,1.774591,9.052864,0.055566,-0.096634,0.182752,-0.023187,0.034144,0.011886,-0.038479,0.017754,0.090533,1.000000,-0.000116,0.000171,0.000059,0.537915,0.215038,0.038607,-0.814196,10.550938,23.060367,-110.938714
21201,-3.842107,1.725706,9.129406,-0.013979,-0.108168,0.240870,-0.025358,0.035566,0.023153,-0.038407,0.017264,0.091299,1.000000,-0.000127,0.000178,0.000116,0.537998,0.215118,0.038764,-0.814113,10.544119,23.077174,-110.924996
21202,-3.775316,1.662434,9.282056,-0.139053,-0.187231,0.342059,-0.040807,0.038928,0.033325,-0.037738,0.016637,0.092825,1.000000,-0.000204,0.000195,0.000167,0.538141,0.215165,0.038970,-0.813996,10.531896,23.093297,-110.904346
21203,-3.800917,1.463081,9.325394,-0.320930,-0.098619,0.357752,-0.037213,0.036936,0.015750,-0.037993,0.014645,0.093258,1.000000,-0.000186,0.000185,0.000079,0.538206,0.215217,0.039187,-0.813929,10.516576,23.111627,-110.895010
21204,-3.769815,1.464148,9.329989,-0.330777,-0.130289,0.349868,-0.018465,0.026138,-0.001032,-0.037686,0.014650,0.093303,1.000000,-0.000092,0.000131,-0.000005,0.538188,0.215265,0.039304,-0.813922,10.508331,23.124145,-110.896861
21205,-3.805921,1.694293,9.398781,-0.134194,-0.218011,0.464822,-0.010827,0.016026,-0.002505,-0.038051,0.016948,0.093990,1.000000,-0.000054,0.000080,-0.000013,0.538154,0.215299,0.039377,-0.813932,10.502775,23.132567,-110.901104
21206,-3.776852,1.664211,9.338414,-0.151516,-0.213403,0.393766,-0.012082,0.004578,0.003429,-0.037767,0.016647,0.093384,1.000000,-0.000060,0.000023,0.000017,0.538152,0.215278,0.039406,-0.813938,10.498297,23.132473,-110.902673
21207,-3.787076,1.733211,9.359325,-0.092576,-0.239592,0.428257,-0.004003,-0.002076,0.011449,-0.037873,0.017332,0.093593,1.000000,-0.000020,-0.000010,0.000057,0.538171,0.215259,0.039387,-0.813931,10.499198,23.129199,-110.900427
21208,-3.870267,1.662945,9.381353,-0.134511,-0.143733,0.469111,-0.000099,-0.017941,0.003604,-0.038711,0.016629,0.093810,1.000000,-0.000000,-0.000090,0.000018,0.538161,0.215178,0.039306,-0.813963,10.500624,23.116400,-110.904446
21209,-3.803238,1.671923,9.301617,-0.123916,-0.178626,0.372241,0.017321,-0.029536,0.010211,-0.038047,0.016709,0.093012,1.000000,0.000087,-0.000148,0.000051,0.538158,0.215104,0.039128,-0.813993,10.512220,23.097748,-110.906080
21210,-3.817091,1.745533,9.140661,-0.004633,-0.146104,0.244518,0.015765,-0.027113,0.006416,-0.038184,0.017447,0.091403,1.000000,0.000079,-0.000136,0.000032,0.538144,0.215030,0.038955,-0.814031,10.523003,23.079489,-110.909422
21211,-3.928622,1.684202,9.125015,-0.018716,-0.016623,0.263814,0.019741,-0.024727,0.012294,-0.039299,0.016831,0.091247,1.000000,0.000099,-0.000124,0.000061,0.538146,0.214982,0.038778,-0.814050,10.536703,23.063298,-110.909240
21212,-3.835511,1.710415,9.089890,-0.016285,-0.093959,0.199988,0.020563,-0.016892,0.007214,-0.038363,0.017093,0.090897,1.000000,0.000103,-0.000084,0.000036,0.538128,0.214962,0.038611,-0.814076,10.550881,23.050715,-110.910938
21213,-3.853942,1.672155,9.129454,-0.058051,-0.071477,0.236562,0.020756,-0.009912,0.006847,-0.038545,0.016711,0.091294,1.000000,0.000104,-0.000050,0.000034,0.538104,0.214976,0.038475,-0.814094,10.564522,23.043424,-110.912407
21214,-3.885227,1.759546,9.171067,0.016399,-0.091011,0.301209,0.007333,-0.015553,0.009487,-0.038860,0.017590,0.091708,1.000000,0.000037,-0.000078,0.000047,0.538109,0.214926,0.038364,-0.814109,10.571722,23.031357,-110.912566
21215,-3.896874,1.618385,9.124803,-0.091757,-0.005827,0.240092,0.010715,-0.024218,0.009607,-0.038981,0.016177,0.091244,1.000000,0.000054,-0.000121,0.000048,0.538109,0.214855,0.038228,-0.814134,10.579636,23.015700,-110.913981
21216,-3.831701,1.739992,9.098633,0.003157,-0.101452,0.211499,0.012390,-0.028316,0.013158,-0.038331,0.017392,0.090982,1.000000,0.000062,-0.000142,0.000066,0.538126,0.214768,0.038057,-0.814154,10.590040,22.996059,-110.913357
21217,-3.857781,1.782120,9.035842,0.068558,-0.074465,0.172032,0.007796,-0.031695,0.022347,-0.038594,0.017813,0.090353,1.000000,0.000039,-0.000158,0.000112,0.538184,0.214661,0.037899,-0.814151,10.598993,22.974832,-110.907839
21218,-3.831236,1.643166,9.086655,-0.079648,-0.050341,0.184151,-0.000914,-0.025897,0.019048,-0.038326,0.016428,0.090862,1.000000,-0.000005,-0.000129,0.000095,0.538238,0.214549,0.037783,-0.814150,10.603285,22.955932,-110.903342
21219,-3.904474,1.595319,9.044130,-0.085460,0.048732,0.166119,0.022247,-0.030860,0.017614,-0.039060,0.015940,0.090437,1.000000,0.000111,-0.000154,0.000088,0.538260,0.214484,0.037573,-0.814163,10.619427,22.935657,-110.900628
21220,-3.846400,1.730755,9.057381,0.011089,-0.057455,0.178460,0.020569,-0.026758,0.014064,-0.038477,0.017296,0.090570,1.000000,0.000103,-0.000134,0.000070,0.538272,0.214425,0.037372,-0.814180,10.634796,22.916796,-110.899287
21221,-3.846166,1.610671,9.037096,-0.091272,0.002031,0.139600,0.023716,-0.022318,0.018161,-0.038473,0.016092,0.090369,1.000000,0.000119,-0.000112,0.000091,0.538293,0.214398,0.037179,-0.814182,10.652286,22.901262,-110.895272
21222,-3.811611,1.761754,9.070478,0.020819,-0.097763,0.182098,0.006926,-0.009883,0.006852,-0.038121,0.017613,0.090704,1.000000,0.000035,-0.000049,0.000034,0.538287,0.214370,0.037087,-0.814197,10.658873,22.892667,-110.896409
21223,-3.897095,1.569871,9.071988,-0.123265,0.057193,0.184030,0.012707,-0.013607,-0.001299,-0.038977,0.015693,0.090718,1.000000,0.000064,-0.000068,-0.000006,0.538239,0.214346,0.036982,-0.814240,10.665819,22.884084,-110.903290
21224,-3.860545,1.842824,9.126158,0.091132,-0.101917,0.265402,0.009416,-0.015890,0.001831,-0.038613,0.018424,0.091259,1.000000,0.000047,-0.000079,0.000009,0.538210,0.214299,0.036870,-0.814276,10.672370,22.872640,-110.908189
21225,-3.796687,1.750755,9.123299,-0.011215,-0.115522,0.222306,0.002528,-0.016013,0.012191,-0.037975,0.017504,0.091230,1.000000,0.000013,-0.000080,0.000061,0.538229,0.214239,0.036785,-0.814284,10.676586,22.861260,-110.907104
21226,-3.822039,1.723793,9.203052,-0.051356,-0.103230,0.299796,-0.005752,-0.016011,0.021880,-0.038230,0.017236,0.092027,1.000000,-0.000029,-0.000080,0.000109,0.538298,0.214155,0.036713,-0.814263,10.679200,22.847620,-110.899768
21227,-3.854370,1.687978,9.224388,-0.079191,-0.063736,0.325578,0.006693,-0.025778,0.028047,-0.038558,0.016871,0.092239,1.000000,0.000033,-0.000129,0.000140,0.538379,0.214070,0.036568,-0.814239,10.689131,22.829035,-110.890121
21228,-3.770719,1.760349,9.111930,-0.007332,-0.129616,0.203678,-0.000151,-0.026838,0.024449,-0.037722,0.017599,0.091114,1.000000,-0.000001,-0.000134,0.000122,0.538455,0.213957,0.036441,-0.814224,10.695072,22.809024,-110.882470
21229,-3.814938,1.705038,9.107279,-0.040893,-0.064376,0.207174,0.006329,-0.010859,0.021914,-0.038156,0.017043,0.091071,1.000000,0.000032,-0.000054,0.000110,0.538508,0.213930,0.036344,-0.814201,10.704006,22.799467,-110.874854
21230,-3.772822,1.685690,9.197126,-0.100704,-0.116356,0.268939,0.008947,-0.008818,0.020132,-0.037734,0.016849,0.091970,1.000000,0.000045,-0.000044,0.000101,0.538553,0.213914,0.036233,-0.814180,10.714939,22.790059,-110.867766
21231,-3.769798,1.776748,9.243874,-0.036083,-0.168342,0.325743,0.015372,-0.011834,0.017609,-0.037705,0.017757,0.092438,1.000000,0.000077,-0.000059,0.000088,0.538579,0.213907,0.036101,-0.814170,10.727989,22.780388,-110.862898
21232,-3.731208,1.758168,9.242482,-0.065656,-0.191197,0.306387,0.002910,-0.011793,0.007963,-0.037318,0.017579,0.092423,1.000000,0.000015,-0.000059,0.000040,0.538582,0.213860,0.036020,-0.814184,10.732450,22.770600,-110.863589
21233,-3.769216,1.678883,9.321944,-0.149100,-0.146203,0.379499,0.016345,-0.016035,0.012160,-0.037701,0.016779,0.093218,1.000000,0.000082,-0.000080,0.000061,0.538585,0.213838,0.035878,-0.814194,10.744587,22.759114,-110.862535
21234,-3.752887,1.823105,9.369036,-0.041199,-0.230842,0.440688,0.012798,-0.024678,0.012299,-0.037542,0.018223,0.093687,1.000000,0.000064,-0.000123,0.000061,0.538597,0.213766,0.035717,-0.814212,10.755158,22.741610,-110.862077
21235,-3.704708,1.825115,9.302813,-0.034744,-0.250567,0.362491,0.000007,-0.029102,0.027582,-0.037063,0.018246,0.093023,1.000000,0.000000,-0.000146,0.000138,0.538684,0.213648,0.035591,-0.814191,10.760985,22.721084,-110.853131
21236,-3.797981,1.702726,9.326372,-0.119815,-0.121684,0.398874,-0.003526,-0.038216,0.020743,-0.037999,0.017025,0.093256,1.000000,-0.000018,-0.000191,0.000104,0.538750,0.213479,0.035450,-0.814198,10.763584,22.695056,-110.849094
21237,-3.779352,1.678022,9.248619,-0.123134,-0.100428,0.317020,0.009857,-0.041853,0.021565,-0.037815,0.016772,0.092479,1.000000,0.000049,-0.000209,0.000108,0.538803,0.213335,0.035255,-0.814209,10.773064,22.667963,-110.845305
21238,-3.743003,1.773435,9.210363,-0.038183,-0.155263,0.284855,0.013853,-0.039458,0.027428,-0.037451,0.017723,0.092097,1.000000,0.000069,-0.000197,0.000137,0.538878,0.213209,0.035034,-0.814202,10.787128,22.640519,-110.837346
21239,-3.705501,1.745168,9.242681,-0.085704,-0.179991,0.294921,0.005712,-0.041592,0.029907,-0.037077,0.017444,0.092420,1.000000,0.000029,-0.000208,0.000150,0.538970,0.213056,0.034848,-0.814189,10.796194,22.612650,-110.828453
21240,-3.789493,1.520620,9.271595,-0.267260,-0.017393,0.314666,0.007945,-0.034382,0.018502,-0.037912,0.015199,0.092710,1.000000,0.000040,-0.000172,0.000093,0.539014,0.212933,0.034673,-0.814200,10.804996,22.589019,-110.825359
21241,-3.825954,1.565532,9.281606,-0.218142,-0.002655,0.345533,0.021310,-0.048708,0.001875,-0.038282,0.015645,0.092808,1.000000,0.000107,-0.000244,0.000009,0.538977,0.212788,0.034434,-0.814273,10.816097,22.560128,-110.834400
21242,-3.737934,1.761262,9.189949,-0.044123,-0.128099,0.262580,0.026385,-0.052198,0.002043,-0.037404,0.017600,0.091892,1.000000,0.000132,-0.000261,0.000010,0.538937,0.212639,0.034154,-0.814350,10.830817,22.528240,-110.843421
21243,-3.747672,1.800302,9.146665,0.007412,-0.118132,0.233885,0.012819,-0.045306,0.012071,-0.037499,0.017995,0.091459,1.000000,0.000064,-0.000227,0.000060,0.538949,0.212486,0.033948,-0.814390,10.839580,22.500148,-110.845869
21244,-3.747356,1.803158,9.056774,0.037615,-0.088631,0.152750,0.015365,-0.041223,0.027852,-0.037495,0.018019,0.090561,1.000000,0.000077,-0.000206,0.000139,0.539024,0.212357,0.033715,-0.814384,10.854492,22.471657,-110.837901
21245,-3.774609,1.936500,8.949373,0.197971,-0.085011,0.088957,0.013390,-0.031238,0.049339,-0.037765,0.019350,0.089489,1.000000,0.000067,-0.000156,0.000247,0.539185,0.212269,0.033505,-0.814309,10.872889,22.447439,-110.816022
21246,-3.808149,1.813559,8.924590,0.105559,0.007027,0.057880,0.002331,-0.019655,0.071785,-0.038097,0.018121,0.089242,1.000000,0.000012,-0.000098,0.000359,0.539450,0.212200,0.033337,-0.814159,10.891489,22.426327,-110.778809
21247,-3.806888,1.749804,8.976839,0.030292,0.021667,0.093698,0.001703,-0.009666,0.083590,-0.038081,0.017481,0.089767,1.000000,0.000009,-0.000048,0.000418,0.539759,0.212174,0.033195,-0.813966,10.912109,22.410518,-110.733567
21248,-3.662291,1.707849,9.107534,-0.096880,-0.119410,0.149876,-0.001364,-0.005927,0.072394,-0.036632,0.017066,0.091074,1.000000,-0.000007,-0.000030,0.000362,0.540027,0.212151,0.033078,-0.813799,10.929318,22.397039,-110.694396
21249,-3.640473,1.582549,9.288654,-0.273655,-0.134585,0.284025,0.002255,-0.008695,0.068523,-0.036414,0.015812,0.092885,1.000000,0.000011,-0.000043,0.000343,0.540274,0.212128,0.032953,-0.813646,10.946782,22.383374,-110.658226
21250,-3.664873,1.827861,9.325330,-0.059483,-0.220944,0.369738,0.005747,-0.029941,0.071662,-0.036669,0.018263,0.093248,1.000000,0.000029,-0.000150,0.000358,0.540535,0.212026,0.032744,-0.813508,10.966791,22.356444,-110.622346
21251,-3.653614,1.670351,9.259798,-0.182958,-0.141843,0.278359,-0.028044,-0.042006,0.063161,-0.036561,0.016705,0.092588,1.000000,-0.000140,-0.000210,0.000316,0.540798,0.211785,0.032657,-0.813399,10.964121,22.324576,-110.593387
21252,-3.649285,1.794560,9.190956,-0.050562,-0.171872,0.236158,-0.010102,-0.041361,0.068697,-0.036518,0.017938,0.091901,1.000000,-0.000051,-0.000207,0.000343,0.541066,0.211593,0.032484,-0.813278,10.973810,22.291538,-110.560678
21253,-3.747552,1.876940,9.132993,0.073967,-0.098489,0.235369,-0.020982,-0.043300,0.080211,-0.037503,0.018764,0.091320,1.000000,-0.000105,-0.000217,0.000401,0.541390,0.211368,0.032347,-0.813126,10.979017,22.257048,-110.521528
21254,-3.725566,1.828436,9.048748,0.050998,-0.068224,0.141990,-0.031949,-0.033721,0.085100,-0.037279,0.018283,0.090478,1.000000,-0.000160,-0.000169,0.000425,0.541747,0.211150,0.032267,-0.812948,10.980259,22.226512,-110.477973
21255,-3.787321,1.766808,9.059259,0.013535,0.012392,0.164048,-0.019497,-0.022854,0.091443,-0.037892,0.017660,0.090587,1.000000,-0.000097,-0.000114,0.000457,0.542112,0.211014,0.032167,-0.812744,10.989781,22.202277,-110.429602
21256,-3.836870,1.759001,9.069300,0.019312,0.060238,0.190505,-0.019824,-0.017789,0.092175,-0.038385,0.017581,0.090688,1.000000,-0.000099,-0.000089,0.000461,0.542481,0.210895,0.032073,-0.812532,11.000258,22.179918,-110.379894
21257,-3.804938,1.607362,9.080296,-0.130385,0.095148,0.161624,-0.015359,-0.013278,0.076222,-0.038062,0.016066,0.090799,1.000000,-0.000077,-0.000066,0.000381,0.542778,0.210807,0.031998,-0.812360,11.009054,22.162719,-110.339657
21258,-3.822259,1.569446,9.120721,-0.172125,0.118114,0.198147,0.006399,-0.020325,0.056437,-0.038236,0.015681,0.091204,1.000000,0.000032,-0.000102,0.000282,0.542975,0.210743,0.031828,-0.812251,11.026221,22.142828,-110.311972
21259,-3.742281,1.620348,9.163999,-0.166682,0.019539,0.216316,0.011333,-0.024142,0.028915,-0.037436,0.016193,0.091636,1.000000,0.000057,-0.000121,0.000145,0.543054,0.210676,0.031666,-0.812223,11.038954,22.124689,-110.301770
21260,-3.671261,1.627939,9.174723,-0.186601,-0.044255,0.200659,0.016631,-0.033599,0.004028,-0.036728,0.016271,0.091742,1.000000,0.000083,-0.000168,0.000020,0.543029,0.210577,0.031473,-0.812272,11.049391,22.103074,-110.307487
21261,-3.660748,1.729408,9.189419,-0.104111,-0.094677,0.228107,0.025860,-0.038005,-0.000804,-0.036625,0.017282,0.091889,1.000000,0.000129,-0.000190,-0.000004,0.542974,0.210488,0.031246,-0.812341,11.063019,22.080385,-110.316985
21262,-3.520295,1.899932,9.113568,0.026189,-0.260622,0.136721,0.016788,-0.035863,0.007154,-0.035220,0.018990,0.091131,1.000000,0.000084,-0.000179,0.000036,0.542962,0.210381,0.031043,-0.812384,11.074159,22.057157,-110.321082
21263,-3.573333,1.791790,9.200873,-0.080813,-0.191179,0.216879,0.009621,-0.019948,0.015022,-0.035744,0.017911,0.092006,1.000000,0.000048,-0.000100,0.000075,0.542985,0.210324,0.030913,-0.812389,11.082904,22.042853,-110.318837
21264,-3.699810,1.881632,9.195624,0.041290,-0.112918,0.275632,0.008669,-0.025039,0.034325,-0.037013,0.018806,0.091952,1.000000,0.000043,-0.000125,0.000172,0.543091,0.210243,0.030744,-0.812345,11.096057,22.022717,-110.305175
21265,-3.621799,1.876041,9.166621,0.019787,-0.166434,0.219053,-0.001531,-0.026712,0.044505,-0.036234,0.018753,0.091661,1.000000,-0.000008,-0.000134,0.000223,0.543247,0.210132,0.030611,-0.812275,11.104819,22.001331,-110.285859
21266,-3.686837,1.792769,9.078483,-0.006941,-0.047791,0.148402,-0.005753,-0.013822,0.049846,-0.036879,0.017921,0.090782,1.000000,-0.000029,-0.000069,0.000249,0.543428,0.210060,0.030515,-0.812175,11.113721,21.985783,-110.261462
21267,-3.774403,1.806001,9.090161,0.028484,0.023146,0.194182,0.008385,-0.018483,0.055994,-0.037757,0.018046,0.090899,1.000000,0.000042,-0.000092,0.000280,0.543619,0.210011,0.030351,-0.812067,11.131134,21.967730,-110.234206
21268,-3.724632,1.864610,9.095348,0.061715,-0.041536,0.190786,0.007409,-0.013662,0.058077,-0.037258,0.018632,0.090952,1.000000,0.000037,-0.000068,0.000290,0.543821,0.209977,0.030193,-0.811947,11.149431,21.951350,-110.204816
21269,-3.721417,1.778103,9.140384,-0.033150,-0.017822,0.215064,0.024684,-0.013822,0.057946,-0.037226,0.017759,0.091403,1.000000,0.000123,-0.000069,0.000290,0.544001,0.209991,0.029973,-0.811830,11.176824,21.935677,-110.175837
21270,-3.676865,1.917480,9.133039,0.076900,-0.107535,0.216819,0.015949,-0.007903,0.044348,-0.036777,0.019159,0.091330,1.000000,0.000080,-0.000040,0.000222,0.544137,0.210002,0.029811,-0.811742,11.197143,21.924037,-110.154095
21271,-3.704821,1.635349,9.131847,-0.168932,0.034584,0.175353,0.022934,-0.010663,0.030092,-0.037056,0.016337,0.091318,1.000000,0.000115,-0.000053,0.000150,0.544206,0.210020,0.029636,-0.811698,11.217365,21.913210,-110.141632
21272,-3.707376,1.922195,9.128066,0.086713,-0.074679,0.224641,0.045614,-0.019990,0.032750,-0.037086,0.019195,0.091281,1.000000,0.000228,-0.000100,0.000164,0.544265,0.210060,0.029333,-0.811659,11.251503,21.896055,-110.128384
21273,-3.578848,1.985090,9.069924,0.116469,-0.191768,0.135273,0.028973,-0.017970,0.042123,-0.035801,0.019830,0.090699,1.000000,0.000145,-0.000090,0.000211,0.544378,0.210067,0.029101,-0.811590,11.277563,21.879755,-110.109522
21274,-3.557648,1.996152,9.055815,0.120386,-0.206600,0.116667,0.029866,-0.007057,0.068548,-0.035587,0.019936,0.090560,1.000000,0.000149,-0.000035,0.000343,0.544597,0.210122,0.028859,-0.811437,11.311319,21.865836,-110.073059
21275,-3.656136,2.015683,9.139074,0.139435,-0.147699,0.232796,0.019283,-0.001442,0.086685,-0.036571,0.020132,0.091392,1.000000,0.000096,-0.000007,0.000433,0.544898,0.210176,0.028664,-0.811228,11.342635,21.853763,-110.025221
21276,-3.716234,1.799434,9.081460,-0.021231,0.012184,0.163318,0.009857,-0.003989,0.102260,-0.037173,0.017971,0.090815,1.000000,0.000049,-0.000020,0.000511,0.545274,0.210194,0.028476,-0.810977,11.372633,21.837727,-109.968006
21277,-3.698419,1.801198,9.100276,-0.035246,-0.004366,0.174123,0.025656,-0.013819,0.108343,-0.037000,0.017980,0.091003,1.000000,0.000128,-0.000069,0.000542,0.545657,0.210217,0.028199,-0.810723,11.411894,21.816189,-109.908622
21278,-3.672298,1.824114,9.053543,-0.013316,-0.017625,0.126091,0.027761,-0.014277,0.111023,-0.036740,0.018208,0.090535,1.000000,0.000139,-0.000071,0.000555,0.546052,0.210244,0.027901,-0.810461,11.453600,21.793311,-109.847403
21279,-3.680121,1.663198,9.092105,-0.171001,0.048121,0.134390,0.012762,-0.009620,0.075185,-0.036812,0.016612,0.090920,1.000000,0.000064,-0.000048,0.000376,0.546314,0.210244,0.027723,-0.810290,11.478162,21.777832,-109.807578
21280,-3.754683,1.213105,9.125313,-0.564457,0.288180,0.108952,0.035128,-0.010006,0.005252,-0.037552,0.012114,0.091253,1.000000,0.000176,-0.000050,0.000026,0.546271,0.210293,0.027518,-0.810313,11.500517,21.769367,-109.809823
21281,-3.728700,1.866327,9.108654,0.013676,0.011483,0.204979,0.091794,-0.024987,-0.012440,-0.037297,0.018624,0.091090,1.000000,0.000459,-0.000125,-0.000062,0.546096,0.210435,0.027069,-0.810409,11.549952,21.755251,-109.824920
