PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45390,-5.387701,8.164522,-0.593210,-0.145279,-0.306473,-0.018631,-0.155488,-0.044230,-0.220952,-0.053785,0.081700,-0.006008,0.999999,-0.000777,-0.000221,-0.001105,-0.154167,0.266677,-0.666688,-0.678707,92.170198,34.579755,-169.763825
45391,-5.250251,7.718020,-0.410861,-0.049444,-0.136486,-0.470276,-0.164794,-0.041784,-0.203103,-0.052423,0.077230,-0.004183,0.999999,-0.000824,-0.000209,-0.001016,-0.154762,0.267290,-0.665827,-0.679176,92.058829,34.691830,-169.791974
45392,-5.322942,7.417196,-0.283098,0.144984,0.004419,-0.679912,-0.108706,-0.039082,-0.185678,-0.053160,0.074220,-0.002882,0.999999,-0.000544,-0.000195,-0.000928,-0.155361,0.267809,-0.665180,-0.679468,91.979955,34.793534,-169.819000
45393,-5.344416,6.900208,-0.275657,0.441308,0.038973,-1.091715,-0.030543,-0.063752,-0.160661,-0.053388,0.069045,-0.002784,1.000000,-0.000153,-0.000319,-0.000803,-0.156065,0.268102,-0.664814,-0.679549,91.935994,34.881828,-169.863835
45394,-5.404487,6.649536,-1.010055,0.735755,-0.661666,-1.241464,0.186468,-0.085858,-0.110465,-0.054004,0.066535,-0.010062,0.999999,0.000932,-0.000429,-0.000552,-0.156960,0.267982,-0.665233,-0.678980,92.006358,34.941367,-169.925492
45395,-5.068495,7.852806,-0.731908,-0.274434,-0.498099,-0.454888,0.412612,-0.087779,-0.037516,-0.050667,0.078552,-0.007179,0.999998,0.002063,-0.000439,-0.000188,-0.157918,0.267436,-0.666516,-0.677714,92.204940,34.959736,-169.990021
45396,-5.350297,8.362296,-0.266775,-0.413833,-0.008183,0.109686,0.291762,-0.130090,0.005672,-0.053504,0.083625,-0.002581,0.999999,0.001459,-0.000650,0.000028,-0.158707,0.266695,-0.667410,-0.676942,92.316245,34.954039,-170.085445
45397,-5.577973,8.026169,-0.524170,-0.001483,-0.195921,-0.026497,0.252577,-0.128089,0.005826,-0.055779,0.080267,-0.005176,0.999999,0.001263,-0.000640,0.000029,-0.159438,0.265990,-0.668173,-0.676293,92.406224,34.948511,-170.179706
45398,-5.489718,7.670707,-0.804858,0.168806,-0.451855,-0.357961,0.303729,-0.131873,0.000588,-0.054892,0.076719,-0.007968,0.999999,0.001519,-0.000659,0.000003,-0.160265,0.265249,-0.669096,-0.675476,92.523765,34.946047,-170.276235
45399,-5.383978,7.678021,-0.708238,0.061850,-0.351391,-0.415162,0.390161,-0.091466,0.017168,-0.053843,0.076789,-0.006957,0.999998,0.001951,-0.000457,0.000086,-0.161022,0.264517,-0.670369,-0.674320,92.707625,34.933587,-170.345613
45400,-5.564800,7.641259,-0.973779,0.262880,-0.562752,-0.330165,0.415400,-0.110404,0.020083,-0.055650,0.076427,-0.009610,0.999998,0.002077,-0.000552,0.000100,-0.161858,0.263692,-0.671707,-0.673111,92.897381,34.919832,-170.427815
45401,-5.486646,7.859672,-0.854114,0.053673,-0.435670,-0.199444,0.508133,-0.104701,0.017715,-0.054869,0.078613,-0.008370,0.999997,0.002541,-0.000524,0.000089,-0.162807,0.262814,-0.673357,-0.671575,93.142923,34.907508,-170.506464
45402,-5.714403,7.645982,-0.937580,0.364656,-0.445936,-0.238630,0.508600,-0.090431,-0.014770,-0.057134,0.076488,-0.009207,0.999997,0.002543,-0.000452,-0.000074,-0.163814,0.262094,-0.674971,-0.669990,93.394798,34.913586,-170.573462
45403,-5.742441,7.501175,-1.548095,0.538583,-1.010714,-0.308575,0.453102,-0.050665,-0.066069,-0.057396,0.075066,-0.015325,0.999997,0.002266,-0.000253,-0.000330,-0.164788,0.261726,-0.676362,-0.668490,93.632578,34.948190,-170.610497
45404,-5.597957,7.219247,-1.630531,0.579553,-1.076111,-0.613811,0.404594,-0.048060,-0.092773,-0.055942,0.072251,-0.016173,0.999998,0.002023,-0.000240,-0.000464,-0.165775,0.261495,-0.677553,-0.667129,93.843794,34.997732,-170.644364
45405,-5.865648,6.802945,-1.094470,0.953440,-0.472129,-0.826492,0.477328,-0.054149,-0.103756,-0.058618,0.068086,-0.010798,0.999997,0.002387,-0.000271,-0.000519,-0.166919,0.261220,-0.678968,-0.665511,94.095638,35.054496,-170.681726
45406,-5.514727,6.774659,-0.840887,0.639761,-0.233327,-1.063320,0.686301,-0.092545,-0.095156,-0.055111,0.067801,-0.008202,0.999994,0.003432,-0.000463,-0.000476,-0.168430,0.260610,-0.681046,-0.663241,94.450728,35.107556,-170.746006
45407,-5.541483,7.654030,-0.179474,0.062112,0.461202,-0.373008,0.870198,-0.117502,-0.042278,-0.055398,0.076559,-0.001494,0.999990,0.004351,-0.000588,-0.000211,-0.170091,0.259582,-0.683774,-0.660409,94.900158,35.132410,-170.830004
45408,-5.727870,8.207879,0.356412,-0.174723,1.072513,0.143400,0.876465,-0.184697,-0.002251,-0.057281,0.082063,0.003871,0.999990,0.004382,-0.000923,-0.000011,-0.171851,0.258181,-0.686501,-0.657667,95.324334,35.137920,-170.963475
45409,-5.532307,8.839670,0.116583,-0.677523,0.873887,0.557302,0.897065,-0.228709,0.024817,-0.055336,0.088384,0.001499,0.999989,0.004485,-0.001144,0.000124,-0.173698,0.256525,-0.689280,-0.654918,95.742046,35.131751,-171.128947
45410,-5.659010,9.979602,0.256179,-1.251632,1.104195,1.540565,0.742508,-0.212991,0.038128,-0.056612,0.099775,0.002872,0.999993,0.003713,-0.001065,0.000191,-0.175245,0.254998,-0.691571,-0.652683,96.076542,35.117436,-171.284922
45411,-5.960144,10.318341,0.316354,-1.209184,1.248802,1.980102,0.349115,-0.242712,0.009056,-0.059610,0.103175,0.003271,0.999998,0.001746,-0.001214,0.000045,-0.176490,0.253816,-0.692512,-0.651810,96.175643,35.122234,-171.459828
45412,-5.950213,10.119428,-0.159724,-1.062481,0.776494,1.853569,0.024096,-0.188520,-0.064743,-0.059468,0.101214,-0.001641,0.999999,0.000120,-0.000943,-0.000324,-0.177371,0.253353,-0.692342,-0.651931,96.112670,35.165544,-171.591147
45413,-6.061538,9.886601,-0.504070,-0.815931,0.417514,1.758873,-0.316301,-0.137425,-0.131425,-0.060547,0.098898,-0.005239,0.999998,-0.001582,-0.000687,-0.000657,-0.177865,0.253591,-0.691025,-0.653101,95.878550,35.244006,-171.682193
45414,-5.726065,9.144795,-0.821984,-0.638223,-0.006398,0.989302,-0.667176,-0.100993,-0.191460,-0.057169,0.091475,-0.008554,0.999994,-0.003336,-0.000505,-0.000957,-0.177979,0.254464,-0.688509,-0.655383,95.459230,35.353718,-171.744266
45415,-5.674858,8.214646,-1.301540,-0.105147,-0.570987,0.239222,-0.843559,-0.053206,-0.242538,-0.056645,0.082159,-0.013377,0.999990,-0.004218,-0.000266,-0.001213,-0.177869,0.255822,-0.685383,-0.658155,94.959464,35.489814,-171.770811
45416,-5.923404,7.575908,-1.147478,0.442122,-0.460490,-0.148841,-0.797440,-0.033097,-0.268529,-0.059130,0.075792,-0.011787,0.999991,-0.003987,-0.000165,-0.001343,-0.177830,0.257290,-0.682380,-0.660708,94.494191,35.639479,-171.783165
45417,-5.915683,7.228914,-0.921316,0.602074,-0.295400,-0.450461,-0.720557,-0.029213,-0.284223,-0.059053,0.072339,-0.009482,0.999992,-0.003603,-0.000146,-0.001421,-0.177928,0.258759,-0.679603,-0.662967,94.074658,35.798566,-171.792705
45418,-5.837431,6.408971,-0.722040,0.984942,-0.146151,-1.170917,-0.595045,-0.062168,-0.266549,-0.058287,0.064146,-0.007429,0.999995,-0.002975,-0.000311,-0.001333,-0.178237,0.259936,-0.677227,-0.664852,93.711619,35.948069,-171.828397
45419,-5.809298,5.966113,-1.007443,1.237406,-0.457730,-1.529172,-0.268744,-0.077890,-0.238030,-0.058018,0.059717,-0.010177,0.999998,-0.001344,-0.000389,-0.001190,-0.178930,0.260675,-0.675955,-0.665671,93.528055,36.082153,-171.877111
45420,-5.651193,6.603762,-0.950734,0.711554,-0.447673,-1.109654,0.052463,-0.116193,-0.207836,-0.056438,0.066099,-0.009523,0.999999,0.000262,-0.000581,-0.001039,-0.180068,0.260893,-0.675754,-0.665482,93.511021,36.199788,-171.954946
45421,-5.355919,7.083942,-0.915880,0.169830,-0.459689,-0.898275,0.160242,-0.173738,-0.180780,-0.053487,0.070895,-0.009148,0.999999,0.000801,-0.000869,-0.000904,-0.181451,0.260736,-0.675894,-0.665026,93.530987,36.304483,-172.074360
45422,-5.006840,7.408215,-0.930631,-0.316483,-0.518626,-0.843461,0.161823,-0.148445,-0.159949,-0.050002,0.074130,-0.009283,0.999999,0.000809,-0.000742,-0.000800,-0.182681,0.260586,-0.676089,-0.664550,93.561478,36.395906,-172.177342
45423,-4.988609,6.808508,-1.347824,0.052836,-0.922768,-1.315375,0.076233,-0.078390,-0.147569,-0.049831,0.068127,-0.013472,1.000000,0.000381,-0.000392,-0.000738,-0.183520,0.260710,-0.676076,-0.664283,93.572070,36.478182,-172.230563
45424,-5.227993,7.363216,-1.374533,-0.097536,-0.923857,-0.725601,0.279037,0.014213,-0.103117,-0.052243,0.073678,-0.013639,0.999999,0.001395,0.000071,-0.000516,-0.184163,0.260799,-0.676881,-0.663249,93.736799,36.531324,-172.220409
45425,-5.673043,8.235700,-0.786141,-0.332482,-0.283441,0.209152,0.278416,0.005929,-0.070735,-0.056702,0.082388,-0.007745,0.999999,0.001392,0.000030,-0.000354,-0.184729,0.260753,-0.677719,-0.662253,93.897459,36.566674,-172.217336
45426,-5.591012,8.322105,-0.868593,-0.449828,-0.354806,0.234354,0.230950,0.019626,-0.049023,-0.055891,0.083245,-0.008584,0.999999,0.001155,0.000098,-0.000245,-0.185111,0.260721,-0.678438,-0.661423,94.035572,36.588637,-172.205629
45427,-5.687602,8.579180,-0.510672,-0.566531,0.028135,0.477607,0.213223,0.038283,-0.036823,-0.056861,0.085808,-0.005004,0.999999,0.001066,0.000191,-0.000184,-0.185365,0.260729,-0.679130,-0.660638,94.171312,36.603168,-172.180653
45428,-5.856521,8.639525,-0.624184,-0.463554,-0.053565,0.632985,0.059066,0.048182,-0.063915,-0.058539,0.086416,-0.006202,1.000000,0.000295,0.000241,-0.000320,-0.185475,0.261000,-0.679286,-0.660339,94.223609,36.632405,-172.147722
45429,-5.871260,8.308831,-1.080798,-0.218386,-0.500667,0.403874,-0.059871,0.068317,-0.098048,-0.058676,0.083114,-0.010813,1.000000,-0.000299,0.000342,-0.000490,-0.185477,0.261566,-0.679026,-0.660383,94.217995,36.680612,-172.098451
45430,-5.973179,8.208198,-1.244673,-0.069737,-0.650110,0.393932,0.006500,0.092383,-0.094047,-0.059699,0.082110,-0.012416,1.000000,0.000032,0.000462,-0.000470,-0.185467,0.262134,-0.679011,-0.660176,94.260029,36.725176,-172.032364
45431,-6.149837,8.481305,-0.809347,-0.142269,-0.195162,0.692061,0.042254,0.048975,-0.069627,-0.061471,0.084836,-0.008060,1.000000,0.000211,0.000245,-0.000348,-0.185572,0.262450,-0.679104,-0.659925,94.303866,36.758240,-171.997535
45432,-6.074041,7.960515,-0.697963,0.094334,-0.082842,0.224003,0.085004,-0.003071,-0.052090,-0.060720,0.079624,-0.006947,1.000000,0.000425,-0.000015,-0.000260,-0.185851,0.262488,-0.679313,-0.659616,94.348918,36.782877,-172.001650
45433,-5.965241,8.015553,-0.467536,-0.051941,0.141359,0.188767,0.131491,0.003088,-0.047236,-0.059634,0.080173,-0.004622,1.000000,0.000657,0.000015,-0.000236,-0.186156,0.262492,-0.679690,-0.659141,94.423840,36.805057,-172.000966
45434,-5.788722,8.090555,-0.800824,-0.211868,-0.204740,0.163329,0.012557,0.015259,-0.074371,-0.057858,0.080928,-0.007999,1.000000,0.000063,0.000076,-0.000372,-0.186351,0.262733,-0.679648,-0.659032,94.435990,36.841617,-171.990715
45435,-5.522207,8.208976,-1.063952,-0.476899,-0.493195,0.114214,0.034083,0.080797,-0.080933,-0.055193,0.082114,-0.010603,1.000000,0.000170,0.000404,-0.000405,-0.186377,0.263191,-0.679733,-0.658754,94.489456,36.879174,-171.933357
45436,-5.628367,8.550536,-0.511677,-0.656779,0.066778,0.415518,-0.097197,0.110268,-0.071738,-0.056256,0.085523,-0.005127,1.000000,-0.000486,0.000551,-0.000359,-0.186096,0.263838,-0.679421,-0.658896,94.479414,36.909966,-171.855342
45437,-5.710327,7.773847,-0.812989,-0.098294,-0.219873,-0.135731,-0.092389,0.106962,-0.047453,-0.057089,0.077748,-0.008135,1.000000,-0.000462,0.000535,-0.000237,-0.185755,0.264389,-0.679157,-0.659044,94.470605,36.927335,-171.780832
45438,-5.872445,7.998393,-0.488717,-0.137322,0.122658,0.120330,0.036944,0.114384,0.010544,-0.058731,0.079982,-0.004839,1.000000,0.000185,0.000572,0.000053,-0.185366,0.264646,-0.679399,-0.658801,94.536456,36.910923,-171.704468
45439,-5.895419,8.293354,-0.311654,-0.310967,0.305227,0.358003,-0.002734,0.057761,0.045903,-0.058974,0.082920,-0.003101,1.000000,-0.000014,0.000289,0.000230,-0.185008,0.264626,-0.679512,-0.658793,94.555053,36.876873,-171.671421
45440,-5.830826,8.254017,-0.200980,-0.343426,0.408850,0.281005,-0.059598,0.057838,0.045299,-0.058328,0.082526,-0.002018,1.000000,-0.000298,0.000289,0.000226,-0.184569,0.264667,-0.679430,-0.658985,94.540083,36.843132,-171.637471
45441,-5.915403,8.352242,-0.175084,-0.332555,0.437639,0.408881,-0.172926,0.064875,0.031683,-0.059168,0.083511,-0.001804,1.000000,-0.000865,0.000324,0.000158,-0.184005,0.264882,-0.678967,-0.659533,94.464489,36.817116,-171.597820
45442,-5.970034,8.172085,-0.135052,-0.179650,0.471317,0.296125,-0.287981,0.094270,0.014483,-0.059707,0.081714,-0.001440,0.999999,-0.001440,0.000471,0.000072,-0.183241,0.265358,-0.678123,-0.660422,94.335280,36.799448,-171.536097
45443,-6.006211,7.687885,-0.874006,0.220354,-0.267536,-0.023822,-0.286617,0.143094,-0.002783,-0.060067,0.076867,-0.008807,0.999999,-0.001433,0.000715,-0.000014,-0.182371,0.266056,-0.677305,-0.661221,94.228941,36.790069,-171.438076
45444,-5.997758,7.895262,-0.809398,0.085842,-0.212872,0.132698,-0.082212,0.166528,0.007820,-0.059987,0.078947,-0.008076,1.000000,-0.000411,0.000833,0.000039,-0.181657,0.266604,-0.677196,-0.661308,94.248708,36.773287,-171.324411
45445,-5.838335,8.687477,-1.216175,-0.470033,-0.646911,0.694361,-0.079923,0.139316,0.012278,-0.058397,0.086866,-0.012156,1.000000,-0.000400,0.000697,0.000061,-0.181024,0.267047,-0.677077,-0.661425,94.258457,36.755257,-171.230240
45446,-5.878271,8.536755,-0.588449,-0.411452,-0.017534,0.560688,-0.095199,0.083431,0.022226,-0.058795,0.085358,-0.005901,1.000000,-0.000476,0.000417,0.000111,-0.180527,0.267283,-0.676867,-0.661680,94.234785,36.733757,-171.176649
45447,-5.885725,7.934671,-0.035525,-0.100641,0.535687,0.051638,-0.214069,0.091330,0.007683,-0.058860,0.079344,-0.000413,0.999999,-0.001070,0.000457,0.000038,-0.179891,0.267708,-0.676253,-0.662309,94.147521,36.720736,-171.115869
45448,-6.097984,6.709392,-0.404151,0.846573,0.213744,-0.779288,-0.141380,0.099362,-0.002398,-0.060981,0.067092,-0.004059,1.000000,-0.000707,0.000497,-0.000012,-0.179359,0.268122,-0.675872,-0.662675,94.104938,36.712742,-171.049617
45449,-6.343385,7.187819,0.505028,0.652429,1.138677,-0.302899,0.059815,0.090656,0.014768,-0.063437,0.071872,0.005101,1.000000,0.000299,0.000453,0.000074,-0.179070,0.268272,-0.676174,-0.662385,94.173971,36.695571,-170.990101
45450,-6.345906,7.400606,1.401884,0.425816,2.023936,-0.183194,-0.139786,0.016909,-0.005340,-0.063456,0.074018,0.013972,1.000000,-0.000699,0.000085,-0.000027,-0.178829,0.268420,-0.675719,-0.662853,94.097244,36.692656,-170.982483
45451,-5.996355,6.831391,0.052702,0.642130,0.646531,-0.768540,-0.146546,0.067826,-0.071477,-0.059939,0.068336,0.000497,1.000000,-0.000733,0.000339,-0.000357,-0.178625,0.268970,-0.675199,-0.663215,94.040645,36.725702,-170.934863
45452,-5.699699,7.937375,-0.843952,-0.159006,-0.299797,-0.010364,0.188362,0.137980,-0.059159,-0.056979,0.079398,-0.008325,0.999999,0.000942,0.000690,-0.000296,-0.178594,0.269409,-0.675868,-0.662364,94.205238,36.748557,-170.838137
45453,-5.407116,9.801437,-0.319391,-1.578234,0.168236,1.272792,0.254286,0.169142,-0.037562,-0.054055,0.098028,-0.003024,0.999999,0.001271,0.000846,-0.000188,-0.178477,0.269818,-0.676813,-0.661263,94.420798,36.757689,-170.720319
45454,-5.264748,9.933685,0.037179,-1.816022,0.507230,1.270714,-0.302897,0.212064,-0.048908,-0.052623,0.099350,0.000277,0.999998,-0.001514,0.001060,-0.000245,-0.177497,0.270904,-0.675935,-0.661980,94.335338,36.771102,-170.571161
45455,-5.629773,9.022415,-0.852344,-0.872367,-0.339485,0.815028,-0.720375,0.297215,-0.066516,-0.056281,0.090212,-0.008765,0.999992,-0.003602,0.001486,-0.000333,-0.175721,0.272700,-0.673721,-0.663971,94.047883,36.791451,-170.360242
45456,-5.765089,8.299838,-1.143692,-0.286926,-0.639393,0.333257,-0.805986,0.216133,-0.052307,-0.057642,0.082967,-0.011709,0.999991,-0.004030,0.001081,-0.000262,-0.174052,0.274249,-0.671159,-0.666363,93.676033,36.807726,-170.208104
45457,-5.647644,7.572066,-0.796997,0.020718,-0.333289,-0.338744,-0.723144,0.188348,-0.033953,-0.056471,0.075701,-0.008191,0.999993,-0.003616,0.000942,-0.000170,-0.172525,0.275570,-0.668864,-0.668518,93.339654,36.815407,-170.076390
45458,-6.176688,6.959362,-1.442897,0.902707,-0.906945,-0.483772,-0.576414,0.203878,-0.033910,-0.061770,0.069562,-0.014567,0.999995,-0.002882,0.001019,-0.000170,-0.171146,0.276811,-0.667065,-0.670156,93.093569,36.822923,-169.933948
45459,-6.369052,6.766218,-1.901098,1.243806,-1.340604,-0.505893,-0.158615,0.039938,0.038462,-0.063707,0.067635,-0.019052,1.000000,-0.000793,0.000200,0.000192,-0.170650,0.276900,-0.666625,-0.670683,93.015383,36.794340,-169.911583
45460,-5.971242,7.499268,-0.976321,0.366725,-0.520493,-0.197983,0.184791,-0.100672,0.107793,-0.059748,0.074969,-0.009724,0.999999,0.000924,-0.000503,0.000539,-0.170865,0.275995,-0.667309,-0.670322,93.071848,36.730389,-169.992161
45461,-5.788974,7.635863,-0.461246,0.077335,-0.035090,-0.219766,0.146234,-0.071890,0.115890,-0.057932,0.076328,-0.004577,1.000000,0.000731,-0.000359,0.000579,-0.170902,0.275196,-0.667899,-0.670052,93.118849,36.661221,-170.051995
45462,-5.788436,7.720438,-0.791640,0.081998,-0.357225,-0.137797,0.141548,-0.032343,0.095390,-0.057920,0.077182,-0.007871,1.000000,0.000708,-0.000162,0.000477,-0.170870,0.274598,-0.668478,-0.669729,93.180033,36.602335,-170.083385
45463,-5.727522,8.538716,-0.575199,-0.476714,-0.178815,0.472534,0.147981,0.010465,0.080043,-0.057310,0.085368,-0.005686,1.000000,0.000740,0.000052,0.000400,-0.170756,0.274190,-0.669096,-0.669308,93.264048,36.551111,-170.083494
45464,-5.510356,9.235479,-0.253617,-1.100617,0.080621,0.887993,-0.112807,0.058457,0.053212,-0.055129,0.092339,-0.002572,1.000000,-0.000564,0.000292,0.000266,-0.170212,0.274254,-0.668842,-0.669673,93.218988,36.513451,-170.048618
45465,-5.690410,8.608461,-0.255618,-0.577292,0.117173,0.492877,-0.399498,0.145713,0.014653,-0.056912,0.086075,-0.002687,0.999998,-0.001997,0.000729,0.000073,-0.169113,0.274984,-0.667651,-0.670841,93.048106,36.495354,-169.949758
45466,-5.975022,7.648001,-0.934395,0.323601,-0.491222,-0.080277,-0.484895,0.163130,-0.003338,-0.059757,0.076458,-0.009481,0.999997,-0.002424,0.000816,-0.000017,-0.167897,0.275901,-0.666157,-0.672253,92.835505,36.487122,-169.838087
45467,-5.894540,7.658849,-0.814441,0.244434,-0.407631,-0.125534,-0.336336,0.105338,0.027641,-0.058960,0.076567,-0.008242,0.999998,-0.001682,0.000527,0.000138,-0.166973,0.276397,-0.665155,-0.673271,92.683491,36.463233,-169.768185
45468,-5.630943,7.476143,-0.195746,0.059672,0.154945,-0.452616,-0.373484,0.049488,0.030039,-0.056321,0.074749,-0.002083,0.999998,-0.001867,0.000247,0.000150,-0.166175,0.276725,-0.663981,-0.674491,92.485981,36.439392,-169.738449
45469,-5.828721,6.977798,-0.882781,0.623707,-0.484763,-0.712197,-0.322731,0.083568,0.017761,-0.058297,0.069758,-0.008916,0.999999,-0.001614,0.000418,0.000089,-0.165377,0.277166,-0.662990,-0.675481,92.332770,36.421919,-169.683915
45470,-5.757428,7.254226,-1.034606,0.434759,-0.673855,-0.528341,-0.090271,0.035066,0.050592,-0.057594,0.072523,-0.010369,1.000000,-0.000451,0.000175,0.000253,-0.164949,0.277141,-0.662785,-0.675796,92.291144,36.386759,-169.664905
45471,-5.657351,7.652819,-0.630363,0.065237,-0.318903,-0.280497,-0.054511,0.020824,0.079100,-0.056604,0.076504,-0.006319,1.000000,-0.000273,0.000104,0.000396,-0.164521,0.276947,-0.662731,-0.676033,92.264107,36.335830,-169.656293
45472,-5.724093,7.488937,-0.629308,0.224002,-0.296541,-0.373020,0.014534,0.020360,0.096944,-0.057278,0.074862,-0.006282,1.000000,0.000073,0.000102,0.000485,-0.164130,0.276633,-0.662932,-0.676059,92.275549,36.274479,-169.649027
45473,-5.721209,7.638983,-0.285321,0.089210,0.036582,-0.264997,0.039520,0.010074,0.098757,-0.057250,0.076362,-0.002835,1.000000,0.000198,0.000050,0.000494,-0.163800,0.276260,-0.663213,-0.676017,92.297366,36.212434,-169.648581
45474,-5.707009,7.306333,0.130783,0.216556,0.469527,-0.555138,-0.030349,0.020655,0.058494,-0.057091,0.073047,0.001303,1.000000,-0.000152,0.000103,0.000292,-0.163476,0.276110,-0.663210,-0.676159,92.283825,36.173086,-169.640054
45475,-6.139835,7.408712,-0.583630,0.616656,-0.177173,-0.194186,0.020238,0.063746,0.028405,-0.061411,0.074079,-0.005809,1.000000,0.000101,0.000319,0.000142,-0.163180,0.276168,-0.663373,-0.676047,92.318371,36.150178,-169.599661
45476,-5.908391,8.243676,-0.201870,-0.114201,0.116130,0.330364,0.074556,0.001083,0.030593,-0.059097,0.082428,-0.001988,1.000000,0.000373,0.000005,0.000153,-0.163160,0.275959,-0.663669,-0.675846,92.357197,36.127255,-169.604246
45477,-5.844861,8.180309,0.069692,-0.167106,0.381216,0.232782,-0.039896,0.020253,0.014699,-0.058455,0.081799,0.000687,1.000000,-0.000199,0.000101,0.000073,-0.162973,0.275964,-0.663575,-0.675983,92.339324,36.113217,-169.594298
45478,-5.845904,7.986008,-0.086723,-0.025831,0.234801,0.081889,-0.117512,0.032942,-0.012291,-0.058454,0.079863,-0.000905,1.000000,-0.000588,0.000165,-0.000061,-0.162727,0.276162,-0.663189,-0.676340,92.282143,36.114107,-169.575064
45479,-5.771853,7.725400,0.016849,0.051923,0.333050,-0.175118,-0.199037,0.043429,-0.040376,-0.057703,0.077266,0.000104,0.999999,-0.000995,0.000217,-0.000202,-0.162430,0.276554,-0.662499,-0.676926,92.183664,36.130972,-169.547587
45480,-5.863313,7.648517,-0.363081,0.229192,-0.036626,-0.171308,-0.205685,0.054955,-0.048750,-0.058615,0.076496,-0.003693,0.999999,-0.001028,0.000275,-0.000244,-0.162113,0.277018,-0.661781,-0.677514,92.085747,36.152315,-169.511779
45481,-5.798277,7.926300,-0.129377,-0.024179,0.150200,0.007690,-0.191772,0.012484,-0.050549,-0.057963,0.079276,-0.001366,1.000000,-0.000959,0.000062,-0.000253,-0.161963,0.277333,-0.661076,-0.678109,91.978697,36.175806,-169.506016
45482,-5.720874,7.640776,-0.240543,0.097825,0.033757,-0.265071,-0.238806,0.035506,-0.070355,-0.057182,0.076425,-0.002487,0.999999,-0.001194,0.000178,-0.000352,-0.161737,0.277829,-0.660199,-0.678815,91.853937,36.210004,-169.483574
45483,-5.818198,7.761077,-0.585608,0.158460,-0.318863,-0.101772,-0.230565,0.021268,-0.072210,-0.058155,0.077625,-0.005939,0.999999,-0.001153,0.000106,-0.000361,-0.161576,0.278277,-0.659336,-0.679508,91.728411,36.245711,-169.470999
45484,-5.783366,7.709348,-0.248924,0.103124,-0.006287,-0.172530,-0.246262,0.023954,-0.073141,-0.057806,0.077111,-0.002577,0.999999,-0.001231,0.000120,-0.000366,-0.161387,0.278748,-0.658418,-0.680249,91.594481,36.281776,-169.456873
45485,-5.732735,7.168797,-0.421506,0.406199,-0.157473,-0.634247,-0.235565,0.036651,-0.075336,-0.057301,0.071705,-0.004289,0.999999,-0.001178,0.000183,-0.000377,-0.161180,0.279261,-0.657546,-0.680932,91.472598,36.319090,-169.433722
45486,-5.914186,7.397353,-0.456100,0.418208,-0.196455,-0.342051,-0.124688,0.020182,-0.073664,-0.059115,0.073992,-0.004601,1.000000,-0.000623,0.000101,-0.000368,-0.161174,0.279622,-0.657036,-0.681277,91.406662,36.355553,-169.422428
45487,-5.779231,8.030432,-0.246950,-0.100499,-0.074118,0.083409,-0.124890,0.007192,-0.084315,-0.057759,0.080327,-0.002518,1.000000,-0.000624,0.000036,-0.000422,-0.161248,0.279975,-0.656503,-0.681628,91.335797,36.398475,-169.420184
45488,-5.780574,8.152361,-0.385166,-0.153042,-0.234566,0.184607,-0.202980,0.025996,-0.098393,-0.057766,0.081548,-0.003927,0.999999,-0.001015,0.000130,-0.000492,-0.161198,0.280500,-0.655696,-0.682201,91.227640,36.449053,-169.404470
45489,-5.872526,7.870392,-0.193751,0.047157,-0.025342,0.008935,-0.241415,0.029636,-0.098802,-0.058687,0.078731,-0.002024,0.999999,-0.001207,0.000148,-0.000494,-0.161083,0.281071,-0.654761,-0.682891,91.099513,36.500048,-169.385927
45490,-5.755335,7.885206,-0.166631,-0.064019,-0.036163,-0.049354,-0.246501,0.041996,-0.097554,-0.057515,0.078878,-0.001751,0.999999,-0.001233,0.000210,-0.000488,-0.160916,0.281682,-0.653817,-0.683582,90.973078,36.550034,-169.359067
45491,-5.835685,8.004068,-0.206383,-0.068693,-0.092611,0.094360,-0.235987,0.048139,-0.094883,-0.058319,0.080066,-0.002144,0.999999,-0.001180,0.000241,-0.000474,-0.160736,0.282296,-0.652920,-0.684228,90.855835,36.598621,-169.328063
45492,-5.740386,8.389643,-0.118184,-0.391074,-0.075349,0.345731,-0.234321,0.035854,-0.086786,-0.057368,0.083920,-0.001270,0.999999,-0.001172,0.000179,-0.000434,-0.160569,0.282840,-0.652026,-0.684895,90.733599,36.642577,-169.305924
45493,-5.644047,8.423488,-0.040946,-0.504679,-0.038550,0.314300,-0.307319,0.059862,-0.087349,-0.056404,0.084259,-0.000522,0.999999,-0.001537,0.000299,-0.000437,-0.160222,0.283528,-0.650902,-0.685761,90.580346,36.686934,-169.266515
45494,-5.808213,8.098423,-0.421544,-0.117751,-0.380800,0.154186,-0.367876,0.074722,-0.083657,-0.058050,0.081001,-0.004343,0.999998,-0.001839,0.000374,-0.000418,-0.159728,0.284300,-0.649582,-0.686806,90.398047,36.729001,-169.216884
