PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43564,-5.593134,7.282856,0.573237,0.079332,0.166531,-0.613900,0.144975,0.084647,0.145053,-0.055982,0.072784,0.005809,0.999999,0.000725,0.000423,0.000725,-0.140638,0.297601,-0.623186,-0.709432,86.700802,36.694111,-167.659021
43565,-5.521321,5.872366,0.234193,0.916979,0.102195,-1.801870,0.099849,0.177907,0.050574,-0.055226,0.058709,0.002420,0.999999,0.000499,0.000890,0.000253,-0.140039,0.297950,-0.623750,-0.708908,86.832369,36.665132,-167.534575
43566,-6.278471,6.121297,-0.940502,1.657103,-0.925165,-1.200370,0.387908,0.141649,0.042882,-0.062804,0.061218,-0.009242,0.999998,0.001940,0.000708,0.000214,-0.140004,0.297996,-0.625289,-0.707539,87.112325,36.639154,-167.435827
43567,-5.595371,7.243706,0.263833,0.181286,-0.037339,-0.657657,0.701208,-0.003178,0.098920,-0.055990,0.072400,0.002891,0.999994,0.003506,-0.000016,0.000495,-0.140694,0.297131,-0.627919,-0.705434,87.511834,36.576851,-167.439054
43568,-5.617315,7.190537,0.397888,0.194998,0.158722,-0.682907,0.720995,0.038684,0.104987,-0.056210,0.071861,0.004249,0.999993,0.003605,0.000193,0.000525,-0.141253,0.296378,-0.630643,-0.703204,87.939501,36.511937,-167.412494
43569,-5.991419,7.174283,-0.050854,0.602430,-0.149123,-0.486138,0.879964,0.005292,0.117417,-0.059956,0.071709,-0.000191,0.999990,0.004400,0.000026,0.000587,-0.142116,0.295345,-0.633921,-0.700513,88.444951,36.439017,-167.411047
43570,-5.824447,8.270267,0.785437,-0.354153,0.537573,0.312697,1.036398,-0.065569,0.136127,-0.058303,0.082621,0.008264,0.999986,0.005182,-0.000328,0.000681,-0.143357,0.293893,-0.637699,-0.697435,89.008678,36.354575,-167.459648
43571,-5.897623,8.781390,1.007997,-0.639953,0.775165,0.765585,0.913850,-0.023061,0.119283,-0.059030,0.087731,0.010474,0.999989,0.004569,-0.000115,0.000596,-0.144345,0.292715,-0.641049,-0.694650,89.520405,36.280116,-167.480290
43572,-6.026920,8.895548,0.325900,-0.453439,0.194404,0.925883,0.825800,-0.003533,0.102917,-0.060315,0.088910,0.003625,0.999991,0.004129,-0.000018,0.000515,-0.145189,0.291724,-0.644062,-0.692099,89.988518,36.215570,-167.486696
43573,-5.860803,9.825287,1.279981,-1.326820,1.050808,1.574083,0.746153,-0.049442,0.103206,-0.058662,0.098174,0.013152,0.999993,0.003731,-0.000247,0.000516,-0.146066,0.290621,-0.646763,-0.689857,90.392055,36.150866,-167.526984
43574,-6.001317,9.617131,0.977040,-1.029138,0.858999,1.486096,0.362010,0.026488,0.052916,-0.060037,0.096138,0.009952,0.999998,0.001810,0.000132,0.000265,-0.146306,0.290226,-0.648109,-0.688708,90.606580,36.114889,-167.512813
43575,-6.228369,9.507199,0.883623,-0.766824,0.844434,1.530112,0.121147,0.004627,-0.002360,-0.062282,0.095067,0.008895,1.000000,0.000606,0.000023,-0.000012,-0.146462,0.290110,-0.648533,-0.688324,90.674998,36.110915,-167.513954
43576,-6.291992,8.453879,0.534828,-0.036016,0.637961,0.719880,-0.103071,0.019599,-0.036618,-0.062904,0.084553,0.005311,1.000000,-0.000515,0.000098,-0.000183,-0.146358,0.290321,-0.648142,-0.688626,90.620522,36.126249,-167.504070
43577,-6.301228,7.812157,0.012502,0.450596,0.197900,0.211944,0.001773,-0.051397,-0.028622,-0.063001,0.078131,0.000110,1.000000,0.000009,-0.000257,-0.000143,-0.146615,0.290181,-0.648079,-0.688689,90.597515,36.137495,-167.545113
43578,-6.167215,7.201654,-0.416182,0.786683,-0.173465,-0.356335,0.159688,-0.121469,-0.004225,-0.061668,0.072021,-0.004142,0.999999,0.000798,-0.000607,-0.000021,-0.147237,0.289609,-0.648535,-0.688368,90.634427,36.135144,-167.635558
43579,-5.742344,7.706172,-0.529484,0.182268,-0.405366,-0.197991,0.318106,-0.113366,0.035278,-0.057434,0.077060,-0.005205,0.999999,0.001591,-0.000567,0.000176,-0.147932,0.288816,-0.649606,-0.687542,90.766306,36.110272,-167.721095
43580,-5.742441,7.636692,-0.842528,0.288099,-0.689387,-0.249932,0.230701,-0.117029,0.072166,-0.057447,0.076356,-0.008371,0.999999,0.001154,-0.000585,0.000361,-0.148380,0.287958,-0.650418,-0.687037,90.845401,36.064363,-167.809106
43581,-5.631796,8.095196,0.216684,-0.273886,0.292548,0.043054,0.284667,-0.139683,0.088377,-0.056355,0.080924,0.002243,0.999999,0.001423,-0.000698,0.000442,-0.148930,0.286922,-0.651429,-0.686393,90.946906,36.009372,-167.914188
43582,-5.686883,6.646256,-1.834452,1.025585,-1.547474,-1.070144,-0.100928,-0.005021,0.065992,-0.056890,0.066435,-0.018379,1.000000,-0.000505,-0.000025,0.000330,-0.148558,0.286714,-0.651176,-0.686801,90.882758,35.966111,-167.922824
43583,-7.096994,5.335101,-0.166036,2.571378,0.477235,-1.326322,0.602852,-0.100490,0.116696,-0.071000,0.053314,-0.001535,0.999995,0.003014,-0.000502,0.000583,-0.149336,0.285485,-0.653343,-0.685084,91.182489,35.894721,-168.000367
43584,-6.728190,5.957259,1.724390,1.560644,2.238543,-1.078609,0.995382,-0.331126,0.113404,-0.067344,0.059448,0.017429,0.999986,0.004977,-0.001656,0.000567,-0.151431,0.283182,-0.656660,-0.682403,91.610740,35.828917,-168.240733
43585,-6.210662,6.470235,1.318565,0.941707,1.758387,-0.969848,1.223035,-0.311507,0.049343,-0.062143,0.064605,0.013484,0.999980,0.006115,-0.001558,0.000247,-0.154004,0.280972,-0.660662,-0.678869,92.179069,35.801270,-168.466745
43586,-6.087653,10.181004,0.035099,-1.088597,0.273339,1.996314,1.434283,-0.317709,-0.010896,-0.060872,0.101808,0.000984,0.999973,0.007171,-0.001589,-0.000054,-0.157085,0.278767,-0.665254,-0.674574,92.865979,35.810118,-168.695154
43587,-5.360153,13.832963,0.450141,-3.891506,0.452982,4.502838,1.054526,-0.271763,-0.107507,-0.053534,0.138332,0.005158,0.999985,0.005273,-0.001359,-0.000538,-0.159808,0.277320,-0.668445,-0.671369,93.357102,35.874673,-168.888100
43588,-5.669622,14.125243,2.590869,-4.183837,2.624999,4.815509,-0.392198,-0.158053,-0.226363,-0.056557,0.141367,0.025587,0.999997,-0.001961,-0.000790,-0.001132,-0.160536,0.277808,-0.666688,-0.672739,93.068168,36.003884,-168.995397
43589,-5.792312,8.727786,-0.218568,-0.487631,0.094490,0.652721,-1.364305,-0.137956,-0.292608,-0.057794,0.087345,-0.002821,0.999975,-0.006821,-0.000690,-0.001463,-0.160068,0.279356,-0.661569,-0.677248,92.230992,36.169662,-169.088161
43590,-5.942288,5.204531,-0.611278,1.754770,-0.097026,-2.087222,-0.634761,-0.098666,-0.247294,-0.059355,0.052099,-0.006307,0.999994,-0.003174,-0.000493,-0.001236,-0.160328,0.280296,-0.658992,-0.679307,91.825674,36.307830,-169.156469
43591,-5.986499,6.033916,0.116914,1.168698,0.525870,-1.409265,-0.279983,-0.141630,-0.199064,-0.059806,0.060400,0.001042,0.999998,-0.001400,-0.000708,-0.000995,-0.161062,0.280644,-0.657650,-0.680290,91.604340,36.418856,-169.257457
43592,-5.860585,6.096981,-0.097761,1.057447,0.266635,-1.425801,-0.002435,-0.279651,-0.172984,-0.058552,0.061020,-0.001060,0.999999,-0.000012,-0.001398,-0.000865,-0.162550,0.280213,-0.657174,-0.680573,91.482656,36.516786,-169.457742
43593,-6.126292,6.946041,-0.798932,0.870210,-0.470953,-0.569412,0.206649,-0.346993,-0.181335,-0.061186,0.069524,-0.008024,0.999998,0.001033,-0.001735,-0.000907,-0.164581,0.279407,-0.657342,-0.680255,91.451694,36.620220,-169.706500
43594,-5.955741,7.151345,-0.452970,0.540558,-0.175145,-0.512426,0.484022,-0.494624,-0.145042,-0.059494,0.071568,-0.004504,0.999994,0.002420,-0.002473,-0.000725,-0.167359,0.277751,-0.658376,-0.679255,91.515842,36.705167,-170.061431
43595,-5.921702,7.195365,-0.024162,0.406482,0.244115,-0.505939,0.508783,-0.484886,-0.118016,-0.059174,0.071989,-0.000202,0.999994,0.002544,-0.002424,-0.000590,-0.170048,0.276013,-0.659534,-0.678171,91.597967,36.774924,-170.410421
43596,-5.814026,7.595055,-0.803486,0.184788,-0.556684,-0.232017,0.630863,-0.428777,-0.130743,-0.058074,0.076014,-0.007920,0.999993,0.003154,-0.002144,-0.000654,-0.172759,0.274402,-0.661124,-0.676589,91.773355,36.851574,-170.718868
43597,-6.185833,9.005229,0.318955,-0.542142,0.540406,1.090260,0.811924,-0.434162,-0.133966,-0.061805,0.090080,0.003421,0.999989,0.004060,-0.002171,-0.000670,-0.175747,0.272614,-0.663311,-0.674399,92.050322,36.930838,-171.031938
43598,-6.266004,9.307252,0.250758,-0.668992,0.494264,1.379217,0.503564,-0.469558,-0.184393,-0.062580,0.093124,0.002595,0.999994,0.002518,-0.002348,-0.000922,-0.178596,0.271147,-0.664341,-0.673226,92.135283,37.040814,-171.368222
43599,-5.913870,8.444846,0.245626,-0.447323,0.503813,0.477874,0.458724,-0.489509,-0.196329,-0.059062,0.084501,0.002505,0.999994,0.002294,-0.002448,-0.000982,-0.181490,0.269686,-0.665181,-0.672209,92.185574,37.158227,-171.719310
43600,-5.803927,7.885490,-0.130863,-0.170999,0.151029,-0.023328,0.455185,-0.485218,-0.207601,-0.057954,0.078918,-0.001270,0.999994,0.002276,-0.002426,-0.001038,-0.184399,0.268281,-0.665987,-0.671181,92.234838,37.282386,-172.066967
43601,-5.512568,7.372497,-0.512359,-0.069367,-0.229716,-0.596018,0.534510,-0.489863,-0.224672,-0.055030,0.073800,-0.005061,0.999993,0.002673,-0.002449,-0.001123,-0.187485,0.266837,-0.667025,-0.669869,92.327041,37.416645,-172.418250
43602,-5.293714,7.422557,-0.356852,-0.313463,-0.089943,-0.694645,0.492488,-0.423657,-0.242292,-0.052840,0.074298,-0.003498,0.999994,0.002462,-0.002118,-0.001211,-0.190350,0.265712,-0.667950,-0.668585,92.423567,37.559998,-172.721246
43603,-5.178704,7.124914,-0.430401,-0.238743,-0.158320,-0.998693,0.294214,-0.341003,-0.244408,-0.051693,0.071319,-0.004287,0.999997,0.001471,-0.001705,-0.001222,-0.192682,0.265052,-0.668283,-0.667846,92.441897,37.702393,-172.965428
43604,-5.272323,6.692231,-0.467329,0.081885,-0.173493,-1.282453,0.154586,-0.223509,-0.225822,-0.052642,0.066985,-0.004680,0.999998,0.000773,-0.001118,-0.001129,-0.194372,0.264861,-0.668283,-0.667432,92.431528,37.831700,-173.124941
43605,-5.381026,6.704297,-0.755398,0.166965,-0.450851,-1.196280,0.161869,-0.109454,-0.223599,-0.053731,0.067109,-0.007529,0.999999,0.000809,-0.000547,-0.001118,-0.195680,0.265037,-0.668416,-0.666847,92.475029,37.956917,-173.201836
43606,-5.669395,7.411095,-0.109093,-0.122270,0.205205,-0.484174,0.227251,-0.053318,-0.222953,-0.056611,0.074175,-0.001022,0.999999,0.001136,-0.000267,-0.001115,-0.196887,0.265331,-0.668825,-0.665964,92.581672,38.080482,-173.238069
43607,-6.028201,7.740096,-0.117780,-0.067176,0.219975,-0.004059,-0.097334,-0.042125,-0.275619,-0.060175,0.077483,-0.001228,0.999999,-0.000487,-0.000211,-0.001378,-0.197803,0.266154,-0.668096,-0.666096,92.508603,38.233764,-173.264962
43608,-5.954226,7.217862,-0.853134,0.238614,-0.523398,-0.434672,-0.297534,-0.034610,-0.342522,-0.059417,0.072268,-0.008649,0.999997,-0.001488,-0.000173,-0.001713,-0.198648,0.267426,-0.666613,-0.666820,92.324876,38.425268,-173.284321
43609,-5.618452,7.516570,-1.204087,-0.205010,-0.945589,-0.401031,-0.463354,0.005252,-0.409660,-0.056031,0.075252,-0.012214,0.999995,-0.002317,0.000026,-0.002048,-0.199361,0.269211,-0.664524,-0.667973,92.064541,38.653674,-173.274433
43610,-5.853752,7.734705,-1.191588,-0.192386,-0.961672,-0.089013,-0.608096,0.096329,-0.464374,-0.058364,0.077446,-0.012123,0.999993,-0.003040,0.000482,-0.002322,-0.199756,0.271630,-0.661959,-0.669421,91.763452,38.912308,-173.196891
43611,-5.997092,7.443400,-0.594671,0.005600,-0.390660,-0.243468,-0.699407,0.082008,-0.492776,-0.059790,0.074560,-0.006183,0.999991,-0.003497,0.000410,-0.002464,-0.200167,0.274176,-0.659025,-0.671153,91.402737,39.187355,-173.131525
43612,-5.822915,6.908718,-0.735183,0.187298,-0.569930,-0.767411,-0.728203,0.086007,-0.480149,-0.058066,0.069199,-0.007579,0.999990,-0.003641,0.000430,-0.002401,-0.200479,0.276723,-0.656003,-0.672973,91.026498,39.455869,-173.064872
43613,-5.927983,6.870374,-0.370789,0.218082,-0.237448,-0.736544,-0.491452,0.077090,-0.448120,-0.059127,0.068827,-0.003854,0.999994,-0.002457,0.000385,-0.002241,-0.201038,0.278888,-0.653806,-0.674049,90.780674,39.706055,-173.007502
43614,-6.104551,7.701949,-0.408266,-0.206849,-0.344719,0.015356,-0.411806,0.066517,-0.422586,-0.060884,0.077140,-0.004221,0.999996,-0.002059,0.000333,-0.002113,-0.201654,0.280857,-0.651893,-0.674900,90.574741,39.942194,-172.958690
43615,-6.039451,8.612392,0.448474,-0.974255,0.401344,0.662946,-0.426576,0.038639,-0.404357,-0.060219,0.086255,0.004313,0.999996,-0.002133,0.000193,-0.002022,-0.202276,0.282687,-0.649921,-0.675851,90.346340,40.168346,-172.931696
43616,-6.026415,8.629810,-0.365105,-0.933922,-0.457181,0.667915,-0.612072,0.017100,-0.400840,-0.060091,0.086407,-0.003910,0.999993,-0.003060,0.000085,-0.002004,-0.202692,0.284615,-0.647300,-0.677431,90.000382,40.392433,-172.922445
43617,-6.163280,7.976605,-0.395505,-0.437497,-0.476252,0.254594,-0.588529,0.009721,-0.371943,-0.061485,0.079868,-0.004187,0.999994,-0.002943,0.000049,-0.001860,-0.203062,0.286401,-0.644779,-0.678970,89.662758,40.600160,-172.919972
43618,-6.331412,7.745970,-0.662577,-0.155598,-0.753184,0.184018,-0.539101,0.026743,-0.351109,-0.063179,0.077552,-0.006826,0.999995,-0.002696,0.000134,-0.001756,-0.203378,0.288120,-0.642470,-0.680335,89.361436,40.795868,-172.906468
43619,-6.300333,7.834536,-0.165529,-0.326494,-0.311087,0.232114,-0.458704,0.080484,-0.301684,-0.062886,0.078436,-0.001810,0.999996,-0.002294,0.000402,-0.001508,-0.203467,0.289780,-0.640555,-0.681409,89.132401,40.963755,-172.852824
43620,-6.337634,8.111397,-0.115076,-0.507440,-0.318537,0.464205,-0.406243,0.049347,-0.257603,-0.063272,0.081193,-0.001300,0.999997,-0.002031,0.000247,-0.001288,-0.203581,0.291137,-0.638846,-0.682400,88.917921,41.106196,-172.823082
43621,-6.296283,7.700235,-0.166957,-0.282562,-0.364731,0.124702,-0.373729,0.008228,-0.219486,-0.062878,0.077068,-0.001811,0.999998,-0.001869,0.000041,-0.001097,-0.203742,0.292196,-0.637261,-0.683381,88.701731,41.226444,-172.824700
43622,-6.566079,7.208873,0.036475,0.194874,-0.111055,-0.064241,-0.211811,0.003424,-0.180461,-0.065596,0.072148,0.000289,0.999999,-0.001059,0.000017,-0.000902,-0.204021,0.292949,-0.636277,-0.683892,88.575807,41.324221,-172.829730
43623,-6.434350,7.619730,0.653696,-0.271599,0.431776,0.168708,-0.047594,0.004848,-0.141240,-0.064290,0.076244,0.006520,1.000000,-0.000238,0.000024,-0.000706,-0.204401,0.293411,-0.635913,-0.683919,88.544773,41.399136,-172.833476
43624,-6.916303,7.458626,1.452851,0.067199,1.279997,0.382125,-0.051208,0.019537,-0.121417,-0.069116,0.074632,0.014516,1.000000,-0.000256,0.000098,-0.000607,-0.204661,0.293867,-0.635580,-0.683955,88.519600,41.463323,-172.825296
43625,-7.033247,7.572495,1.848039,0.012357,1.666171,0.553035,-0.004850,0.003013,-0.116787,-0.070288,0.075766,0.018480,1.000000,-0.000024,0.000015,-0.000584,-0.205023,0.294214,-0.635390,-0.683873,88.512491,41.525202,-172.828646
43626,-6.301318,8.629183,1.526334,-1.186638,1.154980,0.853004,-0.202968,0.036044,-0.086375,-0.062973,0.086334,0.015187,0.999999,-0.001015,0.000180,-0.000432,-0.204888,0.294770,-0.634607,-0.684402,88.409174,41.569581,-172.807204
43627,-5.807168,9.004515,0.782897,-1.696449,0.300228,0.791518,-0.553010,0.093802,-0.039794,-0.058050,0.090078,0.007607,0.999996,-0.002765,0.000469,-0.000199,-0.203891,0.295729,-0.632749,-0.686004,88.134682,41.587740,-172.741060
43628,-5.507887,9.410611,0.313902,-2.113751,-0.288953,0.885129,-0.742971,0.292515,-0.046767,-0.055053,0.094130,0.002870,0.999992,-0.003715,0.001463,-0.000234,-0.202008,0.297587,-0.630426,-0.687894,87.852768,41.614714,-172.522633
43629,-5.972226,9.406094,0.068900,-1.724075,-0.550875,1.181422,-1.067946,0.404559,-0.051068,-0.059697,0.094079,0.000307,0.999984,-0.005340,0.002023,-0.000255,-0.199295,0.300163,-0.627074,-0.690624,87.441199,41.647462,-172.218624
43630,-6.293865,8.191573,-0.680758,-0.560370,-1.172409,0.458093,-1.309695,0.430764,-0.085053,-0.062919,0.081896,-0.007208,0.999976,-0.006548,0.002154,-0.000425,-0.196250,0.303166,-0.622839,-0.694008,86.904055,41.702590,-171.896017
43631,-6.292507,7.380649,-1.377385,0.105984,-1.808478,-0.185401,-1.168176,0.361814,-0.065677,-0.062926,0.073745,-0.014091,0.999981,-0.005841,0.001809,-0.000328,-0.193557,0.305712,-0.619032,-0.697048,86.412977,41.745854,-171.626269
43632,-6.853936,6.413495,-0.708972,1.038909,-0.988861,-0.509211,-0.957823,0.284324,-0.031953,-0.068539,0.064111,-0.007299,0.999988,-0.004789,0.001422,-0.000160,-0.191303,0.307677,-0.615913,-0.699563,86.004259,41.769122,-171.414069
43633,-6.832742,5.695595,-0.779886,1.511692,-0.972620,-1.066081,-0.666386,0.182791,-0.018311,-0.068329,0.056936,-0.007926,0.999994,-0.003332,0.000914,-0.000092,-0.189757,0.308964,-0.613726,-0.701337,85.711289,41.781648,-171.278523
43634,-6.129730,6.023498,-1.011352,0.838702,-1.353321,-1.307158,-0.256260,0.050427,0.078204,-0.061323,0.060198,-0.010175,0.999999,-0.001281,0.000252,0.000391,-0.188913,0.309095,-0.612997,-0.702145,85.589304,41.733360,-171.239352
43635,-6.305448,6.563316,-0.057873,0.438421,-0.498745,-0.735343,0.005448,0.073477,0.111982,-0.063091,0.065598,-0.000554,1.000000,0.000027,0.000367,0.000560,-0.188283,0.308957,-0.613259,-0.702146,85.630224,41.666863,-171.180308
43636,-6.425209,7.742675,0.626435,-0.361711,-0.013114,0.261722,0.129408,0.079511,0.102832,-0.064289,0.077390,0.006340,1.000000,0.000647,0.000398,0.000514,-0.187859,0.308751,-0.613948,-0.701748,85.744786,41.605738,-171.117599
43637,-5.938103,8.626293,0.747562,-1.303401,-0.101759,0.604780,-0.121139,0.012492,0.102426,-0.059425,0.086237,0.007427,1.000000,-0.000606,0.000062,0.000512,-0.187252,0.308541,-0.613694,-0.702224,85.681157,41.541418,-171.106523
43638,-6.407223,7.285137,0.635430,-0.061338,0.058407,-0.090434,-0.579372,0.101271,0.052583,-0.064088,0.072853,0.006176,0.999996,-0.002897,0.000506,0.000263,-0.185843,0.309228,-0.611834,-0.703917,85.398621,41.510087,-171.030100
43639,-6.341604,5.803684,-0.400152,1.064001,-0.716350,-1.303074,-0.431373,0.102683,0.045855,-0.063431,0.058014,-0.004094,0.999998,-0.002157,0.000513,0.000229,-0.184680,0.309801,-0.610483,-0.705144,85.201435,41.482889,-170.952737
43640,-5.275859,7.047452,-0.755061,-0.430965,-1.423674,-1.102993,0.080159,0.020807,0.192401,-0.052827,0.070427,-0.007517,0.999999,0.000401,0.000104,0.000962,-0.184043,0.309164,-0.611084,-0.705069,85.262088,41.368201,-170.928599
43641,-5.154967,8.305961,0.031176,-1.467292,-0.887176,-0.188577,0.166902,0.098129,0.317291,-0.051681,0.082977,0.000406,0.999998,0.000835,0.000491,0.001586,-0.182867,0.308331,-0.612262,-0.704718,85.416872,41.185433,-170.838947
43642,-5.603043,8.770870,0.166683,-1.426328,-0.773651,0.469189,-0.195187,0.205512,0.348853,-0.056182,0.087612,0.001639,0.999997,-0.000976,0.001028,0.001744,-0.180688,0.308116,-0.612300,-0.705340,85.417480,40.989789,-170.665961
43643,-5.924677,9.103168,0.388551,-1.406916,-0.584064,0.948343,-0.463202,0.406860,0.333052,-0.059390,0.090942,0.003796,0.999994,-0.002316,0.002034,0.001665,-0.177535,0.308902,-0.611547,-0.706449,85.363499,40.812793,-170.341776
43644,-7.597125,6.480353,0.891489,1.410159,0.595750,0.095011,-0.974536,0.448951,0.253798,-0.076034,0.064750,0.008770,0.999985,-0.004873,0.002245,0.001269,-0.173739,0.310523,-0.608888,-0.708975,85.032689,40.683597,-169.991244
43645,-7.363284,3.946427,-0.420825,3.139932,-0.217045,-2.062654,-0.571902,0.325009,0.219685,-0.073683,0.039371,-0.004201,0.999994,-0.002860,0.001625,0.001098,-0.171067,0.311441,-0.607493,-0.710418,84.870713,40.567988,-169.737284
43646,-5.878447,5.992422,-0.532783,0.805978,-0.918507,-1.490688,0.452990,0.156135,0.384354,-0.058904,0.059823,-0.005146,0.999995,0.002265,0.000781,0.001922,-0.169912,0.310390,-0.609833,-0.709148,85.218750,40.350488,-169.598993
43647,-5.687035,8.619279,1.249849,-1.350702,0.310600,0.496302,0.426218,0.095219,0.430432,-0.057050,0.086043,0.012709,0.999995,0.002131,0.000476,0.002152,-0.168738,0.309003,-0.612095,-0.708085,85.522345,40.103300,-169.505532
43648,-6.518167,8.450548,1.033449,-0.527661,0.284324,0.892768,0.162944,-0.092887,0.479237,-0.065389,0.084341,0.010373,0.999997,0.000815,-0.000464,0.002396,-0.167557,0.307020,-0.613334,-0.708156,85.585339,39.819612,-169.550871
43649,-6.407340,8.477719,0.327097,-0.417187,-0.396198,0.803406,0.379100,-0.152747,0.480554,-0.064279,0.084617,0.003382,0.999995,0.001895,-0.000764,0.002403,-0.166889,0.304633,-0.615291,-0.707646,85.744519,39.532548,-169.641440
43650,-5.939594,8.884756,0.944940,-1.111949,0.096930,0.858041,0.295350,-0.068452,0.495580,-0.059619,0.088686,0.009560,0.999996,0.001477,-0.000342,0.002478,-0.165776,0.302570,-0.617033,-0.707276,85.894910,39.240706,-169.669157
43651,-6.075213,8.887260,1.040559,-0.981419,0.237046,0.955541,0.108688,0.047069,0.494048,-0.060969,0.088716,0.010468,0.999997,0.000543,0.000235,0.002470,-0.164033,0.301068,-0.618211,-0.707295,85.992608,38.954415,-169.612871
43652,-5.957419,9.640714,1.407903,-1.557086,0.452103,1.491615,-0.180931,0.084577,0.468864,-0.059794,0.096280,0.014017,0.999997,-0.000905,0.000423,0.002344,-0.161821,0.300016,-0.618346,-0.708133,85.939365,38.684066,-169.530447
43653,-5.876244,9.071128,1.480298,-1.244593,0.597809,1.008599,-0.619883,0.246176,0.409886,-0.058930,0.090636,0.014594,0.999992,-0.003099,0.001231,0.002049,-0.158658,0.300071,-0.616964,-0.710028,85.706689,38.454319,-169.332312
43654,-6.474482,8.360139,0.326566,-0.047477,-0.330092,0.761150,-0.624511,0.299389,0.415998,-0.064914,0.083476,0.003102,0.999992,-0.003123,0.001497,0.002080,-0.155300,0.300294,-0.615606,-0.711853,85.494987,38.224026,-169.094750
43655,-6.476694,8.130851,0.519966,0.092912,-0.117705,0.594328,-0.510836,0.205981,0.423706,-0.064934,0.081184,0.005059,0.999994,-0.002554,0.001030,0.002119,-0.152376,0.300064,-0.614591,-0.713457,85.307497,37.985559,-168.924716
43656,-6.614799,7.288146,0.983525,0.625567,0.502890,0.046096,-0.487558,0.188138,0.380181,-0.066277,0.072779,0.009720,0.999995,-0.002438,0.000941,0.001901,-0.149690,0.299887,-0.613565,-0.714982,85.122306,37.771660,-168.769331
43657,-6.594553,6.913830,0.523833,0.977559,0.117538,-0.294598,-0.431709,0.145761,0.341004,-0.066060,0.069037,0.005137,0.999996,-0.002159,0.000729,0.001705,-0.147357,0.299629,-0.612646,-0.716361,84.949119,37.578003,-168.646969
43658,-5.895484,7.344583,0.783872,0.153032,0.154502,-0.364582,-0.485375,0.148069,0.270928,-0.059049,0.073385,0.007704,0.999996,-0.002427,0.000740,0.001355,-0.145186,0.299636,-0.611422,-0.717845,84.743084,37.425180,-168.526549
43659,-6.210702,6.067165,0.285627,1.282453,-0.025892,-1.220861,-0.602184,0.278045,0.170876,-0.062155,0.060627,0.002760,0.999994,-0.003011,0.001390,0.000854,-0.142806,0.300495,-0.609728,-0.719403,84.524313,37.336856,-168.319271
43660,-6.409131,5.886949,-1.151334,1.929630,-1.346089,-1.355546,-0.304647,0.226370,0.155868,-0.064150,0.058802,-0.011530,0.999998,-0.001523,0.001132,0.000779,-0.141077,0.301002,-0.609029,-0.720124,84.451200,37.254562,-168.149808
43661,-5.613242,6.306074,0.151211,0.745969,-0.305186,-1.407435,0.072284,0.160056,0.198564,-0.056194,0.063004,0.001580,0.999999,0.000361,0.000800,0.000993,-0.139968,0.300867,-0.609711,-0.719820,84.567699,37.143952,-168.025767
43662,-5.909284,6.183375,0.652576,0.928523,0.274039,-1.289642,0.180521,0.167254,0.226953,-0.059157,0.061761,0.006631,0.999999,0.000903,0.000836,0.001135,-0.138893,0.300600,-0.610821,-0.719198,84.748963,37.017552,-167.894613
43663,-5.868761,6.028441,0.778808,0.964692,0.454115,-1.430920,0.425666,0.144495,0.241385,-0.058755,0.060197,0.007959,0.999997,0.002128,0.000722,0.001207,-0.138208,0.300030,-0.612825,-0.717862,85.061753,36.881001,-167.780455
43664,-5.824935,7.554285,1.126126,-0.011612,0.504849,-0.220503,0.559724,0.079606,0.230826,-0.058332,0.075444,0.011496,0.999995,0.002799,0.000398,0.001154,-0.137955,0.299170,-0.615235,-0.716206,85.421234,36.747165,-167.713654
43665,-5.692590,7.873995,1.398940,-0.353550,0.727852,-0.029668,0.410814,0.123905,0.218054,-0.057003,0.078649,0.014186,0.999997,0.002054,0.000620,0.001090,-0.137394,0.298602,-0.617128,-0.714921,85.714223,36.622045,-167.617826
43666,-5.526613,7.633973,0.855960,-0.196277,0.260281,-0.355028,0.237366,0.136789,0.176146,-0.055327,0.076281,0.008688,0.999999,0.001187,0.000684,0.000881,-0.136677,0.298335,-0.618336,-0.714127,85.910209,36.521321,-167.515061
43667,-5.487633,7.630649,0.552752,-0.138384,-0.013243,-0.398491,0.116661,0.184390,0.121061,-0.054917,0.076270,0.005623,0.999999,0.000583,0.000922,0.000605,-0.135832,0.298489,-0.619066,-0.713591,86.055944,36.453910,-167.381695
43668,-5.616731,7.077930,0.402533,0.318663,-0.009338,-0.773597,0.010703,0.213671,0.084600,-0.056193,0.070755,0.004089,0.999999,0.000054,0.001068,0.000423,-0.134866,0.298932,-0.619378,-0.713318,86.151177,36.408092,-167.229561
43669,-5.804604,6.349024,-0.159568,1.025744,-0.360124,-1.277634,0.058904,0.184385,0.067276,-0.058069,0.063471,-0.001523,0.999999,0.000295,0.000922,0.000336,-0.134127,0.299290,-0.619821,-0.712922,86.261899,36.370905,-167.099409
43670,-5.968232,5.600098,-0.260460,1.602846,-0.259762,-1.786974,0.374756,0.112660,0.081645,-0.059707,0.055981,-0.002466,0.999998,0.001874,0.000563,0.000408,-0.134028,0.299137,-0.621356,-0.711667,86.522690,36.322518,-167.019572
