PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48309,2.507193,3.654865,6.868454,1.285547,0.198631,-1.742551,1.012900,2.958176,3.767267,0.025396,0.036678,0.068496,0.999700,0.005064,0.014789,0.018834,0.190431,0.274255,0.220218,0.916528,34.026502,-24.762165,148.839328
48310,1.345083,4.646083,8.047308,2.602930,-0.785482,-0.825928,1.126458,2.759725,3.599030,0.013728,0.046253,0.080546,0.999727,0.005632,0.013797,0.017994,0.169201,0.266597,0.223002,0.922262,33.477999,-24.599988,151.704218
48311,1.379217,5.677749,8.478304,2.604475,-1.451685,0.042762,0.872122,2.537498,3.352319,0.013918,0.056640,0.084854,0.999770,0.004360,0.012687,0.016760,0.149691,0.259329,0.224605,0.927305,32.876203,-24.438155,154.348582
48312,2.048610,4.029660,7.765764,1.893137,-0.001809,-1.028743,0.612546,2.421740,3.106059,0.020799,0.040380,0.077531,0.999801,0.003063,0.012108,0.015529,0.131643,0.252020,0.225176,0.931908,32.208490,-24.232038,156.825722
48313,2.417072,3.495905,7.535578,1.457788,0.504954,-1.299885,0.588145,2.304033,2.892604,0.024531,0.035091,0.075178,0.999825,0.002941,0.011519,0.014462,0.114784,0.244904,0.225704,0.935898,31.598210,-23.991116,159.134566
48314,4.130001,3.023573,6.416106,-0.620331,1.023326,-1.692837,0.559875,2.309132,2.596290,0.041642,0.030596,0.063767,0.999845,0.002799,0.011545,0.012981,0.099221,0.237334,0.226423,0.939447,31.051466,-23.640313,161.287193
48315,4.428027,2.366297,6.163689,-1.073033,1.521421,-2.084188,0.554290,2.511371,2.323582,0.044773,0.024011,0.061143,0.999850,0.002771,0.012556,0.011617,0.084767,0.228429,0.227438,0.942819,30.551451,-23.089896,163.338572
48316,4.957514,2.552364,5.504527,-1.997128,1.165745,-2.326585,0.776684,2.681189,2.113431,0.050036,0.025838,0.054476,0.999847,0.003883,0.013405,0.010567,0.070831,0.218533,0.229752,0.945749,30.229589,-22.383710,165.315758
48317,4.847157,3.989290,5.712652,-1.990272,-0.119692,-1.562461,0.794925,2.997464,1.912792,0.048939,0.040134,0.056555,0.999834,0.003974,0.014986,0.009563,0.057438,0.206824,0.232401,0.948638,29.951895,-21.450964,167.269098
48318,2.928153,4.181169,6.774451,0.052980,-0.268808,-1.334922,0.981046,3.256860,1.943771,0.029976,0.041769,0.067465,0.999808,0.004905,0.016283,0.009718,0.043381,0.193929,0.235900,0.951242,29.785855,-20.394337,169.300048
48319,1.743484,5.743757,7.810352,1.429725,-1.366676,-0.162895,1.194578,3.155202,2.049190,0.018081,0.057154,0.078164,0.999805,0.005973,0.015775,0.010245,0.028722,0.181585,0.240191,0.953158,29.771229,-19.412090,171.341758
48320,1.252007,7.630324,8.593660,2.124490,-2.677645,1.230670,0.878698,3.077351,1.957258,0.013099,0.076052,0.086073,0.999824,0.004393,0.015386,0.009786,0.014868,0.169415,0.242968,0.955010,29.637483,-18.443061,173.297303
48321,-0.610946,5.313563,9.891595,4.049309,-0.177057,0.676327,0.279322,2.842666,1.741030,-0.005164,0.052950,0.099068,0.999860,0.001397,0.014213,0.008705,0.002836,0.157979,0.242965,0.957080,29.250765,-17.518801,175.055388
48322,-0.184847,2.457392,9.870314,3.256427,2.420602,-0.483748,0.238437,2.357672,1.453846,-0.000863,0.024448,0.098746,0.999903,0.001192,0.011788,0.007269,-0.007202,0.148497,0.242938,0.958581,28.957046,-16.749723,176.506832
48323,0.289530,1.958872,9.610802,2.509627,2.802247,-0.749844,0.301622,2.023529,1.037757,0.003766,0.019462,0.096102,0.999934,0.001508,0.010117,0.005189,-0.014884,0.140064,0.243485,0.959623,28.807204,-16.025484,177.636278
48324,0.414176,2.076273,9.546748,2.223936,2.702235,-0.681817,0.296455,1.770359,0.605013,0.004924,0.020635,0.095457,0.999955,0.001482,0.008852,0.003025,-0.020178,0.132318,0.244307,0.960416,28.750753,-15.308707,178.461661
48325,0.674676,2.975838,9.429765,1.893888,1.891415,-0.269869,0.385214,1.551670,0.364296,0.007424,0.029590,0.094299,0.999966,0.001926,0.007758,0.001821,-0.024105,0.125294,0.245713,0.960909,28.803314,-14.633710,179.097106
48326,1.519277,4.134315,9.010537,0.982726,0.717705,0.142640,0.436520,1.371009,0.268273,0.015755,0.041167,0.090089,0.999973,0.002183,0.006855,0.001341,-0.027381,0.119017,0.247432,0.961178,28.917468,-14.024821,179.630277
48327,2.306739,4.413222,8.386939,0.006701,0.201808,-0.060939,0.394352,1.319903,0.183334,0.023580,0.043988,0.083802,0.999976,0.001972,0.006599,0.000917,-0.030158,0.112870,0.248994,0.961433,29.026826,-13.417873,-179.895036
48328,3.177011,3.772375,7.810302,-1.135219,0.493279,-0.658890,0.387368,1.364317,0.136735,0.032277,0.037595,0.077957,0.999975,0.001937,0.006822,0.000684,-0.032762,0.106455,0.250528,0.961681,29.139653,-12.777584,-179.431704
48329,3.772780,4.086839,7.079264,-1.926410,-0.135166,-1.019413,0.539924,1.522887,0.092853,0.038247,0.040695,0.070613,0.999967,0.002700,0.007614,0.000464,-0.035431,0.099183,0.252781,0.961774,29.340357,-12.045992,-178.944778
48330,2.850278,4.345877,7.436481,-1.053479,-0.149707,-0.802792,0.626918,1.719407,0.036991,0.029133,0.043231,0.074252,0.999958,0.003135,0.008597,0.000185,-0.038123,0.090885,0.255423,0.961793,29.591297,-11.203872,-178.428344
48331,1.306281,5.672227,8.546416,0.649833,-0.658100,0.486052,0.843699,1.827677,0.102777,0.013815,0.056368,0.085578,0.999949,0.004218,0.009138,0.000514,-0.041362,0.082089,0.259036,0.961484,29.961567,-10.328012,-177.844029
48332,0.277265,6.841732,9.805921,1.828566,-0.915707,1.971100,0.799996,1.627601,0.231139,0.003493,0.068028,0.098305,0.999958,0.004000,0.008138,0.001156,-0.045024,0.074412,0.262409,0.961029,30.312999,-9.593266,-177.239614
48333,1.034939,6.474571,9.891780,0.906305,-0.535149,2.008017,0.396018,1.477429,0.162868,0.011028,0.064559,0.098966,0.999970,0.001980,0.007387,0.000814,-0.047921,0.067462,0.263876,0.961001,30.452576,-8.914062,-176.721396
48334,0.767448,3.938651,9.794689,0.703288,1.616131,0.624265,0.136063,1.336786,0.036132,0.008322,0.039321,0.097919,0.999977,0.000680,0.006684,0.000181,-0.050018,0.061066,0.264162,0.961243,30.464839,-8.269252,-176.297955
48335,1.242992,2.808420,9.325987,-0.076643,2.317610,-0.271830,0.274925,1.172292,-0.155359,0.012998,0.027946,0.093223,0.999982,0.001375,0.005861,-0.000777,-0.050933,0.055185,0.265197,0.961265,30.580996,-7.649306,-176.028076
48336,1.873865,2.153316,8.691390,-0.947642,2.520860,-1.070002,0.339433,1.123440,-0.435459,0.019273,0.021344,0.086843,0.999980,0.001697,0.005617,-0.002177,-0.050539,0.049133,0.266624,0.961220,30.756093,-6.973196,-175.900611
48337,2.065374,2.130563,8.337710,-1.280167,2.366397,-1.381647,0.442802,1.185891,-0.787636,0.021231,0.021038,0.083299,0.999972,0.002214,0.005929,-0.003938,-0.048473,0.042298,0.268604,0.961100,31.009924,-6.162309,-175.936581
48338,2.380307,2.229159,7.610032,-1.747312,1.914063,-1.949533,0.511966,1.286509,-1.147358,0.024419,0.021958,0.076001,0.999960,0.002560,0.006432,-0.005737,-0.044911,0.034464,0.270944,0.960929,31.315902,-5.196454,-176.105734
48339,2.091531,3.765012,7.403874,-1.459443,0.563493,-1.391471,0.600872,1.517927,-1.443634,0.021747,0.037273,0.073988,0.999941,0.003004,0.007589,-0.007218,-0.040163,0.025106,0.273689,0.960651,31.676211,-4.026651,-176.354688
48340,0.733065,4.883650,7.816938,-0.188240,-0.039037,-0.568716,0.490313,1.698558,-1.634204,0.008392,0.048579,0.078220,0.999928,0.002452,0.008493,-0.008171,-0.034815,0.014629,0.275844,0.960460,31.968188,-2.711532,-176.624883
48341,-0.154662,5.207576,7.959749,0.500791,-0.155156,-0.314210,0.407099,1.754244,-1.688923,-0.000409,0.051920,0.079710,0.999924,0.002035,0.008771,-0.008444,-0.029183,0.003831,0.277563,0.960257,32.207498,-1.349853,-176.908254
48342,-0.777363,5.426074,8.234677,0.900953,-0.140154,0.037206,0.315396,1.728673,-1.719206,-0.006595,0.054191,0.082493,0.999924,0.001577,0.008643,-0.008596,-0.023451,-0.006884,0.278792,0.960041,32.386359,0.008182,-177.199078
48343,-1.049776,5.096935,8.247165,0.926622,0.166342,-0.106722,0.215600,1.689246,-1.766229,-0.009350,0.050966,0.082609,0.999925,0.001078,0.008446,-0.008831,-0.017351,-0.017452,0.279514,0.959826,32.501923,1.363930,-177.531180
48344,-1.566441,4.817315,8.336983,1.204791,0.473254,-0.143887,0.180139,1.662921,-1.797031,-0.014537,0.048232,0.083537,0.999925,0.000901,0.008314,-0.008985,-0.011153,-0.027944,0.280011,0.959525,32.587231,2.715719,-177.874219
48345,-2.203772,5.094497,8.422822,1.609710,0.303438,0.140536,0.138674,1.599927,-1.828259,-0.020896,0.051081,0.084434,0.999926,0.000693,0.007999,-0.009141,-0.004634,-0.038158,0.280279,0.959149,32.639906,4.048494,-178.260477
48346,-2.543992,4.715442,8.580671,1.717473,0.705321,0.131349,0.085730,1.523306,-1.809171,-0.024358,0.047341,0.086015,0.999930,0.000429,0.007616,-0.009046,0.001805,-0.047987,0.280242,0.958727,32.650824,5.337666,-178.651286
48347,-2.691159,3.799624,8.961341,1.649595,1.668216,0.009617,0.074253,1.377927,-1.810778,-0.025948,0.038201,0.089809,0.999935,0.000371,0.006889,-0.009054,0.008538,-0.057099,0.280126,0.958225,32.643010,6.558162,-179.098689
48348,-2.323524,3.191926,8.156324,1.214139,1.717822,-0.998771,-0.030412,1.247088,-2.047940,-0.022398,0.032164,0.081700,0.999928,-0.000152,0.006235,-0.010239,0.016476,-0.065933,0.279378,0.957773,32.544225,7.787772,-179.694603
48349,-2.560403,2.044516,7.696754,1.418789,2.403655,-1.927071,-0.106200,1.262885,-2.401901,-0.024869,0.020788,0.077115,0.999908,-0.000531,0.006314,-0.012009,0.026143,-0.075313,0.278125,0.957231,32.364800,9.132913,179.526679
48350,-3.488339,1.273976,7.896711,2.229416,3.111155,-1.970638,0.152985,1.279247,-2.665729,-0.034204,0.013138,0.079197,0.999890,0.000765,0.006396,-0.013328,0.037142,-0.085086,0.277940,0.956101,32.290625,10.564901,178.617052
48351,-4.104978,1.239347,7.472159,2.755322,2.861829,-2.168340,0.540965,1.215770,-2.836287,-0.040415,0.012767,0.075003,0.999877,0.002705,0.006079,-0.014181,0.049202,-0.094704,0.279481,0.954202,32.397402,12.018916,177.599821
48352,-4.374681,2.196861,7.399786,2.731843,1.991203,-1.609626,0.903835,1.237058,-2.933206,-0.042962,0.022267,0.074365,0.999863,0.004519,0.006185,-0.014665,0.061855,-0.104447,0.282614,0.951522,32.674073,13.516755,176.540226
48353,-4.914077,3.459185,7.286257,2.858727,0.853006,-0.851683,1.158271,1.202189,-2.943685,-0.048189,0.034882,0.073356,0.999857,0.005791,0.006011,-0.014718,0.074721,-0.113928,0.286889,0.948226,33.069390,15.006760,175.467149
48354,-4.593331,6.431863,7.419386,1.657428,-1.461682,0.799730,1.161034,1.171308,-2.918220,-0.044556,0.064542,0.074832,0.999860,0.005805,0.005856,-0.014590,0.087496,-0.123202,0.291069,0.944693,33.437298,16.481808,174.398846
48355,-4.135509,7.322142,7.194026,0.746509,-2.230628,1.000681,0.662054,1.187119,-2.820087,-0.039891,0.073552,0.072423,0.999877,0.003310,0.005935,-0.014100,0.099450,-0.132585,0.292913,0.941665,33.512206,17.936414,173.383421
48356,-3.543161,7.324339,7.105814,-0.108547,-2.201344,0.762129,0.238736,1.308758,-2.745747,-0.033956,0.073631,0.071371,0.999884,0.001194,0.006544,-0.013728,0.110576,-0.142621,0.292779,0.938995,33.338349,19.426090,172.435503
48357,-3.822307,5.351441,6.977164,0.465707,-0.731019,-0.264305,-0.025533,1.438553,-2.606114,-0.037018,0.054011,0.070034,0.999889,-0.000128,0.007192,-0.013030,0.120639,-0.153166,0.291535,0.936480,33.027205,20.929196,171.587543
48358,-4.547310,5.443221,7.501292,0.721507,-0.616373,0.466857,-0.004302,1.492846,-2.484130,-0.044231,0.054988,0.075345,0.999895,-0.000022,0.007464,-0.012420,0.130047,-0.163752,0.290431,0.933768,32.728370,22.417441,170.803026
48359,-4.969483,5.326965,7.865343,0.786807,-0.388315,0.871873,0.003696,1.443286,-2.333806,-0.048499,0.053839,0.079007,0.999906,0.000018,0.007216,-0.011669,0.138801,-0.173839,0.289420,0.930994,32.436642,23.830383,170.065032
48360,-5.670122,5.940710,8.303907,0.806192,-0.750110,1.813882,-0.212249,1.507724,-2.165102,-0.055425,0.060100,0.083397,0.999912,-0.001061,0.007538,-0.010825,0.146470,-0.184113,0.287522,0.928429,32.040897,25.220257,169.420338
48361,-6.277955,5.185672,8.672361,1.272826,-0.059652,2.014634,0.042818,1.078170,-1.900416,-0.061814,0.052429,0.087070,0.999940,0.000214,0.005391,-0.009502,0.153735,-0.191787,0.286716,0.925947,31.774152,26.316265,168.759546
48362,-5.263375,4.981901,8.557378,0.277537,0.190835,1.395991,-0.079899,0.941080,-1.715529,-0.051800,0.050300,0.085799,0.999952,-0.000399,0.004705,-0.008578,0.160214,-0.198649,0.285362,0.923817,31.442741,27.288339,168.140403
48363,-5.561574,3.138732,8.895124,1.020241,1.756821,0.947256,-0.098501,0.786465,-1.700005,-0.054996,0.031900,0.089153,0.999956,-0.000492,0.003932,-0.008500,0.166801,-0.204757,0.283809,0.921794,31.068930,28.175049,167.466979
48364,-4.427705,1.856119,7.599628,0.808108,2.171907,-1.127515,-0.129286,0.710076,-2.089302,-0.043809,0.019070,0.076140,0.999939,-0.000646,0.003550,-0.010446,0.175250,-0.211085,0.281598,0.919474,30.541045,29.135335,166.534677
48365,-6.269447,1.962504,8.552353,1.890979,2.213357,0.571034,-0.143626,0.745410,-2.557018,-0.062117,0.020483,0.085741,0.999911,-0.000718,0.003727,-0.012785,0.185751,-0.218199,0.278841,0.916588,29.856960,30.237596,165.327720
48366,-8.041049,3.282557,9.948976,2.149020,1.532177,3.127370,0.049959,0.408365,-2.579081,-0.079775,0.033832,0.099661,0.999915,0.000250,0.002042,-0.012895,0.197011,-0.223598,0.276555,0.913623,29.183929,31.167267,163.967933
48367,-7.607498,5.475032,10.355218,0.416115,0.086274,4.147845,0.086482,-0.052331,-2.288688,-0.075469,0.055571,0.103556,0.999934,0.000432,-0.000262,-0.011443,0.207583,-0.226406,0.274296,0.911269,28.519427,31.770031,162.607814
48368,-6.108756,5.151537,9.124862,-0.413334,-0.108055,2.308957,0.012556,-0.351802,-1.932259,-0.060746,0.052098,0.091145,0.999952,0.000063,-0.001759,-0.009661,0.216846,-0.227429,0.271728,0.909625,27.851988,32.113362,161.347134
48369,-4.261543,4.193632,7.920446,-1.136095,0.335025,0.040080,-0.027610,-0.305857,-1.821666,-0.042352,0.042334,0.079134,0.999957,-0.000138,-0.001529,-0.009108,0.225467,-0.228515,0.269162,0.908018,27.198344,32.436612,160.160185
48370,-4.660300,3.614522,8.121729,-0.661584,0.713445,0.177191,-0.186469,-0.110723,-1.969057,-0.046289,0.036678,0.081158,0.999951,-0.000932,-0.000554,-0.009845,0.234303,-0.230860,0.265869,0.906157,26.420856,32.886594,158.931646
48371,-6.227159,3.102534,9.477757,0.332660,1.329888,1.864182,-0.340981,-0.129908,-2.141462,-0.061995,0.031852,0.094683,0.999941,-0.001705,-0.000650,-0.010707,0.243732,-0.233487,0.261657,0.904220,25.482504,33.353006,157.579223
48372,-7.374308,1.631003,10.225914,1.713717,2.355795,2.561482,-0.278733,-0.407096,-2.241890,-0.073761,0.017279,0.102085,0.999934,-0.001394,-0.002035,-0.011209,0.254030,-0.234901,0.257206,0.902294,24.479301,33.681553,156.065905
48373,-7.428015,0.841357,10.361230,2.111560,2.830392,2.465988,0.083734,-0.810775,-2.228268,-0.074600,0.009200,0.103314,0.999930,0.000419,-0.004054,-0.011141,0.265167,-0.233971,0.253892,0.900268,23.620649,33.774129,154.440339
48374,-6.252223,1.639291,9.108923,1.111772,1.798147,1.154517,0.625321,-1.114632,-2.055129,-0.062858,0.016753,0.090792,0.999927,0.003127,-0.005573,-0.010275,0.276518,-0.230717,0.252737,0.898015,23.080592,33.651989,152.837385
48375,-4.696843,4.138711,7.956757,-1.247611,-0.153422,0.233160,0.752132,-1.106419,-1.911012,-0.047012,0.041537,0.079464,0.999932,0.003761,-0.005532,-0.009555,0.287307,-0.227093,0.252336,0.895661,22.676643,33.490155,151.334814
48376,-4.877179,4.441857,7.805628,-1.281350,-0.567745,0.310574,0.582543,-0.963898,-1.759115,-0.048756,0.044620,0.077951,0.999945,0.002913,-0.004819,-0.008795,0.297021,-0.224147,0.251478,0.893474,22.248063,33.362003,149.966896
48377,-4.967376,3.683429,7.409052,-0.639226,-0.344771,-0.189333,0.701036,-0.929547,-1.502187,-0.049741,0.036948,0.073989,0.999955,0.003505,-0.004648,-0.007511,0.305634,-0.220818,0.251507,0.891387,21.993047,33.189300,148.777325
48378,-5.282682,3.268032,8.010056,-0.276923,0.123984,0.319224,0.850387,-0.863186,-1.399397,-0.052943,0.032710,0.080011,0.999957,0.004252,-0.004316,-0.006997,0.313856,-0.217419,0.252353,0.889124,21.866872,33.026730,147.670018
48379,-6.300216,2.820612,9.199192,0.497405,0.630846,1.660240,0.939834,-0.943021,-1.482165,-0.063226,0.028242,0.091827,0.999950,0.004699,-0.004715,-0.007411,0.322603,-0.213598,0.253400,0.886618,21.762828,32.837293,146.495477
48380,-7.660036,2.448972,10.611632,1.455002,1.005784,3.383921,1.049704,-1.277646,-1.543298,-0.077088,0.024528,0.105754,0.999936,0.005248,-0.006388,-0.007716,0.332137,-0.208180,0.254257,0.884138,21.656074,32.480779,145.199193
48381,-8.290531,2.482058,11.606204,1.773647,1.145393,4.509904,1.146915,-1.704892,-1.653323,-0.083686,0.024847,0.115493,0.999913,0.005734,-0.008524,-0.008266,0.342741,-0.200810,0.254724,0.881657,21.530311,31.917709,143.737486
48382,-8.226470,1.196631,12.471014,2.635689,2.299947,4.760859,1.006435,-2.244110,-1.936350,-0.083541,0.012146,0.123838,0.999878,0.005032,-0.011220,-0.009681,0.355078,-0.191635,0.253264,0.879234,21.177531,31.120578,141.977194
48383,-7.566821,0.787489,10.626493,2.965884,1.567446,2.818093,1.360492,-2.710882,-2.083023,-0.077017,0.007954,0.105281,0.999831,0.006802,-0.013554,-0.010415,0.368875,-0.179896,0.252365,0.876288,20.965810,30.096872,140.038368
48384,-6.726258,4.067578,10.057804,0.242935,-0.495272,2.940254,1.486926,-2.958132,-2.110740,-0.068314,0.040649,0.099875,0.999807,0.007434,-0.014790,-0.010553,0.383097,-0.166826,0.251393,0.873045,20.826114,28.941046,138.046185
48385,-7.266895,5.294570,10.224921,-0.202610,-1.648685,3.701148,1.127138,-3.155110,-2.077782,-0.073722,0.053135,0.101391,0.999806,0.005635,-0.015775,-0.010388,0.396963,-0.153464,0.248458,0.870137,20.526181,27.666622,136.060122
48386,-4.863612,4.339650,9.217161,-0.791978,-0.428937,1.440130,0.973522,-3.507173,-1.889384,-0.049835,0.043417,0.091516,0.999790,0.004867,-0.017535,-0.009446,0.410178,-0.138594,0.244147,0.867720,20.204556,26.155508,134.139120
48387,-0.513244,5.612891,5.320587,-4.220834,-0.526196,-3.333243,1.191018,-3.241116,-1.536873,-0.005567,0.055853,0.053451,0.999821,0.005955,-0.016205,-0.007684,0.421520,-0.123932,0.241528,0.865232,20.186705,24.713262,132.517989
48388,0.129788,6.879154,4.079892,-5.529842,-1.388119,-4.202129,1.097010,-2.392271,-1.139936,0.001198,0.068559,0.041190,0.999897,0.005485,-0.011961,-0.005699,0.429950,-0.112635,0.240420,0.862934,20.318500,23.648835,131.328032
48389,-1.488772,6.909968,5.004639,-4.511265,-2.008632,-2.697637,1.057391,-1.703447,-0.716312,-0.015068,0.068888,0.050283,0.999943,0.005287,-0.008517,-0.003581,0.435627,-0.103858,0.240870,0.861060,20.609860,22.874600,130.541842
48390,-5.144394,6.443875,7.646913,-1.786020,-3.003316,0.876223,1.071443,-1.375873,-0.283112,-0.051879,0.064102,0.076457,0.999961,0.005357,-0.006879,-0.001416,0.439014,-0.095929,0.242258,0.859869,21.037581,22.190148,130.076689
48391,-9.815226,6.435557,11.185864,1.321921,-4.620417,5.672081,0.946594,-1.720533,-0.036894,-0.099100,0.063846,0.111312,0.999952,0.004733,-0.008603,-0.000184,0.441657,-0.086486,0.242488,0.859453,21.427154,21.275573,129.674834
48392,-10.271062,4.442754,12.784511,3.478303,-3.416722,6.462783,0.332469,-2.517976,-0.261189,-0.104252,0.044352,0.126613,0.999919,0.001662,-0.012590,-0.001306,0.445912,-0.075235,0.238160,0.859524,21.360839,19.982285,128.966349
48393,-7.701979,-1.424633,11.418057,6.720053,0.305242,2.289112,0.069520,-3.117761,-0.764552,-0.078841,-0.013987,0.112956,0.999871,0.000348,-0.015588,-0.003823,0.452847,-0.062575,0.231155,0.858826,21.030142,18.471760,127.853438
48394,-6.827010,-1.973537,10.532619,6.740993,0.415826,0.948669,0.834125,-3.507482,-1.147029,-0.070215,-0.019772,0.104024,0.999821,0.004170,-0.017536,-0.005735,0.461978,-0.046947,0.226328,0.856240,21.075967,16.828849,126.454959
48395,-6.110017,3.338752,10.886520,2.270772,-1.764266,2.785391,1.099162,-3.879782,-1.371011,-0.062971,0.033220,0.107839,0.999773,0.005495,-0.019397,-0.006855,0.472360,-0.029334,0.221663,0.852573,21.264462,15.036148,124.861934
48396,-5.031885,3.791592,10.679936,1.473598,-1.564630,2.398900,0.840090,-4.065082,-1.387409,-0.052215,0.037828,0.105910,0.999761,0.004200,-0.020324,-0.006936,0.482764,-0.011571,0.215315,0.848790,21.339062,13.152038,123.228779
48397,-6.755103,5.224224,11.237137,1.524293,-3.791884,3.695593,1.072607,-4.471373,-1.105415,-0.069757,0.052026,0.111108,0.999720,0.005363,-0.022355,-0.005527,0.492166,0.008811,0.208913,0.845015,21.623647,10.996528,121.670266
48398,-3.291168,6.971722,9.532632,-1.862069,-2.627642,2.016147,0.886452,-4.906620,-0.919395,-0.034922,0.069454,0.094794,0.999679,0.004432,-0.024530,-0.004596,0.500954,0.030732,0.200488,0.841371,21.859042,8.578020,120.120202
48399,2.072559,5.296284,5.786006,-3.866051,1.272065,-2.794615,0.818046,-4.659575,-0.866725,0.019596,0.052638,0.058541,0.999711,0.004090,-0.023296,-0.004333,0.508971,0.051507,0.192295,0.837447,22.133754,6.285098,118.650934
48400,1.939553,7.277557,5.185465,-5.439124,0.088654,-2.463001,0.956308,-3.998561,-0.847807,0.018657,0.072445,0.052580,0.999780,0.004781,-0.019991,-0.004239,0.515910,0.069819,0.186239,0.833233,22.550959,4.347956,117.338493
48401,0.242680,8.072674,6.120774,-4.884860,-1.594206,-1.078575,0.793048,-3.560096,-0.728890,0.001627,0.080476,0.061561,0.999827,0.003965,-0.017799,-0.003644,0.521869,0.086008,0.180542,0.829253,22.930089,2.624672,116.166040
48402,-0.159294,7.665543,6.668537,-4.047054,-1.804311,-0.668413,0.791064,-3.346502,-0.477540,-0.002529,0.076396,0.066951,0.999849,0.003955,-0.016732,-0.002388,0.526354,0.101476,0.175216,0.825805,23.345218,0.965595,115.174043
48403,0.722290,7.882917,6.426703,-4.545751,-1.269163,-0.774624,0.708458,-3.128730,-0.285557,0.006326,0.078591,0.064649,0.999870,0.003542,-0.015643,-0.001428,0.529821,0.115998,0.169988,0.822763,23.744540,-0.615951,114.311255
48404,0.701263,5.225928,6.737546,-2.073506,-0.368420,-1.520634,0.627429,-2.789471,-0.012638,0.006074,0.052047,0.067628,0.999898,0.003137,-0.013947,-0.000063,0.531729,0.129093,0.165129,0.820568,24.113962,-2.077505,113.669638
48405,-3.500361,5.434096,8.936453,0.451620,-4.180062,0.383279,1.124028,-2.819108,0.420099,-0.036375,0.053764,0.089161,0.999883,0.005620,-0.014095,0.002100,0.531521,0.143980,0.161913,0.818865,24.776351,-3.651088,113.223021
48406,-1.511531,6.019883,7.916820,-1.015988,-2.912487,-0.237929,1.433862,-3.101224,0.895727,-0.016613,0.059558,0.079347,0.999844,0.007169,-0.015505,0.004478,0.529155,0.161170,0.158839,0.817796,25.616114,-5.480548,112.943385
48407,2.468336,5.173561,5.713877,-2.594456,0.669436,-2.175921,1.759655,-2.943732,1.307181,0.023498,0.051384,0.057944,0.999832,0.008798,-0.014718,0.006536,0.524617,0.178874,0.157122,0.817370,26.627938,-7.328270,112.875945
48408,4.148151,5.714210,4.858036,-3.859915,1.754867,-2.364594,1.846951,-2.433649,1.607369,0.040423,0.057015,0.049603,0.999851,0.009234,-0.012168,0.008036,0.518137,0.194882,0.156799,0.817905,27.655195,-8.992401,113.074399
48409,3.460616,5.704940,5.436196,-3.120184,0.999861,-1.854444,1.694492,-1.818025,1.770400,0.033603,0.056885,0.055153,0.999884,0.008472,-0.009090,0.008852,0.510589,0.208073,0.157231,0.819318,28.552596,-10.392802,113.487340
48410,1.424277,5.495315,6.727048,-1.317955,-0.844011,-1.150970,1.717326,-1.515530,2.009082,0.013181,0.054508,0.067842,0.999884,0.008586,-0.007577,0.010045,0.501611,0.220213,0.158264,0.821490,29.418022,-11.714256,114.097397
48411,2.837868,6.097595,6.701128,-2.135938,-0.013794,-0.562285,1.857220,-1.435341,2.294037,0.027197,0.060665,0.067774,0.999865,0.009286,-0.007176,0.011470,0.491191,0.232554,0.159700,0.824103,30.317003,-13.085803,114.848013
48412,4.350372,6.187164,7.074244,-2.403072,1.106228,0.199593,1.950206,-1.146032,2.620533,0.042286,0.061736,0.071590,0.999850,0.009751,-0.005730,0.013102,0.478873,0.244119,0.161831,0.827585,31.197162,-14.422203,115.843177
48413,2.420151,2.286479,6.563354,1.094262,1.184394,-2.632147,2.415810,-0.846112,2.965865,0.023588,0.022422,0.066007,0.999808,0.012078,-0.004230,0.014828,0.464225,0.255760,0.166104,0.831560,32.255978,-15.732099,117.078856
48414,0.574464,4.098532,7.618230,1.521151,-1.338195,-1.383557,3.494499,-0.936724,3.310625,0.004721,0.039729,0.076908,0.999699,0.017471,-0.004683,0.016551,0.446537,0.270436,0.174154,0.834949,33.871018,-17.221564,118.443550
48415,2.498569,6.424763,6.385660,-1.249132,-1.135320,-0.569693,3.708388,-1.010713,3.594084,0.023513,0.063479,0.065160,0.999654,0.018540,-0.005053,0.017968,0.427226,0.285974,0.182411,0.838107,35.547014,-18.874225,119.879708
48416,5.448032,5.666837,3.838133,-3.481057,1.373220,-1.906261,3.742785,-0.582651,3.899745,0.053257,0.056981,0.039602,0.999631,0.018712,-0.002913,0.019496,0.405815,0.299858,0.191190,0.841930,37.115157,-20.471627,121.593222
48417,5.638592,5.356168,2.341996,-4.177067,1.354443,-2.980828,4.103679,-0.003340,4.374442,0.055203,0.054282,0.024530,0.999550,0.020515,-0.000017,0.021869,0.381053,0.312251,0.201764,0.846516,38.693425,-22.017183,123.716054
48418,6.216884,8.855933,1.541199,-6.575538,-0.822810,-1.123087,4.323041,0.642392,4.799303,0.060079,0.089660,0.017147,0.999473,0.021611,0.003211,0.023992,0.353050,0.322452,0.213669,0.851896,40.178991,-23.485641,126.283762
48419,7.520428,11.302450,0.998011,-8.448368,-2.047166,0.660678,3.576086,1.586077,4.965576,0.072458,0.114651,0.011439,0.999501,0.017877,0.007929,0.024824,0.324249,0.327162,0.223539,0.858986,40.994092,-24.651023,129.299789
