PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43577,6.489383,4.760012,5.379864,-2.518066,0.950074,-0.513917,-3.813195,-1.297233,-4.047435,0.065506,0.047298,0.053318,0.999592,-0.019063,-0.006485,-0.020234,0.301350,0.313666,0.161949,0.885762,32.372177,-27.261949,134.369184
43578,6.590350,4.427319,5.690782,-2.375164,1.413187,-0.443770,-4.426864,-0.826317,-4.484571,0.066660,0.044033,0.056206,0.999495,-0.022131,-0.004131,-0.022419,0.328645,0.306878,0.148004,0.880859,31.059321,-26.317864,131.645124
43579,5.100452,4.038475,6.901644,-0.732527,0.852597,-0.395276,-4.921055,-0.487647,-4.860533,0.051826,0.040816,0.068141,0.999399,-0.024600,-0.002438,-0.024298,0.357740,0.297168,0.132853,0.875250,29.461522,-25.159512,128.821887
43580,3.484390,3.688269,7.318741,0.348569,-0.021962,-0.914495,-5.224863,-0.329227,-5.184922,0.035698,0.037861,0.072265,0.999321,-0.026118,-0.001646,-0.025919,0.388140,0.285631,0.116967,0.868378,27.694038,-23.908142,125.858620
43581,2.202699,1.223104,9.120411,3.298149,0.542189,-0.961255,-5.026860,-0.329729,-5.238250,0.022227,0.013938,0.090905,0.999340,-0.025129,-0.001648,-0.026185,0.417972,0.274062,0.101861,0.860124,25.998993,-22.724810,122.853419
43582,3.775505,1.770514,7.874478,1.246689,1.365555,-1.096289,-4.213881,-0.540227,-5.203575,0.038015,0.018374,0.078465,0.999436,-0.021065,-0.002701,-0.026013,0.446136,0.264781,0.089635,0.850188,24.733913,-21.730965,119.803693
43583,6.403941,1.966878,5.495548,-1.438485,3.621187,-2.073451,-3.546766,-0.063493,-4.802426,0.064485,0.019095,0.054634,0.999554,-0.017731,-0.000317,-0.024009,0.471051,0.254873,0.080688,0.840619,23.674763,-20.639381,117.099717
43584,4.004373,3.341836,6.319157,-1.064594,0.937972,-1.743055,-1.814730,0.390404,-3.790767,0.040798,0.033221,0.062810,0.999777,-0.009073,0.001952,-0.018952,0.489008,0.247376,0.078742,0.832752,23.325928,-19.572234,115.077428
43585,1.597047,10.758881,8.213659,-5.069486,-4.891927,1.854696,-0.965978,0.466765,-2.639036,0.017582,0.107759,0.081577,0.999899,-0.004830,0.002334,-0.013195,0.500935,0.242006,0.079071,0.827191,23.213063,-18.732635,113.722317
43586,3.928441,9.701504,6.623062,-6.070078,-1.955267,0.805350,-1.290921,0.591244,-1.641173,0.040275,0.097112,0.065486,0.999941,-0.006454,0.002956,-0.008206,0.508998,0.235670,0.077147,0.824275,22.712605,-18.057916,112.952656
43587,5.629106,7.035657,5.775665,-5.110824,1.036370,-0.466722,-1.550440,0.998325,-1.181190,0.056993,0.070465,0.056927,0.999940,-0.007752,0.004992,-0.005906,0.515255,0.227139,0.074639,0.823012,21.949364,-17.275090,112.527265
43588,4.862974,3.463994,6.995590,-1.529245,1.978304,-0.962247,-1.735894,1.476328,-1.057206,0.049327,0.034984,0.069291,0.999921,-0.008679,0.007381,-0.005286,0.520961,0.216189,0.072451,0.822565,21.027378,-16.270353,112.265520
43589,2.154044,2.203428,9.665295,1.474587,-0.041832,0.223898,-1.359702,1.521902,-0.983331,0.022384,0.022581,0.096332,0.999936,-0.006798,0.007609,-0.004917,0.525867,0.206016,0.071836,0.822107,20.305287,-15.258961,112.041121
43590,1.487051,3.103259,11.177104,1.407611,-1.073495,1.747221,-1.202495,1.294474,-0.872856,0.015730,0.031636,0.111482,0.999951,-0.006012,0.006472,-0.004364,0.530178,0.197220,0.071150,0.821556,19.669786,-14.395273,111.820640
43591,0.610290,2.167877,12.261600,2.769307,-1.472915,2.252867,-1.034023,0.983479,-0.687050,0.006781,0.022290,0.122470,0.999969,-0.005170,0.004917,-0.003435,0.533629,0.190186,0.070140,0.821066,19.118610,-13.736279,111.634377
43592,0.465468,1.927468,11.729420,2.677772,-1.406567,1.692132,-0.870870,0.542703,-0.573706,0.005029,0.019771,0.117196,0.999983,-0.004354,0.002714,-0.002869,0.536588,0.185437,0.068515,0.820361,18.666300,-13.339534,111.421567
43593,3.145692,1.267832,9.100357,1.207717,1.544583,-0.300870,-0.670158,0.329752,-0.590940,0.031645,0.012890,0.090909,0.999989,-0.003351,0.001649,-0.002955,0.539490,0.182079,0.067154,0.819322,18.338739,-13.056102,111.157023
43594,3.972509,2.166823,7.178593,-0.620915,2.125081,-1.620846,-0.634715,0.544283,-0.695701,0.039996,0.021757,0.071608,0.999985,-0.003174,0.002721,-0.003478,0.542702,0.177905,0.066611,0.818161,18.035012,-12.639150,110.872061
43595,3.460871,3.055922,6.118988,-1.645814,1.446176,-2.467108,-0.542862,0.860685,-0.709108,0.034980,0.030601,0.060957,0.999981,-0.002714,0.004303,-0.003546,0.545765,0.172669,0.067311,0.817188,17.770629,-12.048143,110.635162
43596,4.481385,4.559789,4.116863,-4.068726,2.018481,-3.714075,-0.596578,1.295850,-0.652175,0.045227,0.045573,0.040741,0.999969,-0.002983,0.006479,-0.003261,0.548465,0.165528,0.068927,0.816723,17.451816,-11.231433,110.504576
43597,6.075150,3.984487,1.407465,-5.104524,3.966068,-6.210396,-0.683168,2.065808,-0.497628,0.060991,0.039740,0.013310,0.999938,-0.003416,0.010329,-0.002488,0.550292,0.155034,0.072166,0.817273,17.040955,-10.019604,110.588266
43598,6.255162,5.367185,0.439831,-6.762388,3.704804,-6.868664,-0.682360,3.060130,-0.319164,0.062693,0.053584,0.003257,0.999876,-0.003412,0.015300,-0.001596,0.550924,0.140531,0.077992,0.818933,16.592980,-8.293011,110.928508
43599,4.523933,5.244465,0.820377,-6.002630,2.179921,-7.010017,-0.984574,4.111261,-0.062057,0.045408,0.052467,0.007013,0.999777,-0.004923,0.020555,-0.000310,0.550118,0.120928,0.085268,0.821873,15.945721,-6.024828,111.562890
43600,1.334967,4.479167,2.750791,-3.693414,-0.398504,-5.861812,-1.024078,4.887791,0.226272,0.013962,0.044946,0.026942,0.999688,-0.005120,0.024436,0.001131,0.547521,0.098110,0.094300,0.825653,15.284220,-3.367954,112.448350
43601,-1.886988,4.014078,5.242404,-1.509850,-2.911867,-3.780139,-1.095451,5.297998,0.445295,-0.017566,0.040389,0.052680,0.999632,-0.005477,0.026487,0.002226,0.543494,0.073415,0.103985,0.829706,14.617499,-0.503901,113.482221
43602,-3.883807,2.939075,6.867064,0.482698,-3.904869,-2.370594,-1.044031,5.335944,0.598246,-0.037079,0.029640,0.069521,0.999626,-0.005220,0.026676,0.002991,0.538385,0.048754,0.113859,0.833547,14.035212,2.368238,114.574966
43603,-4.151103,2.385450,7.726292,1.103682,-3.466769,-1.484140,-0.907525,5.303706,0.692205,-0.039528,0.024069,0.078220,0.999632,-0.004537,0.026515,0.003461,0.532477,0.024586,0.124102,0.836937,13.585060,5.221720,115.691628
43604,-5.032694,1.567638,8.063946,2.107325,-3.480194,-1.081070,-0.726953,5.202814,0.828954,-0.048273,0.015770,0.081856,0.999646,-0.003634,0.026011,0.004144,0.525648,0.001411,0.134735,0.839964,13.301170,8.005955,116.858499
43605,-5.376682,2.606097,8.249760,1.228223,-3.761005,-0.427220,-0.435715,5.023868,0.915908,-0.051792,0.026002,0.083759,0.999672,-0.002178,0.025117,0.004579,0.518218,-0.020214,0.146019,0.842449,13.240950,10.684333,118.049580
43606,-5.545832,2.972089,8.044986,0.833255,-3.711069,-0.334920,-0.437967,4.953982,1.075354,-0.053604,0.029607,0.081728,0.999676,-0.002190,0.024767,0.005376,0.509826,-0.041401,0.157044,0.844808,13.254738,13.301936,119.332021
43607,-7.063681,3.433109,8.967390,1.119369,-4.486037,1.173518,-0.339790,4.796367,1.247769,-0.068674,0.034053,0.091279,0.999692,-0.001699,0.023979,0.006238,0.500531,-0.061531,0.168008,0.847028,13.402213,15.808491,120.709148
43608,-8.837641,3.831374,10.782217,1.637405,-5.018096,3.646519,-0.497666,4.418221,1.336933,-0.086222,0.038004,0.109648,0.999731,-0.002488,0.022089,0.006684,0.490835,-0.080328,0.177302,0.849230,13.523417,18.088493,122.108614
43609,-8.536263,2.707359,11.110971,2.319005,-3.661595,3.783116,-0.685979,3.798750,1.329913,-0.083412,0.026899,0.112614,0.999792,-0.003430,0.018992,0.006649,0.481411,-0.096941,0.184174,0.851426,13.559645,20.023315,123.435533
43610,-6.781754,0.503334,10.032046,3.126269,-1.291115,1.824909,-0.606106,3.348134,1.176577,-0.066155,0.004947,0.101422,0.999838,-0.003030,0.016740,0.005883,0.472911,-0.111537,0.190178,0.853081,13.634385,21.726448,124.624247
43611,-5.846474,1.198289,10.156657,1.884877,-0.525518,1.803510,-0.454456,3.040412,0.909714,-0.056967,0.011954,0.102413,0.999872,-0.002272,0.015201,0.004548,0.465792,-0.124696,0.195878,0.853885,13.752366,23.292740,125.622920
43612,-4.767218,1.298178,9.482781,1.100539,0.209931,0.820864,-0.238280,2.847871,0.820872,-0.046369,0.012903,0.095479,0.999889,-0.001191,0.014239,0.004104,0.459262,-0.136578,0.201969,0.854186,13.993986,24.761346,126.556094
43613,-4.614474,3.003283,9.825489,-0.548571,-0.107511,1.436070,-0.013150,2.723897,0.873212,-0.044932,0.029841,0.098870,0.999898,-0.000066,0.013619,0.004366,0.452692,-0.147340,0.208711,0.854284,14.397370,26.148801,127.521342
43614,-4.541925,4.160113,9.254157,-1.608393,-0.681726,1.165422,0.020152,2.556426,1.011373,-0.044441,0.041365,0.093118,0.999906,0.000101,0.012782,0.005057,0.445639,-0.157130,0.215294,0.854614,14.879167,27.416704,128.569091
43615,-4.584796,5.318744,9.157062,-2.613911,-1.143244,1.368450,-0.135849,2.592901,1.118906,-0.044953,0.052997,0.092121,0.999900,-0.000679,0.012964,0.005594,0.437881,-0.167285,0.221318,0.855158,15.335441,28.680978,129.713343
43616,-5.352138,4.490024,9.524429,-1.621508,-0.834328,1.857386,-0.364259,2.602888,1.216985,-0.052549,0.044753,0.095851,0.999895,-0.001821,0.013014,0.006085,0.429407,-0.177830,0.226443,0.855984,15.729030,29.928062,130.947124
43617,-6.526576,3.481199,10.307784,-0.316887,-0.418506,2.863424,-0.331497,2.512022,1.255788,-0.064182,0.034578,0.103831,0.999900,-0.001657,0.012560,0.006279,0.420816,-0.187846,0.231481,0.856764,16.178357,31.111175,132.213694
43618,-6.998629,3.004602,10.558887,0.218679,-0.075168,3.204205,-0.178319,2.233969,1.282607,-0.068992,0.029696,0.106337,0.999917,-0.000892,0.011170,0.006413,0.412493,-0.196271,0.236594,0.857526,16.734864,32.127238,133.472849
43619,-6.284961,3.909148,10.049473,-0.909327,-0.192588,2.633445,0.002075,2.040655,1.309363,-0.062074,0.038682,0.101131,0.999927,0.000010,0.010203,0.006547,0.404401,-0.203444,0.242050,0.858186,17.411934,33.021607,134.735544
43620,-6.337078,4.613477,10.035553,-1.475475,-0.424794,2.828301,-0.100786,1.903749,1.296645,-0.062709,0.045778,0.100931,0.999934,-0.000504,0.009519,0.006483,0.396362,-0.210212,0.246762,0.858963,18.042228,33.830851,135.987241
43621,-6.359963,3.744261,10.000811,-0.815110,0.211054,2.587844,-0.164951,1.780412,1.317266,-0.062951,0.037109,0.100540,0.999938,-0.000825,0.008902,0.006586,0.388274,-0.216538,0.250923,0.859879,18.651109,34.558393,137.245856
43622,-6.145982,3.641277,9.866415,-0.872835,0.481872,2.327395,-0.017945,1.656344,1.388232,-0.060891,0.035998,0.099167,0.999942,-0.000090,0.008282,0.006941,0.380142,-0.221916,0.255543,0.860781,19.382514,35.192573,138.545442
43623,-6.212734,3.782851,9.277904,-0.831461,0.178376,1.945789,0.239062,1.518029,1.543992,-0.061710,0.037240,0.093293,0.999941,0.001195,0.007590,0.007720,0.371764,-0.225998,0.261127,0.861701,20.320729,35.707004,139.933725
43624,-5.395801,5.832606,8.462734,-2.674226,-0.925488,1.445208,0.713250,1.461140,2.026609,-0.053922,0.057476,0.085227,0.999916,0.003566,0.007305,0.010133,0.361855,-0.228276,0.269177,0.862841,21.733094,36.067519,141.648344
43625,-5.251312,8.609223,7.935237,-4.579533,-2.648108,1.877918,1.092677,1.534218,2.764071,-0.053079,0.084925,0.080224,0.999860,0.005463,0.007671,0.013820,0.349026,-0.229154,0.279757,0.864526,23.673714,36.263795,143.882436
43626,-5.460064,9.245595,7.866663,-4.642884,-2.971803,2.302456,1.177064,1.648516,3.483079,-0.055540,0.091027,0.079660,0.999797,0.005885,0.008242,0.017414,0.332897,-0.229275,0.291652,0.866921,25.971128,36.278189,146.627093
43627,-6.123412,8.358937,8.056488,-3.293259,-2.365160,2.670064,1.234804,1.681850,3.948660,-0.062179,0.081866,0.081594,0.999751,0.006174,0.008409,0.019742,0.314626,-0.228680,0.304230,0.869574,28.471531,36.096460,149.669828
43628,-6.911142,7.156390,8.174828,-1.607244,-1.571546,2.865394,1.314740,1.659810,4.167563,-0.069891,0.069571,0.082788,0.999727,0.006573,0.008298,0.020836,0.295352,-0.227387,0.317241,0.872021,31.071414,35.730103,152.818156
43629,-7.620924,6.671742,8.644814,-0.527498,-0.869223,3.463930,1.313931,1.467921,4.215255,-0.076945,0.064528,0.087440,0.999729,0.006569,0.007339,0.021074,0.276024,-0.225083,0.329816,0.874282,33.595039,35.144920,155.878369
43630,-7.224065,5.900942,8.520842,0.021589,0.002826,2.820433,1.205310,1.272731,4.070901,-0.072869,0.057014,0.086018,0.999754,0.006026,0.006363,0.020353,0.257370,-0.222171,0.341345,0.876290,35.908048,34.407557,158.723042
43631,-7.631770,5.116846,8.741592,1.059356,0.868513,2.794775,1.209382,1.194050,3.988546,-0.076786,0.049108,0.088175,0.999765,0.006046,0.005970,0.019941,0.239105,-0.218968,0.352503,0.877852,38.107098,33.574006,161.423611
43632,-7.840822,5.826093,8.781732,1.122016,0.735291,3.253349,1.357477,0.896279,4.046112,-0.079162,0.056065,0.088556,0.999762,0.006787,0.004481,0.020229,0.221147,-0.214050,0.363880,0.879129,40.266498,32.499781,163.958619
43633,-6.694074,6.343625,8.400859,0.324769,0.708224,2.637372,1.199271,0.718225,3.980431,-0.067876,0.061585,0.084624,0.999778,0.005996,0.003591,0.019901,0.203544,-0.208571,0.374098,0.880409,42.187709,31.301752,166.300904
43634,-7.107082,6.314815,8.735007,0.937097,1.178258,3.009381,1.110439,0.637783,3.925892,-0.072006,0.061254,0.087922,0.999787,0.005552,0.003189,0.019628,0.186136,-0.202812,0.383648,0.881496,43.947268,30.024935,168.505082
43635,-6.323151,6.960137,8.247140,0.398827,0.799718,2.662401,0.980898,0.356650,3.919987,-0.064426,0.067940,0.082922,0.999794,0.004904,0.001783,0.019599,0.169097,-0.195887,0.392173,0.882743,45.483045,28.585317,170.502231
43636,-5.634239,7.035124,7.305976,0.305156,0.364292,1.779394,0.944339,0.320430,3.887642,-0.057574,0.068894,0.073479,0.999799,0.004721,0.001602,0.019437,0.152154,-0.188790,0.400336,0.883707,46.908622,27.096855,172.398688
43637,-6.325237,10.316970,8.113429,-0.234691,-0.943481,4.723712,0.959137,0.195272,4.077035,-0.065253,0.101462,0.081687,0.999780,0.004795,0.000976,0.020384,0.134588,-0.180697,0.408456,0.884533,48.273513,25.442879,174.249374
43638,-5.692831,12.935199,8.453046,-1.337607,-2.068319,6.468601,0.299614,-0.062748,4.416099,-0.059790,0.127926,0.084704,0.999755,0.001498,-0.000314,0.022079,0.115377,-0.171102,0.413624,0.886751,49.192257,23.509108,176.055682
43639,-4.136514,10.577897,7.858530,-1.260572,-0.868251,3.913016,-0.726525,-0.174118,4.430348,-0.043767,0.105112,0.078165,0.999748,-0.003632,-0.000871,0.022150,0.095412,-0.161517,0.413962,0.890755,49.427195,21.514618,177.766740
43640,-4.233043,5.807821,8.241988,0.595423,2.463964,0.824381,-1.064574,-0.284150,4.149568,-0.043646,0.057619,0.082051,0.999770,-0.005322,-0.001421,0.020746,0.076591,-0.152077,0.412337,0.894978,49.350554,19.595212,179.289570
43641,-4.484260,2.118559,7.197195,2.236512,4.079569,-2.413416,-0.616382,-0.502491,3.693506,-0.045407,0.020572,0.071794,0.999822,-0.003082,-0.002512,0.018466,0.060585,-0.142395,0.412094,0.897904,49.386301,17.797068,-179.484802
43642,-4.337655,4.160647,7.726827,1.707764,3.193017,-0.717965,-0.229356,-0.840012,3.033768,-0.044326,0.041027,0.077036,0.999875,-0.001147,-0.004200,0.015168,0.048479,-0.132367,0.412909,0.899797,49.486766,16.155285,-178.683525
43643,-6.964961,9.538790,9.796456,3.078789,1.351419,5.158925,-0.092613,-1.094733,2.818887,-0.071520,0.094434,0.097533,0.999886,-0.000463,-0.005473,0.014094,0.037959,-0.121600,0.414018,0.901311,49.586675,14.514845,-178.090076
43644,-6.630810,12.084536,10.155252,2.758246,-0.067675,7.083773,-0.951828,-1.841141,2.935263,-0.069004,0.120325,0.100352,0.999839,-0.004759,-0.009205,0.014676,0.027915,-0.107333,0.411082,0.904827,49.110130,12.543826,-177.784824
43645,-3.897947,9.171483,8.637178,1.276775,0.453251,3.304241,-1.993636,-2.121634,2.668655,-0.041113,0.092028,0.085027,0.999805,-0.009968,-0.010607,0.013342,0.019096,-0.092478,0.403091,0.910275,47.984764,10.588572,-177.680097
43646,-3.540389,5.686912,8.072070,1.785868,2.149533,0.297249,-2.363895,-2.248103,2.324348,-0.036968,0.057391,0.079635,0.999799,-0.011819,-0.011240,0.011621,0.011911,-0.077716,0.393096,0.916130,46.620500,8.728936,-177.722676
43647,-3.221516,4.246443,7.812178,1.934164,2.752545,-0.974480,-2.006446,-2.351664,2.195044,-0.033596,0.042879,0.077303,0.999820,-0.010032,-0.011758,0.010975,0.005665,-0.062706,0.384518,0.920968,45.453767,6.883881,-177.818654
43648,-1.643262,4.449384,7.159545,0.710861,1.941908,-1.477671,-1.597563,-2.462632,2.069022,-0.017773,0.044883,0.071025,0.999839,-0.007987,-0.012312,0.010345,0.000332,-0.047373,0.377657,0.924733,44.518893,5.040889,-177.976822
43649,-0.842685,6.859447,7.580911,0.083189,0.349789,0.438810,-1.493016,-2.363352,1.860451,-0.009959,0.069069,0.075183,0.999859,-0.007465,-0.011816,0.009302,-0.004191,-0.032900,0.371107,0.927998,43.646650,3.322207,-178.151764
43650,-1.214466,7.705032,7.879627,0.741914,-0.211737,1.247322,-1.750537,-2.364610,1.729342,-0.013739,0.077621,0.077962,0.999854,-0.008752,-0.011822,0.008646,-0.008153,-0.018628,0.363240,0.931473,42.631617,1.649250,-178.353501
43651,-0.389660,6.753225,6.802551,0.262545,-0.445619,-0.233747,-1.895178,-2.384805,1.619179,-0.005252,0.068134,0.067325,0.999851,-0.009475,-0.011923,0.008095,-0.011568,-0.004472,0.354576,0.934945,41.538437,0.009068,-178.578810
43652,-1.509107,6.799998,7.032197,1.659507,-0.477665,-0.067047,-1.820391,-2.429758,1.592239,-0.016483,0.068508,0.069505,0.999853,-0.009102,-0.012148,0.007961,-0.014778,0.009864,0.346166,0.938005,40.495396,-1.646712,-178.802202
43653,0.515698,5.073010,5.757142,-0.181531,-0.195264,-2.127036,-1.912263,-2.516412,1.458054,0.004064,0.051310,0.057138,0.999849,-0.009561,-0.012581,0.007290,-0.017195,0.024358,0.337226,0.940951,39.407905,-3.292668,-179.085724
43654,1.651340,2.509078,4.795411,-1.290140,1.048351,-4.404126,-1.522848,-2.224813,1.259787,0.015820,0.025557,0.047939,0.999889,-0.007614,-0.011124,0.006299,-0.019217,0.037125,0.330036,0.943042,38.549021,-4.744104,-179.325006
43655,0.535050,4.697679,5.479738,0.149268,-0.289875,-2.582676,-0.924789,-2.006235,1.169292,0.004526,0.047258,0.054627,0.999922,-0.004624,-0.010031,0.005846,-0.021276,0.048629,0.325591,0.944019,38.032573,-6.065649,-179.509997
43656,0.190605,6.358639,6.082756,0.831439,-1.297112,-1.147159,-1.003515,-1.841138,1.081661,0.001003,0.063898,0.060519,0.999930,-0.005017,-0.009205,0.005408,-0.023173,0.059232,0.320737,0.945030,37.472432,-7.285664,-179.664809
43657,-0.544020,6.082360,6.539080,1.753533,-0.894270,-1.084993,-1.223554,-1.757636,0.854826,-0.006273,0.061196,0.064964,0.999934,-0.006118,-0.008788,0.004274,-0.024059,0.069074,0.314850,0.946319,36.796989,-8.388331,-179.881957
43658,-3.701411,7.371078,9.238785,5.494404,-0.448741,1.277434,-1.379988,-1.905425,0.744238,-0.038164,0.074204,0.091517,0.999924,-0.006900,-0.009527,0.003721,-0.024134,0.079468,0.308242,0.947676,36.051114,-9.526171,179.811281
43659,-3.218669,3.539556,9.270574,4.892261,2.474304,-0.937656,-1.811693,-2.571248,0.597317,-0.033479,0.036132,0.091956,0.999872,-0.009058,-0.012856,0.002986,-0.022307,0.092808,0.299656,0.949261,35.113039,-10.927534,179.225590
43660,-1.065072,0.600751,8.052322,2.537146,4.054096,-3.220538,-1.262027,-3.016765,0.310789,-0.011873,0.006497,0.080310,0.999865,-0.006310,-0.015083,0.001554,-0.018703,0.107757,0.293788,0.949593,34.560393,-12.453107,178.368831
43661,-0.427155,3.152867,7.953665,2.395325,1.803420,-1.788500,-0.952906,-3.290494,-0.012793,-0.005576,0.031907,0.079301,0.999853,-0.004764,-0.016452,-0.000064,-0.013320,0.123462,0.289499,0.949089,34.261726,-14.008441,177.270790
43662,1.372130,4.380831,6.737764,0.731599,0.114471,-1.693624,-0.909441,-3.378732,-0.154410,0.012617,0.044105,0.067397,0.999847,-0.004547,-0.016893,-0.000772,-0.007162,0.139345,0.285424,0.948190,34.042545,-15.565481,176.073617
43663,1.737489,7.083523,6.792595,0.857421,-2.162586,-0.121527,-1.005182,-3.250205,-0.186954,0.016338,0.071161,0.067840,0.999855,-0.005026,-0.016250,-0.000935,-0.000963,0.154529,0.280826,0.947236,33.791923,-17.055137,174.901049
43664,3.873159,3.371722,4.154095,-2.108088,-0.312688,-3.561061,-1.645948,-3.041578,-0.280152,0.038144,0.034007,0.041845,0.999850,-0.008229,-0.015207,-0.001401,0.005880,0.168555,0.273185,0.947061,33.195061,-18.424314,173.753324
43665,3.190456,4.048169,5.793516,-0.745586,-0.153685,-2.095807,-1.291598,-2.521070,-0.438651,0.031262,0.040787,0.058069,0.999897,-0.006458,-0.012605,-0.002193,0.012463,0.179864,0.267297,0.946597,32.792825,-19.502968,172.701535
43666,0.761072,4.889819,7.680331,2.380370,-0.321698,-0.997719,-1.586770,-2.488033,-0.532237,0.006789,0.049487,0.076500,0.999888,-0.007934,-0.012440,-0.002661,0.019707,0.190841,0.260045,0.946344,32.252415,-20.545628,171.614689
43667,0.204065,3.414969,8.472637,3.259319,1.089825,-1.346722,-1.806262,-2.731652,-0.692035,0.001006,0.034908,0.084432,0.999860,-0.009031,-0.013658,-0.003460,0.028228,0.202686,0.251813,0.945892,31.662038,-21.667638,170.369073
43668,-0.234603,1.455352,8.673726,3.849429,2.632344,-2.352682,-1.739748,-3.140453,-0.969766,-0.003633,0.015323,0.086556,0.999827,-0.008698,-0.015701,-0.004849,0.038503,0.216062,0.244044,0.944604,31.239864,-22.916784,168.844835
43669,0.728421,1.215897,8.058793,2.944540,2.568916,-2.624050,-1.577670,-3.503311,-1.410813,0.005961,0.012750,0.080601,0.999791,-0.007888,-0.017515,-0.007054,0.051111,0.230560,0.237350,0.942282,31.085558,-24.220102,166.960052
43670,2.108461,1.857062,7.293588,1.607914,1.838906,-2.388480,-1.562235,-3.581175,-1.901541,0.019955,0.018948,0.073153,0.999764,-0.007811,-0.017904,-0.009507,0.066085,0.244740,0.231168,0.939306,31.106595,-25.417984,164.767767
43671,1.607489,2.780903,7.382702,2.282021,0.834715,-2.137188,-1.457076,-3.619425,-2.141530,0.015038,0.028183,0.073901,0.999752,-0.007285,-0.018096,-0.010707,0.082068,0.258742,0.225649,0.935628,31.301833,-26.560098,162.408060
43672,4.200695,3.845940,5.009789,-1.044318,-0.344736,-2.307760,-1.360610,-3.691445,-2.360389,0.041529,0.038311,0.050606,0.999737,-0.006802,-0.018456,-0.011801,0.098989,0.272735,0.220718,0.931182,31.672298,-27.660714,159.874819
43673,5.766136,3.712985,3.701283,-2.939823,-0.138145,-2.596724,-1.419992,-3.238264,-2.562778,0.057527,0.036658,0.037684,0.999762,-0.007099,-0.016190,-0.012813,0.116384,0.284236,0.215901,0.926850,32.040297,-28.465705,157.354827
43674,5.016550,5.186742,4.059348,-2.191997,-1.458213,-1.963222,-1.278948,-2.821739,-2.605342,0.050261,0.051474,0.040972,0.999795,-0.006394,-0.014108,-0.013026,0.133274,0.293713,0.211944,0.922524,32.467718,-29.040020,154.934056
43675,5.210320,6.920636,4.395460,-2.348857,-2.702147,-0.782561,-1.476364,-2.508491,-2.540591,0.052427,0.068867,0.044102,0.999813,-0.007381,-0.012542,-0.012702,0.149772,0.301571,0.207109,0.918548,32.737052,-29.470515,152.643941
43676,6.171666,5.462204,4.347815,-2.919769,-0.970806,-1.017213,-1.946834,-2.127145,-2.616785,0.061965,0.054236,0.043607,0.999810,-0.009734,-0.010635,-0.013083,0.166879,0.307132,0.200437,0.915230,32.706198,-29.689297,150.438945
43677,6.783627,4.243979,4.721366,-2.936604,0.537278,-1.014555,-2.422187,-1.638118,-2.943702,0.068070,0.042011,0.047260,0.999785,-0.012110,-0.008190,-0.014717,0.185652,0.309608,0.192417,0.912498,32.408796,-29.576671,148.225497
43678,5.677926,3.275059,6.127747,-1.038189,1.249744,-0.988048,-3.002103,-1.233146,-3.392572,0.056957,0.032704,0.061137,0.999724,-0.015009,-0.006165,-0.016961,0.206890,0.309118,0.182731,0.910083,31.821222,-29.145979,145.908362
43679,5.518074,2.401819,7.111823,-0.107599,2.110780,-0.739170,-3.524652,-0.999958,-3.955875,0.055303,0.024177,0.070969,0.999637,-0.017621,-0.004999,-0.019777,0.231153,0.306311,0.171660,0.907345,31.023684,-28.457049,143.363558
43680,3.625393,2.650126,9.329203,2.463118,1.196854,0.172159,-3.936782,-0.819682,-4.477110,0.036481,0.027518,0.092906,0.999547,-0.019681,-0.004098,-0.022382,0.258066,0.301518,0.159588,0.903892,30.064854,-27.562218,140.594067
43681,-2.143707,1.894118,13.451970,9.074446,-1.234197,0.445824,-3.875464,-1.002754,-4.511096,-0.021636,0.022028,0.134005,0.999545,-0.019374,-0.005013,-0.022552,0.284954,0.297326,0.147462,0.899252,29.138141,-26.788717,137.752254
43682,-0.776109,1.936059,11.269384,6.605789,-1.123079,-0.515510,-3.065119,-2.112293,-4.449748,-0.008489,0.021267,0.112291,0.999579,-0.015323,-0.010560,-0.022246,0.310930,0.299057,0.137176,0.891667,28.792755,-26.616361,134.602834
43683,6.359287,3.131941,6.268566,-1.562742,2.053519,-0.708603,-3.108345,-2.082913,-4.719489,0.063670,0.030794,0.062867,0.999547,-0.015539,-0.010413,-0.023594,0.337881,0.300147,0.127028,0.882956,28.474328,-26.371723,131.315311
43684,5.678843,4.292220,5.103196,-2.470765,0.842928,-1.452235,-3.039371,-1.478089,-4.751049,0.057423,0.042336,0.050808,0.999575,-0.015195,-0.007389,-0.023752,0.364188,0.298394,0.118138,0.874284,28.097354,-25.830670,128.202929
43685,5.762081,8.252560,4.713011,-5.125301,-1.649783,-0.090769,-3.015611,-1.112760,-4.527718,0.059221,0.081898,0.046219,0.999615,-0.015076,-0.005563,-0.022636,0.388972,0.294984,0.109592,0.865837,27.600588,-25.186135,125.334848
43686,7.017244,9.517048,4.302300,-7.044875,-1.198946,0.542806,-3.621678,-0.617545,-4.323187,0.072089,0.094387,0.041530,0.999598,-0.018106,-0.003087,-0.021613,0.413187,0.288131,0.098996,0.858171,26.612019,-24.376023,122.732327
