// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40891,-6.910930,7.698569,1.339302,-0.612966,0.113364,0.600478,0.236520,0.067719,0.133091,-0.069156,0.076924,0.013507,0.999999,0.001183,0.000339,0.000665,-0.193547,0.333758,-0.580961,-0.716680,81.736190,44.690887,-171.067961
40892,-6.816485,7.835654,1.210087,-0.728337,-0.036900,0.617768,0.023388,0.115149,0.106840,-0.068200,0.078319,0.012149,1.000000,0.000117,0.000576,0.000534,-0.192847,0.333790,-0.581336,-0.716549,81.818786,44.633693,-170.967574
40893,-6.789236,7.570865,0.979589,-0.504918,-0.188481,0.389315,-0.136136,0.164036,0.088424,-0.067918,0.075685,0.009800,0.999999,-0.000681,0.000820,0.000442,-0.191812,0.334202,-0.581161,-0.716776,81.836614,44.591228,-170.830833
40894,-6.812690,7.185091,0.777072,-0.172951,-0.282854,0.113651,-0.206392,0.190220,0.085935,-0.068150,0.071830,0.007761,0.999999,-0.001032,0.000951,0.000430,-0.190585,0.334784,-0.580749,-0.717166,81.827548,44.551933,-170.673301
40895,-6.904136,6.938622,0.902949,0.029521,-0.089046,0.016762,-0.196844,0.183685,0.089622,-0.069064,0.069364,0.009025,0.999999,-0.000984,0.000918,0.000448,-0.189383,0.335322,-0.580373,-0.717538,81.821111,44.510325,-170.520672
40896,-6.836643,6.642468,0.984087,0.164279,0.056473,-0.231439,-0.193735,0.165265,0.095510,-0.068390,0.066402,0.009833,0.999999,-0.000969,0.000826,0.000478,-0.188214,0.335773,-0.579996,-0.717939,81.805849,44.463600,-170.382094
40897,-6.746933,6.432708,0.813613,0.292758,-0.061199,-0.459969,-0.113972,0.160512,0.112640,-0.067499,0.064294,0.008154,0.999999,-0.000570,0.000803,0.000563,-0.187135,0.336081,-0.579933,-0.718128,81.835477,44.407002,-170.245633
40898,-6.738247,6.542301,0.711143,0.251301,-0.180463,-0.399098,-0.020232,0.142387,0.138107,-0.067423,0.065377,0.007153,1.000000,-0.000101,0.000712,0.000691,-0.186171,0.336163,-0.580227,-0.718102,81.909864,44.334161,-170.120724
40899,-6.755254,6.704212,0.648321,0.184514,-0.265195,-0.278757,0.095247,0.139370,0.161446,-0.067602,0.066984,0.006562,0.999999,0.000476,0.000697,0.000807,-0.185330,0.336057,-0.580976,-0.717764,82.050766,44.247844,-169.996238
40900,-6.890158,7.122716,0.761748,-0.012687,-0.223942,0.123974,0.225102,0.096924,0.192140,-0.068966,0.071152,0.007731,0.999999,0.001126,0.000485,0.000961,-0.184715,0.335589,-0.582198,-0.717151,82.243866,44.140349,-169.902282
40901,-6.750719,7.386814,1.104522,-0.360077,0.049151,0.248378,0.272191,0.081901,0.223837,-0.067585,0.073777,0.011173,0.999998,0.001361,0.000410,0.001119,-0.184114,0.334931,-0.583631,-0.716449,82.458046,44.013710,-169.817758
40902,-6.777873,7.562299,1.260629,-0.478593,0.188063,0.407518,0.232862,0.076400,0.239813,-0.067864,0.075527,0.012720,0.999999,0.001164,0.000382,0.001199,-0.183400,0.334242,-0.584938,-0.715887,82.646467,43.877132,-169.736531
40903,-6.776151,7.754398,1.405021,-0.623338,0.306593,0.557383,0.187863,0.096615,0.244030,-0.067849,0.077448,0.014156,0.999999,0.000939,0.000483,0.001220,-0.182541,0.333653,-0.586112,-0.715421,82.820347,43.739681,-169.639833
40904,-6.884265,7.853979,1.179592,-0.531169,0.103018,0.683822,0.072022,0.123504,0.240862,-0.068930,0.078453,0.011867,0.999999,0.000360,0.000618,0.001204,-0.181416,0.333274,-0.586886,-0.715249,82.940969,43.605519,-169.522932
40905,-6.931095,7.893309,1.198748,-0.506880,0.131859,0.747002,-0.076748,0.121758,0.228107,-0.069394,0.078859,0.011999,0.999999,-0.000384,0.000609,0.001141,-0.180100,0.333058,-0.587109,-0.715500,82.974642,43.478451,-169.409734
40906,-6.695701,7.443076,1.128603,-0.343880,0.147654,0.255354,-0.200952,0.160044,0.194816,-0.067020,0.074377,0.011265,0.999999,-0.001005,0.000800,0.000974,-0.178577,0.333191,-0.586860,-0.716023,82.954589,43.372913,-169.269421
40907,-6.949920,6.922301,0.550951,0.346895,-0.243150,0.002796,-0.257309,0.199185,0.179461,-0.069556,0.069168,0.005490,0.999998,-0.001287,0.000996,0.000897,-0.176904,0.333557,-0.586421,-0.716628,82.922476,43.279045,-169.100399
40908,-6.902073,6.542910,0.407056,0.612884,-0.291713,-0.317781,-0.205266,0.171180,0.168683,-0.069072,0.065375,0.004063,0.999999,-0.001026,0.000856,0.000843,-0.175434,0.333808,-0.586120,-0.717119,82.903614,43.189245,-168.954242
40909,-6.912690,6.141771,0.470704,0.875338,-0.121901,-0.596013,-0.072866,0.168412,0.165259,-0.069174,0.061362,0.004743,0.999999,-0.000364,0.000842,0.000826,-0.174207,0.333944,-0.586286,-0.717218,82.959069,43.101362,-168.810771
40910,-6.995074,5.955816,0.216520,1.135957,-0.292148,-0.698199,0.088496,0.137288,0.174161,-0.070001,0.059496,0.002240,0.999999,0.000442,0.000686,0.000871,-0.173306,0.333800,-0.587016,-0.716907,83.090074,43.005881,-168.691141
40911,-6.929277,5.930440,0.406230,1.064488,-0.090448,-0.745790,0.304660,0.084037,0.187820,-0.069347,0.059233,0.004182,0.999998,0.001523,0.000420,0.000939,-0.172878,0.333235,-0.588500,-0.716055,83.317632,42.898919,-168.612590
40912,-6.898385,6.233539,0.567349,0.815452,0.017024,-0.533613,0.479026,0.052048,0.197943,-0.069044,0.062253,0.005841,0.999997,0.002395,0.000260,0.000990,-0.172793,0.332375,-0.590590,-0.714753,83.627535,42.783668,-168.558457
40913,-6.808240,6.921736,0.822490,0.252270,0.123311,-0.073076,0.572120,0.027242,0.196115,-0.068149,0.069127,0.008432,0.999995,0.002861,0.000136,0.000981,-0.172945,0.331349,-0.592988,-0.713206,83.977470,42.667951,-168.524926
40914,-6.638259,7.556590,1.130088,-0.347000,0.287185,0.298821,0.489628,0.004748,0.179845,-0.066450,0.075478,0.011487,0.999997,0.002448,0.000024,0.000899,-0.173079,0.330359,-0.595036,-0.711926,84.266173,42.559796,-168.510843
40915,-6.540760,7.760576,1.170677,-0.547564,0.302653,0.384716,0.350645,0.057292,0.151653,-0.065463,0.077535,0.011861,0.999998,0.001753,0.000286,0.000758,-0.172931,0.329759,-0.596589,-0.710940,84.501311,42.470839,-168.459115
40916,-6.625418,8.179775,1.256872,-0.767674,0.330641,0.755468,0.179508,0.075065,0.117960,-0.066298,0.081747,0.012667,0.999999,0.000898,0.000375,0.000590,-0.172563,0.329470,-0.597489,-0.710408,84.645093,42.401715,-168.396426
40917,-6.543695,7.470551,1.245325,-0.362214,0.481632,0.178146,-0.059107,0.116703,0.097822,-0.065466,0.074677,0.012469,1.000000,-0.000296,0.000584,0.000489,-0.171753,0.329593,-0.597546,-0.710498,84.673205,42.346448,-168.303425
40918,-6.804610,6.908724,0.908420,0.281492,0.328924,-0.082786,-0.069798,0.119656,0.090392,-0.068072,0.069060,0.009101,1.000000,-0.000349,0.000598,0.000452,-0.170939,0.329759,-0.597552,-0.710613,84.695686,42.295329,-168.208606
40919,-6.712857,6.937461,1.027063,0.172704,0.426208,-0.115564,-0.075872,0.088003,0.080587,-0.067152,0.069351,0.010274,1.000000,-0.000379,0.000440,0.000403,-0.170247,0.329847,-0.597496,-0.710785,84.698166,42.248323,-168.139106
40920,-6.792205,6.818894,0.849369,0.359686,0.295781,-0.161991,-0.086113,0.077782,0.067296,-0.067942,0.068170,0.008491,1.000000,-0.000431,0.000389,0.000336,-0.169613,0.329947,-0.597369,-0.710997,84.688290,42.208151,-168.078352
40921,-6.697101,6.676325,0.483146,0.485307,-0.038819,-0.356426,-0.099112,0.055291,0.053915,-0.066988,0.066748,0.004817,1.000000,-0.000496,0.000276,0.000270,-0.169076,0.330018,-0.597158,-0.711270,84.659130,42.174666,-168.036022
40922,-6.500685,6.273664,0.363856,0.635703,-0.090978,-0.793942,-0.031763,0.054311,0.046104,-0.065020,0.062722,0.003646,1.000000,-0.000159,0.000272,0.000231,-0.168677,0.330051,-0.597169,-0.711339,84.667170,42.145356,-167.994891
40923,-6.402901,5.945179,0.064066,0.857469,-0.313318,-1.122867,0.071647,0.050385,0.056292,-0.064046,0.059434,0.000678,1.000000,0.000358,0.000252,0.000281,-0.168428,0.329953,-0.597565,-0.711112,84.733367,42.110257,-167.956272
40924,-6.281341,5.665760,-0.097313,0.992646,-0.409114,-1.421455,0.281489,0.050212,0.081891,-0.062837,0.056633,-0.000878,0.999999,0.001407,0.000251,0.000409,-0.168430,0.329600,-0.598745,-0.710281,84.920296,42.060228,-167.915964
40925,-6.317836,5.844074,-0.027401,0.889901,-0.349588,-1.259631,0.524144,0.030061,0.126882,-0.063215,0.058401,-0.000111,0.999996,0.002621,0.000150,0.000634,-0.168736,0.328836,-0.600844,-0.708789,85.238137,41.983689,-167.888593
40926,-6.367761,6.303345,0.246486,0.565861,-0.138761,-0.868323,0.719622,0.004955,0.156256,-0.063727,0.062974,0.002693,0.999993,0.003598,0.000025,0.000781,-0.169329,0.327726,-0.603653,-0.706771,85.655286,41.888807,-167.879309
40927,-6.512148,7.074008,0.441998,0.134726,-0.037534,-0.188492,0.849019,-0.011332,0.170070,-0.065182,0.070665,0.004716,0.999991,0.004245,-0.000057,0.000850,-0.170137,0.326402,-0.606923,-0.704387,86.138619,41.785642,-167.882946
40928,-6.446145,7.868513,0.771640,-0.497399,0.170744,0.374795,0.794288,-0.011462,0.160227,-0.064525,0.078602,0.008025,0.999992,0.003971,-0.000057,0.000801,-0.170882,0.325148,-0.609969,-0.702151,86.588904,41.687794,-167.888114
40929,-6.443902,8.376207,0.930166,-0.856088,0.284454,0.757831,0.640800,0.009649,0.139255,-0.064497,0.083687,0.009573,0.999995,0.003204,0.000048,0.000696,-0.171389,0.324159,-0.612455,-0.700318,86.961299,41.602961,-167.879114
40930,-6.352487,8.625629,1.029552,-1.101140,0.367467,0.886278,0.406558,0.058379,0.097762,-0.063564,0.086204,0.010489,0.999998,0.002033,0.000292,0.000489,-0.171507,0.323665,-0.614088,-0.699086,87.222186,41.542943,-167.834937
40931,-6.454531,8.274172,0.895876,-0.767130,0.351146,0.685581,0.180591,0.106115,0.056767,-0.064564,0.082715,0.009068,0.999999,0.000903,0.000531,0.000284,-0.171260,0.323657,-0.614907,-0.698430,87.377072,41.507801,-167.756279
40932,-6.625957,7.972198,0.693685,-0.398777,0.253895,0.565990,0.006925,0.128112,0.028881,-0.066267,0.079712,0.006982,1.000000,0.000035,0.000641,0.000144,-0.170757,0.323961,-0.615090,-0.698252,87.442347,41.488832,-167.661690
40933,-6.685381,7.288800,0.580170,0.108102,0.285488,0.090057,-0.074094,0.122978,0.003346,-0.066851,0.072889,0.005816,1.000000,-0.000370,0.000615,0.000017,-0.170231,0.324394,-0.614946,-0.698306,87.458448,41.484539,-167.572053
40934,-6.886883,7.057083,0.188294,0.497909,-0.015639,0.037129,-0.035072,0.106236,-0.009875,-0.068864,0.070575,0.001907,1.000000,-0.000175,0.000531,-0.000049,-0.169863,0.324775,-0.614901,-0.698258,87.487675,41.487125,-167.495532
40935,-6.830537,7.083558,0.154692,0.446410,-0.056773,0.018612,0.051667,0.059012,-0.012184,-0.068301,0.070839,0.001585,1.000000,0.000258,0.000295,-0.000061,-0.169792,0.324926,-0.615116,-0.698016,87.543089,41.490062,-167.455255
40936,-6.728956,6.974582,0.167891,0.436089,-0.033811,-0.129687,0.080984,0.021723,-0.019582,-0.067283,0.069752,0.001714,1.000000,0.000405,0.000109,-0.000098,-0.169905,0.324944,-0.615387,-0.697741,87.595828,41.496054,-167.443623
40937,-6.635974,7.034730,0.066883,0.351685,-0.148922,-0.149242,0.164949,0.018528,-0.010728,-0.066356,0.070350,0.000733,1.000000,0.000825,0.000093,-0.000054,-0.170139,0.324852,-0.615966,-0.697216,87.695719,41.497156,-167.434327
40938,-6.559441,7.300046,0.302990,0.066522,0.032128,0.005829,0.213890,-0.004979,-0.000056,-0.065594,0.072997,0.003106,0.999999,0.001069,-0.000025,-0.000000,-0.170482,0.324603,-0.616709,-0.696590,87.811490,41.491341,-167.442494
40939,-6.528913,7.369755,0.463037,-0.041040,0.184320,0.042196,0.206664,-0.003763,0.001473,-0.065290,0.073692,0.004705,0.999999,0.001033,-0.000019,0.000007,-0.170808,0.324360,-0.617433,-0.695983,87.924220,41.484965,-167.449823
40940,-6.529145,7.541014,0.526686,-0.167084,0.230604,0.171946,0.222727,-0.006602,0.006756,-0.065294,0.075402,0.005349,0.999999,0.001114,-0.000033,0.000034,-0.171147,0.324077,-0.618215,-0.695337,88.044337,41.475242,-167.459076
40941,-6.586678,7.773736,0.617561,-0.296409,0.301352,0.386234,0.173649,-0.006813,0.007410,-0.065870,0.077730,0.006241,1.000000,0.000868,-0.000034,0.000037,-0.171409,0.323832,-0.618830,-0.694839,88.136674,41.465423,-167.468644
40942,-6.596358,7.763785,0.790406,-0.324235,0.483037,0.389008,0.122190,-0.012919,0.004744,-0.065966,0.077631,0.007947,1.000000,0.000611,-0.000065,0.000024,-0.171611,0.323618,-0.619253,-0.694512,88.195936,41.456758,-167.482812
40943,-6.585870,7.764435,0.761223,-0.325234,0.459614,0.381554,0.065200,0.005306,0.000767,-0.065859,0.077642,0.007639,1.000000,0.000326,0.000027,0.000004,-0.171682,0.323529,-0.619490,-0.694325,88.232111,41.450960,-167.483302
40944,-6.573975,7.926172,0.682340,-0.417698,0.354304,0.492988,-0.031564,0.005230,0.002534,-0.065741,0.079262,0.006813,1.000000,-0.000158,0.000026,0.000013,-0.171587,0.323517,-0.619391,-0.694442,88.212419,41.443894,-167.483665
40945,-6.522220,7.737021,0.739661,-0.346472,0.430027,0.318600,-0.084344,0.005056,-0.002442,-0.065221,0.077374,0.007366,1.000000,-0.000422,0.000025,-0.000012,-0.171427,0.323565,-0.619103,-0.694716,88.162696,41.439915,-167.484370
40946,-6.579537,7.655896,0.290992,-0.143995,0.010305,0.285178,-0.124940,0.020410,-0.002638,-0.065794,0.076562,0.002869,1.000000,-0.000625,0.000102,-0.000013,-0.171152,0.323702,-0.618684,-0.695093,88.097102,41.436093,-167.473251
40947,-6.596486,7.201897,0.295312,0.160067,0.089368,-0.043626,-0.102645,0.005035,0.006593,-0.065967,0.072018,0.002918,1.000000,-0.000513,0.000025,0.000033,-0.170932,0.323738,-0.618346,-0.695431,88.037028,41.426931,-167.473726
40948,-6.642275,7.005088,0.226826,0.338634,0.060115,-0.162597,-0.031938,-0.012064,0.013479,-0.066428,0.070047,0.002253,1.000000,-0.000160,-0.000060,0.000067,-0.170851,0.323632,-0.618249,-0.695586,88.008598,41.413254,-167.486972
40949,-6.651738,7.188442,0.167513,0.245731,-0.029317,-0.020540,0.042871,-0.032739,0.021519,-0.066525,0.071877,0.001680,1.000000,0.000214,-0.000164,0.000108,-0.170931,0.323366,-0.618409,-0.695548,88.013096,41.394802,-167.515900
40950,-6.533627,7.394162,0.218092,0.019206,-0.034234,0.056859,0.064414,-0.048605,0.027356,-0.065347,0.073932,0.002189,1.000000,0.000322,-0.000243,0.000137,-0.171071,0.323008,-0.618638,-0.695476,88.021690,41.372454,-167.556658
40951,-6.371252,7.297694,0.451618,-0.090453,0.186354,-0.116800,0.097332,-0.049923,0.028084,-0.063724,0.072966,0.004536,1.000000,0.000487,-0.000250,0.000140,-0.171269,0.322615,-0.618983,-0.695303,88.048863,41.349930,-167.598460
40952,-6.410260,7.324012,0.212992,-0.019063,-0.039182,-0.077389,0.099642,-0.042555,0.029668,-0.064114,0.073230,0.002153,1.000000,0.000498,-0.000213,0.000148,-0.171439,0.322241,-0.619343,-0.695114,88.080755,41.326400,-167.634540
40953,-6.489938,7.433691,0.142520,-0.010575,-0.109116,0.055815,0.092472,-0.040875,0.037769,-0.064914,0.074324,0.001446,1.000000,0.000462,-0.000204,0.000189,-0.171569,0.321853,-0.619695,-0.694949,88.109902,41.298524,-167.669380
40954,-6.505022,7.235274,0.294318,0.095159,0.079546,-0.079459,0.088518,-0.042246,0.035361,-0.065064,0.072340,0.002961,1.000000,0.000443,-0.000211,0.000177,-0.171700,0.321471,-0.620025,-0.694798,88.135693,41.271768,-167.705085
40955,-6.539170,6.951988,0.196650,0.327189,0.043596,-0.272216,0.113933,-0.045845,0.036212,-0.065405,0.069507,0.001991,1.000000,0.000570,-0.000229,0.000181,-0.171884,0.321052,-0.620443,-0.694573,88.174613,41.244721,-167.743645
40956,-6.534465,7.116485,0.134684,0.236841,-0.038583,-0.153280,0.158957,-0.049428,0.044544,-0.065361,0.071149,0.001387,1.000000,0.000795,-0.000247,0.000223,-0.172119,0.320556,-0.621026,-0.694223,88.237316,41.212616,-167.784620
40957,-6.465448,7.413434,0.286754,-0.034908,0.055820,0.027989,0.136634,-0.055274,0.035228,-0.064668,0.074121,0.002900,1.000000,0.000683,-0.000276,0.000176,-0.172370,0.320089,-0.621513,-0.693940,88.284490,41.186041,-167.830270
40958,-6.314080,7.609149,0.130560,-0.232177,-0.146925,0.072064,0.101710,-0.040560,0.024941,-0.063151,0.076083,0.001331,1.000000,0.000509,-0.000203,0.000125,-0.172554,0.319734,-0.621873,-0.693736,88.318547,41.165364,-167.864979
40959,-6.290300,7.589650,0.111063,-0.230830,-0.163053,0.041404,0.034661,-0.018145,0.008824,-0.062906,0.075894,0.001118,1.000000,0.000173,-0.000091,0.000044,-0.172619,0.319564,-0.621995,-0.693688,88.325529,41.154560,-167.883087
40960,-6.422476,7.001331,-0.206270,0.315606,-0.352803,-0.321359,-0.015907,0.003900,0.007717,-0.064228,0.070011,-0.002067,1.000000,-0.000080,0.000019,0.000039,-0.172536,0.319518,-0.621958,-0.693764,88.314210,41.144504,-167.884360
40961,-6.519112,6.537933,-0.376901,0.722359,-0.425012,-0.610350,0.060607,-0.003488,0.011641,-0.065195,0.065377,-0.003750,1.000000,0.000303,-0.000017,0.000058,-0.172588,0.319368,-0.622187,-0.693614,88.343456,41.132331,-167.891274
40962,-6.552878,6.838215,-0.004610,0.471760,-0.099284,-0.353882,0.218317,-0.037596,0.025191,-0.065537,0.068374,0.000016,0.999999,0.001092,-0.000188,0.000126,-0.172947,0.318921,-0.622954,-0.693042,88.445823,41.111602,-167.923740
40963,-6.398386,6.909944,-0.189847,0.354549,-0.304126,-0.405004,0.191411,-0.032922,0.022268,-0.063991,0.069094,-0.001843,1.000000,0.000957,-0.000165,0.000111,-0.173262,0.318523,-0.623628,-0.692540,88.535442,41.092930,-167.952882
40964,-6.344778,7.338789,-0.163604,0.035850,-0.343351,-0.116214,0.225581,-0.013960,0.026378,-0.063457,0.073381,-0.001558,0.999999,0.001128,-0.000070,0.000132,-0.173555,0.318147,-0.624441,-0.691907,88.653756,41.071938,-167.967441
40965,-6.235083,7.713663,0.342727,-0.397111,0.088377,0.103400,0.224240,-0.029202,0.023960,-0.062361,0.077125,0.003505,0.999999,0.001121,-0.000146,0.000120,-0.173904,0.317728,-0.625233,-0.691296,88.764029,41.052434,-167.993727
40966,-6.551453,6.799313,-0.191393,0.537813,-0.224469,-0.386703,0.196967,-0.003834,0.016044,-0.065520,0.067990,-0.001848,1.000000,0.000985,-0.000019,0.000080,-0.174155,0.317443,-0.625937,-0.690726,88.870833,41.037524,-168.000856
40967,-6.632841,6.373089,0.199251,0.782928,0.250325,-0.648907,0.280163,-0.015722,0.018263,-0.066334,0.063722,0.002077,0.999999,0.001401,-0.000079,0.000091,-0.174571,0.317038,-0.626924,-0.689912,89.019793,41.021519,-168.017175
40968,-6.593423,6.750639,0.262343,0.497573,0.269224,-0.389681,0.429145,-0.038555,0.018860,-0.065941,0.067494,0.002756,0.999998,0.002146,-0.000193,0.000094,-0.175288,0.316421,-0.628401,-0.688668,89.242282,41.004725,-168.050738
40969,-6.127291,8.067572,0.768389,-0.800108,0.523736,0.301920,0.437049,-0.042221,0.002585,-0.061276,0.080658,0.007847,0.999998,0.002185,-0.000211,0.000013,-0.176088,0.315835,-0.629875,-0.687385,89.467720,40.997627,-168.087416
40970,-6.120135,7.716174,0.284446,-0.481449,0.119699,0.027545,0.082687,0.018627,-0.039791,-0.061186,0.077173,0.002882,1.000000,0.000413,0.000093,-0.000199,-0.176279,0.315902,-0.630115,-0.687086,89.519845,41.014886,-168.078096
40971,-6.334337,7.973753,-0.445931,-0.337517,-0.593602,0.357717,-0.005396,0.058211,-0.043818,-0.063327,0.079751,-0.004443,1.000000,-0.000027,0.000291,-0.000219,-0.176221,0.316197,-0.630081,-0.686996,89.541570,41.034936,-168.038625
40972,-6.236815,7.793312,0.469996,-0.491690,0.308061,0.163174,-0.178801,0.084466,-0.049988,-0.062347,0.077953,0.004657,0.999999,-0.000894,0.000422,-0.000250,-0.175826,0.316752,-0.629464,-0.687407,89.476686,41.058358,-167.979343
40973,-6.678687,6.343326,-0.410476,0.949795,-0.282917,-0.645956,-0.297203,0.098079,-0.058322,-0.066770,0.063447,-0.004166,0.999999,-0.001486,0.000490,-0.000292,-0.175231,0.317485,-0.628439,-0.688158,89.351077,41.086968,-167.909871
40974,-6.949098,6.220880,-0.174612,1.174399,0.002728,-0.558468,0.021929,0.031054,-0.040490,-0.069479,0.062223,-0.001729,1.000000,0.000110,0.000155,-0.000202,-0.175290,0.317650,-0.628479,-0.688030,89.374580,41.104723,-167.891149
40975,-6.877798,6.531842,0.376636,0.799207,0.489862,-0.366408,0.210746,-0.026664,-0.037966,-0.068766,0.065327,0.003826,0.999999,0.001054,-0.000133,-0.000190,-0.175825,0.317442,-0.629125,-0.687400,89.477843,41.120964,-167.916545
40976,-6.617096,7.035924,0.136188,0.329831,0.156382,-0.159945,0.422609,-0.092203,-0.039855,-0.066158,0.070369,0.001480,0.999998,0.002113,-0.000461,-0.000199,-0.176904,0.316829,-0.630433,-0.686206,89.669324,41.137777,-167.991478
40977,-6.200433,8.265223,0.359394,-0.821424,0.153142,0.492177,0.268690,-0.069139,-0.056591,-0.061982,0.082665,0.003684,0.999999,0.001343,-0.000346,-0.000283,-0.177727,0.316483,-0.631207,-0.685441,89.784484,41.164703,-168.048998
40978,-5.998851,8.466839,-0.047229,-1.020544,-0.298199,0.509394,-0.007099,-0.034084,-0.063831,-0.059961,0.084688,-0.000486,1.000000,-0.000035,-0.000170,-0.000319,-0.178024,0.316524,-0.631053,-0.685486,89.758807,41.195581,-168.079741
40979,-6.221159,8.082066,0.389916,-0.706014,0.208478,0.367327,-0.195677,0.057499,-0.087180,-0.062175,0.080852,0.003838,0.999999,-0.000978,0.000287,-0.000436,-0.177817,0.317121,-0.630299,-0.685958,89.671304,41.240363,-168.041004
40980,-6.485926,6.504349,-0.450377,0.676965,-0.362150,-0.648236,-0.343766,0.133137,-0.100722,-0.064830,0.065068,-0.004572,0.999998,-0.001719,0.000666,-0.000504,-0.177179,0.318151,-0.629080,-0.686765,89.536533,41.292971,-167.944638
40981,-6.724457,6.348162,-0.465456,0.950534,-0.323418,-0.608014,0.046842,0.014138,-0.079617,-0.067220,0.063509,-0.004635,1.000000,0.000234,0.000071,-0.000398,-0.177468,0.318359,-0.629130,-0.686548,89.566164,41.333312,-167.939058
40982,-6.278237,7.101134,0.536303,-0.083346,0.480746,-0.331553,0.153959,-0.013538,-0.065961,-0.062759,0.071028,0.005413,1.000000,0.000770,-0.000068,-0.000330,-0.177964,0.318334,-0.629543,-0.686052,89.642919,41.365424,-167.954331
40983,-6.359610,7.151101,-0.070787,0.066871,-0.103244,-0.243321,0.000703,0.011664,-0.074497,-0.063570,0.071535,-0.000704,1.000000,0.000004,0.000058,-0.000372,-0.178169,0.318558,-0.629441,-0.685988,89.644930,41.402813,-167.950522
40984,-6.527889,7.506902,-0.485883,0.043235,-0.532993,0.133017,0.092574,-0.041172,-0.052029,-0.065258,0.075088,-0.004838,1.000000,0.000463,-0.000206,-0.000260,-0.178606,0.318449,-0.629641,-0.685742,89.672593,41.426860,-167.986819
40985,-6.373415,7.527283,-0.444547,-0.096033,-0.517924,0.046347,0.066040,-0.049198,-0.030773,-0.063721,0.075284,-0.004436,1.000000,0.000330,-0.000246,-0.000154,-0.178956,0.318270,-0.629778,-0.685608,89.681411,41.439033,-168.029032
40986,-6.524317,7.100217,-0.100159,0.214678,-0.089207,-0.172368,0.213635,0.008018,-0.016141,-0.065237,0.071008,-0.000923,0.999999,0.001068,0.000040,-0.000081,-0.179308,0.318108,-0.630493,-0.684934,89.803410,41.442683,-168.027576
40987,-6.762516,7.738780,0.361727,-0.123563,0.327350,0.464897,0.348176,-0.084015,0.002361,-0.067628,0.077381,0.003724,0.999998,0.001741,-0.000420,0.000012,-0.180104,0.317450,-0.631617,-0.683994,89.956386,41.435922,-168.096608
40988,-6.498144,8.045356,0.316058,-0.508049,0.216197,0.519237,0.228459,-0.085727,-0.001509,-0.064982,0.080450,0.003225,0.999999,0.001142,-0.000429,-0.000008,-0.180724,0.316907,-0.632320,-0.683433,90.039484,41.431182,-168.166773
40989,-6.617028,8.107348,0.083807,-0.415364,0.012052,0.644295,0.230166,-0.054728,-0.009009,-0.066167,0.081075,0.000913,0.999999,0.001151,-0.000274,-0.000045,-0.181279,0.316490,-0.633046,-0.682806,90.139637,41.431094,-168.213414
40990,-6.563986,7.908771,-0.079469,-0.294105,-0.120096,0.460577,0.131102,-0.075544,-0.004892,-0.065638,0.079090,-0.000768,1.000000,0.000656,-0.000378,-0.000024,-0.181724,0.316079,-0.633419,-0.682532,90.172102,41.428421,-168.275804
40991,-6.489028,7.542353,0.020075,-0.132413,0.021837,0.136029,0.196867,-0.059265,0.000671,-0.064891,0.075423,0.000256,0.999999,0.000984,-0.000296,0.000003,-0.182208,0.315645,-0.634042,-0.682025,90.250900,41.422861,-168.326122
40992,-6.291334,8.042496,-0.376136,-0.522581,-0.460179,0.381391,0.002429,-0.130503,-0.003522,-0.062909,0.080426,-0.003801,1.000000,0.000012,-0.000653,-0.000018,-0.182619,0.315160,-0.633928,-0.682246,90.181866,41.419572,-168.430504
40993,-6.251523,7.533019,-0.615912,-0.171096,-0.643762,-0.026802,-0.041856,-0.090928,0.008106,-0.062515,0.075326,-0.006203,1.000000,-0.000209,-0.000455,0.000041,-0.182800,0.314812,-0.633719,-0.682553,90.107840,41.409693,-168.504855
40994,-6.575401,7.710168,0.332239,-0.231672,0.305929,0.318735,0.061177,-0.095645,0.031437,-0.065768,0.077090,0.003315,1.000000,0.000306,-0.000478,0.000157,-0.183074,0.314280,-0.633891,-0.682564,90.090105,41.386179,-168.582611
40995,-6.735961,6.381237,-0.013807,0.820592,0.162476,-0.571812,0.101216,-0.079467,0.034855,-0.067371,0.063801,-0.000133,1.000000,0.000506,-0.000397,0.000174,-0.183353,0.313754,-0.634223,-0.682423,90.103957,41.360922,-168.648483
40996,-6.648783,6.741674,-0.275598,0.575892,-0.142210,-0.358560,0.414256,-0.101507,0.042133,-0.066501,0.067408,-0.002650,0.999998,0.002071,-0.000508,0.000211,-0.184163,0.312844,-0.635610,-0.681331,90.285607,41.331389,-168.730731
