PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01356,-4.719139,0.904787,8.913830,0.018461,2.037468,0.106507,0.557212,-1.475299,1.444351,-0.047910,0.008456,0.088811,0.999943,0.002786,-0.007376,0.007222,-0.192271,-0.222143,0.103603,0.950237,17.790175,22.478508,-153.559670
01357,-4.943755,1.424347,8.793122,0.540935,1.800374,0.199877,0.494160,-1.456230,1.273627,-0.050165,0.013709,0.087602,0.999950,0.002471,-0.007281,0.006368,-0.197059,-0.215001,0.108739,0.950325,18.246677,21.455924,-153.085010
01358,-5.536905,0.564187,8.207509,1.127442,2.889941,-0.393905,0.414272,-1.428778,1.073232,-0.055982,0.005173,0.081688,0.999958,0.002071,-0.007144,0.005366,-0.200981,-0.207988,0.113252,0.950538,18.606706,20.479819,-152.732358
01359,-5.973707,0.875421,7.886208,1.839283,2.881071,-0.487561,0.468553,-1.351105,0.931486,-0.060307,0.008290,0.078476,0.999964,0.002343,-0.006755,0.004657,-0.204197,-0.201474,0.117779,0.950705,18.965831,19.571585,-152.455342
01360,-6.006953,1.344575,7.662522,2.221587,2.561252,-0.587279,0.337324,-1.296674,0.858490,-0.060621,0.013057,0.076256,0.999968,0.001687,-0.006483,0.004292,-0.207221,-0.195103,0.121553,0.950904,19.234003,18.703593,-152.215826
01361,-5.379162,1.075771,7.477895,1.771266,2.594292,-1.086728,0.299212,-1.189414,0.837029,-0.054279,0.010420,0.074473,0.999972,0.001496,-0.005947,0.004185,-0.210228,-0.189215,0.124999,0.950987,19.477595,17.898160,-151.972656
01362,-4.974088,0.445376,7.866668,1.128959,3.120450,-1.105716,0.255859,-1.106918,0.862353,-0.050194,0.004138,0.078395,0.999975,0.001279,-0.005535,0.004312,-0.213441,-0.183638,0.128176,0.950942,19.701714,17.130097,-151.702790
01363,-5.069337,0.073804,7.879070,1.141958,3.580287,-1.230169,0.368845,-1.047870,0.820717,-0.051107,0.000384,0.078525,0.999976,0.001844,-0.005239,0.004104,-0.216375,-0.178490,0.131776,0.950767,19.981984,16.402191,-151.449246
01364,-5.071666,0.546633,8.046699,1.317780,3.282782,-0.966460,0.279079,-0.995654,0.648947,-0.051134,0.005189,0.080220,0.999981,0.001395,-0.004978,0.003245,-0.218602,-0.173589,0.134739,0.950750,20.183516,15.733927,-151.285066
01365,-5.537082,-0.538696,7.539199,1.572929,4.421928,-1.703400,0.350023,-0.957323,0.487433,-0.055717,-0.005654,0.075116,0.999984,0.001750,-0.004787,0.002437,-0.220014,-0.169059,0.137847,0.950795,20.400812,15.119022,-151.206303
01366,-5.128253,0.584444,7.260578,1.807831,3.274943,-1.727990,0.429490,-0.870481,0.367971,-0.051608,0.005594,0.072394,0.999987,0.002147,-0.004352,0.001840,-0.220847,-0.165100,0.141137,0.950815,20.650101,14.573324,-151.178413
01367,-5.526301,0.219215,6.813250,2.224597,3.744232,-2.194295,0.325807,-0.695274,0.256564,-0.055502,0.002010,0.067943,0.999992,0.001629,-0.003476,0.001283,-0.221353,-0.161941,0.143640,0.950866,20.832716,14.145101,-151.177825
01368,-6.458408,0.430143,7.148305,3.008480,4.110808,-1.624630,0.379850,-0.553392,0.144396,-0.064785,0.004119,0.071312,0.999994,0.001899,-0.002767,0.000722,-0.221382,-0.159589,0.146155,0.950873,21.038433,13.814849,-151.210484
01369,-6.705068,0.473423,7.377106,3.184602,4.272521,-1.374239,0.280831,-0.494443,0.010583,-0.067233,0.004627,0.073612,0.999996,0.001404,-0.002472,0.000053,-0.220893,-0.157510,0.148021,0.951045,21.172690,13.544729,-151.305376
01370,-6.462052,0.552526,7.330669,3.059840,4.102590,-1.469541,0.199593,-0.457177,-0.150925,-0.064784,0.005501,0.073164,0.999997,0.000998,-0.002286,-0.000755,-0.219727,-0.155632,0.149334,0.951419,21.242049,13.327460,-151.481285
01371,-5.702912,0.754521,7.162986,2.582314,3.543414,-1.739482,0.065073,-0.379561,-0.366041,-0.057151,0.007626,0.071524,0.999996,0.000325,-0.001898,-0.001830,-0.217697,-0.154140,0.149751,0.952063,21.211469,13.197021,-151.758774
01372,-5.456592,1.012759,7.384165,2.419062,3.239964,-1.507472,-0.027185,-0.264203,-0.562362,-0.054635,0.010291,0.073768,0.999995,-0.000136,-0.001321,-0.002812,-0.214891,-0.153238,0.149452,0.952893,21.109499,13.168023,-152.119148
01373,-5.247718,1.287294,7.502667,2.322873,2.907066,-1.348716,-0.005006,-0.201608,-0.642375,-0.052511,0.013043,0.074973,0.999994,-0.000025,-0.001008,-0.003212,-0.211728,-0.152721,0.149127,0.953734,21.013255,13.188851,-152.510269
01374,-5.143451,2.320529,7.565667,2.596925,1.947529,-0.950281,-0.015132,-0.120999,-0.669914,-0.051402,0.023383,0.075624,0.999994,-0.000076,-0.000605,-0.003350,-0.208501,-0.152593,0.148646,0.954540,20.911256,13.257470,-152.899584
01375,-4.974405,2.473603,6.965884,2.721298,1.571710,-1.475356,-0.007200,-0.023888,-0.674644,-0.049669,0.024906,0.069652,0.999994,-0.000036,-0.000119,-0.003373,-0.205314,-0.152942,0.148096,0.955260,20.817254,13.378722,-153.271486
01376,-5.904380,3.124479,6.678328,3.846986,1.311281,-1.285952,0.170246,0.117412,-0.705957,-0.058894,0.031396,0.066845,0.999993,0.000851,0.000587,-0.003530,-0.201945,-0.154168,0.148223,0.955762,20.826631,13.581580,-153.631336
01377,-5.314827,4.709219,7.738939,3.470101,-0.130247,0.099755,0.163447,0.141222,-0.667422,-0.052936,0.047206,0.077465,0.999994,0.000817,0.000706,-0.003337,-0.198780,-0.155472,0.148322,0.956199,20.837065,13.789572,-153.965276
01378,-2.412282,5.515218,8.715349,0.817655,-1.882857,0.578661,0.194542,0.172582,-0.616459,-0.023878,0.055141,0.087228,0.999994,0.000973,0.000863,-0.003082,-0.195855,-0.156916,0.148575,0.956527,20.872389,14.004078,-154.264730
01379,-1.225097,7.233978,10.475929,-0.343224,-3.518207,2.478790,0.149443,0.241266,-0.560550,-0.011922,0.072295,0.104828,0.999995,0.000747,0.001206,-0.002803,-0.193281,-0.158602,0.148589,0.956770,20.891748,14.244085,-154.519052
01380,-1.735726,6.913797,10.663126,-0.118407,-3.004429,2.656265,-0.036432,0.216599,-0.363382,-0.017116,0.069189,0.106637,0.999998,-0.000182,0.001083,-0.001817,-0.191779,-0.159843,0.147893,0.956974,20.829411,14.430509,-154.669940
01381,-2.705225,4.795021,8.967031,0.640699,-1.138138,0.628201,-0.198523,0.269369,-0.081594,-0.026912,0.048050,0.089659,0.999999,-0.000993,0.001347,-0.000408,-0.191793,-0.160972,0.146595,0.956981,20.715394,14.587772,-154.654238
01382,-3.460322,2.658294,8.129360,0.901237,0.855249,-0.670309,-0.155208,0.414794,0.127636,-0.034452,0.026624,0.081345,0.999997,-0.000776,0.002074,0.000638,-0.192879,-0.162684,0.145534,0.956636,20.663491,14.780566,-154.492387
01383,-2.341086,1.379903,8.832212,-0.780538,1.654920,-0.754840,-0.013956,0.542164,0.234721,-0.023187,0.013778,0.088384,0.999996,-0.000070,0.002711,0.001174,-0.194453,-0.165063,0.145110,0.955974,20.715080,15.020041,-154.244304
01384,-2.115536,0.988237,9.763255,-1.500599,2.098115,-0.111188,0.166141,0.561901,0.268278,-0.020894,0.009773,0.097700,0.999995,0.000831,0.002809,0.001341,-0.196052,-0.167685,0.145555,0.955123,20.877160,15.262755,-153.972695
01385,-1.900101,-0.225115,9.668844,-2.106614,3.062304,-0.684068,0.360326,0.549985,0.246818,-0.018732,-0.002449,0.096736,0.999994,0.001802,0.002750,0.001234,-0.197375,-0.170454,0.146919,0.954151,21.147957,15.502572,-153.714272
01386,-1.668394,-0.760967,9.417390,-2.451335,3.405650,-1.184724,0.678413,0.557384,0.164304,-0.016415,-0.007943,0.094193,0.999990,0.003392,0.002787,0.000822,-0.198035,-0.173630,0.149720,0.953005,21.590702,15.761925,-153.498087
01387,-2.622196,-0.179176,9.511651,-1.554447,3.374169,-0.670632,0.993121,0.600880,0.014390,-0.025936,-0.002266,0.095184,0.999983,0.004966,0.003004,0.000072,-0.197735,-0.177433,0.153843,0.951709,22.195479,16.074597,-153.352372
01388,-3.166978,2.279040,9.339899,-0.316896,1.490391,0.194037,1.168967,0.516006,-0.174992,-0.031409,0.022271,0.093611,0.999979,0.005845,0.002580,-0.000875,-0.196306,-0.181144,0.158712,0.950506,22.868056,16.382257,-153.326571
01389,-3.404369,4.804974,8.414781,0.961427,-0.750986,0.385175,1.171007,0.469935,-0.313803,-0.033770,0.047609,0.084507,0.999979,0.005855,0.002350,-0.001569,-0.194170,-0.184742,0.163505,0.949439,23.518396,16.696762,-153.384159
01390,-4.314059,7.370018,7.950887,2.618376,-2.645533,1.245741,0.980303,0.422644,-0.356065,-0.042841,0.073385,0.079960,0.999984,0.004901,0.002113,-0.001780,-0.191964,-0.187957,0.167392,0.948579,24.049913,16.996720,-153.472993
01391,-3.545895,8.680650,7.461328,2.466246,-4.194795,1.138068,0.635816,0.402334,-0.257639,-0.035197,0.086614,0.074960,0.999992,0.003179,0.002012,-0.001288,-0.190527,-0.190659,0.169755,0.947909,24.398883,17.263644,-153.510752
01392,-2.699231,8.391674,7.347148,1.635800,-4.313767,0.694544,0.288366,0.489239,-0.054625,-0.026789,0.083818,0.073658,0.999996,0.001442,0.002446,-0.000273,-0.190455,-0.193267,0.170580,0.947247,24.588622,17.527784,-153.414683
01393,-2.676384,6.725355,7.700910,0.926525,-2.786747,0.339796,0.000081,0.558536,0.106643,-0.026584,0.067239,0.077084,0.999996,0.000000,0.002793,0.000533,-0.191483,-0.195791,0.170128,0.946603,24.645832,17.789370,-153.212374
01394,-2.340978,4.272016,7.976320,-0.242472,-0.747294,-0.499548,-0.124842,0.632552,0.130811,-0.023185,0.042755,0.079810,0.999995,-0.000624,0.003163,0.000654,-0.192808,-0.198522,0.169038,0.945960,24.642521,18.083578,-152.977795
01395,-3.047067,3.265735,8.655862,-0.288812,0.572437,-0.093520,-0.104284,0.663225,0.072313,-0.030195,0.032692,0.086642,0.999994,-0.000521,0.003316,0.000362,-0.193861,-0.201466,0.167954,0.945315,24.644507,18.407797,-152.767177
01396,-3.344962,3.216755,8.937736,-0.229843,0.782638,0.224929,-0.125222,0.641971,-0.043468,-0.033156,0.032231,0.089464,0.999995,-0.000626,0.003210,-0.000217,-0.194367,-0.204383,0.166674,0.944811,24.613968,18.748569,-152.625193
01397,-3.805144,3.378401,9.166457,0.051624,0.862181,0.635772,-0.138598,0.563548,-0.129229,-0.037771,0.033872,0.091748,0.999996,-0.000693,0.002818,-0.000646,-0.194414,-0.206987,0.165317,0.944473,24.554647,19.069101,-152.550221
01398,-3.817382,3.830798,8.799684,0.318533,0.351430,0.505094,-0.174951,0.516923,-0.180515,-0.037912,0.038419,0.088061,0.999996,-0.000875,0.002585,-0.000903,-0.194217,-0.209376,0.163780,0.944255,24.461742,19.377551,-152.515595
01399,-3.763114,3.829252,8.682674,0.286048,0.262313,0.388397,-0.201137,0.485914,-0.197327,-0.037382,0.038417,0.086879,0.999996,-0.001006,0.002430,-0.000987,-0.193941,-0.211606,0.162129,0.944100,24.347972,19.673919,-152.498605
01400,-3.906225,4.664147,8.871687,0.531024,-0.403576,0.923913,-0.237734,0.438128,-0.175278,-0.038827,0.046781,0.088747,0.999997,-0.001189,0.002191,-0.000876,-0.193767,-0.213554,0.160375,0.943996,24.213320,19.940128,-152.481984
01401,-4.288835,4.831749,8.908639,0.854132,-0.419814,1.150786,-0.300971,0.389786,-0.113994,-0.042687,0.048476,0.089097,0.999997,-0.001505,0.001949,-0.000570,-0.193910,-0.215163,0.158433,0.943929,24.049686,20.166784,-152.444028
01402,-5.131537,4.899909,8.968165,1.530787,-0.144206,1.518928,-0.361398,0.284322,-0.035116,-0.051179,0.049170,0.089666,0.999997,-0.001807,0.001422,-0.000176,-0.194406,-0.216152,0.156393,0.943942,23.857658,20.319959,-152.388894
01403,-3.857016,4.030754,8.531189,0.411630,-0.070360,0.372116,-0.411241,0.214922,0.020746,-0.038483,0.040479,0.085270,0.999997,-0.002056,0.001075,0.000104,-0.195164,-0.216720,0.154244,0.944009,23.641763,20.424051,-152.320138
01404,-3.582297,3.888406,8.469378,0.170031,-0.115693,0.169322,-0.391692,0.218603,0.055304,-0.035741,0.039040,0.084657,0.999997,-0.001958,0.001093,0.000277,-0.196065,-0.217297,0.152221,0.944018,23.444347,20.522415,-152.231460
01405,-3.355004,3.646434,8.408434,-0.063285,-0.051286,-0.053202,-0.398249,0.225532,0.058750,-0.033466,0.036622,0.084049,0.999997,-0.001991,0.001128,0.000294,-0.196995,-0.217896,0.150162,0.944016,23.244286,20.623914,-152.139475
01406,-3.297692,3.455013,8.449601,-0.189812,0.062258,-0.108687,-0.407013,0.241238,0.042502,-0.032882,0.034715,0.084465,0.999997,-0.002035,0.001206,0.000213,-0.197867,-0.218572,0.148030,0.944014,23.037556,20.737667,-152.053176
01407,-3.068843,3.431552,8.553593,-0.438008,-0.038542,-0.108884,-0.424955,0.264769,-0.014960,-0.030573,0.034500,0.085503,0.999997,-0.002125,0.001324,-0.000075,-0.198504,-0.219382,0.145724,0.944051,22.810857,20.876950,-151.994091
01408,-4.334189,3.201587,9.142898,0.251596,0.783907,0.767952,-0.421395,0.245770,-0.058322,-0.043220,0.032221,0.091414,0.999997,-0.002107,0.001229,-0.000292,-0.198918,-0.220137,0.143406,0.944143,22.575948,21.016000,-151.964585
01409,-3.911428,2.867454,8.673097,0.020004,0.761593,0.095068,-0.410509,0.147091,-0.084251,-0.039038,0.028869,0.086701,0.999998,-0.002053,0.000735,-0.000421,-0.199125,-0.220453,0.141208,0.944357,22.333320,21.108582,-151.973538
01410,-3.546926,2.577285,8.511521,-0.294301,0.789038,-0.275404,-0.338885,0.171527,-0.106685,-0.035382,0.025936,0.085102,0.999998,-0.001694,0.000858,-0.000533,-0.199164,-0.220971,0.139299,0.944511,22.129179,21.218980,-151.989962
01411,-3.420237,2.631133,8.573665,-0.414710,0.662140,-0.246178,-0.270419,0.175325,-0.129978,-0.034110,0.026449,0.085731,0.999998,-0.001352,0.000877,-0.000650,-0.199019,-0.221591,0.137682,0.944633,21.959430,21.336327,-152.019185
01412,-3.104399,2.696207,8.320117,-0.542094,0.393268,-0.556199,-0.183009,0.201904,-0.158795,-0.030939,0.027063,0.083208,0.999999,-0.000915,0.001010,-0.000794,-0.198659,-0.222443,0.136420,0.944692,21.835918,21.473920,-152.059110
01413,-3.645855,3.385780,8.522811,0.008557,0.028074,0.056108,-0.105401,0.247996,-0.192459,-0.036320,0.033938,0.085255,0.999999,-0.000527,0.001240,-0.000962,-0.198085,-0.223611,0.135440,0.944678,21.753336,21.643100,-152.108057
01414,-3.823137,3.652420,8.584689,0.190900,-0.148432,0.266740,-0.163425,0.220905,-0.209343,-0.038098,0.036634,0.085859,0.999999,-0.000817,0.001105,-0.001047,-0.197477,-0.224606,0.134195,0.944747,21.631477,21.801372,-152.173234
01415,-3.199181,3.666666,8.254809,-0.175950,-0.517347,-0.245956,-0.174079,0.252870,-0.242409,-0.031843,0.036777,0.082556,0.999998,-0.000870,0.001264,-0.001212,-0.196745,-0.225761,0.132829,0.944817,21.498683,21.983486,-152.250603
01416,-3.626499,3.817812,8.403716,0.132693,-0.479477,0.091955,-0.242582,0.282863,-0.263081,-0.036096,0.038328,0.084042,0.999997,-0.001213,0.001414,-0.001315,-0.196012,-0.227004,0.131088,0.944915,21.324353,22.185742,-152.333728
01417,-4.389872,3.365646,8.713270,0.451953,0.258689,0.494993,-0.245041,0.270067,-0.233988,-0.043742,0.033814,0.087150,0.999998,-0.001225,0.001350,-0.001170,-0.195410,-0.228164,0.129378,0.944996,21.153215,22.374879,-152.403712
01418,-4.058878,3.066013,8.605092,0.124813,0.328924,0.177240,-0.224934,0.231266,-0.190106,-0.040460,0.030795,0.086063,0.999998,-0.001125,0.001156,-0.000951,-0.194967,-0.229132,0.127852,0.945061,20.999669,22.534071,-152.457625
01419,-4.108494,2.892782,8.649444,0.076466,0.479290,0.178566,-0.169555,0.224161,-0.172002,-0.040963,0.029036,0.086516,0.999999,-0.000848,0.001121,-0.000860,-0.194540,-0.230106,0.126614,0.945079,20.880835,22.685610,-152.503094
01420,-3.454150,2.776288,8.440223,-0.407855,0.245919,-0.291689,-0.140446,0.204363,-0.183296,-0.034430,0.027854,0.084418,0.999999,-0.000702,0.001022,-0.000916,-0.194014,-0.231023,0.125520,0.945109,20.774313,22.828802,-152.559866
01421,-3.824333,3.449512,8.711550,-0.043426,-0.183696,0.305615,-0.121602,0.205302,-0.187623,-0.038121,0.034584,0.087134,0.999999,-0.000608,0.001027,-0.000938,-0.193445,-0.231964,0.124509,0.945129,20.677312,22.973244,-152.619286
01422,-4.008255,3.647613,8.560932,0.228741,-0.332961,0.311416,-0.194050,0.175481,-0.178736,-0.039975,0.036595,0.085609,0.999999,-0.000970,0.000877,-0.000894,-0.192984,-0.232689,0.123194,0.945218,20.538099,23.099817,-152.680441
01423,-3.887538,2.944064,8.517854,-0.074449,0.208590,-0.000187,-0.220917,0.186412,-0.176372,-0.038770,0.029569,0.085182,0.999999,-0.001105,0.000932,-0.000882,-0.192571,-0.233437,0.121744,0.945305,20.384577,23.231611,-152.738248
01424,-3.720131,3.111367,8.489116,-0.154277,-0.047301,-0.037262,-0.211321,0.168661,-0.191833,-0.037100,0.031239,0.084890,0.999999,-0.001057,0.000843,-0.000959,-0.192063,-0.234119,0.120339,0.945420,20.231275,23.356828,-152.809379
01425,-3.804939,3.065137,8.427115,-0.077585,-0.010337,-0.071913,-0.208354,0.180773,-0.209743,-0.037941,0.030779,0.084273,0.999998,-0.001042,0.000904,-0.001049,-0.191473,-0.234871,0.118914,0.945533,20.076101,23.491890,-152.888844
01426,-4.044315,3.204713,8.517325,0.106827,-0.055342,0.145070,-0.201309,0.180127,-0.199675,-0.040334,0.032173,0.085177,0.999999,-0.001007,0.000901,-0.000998,-0.190921,-0.235621,0.117535,0.945631,19.927023,23.624462,-152.963000
01427,-3.777921,3.046789,8.287033,-0.055279,-0.085594,-0.209560,-0.207277,0.183011,-0.179139,-0.037676,0.030588,0.082873,0.999999,-0.001036,0.000915,-0.000896,-0.190475,-0.236365,0.116148,0.945706,19.779181,23.754390,-153.024912
01428,-3.778071,2.744623,8.585577,-0.305420,0.195482,-0.046043,-0.183915,0.221985,-0.170129,-0.037662,0.027557,0.085872,0.999999,-0.000920,0.001110,-0.000851,-0.190066,-0.237310,0.114846,0.945711,19.650008,23.903485,-153.073680
01429,-4.764520,2.492715,8.928339,0.240190,0.847702,0.572551,-0.127618,0.176484,-0.146938,-0.047548,0.025019,0.089309,0.999999,-0.000638,0.000882,-0.000735,-0.189674,-0.238080,0.113879,0.945713,19.554398,24.023452,-153.118698
01430,-3.774361,2.169972,8.431217,-0.431113,0.648127,-0.355730,-0.056033,0.148892,-0.148062,-0.037665,0.021751,0.084334,0.999999,-0.000280,0.000744,-0.000740,-0.189174,-0.238787,0.113277,0.945707,19.497092,24.128712,-153.170381
01431,-3.873489,2.640820,8.461273,-0.236261,0.253832,-0.145697,0.006455,0.176689,-0.160227,-0.038639,0.026436,0.084648,0.999999,0.000032,0.000883,-0.000801,-0.188559,-0.239692,0.112928,0.945643,19.474790,24.251246,-153.223571
01432,-3.601244,3.086806,8.437092,-0.328863,-0.276303,-0.143286,0.015497,0.191180,-0.178597,-0.035904,0.030894,0.084408,0.999999,0.000077,0.000956,-0.000893,-0.187853,-0.240684,0.112587,0.945572,19.454344,24.385125,-153.284718
01433,-3.755934,3.192493,8.436218,-0.191375,-0.323618,-0.049112,-0.005558,0.229832,-0.210964,-0.037429,0.031967,0.084404,0.999999,-0.000028,0.001149,-0.001055,-0.187041,-0.241856,0.112070,0.945495,19.416965,24.546003,-153.357129
01434,-4.328920,3.056762,8.445363,0.208282,0.015314,0.155453,-0.034654,0.214030,-0.214754,-0.043166,0.030629,0.084495,0.999999,-0.000173,0.001070,-0.001074,-0.186237,-0.242928,0.111426,0.945455,19.360389,24.699019,-153.435330
01435,-4.003506,2.835343,8.286659,-0.062164,0.044511,-0.183043,-0.035160,0.214511,-0.231345,-0.039913,0.028414,0.082904,0.999999,-0.000176,0.001073,-0.001157,-0.185355,-0.244010,0.110758,0.945428,19.299052,24.855357,-153.523586
01436,-4.059527,2.564478,8.434416,-0.191434,0.310461,-0.114101,-0.017624,0.228856,-0.246521,-0.040467,0.025702,0.084388,0.999999,-0.000088,0.001144,-0.001233,-0.184388,-0.245185,0.110142,0.945386,19.244926,25.022257,-153.618186
01437,-4.325630,2.336990,8.555178,-0.125102,0.620000,0.034319,0.025362,0.224213,-0.252786,-0.043131,0.023414,0.085603,0.999999,0.000127,0.001121,-0.001264,-0.183335,-0.246379,0.109724,0.945329,19.213001,25.187748,-153.717768
01438,-4.413328,2.240256,8.636931,-0.146511,0.738860,0.113306,0.098063,0.206808,-0.254160,-0.044015,0.022416,0.086426,0.999999,0.000490,0.001034,-0.001271,-0.182176,-0.247558,0.109665,0.945251,19.220549,25.344081,-153.821971
01439,-4.627441,2.691131,8.700156,0.102429,0.413246,0.393526,0.149409,0.170978,-0.249682,-0.046166,0.026904,0.087061,0.999999,0.000747,0.000855,-0.001248,-0.180955,-0.248612,0.109886,0.945184,19.255143,25.480202,-153.931044
01440,-4.480501,3.043858,8.479619,0.174854,0.001977,0.247794,0.136092,0.147493,-0.240265,-0.044706,0.030435,0.084850,0.999999,0.000680,0.000737,-0.001201,-0.179781,-0.249537,0.110076,0.945142,19.282198,25.601922,-154.039434
01441,-4.700505,3.158122,8.630434,0.288305,-0.003101,0.505729,0.128471,0.132302,-0.221766,-0.046913,0.031578,0.086356,0.999999,0.000642,0.000662,-0.001109,-0.178695,-0.250372,0.110267,0.945105,19.308078,25.711941,-154.139954
01442,-4.768125,3.078645,8.513211,0.363691,0.077837,0.412257,0.116962,0.090883,-0.177557,-0.047615,0.030779,0.085172,0.999999,0.000585,0.000454,-0.000888,-0.177810,-0.250977,0.110496,0.945085,19.334968,25.791265,-154.222684
01443,-4.458141,3.080101,8.440337,0.135445,-0.055053,0.216268,0.126377,0.098001,-0.143279,-0.044518,0.030780,0.084445,0.999999,0.000632,0.000490,-0.000716,-0.177078,-0.251604,0.110806,0.945019,19.376752,25.867933,-154.283320
01444,-4.408852,3.307305,8.423317,0.152958,-0.283836,0.248353,0.118353,0.090459,-0.135570,-0.044028,0.033053,0.084273,0.999999,0.000592,0.000452,-0.000678,-0.176389,-0.252184,0.111094,0.944959,19.415231,25.939145,-154.340907
01445,-4.617430,3.226964,8.400541,0.298542,-0.133551,0.296520,0.079423,0.081206,-0.130000,-0.046119,0.032266,0.084037,1.000000,0.000397,0.000406,-0.000650,-0.175770,-0.252683,0.111214,0.944927,19.431925,26.004272,-154.397094
01446,-4.686630,3.073261,8.544319,0.227587,0.048073,0.403022,0.055425,0.066695,-0.109502,-0.046821,0.030735,0.085467,1.000000,0.000277,0.000333,-0.000548,-0.175269,-0.253081,0.111259,0.944909,19.438911,26.057715,-154.444055
01447,-4.589189,3.036320,8.408218,0.201433,0.024981,0.234044,0.065235,0.028406,-0.116537,-0.045862,0.030363,0.084099,1.000000,0.000326,0.000142,-0.000583,-0.174702,-0.253310,0.111374,0.944939,19.446006,26.091764,-154.503380
01448,-4.304108,3.005722,8.374219,-0.025488,-0.064272,0.070757,0.035746,0.022423,-0.121677,-0.043013,0.030068,0.083752,1.000000,0.000179,0.000112,-0.000608,-0.174145,-0.253488,0.111349,0.944997,19.434291,26.123622,-154.567095
01449,-4.443342,3.048513,8.555743,0.000227,-0.030511,0.298521,0.054197,0.029099,-0.106134,-0.044405,0.030486,0.085572,1.000000,0.000271,0.000145,-0.000531,-0.173641,-0.253705,0.111425,0.945022,19.437808,26.156056,-154.620049
01450,-4.371199,2.821069,8.546704,-0.120613,0.148613,0.191078,0.065674,0.028553,-0.054693,-0.043692,0.028195,0.085483,1.000000,0.000328,0.000143,-0.000273,-0.173365,-0.253901,0.111621,0.944997,19.461526,26.178454,-154.642166
01451,-4.795850,2.604698,8.892643,-0.020478,0.558110,0.606132,0.113913,0.041331,0.026109,-0.047944,0.025990,0.088951,1.000000,0.000570,0.000207,0.000131,-0.173417,-0.254153,0.112136,0.944859,19.535501,26.192256,-154.612902
01452,-4.945135,3.918344,8.793120,0.501128,-0.582895,0.982488,0.169792,0.013303,0.116951,-0.049468,0.039080,0.087968,0.999999,0.000849,0.000067,0.000585,-0.173811,-0.254271,0.113055,0.944645,19.662991,26.173489,-154.534986
01453,-4.243195,3.742951,8.259094,0.160315,-0.743141,0.169749,0.054827,-0.001104,0.163696,-0.042463,0.037372,0.082601,1.000000,0.000274,-0.000006,0.000818,-0.174564,-0.254193,0.113503,0.944474,19.735543,26.137735,-154.432121
01454,-4.185556,3.436684,8.389667,-0.036831,-0.459277,0.162477,0.010944,0.030566,0.135627,-0.041866,0.034334,0.083905,1.000000,0.000055,0.000153,0.000678,-0.175258,-0.254244,0.113681,0.944310,19.778534,26.124468,-154.339350
01455,-3.647571,3.102131,8.194373,-0.461416,-0.384478,-0.340887,-0.042644,0.023351,0.072823,-0.036477,0.031026,0.081941,1.000000,-0.000213,0.000117,0.000364,-0.175719,-0.254248,0.113531,0.944241,19.773447,26.119392,-154.285858
01456,-3.053528,3.119150,8.095910,-0.888010,-0.649221,-0.681049,-0.076643,0.102411,-0.033285,-0.030489,0.031228,0.080963,1.000000,-0.000383,0.000512,-0.000166,-0.175768,-0.254656,0.113017,0.944184,19.728410,26.177562,-154.279040
01457,-3.339297,3.559150,8.293179,-0.648068,-0.931595,-0.257199,-0.131809,0.191257,-0.152827,-0.033286,0.035672,0.082940,0.999999,-0.000659,0.000956,-0.000764,-0.175372,-0.255502,0.112012,0.944149,19.628321,26.306689,-154.325092
01458,-3.826988,3.539980,8.195538,-0.223512,-0.765118,-0.132364,-0.194110,0.250306,-0.247612,-0.038123,0.035527,0.081969,0.999998,-0.000971,0.001252,-0.001238,-0.174641,-0.256624,0.110540,0.944153,19.472571,26.485780,-154.416004
01459,-3.526156,3.827110,8.290031,-0.458504,-1.172669,-0.106012,-0.258520,0.348875,-0.320317,-0.035055,0.038435,0.082912,0.999996,-0.001293,0.001744,-0.001602,-0.173703,-0.258195,0.108584,0.944125,19.268858,26.731709,-154.530732
01460,-3.419450,3.942049,8.722736,-0.769397,-1.322824,0.236007,-0.352712,0.456157,-0.402373,-0.033916,0.039643,0.087235,0.999994,-0.001764,0.002281,-0.002012,-0.172556,-0.260231,0.105983,0.944072,18.997852,27.050662,-154.674068
01461,-3.309426,3.419348,8.855519,-1.106947,-0.937819,0.135127,-0.393245,0.558708,-0.524761,-0.032757,0.034454,0.088579,0.999991,-0.001966,0.002794,-0.002624,-0.170936,-0.262778,0.102941,0.943998,18.677224,27.447234,-154.873055
01462,-2.974499,3.429124,9.172074,-1.592668,-1.119704,0.234311,-0.409898,0.726600,-0.683241,-0.029294,0.034580,0.091757,0.999985,-0.002049,0.003633,-0.003416,-0.168672,-0.266178,0.099468,0.943825,18.314997,27.962687,-155.138273
01463,-3.672666,4.000246,9.981592,-1.389396,-1.405632,1.377251,-0.380312,0.878786,-0.859734,-0.036115,0.040348,0.099899,0.999979,-0.001902,0.004394,-0.004299,-0.165605,-0.270400,0.095766,0.943550,17.927626,28.591008,-155.487114
