// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53222,-6.977634,6.150323,0.274986,0.016124,0.535484,-0.522776,0.095021,0.093173,0.000726,-0.069775,0.061502,0.002812,1.000000,0.000475,0.000466,0.000004,0.256504,0.638180,-0.280638,-0.669458,87.724731,45.275668,-94.389975
53223,-7.009494,6.531862,0.259712,0.015811,0.286970,-0.232340,0.101341,0.077510,-0.010683,-0.070090,0.065321,0.002657,1.000000,0.000507,0.000388,-0.000053,0.256288,0.638548,-0.280877,-0.669089,87.823181,45.277308,-94.331415
53224,-6.944971,6.726212,0.513125,-0.254719,0.115628,-0.134899,0.100608,0.059351,-0.026901,-0.069439,0.067269,0.005186,1.000000,0.000503,0.000297,-0.000135,0.255990,0.638879,-0.281086,-0.668800,87.910715,45.288185,-94.288112
53225,-6.953022,6.905139,0.646873,-0.401504,-0.000902,-0.000313,0.097090,0.066141,-0.039186,-0.069515,0.069062,0.006525,1.000000,0.000485,0.000331,-0.000196,0.255676,0.639243,-0.281234,-0.668509,87.999597,45.305783,-94.239606
53226,-6.984437,7.099702,0.579772,-0.345375,-0.123067,0.156757,0.049981,0.056503,-0.042689,-0.069828,0.071010,0.005835,1.000000,0.000250,0.000283,-0.000213,0.255484,0.639522,-0.281226,-0.668320,88.056213,45.325559,-94.199006
53227,-6.985807,7.233849,0.748881,-0.522666,-0.211703,0.255723,0.036101,0.040324,-0.033927,-0.069844,0.072349,0.007516,1.000000,0.000181,0.000202,-0.000170,0.255346,0.639714,-0.281221,-0.668191,88.095378,45.339577,-94.171302
53228,-6.858750,7.419850,0.563263,-0.347506,-0.444502,0.291547,-0.057726,0.001293,-0.029241,-0.068577,0.074210,0.005612,1.000000,-0.000289,0.000006,-0.000146,0.255465,0.639651,-0.280966,-0.668312,88.058576,45.350559,-94.175279
53229,-6.750511,7.630733,0.808515,-0.596390,-0.661325,0.368577,-0.104040,0.033730,-0.033040,-0.067491,0.076323,0.008057,1.000000,-0.000520,0.000169,-0.000165,0.255770,0.639641,-0.280504,-0.668400,88.013647,45.363953,-94.152926
53230,-6.840502,7.873453,0.442296,-0.219118,-0.793146,0.594149,-0.271704,0.079205,-0.047947,-0.068384,0.078757,0.004343,0.999999,-0.001359,0.000396,-0.000240,0.256620,0.639591,-0.279374,-0.668596,87.899017,45.387215,-94.093974
53231,-7.005561,7.479243,0.090703,0.162847,-0.418349,0.425654,-0.321719,0.095884,-0.054968,-0.070035,0.074813,0.000820,0.999999,-0.001609,0.000479,-0.000275,0.257633,0.639538,-0.278033,-0.668815,87.764949,45.414568,-94.021666
53232,-6.965846,7.256386,-0.044212,0.316744,-0.298646,0.236719,-0.327298,0.062295,-0.058262,-0.069637,0.072583,-0.000539,0.999999,-0.001636,0.000311,-0.000291,0.258602,0.639371,-0.276706,-0.669152,87.608366,45.443522,-93.976935
53233,-6.903339,6.992562,-0.168495,0.458403,-0.164382,0.002771,-0.304665,0.062755,-0.058536,-0.069013,0.069943,-0.001770,0.999999,-0.001523,0.000314,-0.000293,0.259501,0.639231,-0.275452,-0.669454,87.464669,45.472363,-93.931918
53234,-6.986614,6.724405,-0.131916,0.441656,0.081930,-0.125272,-0.205441,0.033965,-0.052398,-0.069849,0.067261,-0.001376,0.999999,-0.001027,0.000170,-0.000262,0.260060,0.639116,-0.274586,-0.669703,87.361505,45.497371,-93.910236
53235,-6.866995,6.892173,-0.154005,0.468224,-0.127448,-0.094359,-0.195675,0.062315,-0.072516,-0.068645,0.068945,-0.001586,0.999999,-0.000978,0.000312,-0.000363,0.260563,0.639133,-0.273652,-0.669873,87.279571,45.534319,-93.866222
53236,-6.993804,6.780918,-0.506895,0.836968,0.021035,-0.094143,-0.230367,0.070025,-0.114187,-0.069901,0.067843,-0.005123,0.999999,-0.001152,0.000350,-0.000571,0.261043,0.639189,-0.272458,-0.670120,87.181408,45.595734,-93.817575
53237,-7.069124,6.588976,-0.518153,0.860216,0.199860,-0.175485,-0.146687,0.044889,-0.140007,-0.070646,0.065935,-0.005214,0.999999,-0.000733,0.000224,-0.000700,0.261139,0.639303,-0.271494,-0.670365,87.115397,45.670900,-93.790640
53238,-6.948628,6.205978,-0.252325,0.592408,0.386089,-0.519613,-0.052159,0.015882,-0.140197,-0.069443,0.062108,-0.002534,1.000000,-0.000261,0.000079,-0.000701,0.260888,0.639444,-0.270884,-0.670575,87.086874,45.745709,-93.787491
53239,-6.910313,5.559373,-0.382943,0.719250,0.807580,-1.001548,0.036263,-0.003203,-0.138142,-0.069065,0.055642,-0.003820,1.000000,0.000181,-0.000016,-0.000691,0.260339,0.639632,-0.270602,-0.670723,87.097484,45.818429,-93.799972
53240,-6.855204,5.302193,-0.162461,0.488211,0.950134,-1.210807,0.280195,-0.019588,-0.119586,-0.068520,0.053065,-0.001557,0.999999,0.001401,-0.000098,-0.000598,0.259046,0.640059,-0.271218,-0.670567,87.239201,45.880452,-93.824985
53241,-6.931113,5.525562,-0.137886,0.447499,0.835664,-0.998351,0.537328,-0.045416,-0.077083,-0.069290,0.055286,-0.001246,0.999996,0.002687,-0.000227,-0.000385,0.257041,0.640669,-0.272865,-0.670088,87.513958,45.917159,-93.869391
53242,-6.888313,5.939697,0.210412,0.060225,0.519497,-0.729766,0.851685,-0.085370,-0.012599,-0.068880,0.059392,0.002328,0.999991,0.004258,-0.000427,-0.000063,0.254182,0.641455,-0.275819,-0.669217,87.947332,45.916631,-93.944211
53243,-6.980325,6.600871,0.524116,-0.310945,0.131118,-0.197236,1.106688,-0.137709,0.074985,-0.069832,0.065952,0.005558,0.999984,0.005533,-0.000689,0.000375,0.250724,0.642251,-0.279967,-0.668034,88.497144,45.865064,-94.059881
53244,-7.019966,7.484591,0.658502,-0.535082,-0.446487,0.446280,1.230951,-0.175629,0.156560,-0.070264,0.074749,0.006984,0.999980,0.006155,-0.000878,0.000783,0.247074,0.642942,-0.284830,-0.666672,89.096889,45.767528,-94.205852
53245,-7.091275,8.205062,0.934373,-0.914987,-0.861025,0.999480,1.237140,-0.182214,0.222347,-0.071013,0.081912,0.009786,0.999980,0.006186,-0.000911,0.001112,0.243608,0.643497,-0.289922,-0.665216,89.695713,45.632926,-94.357849
53246,-7.177893,8.933850,0.963438,-1.058668,-1.275285,1.567830,1.075643,-0.150368,0.261021,-0.071903,0.089191,0.010060,0.999984,0.005378,-0.000752,0.001305,0.240823,0.643884,-0.294551,-0.663820,90.220192,45.477613,-94.485224
53247,-7.261230,9.311673,0.898214,-1.083416,-1.444698,1.891075,0.793293,-0.102189,0.290178,-0.072752,0.092975,0.009314,0.999991,0.003966,-0.000511,0.001451,0.239114,0.644031,-0.298273,-0.662633,90.609662,45.305723,-94.574885
53248,-7.246453,9.533693,0.761195,-1.008781,-1.579650,2.039259,0.377746,-0.025652,0.307401,-0.072612,0.095211,0.007783,0.999997,0.001889,-0.000128,0.001537,0.238907,0.643902,-0.300577,-0.661791,90.804924,45.124098,-94.603419
53249,-7.610511,9.291380,0.079121,-0.305568,-1.174135,2.136530,0.045301,-0.032317,0.302898,-0.076246,0.092798,0.000800,0.999999,0.000227,-0.000162,0.001514,0.239748,0.643356,-0.301774,-0.661473,90.805421,44.944791,-94.637674
53250,-7.511737,8.705172,-0.024796,-0.151108,-0.806000,1.656149,-0.226122,-0.058043,0.297471,-0.075247,0.086939,-0.000368,0.999998,-0.001131,-0.000290,0.001487,0.241402,0.642407,-0.302086,-0.661651,90.636483,44.769056,-94.692164
53251,-7.418789,8.638186,0.237373,-0.377982,-0.770244,1.544102,-0.389082,-0.072871,0.282768,-0.074311,0.086281,0.002179,0.999997,-0.001945,-0.000364,0.001414,0.243510,0.641231,-0.301828,-0.662137,90.366451,44.601360,-94.757412
53252,-7.282776,8.460531,0.294836,-0.381188,-0.711495,1.325288,-0.595575,-0.079213,0.249633,-0.072934,0.084523,0.002668,0.999995,-0.002978,-0.000396,0.001248,0.246155,0.639828,-0.300785,-0.662991,89.976074,44.452686,-94.826115
53253,-7.279585,8.134770,0.032927,-0.040502,-0.484826,1.092856,-0.605790,-0.146694,0.258037,-0.072901,0.081254,0.000030,0.999994,-0.003029,-0.000733,0.001290,0.248760,0.638167,-0.299814,-0.664057,89.543055,44.298396,-94.947233
53254,-6.950175,7.964430,0.532146,-0.482226,-0.536035,0.746664,-0.643014,-0.256642,0.297289,-0.069627,0.079557,0.004976,0.999993,-0.003215,-0.001283,0.001486,0.251444,0.636029,-0.298979,-0.665473,89.029710,44.120398,-95.153684
53255,-6.705888,7.379928,0.496153,-0.366572,-0.282229,0.160477,-0.594393,-0.286195,0.298583,-0.067176,0.073713,0.004646,0.999993,-0.002972,-0.001431,0.001493,0.253932,0.633842,-0.298342,-0.666899,88.530028,43.939722,-95.380862
53256,-7.059706,6.648971,0.417086,-0.169745,0.497418,-0.120134,-0.589301,-0.324418,0.315908,-0.070708,0.066390,0.003861,0.999993,-0.002947,-0.001622,0.001580,0.256398,0.631501,-0.297821,-0.668408,88.015347,43.747289,-95.635016
53257,-6.689958,5.237240,0.688976,-0.362293,1.251683,-1.388870,-0.408031,-0.399582,0.295621,-0.066990,0.052287,0.006649,0.999995,-0.002040,-0.001998,0.001478,0.258112,0.629162,-0.297935,-0.669902,87.565495,43.563010,-95.946243
53258,-6.676801,5.057322,0.731865,-0.363156,1.392975,-1.529002,0.008412,-0.345214,0.291952,-0.066854,0.050475,0.007205,0.999997,0.000042,-0.001726,0.001460,0.258580,0.627544,-0.299360,-0.670603,87.386230,43.381257,-96.212375
53259,-7.564666,4.623109,1.383819,-0.902776,2.405636,-1.215590,-0.007860,-0.368508,0.210478,-0.075721,0.046152,0.013697,0.999998,-0.000039,-0.001843,0.001052,0.258792,0.625945,-0.300503,-0.671504,87.184343,43.244572,-96.498333
53260,-7.939412,2.724141,0.129041,0.464669,3.887739,-2.386966,-0.309736,-0.316202,-0.002664,-0.079396,0.027244,0.001123,0.999998,-0.001549,-0.001581,-0.000013,0.259307,0.624449,-0.299896,-0.672968,86.832980,43.230739,-96.750750
53261,-7.635117,3.051562,-0.528310,1.111124,3.382226,-2.382205,0.090921,-0.282521,-0.168073,-0.076318,0.030582,-0.005377,0.999999,0.000455,-0.001413,-0.000840,0.258068,0.623830,-0.300076,-0.673938,86.723955,43.311539,-96.984023
53262,-6.635895,4.241124,-1.389892,1.860376,1.754263,-2.235382,0.276026,-0.260244,-0.221187,-0.066294,0.042504,-0.013927,0.999998,0.001380,-0.001301,-0.001106,0.256100,0.623604,-0.300684,-0.674626,86.730983,43.423731,-97.202730
53263,-5.510846,5.163242,-0.114809,0.456931,0.401383,-2.284623,0.443950,-0.184377,-0.201713,-0.055055,0.051690,-0.001084,0.999997,0.002220,-0.000922,-0.001009,0.253792,0.623814,-0.301820,-0.674797,86.875331,43.526985,-97.360854
53264,-5.537482,5.661205,0.603555,-0.284511,0.130908,-1.876748,0.221625,-0.044400,-0.155973,-0.055332,0.056648,0.006086,0.999999,0.001108,-0.000222,-0.000780,0.252537,0.624144,-0.302170,-0.674805,86.969906,43.609076,-97.406548
53265,-6.049478,5.586128,0.980763,-0.616699,0.576999,-1.563466,0.022603,0.044658,-0.098501,-0.060465,0.055890,0.009827,1.000000,0.000113,0.000223,-0.000493,0.252235,0.624435,-0.301915,-0.674763,87.000455,43.660541,-97.379274
53266,-6.151751,6.029455,0.133295,0.216881,0.260947,-1.204494,-0.028397,0.056392,-0.044206,-0.061504,0.060308,0.001342,1.000000,-0.000142,0.000282,-0.000221,0.252289,0.624620,-0.301642,-0.674694,87.010010,43.681754,-97.340543
53267,-6.135524,6.349330,0.615791,-0.289273,0.073540,-0.966858,0.394377,-0.000755,-0.003650,-0.061354,0.063482,0.006283,0.999998,0.001972,-0.000004,-0.000018,0.251078,0.625082,-0.302995,-0.674111,87.231506,43.677588,-97.345239
53268,-6.482221,6.641809,0.936763,-0.615189,0.157189,-0.506394,0.571609,-0.115677,0.002284,-0.064828,0.066390,0.009520,0.999996,0.002858,-0.000578,0.000011,0.249152,0.625368,-0.305105,-0.673609,87.492107,43.667482,-97.440796
53269,-6.780737,6.177410,1.194458,-0.849372,0.728456,-0.630456,0.635375,-0.185095,0.037401,-0.067830,0.061723,0.012078,0.999995,0.003177,-0.000925,0.000187,0.247042,0.625438,-0.307623,-0.673176,87.751911,43.635464,-97.590039
53270,-6.745519,6.018639,0.362612,-0.043802,0.738437,-0.795469,0.706272,-0.198312,0.073916,-0.067481,0.060148,0.003772,0.999993,0.003531,-0.000992,0.000370,0.244804,0.625489,-0.310507,-0.672622,88.046052,43.583263,-97.748924
53271,-6.710835,6.313718,0.096127,0.165075,0.494853,-0.612944,0.943330,-0.223897,0.086360,-0.067137,0.063103,0.001184,0.999988,0.004717,-0.001119,0.000432,0.241828,0.625711,-0.314253,-0.671751,88.462010,43.523723,-97.927884
53272,-7.134681,6.924390,0.049715,0.165588,0.387927,0.120852,1.002318,-0.255046,0.035450,-0.071360,0.069228,0.000753,0.999987,0.005012,-0.001275,0.000177,0.238436,0.625966,-0.318066,-0.670931,88.894149,43.494390,-98.133000
53273,-6.894863,7.705242,0.509907,-0.421316,-0.251304,0.527965,0.741565,-0.236389,-0.049132,-0.068936,0.077050,0.005303,0.999992,0.003708,-0.001182,-0.000246,0.235606,0.626093,-0.320712,-0.670553,89.185926,43.514135,-98.324582
53274,-6.257533,8.032090,0.613142,-0.652554,-0.918867,0.325208,0.408796,-0.087085,-0.132328,-0.062525,0.080350,0.006268,0.999998,0.002044,-0.000435,-0.000662,0.233771,0.626456,-0.321802,-0.670334,89.367826,43.583694,-98.399167
53275,-5.754708,8.477082,-0.247631,0.089734,-1.713218,0.291555,-0.006165,0.084891,-0.165268,-0.057478,0.084818,-0.002455,1.000000,-0.000031,0.000424,-0.000826,0.233406,0.626961,-0.321197,-0.670279,89.405509,43.672786,-98.337662
53276,-5.955806,8.266185,-0.117436,0.000340,-1.422382,0.276516,-0.212193,0.181444,-0.163305,-0.059492,0.082709,-0.001208,0.999999,-0.001061,0.000907,-0.000817,0.233844,0.627546,-0.319793,-0.670250,89.378364,43.761798,-98.199642
53277,-6.425735,8.897016,0.455808,-0.574601,-1.456188,1.059481,-0.069092,0.152843,-0.126933,-0.064197,0.089012,0.004576,0.999999,-0.000345,0.000764,-0.000635,0.233913,0.628142,-0.319017,-0.670037,89.417809,43.829327,-98.083685
53278,-6.951117,7.929366,1.009677,-0.982802,-0.353619,0.728724,-0.236631,0.105115,-0.069064,-0.069478,0.079330,0.010039,0.999999,-0.001183,0.000526,-0.000345,0.234622,0.628291,-0.317917,-0.670174,89.335631,43.863856,-98.005199
53279,-7.206129,6.394638,0.555332,-0.369961,0.820342,-0.204449,-0.040434,0.020526,0.014903,-0.072065,0.063942,0.005548,1.000000,-0.000202,0.000103,0.000075,0.234865,0.628250,-0.317836,-0.670164,89.319662,43.849338,-97.993046
53280,-6.987760,7.138489,-0.514726,0.606847,0.017360,0.171460,-0.009416,0.034540,0.059381,-0.069900,0.071364,-0.005139,1.000000,-0.000047,0.000173,0.000297,0.235178,0.628224,-0.317983,-0.670010,89.329600,43.809856,-97.969491
53281,-6.273894,7.389569,-0.566673,0.568943,-0.665987,-0.142043,-0.128510,0.064968,0.042072,-0.062756,0.073879,-0.005694,1.000000,-0.000643,0.000325,0.000210,0.235859,0.628185,-0.317641,-0.669969,89.287746,43.780084,-97.921810
53282,-5.905427,8.602930,-0.632965,0.503975,-1.766929,0.478527,-0.162311,0.139072,0.028018,-0.059071,0.086016,-0.006358,0.999999,-0.000812,0.000695,0.000140,0.236713,0.628378,-0.317053,-0.669765,89.267254,43.759331,-97.815593
53283,-6.148331,11.097231,-0.004674,-0.277177,-3.223775,2.454377,-0.398775,0.159909,0.035405,-0.061503,0.110961,-0.000219,0.999998,-0.001994,0.000800,0.000177,0.238371,0.628346,-0.315671,-0.669860,89.122563,43.734211,-97.692651
53284,-6.158999,9.625991,0.583322,-0.696983,-2.131875,1.407930,-0.750281,0.180248,0.095381,-0.061631,0.096252,0.005528,0.999992,-0.003751,0.000901,0.000477,0.241360,0.627864,-0.313273,-0.670367,88.788370,43.675665,-97.552732
53285,-6.943541,6.919794,-0.256414,0.447633,0.200073,-0.018732,-0.633404,0.201086,0.163625,-0.069495,0.069133,-0.002713,0.999994,-0.003167,0.001005,0.000818,0.244244,0.627476,-0.311452,-0.670534,88.533230,43.578480,-97.394760
53286,-7.994802,5.211630,-0.939105,1.350575,2.068659,-0.546813,-0.283704,0.157168,0.152033,-0.079995,0.052042,-0.009402,0.999998,-0.001419,0.000786,0.000760,0.245919,0.627382,-0.310818,-0.670304,88.454488,43.487928,-97.271632
53287,-7.879407,4.519285,-1.364114,1.803634,2.429128,-1.139970,0.040226,0.071675,0.111570,-0.078824,0.045152,-0.013604,1.000000,0.000201,0.000358,0.000558,0.246312,0.627460,-0.311248,-0.669887,88.513962,43.418950,-97.216893
53288,-7.212553,7.519053,-0.943512,1.128992,-0.049519,0.587801,0.246472,0.071604,0.080972,-0.072159,0.075173,-0.009317,0.999999,0.001232,0.000358,0.000405,0.245951,0.627841,-0.312271,-0.669187,88.691183,43.367799,-97.163103
53289,-6.364830,10.527279,0.206558,-0.293529,-2.584296,2.212809,-0.017494,0.120402,0.044176,-0.063670,0.105259,0.002095,1.000000,-0.000087,0.000602,0.000221,0.246375,0.628116,-0.312236,-0.668789,88.742723,43.337889,-97.071645
53290,-5.987204,10.027740,0.554752,-0.626229,-2.476862,1.597080,-0.506135,0.243977,0.003971,-0.059867,0.100290,0.005367,0.999996,-0.002531,0.001220,0.000020,0.248388,0.628263,-0.310287,-0.668813,88.580816,43.333076,-96.883613
53291,-6.724426,8.246014,-0.886525,1.013372,-0.876503,0.780011,-0.782367,0.343523,-0.035522,-0.067245,0.082437,-0.009072,0.999991,-0.003912,0.001718,-0.000178,0.251291,0.628452,-0.307163,-0.668993,88.313664,43.352590,-96.617962
53292,-7.622339,5.702540,-0.501854,0.858761,1.549501,-0.446128,-0.548330,0.278861,-0.064312,-0.076212,0.057036,-0.005069,0.999995,-0.002742,0.001394,-0.000322,0.253256,0.628756,-0.304808,-0.669044,88.145519,43.388485,-96.403916
53293,-7.633811,4.099375,0.152041,0.280184,2.711688,-1.586431,-0.093263,0.176498,-0.082151,-0.076320,0.041026,0.001569,0.999999,-0.000466,0.000882,-0.000411,0.253577,0.629315,-0.304047,-0.668742,88.182241,43.432591,-96.270949
53294,-7.195964,3.996888,-0.183790,0.568691,2.431805,-1.967073,0.396356,0.082998,-0.083366,-0.071944,0.040002,-0.001729,0.999998,0.001982,0.000415,-0.000417,0.252207,0.630185,-0.305037,-0.667990,88.449275,43.475922,-96.211522
53295,-6.863310,5.680113,-0.468133,0.713609,1.005294,-0.977086,0.704549,0.033543,-0.098571,-0.068606,0.056851,-0.004470,0.999994,0.003523,0.000168,-0.000493,0.249741,0.631295,-0.307069,-0.666937,88.865838,43.526681,-96.191028
53296,-5.852337,7.449923,0.108540,-0.078794,-0.891147,-0.380696,0.564320,0.006180,-0.135874,-0.058473,0.074536,0.001297,0.999996,0.002822,0.000031,-0.000679,0.247545,0.632190,-0.308546,-0.666226,89.187446,43.598851,-96.192213
53297,-5.639621,8.826294,0.280788,-0.381873,-1.982747,0.468872,0.146724,0.133668,-0.148215,-0.056329,0.088303,0.002910,0.999999,0.000734,0.000668,-0.000741,0.246827,0.633008,-0.308433,-0.665767,89.339328,43.678629,-96.092175
53298,-5.807873,8.634999,-0.215464,0.135104,-1.792482,0.439616,-0.371211,0.223089,-0.147501,-0.058017,0.086389,-0.002250,0.999997,-0.001856,0.001115,-0.000738,0.247884,0.633483,-0.306488,-0.665822,89.243983,43.758960,-95.921051
53299,-6.233135,7.376975,-0.197092,0.246157,-0.633253,-0.176875,-0.654958,0.271640,-0.152547,-0.062278,0.073810,-0.002128,0.999993,-0.003275,0.001358,-0.000763,0.249899,0.633768,-0.303519,-0.666157,89.012512,43.842593,-95.711540
53300,-6.627219,6.364186,-0.543170,0.698524,0.304823,-0.640064,-0.707111,0.319671,-0.171981,-0.066226,0.063679,-0.005551,0.999992,-0.003536,0.001598,-0.000860,0.252080,0.634169,-0.300250,-0.666434,88.777866,43.938835,-95.464269
53301,-7.227627,5.845108,-0.712375,0.951598,1.068617,-0.600530,-0.627577,0.271325,-0.175509,-0.072235,0.058492,-0.007209,0.999994,-0.003138,0.001357,-0.000878,0.253925,0.634505,-0.297292,-0.666741,88.561915,44.036823,-95.255711
53302,-7.312637,5.539206,-0.509917,0.779973,1.344757,-0.757262,-0.408969,0.182660,-0.159714,-0.073087,0.055440,-0.005146,0.999997,-0.002045,0.000913,-0.000799,0.254991,0.634795,-0.295223,-0.666977,88.422793,44.125241,-95.117561
53303,-6.754591,5.725930,-0.075578,0.313365,0.834014,-1.002313,-0.303875,0.126356,-0.148431,-0.067504,0.057308,-0.000800,0.999998,-0.001519,0.000632,-0.000742,0.255681,0.635010,-0.293610,-0.667220,88.312493,44.206146,-95.024227
53304,-6.456365,6.563665,0.414092,-0.214988,0.057820,-0.599206,-0.197881,0.160837,-0.127058,-0.064519,0.065682,0.004128,0.999999,-0.000989,0.000804,-0.000635,0.256151,0.635445,-0.292374,-0.667168,88.282950,44.275855,-94.902793
53305,-6.690229,8.537923,0.098354,0.062104,-1.186236,0.969424,-0.280041,0.189818,-0.126959,-0.066847,0.085423,0.000927,0.999998,-0.001400,0.000949,-0.000635,0.256929,0.635868,-0.290827,-0.667143,88.222324,44.345706,-94.758141
53306,-6.598407,9.087377,0.578772,-0.414239,-1.622781,1.307080,-0.537619,0.187300,-0.139459,-0.065915,0.090935,0.005605,0.999996,-0.002688,0.000937,-0.000697,0.258474,0.635967,-0.288382,-0.667512,88.012941,44.423270,-94.615826
53307,-6.295592,8.303593,0.430843,-0.225781,-1.318231,0.530466,-0.748652,0.242079,-0.162524,-0.062883,0.083103,0.004074,0.999992,-0.003743,0.001210,-0.000813,0.260694,0.636000,-0.285085,-0.668034,87.712540,44.515303,-94.430586
53308,-6.711950,7.490747,-0.194405,0.479486,-0.501191,0.223151,-0.877841,0.282096,-0.159642,-0.067063,0.074952,-0.002178,0.999989,-0.004389,0.001410,-0.000798,0.263382,0.635984,-0.281308,-0.668595,87.361011,44.607739,-94.213461
53309,-7.300598,5.963842,-0.017030,0.379094,0.983889,-0.444945,-0.762417,0.240062,-0.125433,-0.072969,0.059683,-0.000310,0.999992,-0.003812,0.001200,-0.000627,0.265757,0.635918,-0.278076,-0.669070,87.052349,44.679998,-94.029324
53310,-7.472944,5.478591,-0.073684,0.466339,1.437121,-0.670343,-0.469204,0.108191,-0.069976,-0.074711,0.054810,-0.000825,0.999997,-0.002346,0.000541,-0.000350,0.267196,0.635718,-0.276173,-0.669476,86.839004,44.717418,-93.949151
53311,-6.723386,6.262106,0.657947,-0.286040,0.373502,-0.613260,-0.041854,0.022099,0.008908,-0.067236,0.062619,0.006574,1.000000,-0.000209,0.000110,0.000045,0.267424,0.635687,-0.276066,-0.669458,86.823799,44.706776,-93.934943
53312,-6.442727,7.815145,0.714532,-0.345034,-0.913634,0.293845,-0.000030,0.029090,0.064611,-0.064451,0.078131,0.007155,1.000000,-0.000000,0.000145,0.000323,0.267711,0.635662,-0.276266,-0.669285,86.838629,44.664834,-93.912557
53313,-6.473953,8.709813,0.507359,-0.131108,-1.517693,0.944158,-0.025814,0.059637,0.104173,-0.064783,0.087065,0.005082,1.000000,-0.000129,0.000298,0.000521,0.268259,0.635647,-0.276465,-0.668998,86.856749,44.600871,-93.863977
53314,-6.473091,9.566187,0.640113,-0.250606,-2.105551,1.559490,-0.203167,0.094125,0.096002,-0.064774,0.095637,0.006334,0.999999,-0.001016,0.000471,0.000480,0.269387,0.635522,-0.275998,-0.668856,86.792761,44.543002,-93.787988
53315,-6.453975,9.176399,0.112062,0.300834,-1.852434,1.248528,-0.608119,0.209734,0.037717,-0.064556,0.091755,0.000909,0.999995,-0.003041,0.001049,0.000189,0.271768,0.635313,-0.273834,-0.668981,86.559606,44.522143,-93.621882
53316,-6.831239,7.837819,-0.555811,1.010464,-0.656320,0.529177,-0.909968,0.315196,-0.052213,-0.068301,0.078370,-0.005807,0.999988,-0.004550,0.001576,-0.000261,0.274944,0.635160,-0.270227,-0.669294,86.210163,44.557374,-93.375434
53317,-7.223949,5.812158,-1.281002,1.741461,1.037337,-0.674922,-0.954311,0.349473,-0.137877,-0.072222,0.058110,-0.012961,0.999987,-0.004772,0.001747,-0.000689,0.278017,0.635160,-0.266146,-0.669660,85.851054,44.643759,-93.106419
53318,-7.542095,3.984134,-1.512063,1.938159,2.547177,-1.762950,-0.638591,0.315607,-0.180119,-0.075409,0.039861,-0.015129,0.999993,-0.003193,0.001578,-0.000901,0.279892,0.635531,-0.263029,-0.669758,85.652583,44.754032,-92.867123
53319,-7.573385,2.843154,-1.249528,1.626218,3.366393,-2.530943,0.019947,0.154180,-0.151570,-0.075722,0.028490,-0.012434,0.999999,0.000100,0.000771,-0.000758,0.279559,0.636239,-0.262433,-0.669459,85.741106,44.840959,-92.755976
53320,-6.977136,3.102895,-0.142032,0.493879,2.747895,-2.703984,0.723520,-0.002033,-0.093446,-0.069757,0.031066,-0.001309,0.999993,0.003618,-0.000010,-0.000467,0.276971,0.637329,-0.264593,-0.668647,86.147287,44.888333,-92.766646
53321,-6.596812,3.504531,0.317260,0.007422,2.193169,-2.664948,1.147864,-0.084108,-0.018760,-0.065966,0.035033,0.003346,0.999983,0.005739,-0.000421,-0.000094,0.273170,0.638616,-0.268517,-0.667417,86.752395,44.889812,-92.839406
53322,-6.767945,5.235033,0.713739,-0.398257,1.104253,-1.307299,1.563152,-0.143677,0.060836,-0.067701,0.052272,0.007498,0.999969,0.007816,-0.000718,0.000304,0.268211,0.640137,-0.274150,-0.665679,87.564327,44.845093,-92.956885
53323,-6.576608,7.573468,1.366463,-1.134786,-0.644243,0.225863,1.624574,-0.162349,0.097532,-0.065814,0.075589,0.014226,0.999967,0.008123,-0.000812,0.000488,0.263139,0.641585,-0.280112,-0.663825,88.400586,44.779785,-93.089311
53324,-6.431932,9.492841,1.724608,-1.632785,-2.054724,1.481952,1.334173,-0.093860,0.089583,-0.064370,0.094782,0.017848,0.999978,0.006671,-0.000469,0.000448,0.259049,0.642855,-0.284979,-0.662131,89.109056,44.721565,-93.167618
53325,-6.541891,10.204785,1.645520,-1.668604,-2.453925,2.054707,0.854883,0.002740,0.045513,-0.065442,0.101961,0.016892,0.999991,0.004274,0.000014,0.000228,0.256487,0.643865,-0.287984,-0.660847,89.596424,44.689393,-93.169356
53326,-7.052646,9.938820,1.287979,-1.349351,-1.909203,2.216979,0.423597,0.075413,-0.006905,-0.070518,0.099363,0.013117,0.999998,0.002118,0.000377,-0.000035,0.255239,0.644631,-0.289298,-0.660008,89.877931,44.687799,-93.112927
