// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50429,1.289355,1.566976,10.115518,0.990515,0.747064,0.429488,0.229379,-0.384061,0.001908,0.012699,0.015554,0.101198,0.999997,0.001147,-0.001920,0.000010,0.052415,-0.109283,-0.113456,-0.986123,12.592793,-13.145578,-175.371606
50430,2.488332,1.904431,9.454788,-0.221860,0.204609,0.143228,0.369204,-0.523547,-0.001842,0.024636,0.018869,0.094648,0.999995,0.001846,-0.002618,-0.000009,0.052346,-0.111792,-0.115369,-0.985623,12.814328,-13.441175,-175.436009
50431,3.026738,2.122620,9.050525,-0.756942,-0.107066,-0.066200,0.314167,-0.418988,0.005959,0.030077,0.021085,0.090602,0.999997,0.001571,-0.002095,0.000030,0.052343,-0.113799,-0.116984,-0.985203,13.001294,-13.678647,-175.483502
50432,2.464324,2.352950,9.181739,-0.119052,-0.221194,-0.022370,0.326386,-0.355713,0.040147,0.024475,0.023384,0.091899,0.999997,0.001632,-0.001779,0.000201,0.052554,-0.115515,-0.118616,-0.984797,13.188254,-13.885680,-175.503549
50433,2.518466,2.491990,9.441059,-0.064633,-0.264789,0.267582,0.277849,-0.328000,0.092858,0.025018,0.024800,0.094486,0.999998,0.001389,-0.001640,0.000464,0.053011,-0.117134,-0.119977,-0.984416,13.340094,-14.083543,-175.490382
50434,2.149267,2.117887,9.453856,0.280581,0.158487,0.105787,0.340381,-0.361792,0.182139,0.021302,0.021037,0.094613,0.999997,0.001702,-0.001809,0.000911,0.053925,-0.118960,-0.121596,-0.983949,13.515759,-14.312753,-175.430926
50435,2.531446,2.503827,9.490458,0.009758,-0.197140,0.321755,0.429331,-0.362831,0.244093,0.025112,0.024865,0.095004,0.999995,0.002147,-0.001814,0.001220,0.055194,-0.120799,-0.123620,-0.983402,13.734144,-14.550499,-175.336916
50436,2.587202,2.344578,9.380559,-0.049669,-0.036933,0.196381,0.421726,-0.386065,0.304413,0.025655,0.023287,0.093904,0.999995,0.002109,-0.001930,0.001522,0.056741,-0.122795,-0.125571,-0.982819,13.939386,-14.810340,-175.212132
50437,2.884138,2.445229,9.187070,-0.323544,-0.166141,0.115407,0.531209,-0.366583,0.357849,0.028629,0.024259,0.091988,0.999993,0.002656,-0.001833,0.001789,0.058629,-0.124691,-0.128025,-0.982153,14.199046,-15.066715,-175.054923
50438,3.422983,2.726123,9.005036,-0.800867,-0.484456,0.155403,0.551898,-0.339320,0.417615,0.034020,0.027084,0.090183,0.999993,0.002759,-0.001697,0.002088,0.060841,-0.126489,-0.130528,-0.981459,14.459476,-15.317711,-174.860172
50439,3.354247,2.572044,9.004209,-0.720742,-0.288593,0.103923,0.580672,-0.229996,0.540643,0.033370,0.025549,0.090155,0.999991,0.002903,-0.001150,0.002703,0.063743,-0.127815,-0.133065,-0.980762,14.713344,-15.526087,-174.579422
50440,3.105074,2.942535,8.979841,-0.393600,-0.577571,0.109442,0.783474,-0.199842,0.678916,0.030862,0.029178,0.089944,0.999986,0.003917,-0.000999,0.003395,0.067474,-0.129024,-0.136490,-0.979883,15.059409,-15.740258,-174.215255
50441,3.296312,3.460145,9.117905,-0.419809,-0.993981,0.424980,0.776460,-0.150758,0.798313,0.032757,0.034378,0.091338,0.999984,0.003882,-0.000754,0.003992,0.071815,-0.130067,-0.139788,-0.978971,15.380158,-15.946562,-173.775868
50442,2.309010,3.388674,9.368681,0.608162,-0.696688,0.372166,0.673645,-0.098397,0.874086,0.022896,0.033671,0.093812,0.999985,0.003368,-0.000492,0.004370,0.076496,-0.130945,-0.142507,-0.978107,15.625932,-16.138448,-173.285138
50443,3.054134,3.224684,9.333267,-0.102842,-0.593153,0.505915,0.515440,-0.180181,0.797861,0.030329,0.032127,0.093443,0.999988,0.002577,-0.000901,0.003989,0.080638,-0.132219,-0.144533,-0.977305,15.795791,-16.364526,-172.851722
50444,3.130070,1.811814,9.240633,-0.440392,0.726146,0.074073,0.303442,-0.107717,0.754733,0.031183,0.018096,0.092451,0.999992,0.001517,-0.000539,0.003774,0.084482,-0.133198,-0.145517,-0.976702,15.846062,-16.545476,-172.431233
50445,2.626338,2.123327,9.234720,0.124680,0.527840,0.005241,0.772085,-0.168753,0.735997,0.026108,0.020973,0.092451,0.999985,0.003860,-0.000844,0.003680,0.088499,-0.134253,-0.148827,-0.975702,16.169812,-16.757640,-172.031830
50446,3.436064,3.426544,8.944187,-0.401997,-0.837484,0.320565,0.784771,-0.212813,0.725431,0.034142,0.034038,0.089612,0.999985,0.003924,-0.001064,0.003627,0.092438,-0.135512,-0.152217,-0.974639,16.503028,-16.995274,-171.646613
50447,3.417743,2.856357,8.638839,-0.549023,-0.359497,-0.115341,0.485677,-0.046915,0.829515,0.034039,0.028495,0.086466,0.999988,0.002428,-0.000235,0.004148,0.096805,-0.136170,-0.154002,-0.973843,16.638324,-17.159558,-171.173954
50448,2.768846,2.685980,8.916155,0.114309,0.018726,-0.098514,0.731316,-0.015789,0.947916,0.027555,0.026664,0.089261,0.999982,0.003657,-0.000079,0.004740,0.101938,-0.136653,-0.156880,-0.972791,16.890971,-17.328707,-170.627986
50449,2.825660,3.523053,8.848220,0.275553,-0.736494,0.090265,0.903971,-0.050454,1.074821,0.028046,0.034981,0.088648,0.999975,0.004520,-0.000252,0.005374,0.107773,-0.137302,-0.160525,-0.971476,17.221280,-17.539977,-170.015675
50450,3.323749,3.689761,8.671124,-0.153120,-0.977424,0.130697,0.865754,0.022085,1.226121,0.033022,0.036725,0.086867,0.999972,0.004329,0.000110,0.006131,0.114371,-0.137740,-0.163831,-0.970106,17.497173,-17.741339,-169.303960
50451,2.750764,3.548074,8.851176,0.423932,-0.629597,0.082885,0.932077,0.096451,1.421543,0.027299,0.035262,0.088663,0.999964,0.004660,0.000482,0.007108,0.122015,-0.137924,-0.167273,-0.968560,17.770593,-17.938455,-168.466867
50452,3.242516,3.913322,8.694073,0.076642,-1.052279,0.202359,1.072719,0.030087,1.558914,0.032134,0.038917,0.087145,0.999955,0.005364,0.000150,0.007794,0.130356,-0.138454,-0.171327,-0.966688,18.100617,-18.200979,-167.563337
50453,3.799855,3.947098,8.525471,-0.415372,-1.207716,0.240704,0.958320,0.151689,1.711529,0.037726,0.039386,0.085415,0.999952,0.004792,0.000758,0.008558,0.139447,-0.138582,-0.174628,-0.964808,18.326930,-18.428020,-166.549457
50454,3.017927,3.593331,8.882096,0.317624,-0.541823,0.213119,0.956971,0.272556,1.903652,0.029959,0.035794,0.088952,0.999942,0.004785,0.001363,0.009518,0.149555,-0.138288,-0.177687,-0.962776,18.506408,-18.628406,-165.402018
50455,2.912526,3.866968,9.042118,0.584251,-0.647677,0.406648,1.038138,0.195041,1.976038,0.028833,0.038486,0.090593,0.999937,0.005191,0.000975,0.009880,0.159980,-0.138347,-0.181122,-0.960448,18.719249,-18.886981,-164.227145
50456,3.177232,3.530398,8.653178,0.191030,-0.523865,0.042503,0.885813,0.206756,1.991788,0.031511,0.035235,0.086655,0.999940,0.004429,0.001034,0.009959,0.170366,-0.138476,-0.183785,-0.958135,18.835848,-19.146112,-163.040031
50457,3.037495,3.141230,8.947922,0.269871,0.002643,0.141510,0.770112,0.280093,1.903254,0.030202,0.031356,0.089558,0.999946,0.003850,0.001400,0.009516,0.180296,-0.138247,-0.185870,-0.955946,18.893144,-19.349971,-161.888011
50458,2.588401,2.610037,9.100047,0.515486,0.680795,-0.035485,0.682371,0.270548,1.765261,0.025777,0.026018,0.091054,0.999954,0.003412,0.001353,0.008826,0.189479,-0.138008,-0.187623,-0.953860,18.923213,-19.534992,-160.816103
50459,3.187669,2.302186,8.966025,-0.153161,0.727802,-0.050635,0.721852,0.144168,1.648092,0.031752,0.022960,0.089720,0.999959,0.003609,0.000721,0.008240,0.197996,-0.138206,-0.189747,-0.951679,19.002790,-19.766866,-159.835278
50460,3.110774,2.619659,8.974565,0.065894,0.514160,0.026701,0.804502,0.250894,1.479320,0.031027,0.026065,0.089812,0.999964,0.004022,0.001254,0.007397,0.205852,-0.137649,-0.192261,-0.949586,19.152192,-19.911887,-158.929754
50461,2.586529,3.074135,9.174596,0.773847,0.434009,0.163596,0.803769,0.161730,1.432218,0.025720,0.030557,0.091848,0.999966,0.004019,0.000809,0.007161,0.213384,-0.137456,-0.194881,-0.947415,19.313970,-20.097865,-158.068672
50462,3.408528,3.320617,8.683656,0.104638,-0.225099,0.086233,0.788874,0.092273,1.396004,0.033894,0.033100,0.086952,0.999968,0.003944,0.000461,0.006980,0.220653,-0.137568,-0.197517,-0.945185,19.476122,-20.317372,-157.241991
50463,3.663496,3.411476,8.620569,-0.056887,-0.386370,0.148284,0.706635,0.187686,1.384085,0.036480,0.034063,0.086292,0.999969,0.003533,0.000938,0.006920,0.227889,-0.137294,-0.199655,-0.943056,19.584075,-20.484307,-156.402182
50464,3.112547,3.255877,8.748087,0.382758,0.032581,0.019405,0.721938,0.236739,1.406550,0.031001,0.032461,0.087561,0.999968,0.003610,0.001184,0.007033,0.235276,-0.136791,-0.201781,-0.940860,19.690299,-20.631171,-155.538847
50465,3.505224,3.676304,8.657121,0.264104,-0.463432,0.210427,0.799757,0.163811,1.420271,0.034863,0.036665,0.086689,0.999966,0.003999,0.000819,0.007101,0.242692,-0.136539,-0.204336,-0.938459,19.841139,-20.821226,-154.682073
50466,3.652319,3.590833,8.432882,0.088435,-0.522135,0.039544,0.713458,0.248092,1.488191,0.036361,0.035878,0.084412,0.999965,0.003567,0.001240,0.007441,0.250437,-0.136061,-0.206324,-0.936055,19.919604,-20.981269,-153.768009
50467,3.494101,3.710108,8.576034,0.331899,-0.459027,0.147283,0.747809,0.288126,1.548922,0.034778,0.037050,0.085849,0.999962,0.003739,0.001441,0.007745,0.258512,-0.135400,-0.208366,-0.933500,19.999597,-21.132247,-152.809745
50468,3.221136,3.500875,8.859284,0.511445,-0.025525,0.230044,0.612359,0.317054,1.595703,0.032073,0.034994,0.088649,0.999962,0.003062,0.001585,0.007978,0.266725,-0.134822,-0.209691,-0.930973,19.987439,-21.277909,-151.817604
50469,3.374209,2.863117,8.674098,0.031378,0.328583,-0.080591,0.605249,0.239668,1.626121,0.033613,0.028642,0.086787,0.999962,0.003026,0.001198,0.008130,0.274973,-0.134632,-0.211050,-0.928290,19.967509,-21.470374,-150.822873
50470,3.941426,2.816634,8.420016,-0.465702,0.000179,-0.109698,0.686263,0.260656,1.598166,0.039299,0.028192,0.084246,0.999961,0.003431,0.001303,0.007991,0.283146,-0.134196,-0.212758,-0.925502,19.994921,-21.646630,-149.838733
50471,4.074408,2.841995,8.122058,-0.577044,-0.213607,-0.311796,0.732129,0.396827,1.571057,0.040682,0.028442,0.081244,0.999960,0.003661,0.001984,0.007855,0.291348,-0.133022,-0.214487,-0.922723,20.041270,-21.744344,-148.840675
50472,3.610255,3.651536,8.422550,0.319726,-0.434816,0.036966,0.790155,0.525032,1.561271,0.036039,0.036464,0.084275,0.999958,0.003951,0.002625,0.007806,0.299656,-0.131156,-0.216287,-0.919904,20.111743,-21.772675,-147.820865
50473,2.934665,3.750131,9.015881,0.984411,0.126115,0.335064,0.579979,0.512308,1.592186,0.029279,0.037473,0.090192,0.999961,0.002900,0.002562,0.007961,0.307931,-0.129681,-0.217100,-0.917185,20.055498,-21.813462,-146.785533
50474,3.843247,2.701649,8.426024,-0.418851,0.133297,-0.175567,0.479628,0.412247,1.622315,0.038386,0.027126,0.084246,0.999962,0.002398,0.002061,0.008111,0.316147,-0.128846,-0.217572,-0.914392,19.941774,-21.913108,-145.753355
50475,3.948292,2.839959,8.446403,-0.398652,-0.018004,-0.074266,0.704097,0.558561,1.575111,0.039495,0.028413,0.084454,0.999959,0.003520,0.002793,0.007875,0.324425,-0.126921,-0.218850,-0.911451,19.954232,-21.923370,-144.717183
50476,2.455257,3.707470,9.432948,1.374833,0.666848,0.503280,0.717217,0.569400,1.560419,0.024533,0.036928,0.094392,0.999959,0.003586,0.002847,0.007802,0.332630,-0.124904,-0.220164,-0.908451,19.976394,-21.925766,-143.687266
50477,3.752105,3.172176,8.705396,0.004180,-0.015856,0.183539,0.468773,0.262970,1.593615,0.037382,0.031816,0.087079,0.999965,0.002344,0.001315,0.007968,0.340468,-0.124715,-0.220819,-0.905410,19.871487,-22.098466,-142.701903
50478,4.733763,2.229572,7.826298,-1.389279,-0.374911,-0.508943,0.426422,0.452399,1.504402,0.047346,0.022485,0.078204,0.999967,0.002132,0.002262,0.007522,0.348061,-0.123636,-0.221002,-0.902622,19.744677,-22.150298,-141.727637
50479,2.749653,2.919190,9.117126,0.613315,0.912710,0.086554,0.497550,0.692320,1.261777,0.027628,0.029139,0.091148,0.999971,0.002488,0.003462,0.006309,0.354847,-0.121071,-0.221224,-0.900270,19.693566,-22.023999,-140.844671
50480,2.848581,2.769190,9.436812,0.450856,1.096849,0.357361,0.195284,0.311626,1.126900,0.028477,0.027760,0.094351,0.999982,0.000976,0.001558,0.005634,0.360405,-0.120606,-0.220832,-0.898218,19.529010,-22.076131,-140.119727
50481,4.350955,1.226186,8.385764,-1.746703,0.661691,-0.471038,0.037132,0.349403,0.917950,0.043599,0.012446,0.083784,0.999988,0.000186,0.001747,0.004590,0.364960,-0.120017,-0.219780,-0.896714,19.316461,-22.065391,-139.508560
50482,2.636372,1.381340,9.404391,-0.382190,2.055650,-0.172706,0.304520,0.463057,0.631013,0.026538,0.013754,0.094004,0.999991,0.001523,0.002315,0.003155,0.368506,-0.118118,-0.219887,-0.895489,19.311579,-21.938162,-139.041738
50483,3.272076,2.693992,9.163616,0.072083,0.726757,0.257193,0.458628,0.097826,0.505532,0.032698,0.026812,0.091682,0.999994,0.002293,0.000489,0.002528,0.371175,-0.117426,-0.221428,-0.894097,19.450968,-21.984570,-138.722976
50484,5.069849,2.463184,7.674397,-1.418785,-0.939228,-0.444021,0.246347,0.169413,0.471300,0.050705,0.024657,0.076731,0.999996,0.001232,0.000847,0.002356,0.373642,-0.116772,-0.221902,-0.893037,19.470009,-21.986445,-138.409244
50485,4.406891,2.652656,8.155550,-0.815094,-0.431841,-0.214809,0.330702,0.574154,0.443474,0.044244,0.026490,0.081472,0.999992,0.001654,0.002871,0.002217,0.376478,-0.114117,-0.222014,-0.892161,19.513549,-21.764284,-138.028761
50486,1.767462,4.102780,9.872120,2.075675,1.132270,0.762034,0.552874,0.568441,0.533615,0.017846,0.040802,0.098784,0.999989,0.002764,0.002842,0.002668,0.379830,-0.111174,-0.223069,-0.890848,19.666259,-21.563613,-137.597077
50487,3.220273,4.591067,9.087941,1.389933,-0.430794,0.766589,0.462882,0.090233,0.893194,0.032039,0.045844,0.090971,0.999987,0.002314,0.000451,0.004466,0.384190,-0.110924,-0.224429,-0.888665,19.727860,-21.690610,-137.055961
50488,4.377302,3.489273,8.050179,-0.207403,-0.985574,-0.059394,0.257143,0.281203,1.077026,0.043698,0.035025,0.080485,0.999984,0.001286,0.001406,0.005385,0.389457,-0.110426,-0.224396,-0.886440,19.616007,-21.750016,-136.367882
50489,3.617298,3.028109,8.526400,-0.008967,-0.002459,-0.068269,0.349369,0.422079,1.109336,0.036185,0.030333,0.085241,0.999981,0.001747,0.002110,0.005547,0.395061,-0.109154,-0.224475,-0.884094,19.539325,-21.738318,-135.631832
50490,3.388450,3.160566,9.006540,0.256525,0.291857,0.308456,0.326548,0.395414,1.111024,0.033887,0.031647,0.090050,0.999981,0.001633,0.001977,0.005555,0.400616,-0.108046,-0.224494,-0.881723,19.450939,-21.740629,-134.900218
50491,3.141514,2.548134,9.247421,-0.034210,0.910767,0.239486,0.170362,0.400326,1.053282,0.031466,0.025568,0.092433,0.999984,0.000852,0.002002,0.005266,0.405823,-0.107157,-0.223840,-0.879614,19.285578,-21.727539,-134.201339
50492,2.515845,1.967136,9.525796,-0.065457,1.776147,0.075735,0.169093,0.284126,0.931800,0.025202,0.019708,0.095239,0.999988,0.000845,0.001421,0.004659,0.410354,-0.106646,-0.223472,-0.877665,19.153934,-21.752889,-133.596668
50493,3.341000,1.829406,9.181341,-0.697006,1.124225,0.039029,0.172610,0.151809,0.727740,0.033413,0.018336,0.091804,0.999993,0.000863,0.000759,0.003639,0.413834,-0.106475,-0.223499,-0.876044,19.078320,-21.810399,-133.137627
50494,3.466055,1.445977,8.981846,-1.068784,1.149203,-0.204619,0.121661,0.159078,0.489412,0.034697,0.014490,0.089800,0.999997,0.000608,0.000795,0.002447,0.416248,-0.106112,-0.223406,-0.874967,19.023645,-21.818932,-132.815709
50495,3.417087,1.887265,8.984358,-0.700364,0.935718,-0.086905,0.230586,0.112346,0.279045,0.034195,0.018817,0.089846,0.999998,0.001153,0.000562,0.001395,0.417744,-0.105490,-0.224003,-0.874176,19.081153,-21.813419,-132.626186
50496,3.729405,2.659581,8.738780,-0.305669,0.183720,0.047379,0.214326,0.079823,0.177825,0.037305,0.026535,0.087401,0.999999,0.001072,0.000399,0.000889,0.418754,-0.104932,-0.224642,-0.873596,19.152803,-21.806701,-132.501891
50497,4.313867,2.869685,8.221319,-0.514747,-0.575963,-0.125690,0.172923,0.093626,0.146039,0.043156,0.028657,0.082218,0.999999,0.000865,0.000468,0.000730,0.419615,-0.104363,-0.225095,-0.873134,19.207531,-21.786673,-132.393694
50498,4.477171,3.105533,8.204523,-0.442562,-0.828259,-0.008520,0.149905,0.217367,0.139671,0.044839,0.031025,0.082020,0.999999,0.000750,0.001087,0.000698,0.420577,-0.103297,-0.225184,-0.872775,19.240281,-21.698630,-132.263731
50499,4.000415,3.214065,8.620851,-0.077200,-0.372217,0.212684,0.138381,0.315510,0.199260,0.040108,0.032121,0.086168,0.999998,0.000692,0.001578,0.000996,0.421901,-0.101891,-0.224991,-0.872351,19.247504,-21.568738,-132.079587
50500,3.068327,3.322901,9.139801,0.566232,0.449240,0.359323,0.247370,0.309890,0.363642,0.030765,0.033172,0.091391,0.999996,0.001237,0.001549,0.001818,0.423990,-0.100468,-0.225194,-0.871451,19.281993,-21.473179,-131.800771
50501,3.729458,3.850057,8.650130,0.563960,-0.523827,0.334434,0.432303,0.241597,0.614726,0.037281,0.038428,0.086539,0.999992,0.002162,0.001208,0.003074,0.427183,-0.099228,-0.226226,-0.869765,19.375294,-21.462292,-131.390320
50502,3.678093,4.365994,8.578325,0.999488,-0.786108,0.412819,0.412711,0.350118,0.818238,0.036753,0.043633,0.085809,0.999988,0.002064,0.001751,0.004091,0.431367,-0.097789,-0.226829,-0.867703,19.405387,-21.431960,-130.839259
50503,3.185891,3.702071,8.699344,0.775163,-0.030925,0.133767,0.259558,0.400346,1.024759,0.031843,0.037071,0.086978,0.999984,0.001298,0.002002,0.005124,0.436415,-0.096690,-0.226558,-0.865370,19.301263,-21.413275,-130.158443
50504,3.833919,3.224414,8.349299,0.026854,-0.417610,-0.084818,0.372763,0.404442,1.128315,0.038326,0.032305,0.083476,0.999980,0.001864,0.002022,0.005642,0.441956,-0.095444,-0.226705,-0.862653,19.239244,-21.411058,-129.416473
50505,3.810665,2.913157,8.463820,-0.202960,-0.205548,-0.088471,0.249854,0.548366,1.106626,0.038177,0.029237,0.084570,0.999980,0.001249,0.002742,0.005533,0.447489,-0.093817,-0.226010,-0.860158,19.102045,-21.325648,-128.658496
50506,3.242419,2.522315,8.811988,-0.203039,0.539733,-0.107334,0.318595,0.585294,1.039480,0.032551,0.025252,0.088065,0.999981,0.001593,0.002926,0.005197,0.452791,-0.091800,-0.225546,-0.857719,19.016609,-21.206363,-127.932613
50507,3.154137,3.126759,9.166194,0.317930,0.453076,0.357756,0.276456,0.516298,0.909459,0.031636,0.031285,0.091624,0.999985,0.001382,0.002581,0.004547,0.457421,-0.090023,-0.225114,-0.855561,18.941469,-21.099229,-127.297007
50508,3.407106,2.150922,9.107938,-0.627480,0.679929,0.103625,0.097511,0.465369,0.785942,0.034198,0.021599,0.091010,0.999989,0.000488,0.002327,0.003930,0.461375,-0.088734,-0.224078,-0.853843,18.793887,-20.995637,-126.743699
50509,3.713384,2.013075,8.760727,-0.897882,0.327114,-0.133907,0.273369,0.404088,0.639675,0.037246,0.020130,0.087560,0.999992,0.001367,0.002020,0.003198,0.464704,-0.087132,-0.223999,-0.852222,18.783509,-20.897615,-126.288223
50510,4.081082,2.719691,8.828127,-0.528629,-0.271534,0.268708,0.218730,0.417474,0.494388,0.040928,0.027201,0.088226,0.999994,0.001094,0.002087,0.002472,0.467401,-0.085440,-0.223711,-0.850994,18.771047,-20.765418,-125.914500
50511,3.658828,2.230593,8.927901,-0.724867,0.296767,0.059314,0.235847,0.430794,0.464023,0.036729,0.022286,0.089226,0.999994,0.001179,0.002154,0.002320,0.469983,-0.083613,-0.223481,-0.849812,18.775470,-20.620405,-125.556413
50512,4.051388,3.080280,8.614809,-0.228782,-0.547899,0.175515,0.532507,0.380420,0.551824,0.040593,0.030685,0.086153,0.999991,0.002663,0.001902,0.002759,0.473001,-0.081403,-0.224583,-0.848060,18.935341,-20.519464,-125.157187
50513,5.007909,3.668632,7.830103,-0.212095,-1.907766,-0.006365,0.608968,0.477360,0.767541,0.050125,0.036640,0.078293,0.999985,0.003045,0.002387,0.003838,0.477060,-0.078839,-0.225693,-0.845731,19.090257,-20.407282,-124.614228
50514,5.480418,3.911458,7.063491,-0.202374,-2.740160,-0.449038,0.774943,0.761266,1.067717,0.054864,0.039134,0.070578,0.999971,0.003875,0.003806,0.005339,0.482755,-0.075017,-0.226695,-0.842573,19.261103,-20.199600,-123.841062
50515,5.433072,4.573110,6.920467,0.399578,-3.074259,-0.393893,0.888430,1.107933,1.380182,0.054398,0.045799,0.069107,0.999951,0.004442,0.005540,0.006901,0.490163,-0.069805,-0.227209,-0.838596,19.415869,-19.865635,-122.819051
50516,5.201271,4.568393,6.892000,0.529644,-2.938632,-0.511785,0.834866,1.460885,1.668526,0.052133,0.045831,0.068731,0.999930,0.004174,0.007304,0.008342,0.499104,-0.063571,-0.226503,-0.833997,19.467246,-19.398282,-121.562021
50517,3.883514,4.786178,7.565650,1.289727,-1.721093,-0.294158,0.834669,1.795602,1.813889,0.039079,0.047900,0.075506,0.999910,0.004173,0.008978,0.009069,0.508949,-0.056089,-0.224881,-0.829007,19.482231,-18.777962,-120.158235
50518,1.912233,4.869390,9.053954,2.064469,0.444869,0.428465,0.650437,1.877442,1.915182,0.019507,0.048585,0.090516,0.999905,0.003252,0.009387,0.009576,0.519161,-0.048847,-0.222218,-0.823836,19.384523,-18.132621,-118.686096
50519,0.254212,5.042561,10.156411,2.742746,2.180017,0.974758,0.519281,1.597916,1.862534,0.002886,0.050188,0.101672,0.999921,0.002596,0.007989,0.009312,0.528722,-0.043023,-0.219713,-0.818736,19.254076,-17.624819,-117.305685
50520,0.620048,3.324534,10.648867,0.940665,2.605856,1.011334,-0.128353,1.246110,1.621584,0.006594,0.033366,0.106427,0.999948,-0.000642,0.006230,0.008108,0.536701,-0.040084,-0.215512,-0.814800,18.826152,-17.256577,-116.137038
50521,1.079372,-0.300776,10.160801,-2.412685,3.130192,-0.385210,-0.213734,0.921520,1.300409,0.011281,-0.002827,0.101560,0.999968,-0.001069,0.004608,0.006502,0.542960,-0.038344,-0.211877,-0.811685,18.428782,-16.997338,-115.217737
50522,1.865190,-0.375022,9.895806,-2.784290,2.294146,-0.403614,0.450559,0.678390,0.728947,0.019001,-0.003904,0.098885,0.999985,0.002253,0.003392,0.003645,0.546744,-0.035181,-0.211696,-0.809332,18.523741,-16.764179,-114.670959
50523,1.813134,1.512867,10.001611,-1.138217,1.749149,0.249770,0.527528,0.502158,0.390345,0.018353,0.014901,0.100010,0.999991,0.002638,0.002511,0.001952,0.548971,-0.032160,-0.212365,-0.807773,18.729717,-16.566080,-114.349799
50524,2.532996,2.216491,9.376609,-0.729645,0.653387,0.101453,0.551901,0.298625,0.227495,0.025445,0.021935,0.093789,0.999994,0.002759,0.001493,0.001137,0.550323,-0.029723,-0.213708,-0.806592,18.986936,-16.449272,-114.159258
50525,3.759162,2.731673,8.434333,-0.618787,-0.932583,-0.248247,0.616264,0.262692,0.217519,0.037673,0.027098,0.084378,0.999994,0.003081,0.001313,0.001088,0.551597,-0.027241,-0.215415,-0.805354,19.285558,-16.351078,-113.981118
50526,4.227816,2.946186,7.806789,-0.532670,-1.643722,-0.619502,0.712353,0.346799,0.303524,0.042369,0.029248,0.078099,0.999991,0.003562,0.001734,0.001518,0.553315,-0.024251,-0.217255,-0.803775,19.620337,-16.224719,-113.737158
50527,4.431374,3.082773,7.725525,-0.522592,-1.894830,-0.595283,0.914546,0.470862,0.439637,0.044428,0.030572,0.077291,0.999984,0.004573,0.002354,0.002198,0.555724,-0.020346,-0.219550,-0.801595,20.043995,-16.059586,-113.391269
50528,3.739042,3.800036,8.067025,0.247075,-1.358547,-0.242403,1.189924,0.578310,0.576778,0.037515,0.037628,0.080787,0.999974,0.005950,0.002892,0.002884,0.558806,-0.015401,-0.222621,-0.798710,20.598174,-15.867081,-112.945185
50529,3.330964,4.892686,8.345521,1.235222,-1.180415,0.275003,1.282183,0.643486,0.716131,0.033404,0.048510,0.083660,0.999968,0.006411,0.003217,0.003581,0.562492,-0.010087,-0.225860,-0.795291,21.182212,-15.672195,-112.406390
50530,3.398692,5.418283,8.248667,1.625438,-1.398165,0.402597,1.115757,0.754436,0.825759,0.034076,0.053863,0.082659,0.999969,0.005579,0.003772,0.004129,0.566695,-0.004928,-0.228103,-0.791708,21.649138,-15.446199,-111.781426
50531,2.572499,5.453520,8.490692,1.821531,-0.574879,0.424578,0.965155,1.007450,0.946925,0.025896,0.054247,0.085039,0.999964,0.004826,0.005037,0.004735,0.571625,0.000673,-0.229017,-0.787906,22.000729,-15.115367,-111.033056
50532,2.151378,5.142709,8.652357,1.585548,-0.074768,0.356844,0.692567,1.025844,1.008607,0.021699,0.051236,0.086590,0.999968,0.003463,0.005129,0.005043,0.576781,0.005493,-0.228790,-0.784187,22.190120,-14.791886,-110.246233
50533,2.109842,3.955144,8.746658,0.459238,0.232442,0.002267,0.471777,1.160257,0.974416,0.021413,0.039449,0.087436,0.999969,0.002359,0.005801,0.004872,0.581926,0.010246,-0.227294,-0.780765,22.255317,-14.390980,-109.448621
50534,1.298831,3.274546,9.159151,-0.054326,1.203233,-0.073677,0.453044,1.194140,0.882644,0.013391,0.032597,0.091586,0.999970,0.002265,0.005971,0.004413,0.586717,0.015177,-0.225608,-0.777582,22.326048,-13.953412,-108.694628
50535,1.044127,2.983640,9.482806,-0.384843,1.538479,0.056469,0.433515,1.110238,0.779629,0.010852,0.029673,0.094833,0.999975,0.002168,0.005551,0.003898,0.590981,0.019844,-0.224071,-0.774687,22.409106,-13.538492,-108.016419
50536,1.484282,2.894604,9.422234,-0.630425,1.062072,0.078436,0.391887,1.008740,0.599496,0.015232,0.028807,0.094203,0.999981,0.001959,0.005044,0.002997,0.594412,0.024193,-0.222644,-0.772346,22.500821,-13.139010,-107.459553
