// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20032,-1.419202,5.468733,6.575590,-0.377697,-1.592412,-1.299306,2.366350,0.122990,0.023313,-0.014158,0.053903,0.066405,0.999930,0.011831,0.000615,0.000117,-0.102754,-0.162717,0.243049,0.950732,30.874652,15.037592,-163.488241
20033,-1.360664,6.537978,7.926934,-0.869155,-1.757652,0.364948,2.020298,0.388185,0.253262,-0.013534,0.064557,0.079951,0.999946,0.010101,0.001941,0.001266,-0.102812,-0.165258,0.252624,0.947787,32.093910,15.147989,-163.237539
20034,-3.937052,7.407845,9.022648,1.144135,-1.150548,2.400053,0.708332,0.429436,0.297035,-0.039286,0.073700,0.090572,0.999990,0.003542,0.002147,0.001485,-0.104206,-0.167256,0.255974,0.946385,32.570913,15.261763,-162.950043
20035,-1.822197,5.046146,8.765929,-0.987354,0.137087,0.416249,-0.932726,0.087755,0.090938,-0.018207,0.050861,0.087431,0.999989,-0.004664,0.000439,0.000455,-0.105559,-0.167041,0.251565,0.947454,32.052862,15.272889,-162.874358
20036,-0.986417,3.957589,8.503124,-1.760828,0.578997,-0.566048,-1.847741,0.142491,-0.171687,-0.009769,0.040368,0.084668,0.999957,-0.009239,0.000712,-0.000858,-0.106494,-0.166925,0.242554,0.949717,30.979292,15.390822,-162.914895
20037,-3.332539,2.966398,8.084487,0.453135,1.777189,-0.762852,-1.180103,0.143713,-0.259373,-0.033228,0.030184,0.080692,0.999981,-0.005900,0.000719,-0.001297,-0.106452,-0.167264,0.236630,0.951156,30.276415,15.533932,-163.001762
20038,-1.919699,3.324776,6.116875,-0.090839,0.224006,-2.594874,0.835887,0.136210,-0.186775,-0.019124,0.033010,0.061320,0.999991,0.004179,0.000681,-0.000934,-0.105056,-0.168552,0.240345,0.950151,30.736936,15.652410,-163.054122
20039,-2.147851,6.029806,7.262844,-0.058592,-1.440738,-0.239954,2.315908,0.521157,-0.146997,-0.021244,0.059467,0.073376,0.999929,0.011579,0.002606,-0.000735,-0.103056,-0.172383,0.250910,0.946946,32.084595,15.947656,-162.964851
20040,-3.330851,6.470635,8.056416,0.666657,-0.946762,0.981988,1.986152,0.329508,-0.165688,-0.033122,0.063929,0.081256,0.999949,0.009931,0.001648,-0.000828,-0.100999,-0.175141,0.259960,0.944217,33.225215,16.154629,-162.939917
20041,0.330976,5.420022,7.372390,-2.609839,-1.324115,-1.136653,-0.130235,0.394910,-0.373971,0.003557,0.054242,0.073682,0.999996,-0.000651,0.001975,-0.001870,-0.099892,-0.177398,0.258795,0.944233,33.131387,16.457718,-162.995623
20042,-0.204368,4.889209,13.063147,-4.407227,1.631710,3.320890,-2.873157,0.765579,-0.714225,-0.001366,0.050768,0.129917,0.999883,-0.014365,0.003828,-0.003571,-0.100079,-0.180455,0.244158,0.947527,31.448043,17.043776,-163.110026
20043,-2.697742,4.482812,13.318607,-2.243110,2.280757,4.133475,-4.051960,0.058078,-1.061341,-0.026691,0.047656,0.132247,0.999781,-0.020258,0.000290,-0.005306,-0.098788,-0.179933,0.223900,0.952751,28.965963,17.375028,-163.640290
20044,1.858122,1.409181,5.483618,-3.677482,0.380573,-5.139405,-1.311688,-0.026173,-1.733590,0.018697,0.014289,0.054745,0.999941,-0.006558,-0.000131,-0.008668,-0.091709,-0.181063,0.216062,0.955051,27.931262,17.831500,-164.561581
20045,-0.042435,7.982867,9.334262,-2.935766,-3.427599,1.609953,2.632251,0.679873,-1.902135,0.000647,0.078588,0.094381,0.999862,0.013161,0.003399,-0.009510,-0.080998,-0.187521,0.226545,0.952341,29.182258,18.691244,-165.371037
20046,1.980046,13.327236,11.049934,-5.486664,-7.469748,4.940997,4.821338,-0.003142,-1.645421,0.020879,0.130389,0.113666,0.999676,0.024104,-0.000016,-0.008226,-0.068649,-0.191231,0.247857,0.947251,31.662016,19.162995,-166.228957
20047,8.138644,23.730804,14.360068,-12.597593,-15.551757,11.042006,4.200098,-0.288011,-0.775712,0.082086,0.233904,0.148655,0.999771,0.020999,-0.001440,-0.003878,-0.060620,-0.192201,0.267027,0.942380,33.904325,19.261372,-166.717044
20048,12.522373,19.961826,11.055335,-15.582107,-14.491246,5.177320,-1.903877,-1.169790,-0.571740,0.125154,0.200305,0.109381,0.999934,-0.009519,-0.005849,-0.002859,-0.058229,-0.186822,0.257826,0.946168,32.589197,18.874939,-167.393153
20049,14.981049,12.370698,7.972027,-16.622747,-10.233118,-2.068860,-4.590209,-1.251541,-0.415979,0.149579,0.125196,0.077795,0.999715,-0.022949,-0.006257,-0.002080,-0.058950,-0.180023,0.235992,0.953113,29.762475,18.381362,-167.997727
20050,12.427378,10.473391,10.951829,-15.238419,-7.129441,0.238570,-2.530093,-0.943253,-0.138363,0.123833,0.106027,0.108767,0.999909,-0.012650,-0.004716,-0.000692,-0.059496,-0.174873,0.224059,0.956910,28.202792,17.939570,-168.343027
20051,10.777561,7.847588,10.278690,-13.412632,-4.881932,-0.887703,-0.479425,-1.452815,0.401945,0.106868,0.078939,0.103377,0.999969,-0.002397,-0.007264,0.002010,-0.060241,-0.167299,0.222518,0.958576,27.865951,17.093247,-168.537645
20052,8.414169,7.175320,10.841347,-11.294576,-3.557198,0.166933,0.553101,-1.203326,0.685129,0.083241,0.071738,0.109115,0.999972,0.002765,-0.006017,0.003426,-0.061774,-0.160862,0.226095,0.958743,28.188550,16.291046,-168.510487
20053,3.086795,6.405873,12.018437,-6.572597,-1.291575,2.440310,0.211563,-1.162590,0.773999,0.029920,0.064048,0.120428,0.999975,0.001058,-0.005813,0.003870,-0.064030,-0.154450,0.228061,0.959184,28.328290,15.490998,-168.429814
20054,1.543379,4.841657,12.205970,-5.079187,0.454315,2.385689,-0.995912,-1.162795,0.883168,0.014509,0.049089,0.121903,0.999961,-0.004979,-0.005814,0.004416,-0.067761,-0.147464,0.224328,0.960906,27.792398,14.654875,-168.288196
20055,1.061775,3.303567,12.574883,-4.637651,1.926620,2.226476,-1.762942,-1.234649,0.893268,0.009691,0.034187,0.125513,0.999932,-0.008815,-0.006173,0.004466,-0.071995,-0.139898,0.216895,0.963432,26.812355,13.788212,-168.151287
20056,2.756564,0.881134,11.866757,-6.030826,3.254249,0.297845,-2.534737,-1.297343,0.934967,0.026749,0.010442,0.118717,0.999888,-0.012673,-0.006486,0.004675,-0.076912,-0.131624,0.205776,0.966652,25.395019,12.874466,-167.989171
20057,2.407004,-1.209662,10.394321,-5.322551,4.443782,-1.614156,-2.078481,-1.255932,0.935558,0.023469,-0.010904,0.104209,0.999915,-0.010392,-0.006279,0.004678,-0.081535,-0.123756,0.196787,0.969181,24.241781,11.993135,-167.797658
20058,1.027622,-1.911980,11.138459,-4.168095,5.548712,-0.834123,-0.224725,-1.134606,0.928545,0.009732,-0.018949,0.111462,0.999972,-0.001124,-0.005673,0.004643,-0.085112,-0.117162,0.196719,0.969706,24.155644,11.171134,-167.570292
20059,-2.784045,0.497683,11.071734,-0.092375,4.222949,0.805027,1.226464,-1.341779,0.927356,-0.028603,0.004167,0.110554,0.999948,0.006132,-0.006709,0.004637,-0.087597,-0.110236,0.203744,0.968846,24.886370,10.247975,-167.400427
20060,-3.982540,2.067543,9.215202,1.850647,2.541530,-0.057354,1.543079,-1.437618,0.842487,-0.040572,0.019795,0.092017,0.999936,0.007715,-0.007188,0.004212,-0.089416,-0.102995,0.212283,0.967643,25.781952,9.285892,-167.311391
20061,-7.764292,3.066721,8.113178,6.002714,2.202471,-0.085133,1.420528,-1.286489,0.671088,-0.078265,0.029830,0.080844,0.999948,0.007103,-0.006432,0.003355,-0.090592,-0.096663,0.220040,0.966453,26.595763,8.451495,-167.288930
20062,-9.191492,2.485738,5.624804,7.971485,2.136482,-2.451378,1.431819,-1.439121,0.498065,-0.092378,0.024227,0.055759,0.999945,0.007159,-0.007195,0.002490,-0.090775,-0.089720,0.227821,0.965302,27.396001,7.576694,-167.406343
20063,-5.485740,2.437725,3.375243,4.938724,0.488274,-5.037961,0.878081,-1.329100,0.401620,-0.055129,0.024119,0.033493,0.999966,0.004390,-0.006645,0.002008,-0.090833,-0.083218,0.232809,0.964689,27.877015,6.791987,-167.554504
20064,-5.520962,2.588970,2.727740,5.166213,0.141113,-5.580131,0.474768,-0.846822,-0.065107,-0.055316,0.025843,0.027105,0.999988,0.002374,-0.004234,-0.000326,-0.093359,-0.080312,0.235060,0.964148,28.110297,6.371528,-167.341884
20065,-3.549628,1.331375,0.386174,3.554733,-0.233118,-8.459541,0.160425,-0.551129,-0.652350,-0.035463,0.013426,0.003775,0.999991,0.000802,-0.002756,-0.003262,-0.089530,-0.078470,0.235800,0.964482,28.145920,6.265902,-167.820930
20066,-4.734093,3.129928,8.909536,3.257294,2.127660,0.008125,-0.933347,0.445541,-1.530782,-0.046899,0.032075,0.089052,0.999957,-0.004667,0.002228,-0.007654,-0.085825,-0.082580,0.230204,0.965826,27.528467,6.892152,-168.153601
20067,-23.133639,5.341039,15.989031,20.016217,6.506655,9.585767,-3.003288,-0.083938,-1.358088,-0.231023,0.057372,0.158952,0.999864,-0.015016,-0.000420,-0.006790,-0.080429,-0.082412,0.215119,0.969775,25.715806,7.194538,-168.873738
20068,-13.366366,-1.402330,0.529650,12.776261,3.955668,-8.392694,-0.327123,-2.516016,-0.831877,-0.133773,-0.013460,0.003636,0.999911,-0.001636,-0.012580,-0.004159,-0.075513,-0.071270,0.214021,0.971295,25.400337,6.092004,-169.734809
20069,-4.680551,-0.631907,-3.412901,5.088224,-0.019614,-12.652402,1.074311,-0.487419,-0.474815,-0.046737,-0.006024,-0.034276,0.999980,0.005372,-0.002437,-0.002374,-0.072331,-0.069790,0.219222,0.970484,25.973922,5.954999,-170.100534
20070,-19.497669,1.360546,1.652807,18.941021,2.906489,-5.626053,2.649022,0.947637,-0.158056,-0.194884,0.013531,0.017631,0.999901,0.013245,0.004738,-0.000790,-0.073001,-0.075768,0.231516,0.967125,27.504449,6.474026,-169.780652
20071,-14.173677,0.057483,-0.174275,13.894361,2.391611,-8.345176,1.650806,0.082454,0.293024,-0.141738,0.000381,-0.001681,0.999965,0.008254,0.000412,0.001465,-0.073915,-0.076402,0.239545,0.965048,28.466264,6.433610,-169.606748
20072,-13.103659,-1.034552,0.433825,12.597275,3.506133,-8.405974,-0.717837,0.864191,0.112188,-0.131010,-0.010402,0.004942,0.999984,-0.003589,0.004321,0.000561,-0.076763,-0.080369,0.235685,0.965454,28.084247,6.834499,-169.196703
20073,-13.596179,-4.232640,-1.262576,13.025647,5.735254,-11.153829,-2.455880,1.211666,-0.395211,-0.136116,-0.042202,-0.011283,0.999904,-0.012279,0.006058,-0.001976,-0.077292,-0.085708,0.223157,0.967926,26.688770,7.551738,-169.075057
20074,6.275288,5.702748,15.068279,-8.676781,-0.276607,5.138565,-3.528948,2.884518,-1.352024,0.065303,0.059228,0.148721,0.999717,-0.017643,0.014421,-0.006759,-0.076323,-0.099938,0.204199,0.970819,24.664765,9.373726,-168.955905
20075,-24.114532,25.031333,63.534771,10.424213,6.393115,61.563823,2.229266,2.369791,-3.456523,-0.229282,0.247221,0.640879,0.999718,0.011145,0.011848,-0.017281,-0.060861,-0.115767,0.212305,0.968411,25.716070,11.442123,-170.187728
20076,-9.571064,-15.567060,-17.689765,12.374149,8.729865,-30.245914,-1.854224,-2.961088,-0.733977,-0.093667,-0.156964,-0.176843,0.999841,-0.009271,-0.014805,-0.003670,-0.056125,-0.101785,0.203638,0.972122,24.439676,10.080756,-171.202901
20077,21.814461,0.438555,13.390395,-24.174441,1.025129,-1.455252,-5.779760,1.355122,0.115554,0.219040,0.008350,0.132219,0.999559,-0.028895,0.006775,0.000578,-0.061013,-0.106562,0.175112,0.976861,21.191589,10.767540,-170.832061
20078,-9.075414,-2.584948,13.215239,5.414644,8.160068,3.140117,-0.376212,1.803322,-0.280589,-0.089593,-0.025474,0.133012,0.999957,-0.001881,0.009016,-0.001403,-0.062206,-0.115602,0.172433,0.976234,21.015048,11.786018,-170.514550
20079,-10.540374,-2.274129,7.361488,8.146884,6.267140,-1.762124,3.068940,0.704906,-0.608128,-0.105215,-0.023551,0.073629,0.999871,0.015344,0.003524,-0.003041,-0.058096,-0.120484,0.186794,0.973251,22.733578,12.287535,-170.688514
20080,-2.172130,5.104854,9.513866,-0.054469,-0.876534,1.164984,3.158689,0.757681,0.324927,-0.021440,0.049502,0.096010,0.999867,0.015793,0.003788,0.001625,-0.059243,-0.124902,0.201970,0.969587,24.613572,12.607792,-170.245890
20081,-6.593314,7.599855,9.730475,4.138841,-1.934475,3.416677,3.844266,0.996237,0.112713,-0.065485,0.074069,0.099068,0.999803,0.019220,0.004981,0.000564,-0.058415,-0.130708,0.220315,0.964865,26.883013,13.090577,-169.929336
20082,-8.326654,10.168303,8.546342,6.109090,-3.958327,4.071009,3.333283,0.602583,0.418587,-0.083216,0.100063,0.087391,0.999854,0.016666,0.003013,0.002093,-0.059700,-0.134275,0.236307,0.960503,28.874586,13.281089,-169.453163
20083,-7.909760,12.837910,10.272570,5.289919,-5.212396,6.852727,1.880823,0.364830,1.107454,-0.079614,0.126965,0.104069,0.999939,0.009404,0.001824,0.005537,-0.064214,-0.135247,0.245935,0.957654,30.103042,13.147277,-168.777776
20084,-6.189774,10.132553,8.571429,4.071250,-3.720667,3.753105,-0.253500,-0.075785,1.365409,-0.062620,0.101008,0.085562,0.999976,-0.001267,-0.000379,0.006827,-0.071687,-0.133318,0.245503,0.957505,30.102971,12.715317,-168.004333
20085,1.147357,3.993244,7.043085,-2.797740,-0.622743,-2.154480,-2.436161,-0.183453,1.516958,0.011102,0.040872,0.069947,0.999897,-0.012180,-0.000917,0.007585,-0.080371,-0.129665,0.234867,0.959982,28.859729,12.192660,-167.280134
20086,2.288028,2.564779,10.289466,-4.858953,1.475374,-0.227003,-3.671946,0.331906,1.349843,0.022868,0.027685,0.102361,0.999807,-0.018359,0.001659,0.006749,-0.090359,-0.128322,0.217803,0.963292,26.916614,11.997114,-166.401499
20087,1.036677,-2.512808,6.787070,-3.236899,4.618531,-5.160578,-2.404762,0.100875,0.664209,0.010483,-0.024275,0.068161,0.999922,-0.012023,0.000504,0.003321,-0.095235,-0.126963,0.206560,0.965476,25.613283,11.877255,-166.024009
20088,4.095543,-2.483239,7.808247,-6.452144,4.206519,-4.854575,1.164152,0.267355,0.058384,0.041067,-0.025274,0.077881,0.999982,0.005821,0.001337,0.000292,-0.095576,-0.128836,0.211979,0.964018,26.296016,11.998169,-165.863670
20089,-3.893136,2.518599,9.064178,1.341708,2.305185,0.012649,3.284845,0.510617,-0.335329,-0.038658,0.023757,0.091139,0.999860,0.016423,0.002553,-0.001677,-0.092403,-0.133179,0.227298,0.960240,28.167073,12.342880,-165.898994
20090,-3.160127,3.999057,8.734252,0.818655,0.951772,0.221486,2.873232,-0.090043,-0.825382,-0.031479,0.038861,0.087892,0.999888,0.014366,-0.000450,-0.004127,-0.086892,-0.135089,0.240453,0.957279,29.711393,12.524038,-166.292658
20091,-3.351586,6.971388,9.001680,1.126673,-1.289561,1.931627,1.577258,-0.038183,-1.047797,-0.033170,0.069176,0.090557,0.999955,0.007886,-0.000191,-0.005239,-0.080792,-0.136819,0.247277,0.955828,30.492869,12.802765,-166.833905
20092,-3.435660,7.418619,6.607321,1.875625,-2.660035,0.182408,0.923767,-0.405431,-1.282878,-0.034015,0.074099,0.066346,0.999967,0.004619,-0.002027,-0.006414,-0.074138,-0.136969,0.250842,0.955417,30.845019,12.975367,-167.532096
20093,0.557573,9.016288,4.895496,-1.394882,-5.624162,-1.327885,0.831036,-0.412966,-1.286660,0.006053,0.089920,0.049341,0.999969,0.004155,-0.002065,-0.006433,-0.066933,-0.136888,0.254052,0.955112,31.143220,13.148684,-168.303636
20094,2.140119,10.202151,5.252108,-3.059126,-6.735703,-0.783915,0.714225,0.039980,-1.152845,0.021999,0.101707,0.052880,0.999977,0.003571,0.000200,-0.005764,-0.061601,-0.138916,0.256529,0.954516,31.416638,13.508563,-168.799455
20095,-1.746203,9.638943,7.722593,-0.214972,-4.392401,1.860142,-1.105469,0.559551,-0.675399,-0.016920,0.096872,0.076739,0.999975,-0.005527,0.002798,-0.003377,-0.059892,-0.142084,0.250581,0.955738,30.739620,13.979419,-168.968011
20096,-2.887222,4.999630,7.858188,0.589606,-0.299689,-0.084362,-2.749945,0.628007,-0.279198,-0.028556,0.051111,0.077974,0.999900,-0.013749,0.003140,-0.001396,-0.061956,-0.144731,0.236898,0.958694,29.170088,14.368126,-168.847797
20097,-3.218767,3.268777,10.724882,-0.079589,2.160214,1.649195,-4.412269,0.805473,-0.137431,-0.031734,0.035067,0.106621,0.999748,-0.022059,0.004027,-0.000687,-0.065460,-0.147326,0.215316,0.963145,26.677211,14.809380,-168.693910
20098,-6.423838,0.218777,8.653592,3.387828,4.285270,-0.520410,-3.844745,0.462701,-0.397204,-0.064031,0.003980,0.086619,0.999811,-0.019223,0.002313,-0.001986,-0.067457,-0.148789,0.196196,0.966860,24.445833,15.144026,-168.719020
20099,-4.254632,0.136464,8.959306,1.205398,3.876363,-0.762261,-0.298295,0.376512,-0.455391,-0.042374,0.001595,0.089671,0.999995,-0.001491,0.001883,-0.002277,-0.065879,-0.150930,0.194262,0.967027,24.231353,15.444912,-168.870614
20100,-5.903810,4.915058,7.124576,3.614316,-0.738214,-0.006675,3.181923,0.208524,-0.220802,-0.058910,0.048073,0.072078,0.999872,0.015909,0.001043,-0.001104,-0.063178,-0.153282,0.209261,0.963703,26.032197,15.604452,-168.869901
20101,1.650447,7.041318,5.825754,-3.082675,-4.278169,-2.168944,4.014652,0.098927,0.025411,0.016525,0.069227,0.059647,0.999798,0.020072,0.000495,0.000127,-0.060347,-0.154945,0.228527,0.959232,28.340387,15.644891,-168.827034
20102,-0.049952,11.401247,8.000044,-2.102785,-6.659389,2.237895,1.843679,0.923263,0.031836,-0.000145,0.113269,0.081048,0.999947,0.009218,0.004616,0.000159,-0.060668,-0.159994,0.236982,0.956327,29.469735,16.096624,-168.480773
20103,-3.577497,8.395968,7.660074,1.152030,-3.526248,1.509776,-2.730184,0.620609,-0.158310,-0.035472,0.085024,0.075555,0.999902,-0.013650,0.003103,-0.000792,-0.062856,-0.162280,0.223565,0.959027,27.929172,16.448682,-168.383328
20104,1.961910,2.842923,6.614289,-3.939311,-0.415166,-3.489980,-5.396621,0.750718,-0.238919,0.019901,0.030175,0.065270,0.999628,-0.026980,0.003753,-0.001194,-0.067478,-0.164481,0.197054,0.964138,24.854029,16.892195,-168.244869
20105,-0.855747,1.407710,19.039019,-5.713392,4.941663,7.735307,-8.024302,1.491897,-0.417186,-0.007101,0.021714,0.189678,0.999165,-0.040110,0.007457,-0.002085,-0.073511,-0.169214,0.157348,0.970157,20.287107,17.769908,-168.129602
20106,-7.737637,-5.496200,10.399350,3.047495,9.469065,0.150456,-2.698405,0.200077,-0.578820,-0.077428,-0.053328,0.104798,0.999904,-0.013492,0.001000,-0.002894,-0.073594,-0.169673,0.143575,0.972204,18.648868,17.985762,-168.365152
20107,-0.432175,1.063474,8.143620,-2.380352,1.279150,-2.045608,3.433486,0.057330,-0.754017,-0.004262,0.009251,0.081604,0.999845,0.017167,0.000287,-0.003770,-0.067081,-0.171707,0.159557,0.969824,20.484233,18.158416,-168.778749
20108,-2.756523,8.660006,10.616466,-0.709623,-4.289585,3.467243,5.171688,0.662072,-0.926079,-0.026816,0.083941,0.108448,0.999649,0.025855,0.003310,-0.004630,-0.059009,-0.177370,0.183465,0.965090,23.326443,18.705511,-169.107793
20109,-4.125337,14.883453,12.140497,-0.043478,-8.733428,7.783118,3.579995,0.273956,-0.935206,-0.040395,0.146819,0.124101,0.999828,0.017899,0.001370,-0.004676,-0.051597,-0.180552,0.199774,0.961680,25.229944,19.065696,-169.553038
20110,3.839163,22.272307,14.389282,-8.246100,-15.795828,10.195806,-0.251508,-0.653391,-0.499397,0.038478,0.222808,0.143738,0.999991,-0.001258,-0.003267,-0.002497,-0.049242,-0.177911,0.198169,0.962628,24.938752,18.844877,-169.940009
20111,18.301112,15.734138,10.226842,-20.335845,-13.800408,-0.697777,-3.007713,-1.873338,-1.032012,0.182871,0.157929,0.101610,0.999830,-0.015038,-0.009366,-0.005160,-0.045119,-0.169123,0.183179,0.967371,22.886771,18.100171,-170.965812
20112,24.457187,11.716444,5.974769,-24.730701,-12.473758,-7.831950,-2.833715,-1.693901,-1.083368,0.244696,0.116690,0.060164,0.999849,-0.014168,-0.008469,-0.005417,-0.041219,-0.161302,0.168817,0.971485,20.960439,17.426872,-171.893049
20113,14.828697,11.297726,8.457850,-16.542252,-9.782398,-2.762224,1.683812,-0.883105,-0.696043,0.148299,0.111740,0.086178,0.999949,0.008419,-0.004415,-0.003480,-0.035766,-0.157917,0.176583,0.970877,21.749807,17.097793,-172.472029
20114,7.257602,12.054000,10.598984,-10.092029,-8.477035,1.874113,2.670153,-0.904905,0.218560,0.071960,0.119187,0.107914,0.999900,0.013350,-0.004524,0.001093,-0.034426,-0.153829,0.189779,0.969090,23.253533,16.563773,-172.499874
20115,3.226836,10.568179,9.526824,-5.876101,-6.657551,1.763030,1.953629,-0.945475,1.225414,0.031170,0.104937,0.096445,0.999922,0.009768,-0.004727,0.006127,-0.037995,-0.148387,0.200311,0.967684,24.492697,15.781079,-172.056924
20116,1.745196,6.849756,9.603211,-4.386718,-2.898562,0.889599,0.016568,-0.528555,1.814673,0.016576,0.068643,0.096082,0.999955,0.000083,-0.002643,0.009073,-0.046462,-0.143985,0.201802,0.967670,24.728034,15.064588,-171.181660
20117,-3.341406,5.073861,12.000734,-0.155401,0.333902,3.633089,-1.364786,-0.035741,2.047152,-0.033958,0.051210,0.119653,0.999924,-0.006824,-0.000179,0.010236,-0.057342,-0.141395,0.196641,0.968531,24.223175,14.556778,-170.083544
20118,-5.465578,0.546428,13.087368,1.412755,5.036857,3.381093,-3.262366,-0.381425,2.057809,-0.054972,0.007032,0.130663,0.999812,-0.016311,-0.001907,0.010288,-0.068803,-0.136410,0.182446,0.971273,22.606738,13.879340,-169.108779
20119,-2.922203,-4.985264,10.983816,-0.836048,8.669381,-0.971734,-4.184702,-0.659014,1.841767,-0.029139,-0.047810,0.110757,0.999733,-0.020922,-0.003295,0.009208,-0.080014,-0.130031,0.163534,0.974652,20.408679,13.138131,-168.238673
20120,1.376977,-8.532129,10.568808,-5.215798,10.838618,-3.354168,-0.296765,-0.818389,1.169175,0.013835,-0.085084,0.105871,0.999973,-0.001484,-0.004092,0.005846,-0.083995,-0.124688,0.163347,0.975046,20.345089,12.457333,-167.909059
20121,3.836221,-2.154342,13.139048,-7.444234,5.262441,0.621682,2.184121,-0.997106,0.877578,0.037806,-0.022811,0.131335,0.999918,0.010920,-0.004985,0.004388,-0.086123,-0.119994,0.174922,0.973441,21.650276,11.740765,-167.635493
20122,1.689911,2.420804,12.374394,-4.511862,1.526630,1.983264,2.320728,-1.371325,0.781710,0.015958,0.022833,0.124126,0.999902,0.011603,-0.006856,0.003908,-0.087385,-0.113556,0.187246,0.971807,23.000894,10.835144,-167.512709
20123,1.061842,3.447928,9.131915,-2.829390,-0.157182,-0.411953,1.331129,-1.481533,0.858716,0.009794,0.033913,0.091621,0.999941,0.006656,-0.007408,0.004293,-0.089441,-0.106104,0.194812,0.970974,23.781413,9.857570,-167.393547
20124,-2.114327,4.369706,7.511397,0.858257,-0.751708,-0.942411,0.992085,-1.144590,1.101127,-0.021812,0.043205,0.075206,0.999956,0.004960,-0.005723,0.005506,-0.093200,-0.099843,0.200700,0.970085,24.398501,8.992267,-167.076529
20125,-4.593068,4.296248,6.458075,3.578574,-0.397412,-1.548651,0.985290,-0.862320,1.317719,-0.046489,0.042339,0.064591,0.999957,0.004926,-0.004312,0.006589,-0.098261,-0.094768,0.206505,0.968875,25.032404,8.224560,-166.589205
20126,-6.000941,4.865532,6.410411,5.113412,-0.452359,-1.185767,0.995315,-0.559345,1.386377,-0.060523,0.047918,0.064175,0.999960,0.004977,-0.002797,0.006932,-0.103981,-0.091043,0.212234,0.967396,25.680711,7.585875,-165.998685
20127,-6.888826,5.591908,7.063696,6.009252,-0.465290,-0.205873,0.887328,-0.351936,1.264685,-0.069363,0.055168,0.070761,0.999969,0.004437,-0.001760,0.006323,-0.109348,-0.088431,0.217253,0.965932,26.258351,7.084013,-165.428365
20128,-8.300778,6.283678,8.360805,7.273412,-0.049577,1.384779,0.439871,-0.400811,1.146714,-0.083533,0.062175,0.083578,0.999979,0.002199,-0.002004,0.005734,-0.114309,-0.085424,0.220084,0.964987,26.566061,6.577735,-164.934402
20129,-6.868734,5.130994,5.382878,6.405694,-0.500282,-1.989808,0.358453,-0.645374,1.006403,-0.069117,0.050867,0.053698,0.999981,0.001792,-0.003227,0.005032,-0.118329,-0.081380,0.222582,0.964278,26.806561,5.985079,-164.580674
20130,-5.425253,4.517709,4.497236,5.146494,-0.631290,-3.241331,0.451753,-0.426473,0.761264,-0.054520,0.044868,0.044958,0.999988,0.002259,-0.002132,0.003806,-0.121391,-0.078684,0.225305,0.963489,27.091033,5.561970,-164.297170
20131,-6.562477,4.720973,5.020083,6.205062,-0.215189,-2.601220,0.587168,-0.407656,0.580227,-0.065863,0.046871,0.050205,0.999989,0.002936,-0.002038,0.002901,-0.123525,-0.076396,0.228582,0.962630,27.441858,5.198721,-164.105388
20132,-5.081751,4.043170,5.203838,4.642513,0.105066,-2.907103,0.442946,-0.391765,0.428637,-0.051006,0.040207,0.052028,0.999993,0.002215,-0.001959,0.002143,-0.125019,-0.074239,0.231104,0.962003,27.703330,4.879036,-163.987286
20133,-5.257454,3.780762,5.719043,4.676278,0.639412,-2.576260,0.240128,-0.213284,0.329944,-0.052698,0.037652,0.057180,0.999997,0.001201,-0.001066,0.001650,-0.126300,-0.072955,0.232489,0.961600,27.846755,4.679467,-163.874171
20134,-5.460091,4.354192,5.059149,5.125971,-0.038107,-2.878043,0.709979,0.006374,0.126142,-0.054627,0.043328,0.050747,0.999993,0.003550,0.000032,0.000631,-0.126700,-0.073238,0.235930,0.960688,28.256582,4.642168,-163.804748
20135,-4.384683,4.439819,4.815902,4.138435,-0.476443,-3.121167,0.679179,0.317444,-0.303708,-0.043703,0.044301,0.048379,0.999992,0.003396,0.001587,-0.001519,-0.125396,-0.075523,0.238852,0.959959,28.636810,4.881599,-163.868967
20136,-10.084794,6.060744,11.787481,8.425001,2.730965,4.291871,-0.631440,0.809412,-0.571478,-0.100196,0.061267,0.118088,0.999983,-0.003157,0.004047,-0.002857,-0.123900,-0.079648,0.235081,0.960751,28.266842,5.439290,-163.932577
20137,-17.493512,4.766102,8.698901,15.872304,4.434893,1.711646,-0.525466,-0.228164,-0.229246,-0.174979,0.048090,0.086663,0.999995,-0.002627,-0.001141,-0.001146,-0.122769,-0.078469,0.232581,0.961601,27.945608,5.382492,-164.108420
