// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27446,7.246355,3.579743,1.659536,2.070956,-2.256725,-2.151604,-2.668807,-1.065093,-3.427084,0.072977,0.034771,0.016515,0.999750,-0.013343,-0.005325,-0.017134,-0.742964,-0.008763,0.479138,0.467283,40.439084,-44.730772,-81.570263
27447,4.569175,1.897863,3.427617,-0.706406,-0.694568,-3.875881,-2.456796,-0.532692,-3.483273,0.045927,0.018600,0.034168,0.999769,-0.012283,-0.002663,-0.017415,-0.733511,-0.006670,0.475107,0.485994,40.690171,-43.670481,-83.955566
27448,4.889734,4.795245,3.347881,1.385900,0.433184,-2.329319,-1.689549,-0.707344,-3.505099,0.049613,0.047369,0.033252,0.999804,-0.008447,-0.003536,-0.017524,-0.723251,-0.007015,0.473383,0.502759,41.384615,-42.663925,-86.391334
27449,8.189714,5.846193,1.515042,3.499021,-2.565690,-0.608866,-2.197781,-0.254431,-3.273633,0.082822,0.057274,0.014622,0.999805,-0.010988,-0.001272,-0.016367,-0.714383,-0.006110,0.468563,0.519681,41.474921,-41.537953,-88.410652
27450,4.567672,4.866001,4.306856,0.781078,0.781769,-1.947187,-1.538582,0.536539,-2.801915,0.046470,0.048341,0.042572,0.999869,-0.007693,0.002683,-0.014009,-0.708340,-0.008507,0.462497,0.533179,41.451274,-40.251036,-89.727152
27451,4.227437,9.880597,5.817197,3.546313,3.711326,1.277011,-0.863985,0.035734,-2.378151,0.043458,0.098544,0.057738,0.999920,-0.004320,0.000179,-0.011890,-0.702091,-0.010978,0.459920,0.543527,41.785532,-39.336751,-91.029471
27452,9.317380,8.291877,2.289351,4.635422,-2.850104,1.641211,-2.276775,0.422916,-1.888502,0.094000,0.082286,0.021756,0.999888,-0.011383,0.002115,-0.009442,-0.698006,-0.008412,0.452087,0.555278,40.999079,-38.446003,-91.860969
27453,8.759148,3.764285,1.451477,1.750557,-4.803458,-1.636080,-2.238151,1.206933,-1.718550,0.087995,0.037043,0.013568,0.999882,-0.011190,0.006034,-0.008592,-0.696004,-0.007774,0.441527,0.566191,39.942566,-37.286790,-92.235687
27454,8.372287,5.816437,3.028588,2.428766,-3.220006,0.027238,-1.667573,1.599026,-1.719624,0.084456,0.057686,0.029130,0.999896,-0.008338,0.007995,-0.008598,-0.694688,-0.010230,0.431122,0.575706,39.111193,-35.959411,-92.450427
27455,8.633714,6.523673,4.142800,2.410408,-2.944890,1.131173,-2.201308,2.068652,-1.504508,0.087244,0.065027,0.039812,0.999858,-0.011006,0.010343,-0.007522,-0.694861,-0.011719,0.417454,0.585460,37.798796,-34.501157,-92.368848
27456,6.826600,5.737888,5.697512,1.094336,-1.272634,0.635264,-2.259408,2.326017,-1.281315,0.069286,0.057570,0.055524,0.999848,-0.011296,0.011629,-0.006406,-0.696023,-0.013289,0.402614,0.594371,36.351500,-33.001448,-92.101257
27457,7.728456,5.888818,5.686943,1.405358,-2.285772,1.120582,-2.411161,2.370982,-1.110251,0.078274,0.059128,0.055233,0.999842,-0.012055,0.011854,-0.005551,-0.697579,-0.014117,0.387053,0.602806,34.790698,-31.532297,-91.772892
27458,8.245072,3.425390,4.877938,0.014574,-4.042418,-0.476910,-2.527615,2.756909,-0.874972,0.083259,0.034494,0.047200,0.999816,-0.012637,0.013784,-0.004375,-0.700360,-0.015241,0.369679,0.610411,33.058445,-29.947705,-91.225264
27459,7.813827,3.173152,4.189015,0.366761,-4.286235,-1.436688,-1.700824,3.025040,-0.752767,0.078877,0.031784,0.040431,0.999842,-0.008504,0.015124,-0.003764,-0.703706,-0.019848,0.353773,0.615831,31.762664,-28.259015,-90.572881
27460,6.927894,4.919285,5.131584,1.540208,-2.970006,-0.467937,-1.178652,3.429439,-0.507254,0.070267,0.049312,0.049826,0.999832,-0.005893,0.017146,-0.002536,-0.708245,-0.027096,0.337961,0.619224,30.682243,-26.433629,-89.699971
27461,2.737290,7.023605,8.459670,1.783374,2.217315,1.154571,-0.884381,3.743105,-0.299424,0.029051,0.070565,0.083752,0.999814,-0.004422,0.018714,-0.001497,-0.713666,-0.035996,0.321860,0.621121,29.725811,-24.499491,-88.663194
27462,0.306077,6.931841,11.594918,0.234800,5.154586,2.675192,-1.201162,3.277769,0.036374,0.004943,0.070014,0.115459,0.999848,-0.006006,0.016388,0.000182,-0.719197,-0.041768,0.306385,0.622205,28.621455,-22.875249,-87.637578
27463,3.819591,4.691864,8.653056,0.043936,0.181802,0.743630,-0.952849,2.884585,0.246451,0.039378,0.047376,0.085743,0.999884,-0.004764,0.014422,0.001232,-0.724534,-0.046878,0.293059,0.622068,27.700626,-21.490081,-86.654785
27464,5.743988,5.157918,7.391062,1.335623,-2.122470,0.576183,-0.736526,3.027528,0.187752,0.058499,0.051903,0.072840,0.999878,-0.003682,0.015137,0.000939,-0.729676,-0.053290,0.279804,0.621645,26.934638,-20.003467,-85.695176
27465,4.702609,4.417257,7.802561,0.592157,-1.460829,0.187946,-0.867528,3.383319,0.084967,0.048316,0.044528,0.077023,0.999847,-0.004337,0.016916,0.000425,-0.734830,-0.060461,0.264741,0.621515,26.116055,-18.295945,-84.726606
27466,4.654572,3.619466,7.865440,0.022244,-1.858990,-0.160477,-0.652024,3.450171,-0.020525,0.047896,0.036444,0.077717,0.999846,-0.003260,0.017250,-0.000103,-0.739456,-0.068750,0.249988,0.621277,25.470233,-16.516025,-83.830125
27467,3.937821,4.596986,8.162090,0.823412,-1.201936,0.243440,-0.445009,3.644872,-0.163892,0.040893,0.046117,0.080782,0.999831,-0.002225,0.018223,-0.000819,-0.743569,-0.078568,0.235030,0.621042,24.985772,-14.591987,-82.988301
27468,1.888562,4.659388,9.713871,0.078393,0.710006,1.101189,-0.563362,3.778042,-0.233084,0.020769,0.046843,0.096627,0.999817,-0.002817,0.018889,-0.001165,-0.747409,-0.088412,0.219098,0.620934,24.468020,-12.574884,-82.175451
27469,1.740316,3.620157,9.169064,-0.503279,0.203264,0.182352,-0.384618,3.707568,-0.160072,0.019127,0.036363,0.091277,0.999826,-0.001923,0.018537,-0.000800,-0.751053,-0.098594,0.203941,0.620166,24.080746,-10.605795,-81.363250
27470,1.559934,4.211956,8.188201,0.506881,0.078511,-0.488030,0.073387,3.735643,-0.105511,0.017147,0.042081,0.081587,0.999825,0.000367,0.018677,-0.000528,-0.754409,-0.110493,0.190051,0.618498,23.979414,-8.631181,-80.529133
27471,0.978553,5.755806,8.079349,1.895335,0.653976,-0.048753,0.135090,3.859061,-0.058559,0.011359,0.057500,0.080623,0.999814,0.000675,0.019294,-0.000293,-0.757720,-0.122922,0.175847,0.616302,23.936372,-6.602018,-79.648198
27472,0.042849,5.490646,8.226846,1.491629,1.205129,-0.109901,-0.040542,4.003899,0.121761,0.002042,0.054924,0.082227,0.999799,-0.000203,0.020018,0.000609,-0.761531,-0.134925,0.160594,0.613250,23.811781,-4.537309,-78.645182
27473,-0.988611,5.718524,7.714720,1.746617,1.963142,-0.523786,0.205979,4.026275,0.281870,-0.008410,0.057093,0.077385,0.999796,0.001030,0.020130,0.001409,-0.765375,-0.147755,0.146058,0.609128,23.859478,-2.497435,-77.557179
27474,-1.669982,7.086604,9.036111,2.307465,2.541057,1.271919,0.169101,4.082221,0.403367,-0.014993,0.070758,0.090739,0.999789,0.000845,0.020410,0.002017,-0.769341,-0.160461,0.131221,0.604275,23.922346,-0.457317,-76.392214
27475,-2.974247,6.090470,9.142958,1.103129,3.243622,1.040206,-0.112435,4.022844,0.548305,-0.028063,0.060878,0.091971,0.999794,-0.000562,0.020113,0.002741,-0.773611,-0.171747,0.115827,0.598844,23.865835,1.517908,-75.165353
27476,-3.894401,6.154279,10.227486,0.523121,3.660754,2.185490,0.108407,3.774353,0.683407,-0.037214,0.061358,0.103021,0.999816,0.000542,0.018871,0.003417,-0.777650,-0.182994,0.102122,0.592743,23.976509,3.331108,-73.923432
27477,-4.503374,6.421399,11.485081,0.127881,3.738928,3.581863,-0.041653,3.405973,0.706684,-0.043296,0.064083,0.115585,0.999849,-0.000208,0.017029,0.003533,-0.781446,-0.192498,0.089395,0.586766,24.033938,4.944291,-72.750603
27478,-4.807863,5.735669,12.506752,-0.898555,3.317503,4.350956,-0.333267,2.932116,0.653803,-0.046427,0.057412,0.125661,0.999886,-0.001666,0.014660,0.003269,-0.784950,-0.199440,0.077587,0.581427,23.940712,6.322029,-71.714348
27479,-4.686536,4.359896,12.886211,-2.127277,2.479650,4.199646,-0.526775,2.349377,0.535840,-0.045465,0.043816,0.129286,0.999924,-0.002634,0.011747,0.002679,-0.787927,-0.203943,0.067372,0.577096,23.735753,7.424572,-70.877448
27480,-3.908475,3.344033,12.727092,-2.624257,1.299434,3.598438,-0.442105,1.764416,0.409102,-0.038029,0.033644,0.127535,0.999957,-0.002210,0.008822,0.002045,-0.790162,-0.207104,0.059567,0.573763,23.564672,8.251717,-70.245210
27481,-2.570620,3.118394,11.110209,-1.769963,0.249198,1.873743,-0.214003,1.331745,0.314026,-0.025015,0.031263,0.111237,0.999976,-0.001070,0.006659,0.001570,-0.791704,-0.209945,0.054023,0.571147,23.510328,8.874928,-69.764113
27482,-2.156151,3.951342,9.867037,-0.457059,0.301924,1.018729,0.072521,1.117985,0.314097,-0.021071,0.039444,0.098803,0.999983,0.000363,0.005590,0.001570,-0.792858,-0.213295,0.050141,0.568655,23.616534,9.385280,-69.331509
27483,-1.500216,5.539880,9.165204,1.402008,0.219970,0.907729,0.180524,0.999463,0.315687,-0.014631,0.055293,0.091776,0.999986,0.000903,0.004997,0.001578,-0.793844,-0.216735,0.047037,0.566238,23.784592,9.832455,-68.923935
27484,-0.531526,5.558096,7.123660,2.420672,-0.139057,-1.092468,0.047147,1.145497,0.463234,-0.005036,0.055552,0.071279,0.999981,0.000236,0.005727,0.002316,-0.795403,-0.220011,0.043133,0.563089,23.898979,10.320606,-68.401753
27485,0.062860,6.370149,5.377903,3.893137,0.015671,-2.440603,0.535196,1.426754,0.835600,0.000747,0.063560,0.053944,0.999962,0.002676,0.007134,0.004178,-0.797486,-0.225934,0.039893,0.558013,24.347678,10.866452,-67.611183
27486,-0.243489,8.797652,4.452038,6.135788,1.230362,-2.189298,0.919226,1.807978,1.280760,-0.002592,0.087754,0.044947,0.999928,0.004596,0.009040,0.006404,-0.800368,-0.234332,0.036702,0.550593,25.088959,11.495622,-66.484051
27487,-0.938475,10.163681,5.610555,6.591695,1.852377,-0.390552,0.635929,2.263324,1.779021,-0.009649,0.101372,0.056536,0.999891,0.003180,0.011316,0.008895,-0.804890,-0.242723,0.031489,0.540598,25.761872,12.224413,-64.968377
27488,-2.632489,8.830536,6.187692,4.455229,2.739049,-0.022774,0.567635,2.438225,2.261711,-0.026561,0.087829,0.062450,0.999858,0.002838,0.012191,0.011308,-0.810626,-0.251168,0.025963,0.528323,26.480866,12.903130,-63.140164
27489,-3.006914,8.692134,7.700432,3.559695,2.403128,1.387408,0.630077,2.437115,2.555289,-0.030231,0.086292,0.077645,0.999839,0.003150,0.012185,0.012776,-0.816811,-0.259758,0.020972,0.514690,27.294831,13.481417,-61.144271
27490,-3.671711,6.643402,8.967209,1.016311,1.679509,1.770510,0.483365,2.389128,2.721679,-0.036539,0.065718,0.090269,0.999833,0.002417,0.011945,0.013608,-0.823343,-0.267512,0.016003,0.500288,28.061767,13.964067,-59.062300
27491,-3.914403,5.307505,9.722302,-0.577952,0.933255,1.883671,0.985115,2.147362,2.984522,-0.038877,0.052012,0.097899,0.999819,0.004925,0.010736,0.014922,-0.829551,-0.276624,0.013637,0.484910,29.150094,14.220243,-56.901107
27492,-4.112540,6.822853,10.071321,0.158467,1.330380,2.957908,1.886518,1.826625,3.385193,-0.041336,0.066574,0.101723,0.999771,0.009432,0.009132,0.016925,-0.835124,-0.288544,0.015330,0.468054,30.785489,14.152548,-54.623101
27493,-3.625321,9.170307,10.621660,1.682191,1.460018,4.507802,2.151286,1.618700,3.818302,-0.037114,0.089848,0.107488,0.999727,0.010755,0.008093,0.019090,-0.840888,-0.300916,0.019133,0.449433,32.601593,13.786604,-52.197148
27494,-3.219069,9.277039,9.506579,1.885861,1.638731,3.623873,1.944405,1.559343,4.199651,-0.033369,0.091146,0.096214,0.999702,0.009721,0.007796,0.020996,-0.847337,-0.312064,0.023277,0.429062,34.313079,13.199486,-49.620837
27495,-2.626259,9.152644,8.676443,1.984539,1.512576,2.824816,1.862349,1.616118,4.419327,-0.027557,0.090112,0.087827,0.999680,0.009311,0.008080,0.022094,-0.853862,-0.322780,0.027341,0.407414,35.973076,12.492914,-46.945228
27496,-2.514606,8.897401,7.635329,1.782380,1.827668,1.902804,1.815572,1.744655,4.601451,-0.026501,0.087675,0.077380,0.999656,0.009077,0.008722,0.023005,-0.860286,-0.333305,0.031030,0.384518,37.591724,11.708616,-44.168648
27497,-3.192315,11.146471,7.524318,2.285088,3.395148,3.388559,2.073186,1.796238,4.827466,-0.033904,0.109872,0.076686,0.999615,0.010365,0.008980,0.024134,-0.866089,-0.344771,0.035354,0.360240,39.336820,10.787215,-41.303042
27498,-3.602648,13.582216,8.170794,2.605615,4.507444,5.584366,1.626426,1.791556,5.238173,-0.038814,0.134158,0.083143,0.999584,0.008131,0.008957,0.026187,-0.872709,-0.353931,0.039565,0.333984,40.798598,9.634244,-38.293433
27499,-4.159428,13.083713,9.533593,0.797032,3.821265,6.438443,0.842520,1.700489,5.542829,-0.044375,0.129229,0.096252,0.999571,0.004212,0.008501,0.027710,-0.880462,-0.359174,0.043380,0.306430,41.757510,8.264039,-35.222331
27500,-5.679327,10.086368,11.056137,-3.013324,2.129468,5.762532,0.146996,1.298712,5.673562,-0.058902,0.099131,0.111013,0.999576,0.000735,0.006493,0.028364,-0.888828,-0.360389,0.048086,0.278913,42.219465,6.635562,-32.279354
27501,-5.038219,6.348338,12.867952,-5.151415,-1.522948,4.414154,-0.351843,0.747172,5.484552,-0.051621,0.062305,0.128761,0.999615,-0.001759,0.003735,0.027419,-0.896969,-0.358386,0.054178,0.253120,42.279017,4.832212,-29.648260
27502,-4.548134,2.360833,13.455432,-6.776012,-4.592843,2.032016,-0.759202,0.029876,4.800086,-0.046018,0.023019,0.134473,0.999705,-0.003796,0.000149,0.023998,-0.904174,-0.353574,0.061698,0.231621,41.980559,2.993272,-27.588179
27503,-3.067656,-0.104204,12.963277,-6.352230,-6.543168,-0.101684,-0.928218,-0.577934,3.720627,-0.031032,-0.001016,0.129548,0.999812,-0.004641,-0.002889,0.018602,-0.909795,-0.347468,0.069840,0.216014,41.498283,1.319937,-26.212974
27504,-3.147092,1.684278,11.850164,-5.602232,-4.589433,0.223097,-0.394737,-1.011590,2.669773,-0.032293,0.016649,0.118307,0.999896,-0.001974,-0.005058,0.013348,-0.912940,-0.343571,0.078678,0.205691,41.276075,-0.132749,-25.444189
27505,-3.751603,8.094323,13.005438,-4.668609,-0.548188,5.241356,-0.135900,-1.533703,2.332416,-0.039453,0.080579,0.129702,0.999902,-0.000679,-0.007668,0.011662,-0.914899,-0.340391,0.089575,0.197661,41.188753,-1.681232,-25.014235
27506,-1.154753,8.147067,10.160807,-1.764852,0.306503,3.138226,-1.492117,-1.727959,2.591573,-0.013482,0.082059,0.100886,0.999851,-0.007460,-0.008639,0.012957,-0.919111,-0.330605,0.100433,0.189335,40.308309,-3.406934,-24.530734
27507,1.090283,7.108470,7.505243,0.545138,0.442257,0.557695,-1.154045,-1.873929,2.577332,0.009281,0.071643,0.074732,0.999856,-0.005770,-0.009369,0.012886,-0.922403,-0.322154,0.112233,0.181091,39.610739,-5.184850,-24.082997
27508,2.195939,9.301908,8.299493,1.618966,1.448783,2.657023,-1.635678,-1.750150,2.425187,0.020101,0.093946,0.082410,0.999855,-0.008178,-0.008750,0.012125,-0.926137,-0.311575,0.122744,0.173566,38.622081,-6.845809,-23.630509
27509,0.672008,4.908712,7.697137,-0.839571,-0.572796,-0.715936,-2.332148,-1.705240,2.334731,0.005486,0.050049,0.076442,0.999828,-0.011660,-0.008526,0.011673,-0.930605,-0.297776,0.132267,0.166762,37.221453,-8.445077,-23.167331
27510,0.907684,3.818594,8.083062,-1.164275,-1.436316,-1.019705,-1.545038,-1.853588,2.141263,0.007915,0.038898,0.080609,0.999870,-0.007725,-0.009268,0.010706,-0.933361,-0.287543,0.142804,0.160508,36.274816,-10.036180,-22.810251
27511,0.845429,4.929611,8.420972,-1.278051,-0.481872,-0.114464,-1.382893,-1.976603,1.944231,0.007140,0.049951,0.083941,0.999880,-0.006914,-0.009883,0.009721,-0.935400,-0.278045,0.153731,0.155195,35.432980,-11.612797,-22.561809
27512,1.329259,4.684153,7.974644,-0.900513,-0.415202,-0.522206,-1.648413,-1.938997,1.710631,0.012116,0.047604,0.079477,0.999882,-0.008242,-0.009695,0.008553,-0.937434,-0.267438,0.163909,0.151087,34.446755,-13.090788,-22.385529
27513,0.942313,4.037496,8.469907,-1.722531,-0.785788,-0.574841,-1.682478,-1.858751,1.528346,0.008325,0.041152,0.084436,0.999892,-0.008412,-0.009293,0.007641,-0.939226,-0.256830,0.173409,0.147722,33.446423,-14.469265,-22.245135
27514,0.597559,4.686819,9.239638,-2.371711,-0.217319,0.287554,-1.601975,-1.892212,1.375868,0.004778,0.047642,0.092066,0.999900,-0.008010,-0.009461,0.006879,-0.940579,-0.246644,0.182888,0.145014,32.503836,-15.813602,-22.165928
27515,1.244803,3.547856,10.143303,-2.534053,-1.509848,0.594694,-1.991346,-1.911335,1.202170,0.011263,0.036557,0.101184,0.999887,-0.009956,-0.009556,0.006011,-0.942063,-0.234727,0.191925,0.143473,31.356869,-17.113022,-22.155287
27516,0.760292,2.219158,9.633647,-3.137208,-1.999691,-0.622360,-1.779756,-2.096108,0.991083,0.006481,0.023082,0.096206,0.999893,-0.008898,-0.010480,0.004955,-0.942764,-0.223817,0.201691,0.142906,30.372630,-18.440805,-22.284724
27517,1.744409,3.315111,9.155702,-2.029474,-1.010424,-0.183886,-1.424522,-2.245320,0.821281,0.016278,0.033871,0.091505,0.999903,-0.007122,-0.011226,0.004106,-0.942600,-0.214607,0.212184,0.142922,29.633257,-19.795596,-22.528927
27518,2.022526,4.534417,8.232190,-1.313537,0.474269,-0.301415,-1.472457,-2.378744,0.704495,0.019086,0.046018,0.082216,0.999896,-0.007362,-0.011893,0.003522,-0.942074,-0.205148,0.223102,0.143650,28.900902,-21.187300,-22.858366
27519,3.363378,2.903950,7.497496,-0.262290,-0.998435,-1.158975,-1.744841,-2.409721,0.613757,0.032639,0.029796,0.075114,0.999885,-0.008724,-0.012048,0.003069,-0.941518,-0.194448,0.233828,0.145113,28.036009,-22.573785,-23.228856
27520,3.484964,2.297433,7.445200,-0.405366,-1.388354,-1.400902,-1.220157,-2.359869,0.530938,0.033907,0.023520,0.074713,0.999908,-0.006101,-0.011799,0.002655,-0.940256,-0.186303,0.244571,0.146271,27.485324,-23.917239,-23.615066
27521,2.845544,4.424151,8.286925,-1.150766,0.661452,-0.087637,-1.153139,-2.370178,0.479413,0.027366,0.044786,0.082941,0.999910,-0.005766,-0.011851,0.002397,-0.938708,-0.178501,0.255318,0.147574,26.991521,-25.255409,-24.024171
27522,1.142653,3.444451,9.247003,-3.411213,0.369410,-0.490816,-1.632274,-2.429385,0.409257,0.010233,0.035220,0.092314,0.999891,-0.008161,-0.012146,0.002046,-0.937273,-0.168453,0.265876,0.149840,26.250795,-26.610018,-24.478122
27523,-1.335859,2.460879,11.407435,-6.972732,0.172242,-0.362392,-1.727646,-2.933905,0.155615,-0.015048,0.025580,0.113644,0.999855,-0.008638,-0.014669,0.000778,-0.934818,-0.157882,0.278444,0.153810,25.593895,-28.165590,-25.209308
27524,-2.976047,3.163625,12.909305,-9.198114,1.500319,0.118657,-2.058392,-3.748757,-0.288812,-0.032122,0.033004,0.128171,0.999770,-0.010291,-0.018742,-0.001444,-0.930797,-0.145691,0.294111,0.160900,25.001368,-30.041857,-26.424125
27525,-2.967379,0.570371,12.432529,-9.705241,-0.245894,-1.481727,-2.696762,-4.747129,-0.807021,-0.032584,0.007500,0.123482,0.999619,-0.013482,-0.023733,-0.004035,-0.924788,-0.130406,0.313346,0.171973,24.391153,-32.323953,-28.236778
27526,0.597763,-1.028213,7.903177,-4.890454,-2.053166,-3.835814,-2.504633,-5.441285,-1.326481,0.003759,-0.009320,0.079275,0.999530,-0.012521,-0.027202,-0.006631,-0.916332,-0.116109,0.335356,0.185448,24.260967,-34.856992,-30.602386
27527,3.122128,0.978593,5.674244,-1.409229,-0.834211,-3.471437,-2.182073,-5.370707,-1.746576,0.029772,0.010146,0.057446,0.999542,-0.010909,-0.026849,-0.008732,-0.906568,-0.103957,0.356775,0.200097,24.592227,-37.248921,-33.295907
27528,3.579517,2.720517,3.713281,0.523126,0.744375,-4.053180,-2.252127,-5.208661,-1.992492,0.035089,0.027276,0.037746,0.999548,-0.011259,-0.026039,-0.009961,-0.896056,-0.091987,0.376948,0.215716,25.106133,-39.482738,-36.208874
27529,4.226669,3.006036,2.220573,1.928099,0.738156,-4.562198,-2.331095,-4.907382,-2.106336,0.042026,0.029881,0.022890,0.999576,-0.011654,-0.024533,-0.010530,-0.885242,-0.080127,0.395292,0.231670,25.722911,-41.508536,-39.221268
27530,5.159026,2.433474,0.828377,3.147700,-0.310857,-4.994451,-2.320269,-4.548365,-2.307076,0.051665,0.023842,0.009180,0.999608,-0.011600,-0.022739,-0.011534,-0.874174,-0.069058,0.411667,0.248154,26.515029,-43.272131,-42.373655
27531,5.780089,1.217637,-0.426253,3.793394,-1.890360,-5.676929,-2.506525,-4.045242,-2.696900,0.058030,0.011350,-0.003236,0.999626,-0.012531,-0.020224,-0.013483,-0.863056,-0.058552,0.425153,0.266365,27.410829,-44.641651,-45.738784
27532,6.389735,-0.165484,0.419591,2.657516,-3.405603,-5.083548,-2.366008,-3.274203,-3.155449,0.063781,-0.002604,0.005268,0.999672,-0.011829,-0.016369,-0.015776,-0.852316,-0.050608,0.435077,0.285839,28.526658,-45.456221,-49.236300
27533,2.286010,2.541162,4.564775,-1.364106,1.653366,-4.528192,-1.565347,-2.792381,-3.219189,0.022631,0.025404,0.045766,0.999742,-0.007826,-0.013961,-0.016095,-0.841834,-0.046876,0.443813,0.303559,30.071288,-45.953456,-52.652865
27534,1.384772,7.187874,7.970494,-2.159564,6.621474,-1.530032,-1.952679,-2.910986,-3.144657,0.013829,0.072436,0.079201,0.999723,-0.009762,-0.014554,-0.015722,-0.830841,-0.041140,0.452249,0.321686,31.448312,-46.470967,-56.115354
27535,4.385515,1.533698,4.917237,-1.422609,-0.150842,-3.200873,-3.487611,-3.114391,-3.250128,0.043336,0.015492,0.049581,0.999595,-0.017436,-0.015570,-0.016248,-0.818971,-0.028917,0.458721,0.343548,32.121310,-47.011449,-59.788948
27536,5.111960,-3.734785,2.428816,-2.283400,-5.155685,-6.047707,-2.931062,-2.788622,-3.625465,0.050086,-0.037894,0.025544,0.999631,-0.014654,-0.013941,-0.018125,-0.806486,-0.020366,0.464416,0.365353,33.245129,-47.240397,-63.619177
27537,4.834042,0.757410,3.973053,-1.231941,-1.176809,-3.744611,-1.802584,-2.471944,-4.129815,0.047993,0.006942,0.040261,0.999670,-0.009012,-0.012358,-0.020647,-0.793142,-0.018101,0.470510,0.386289,35.171863,-47.086030,-67.660714
27538,5.529988,2.907391,3.457327,0.474627,-0.341874,-2.696335,-2.714438,-2.417145,-4.339123,0.055500,0.028343,0.034855,0.999600,-0.013570,-0.012084,-0.021693,-0.779023,-0.012804,0.474273,0.409908,36.630000,-46.755899,-71.791371
27539,8.726139,2.286405,-1.061219,3.932049,-4.715604,-3.120634,-3.073728,-1.993961,-4.586444,0.087855,0.020696,-0.010067,0.999569,-0.015366,-0.009968,-0.022929,-0.764781,-0.007552,0.475232,0.434979,37.784301,-46.081553,-75.821993
27540,10.173184,3.213308,-3.099613,5.933999,-6.338339,-2.884004,-2.992874,-0.846276,-5.002822,0.102616,0.029109,-0.031014,0.999566,-0.014962,-0.004231,-0.025010,-0.751694,-0.006086,0.471564,0.461027,38.647967,-44.694979,-79.449277
27541,8.121319,5.706882,-0.516176,5.286691,-2.887408,-1.908418,-2.982167,0.467035,-5.230352,0.082653,0.054833,-0.006182,0.999544,-0.014909,0.002335,-0.026148,-0.740514,-0.008217,0.462554,0.487458,38.997662,-42.613122,-82.437281
27542,6.197707,7.314169,3.266501,3.619876,0.483323,-0.367220,-3.600495,0.960476,-4.970561,0.063930,0.072138,0.031056,0.999518,-0.018000,0.004802,-0.024849,-0.730438,-0.008654,0.449794,0.513878,38.585946,-40.405968,-84.934759
27543,5.570983,5.297905,3.782169,1.851634,-0.213956,-1.450807,-3.713257,1.292073,-4.258275,0.057069,0.052459,0.036479,0.999580,-0.018564,0.006459,-0.021288,-0.722286,-0.007921,0.435155,0.537475,37.649776,-38.323346,-86.819991
27544,0.246326,6.000518,9.351964,-1.206450,6.484590,-0.868040,-2.157121,1.558233,-3.157721,0.004146,0.060952,0.092838,0.999787,-0.010785,0.007791,-0.015787,-0.717151,-0.011124,0.423509,0.553364,37.091699,-36.521793,-87.942081
27545,1.522446,10.163247,7.011395,3.719422,5.770423,0.561848,-1.025964,0.155496,-2.344163,0.016471,0.101802,0.069580,0.999918,-0.005130,0.000777,-0.011720,-0.711023,-0.012777,0.419937,0.563858,37.236813,-35.645027,-89.193791
27546,10.440162,9.836711,1.658925,6.923393,-4.323193,2.098386,-2.483549,0.650710,-1.800900,0.105333,0.097615,0.015032,0.999877,-0.012417,0.003253,-0.009004,-0.707414,-0.009500,0.410450,0.575332,36.232286,-34.735206,-89.926854
27547,9.528241,3.379424,-0.020175,2.781347,-6.809716,-2.877949,-3.195140,2.091535,-1.405013,0.095504,0.033104,-0.001732,0.999793,-0.015975,0.010457,-0.007025,-0.707700,-0.007039,0.393701,0.586610,34.370322,-33.297485,-89.878156
27548,7.405910,2.312419,1.130537,1.312450,-5.055742,-3.966009,-2.133317,2.682973,-1.564878,0.074378,0.022655,0.010066,0.999823,-0.010666,0.013414,-0.007824,-0.708373,-0.010377,0.377819,0.596115,33.072318,-31.527024,-89.744561
27549,6.939498,5.359188,4.318759,2.217454,-2.658345,-0.673106,-1.895919,3.207882,-1.736555,0.070534,0.053382,0.041556,0.999789,-0.009479,0.016038,-0.008682,-0.709238,-0.016444,0.360631,0.605522,31.892157,-29.447938,-89.567191
27550,5.045645,2.771088,6.214803,-0.819623,-1.241493,-1.473827,-2.449633,3.618069,-1.342388,0.051753,0.028117,0.060877,0.999739,-0.012247,0.018089,-0.006711,-0.711748,-0.021068,0.340174,0.614209,30.259469,-27.281088,-89.093699
27551,4.998370,1.801005,4.725114,-0.745801,-2.286310,-3.122031,-0.963893,3.424133,-1.089528,0.050880,0.017959,0.046298,0.999827,-0.004819,0.017120,-0.005447,-0.714239,-0.029945,0.324851,0.619224,29.485583,-25.274530,-88.601655
