// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27457,-4.386124,9.175306,-0.960943,0.057139,-0.304827,0.397664,-0.431119,-0.111318,-0.356337,-0.043692,0.091810,-0.009832,0.999996,-0.002156,-0.000557,-0.001782,0.317465,0.604717,-0.419225,-0.598151,95.346250,27.209439,-94.324938
27458,-4.799054,9.712294,-0.460369,-0.448179,-0.158671,1.019917,-0.188166,-0.135938,-0.336635,-0.047824,0.097199,-0.004728,0.999998,-0.000941,-0.000680,-0.001683,0.316759,0.604677,-0.417899,-0.599492,95.205441,27.403292,-94.396664
27459,-5.177196,9.917700,-0.190348,-0.689019,0.077584,1.355096,-0.275038,-0.166277,-0.309079,-0.051617,0.099254,-0.002083,0.999998,-0.001375,-0.000831,-0.001545,0.316337,0.604343,-0.416442,-0.601063,95.003777,27.582407,-94.490906
27460,-5.186659,9.957299,-0.349312,-0.507155,0.013980,1.408440,-0.163681,-0.243401,-0.269360,-0.051728,0.099640,-0.003638,0.999998,-0.000818,-0.001217,-0.001347,0.315533,0.603873,-0.415560,-0.602567,94.841978,27.742743,-94.637208
27461,-4.979440,10.128231,-0.129066,-0.734594,-0.251469,1.447399,-0.134359,-0.323383,-0.238568,-0.049671,0.101341,-0.001439,0.999998,-0.000672,-0.001617,-0.001193,0.314568,0.603136,-0.414984,-0.604203,94.670618,27.888551,-94.838214
27462,-4.432184,10.454766,0.687606,-1.591739,-0.815115,1.422121,-0.250736,-0.309090,-0.280071,-0.044186,0.104618,0.006677,0.999997,-0.001254,-0.001545,-0.001400,0.313854,0.602349,-0.413906,-0.606097,94.437830,28.057157,-95.028029
27463,-4.202257,10.081381,-1.141291,0.300460,-1.112129,1.108301,-0.735064,-0.104576,-0.385119,-0.041822,0.100852,-0.011805,0.999991,-0.003675,-0.000523,-0.001926,0.314703,0.601625,-0.410719,-0.608539,93.990395,28.275782,-95.082435
27464,-4.640786,9.894884,-1.743565,1.019008,-0.760086,1.181359,-0.627871,-0.036177,-0.397456,-0.046208,0.098985,-0.017755,0.999993,-0.003139,-0.000181,-0.001987,0.315324,0.601301,-0.407706,-0.610561,93.625515,28.498913,-95.093042
27465,-4.922335,10.396832,-0.403123,-0.283136,-0.631609,1.676722,-0.512324,-0.115624,-0.289663,-0.049070,0.104029,-0.004326,0.999996,-0.002562,-0.000578,-0.001448,0.315765,0.600683,-0.405491,-0.612412,93.298484,28.662647,-95.161863
27466,-4.717001,10.009833,-0.095590,-0.496376,-0.625857,1.224399,-0.799799,-0.114821,-0.181719,-0.047078,0.100136,-0.001383,0.999991,-0.003999,-0.000574,-0.000909,0.317394,0.599393,-0.402713,-0.614663,92.805161,28.764602,-95.234668
27467,-4.541522,8.959547,-1.009428,0.572481,-0.406237,0.258292,-0.769329,-0.121877,-0.078523,-0.045374,0.089574,-0.010467,0.999992,-0.003847,-0.000609,-0.000393,0.319233,0.597906,-0.400344,-0.616703,92.324197,28.806665,-95.316873
27468,-4.497682,8.638184,-0.672038,0.316561,-0.261647,-0.059215,-0.347148,-0.144264,-0.000033,-0.044972,0.086370,-0.006903,0.999998,-0.001736,-0.000721,-0.000000,0.320000,0.596868,-0.399542,-0.617830,92.077795,28.804287,-95.415261
27469,-4.813167,8.659578,-0.513014,0.214169,0.019479,0.105566,-0.208580,-0.144916,0.015052,-0.048134,0.086587,-0.005255,0.999999,-0.001043,-0.000725,0.000075,0.320402,0.596011,-0.399214,-0.618660,91.909643,28.792506,-95.515065
27470,-4.885993,8.558336,-0.823951,0.557189,0.096187,0.060367,-0.036436,-0.224506,0.023852,-0.048861,0.085576,-0.008310,0.999999,-0.000182,-0.001123,0.000119,0.320156,0.595172,-0.399571,-0.619366,91.815824,28.777436,-95.666353
27471,-4.679389,9.091293,-0.407847,0.092827,-0.286775,0.415889,0.100529,-0.236130,0.067101,-0.046820,0.090899,-0.004088,0.999999,0.000503,-0.001181,0.000336,0.319615,0.594423,-0.400500,-0.619765,91.795718,28.737212,-95.826725
27472,-4.644952,9.699178,0.259682,-0.625041,-0.516647,0.913890,0.267399,-0.300904,0.115556,-0.046510,0.096961,0.002657,0.999998,0.001337,-0.001505,0.000578,0.318594,0.593646,-0.402190,-0.619939,91.851361,28.670928,-96.029670
27473,-4.530836,10.475700,0.198911,-0.632413,-0.977430,1.543058,-0.086459,-0.276344,0.113074,-0.045370,0.104732,0.001881,0.999999,-0.000432,-0.001382,0.000565,0.318668,0.592379,-0.402738,-0.620758,91.711468,28.605030,-96.217005
27474,-4.571657,9.943765,-0.179744,-0.178943,-0.728541,1.107382,-0.257575,-0.239127,0.078351,-0.045753,0.099417,-0.001980,0.999998,-0.001288,-0.001196,0.000392,0.319211,0.591029,-0.402589,-0.621861,91.486558,28.558369,-96.378448
27475,-4.627767,10.060150,-0.061308,-0.257897,-0.716520,1.234779,-0.363194,-0.197360,0.057390,-0.046306,0.100587,-0.000841,0.999998,-0.001816,-0.000987,0.000287,0.320088,0.589673,-0.401984,-0.623088,91.213732,28.522010,-96.512774
27476,-4.577737,9.270163,-0.422487,0.216116,-0.434521,0.523371,-0.743536,-0.152361,0.005406,-0.045776,0.092684,-0.004604,0.999993,-0.003718,-0.000762,0.000027,0.322008,0.587955,-0.399963,-0.625020,90.738266,28.514752,-96.616153
27477,-4.476643,8.424305,-0.870267,0.784214,-0.184484,-0.267160,-0.853765,-0.111285,-0.022706,-0.044752,0.084210,-0.009087,0.999991,-0.004269,-0.000556,-0.000114,0.324244,0.586227,-0.397444,-0.627090,90.211745,28.522060,-96.693214
27478,-4.305675,8.041080,-0.987203,0.981911,-0.174194,-0.692523,-0.915877,-0.056544,-0.049532,-0.043034,0.080375,-0.010252,0.999989,-0.004579,-0.000283,-0.000248,0.326677,0.584618,-0.394553,-0.629151,89.667415,28.544695,-96.733990
27479,-4.183971,8.003785,-1.208309,1.267405,-0.296223,-0.794282,-0.960929,-0.006411,-0.062037,-0.041814,0.079992,-0.012469,0.999988,-0.004805,-0.000032,-0.000310,0.329298,0.583099,-0.391395,-0.631164,89.111984,28.573834,-96.743077
27480,-4.253155,7.661288,-1.316418,1.469085,-0.091157,-1.074800,-0.933540,0.048599,-0.058578,-0.042512,0.076563,-0.013511,0.999989,-0.004668,0.000243,-0.000293,0.331947,0.581785,-0.388232,-0.632940,88.590024,28.602175,-96.715881
27481,-4.568722,7.226787,-1.305283,1.563382,0.388940,-1.315170,-0.689860,0.019916,-0.035656,-0.045676,0.072230,-0.013297,0.999994,-0.003449,0.000100,-0.000178,0.333901,0.580724,-0.385951,-0.634280,88.198115,28.616512,-96.707863
27482,-4.697762,6.782186,-0.910763,1.236946,0.753680,-1.639662,-0.450892,-0.071628,0.027042,-0.046983,0.067795,-0.009277,0.999997,-0.002254,-0.000358,0.000135,0.335178,0.579652,-0.384756,-0.635312,87.915849,28.593817,-96.757636
27483,-4.353580,6.681560,-0.449580,0.762829,0.552322,-1.880975,0.090985,-0.151430,0.095586,-0.043564,0.066797,-0.004498,0.999999,0.000455,-0.000757,0.000478,0.334950,0.579096,-0.385617,-0.635418,87.919438,28.529502,-96.858242
27484,-4.448733,8.289324,0.139953,0.139664,-0.061940,-0.405228,0.434674,-0.138753,0.118113,-0.044537,0.082864,0.001549,0.999997,0.002173,-0.000694,0.000591,0.333819,0.579115,-0.387609,-0.634783,88.124799,28.453303,-96.949629
27485,-4.590765,8.994475,0.408019,-0.156745,-0.228492,0.290051,0.422071,-0.197174,0.134010,-0.045972,0.089905,0.004225,0.999997,0.002110,-0.000986,0.000670,0.332663,0.578888,-0.389705,-0.634314,88.304358,28.366719,-97.079486
27486,-4.660117,9.659896,0.982870,-0.780919,-0.398773,0.921704,0.684294,-0.171343,0.127832,-0.046671,0.096535,0.010119,0.999994,0.003421,-0.000857,0.000639,0.330772,0.579192,-0.392566,-0.633261,88.642738,28.285092,-97.192447
27487,-4.783418,10.902674,1.257573,-1.134421,-0.825480,2.076903,0.464910,-0.090074,0.066604,-0.047876,0.108981,0.012808,0.999997,0.002325,-0.000450,0.000333,0.329483,0.579499,-0.394418,-0.632500,88.879322,28.239571,-97.254272
27488,-4.437713,10.907211,0.782503,-0.711471,-1.178616,1.908127,-0.221569,0.001298,-0.019517,-0.044366,0.109085,0.007704,0.999999,-0.001108,0.000006,-0.000098,0.330085,0.579138,-0.393696,-0.632966,88.750789,28.244990,-97.257417
27489,-4.090876,10.580874,0.281055,-0.191311,-1.399218,1.446721,-0.757788,0.145765,-0.121000,-0.040843,0.105843,0.002439,0.999992,-0.003789,0.000729,-0.000605,0.332205,0.578537,-0.390745,-0.634234,88.358073,28.309995,-97.168900
27490,-4.136342,10.202534,0.447996,-0.258887,-1.189072,1.138113,-1.011874,0.231834,-0.188984,-0.041262,0.102085,0.004011,0.999986,-0.005059,0.001159,-0.000945,0.335001,0.577915,-0.386637,-0.635846,87.846220,28.416798,-97.025756
27491,-4.361723,9.036444,-0.038869,0.374166,-0.518933,0.200958,-1.373400,0.270883,-0.206378,-0.043525,0.090404,-0.000950,0.999975,-0.006867,0.001354,-0.001032,0.338853,0.576816,-0.381251,-0.638052,87.138144,28.535287,-96.859350
27492,-4.874713,6.468779,-0.509637,1.001790,1.092399,-1.833315,-1.131343,0.182172,-0.170351,-0.048697,0.064699,-0.005418,0.999983,-0.005657,0.000911,-0.000852,0.341935,0.575757,-0.376874,-0.639961,86.542010,28.632610,-96.750304
27493,-5.090743,5.256365,-0.254190,0.808020,1.876520,-2.781657,-0.417899,0.003728,-0.099228,-0.050881,0.052583,-0.002651,0.999998,-0.002089,0.000019,-0.000496,0.342852,0.575195,-0.375285,-0.640909,86.299370,28.682905,-96.756022
27494,-4.585704,5.346638,-0.476858,0.993908,1.368575,-2.958364,-0.101846,-0.100894,-0.028869,-0.045847,0.053471,-0.004819,1.000000,-0.000509,-0.000504,-0.000144,0.342884,0.574714,-0.375087,-0.641440,86.207114,28.689716,-96.826454
27495,-3.846847,6.399100,-0.674630,1.119921,0.200389,-2.402732,0.356410,-0.157106,0.069179,-0.038485,0.063990,-0.006662,0.999998,0.001782,-0.000786,0.000346,0.341811,0.574646,-0.376737,-0.641106,86.361175,28.637876,-96.929953
27496,-3.266674,8.551080,-0.397728,0.767533,-1.307083,-0.776505,0.506744,-0.105385,0.158957,-0.032733,0.085495,-0.003778,0.999996,0.002534,-0.000527,0.000795,0.340686,0.574834,-0.379035,-0.640181,86.619960,28.537370,-96.995708
27497,-3.541414,10.071748,-0.118865,0.481566,-1.751899,0.708464,0.413848,0.013540,0.172943,-0.035501,0.100689,-0.000978,0.999997,0.002069,0.000068,0.000865,0.340099,0.575210,-0.380873,-0.639063,86.861996,28.432439,-96.984484
27498,-4.370251,10.497248,0.480440,-0.056378,-1.155924,1.509095,0.147169,0.112271,0.106581,-0.043756,0.104946,0.004906,0.999999,0.000736,0.000561,0.000533,0.340251,0.575577,-0.381497,-0.638279,86.981057,28.369034,-96.911247
27499,-4.801873,10.507608,0.614325,-0.148577,-0.763604,1.730278,-0.164309,0.177721,0.008147,-0.048018,0.105079,0.006100,0.999999,-0.000822,0.000889,0.000041,0.341112,0.575805,-0.380735,-0.638069,86.939658,28.363251,-96.799442
27500,-4.541901,10.552935,0.245957,0.224126,-1.055323,1.628010,-0.689604,0.300166,-0.100407,-0.045363,0.105560,0.002164,0.999993,-0.003448,0.001501,-0.000502,0.343367,0.575736,-0.377769,-0.638684,86.633863,28.424441,-96.611412
27501,-4.391661,9.610971,-0.290129,0.815078,-0.802149,0.696025,-1.175241,0.389196,-0.176104,-0.043838,0.096129,-0.003381,0.999980,-0.005876,0.001946,-0.000881,0.346941,0.575239,-0.372874,-0.640075,86.075483,28.532814,-96.369376
27502,-3.968471,8.577047,-1.194377,1.750083,-0.761232,-0.480053,-1.247864,0.402121,-0.167187,-0.039638,0.085727,-0.012399,0.999978,-0.006239,0.002011,-0.000836,0.350759,0.574623,-0.367733,-0.641522,85.480154,28.639365,-96.119124
27503,-4.015930,7.778306,-2.134447,2.750399,-0.399744,-1.241771,-1.218713,0.492626,-0.124941,-0.040164,0.077677,-0.021719,0.999978,-0.006094,0.002463,-0.000625,0.354783,0.574240,-0.362634,-0.642553,84.930350,28.727621,-95.809036
27504,-4.224646,6.994054,-2.280082,2.935882,0.166510,-1.855556,-0.723152,0.458763,0.014490,-0.042304,0.069855,-0.022957,0.999991,-0.003616,0.002294,0.000072,0.357756,0.574362,-0.359574,-0.642515,84.658265,28.737209,-95.512928
27505,-4.982825,6.782020,-0.105177,0.832618,1.060838,-1.505057,0.042718,0.296243,0.212692,-0.049902,0.067767,-0.000963,0.999998,0.000214,0.001481,0.001063,0.358874,0.574965,-0.359834,-0.641205,84.779365,28.624741,-95.311071
27506,-5.541159,6.683876,2.267468,-1.511103,1.736176,-1.139615,0.367569,0.076935,0.281249,-0.055497,0.066719,0.022819,0.999997,0.001838,0.000385,0.001406,0.358878,0.575326,-0.361721,-0.639816,85.019980,28.462167,-95.248063
27507,-4.641501,7.406382,2.057253,-1.367622,0.621493,-0.959804,0.376364,-0.109620,0.284128,-0.046531,0.073959,0.020686,0.999997,0.001882,-0.000548,0.001421,0.358530,0.575095,-0.363977,-0.638939,85.207213,28.288223,-95.306897
27508,-3.288857,9.669423,0.976725,-0.358915,-1.667968,0.304468,0.770250,-0.006646,0.289652,-0.033029,0.096608,0.010138,0.999992,0.003851,-0.000033,0.001448,0.357247,0.575885,-0.367318,-0.637031,85.651921,28.116529,-95.299530
27509,-3.166265,12.812880,1.672216,-1.009608,-3.189026,3.063726,0.187753,0.147407,0.314661,-0.031852,0.128063,0.016866,0.999998,0.000939,0.000737,0.001573,0.358003,0.576069,-0.368599,-0.635699,85.809437,27.936524,-95.192510
27510,-4.107911,13.204700,1.305819,-0.539926,-2.529122,3.834870,-0.515471,0.250915,0.289221,-0.041254,0.132021,0.012770,0.999995,-0.002577,0.001255,0.001446,0.360889,0.575370,-0.367381,-0.635404,85.594760,27.776106,-95.019669
27511,-4.982750,11.801446,0.854869,0.006628,-1.096903,2.979054,-0.962840,0.326114,0.226305,-0.049948,0.117998,0.008062,0.999986,-0.004814,0.001631,0.001132,0.364998,0.574204,-0.364421,-0.635817,85.144536,27.655311,-94.800879
27512,-4.803809,9.554911,1.070635,-0.233036,-0.176476,0.931293,-1.026559,0.343153,0.246416,-0.048138,0.095543,0.010298,0.999985,-0.005133,0.001716,0.001232,0.369369,0.572927,-0.361273,-0.636242,84.663653,27.526159,-94.569019
27513,-5.205436,8.318581,1.405375,-0.539294,0.783703,0.054691,-0.841884,0.353354,0.285071,-0.052148,0.083170,0.013796,0.999989,-0.004209,0.001767,0.001425,0.373347,0.571932,-0.358795,-0.636216,84.292028,27.376486,-94.327721
27514,-5.523552,7.386195,1.042090,-0.176880,1.507770,-0.655903,-0.502994,0.208385,0.308145,-0.055338,0.073803,0.010293,0.999995,-0.002515,0.001042,0.001541,0.376160,0.571064,-0.357724,-0.635943,84.072810,27.206920,-94.177082
27515,-5.143328,6.847389,0.355548,0.455669,1.428485,-1.373570,-0.014076,0.102511,0.344201,-0.051549,0.068385,0.003577,0.999998,-0.000070,0.000513,0.001721,0.377503,0.570707,-0.358510,-0.635025,84.103330,27.010167,-94.091772
27516,-4.585933,7.558516,0.617330,0.191336,0.648399,-0.976070,0.424821,0.035143,0.415333,-0.046015,0.075476,0.006342,0.999996,0.002124,0.000176,0.002077,0.377692,0.570836,-0.361015,-0.633374,84.367494,26.769404,-94.045664
27517,-4.201666,8.662774,1.586859,-0.761023,-0.124985,-0.085372,0.440714,0.049529,0.475574,-0.042218,0.086492,0.016070,0.999995,0.002204,0.000248,0.002378,0.378053,0.570924,-0.363714,-0.631532,84.645698,26.494256,-93.987953
27518,-4.230104,9.106923,2.084948,-1.260499,-0.234787,0.362409,0.276623,0.062979,0.476368,-0.042511,0.090939,0.020989,0.999996,0.001383,0.000315,0.002382,0.378901,0.570740,-0.365866,-0.629945,84.832880,26.219780,-93.923121
27519,-4.079577,9.541800,1.958365,-1.140635,-0.517288,0.673267,0.175748,0.110415,0.447109,-0.040998,0.095309,0.019690,0.999997,0.000879,0.000552,0.002236,0.380034,0.570562,-0.367525,-0.628458,84.973687,25.963861,-93.830821
27520,-4.192342,9.519343,1.261873,-0.453310,-0.380086,0.648471,-0.003525,0.156717,0.428830,-0.042117,0.095103,0.012650,0.999997,-0.000018,0.000784,0.002144,0.381699,0.570220,-0.368477,-0.627199,85.023870,25.720939,-93.710845
27521,-4.360288,9.114929,1.484822,-0.691844,-0.002138,0.376520,-0.034433,0.112892,0.443009,-0.043796,0.091055,0.014857,0.999997,-0.000172,0.000564,0.002215,0.383418,0.569649,-0.369458,-0.626092,85.043737,25.467020,-93.618473
27522,-4.676279,8.517384,1.663531,-0.891916,0.589102,-0.012787,0.066273,0.091568,0.430940,-0.046939,0.085067,0.016685,0.999998,0.000331,0.000458,0.002155,0.384767,0.569228,-0.370756,-0.624879,85.115028,25.219541,-93.540411
27523,-4.865689,8.504005,1.180893,-0.410021,0.792563,0.015393,0.074043,0.077668,0.353988,-0.048803,0.084949,0.011859,0.999998,0.000370,0.000388,0.001770,0.385830,0.568915,-0.371886,-0.623836,85.184494,25.014593,-93.475942
27524,-4.547182,8.460558,0.568910,0.172339,0.538179,-0.207367,0.060374,0.039777,0.255465,-0.045579,0.084546,0.005724,0.999999,0.000302,0.000199,0.001277,0.386549,0.568642,-0.372764,-0.623115,85.233882,24.864665,-93.440628
27525,-4.096812,8.335867,0.006096,0.701217,0.189618,-0.552941,-0.098454,0.090780,0.156053,-0.041033,0.083327,0.000039,0.999999,-0.000492,0.000454,0.000780,0.387508,0.568400,-0.372768,-0.622738,85.203006,24.773171,-93.378997
27526,-4.010052,6.295152,-1.070344,1.655802,0.958905,-2.519272,-0.195705,0.125286,0.100866,-0.040139,0.062921,-0.010740,0.999999,-0.000979,0.000626,0.000504,0.388632,0.568185,-0.372242,-0.622548,85.124652,24.715662,-93.298076
27527,-4.237838,4.554406,0.006741,0.482615,1.932296,-3.919029,0.419913,-0.003872,0.173359,-0.042418,0.045507,0.000162,0.999997,0.002100,-0.000019,0.000867,0.387994,0.568623,-0.374090,-0.621438,85.366133,24.609912,-93.295119
27528,-4.270936,3.713267,0.541573,-0.123878,2.342075,-4.633716,1.065662,-0.089368,0.262931,-0.042761,0.037047,0.005594,0.999985,0.005328,-0.000447,0.001315,0.385629,0.569874,-0.378356,-0.619177,85.957167,24.449873,-93.341970
27529,-3.996711,4.801274,0.704339,-0.306775,1.667296,-3.758972,1.710876,-0.119491,0.306625,-0.040045,0.047889,0.007429,0.999962,0.008554,-0.000597,0.001533,0.381486,0.572161,-0.384783,-0.615664,86.909698,24.263938,-93.408373
27530,-3.699144,7.867333,0.938067,-0.577452,0.172264,-1.089526,1.898591,-0.063082,0.272764,-0.037102,0.078529,0.010115,0.999954,0.009493,-0.000315,0.001364,0.376775,0.575000,-0.391549,-0.611642,87.982918,24.100349,-93.443768
27531,-3.679292,10.713871,1.221344,-0.995742,-0.958648,1.496709,1.722399,0.017372,0.199525,-0.036899,0.106991,0.013138,0.999962,0.008612,0.000087,0.000998,0.372475,0.577843,-0.397383,-0.607821,88.973504,23.980185,-93.433424
27532,-4.250578,12.327827,1.349985,-1.277080,-1.051063,3.192203,1.311820,0.090199,0.113845,-0.042570,0.123162,0.014327,0.999978,0.006559,0.000451,0.000569,0.369221,0.580283,-0.401561,-0.604728,89.746816,23.909792,-93.379737
27533,-4.511089,10.982878,1.093541,-1.095603,-0.263058,2.057420,0.566849,0.092723,0.020964,-0.045117,0.109792,0.011268,0.999996,0.002834,0.000464,0.000105,0.367845,0.581525,-0.403205,-0.603278,90.093343,23.891666,-93.325498
27534,-4.335430,8.130513,0.881764,-0.860398,0.718474,-0.624532,0.093366,0.083981,-0.088700,-0.043315,0.081320,0.008874,1.000000,0.000467,0.000420,-0.000443,0.367494,0.582090,-0.403113,-0.603008,90.166617,23.936677,-93.276472
27535,-4.355658,6.638078,0.071025,-0.023860,1.283938,-1.977396,0.168951,0.059897,-0.190802,-0.043493,0.066422,0.000779,0.999999,0.000845,0.000299,-0.000954,0.366569,0.582924,-0.402996,-0.602844,90.276848,24.039875,-93.242297
27536,-4.673753,7.032558,0.351443,-0.321018,1.416189,-1.487088,0.435182,-0.006263,-0.211642,-0.046663,0.070367,0.003666,0.999997,0.002176,-0.000031,-0.001058,0.364668,0.584089,-0.403741,-0.602371,90.523328,24.155474,-93.249071
27537,-4.594856,7.308697,0.589025,-0.607869,1.234140,-1.269623,0.623089,-0.073378,-0.174196,-0.045887,0.073108,0.006101,0.999995,0.003115,-0.000367,-0.000871,0.362194,0.585312,-0.405282,-0.601641,90.860150,24.249637,-93.297827
27538,-4.116276,6.796243,-0.166111,0.097301,0.950889,-1.923048,0.710198,-0.124746,-0.151450,-0.041110,0.067999,-0.001445,0.999993,0.003551,-0.000624,-0.000757,0.359424,0.586487,-0.407238,-0.600837,91.233849,24.332058,-93.378337
27539,-4.156698,6.729933,0.092498,-0.210134,1.025455,-1.971603,1.081638,-0.173264,-0.138964,-0.041521,0.067322,0.001253,0.999985,0.005408,-0.000866,-0.000695,0.355497,0.588142,-0.410427,-0.599383,91.807572,24.408200,-93.489217
27540,-4.274515,7.510897,0.401451,-0.633156,0.833088,-1.224869,1.326706,-0.246482,-0.109912,-0.042709,0.075104,0.004460,0.999977,0.006633,-0.001232,-0.000550,0.350770,0.589935,-0.414548,-0.597567,92.502924,24.470864,-93.645599
27541,-3.546561,7.996273,0.772958,-1.166641,0.007730,-1.108999,1.189427,-0.222106,-0.065620,-0.035448,0.079927,0.008166,0.999982,0.005947,-0.001111,-0.000328,0.346619,0.591443,-0.418327,-0.595863,93.125204,24.509067,-93.787251
27542,-3.196311,8.274403,0.218591,-0.742128,-0.465731,-0.983093,1.031563,-0.137296,-0.026069,-0.031954,0.082736,0.002591,0.999986,0.005158,-0.000686,-0.000130,0.343217,0.592830,-0.421595,-0.594149,93.679039,24.523149,-93.876689
27543,-3.644505,8.543671,0.166185,-0.761419,-0.169125,-0.555496,0.835559,-0.078325,-0.062279,-0.036419,0.085440,0.002005,0.999991,0.004178,-0.000392,-0.000311,0.340407,0.594116,-0.424062,-0.592723,94.136339,24.556162,-93.927399
27544,-4.321751,8.511755,0.365028,-0.961807,0.473741,-0.319997,0.333073,-0.017637,-0.159781,-0.043150,0.085146,0.003788,0.999998,0.001665,-0.000088,-0.000799,0.338923,0.594930,-0.424643,-0.592341,94.323812,24.642764,-93.935251
27545,-4.589356,7.082348,0.046813,-0.498888,1.253234,-1.481752,0.069325,0.008113,-0.294907,-0.045789,0.070891,0.000495,0.999999,0.000347,0.000041,-0.001475,0.337880,0.595654,-0.423998,-0.592671,94.369261,24.805104,-93.920623
27546,-5.040445,8.218099,-1.462686,0.892840,1.013232,-0.155632,0.215427,0.046319,-0.396700,-0.050245,0.082296,-0.014527,0.999997,0.001077,0.000232,-0.001983,0.336178,0.596956,-0.423414,-0.592746,94.511280,25.024232,-93.876274
27547,-5.209547,10.559831,0.432933,-1.266470,0.348523,1.896757,0.521344,-0.120406,-0.364355,-0.051906,0.105681,0.004573,0.999995,0.002607,-0.000602,-0.001822,0.333305,0.598203,-0.424112,-0.592613,94.783582,25.232227,-93.937889
27548,-4.528892,11.882503,0.589345,-1.640676,-0.840239,2.783109,0.056138,-0.135496,-0.337344,-0.045092,0.118900,0.005896,0.999998,0.000281,-0.000677,-0.001687,0.331867,0.598570,-0.423534,-0.593462,94.784834,25.425908,-94.009923
27549,-4.007946,10.656465,-1.098532,0.153996,-1.011268,1.579592,-0.338674,-0.042022,-0.335876,-0.039898,0.106613,-0.011174,0.999997,-0.001693,-0.000210,-0.001679,0.331814,0.598550,-0.421631,-0.594865,94.584277,25.614072,-94.023753
27550,-4.061293,10.051585,-0.278558,-0.564535,-0.659292,0.997149,-0.167680,-0.046910,-0.334377,-0.040444,0.100581,-0.002879,0.999998,-0.000838,-0.000235,-0.001672,0.331239,0.598798,-0.420248,-0.595914,94.480648,25.801759,-94.040952
27551,-4.592196,8.688107,-0.338525,-0.304500,0.356252,0.009036,-0.267957,-0.058300,-0.380362,-0.045756,0.086964,-0.003515,0.999997,-0.001340,-0.000292,-0.001902,0.330805,0.598934,-0.418446,-0.597284,94.316472,26.015867,-94.064083
27552,-4.877940,7.779598,-1.050283,0.529218,0.893255,-0.628928,0.008389,-0.157497,-0.372439,-0.048626,0.077887,-0.010538,0.999998,0.000042,-0.000787,-0.001862,0.329355,0.599217,-0.417654,-0.598355,94.283027,26.229986,-94.150743
27553,-4.661873,8.418134,-0.338789,-0.275651,0.467173,-0.199238,0.584507,-0.306731,-0.295390,-0.046489,0.084260,-0.003213,0.999993,0.002923,-0.001534,-0.001477,0.326098,0.599830,-0.419060,-0.598541,94.534878,26.406507,-94.336631
27554,-4.387782,10.007839,0.522354,-1.377426,-0.394877,1.032990,0.773033,-0.328001,-0.222832,-0.043775,0.100106,0.005539,0.999991,0.003865,-0.001640,-0.001114,0.322441,0.600532,-0.421275,-0.598265,94.887718,26.543775,-94.538467
27555,-4.205565,11.590299,0.005105,-1.121446,-1.325935,2.394110,0.434570,-0.235947,-0.215178,-0.041931,0.115948,0.000253,0.999996,0.002173,-0.001180,-0.001076,0.320014,0.600934,-0.422346,-0.598409,95.071729,26.672784,-94.682006
27556,-4.079367,12.669205,-0.187268,-1.088205,-1.960396,3.308197,-0.093719,-0.167531,-0.230720,-0.040646,0.126738,-0.001966,0.999999,-0.000469,-0.000838,-0.001154,0.319269,0.600730,-0.421679,-0.599481,94.973632,26.807484,-94.780472
27557,-3.945119,12.869071,0.135053,-1.395734,-2.166147,3.399212,-0.583900,-0.142651,-0.267393,-0.039280,0.128746,0.000947,0.999995,-0.002919,-0.000713,-0.001337,0.319940,0.599887,-0.419390,-0.601570,94.601469,26.961304,-94.862224
27558,-4.069471,12.063479,-0.262666,-0.785612,-1.796779,2.769420,-1.232787,-0.084989,-0.328743,-0.040495,0.120682,-0.003388,0.999980,-0.006164,-0.000425,-0.001644,0.322482,0.598298,-0.414862,-0.604925,93.875398,27.147300,-94.905406
27559,-4.170003,10.163533,-1.396785,0.706211,-1.040001,1.189787,-1.686274,0.002817,-0.358470,-0.041518,0.101587,-0.014824,0.999963,-0.008431,0.000014,-0.001792,0.326458,0.596262,-0.408711,-0.608976,92.913392,27.346186,-94.894916
27560,-4.462387,8.568764,-1.078139,0.696589,-0.065842,-0.116903,-1.335248,-0.057996,-0.318074,-0.044484,0.085684,-0.011366,0.999976,-0.006676,-0.000290,-0.001590,0.329363,0.594504,-0.403821,-0.612384,92.133292,27.524160,-94.927394
27561,-4.588588,8.101671,-0.512634,0.282912,0.284297,-0.496391,-1.057259,-0.170365,-0.251313,-0.045779,0.081046,-0.005594,0.999985,-0.005286,-0.000852,-0.001257,0.331410,0.592693,-0.400151,-0.615436,91.475929,27.665061,-95.037198
