// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32386,1.914449,7.215933,6.545447,0.383796,0.490265,0.096133,0.569285,0.774837,-2.564435,0.020320,0.071717,0.065582,0.999906,0.002846,0.003874,-0.012822,-0.836240,-0.292776,0.254530,0.387556,44.502198,-11.464575,-54.434436
32387,1.696513,6.836258,6.589936,0.128282,0.215178,-0.170501,0.338063,0.929726,-2.669022,0.018181,0.068014,0.065932,0.999899,0.001690,0.004648,-0.013345,-0.831704,-0.299306,0.247386,0.396845,44.826469,-10.017419,-55.156319
32388,0.770218,6.938288,7.595822,-0.881375,0.477837,0.454656,0.227035,1.058696,-2.696886,0.009038,0.069181,0.075991,0.999894,0.001135,0.005293,-0.013484,-0.827270,-0.305599,0.239386,0.406113,45.059602,-8.502792,-55.826112
32389,-0.007911,6.688664,8.211981,-1.714879,0.574046,0.622783,0.148014,1.015948,-2.596127,0.001206,0.066816,0.082165,0.999903,0.000740,0.005080,-0.012980,-0.822941,-0.311301,0.231515,0.415042,45.226799,-7.044524,-56.464619
32390,-0.143071,7.548086,8.326553,-1.273872,0.817898,1.324090,0.277041,0.961908,-2.483743,-0.000093,0.075372,0.083373,0.999910,0.001385,0.004809,-0.012418,-0.818433,-0.317229,0.224258,0.423369,45.447925,-5.651133,-57.072586
32391,-0.854672,8.161786,8.860564,-1.533451,1.276421,2.098159,0.144872,0.895311,-2.258531,-0.007228,0.081640,0.088699,0.999926,0.000724,0.004476,-0.011292,-0.814401,-0.322176,0.217323,0.430957,45.574060,-4.375266,-57.611679
32392,-1.051949,8.590126,9.171793,-1.464206,1.307149,2.643690,0.062651,0.683783,-2.049795,-0.009325,0.085972,0.091778,0.999942,0.000313,0.003419,-0.010249,-0.810618,-0.326059,0.211371,0.438071,45.640956,-3.268045,-58.150483
32393,-0.536632,9.381455,9.340567,-0.711113,0.946299,3.383542,-0.184621,0.484541,-1.898656,-0.004249,0.093945,0.093330,0.999952,-0.000923,0.002423,-0.009493,-0.807270,-0.328314,0.205917,0.445111,45.558384,-2.303338,-58.710091
32394,-0.266491,8.648070,9.119017,-0.705502,0.363518,2.732560,-0.638418,0.348758,-1.802267,-0.001725,0.086790,0.090917,0.999953,-0.003192,0.001744,-0.009011,-0.804668,-0.328301,0.200131,0.452412,45.206513,-1.433885,-59.289373
32395,0.195017,6.950195,8.358682,-0.858024,-0.506495,1.013937,-0.736548,0.288368,-1.754655,0.002682,0.069788,0.083327,0.999954,-0.003683,0.001442,-0.008773,-0.802197,-0.327681,0.194435,0.459674,44.791048,-0.612915,-59.879635
32396,0.560438,6.338941,7.983335,-0.694601,-1.003099,0.323366,-0.486626,0.274117,-1.763291,0.006273,0.063530,0.079671,0.999957,-0.002433,0.001371,-0.008816,-0.799215,-0.328007,0.189329,0.466714,44.509335,0.202955,-60.483856
32397,0.645195,7.017511,8.082966,-0.188069,-0.979100,0.864393,-0.365625,0.332674,-1.791857,0.007215,0.070260,0.080690,0.999957,-0.001828,0.001663,-0.008959,-0.795953,-0.328956,0.184219,0.473615,44.289332,1.050758,-61.080085
32398,0.743561,7.430633,8.133791,0.204102,-1.065418,1.175776,-0.505171,0.452327,-1.814767,0.008294,0.074439,0.081132,0.999953,-0.002526,0.002262,-0.009074,-0.792908,-0.329620,0.178238,0.480499,43.979993,1.954882,-61.641915
32399,0.232977,6.800707,7.521979,0.056917,-0.723790,0.304332,-0.735249,0.607037,-1.839662,0.003185,0.068256,0.074960,0.999946,-0.003676,0.003035,-0.009198,-0.790238,-0.329738,0.171042,0.487381,43.532692,2.928425,-62.159118
32400,-0.286962,7.057245,7.833952,-0.051966,-0.418514,0.726601,-0.699230,0.737523,-1.834957,-0.001932,0.070866,0.078100,0.999945,-0.003496,0.003688,-0.009175,-0.787550,-0.330271,0.163398,0.493950,43.098554,3.951139,-62.630834
32401,-0.850287,7.810650,8.368326,0.050326,-0.025394,1.665575,-0.776436,0.796795,-1.829277,-0.007453,0.078502,0.083410,0.999943,-0.003882,0.003984,-0.009146,-0.784962,-0.330611,0.155332,0.500403,42.614209,4.992097,-63.085870
32402,-1.923830,8.161973,9.189953,-0.466504,0.593611,2.604995,-0.985589,0.733044,-1.752163,-0.018184,0.082234,0.091563,0.999943,-0.004928,0.003665,-0.008761,-0.782776,-0.329866,0.147092,0.506768,42.000569,5.972491,-63.543434
32403,-1.571604,6.801353,8.087775,-0.434291,0.212091,0.859864,-1.085817,0.629390,-1.592349,-0.014918,0.068572,0.080554,0.999949,-0.005429,0.003147,-0.007962,-0.780998,-0.328320,0.139261,0.512694,41.325301,6.841877,-63.983764
32404,-1.471930,6.977486,7.951730,-0.033177,0.127595,0.867309,-0.602567,0.553428,-1.406797,-0.014007,0.070114,0.079346,0.999967,-0.003013,0.002767,-0.007034,-0.778785,-0.328303,0.133249,0.517644,40.924846,7.605030,-64.381171
32405,-1.432549,8.546391,8.558064,0.911487,0.153968,2.331299,-0.541388,0.517919,-1.313700,-0.013541,0.085786,0.085384,0.999971,-0.002707,0.002590,-0.006568,-0.776640,-0.328357,0.127688,0.522215,40.558615,8.314681,-64.757016
32406,-1.164338,8.177815,8.685978,0.853420,-0.321759,2.138997,-1.101177,0.616185,-1.395170,-0.010804,0.082332,0.086442,0.999956,-0.005506,0.003081,-0.006976,-0.775210,-0.326516,0.120131,0.527263,39.864601,9.094581,-65.139507
32407,-2.085041,5.857562,9.924595,-1.692336,-0.583447,1.760863,-1.360727,0.660830,-1.459561,-0.020092,0.059398,0.098911,0.999945,-0.006804,0.003304,-0.007298,-0.773982,-0.323798,0.111610,0.532588,39.013866,9.911910,-65.545865
32408,-3.002769,4.389906,9.368140,-2.699416,0.065395,0.615962,-0.871469,0.383315,-1.362750,-0.029546,0.044509,0.093545,0.999965,-0.004357,0.001917,-0.006814,-0.771997,-0.322146,0.105603,0.537671,38.424899,10.565938,-66.020689
32409,-2.996291,7.009506,9.673298,-0.766568,0.443630,2.471394,0.221911,-0.023891,-1.147102,-0.029572,0.070158,0.096807,0.999983,0.001110,-0.000119,-0.005735,-0.768575,-0.323495,0.104458,0.541970,38.449474,10.957549,-66.548650
32410,-2.060960,9.528042,9.519208,1.660433,0.115171,3.710460,-0.264628,-0.174418,-0.914379,-0.020256,0.095499,0.095048,0.999988,-0.001323,-0.000872,-0.004572,-0.766473,-0.322430,0.102936,0.545860,38.200749,11.198411,-67.025946
32411,-1.892617,7.706848,8.891990,0.738683,-0.171857,2.081372,-0.837681,-0.166598,-0.727390,-0.018719,0.077508,0.088580,0.999984,-0.004188,-0.000833,-0.003637,-0.765786,-0.319091,0.100130,0.549297,37.640426,11.373036,-67.416225
32412,-2.066111,5.725111,9.110304,-0.870705,-0.463396,1.099219,-0.769752,-0.269346,-0.629928,-0.020602,0.057666,0.090854,0.999987,-0.003849,-0.001347,-0.003150,-0.765186,-0.315666,0.098046,0.552479,37.118204,11.463898,-67.799631
32413,-3.236185,5.268096,9.017704,-1.535476,0.573305,0.997396,-0.446083,-0.425068,-0.680659,-0.032373,0.052992,0.089990,0.999989,-0.002230,-0.002125,-0.003403,-0.763839,-0.313072,0.097379,0.555925,36.766570,11.497510,-68.262149
32414,-4.732632,6.069426,11.223930,-2.468194,1.320597,3.505546,-0.398716,-0.803195,-0.819644,-0.047526,0.061112,0.111927,0.999982,-0.001994,-0.004016,-0.004098,-0.761828,-0.309661,0.098058,0.560458,36.401756,11.402347,-68.921907
32415,-4.135987,4.671087,10.887587,-3.117894,0.750149,2.319046,-0.535824,-1.275722,-0.915298,-0.041837,0.047193,0.108484,0.999966,-0.002679,-0.006379,-0.004576,-0.759486,-0.304440,0.100009,0.566122,35.921579,11.115605,-69.788392
32416,-3.489880,4.400168,9.837848,-2.541719,0.613786,1.209344,-0.077394,-1.682707,-0.932075,-0.035519,0.044204,0.098064,0.999954,-0.000387,-0.008413,-0.004660,-0.756138,-0.299784,0.104757,0.572198,35.680903,10.640729,-70.798819
32417,-2.628923,5.618966,8.901189,-0.813912,0.464504,0.996364,0.238857,-1.921562,-0.862345,-0.026901,0.056199,0.088822,0.999944,0.001194,-0.009608,-0.004312,-0.752310,-0.295582,0.111420,0.578141,35.624442,10.028072,-71.854197
32418,-2.480597,7.028653,8.486177,0.561837,0.798751,1.439680,0.203279,-1.978016,-0.846440,-0.025347,0.070307,0.084684,0.999942,0.001016,-0.009890,-0.004232,-0.748466,-0.291031,0.118189,0.584064,35.555686,9.383426,-72.918475
32419,-4.439002,6.724569,9.629918,-0.811790,2.408328,2.483557,-0.287049,-2.120435,-0.870463,-0.045113,0.067579,0.095727,0.999933,-0.001435,-0.010602,-0.004352,-0.745086,-0.284215,0.124023,0.590498,35.211595,8.675690,-74.037482
32420,-4.107490,5.205882,9.579634,-1.850312,2.099728,1.496802,-0.408078,-2.545891,-0.921194,-0.042048,0.052446,0.095158,0.999906,-0.002040,-0.012729,-0.004606,-0.741347,-0.275671,0.130978,0.597708,34.789216,7.778389,-75.314603
32421,-2.143587,4.572246,8.708969,-1.364472,0.573781,0.144812,-0.265585,-2.763661,-1.014620,-0.022403,0.045950,0.086724,0.999891,-0.001328,-0.013818,-0.005073,-0.736836,-0.267017,0.139026,0.605348,34.457415,6.799680,-76.698797
32422,-1.737245,5.052882,7.832571,-0.395793,0.630180,-0.360569,-0.056503,-2.786695,-1.086310,-0.018186,0.050648,0.078062,0.999888,-0.000283,-0.013933,-0.005431,-0.731654,-0.259047,0.147648,0.613006,34.263100,5.827874,-78.117148
32423,-1.958998,6.792545,7.808800,1.009415,1.214016,0.601673,0.090336,-2.828493,-1.077916,-0.020326,0.067998,0.077835,0.999885,0.000452,-0.014142,-0.005389,-0.726109,-0.251429,0.156867,0.620438,34.178703,4.829222,-79.540274
32424,-1.971620,7.824679,7.890141,1.835760,1.476266,1.224324,-0.143768,-2.821217,-0.989806,-0.020438,0.078403,0.078560,0.999888,-0.000719,-0.014106,-0.004949,-0.720975,-0.242850,0.165393,0.627586,33.986972,3.803220,-80.914404
32425,-2.815370,7.944282,8.415107,1.575202,2.416768,1.742670,-0.356914,-2.862884,-0.900073,-0.028995,0.079722,0.083598,0.999886,-0.001785,-0.014314,-0.004500,-0.716181,-0.233249,0.173488,0.634493,33.702264,2.722170,-82.253303
32426,-3.162865,7.307830,8.936670,0.813492,2.856906,1.782253,-0.545719,-3.069969,-0.827806,-0.032690,0.073455,0.088670,0.999870,-0.002728,-0.015349,-0.004139,-0.711486,-0.222191,0.181751,0.641394,33.333479,1.512696,-83.615497
32427,-1.287251,6.052453,8.224300,0.455493,1.186302,0.400472,-0.603779,-3.248976,-0.754471,-0.013975,0.060823,0.081839,0.999856,-0.003019,-0.016244,-0.003772,-0.706729,-0.210231,0.190512,0.648107,32.963155,0.184639,-84.990244
32428,-0.348981,5.852999,7.639849,0.736920,0.485944,-0.222909,-0.362032,-3.233576,-0.733393,-0.004508,0.058683,0.076225,0.999861,-0.001810,-0.016167,-0.003667,-0.701604,-0.199090,0.199954,0.654318,32.761394,-1.148324,-86.342941
32429,-0.169507,6.547236,7.783345,1.278394,0.556843,0.263399,-0.289460,-3.256558,-0.730995,-0.002721,0.065594,0.077700,0.999860,-0.001447,-0.016282,-0.003655,-0.696193,-0.188075,0.209678,0.660286,32.634685,-2.498067,-87.698773
32430,2.561155,6.163686,6.282736,1.872057,-2.032454,-1.072800,-0.346685,-3.125224,-0.716561,0.024848,0.061656,0.063113,0.999870,-0.001733,-0.015625,-0.003583,-0.690837,-0.177225,0.218696,0.665964,32.502080,-3.790857,-89.004918
32431,4.054641,6.395446,5.524083,2.454747,-3.408693,-1.433517,-0.226374,-2.740255,-0.586021,0.039972,0.063900,0.055719,0.999901,-0.001132,-0.013701,-0.002930,-0.686068,-0.167892,0.226867,0.670563,32.453977,-4.940818,-90.129225
32432,2.512907,8.228286,6.780108,3.285027,-1.574220,0.517761,-0.053868,-2.301120,-0.386900,0.024506,0.082253,0.068063,0.999932,-0.000269,-0.011505,-0.001934,-0.682208,-0.160366,0.234226,0.673805,32.502402,-5.939067,-91.022538
32433,-0.132766,8.352249,8.296960,2.637900,1.353310,1.581382,-0.457378,-2.199015,-0.242327,-0.002137,0.083714,0.082758,0.999936,-0.002287,-0.010995,-0.001212,-0.679185,-0.151620,0.239975,0.676854,32.325169,-6.934027,-91.814827
32434,1.712337,6.066403,6.761736,1.506978,-0.598394,-0.711933,-0.564926,-2.160787,-0.186702,0.016450,0.060839,0.067626,0.999937,-0.002825,-0.010804,-0.000933,-0.676395,-0.142550,0.245232,0.679729,32.093519,-7.929585,-92.565848
32435,2.012314,5.667277,6.659502,1.226995,-0.794140,-0.959497,-0.227609,-1.932343,-0.169781,0.019527,0.056732,0.066721,0.999952,-0.001138,-0.009662,-0.000849,-0.673623,-0.135363,0.250858,0.681893,32.057039,-8.821778,-93.238067
32436,1.145247,6.257238,7.646044,1.267056,0.364560,0.045654,-0.107560,-1.786888,-0.144138,0.010814,0.062606,0.076525,0.999960,-0.000538,-0.008934,-0.000721,-0.670984,-0.129030,0.256389,0.683664,32.089307,-9.650611,-93.853994
32437,-0.083171,6.664335,9.129737,0.939348,1.990720,1.274466,-0.117562,-1.802912,-0.111992,-0.001617,0.066698,0.091246,0.999959,-0.000588,-0.009014,-0.000560,-0.668383,-0.122559,0.261950,0.685292,32.124218,-10.497218,-94.461437
32438,1.246195,6.140225,8.858969,0.555558,0.783997,0.995216,-0.185503,-2.021990,-0.043090,0.011579,0.061482,0.088653,0.999948,-0.000927,-0.010110,-0.000215,-0.665714,-0.115008,0.268017,0.686852,32.135613,-11.470213,-95.104578
32439,3.990203,5.922413,7.386563,0.885814,-2.047847,0.216137,0.017695,-1.988931,0.014097,0.039161,0.059220,0.074263,0.999951,0.000088,-0.009944,0.000070,-0.663098,-0.108159,0.274688,0.687858,32.267809,-12.444514,-95.712922
32440,4.239425,6.786930,7.757534,1.386188,-2.020113,1.059761,-0.045209,-1.746399,0.015316,0.041710,0.067890,0.077926,0.999962,-0.000226,-0.008732,0.000077,-0.660798,-0.101924,0.280307,0.688757,32.356365,-13.300008,-96.248148
32441,2.885124,6.363169,8.862433,0.607538,-0.298342,1.452158,-0.294394,-1.561536,0.003694,0.028157,0.063763,0.088752,0.999968,-0.001472,-0.007808,0.000018,-0.658795,-0.095512,0.284440,0.689899,32.298449,-14.062884,-96.733283
32442,1.153843,6.697130,10.069027,0.508964,1.858446,2.181175,-0.194012,-1.740777,0.003958,0.010661,0.067069,0.100721,0.999962,-0.000970,-0.008704,0.000020,-0.656446,-0.088805,0.289482,0.690936,32.318409,-14.912334,-97.276076
32443,3.149989,6.031895,8.256480,0.628045,-0.414415,0.860031,-0.151219,-1.971208,0.051210,0.030669,0.060389,0.082824,0.999951,-0.000756,-0.009856,0.000256,-0.653848,-0.081367,0.295431,0.691797,32.385975,-15.887869,-97.871769
32444,4.601063,6.315194,6.520015,1.536731,-2.152142,0.014155,0.099838,-1.794816,0.133258,0.045381,0.063150,0.065641,0.999959,0.000499,-0.008974,0.000666,-0.651636,-0.075231,0.301671,0.691886,32.579991,-16.801554,-98.374321
32445,3.720556,7.029758,6.503855,2.261221,-1.159564,0.142257,0.115532,-1.502666,0.313299,0.036605,0.070318,0.065356,0.999970,0.000578,-0.007513,0.001566,-0.650433,-0.069879,0.307068,0.691204,32.737706,-17.629017,-98.697007
32446,2.349918,7.371371,7.422936,2.284106,0.597357,0.645951,0.327260,-1.347698,0.660175,0.022755,0.073668,0.074505,0.999971,0.001636,-0.006738,0.003301,-0.650556,-0.065216,0.312790,0.688975,32.951942,-18.488290,-98.797477
32447,-0.027096,7.814391,9.645367,1.872463,3.809031,1.852589,0.693838,-1.437332,1.175953,-0.001424,0.077803,0.096717,0.999951,0.003469,-0.007187,0.005880,-0.652142,-0.060624,0.320215,0.684469,33.304352,-19.551971,-98.671204
32448,1.293897,8.358075,8.572061,2.622007,2.499067,1.671317,1.097495,-2.004107,1.560945,0.011426,0.083201,0.086297,0.999904,0.005487,-0.010020,0.007804,-0.653923,-0.054786,0.330934,0.678134,33.886475,-21.008504,-98.548631
32449,4.758990,7.508085,6.431622,2.461979,-1.266571,0.803931,0.683515,-1.878480,1.713219,0.046337,0.075260,0.065012,0.999913,0.003417,-0.009392,0.008566,-0.656419,-0.047756,0.339825,0.671827,34.187992,-22.455703,-98.315999
32450,4.871549,4.958827,6.086773,0.466103,-1.492651,-0.706552,0.491974,-1.522996,1.772911,0.047808,0.049864,0.061357,0.999929,0.002460,-0.007615,0.008864,-0.659662,-0.041187,0.346863,0.665459,34.314969,-23.753871,-97.931454
32451,4.774783,5.161250,6.973446,0.195422,-0.801309,0.055508,0.957052,-1.506248,1.751287,0.046767,0.051689,0.070336,0.999922,0.004785,-0.007531,0.008756,-0.662667,-0.036234,0.355339,0.658250,34.703796,-25.039416,-97.554864
32452,4.748408,5.471787,7.740098,0.040789,-0.182786,0.787182,0.901963,-1.392816,1.779452,0.046455,0.054783,0.077974,0.999926,0.004510,-0.006964,0.008897,-0.665874,-0.031420,0.363207,0.650926,35.031488,-26.282369,-97.127313
32453,2.792278,4.801514,9.674565,-1.365776,2.527487,0.966442,1.052062,-1.473547,1.863494,0.026762,0.047758,0.097197,0.999916,0.005260,-0.007368,0.009317,-0.669079,-0.026682,0.371789,0.642957,35.432094,-27.593920,-96.689791
32454,2.380470,4.442902,9.493421,-1.622689,3.009580,0.377085,1.629853,-2.040933,2.040278,0.022382,0.043885,0.095527,0.999863,0.008149,-0.010204,0.010201,-0.671571,-0.021723,0.384064,0.633257,36.216756,-29.231571,-96.384591
32455,5.725420,5.213362,6.778188,0.053297,-0.666328,0.455983,1.957613,-2.371343,2.181121,0.055873,0.052077,0.068960,0.999822,0.009787,-0.011856,0.010905,-0.673627,-0.016536,0.398384,0.622289,37.221673,-31.073916,-96.160012
32456,6.906156,4.703591,4.958663,0.449087,-2.320878,-0.388776,2.053356,-2.079564,2.316299,0.067991,0.047310,0.050782,0.999826,0.010266,-0.010397,0.011581,-0.676439,-0.012310,0.411885,0.610434,38.190750,-32.833615,-95.775634
32457,6.375565,5.290034,4.458182,1.173598,-1.657809,-0.627246,2.692106,-1.868029,2.493071,0.062670,0.053074,0.045884,0.999788,0.013460,-0.009339,0.012464,-0.679925,-0.010515,0.426476,0.596414,39.431315,-34.569123,-95.238565
32458,7.084578,7.544492,3.186982,3.573253,-1.849813,0.240210,3.126695,-1.623000,2.788495,0.069521,0.075904,0.033622,0.999748,0.015632,-0.008114,0.013941,-0.684475,-0.010298,0.441344,0.580175,40.772212,-36.315268,-94.468242
32459,8.857838,9.692339,1.456674,6.136591,-2.961672,1.504110,2.990372,-1.076968,3.137086,0.086961,0.098059,0.016499,0.999751,0.014951,-0.005384,0.015684,-0.690904,-0.010420,0.453747,0.562722,41.763353,-37.971087,-93.278634
32460,7.506500,8.978898,1.876185,5.366058,-1.445219,0.655610,2.727767,-0.301708,3.697304,0.073362,0.090888,0.020108,0.999735,0.013638,-0.001508,0.018485,-0.700323,-0.010545,0.462530,0.543602,42.148066,-39.522144,-91.401938
32461,8.526561,7.899161,0.866856,5.257268,-2.688191,0.235467,2.578283,0.038307,3.962520,0.083682,0.080540,0.009684,0.999721,0.012890,0.000192,0.019811,-0.710877,-0.010446,0.469476,0.523581,42.179138,-41.036577,-89.171285
32462,9.480815,5.183960,0.944454,3.385391,-4.185701,-0.396990,2.452206,0.826481,4.117135,0.093756,0.053659,0.009706,0.999704,0.012260,0.004132,0.020584,-0.723277,-0.011598,0.473034,0.502966,41.735751,-42.268227,-86.395181
32463,8.567455,4.304020,1.061832,2.844843,-3.560198,-1.311304,3.287138,1.269884,4.282413,0.084798,0.044686,0.010803,0.999616,0.016434,0.006349,0.021409,-0.736604,-0.016481,0.476770,0.479409,41.463646,-43.359949,-83.229550
32464,10.275709,7.451819,0.706420,5.617134,-2.827309,1.234778,4.011913,1.928550,4.611851,0.101076,0.076713,0.007608,0.999486,0.020056,0.009641,0.023055,-0.751561,-0.024813,0.479425,0.452428,41.151058,-44.281402,-79.463000
32465,7.934346,9.504835,1.255796,6.363126,0.804069,0.850737,3.856343,2.631237,4.979048,0.077121,0.096734,0.013388,0.999418,0.019278,0.013154,0.024890,-0.768234,-0.033240,0.478599,0.423856,40.244823,-45.005462,-75.035020
32466,6.963250,9.407848,2.079881,5.525513,2.231487,0.472668,3.174393,3.157736,5.019501,0.067581,0.095457,0.021229,0.999435,0.015869,0.015786,0.025093,-0.785474,-0.040031,0.473776,0.396186,38.659907,-45.443465,-70.245001
32467,5.618627,5.974769,3.934401,1.828803,1.702467,-1.066347,2.335572,3.597162,4.879342,0.055418,0.060649,0.039047,0.999473,0.011676,0.017983,0.024392,-0.802795,-0.044684,0.465006,0.370532,36.456693,-45.520002,-65.284831
32468,3.548577,2.793379,5.784996,-1.878808,1.312175,-2.840685,2.233450,3.605930,4.522254,0.035891,0.028099,0.057518,0.999520,0.011165,0.018027,0.022608,-0.818676,-0.049733,0.455479,0.346171,34.369995,-45.344680,-60.564313
32469,1.534830,4.566277,8.728894,-3.929608,4.469548,-1.814023,2.198595,3.414546,3.867719,0.015967,0.045006,0.087517,0.999607,0.010992,0.017070,0.019336,-0.832293,-0.055749,0.446097,0.324313,32.677235,-44.943209,-56.405515
32470,1.119432,2.569279,11.030079,-6.849574,3.438861,-1.400190,0.665311,2.815634,3.267443,0.012329,0.025521,0.110218,0.999762,0.003326,0.014077,0.016336,-0.843493,-0.055724,0.436285,0.308334,30.632010,-44.558994,-52.963612
32471,3.156647,-3.332903,8.657859,-6.779362,-3.015864,-3.412024,0.161324,2.228007,2.660779,0.032968,-0.032966,0.086190,0.999849,0.000807,0.011139,0.013303,-0.852297,-0.053964,0.427821,0.296054,28.799494,-44.211399,-50.217605
32472,3.633628,-2.377226,8.005495,-5.438968,-2.745137,-3.043690,1.626992,1.998315,2.048935,0.037378,-0.024041,0.079490,0.999865,0.008135,0.009991,0.010244,-0.859058,-0.059406,0.422226,0.283224,28.200325,-43.771361,-48.017552
32473,4.346580,3.568528,7.938348,-2.358148,1.683355,-0.525638,1.602854,1.636896,1.662516,0.043820,0.035413,0.079310,0.999900,0.008014,0.008184,0.008312,-0.864319,-0.065030,0.417925,0.272145,27.889438,-43.396742,-46.240326
32474,6.505747,2.488148,5.040486,0.539913,-0.727209,-1.262790,0.772589,1.601486,1.490266,0.065272,0.025174,0.049980,0.999933,0.003863,0.008007,0.007451,-0.869393,-0.067370,0.412529,0.263510,27.214613,-42.983939,-44.612757
32475,7.325709,0.813101,3.156401,1.834330,-2.746687,-2.506572,1.053506,1.743750,1.248035,0.073477,0.008425,0.030968,0.999929,0.005267,0.008719,0.006240,-0.874229,-0.071606,0.406738,0.255265,26.802181,-42.423701,-43.120533
32476,8.498300,1.180999,2.079513,3.559954,-3.091751,-2.349066,1.202267,2.023136,0.937569,0.085132,0.012087,0.020007,0.999920,0.006011,0.010115,0.004688,-0.879048,-0.077471,0.399752,0.247935,26.580772,-41.635266,-41.766329
32477,6.757928,1.611943,3.719396,1.685832,-1.765708,-2.320028,1.724105,2.485581,0.838794,0.067968,0.016087,0.036490,0.999877,0.008620,0.012427,0.004194,-0.884292,-0.086382,0.391252,0.239767,26.628041,-40.582253,-40.341861
32478,4.082231,5.089083,6.189379,-0.355886,2.562977,-1.200238,2.321436,2.461344,0.857744,0.041368,0.050348,0.061973,0.999848,0.011607,0.012306,0.004289,-0.889005,-0.097845,0.383488,0.230291,27.045739,-39.552091,-38.930082
32479,3.217841,7.135959,7.851821,-1.397200,4.626231,0.165833,1.848927,2.271355,0.918311,0.032746,0.070781,0.078805,0.999882,0.009244,0.011356,0.004591,-0.893420,-0.106846,0.375939,0.221482,27.233608,-38.639175,-37.554441
32480,3.203601,3.599190,7.422495,-2.173956,1.412045,-1.351646,0.902114,2.078197,0.876907,0.032649,0.035800,0.074050,0.999926,0.004510,0.010391,0.004384,-0.897757,-0.111463,0.368120,0.214699,26.963379,-37.814117,-36.288018
32481,2.989696,0.695258,7.265162,-2.979983,-1.142864,-2.600491,0.954361,1.958575,0.621959,0.030586,0.006701,0.072387,0.999936,0.004772,0.009793,0.003110,-0.901452,-0.116639,0.360691,0.209002,26.870491,-36.980001,-35.241314
32482,2.699297,0.942672,7.151828,-2.921165,-0.898950,-2.743019,1.276482,1.778761,0.337669,0.027612,0.009017,0.071333,0.999939,0.006382,0.008894,0.001688,-0.904221,-0.123578,0.354206,0.204083,27.123195,-36.165620,-34.443944
32483,2.866588,2.691473,6.714388,-1.945514,0.485341,-2.294560,1.315405,1.642175,0.147863,0.029197,0.026495,0.067081,0.999944,0.006577,0.008211,0.000739,-0.906429,-0.130874,0.348213,0.200014,27.503481,-35.373728,-33.811972
32484,4.012205,3.008130,5.672880,-0.307991,0.244611,-2.251440,1.033009,1.642497,0.068776,0.040577,0.029803,0.056551,0.999953,0.005165,0.008212,0.000344,-0.908649,-0.137016,0.341853,0.196775,27.758215,-34.564023,-33.230147
32485,4.208925,2.829482,5.510846,-0.033170,-0.072056,-2.323838,1.086154,1.798381,0.003432,0.042583,0.027997,0.054880,0.999945,0.005431,0.008992,0.000017,-0.910944,-0.143649,0.334753,0.193615,28.044910,-33.659616,-32.638784
32486,3.714551,3.632751,6.410349,-0.692219,0.640200,-1.615324,1.113649,1.733061,-0.050415,0.037709,0.035962,0.063979,0.999947,0.005568,0.008665,-0.000252,-0.912958,-0.150420,0.327908,0.190680,28.385033,-32.776794,-32.101610
32487,5.480616,2.154062,5.418438,0.940576,-1.398186,-1.989935,0.792173,1.753647,-0.161980,0.055296,0.021282,0.053786,0.999953,0.003961,0.008768,-0.000810,-0.915052,-0.155910,0.320540,0.188747,28.579860,-31.854730,-31.624473
32488,6.262847,0.021298,4.710492,1.561358,-3.581861,-3.019860,0.780704,2.003786,-0.385876,0.063096,-0.000091,0.046474,0.999940,0.003903,0.010019,-0.001929,-0.917247,-0.161927,0.311815,0.187641,28.802990,-30.747370,-31.200093
32489,6.225579,-0.781667,4.353638,1.702481,-4.289982,-3.728513,1.180640,2.294891,-0.717392,0.062720,-0.008295,0.042770,0.999910,0.005903,0.011474,-0.003587,-0.919127,-0.170543,0.301809,0.187169,29.310497,-29.403767,-30.870877
32490,5.559432,0.222259,4.363531,1.583782,-3.234272,-3.727959,1.675279,2.646779,-1.027623,0.056175,0.001573,0.042909,0.999864,0.008376,0.013233,-0.005138,-0.920618,-0.182189,0.290325,0.187034,30.132375,-27.801249,-30.590828
32491,3.837543,2.444407,5.066283,0.520870,-0.865680,-3.078939,2.110421,2.951663,-1.251995,0.039270,0.023668,0.050340,0.999816,0.010551,0.014757,-0.006260,-0.921654,-0.196393,0.277541,0.186963,31.210285,-25.986321,-30.309243
32492,2.481335,3.896371,6.602030,-0.939805,0.363927,-1.818807,2.016323,3.058270,-1.354933,0.026083,0.038124,0.066015,0.999809,0.010081,0.015290,-0.006774,-0.922489,-0.210328,0.263981,0.187321,32.237172,-24.094441,-30.015407
