// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22458,-4.961987,7.585858,-0.878776,0.273417,0.211305,-0.712178,0.623206,-0.132882,0.018514,-0.049621,0.075881,-0.008584,0.999995,0.003116,-0.000664,0.000093,0.271278,0.600529,-0.419965,-0.624022,94.976490,31.441752,-98.869608
22459,-4.989054,8.412989,-0.858468,0.072457,-0.166719,0.004272,0.740473,-0.124961,0.030852,-0.049898,0.084153,-0.008304,0.999993,0.003702,-0.000625,0.000154,0.268904,0.601036,-0.422571,-0.622800,95.354013,31.425434,-98.959454
22460,-4.916666,9.615033,-0.337899,-0.711263,-0.707262,0.945109,0.728930,-0.125928,0.035399,-0.049182,0.096153,-0.003060,0.999993,0.003645,-0.000630,0.000177,0.266580,0.601502,-0.425152,-0.621592,95.723530,31.406229,-99.050650
22461,-4.896544,10.365621,0.044142,-1.271425,-1.003807,1.536318,0.420395,-0.066314,0.012562,-0.048972,0.103652,0.000643,0.999998,0.002102,-0.000332,0.000063,0.265230,0.601790,-0.426621,-0.620883,95.938664,31.397814,-99.100270
22462,-5.042405,10.341796,-0.118559,-1.111438,-0.897202,1.604509,0.080052,-0.021443,-0.013746,-0.050417,0.103422,-0.001150,1.000000,0.000400,-0.000107,-0.000069,0.264926,0.601814,-0.426896,-0.620801,95.974438,31.400840,-99.118635
22463,-5.064776,9.947510,-0.446623,-0.712533,-0.754650,1.310585,-0.154879,0.014018,-0.034307,-0.050631,0.099480,-0.004540,1.000000,-0.000774,0.000070,-0.000172,0.265332,0.601687,-0.426331,-0.621139,95.889597,31.414453,-99.111385
22464,-5.219209,9.445821,-0.404441,-0.623838,-0.373562,0.962214,-0.230815,0.029458,-0.049868,-0.052169,0.094466,-0.004146,0.999999,-0.001154,0.000147,-0.000249,0.265958,0.601535,-0.425463,-0.621614,95.766292,31.435198,-99.093124
22465,-5.242924,9.059200,-0.411698,-0.521316,-0.171597,0.647980,-0.301498,0.022811,-0.049619,-0.052407,0.090599,-0.004248,0.999999,-0.001507,0.000114,-0.000248,0.266776,0.601272,-0.424382,-0.622256,95.601010,31.457069,-99.079045
22466,-5.202484,8.752249,-0.625572,-0.238320,-0.105585,0.384912,-0.297960,0.004484,-0.044202,-0.052006,0.087525,-0.006385,0.999999,-0.001490,0.000022,-0.000221,0.267569,0.600938,-0.423354,-0.622938,95.430325,31.476032,-99.077857
22467,-5.131986,8.575970,-0.688637,-0.131628,-0.097780,0.203891,-0.262324,-0.012346,-0.044979,-0.051300,0.085762,-0.007002,0.999999,-0.001312,-0.000062,-0.000225,0.268207,0.600606,-0.422455,-0.623594,95.274987,31.497204,-99.087730
22468,-4.920832,8.603378,-0.795593,-0.037378,-0.317758,0.125283,-0.261676,-0.025887,-0.030113,-0.049194,0.086031,-0.008075,0.999999,-0.001308,-0.000129,-0.000151,0.268870,0.600192,-0.421623,-0.624270,95.113795,31.509547,-99.108157
22469,-4.785296,8.294894,-0.882549,0.106982,-0.301650,-0.201198,-0.312602,-0.030839,-0.031244,-0.047839,0.082942,-0.008963,0.999999,-0.001563,-0.000154,-0.000156,0.269662,0.599703,-0.420631,-0.625067,94.922673,31.523757,-99.131367
22470,-4.614671,8.026337,-1.088115,0.357720,-0.359364,-0.504407,-0.365222,-0.001530,-0.049626,-0.046127,0.080255,-0.011028,0.999998,-0.001826,-0.000008,-0.000248,0.270623,0.599263,-0.419382,-0.625913,94.711056,31.546057,-99.134697
22471,-4.815668,7.545004,-1.148711,0.549667,0.031719,-0.805241,-0.354827,0.036725,-0.060279,-0.048136,0.075444,-0.011612,0.999998,-0.001774,0.000184,-0.000301,0.271591,0.598985,-0.418077,-0.626631,94.520183,31.573593,-99.111179
22472,-4.899779,7.270561,-1.261395,0.737540,0.211951,-0.988228,-0.286622,0.014513,-0.048532,-0.048981,0.072699,-0.012715,0.999999,-0.001433,0.000073,-0.000243,0.272353,0.598698,-0.417053,-0.627257,94.359359,31.594501,-99.103688
22473,-4.829561,7.135074,-1.306122,0.807787,0.209257,-1.138381,-0.134920,0.014239,-0.008101,-0.048294,0.071344,-0.013106,1.000000,-0.000675,0.000071,-0.000041,0.272778,0.598538,-0.416623,-0.627510,94.285125,31.593300,-99.098056
22474,-4.879780,7.408127,-0.951128,0.425396,0.185522,-0.903038,0.125048,-0.010982,0.030868,-0.048809,0.074080,-0.009468,1.000000,0.000625,-0.000055,0.000154,0.272503,0.598566,-0.417161,-0.627246,94.349086,31.570104,-99.111584
22475,-4.930309,7.923320,-0.668782,0.062515,0.030522,-0.456975,0.252962,-0.034427,0.050963,-0.049322,0.079229,-0.006596,0.999999,0.001265,-0.000172,0.000255,0.271851,0.598659,-0.418190,-0.626755,94.478414,31.537300,-99.141637
22476,-4.981544,8.253220,-0.592024,-0.077968,-0.068065,-0.154988,0.316789,-0.037482,0.051069,-0.049835,0.082529,-0.005799,0.999999,0.001584,-0.000187,0.000255,0.271009,0.598820,-0.419425,-0.626140,94.642276,31.503814,-99.174264
22477,-5.020457,8.632880,-0.541119,-0.208797,-0.205428,0.184239,0.344392,-0.030457,0.052820,-0.050227,0.086325,-0.005270,0.999998,0.001722,-0.000152,0.000264,0.270096,0.599042,-0.420739,-0.625441,94.825253,31.469906,-99.201954
22478,-5.071343,8.868908,-0.320312,-0.482046,-0.225128,0.394935,0.321523,-0.040028,0.049235,-0.050735,0.088682,-0.003071,0.999999,0.001608,-0.000200,0.000246,0.269226,0.599202,-0.421985,-0.624823,94.990920,31.437707,-99.236554
22479,-5.046811,9.122994,-0.185692,-0.680030,-0.335889,0.587241,0.209077,-0.033315,0.033464,-0.050483,0.091223,-0.001770,0.999999,0.001045,-0.000167,0.000167,0.268651,0.599270,-0.422820,-0.624440,95.095889,31.415117,-99.265211
22480,-5.033934,9.184458,-0.305643,-0.582944,-0.396875,0.641539,0.003014,0.004808,0.013663,-0.050346,0.091841,-0.003054,1.000000,0.000015,0.000024,0.000068,0.268720,0.599216,-0.422903,-0.624406,95.095776,31.400935,-99.267656
22481,-4.979689,9.186069,-0.414623,-0.480507,-0.464937,0.623117,-0.098541,0.038116,-0.003969,-0.049796,0.091860,-0.004182,1.000000,-0.000493,0.000191,-0.000020,0.269100,0.599173,-0.422569,-0.624510,95.050542,31.396103,-99.246335
22482,-4.974948,9.438654,-0.285825,-0.637776,-0.570226,0.826300,-0.207962,0.062507,-0.014529,-0.049744,0.094387,-0.002941,0.999999,-0.001040,0.000313,-0.000073,0.269835,0.599075,-0.421831,-0.624786,94.950654,31.395157,-99.208410
22483,-5.028539,9.076736,-0.558457,-0.280932,-0.405124,0.567201,-0.354030,0.063497,-0.025923,-0.050275,0.090764,-0.005729,0.999998,-0.001770,0.000317,-0.000130,0.270965,0.598811,-0.420598,-0.625380,94.768541,31.401694,-99.168844
22484,-5.085336,8.665559,-0.539762,-0.197906,-0.153134,0.246201,-0.276955,0.024993,-0.010552,-0.050849,0.086651,-0.005511,0.999999,-0.001385,0.000125,-0.000053,0.271837,0.598491,-0.419705,-0.625908,94.615790,31.400494,-99.156473
22485,-5.063147,8.458907,-0.419138,-0.261856,-0.048318,0.051048,-0.295929,0.015915,-0.006849,-0.050629,0.084584,-0.004313,0.999999,-0.001480,0.000080,-0.000034,0.272752,0.598115,-0.418774,-0.626493,94.449828,31.398483,-99.149803
22486,-5.003404,8.056365,-0.556916,-0.047632,0.072083,-0.313123,-0.275799,-0.002543,-0.002464,-0.050033,0.080556,-0.005681,0.999999,-0.001379,-0.000013,-0.000012,0.273588,0.597690,-0.417945,-0.627087,94.287847,31.393856,-99.156267
22487,-4.994108,7.927597,-0.648868,0.079934,0.108373,-0.421693,-0.187350,0.004349,0.000091,-0.049941,0.079270,-0.006562,1.000000,-0.000937,0.000022,0.000000,0.274175,0.597409,-0.417388,-0.627469,94.179890,31.388399,-99.157671
22488,-4.947740,7.826657,-0.777311,0.227168,0.094175,-0.523961,-0.114302,0.005254,0.006352,-0.049480,0.078261,-0.007817,1.000000,-0.000572,0.000026,0.000032,0.274572,0.597210,-0.417082,-0.627689,94.112961,31.378341,-99.159440
22489,-4.978373,7.936469,-0.787886,0.231894,0.063234,-0.414032,-0.053527,-0.004022,0.005345,-0.049786,0.079361,-0.007901,1.000000,-0.000268,-0.000020,0.000027,0.274757,0.597075,-0.416972,-0.627809,94.078638,31.370220,-99.166684
22490,-4.885833,7.948022,-0.637135,0.075775,0.009547,-0.461617,-0.082620,0.014960,0.004823,-0.048861,0.079476,-0.006401,1.000000,-0.000413,0.000075,0.000024,0.275075,0.596953,-0.416746,-0.627936,94.033308,31.360684,-99.161720
22491,-4.958581,8.103742,-0.557224,-0.011634,0.008997,-0.295942,-0.050469,0.033461,0.001719,-0.049587,0.081036,-0.005584,1.000000,-0.000252,0.000167,0.000009,0.275318,0.596948,-0.416584,-0.627942,94.013889,31.353121,-99.143693
22492,-5.022552,8.353526,-0.663228,0.066076,-0.081868,-0.043540,-0.052226,0.037915,0.003126,-0.050228,0.083533,-0.006645,1.000000,-0.000261,0.000190,0.000016,0.275588,0.596944,-0.416416,-0.627939,93.994061,31.343696,-99.123260
22493,-4.947026,8.497137,-0.372087,-0.249440,-0.159248,0.022213,0.007395,0.003276,0.017142,-0.049478,0.084967,-0.003717,1.000000,0.000037,0.000016,0.000086,0.275644,0.596891,-0.416523,-0.627894,93.996911,31.328530,-99.126152
22494,-4.897969,8.694416,-0.143450,-0.506016,-0.252957,0.151423,-0.092383,0.030274,0.017308,-0.048987,0.086939,-0.001467,1.000000,-0.000462,0.000151,0.000087,0.276062,0.596778,-0.416282,-0.627977,93.951093,31.311263,-99.111378
22495,-5.048795,8.344766,-0.636643,0.062023,-0.045463,-0.039007,-0.217939,0.032954,0.009435,-0.050493,0.083438,-0.006449,0.999999,-0.001090,0.000165,0.000047,0.276828,0.596523,-0.415617,-0.628322,93.835353,31.299343,-99.094031
22496,-5.020259,8.176558,-0.425998,-0.110838,0.055785,-0.209293,-0.092883,0.013718,0.017615,-0.050210,0.081759,-0.004295,1.000000,-0.000464,0.000069,0.000088,0.277214,0.596356,-0.415398,-0.628455,93.783470,31.282515,-99.090465
22497,-5.060362,8.420384,-0.219556,-0.337973,0.008004,0.007905,-0.052622,0.026245,0.003661,-0.050605,0.084202,-0.002211,1.000000,-0.000263,0.000131,0.000018,0.277454,0.596320,-0.415245,-0.628485,93.760258,31.274181,-99.077327
22498,-5.194291,8.451292,-0.373320,-0.167906,0.075641,0.112555,-0.102452,0.017172,-0.017113,-0.051936,0.084515,-0.003772,1.000000,-0.000512,0.000086,-0.000086,0.277766,0.596223,-0.414887,-0.628676,93.704883,31.277200,-99.069828
22499,-5.079417,8.447233,-0.428410,-0.123033,-0.031739,0.052585,-0.042876,-0.002157,-0.022072,-0.050785,0.084477,-0.004303,1.000000,-0.000214,-0.000011,-0.000110,0.277838,0.596165,-0.414726,-0.628805,93.677973,31.284643,-99.074567
22500,-5.043611,8.662214,-0.150522,-0.429859,-0.118560,0.202091,-0.002020,0.020239,-0.027252,-0.050424,0.086629,-0.001501,1.000000,-0.000010,0.000101,-0.000136,0.277825,0.596238,-0.414649,-0.628792,93.681408,31.293331,-99.064515
22501,-5.107850,8.546668,-0.170837,-0.381799,-0.013158,0.138137,-0.079711,0.000474,-0.039784,-0.051061,0.085476,-0.001742,1.000000,-0.000399,0.000002,-0.000199,0.277956,0.596174,-0.414316,-0.629014,93.634697,31.310802,-99.066741
22502,-4.977001,8.293372,-0.236977,-0.292290,-0.013229,-0.142056,-0.058890,-0.008348,-0.048243,-0.049750,0.082945,-0.002396,1.000000,-0.000294,-0.000042,-0.000241,0.277987,0.596121,-0.414038,-0.629234,93.596114,31.332536,-99.075073
22503,-4.967286,8.308575,-0.177459,-0.350578,-0.022604,-0.137233,-0.047220,0.019006,-0.055904,-0.049650,0.083099,-0.001789,1.000000,-0.000236,0.000095,-0.000280,0.278009,0.596193,-0.413734,-0.629356,93.574810,31.358559,-99.064242
22504,-4.957209,8.328525,-0.417033,-0.112431,-0.092014,-0.112633,-0.169338,0.022999,-0.054546,-0.049550,0.083295,-0.004235,1.000000,-0.000847,0.000115,-0.000273,0.278414,0.596098,-0.413046,-0.629719,93.483936,31.382797,-99.051466
22505,-4.915409,8.034584,-0.550063,0.065149,-0.009367,-0.377964,-0.129809,0.006472,-0.035121,-0.049140,0.080351,-0.005551,1.000000,-0.000649,0.000032,-0.000176,0.278721,0.595972,-0.412560,-0.630020,93.410472,31.397388,-99.049940
22506,-4.911706,8.165902,-0.289333,-0.206695,-0.030385,-0.281324,0.069262,-0.011702,0.009215,-0.049121,0.081658,-0.002868,1.000000,0.000346,-0.000059,0.000046,0.278544,0.595967,-0.412862,-0.629906,93.442772,31.386335,-99.063077
22507,-4.850732,8.823222,-0.254319,-0.341543,-0.403788,0.245336,-0.047230,-0.007867,0.027860,-0.048520,0.088225,-0.002566,1.000000,-0.000236,-0.000039,0.000139,0.278774,0.595782,-0.412844,-0.629991,93.410302,31.365395,-99.073689
22508,-4.795718,8.951008,-0.381603,-0.229233,-0.537259,0.332452,-0.224780,0.013925,0.016170,-0.047965,0.089502,-0.003913,0.999999,-0.001124,0.000070,0.000081,0.279549,0.595435,-0.412203,-0.630395,93.283061,31.349496,-99.069510
22509,-4.850462,9.068613,-0.275109,-0.320765,-0.532504,0.456485,-0.283978,0.041126,-0.003748,-0.048503,0.090683,-0.002870,0.999999,-0.001420,0.000206,-0.000019,0.280485,0.595137,-0.411276,-0.630866,93.132689,31.345033,-99.046021
22510,-5.030489,8.879661,-0.453086,-0.066771,-0.323670,0.397610,-0.434576,0.064038,-0.032407,-0.050292,0.088795,-0.004708,0.999998,-0.002173,0.000320,-0.000162,0.281833,0.594751,-0.409756,-0.631618,92.903690,31.355423,-99.006392
22511,-5.201676,8.040269,-0.741100,0.383574,0.184626,-0.217309,-0.456062,0.047788,-0.048505,-0.051999,0.080398,-0.007582,0.999997,-0.002280,0.000239,-0.000243,0.283151,0.594320,-0.408141,-0.632480,92.657832,31.376538,-98.976938
22512,-5.336710,7.220764,-0.769436,0.557270,0.702566,-0.845649,-0.189774,-0.002855,-0.036327,-0.053354,0.072210,-0.007764,1.000000,-0.000949,-0.000014,-0.000182,0.283619,0.594071,-0.407476,-0.632932,92.545632,31.391185,-98.982527
22513,-5.193219,7.311355,-0.381760,0.147808,0.603070,-0.858044,0.163751,-0.046379,-0.018238,-0.051925,0.073121,-0.003770,1.000000,0.000819,-0.000232,-0.000091,0.282998,0.594156,-0.408043,-0.632765,92.621504,31.397495,-99.017208
22514,-5.056258,7.715690,-0.103421,-0.209527,0.334770,-0.595730,0.275395,-0.027170,-0.010505,-0.050558,0.077161,-0.000935,0.999999,0.001377,-0.000136,-0.000053,0.282116,0.594436,-0.408961,-0.632303,92.767018,31.397975,-99.039773
22515,-4.971389,8.224503,-0.173450,-0.239733,-0.003373,-0.203852,0.340104,-0.062663,-0.007924,-0.049710,0.082250,-0.001610,0.999999,0.001701,-0.000313,-0.000040,0.280969,0.594696,-0.410137,-0.631808,92.938080,31.398985,-99.085682
22516,-4.767366,8.997300,-0.160496,-0.401372,-0.560069,0.347537,0.179834,-0.040177,-0.005077,-0.047671,0.089976,-0.001534,1.000000,0.000899,-0.000201,-0.000025,0.280362,0.594787,-0.410786,-0.631569,93.024278,31.396770,-99.116933
22517,-4.722214,9.111945,-0.177534,-0.408010,-0.658377,0.422469,-0.094309,-0.026461,-0.002815,-0.047221,0.091119,-0.001825,1.000000,-0.000472,-0.000132,-0.000014,0.280597,0.594540,-0.410554,-0.631849,92.958992,31.393869,-99.138750
22518,-4.540650,9.368407,-0.033746,-0.596554,-0.915215,0.540679,-0.126573,-0.009146,0.005642,-0.045409,0.093683,-0.000399,1.000000,-0.000633,-0.000046,0.000028,0.280998,0.594277,-0.410222,-0.632133,92.880156,31.384693,-99.149677
22519,-4.795891,9.361077,0.190967,-0.762783,-0.657045,0.658855,-0.292017,0.047991,0.004633,-0.047961,0.093612,0.001784,0.999999,-0.001460,0.000240,0.000023,0.281997,0.593971,-0.409282,-0.632585,92.727464,31.375381,-99.121818
22520,-5.169134,8.674341,-0.105884,-0.298744,-0.054921,0.281021,-0.510016,0.057558,-0.019312,-0.051683,0.086745,-0.001265,0.999997,-0.002550,0.000288,-0.000097,0.283592,0.593426,-0.407569,-0.633489,92.452621,31.378624,-99.087490
22521,-5.159608,8.034071,-0.489436,0.194305,0.184572,-0.255728,-0.462817,0.040653,-0.041966,-0.051580,0.080340,-0.005070,0.999997,-0.002314,0.000203,-0.000210,0.284932,0.592945,-0.405957,-0.634372,92.200217,31.396359,-99.063190
22522,-5.183801,7.896968,-0.457051,0.211628,0.272686,-0.361572,-0.343723,0.045800,-0.053493,-0.051818,0.078976,-0.004694,0.999998,-0.001719,0.000229,-0.000267,0.285899,0.592663,-0.404682,-0.635015,92.016971,31.419751,-99.035787
22523,-5.219993,7.798061,-0.263036,0.055611,0.381006,-0.432975,-0.180167,0.012294,-0.045440,-0.052182,0.077990,-0.002697,1.000000,-0.000901,0.000061,-0.000227,0.286332,0.592499,-0.403995,-0.635411,91.916584,31.440162,-99.030558
22524,-5.116576,7.727296,-0.314299,0.108738,0.317093,-0.545710,-0.051416,0.005620,-0.032031,-0.051153,0.077280,-0.003161,1.000000,-0.000257,0.000028,-0.000160,0.286421,0.592465,-0.403767,-0.635548,91.886625,31.452079,-99.030334
22525,-5.072411,7.824789,-0.240365,0.015438,0.242225,-0.487693,0.151011,-0.020658,-0.015324,-0.050718,0.078254,-0.002350,1.000000,0.000755,-0.000103,-0.000077,0.285901,0.592609,-0.404268,-0.635329,91.964086,31.455883,-99.047921
22526,-5.074928,8.317053,0.041080,-0.331378,0.044731,-0.075228,0.224292,-0.039339,-0.010047,-0.050745,0.083173,0.000494,0.999999,0.001121,-0.000197,-0.000050,0.285149,0.592780,-0.405046,-0.635012,92.075900,31.456243,-99.078876
22527,-4.998083,8.929111,-0.227755,-0.156016,-0.378240,0.414449,0.003859,-0.065871,-0.013814,-0.049974,0.089295,-0.002292,1.000000,0.000019,-0.000329,-0.000069,0.284979,0.592567,-0.405148,-0.635222,92.053195,31.460151,-99.126839
22528,-4.699399,9.071278,-0.521454,0.090621,-0.757230,0.388425,-0.262091,-0.061112,-0.018592,-0.046984,0.090710,-0.005348,0.999999,-0.001310,-0.000306,-0.000093,0.285597,0.591992,-0.404386,-0.635965,91.878890,31.465734,-99.171985
22529,-4.436448,9.437406,-0.222883,-0.259152,-1.116749,0.554669,-0.184551,-0.005661,-0.008251,-0.044361,0.094374,-0.002317,1.000000,-0.000923,-0.000028,-0.000041,0.286124,0.591690,-0.403820,-0.636369,91.769256,31.465187,-99.179665
22530,-4.601910,9.745057,0.138821,-0.602544,-1.074573,0.894559,-0.362006,0.067250,0.002506,-0.046020,0.097452,0.001227,0.999998,-0.001810,0.000336,0.000013,0.287364,0.591335,-0.402618,-0.636901,91.582451,31.456271,-99.139050
22531,-5.091119,8.786057,-0.055967,-0.198366,-0.212773,0.337810,-0.597142,0.062591,-0.004663,-0.050909,0.087860,-0.000806,0.999995,-0.002986,0.000313,-0.000023,0.289258,0.590646,-0.400648,-0.637925,91.260306,31.452652,-99.100956
22532,-5.384495,7.520411,-0.515688,0.468762,0.597518,-0.580221,-0.496954,0.024363,-0.018269,-0.053839,0.075196,-0.005337,0.999997,-0.002485,0.000122,-0.000091,0.290741,0.589994,-0.399013,-0.638879,90.981182,31.456395,-99.089072
22533,-5.435553,7.056831,-0.365163,0.396272,0.899544,-0.952032,-0.139199,-0.000691,-0.014551,-0.054350,0.070570,-0.003701,1.000000,-0.000696,-0.000003,-0.000073,0.291123,0.589781,-0.398563,-0.639182,90.899318,31.459308,-99.093333
22534,-5.247459,7.672718,0.069491,-0.117562,0.498170,-0.531026,0.158022,-0.038964,0.004590,-0.052476,0.076725,0.000745,1.000000,0.000790,-0.000195,0.000023,0.290619,0.589832,-0.399179,-0.638980,90.973306,31.450586,-99.124113
22535,-5.055835,8.273160,0.471569,-0.613413,0.101739,-0.125461,0.284895,-0.079430,0.027184,-0.050571,0.082718,0.004813,0.999999,0.001424,-0.000397,0.000136,0.289725,0.589900,-0.400322,-0.638608,91.106592,31.430416,-99.181745
22536,-5.012942,8.741100,0.569028,-0.781509,-0.149403,0.248480,0.286950,-0.096672,0.020540,-0.050141,0.087398,0.005791,0.999999,0.001435,-0.000483,0.000103,0.288775,0.589919,-0.401479,-0.638295,91.233935,31.413447,-99.251925
22537,-5.019196,8.864284,0.145311,-0.384110,-0.275908,0.364017,0.013528,-0.080227,-0.003667,-0.050191,0.088644,0.001439,1.000000,0.000068,-0.000401,-0.000018,0.288580,0.589652,-0.401664,-0.638512,91.211684,31.411116,-99.309708
22538,-5.022569,8.705687,-0.143734,-0.074927,-0.243772,0.235735,-0.088702,-0.075349,-0.030197,-0.050212,0.087064,-0.001495,1.000000,-0.000444,-0.000377,-0.000151,0.288620,0.589300,-0.401439,-0.638961,91.131758,31.422968,-99.364330
22539,-4.751565,8.768660,-0.066820,-0.180715,-0.495210,0.146897,-0.166964,-0.056812,-0.026038,-0.047504,0.087692,-0.000755,1.000000,-0.000835,-0.000284,-0.000130,0.288933,0.588892,-0.400948,-0.639503,91.014421,31.433072,-99.406114
22540,-4.612421,8.851694,-0.156095,-0.098394,-0.674888,0.146533,-0.302359,-0.014983,-0.014246,-0.046118,0.088518,-0.001698,0.999999,-0.001512,-0.000075,-0.000071,0.289773,0.588390,-0.400001,-0.640179,90.833089,31.434959,-99.420662
22541,-4.609678,8.816995,-0.268448,0.043048,-0.682708,0.116693,-0.318058,0.001580,0.003452,-0.046098,0.088165,-0.002824,0.999999,-0.001590,0.000008,0.000017,0.290741,0.587889,-0.399027,-0.640807,90.649455,31.427528,-99.423566
22542,-4.665360,8.671920,-0.514546,0.337142,-0.604827,0.023622,-0.366267,0.027598,0.028544,-0.046667,0.086703,-0.005298,0.999998,-0.001831,0.000138,0.000143,0.291988,0.587340,-0.397938,-0.641420,90.446177,31.404577,-99.410067
22543,-4.984916,8.062175,-0.691410,0.638988,-0.051370,-0.330329,-0.285214,0.053369,0.046129,-0.049870,0.080600,-0.007016,0.999999,-0.001426,0.000267,0.000231,0.293098,0.586966,-0.397117,-0.641765,90.299399,31.372486,-99.378341
22544,-5.141383,7.635058,-0.599573,0.623189,0.318725,-0.614999,-0.106348,0.037387,0.049513,-0.051434,0.076335,-0.006027,1.000000,-0.000532,0.000187,0.000248,0.293668,0.586785,-0.396907,-0.641800,90.248470,31.337574,-99.358188
22545,-5.272367,7.378044,-0.517482,0.586350,0.580003,-0.767193,0.042168,-0.011434,0.061558,-0.052746,0.073765,-0.005162,1.000000,0.000211,-0.000057,0.000308,0.293738,0.586651,-0.397277,-0.641662,90.266647,31.296863,-99.369918
22546,-5.155079,7.433185,-0.432617,0.471747,0.476144,-0.781356,0.318937,-0.063940,0.094570,-0.051585,0.074314,-0.004224,0.999999,0.001595,-0.000320,0.000473,0.293006,0.586682,-0.398710,-0.641079,90.424224,31.236437,-99.417274
22547,-4.992296,8.021023,0.004553,-0.061613,0.126141,-0.365993,0.479823,-0.069573,0.106258,-0.049966,0.080183,0.000221,0.999997,0.002399,-0.000348,0.000531,0.291818,0.586911,-0.400697,-0.640171,90.672736,31.170487,-99.468461
22548,-4.963396,8.773284,0.672631,-0.834018,-0.147350,0.254127,0.572965,-0.085226,0.110461,-0.049685,0.087686,0.006956,0.999996,0.002865,-0.000426,0.000552,0.290346,0.587207,-0.403017,-0.639113,90.968207,31.101428,-99.530687
22549,-4.839300,9.637233,0.806533,-1.106871,-0.646935,0.925181,0.344980,-0.055684,0.081921,-0.048435,0.096338,0.008218,0.999998,0.001725,-0.000278,0.000410,0.289500,0.587326,-0.404477,-0.638464,91.144192,31.049664,-99.572897
22550,-4.682159,9.913912,0.551882,-0.918221,-0.953509,1.085043,-0.061011,0.013698,0.044584,-0.046843,0.099130,0.005492,1.000000,-0.000305,0.000068,0.000223,0.289873,0.587145,-0.404434,-0.638488,91.110732,31.017618,-99.569185
22551,-4.653495,9.664715,0.300570,-0.631959,-0.895608,0.862073,-0.316478,0.073307,0.009011,-0.046538,0.096650,0.002870,0.999999,-0.001582,0.000367,0.000045,0.290997,0.586864,-0.403380,-0.638902,90.952671,31.006274,-99.524244
22552,-4.724730,9.150357,-0.015058,-0.222387,-0.636666,0.463370,-0.569585,0.130375,-0.023904,-0.047237,0.091508,-0.000380,0.999996,-0.002848,0.000652,-0.000120,0.292881,0.586454,-0.401338,-0.639703,90.668554,31.012483,-99.441026
22553,-4.785921,8.707640,-0.425862,0.283420,-0.440047,0.118837,-0.727308,0.172963,-0.035111,-0.047848,0.087069,-0.004534,0.999993,-0.003637,0.000865,-0.000176,0.295265,0.585971,-0.398689,-0.640705,90.309637,31.026296,-99.329083
22554,-4.799041,7.947845,-0.714837,0.688002,-0.097529,-0.526838,-0.678358,0.177655,-0.012417,-0.047992,0.079457,-0.007375,0.999994,-0.003392,0.000888,-0.000062,0.297589,0.585514,-0.396256,-0.641557,89.979348,31.026713,-99.214973
22555,-4.977955,7.246800,-0.712067,0.801664,0.410044,-1.038160,-0.393368,0.131532,0.031690,-0.049796,0.072446,-0.007230,0.999998,-0.001967,0.000658,0.000158,0.299121,0.585250,-0.394928,-0.641905,89.797437,31.003211,-99.130821
22556,-5.182823,7.038929,-0.711518,0.859131,0.693889,-1.112409,-0.096539,0.067422,0.065194,-0.051854,0.070369,-0.007132,1.000000,-0.000483,0.000337,0.000326,0.299775,0.585151,-0.394745,-0.641802,89.762804,30.959578,-99.089332
22557,-5.189689,7.114713,-0.721502,0.859738,0.668271,-1.044175,0.207585,0.007194,0.096530,-0.051931,0.071130,-0.007139,0.999999,0.001038,0.000036,0.000483,0.299510,0.585257,-0.395720,-0.641228,89.882467,30.898787,-99.088139
22558,-5.123636,7.536280,-0.296211,0.373058,0.478650,-0.715078,0.510092,-0.007732,0.111568,-0.051278,0.075341,-0.002772,0.999997,0.002550,-0.000039,0.000558,0.298384,0.585729,-0.397732,-0.640077,90.169309,30.828381,-99.097721
22559,-4.962869,8.381926,0.212577,-0.263180,0.013592,-0.072961,0.591290,-0.003698,0.100690,-0.049671,0.083787,0.002373,0.999996,0.002956,-0.000018,0.000503,0.296985,0.586359,-0.399960,-0.638761,90.504762,30.765237,-99.104447
22560,-4.817519,9.044493,0.450452,-0.618672,-0.387090,0.418712,0.423729,0.021732,0.075487,-0.048209,0.090417,0.004701,0.999998,0.002119,0.000109,0.000377,0.296051,0.586860,-0.401542,-0.637741,90.751834,30.715451,-99.095194
22561,-4.781001,9.357164,0.596162,-0.824691,-0.538789,0.665836,0.191847,0.054681,0.040041,-0.047827,0.093556,0.006064,0.999999,0.000959,0.000273,0.000200,0.295744,0.587200,-0.402228,-0.637138,90.878276,30.686627,-99.063054
