// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45417,-2.436868,1.217969,8.114137,1.134777,0.436029,-1.340283,-0.360262,-1.570595,-0.487779,-0.024975,0.012386,0.080925,0.999965,-0.001801,-0.007853,-0.002439,0.491452,-0.040949,0.187417,0.849514,16.713871,14.701686,122.071745
45418,-1.940007,1.719901,7.874418,0.451444,0.412912,-1.545110,-0.157706,-1.432133,-0.535835,-0.019917,0.017314,0.078589,0.999970,-0.000789,-0.007161,-0.002679,0.494994,-0.035758,0.183072,0.848638,16.484323,14.000492,121.529610
45419,-1.567224,3.071144,7.889339,-0.857262,0.032633,-1.245708,-0.015042,-1.294620,-0.494659,-0.016106,0.030757,0.078788,0.999976,-0.000075,-0.006473,-0.002473,0.498233,-0.030750,0.179675,0.847665,16.355375,13.366040,121.037797
45420,-1.802132,3.633115,8.443603,-1.119656,-0.307231,-0.517904,-0.053770,-1.158767,-0.428297,-0.018432,0.036393,0.084320,0.999981,-0.000269,-0.005794,-0.002141,0.501042,-0.026360,0.176450,0.846834,16.222559,12.795015,120.608340
45421,-1.525968,3.702539,8.587389,-1.269731,-0.138047,-0.423927,-0.043408,-1.060347,-0.366129,-0.015647,0.037072,0.085784,0.999984,-0.000217,-0.005302,-0.001831,0.503484,-0.022299,0.173522,0.846107,16.112143,12.266880,120.232436
45422,-3.695237,2.778765,9.817371,0.795337,-1.267698,0.935173,0.103789,-1.105694,-0.304590,-0.037452,0.027794,0.097982,0.999983,0.000519,-0.005528,-0.001523,0.505706,-0.017627,0.171100,0.845385,16.094800,11.703989,119.884986
45423,-3.490322,3.596705,10.173645,0.092246,-1.443311,1.435806,0.166421,-1.347456,-0.365713,-0.035522,0.035947,0.101528,0.999975,0.000832,-0.006737,-0.001829,0.508377,-0.011820,0.168323,0.844441,16.103446,11.017300,119.465052
45424,-1.829679,2.230306,9.012200,0.355897,0.104226,-0.357374,0.264260,-1.450837,-0.466096,-0.018898,0.022228,0.090016,0.999970,0.001321,-0.007254,-0.002330,0.511538,-0.005419,0.165679,0.843119,16.159190,10.290503,118.972569
45425,-0.758353,3.361908,8.307932,-1.173985,0.263447,-0.899172,0.468923,-1.352498,-0.509438,-0.008060,0.033444,0.083104,0.999971,0.002345,-0.006762,-0.002547,0.514774,0.001063,0.164140,0.841466,16.337263,9.625155,118.471664
45426,-0.757050,4.901757,8.337697,-2.430913,-0.425789,-0.430455,0.465687,-1.196350,-0.477412,-0.007953,0.048842,0.083444,0.999977,0.002328,-0.005982,-0.002387,0.517722,0.006899,0.162979,0.839854,16.525081,9.042525,118.012849
45427,-1.031895,4.643566,8.701042,-1.952008,-0.514260,-0.103911,0.318244,-1.036885,-0.351393,-0.010689,0.046316,0.087029,0.999984,0.001591,-0.005184,-0.001757,0.519994,0.011792,0.161603,0.838661,16.647976,8.527562,117.649714
45428,-2.310160,4.411515,9.918860,-0.877635,-1.288983,1.175926,0.281825,-1.015692,-0.208899,-0.023559,0.044000,0.099132,0.999986,0.001409,-0.005078,-0.001044,0.521639,0.016613,0.160115,0.837843,16.764727,8.001932,117.368425
45429,-2.568938,3.487200,10.435662,0.204546,-1.102696,1.430268,0.183361,-1.184948,-0.159340,-0.026279,0.034797,0.104234,0.999982,0.000917,-0.005925,-0.000797,0.523201,0.021929,0.157764,0.837192,16.828009,7.375275,117.085957
45430,-0.595847,2.224558,9.507379,0.285067,0.824084,-0.069357,0.161711,-1.238549,-0.252455,-0.006519,0.022177,0.095053,0.999980,0.000809,-0.006193,-0.001262,0.525179,0.027334,0.155188,0.836275,16.874337,6.735504,116.742762
45431,0.272758,2.164491,8.917561,-0.110083,1.401049,-0.740394,0.308202,-1.094224,-0.346925,0.002277,0.021503,0.089222,0.999982,0.001541,-0.005471,-0.001735,0.527399,0.032450,0.153609,0.834986,17.005120,6.190590,116.371235
45432,-0.446282,3.538690,9.167044,-0.870636,0.211524,-0.017134,0.375333,-0.942894,-0.340411,-0.004835,0.035223,0.091714,0.999986,0.001877,-0.004714,-0.001702,0.529448,0.037112,0.152704,0.833660,17.180242,5.728845,116.027725
45433,-1.749896,4.681551,10.393721,-0.959253,-1.198664,1.617571,0.332985,-0.937916,-0.204061,-0.017939,0.046661,0.103932,0.999987,0.001665,-0.004690,-0.001020,0.530918,0.041747,0.151606,0.832706,17.341346,5.247245,115.759022
45434,-2.762460,3.955542,11.185111,0.364226,-1.745463,2.237353,0.289431,-1.147378,-0.072533,-0.028252,0.039404,0.111747,0.999982,0.001447,-0.005737,-0.000363,0.531993,0.047235,0.149739,0.832064,17.482945,4.629693,115.525333
45435,-1.252929,2.689813,10.717876,0.786056,-0.100844,1.280013,0.264681,-1.337599,-0.068330,-0.013237,0.026761,0.107127,0.999977,0.001323,-0.006688,-0.000342,0.533176,0.053452,0.147255,0.831373,17.610851,3.907642,115.259833
45436,-0.734221,2.372780,10.095088,0.778719,0.258166,0.550954,0.462312,-1.429199,-0.119500,-0.008050,0.023499,0.100950,0.999972,0.002312,-0.007146,-0.000597,0.534560,0.060532,0.145356,0.830333,17.852428,3.145944,114.948149
45437,0.907916,3.349146,9.099008,-0.918369,1.093302,-0.179781,0.499000,-1.394414,-0.210922,0.008479,0.033255,0.091134,0.999972,0.002495,-0.006972,-0.001055,0.536256,0.067501,0.143721,0.828986,18.116949,2.420201,114.589697
45438,1.348962,3.739276,8.642704,-1.468015,1.192950,-0.489655,0.514961,-1.212483,-0.206983,0.013003,0.037156,0.086603,0.999978,0.002575,-0.006062,-0.001035,0.537774,0.073753,0.142631,0.827657,18.395800,1.794905,114.262729
45439,0.251398,4.661346,9.436813,-1.511219,-0.100408,0.606042,0.491192,-1.077063,-0.100136,0.002029,0.046380,0.094494,0.999982,0.002456,-0.005385,-0.000501,0.538739,0.079459,0.141762,0.826650,18.666740,1.224839,114.015679
45440,-0.492093,4.235306,9.942732,-0.609479,-0.618744,0.970744,0.418603,-1.105818,0.025185,-0.005476,0.042144,0.099486,0.999983,0.002093,-0.005529,0.000126,0.539217,0.085172,0.140461,0.825991,18.899563,0.617439,113.828814
45441,-0.436327,3.541142,9.753677,0.001242,-0.418655,0.564580,0.454520,-1.169832,0.106392,-0.004953,0.035187,0.097589,0.999980,0.002273,-0.005849,0.000532,0.539368,0.091302,0.139095,0.825468,19.155207,-0.039294,113.671459
45442,0.097727,3.347077,9.417752,-0.054306,0.011065,0.182415,0.523452,-1.193772,0.164841,0.000387,0.033225,0.094268,0.999978,0.002617,-0.005969,0.000824,0.539242,0.097751,0.137919,0.825010,19.452060,-0.718935,113.537954
45443,-0.418153,3.741614,9.505508,-0.057584,-0.689815,0.387720,0.678515,-1.226231,0.264144,-0.004814,0.037087,0.095153,0.999975,0.003393,-0.006131,0.001321,0.538627,0.104818,0.137238,0.824657,19.838535,-1.434752,113.447771
45444,0.672993,4.546944,9.181978,-1.178756,-0.126089,0.386788,0.569495,-1.246172,0.315503,0.006086,0.045218,0.091988,0.999975,0.002847,-0.006231,0.001577,0.537845,0.111702,0.136022,0.824466,20.163142,-2.170417,113.376808
45445,1.508974,3.628430,8.780033,-0.762780,0.859408,-0.262303,0.413360,-1.160432,0.306464,0.014524,0.036125,0.087960,0.999980,0.002067,-0.005802,0.001532,0.537103,0.117803,0.134389,0.824368,20.398733,-2.858232,113.314457
45446,1.074196,2.944539,9.488765,0.311061,0.706306,0.150455,0.344662,-1.029148,0.252243,0.010216,0.029295,0.094992,0.999984,0.001723,-0.005146,0.001261,0.536519,0.123138,0.132856,0.824217,20.596131,-3.464197,113.246649
45447,-1.127732,2.500763,10.466880,1.980183,-1.143413,0.763281,0.522729,-1.122338,0.264002,-0.011897,0.024719,0.104668,0.999980,0.002614,-0.005612,0.001320,0.535819,0.129338,0.131792,0.823894,20.897147,-4.122454,113.163568
45448,0.378671,4.007066,9.591757,-0.092760,-0.518447,0.575880,0.628459,-1.348327,0.311822,0.003077,0.039774,0.096065,0.999971,0.003142,-0.006742,0.001559,0.534977,0.136775,0.130523,0.823442,21.261783,-4.910523,113.055446
45449,1.960993,3.193015,8.268993,-0.389059,1.065998,-0.805600,0.827690,-1.274738,0.511626,0.019001,0.031636,0.082944,0.999968,0.004138,-0.006374,0.002558,0.533094,0.144567,0.130124,0.823394,21.731247,-5.700873,113.063987
45450,-0.750537,4.177926,9.423780,0.437463,-1.826608,0.350668,1.493373,-1.312028,1.009324,-0.008333,0.041034,0.094493,0.999938,0.007467,-0.006560,0.005047,0.528657,0.154595,0.131996,0.824136,22.555374,-6.618222,113.321067
45451,-0.571200,6.752738,9.162003,-1.617525,-2.845007,1.102797,1.943682,-1.671246,1.582757,-0.007010,0.066581,0.092215,0.999887,0.009718,-0.008356,0.007913,0.521651,0.167646,0.134306,0.825673,23.606385,-7.858085,113.786936
45452,3.169161,6.511979,7.217668,-3.454839,0.383919,-0.197464,1.909047,-1.668738,2.021829,0.030429,0.064737,0.073053,0.999869,0.009545,-0.008343,0.010109,0.512735,0.180847,0.136083,0.828178,24.595972,-9.206819,114.464522
45453,3.466851,5.683630,7.140911,-2.725372,0.833576,-0.475315,1.936111,-1.275363,2.258297,0.033570,0.056523,0.072174,0.999869,0.009680,-0.006377,0.011291,0.502411,0.192605,0.138726,0.831410,25.551645,-10.420602,115.342825
45454,1.765340,5.760780,8.245164,-1.326828,-0.825417,0.278722,2.061161,-1.134641,2.386305,0.016501,0.056955,0.083137,0.999860,0.010305,-0.005673,0.011931,0.491200,0.204130,0.142088,0.834784,26.545204,-11.608404,116.306367
45455,3.258564,5.354864,8.542010,-1.274786,0.546003,0.691076,1.965593,-1.103657,2.431970,0.031464,0.053092,0.086119,0.999863,0.009828,-0.005518,0.012159,0.479738,0.215265,0.145035,0.838139,27.460322,-12.808162,117.285949
45456,3.205819,3.746119,8.913587,0.347325,1.195303,0.297169,2.024583,-0.873006,2.422842,0.031218,0.036937,0.089649,0.999866,0.010122,-0.004365,0.012114,0.467953,0.225513,0.148759,0.841448,28.380921,-13.903679,118.308714
45457,1.169124,3.446618,9.470670,2.020599,-0.437085,0.120076,2.241189,-0.947089,2.426524,0.010831,0.033537,0.095139,0.999852,0.011205,-0.004735,0.012132,0.455831,0.236516,0.153168,0.844286,29.413752,-15.054385,119.297991
45458,3.267149,4.315282,7.951124,-0.152532,0.726698,-0.223119,2.228019,-1.056016,2.342613,0.031748,0.042638,0.080157,0.999855,0.011140,-0.005280,0.011713,0.444029,0.247816,0.157334,0.846564,30.444912,-16.252038,120.195212
45459,5.644574,3.757980,6.263639,-1.691275,2.834072,-1.191666,1.968065,-0.714788,2.185561,0.055810,0.037572,0.063206,0.999885,0.009840,-0.003574,0.010927,0.432830,0.256906,0.161305,0.848904,31.307514,-17.250048,121.101020
45460,4.400832,3.112845,6.374971,-0.476810,2.123854,-1.753022,2.019392,-0.219974,2.049438,0.043620,0.030931,0.064111,0.999896,0.010097,-0.001100,0.010247,0.421649,0.263845,0.166708,0.851356,32.164359,-17.978919,122.081906
45461,2.489611,4.950804,8.000620,0.440140,-0.422622,-0.099654,2.128924,-0.131880,2.002860,0.024351,0.048898,0.080545,0.999893,0.010644,-0.000659,0.010014,0.410359,0.270541,0.172785,0.853556,33.072722,-18.665107,123.059979
45462,2.479334,6.547085,8.191239,-0.204213,-1.405400,0.868466,1.860211,-0.179434,1.963390,0.024080,0.064944,0.082540,0.999908,0.009301,-0.000897,0.009817,0.399560,0.276805,0.177640,0.855672,33.830257,-19.375216,123.995409
45463,3.613306,6.503168,7.503686,-1.019318,-0.603792,0.687153,1.365705,-0.145145,1.820316,0.035488,0.064842,0.075506,0.999935,0.006828,-0.000726,0.009101,0.389965,0.281760,0.180615,0.857856,34.315148,-20.032449,124.866298
45464,3.043216,5.214479,7.550914,0.173104,-0.281958,-0.150505,1.134355,0.013359,1.699345,0.029995,0.051972,0.075802,0.999948,0.005672,0.000067,0.008497,0.381025,0.285446,0.183061,0.860133,34.662342,-20.581691,125.729069
45465,2.433229,5.598985,7.949047,0.656611,-0.993363,0.139065,1.093442,-0.061626,1.654748,0.023846,0.055753,0.079803,0.999951,0.005467,-0.000308,0.008274,0.372366,0.289303,0.185228,0.862171,34.994880,-21.156224,126.543088
45466,3.976322,5.824108,7.502129,-0.500341,-0.084518,0.471025,0.859282,-0.101864,1.595373,0.039260,0.058232,0.075292,0.999959,0.004296,-0.000509,0.007977,0.364304,0.292819,0.186384,0.864176,35.202423,-21.733718,127.312916
45467,4.193864,5.185065,7.995740,0.100176,0.493161,0.586905,0.692016,0.099714,1.504156,0.041588,0.051887,0.080116,0.999966,0.003460,0.000499,0.007521,0.356667,0.295049,0.187300,0.866403,35.296835,-22.188535,128.110024
45468,1.652261,4.900354,9.336107,2.630713,-1.052794,0.476950,0.663520,-0.018784,1.465265,0.016156,0.048813,0.093525,0.999968,0.003318,-0.000094,0.007326,0.349326,0.297690,0.187930,0.868351,35.392541,-22.687209,128.846557
45469,2.909912,5.172519,8.841032,1.533146,-0.440505,0.715406,0.516198,-0.407461,1.352250,0.028569,0.051691,0.088602,0.999972,0.002581,-0.002037,0.006761,0.343040,0.301632,0.187394,0.869612,35.472654,-23.330695,129.388064
45470,4.476766,3.552069,7.373770,0.512149,1.552873,-0.628091,0.235930,-0.428706,1.116974,0.044410,0.035682,0.073875,0.999981,0.001180,-0.002144,0.005585,0.338204,0.304952,0.185954,0.870657,35.437691,-23.905971,129.803950
45471,3.889484,2.799220,7.318224,1.218874,1.605105,-1.300471,0.252674,-0.401307,0.809031,0.038634,0.028056,0.073295,0.999989,0.001263,-0.002007,0.004045,0.334647,0.307885,0.185092,0.871183,35.467930,-24.366227,130.074297
45472,3.964076,3.673438,7.245778,0.762051,0.990875,-0.860231,0.304086,-0.455141,0.559512,0.039373,0.036734,0.072603,0.999992,0.001520,-0.002276,0.002798,0.332141,0.310903,0.184746,0.871143,35.587356,-24.768808,130.197118
45473,2.900064,4.589798,8.299094,1.714342,-0.306749,-0.049584,0.346643,-0.404681,0.451676,0.028729,0.045819,0.083129,0.999994,0.001733,-0.002023,0.002258,0.329987,0.313666,0.184833,0.870953,35.745932,-25.112168,130.282614
45474,1.490241,5.909023,8.709951,2.283662,-2.209281,0.331456,0.405128,-0.737952,0.543224,0.014420,0.058953,0.087273,0.999987,0.002026,-0.003690,0.002716,0.327645,0.318056,0.184479,0.870320,35.970855,-25.641168,130.290321
45475,5.359415,5.468397,6.021882,-1.495682,0.412409,-0.195949,0.302448,-0.900170,0.554805,0.053170,0.054740,0.060542,0.999985,0.001512,-0.004501,0.002774,0.325555,0.322985,0.183388,0.869519,36.161688,-26.249330,130.241117
45476,6.019678,4.994731,5.337535,-2.065679,1.079830,-0.634466,0.169540,-0.484595,0.452760,0.059954,0.050038,0.053563,0.999994,0.000848,-0.002423,0.002264,0.323738,0.325790,0.182557,0.869326,36.231236,-26.630469,130.294390
45477,4.498927,5.249743,6.082971,-0.751028,-0.101336,-0.635095,0.144549,-0.263904,0.460442,0.044788,0.052557,0.060927,0.999996,0.000723,-0.001320,0.002302,0.321722,0.327601,0.181960,0.869519,36.246593,-26.912499,130.435318
45478,4.194861,5.474612,6.700495,-0.217654,-0.440062,-0.209372,0.219739,-0.171737,0.553638,0.041739,0.054788,0.067101,0.999995,0.001099,-0.000859,0.002768,0.319091,0.329214,0.181685,0.869937,36.266672,-27.183517,130.659751
45479,4.040110,5.588459,6.725717,-0.120366,-0.660842,-0.203466,0.338695,-0.187209,0.718547,0.040137,0.055915,0.067389,0.999992,0.001693,-0.000936,0.003593,0.315556,0.331228,0.181627,0.870473,36.316687,-27.517777,130.964597
45480,5.268542,5.375003,5.879970,-1.284881,0.184998,-0.350299,0.380162,-0.121663,0.824088,0.052428,0.053854,0.058934,0.999990,0.001901,-0.000608,0.004120,0.311429,0.333114,0.181677,0.871229,36.351703,-27.857722,131.350033
45481,4.783799,5.646824,6.501307,-0.651622,-0.314774,0.011490,0.371956,0.115044,0.892548,0.047623,0.056560,0.065091,0.999988,0.001860,0.000575,0.004463,0.306795,0.334009,0.181940,0.872475,36.319894,-28.111757,131.863503
45482,4.200098,5.518472,6.724531,-0.071224,-0.619405,-0.172940,0.332738,0.106942,0.958205,0.041772,0.055273,0.067315,0.999987,0.001664,0.000535,0.004791,0.301939,0.334933,0.181908,0.873821,36.248461,-28.391394,132.409552
45483,5.187553,4.504000,6.094442,-0.663273,0.668690,-0.677497,0.328770,0.177025,0.947220,0.051716,0.045185,0.060973,0.999987,0.001644,0.000885,0.004736,0.297066,0.335524,0.181974,0.875249,36.161079,-28.634238,132.978869
45484,4.619459,4.608238,6.569138,-0.022546,0.247121,-0.557030,0.453567,0.309691,0.953387,0.046076,0.046153,0.065725,0.999985,0.002268,0.001548,0.004767,0.291828,0.335718,0.182772,0.876769,36.117050,-28.817261,133.603744
45485,4.425397,5.311567,6.512854,-0.195162,-0.445423,-0.327039,0.613506,0.300350,1.039191,0.044076,0.053145,0.065225,0.999981,0.003068,0.001502,0.005196,0.285944,0.336251,0.184104,0.878224,36.141409,-29.033445,134.271904
45486,4.819169,5.780778,6.417889,-0.645459,-0.601130,0.038857,0.675327,0.392818,1.141629,0.047988,0.057865,0.064280,0.999976,0.003377,0.001964,0.005708,0.279409,0.336548,0.185662,0.879884,36.155122,-29.241730,135.031092
45487,4.723344,6.130771,6.160865,-0.857479,-1.003940,-0.009158,0.667512,0.444776,1.232822,0.046992,0.061392,0.061709,0.999973,0.003338,0.002224,0.006164,0.272422,0.336671,0.187092,0.881723,36.126957,-29.456641,135.860739
45488,5.848474,5.464921,5.461868,-1.786885,0.048468,-0.288694,0.671550,0.618927,1.308342,0.058295,0.054848,0.054622,0.999968,0.003358,0.003095,0.006542,0.264918,0.336086,0.188644,0.883900,36.045514,-29.615787,136.799481
45489,5.383566,5.907512,5.665274,-1.487899,-0.597481,-0.148022,0.813756,0.798817,1.444764,0.053634,0.059232,0.056679,0.999958,0.004069,0.003994,0.007224,0.256382,0.334994,0.190815,0.886362,35.971477,-29.736324,137.882703
45490,5.830122,6.146714,5.439487,-1.991653,-0.621781,0.036515,0.912466,0.944394,1.615403,0.058060,0.061689,0.054401,0.999946,0.004562,0.004722,0.008077,0.246761,0.333519,0.193310,0.889104,35.879017,-29.845572,139.114470
45491,6.290318,6.291553,5.025172,-2.610168,-0.625615,0.046274,0.976934,1.157692,1.790265,0.062629,0.063232,0.050197,0.999931,0.004885,0.005788,0.008951,0.236018,0.331299,0.196035,0.892248,35.732456,-29.911831,140.524265
45492,6.074267,6.216570,5.346610,-2.223905,-0.705735,0.121310,0.929259,1.421765,1.902914,0.060529,0.062494,0.053325,0.999919,0.004646,0.007109,0.009514,0.224557,0.327913,0.198649,0.895872,35.478278,-29.888878,142.096104
45493,5.427256,5.366573,5.840959,-1.231771,-0.320772,-0.286327,1.017936,1.588320,2.028173,0.054190,0.053919,0.058253,0.999904,0.005090,0.007941,0.010141,0.212185,0.323939,0.201600,0.899666,35.209813,-29.822873,143.798927
45494,5.185563,5.696393,6.313762,-0.846204,-0.662052,0.089233,1.161607,1.659504,2.109271,0.051777,0.057144,0.063039,0.999893,0.005808,0.008297,0.010546,0.199100,0.319822,0.205108,0.903329,34.992602,-29.744694,145.570238
45495,4.580318,6.021303,7.066133,-0.003397,-1.082313,0.482659,1.027586,1.729859,2.069073,0.045790,0.060324,0.070575,0.999896,0.005138,0.008649,0.010345,0.186297,0.315137,0.208094,0.907017,34.698716,-29.612673,147.344796
45496,4.643341,5.190197,6.955603,0.026103,-0.406673,0.021586,0.940585,1.713197,2.044198,0.046497,0.052050,0.069402,0.999900,0.004703,0.008566,0.010221,0.173723,0.310366,0.210675,0.910555,34.371535,-29.472876,149.095569
45497,5.532168,4.892344,6.144580,-1.138534,-0.020307,-0.273362,1.085735,1.768039,2.098574,0.055348,0.049171,0.061223,0.999891,0.005428,0.008840,0.010492,0.160582,0.305453,0.213827,0.913887,34.107102,-29.315971,150.893607
45498,4.913046,6.545110,6.701048,-0.619362,-1.585877,0.626742,0.945386,1.957205,2.066518,0.049108,0.065642,0.066840,0.999888,0.004727,0.009786,0.010332,0.147564,0.299473,0.216500,0.917425,33.746621,-29.051263,152.737942
45499,4.252262,5.053013,6.721823,0.076761,-0.596340,-0.408662,0.747500,1.979323,1.996395,0.042681,0.050705,0.066986,0.999894,0.003737,0.009896,0.009982,0.135108,0.293093,0.218331,0.920963,33.297421,-28.741492,154.545520
45500,4.722818,4.713679,7.102630,-0.096134,-0.036322,-0.067950,0.703959,1.995245,1.906875,0.047484,0.047339,0.070720,0.999899,0.003520,0.009976,0.009534,0.123083,0.286463,0.220068,0.924316,32.858946,-28.384810,156.300410
45501,4.158833,4.890260,7.240162,0.341857,-0.374173,-0.149712,0.631543,1.953526,1.771691,0.041860,0.049045,0.072148,0.999908,0.003158,0.009767,0.008858,0.111808,0.279766,0.221586,0.927432,32.433630,-27.993879,157.958270
45502,6.292834,3.252847,6.101160,-2.017235,1.321536,-0.780115,0.561253,2.064103,1.627556,0.063288,0.032872,0.060452,0.999910,0.002806,0.010320,0.008138,0.101157,0.272317,0.223010,0.930525,32.004735,-27.495460,159.564360
45503,5.755693,3.644702,6.256767,-1.643970,0.800603,-0.745521,0.709151,2.364574,1.565638,0.058006,0.036679,0.062013,0.999893,0.003546,0.011822,0.007828,0.090238,0.263412,0.225305,0.933654,31.648105,-26.821277,161.227034
45504,4.759850,4.829986,7.092747,-0.546426,-0.255618,-0.018465,0.904704,2.525936,1.711134,0.048077,0.048390,0.070541,0.999873,0.004523,0.012629,0.008555,0.078177,0.253958,0.228349,0.936617,31.369941,-26.105063,163.008019
45505,4.231859,5.970160,7.475928,-0.043194,-1.266972,0.571580,0.914738,2.587348,1.823342,0.042739,0.059749,0.074481,0.999864,0.004573,0.012936,0.009116,0.065489,0.244268,0.231254,0.939450,31.087303,-25.382873,164.856135
45506,3.394798,5.689000,8.230876,0.945391,-0.919563,0.670440,0.599980,2.614307,1.744379,0.034525,0.056943,0.082031,0.999872,0.003000,0.013071,0.008722,0.053507,0.234207,0.232734,0.942401,30.668753,-24.615536,166.653211
45507,2.895299,3.311552,8.644604,1.411449,1.248115,-0.298182,0.374892,2.467316,1.521988,0.029765,0.033178,0.086144,0.999893,0.001874,0.012336,0.007610,0.042996,0.224450,0.233310,0.945167,30.217577,-23.842411,168.266215
45508,2.774053,2.670501,8.890840,1.441735,1.905765,-0.423288,0.534881,2.301360,1.287828,0.028590,0.026650,0.088654,0.999909,0.002674,0.011506,0.006439,0.033596,0.215207,0.234832,0.947318,29.956134,-23.076579,169.685317
45509,2.342370,3.913934,9.344764,1.910619,0.956951,0.363853,0.653590,2.081272,1.148796,0.024171,0.038972,0.093326,0.999924,0.003268,0.010406,0.005744,0.024980,0.206815,0.236981,0.948917,29.837479,-22.374663,170.951476
45510,2.399852,4.719617,9.347848,1.764310,0.293205,0.780523,0.634517,1.924310,1.088488,0.024641,0.047033,0.093393,0.999934,0.003173,0.009621,0.005442,0.016851,0.199076,0.239055,0.950230,29.755579,-21.732801,172.129251
45511,2.828607,4.787760,8.813355,1.050908,0.076004,0.554940,0.543490,1.771460,1.046974,0.028816,0.047788,0.088010,0.999943,0.002717,0.008857,0.005235,0.009192,0.191969,0.240690,0.951384,29.659668,-21.152311,173.232512
45512,3.035425,4.280978,8.314599,0.530405,0.330001,-0.000351,0.464166,1.716722,0.968657,0.030860,0.042766,0.082982,0.999949,0.002321,0.008583,0.004843,0.002046,0.185014,0.241999,0.952471,29.552186,-20.576134,174.271706
45513,2.861594,4.224681,8.370653,0.602323,0.395226,-0.035952,0.485307,1.645694,0.876820,0.029119,0.042171,0.083571,0.999954,0.002426,0.008228,0.004384,-0.004596,0.178259,0.243465,0.953377,29.491762,-20.006987,175.236236
45514,2.657160,4.360443,8.586659,0.777682,0.372969,0.140197,0.490182,1.534612,0.768369,0.027063,0.043497,0.085767,0.999960,0.002451,0.007673,0.003842,-0.010591,0.171895,0.245036,0.954095,29.475544,-19.463029,176.105937
45515,2.948369,4.088761,8.425434,0.325590,0.569090,-0.016355,0.488804,1.418264,0.675088,0.029943,0.040782,0.084143,0.999966,0.002444,0.007091,0.003375,-0.015995,0.165950,0.246665,0.954652,29.493990,-18.949842,176.889079
45516,3.374288,4.085719,8.169402,-0.250819,0.484117,-0.090548,0.529860,1.387753,0.582414,0.034190,0.040740,0.081566,0.999968,0.002649,0.006939,0.002912,-0.020954,0.160030,0.248556,0.955076,29.562408,-18.427160,177.612120
45517,3.066211,4.156462,8.227558,-0.030669,0.452805,-0.108890,0.530350,1.408686,0.471793,0.031143,0.041420,0.082167,0.999969,0.002652,0.007043,0.002359,-0.025408,0.153855,0.250517,0.955471,29.653642,-17.862790,178.282110
45518,1.933856,5.417783,9.213495,1.382118,-0.171842,0.959493,0.561763,1.371837,0.460769,0.019846,0.053964,0.092152,0.999970,0.002809,0.006859,0.002304,-0.029788,0.147837,0.252629,0.955738,29.774876,-17.315740,178.934208
45519,1.584279,6.246068,9.752632,1.877773,-0.600611,1.709020,0.359022,1.161985,0.470944,0.016263,0.062324,0.097545,0.999979,0.001795,0.005810,0.002355,-0.033798,0.142849,0.253780,0.956058,29.801962,-16.875811,179.528260
45520,2.422631,4.617155,8.891450,0.554187,0.404928,0.471942,0.144449,1.016082,0.396701,0.024586,0.046156,0.088824,0.999985,0.000722,0.005080,0.001983,-0.037114,0.138501,0.253977,0.956523,29.734632,-16.487814,-179.961212
45521,2.531865,3.597667,8.717732,0.188815,1.199387,-0.123634,0.185538,0.951719,0.294120,0.025680,0.035933,0.087089,0.999987,0.000928,0.004759,0.001471,-0.039885,0.134314,0.254443,0.956884,29.714295,-16.101641,-179.524056
45522,2.588595,4.081355,8.585492,0.101792,0.717877,0.012934,0.298707,0.873749,0.218318,0.026216,0.040714,0.085802,0.999989,0.001494,0.004369,0.001092,-0.042270,0.130382,0.255513,0.957041,29.779178,-15.733500,-179.149959
45523,2.937925,4.455671,8.180779,-0.339413,0.193922,-0.052751,0.233810,0.855576,0.111129,0.029704,0.044478,0.081733,0.999990,0.001169,0.004278,0.000556,-0.044075,0.126406,0.256339,0.957272,29.825251,-15.343589,-178.836749
45524,3.644477,3.527936,7.369710,-1.407655,0.576574,-0.996409,0.205644,0.924127,-0.020673,0.036789,0.035200,0.073564,0.999989,0.001028,0.004621,-0.000103,-0.045319,0.121943,0.257094,0.957590,29.870192,-14.882914,-178.571540
45525,3.350414,3.442925,7.479038,-1.195451,0.715108,-1.033518,0.309894,1.075202,-0.120360,0.033926,0.034293,0.074662,0.999984,0.001549,0.005376,-0.000602,-0.046341,0.116595,0.258366,0.957865,29.978532,-14.318422,-178.312769
45526,3.645638,3.005713,7.035839,-1.728220,0.870137,-1.561427,0.399375,1.148377,-0.249961,0.036897,0.029871,0.070207,0.999981,0.001997,0.005742,-0.001250,-0.046890,0.110712,0.260118,0.958062,30.151531,-13.681903,-178.097876
