// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40565,-2.069110,6.139751,8.559730,1.898889,1.916839,0.577816,-1.424607,-1.324397,0.729406,-0.021481,0.061927,0.085017,0.999946,-0.007123,-0.006622,0.003647,-0.060656,-0.017692,0.376679,0.924187,44.302659,-0.744554,-172.793078
40566,-0.736170,5.258416,7.758706,0.726091,1.698624,-0.594520,-1.285916,-1.545690,0.667730,-0.008136,0.053055,0.077186,0.999944,-0.006429,-0.007728,0.003339,-0.060970,-0.008869,0.371213,0.926501,43.568915,-1.652158,-173.130274
40567,0.977899,4.959423,6.721460,-0.786027,0.909462,-1.489040,-1.093235,-1.563589,0.572632,0.009112,0.049988,0.067015,0.999950,-0.005466,-0.007818,0.002863,-0.060794,-0.000205,0.366597,0.928392,42.951679,-2.532945,-173.503493
40568,1.461013,6.019032,6.524398,-0.999642,-0.108137,-0.872977,-0.858420,-1.365763,0.562093,0.013996,0.060510,0.065082,0.999964,-0.004292,-0.006829,0.002810,-0.060928,0.007458,0.362983,0.929772,42.470794,-3.330746,-173.796073
40569,1.986375,6.708042,6.186834,-1.302698,-0.954203,-0.614244,-0.897421,-1.188258,0.580938,0.019301,0.067414,0.061682,0.999968,-0.004487,-0.005941,0.002905,-0.061466,0.014334,0.359103,0.931161,41.965540,-4.062249,-174.005325
40570,1.898989,5.326826,5.726960,-1.274102,-0.299602,-1.871325,-0.909560,-0.923748,0.555605,0.018577,0.053580,0.057113,0.999975,-0.004548,-0.004619,0.002778,-0.062356,0.019943,0.355071,0.932544,41.448982,-4.673504,-174.118107
40571,1.751620,5.190470,5.957036,-1.062852,-0.081090,-1.790309,-0.643895,-0.758882,0.516438,0.017156,0.052141,0.059468,0.999984,-0.003219,-0.003794,0.002582,-0.063381,0.024626,0.352212,0.933447,41.080950,-5.199307,-174.180484
40572,0.645326,6.550612,6.734903,0.301705,-0.505725,-0.413838,-0.464903,-0.702416,0.543196,0.006039,0.065679,0.067218,0.999987,-0.002325,-0.003512,0.002716,-0.064650,0.029039,0.350161,0.934005,40.813115,-5.711557,-174.207201
40573,1.129574,6.536809,6.444095,-0.096721,-0.773076,-0.597240,-0.524988,-0.680942,0.525670,0.010904,0.065566,0.064307,0.999987,-0.002625,-0.003405,0.002628,-0.065864,0.033336,0.347812,0.934654,40.510340,-6.207627,-174.230827
40574,0.868484,5.801566,6.581682,0.134136,-0.144939,-0.998414,-0.505563,-0.580775,0.498204,0.008349,0.058203,0.065694,0.999989,-0.002528,-0.002904,0.002491,-0.067127,0.037113,0.345521,0.935271,40.216205,-6.650321,-174.226681
40575,0.673665,5.806565,6.903699,0.405273,0.045339,-0.775856,-0.424255,-0.539792,0.467608,0.006415,0.058227,0.068931,0.999991,-0.002121,-0.002699,0.002338,-0.068330,0.040615,0.343593,0.935749,39.967800,-7.063315,-174.218568
40576,0.337077,5.904781,7.340759,0.833210,0.255656,-0.426168,-0.414310,-0.508125,0.421337,0.003060,0.059206,0.073293,0.999992,-0.002072,-0.002541,0.002107,-0.069372,0.043888,0.341706,0.936215,39.726291,-7.445777,-174.217595
40577,0.488083,5.614253,7.472878,0.707684,0.512861,-0.494013,-0.412425,-0.532980,0.357975,0.004581,0.056305,0.074625,0.999993,-0.002062,-0.002665,0.001790,-0.070075,0.047164,0.339843,0.936681,39.490224,-7.815535,-174.252253
40578,0.413347,5.781506,7.766276,0.884667,0.549825,-0.178044,-0.391904,-0.553584,0.286807,0.003836,0.057973,0.077560,0.999993,-0.001960,-0.002768,0.001434,-0.070413,0.050412,0.338098,0.937118,39.271789,-8.169204,-174.324986
40579,0.889174,5.558499,7.915576,0.452511,0.738324,-0.138312,-0.379442,-0.643350,0.256229,0.008566,0.055746,0.079078,0.999992,-0.001897,-0.003217,0.001281,-0.070458,0.054018,0.336442,0.937510,39.067088,-8.551288,-174.442859
40580,1.872582,5.636666,7.180807,-0.474120,0.092279,-0.506298,-0.298545,-0.672449,0.241765,0.018416,0.056496,0.071786,0.999993,-0.001493,-0.003362,0.001209,-0.070407,0.057712,0.335178,0.937746,38.912420,-8.942138,-174.576938
40581,2.248679,6.109424,7.059422,-0.707328,-0.397917,-0.244089,-0.250457,-0.598076,0.248791,0.022200,0.061210,0.070584,0.999994,-0.001252,-0.002990,0.001244,-0.070527,0.061046,0.334102,0.937910,38.780715,-9.301998,-174.679718
40582,2.131302,6.646348,7.098954,-0.435267,-0.789817,0.101844,-0.254521,-0.532147,0.297151,0.021025,0.066585,0.070961,0.999995,-0.001273,-0.002661,0.001486,-0.070981,0.064158,0.332970,0.938071,38.640159,-9.650608,-174.736065
40583,2.332189,6.089562,7.094151,-0.672568,-0.406205,-0.208980,-0.356505,-0.458157,0.297714,0.023069,0.061056,0.070886,0.999995,-0.001783,-0.002291,0.001489,-0.071528,0.066955,0.331326,0.938416,38.436273,-9.965871,-174.764171
40584,1.944204,5.475146,7.320200,-0.333836,0.218042,-0.475489,-0.323150,-0.381300,0.237568,0.019237,0.054893,0.073150,0.999996,-0.001616,-0.001906,0.001188,-0.071931,0.069284,0.329831,0.938743,38.251837,-10.225864,-174.791090
40585,1.836973,5.401293,7.568324,-0.178346,0.414971,-0.345704,-0.339855,-0.394262,0.139012,0.018183,0.054154,0.075627,0.999996,-0.001699,-0.001971,0.000695,-0.071843,0.071512,0.328290,0.939122,38.066304,-10.456425,-174.866806
40586,1.924434,5.080097,7.820098,-0.262944,0.788743,-0.327258,-0.326637,-0.374887,0.005890,0.019096,0.050929,0.078154,0.999997,-0.001633,-0.001874,0.000029,-0.071166,0.073430,0.326853,0.939527,37.898833,-10.631992,-174.996218
40587,1.728169,5.184556,7.952280,-0.007437,0.785474,-0.195629,-0.282637,-0.415507,-0.098950,0.017142,0.051949,0.079485,0.999997,-0.001413,-0.002078,-0.000495,-0.069947,0.075347,0.325670,0.939877,37.768008,-10.788991,-175.187835
40588,0.698525,7.169994,8.727162,1.467601,-0.209349,1.406150,-0.179000,-0.461502,-0.065880,0.006808,0.071776,0.087223,0.999997,-0.000895,-0.002308,-0.000329,-0.068846,0.077501,0.324980,0.940022,37.697855,-10.979193,-175.380657
40589,0.045807,7.718592,9.124187,2.301930,-0.372944,1.908697,-0.488518,-0.750458,0.060377,0.000093,0.077409,0.091054,0.999990,-0.002443,-0.003752,0.000302,-0.067748,0.081319,0.322876,0.940504,37.459247,-11.344677,-175.617383
40590,1.503357,5.693129,8.466112,0.521739,0.641514,0.466528,-0.669727,-0.914233,0.027168,0.014639,0.057217,0.084537,0.999984,-0.003349,-0.004571,0.000136,-0.066155,0.085918,0.319985,0.941197,37.133424,-11.774973,-175.926314
40591,2.048125,4.582602,8.184498,-0.158661,1.258677,-0.295811,-0.586919,-0.996599,-0.087253,0.020094,0.046057,0.081811,0.999983,-0.002935,-0.004983,-0.000436,-0.063924,0.090684,0.317545,0.941730,36.873511,-12.204264,-176.315791
40592,2.430057,4.801603,7.732054,-0.472298,0.760193,-0.434852,-0.417209,-1.024576,-0.205337,0.023954,0.048153,0.077343,0.999984,-0.002086,-0.005123,-0.001027,-0.061168,0.095344,0.315961,0.941986,36.728018,-12.607987,-176.769866
40593,2.384462,6.470277,7.885654,-0.045628,-0.483868,0.651400,-0.395720,-0.991711,-0.298437,0.023550,0.064823,0.078846,0.999985,-0.001979,-0.004959,-0.001492,-0.058033,0.099687,0.314496,0.942224,36.604098,-12.965070,-177.255660
40594,1.548195,7.084579,8.135330,0.975376,-0.817491,1.010969,-0.613221,-0.991131,-0.258007,0.015171,0.071075,0.081211,0.999982,-0.003066,-0.004956,-0.001290,-0.054980,0.104156,0.311982,0.942760,36.354840,-13.337923,-177.721963
40595,1.736380,6.313930,8.263007,0.751079,-0.188821,0.701946,-0.743756,-1.026712,-0.270596,0.017026,0.063423,0.082483,0.999979,-0.003719,-0.005134,-0.001353,-0.051742,0.108798,0.308851,0.943449,36.037151,-13.724429,-178.205178
40596,2.484612,5.382790,8.135388,-0.077912,0.398553,0.245471,-0.891906,-1.066285,-0.317088,0.024498,0.054151,0.081244,0.999975,-0.004459,-0.005331,-0.001585,-0.048140,0.113596,0.305048,0.944311,35.646683,-14.117396,-178.722935
40597,2.462603,4.525014,7.782993,-0.186847,0.831305,-0.518141,-0.782102,-1.077932,-0.414515,0.024301,0.045504,0.077784,0.999976,-0.003910,-0.005390,-0.002073,-0.044120,0.118260,0.301801,0.944978,35.333934,-14.485643,-179.289655
40598,2.475245,6.137906,8.333728,0.226777,-0.209385,0.824791,-0.711376,-1.085782,-0.447199,0.024438,0.061620,0.083252,0.999976,-0.003557,-0.005429,-0.002236,-0.039974,0.122898,0.298900,0.945493,35.070355,-14.850352,-179.874191
40599,1.847855,5.700320,8.436194,0.859791,0.151063,0.498215,-0.821526,-1.161737,-0.426446,0.018111,0.057310,0.084233,0.999972,-0.004108,-0.005809,-0.002132,-0.035743,0.127935,0.295459,0.946076,34.750554,-15.259619,179.526804
40600,2.799821,5.265978,7.741659,-0.199172,0.063021,-0.042401,-0.837068,-1.217410,-0.431557,0.027641,0.052924,0.077364,0.999970,-0.004185,-0.006087,-0.002158,-0.031394,0.133230,0.291947,0.946589,34.432266,-15.697509,178.907332
40601,2.792304,5.255395,7.660746,-0.142042,-0.023291,-0.113105,-0.785212,-1.122920,-0.422986,0.027605,0.052796,0.076556,0.999974,-0.003926,-0.005615,-0.002115,-0.027256,0.138067,0.288638,0.947039,34.137069,-16.095778,178.325330
40602,2.096341,6.054902,8.266383,0.846321,-0.430321,0.603041,-0.834136,-1.117207,-0.414836,0.020628,0.060850,0.082526,0.999974,-0.004171,-0.005586,-0.002074,-0.023129,0.142896,0.285081,0.947510,33.816591,-16.497789,177.749970
40603,2.287433,4.704679,7.858037,0.458820,0.415935,-0.392985,-0.926553,-1.193677,-0.437889,0.022509,0.047361,0.078497,0.999969,-0.004633,-0.005968,-0.002189,-0.018717,0.148049,0.281090,0.948008,33.456621,-16.931350,177.139408
40604,3.409926,4.516976,7.668212,-0.614128,0.468447,-0.313481,-0.891140,-1.182055,-0.482940,0.033756,0.045430,0.076680,0.999970,-0.004456,-0.005910,-0.002415,-0.014133,0.153079,0.277287,0.948409,33.127203,-17.349573,176.511093
40605,2.627444,3.316326,7.226108,-0.060039,1.165041,-1.520716,-0.642885,-1.056305,-0.490107,0.025974,0.033332,0.072292,0.999978,-0.003214,-0.005281,-0.002451,-0.009878,0.157470,0.274637,0.948515,32.931676,-17.707051,175.921451
40606,2.994734,6.680768,8.141231,0.273155,-1.213273,1.065446,-0.457338,-1.073349,-0.472120,0.029668,0.066924,0.081419,0.999980,-0.002287,-0.005367,-0.002361,-0.005831,0.161958,0.272848,0.948309,32.845937,-18.080554,175.334639
40607,2.565812,5.794321,7.830776,0.551687,-0.693661,0.221882,-0.756567,-1.008227,-0.393033,0.025378,0.058189,0.078216,0.999978,-0.003783,-0.005041,-0.001965,-0.002006,0.166239,0.269557,0.948525,32.572219,-18.448051,174.809636
40608,2.955935,4.974471,7.648297,0.104822,-0.105181,-0.223274,-0.726191,-1.004944,-0.358718,0.029265,0.049970,0.076449,0.999979,-0.003631,-0.005025,-0.001794,0.001627,0.170551,0.266376,0.948659,32.313908,-18.827666,174.303445
40609,3.124747,4.748487,7.685542,-0.003412,0.077595,-0.253752,-0.673219,-0.964572,-0.317631,0.030952,0.047694,0.076845,0.999981,-0.003366,-0.004823,-0.001588,0.004967,0.174712,0.263396,0.948722,32.076936,-19.201429,173.832374
40610,3.159551,4.733766,7.687448,0.021980,0.053464,-0.247938,-0.614138,-0.941371,-0.302269,0.031305,0.047526,0.076877,0.999983,-0.003071,-0.004707,-0.001511,0.008151,0.178787,0.260679,0.948691,31.872298,-19.571180,173.376739
40611,3.223232,4.629117,7.738486,0.029673,0.139614,-0.237648,-0.538381,-0.908628,-0.285206,0.031947,0.046454,0.077406,0.999985,-0.002692,-0.004543,-0.001426,0.011143,0.182718,0.258293,0.948565,31.706304,-19.930651,172.941104
40612,3.079396,4.995527,7.833958,0.282535,-0.180534,-0.030250,-0.484551,-0.913754,-0.263968,0.030502,0.050105,0.078358,0.999986,-0.002423,-0.004569,-0.001320,0.013992,0.186706,0.256141,0.948334,31.571412,-20.300955,172.514434
40613,3.403053,4.920776,7.711168,-0.010775,-0.167813,-0.054189,-0.537890,-0.907256,-0.285178,0.033751,0.049367,0.077133,0.999985,-0.002689,-0.004536,-0.001426,0.016982,0.190619,0.253743,0.948151,31.410759,-20.661885,172.079232
40614,3.349943,4.515447,7.743625,0.079543,0.161091,-0.244902,-0.528048,-0.880084,-0.318685,0.033231,0.045306,0.077463,0.999986,-0.002640,-0.004400,-0.001593,0.020087,0.194364,0.251424,0.947948,31.262275,-21.001515,171.634747
40615,3.223097,4.666783,7.971590,0.345584,0.085754,-0.035860,-0.538647,-0.888602,-0.366845,0.031963,0.046824,0.079732,0.999985,-0.002693,-0.004443,-0.001834,0.023441,0.198073,0.249088,0.947720,31.119376,-21.331214,171.162626
40616,3.251063,4.316433,7.972955,0.355738,0.362855,-0.194452,-0.576101,-0.938703,-0.442657,0.032232,0.043322,0.079757,0.999982,-0.002880,-0.004693,-0.002213,0.027252,0.201924,0.246641,0.947445,30.979035,-21.665063,170.633949
40617,3.583593,3.800790,7.692273,-0.029779,0.708966,-0.541474,-0.540668,-0.958687,-0.548399,0.035571,0.038118,0.076991,0.999981,-0.002703,-0.004793,-0.002742,0.031552,0.205727,0.244451,0.947061,30.884121,-21.977696,170.043002
40618,3.048446,4.635238,8.167908,0.739135,0.083014,0.033110,-0.435237,-0.967281,-0.604652,0.030230,0.046439,0.081725,0.999981,-0.002176,-0.004836,-0.003023,0.036020,0.209519,0.242813,0.946491,30.866167,-22.279461,169.418020
40619,2.936558,5.511668,8.301760,0.978327,-0.671796,0.507794,-0.489259,-1.082558,-0.613162,0.029085,0.055230,0.083041,0.999978,-0.002446,-0.005413,-0.003066,0.040722,0.213820,0.240891,0.945830,30.835732,-22.634747,168.751086
40620,3.419979,4.792518,7.960530,0.434169,-0.131398,0.078135,-0.615580,-1.136489,-0.629768,0.033898,0.048063,0.079651,0.999974,-0.003078,-0.005682,-0.003149,0.045701,0.218328,0.238374,0.945210,30.748583,-23.013267,168.056175
40621,3.690191,4.131073,7.718730,0.135059,0.371050,-0.320281,-0.611128,-1.157163,-0.695986,0.036599,0.041419,0.077273,0.999973,-0.003056,-0.005786,-0.003480,0.051011,0.222835,0.235926,0.944501,30.684211,-23.382406,167.318360
40622,3.824608,4.061517,7.611899,0.028080,0.393499,-0.383551,-0.594791,-1.164821,-0.787595,0.037963,0.040692,0.076220,0.999971,-0.002974,-0.005824,-0.003938,0.056741,0.227271,0.233648,0.943683,30.655831,-23.730128,166.526632
40623,3.909447,4.085469,7.762352,0.080012,0.436996,-0.219394,-0.582082,-1.151829,-0.867559,0.038824,0.040912,0.077729,0.999970,-0.002910,-0.005759,-0.004338,0.062815,0.231533,0.231504,0.942790,30.654323,-24.047277,165.694640
40624,3.622083,4.416546,7.975375,0.487080,0.152050,-0.016191,-0.528750,-1.174579,-0.908004,0.035953,0.044213,0.079849,0.999969,-0.002644,-0.005873,-0.004540,0.069041,0.235868,0.229644,0.941734,30.701602,-24.364508,164.830693
40625,3.754228,4.328294,8.057740,0.470973,0.280161,0.059237,-0.561013,-1.235107,-0.954914,0.037251,0.043331,0.080687,0.999966,-0.002805,-0.006175,-0.004775,0.075590,0.240397,0.227643,0.940571,30.753258,-24.696142,163.920028
40626,4.015945,3.595135,7.790770,0.202304,0.881344,-0.382374,-0.517161,-1.267348,-1.040861,0.039852,0.035945,0.078068,0.999963,-0.002586,-0.006337,-0.005204,0.082522,0.244990,0.225932,0.939215,30.861234,-25.018263,162.948743
40627,3.536364,4.434703,7.995713,0.748652,0.088701,-0.038476,-0.412220,-1.316083,-1.115246,0.035084,0.044316,0.080097,0.999961,-0.002061,-0.006580,-0.005576,0.089724,0.249741,0.224758,0.937583,31.058262,-25.339082,161.918483
40628,3.775138,4.929134,7.823160,0.489900,-0.345135,0.156788,-0.462352,-1.386370,-1.141671,0.037490,0.049258,0.078378,0.999957,-0.002312,-0.006932,-0.005708,0.097183,0.254760,0.223341,0.935827,31.251288,-25.684331,160.845957
40629,4.328581,4.744886,7.354576,-0.151296,-0.185709,-0.051405,-0.461460,-1.382654,-1.128424,0.043044,0.047376,0.073735,0.999958,-0.002307,-0.006913,-0.005642,0.104567,0.259744,0.221885,0.934005,31.447380,-26.027389,159.778274
40630,4.728220,4.765478,6.816885,-0.716469,-0.256331,-0.275580,-0.428389,-1.325406,-1.111767,0.047094,0.047539,0.068379,0.999960,-0.002142,-0.006627,-0.005559,0.111759,0.264486,0.220582,0.932148,31.658937,-26.345099,158.733603
40631,4.897166,4.800051,6.565448,-0.945825,-0.295301,-0.370982,-0.388508,-1.187447,-1.071388,0.048838,0.047866,0.065852,0.999966,-0.001943,-0.005937,-0.005357,0.118548,0.268622,0.219465,0.930389,31.867805,-26.603414,157.754296
40632,5.124611,5.408518,6.810813,-1.018517,-0.640591,0.209935,-0.387807,-1.073819,-0.975231,0.051143,0.053968,0.068278,0.999972,-0.001939,-0.005369,-0.004876,0.124758,0.272330,0.218283,0.928776,32.042775,-26.833631,156.862035
40633,4.905434,5.069701,6.999395,-0.658287,-0.336650,0.097402,-0.345835,-0.931618,-0.894556,0.048954,0.050599,0.070135,0.999978,-0.001729,-0.004658,-0.004473,0.130374,0.275468,0.217257,0.927318,32.202522,-27.016340,156.060632
40634,4.207953,5.270234,7.661918,0.294638,-0.532857,0.376345,-0.339580,-0.887852,-0.830515,0.041958,0.052658,0.076716,0.999980,-0.001698,-0.004439,-0.004153,0.135632,0.278475,0.216198,0.925913,32.347550,-27.196291,155.306544
40635,4.478492,4.616461,7.666220,0.200937,0.139370,0.191291,-0.408314,-0.949789,-0.843664,0.044615,0.046133,0.076780,0.999978,-0.002042,-0.004749,-0.004218,0.141107,0.281687,0.214782,0.924451,32.468090,-27.399887,154.522827
40636,4.617390,4.027330,7.646444,0.205486,0.699857,-0.041528,-0.399263,-0.970953,-0.945848,0.045992,0.040208,0.076608,0.999975,-0.001996,-0.004855,-0.004729,0.147058,0.284889,0.213532,0.922830,32.627381,-27.581225,153.673499
40637,4.252778,4.392578,7.929560,0.654251,0.334232,0.173244,-0.360757,-1.021350,-1.040182,0.042351,0.043848,0.079433,0.999972,-0.001804,-0.005107,-0.005201,0.153435,0.288228,0.212540,0.920983,32.842661,-27.754479,152.753934
40638,4.337501,4.862106,7.843276,0.508907,-0.054996,0.371062,-0.389379,-1.134508,-1.102963,0.043197,0.048535,0.078584,0.999967,-0.001947,-0.005672,-0.005515,0.160254,0.291990,0.211413,0.918893,33.081315,-27.960014,151.757189
40639,4.952217,4.613226,7.240701,-0.241661,0.252226,0.092453,-0.432746,-1.153366,-1.174630,0.049374,0.045999,0.072592,0.999964,-0.002164,-0.005767,-0.005873,0.167474,0.295698,0.210154,0.916706,33.319433,-28.147723,150.712858
40640,4.540121,5.249037,7.393497,0.097292,-0.406787,0.319134,-0.420529,-1.136329,-1.194793,0.045294,0.052375,0.074082,0.999964,-0.002103,-0.005682,-0.005974,0.174738,0.299306,0.208988,0.914443,33.572449,-28.317679,149.660209
40641,4.851063,5.481733,6.988276,-0.398100,-0.560954,0.284090,-0.477573,-1.157696,-1.164593,0.048424,0.054702,0.070033,0.999963,-0.002388,-0.005788,-0.005823,0.181959,0.302962,0.207474,0.912173,33.791265,-28.502939,148.614502
40642,5.295284,5.146474,6.504800,-0.930147,-0.179923,-0.017743,-0.455668,-1.055495,-1.119329,0.052896,0.051317,0.065210,0.999968,-0.002278,-0.005277,-0.005597,0.188822,0.306207,0.206078,0.910008,33.998444,-28.651292,147.627222
40643,5.100660,5.582856,6.573536,-0.807257,-0.595823,0.156746,-0.417448,-0.946696,-1.036844,0.050984,0.055702,0.065860,0.999973,-0.002087,-0.004733,-0.005184,0.195128,0.309052,0.204812,0.908000,34.188484,-28.770956,146.723342
40644,5.146073,5.248649,6.419143,-0.840505,-0.310283,-0.095024,-0.431807,-0.829681,-0.934746,0.051439,0.052385,0.064292,0.999978,-0.002159,-0.004148,-0.004674,0.200864,0.311450,0.203436,0.906238,34.326427,-28.866412,145.915624
40645,5.296463,5.918892,6.798194,-0.845784,-0.688063,0.585025,-0.393897,-0.729883,-0.803723,0.052954,0.059110,0.068059,0.999983,-0.001969,-0.003649,-0.004019,0.205837,0.313548,0.202113,0.904693,34.434422,-28.955112,145.215311
40646,5.134555,5.268644,6.808500,-0.550648,-0.214395,0.193748,-0.450202,-0.616304,-0.740055,0.051331,0.052650,0.068125,0.999986,-0.002251,-0.003082,-0.003700,0.210490,0.315135,0.200552,0.903417,34.475386,-29.010429,144.590163
40647,4.711976,4.917380,7.293051,0.162629,-0.025048,0.164530,-0.480389,-0.526442,-0.699292,0.047100,0.049184,0.072936,0.999988,-0.002402,-0.002632,-0.003496,0.214909,0.316312,0.198875,0.902336,34.471653,-29.035985,144.020701
40648,4.148238,5.089715,7.787370,0.846138,-0.356748,0.331916,-0.459004,-0.591490,-0.654304,0.041419,0.050940,0.077879,0.999988,-0.002295,-0.002957,-0.003272,0.219153,0.317848,0.197154,0.901152,34.481703,-29.107186,143.450539
40649,4.843294,4.313949,7.415055,0.331240,0.551551,0.017711,-0.574922,-0.616111,-0.737379,0.048364,0.043174,0.074176,0.999984,-0.002875,-0.003081,-0.003687,0.223972,0.319270,0.195004,0.899931,34.451277,-29.162739,142.826590
40650,4.000851,4.157372,8.024646,1.374855,0.346337,-0.031313,-0.573754,-0.642395,-0.837048,0.039925,0.041637,0.080255,0.999982,-0.002869,-0.003212,-0.004185,0.229256,0.320711,0.192988,0.898522,34.454238,-29.198964,142.138068
40651,4.364888,4.354529,7.773105,0.913125,0.310650,0.061774,-0.610471,-0.783735,-0.910269,0.043542,0.043584,0.077769,0.999977,-0.003052,-0.003919,-0.004551,0.235055,0.322653,0.190749,0.896805,34.480688,-29.277585,141.357711
40652,4.817236,3.962088,7.394484,0.486632,0.792731,-0.183719,-0.683331,-0.777203,-1.046437,0.048092,0.039622,0.073996,0.999973,-0.003417,-0.003886,-0.005232,0.241565,0.324342,0.188407,0.894959,34.502443,-29.309127,140.504872
40653,4.361869,4.032682,7.607317,0.928852,0.512665,-0.219248,-0.693964,-0.784736,-1.160200,0.043554,0.040338,0.076104,0.999969,-0.003470,-0.003924,-0.005801,0.248593,0.325918,0.186174,0.892927,34.548408,-29.306371,139.588332
40654,4.039606,4.553326,7.706744,1.054002,-0.080981,-0.049102,-0.628343,-0.858491,-1.184400,0.040335,0.045536,0.077098,0.999968,-0.003142,-0.004292,-0.005922,0.255676,0.327871,0.184178,0.890623,34.653521,-29.329942,138.630260
40655,4.530371,4.751154,7.433072,0.494061,-0.004963,0.092066,-0.646129,-0.883388,-1.179396,0.045255,0.047485,0.074377,0.999968,-0.003231,-0.004417,-0.005897,0.262772,0.329885,0.182043,0.888249,34.750615,-29.364866,137.666177
40656,4.289969,5.242370,7.439747,0.495430,-0.535592,0.222441,-0.588773,-0.883369,-1.155975,0.042874,0.052395,0.074433,0.999969,-0.002944,-0.004417,-0.005780,0.269653,0.331985,0.180120,0.885793,34.876793,-29.406337,136.713383
40657,4.674271,4.699662,7.145661,0.253136,0.080639,-0.069715,-0.738736,-0.847281,-1.164379,0.046713,0.046989,0.071481,0.999967,-0.003694,-0.004236,-0.005822,0.276771,0.333685,0.177577,0.883470,34.911529,-29.426347,135.770217
40658,4.587859,4.727659,7.452299,0.509935,0.041576,0.120801,-0.825198,-0.796864,-1.234987,0.045874,0.047301,0.074511,0.999964,-0.004126,-0.003984,-0.006175,0.284281,0.334966,0.174835,0.881144,34.907744,-29.399873,134.807031
40659,4.037650,4.406201,8.166770,1.455862,0.020054,0.201970,-0.958962,-0.799377,-1.342548,0.040347,0.044183,0.081617,0.999958,-0.004795,-0.003997,-0.006713,0.292469,0.335938,0.171658,0.878715,34.853627,-29.339193,133.786261
40660,4.215277,4.338708,7.679426,1.033234,0.111001,-0.092265,-0.932657,-0.942138,-1.395046,0.042094,0.043451,0.076790,0.999954,-0.004663,-0.004711,-0.006975,0.300941,0.337512,0.168469,0.875864,34.855791,-29.329417,132.682902
40661,5.156414,4.743294,7.218886,-0.013446,0.354324,0.240870,-1.100736,-0.895967,-1.491433,0.051595,0.047445,0.072159,0.999947,-0.005504,-0.004480,-0.007457,0.310049,0.338504,0.164751,0.873007,34.775830,-29.266397,131.546336
40662,4.511456,4.419656,7.242360,0.500068,0.175538,-0.218030,-1.177449,-0.840848,-1.573301,0.045158,0.044268,0.072353,0.999943,-0.005887,-0.004204,-0.007866,0.319566,0.339043,0.160913,0.870077,34.663452,-29.153013,130.385993
40663,5.047668,4.994402,6.716369,-0.448005,0.074902,-0.049173,-1.221773,-0.869414,-1.641500,0.050595,0.049939,0.067078,0.999938,-0.006109,-0.004347,-0.008207,0.329438,0.339530,0.156922,0.866929,34.544087,-29.032393,129.180386
40664,5.676598,5.244215,6.220875,-1.288399,0.320181,0.019000,-1.428969,-0.739501,-1.771362,0.057000,0.052382,0.062045,0.999928,-0.007145,-0.003697,-0.008857,0.340080,0.338976,0.152457,0.863827,34.314828,-28.812080,127.953207
40665,5.259942,5.168034,6.750074,-0.721977,0.138297,0.157174,-1.631468,-0.545932,-1.850417,0.052894,0.051741,0.067223,0.999920,-0.008157,-0.002730,-0.009252,0.351206,0.337121,0.147548,0.860949,33.947943,-28.479776,126.757232
40666,4.483392,4.175013,6.885364,0.220180,0.317675,-0.604528,-1.304151,-0.543764,-1.631193,0.044988,0.041832,0.068703,0.999942,-0.006521,-0.002719,-0.008156,0.360788,0.335956,0.143671,0.858093,33.707828,-28.222299,125.680904
40667,4.680760,6.273241,6.691548,-1.151524,-0.984757,0.372787,-0.830970,-0.558992,-1.325159,0.047036,0.062699,0.066786,0.999966,-0.004155,-0.002795,-0.006626,0.368238,0.335890,0.141259,0.855350,33.657420,-28.071498,124.766920
40668,5.272969,6.297312,6.247552,-1.801488,-0.536753,0.334163,-0.834004,-0.436664,-1.043635,0.052922,0.062957,0.062328,0.999975,-0.004170,-0.002183,-0.005218,0.374383,0.335483,0.138589,0.853277,33.512802,-27.953145,124.048879
40669,5.452009,5.675204,5.855714,-1.852801,0.050620,-0.180132,-0.785887,-0.265254,-0.859809,0.054687,0.056747,0.058407,0.999982,-0.003929,-0.001326,-0.004299,0.379527,0.334541,0.136122,0.851770,33.317380,-27.812544,123.492798
40670,5.478122,5.252481,5.971187,-1.591081,0.377658,-0.295383,-0.713145,-0.085952,-0.768148,0.054957,0.052526,0.059548,0.999986,-0.003566,-0.000430,-0.003841,0.384025,0.333032,0.134156,0.850656,33.110993,-27.616646,123.049379
40671,5.260400,5.240870,5.840799,-1.610594,0.253883,-0.507059,-0.716464,0.034693,-0.729204,0.052805,0.052425,0.058211,0.999987,-0.003582,0.000173,-0.003646,0.388271,0.331016,0.132331,0.849801,32.870560,-27.376521,122.670225
