// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48374,-6.216177,5.531568,1.106516,1.656391,0.689878,-1.612452,0.506759,-0.019443,-0.094995,-0.062137,0.055317,0.011199,0.999997,0.002534,-0.000097,-0.000475,-0.153544,0.275069,-0.614380,-0.723394,83.352459,35.918572,-171.775720
48375,-5.450041,5.943640,0.901469,0.848515,0.355219,-1.750671,0.892451,-0.147132,0.000031,-0.054507,0.059395,0.009240,0.999990,0.004462,-0.000736,0.000000,-0.155202,0.273799,-0.617490,-0.720869,83.800001,35.903259,-171.882517
48376,-4.653442,7.197546,2.003610,-0.714941,1.170003,-1.118271,1.305915,-0.159333,0.113320,-0.046591,0.071816,0.020468,0.999978,0.006530,-0.000797,0.000567,-0.157049,0.271811,-0.622214,-0.717150,84.484147,35.823864,-171.989370
48377,-5.582676,7.096525,1.228369,0.246837,0.622846,-0.724983,1.232803,-0.098800,0.120176,-0.055876,0.070854,0.012693,0.999981,0.006164,-0.000494,0.000601,-0.158579,0.270060,-0.626709,-0.713551,85.151124,35.744373,-172.054719
48378,-4.974977,7.857161,0.649684,-0.559941,-0.042761,-0.507249,1.360400,-0.085668,0.147077,-0.049810,0.078488,0.007010,0.999977,0.006802,-0.000428,0.000735,-0.160140,0.268156,-0.631683,-0.709524,85.897188,35.650667,-172.110797
48379,-4.975339,8.016394,0.540617,-0.627532,-0.072493,-0.383532,1.214026,-0.017345,0.178121,-0.049825,0.080085,0.005888,0.999981,0.006070,-0.000087,0.000891,-0.161169,0.266506,-0.636204,-0.705864,86.587160,35.542449,-172.118455
48380,-5.685880,7.045911,-0.338564,0.648521,-0.632226,-0.797821,1.200583,-0.008342,0.190861,-0.056926,0.070423,-0.002965,0.999982,0.006003,-0.000042,0.000954,-0.162101,0.264849,-0.640679,-0.702217,87.272795,35.427554,-172.120591
48381,-5.954544,5.983275,-1.140386,1.598583,-1.176974,-1.529246,1.393687,-0.094675,0.217286,-0.059605,0.059846,-0.011015,0.999975,0.006968,-0.000473,0.001086,-0.163465,0.262635,-0.645768,-0.698059,88.033091,35.295287,-172.184649
48382,-5.490299,6.406372,-0.830748,0.933787,-0.881179,-1.432602,1.723638,-0.187447,0.301591,-0.054992,0.064050,-0.007807,0.999961,0.008618,-0.000937,0.001508,-0.165261,0.259537,-0.652008,-0.692976,88.945583,35.114208,-172.314465
48383,-5.707846,7.244301,-0.653895,0.614098,-0.647319,-0.610001,1.916996,-0.210574,0.366434,-0.057205,0.072397,-0.005905,0.999952,0.009585,-0.001053,0.001832,-0.167140,0.255966,-0.658921,-0.687291,89.957379,34.897561,-172.463347
48384,-5.750790,8.352897,-0.086544,-0.039421,-0.020111,0.328607,2.072102,-0.300234,0.409504,-0.057678,0.083415,-0.000087,0.999943,0.010360,-0.001501,0.002047,-0.169351,0.251795,-0.666281,-0.681167,91.021404,34.659587,-172.678674
48385,-4.911902,9.629167,0.473208,-1.485121,0.545323,0.890860,1.932108,-0.295899,0.414936,-0.049326,0.096138,0.005588,0.999950,0.009660,-0.001479,0.002075,-0.171332,0.247706,-0.673100,-0.675443,92.003876,34.420977,-172.896300
48386,-5.160131,9.990074,0.420216,-1.447301,0.666317,1.325741,1.544758,-0.224314,0.377820,-0.051795,0.099767,0.004915,0.999968,0.007724,-0.001122,0.001889,-0.172705,0.244297,-0.678574,-0.670842,92.792258,34.204986,-173.066833
48387,-5.207678,9.826314,0.278382,-1.267144,0.670594,1.218949,1.396998,-0.228375,0.409283,-0.052281,0.098134,0.003410,0.999973,0.006985,-0.001142,0.002046,-0.173794,0.240879,-0.683544,-0.666738,93.491924,33.972682,-173.244540
48388,-5.053183,10.288460,0.965893,-1.664113,1.471258,1.473777,1.433706,-0.251877,0.495371,-0.050799,0.102687,0.010332,0.999970,0.007168,-0.001259,0.002477,-0.174711,0.237042,-0.688685,-0.662571,94.201056,33.693925,-173.445244
48389,-4.710167,10.478555,0.732350,-1.980932,1.334323,1.448586,1.114399,-0.138965,0.494896,-0.047366,0.104626,0.007874,0.999981,0.005572,-0.000695,0.002474,-0.174854,0.233848,-0.692828,-0.659341,94.768543,33.412225,-173.571645
48390,-5.464387,9.595375,-0.612934,-0.729497,0.144842,1.221469,0.819267,0.010036,0.419067,-0.054845,0.095863,-0.005734,0.999989,0.004096,0.000050,0.002095,-0.174380,0.231661,-0.696022,-0.656870,95.224815,33.167450,-173.594175
48391,-6.200500,9.504059,-1.604073,0.028521,-0.703029,1.626322,0.569244,0.118010,0.311030,-0.062162,0.094989,-0.015734,0.999995,0.002846,0.000590,0.001555,-0.173593,0.230418,-0.698350,-0.655042,95.580200,32.978489,-173.538491
48392,-6.317535,9.426355,-2.982056,0.273137,-2.013151,1.742940,0.310050,0.173333,0.160036,-0.063277,0.094259,-0.029620,0.999998,0.001550,0.000867,0.000800,-0.172809,0.230107,-0.699706,-0.653910,95.813811,32.872417,-173.435836
48393,-5.887630,9.891237,-2.371910,-0.362959,-1.392121,1.851655,0.217804,0.189988,0.094632,-0.058946,0.098910,-0.023555,0.999999,0.001089,0.000950,0.000473,-0.172072,0.230158,-0.700690,-0.653033,96.001197,32.802135,-173.318274
48394,-5.932747,9.941002,-1.435678,-0.398418,-0.435699,1.837789,-0.126728,0.281353,0.032103,-0.059364,0.099391,-0.014336,0.999999,-0.000634,0.001407,0.000161,-0.170824,0.231025,-0.700561,-0.653193,96.028408,32.762189,-173.133939
48395,-6.058751,7.575154,-0.932486,0.976862,-0.022803,-0.117011,-0.435377,0.297436,-0.000354,-0.060601,0.075731,-0.009400,0.999997,-0.002177,0.001487,-0.000002,-0.169267,0.232317,-0.699389,-0.654394,95.884319,32.739564,-172.937043
48396,-5.369788,7.141767,-1.966000,0.716500,-1.138456,-0.763094,-0.040531,0.270485,0.060122,-0.053746,0.071398,-0.019602,0.999999,-0.000203,0.001352,0.000301,-0.168063,0.232978,-0.699552,-0.654296,95.953853,32.684372,-172.762462
48397,-5.565738,8.159676,-0.488455,0.231303,0.396008,0.065875,-0.038286,0.179097,0.085182,-0.055696,0.081572,-0.004850,0.999999,-0.000191,0.000895,0.000426,-0.167100,0.233247,-0.699676,-0.654315,95.990392,32.620014,-172.651940
48398,-5.572862,7.020631,-1.898608,0.966940,-1.038278,-0.760739,0.071431,-0.006068,0.076072,-0.055755,0.070192,-0.018963,1.000000,0.000357,-0.000030,0.000380,-0.166941,0.232851,-0.699991,-0.654159,96.022218,32.571909,-172.666057
48399,-4.836401,8.319114,-2.341958,-0.316544,-1.487401,-0.026449,0.584450,-0.121819,0.214724,-0.048439,0.083207,-0.023206,0.999995,0.002922,-0.000609,0.001074,-0.167332,0.231161,-0.702047,-0.652453,96.300770,32.451955,-172.768680
48400,-4.211724,10.153229,-1.314064,-1.884469,-0.407236,1.088507,0.580250,-0.182916,0.356079,-0.042286,0.101495,-0.012885,0.999994,0.002901,-0.000915,0.001780,-0.167468,0.228771,-0.704196,-0.650943,96.549180,32.255354,-172.924084
48401,-3.910529,10.109785,-0.665096,-2.118466,0.248462,0.835902,0.332346,-0.035170,0.408849,-0.039311,0.101029,-0.006490,0.999997,0.001662,-0.000176,0.002044,-0.166628,0.226886,-0.705712,-0.650175,96.706383,32.019896,-172.984356
48402,-4.691157,9.733463,-1.369134,-1.175110,-0.360542,1.009083,0.123633,0.157392,0.400314,-0.047117,0.097249,-0.013594,0.999997,0.000618,0.000787,0.002002,-0.164898,0.225835,-0.706700,-0.649910,96.813260,31.776787,-172.914802
48403,-5.168187,9.945993,-0.966812,-0.866692,0.117222,1.403488,-0.043686,0.256349,0.367847,-0.051877,0.099363,-0.009623,0.999997,-0.000218,0.001282,0.001839,-0.162735,0.225352,-0.707182,-0.650098,96.859067,31.544960,-172.777645
48404,-5.452974,10.459335,-0.266909,-0.898647,0.864348,1.919704,-0.405814,0.309621,0.334426,-0.054709,0.104496,-0.002797,0.999995,-0.002029,0.001548,0.001672,-0.160082,0.225456,-0.706491,-0.651470,96.717654,31.328836,-172.601945
48405,-5.717796,9.263533,0.625900,-0.069898,1.675296,0.961636,-0.968223,0.354213,0.225119,-0.057272,0.092600,0.005912,0.999986,-0.004841,0.001771,0.001126,-0.156991,0.226535,-0.703865,-0.654683,96.272848,31.172617,-172.387788
48406,-6.082330,7.402800,-0.706286,1.338554,0.261356,-0.302967,-1.036442,0.457011,0.087522,-0.060872,0.073964,-0.007307,0.999984,-0.005182,0.002285,0.000438,-0.153904,0.228484,-0.700914,-0.657897,95.828959,31.090036,-172.094079
48407,-5.926164,7.377371,-1.765676,1.329905,-0.843016,-0.316201,-0.589666,0.398981,0.078354,-0.059326,0.073698,-0.017756,0.999994,-0.002948,0.001995,0.000392,-0.151560,0.229922,-0.699366,-0.659585,95.621865,31.017403,-171.838352
48408,-5.302834,8.241771,-2.156363,0.403958,-1.285492,0.131206,0.038697,0.277118,0.111201,-0.053104,0.082392,-0.021474,0.999999,0.000193,0.001386,0.000556,-0.150256,0.230370,-0.699834,-0.659231,95.732456,30.933430,-171.665493
48409,-4.918649,8.980100,-1.506706,-0.353994,-0.646108,0.510229,0.256152,0.119831,0.135742,-0.049256,0.089787,-0.014923,0.999999,0.001281,0.000599,0.000679,-0.149670,0.230045,-0.700924,-0.658318,95.911867,30.843940,-171.599651
48410,-4.669492,8.787361,-1.315398,-0.472182,-0.469452,0.202739,0.102612,0.151064,0.102749,-0.046750,0.087856,-0.013074,0.999999,0.000513,0.000755,0.000514,-0.148907,0.230055,-0.701495,-0.657880,96.015286,30.771290,-171.510864
48411,-4.948270,7.954755,-1.627943,0.235435,-0.753066,-0.336868,0.028309,0.196125,0.066367,-0.049525,0.079533,-0.016220,0.999999,0.000142,0.000981,0.000332,-0.148020,0.230395,-0.701810,-0.657625,96.092092,30.716490,-171.390088
48412,-4.810222,8.420941,-1.454330,-0.130450,-0.570800,-0.023780,0.114842,0.119606,0.111250,-0.048158,0.084191,-0.014466,1.000000,0.000574,0.000598,0.000556,-0.147354,0.230265,-0.702407,-0.657183,96.191572,30.640961,-171.322851
48413,-4.510936,9.133097,-0.620172,-0.822056,0.242511,0.356482,-0.176073,0.157030,0.080032,-0.045151,0.091307,-0.006247,0.999999,-0.000880,0.000785,0.000400,-0.146323,0.230577,-0.702036,-0.657700,96.137213,30.580582,-171.229218
48414,-5.048240,8.006672,-0.565514,0.220182,0.312571,-0.338246,-0.617132,0.248775,-0.013199,-0.050484,0.080052,-0.005839,0.999994,-0.003086,0.001244,-0.000066,-0.144767,0.231836,-0.700175,-0.659583,95.865051,30.567624,-171.068399
48415,-5.439176,6.803347,-1.613385,1.286460,-0.734332,-1.078910,-0.669466,0.276395,-0.109680,-0.054377,0.068009,-0.016286,0.999993,-0.003347,0.001382,-0.000548,-0.143371,0.233563,-0.698035,-0.661544,95.574862,30.609211,-170.882610
48416,-5.430207,6.928543,-1.575464,1.212031,-0.716773,-0.981427,-0.247755,0.133666,-0.066460,-0.054290,0.069284,-0.015804,0.999999,-0.001239,0.000668,-0.000332,-0.142821,0.234368,-0.697236,-0.662221,95.477486,30.635006,-170.793623
48417,-5.409314,7.703650,0.243298,0.589982,1.081475,-0.477356,-0.146411,0.039357,-0.060007,-0.054070,0.077054,0.002387,1.000000,-0.000732,0.000197,-0.000300,-0.142697,0.234761,-0.696709,-0.662663,95.405380,30.661917,-170.768246
48418,-5.411585,7.549435,-0.110657,0.706473,0.715213,-0.577927,-0.260961,0.043122,-0.095316,-0.054080,0.075519,-0.001193,0.999999,-0.001305,0.000216,-0.000477,-0.142542,0.235372,-0.695763,-0.663472,95.270177,30.708934,-170.737900
48419,-4.994768,8.622228,-0.597609,-0.151447,0.170473,0.167074,-0.095341,-0.012627,-0.074625,-0.049915,0.086238,-0.006020,1.000000,-0.000477,-0.000063,-0.000373,-0.142707,0.235606,-0.695350,-0.663787,95.210140,30.746982,-170.746227
48420,-4.825146,10.215762,0.390135,-1.236011,1.116371,1.368633,-0.292859,-0.041117,-0.057463,-0.048223,0.102177,0.003742,0.999999,-0.001464,-0.000206,-0.000287,-0.142683,0.235828,-0.694284,-0.664829,95.027308,30.776769,-170.774372
48421,-5.175607,10.192519,0.502529,-0.943240,1.220430,1.525179,-0.761770,0.013938,-0.114971,-0.051697,0.101973,0.004641,0.999993,-0.003809,0.000070,-0.000575,-0.142103,0.236763,-0.691621,-0.667390,94.595453,30.836520,-170.763122
48422,-5.354078,9.832738,-0.242329,-0.521198,0.426011,1.365588,-0.875717,0.021350,-0.145678,-0.053469,0.098354,-0.002848,0.999990,-0.004379,0.000107,-0.000728,-0.141462,0.237912,-0.688535,-0.670303,94.101615,30.913939,-170.745329
48423,-5.107232,10.265563,0.248962,-1.017829,0.775350,1.584218,-1.039558,-0.028169,-0.136182,-0.051003,0.102701,0.001949,0.999986,-0.005198,-0.000141,-0.000681,-0.140763,0.238967,-0.684860,-0.673831,93.496045,30.987577,-170.762424
48424,-5.162854,9.916812,-0.152098,-0.737055,0.278561,1.340756,-1.186775,-0.036433,-0.117915,-0.051570,0.099187,-0.002119,0.999982,-0.005934,-0.000182,-0.000590,-0.139847,0.240026,-0.680682,-0.677867,92.801961,31.050444,-170.786790
48425,-4.973766,9.547935,-0.326210,-0.674740,-0.024562,0.936771,-1.150263,-0.091206,-0.064525,-0.049705,0.095474,-0.003834,0.999983,-0.005751,-0.000456,-0.000323,-0.138978,0.240685,-0.676631,-0.681855,92.109085,31.084247,-170.850097
48426,-4.674582,9.417421,-0.620176,-0.805042,-0.464272,0.678233,-1.158343,-0.108418,-0.036114,-0.046725,0.094145,-0.006772,0.999983,-0.005792,-0.000542,-0.000181,-0.138054,0.241188,-0.672551,-0.685890,91.404845,31.101326,-170.925770
48427,-4.543085,9.262226,-1.070208,-0.752339,-1.032239,0.480084,-1.203970,-0.087903,-0.029459,-0.045412,0.092562,-0.011279,0.999982,-0.006020,-0.000440,-0.000147,-0.136980,0.241761,-0.668314,-0.690032,90.681573,31.113660,-170.988275
48428,-4.472274,9.870890,-1.811558,-0.988375,-1.935704,0.957283,-1.254818,-0.048214,-0.038496,-0.044699,0.098601,-0.018745,0.999980,-0.006274,-0.000241,-0.000192,-0.135738,0.242529,-0.663895,-0.694260,89.943460,31.130497,-171.023969
48429,-4.602069,10.679398,-1.597040,-1.298398,-1.927142,1.692808,-1.775214,0.057978,-0.178374,-0.045930,0.106688,-0.016904,0.999960,-0.008876,0.000290,-0.000892,-0.133990,0.244467,-0.657530,-0.699954,88.942675,31.227460,-170.990179
48430,-5.120186,8.087993,-2.429086,0.626289,-2.613648,-0.309777,-2.724356,0.312751,-0.459809,-0.051055,0.080657,-0.025311,0.999903,-0.013621,0.001564,-0.002299,-0.131209,0.248821,-0.647582,-0.708174,87.482713,31.490266,-170.793818
48431,-5.539204,3.447935,-3.425971,3.553027,-3.080605,-4.138760,-3.027200,0.553956,-0.845550,-0.055343,0.034191,-0.034625,0.999873,-0.015135,0.002770,-0.004228,-0.128609,0.255423,-0.636093,-0.716662,85.923960,31.986457,-170.457586
48432,-5.303213,-0.414953,-3.946408,5.458699,-3.026587,-7.596252,-2.016609,0.458315,-1.018439,-0.053144,-0.004276,-0.039300,0.999934,-0.010083,0.002292,-0.005092,-0.128197,0.261532,-0.627823,-0.721806,84.901747,32.582983,-170.206619
48433,-4.411182,-0.871452,-2.800490,4.712967,-1.943217,-8.373061,0.051423,-0.169298,-0.296029,-0.044101,-0.008642,-0.028044,0.999999,0.000257,-0.000846,-0.001480,-0.129845,0.261766,-0.627514,-0.721696,84.856586,32.737460,-170.342760
48434,-5.167743,4.201336,-1.325120,2.409317,-1.288668,-3.596011,2.006053,-0.800827,0.737269,-0.051780,0.041954,-0.013037,0.999935,0.010030,-0.004004,0.003686,-0.132296,0.255193,-0.635161,-0.716900,85.734035,32.272943,-170.847382
48435,-5.534182,12.385631,4.621339,-2.625810,3.466334,3.842648,2.658190,-0.582577,0.286538,-0.055656,0.123149,0.047692,0.999906,0.013291,-0.002913,0.001433,-0.136479,0.250362,-0.644611,-0.709344,87.050922,32.082374,-171.232311
48436,-5.019652,13.558696,3.340558,-3.399677,2.139550,4.472234,-0.012344,-0.190384,-0.091166,-0.050166,0.135612,0.033349,0.999999,-0.000062,-0.000952,-0.000456,-0.137383,0.249934,-0.644323,-0.709582,86.970326,32.122788,-171.368176
48437,-3.912039,12.153676,0.386645,-3.085436,-0.733507,2.560969,-0.108926,0.046699,-0.150753,-0.039028,0.121568,0.003809,1.000000,-0.000545,0.000233,-0.000754,-0.137613,0.250610,-0.643781,-0.709791,86.918737,32.204773,-171.345678
48438,-4.605624,13.383942,1.986160,-3.447446,0.685255,4.041205,-1.105966,0.300805,-0.239595,-0.045867,0.134002,0.019190,0.999983,-0.005530,0.001504,-0.001198,-0.136089,0.253150,-0.639761,-0.712812,86.386709,32.345584,-171.155319
48439,-5.458306,10.185183,0.144513,-0.750309,-0.703544,1.697814,-1.846612,0.456553,-0.342197,-0.054407,0.101953,0.000628,0.999953,-0.009233,0.002283,-0.001711,-0.133486,0.257066,-0.633028,-0.717896,85.482702,32.553950,-170.866106
48440,-6.145293,7.899055,0.195868,0.983690,-0.338936,0.142918,-1.891765,0.377935,-0.372869,-0.061303,0.079119,0.001327,0.999952,-0.009459,0.001890,-0.001864,-0.131171,0.260799,-0.625987,-0.723131,84.522913,32.779400,-170.635342
48441,-6.103670,5.778813,-0.068860,2.088311,-0.326980,-1.677234,-1.684829,0.240662,-0.399716,-0.060922,0.057902,-0.001103,0.999962,-0.008424,0.001203,-0.001999,-0.129641,0.263965,-0.619509,-0.727821,83.628050,33.015587,-170.503462
48442,-5.791243,4.439721,-0.410938,2.585852,-0.504202,-2.995252,-1.074454,0.061185,-0.357633,-0.057834,0.044478,-0.004330,0.999984,-0.005372,0.000306,-0.001788,-0.129314,0.265940,-0.615162,-0.730842,83.017420,33.217406,-170.493204
48443,-5.487608,4.520888,-0.361676,2.271212,-0.551862,-3.088101,-0.311541,-0.111571,-0.257057,-0.054816,0.045274,-0.003718,0.999998,-0.001558,-0.000558,-0.001285,-0.130162,0.266474,-0.613610,-0.731801,82.782425,33.349762,-170.594045
48444,-5.142624,5.766002,0.169481,1.208331,-0.362747,-2.188357,0.227343,-0.198528,-0.175985,-0.051377,0.057703,0.001709,0.999998,0.001137,-0.000993,-0.000880,-0.131698,0.266088,-0.614082,-0.731270,82.827493,33.429541,-170.747490
48445,-5.017178,7.243419,0.148901,0.329337,-0.697734,-1.033964,0.576197,-0.217965,-0.093998,-0.050139,0.072453,0.001643,0.999995,0.002881,-0.001090,-0.000470,-0.133457,0.265149,-0.615919,-0.729746,83.068482,33.461765,-170.907144
48446,-5.128470,9.095543,0.845837,-0.710370,-0.345516,0.633425,0.775424,-0.246034,-0.011222,-0.051290,0.090925,0.008748,0.999992,0.003877,-0.001230,-0.000056,-0.135263,0.263715,-0.618566,-0.727691,83.416865,33.445540,-171.079216
48447,-5.198175,10.093736,1.593536,-1.342405,0.241979,1.570771,0.522770,-0.202823,-0.022511,-0.051987,0.100901,0.016146,0.999996,0.002614,-0.001014,-0.000113,-0.136641,0.262642,-0.620300,-0.726344,83.636216,33.439388,-171.222601
48448,-5.238629,9.650644,1.313244,-1.021247,0.083652,1.198799,0.130709,-0.128351,-0.066452,-0.052363,0.096515,0.013162,1.000000,0.000654,-0.000642,-0.000332,-0.137433,0.262237,-0.620610,-0.726076,83.658314,33.462669,-171.318618
48449,-5.370209,8.765506,0.905221,-0.369199,-0.131325,0.499397,-0.076973,-0.067334,-0.125582,-0.053650,0.087692,0.009000,1.000000,-0.000385,-0.000337,-0.000628,-0.137978,0.262386,-0.620121,-0.726337,83.580586,33.524027,-171.377458
48450,-5.414787,7.996991,0.458028,0.155039,-0.427977,-0.154823,-0.175515,-0.004491,-0.164127,-0.054082,0.080018,0.004509,0.999999,-0.000878,-0.000022,-0.000821,-0.138339,0.262952,-0.619274,-0.726787,83.469800,33.611521,-171.395918
48451,-5.439961,7.523889,0.497316,0.404378,-0.308784,-0.528803,-0.088734,-0.013571,-0.167631,-0.054337,0.075287,0.004936,1.000000,-0.000444,-0.000068,-0.000838,-0.138854,0.263433,-0.618722,-0.726984,83.403544,33.700178,-171.421648
48452,-5.376369,7.537012,1.005828,0.224625,0.168397,-0.504371,0.010267,-0.014883,-0.161924,-0.053703,0.075413,0.010058,1.000000,0.000051,-0.000074,-0.000810,-0.139483,0.263820,-0.618545,-0.726873,83.394910,33.785209,-171.447814
48453,-5.151573,7.398054,0.481367,0.209798,-0.346251,-0.793946,-0.043945,0.052912,-0.179964,-0.051448,0.074028,0.004811,1.000000,-0.000220,0.000265,-0.000900,-0.139896,0.264550,-0.618186,-0.726834,83.378987,33.885254,-171.429117
48454,-5.449657,7.047931,0.534196,0.614028,-0.187580,-0.910709,0.121840,0.036612,-0.158696,-0.054440,0.070519,0.005395,0.999999,0.000609,0.000183,-0.000793,-0.140502,0.265038,-0.618456,-0.726310,83.454507,33.972062,-171.419448
48455,-5.333995,7.237445,0.158816,0.482756,-0.590540,-0.853029,0.345537,-0.030005,-0.128774,-0.053294,0.072406,0.001705,0.999998,0.001728,-0.000150,-0.000644,-0.141501,0.265035,-0.619519,-0.725211,83.632370,34.037577,-171.453351
48456,-5.299456,7.740123,1.271460,-0.058589,0.420946,-0.355965,0.547642,-0.059032,-0.070730,-0.052971,0.077385,0.012911,0.999996,0.002738,-0.000295,-0.000354,-0.142646,0.264601,-0.621373,-0.723556,83.918261,34.068312,-171.502354
48457,-5.173085,8.346675,1.045889,-0.451094,0.109578,0.051696,0.466253,-0.001922,-0.081802,-0.051697,0.083463,0.010653,0.999997,0.002331,-0.000010,-0.000409,-0.143545,0.264466,-0.622950,-0.722071,84.178340,34.108974,-171.512898
48458,-5.524456,8.322790,0.803435,-0.113900,-0.043617,0.208238,0.416248,0.045612,-0.082641,-0.055208,0.083234,0.008220,0.999998,0.002081,0.000228,-0.000413,-0.144233,0.264540,-0.624381,-0.720669,84.429273,34.152938,-171.490161
48459,-6.007566,8.649091,1.607031,-0.067401,0.773757,0.811664,0.403339,-0.067996,-0.091895,-0.060041,0.086486,0.016224,0.999998,0.002017,-0.000340,-0.000459,-0.145291,0.264240,-0.625664,-0.719453,84.627557,34.195817,-171.546521
48460,-5.559213,8.325748,1.173371,-0.185236,0.375039,0.258297,0.259225,-0.040737,-0.127782,-0.055541,0.083278,0.011830,0.999999,0.001296,-0.000204,-0.000639,-0.146201,0.264252,-0.626403,-0.718620,84.753154,34.260444,-171.586387
48461,-5.658551,7.847634,1.359898,0.106611,0.666407,-0.065975,0.204063,-0.027001,-0.102335,-0.056547,0.078491,0.013671,0.999999,0.001020,-0.000135,-0.000512,-0.146904,0.264276,-0.626982,-0.717963,84.852848,34.311631,-171.614916
48462,-5.237745,7.384321,0.224336,0.225486,-0.395320,-0.768059,0.409947,-0.000260,-0.075714,-0.052349,0.073858,0.002395,0.999998,0.002050,-0.000001,-0.000379,-0.147701,0.264152,-0.628363,-0.716636,85.082977,34.348294,-171.623787
48463,-5.257342,8.409965,1.908650,-0.648788,1.129628,0.202940,0.726274,0.011787,-0.006397,-0.052570,0.084031,0.019395,0.999993,0.003631,0.000059,-0.000032,-0.148627,0.263626,-0.630963,-0.714351,85.500357,34.346722,-171.619516
48464,-5.439530,10.112943,2.746509,-1.591865,1.745577,1.755470,0.239613,0.066021,-0.043414,-0.054364,0.101108,0.027604,0.999999,0.001198,0.000330,-0.000217,-0.148873,0.263764,-0.631822,-0.713489,85.660361,34.368145,-171.580017
48465,-5.471489,9.633179,2.879866,-1.338853,1.955870,1.386015,-0.317862,0.145411,-0.092507,-0.054649,0.096403,0.028685,0.999998,-0.001589,0.000727,-0.000463,-0.148306,0.264762,-0.630674,-0.714253,85.529156,34.421627,-171.487838
48466,-5.792200,8.156015,1.294066,0.022872,0.639946,0.253815,-0.664269,0.092735,-0.108543,-0.057872,0.081634,0.012696,0.999994,-0.003321,0.000464,-0.000543,-0.147501,0.265877,-0.628227,-0.716158,85.178849,34.482145,-171.432912
48467,-5.586455,6.595098,-0.454111,1.043369,-0.877169,-1.265648,-0.545764,0.078057,-0.151311,-0.055816,0.065981,-0.004699,0.999996,-0.002729,0.000390,-0.000757,-0.147053,0.266984,-0.626128,-0.717676,84.888503,34.566593,-171.391434
48468,-5.375131,5.868482,0.847858,1.001014,0.483513,-1.887150,0.093275,0.150208,-0.111207,-0.053712,0.058711,0.008546,0.999999,0.000466,0.000751,-0.000556,-0.147089,0.267747,-0.626433,-0.717118,84.994879,34.631397,-171.297888
48469,-5.541016,8.070891,2.333774,-0.371651,1.598472,0.116830,0.380067,-0.000330,-0.035081,-0.055396,0.080674,0.023491,0.999998,0.001900,-0.000002,-0.000175,-0.147705,0.267526,-0.627748,-0.715922,85.208179,34.645617,-171.303709
48470,-6.514313,7.336766,2.078536,0.861344,1.594117,0.051465,-0.376256,0.051374,-0.199175,-0.065065,0.073471,0.020664,0.999998,-0.001881,0.000257,-0.000996,-0.147736,0.268558,-0.626181,-0.716902,85.004079,34.755706,-171.283559
48471,-7.097122,4.551089,1.246594,3.009490,1.301336,-1.945991,-0.379067,-0.154947,-0.324951,-0.070907,0.045650,0.012325,0.999997,-0.001895,-0.000775,-0.001625,-0.148858,0.269249,-0.624271,-0.718075,84.710579,34.927381,-171.415111
48472,-5.605436,5.258983,0.505698,1.536947,0.263128,-2.269346,0.566422,-0.077702,-0.327522,-0.055970,0.052667,0.005184,0.999995,0.002832,-0.000389,-0.001638,-0.151021,0.269515,-0.625809,-0.716182,84.989732,35.104188,-171.493688
48473,-4.612360,7.058746,0.482024,-0.285522,-0.154742,-1.373114,0.724958,0.014189,-0.248272,-0.046036,0.070627,0.005079,0.999993,0.003625,0.000071,-0.001241,-0.152823,0.269744,-0.628078,-0.713724,85.399221,35.240834,-171.501895
48474,-4.651603,8.967481,2.201771,-1.666696,1.284427,0.310193,0.990372,-0.163568,-0.080721,-0.046498,0.089583,0.022423,0.999987,0.004952,-0.000818,-0.000404,-0.154940,0.268606,-0.631374,-0.710782,85.895404,35.274275,-171.623934
48475,-5.998527,9.393854,2.180267,-0.831071,1.406955,1.426088,0.165385,0.111836,-0.232737,-0.059864,0.093990,0.021914,0.999999,0.000827,0.000559,-0.001164,-0.155618,0.269560,-0.631736,-0.709951,86.025565,35.406061,-171.560735
48476,-6.732908,6.923586,0.281838,1.473797,0.012595,-0.264117,-0.141806,0.013549,-0.317230,-0.067219,0.069345,0.002774,0.999998,-0.000709,0.000068,-0.001586,-0.156492,0.270673,-0.630819,-0.710151,85.938115,35.582373,-171.570151
48477,-5.376093,7.309445,0.063289,0.177790,-0.423136,-0.750479,0.238500,0.068492,-0.285297,-0.053656,0.073170,0.000738,0.999998,0.001193,0.000342,-0.001426,-0.157593,0.271579,-0.631333,-0.709103,86.091416,35.742425,-171.539613
