PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27611,-3.543246,1.594060,9.152026,0.038228,0.380377,0.122510,-0.304321,1.006001,-0.125355,-0.034962,0.016102,0.091672,0.999986,-0.001522,0.005030,-0.000627,0.897200,0.131068,0.129463,-0.401364,8.015854,19.725895,-46.807005
27612,-2.965653,1.853848,9.351857,0.722205,0.033331,0.145499,-0.364666,0.974327,-0.156656,-0.029186,0.018732,0.093627,0.999986,-0.001823,0.004872,-0.000783,0.896517,0.131251,0.134658,-0.401121,7.800797,20.288148,-46.811774
27613,-3.219127,1.472634,9.199222,0.345844,-0.031289,0.037977,-0.422916,0.990374,-0.175280,-0.031722,0.014949,0.092119,0.999985,-0.002115,0.004952,-0.000876,0.895797,0.131192,0.140052,-0.400900,7.548177,20.861283,-46.828886
27614,-3.482785,1.060518,9.142414,-0.044274,-0.138962,0.026825,-0.468975,0.971249,-0.164606,-0.034375,0.010848,0.091567,0.999985,-0.002345,0.004856,-0.000823,0.895117,0.130889,0.145439,-0.400601,7.269554,21.422292,-46.844031
27615,-3.831020,1.012414,9.190995,-0.196909,0.008037,0.194126,-0.440690,0.969819,-0.133404,-0.037857,0.010352,0.092072,0.999986,-0.002203,0.004849,-0.000667,0.894455,0.130731,0.150741,-0.400171,7.013158,21.980584,-46.842966
27616,-3.816488,1.061105,9.254333,-0.042201,-0.032382,0.253614,-0.515762,0.936956,-0.101535,-0.037725,0.010869,0.092693,0.999986,-0.002579,0.004685,-0.000508,0.893905,0.130190,0.156019,-0.399552,6.718943,22.517612,-46.827754
27617,-3.546653,1.042767,9.187886,0.202741,-0.236366,0.086073,-0.555985,0.926817,-0.096120,-0.035035,0.010700,0.092012,0.999985,-0.002780,0.004634,-0.000481,0.893374,0.129451,0.161326,-0.398872,6.401864,23.048967,-46.812855
27618,-3.191942,0.753734,9.268088,0.324752,-0.719470,-0.013197,-0.613879,0.908016,-0.112490,-0.031494,0.007840,0.092801,0.999985,-0.003069,0.004540,-0.000562,0.892837,0.128397,0.166667,-0.398220,6.045679,23.570307,-46.812842
27619,-3.380779,0.355658,8.709783,-0.101360,-0.677446,-0.488184,-0.568926,0.939616,-0.179325,-0.033395,0.003835,0.087245,0.999985,-0.002845,0.004698,-0.000897,0.892083,0.127549,0.172101,-0.397870,5.698037,24.113962,-46.855833
27620,-4.518073,0.427167,8.892078,-0.628123,0.022497,0.150680,-0.309380,0.903848,-0.137999,-0.044775,0.004440,0.089117,0.999988,-0.001547,0.004519,-0.000690,0.891253,0.127817,0.176825,-0.397572,5.507031,24.634284,-46.878273
27621,-4.308005,0.503623,8.649364,-0.409782,-0.017683,-0.145466,-0.415399,0.818331,-0.058567,-0.042724,0.005229,0.086658,0.999989,-0.002077,0.004092,-0.000293,0.890704,0.127513,0.181327,-0.396872,5.273291,25.101906,-46.857922
27622,-4.682329,0.640665,8.806802,-0.425385,0.224604,0.170419,-0.362648,0.803021,-0.012586,-0.046469,0.006569,0.088243,0.999990,-0.001813,0.004015,-0.000063,0.890209,0.127450,0.185620,-0.396017,5.080899,25.558071,-46.811419
27623,-4.463060,0.712329,8.833346,-0.154586,0.082015,0.108156,-0.426404,0.763511,0.055344,-0.044295,0.007300,0.088488,0.999990,-0.002132,0.003818,0.000277,0.889908,0.127088,0.189819,-0.394817,4.869655,25.988863,-46.725499
27624,-4.660207,0.377165,8.401429,-0.554660,0.123642,-0.214756,-0.525482,0.760686,0.101630,-0.046284,0.003969,0.084180,0.999989,-0.002627,0.003803,0.000508,0.889747,0.126318,0.194166,-0.393312,4.614147,26.415777,-46.612073
27625,-4.839453,-0.105850,8.764051,-0.860507,-0.243629,0.159258,-0.495552,0.734716,0.100147,-0.048072,-0.000865,0.087820,0.999990,-0.002478,0.003674,0.000501,0.889569,0.125629,0.198338,-0.391849,4.375075,26.828744,-46.502389
27626,-4.901619,-0.695292,8.165178,-1.421489,-0.397557,-0.378689,-0.348991,0.681692,0.064378,-0.048735,-0.006826,0.081830,0.999993,-0.001745,0.003408,0.000322,0.889267,0.125447,0.202003,-0.390719,4.208170,27.212943,-46.419634
27627,-5.285166,-0.604291,7.722418,-1.652379,0.038012,-0.582209,-0.057693,0.680099,0.089625,-0.052586,-0.006044,0.077405,0.999994,-0.000288,0.003400,0.000448,0.888821,0.126584,0.205076,-0.389765,4.216295,27.595623,-46.320840
27628,-4.838029,0.056545,7.761082,-0.839745,0.124784,-0.706478,0.078353,0.666419,0.115076,-0.048122,0.000507,0.077772,0.999994,0.000392,0.003332,0.000575,0.888343,0.128320,0.207804,-0.388843,4.310205,27.969041,-46.205762
27629,-4.642409,-0.177530,7.548784,-0.921262,-0.128270,-0.997809,0.133149,0.709531,0.136924,-0.046155,-0.001857,0.075651,0.999993,0.000666,0.003548,0.000685,0.887815,0.130408,0.210600,-0.387847,4.444917,28.366211,-46.072909
27630,-4.494655,-0.333887,7.432532,-0.954585,-0.345809,-1.179923,0.382592,0.790265,0.137014,-0.044650,-0.003512,0.074496,0.999990,0.001913,0.003951,0.000685,0.887026,0.133754,0.213268,-0.387056,4.726000,28.808822,-45.933864
27631,-4.183154,-0.556874,6.758584,-1.103865,-0.499791,-1.937512,0.749910,0.881665,0.111435,-0.041530,-0.005846,0.067748,0.999983,0.003750,0.004408,0.000557,0.885820,0.138879,0.215642,-0.386697,5.215396,29.304277,-45.802054
27632,-4.496650,0.196950,7.145457,-0.634038,-0.077270,-1.392082,1.451468,1.064806,0.048636,-0.044586,0.001439,0.071704,0.999959,0.007257,0.005324,0.000243,0.883758,0.147385,0.217501,-0.387225,6.096530,29.906078,-45.692307
27633,-4.428550,1.239201,7.857643,0.351969,0.100138,-0.715792,1.842094,1.116516,-0.004106,-0.043845,0.011667,0.078932,0.999942,0.009210,0.005582,-0.000021,0.881163,0.157651,0.218851,-0.388333,7.193985,30.539263,-45.600341
27634,-5.120785,2.103649,7.709350,0.513796,0.959410,-0.384344,2.074692,1.240239,-0.116563,-0.050716,0.020263,0.077622,0.999927,0.010373,0.006201,-0.000583,0.877916,0.169033,0.220354,-0.390045,8.400546,31.249499,-45.556414
27635,-6.054827,3.485134,8.640030,1.212642,1.748638,1.092528,2.106647,1.216187,-0.195580,-0.059986,0.033995,0.087127,0.999926,0.010533,0.006081,-0.000978,0.874386,0.180401,0.221724,-0.392100,9.607005,31.952446,-45.549323
27636,-5.474092,4.008526,9.541827,2.172449,1.079695,1.641259,1.059909,0.956912,-0.180512,-0.054247,0.039627,0.095889,0.999974,0.005300,0.004785,-0.000903,0.872031,0.186679,0.223977,-0.393125,10.209587,32.507229,-45.549485
27637,-4.708399,2.270070,8.466091,1.043003,-0.048541,0.082056,0.512091,0.818226,-0.123305,-0.046723,0.022512,0.084910,0.999988,0.002560,0.004091,-0.000617,0.870421,0.190358,0.226640,-0.393401,10.513120,32.978103,-45.522833
27638,-5.394859,2.216090,8.164444,0.541801,0.386939,0.198785,0.690540,0.774872,-0.053190,-0.053626,0.021893,0.081929,0.999986,0.003453,0.003874,-0.000266,0.868808,0.194800,0.228690,-0.393607,10.943582,33.416720,-45.450997
27639,-5.874852,3.620097,8.583298,1.459882,1.222454,1.034692,0.526959,0.652562,-0.029727,-0.058462,0.035983,0.086119,0.999991,0.002635,0.003263,-0.000149,0.867521,0.198315,0.230504,-0.393633,11.283016,33.783787,-45.375467
27640,-6.075487,2.503448,8.404269,0.460122,0.690816,0.823165,-0.132939,0.514790,0.025800,-0.060542,0.025083,0.084182,0.999996,-0.000665,0.002574,0.000129,0.867146,0.198757,0.232960,-0.392790,11.255918,34.066821,-45.279582
27641,-5.952228,1.564160,8.255655,-0.195527,0.092173,0.482194,-0.194777,0.432620,0.082237,-0.059350,0.015698,0.082670,0.999997,-0.000974,0.002163,0.000411,0.867032,0.198836,0.235124,-0.391709,11.209335,34.297656,-45.156223
27642,-5.373885,1.718830,8.253733,0.293552,-0.173824,0.179340,-0.224407,0.421232,0.125555,-0.053576,0.017247,0.082631,0.999997,-0.001122,0.002106,0.000628,0.867042,0.198811,0.237252,-0.390415,11.161836,34.517147,-45.004919
27643,-5.275175,2.911611,8.344775,1.324808,0.433003,0.385229,-0.167068,0.427321,0.126649,-0.052592,0.029153,0.083536,0.999997,-0.000835,0.002137,0.000633,0.866984,0.199050,0.239293,-0.389175,11.148917,34.740219,-44.851651
27644,-5.447751,3.247829,8.804978,1.644392,0.492855,0.902107,-0.680784,0.384377,0.165472,-0.054335,0.032733,0.088043,0.999992,-0.003404,0.001922,0.000827,0.867555,0.197020,0.242104,-0.387191,10.853701,34.934985,-44.677953
27645,-4.847627,1.421990,8.412797,0.556897,-0.760724,-0.045024,-1.016417,0.435139,0.133643,-0.048303,0.014615,0.084160,0.999984,-0.005082,0.002176,0.000668,0.868312,0.193591,0.245813,-0.384879,10.357349,35.162921,-44.520705
27646,-5.267121,1.150193,8.233845,0.138124,-0.585789,0.010698,-0.779172,0.641576,0.051244,-0.052410,0.011810,0.082461,0.999987,-0.003896,0.003208,0.000256,0.868404,0.191482,0.250032,-0.383007,9.978430,35.516284,-44.396486
27647,-5.571395,2.066484,8.962441,0.956903,-0.218582,0.895812,-0.730753,0.694467,-0.028869,-0.055399,0.021001,0.089741,0.999987,-0.003654,0.003472,-0.000144,0.868206,0.189580,0.254460,-0.381481,9.597841,35.908284,-44.323858
27648,-5.988649,1.090364,8.189729,-0.150976,-0.201209,0.388297,-0.978671,0.768261,-0.145334,-0.059563,0.011348,0.082072,0.999980,-0.004893,0.003841,-0.000727,0.867900,0.186587,0.259781,-0.380064,9.030327,36.352928,-44.328005
27649,-6.149722,0.964718,8.053504,-0.271599,-0.125403,0.361706,-0.730598,0.790909,-0.196173,-0.061169,0.010002,0.080741,0.999985,-0.003653,0.003955,-0.000981,0.867206,0.184642,0.264770,-0.379155,8.582179,36.815162,-44.370376
27650,-6.000141,1.048918,7.955274,-0.048192,-0.115795,0.205876,-0.751276,0.820617,-0.234946,-0.059662,0.010859,0.079758,0.999984,-0.003756,0.004103,-0.001175,0.866391,0.182605,0.269952,-0.378348,8.104082,37.296822,-44.442237
27651,-5.940120,0.525893,7.820364,-0.344599,-0.427698,0.006528,-0.796703,0.817910,-0.251541,-0.059074,0.005645,0.078424,0.999983,-0.003983,0.004090,-0.001258,0.865561,0.180340,0.275216,-0.377541,7.588698,37.778077,-44.531871
27652,-5.704384,0.013130,7.652836,-0.546757,-0.815549,-0.318424,-0.731974,0.838432,-0.287513,-0.056722,0.000494,0.076765,0.999983,-0.003660,0.004192,-0.001438,0.864548,0.178336,0.280469,-0.376948,7.091157,38.272630,-44.651657
27653,-5.736366,-0.698394,7.002070,-1.229592,-0.942873,-0.867242,-0.490073,0.856762,-0.306818,-0.057073,-0.006724,0.070282,0.999987,-0.002450,0.004284,-0.001534,0.863231,0.177382,0.285355,-0.376750,6.720300,38.778562,-44.789364
27654,-5.987175,-1.242838,6.951556,-1.718157,-1.172338,-0.791157,-0.000449,0.917252,-0.286463,-0.059570,-0.012343,0.069789,0.999988,-0.000002,0.004586,-0.001432,0.861411,0.178677,0.289554,-0.377100,6.639157,39.316783,-44.910736
27655,-6.195790,-1.230873,6.893252,-1.792177,-1.084236,-0.700515,0.535472,0.987378,-0.259637,-0.061633,-0.012414,0.069204,0.999983,0.002677,0.004937,-0.001298,0.859036,0.182449,0.293014,-0.378037,6.880968,39.893573,-45.005957
27656,-6.214765,-0.053714,7.274857,-0.744246,-0.613299,-0.293311,1.051279,1.056597,-0.223230,-0.061763,-0.000852,0.073072,0.999972,0.005256,0.005283,-0.001116,0.856121,0.188609,0.295748,-0.379494,7.441661,40.507295,-45.063459
27657,-6.269331,2.047256,7.931631,1.081197,0.265231,0.442316,1.297099,1.098676,-0.236565,-0.062232,0.020030,0.079790,0.999963,0.006485,0.005493,-0.001183,0.852831,0.195873,0.298192,-0.381307,8.144958,41.146698,-45.117916
27658,-6.283585,2.204543,8.024921,1.261641,0.184654,0.536984,0.558130,1.072147,-0.216391,-0.062381,0.021888,0.080646,0.999981,0.002791,0.005361,-0.001082,0.850296,0.199950,0.301893,-0.381938,8.436676,41.769398,-45.153475
27659,-6.868642,1.231303,7.366217,0.026290,0.159133,0.332681,0.197837,1.055129,-0.187169,-0.068285,0.012304,0.074035,0.999985,0.000989,0.005276,-0.000936,0.848174,0.202505,0.306172,-0.381904,8.537475,42.380404,-45.165805
27660,-6.420716,1.355789,7.063110,0.305024,0.092655,-0.176877,0.257125,0.997662,-0.107045,-0.063846,0.013501,0.070968,0.999987,0.001286,0.004988,-0.000535,0.846210,0.205315,0.310003,-0.381670,8.710298,42.951637,-45.121557
27661,-6.602203,1.981869,7.409909,0.877186,0.293408,0.265372,0.126587,0.959178,-0.041839,-0.065661,0.019785,0.074427,0.999988,0.000633,0.004796,-0.000209,0.844543,0.207599,0.313847,-0.380986,8.842293,43.495644,-45.028463
27662,-6.510918,2.306171,7.552324,1.287634,0.294830,0.336327,-0.158422,0.907655,0.008151,-0.064767,0.023119,0.075799,0.999989,-0.000792,0.004538,0.000041,0.843329,0.208652,0.317956,-0.379690,8.835139,44.005633,-44.901108
27663,-7.035738,1.533546,6.895088,0.246714,0.417592,0.145207,-0.514972,0.905638,-0.008672,-0.070044,0.015517,0.069229,0.999986,-0.002575,0.004528,-0.000043,0.842437,0.208168,0.322745,-0.377890,8.615195,44.516497,-44.787335
27664,-7.272483,1.271749,6.840016,-0.017540,0.364572,0.245062,-0.507753,0.840073,-0.012078,-0.072436,0.012896,0.068672,0.999988,-0.002539,0.004200,-0.000060,0.841617,0.207578,0.327237,-0.376176,8.391099,44.990416,-44.686157
27665,-7.405342,1.239476,6.496424,-0.167440,0.580448,0.097579,-0.562244,0.786796,-0.064495,-0.073793,0.012602,0.065220,0.999988,-0.002811,0.003934,-0.000322,0.840821,0.206570,0.331657,-0.374638,8.100719,45.439142,-44.635358
27666,-7.104724,1.589984,6.506884,0.331022,0.620904,-0.073638,-0.516109,0.735988,-0.102444,-0.070799,0.016104,0.065288,0.999990,-0.002581,0.003680,-0.000512,0.839972,0.205591,0.335806,-0.373381,7.808585,45.861862,-44.624214
27667,-7.166893,1.305848,6.182104,0.023705,0.643508,-0.279963,-0.615484,0.699542,-0.135393,-0.071443,0.013298,0.062031,0.999989,-0.003077,0.003498,-0.000677,0.839207,0.204069,0.340016,-0.372125,7.435043,46.266788,-44.647270
27668,-7.279181,0.359705,5.947877,-0.777112,0.217972,-0.440323,-0.648747,0.626493,-0.153834,-0.072602,0.003846,0.059694,0.999990,-0.003244,0.003132,-0.000769,0.838548,0.202235,0.343992,-0.370957,7.022530,46.631066,-44.697552
27669,-7.459940,0.593385,5.807234,-0.682183,0.519228,-0.379158,-0.196367,0.614546,-0.199365,-0.074415,0.006065,0.058295,0.999994,-0.000982,0.003073,-0.000997,0.837353,0.202195,0.347120,-0.370763,6.838460,46.991850,-44.789813
27670,-7.709088,2.030781,6.421153,0.611310,1.165544,0.338804,0.044095,0.586583,-0.267349,-0.076875,0.020396,0.064442,0.999995,0.000220,0.002933,-0.001337,0.835829,0.202988,0.349749,-0.371296,6.746396,47.340898,-44.943836
27671,-7.500995,1.715008,6.450267,0.543847,0.827654,0.178856,-0.474943,0.474574,-0.295185,-0.074831,0.017414,0.064639,0.999993,-0.002375,0.002373,-0.001476,0.834966,0.201354,0.352900,-0.371146,6.328963,47.627815,-45.135153
27672,-7.004254,0.539002,6.633889,0.034110,-0.272281,-0.154382,-0.624589,0.436199,-0.245650,-0.069891,0.005683,0.066474,0.999992,-0.003123,0.002181,-0.001228,0.834402,0.199108,0.356111,-0.370559,5.850364,47.888579,-45.292401
27673,-6.568435,0.622430,7.412088,0.718076,-0.889201,0.044500,-0.464048,0.483624,-0.167592,-0.065500,0.006451,0.074265,0.999994,-0.002320,0.002418,-0.000838,0.833726,0.197757,0.359142,-0.369879,5.513149,48.171454,-45.382574
27674,-6.420952,0.589690,7.354526,0.808679,-0.949465,-0.111687,-0.689867,0.581688,-0.146058,-0.063991,0.006198,0.073711,0.999990,-0.003449,0.002908,-0.000730,0.833124,0.195680,0.362969,-0.368602,5.063138,48.508412,-45.450063
27675,-7.268485,0.331199,7.431659,0.343960,-0.765916,0.553815,-0.816766,0.661538,-0.151318,-0.072436,0.003671,0.074542,0.999986,-0.004084,0.003308,-0.000757,0.832470,0.193209,0.367362,-0.367029,4.537573,48.891124,-45.521009
27676,-7.306185,0.381028,6.832028,0.178482,-0.366862,0.189059,-0.816624,0.711064,-0.137726,-0.072816,0.004140,0.068563,0.999985,-0.004083,0.003555,-0.000689,0.831726,0.190847,0.371934,-0.365341,4.018580,49.300732,-45.582895
27677,-7.719960,0.328797,6.608120,-0.060926,-0.087836,0.353969,-0.823355,0.756612,-0.126099,-0.076947,0.003609,0.066358,0.999984,-0.004117,0.003783,-0.000630,0.830899,0.188557,0.376688,-0.363537,3.500621,49.735940,-45.638006
27678,-7.428347,0.005317,6.449802,-0.149727,-0.357417,0.017333,-0.856658,0.767691,-0.152023,-0.074035,0.000387,0.064781,0.999983,-0.004283,0.003838,-0.000760,0.830009,0.186092,0.381558,-0.361757,2.940676,50.177572,-45.722631
27679,-7.461846,-0.577497,6.086191,-0.682073,-0.536042,-0.205346,-0.695833,0.800228,-0.183066,-0.074379,-0.005494,0.061179,0.999986,-0.003479,0.004001,-0.000915,0.828824,0.184291,0.386291,-0.360370,2.446654,50.638536,-45.840778
27680,-7.310974,-0.399518,5.819944,-0.534134,-0.356888,-0.481638,-0.342347,0.800687,-0.193388,-0.072880,-0.003825,0.058498,0.999990,-0.001712,0.004003,-0.000967,0.827275,0.183928,0.390387,-0.359700,2.142238,51.099071,-45.974735
27681,-7.936426,-0.554797,5.427348,-1.048739,0.016417,-0.239283,-0.289056,0.789985,-0.200744,-0.079155,-0.005390,0.054594,0.999991,-0.001445,0.003950,-0.001004,0.825668,0.183751,0.394345,-0.359166,1.858388,51.553579,-46.120677
27682,-8.104061,-0.848018,5.013481,-1.483932,0.100786,-0.361906,-0.132554,0.733073,-0.198021,-0.080864,-0.008367,0.050437,0.999993,-0.000663,0.003665,-0.000990,0.824021,0.184118,0.397775,-0.358978,1.660384,51.974697,-46.270487
27683,-8.130826,-0.357526,5.182997,-0.988503,0.304640,-0.219392,0.100465,0.676829,-0.178339,-0.081135,-0.003529,0.052103,0.999994,0.000502,0.003384,-0.000892,0.822295,0.185383,0.400535,-0.359217,1.606615,52.363439,-46.406011
27684,-7.938448,-0.350338,5.238014,-0.826488,0.151688,-0.332597,0.070811,0.622025,-0.140875,-0.079224,-0.003466,0.052625,0.999995,0.000354,0.003110,-0.000704,0.820764,0.186498,0.403081,-0.359291,1.560439,52.719837,-46.509724
27685,-8.042521,-0.176374,5.496180,-0.565159,0.119840,-0.087091,0.163756,0.574981,-0.089001,-0.080268,-0.001773,0.055191,0.999995,0.000819,0.002875,-0.000445,0.819327,0.188015,0.405217,-0.359379,1.605161,53.048758,-46.565920
27686,-7.672524,-0.156905,5.601712,-0.309526,-0.131420,-0.317522,0.105600,0.498706,-0.054473,-0.076586,-0.001578,0.056207,0.999997,0.000528,0.002494,-0.000272,0.818155,0.189223,0.407108,-0.359278,1.640691,53.333212,-46.591571
27687,-7.887280,0.157312,5.674896,-0.097891,0.090479,-0.095670,0.164693,0.478046,-0.038577,-0.078737,0.001541,0.056939,0.999997,0.000823,0.002390,-0.000193,0.816992,0.190669,0.408792,-0.359247,1.722535,53.605827,-46.601809
27688,-7.802277,0.378719,5.816566,0.202606,0.080699,-0.075969,0.028581,0.428321,-0.006203,-0.077898,0.003781,0.058333,0.999998,0.000143,0.002142,-0.000031,0.816114,0.191533,0.410483,-0.358854,1.750286,53.849173,-46.582188
27689,-7.671969,0.270329,6.092637,0.348281,-0.245266,-0.021322,-0.068905,0.397179,0.035227,-0.076599,0.002711,0.061078,0.999998,-0.000345,0.001986,0.000176,0.815465,0.192029,0.412182,-0.358118,1.754749,54.074191,-46.522539
27690,-7.892907,0.126890,5.932945,0.095090,-0.176890,0.060178,-0.164669,0.398800,0.059037,-0.078811,0.001295,0.059486,0.999998,-0.000823,0.001994,0.000295,0.814943,0.192184,0.414033,-0.357086,1.723146,54.299479,-46.439696
27691,-8.049088,0.034770,5.679157,-0.143266,-0.042642,0.037154,-0.198491,0.375308,0.059102,-0.080384,0.000380,0.056942,0.999998,-0.000992,0.001877,0.000296,0.814498,0.192160,0.415847,-0.356003,1.672439,54.511600,-46.356919
27692,-8.153390,0.448912,5.641703,0.128618,0.278265,0.107697,-0.126997,0.377194,0.052485,-0.081428,0.004504,0.056568,0.999998,-0.000635,0.001886,0.000262,0.813966,0.192414,0.417546,-0.355093,1.657287,54.724682,-46.280817
27693,-8.052243,0.543871,5.586969,0.237188,0.310189,-0.004729,-0.184114,0.372588,0.024639,-0.080419,0.005480,0.056015,0.999998,-0.000921,0.001863,0.000123,0.813445,0.192371,0.419353,-0.354180,1.587412,54.935867,-46.232000
27694,-7.891017,0.185840,5.414400,-0.028056,0.085376,-0.241364,-0.120044,0.377877,-0.003360,-0.078808,0.001892,0.054292,0.999998,-0.000600,0.001889,-0.000017,0.812799,0.192536,0.421093,-0.353509,1.530971,55.150301,-46.211551
27695,-8.017895,0.823567,5.647053,0.546523,0.400213,0.005414,0.101889,0.402984,-0.060116,-0.080062,0.008231,0.056636,0.999998,0.000509,0.002015,-0.000301,0.811782,0.193530,0.422596,-0.353509,1.555857,55.380242,-46.247085
27696,-8.195481,1.038062,5.698928,0.693218,0.558666,0.183735,0.004898,0.404262,-0.114433,-0.081833,0.010426,0.057155,0.999998,0.000024,0.002021,-0.000572,0.810758,0.194014,0.424325,-0.353523,1.479140,55.611482,-46.338241
27697,-8.132851,0.296521,5.492445,0.091783,0.138721,0.004152,-0.071157,0.386009,-0.147004,-0.081220,0.003045,0.055080,0.999998,-0.000356,0.001930,-0.000735,0.809784,0.194090,0.426146,-0.353523,1.330189,55.832870,-46.463968
27698,-8.177960,0.455712,5.552974,0.260454,0.207017,0.077277,0.073286,0.397898,-0.174236,-0.081665,0.004608,0.055694,0.999998,0.000366,0.001989,-0.000871,0.808594,0.194711,0.427783,-0.353929,1.239249,56.061022,-46.619126
27699,-8.144229,0.880430,5.712060,0.711294,0.360839,0.141957,-0.041621,0.387180,-0.178740,-0.081324,0.008889,0.057276,0.999998,-0.000208,0.001936,-0.000894,0.807526,0.194840,0.429583,-0.354115,1.076919,56.283141,-46.780664
27700,-8.244459,-0.124713,5.395541,-0.204729,-0.093267,0.038594,-0.219596,0.380639,-0.179056,-0.082343,-0.001114,0.054113,0.999997,-0.001098,0.001903,-0.000895,0.806642,0.194235,0.431669,-0.353926,0.809622,56.500921,-46.945312
27701,-8.170507,-0.100748,5.394747,-0.119052,-0.119835,-0.022797,-0.056657,0.381842,-0.167917,-0.081603,-0.000924,0.054104,0.999998,-0.000283,0.001909,-0.000840,0.805612,0.194315,0.433460,-0.354039,0.643247,56.719220,-47.100557
27702,-8.024952,-0.131107,5.530762,0.026406,-0.300119,-0.070231,-0.117897,0.395306,-0.127841,-0.080141,-0.001227,0.055467,0.999998,-0.000589,0.001977,-0.000639,0.804680,0.194256,0.435372,-0.353845,0.474674,56.944503,-47.216038
27703,-8.174947,0.027649,5.736694,0.242053,-0.280008,0.167445,-0.089871,0.414903,-0.119784,-0.081630,0.000351,0.057536,0.999998,-0.000449,0.002075,-0.000599,0.803688,0.194362,0.437304,-0.353658,0.327875,57.181063,-47.324485
27704,-8.340623,-0.155718,5.499198,-0.048104,-0.209811,0.176551,-0.193300,0.429194,-0.104364,-0.083289,-0.001460,0.055172,0.999997,-0.000967,0.002146,-0.000522,0.802789,0.194109,0.439458,-0.353168,0.133395,57.425322,-47.418798
27705,-8.182988,-0.309363,5.355052,-0.144457,-0.305217,-0.034171,-0.201357,0.418560,-0.087594,-0.081719,-0.003004,0.053725,0.999997,-0.001007,0.002093,-0.000438,0.801946,0.193843,0.441566,-0.352600,-0.052317,57.663588,-47.497076
27706,-8.305535,-0.257409,5.292993,-0.146852,-0.202850,0.036225,-0.190448,0.414240,-0.052097,-0.082946,-0.002502,0.053104,0.999997,-0.000952,0.002071,-0.000260,0.801161,0.193688,0.443599,-0.351917,-0.201538,57.899014,-47.539319
27707,-8.271005,-0.151501,5.330971,0.001908,-0.188473,0.026828,-0.193330,0.390510,-0.041143,-0.082606,-0.001446,0.053472,0.999998,-0.000967,0.001953,-0.000206,0.800446,0.193505,0.445531,-0.351204,-0.343204,58.121102,-47.570687
27708,-8.353460,-0.785426,4.798301,-0.765114,-0.273562,-0.181462,-0.264095,0.377332,-0.021119,-0.083445,-0.007782,0.048151,0.999997,-0.001320,0.001887,-0.000106,0.799860,0.193058,0.447511,-0.350266,-0.508345,58.335389,-47.581809
27709,-8.461735,-0.649639,4.507992,-0.842416,0.020398,-0.240081,-0.021630,0.354756,-0.020075,-0.084538,-0.006483,0.045231,0.999998,-0.000108,0.001774,-0.000100,0.799089,0.193544,0.448975,-0.349885,-0.533697,58.537028,-47.591982
27710,-8.275895,0.209768,4.825868,0.061423,0.311090,-0.235486,0.043756,0.350510,-0.032064,-0.082674,0.002100,0.048404,0.999998,0.000219,0.001753,-0.000160,0.798241,0.194254,0.450317,-0.349703,-0.533414,58.735912,-47.615859
27711,-8.436127,0.007144,4.725844,-0.177730,0.276073,-0.148630,-0.049155,0.313901,-0.056822,-0.084287,0.000107,0.047391,0.999999,-0.000246,0.001570,-0.000284,0.797519,0.194475,0.451698,-0.349444,-0.609374,58.913929,-47.666708
27712,-8.274874,-0.228176,4.539128,-0.380166,0.152756,-0.380755,0.041352,0.309159,-0.060322,-0.082679,-0.002266,0.045519,0.999999,0.000207,0.001546,-0.000302,0.796713,0.195038,0.452905,-0.349408,-0.637776,59.088946,-47.722358
27713,-8.455985,-0.144164,4.572863,-0.342674,0.237318,-0.207390,0.111032,0.278332,-0.041993,-0.084496,-0.001449,0.045845,0.999999,0.000555,0.001392,-0.000210,0.795938,0.195868,0.453848,-0.349485,-0.608213,59.246653,-47.757019
27714,-8.531073,0.245930,4.946205,0.151093,0.274750,0.046636,0.139507,0.246759,-0.033837,-0.085249,0.002439,0.049569,0.999999,0.000698,0.001234,-0.000169,0.795220,0.196773,0.454607,-0.349626,-0.554591,59.386123,-47.782498
27715,-8.647294,0.607235,5.000869,0.421567,0.512079,0.172960,0.032641,0.179142,-0.033144,-0.086427,0.006079,0.050087,1.000000,0.000163,0.000896,-0.000166,0.794761,0.197138,0.455283,-0.349585,-0.560435,59.487071,-47.806021
27716,-8.429444,-0.104690,4.987600,-0.021524,-0.050649,-0.017812,-0.204398,0.110387,-0.017933,-0.084267,-0.000988,0.049924,0.999999,-0.001022,0.000552,-0.000090,0.794717,0.196473,0.456084,-0.349014,-0.687212,59.548508,-47.812156
27717,-8.431279,-0.371855,4.838712,-0.293009,-0.140110,-0.089911,-0.095906,0.106295,-0.005199,-0.084287,-0.003693,0.048434,1.000000,-0.000480,0.000531,-0.000026,0.794598,0.196262,0.456667,-0.348641,-0.739141,59.607887,-47.803676
27718,-8.492693,0.151099,4.924180,0.130435,0.181262,0.002930,-0.126893,0.093238,-0.013236,-0.084904,0.001548,0.049280,1.000000,-0.000634,0.000466,-0.000066,0.794525,0.195886,0.457259,-0.348244,-0.817023,59.659530,-47.804595
