// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28280,-9.796345,-2.367549,-0.902547,0.200765,-0.243968,0.301087,0.303538,0.081849,0.068278,-0.097959,-0.023695,-0.009021,0.999999,0.001518,0.000409,0.000341,0.498017,0.342574,0.664834,-0.438882,-116.099335,74.343526,176.097143
28281,-9.850754,-2.561436,-1.087425,-0.027553,-0.150274,0.422421,0.367611,0.121037,0.054351,-0.098507,-0.025621,-0.010862,0.999998,0.001838,0.000605,0.000272,0.497143,0.343959,0.664208,-0.439737,-116.162434,74.347525,175.813587
28282,-10.096409,-2.162945,-0.834502,0.484649,-0.243809,0.532257,0.324600,0.131532,0.040052,-0.100965,-0.021636,-0.008314,0.999998,0.001623,0.000658,0.000200,0.496272,0.345210,0.663724,-0.440470,-116.255034,74.341073,175.524401
28283,-9.924531,-2.200722,-0.962460,0.357902,-0.142865,0.391101,0.307529,0.139458,0.071453,-0.099244,-0.022028,-0.009589,0.999999,0.001538,0.000697,0.000357,0.495475,0.346541,0.663241,-0.441050,-116.401558,74.348972,175.189787
28284,-8.953985,-2.654716,-0.289732,-0.079558,-0.919170,-0.514617,0.344005,0.097155,0.105144,-0.089527,-0.026589,-0.002900,0.999998,0.001720,0.000486,0.000526,0.494825,0.347979,0.662512,-0.441743,-116.479682,74.384370,174.904118
28285,-7.581257,-3.338969,-0.219400,-1.048341,-1.203456,-1.680961,0.334010,0.072722,0.122331,-0.075793,-0.033432,-0.002222,0.999998,0.001670,0.000364,0.000612,0.494311,0.349394,0.661713,-0.442398,-116.536367,74.435057,174.647096
28286,-6.798762,-3.712925,-0.935306,-1.850370,-0.648050,-2.260209,0.439555,0.084835,0.095718,-0.067974,-0.037141,-0.009406,0.999997,0.002198,0.000424,0.000479,0.493510,0.351007,0.660754,-0.443448,-116.530165,74.468651,174.392250
28287,-6.650322,-3.771037,-1.352809,-2.089370,-0.264156,-2.339914,0.544865,0.102491,0.051400,-0.066500,-0.037690,-0.013597,0.999996,0.002724,0.000512,0.000257,0.492367,0.352771,0.659678,-0.444919,-116.456596,74.475371,174.145014
28288,-7.368279,-2.590325,-1.017743,-0.717492,-0.166809,-1.970845,0.584488,0.141511,-0.019640,-0.073693,-0.025866,-0.010201,0.999995,0.002922,0.000708,-0.000098,0.490860,0.354481,0.658730,-0.446626,-116.366018,74.435470,173.891559
28289,-8.902035,-0.603340,-1.186583,1.442857,0.639817,-0.951141,0.221565,0.187497,-0.043143,-0.089033,-0.006001,-0.011789,0.999999,0.001108,0.000937,-0.000216,0.489792,0.355324,0.658744,-0.447108,-116.546484,74.372039,173.572895
28290,-10.162575,-0.388060,-1.797010,1.784424,1.235680,0.284177,0.056858,0.157507,-0.016416,-0.101640,-0.003867,-0.017891,1.000000,0.000284,0.000788,-0.000082,0.489173,0.355784,0.659003,-0.447038,-116.788057,74.329372,173.288321
28291,-10.404658,-0.650746,-1.627449,1.670552,0.968389,0.560376,-0.057585,0.047833,-0.005896,-0.104051,-0.006509,-0.016248,1.000000,-0.000288,0.000239,-0.000029,0.489143,0.355753,0.659233,-0.446756,-116.905346,74.320447,173.201343
28292,-9.889699,-0.826605,-1.755467,1.328917,1.037694,0.123522,-0.308821,0.025617,0.008156,-0.098899,-0.008297,-0.017529,0.999999,-0.001544,0.000128,0.000041,0.489663,0.355104,0.659942,-0.445654,-117.137909,74.324180,173.143701
28293,-9.223470,-1.519542,-2.079117,0.411151,1.110544,-0.309963,-0.371467,0.027540,-0.000705,-0.092238,-0.015234,-0.020750,0.999998,-0.001857,0.000138,-0.000004,0.490268,0.354277,0.660809,-0.444360,-117.402538,74.323111,173.090313
28294,-8.519568,-2.445283,-2.182171,-0.652123,0.891161,-0.751513,-0.328714,0.026647,-0.028308,-0.085202,-0.024477,-0.021770,0.999999,-0.001644,0.000133,-0.000142,0.490736,0.353459,0.661626,-0.443278,-117.614085,74.307909,173.066337
28295,-7.762045,-2.837939,-1.732571,-1.058808,0.347123,-1.442295,-0.173085,0.024105,-0.040610,-0.077628,-0.028379,-0.017292,1.000000,-0.000865,0.000121,-0.000203,0.490912,0.352978,0.662113,-0.442741,-117.721319,74.287519,173.058497
28296,-7.339867,-2.605695,-2.843887,-1.335879,1.478534,-1.764064,-0.047901,-0.021453,-0.061334,-0.073404,-0.026041,-0.028441,1.000000,-0.000240,-0.000107,-0.000307,0.490968,0.352632,0.662247,-0.442753,-117.653820,74.268346,173.157261
28297,-7.424342,-1.936233,-2.892503,-0.720953,1.762974,-1.837189,0.104832,0.049877,-0.068697,-0.074257,-0.019322,-0.028917,1.000000,0.000524,0.000249,-0.000343,0.490505,0.352796,0.662231,-0.443159,-117.621726,74.226709,173.128759
28298,-8.827329,-0.612211,-1.630682,1.290309,1.011950,-0.965841,0.120692,0.151279,-0.156414,-0.088290,-0.006043,-0.016244,0.999999,0.000603,0.000756,-0.000782,0.489481,0.352932,0.662582,-0.443657,-117.678381,74.113336,172.998122
28299,-10.106632,1.807848,-1.053635,4.029201,1.287124,-0.398268,-0.511178,0.227164,-0.136970,-0.101066,0.018121,-0.010468,0.999996,-0.002556,0.001136,-0.000685,0.489364,0.351753,0.664484,-0.441875,-118.247887,73.989454,172.710994
28300,-11.148135,-0.230262,-2.293274,2.066257,1.652867,1.259423,-0.620151,0.161796,-0.091532,-0.111501,-0.002323,-0.022835,0.999995,-0.003101,0.000809,-0.000458,0.489749,0.350310,0.666380,-0.439734,-118.801246,73.905334,172.505050
28301,-10.768585,-2.380245,-1.892229,0.177540,0.485869,1.365010,-0.526897,0.051462,-0.148441,-0.107708,-0.023772,-0.018832,0.999996,-0.002634,0.000257,-0.000742,0.490213,0.348662,0.667895,-0.438228,-119.053736,73.823304,172.557051
28302,-9.505631,-3.246381,-1.390888,-0.758505,-0.271244,0.295805,-0.484825,0.041772,-0.160205,-0.095085,-0.032421,-0.013810,0.999997,-0.002424,0.000209,-0.000801,0.490602,0.347052,0.669309,-0.436909,-119.251881,73.737703,172.640121
28303,-9.335010,-3.671484,-1.116144,-1.071062,-0.698788,0.198928,-0.340325,0.169608,-0.148691,-0.093387,-0.036664,-0.011020,0.999998,-0.001702,0.000848,-0.000743,0.490339,0.346113,0.670699,-0.435816,-119.597087,73.622270,172.484378
28304,-9.835452,-3.473907,-0.849264,-0.639160,-0.907007,0.593760,-0.105458,0.177255,-0.159661,-0.098390,-0.034665,-0.008387,0.999999,-0.000527,0.000886,-0.000798,0.489616,0.345729,0.671612,-0.435529,-119.805267,73.498704,172.330454
28305,-9.634097,-2.831111,-0.491139,0.024500,-0.994801,0.191410,0.074699,0.150569,-0.157231,-0.096367,-0.028234,-0.004849,0.999999,0.000373,0.000753,-0.000786,0.488677,0.345736,0.672063,-0.435882,-119.867184,73.384099,172.221801
28306,-9.580933,-2.262413,0.207648,0.778745,-1.424312,-0.100798,0.147130,0.074611,-0.111174,-0.095821,-0.022572,0.002096,1.000000,0.000736,0.000373,-0.000556,0.487966,0.345908,0.672089,-0.436502,-119.803328,73.313788,172.200593
28307,-8.886251,-2.246609,-0.399741,0.388760,-0.829007,-0.683936,-0.020397,0.012983,-0.087802,-0.088873,-0.022427,-0.003989,1.000000,-0.000102,0.000065,-0.000439,0.487805,0.345615,0.672290,-0.436603,-119.756842,73.272907,172.261865
28308,-9.093599,-2.638907,0.163594,0.306909,-1.506415,-0.468136,-0.047068,0.041674,-0.113254,-0.090951,-0.026337,0.001661,1.000000,-0.000235,0.000208,-0.000566,0.487536,0.345234,0.672663,-0.436632,-119.748081,73.210936,172.299309
28309,-9.035269,-2.097889,-0.553783,0.528095,-0.635789,-0.557377,-0.261591,-0.018194,-0.130483,-0.090366,-0.020927,-0.005519,0.999999,-0.001308,-0.000091,-0.000652,0.487802,0.344142,0.673387,-0.436079,-119.748774,73.157705,172.455707
28310,-9.898983,-2.508408,-1.170322,0.202508,-0.259593,0.460736,-0.333958,0.020761,-0.134966,-0.099008,-0.025037,-0.011651,0.999998,-0.001670,0.000104,-0.000675,0.488049,0.342941,0.674370,-0.435230,-119.849833,73.090903,172.550186
28311,-10.563646,-2.038720,-0.782322,0.963259,-0.464458,0.921157,-0.407110,-0.020877,-0.153239,-0.105651,-0.020322,-0.007793,0.999998,-0.002036,-0.000104,-0.000766,0.488522,0.341409,0.675439,-0.434245,-119.908853,73.027246,172.732811
28312,-10.854894,-1.904972,-1.527376,0.904813,0.259923,1.273532,-0.477648,-0.021802,-0.107959,-0.108558,-0.019028,-0.015240,0.999997,-0.002388,-0.000109,-0.000540,0.489212,0.339854,0.676578,-0.432913,-120.048398,72.986119,172.873192
28313,-10.604103,-2.297464,-1.875068,0.360112,0.429166,1.184010,-0.526648,-0.073130,-0.085913,-0.106044,-0.022978,-0.018729,0.999996,-0.002633,-0.000366,-0.000430,0.490205,0.338140,0.677655,-0.431443,-120.154518,72.971059,173.078247
28314,-9.997609,-2.704380,-1.851408,-0.165226,0.263266,0.703822,-0.444191,-0.089448,-0.098061,-0.099981,-0.027036,-0.018499,0.999997,-0.002221,-0.000447,-0.000490,0.491083,0.336549,0.678531,-0.430311,-120.174773,72.954445,173.323377
28315,-9.401477,-3.098913,-1.800580,-0.663751,0.075731,0.226577,-0.398157,-0.088009,-0.114042,-0.094025,-0.030971,-0.017986,0.999998,-0.001991,-0.000440,-0.000570,0.491844,0.335019,0.679335,-0.429366,-120.157241,72.929839,173.580802
28316,-9.099540,-3.262043,-1.834864,-0.902720,0.050129,-0.015144,-0.267240,-0.079658,-0.131479,-0.091010,-0.032585,-0.018341,0.999999,-0.001336,-0.000398,-0.000657,0.492316,0.333768,0.679905,-0.428896,-120.061445,72.893778,173.841342
28317,-8.890284,-2.953774,-1.719580,-0.642887,0.083336,-0.310129,-0.056638,-0.084399,-0.135471,-0.088916,-0.029482,-0.017225,1.000000,-0.000283,-0.000422,-0.000677,0.492446,0.333012,0.680019,-0.429155,-119.835678,72.857208,174.112120
28318,-8.633276,-2.169992,-1.925843,-0.105090,0.609714,-0.725972,-0.001350,-0.066665,-0.105152,-0.086338,-0.021655,-0.019287,1.000000,-0.000007,-0.000333,-0.000526,0.492486,0.332532,0.680005,-0.429502,-119.634530,72.830053,174.323575
28319,-8.833837,-1.947199,-1.321290,0.385645,0.149196,-0.680159,-0.067651,-0.007538,-0.069586,-0.088345,-0.019446,-0.013210,1.000000,-0.000338,-0.000038,-0.000348,0.492514,0.332137,0.680221,-0.429434,-119.600714,72.804034,174.400049
28320,-9.299076,-1.147810,-1.011744,1.345411,0.180977,-0.486862,-0.284193,0.021089,-0.071517,-0.092996,-0.011459,-0.010091,0.999999,-0.001421,0.000105,-0.000358,0.492797,0.331263,0.680975,-0.428590,-119.734245,72.768664,174.430853
28321,-9.989247,-1.221264,-1.959093,1.120928,0.986905,0.330493,-0.375019,0.045262,-0.057398,-0.099900,-0.012221,-0.019545,0.999998,-0.001875,0.000226,-0.000287,0.493179,0.330265,0.681957,-0.427357,-119.972240,72.733763,174.407176
28322,-10.379903,-1.651631,-2.101263,0.806291,0.918670,0.835858,-0.347853,-0.011147,-0.059974,-0.103803,-0.016522,-0.020990,0.999998,-0.001739,-0.000056,-0.000300,0.493699,0.329203,0.682744,-0.426318,-120.100860,72.713423,174.481331
28323,-10.134577,-2.141413,-1.847477,0.405797,0.485386,0.690084,-0.393572,-0.052206,-0.040930,-0.101345,-0.021430,-0.018459,0.999998,-0.001968,-0.000261,-0.000205,0.494476,0.328005,0.683494,-0.425138,-120.208980,72.714731,174.604819
28324,-9.835645,-2.332065,-1.829757,0.156239,0.391621,0.451263,-0.398698,-0.040104,-0.034241,-0.098357,-0.023340,-0.018271,0.999998,-0.001993,-0.000201,-0.000171,0.495229,0.326841,0.684270,-0.423907,-120.344341,72.715581,174.702428
28325,-9.933148,-2.626658,-1.981811,-0.133104,0.392971,0.643038,-0.390387,-0.025766,-0.040150,-0.099334,-0.026285,-0.019780,0.999998,-0.001952,-0.000129,-0.000201,0.495908,0.325706,0.685072,-0.422689,-120.493412,72.709757,174.781149
28326,-9.896530,-2.933492,-1.738260,-0.311254,0.036336,0.650106,-0.296810,-0.053120,-0.055771,-0.098969,-0.029333,-0.017365,0.999999,-0.001484,-0.000266,-0.000279,0.496492,0.324691,0.685631,-0.421878,-120.529703,72.703885,174.921382
28327,-9.490367,-3.130038,-1.718663,-0.593080,-0.056853,0.309715,-0.208816,-0.073548,-0.052691,-0.094906,-0.031293,-0.017189,0.999999,-0.001044,-0.000368,-0.000263,0.497010,0.323862,0.685948,-0.421390,-120.487284,72.705828,175.091691
28328,-9.198581,-3.110455,-1.695259,-0.652721,-0.060241,0.022609,-0.087268,-0.047119,-0.043467,-0.091989,-0.031092,-0.016961,1.000000,-0.000436,-0.000236,-0.000217,0.497258,0.323422,0.686059,-0.421256,-120.424543,72.704250,175.209904
28329,-8.957497,-2.988037,-1.535326,-0.552492,-0.141340,-0.262969,0.002749,-0.037576,-0.036454,-0.089578,-0.029864,-0.015370,1.000000,0.000014,-0.000188,-0.000182,0.497345,0.323250,0.685992,-0.421394,-120.333096,72.703672,175.304602
28330,-8.768215,-2.797502,-1.622427,-0.479423,0.029866,-0.479460,0.043800,-0.039924,-0.035714,-0.087684,-0.027956,-0.016248,1.000000,0.000219,-0.000200,-0.000179,0.497372,0.323177,0.685832,-0.421679,-120.213910,72.703741,175.403280
28331,-8.693936,-2.601359,-1.495840,-0.280171,0.009498,-0.619726,0.068752,-0.046844,-0.033227,-0.086940,-0.025994,-0.014988,1.000000,0.000344,-0.000234,-0.000166,0.497390,0.323160,0.685598,-0.422050,-120.072866,72.707282,175.510318
28332,-8.709978,-2.360733,-1.740908,-0.168458,0.341089,-0.629942,0.005345,-0.064731,-0.033955,-0.087098,-0.023592,-0.017438,1.000000,0.000027,-0.000324,-0.000170,0.497568,0.322945,0.685454,-0.422239,-119.937745,72.715194,175.648757
28333,-8.897038,-2.369941,-2.082218,-0.262467,0.645694,-0.398670,-0.040421,-0.065846,-0.018848,-0.088966,-0.023695,-0.020847,1.000000,-0.000202,-0.000329,-0.000094,0.497858,0.322666,0.685380,-0.422231,-119.841912,72.731149,175.773906
28334,-9.089093,-2.560431,-1.730453,-0.228469,0.245655,-0.218452,0.000200,-0.034209,0.004668,-0.090887,-0.025606,-0.017320,1.000000,0.000001,-0.000171,0.000023,0.498021,0.322635,0.685260,-0.422256,-119.793670,72.749430,175.824433
28335,-9.309007,-2.543389,-1.658858,-0.123151,0.184795,-0.023462,-0.026487,-0.016685,0.030664,-0.093085,-0.025450,-0.016593,1.000000,-0.000132,-0.000083,0.000153,0.498224,0.322664,0.685199,-0.422093,-119.813802,72.775950,175.819849
28336,-9.348693,-2.533153,-1.695445,-0.121879,0.221147,0.017150,0.062213,0.000931,0.036118,-0.093482,-0.025343,-0.016962,1.000000,0.000311,0.000005,0.000181,0.498233,0.322969,0.684986,-0.422196,-119.815195,72.799854,175.781205
28337,-9.295297,-2.436704,-1.414553,0.056626,0.012638,-0.099929,0.120715,-0.004866,0.036427,-0.092948,-0.024375,-0.014162,1.000000,0.000604,-0.000024,0.000182,0.498170,0.323409,0.684634,-0.422503,-119.775270,72.825854,175.751166
28338,-9.021320,-2.160968,-1.087001,0.343842,-0.154479,-0.480299,0.135405,-0.005761,0.035746,-0.090209,-0.021618,-0.010887,1.000000,0.000677,-0.000029,0.000179,0.498083,0.323881,0.684249,-0.422868,-119.723634,72.851489,175.724143
28339,-8.991840,-1.919452,-0.957964,0.592969,-0.163833,-0.588983,0.120059,0.002050,0.024301,-0.089916,-0.019200,-0.009590,1.000000,0.000600,0.000010,0.000122,0.497972,0.324293,0.683935,-0.423192,-119.684062,72.869528,175.694163
28340,-8.942541,-1.907244,-0.862610,0.625576,-0.241940,-0.652948,0.063498,-0.006017,0.004244,-0.089425,-0.019072,-0.008635,1.000000,0.000317,-0.000030,0.000021,0.497935,0.324477,0.683752,-0.423390,-119.644155,72.879564,175.697984
28341,-8.987932,-2.043922,-0.997364,0.464633,-0.177517,-0.554833,0.029030,-0.033118,-0.017777,-0.089879,-0.020430,-0.009991,1.000000,0.000145,-0.000166,-0.000089,0.498002,0.324443,0.683611,-0.423564,-119.561122,72.886610,175.768079
28342,-8.747210,-2.075623,-1.009389,0.361147,-0.170949,-0.774927,-0.039459,-0.050406,-0.033376,-0.087473,-0.020744,-0.010112,1.000000,-0.000197,-0.000252,-0.000167,0.498204,0.324149,0.683597,-0.423575,-119.473733,72.890417,175.883303
28343,-8.786361,-2.006635,-0.873863,0.487828,-0.261170,-0.774758,-0.114085,-0.037679,-0.042594,-0.087866,-0.020053,-0.008744,1.000000,-0.000570,-0.000188,-0.000213,0.498466,0.323664,0.683787,-0.423329,-119.442459,72.886330,175.984997
28344,-9.024930,-1.502866,-0.925269,0.973635,-0.001093,-0.668502,-0.328860,-0.044070,-0.054570,-0.090251,-0.015019,-0.009248,0.999999,-0.001644,-0.000220,-0.000273,0.499069,0.322588,0.684434,-0.422393,-119.511781,72.877755,176.109750
28345,-9.274023,-2.253927,-2.368319,-0.195548,0.963338,-0.028498,-0.365464,-0.049332,-0.038810,-0.092739,-0.022565,-0.023665,0.999998,-0.001827,-0.000247,-0.000194,0.499784,0.321464,0.685118,-0.421295,-119.609141,72.878931,176.227514
28346,-9.861052,-2.590054,-1.695679,-0.036853,0.192220,0.521031,-0.388959,-0.008484,-0.019195,-0.098612,-0.025924,-0.016911,0.999998,-0.001945,-0.000042,-0.000096,0.500433,0.320433,0.685920,-0.420005,-119.802906,72.878003,176.258086
28347,-9.911240,-3.166000,-1.991983,-0.644264,0.193248,0.759531,-0.331218,-0.050193,0.002874,-0.099107,-0.031694,-0.019892,0.999999,-0.001656,-0.000251,0.000014,0.501180,0.319533,0.686458,-0.418918,-119.917928,72.900300,176.336910
28348,-9.622642,-3.635292,-1.887210,-1.093107,-0.110912,0.587551,-0.209183,-0.041662,0.023615,-0.096218,-0.036384,-0.018854,0.999999,-0.001046,-0.000208,0.000118,0.501742,0.319027,0.686727,-0.418188,-119.994873,72.930155,176.381931
28349,-9.423437,-3.446215,-1.455674,-0.812615,-0.413540,0.285094,-0.038255,-0.001647,0.049246,-0.094226,-0.034488,-0.014551,1.000000,-0.000191,-0.000008,0.000246,0.501951,0.319122,0.686699,-0.417913,-120.063812,72.961589,176.333340
28350,-9.397183,-2.917210,-1.248169,-0.284722,-0.365441,0.094909,0.035020,0.017903,0.066159,-0.093963,-0.029201,-0.012478,1.000000,0.000175,0.000090,0.000331,0.502008,0.319499,0.686539,-0.417819,-120.137295,72.995450,176.235639
28351,-9.734861,-2.466292,-1.124795,0.247296,-0.284074,0.285502,0.079786,0.032176,0.056370,-0.097343,-0.024686,-0.011242,1.000000,0.000399,0.000161,0.000282,0.501926,0.319986,0.686337,-0.417877,-120.200533,73.020618,176.122297
28352,-9.903942,-2.366163,-0.931393,0.459440,-0.418097,0.393605,0.056200,0.011624,0.040426,-0.099035,-0.023679,-0.009315,1.000000,0.000281,0.000058,0.000202,0.501917,0.320314,0.686157,-0.417931,-120.227906,73.043492,176.060143
28353,-9.760351,-2.361845,-0.777779,0.481371,-0.551263,0.232814,0.031686,-0.014575,0.032781,-0.097599,-0.023633,-0.007789,1.000000,0.000158,-0.000073,0.000164,0.502023,0.320501,0.685976,-0.417958,-120.220765,73.070444,176.049189
28354,-9.569304,-2.276760,-0.797368,0.485992,-0.490938,0.031793,-0.008142,-0.033316,0.024857,-0.095689,-0.022780,-0.007989,1.000000,-0.000041,-0.000167,0.000124,0.502239,0.320521,0.685843,-0.417902,-120.197264,73.098567,176.078760
28355,-9.557150,-2.227307,-0.908380,0.474248,-0.367237,0.024253,-0.049153,-0.046429,0.002067,-0.095569,-0.022276,-0.009101,1.000000,-0.000246,-0.000232,0.000010,0.502519,0.320333,0.685800,-0.417779,-120.155239,73.119499,176.152637
28356,-9.451097,-2.259384,-0.989906,0.378484,-0.303363,-0.057039,-0.081044,-0.063233,-0.007449,-0.094509,-0.022594,-0.009920,1.000000,-0.000405,-0.000316,-0.000037,0.502887,0.319996,0.685796,-0.417603,-120.093769,73.140202,176.265526
28357,-9.153172,-2.239969,-1.179646,0.225726,-0.115891,-0.319258,-0.115121,-0.070134,-0.013464,-0.091529,-0.022400,-0.011816,1.000000,-0.000576,-0.000351,-0.000067,0.503322,0.319539,0.685855,-0.417331,-120.035695,73.160197,176.395678
28358,-8.985649,-2.315308,-1.398416,0.016900,0.052101,-0.428919,-0.138236,-0.073419,-0.015537,-0.089853,-0.023156,-0.014001,1.000000,-0.000691,-0.000367,-0.000078,0.503798,0.319010,0.685957,-0.416994,-119.982214,73.179740,176.534432
28359,-8.695183,-2.375382,-1.519641,-0.172593,0.141163,-0.674403,-0.147727,-0.071181,-0.031704,-0.086950,-0.023751,-0.015210,1.000000,-0.000739,-0.000356,-0.000159,0.504250,0.318406,0.686109,-0.416658,-119.923368,73.190919,176.684819
28360,-8.602016,-2.171464,-1.665830,-0.088227,0.367392,-0.793699,-0.161611,-0.061412,-0.048018,-0.086020,-0.021707,-0.016667,1.000000,-0.000808,-0.000307,-0.000240,0.504654,0.317730,0.686341,-0.416303,-119.872014,73.190821,176.835326
28361,-8.739225,-1.982475,-1.654368,0.117956,0.443049,-0.711534,-0.133957,-0.059318,-0.056018,-0.087393,-0.019811,-0.016556,1.000000,-0.000670,-0.000297,-0.000280,0.504992,0.317102,0.686533,-0.416056,-119.801781,73.186438,176.989391
28362,-8.964931,-1.685424,-1.541125,0.486264,0.477485,-0.586568,-0.123387,-0.069420,-0.062197,-0.089649,-0.016836,-0.015432,1.000000,-0.000617,-0.000347,-0.000311,0.505332,0.316457,0.686686,-0.415880,-119.702069,73.181453,177.167541
28363,-8.929565,-1.563652,-1.594642,0.557349,0.585975,-0.643662,-0.133698,-0.065777,-0.062381,-0.089295,-0.015619,-0.015965,1.000000,-0.000668,-0.000329,-0.000312,0.505679,0.315794,0.686870,-0.415659,-119.615271,73.175608,177.338784
28364,-9.018376,-1.527788,-1.777373,0.535541,0.768503,-0.541932,-0.158993,-0.059896,-0.078739,-0.090184,-0.015257,-0.017789,1.000000,-0.000795,-0.000299,-0.000394,0.506008,0.315021,0.687147,-0.415387,-119.536413,73.159529,177.516477
28365,-8.925569,-1.765704,-1.667743,0.355401,0.567344,-0.586818,-0.188753,-0.048889,-0.092329,-0.089260,-0.017632,-0.016683,0.999999,-0.000944,-0.000244,-0.000462,0.506319,0.314151,0.687534,-0.415026,-119.481468,73.133876,177.687421
28366,-9.015447,-1.908216,-1.489580,0.342486,0.345876,-0.490591,-0.154470,-0.027878,-0.116238,-0.090163,-0.019041,-0.014894,1.000000,-0.000772,-0.000139,-0.000581,0.506453,0.313327,0.687940,-0.414813,-119.418552,73.089955,177.845798
28367,-9.220512,-1.887245,-1.361335,0.483136,0.243273,-0.318470,-0.129745,-0.029004,-0.125487,-0.092215,-0.018823,-0.013614,1.000000,-0.000649,-0.000145,-0.000627,0.506534,0.312532,0.688307,-0.414706,-119.332926,73.042049,178.013624
28368,-9.491421,-1.734634,-1.133298,0.800508,0.113436,-0.131432,-0.123729,-0.022284,-0.139488,-0.094925,-0.017287,-0.011333,1.000000,-0.000619,-0.000111,-0.000697,0.506551,0.311717,0.688698,-0.414649,-119.241556,72.984811,178.183418
28369,-9.667286,-1.590494,-1.103262,0.997952,0.157299,-0.005414,-0.160143,-0.023246,-0.158408,-0.096684,-0.015837,-0.011031,0.999999,-0.000801,-0.000116,-0.000792,0.506590,0.310743,0.689192,-0.414511,-119.154335,72.918689,178.371208
28370,-9.889008,-1.600023,-1.187132,1.029843,0.231614,0.219640,-0.229655,-0.034479,-0.178703,-0.098902,-0.015925,-0.011870,0.999999,-0.001148,-0.000172,-0.000894,0.506731,0.309499,0.689832,-0.414206,-119.070237,72.845070,178.597019
28371,-9.882181,-1.989774,-1.276201,0.670899,0.135087,0.325213,-0.297010,-0.044714,-0.185727,-0.098837,-0.019825,-0.012755,0.999998,-0.001485,-0.000224,-0.000929,0.506999,0.308038,0.690594,-0.413696,-119.004341,72.771104,178.844745
28372,-9.957838,-2.269698,-1.479779,0.379965,0.188205,0.498472,-0.311309,-0.033691,-0.202578,-0.099599,-0.022619,-0.014779,0.999998,-0.001557,-0.000168,-0.001013,0.507211,0.306504,0.691437,-0.413167,-118.949583,72.685142,179.089010
28373,-9.964436,-2.779856,-1.535047,-0.057302,0.000842,0.645355,-0.290383,-0.040502,-0.213681,-0.099671,-0.027714,-0.015330,0.999998,-0.001452,-0.000203,-0.001068,0.507393,0.304971,0.692235,-0.412742,-118.864792,72.595845,179.352735
28374,-9.936980,-2.699931,-1.508715,0.029765,0.019623,0.594431,-0.239597,-0.022245,-0.199702,-0.099395,-0.026918,-0.015066,0.999999,-0.001198,-0.000111,-0.000999,0.507458,0.303651,0.692951,-0.412433,-118.792967,72.507978,179.572057
28375,-9.976658,-2.873075,-1.743231,-0.194497,0.147189,0.711931,-0.200768,-0.017634,-0.186834,-0.099792,-0.028655,-0.017412,0.999999,-0.001004,-0.000088,-0.000934,0.507478,0.302483,0.693578,-0.412214,-118.720046,72.425657,179.769782
28376,-9.885117,-3.202098,-1.619844,-0.426831,-0.114506,0.694336,-0.173849,-0.016701,-0.181276,-0.098879,-0.031945,-0.016179,0.999999,-0.000869,-0.000084,-0.000906,0.507460,0.301404,0.694142,-0.412076,-118.638114,72.345356,179.960384
28377,-9.548017,-3.289954,-1.574068,-0.566102,-0.193249,0.390658,-0.155235,-0.002694,-0.193243,-0.095512,-0.032819,-0.015716,0.999999,-0.000776,-0.000013,-0.000966,0.507344,0.300360,0.694720,-0.412007,-118.559673,72.255543,-179.863352
28378,-9.599658,-3.116391,-1.473642,-0.343728,-0.194155,0.379520,-0.116186,-0.002426,-0.178427,-0.096024,-0.031087,-0.014720,0.999999,-0.000581,-0.000012,-0.000892,0.507195,0.299466,0.695195,-0.412040,-118.472116,72.172608,-179.701357
28379,-9.444039,-2.961395,-1.016301,-0.038684,-0.516004,0.123350,-0.086227,-0.011432,-0.156738,-0.094463,-0.029544,-0.010156,1.000000,-0.000431,-0.000057,-0.000784,0.507080,0.298705,0.695553,-0.412131,-118.373885,72.103408,-179.545641
28380,-9.150705,-3.243704,-1.145636,-0.411598,-0.535104,-0.060060,-0.095658,-0.005815,-0.139984,-0.091529,-0.032378,-0.011444,1.000000,-0.000478,-0.000029,-0.000700,0.506991,0.297988,0.695918,-0.412142,-118.303700,72.040628,-179.414137
28381,-9.208672,-3.230649,-1.237503,-0.414499,-0.444726,0.005589,-0.063578,-0.003438,-0.127431,-0.092107,-0.032252,-0.012366,1.000000,-0.000318,-0.000017,-0.000637,0.506874,0.297403,0.696205,-0.412224,-118.231013,71.983894,-179.298854
28382,-9.433216,-3.295527,-1.168087,-0.356987,-0.532145,0.227226,-0.080015,-0.012962,-0.127341,-0.094352,-0.032900,-0.011674,1.000000,-0.000400,-0.000065,-0.000637,0.506811,0.296755,0.696501,-0.412268,-118.152641,71.929330,-179.168078
