// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33009,-8.651995,-3.978074,-1.231106,0.018396,-0.293938,-0.215244,-0.150886,0.061994,0.207343,-0.086482,-0.039880,-0.012254,0.999999,-0.000754,0.000310,0.001037,0.462380,0.267645,0.711972,-0.455704,-111.372022,64.467110,-174.634491
33010,-8.693894,-3.990070,-1.316110,-0.023519,-0.239232,-0.159772,-0.115958,0.051699,0.189002,-0.086905,-0.039990,-0.013115,0.999999,-0.000580,0.000258,0.000945,0.462821,0.268193,0.712079,-0.454766,-111.579248,64.563353,-174.790285
33011,-8.930716,-3.724214,-1.112174,0.362328,-0.309758,-0.084525,-0.076904,0.043243,0.156808,-0.089280,-0.037316,-0.011088,1.000000,-0.000385,0.000216,0.000784,0.463166,0.268698,0.712121,-0.454051,-111.741751,64.644164,-174.921156
33012,-9.163153,-3.512388,-1.061112,0.640873,-0.264110,0.033414,-0.054479,0.025829,0.133636,-0.091609,-0.035188,-0.010590,1.000000,-0.000272,0.000129,0.000668,0.463489,0.269132,0.712101,-0.453494,-111.861966,64.716075,-175.019447
33013,-9.087442,-3.334097,-1.242044,0.665789,-0.035688,-0.076367,-0.066092,0.030116,0.123128,-0.090856,-0.033401,-0.012396,1.000000,-0.000330,0.000151,0.000616,0.463789,0.269512,0.712133,-0.452913,-111.989836,64.781486,-175.118645
33014,-9.177816,-3.224922,-1.359136,0.733772,0.109417,-0.018339,-0.104800,0.054270,0.115681,-0.091763,-0.032309,-0.013550,1.000000,-0.000524,0.000271,0.000578,0.464037,0.269829,0.712317,-0.452180,-112.164022,64.837537,-175.244612
33015,-9.314475,-3.404375,-1.611224,0.534319,0.245095,0.217251,-0.176974,0.062491,0.104029,-0.093132,-0.034106,-0.016053,0.999999,-0.000885,0.000312,0.000520,0.464328,0.269956,0.712698,-0.451203,-112.384513,64.885543,-175.375800
33016,-9.485088,-3.686580,-1.515237,0.412947,0.021652,0.467521,-0.246995,0.051417,0.092368,-0.094838,-0.036928,-0.015082,0.999999,-0.001235,0.000257,0.000462,0.464725,0.269854,0.713226,-0.450020,-112.627428,64.929477,-175.487596
33017,-9.505018,-3.534776,-1.418572,0.578137,-0.014323,0.410711,-0.331914,0.034139,0.073031,-0.095040,-0.035406,-0.014111,0.999999,-0.001660,0.000171,0.000365,0.465254,0.269445,0.713930,-0.448600,-112.891262,64.966920,-175.568565
33018,-9.500798,-3.557196,-1.518380,0.511237,0.045187,0.432353,-0.368746,0.027211,0.066796,-0.094998,-0.035632,-0.015105,0.999998,-0.001844,0.000136,0.000334,0.465841,0.268913,0.714706,-0.447072,-113.165510,65.002361,-175.637887
33019,-9.790670,-3.786101,-1.728222,0.356427,0.115478,0.819251,-0.460988,0.019218,0.049651,-0.097899,-0.037925,-0.017185,0.999997,-0.002305,0.000096,0.000248,0.466540,0.268085,0.715690,-0.445262,-113.476004,65.030534,-175.688803
33020,-10.320527,-3.807301,-1.498818,0.659102,-0.102121,1.269298,-0.449407,0.001800,0.008103,-0.103204,-0.038111,-0.014902,0.999997,-0.002247,0.000009,0.000041,0.467192,0.267095,0.716659,-0.443612,-113.739795,65.040692,-175.695585
33021,-10.568332,-3.678380,-1.768888,0.749367,0.188927,1.490048,-0.431014,-0.042036,-0.027056,-0.105685,-0.036808,-0.017632,0.999998,-0.002155,-0.000210,-0.000135,0.467895,0.265925,0.717528,-0.442166,-113.926562,65.042656,-175.628974
33022,-10.183040,-3.075685,-1.778521,1.062780,0.455816,0.910185,-0.465226,-0.050539,-0.051359,-0.101834,-0.030772,-0.017739,0.999997,-0.002326,-0.000253,-0.000257,0.468619,0.264566,0.718482,-0.440665,-114.110940,65.033881,-175.538163
33023,-9.752446,-3.165516,-1.582019,0.898692,0.216697,0.520699,-0.394146,-0.026048,-0.054596,-0.097531,-0.031660,-0.015771,0.999998,-0.001971,-0.000130,-0.000273,0.469151,0.263415,0.719337,-0.439390,-114.280751,65.017915,-175.476108
33024,-9.264926,-2.732317,-0.813463,1.382790,-0.279339,-0.222276,-0.419151,0.022620,-0.072416,-0.092660,-0.027307,-0.008067,0.999998,-0.002096,0.000113,-0.000362,0.469500,0.262247,0.720382,-0.438002,-114.509932,64.981091,-175.463831
33025,-9.472439,-4.012551,-2.755298,-0.401095,0.803706,0.799215,-0.405450,0.022081,-0.060980,-0.094740,-0.040152,-0.027461,0.999998,-0.002027,0.000110,-0.000305,0.469856,0.261151,0.721377,-0.436635,-114.736523,64.950552,-175.457267
33026,-9.955831,-4.540781,-2.515043,-0.496193,0.333156,1.399156,-0.263270,0.157156,-0.054259,-0.099590,-0.045414,-0.025012,0.999999,-0.001316,0.000786,-0.000271,0.469552,0.260706,0.722368,-0.435588,-115.034529,64.890774,-175.619581
33027,-11.140698,-4.690085,-1.837187,0.208801,-0.311706,2.408053,-0.100574,0.126704,-0.097522,-0.111441,-0.046856,-0.018278,1.000000,-0.000503,0.000634,-0.000488,0.469052,0.260421,0.722989,-0.435267,-115.182674,64.815842,-175.719302
33028,-10.423279,-4.745308,-1.770578,-0.094194,-0.433693,1.767496,-0.177187,0.114912,-0.058501,-0.104257,-0.047438,-0.017604,0.999999,-0.000886,0.000575,-0.000293,0.468778,0.260071,0.723697,-0.434595,-115.380912,64.763729,-175.826034
33029,-10.626757,-4.594049,-2.263485,-0.101602,0.061606,1.983179,-0.055065,0.127601,-0.024452,-0.106288,-0.045934,-0.022554,1.000000,-0.000275,0.000638,-0.000122,0.468373,0.260158,0.724125,-0.434267,-115.540638,64.726108,-175.967519
33030,-10.969384,-4.454476,-1.622984,0.453215,-0.434306,2.120869,-0.075528,0.156808,-0.025645,-0.109712,-0.044537,-0.016127,1.000000,-0.000378,0.000784,-0.000128,0.467886,0.260256,0.724666,-0.433830,-115.742582,64.680294,-176.142850
33031,-10.788735,-5.399857,-1.599043,-0.345055,-0.934994,2.316571,-0.054786,0.075720,-0.022787,-0.107900,-0.053991,-0.015935,1.000000,-0.000274,0.000379,-0.000114,0.467672,0.260237,0.724969,-0.433566,-115.845597,64.656164,-176.221809
33032,-10.724623,-5.521487,-2.059654,-0.671680,-0.601191,2.391163,-0.007460,0.046660,-0.012545,-0.107254,-0.055209,-0.020569,1.000000,-0.000037,0.000233,-0.000063,0.467524,0.260302,0.725088,-0.433488,-115.894827,64.644342,-176.271386
33033,-10.942275,-5.242600,-1.666387,-0.181359,-0.804158,2.406786,0.011219,0.011144,-0.003298,-0.109425,-0.052423,-0.016661,1.000000,0.000056,0.000056,-0.000016,0.467500,0.260368,0.725071,-0.433502,-115.899833,64.646306,-176.283802
33034,-11.251553,-4.579661,-2.046037,0.297418,-0.138358,2.501914,0.054301,-0.015721,-0.014652,-0.112517,-0.045783,-0.020482,1.000000,0.000272,-0.000079,-0.000073,0.467493,0.260434,0.724913,-0.433734,-115.844686,64.648994,-176.257037
33035,-11.055151,-4.508949,-2.170637,0.211210,0.003159,2.320491,-0.010863,-0.028796,-0.012220,-0.110551,-0.045084,-0.021720,1.000000,-0.000054,-0.000144,-0.000061,0.467623,0.260330,0.724862,-0.433741,-115.814115,64.656319,-176.216112
33036,-10.947738,-4.582697,-2.296361,0.046035,0.078362,2.275285,0.020556,-0.070119,0.020601,-0.109465,-0.045836,-0.023007,1.000000,0.000103,-0.000351,0.000103,0.467933,0.260327,0.724604,-0.433840,-115.737520,64.690729,-176.144233
33037,-10.584169,-4.884626,-2.196338,-0.310901,-0.161349,2.044184,0.040643,-0.069422,0.076558,-0.105815,-0.048882,-0.022010,1.000000,0.000203,-0.000347,0.000383,0.468336,0.260577,0.724231,-0.433878,-115.679601,64.753960,-176.105720
33038,-10.251852,-5.030110,-1.962715,-0.477072,-0.439927,1.755958,0.127175,-0.080493,0.124984,-0.102479,-0.050353,-0.019700,1.000000,0.000636,-0.000402,0.000625,0.468771,0.261179,0.723581,-0.434132,-115.584954,64.844786,-176.081480
33039,-9.733318,-4.758459,-2.042396,-0.540812,-0.247728,1.196305,0.141141,-0.063269,0.180893,-0.097284,-0.047658,-0.020488,0.999999,0.000706,-0.000316,0.000904,0.469247,0.262054,0.722866,-0.434280,-115.530676,64.960350,-176.110613
33040,-9.921832,-4.530030,-1.688061,-0.147207,-0.438430,1.214530,0.169158,-0.058697,0.231785,-0.099161,-0.045401,-0.016948,0.999999,0.000846,-0.000293,0.001159,0.469778,0.263188,0.722034,-0.434405,-115.492133,65.101002,-176.174841
33041,-9.987449,-3.946163,-1.660157,0.323832,-0.176835,1.047389,0.130783,-0.096706,0.248786,-0.099817,-0.039575,-0.016676,0.999999,0.000654,-0.000484,0.001244,0.470533,0.264210,0.721171,-0.434400,-115.442450,65.259958,-176.202445
33042,-10.080488,-3.887305,-1.439833,0.475291,-0.336973,1.071289,0.065044,-0.145902,0.272016,-0.100741,-0.039005,-0.014485,0.999999,0.000325,-0.000730,0.001360,0.471602,0.265053,0.720304,-0.434168,-115.387114,65.442918,-176.182398
33043,-9.511261,-3.962567,-1.496475,0.118578,-0.337907,0.592941,0.030197,-0.166531,0.290276,-0.095042,-0.039761,-0.015050,0.999999,0.000151,-0.000833,0.001451,0.472829,0.265835,0.719436,-0.433792,-115.337731,65.640501,-176.146961
33044,-9.186000,-4.158109,-1.345898,-0.139201,-0.571779,0.342976,0.011588,-0.184029,0.303765,-0.091784,-0.041720,-0.013546,0.999998,0.000058,-0.000920,0.001519,0.474172,0.266582,0.718548,-0.433340,-115.285388,65.849230,-176.096666
33045,-8.543639,-4.349642,-1.768379,-0.781958,-0.311493,-0.100236,-0.003935,-0.198044,0.339310,-0.085345,-0.043642,-0.017767,0.999998,-0.000020,-0.000990,0.001697,0.475661,0.267389,0.717610,-0.432765,-115.244410,66.079902,-176.049137
33046,-8.620806,-4.077602,-1.198424,-0.315303,-0.678336,-0.230324,0.095286,-0.116835,0.354356,-0.086129,-0.040923,-0.012054,0.999998,0.000476,-0.000584,0.001772,0.476757,0.268660,0.716627,-0.432400,-115.249542,66.298405,-176.114253
33047,-8.862554,-3.805398,-1.216210,-0.048371,-0.527089,-0.105742,0.077772,-0.154720,0.376330,-0.088544,-0.038216,-0.012245,0.999998,0.000389,-0.000774,0.001882,0.478058,0.269886,0.715560,-0.431969,-115.232737,66.537654,-176.144328
33048,-8.751174,-3.700655,-1.252766,-0.067086,-0.448625,-0.239735,0.133575,-0.153390,0.398215,-0.087428,-0.037172,-0.012620,0.999998,0.000668,-0.000767,0.001991,0.479323,0.271324,0.714342,-0.431681,-115.197904,66.787829,-176.189577
33049,-8.685876,-3.090606,-0.726749,0.591529,-0.619147,-0.604481,0.135209,-0.159032,0.390867,-0.086792,-0.031071,-0.007357,0.999998,0.000676,-0.000795,0.001954,0.480588,0.272727,0.713113,-0.431423,-115.151138,67.035642,-176.222848
33050,-8.572833,-2.932461,-1.229794,0.407720,-0.104441,-0.678799,0.067752,-0.201548,0.376132,-0.085661,-0.029482,-0.012394,0.999998,0.000339,-0.001008,0.001881,0.482062,0.273822,0.711944,-0.431015,-115.081936,67.286103,-176.189715
33051,-8.562624,-3.152981,-1.994856,-0.157440,0.462923,-0.485305,0.051592,-0.193958,0.345580,-0.085552,-0.031673,-0.020040,0.999998,0.000258,-0.000970,0.001728,0.483463,0.274785,0.710867,-0.430611,-115.012525,67.518943,-176.146430
33052,-8.816654,-2.953877,-1.446086,0.312466,0.085428,-0.408171,0.141350,-0.146830,0.293965,-0.088112,-0.029658,-0.014546,0.999998,0.000707,-0.000734,0.001470,0.484461,0.275881,0.709778,-0.430584,-114.919628,67.713457,-176.133386
33053,-8.923140,-2.911886,-1.949815,0.127911,0.553467,-0.242916,0.082170,-0.152788,0.287088,-0.089175,-0.029239,-0.019578,0.999999,0.000411,-0.000764,0.001435,0.485545,0.276796,0.708810,-0.430370,-114.848231,67.905906,-176.106967
33054,-8.465737,-2.913363,-2.877340,-0.491065,1.360157,-0.520527,0.252291,-0.096939,0.278877,-0.084603,-0.029215,-0.028851,0.999998,0.001261,-0.000485,0.001394,0.486176,0.278213,0.707621,-0.430701,-114.745354,68.080568,-176.151753
33055,-8.731662,-2.480623,-2.143369,0.265964,0.933340,-0.536506,0.475239,-0.054109,0.243965,-0.087281,-0.024862,-0.021516,0.999996,0.002376,-0.000271,0.001220,0.486267,0.280141,0.706099,-0.431844,-114.548839,68.226903,-176.233278
33056,-8.413057,-1.941911,-2.341585,0.482041,1.363500,-0.984208,0.574410,-0.047944,0.225753,-0.084103,-0.019447,-0.023492,0.999995,0.002872,-0.000240,0.001129,0.486155,0.282255,0.704399,-0.433368,-114.291755,68.362351,-176.310640
33057,-8.105873,-2.602611,-2.412532,-0.214886,1.123577,-1.038268,0.774676,0.065789,0.226989,-0.081037,-0.026024,-0.024199,0.999992,0.003873,0.000329,0.001135,0.485355,0.285105,0.702530,-0.435428,-114.070164,68.471935,-176.549499
33058,-8.573680,-2.215391,-2.166657,0.378037,1.104329,-0.771234,0.994138,0.166788,0.173877,-0.085736,-0.022121,-0.021705,0.999987,0.004971,0.000834,0.000869,0.483762,0.288513,0.700489,-0.438236,-113.825352,68.530511,-176.898409
33059,-8.796505,-2.009074,-2.568418,0.464640,1.571192,-0.575421,1.040096,0.165795,0.138965,-0.087972,-0.020018,-0.025715,0.999986,0.005200,0.000829,0.000695,0.482016,0.291901,0.698376,-0.441277,-113.532879,68.571654,-177.224251
33060,-9.235722,-1.387715,-2.174213,1.319946,1.507482,-0.435229,1.199061,0.213715,0.068167,-0.092376,-0.013778,-0.021726,0.999981,0.005995,0.001069,0.000341,0.479699,0.295520,0.696108,-0.444960,-113.171930,68.565292,-177.574371
33061,-9.442645,-0.544927,-1.976074,2.201766,1.697474,-0.558709,1.140291,0.148074,0.013683,-0.094441,-0.005343,-0.019721,0.999983,0.005701,0.000740,0.000068,0.477560,0.298653,0.693871,-0.448650,-112.725965,68.545871,-177.796872
33062,-9.171670,0.026840,-3.456018,2.026506,3.282489,-0.802540,0.953813,0.057119,-0.017312,-0.091727,0.000441,-0.034532,0.999989,0.004769,0.000286,-0.000087,0.475931,0.301020,0.691860,-0.451891,-112.246722,68.530507,-177.868970
33063,-8.949104,0.492791,-1.410926,3.154010,1.603522,-1.457993,1.046182,0.167750,0.043290,-0.089504,0.004982,-0.014008,0.999986,0.005231,0.000839,0.000216,0.473905,0.304060,0.689797,-0.455128,-111.897902,68.523768,-178.138024
33064,-9.913596,0.911591,-0.458304,4.233127,0.894919,-0.834928,0.552453,0.123009,0.042683,-0.099141,0.009107,-0.004497,0.999996,0.002762,0.000615,0.000213,0.472775,0.305820,0.688738,-0.456725,-111.770593,68.526573,-178.341201
33065,-9.928132,-0.722599,0.118686,3.059158,-0.287311,-0.343630,0.117506,-0.049167,0.005331,-0.099281,-0.007229,0.001158,1.000000,0.000588,-0.000246,0.000027,0.472816,0.306030,0.688321,-0.457171,-111.640320,68.546385,-178.273197
33066,-9.060886,-3.418263,-1.884043,-0.306887,0.487438,0.036273,-0.268621,-0.235988,-0.063560,-0.090597,-0.034179,-0.018901,0.999998,-0.001343,-0.001180,-0.000318,0.473931,0.304661,0.688448,-0.456739,-111.439684,68.568470,-177.892123
33067,-8.246840,-4.702043,-1.051362,-1.387471,-0.782547,-0.395286,0.205721,-0.066597,-0.111956,-0.082491,-0.046963,-0.010589,0.999999,0.001029,-0.000333,-0.000560,0.473630,0.304637,0.687965,-0.457793,-111.172307,68.529150,-177.731279
33068,-9.001654,-4.399168,-0.234473,-0.544048,-1.385057,0.098066,0.250661,-0.019852,-0.104919,-0.090039,-0.043941,-0.002409,0.999999,0.001253,-0.000099,-0.000525,0.473115,0.304849,0.687478,-0.458915,-110.946465,68.483453,-177.642746
33069,-8.730105,-4.606879,-0.754530,-1.012080,-0.971741,-0.012752,0.365341,-0.086086,-0.073608,-0.087315,-0.046023,-0.007667,0.999998,0.001827,-0.000430,-0.000368,0.472723,0.305288,0.686522,-0.460456,-110.582301,68.468048,-177.476127
33070,-8.306891,-3.963691,-0.051322,-0.360962,-1.350538,-0.715236,0.594136,0.002989,-0.075566,-0.083084,-0.039604,-0.000630,0.999996,0.002971,0.000015,-0.000378,0.471668,0.306463,0.685248,-0.462649,-110.207147,68.433180,-177.438613
33071,-8.159423,-3.149785,0.526347,0.488584,-1.556170,-1.203740,0.521746,0.065150,-0.053592,-0.081601,-0.031490,0.005208,0.999997,0.002609,0.000326,-0.000268,0.470559,0.307685,0.684249,-0.464443,-109.969734,68.397996,-177.504710
33072,-8.601586,-2.670601,0.313834,0.985584,-1.162707,-0.930423,0.405891,0.080341,-0.061040,-0.086023,-0.026686,0.003119,0.999998,0.002029,0.000402,-0.000305,0.469556,0.308641,0.683563,-0.465832,-109.815618,68.355756,-177.588927
33073,-9.183053,-2.752494,-0.864390,0.715989,-0.084216,-0.214140,0.391072,0.030261,-0.083612,-0.091843,-0.027470,-0.008684,0.999998,0.001955,0.000151,-0.000418,0.468693,0.309370,0.682825,-0.467298,-109.591440,68.311403,-177.588691
33074,-8.983531,-3.014256,-0.477896,0.557850,-0.527570,-0.356029,0.466865,-0.033111,-0.100247,-0.089850,-0.030086,-0.004864,0.999997,0.002334,-0.000166,-0.000501,0.467887,0.310067,0.681784,-0.469159,-109.230198,68.269840,-177.487622
33075,-9.239532,-2.632756,-0.504332,0.975989,-0.342335,-0.247911,0.175484,-0.057818,-0.087443,-0.092405,-0.026283,-0.005093,0.999999,0.000877,-0.000289,-0.000437,0.467646,0.310069,0.681347,-0.470032,-109.009452,68.239850,-177.358067
33076,-9.231937,-2.588444,-1.109506,0.804684,0.251776,-0.197659,0.149986,-0.122250,-0.072927,-0.092322,-0.025842,-0.011171,0.999999,0.000750,-0.000611,-0.000365,0.467697,0.309908,0.680796,-0.470885,-108.722663,68.229261,-177.141631
33077,-9.271406,-2.648906,-0.766513,0.885960,-0.073169,-0.180817,-0.038195,-0.150014,-0.068522,-0.092717,-0.026459,-0.007730,1.000000,-0.000191,-0.000750,-0.000343,0.468147,0.309258,0.680615,-0.471128,-108.508548,68.226189,-176.887285
33078,-8.972176,-2.739057,-1.380325,0.483068,0.474497,-0.354932,-0.199318,-0.238982,-0.070156,-0.089715,-0.027373,-0.013883,0.999999,-0.000997,-0.001195,-0.000351,0.469141,0.308013,0.680607,-0.470965,-108.264465,68.237531,-176.501327
33079,-8.689582,-2.957240,-2.138580,-0.079852,1.108355,-0.453586,-0.176540,-0.235500,-0.037578,-0.086876,-0.029575,-0.021462,0.999999,-0.000883,-0.001178,-0.000188,0.470166,0.306942,0.680502,-0.470795,-108.026536,68.265740,-176.136088
33080,-8.571538,-3.423163,-1.794904,-0.412047,0.627027,-0.439959,-0.114827,-0.196863,-0.004536,-0.085698,-0.034240,-0.018014,0.999999,-0.000574,-0.000984,-0.000023,0.471040,0.306217,0.680291,-0.470698,-107.819567,68.304271,-175.842329
33081,-8.883550,-3.686125,-2.017291,-0.611190,0.753692,-0.033484,-0.187837,-0.182768,0.020831,-0.088813,-0.036889,-0.020219,0.999999,-0.000939,-0.000914,0.000104,0.472038,0.305441,0.680244,-0.470270,-107.684477,68.354185,-175.580962
33082,-8.650745,-3.829785,-1.627247,-0.693017,0.338942,-0.244228,-0.139889,-0.188799,0.038394,-0.086485,-0.038326,-0.016327,0.999999,-0.000699,-0.000944,0.000192,0.473023,0.304821,0.680043,-0.469973,-107.519831,68.414155,-175.317486
33083,-8.468762,-4.194656,-1.720838,-1.119264,0.289969,-0.276467,-0.170077,-0.170884,0.073165,-0.084658,-0.041992,-0.017245,0.999999,-0.000850,-0.000854,0.000366,0.474074,0.304292,0.679901,-0.469462,-107.411571,68.490103,-175.096196
33084,-8.056412,-4.017709,-1.131366,-0.920281,-0.197570,-0.788178,-0.011932,-0.154459,0.096177,-0.080536,-0.040216,-0.011373,1.000000,-0.000060,-0.000772,0.000481,0.474882,0.304251,0.679391,-0.469410,-107.243855,68.575352,-174.908468
33085,-7.973608,-4.349954,-1.038418,-1.217720,-0.405292,-0.761073,-0.045741,-0.126326,0.136969,-0.079700,-0.043557,-0.010425,1.000000,-0.000229,-0.000632,0.000685,0.475742,0.304337,0.678965,-0.469100,-107.151826,68.678267,-174.781183
33086,-7.841398,-4.682530,-0.855619,-1.502346,-0.698875,-0.790482,0.092413,-0.093944,0.146726,-0.078376,-0.046879,-0.008615,1.000000,0.000462,-0.000470,0.000734,0.476303,0.304858,0.678276,-0.469189,-107.028638,68.780725,-174.705646
33087,-8.091128,-4.336208,-0.459361,-0.989134,-0.924477,-0.721648,0.050479,-0.059662,0.167494,-0.080874,-0.043429,-0.004629,1.000000,0.000252,-0.000298,0.000837,0.476861,0.305431,0.677735,-0.469032,-106.986774,68.889038,-174.691475
33088,-8.357654,-4.236735,-0.369914,-0.794086,-0.959609,-0.518297,0.097159,-0.052180,0.175574,-0.083538,-0.042439,-0.003742,0.999999,0.000486,-0.000261,0.000878,0.477340,0.306159,0.677089,-0.469003,-106.931447,69.000263,-174.691678
33089,-8.391691,-4.120364,-0.243829,-0.656525,-1.028367,-0.540755,0.134536,-0.076356,0.185680,-0.083878,-0.041280,-0.002498,0.999999,0.000673,-0.000382,0.000928,0.477867,0.306955,0.676281,-0.469113,-106.824320,69.121262,-174.659387
33090,-7.908215,-4.016039,-0.037395,-0.686840,-1.190647,-1.050245,0.197812,-0.097792,0.215789,-0.079039,-0.040245,-0.000452,0.999999,0.000989,-0.000489,0.001079,0.478438,0.307951,0.675226,-0.469397,-106.661837,69.262080,-174.606649
33091,-7.573284,-3.952933,-0.225653,-0.841357,-0.998408,-1.367186,0.149560,-0.055715,0.238214,-0.075685,-0.039618,-0.002307,0.999999,0.000748,-0.000279,0.001191,0.478994,0.309007,0.674348,-0.469398,-106.597098,69.408528,-174.628886
33092,-7.784036,-3.614089,-0.396737,-0.557945,-0.708397,-1.268854,0.082105,-0.012993,0.260545,-0.077793,-0.036241,-0.003987,0.999999,0.000411,-0.000065,0.001303,0.479561,0.310075,0.673695,-0.469052,-106.643352,69.559980,-174.728339
33093,-7.959837,-3.541795,-0.753455,-0.584374,-0.348089,-1.094413,0.033647,-0.052298,0.262252,-0.079550,-0.035521,-0.007561,0.999999,0.000168,-0.000261,0.001311,0.480339,0.310940,0.673058,-0.468597,-106.661210,69.719019,-174.767761
33094,-8.122496,-3.239639,-0.464738,-0.186263,-0.504370,-1.072146,0.020125,-0.022844,0.247473,-0.081184,-0.032496,-0.004660,0.999999,0.000101,-0.000114,0.001237,0.481003,0.311791,0.672545,-0.468087,-106.724512,69.864874,-174.847339
33095,-8.043144,-3.640292,-0.653690,-0.651050,-0.484189,-0.997197,-0.149713,-0.084895,0.236494,-0.080386,-0.036503,-0.006544,0.999999,-0.000749,-0.000424,0.001182,0.482115,0.312052,0.672295,-0.467127,-106.788140,70.015151,-174.823578
33096,-7.734111,-3.753349,-1.294760,-1.104342,0.053308,-1.189575,-0.151807,-0.071881,0.214989,-0.077296,-0.037626,-0.012947,0.999999,-0.000759,-0.000359,0.001075,0.483134,0.312264,0.672115,-0.466192,-106.862977,70.151259,-174.810502
33097,-7.941356,-3.413834,-1.062698,-0.673012,-0.039396,-1.129704,-0.152916,0.007459,0.176889,-0.079384,-0.034217,-0.010598,0.999999,-0.000765,0.000037,0.000884,0.483799,0.312530,0.672187,-0.465219,-107.042483,70.253416,-174.907990
33098,-8.042906,-3.390751,-1.403736,-0.754999,0.278387,-1.008798,-0.203216,-0.031931,0.131078,-0.080405,-0.033974,-0.014016,0.999999,-0.001016,-0.000160,0.000655,0.484567,0.312428,0.672351,-0.464250,-107.170093,70.336862,-174.919700
33099,-7.802869,-3.494415,-1.815328,-1.086294,0.606725,-1.161505,-0.171732,-0.056861,0.094092,-0.078007,-0.034996,-0.018145,0.999999,-0.000859,-0.000284,0.000470,0.485283,0.312221,0.672439,-0.463513,-107.224463,70.404460,-174.872751
33100,-7.233212,-3.672055,-2.090125,-1.541116,0.774288,-1.615286,-0.110327,-0.084113,0.069496,-0.072311,-0.036757,-0.020911,1.000000,-0.000552,-0.000421,0.000347,0.485938,0.312015,0.672356,-0.463086,-107.189626,70.463038,-174.768530
33101,-7.173546,-3.863079,-1.966746,-1.689153,0.584255,-1.623876,-0.019168,0.011778,0.052567,-0.071726,-0.038652,-0.019660,1.000000,-0.000096,0.000059,0.000263,0.486089,0.312197,0.672321,-0.462856,-107.242521,70.496210,-174.812801
33102,-7.708441,-4.393007,-2.216999,-2.066673,0.631554,-0.926537,0.105498,0.042142,0.034602,-0.077081,-0.043932,-0.022177,1.000000,0.000527,0.000211,0.000173,0.485901,0.312690,0.672099,-0.463042,-107.262161,70.514268,-174.897597
33103,-7.773151,-4.670787,-2.290804,-2.314904,0.602670,-0.770347,0.302049,0.074626,0.034898,-0.077732,-0.046687,-0.022950,0.999999,0.001510,0.000373,0.000174,0.485296,0.313738,0.671501,-0.463835,-107.219983,70.527036,-175.036197
33104,-7.863760,-4.445703,-2.070580,-2.009715,0.494593,-0.779044,0.441194,0.133182,0.063700,-0.078637,-0.044436,-0.020751,0.999997,0.002206,0.000666,0.000318,0.484342,0.315354,0.670673,-0.464933,-107.202332,70.545606,-175.285422
33105,-8.201253,-3.598903,-1.599167,-0.991150,0.382700,-0.777138,0.430388,0.195918,0.091949,-0.082012,-0.035992,-0.015989,0.999997,0.002152,0.000980,0.000460,0.483257,0.317182,0.669975,-0.465824,-107.302447,70.568906,-175.652842
33106,-8.646874,-2.607620,-1.038227,0.219477,0.226673,-0.727179,0.200453,0.189514,0.100864,-0.086465,-0.026109,-0.010326,0.999999,0.001002,0.000948,0.000504,0.482577,0.318469,0.669779,-0.465932,-107.528985,70.597836,-176.014656
33107,-9.212410,-1.859132,-0.755061,1.158649,0.233362,-0.458649,-0.034108,0.142873,0.082368,-0.092122,-0.018631,-0.007482,1.000000,-0.000171,0.000714,0.000412,0.482383,0.319019,0.670047,-0.465372,-107.809724,70.624223,-176.291315
33108,-9.511208,-2.141091,-0.506279,1.095441,-0.107303,-0.112577,-0.125753,0.072762,0.028269,-0.095111,-0.021428,-0.005015,1.000000,-0.000629,0.000364,0.000141,0.482444,0.319003,0.670444,-0.464748,-108.007302,70.633109,-176.424213
33109,-9.091194,-2.552414,-0.233635,0.692220,-0.529283,-0.407375,-0.289010,0.022771,-0.003610,-0.090913,-0.025526,-0.002289,0.999999,-0.001445,0.000114,-0.000018,0.482858,0.318370,0.671150,-0.463731,-108.205383,70.633393,-176.458396
33110,-8.362956,-2.924443,-0.822256,-0.080206,-0.144424,-0.916610,-0.390441,0.021093,-0.010635,-0.083632,-0.029256,-0.008157,0.999998,-0.001952,0.000105,-0.000053,0.483421,0.317463,0.672096,-0.462394,-108.454937,70.630105,-176.485633
33111,-7.961953,-3.496695,-1.482330,-0.946170,0.232962,-1.045286,-0.328957,0.067858,-0.011548,-0.079627,-0.034987,-0.014739,0.999999,-0.001645,0.000339,-0.000058,0.483726,0.316809,0.673013,-0.461188,-108.741357,70.617747,-176.589205
