PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33193,-2.028145,2.143285,9.172166,0.325900,-0.230599,-0.186003,0.374473,2.024981,-0.098030,-0.019341,0.021270,0.091961,0.999947,0.001872,0.010125,-0.000490,0.896543,0.153212,0.074875,-0.408817,12.772297,15.042124,-47.332100
33194,-2.097654,5.957441,9.926966,3.277766,1.746259,1.351479,0.341029,2.029726,-0.158398,-0.019920,0.059421,0.099577,0.999947,0.001705,0.010148,-0.000792,0.895186,0.158787,0.083383,-0.408015,13.013256,16.192250,-47.146868
33195,-2.112126,3.592922,9.701205,1.623580,0.232679,0.617538,-0.691865,2.010361,-0.143177,-0.020120,0.036280,0.097093,0.999943,-0.003459,0.010052,-0.000716,0.894590,0.159689,0.093893,-0.406685,12.667787,17.330197,-46.955276
33196,-3.425870,2.047607,9.627801,-0.227350,0.105368,0.606388,-0.521606,2.070734,-0.077792,-0.033252,0.020741,0.096572,0.999943,-0.002608,0.010353,-0.000389,0.893861,0.161488,0.104260,-0.405048,12.436427,18.494207,-46.722202
33197,-3.057035,2.083441,9.237214,0.194346,-0.098246,0.135240,-0.742821,2.063060,-0.019351,-0.029614,0.021181,0.092603,0.999940,-0.003714,0.010315,-0.000097,0.893328,0.162294,0.114986,-0.402993,12.092158,19.648377,-46.460077
33198,-3.696858,3.883634,9.410194,1.334844,1.279101,0.858735,-0.588279,2.125492,-0.064692,-0.035954,0.039125,0.094373,0.999939,-0.002941,0.010627,-0.000323,0.892436,0.163871,0.125697,-0.401130,11.833395,20.843745,-46.221712
33199,-2.502116,3.319665,9.861029,1.930477,-0.150503,0.711857,-1.301895,2.147827,-0.066418,-0.023951,0.033847,0.098652,0.999921,-0.006509,0.010739,-0.000332,0.891985,0.162284,0.137928,-0.398752,11.167840,22.054077,-45.990080
33200,-3.720452,0.460766,8.675033,-0.932608,-0.752390,-0.438799,-0.954550,2.334075,-0.098321,-0.036187,0.005041,0.087153,0.999920,-0.004773,0.011670,-0.000492,0.890919,0.162570,0.150296,-0.396541,10.703011,23.374213,-45.766814
33201,-3.669856,2.037438,9.101517,0.557781,-0.079471,0.194024,-0.819360,2.367800,-0.121615,-0.035606,0.020770,0.091356,0.999921,-0.004097,0.011839,-0.000608,0.889531,0.163482,0.162546,-0.394446,10.312439,24.717793,-45.562619
33202,-3.619135,1.132695,8.611605,0.035909,-0.601687,-0.422649,-0.824377,2.424923,-0.197268,-0.035133,0.011718,0.086499,0.999918,-0.004122,0.012124,-0.000986,0.887808,0.164397,0.175091,-0.392573,9.902544,26.101950,-45.407443
33203,-4.073504,0.667421,8.367739,-0.445395,-0.630964,-0.514478,-0.579136,2.482978,-0.286169,-0.039682,0.006975,0.084154,0.999918,-0.002896,0.012415,-0.001431,0.885512,0.166409,0.187461,-0.391197,9.610440,27.528875,-45.309838
33204,-4.316054,0.998391,8.134734,-0.204727,-0.307173,-0.557523,-0.332963,2.512510,-0.351877,-0.042116,0.010195,0.081864,0.999918,-0.001665,0.012562,-0.001759,0.882711,0.169480,0.199500,-0.390254,9.440772,28.978522,-45.256450
33205,-4.099354,2.531128,8.676125,1.395804,0.135694,0.011492,-0.298392,2.521254,-0.406819,-0.039844,0.025523,0.087230,0.999917,-0.001492,0.012606,-0.002034,0.879619,0.172638,0.211528,-0.389516,9.272635,30.438898,-45.242046
33206,-4.995828,2.343982,8.256127,0.815341,0.612088,0.065120,-0.597876,2.562331,-0.473353,-0.048840,0.023804,0.083121,0.999911,-0.002989,0.012811,-0.002367,0.876462,0.174459,0.224337,-0.388653,8.908862,31.928015,-45.274984
33207,-5.208652,1.237191,8.282590,0.075469,-0.114297,0.048223,-0.760352,2.517853,-0.457269,-0.051010,0.012806,0.083424,0.999911,-0.003802,0.012589,-0.002286,0.873372,0.175468,0.237217,-0.387506,8.447314,33.390869,-45.314958
33208,-4.891449,1.141931,7.886471,0.295338,-0.302968,-0.472317,-0.605002,2.566214,-0.452611,-0.047871,0.011768,0.079448,0.999911,-0.003025,0.012831,-0.002263,0.869942,0.177224,0.249956,-0.386412,8.070982,34.879908,-45.360494
33209,-5.542395,2.077725,8.118424,0.914899,0.417585,0.183645,-0.572848,2.560971,-0.477392,-0.054329,0.021142,0.081824,0.999911,-0.002864,0.012804,-0.002387,0.866287,0.179047,0.262593,-0.385401,7.694018,36.368209,-45.436762
33210,-5.267566,1.577539,7.798080,0.807659,-0.024544,-0.305437,-0.888327,2.469670,-0.469160,-0.051670,0.016245,0.078552,0.999911,-0.004442,0.012348,-0.002346,0.862898,0.179307,0.275383,-0.383954,7.123237,37.802869,-45.532415
33211,-5.789903,0.273247,7.061273,-0.505901,-0.297107,-0.696216,-0.851104,2.497569,-0.493338,-0.057004,0.003176,0.071315,0.999910,-0.004255,0.012487,-0.002467,0.859234,0.179716,0.288200,-0.382569,6.549600,39.254807,-45.663503
33212,-6.439891,-0.394569,6.579447,-1.330431,-0.233520,-0.697447,-0.658252,2.482799,-0.479239,-0.063584,-0.003574,0.066599,0.999915,-0.003291,0.012414,-0.002396,0.855298,0.180914,0.300516,-0.381348,6.077256,40.695849,-45.805254
33213,-6.224710,-0.313127,6.687864,-0.919318,-0.488531,-0.730601,-0.412646,2.467583,-0.457109,-0.061422,-0.002851,0.067646,0.999919,-0.002063,0.012338,-0.002285,0.851060,0.183136,0.312234,-0.380351,5.742010,42.126715,-45.948115
33214,-6.405871,0.247570,6.380516,-0.526621,-0.003377,-0.783520,-0.139055,2.457710,-0.460920,-0.063262,0.002667,0.064584,0.999922,-0.000695,0.012288,-0.002305,0.846447,0.186469,0.323339,-0.379747,5.550238,43.551090,-46.106867
33215,-6.689832,0.756139,6.674234,0.011020,0.157381,-0.334205,-0.076328,2.400093,-0.457362,-0.066073,0.007739,0.067536,0.999925,-0.000382,0.012000,-0.002287,0.841745,0.189935,0.334033,-0.379225,5.383333,44.942608,-46.277215
33216,-6.852273,0.256550,6.291631,-0.439963,-0.003769,-0.517172,-0.238298,2.274220,-0.413872,-0.067796,0.002782,0.063687,0.999932,-0.001191,0.011371,-0.002069,0.837372,0.192526,0.344412,-0.378316,5.131468,46.259016,-46.432803
33217,-7.120962,0.247566,5.934277,-0.569110,0.196343,-0.559631,-0.020399,2.199635,-0.383325,-0.070546,0.002617,0.060121,0.999938,-0.000102,0.010998,-0.001917,0.832865,0.195917,0.353996,-0.377676,5.009107,47.531502,-46.578487
33218,-7.301422,0.491609,5.675853,-0.432732,0.457139,-0.573191,0.022118,2.097557,-0.361507,-0.072405,0.005041,0.057521,0.999943,0.000111,0.010488,-0.001807,0.828442,0.199307,0.363008,-0.377076,4.912099,48.743919,-46.720158
33219,-7.628774,0.495831,5.598353,-0.470852,0.530929,-0.363937,-0.017425,2.014431,-0.333569,-0.075710,0.005090,0.056748,0.999948,-0.000087,0.010072,-0.001668,0.824170,0.202406,0.371687,-0.376331,4.799018,49.907876,-46.850415
33220,-7.661124,-0.000590,5.561605,-0.748141,0.127087,-0.376286,-0.136371,1.889240,-0.242257,-0.076081,0.000125,0.056336,0.999954,-0.000682,0.009446,-0.001211,0.820344,0.204929,0.379942,-0.375078,4.666926,50.995360,-46.914975
33221,-7.802756,-0.157310,5.111097,-1.017420,0.252395,-0.542849,-0.031102,1.780684,-0.176063,-0.077570,-0.001497,0.051803,0.999960,-0.000156,0.008903,-0.000880,0.816670,0.207789,0.387458,-0.373833,4.632241,52.018202,-46.931025
33222,-7.980686,0.328107,5.326497,-0.503846,0.386609,-0.233276,0.043192,1.653156,-0.140006,-0.079361,0.003325,0.053923,0.999966,0.000216,0.008266,-0.000700,0.813173,0.210768,0.394244,-0.372690,4.658856,52.966100,-46.923382
33223,-8.081717,-0.095804,4.804205,-1.023405,0.385709,-0.474277,-0.054567,1.504925,-0.129488,-0.080453,-0.000893,0.048649,0.999971,-0.000273,0.007525,-0.000647,0.810039,0.213081,0.400578,-0.371444,4.628284,53.829301,-46.917161
33224,-8.232635,-0.550703,4.467754,-1.509872,0.281883,-0.556345,0.015376,1.351927,-0.098439,-0.082025,-0.005470,0.045232,0.999977,0.000077,0.006760,-0.000492,0.807155,0.215444,0.406105,-0.370356,4.652774,54.603296,-46.892641
33225,-8.554668,-0.445628,3.925044,-1.751164,0.746410,-0.584351,0.208660,1.182341,-0.054352,-0.085314,-0.004474,0.039751,0.999982,0.001043,0.005912,-0.000272,0.804454,0.218354,0.410529,-0.369650,4.814651,55.278740,-46.835684
33226,-8.817807,0.188019,4.072246,-1.230596,1.075260,-0.236629,0.285460,1.008817,-0.045908,-0.087971,0.001842,0.041169,0.999986,0.001427,0.005044,-0.000230,0.802016,0.221262,0.414089,-0.369247,5.019438,55.854302,-46.780544
33227,-8.598013,0.076573,4.167663,-1.136880,0.779401,-0.357496,0.215904,0.809900,-0.027242,-0.085810,0.000732,0.042025,0.999991,0.001080,0.004049,-0.000136,0.800083,0.223559,0.416952,-0.368835,5.188771,56.315592,-46.720379
33228,-8.610870,-0.412073,4.034418,-1.553524,0.506459,-0.435952,0.269734,0.653738,0.013999,-0.085976,-0.004181,0.040620,0.999994,0.001349,0.003269,0.000070,0.798481,0.225865,0.419037,-0.368540,5.415228,56.685275,-46.629026
33229,-8.694916,0.386138,4.233910,-0.842610,0.855130,-0.208771,0.317862,0.474867,0.032381,-0.086849,0.003780,0.042551,0.999996,0.001589,0.002374,0.000162,0.797223,0.228070,0.420296,-0.368471,5.673440,56.951931,-46.532974
33230,-8.490407,-0.047159,4.107550,-1.157714,0.549426,-0.468226,0.170454,0.289030,0.108304,-0.084844,-0.000553,0.041198,0.999998,0.000852,0.001445,0.000542,0.796660,0.229503,0.420996,-0.367999,5.899735,57.107908,-46.374537
33231,-8.744192,0.204495,4.169796,-1.030484,0.735149,-0.206049,0.270786,0.125749,0.168253,-0.087417,0.001915,0.041756,0.999999,0.001354,0.000629,0.000841,0.796433,0.231161,0.420791,-0.367686,6.222818,57.166948,-46.169490
33232,-8.752751,0.381776,4.205193,-0.896794,0.805530,-0.169718,0.190461,-0.057171,0.207981,-0.087543,0.003687,0.042030,0.999999,0.000952,-0.000286,0.001040,0.796755,0.232246,0.419959,-0.367256,6.517372,57.118642,-45.943620
33233,-8.843934,0.156470,3.940042,-1.270509,0.874896,-0.253198,0.189524,-0.249274,0.238118,-0.088490,0.001422,0.039292,0.999998,0.000948,-0.001246,0.001191,0.797535,0.233037,0.418327,-0.366926,6.817040,56.958434,-45.710759
33234,-8.999946,0.413527,4.101908,-1.095438,0.995030,-0.024668,0.202817,-0.490557,0.257296,-0.090105,0.003978,0.040802,0.999996,0.001014,-0.002453,0.001286,0.798833,0.233477,0.415684,-0.366826,7.112319,56.659035,-45.491607
33235,-8.443578,-0.473449,3.610657,-1.875588,0.582743,-0.829529,0.147221,-0.719564,0.319278,-0.084557,-0.004896,0.035799,0.999992,0.000736,-0.003598,0.001596,0.800776,0.233401,0.412150,-0.366626,7.399109,56.224362,-45.243520
33236,-8.967118,0.066938,3.816534,-1.636308,1.019797,-0.259608,0.457524,-0.877221,0.343076,-0.089838,0.000429,0.037773,0.999986,0.002288,-0.004386,0.001715,0.802707,0.234322,0.407380,-0.367146,7.857911,55.697583,-45.000950
33237,-8.529301,2.160203,4.814043,0.556515,1.513865,0.086196,0.456410,-1.095408,0.299995,-0.085587,0.021365,0.047721,0.999981,0.002282,-0.005477,0.001500,0.804979,0.234743,0.401773,-0.368079,8.245431,55.049376,-44.842589
33238,-8.356689,0.671792,4.613907,-0.728188,0.724680,-0.298646,-0.098972,-1.266155,0.306608,-0.083867,0.006612,0.045605,0.999979,-0.000495,-0.006331,0.001533,0.808225,0.232618,0.396478,-0.368056,8.293299,54.303669,-44.709096
33239,-8.187726,0.353716,4.894587,-0.874812,0.352607,-0.313752,0.214815,-1.382187,0.291261,-0.082218,0.003365,0.048382,0.999974,0.001074,-0.006911,0.001456,0.811271,0.231506,0.390135,-0.368835,8.490523,53.493116,-44.612012
33240,-7.659335,1.206434,5.456021,0.162257,0.373142,-0.340527,0.128842,-1.455974,0.335968,-0.077008,0.011900,0.054008,0.999972,0.000644,-0.007280,0.001680,0.814597,0.229985,0.383580,-0.369330,8.657936,52.637015,-44.489479
33241,-7.909298,-0.412099,5.190207,-1.437431,-0.258973,-0.456941,-0.069588,-1.539626,0.364573,-0.079482,-0.004248,0.051293,0.999969,-0.000348,-0.007698,0.001823,0.818317,0.227541,0.376993,-0.369403,8.718016,51.730661,-44.357515
33242,-8.240006,1.103735,5.147605,-0.545345,0.947184,-0.095833,0.579691,-1.535123,0.227877,-0.082804,0.010795,0.050873,0.999966,0.002898,-0.007676,0.001139,0.820983,0.227490,0.369358,-0.371228,9.046810,50.838965,-44.356206
33243,-7.514130,3.272375,6.593803,1.972764,1.131148,0.457424,0.254229,-1.655601,0.209907,-0.075718,0.032561,0.065354,0.999964,0.001271,-0.008278,0.001050,0.824151,0.225830,0.361825,-0.372638,9.159599,49.880458,-44.393313
33244,-7.280311,0.962372,6.026664,-0.074063,0.078445,-0.313437,-0.346842,-1.748848,0.199309,-0.073336,0.009655,0.059610,0.999960,-0.001734,-0.008744,0.000997,0.828083,0.221483,0.355014,-0.373080,8.913504,48.870411,-44.450010
33245,-7.300910,-0.253834,5.660986,-1.291378,-0.316055,-0.666939,0.161662,-1.742326,0.207023,-0.073496,-0.002660,0.055969,0.999961,0.000808,-0.008712,0.001035,0.831390,0.219250,0.347242,-0.374357,8.967734,47.863011,-44.495629
33246,-7.266273,-0.045268,6.180581,-1.026495,-0.417405,-0.337990,0.322841,-1.782680,0.260856,-0.073209,-0.000647,0.061154,0.999958,0.001614,-0.008913,0.001304,0.834623,0.217687,0.338917,-0.375703,9.142398,46.828307,-44.503735
33247,-7.178052,0.501265,6.117667,-0.726000,0.024781,-0.396146,0.442007,-1.807152,0.309466,-0.072337,0.004767,0.060535,0.999956,0.002210,-0.009036,0.001547,0.837787,0.216639,0.330180,-0.377043,9.407842,45.774985,-44.480933
33248,-7.160999,2.842665,6.767525,1.199064,1.182849,0.302648,0.435167,-1.936253,0.283773,-0.072301,0.028178,0.067039,0.999950,0.002176,-0.009681,0.001419,0.841043,0.215256,0.320916,-0.378583,9.637107,44.651439,-44.503039
33249,-7.029581,2.382493,6.611294,0.703111,1.069670,0.044185,-0.313374,-2.165625,0.284638,-0.071040,0.023827,0.065309,0.999939,-0.001567,-0.010828,0.001423,0.845381,0.210268,0.312064,-0.379123,9.417575,43.397855,-44.554368
33250,-6.139764,0.125036,6.710949,-0.674178,-0.682887,-0.766987,-0.393739,-2.280139,0.307368,-0.062159,0.001286,0.066401,0.999932,-0.001969,-0.011400,0.001537,0.849915,0.204733,0.302818,-0.379512,9.160490,42.077632,-44.594379
33251,-5.884027,-1.429112,6.027386,-2.112195,-1.253241,-1.629859,0.139413,-2.195376,0.386779,-0.059469,-0.014447,0.059613,0.999938,0.000697,-0.010977,0.001934,0.853816,0.201716,0.292798,-0.380235,9.258220,40.797669,-44.560913
33252,-7.133538,0.734485,6.838261,-1.009546,0.433449,0.035017,0.681677,-2.189052,0.387065,-0.072092,0.006974,0.067620,0.999932,0.003408,-0.010945,0.001935,0.857048,0.201001,0.281738,-0.381694,9.661480,39.521534,-44.534447
33253,-6.162983,3.252601,7.003995,1.322591,1.524268,-0.141043,0.478580,-2.385136,0.378956,-0.062521,0.032242,0.069375,0.999924,0.002393,-0.011925,0.001895,0.860623,0.199001,0.270190,-0.383045,9.922676,38.135006,-44.548358
33254,-6.339129,2.823457,7.779191,0.952757,1.081145,0.511575,0.142150,-2.446334,0.304770,-0.064379,0.028082,0.077028,0.999924,0.000711,-0.012231,0.001524,0.864341,0.195306,0.259059,-0.384263,9.952113,36.721715,-44.626752
33255,-5.085572,3.084853,8.169291,1.805735,0.502690,0.116981,0.138640,-2.492267,0.216430,-0.051902,0.030736,0.081072,0.999922,0.000693,-0.012461,0.001082,0.867820,0.191362,0.247780,-0.385843,9.942283,35.290846,-44.771275
33256,-5.245182,2.683119,8.320915,1.282072,0.436907,0.292230,0.036014,-2.408609,0.097354,-0.053462,0.026790,0.082574,0.999927,0.000180,-0.012043,0.000487,0.870931,0.186959,0.237140,-0.387674,9.838293,33.919183,-44.983151
33257,-5.049217,1.897182,8.638834,0.724729,-0.155272,0.344541,0.000595,-2.370160,0.040999,-0.051515,0.018961,0.085782,0.999930,0.000003,-0.011851,0.000205,0.873796,0.182381,0.226752,-0.389617,9.703419,32.573965,-45.221923
33258,-4.308210,0.015555,8.230655,-0.525251,-1.415670,-0.646393,0.131090,-2.239656,0.046120,-0.044000,0.000092,0.081817,0.999937,0.000655,-0.011198,0.000231,0.876287,0.178611,0.216648,-0.391514,9.660802,31.302000,-45.436436
33259,-4.891418,0.806255,8.683538,-0.315419,-0.636570,0.160845,0.383638,-2.120689,0.049264,-0.049833,0.007884,0.086325,0.999942,0.001918,-0.010603,0.000246,0.878324,0.176161,0.206539,-0.393518,9.775579,30.096686,-45.633746
33260,-4.125727,0.426043,8.454515,-0.349075,-1.103654,-0.467170,0.253503,-2.113579,0.122688,-0.042150,0.004128,0.084108,0.999943,0.001267,-0.010568,0.000613,0.880511,0.173209,0.196631,-0.395013,9.843358,28.888809,-45.782382
33261,-4.315711,0.495092,9.007456,-0.451791,-1.061895,0.120558,0.345951,-2.053070,0.209482,-0.044084,0.004750,0.089634,0.999945,0.001730,-0.010265,0.001047,0.882632,0.170849,0.186708,-0.396121,9.995930,27.706450,-45.869603
33262,-3.564583,1.408911,9.453989,0.634269,-1.033193,0.316269,0.239422,-2.016537,0.314555,-0.036619,0.013919,0.094191,0.999947,0.001197,-0.010083,0.001573,0.884922,0.168171,0.177049,-0.396591,10.120212,26.534662,-45.888371
33263,-3.683211,1.193460,9.220981,0.200321,-0.857639,0.149137,0.154732,-1.940166,0.379360,-0.037747,0.011792,0.091856,0.999951,0.000774,-0.009701,0.001897,0.887255,0.165310,0.167821,-0.396595,10.216886,25.399137,-45.860242
33264,-4.070915,2.022285,9.161436,0.426889,0.072112,0.405102,0.165863,-1.884405,0.383567,-0.041609,0.020068,0.091242,0.999953,0.000829,-0.009422,0.001918,0.889454,0.162596,0.158800,-0.396506,10.322082,24.294801,-45.825685
33265,-4.196792,3.289314,8.980569,1.133644,1.164698,0.504212,0.054843,-1.874426,0.325356,-0.042861,0.032799,0.089416,0.999955,0.000274,-0.009372,0.001627,0.891538,0.159347,0.150075,-0.396542,10.348459,23.201814,-45.827538
33266,-3.749118,3.569196,8.996208,1.506503,1.191972,0.386976,-0.298168,-1.913193,0.247758,-0.038393,0.035778,0.089544,0.999952,-0.001491,-0.009566,0.001239,0.893695,0.154375,0.141926,-0.396653,10.153382,22.095098,-45.879289
33267,-3.460443,2.154488,8.483974,0.453604,0.455123,-0.422337,-0.331233,-1.890669,0.171316,-0.035423,0.021655,0.084472,0.999954,-0.001656,-0.009453,0.000857,0.895626,0.149231,0.133988,-0.397028,9.925884,21.008339,-45.970232
33268,-3.631095,2.388772,8.942998,0.469382,0.694124,0.095062,-0.094863,-1.819082,0.092939,-0.037133,0.023913,0.089083,0.999958,-0.000474,-0.009095,0.000465,0.897098,0.145223,0.125949,-0.397823,9.822982,19.969661,-46.096836
33269,-3.315412,2.814599,9.361191,0.931820,0.741808,0.440348,-0.077114,-1.753471,-0.044740,-0.033967,0.028190,0.093306,0.999961,-0.000386,-0.008767,-0.000224,0.898169,0.141325,0.118257,-0.399168,9.707995,18.980975,-46.296295
33270,-3.161230,1.671556,9.282030,0.064776,0.065924,0.133809,-0.052588,-1.689170,-0.185260,-0.032379,0.016770,0.092545,0.999964,-0.000263,-0.008446,-0.000926,0.898837,0.137573,0.110897,-0.401082,9.586929,18.041930,-46.569558
33271,-2.904862,1.540276,9.390760,0.044216,-0.104907,0.136283,0.063670,-1.649583,-0.285733,-0.029800,0.015415,0.093669,0.999965,0.000318,-0.008248,-0.001429,0.899139,0.134357,0.103541,-0.403457,9.520625,17.134170,-46.895469
33272,-2.338148,1.037747,9.409984,-0.062388,-0.706955,-0.087154,0.055608,-1.623786,-0.321937,-0.024128,0.010390,0.093909,0.999966,0.000278,-0.008119,-0.001610,0.899296,0.131130,0.096336,-0.405945,9.450115,16.244249,-47.237410
33273,-2.255643,0.692543,9.323373,-0.375160,-0.841842,-0.239732,0.122330,-1.597944,-0.290540,-0.023290,0.006902,0.093054,0.999967,0.000612,-0.007990,-0.001453,0.899401,0.128259,0.089084,-0.408280,9.429078,15.365509,-47.556192
33274,-2.096320,-0.139868,9.300266,-1.006952,-1.367268,-0.430585,0.196989,-1.549508,-0.199858,-0.021684,-0.001469,0.092835,0.999969,0.000985,-0.007747,-0.000999,0.899563,0.125857,0.081834,-0.410182,9.470775,14.505857,-47.815994
33275,-2.329838,0.342417,9.438659,-0.898721,-0.840216,-0.162908,0.402433,-1.461815,-0.096563,-0.023986,0.003246,0.094220,0.999971,0.002012,-0.007309,-0.000483,0.899718,0.124592,0.074487,-0.411625,9.650339,13.686222,-48.007806
33276,-1.977287,0.967398,9.818513,-0.301915,-0.720435,0.219095,0.334480,-1.472119,0.022478,-0.020496,0.009508,0.098052,0.999972,0.001672,-0.007361,0.000112,0.900113,0.123039,0.067155,-0.412490,9.808871,12.849969,-48.133359
33277,-0.840509,0.919352,9.809876,0.284195,-1.491819,-0.041428,0.390613,-1.306044,0.112012,-0.009051,0.008997,0.098059,0.999977,0.001953,-0.006530,0.000560,0.900556,0.122103,0.060396,-0.412847,10.015552,12.098839,-48.192740
33278,-1.977588,1.181059,9.825803,-0.371285,-0.428679,0.263473,0.339698,-1.276435,0.221618,-0.020415,0.011621,0.098149,0.999978,0.001698,-0.006382,0.001108,0.901205,0.121026,0.053806,-0.412658,10.206721,11.353713,-48.188430
33279,-0.894090,0.849629,9.947859,-0.028306,-1.392082,0.114096,0.450582,-1.212189,0.264279,-0.009555,0.008260,0.099441,0.999978,0.002253,-0.006061,0.001321,0.901818,0.120588,0.047247,-0.412250,10.466794,10.640281,-48.155901
33280,-1.382526,2.734859,10.128344,0.952102,0.164349,0.724826,0.583398,-1.115437,0.204062,-0.014418,0.027039,0.101283,0.999980,0.002917,-0.005577,0.001020,0.902166,0.120929,0.040887,-0.412069,10.797502,9.987629,-48.151265
33281,-1.204173,2.461299,10.086039,0.753314,-0.070367,0.611449,0.272477,-1.087266,0.190226,-0.012613,0.024464,0.100826,0.999984,0.001362,-0.005436,0.000951,0.902635,0.119918,0.035300,-0.411854,10.948824,9.352224,-48.154221
33282,-1.420955,2.599259,9.809298,0.626093,0.304002,0.410431,0.394804,-1.014284,0.149020,-0.014726,0.025788,0.098070,0.999985,0.001974,-0.005071,0.000745,0.902904,0.119598,0.029815,-0.411790,11.167479,8.762451,-48.174595
33283,-0.744727,3.318539,10.373071,1.495409,0.184052,0.999197,0.183633,-0.975809,0.101770,-0.007970,0.033086,0.103723,0.999988,0.000918,-0.004879,0.000509,0.903172,0.118394,0.024964,-0.411874,11.261833,8.199571,-48.219077
33284,-0.937124,2.510007,10.037441,0.701555,-0.048597,0.552320,0.222009,-0.849625,-0.000782,-0.009798,0.024989,0.100361,0.999990,0.001110,-0.004248,-0.000004,0.903170,0.117608,0.020665,-0.412342,11.372388,7.719212,-48.308361
33285,-1.136474,2.722632,10.025606,0.662644,0.284611,0.613073,0.183110,-0.774393,-0.077788,-0.011742,0.027139,0.100236,0.999992,0.000916,-0.003872,-0.000389,0.903008,0.116791,0.016831,-0.413102,11.456672,7.289970,-48.433396
33286,-0.499578,2.763868,10.534290,1.020085,-0.232901,1.039252,0.156117,-0.674823,-0.166814,-0.005328,0.027561,0.105347,0.999994,0.000781,-0.003374,-0.000834,0.902657,0.116050,0.013554,-0.414198,11.521529,6.926950,-48.597794
33287,-0.179893,2.381386,10.529134,0.894458,-0.677888,0.925387,0.150308,-0.502898,-0.278074,-0.002031,0.023737,0.105304,0.999996,0.000752,-0.002514,-0.001390,0.902057,0.115629,0.011129,-0.415691,11.578753,6.673385,-48.805521
33288,-0.622114,1.806748,10.494759,0.138837,-0.680633,0.831968,0.158883,-0.343809,-0.296561,-0.006375,0.017993,0.104951,0.999997,0.000794,-0.001719,-0.001483,0.901399,0.115575,0.009414,-0.417173,11.642620,6.511387,-49.005399
33289,-0.586004,1.905613,10.612945,0.201540,-0.664108,0.963568,0.167491,-0.171922,-0.259441,-0.005927,0.018975,0.106140,0.999998,0.000837,-0.000860,-0.001297,0.900802,0.115920,0.008434,-0.418387,11.716349,6.441836,-49.164407
33290,-0.107106,1.471670,10.639130,0.168162,-1.304261,0.847472,0.116886,-0.009937,-0.200096,-0.001062,0.014656,0.106400,0.999999,0.000584,-0.000050,-0.001000,0.900349,0.116378,0.008255,-0.419237,11.767112,6.456297,-49.270975
33291,-0.049896,1.407631,10.455311,0.167551,-1.365552,0.646976,0.188252,0.184200,-0.144794,-0.000393,0.013978,0.104567,0.999999,0.000941,0.000921,-0.000724,0.899961,0.117567,0.008769,-0.419727,11.864724,6.573391,-49.323394
33292,-0.537282,1.805206,10.528598,0.150488,-0.806656,0.851517,0.255509,0.394149,-0.106549,-0.005156,0.017920,0.105319,0.999997,0.001278,0.001971,-0.000533,0.899601,0.119499,0.010063,-0.419924,12.006185,6.803571,-49.328972
33293,-0.330596,2.251522,10.615831,0.629824,-0.761592,0.999225,0.232201,0.561794,-0.095869,-0.002997,0.022393,0.106193,0.999995,0.001161,0.002809,-0.000479,0.899263,0.121679,0.012154,-0.419967,12.137504,7.126595,-49.307715
33294,-0.905002,1.812446,10.506463,-0.038207,-0.643660,0.867829,0.208678,0.740159,-0.072316,-0.008655,0.018018,0.105116,0.999993,0.001043,0.003701,-0.000362,0.898967,0.124127,0.015081,-0.419790,12.260055,7.546370,-49.250677
33295,-0.800026,2.548969,10.259194,0.642921,-0.292157,0.765065,0.293544,0.883822,-0.075093,-0.007537,0.025342,0.102663,0.999989,0.001468,0.004419,-0.000375,0.898585,0.127256,0.018478,-0.419535,12.434039,8.046984,-49.176255
33296,-0.985282,2.933724,10.522947,0.844217,-0.068733,1.123106,0.085684,0.971472,-0.089536,-0.009328,0.029296,0.105288,0.999988,0.000428,0.004857,-0.000448,0.898277,0.129629,0.022712,-0.419261,12.490163,8.597998,-49.097969
33297,-1.006995,2.198187,10.434116,0.344711,-0.570324,0.877102,0.031388,1.099192,-0.080947,-0.009487,0.021969,0.104398,0.999985,0.000157,0.005496,-0.000405,0.897983,0.132026,0.027630,-0.418847,12.519295,9.219605,-48.998211
33298,-1.115846,2.194967,10.224459,0.359703,-0.532571,0.684368,0.062013,1.234366,-0.056655,-0.010521,0.021921,0.102318,0.999981,0.000310,0.006172,-0.000283,0.897670,0.134840,0.033070,-0.418226,12.572345,9.913403,-48.867012
33299,-1.507164,3.611787,10.376550,1.260064,0.481986,1.194926,-0.024031,1.345879,-0.062485,-0.014362,0.036135,0.103859,0.999977,-0.000120,0.006729,-0.000312,0.897348,0.137496,0.039196,-0.417523,12.579775,10.670533,-48.724289
33300,-1.269769,2.521291,10.453731,0.692517,-0.480659,0.982547,-0.392305,1.423845,-0.036816,-0.011949,0.025420,0.104574,0.999973,-0.001962,0.007119,-0.000184,0.897272,0.138660,0.046419,-0.416559,12.382669,11.467981,-48.558038
33301,-1.419634,1.660312,10.228640,0.075950,-0.929714,0.604829,-0.304078,1.579625,0.014500,-0.013389,0.016758,0.102369,0.999968,-0.001520,0.007898,0.000072,0.897153,0.140548,0.054121,-0.415252,12.248138,12.347179,-48.344810
