// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20332,-9.003110,-0.186469,-1.109834,0.767337,-0.263789,-0.775875,-0.266029,-0.020730,-0.475752,-0.090034,-0.001665,-0.011105,0.999996,-0.001330,-0.000104,-0.002379,0.299411,-0.643302,0.332193,0.621420,150.260023,86.805943,-82.815214
20333,-9.218661,-0.882937,-1.572259,1.569798,-0.227816,-0.554233,0.007585,-0.005574,-0.442110,-0.092205,-0.008625,-0.015725,0.999998,0.000038,-0.000028,-0.002211,0.300792,-0.643970,0.330806,0.620801,154.202924,86.927374,-78.870083
20334,-9.886014,-2.207375,-1.832429,2.745552,0.363918,0.101588,0.233208,-0.035784,-0.458775,-0.098907,-0.021826,-0.018368,0.999997,0.001166,-0.000179,-0.002294,0.303009,-0.644231,0.330007,0.619876,158.653893,87.053517,-74.545988
20335,-10.327414,-3.018641,-2.075465,3.499835,0.627291,0.552273,0.638720,-0.096855,-0.533754,-0.103344,-0.029844,-0.020900,0.999991,0.003194,-0.000484,-0.002669,0.306853,-0.643803,0.330138,0.618359,164.315436,87.205059,-69.243080
20336,-9.566281,-1.662234,-1.561300,2.080145,0.134437,-0.201817,1.087773,-0.160357,-0.556426,-0.095696,-0.016271,-0.015779,0.999981,0.005439,-0.000802,-0.002782,0.312319,-0.642512,0.331466,0.616252,170.990369,87.366376,-63.183832
20337,-9.269110,0.188725,-0.361121,-0.150105,-0.041682,-0.535945,1.302703,-0.154936,-0.469475,-0.092683,0.002129,-0.003670,0.999976,0.006513,-0.000775,-0.002347,0.318174,-0.640727,0.333741,0.613882,177.348642,87.485269,-57.565612
20338,-9.694796,1.613738,0.334499,-1.759534,-0.303904,-0.142287,1.380172,-0.154015,-0.462802,-0.096913,0.016338,0.003383,0.999973,0.006901,-0.000770,-0.002314,0.324250,-0.638782,0.336248,0.611356,-175.779260,87.574212,-51.477864
20339,-9.675324,2.579314,0.385981,-2.624068,-0.819780,-0.176517,1.118296,-0.135219,-0.464798,-0.096696,0.025996,0.003939,0.999981,0.005591,-0.000676,-0.002324,0.329439,-0.637290,0.337976,0.609183,-168.728750,87.619674,-45.061777
20340,-9.631455,2.483100,0.592023,-2.694674,-0.608957,-0.239340,0.734375,-0.109378,-0.438993,-0.096263,0.025021,0.005959,0.999991,0.003672,-0.000547,-0.002195,0.333283,-0.636449,0.338639,0.607600,-162.142403,87.622301,-38.890103
20341,-9.736324,1.397921,0.156979,-1.584082,-0.394846,-0.111683,0.453325,-0.116253,-0.410292,-0.097335,0.014175,0.001545,0.999995,0.002267,-0.000581,-0.002051,0.336143,-0.635997,0.338534,0.606556,-156.141394,87.606456,-33.143174
20342,-10.119294,-0.237715,-0.720811,0.221498,-0.263649,0.329176,0.315638,-0.149874,-0.453171,-0.101193,-0.002136,-0.007287,0.999996,0.001578,-0.000749,-0.002266,0.338758,-0.635742,0.337805,0.605774,-149.590613,87.570338,-26.766825
20343,-10.432964,-1.132692,-1.540942,1.369480,-0.511243,0.692879,0.473408,-0.217614,-0.585497,-0.104345,-0.010985,-0.015549,0.999992,0.002367,-0.001088,-0.002927,0.342377,-0.635230,0.337025,0.604711,-141.334849,87.489144,-18.774218
20344,-10.063215,-0.167795,-1.859321,0.693196,-1.370972,0.306240,0.754083,-0.276916,-0.751289,-0.100611,-0.001230,-0.018738,0.999985,0.003770,-0.001385,-0.003756,0.347489,-0.634325,0.336448,0.603064,-131.616600,87.313393,-9.477743
20345,-9.357181,1.384979,-1.027682,-1.088018,-1.564742,-0.490761,0.813615,-0.321218,-0.794954,-0.093499,0.014264,-0.010370,0.999983,0.004068,-0.001606,-0.003975,0.352977,-0.633234,0.335834,0.601363,-122.567223,87.067423,-0.883579
20346,-9.150303,1.410697,-0.237552,-1.568459,-0.962865,-0.735965,0.789212,-0.320510,-0.775736,-0.091443,0.014471,-0.002465,0.999983,0.003946,-0.001603,-0.003879,0.358324,-0.632136,0.335189,0.599714,-115.110993,86.772190,6.131320
20347,-9.355855,0.902602,-0.161196,-1.235462,-0.689418,-0.519111,0.439064,-0.265980,-0.752667,-0.093521,0.009382,-0.001716,0.999990,0.002195,-0.001330,-0.003763,0.362386,-0.631772,0.333664,0.598505,-109.692856,86.438200,11.307625
20348,-9.874830,-0.031360,0.514251,-0.862903,0.307538,0.033026,0.053394,-0.258271,-0.713214,-0.098755,0.000037,0.005015,0.999993,0.000267,-0.001291,-0.003566,0.365101,-0.632054,0.331110,0.597976,-105.562694,86.099175,15.416643
20349,-9.751588,-0.629703,0.600550,-0.432045,0.634147,-0.052491,-0.198307,-0.274263,-0.675129,-0.097545,-0.005962,0.005878,0.999993,-0.000992,-0.001371,-0.003376,0.366920,-0.632675,0.327898,0.597976,-102.194611,85.767910,18.907802
20350,-9.681015,-1.117510,0.514401,-0.009555,0.759452,-0.083440,-0.436819,-0.268888,-0.638583,-0.096852,-0.010855,0.005038,0.999992,-0.002184,-0.001344,-0.003193,0.367868,-0.633680,0.324085,0.598408,-99.536310,85.443059,21.825707
20351,-9.838769,-1.513245,0.533271,0.260525,0.925390,0.109562,-0.529468,-0.262462,-0.653784,-0.098443,-0.014797,0.005243,0.999990,-0.002647,-0.001312,-0.003269,0.368544,-0.634888,0.319961,0.598931,-97.342776,85.100999,24.331805
20352,-9.864420,-0.969598,-0.165211,0.117338,-0.007956,0.099927,-0.517559,-0.277052,-0.708178,-0.098675,-0.009351,-0.001764,0.999989,-0.002588,-0.001385,-0.003541,0.369444,-0.636105,0.315657,0.599368,-95.323594,84.720370,26.657445
20353,-9.809947,-0.252169,-0.183647,-0.521134,-0.459675,-0.022439,-0.381739,-0.296185,-0.779167,-0.098105,-0.002143,-0.001977,0.999989,-0.001909,-0.001481,-0.003896,0.371003,-0.637111,0.311502,0.599510,-93.396189,84.294325,28.814142
20354,-9.628467,0.893288,-0.290052,-1.461756,-1.215624,-0.327206,-0.221802,-0.303848,-0.851667,-0.096241,0.009339,-0.003057,0.999989,-0.001109,-0.001519,-0.004258,0.373301,-0.637899,0.307566,0.599278,-91.609312,83.819342,30.739193
20355,-9.912709,0.925661,-0.407601,-1.505255,-1.418362,-0.065559,-0.211072,-0.283060,-0.900653,-0.099078,0.009698,-0.004226,0.999988,-0.001055,-0.001415,-0.004503,0.375733,-0.638789,0.303547,0.598860,-90.188819,83.311926,32.291066
20356,-11.099982,-0.164094,-2.298804,0.246767,-2.582497,1.223161,-0.148807,-0.297585,-0.919413,-0.110971,-0.001148,-0.023152,0.999988,-0.000744,-0.001488,-0.004597,0.378439,-0.639532,0.299612,0.598344,-88.876039,82.788671,33.700190
20357,-11.215918,-1.702852,-4.333454,2.557306,-3.566852,1.510394,0.112139,-0.363044,-0.819805,-0.112149,-0.016544,-0.043547,0.999990,0.000561,-0.001815,-0.004099,0.381765,-0.639423,0.296654,0.597822,-87.311263,82.318129,35.214154
20358,-9.853442,-2.451243,-3.352779,2.751562,-2.330649,0.253890,0.774637,-0.397974,-0.712775,-0.098554,-0.024031,-0.033818,0.999984,0.003873,-0.001990,-0.003564,0.386936,-0.637770,0.295937,0.596616,-85.383061,81.900772,36.713462
20359,-9.488989,-2.370494,-1.802793,1.856966,-1.133310,-0.108234,1.327818,-0.401320,-0.688506,-0.094934,-0.023257,-0.018374,0.999970,0.006639,-0.002007,-0.003442,0.393781,-0.634971,0.296934,0.594624,-83.292322,81.491102,38.058187
20360,-11.203559,-0.328609,-2.027887,-0.012752,-2.636698,1.268202,1.825021,-0.375014,-0.825430,-0.112009,-0.002637,-0.020515,0.999948,0.009125,-0.001875,-0.004127,0.402545,-0.631426,0.298996,0.591489,-81.249433,80.997949,39.067956
20361,-12.451772,3.675217,-1.552940,-3.929798,-4.422542,1.847554,1.902671,-0.450293,-0.973884,-0.124301,0.037505,-0.015455,0.999940,0.009513,-0.002251,-0.004869,0.412056,-0.627651,0.300641,0.588115,-79.158023,80.409455,40.083210
20362,-12.433696,6.763240,-0.036215,-7.466177,-4.615612,1.290893,1.669472,-0.486062,-1.124560,-0.123954,0.068332,-0.000095,0.999946,0.008347,-0.002430,-0.005623,0.421289,-0.624409,0.301015,0.584823,-77.367292,79.726347,40.930861
20363,-12.266094,8.747034,0.326030,-9.480646,-5.211787,0.676596,1.250759,-0.480756,-1.349453,-0.122075,0.088274,0.003517,0.999955,0.006254,-0.002404,-0.006747,0.429820,-0.622340,0.299449,0.581617,-76.142279,78.915604,41.448874
20364,-12.097847,10.940055,0.738587,-11.698316,-5.844690,-0.036535,0.549068,-0.398302,-1.382122,-0.120233,0.110213,0.007448,0.999970,0.002745,-0.001991,-0.006911,0.436106,-0.622021,0.295896,0.579091,-75.664018,78.097012,41.616586
20365,-11.010526,9.296475,1.544333,-10.571034,-4.313786,-0.886158,-0.037608,-0.330262,-1.231435,-0.109555,0.093643,0.015245,0.999980,-0.000188,-0.001651,-0.006157,0.440010,-0.622924,0.291247,0.577522,-75.624197,77.371450,41.680088
20366,-9.552497,5.734202,0.274417,-6.712240,-3.720272,-1.731180,-0.451350,-0.095423,-1.035130,-0.095228,0.057841,0.002569,0.999984,-0.002257,-0.000477,-0.005176,0.441696,-0.625105,0.286527,0.576238,-76.257393,76.788899,41.296342
20367,-8.585576,2.574936,-0.092010,-3.685011,-2.533715,-2.044057,-0.514322,0.154953,-0.597189,-0.085779,0.026003,-0.000920,0.999992,-0.002572,0.000775,-0.002986,0.441559,-0.627507,0.283533,0.575213,-77.225658,76.481194,40.604720
20368,-6.972046,1.129747,-0.563983,-1.944609,-2.057179,-3.317281,-0.165562,0.186215,0.168600,-0.069735,0.011234,-0.005584,0.999999,-0.000828,0.000931,0.000843,0.440258,-0.628133,0.284023,0.575285,-77.646853,76.605386,40.269683
20369,-6.604432,1.001040,0.177267,-2.093316,-1.261162,-3.593433,0.490633,0.249791,0.965304,-0.066089,0.009687,0.001879,0.999985,0.002453,0.001249,0.004826,0.438636,-0.626360,0.289026,0.575965,-77.432858,77.181367,40.201473
20370,-9.402332,2.320574,0.508029,-3.795116,-1.882148,-1.089189,1.091568,0.335551,1.515859,-0.094187,0.022464,0.005362,0.999955,0.005458,0.001678,0.007579,0.437151,-0.622678,0.297667,0.576686,-76.754202,78.077766,40.256450
20371,-12.489024,4.869574,0.949523,-6.591469,-2.880015,1.538182,1.436653,0.241098,1.746180,-0.125297,0.047532,0.009990,0.999935,0.007183,0.001205,0.008731,0.436177,-0.617562,0.307768,0.577621,-75.377496,79.087003,40.821845
20372,-13.187816,7.427379,1.838065,-9.192262,-3.094935,1.950791,1.040169,0.124360,1.736417,-0.132504,0.073028,0.018845,0.999949,0.005201,0.000622,0.008682,0.434125,-0.612910,0.316418,0.579445,-73.681953,80.072003,41.940226
20373,-11.981161,8.433275,2.750749,-10.177751,-2.428535,0.805512,0.128839,0.139667,1.554666,-0.120443,0.083380,0.027645,0.999969,0.000644,0.000698,0.007773,0.429758,-0.610523,0.321864,0.582214,-72.484091,80.952195,43.080517
20374,-11.120823,6.839492,2.296980,-8.322712,-2.015524,0.306371,-0.876374,0.230771,1.384614,-0.111652,0.067723,0.022801,0.999966,-0.004382,0.001154,0.006923,0.422627,-0.610786,0.324058,0.585930,-72.191113,81.755895,43.885064
20375,-11.688109,3.594584,1.012826,-4.798000,-1.794685,1.336997,-1.622784,0.288071,1.241802,-0.117087,0.035301,0.010009,0.999947,-0.008114,0.001440,0.006209,0.413521,-0.612980,0.323702,0.590316,-72.667615,82.488615,44.343361
20376,-11.599410,-0.019718,0.736585,-1.355838,-0.354682,1.725244,-1.978140,0.259694,1.166480,-0.115981,-0.000800,0.007522,0.999933,-0.009890,0.001298,0.005832,0.403526,-0.615861,0.321990,0.595150,-73.326749,83.179426,44.821619
20377,-9.611202,-3.114426,-0.657185,2.273930,0.141465,0.052084,-2.073711,0.188967,1.280545,-0.095916,-0.031824,-0.006154,0.999925,-0.010368,0.000945,0.006403,0.392972,-0.618466,0.320135,0.600489,-73.536165,83.918232,45.807275
20378,-8.111853,-5.275728,-1.185406,4.602449,1.004893,-1.277766,-1.814650,0.191085,1.575997,-0.080710,-0.053499,-0.011294,0.999927,-0.009073,0.000955,0.007880,0.382253,-0.619990,0.319949,0.605910,-72.930136,84.822595,47.461254
20379,-7.605625,-6.151994,-1.010222,5.385938,1.802764,-1.784559,-1.286858,0.192409,1.922896,-0.075469,-0.062310,-0.009630,0.999933,-0.006434,0.000962,0.009614,0.372079,-0.619880,0.322374,0.611049,-70.644781,85.908498,50.494409
20380,-7.672969,-5.883369,-1.365970,5.448092,1.515866,-1.852123,-0.736800,0.225595,2.174534,-0.076099,-0.059713,-0.013355,0.999933,-0.003684,0.001128,0.010872,0.362724,-0.618348,0.327296,0.615593,-65.231178,87.120351,56.341010
20381,-8.096536,-4.995454,-1.542721,4.907160,1.027032,-1.581692,-0.308709,0.298370,2.285204,-0.080410,-0.050899,-0.015229,0.999932,-0.001544,0.001492,0.011426,0.354197,-0.616009,0.333946,0.619320,-51.594911,88.337230,70.164830
20382,-8.536226,-4.134395,-1.479239,4.283029,0.752506,-1.255000,-0.045502,0.409834,2.269686,-0.084916,-0.042313,-0.014609,0.999933,-0.000228,0.002049,0.011348,0.346283,-0.613482,0.341532,0.622160,0.403837,89.198374,122.199241
20383,-8.895182,-3.662573,-0.775558,3.658760,1.234334,-0.968122,-0.018924,0.459534,2.177034,-0.088564,-0.037592,-0.007548,0.999938,-0.000095,0.002298,0.010885,0.338621,-0.611153,0.348942,0.624554,66.695238,88.629381,-171.489050
20384,-8.407755,-4.387445,-0.737696,4.374320,1.779183,-1.555516,-0.024288,0.515515,2.018230,-0.083648,-0.044721,-0.007156,0.999946,-0.000121,0.002578,0.010091,0.331290,-0.609204,0.355918,0.626450,84.080173,87.563593,-154.081010
20385,-8.731194,-4.887005,-0.991160,5.054905,1.961308,-1.345265,0.030438,0.669140,1.820473,-0.086895,-0.049661,-0.009628,0.999953,0.000152,0.003346,0.009102,0.324449,-0.607944,0.362668,0.627383,92.125404,86.525130,-146.042205
20386,-9.077368,-5.964628,-0.876624,6.024025,2.767556,-1.164419,0.009331,0.686317,1.701600,-0.090291,-0.060415,-0.008459,0.999958,0.000047,0.003432,0.008508,0.317847,-0.606927,0.368996,0.628057,96.634919,85.514564,-141.526809
20387,-8.997021,-7.126227,-1.098386,7.213868,3.300103,-1.445927,0.355057,0.689169,1.599813,-0.089434,-0.071960,-0.010802,0.999960,0.001775,0.003446,0.007999,0.312592,-0.605513,0.376064,0.627867,99.775453,84.545244,-138.578051
20388,-9.049490,-7.551968,-0.540722,7.381917,4.080373,-1.562024,0.780109,0.695471,1.450530,-0.089963,-0.076152,-0.005390,0.999960,0.003900,0.003477,0.007253,0.309048,-0.603683,0.384002,0.626577,102.409321,83.646354,-136.378993
20389,-9.135830,-6.801522,-0.344427,6.746963,3.920983,-1.509353,1.114940,0.708161,1.311766,-0.090922,-0.068593,-0.003503,0.999957,0.005575,0.003541,0.006559,0.306907,-0.601595,0.392550,0.624337,104.835845,82.815300,-134.578105
20390,-9.180015,-4.859773,0.536506,4.736463,3.752558,-1.347424,1.262031,0.690441,1.193480,-0.091489,-0.049178,0.005372,0.999956,0.006310,0.003452,0.005967,0.305582,-0.599404,0.401143,0.621625,106.971691,82.043812,-133.152349
20391,-8.520135,-3.216408,2.760056,2.242767,4.862440,-1.946238,1.143925,0.600826,1.091212,-0.084941,-0.032786,0.027670,0.999964,0.005720,0.003004,0.005456,0.304379,-0.597274,0.408890,0.619213,108.529319,81.338815,-132.239906
20392,-7.585403,-2.705876,2.589538,1.869933,4.429022,-2.851938,0.662882,0.577510,0.982333,-0.075645,-0.027517,0.026023,0.999978,0.003314,0.002888,0.004912,0.302107,-0.595992,0.414765,0.617653,109.685777,80.694046,-131.452940
20393,-9.135959,-2.132987,1.111372,2.308958,3.130011,-1.203312,0.211085,0.689768,0.875993,-0.091226,-0.021742,0.011406,0.999984,0.001055,0.003449,0.004380,0.298573,-0.595937,0.419080,0.616511,110.932938,80.081810,-130.310010
20394,-11.078776,-1.201208,2.262780,1.200897,4.035839,0.750049,-0.034065,0.484023,0.732561,-0.110688,-0.012414,0.022898,0.999990,-0.000170,0.002420,0.003663,0.295175,-0.595898,0.421893,0.616266,111.475811,79.586141,-129.737913
20395,-10.325543,-1.894793,2.806311,1.483314,4.795690,-0.175089,-0.222891,0.282686,0.494412,-0.103168,-0.019172,0.028230,0.999995,-0.001114,0.001413,0.002472,0.292368,-0.596012,0.423112,0.616658,111.567362,79.258987,-129.514169
20396,-9.400352,-2.104016,2.544869,1.683999,4.571883,-1.121785,-0.345933,0.298519,0.086286,-0.093956,-0.021036,0.025625,0.999997,-0.001730,0.001493,0.000431,0.290420,-0.597213,0.422752,0.616663,112.073437,79.145893,-128.796379
20397,-13.644507,-0.426631,4.146182,-0.109801,5.798531,3.222246,-0.494102,0.279436,-0.557570,-0.136398,-0.003783,0.041662,0.999992,-0.002471,0.001397,-0.002788,0.290048,-0.599926,0.419984,0.616096,113.186556,79.375075,-127.374577
20398,-28.040404,9.225659,4.305092,-7.190488,3.257314,18.954795,-1.077592,0.289319,-1.855873,-0.279468,0.095084,0.042948,0.999941,-0.005388,0.001447,-0.009279,0.291892,-0.606200,0.411505,0.614804,115.831260,80.271262,-124.059534
20399,-16.125501,16.046611,7.036688,-15.862272,0.065262,7.946182,-2.639401,-0.765015,-1.732215,-0.160114,0.162761,0.067615,0.999868,-0.013196,-0.003825,-0.008661,0.290730,-0.611145,0.396989,0.619982,114.434281,81.352074,-123.942016
20400,-0.911288,7.439514,3.467068,-8.024428,-0.948488,-8.110559,-4.018284,0.482676,-0.333237,-0.008907,0.075087,0.033188,0.999794,-0.020090,0.002413,-0.001666,0.278447,-0.618972,0.384149,0.625916,114.265406,81.408645,-121.783218
20401,-7.048268,-8.028336,1.564411,6.152795,6.740986,-4.044790,-4.262295,0.709575,-0.026119,-0.070433,-0.079913,0.017600,0.999767,-0.021310,0.003548,-0.000131,0.263887,-0.626993,0.371648,0.631761,114.255115,81.251285,-119.322592
20402,-8.990761,-16.136546,-3.328126,15.441907,8.116885,-2.888238,-2.028329,0.553861,-0.879441,-0.090706,-0.161293,-0.031395,0.999935,-0.010141,0.002769,-0.004397,0.259240,-0.632966,0.363204,0.632638,116.369191,81.568270,-116.008188
20403,-11.288263,-14.213445,-1.762614,12.937279,8.636793,-0.295270,0.081909,0.478759,-1.300572,-0.113846,-0.141389,-0.017412,0.999976,0.000410,0.002394,-0.006503,0.262712,-0.636683,0.359980,0.629310,120.525426,82.089647,-111.856127
20404,-9.753197,-8.615245,-4.494682,10.023075,2.822148,-0.806034,1.332698,0.184107,-0.874530,-0.097948,-0.085423,-0.045428,0.999968,0.006663,0.000921,-0.004373,0.269353,-0.637025,0.361627,0.625198,123.864267,82.456582,-109.256304
20405,-11.611852,-3.087201,-5.804747,6.406715,-1.389303,1.809842,1.400267,0.271665,-0.486479,-0.116271,-0.030183,-0.058103,0.999972,0.007001,0.001358,-0.002432,0.274811,-0.636813,0.364831,0.621166,126.812408,82.591221,-107.091377
20406,-11.438849,-0.665276,-4.584026,3.637792,-1.911124,1.824170,1.128676,0.088457,-0.380360,-0.114421,-0.006177,-0.045825,0.999982,0.005643,0.000442,-0.001902,0.279409,-0.636183,0.367246,0.618330,128.758087,82.732329,-105.780746
20407,-9.150273,2.028545,-3.616268,0.741889,-2.990089,-0.250859,0.760377,-0.025860,-0.320171,-0.091465,0.020569,-0.036097,0.999991,0.003802,-0.000129,-0.001601,0.282838,-0.635585,0.368559,0.616602,129.971118,82.881290,-104.996522
20408,-9.087699,3.371601,-2.210588,-1.205114,-2.633797,-0.302093,-0.093560,0.098467,-0.311617,-0.090835,0.033847,-0.022077,0.999999,-0.000468,0.000492,-0.001558,0.283309,-0.636560,0.367425,0.616057,131.150248,82.980309,-103.753491
20409,-9.751543,1.565897,-2.077550,0.186721,-1.430558,0.176277,-0.675268,0.172014,-0.460709,-0.097497,0.015813,-0.020745,0.999991,-0.003376,0.000860,-0.002304,0.282237,-0.638849,0.364139,0.616130,132.754375,83.108794,-101.747016
20410,-10.282185,0.288140,-1.905183,1.104253,-0.509016,0.577570,-0.491026,0.106185,-0.519108,-0.102824,0.003102,-0.019005,0.999993,-0.002455,0.000531,-0.002596,0.282060,-0.640776,0.361123,0.615986,134.511331,83.282289,-99.693447
20411,-9.871865,-0.025810,-1.170871,0.881365,0.193046,0.087364,-0.003713,-0.031506,-0.517390,-0.098717,-0.000003,-0.011724,0.999997,-0.000019,-0.000158,-0.002587,0.283674,-0.641579,0.359429,0.615399,136.159542,83.501980,-98.031387
20412,-8.796804,0.556497,-1.677021,0.649776,-0.707541,-0.891769,0.487380,-0.081846,-0.515977,-0.087946,0.005833,-0.016792,0.999994,0.002437,-0.000409,-0.002580,0.286958,-0.641525,0.359162,0.614087,138.036789,83.738129,-96.422630
20413,-9.107294,1.613824,-1.639592,-0.276227,-1.286120,-0.511895,0.797935,-0.030943,-0.551680,-0.091025,0.016455,-0.016345,0.999988,0.003990,-0.000155,-0.002758,0.291240,-0.641231,0.359815,0.611993,140.544014,83.956687,-94.360030
20414,-9.711293,1.929612,-1.796631,-0.503585,-1.563521,0.115140,1.007300,-0.061880,-0.629846,-0.097046,0.019692,-0.017898,0.999982,0.005036,-0.000309,-0.003149,0.296490,-0.640663,0.360788,0.609488,143.600285,84.207486,-91.866840
20415,-9.490346,1.792986,-1.854135,-0.431637,-1.593917,-0.117751,1.115166,-0.113194,-0.666410,-0.094832,0.018349,-0.018494,0.999979,0.005576,-0.000566,-0.003332,0.302267,-0.639817,0.361897,0.606877,146.962843,84.477995,-89.129221
20416,-9.028593,1.218198,-1.660303,-0.131903,-1.199807,-0.631258,1.219005,-0.119136,-0.639099,-0.090236,0.012571,-0.016581,0.999976,0.006095,-0.000596,-0.003195,0.308302,-0.638721,0.363370,0.604109,150.538559,84.727904,-86.238375
20417,-9.101242,1.040767,-1.310055,-0.238922,-0.843632,-0.600586,1.292599,-0.123419,-0.603791,-0.090972,0.010767,-0.013088,0.999974,0.006463,-0.000617,-0.003019,0.314447,-0.637399,0.365167,0.601248,154.232121,84.951525,-83.272725
20418,-8.994712,1.227838,-1.103095,-0.565436,-0.814028,-0.721674,1.288589,-0.123258,-0.568158,-0.089905,0.012605,-0.011006,0.999975,0.006443,-0.000616,-0.002841,0.320466,-0.635990,0.367035,0.598418,158.012822,85.150129,-80.218196
20419,-9.740529,0.810640,-0.554765,-0.564069,-0.101173,-0.039557,1.222702,-0.113281,-0.577962,-0.097378,0.008422,-0.005552,0.999977,0.006113,-0.000566,-0.002890,0.326261,-0.634701,0.368684,0.595634,162.101084,85.325639,-76.818082
20420,-10.418397,-0.225248,-0.857197,0.413629,0.184020,0.633512,1.086323,-0.151694,-0.628236,-0.104184,-0.001878,-0.008662,0.999980,0.005432,-0.000758,-0.003141,0.331839,-0.633589,0.369679,0.593115,166.690992,85.509259,-72.837127
20421,-10.180176,-1.137399,-1.682700,1.569286,-0.144004,0.447772,1.060548,-0.222846,-0.656542,-0.101819,-0.010950,-0.016999,0.999980,0.005303,-0.001114,-0.003283,0.337529,-0.632333,0.370386,0.590800,171.713300,85.707852,-68.408804
20422,-9.733836,-0.622616,-1.344248,0.913221,-0.208793,-0.011462,1.245794,-0.253318,-0.648402,-0.097341,-0.005826,-0.013603,0.999975,0.006229,-0.001267,-0.003242,0.343831,-0.630633,0.371586,0.588223,177.208888,85.892192,-63.613397
20423,-9.490676,1.006861,-0.510076,-0.958918,-0.346934,-0.309708,1.309444,-0.259222,-0.617961,-0.094868,0.010395,-0.005156,0.999973,0.006547,-0.001296,-0.003090,0.350227,-0.628714,0.373051,0.585570,-177.099752,86.044266,-58.659371
20424,-9.695138,2.463600,0.012117,-2.545968,-0.604899,-0.157791,1.155026,-0.265657,-0.602118,-0.096877,0.024927,0.000136,0.999978,0.005775,-0.001328,-0.003011,0.356097,-0.626989,0.374073,0.583223,-171.225467,86.165451,-53.434066
20425,-9.799760,2.949031,0.257538,-3.143653,-0.638598,-0.091179,0.855500,-0.305608,-0.637325,-0.097907,0.029791,0.002553,0.999985,0.004277,-0.001528,-0.003187,0.361181,-0.625721,0.374038,0.581478,-164.860988,86.266137,-47.546257
20426,-9.681031,2.700787,-0.671726,-2.543167,-1.395984,-0.166398,0.369204,-0.295799,-0.691919,-0.096706,0.027355,-0.006810,0.999991,0.001846,-0.001479,-0.003460,0.364885,-0.625448,0.372417,0.580499,-158.070616,86.306497,-40.952855
20427,-9.973430,1.139075,-0.718573,-1.198518,-0.767821,0.150073,-0.064591,-0.286589,-0.760661,-0.099680,0.011768,-0.007332,0.999992,-0.000323,-0.001433,-0.003803,0.367400,-0.626109,0.369342,0.580165,-151.005497,86.273279,-33.835164
20428,-10.272146,-1.213108,-1.052371,0.970694,-0.041332,0.538711,-0.216322,-0.307139,-0.857398,-0.102756,-0.011702,-0.010669,0.999989,-0.001082,-0.001536,-0.004287,0.369759,-0.627157,0.365470,0.579987,-143.460573,86.161387,-26.148857
20429,-9.853837,-3.013761,-1.592996,2.776462,0.226544,0.235079,-0.012705,-0.323830,-0.926346,-0.098651,-0.029682,-0.016088,0.999988,-0.000064,-0.001619,-0.004632,0.372971,-0.627891,0.361943,0.579348,-135.869579,85.965589,-18.531992
20430,-9.065306,-3.014201,-0.460417,2.252316,1.142368,-0.587802,0.350357,-0.363743,-0.857854,-0.090773,-0.029745,-0.004822,0.999988,0.001752,-0.001819,-0.004289,0.377195,-0.627694,0.359589,0.578290,-128.962974,85.749247,-11.807865
20431,-9.193990,-2.167732,0.648892,0.943142,1.669196,-0.540512,0.748087,-0.375469,-0.781417,-0.092036,-0.021341,0.006236,0.999984,0.003740,-0.001877,-0.003907,0.382449,-0.626557,0.358603,0.576682,-122.818073,85.519417,-6.074307
20432,-9.564451,-0.283005,0.694286,-0.825853,0.793132,-0.287499,0.817426,-0.376110,-0.803940,-0.095668,-0.002473,0.006752,0.999982,0.004087,-0.001881,-0.004020,0.387983,-0.625306,0.357722,0.574889,-117.173828,85.233986,-0.880800
20433,-9.829969,1.255526,0.460615,-2.170314,-0.161192,-0.133846,0.480243,-0.356738,-0.827168,-0.098255,0.012951,0.004462,0.999987,0.002401,-0.001784,-0.004136,0.392473,-0.624785,0.355836,0.573576,-112.436372,84.896289,3.598750
20434,-10.202379,1.410904,0.465703,-2.403428,-0.290906,0.209002,0.054232,-0.320492,-0.849153,-0.101970,0.014541,0.004498,0.999990,0.000271,-0.001602,-0.004246,0.395631,-0.625230,0.352712,0.572851,-108.679970,84.510880,7.340775
20435,-9.806097,1.541659,-0.876821,-1.955565,-1.618200,-0.176219,-0.271807,-0.320445,-0.902573,-0.097976,0.015847,-0.008947,0.999988,-0.001359,-0.001602,-0.004513,0.397904,-0.626399,0.348490,0.572583,-105.538909,84.077300,10.654643
