PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17773,-9.846078,1.711068,-0.141024,-1.400320,-0.400907,0.075234,-0.137128,0.060612,-0.572799,-0.098412,0.017392,-0.001392,0.999996,-0.000686,0.000303,-0.002864,-0.274966,0.659372,-0.320323,-0.622106,154.322887,85.242066,-75.509965
17774,-9.727401,2.072310,0.487474,-2.122710,-0.201189,-0.086036,-0.267845,0.053738,-0.596406,-0.097210,0.021020,0.004873,0.999995,-0.001339,0.000269,-0.002982,-0.275824,0.660823,-0.317618,-0.621573,158.035787,85.352980,-71.629868
17775,-9.631677,1.113500,-0.015497,-1.108167,-0.008126,-0.180401,-0.554787,0.101994,-0.600879,-0.096283,0.011424,-0.000137,0.999992,-0.002774,0.000510,-0.003004,-0.275665,0.662818,-0.314071,-0.621322,161.881116,85.417307,-67.452424
17776,-9.877279,-1.055562,-0.309364,0.672453,1.169736,0.033621,-0.532350,0.110809,-0.597473,-0.098805,-0.010269,-0.003011,0.999992,-0.002662,0.000554,-0.002987,-0.275554,0.664793,-0.310610,-0.621000,165.831008,85.453465,-63.183305
17777,-10.080006,-2.858230,-0.594505,2.160098,2.125792,0.234407,-0.223944,0.084618,-0.591002,-0.100886,-0.028291,-0.005871,0.999995,-0.001120,0.000423,-0.002955,-0.276483,0.666243,-0.308090,-0.620289,169.916097,85.479456,-58.955975
17778,-9.976512,-3.079337,-1.157542,2.652468,1.804808,0.190298,0.389822,0.031092,-0.604278,-0.099859,-0.030469,-0.011620,0.999994,0.001949,0.000155,-0.003021,-0.279579,0.666693,-0.307349,-0.618783,174.442672,85.511841,-54.638746
17779,-9.543022,-1.256023,-0.606437,0.891174,0.948642,-0.256531,0.932021,0.004852,-0.649293,-0.095470,-0.012222,-0.006120,0.999984,0.004660,0.000024,-0.003246,-0.284654,0.666357,-0.308095,-0.616456,179.638404,85.531646,-49.962055
17780,-9.989438,0.943086,-0.740830,-0.773594,-0.599641,0.200731,1.178073,-0.007771,-0.706013,-0.099860,0.009827,-0.007355,0.999976,0.005890,-0.000039,-0.003530,-0.290735,0.665693,-0.309377,-0.613687,-174.591690,85.522287,-44.850906
17781,-9.967187,2.230116,-1.522377,-1.337526,-2.067029,0.215947,1.177194,-0.063947,-0.749969,-0.099582,0.022764,-0.015123,0.999976,0.005886,-0.000320,-0.003750,-0.297017,0.664895,-0.310417,-0.611013,-168.507196,85.499948,-39.423566
17782,-9.439037,1.996336,-2.146029,-0.812098,-2.476122,-0.278812,1.019666,-0.095899,-0.757654,-0.094303,0.020430,-0.021402,0.999980,0.005098,-0.000479,-0.003788,-0.302839,0.664215,-0.310886,-0.608651,-162.499110,85.449554,-33.982087
17783,-9.472701,0.785840,-2.848080,0.489954,-2.324799,-0.178604,0.928637,-0.077450,-0.785574,-0.094684,0.008363,-0.028479,0.999981,0.004643,-0.000387,-0.003928,-0.308400,0.663747,-0.311004,-0.606305,-156.597841,85.339418,-28.594810
17784,-9.658663,-0.171163,-2.712052,1.072300,-1.687823,0.019650,0.860374,-0.112244,-0.801685,-0.096577,-0.001208,-0.027181,0.999983,0.004302,-0.000561,-0.004008,-0.313829,0.663281,-0.310795,-0.604132,-150.827746,85.199525,-23.298981
17785,-9.790553,-0.846489,-2.479972,1.388137,-1.162738,0.159372,0.851637,-0.156515,-0.809080,-0.097919,-0.007963,-0.024911,0.999982,0.004258,-0.000783,-0.004045,-0.319306,0.662684,-0.310457,-0.602088,-145.221774,85.036407,-18.161639
17786,-9.209709,-0.110696,-1.460228,0.177583,-0.882802,-0.530893,0.824527,-0.199719,-0.821570,-0.092086,-0.000668,-0.014698,0.999983,0.004123,-0.000999,-0.004108,-0.324791,0.661996,-0.309914,-0.600188,-139.770450,84.847051,-13.162617
17787,-9.133301,0.878244,0.664089,-1.922114,0.170242,-0.817936,0.718621,-0.156791,-0.851981,-0.091300,0.009148,0.006602,0.999984,0.003593,-0.000784,-0.004260,-0.329935,0.661634,-0.309015,-0.598241,-134.844738,84.588861,-8.628705
17788,-9.689048,2.260148,1.324048,-3.528800,-0.159056,-0.417972,0.325284,-0.140691,-0.906735,-0.096796,0.023019,0.013210,0.999988,0.001626,-0.000703,-0.004534,-0.333912,0.662036,-0.306773,-0.596742,-130.455404,84.268103,-4.405144
17789,-9.774838,2.396281,0.829873,-3.416985,-0.698925,-0.335699,-0.189119,-0.140020,-0.901532,-0.097645,0.024411,0.008207,0.999989,-0.000946,-0.000700,-0.004508,-0.336158,0.663276,-0.303011,-0.596026,-126.851688,83.922016,-0.672571
17790,-9.233758,0.417382,-0.065681,-1.302232,-0.316184,-0.666951,-0.591519,-0.100784,-0.863918,-0.092318,0.004571,-0.000716,0.999986,-0.002958,-0.000504,-0.004320,-0.336893,0.665237,-0.298230,-0.595837,-124.145618,83.559498,2.391341
17791,-9.263811,-2.657230,-0.951059,1.612652,0.760096,-0.294035,-0.709097,-0.025047,-0.806348,-0.092743,-0.026232,-0.009429,0.999986,-0.003545,-0.000125,-0.004032,-0.336940,0.667515,-0.293414,-0.595654,-122.276397,83.188313,4.682865
17792,-9.851715,-4.611243,-1.209478,3.179840,1.690441,0.522356,-0.342863,-0.032492,-0.798599,-0.098698,-0.045739,-0.012032,0.999991,-0.001714,-0.000162,-0.003993,-0.338193,0.669129,-0.289690,-0.594955,-120.404602,82.814210,6.767309
17793,-10.092982,-4.683212,-1.099984,3.076707,1.768394,0.789985,0.185168,-0.076376,-0.800743,-0.101112,-0.046417,-0.011082,0.999991,0.000926,-0.000382,-0.004004,-0.341273,0.669710,-0.287454,-0.593626,-118.267517,82.443125,8.815942
17794,-10.308912,-3.630803,-0.679589,1.910806,1.392868,0.879653,0.704314,-0.116766,-0.809234,-0.103231,-0.035866,-0.006983,0.999985,0.003522,-0.000584,-0.004046,-0.346171,0.669282,-0.286652,-0.591657,-115.870582,82.067697,10.828358
17795,-11.240435,-2.451687,-0.928226,0.942049,0.380163,1.684564,0.918937,-0.124977,-0.815902,-0.112497,-0.024015,-0.009464,0.999981,0.004595,-0.000625,-0.004079,-0.351803,0.668446,-0.286442,-0.589377,-113.517458,81.680190,12.674209
17796,-15.235809,0.586503,-4.148064,-0.247098,-4.249923,5.404224,1.312818,-0.311208,-0.851436,-0.152266,0.006787,-0.041675,0.999968,0.006564,-0.001556,-0.004257,-0.359109,0.666386,-0.286928,-0.587062,-110.432235,81.301411,15.033877
17797,-9.847046,3.904280,-1.118836,-3.966425,-3.581679,-0.598694,1.612456,-0.696413,-0.778911,-0.098278,0.039516,-0.011213,0.999954,0.008062,-0.003482,-0.003894,-0.367722,0.662502,-0.287825,-0.585686,-106.165198,81.010099,18.417970
17798,-8.470202,4.418734,-1.908903,-3.806779,-4.494571,-2.052538,1.284372,-0.333955,-0.716530,-0.084511,0.044612,-0.018945,0.999972,0.006422,-0.001670,-0.003583,-0.374520,0.660143,-0.288610,-0.583653,-103.616025,80.669238,20.255353
17799,-12.027617,4.745225,-3.732455,-3.701696,-6.435630,1.411840,1.103210,-0.343224,-0.875619,-0.120002,0.048184,-0.037266,0.999974,0.005516,-0.001716,-0.004378,-0.381172,0.658290,-0.288313,-0.581582,-101.191323,80.228718,22.073891
17800,-14.559630,5.318991,-3.438994,-4.861118,-6.756767,3.708144,1.097187,-0.536183,-1.122540,-0.145202,0.054195,-0.034484,0.999966,0.005486,-0.002681,-0.005613,-0.388783,0.656203,-0.286795,-0.579650,-98.229495,79.653011,24.444150
17801,-15.186294,5.176377,-1.658171,-5.947064,-5.361796,4.188974,1.264689,-0.734734,-1.347178,-0.151448,0.052891,-0.016807,0.999951,0.006323,-0.003674,-0.006736,-0.397839,0.653484,-0.284623,-0.577644,-94.815530,78.941059,27.181810
17802,-15.839305,5.845141,2.172093,-8.773360,-2.676957,4.526932,1.334810,-0.986080,-1.519378,-0.158049,0.059510,0.021336,0.999937,0.006674,-0.004930,-0.007597,-0.407942,0.650070,-0.281552,-0.575951,-91.035948,78.106387,30.258671
17803,-10.822543,5.260471,3.440030,-8.149925,-0.904496,-0.357918,1.118007,-0.877520,-1.550923,-0.107965,0.053251,0.034223,0.999945,0.005590,-0.004388,-0.007754,-0.417222,0.647379,-0.277952,-0.574081,-88.112012,77.221163,32.596676
17804,-5.732078,1.364118,-0.648734,-1.901514,-1.932936,-4.541432,0.527927,-0.180967,-0.886814,-0.057254,0.013912,-0.006503,0.999986,0.002640,-0.000905,-0.004434,-0.421698,0.646951,-0.276232,-0.572120,-87.430738,76.715257,32.986180
17805,-4.312949,-0.567695,-3.310086,1.311349,-3.117644,-5.518381,1.341892,0.291368,0.398065,-0.043167,-0.005541,-0.033075,0.999974,0.006709,0.001457,0.001990,-0.424453,0.644357,-0.281992,-0.570197,-87.315433,76.958085,32.315765
17806,-7.247127,1.001788,1.113967,-2.741011,-0.331251,-2.946780,2.701735,0.440102,1.436720,-0.072515,0.009344,0.011428,0.999881,0.013508,0.002200,0.007183,-0.428365,0.637744,-0.295240,-0.567996,-86.682077,77.799138,31.379189
17807,-10.080189,5.455236,1.994202,-7.416796,-1.702966,-1.013394,3.525856,0.282991,1.816052,-0.101260,0.053270,0.021032,0.999802,0.017628,0.001415,0.009080,-0.433914,0.628157,-0.311617,-0.565714,-85.065029,78.855857,30.968281
17808,-10.454995,11.922540,1.873927,-13.069560,-4.254424,-1.686811,3.161984,0.173626,1.833018,-0.105617,0.117944,0.020702,0.999833,0.015809,0.000868,0.009165,-0.438294,0.618795,-0.326657,-0.564169,-83.185216,79.916309,31.038237
17809,-9.585202,17.453408,5.488009,-19.354095,-2.710973,-3.129466,1.673629,0.144754,1.687131,-0.097277,0.173250,0.056404,0.999929,0.008368,0.000724,0.008435,-0.438411,0.612701,-0.336918,-0.564694,-81.949265,80.893002,31.319889
17810,-9.281373,16.032944,5.113946,-17.789648,-2.302848,-2.915567,-0.324592,0.130701,1.588812,-0.094051,0.159668,0.050941,0.999967,-0.001623,0.000653,0.007944,-0.432674,0.611051,-0.341159,-0.568349,-81.744503,81.810159,31.715806
17811,-10.056006,10.290962,3.420489,-11.866922,-1.725029,-1.156934,-1.725956,0.060842,1.545453,-0.101343,0.102419,0.033350,0.999933,-0.008630,0.000304,0.007727,-0.422840,0.612240,-0.341114,-0.574464,-82.035924,82.699791,32.420374
17812,-9.680660,5.250336,2.811113,-6.886809,-0.289369,-0.775582,-2.224209,0.009556,1.599328,-0.097223,0.052035,0.027535,0.999906,-0.011121,0.000048,0.007996,-0.411359,0.614150,-0.339625,-0.581600,-82.276336,83.613765,33.462442
17813,-9.301646,0.792166,1.920037,-2.347356,0.835369,-0.613482,-2.316054,-0.015971,1.833319,-0.093087,0.007290,0.019106,0.999891,-0.011580,-0.000080,0.009166,-0.398859,0.615644,-0.338481,-0.589342,-82.076257,84.661661,34.998165
17814,-8.932910,-1.842285,0.210614,0.937528,0.602750,-0.757873,-1.878062,-0.068730,2.209180,-0.089119,-0.019387,0.002255,0.999895,-0.009390,-0.000344,0.011046,-0.386620,0.615348,-0.339590,-0.597118,-80.268466,85.912127,37.892345
17815,-10.179928,-1.022683,0.219888,0.332716,0.289318,0.411088,-1.095297,-0.096191,2.459704,-0.101664,-0.011466,0.002210,0.999909,-0.005476,-0.000481,0.012298,-0.375995,0.612902,-0.343703,-0.604026,-74.767824,87.286161,44.031560
17816,-11.889214,1.344239,0.089638,-1.493365,-0.901958,2.024447,-0.798422,-0.132418,2.420393,-0.119044,0.012006,0.000768,0.999919,-0.003992,-0.000662,0.012102,-0.366411,0.609757,-0.348448,-0.610346,-57.755804,88.543652,61.512109
17817,-11.464010,2.878688,-0.450199,-2.305154,-2.013606,1.612664,-1.016060,-0.170054,2.207670,-0.114944,0.027496,-0.004742,0.999926,-0.005080,-0.000850,0.011038,-0.356805,0.607162,-0.351773,-0.616685,2.213330,89.127252,122.073710
17818,-10.223750,2.892793,-0.724912,-1.959297,-2.170285,0.427701,-1.467780,-0.099122,1.983471,-0.102514,0.027858,-0.007507,0.999924,-0.007339,-0.000496,0.009917,-0.346356,0.605903,-0.353081,-0.623099,51.002895,88.503866,171.713646
17819,-9.919199,1.377754,-1.514829,-0.055989,-2.001052,0.115669,-1.836572,-0.036218,1.845644,-0.099310,0.012721,-0.015286,0.999915,-0.009183,-0.000181,0.009228,-0.335036,0.605614,-0.352891,-0.629644,65.726454,87.574044,-172.501254
17820,-9.633564,-0.768828,-2.370316,2.392993,-1.494346,-0.270592,-1.893187,-0.025703,1.793876,-0.096257,-0.008776,-0.023636,0.999915,-0.009466,-0.000129,0.008969,-0.323648,0.605450,-0.352306,-0.636053,71.687728,86.602262,-165.445717
17821,-9.313012,-2.854119,-2.495888,4.352781,-0.336732,-0.754890,-1.560589,-0.020641,1.781676,-0.092867,-0.029563,-0.024740,0.999930,-0.007803,-0.000103,0.008908,-0.313229,0.604680,-0.352712,-0.641750,74.920014,85.610594,-161.309257
17822,-8.881351,-4.152209,-3.064487,5.849836,0.041221,-1.369673,-0.973089,-0.026061,1.783614,-0.088434,-0.042460,-0.030451,0.999948,-0.004865,-0.000130,0.008918,-0.304568,0.602906,-0.354941,-0.646343,77.058804,84.608437,-158.602481
17823,-8.223211,-3.846936,-2.793460,5.512106,0.182610,-2.079350,-0.281905,-0.064420,1.770010,-0.081878,-0.039234,-0.027906,0.999960,-0.001410,-0.000322,0.008850,-0.298058,0.599914,-0.359286,-0.649753,78.599618,83.599665,-156.890548
17824,-7.922048,-2.730930,-2.199911,4.345368,0.105770,-2.318600,0.271558,-0.023232,1.748164,-0.078975,-0.027970,-0.022046,0.999961,0.001358,-0.000116,0.008741,-0.293198,0.596231,-0.365381,-0.651951,80.151780,82.606091,-155.483167
17825,-8.066978,-1.570090,-1.976469,3.394515,-0.286647,-2.076965,0.507840,0.058705,1.727639,-0.080536,-0.016347,-0.019782,0.999959,0.002539,0.000294,0.008638,-0.288920,0.592450,-0.372290,-0.653398,81.787278,81.624490,-154.125264
17826,-8.032252,-0.794086,-1.632033,2.665016,-0.363799,-2.029683,0.584480,0.122378,1.699568,-0.080261,-0.008575,-0.016296,0.999959,0.002922,0.000612,0.008498,-0.284834,0.588778,-0.379413,-0.654413,83.356732,80.661452,-152.875156
17827,-8.001522,-0.473208,-1.099847,2.201351,-0.024074,-2.027438,0.548805,0.169560,1.639202,-0.079982,-0.005358,-0.010945,0.999962,0.002744,0.000848,0.008196,-0.280713,0.585371,-0.386293,-0.655224,84.775873,79.728330,-151.753531
17828,-7.961447,-0.876139,-0.850438,2.481621,0.475442,-2.164825,0.470575,0.207229,1.548320,-0.079552,-0.009358,-0.008443,0.999967,0.002353,0.001036,0.007742,-0.276583,0.582339,-0.392662,-0.655896,86.029143,78.847261,-150.751774
17829,-8.467805,-1.156450,-0.127910,2.492528,1.352883,-1.749609,0.502782,0.210082,1.431639,-0.084594,-0.012167,-0.001220,0.999971,0.002514,0.001050,0.007158,-0.272891,0.579457,-0.398790,-0.656298,87.128314,78.026884,-149.923305
17830,-9.443210,-0.795802,0.065134,2.357466,1.498866,-0.756957,0.549231,0.210333,1.283600,-0.094378,-0.008566,0.000728,0.999975,0.002746,0.001052,0.006418,-0.269819,0.576783,-0.404605,-0.656364,88.116153,77.290902,-149.233549
17831,-11.161113,0.099273,0.332321,1.895818,1.526881,1.085196,0.548166,0.197598,1.121978,-0.111611,0.000357,0.003435,0.999980,0.002741,0.000988,0.005610,-0.267274,0.574362,-0.409929,-0.656225,88.974756,76.642634,-148.674031
17832,-12.306853,0.914777,0.205298,1.611528,1.215829,2.363564,0.443721,0.143591,0.965284,-0.123109,0.008549,0.002161,0.999986,0.002219,0.000718,0.004826,-0.265059,0.572212,-0.414360,-0.656219,89.580999,76.084595,-148.311113
17833,-13.108795,1.848928,0.634248,0.867038,1.277224,3.350792,0.336825,0.108658,0.818665,-0.131159,0.017942,0.006444,0.999990,0.001684,0.000543,0.004093,-0.263071,0.570371,-0.417977,-0.656327,90.013000,75.607438,-148.064004
17834,-12.051450,1.879533,0.649336,0.689156,1.202229,2.322828,-0.022570,0.102382,0.754484,-0.120581,0.018341,0.006553,0.999993,-0.000113,0.000512,0.003772,-0.260290,0.569114,-0.420204,-0.657105,90.206790,75.169041,-147.849668
17835,-11.234904,1.469821,0.380864,1.060322,1.130189,1.417908,-0.292388,0.154674,0.766418,-0.112401,0.014273,0.003874,0.999991,-0.001462,0.000773,0.003832,-0.256576,0.568338,-0.421651,-0.658309,90.346903,74.721264,-147.530469
17836,-11.356454,0.822727,0.779793,1.467526,1.872653,1.349435,-0.387527,0.160241,0.743765,-0.113588,0.007820,0.007874,0.999991,-0.001938,0.000801,0.003719,-0.252662,0.567747,-0.422708,-0.659654,90.431236,74.288524,-147.211835
17837,-10.945644,-0.297088,0.414058,2.537317,2.130990,0.631800,-0.518171,0.091900,0.665054,-0.109444,-0.003324,0.004199,0.999991,-0.002591,0.000459,0.003325,-0.248764,0.567245,-0.423028,-0.661360,90.297206,73.899012,-147.041848
17838,-9.974363,-2.221772,0.155980,4.051382,2.809105,-0.860401,-0.495413,0.062551,0.589375,-0.099677,-0.022508,0.001646,0.999993,-0.002477,0.000313,0.002947,-0.245252,0.566774,-0.423154,-0.662993,90.118330,73.555206,-146.931778
17839,-10.206680,-3.396645,0.299264,5.004567,3.615418,-0.998724,-0.163181,0.080648,0.428380,-0.101993,-0.034182,0.003062,0.999997,-0.000816,0.000403,0.002142,-0.243162,0.566285,-0.423953,-0.663670,90.165211,73.301672,-146.784667
17840,-10.762694,-3.546061,0.291593,5.284281,3.795492,-0.530139,0.097738,0.020802,0.218185,-0.107588,-0.035579,0.002910,0.999999,0.000489,0.000104,0.001091,-0.242646,0.565730,-0.424937,-0.663703,90.246084,73.170629,-146.757976
17841,-10.627026,-3.845161,0.458828,5.416028,4.071253,-0.756143,0.335514,0.004522,0.032324,-0.106264,-0.038476,0.004526,0.999999,0.001678,0.000023,0.000162,-0.243444,0.565220,-0.426174,-0.663052,90.433733,73.144399,-146.762107
17842,-10.985744,-3.511941,0.744556,5.086470,4.179027,-0.313310,0.583659,-0.007450,-0.186503,-0.109890,-0.035038,0.007339,0.999995,0.002918,-0.000037,-0.000933,-0.245702,0.564837,-0.427588,-0.661633,90.744346,73.245329,-146.786253
17843,-10.817114,-3.135309,1.212837,4.486691,4.321940,-0.352171,0.608968,-0.083104,-0.379210,-0.108235,-0.031185,0.011988,0.999993,0.003045,-0.000416,-0.001896,-0.248820,0.564573,-0.428452,-0.660132,90.931499,73.455892,-146.954421
17844,-9.640961,-2.869544,0.723624,4.238075,3.548558,-1.377508,0.585391,-0.112006,-0.505157,-0.096486,-0.028473,0.007099,0.999992,0.002927,-0.000560,-0.002526,-0.252354,0.564511,-0.428833,-0.658595,91.052163,73.740455,-147.177559
17845,-9.080352,-2.414559,1.626109,3.242591,3.957796,-1.766052,0.586723,-0.143428,-0.578076,-0.090884,-0.023930,0.016126,0.999991,0.002934,-0.000717,-0.002890,-0.256188,0.564486,-0.428973,-0.657043,91.111444,74.066041,-147.465062
17846,-8.572810,-1.974205,1.001182,3.065242,3.088804,-2.101902,0.313339,-0.108308,-0.681393,-0.085800,-0.019465,0.009935,0.999993,0.001567,-0.000542,-0.003407,-0.259518,0.565144,-0.427955,-0.655833,91.082981,74.451635,-147.680447
17847,-8.423402,-1.612280,0.498598,2.952003,2.416329,-2.115395,0.098853,-0.100154,-0.878388,-0.084306,-0.015755,0.004936,0.999990,0.000494,-0.000501,-0.004392,-0.262860,0.566516,-0.425685,-0.654795,90.947788,74.948921,-147.878631
17848,-8.873726,-2.507046,-2.663021,5.360495,0.183219,-1.853384,-0.253344,0.113997,-1.232879,-0.088905,-0.024556,-0.026548,0.999980,-0.001267,0.000570,-0.006164,-0.265907,0.569793,-0.421522,-0.653413,91.083889,75.648104,-147.587151
17849,-26.195810,5.277934,-11.137477,6.647546,-8.631480,17.008984,-0.616146,1.513547,-1.861534,-0.262288,0.054880,-0.109558,0.999923,-0.003081,0.007568,-0.009307,-0.266994,0.579392,-0.416207,-0.647912,94.438326,76.665589,-143.768308
17850,-25.535331,4.393076,10.438385,-4.456492,10.023737,15.877268,0.671609,-0.384162,-0.927887,-0.255347,0.044766,0.104043,0.999982,0.003358,-0.001921,-0.004639,-0.272717,0.579130,-0.415192,-0.646412,94.027553,77.206325,-144.584315
17851,-0.556347,2.934001,3.239475,-4.035070,1.357279,-8.677769,0.580503,-0.367022,-0.656706,-0.005527,0.029264,0.032470,0.999989,0.002903,-0.001835,-0.003284,-0.277251,0.578466,-0.414684,-0.645404,93.513199,77.589106,-145.451491
17852,-4.582904,9.284329,7.942862,-11.120776,2.563978,-3.485107,-2.009061,0.405638,-0.925610,-0.045236,0.093846,0.078581,0.999937,-0.010045,0.002028,-0.004628,-0.273545,0.584401,-0.406077,-0.647109,93.571306,78.098328,-144.213844
17853,-2.602267,9.910821,6.209211,-11.127866,0.270073,-5.380988,-2.014230,0.537810,-1.577110,-0.025072,0.099927,0.061157,0.999915,-0.010071,0.002689,-0.007885,-0.271618,0.592003,-0.395675,-0.647454,94.213216,78.972339,-142.380585
17854,-8.340539,3.084897,-1.289580,-0.585826,-1.801143,-1.028831,-4.030162,1.199794,-1.652741,-0.083226,0.031276,-0.013024,0.999745,-0.020149,0.005998,-0.008263,-0.262572,0.604438,-0.379284,-0.649503,95.994354,79.849246,-138.218878
17855,-16.434140,-8.376181,-4.151682,11.138557,3.554133,5.045263,-3.746338,0.897615,-1.308885,-0.165068,-0.083432,-0.039212,0.999793,-0.018730,0.004488,-0.006544,-0.253714,0.614583,-0.364288,-0.652082,97.274111,80.528359,-134.741036
17856,-11.343495,-13.791579,-5.015859,15.066648,5.833748,-0.702367,-1.634891,0.229969,-0.929622,-0.114132,-0.137790,-0.048901,0.999955,-0.008174,0.001150,-0.004648,-0.251265,0.619034,-0.356396,-0.653181,97.537099,81.034118,-133.524939
17857,-6.588664,-8.736631,-5.773837,11.041552,1.677316,-4.488572,-0.154999,0.284253,-0.846515,-0.066338,-0.087131,-0.057577,0.999990,-0.000775,0.001421,-0.004233,-0.253011,0.621618,-0.353646,-0.651545,98.915723,81.484900,-132.039536
17858,-8.987606,-4.043850,-5.522936,7.444294,-0.797351,-1.352301,0.343366,0.433820,-0.897981,-0.090176,-0.039939,-0.055103,0.999986,0.001717,0.002169,-0.004490,-0.256207,0.624137,-0.352538,-0.648481,101.381771,81.942398,-129.745617
17859,-11.207761,-1.304583,-4.816554,4.985072,-1.750038,1.259804,0.450395,0.329161,-0.897769,-0.112213,-0.012434,-0.048009,0.999986,0.002252,0.001646,-0.004489,-0.259912,0.626163,-0.351636,-0.645537,103.755352,82.398156,-127.609514
17860,-10.938931,-0.968122,-2.207891,2.974583,-0.006613,0.986533,0.769239,0.103024,-0.791336,-0.109438,-0.009163,-0.022058,0.999985,0.003846,0.000515,-0.003957,-0.264663,0.626839,-0.351790,-0.642860,105.477919,82.817149,-126.316267
17861,-9.999014,0.215648,0.508969,0.228220,1.253718,0.120163,1.081632,-0.002248,-0.759820,-0.099981,0.002509,0.005102,0.999978,0.005408,-0.000011,-0.003799,-0.270466,0.626686,-0.352897,-0.639982,107.040526,83.230520,-125.365695
17862,-9.420922,1.936113,0.967550,-1.508454,0.488058,-0.277259,1.133547,-0.002079,-0.815177,-0.094130,0.019690,0.009785,0.999976,0.005668,-0.000010,-0.004076,-0.276598,0.626532,-0.353979,-0.636907,108.886951,83.670647,-124.160207
17863,-9.013679,4.534684,0.856109,-3.607458,-1.205328,-0.427834,0.867780,0.013169,-0.844812,-0.089944,0.045689,0.008765,0.999982,0.004339,0.000066,-0.004224,-0.281952,0.626820,-0.354129,-0.634187,110.939338,84.118642,-122.595486
17864,-8.649939,5.173235,0.241263,-3.848669,-2.125956,-0.740230,0.323724,0.069993,-0.813302,-0.086287,0.052079,0.002527,0.999990,0.001619,0.000350,-0.004066,-0.285393,0.627982,-0.352721,-0.632279,113.202592,84.531325,-120.506808
17865,-9.038544,2.897686,-0.842439,-1.424026,-1.658177,-0.537790,-0.154107,0.146426,-0.790101,-0.090276,0.029327,-0.008381,0.999992,-0.000771,0.000732,-0.003950,-0.287119,0.630015,-0.349981,-0.630997,115.909263,84.904074,-117.699251
17866,-9.640816,0.291070,-1.348796,0.932986,-0.513602,-0.132056,-0.269512,0.136103,-0.783968,-0.096405,0.003270,-0.013427,0.999991,-0.001348,0.000681,-0.003920,-0.288478,0.632160,-0.346874,-0.629947,118.891877,85.263503,-114.549967
17867,-9.764391,-0.832124,-1.671890,1.966320,-0.133587,-0.068653,0.020286,0.072498,-0.791821,-0.097682,-0.007933,-0.016684,0.999992,0.000101,0.000362,-0.003959,-0.290880,0.633690,-0.344559,-0.628574,122.166002,85.629694,-111.276471
17868,-9.578071,-0.697335,-1.352452,1.599352,-0.013461,-0.247321,0.270990,0.020859,-0.777600,-0.095808,-0.006583,-0.013524,0.999992,0.001355,0.000104,-0.003888,-0.294119,0.634659,-0.342994,-0.626943,125.765703,85.989805,-107.822141
17869,-9.358371,-0.341224,-0.664612,0.840145,0.269001,-0.466106,0.407096,0.005246,-0.759047,-0.093596,-0.003043,-0.006650,0.999991,0.002035,0.000026,-0.003795,-0.297751,0.635336,-0.341888,-0.625144,129.907959,86.328844,-103.903679
17870,-9.271820,0.106516,-0.062397,0.065043,0.443461,-0.550906,0.456100,0.011996,-0.746646,-0.092713,0.001413,-0.000615,0.999990,0.002280,0.000060,-0.003733,-0.301485,0.635928,-0.340977,-0.623247,134.833439,86.638615,-99.230070
17871,-9.468073,0.717563,0.748274,-0.958899,0.715473,-0.363482,0.439100,0.017866,-0.722506,-0.094653,0.007501,0.007507,0.999991,0.002195,0.000089,-0.003613,-0.305072,0.636512,-0.340093,-0.621386,140.512075,86.908524,-93.793750
17872,-9.899316,0.958173,0.746369,-1.208425,0.562193,0.071384,0.358152,0.032221,-0.727185,-0.098956,0.009928,0.007497,0.999992,0.001791,0.000161,-0.003636,-0.308389,0.637261,-0.338958,-0.619599,147.267798,87.139022,-87.233734
17873,-9.529339,1.295331,0.121130,-1.177632,-0.195937,-0.269353,0.263776,0.018382,-0.732169,-0.095245,0.013300,0.001237,0.999992,0.001319,0.000092,-0.003661,-0.311437,0.638110,-0.337490,-0.617999,154.986963,87.332933,-79.656235
17874,-9.499221,0.796861,-0.260471,-0.609891,-0.255321,-0.299514,0.152556,0.074233,-0.741264,-0.094963,0.008323,-0.002563,0.999993,0.000763,0.000371,-0.003706,-0.314061,0.639312,-0.335729,-0.616386,163.977735,87.443700,-70.742971
17875,-9.918517,0.031269,-1.334562,0.563237,-0.708403,0.154227,0.162841,0.089605,-0.796867,-0.099189,0.000719,-0.013301,0.999992,0.000814,0.000448,-0.003984,-0.316857,0.640629,-0.333843,-0.614609,174.264746,87.482005,-60.538620
17876,-9.607115,0.452503,-1.888487,0.474558,-1.458819,-0.132097,0.350288,0.005733,-0.824246,-0.096052,0.004954,-0.018874,0.999990,0.001751,0.000029,-0.004121,-0.320475,0.641425,-0.332305,-0.612734,-174.911112,87.485113,-49.904298
17877,-9.512704,0.555444,-1.707914,0.219274,-1.421955,-0.239478,0.507277,-0.027565,-0.825648,-0.095101,0.005990,-0.017077,0.999988,0.002536,-0.000138,-0.004128,-0.324646,0.641857,-0.331185,-0.610690,-164.212782,87.419377,-39.485687
