PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17755,-5.447056,3.125045,12.436578,2.746408,1.981737,3.700413,-4.699349,0.282049,-0.158784,-0.054269,0.034205,0.123662,0.999723,-0.023495,0.001410,-0.000794,0.097997,0.105471,-0.149897,-0.978163,18.599575,10.192534,-166.884525
17756,-4.466818,-1.010191,6.496587,2.609656,3.648281,-3.250943,-2.152110,-0.301558,-0.162749,-0.044774,-0.009366,0.065002,0.999941,-0.010760,-0.001508,-0.000814,0.098136,0.103033,-0.139399,-0.979960,17.338107,10.054055,-167.025816
17757,-0.279531,1.256111,6.116825,-0.945982,0.484532,-3.653094,1.952919,0.152663,-0.013370,-0.002748,0.011963,0.061289,0.999952,0.009764,0.000763,-0.000067,0.097198,0.104722,-0.148856,-0.978482,18.457808,10.136877,-167.002984
17758,-1.115019,4.718562,9.007953,-0.346920,-1.551656,0.292309,3.751668,0.347984,0.128713,-0.011022,0.045478,0.090963,0.999822,0.018757,0.001740,0.000644,0.096137,0.108110,-0.167056,-0.975275,20.628850,10.297116,-166.861729
17759,-0.931683,5.956076,10.840801,-0.886257,-1.847774,2.420781,2.533023,0.270482,0.253629,-0.009244,0.058170,0.109163,0.999918,0.012665,0.001352,0.001268,0.096254,0.110402,-0.179379,-0.972815,22.112433,10.385505,-166.663990
17760,-2.723909,5.641591,11.296619,0.622180,-0.861602,3.060982,-0.188940,0.188772,0.265465,-0.027207,0.056486,0.112939,0.999998,-0.000945,0.000944,0.001327,0.097850,0.110967,-0.178490,-0.972755,22.034456,10.425481,-166.476617
17761,-1.055272,3.388999,9.904273,-0.934010,0.251716,0.663651,-2.148021,-0.024400,0.235042,-0.010605,0.034939,0.098670,0.999942,-0.010740,-0.000122,0.001175,0.100189,0.109557,-0.168153,-0.974517,20.823113,10.360269,-166.351565
17762,-1.793523,2.229754,9.577114,-0.277652,1.172747,0.109646,-2.409774,0.104499,0.232121,-0.017912,0.023429,0.095503,0.999927,-0.012049,0.000522,0.001161,0.102752,0.108632,-0.156448,-0.976302,19.465967,10.367673,-166.200833
17763,-2.613485,0.489831,7.606114,0.722644,2.301763,-2.124850,-0.348087,0.003295,0.226528,-0.026139,0.005001,0.076053,0.999998,-0.001740,0.000016,0.001133,0.104081,0.108268,-0.154848,-0.976456,19.286300,10.323473,-166.072822
17764,-2.412144,2.709327,8.226489,0.735093,0.433705,-0.862649,1.853774,0.178934,0.282932,-0.024085,0.026295,0.082533,0.999956,0.009269,0.000895,0.001415,0.104625,0.109859,-0.163926,-0.974737,20.379563,10.361924,-165.879596
17765,-2.920341,4.659700,8.691124,1.372454,-0.894112,0.340498,2.756185,0.138667,0.290464,-0.029209,0.045351,0.087562,0.999904,0.013780,0.000693,0.001452,0.104662,0.111705,-0.177407,-0.972160,21.989620,10.372900,-165.689884
17766,-2.119333,5.715364,10.042881,0.375425,-1.377041,1.848144,1.902171,0.087362,0.271824,-0.021226,0.056166,0.100975,0.999954,0.009511,0.000437,0.001359,0.105025,0.112854,-0.186726,-0.970241,23.106226,10.356289,-165.521437
17767,-2.704451,5.980159,9.673054,1.051030,-1.474591,1.735696,0.198913,-0.063133,0.233105,-0.027145,0.059674,0.096781,0.999999,0.000995,-0.000316,0.001166,0.106015,0.112410,-0.187834,-0.969971,23.237220,10.267447,-165.408443
17768,-0.829277,4.609305,8.912386,-0.732454,-0.988088,0.179823,-1.059730,-0.124891,0.165761,-0.008387,0.046557,0.088873,0.999985,-0.005299,-0.000624,0.000829,0.107327,0.111061,-0.182826,-0.970938,22.637687,10.161397,-165.345217
17769,-1.113559,3.863457,8.430988,-0.421046,-0.496881,-0.494816,-1.164398,-0.083182,0.109685,-0.011192,0.039118,0.084078,0.999983,-0.005822,-0.000416,0.000548,0.108460,0.109906,-0.177254,-0.971976,21.975018,10.090449,-165.301813
17770,-0.060662,3.165910,7.663971,-1.321487,-0.443567,-1.638348,-0.621097,-0.028067,0.072507,-0.000629,0.031897,0.076541,0.999995,-0.003105,-0.000140,0.000363,0.109159,0.109343,-0.174265,-0.972502,21.621864,10.057007,-165.265950
17771,-1.642163,3.703026,8.525338,0.064234,-0.288589,-0.378544,0.108737,0.140164,0.010034,-0.016364,0.036983,0.085285,1.000000,0.000544,0.000701,0.000050,0.109302,0.110052,-0.174701,-0.972328,21.687734,10.126510,-165.227639
17772,-1.314591,4.334327,8.326464,-0.101482,-0.994187,-0.386885,0.313195,0.097579,0.027390,-0.013111,0.043211,0.083339,0.999999,0.001566,0.000488,0.000137,0.109380,0.110648,-0.176160,-0.971988,21.870425,10.169522,-165.189008
17773,-1.189844,4.713968,8.630893,-0.247973,-1.261957,0.009506,0.041511,0.244280,0.060736,-0.011807,0.047118,0.086333,0.999999,0.000208,0.001221,0.000304,0.109898,0.111781,-0.176241,-0.971785,21.906821,10.283386,-165.100394
17774,-1.577659,4.156155,9.030768,-0.088747,-0.552770,0.237374,-0.532899,0.240291,0.146538,-0.015699,0.041790,0.090215,0.999995,-0.002664,0.001201,0.000733,0.111151,0.112501,-0.173575,-0.972039,21.621941,10.377035,-164.966488
17775,-0.583623,2.138706,9.291689,-1.455960,1.030547,-0.428290,-1.345251,0.321848,0.136780,-0.005702,0.022008,0.092779,0.999976,-0.006726,0.001609,0.000684,0.112881,0.113172,-0.166910,-0.972929,20.874387,10.517477,-164.821424
17776,-2.369618,0.684576,11.354278,-0.550408,3.263779,1.324788,-2.072027,0.325327,-0.067685,-0.023509,0.008030,0.113502,0.999945,-0.010360,0.001627,-0.000338,0.114021,0.113611,-0.156575,-0.974462,19.689450,10.702747,-164.789857
17777,-2.782690,-1.477558,9.294511,-0.012775,4.607177,-1.147474,-1.669682,0.006203,-0.344741,-0.027849,-0.013951,0.093065,0.999964,-0.008348,0.000031,-0.001724,0.113323,0.112931,-0.148213,-0.975929,18.695001,10.768093,-164.975586
17778,-1.273737,-1.027253,7.762056,-0.961959,3.345365,-2.684562,0.633226,0.140514,-0.524156,-0.012710,-0.010485,0.077597,0.999991,0.003166,0.000703,-0.002621,0.110543,0.114339,-0.150901,-0.975672,19.005296,10.938374,-165.235573
17779,-1.573823,2.013461,8.892675,-0.457702,0.999555,-0.625785,2.077333,0.226087,-0.506404,-0.015588,0.019249,0.089147,0.999942,0.010386,0.001130,-0.002532,0.107081,0.116942,-0.160589,-0.974202,20.147811,11.154704,-165.466996
17780,-0.016324,2.847486,9.535421,-2.034860,0.180007,-0.073197,1.484556,0.260999,-0.563778,0.000040,0.027766,0.095562,0.999968,0.007423,0.001305,-0.002819,0.103706,0.119433,-0.167320,-0.973131,20.945531,11.405077,-165.719075
17781,-1.122818,3.421259,9.987728,-1.077796,0.123788,0.748712,0.271385,0.281106,-0.834585,-0.010945,0.034123,0.099939,0.999989,0.001357,0.001406,-0.004173,0.099749,0.121614,-0.167972,-0.973163,21.018620,11.723636,-166.113092
17782,-2.177534,3.174511,8.510218,0.235300,0.136864,-0.476273,-0.053835,0.174004,-1.082410,-0.021529,0.031885,0.085112,0.999985,-0.000269,0.000870,-0.005412,0.094692,0.123317,-0.166937,-0.973631,20.870446,12.035395,-166.665733
17783,-1.800830,4.410742,7.966194,0.141599,-1.264289,-0.618187,0.652593,0.212848,-1.162107,-0.017668,0.043950,0.079824,0.999977,0.003263,0.001064,-0.005810,0.088840,0.125606,-0.169270,-0.973488,21.116471,12.384735,-167.254199
17784,-3.041927,5.896463,8.086218,1.387992,-2.284324,0.299783,1.359837,0.314448,-1.030992,-0.029989,0.058568,0.081309,0.999962,0.006799,0.001572,-0.005155,0.083263,0.128584,-0.175070,-0.972566,21.784706,12.765376,-167.747205
17785,-3.342681,6.497778,7.857944,1.694714,-2.750879,0.419619,1.639430,0.278612,-0.772448,-0.033067,0.064459,0.079155,0.999958,0.008197,0.001393,-0.003862,0.078726,0.131269,-0.182400,-0.971237,22.641165,13.077373,-168.102854
17786,-3.967454,7.746534,8.485499,2.134566,-3.468191,1.640122,1.047375,0.375174,-0.569311,-0.039295,0.077132,0.085333,0.999980,0.005237,0.001876,-0.002847,0.075646,0.133995,-0.186936,-0.970246,23.187335,13.399236,-168.322805
17787,-3.583537,7.413947,8.528540,1.654718,-3.198090,1.482369,-0.147440,0.257509,-0.226272,-0.035642,0.074243,0.085277,0.999998,-0.000737,0.001288,-0.001131,0.074920,0.135377,-0.185950,-0.970300,23.085626,13.582763,-168.383021
17788,-1.202407,5.705181,9.508700,-1.072143,-1.863950,1.131882,-1.651941,0.357297,-0.027704,-0.011847,0.057836,0.094633,0.999964,-0.008260,0.001786,-0.000139,0.076265,0.136488,-0.177752,-0.971575,22.151813,13.774713,-168.314328
17789,-2.475628,4.001791,10.028209,-0.165221,-0.105716,1.262621,-2.718723,0.337995,0.020328,-0.024592,0.041374,0.099767,0.999906,-0.013593,0.001690,0.000102,0.078545,0.137040,-0.164393,-0.973666,20.611816,13.947773,-168.227531
17790,-1.397901,2.100939,8.620588,-0.956750,0.771296,-0.915070,-2.689129,0.221729,0.000823,-0.013884,0.022166,0.085928,0.999909,-0.013445,0.001109,0.000004,0.080599,0.137026,-0.151176,-0.975640,19.079064,14.064116,-168.179726
17791,-2.359144,0.416176,8.064910,-0.075357,2.225638,-1.699650,-1.301110,0.418825,-0.011198,-0.023422,0.004688,0.080669,0.999977,-0.006505,0.002094,-0.000056,0.081784,0.138528,-0.144628,-0.976322,18.349146,14.290546,-168.103516
17792,-2.279954,0.784560,8.578358,-0.289758,1.953542,-1.123531,0.331268,0.457120,-0.006330,-0.022603,0.007704,0.085848,0.999996,0.001656,0.002286,-0.000032,0.081887,0.140876,-0.146029,-0.975768,18.556549,14.537218,-168.018495
17793,-1.684310,1.994346,9.110164,-0.920834,0.876135,-0.421566,0.823045,0.505279,0.011369,-0.016614,0.019567,0.091225,0.999988,0.004115,0.002526,0.000057,0.081764,0.143646,-0.149822,-0.974799,19.051744,14.806265,-167.912619
17794,-0.927291,2.321617,9.491113,-1.774305,0.561827,-0.175943,0.334756,0.599215,0.019453,-0.008991,0.023056,0.094977,0.999994,0.001674,0.002996,0.000097,0.082100,0.146665,-0.151197,-0.974109,19.273681,15.123951,-167.782120
17795,0.374816,1.056818,13.082518,-4.329232,2.413011,2.346398,-0.718317,0.685048,0.068871,0.004192,0.011039,0.130772,0.999988,-0.003592,0.003425,0.000344,0.083513,0.149629,-0.147445,-0.974113,18.904997,15.478992,-167.607317
17796,-0.818176,2.663358,9.781588,-2.032088,0.236611,0.150079,0.330303,0.493692,0.081483,-0.007951,0.026469,0.097880,0.999996,0.001652,0.002468,0.000407,0.084060,0.152088,-0.148884,-0.973466,19.129549,15.728256,-167.462825
17797,2.864674,2.196216,4.371918,-3.864899,-1.448687,-5.926087,2.760291,0.618060,-0.223342,0.028806,0.021325,0.043928,0.999899,0.013801,0.003090,-0.001117,0.081360,0.156383,-0.161852,-0.970942,20.708668,16.101635,-167.459391
17798,3.521718,6.102106,10.238024,-6.144719,-3.346431,0.458067,2.683137,1.511204,-0.435383,0.036124,0.059565,0.102915,0.999879,0.013415,0.007556,-0.002177,0.078395,0.165121,-0.173879,-0.967655,22.268545,16.995590,-167.367815
17799,-5.554888,8.994636,16.521254,0.139765,-2.037743,9.694525,0.552510,1.335185,-0.852788,-0.054060,0.089721,0.165825,0.999965,0.002763,0.006676,-0.004264,0.075007,0.172507,-0.175297,-0.966378,22.532371,17.885560,-167.532598
17800,-7.609980,8.649408,15.188777,2.317513,-1.879663,9.015709,-1.611390,0.278199,-0.892605,-0.075498,0.088052,0.151288,0.999957,-0.008057,0.001391,-0.004463,0.072358,0.173998,-0.166606,-0.967849,21.471326,18.221851,-167.965680
17801,1.262413,6.192107,15.730102,-6.306499,-1.608196,5.839539,-3.043910,0.000099,-0.641642,0.012828,0.064264,0.156335,0.999879,-0.015219,0.000000,-0.003208,0.071929,0.173385,-0.151278,-0.970504,19.611322,18.347518,-168.324927
17802,-1.744133,2.813589,13.794491,-3.040221,0.989979,4.006506,-5.526571,0.181968,-1.135458,-0.017142,0.032031,0.137111,0.999602,-0.027629,0.000910,-0.005677,0.071354,0.173048,-0.123331,-0.974553,16.245908,18.644052,-168.940627
17803,5.912390,3.952169,12.913395,-9.676147,-2.183603,1.092913,-2.465755,-0.668976,-1.964367,0.059087,0.040531,0.128836,0.999870,-0.012328,-0.003345,-0.009821,0.063532,0.170071,-0.109819,-0.977230,14.431392,18.568816,-170.189151
17804,19.126491,7.356763,14.012737,-22.155902,-7.142950,-1.190269,1.867840,-1.373143,-2.073786,0.191034,0.070265,0.142106,0.999879,0.009339,-0.006865,-0.010369,0.051085,0.165052,-0.117581,-0.977918,15.051848,18.107562,-171.607363
17805,19.277399,11.691347,9.887379,-20.943134,-11.295421,-3.511889,5.787676,-1.781656,-2.033072,0.193019,0.111994,0.103881,0.999490,0.028933,-0.008907,-0.010164,0.035341,0.158901,-0.144573,-0.976012,17.915005,17.455167,-173.080208
17806,14.752832,13.761294,7.454253,-16.261952,-12.338004,-3.047908,6.359154,-1.665741,-1.498486,0.147890,0.134018,0.080073,0.999432,0.031790,-0.008327,-0.007491,0.021788,0.152868,-0.174597,-0.972457,21.207814,16.840421,-174.258113
17807,11.920069,17.122110,9.190559,-14.426883,-13.882562,1.087713,2.654198,-1.459892,-0.703116,0.119113,0.169555,0.095033,0.999879,0.013270,-0.007299,-0.003515,0.015114,0.146617,-0.187086,-0.971223,22.523564,16.208944,-174.968435
17808,10.108206,10.858038,9.459951,-12.624297,-7.648500,-0.237403,-2.045734,-1.315644,-0.016175,0.100471,0.109537,0.094145,0.999926,-0.010228,-0.006578,-0.000081,0.015336,0.140056,-0.177200,-0.974038,21.266332,15.509886,-175.266779
17809,5.054514,6.598921,11.698561,-8.147050,-2.842934,1.653358,-3.718088,-0.831987,0.646563,0.049843,0.068313,0.115938,0.999813,-0.018589,-0.004160,0.003233,0.020403,0.135078,-0.159564,-0.977690,19.184481,14.928739,-175.072136
17810,2.114525,3.285482,11.561495,-5.075336,0.018870,1.284704,-3.881067,-1.170478,1.255781,0.020255,0.035220,0.115067,0.999775,-0.019404,-0.005852,0.006278,0.028257,0.127907,-0.141498,-0.981234,17.080751,14.064629,-174.578488
17811,4.299865,-0.997087,8.780242,-6.404713,2.843055,-2.923061,-1.856338,-1.272920,1.417122,0.042504,-0.008851,0.088160,0.999912,-0.009281,-0.006364,0.007085,0.035549,0.120341,-0.133451,-0.983079,16.153527,13.127617,-173.987101
17812,4.856843,0.623190,10.068569,-7.106779,1.500003,-1.292404,1.194328,-1.143856,1.424749,0.047948,0.005972,0.100997,0.999940,0.005972,-0.005719,0.007124,0.041101,0.113951,-0.140348,-0.982664,16.969145,12.263911,-173.373483
17813,6.174894,4.796835,12.617975,-8.639524,-1.786702,2.124935,2.381854,-1.350011,1.553542,0.060526,0.046931,0.127154,0.999876,0.011909,-0.006750,0.007767,0.046483,0.106657,-0.153180,-0.981325,18.459732,11.249937,-172.742308
17814,3.999221,6.935293,12.484769,-6.149913,-3.316016,3.268991,1.932135,-1.532184,1.770575,0.038422,0.068485,0.125810,0.999885,0.009660,-0.007661,0.008853,0.052993,0.098197,-0.163916,-0.980143,19.690353,10.085780,-172.055745
17815,1.577646,6.892947,9.984962,-3.009030,-3.506477,1.516128,1.334760,-1.615981,1.995274,0.014282,0.068408,0.100427,0.999895,0.006674,-0.008080,0.009976,0.060845,0.088936,-0.171833,-0.979215,20.578954,8.816120,-171.285222
17816,-0.942105,6.518554,8.645353,-0.071939,-3.059534,0.615593,0.810008,-1.283066,2.227793,-0.010699,0.064720,0.086650,0.999909,0.004050,-0.006415,0.011139,0.070316,0.080955,-0.177137,-0.978327,21.174758,7.671306,-170.342080
17817,-3.787088,5.975515,9.337240,2.748791,-1.710877,1.445386,0.271074,-0.961793,2.397434,-0.039031,0.059165,0.093267,0.999916,0.001355,-0.004809,0.011987,0.081135,0.074163,-0.179742,-0.977553,21.463749,6.651512,-169.248867
17818,-6.121794,5.188201,9.716535,5.070800,-0.291082,1.719942,-0.343843,-0.937280,2.444749,-0.062302,0.051291,0.096787,0.999913,-0.001719,-0.004686,0.012223,0.092393,0.067215,-0.179306,-0.977136,21.382723,5.636868,-168.131928
17819,-3.753159,3.284230,8.804582,2.810437,0.744691,-0.120581,-0.716045,-1.154492,2.258134,-0.038408,0.032726,0.087708,0.999913,-0.003580,-0.005772,0.011290,0.102680,0.059162,-0.177070,-0.977038,21.056443,4.545061,-167.156151
17820,-3.143018,2.629731,8.525830,2.300605,1.145753,-0.709032,-0.556481,-1.039006,1.832188,-0.032113,0.026242,0.085020,0.999941,-0.002782,-0.005195,0.009161,0.110899,0.052150,-0.175390,-0.976842,20.788980,3.611069,-166.383488
17821,-2.905737,2.254573,8.273961,2.163044,1.388557,-1.130731,-0.052535,-1.184814,1.422329,-0.029706,0.022358,0.082559,0.999957,-0.000263,-0.005924,0.007112,0.116872,0.045033,-0.176138,-0.976365,20.785178,2.680444,-165.856575
17822,-1.240604,2.514009,7.781131,0.782732,0.639969,-1.604043,0.358676,-1.138471,1.069952,-0.012983,0.024932,0.077783,0.999968,0.001793,-0.005692,0.005350,0.121037,0.038716,-0.178763,-0.975651,21.000687,1.849369,-165.513446
17823,-3.904207,3.728217,9.416735,3.548954,0.840640,0.410492,0.474999,-1.144030,0.851875,-0.039738,0.036890,0.094029,0.999972,0.002375,-0.005720,0.004259,0.124130,0.032608,-0.181917,-0.974902,21.275901,1.055292,-165.289456
17824,-2.462340,3.519944,7.768663,2.407209,0.182565,-1.270128,0.597112,-1.484200,0.665329,-0.025316,0.034884,0.077605,0.999962,0.002986,-0.007421,0.003327,0.125950,0.025112,-0.185823,-0.974154,21.614945,0.121340,-165.242825
17825,-1.980674,3.346512,6.683300,2.109511,-0.092223,-2.374335,0.630705,-1.315982,0.424644,-0.020317,0.033212,0.066805,0.999971,0.003153,-0.006580,0.002123,0.126766,0.018654,-0.189756,-0.973435,21.974003,-0.675670,-165.291966
17826,-3.264952,3.372324,6.705613,3.439614,0.281514,-2.390651,0.564181,-1.240068,0.246427,-0.033106,0.033494,0.066946,0.999976,0.002821,-0.006200,0.001232,0.126762,0.012716,-0.193279,-0.972838,22.296118,-1.390113,-165.426222
17827,-3.163141,2.733300,6.549411,3.272999,0.813915,-2.813003,0.376555,-1.123570,0.101827,-0.032013,0.027194,0.065366,0.999982,0.001883,-0.005618,0.000509,0.126196,0.007341,-0.195810,-0.972460,22.514957,-2.013972,-165.612997
17828,-3.652789,2.179405,6.445277,3.682781,1.417461,-3.174782,0.322953,-0.980494,-0.051002,-0.036838,0.021699,0.064308,0.999987,0.001615,-0.004902,-0.000255,0.125003,0.002801,-0.197967,-0.972201,22.705956,-2.524467,-165.853479
17829,-5.246549,2.840354,9.439163,5.286281,2.385055,-0.270262,0.192638,-0.814057,-0.168277,-0.052825,0.028357,0.094204,0.999991,0.000963,-0.004070,-0.000841,0.123425,-0.000917,-0.199392,-0.972115,22.826513,-2.923530,-166.118588
17830,-6.555770,2.786829,9.348159,6.632399,2.714997,-0.497568,0.109576,-1.115921,-0.148334,-0.066057,0.027866,0.093129,0.999984,0.000548,-0.005580,-0.000742,0.121618,-0.006152,-0.200582,-0.972079,22.903872,-3.482780,-166.443190
17831,-3.957773,2.730270,9.867370,4.175744,2.368318,0.058315,0.145135,-1.001683,-0.088899,-0.040059,0.027249,0.098494,0.999987,0.000726,-0.005008,-0.000444,0.120231,-0.010889,-0.201880,-0.971942,23.002023,-3.997381,-166.710114
17832,-6.048590,3.745433,10.474167,6.520412,2.230874,0.809357,0.661358,-0.985281,0.071526,-0.061015,0.037087,0.104565,0.999982,0.003307,-0.004926,0.000358,0.119645,-0.015377,-0.205650,-0.971162,23.390977,-4.535564,-166.892675
17833,-1.807355,4.263681,9.204053,2.627867,0.388605,0.142319,0.857952,-0.889015,0.154045,-0.018516,0.042228,0.092141,0.999981,0.004290,-0.004445,0.000770,0.119588,-0.019383,-0.210315,-0.970098,23.890110,-5.043307,-167.012365
17834,-1.500791,5.248438,9.783124,2.617670,-0.216418,1.078047,0.682955,-0.578134,0.225646,-0.015350,0.052133,0.097966,0.999989,0.003415,-0.002891,0.001128,0.120166,-0.022042,-0.213920,-0.969181,24.279185,-5.401669,-167.026987
17835,-0.584459,4.624077,8.494315,1.637516,-0.347168,-0.269379,0.330055,-0.472983,0.332867,-0.006122,0.046090,0.085005,0.999994,0.001650,-0.002365,0.001664,0.121352,-0.024535,-0.215748,-0.968568,24.459471,-5.732852,-166.960779
17836,-0.252035,3.123389,6.415250,0.988359,0.038551,-2.741892,0.028960,-0.084395,0.363029,-0.002604,0.031220,0.064156,0.999998,0.000145,-0.000422,0.001815,0.123050,-0.025344,-0.215866,-0.968307,24.455045,-5.866195,-166.788014
17837,-0.277261,2.166077,6.693396,0.768516,0.992192,-2.884835,-0.274700,0.540209,0.213396,-0.002615,0.021750,0.066911,0.999995,-0.001373,0.002701,0.001067,0.124673,-0.023170,-0.214157,-0.968533,24.270777,-5.640253,-166.543784
17838,-6.453865,2.128637,11.742199,6.648589,4.493616,1.126390,-1.315496,0.919860,0.041447,-0.064003,0.022046,0.117574,0.999968,-0.006577,0.004599,0.000207,0.125729,-0.019606,-0.207173,-0.969993,23.490996,-5.171134,-166.305048
17839,-9.738690,-0.060512,11.643843,9.258042,6.980783,-0.015904,-1.980462,0.304685,-0.150939,-0.097209,0.000622,0.116585,0.999950,-0.009902,0.001523,-0.000755,0.125154,-0.019258,-0.197362,-0.972118,22.354439,-4.981979,-166.312823
17840,-8.708915,-2.760195,10.795982,7.640250,8.618816,-1.605647,-1.707272,0.000985,-0.397663,-0.087142,-0.026506,0.108190,0.999962,-0.008536,0.000005,-0.001988,0.123080,-0.019954,-0.189065,-0.974016,21.390708,-4.899667,-166.522125
17841,-9.695013,-3.257551,8.356439,8.542786,8.280776,-4.078200,0.269303,-0.141322,-0.573950,-0.097102,-0.032409,0.083452,0.999995,0.001347,-0.000707,-0.002870,0.120216,-0.019971,-0.190498,-0.974094,21.570538,-4.859351,-166.855271
17842,-6.579265,-0.453544,8.081943,6.213882,4.956116,-3.057345,1.159441,0.022393,-0.744053,-0.065801,-0.004759,0.080800,0.999976,0.005797,0.000112,-0.003720,0.116754,-0.018482,-0.196173,-0.973418,22.263704,-4.691417,-167.244627
17843,-9.060230,0.783236,10.779651,8.877836,5.437406,-0.298459,0.292348,0.168358,-0.818378,-0.090479,0.008045,0.107884,0.999990,0.001462,0.000842,-0.004092,0.112998,-0.016724,-0.197547,-0.973615,22.459546,-4.428192,-167.639379
17844,-6.020903,-0.063683,7.140226,5.780382,4.071930,-3.709907,-0.540791,-0.177676,-0.956311,-0.060274,-0.000156,0.071350,0.999985,-0.002704,-0.000888,-0.004782,0.108147,-0.016975,-0.195063,-0.974662,22.187643,-4.317354,-168.183809
17845,-4.813342,-0.507024,5.531587,4.540610,3.530459,-5.236447,-0.397847,0.288045,-1.142134,-0.048081,-0.004685,0.055395,0.999981,-0.001989,0.001440,-0.005711,0.102860,-0.014704,-0.193036,-0.975675,21.995464,-3.922286,-168.726278
17846,-7.557681,0.261230,4.996953,7.386576,3.101281,-5.572875,-0.001605,0.562673,-1.138387,-0.075419,0.003042,0.050182,0.999980,-0.000008,0.002813,-0.005692,0.097875,-0.010886,-0.192790,-0.976286,22.021698,-3.382061,-169.208460
17847,-7.987307,0.104874,3.108052,7.793353,2.548960,-7.316020,0.407995,0.970502,-1.192298,-0.079713,0.001460,0.031470,0.999968,0.002040,0.004852,-0.005961,0.093041,-0.004828,-0.194338,-0.976500,22.274154,-2.613140,-169.629104
17848,-10.107310,0.828996,2.156856,10.013760,1.853843,-7.868136,0.602136,1.499645,-1.399310,-0.100846,0.008930,0.022352,0.999943,0.003011,0.007498,-0.006996,0.087703,0.004109,-0.196574,-0.976550,22.630389,-1.515958,-170.039507
17849,6.646637,19.554725,24.838565,-4.891206,-8.900454,20.849640,3.517454,2.509801,-2.139806,0.071660,0.190401,0.250887,0.999709,0.017586,0.012548,-0.010698,0.079654,0.019981,-0.212519,-0.973700,24.648390,0.289634,-170.583340
17850,-24.091865,21.811591,18.479244,25.139803,-7.243632,16.884224,7.280355,1.664079,-1.695165,-0.237505,0.213173,0.194599,0.999267,0.036393,0.008318,-0.008474,0.072414,0.032741,-0.246939,-0.965767,28.809265,1.574454,-171.019502
17851,3.946478,0.141308,-2.245297,-3.665710,-1.809512,-11.793587,-0.522490,-0.964295,1.350759,0.039562,0.001622,-0.022266,0.999962,-0.002612,-0.004821,0.006754,0.077854,0.026203,-0.244955,-0.966048,28.515319,0.715367,-170.603193
17852,14.012938,10.721768,15.821312,-13.774267,-5.182998,8.752610,-9.714507,2.454414,-0.026360,0.142028,0.114653,0.151027,0.998745,-0.048552,0.012267,-0.000132,0.081934,0.034247,-0.196757,-0.976422,22.959603,1.984933,-170.003715
17853,-6.562284,-5.739869,8.986207,4.705458,9.490819,-3.144513,-8.017922,1.768121,-1.004265,-0.065087,-0.053394,0.092634,0.999145,-0.040078,0.008838,-0.005020,0.080104,0.040526,-0.156538,-0.983584,18.354753,3.132372,-170.181975
17854,-2.294394,-12.607173,7.776949,-0.379855,14.536667,-6.176327,-1.269586,0.980766,-0.701619,-0.023001,-0.125494,0.078680,0.999962,-0.006348,0.004904,-0.003508,0.077705,0.045365,-0.149725,-0.984625,17.611311,3.788063,-170.388308
17855,-1.920958,0.838356,9.359869,0.848078,2.414723,-0.569660,4.533422,1.524681,-0.609550,-0.018473,0.006314,0.093900,0.999709,0.022665,0.007623,-0.003047,0.074825,0.055052,-0.171242,-0.980840,20.202167,4.724715,-170.432930
17856,-5.022332,7.394360,10.681835,4.308653,-2.268609,3.235491,4.716688,1.301983,-0.515054,-0.049333,0.071520,0.108847,0.999697,0.023581,0.006509,-0.002575,0.072124,0.063602,-0.193663,-0.976344,22.901318,5.523794,-170.430640
17857,-2.786326,9.416449,9.073633,2.356555,-4.631301,2.505862,2.951694,1.173539,-0.000541,-0.027325,0.092810,0.092274,0.999874,0.014758,0.005867,-0.000003,0.072338,0.070365,-0.207599,-0.972995,24.617095,6.136311,-170.156108
17858,-5.858850,10.584892,11.782133,4.893959,-3.957361,5.858039,-0.543325,1.235729,0.201360,-0.057967,0.106111,0.117893,0.999977,-0.002717,0.006179,0.001007,0.074820,0.075945,-0.204548,-0.973034,24.347438,6.729650,-169.752597
17859,-4.010391,4.985837,11.806195,2.391303,0.506983,3.390762,-3.987848,0.602645,-0.045333,-0.039738,0.052210,0.117157,0.999797,-0.019938,0.003013,-0.000227,0.076743,0.077394,-0.184841,-0.976706,22.073349,7.054380,-169.637077
17860,-2.278665,2.088084,14.595137,-0.097223,3.103033,4.776726,-6.650997,0.338528,-0.269885,-0.022508,0.025749,0.145187,0.999445,-0.033249,0.001692,-0.001349,0.078299,0.076677,-0.152002,-0.982286,18.249544,7.286700,-169.713166
17861,-4.024132,-6.420882,7.526179,1.802392,8.786664,-4.016754,-4.470058,-0.149817,-0.660661,-0.040506,-0.062373,0.076639,0.999745,-0.022348,-0.000749,-0.003303,0.076663,0.074654,-0.129793,-0.985750,15.636002,7.312443,-170.100629
17862,1.069567,-3.997789,5.836630,-2.535381,5.123407,-5.510106,2.506962,0.044939,-0.732460,0.010560,-0.040744,0.057856,0.999915,0.012534,0.000225,-0.003662,0.072172,0.076283,-0.141820,-0.984306,17.017976,7.452310,-170.496413
