// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59478,-3.653277,0.999061,9.224866,-0.487741,-0.806699,0.114747,-0.365499,-0.079973,0.014730,-0.036570,0.010156,0.092216,0.999998,-0.001827,-0.000400,0.000074,-0.727142,-0.207108,-0.114081,0.644482,9.845836,25.649302,-80.855951
59479,-3.458725,0.994087,9.823162,-0.497240,-1.237481,0.563576,-0.267420,-0.049960,0.035213,-0.034614,0.010066,0.098210,0.999999,-0.001337,-0.000250,0.000176,-0.727537,-0.205995,-0.114695,0.644283,9.701044,25.615431,-80.843760
59480,-1.916788,1.454690,10.078121,0.172311,-2.678955,0.194920,-0.172908,0.005065,0.062590,-0.019170,0.014628,0.100769,1.000000,-0.000865,0.000025,0.000313,-0.727892,-0.205420,-0.115176,0.643980,9.620678,25.610110,-80.808017
59481,-1.551222,2.311625,10.565477,1.038279,-3.150390,0.597701,-0.172156,0.124552,0.105963,-0.015459,0.023199,0.105644,0.999999,-0.000861,0.000623,0.000530,-0.728315,-0.205256,-0.116045,0.643398,9.557701,25.668112,-80.732893
59482,-0.930600,2.147775,10.618545,0.984340,-3.749624,0.346238,-0.253761,0.194808,0.165144,-0.009220,0.021605,0.106167,0.999998,-0.001269,0.000974,0.000826,-0.728972,-0.205056,-0.117371,0.642476,9.467650,25.760273,-80.612792
59483,-1.244377,0.896117,10.736193,-0.279156,-3.651444,0.395460,-0.231745,0.227014,0.181689,-0.012330,0.009074,0.107365,0.999998,-0.001159,0.001135,0.000908,-0.729636,-0.205047,-0.118727,0.641476,9.396068,25.869264,-80.479502
59484,-0.888010,0.564872,10.871190,-0.546834,-4.079038,0.304268,-0.082490,0.232529,0.169710,-0.008759,0.005686,0.108720,0.999999,-0.000412,0.001163,0.000849,-0.730106,-0.205593,-0.119634,0.640597,9.407511,25.982393,-80.352555
59485,-0.108828,0.350665,11.211077,-0.666611,-4.964715,0.223759,0.045984,0.205394,0.124209,-0.000975,0.003480,0.112113,0.999999,0.000230,0.001027,0.000621,-0.730311,-0.206493,-0.120079,0.639991,9.478771,26.084544,-80.257410
59486,0.303136,1.411620,11.431853,0.411305,-5.351295,0.383695,0.175794,0.239729,0.093158,0.003162,0.014017,0.114327,0.999999,0.000879,0.001199,0.000466,-0.730263,-0.207957,-0.120264,0.639536,9.617931,26.208568,-80.177352
59487,0.116227,0.513961,11.009534,-0.483059,-5.104552,-0.055762,0.258912,0.246140,0.053310,0.001296,0.004997,0.110100,0.999998,0.001295,0.001231,0.000267,-0.729992,-0.209721,-0.120249,0.639272,9.794043,26.340186,-80.121755
59488,-0.459269,0.932291,10.850871,-0.176499,-4.513229,0.108042,0.384389,0.281156,0.039109,-0.004442,0.009113,0.108533,0.999997,0.001922,0.001406,0.000196,-0.729524,-0.212044,-0.119973,0.639092,10.040371,26.492276,-80.070104
59489,-1.304568,1.061157,10.370141,-0.172838,-3.566624,0.067437,0.415538,0.291946,0.048977,-0.012897,0.010393,0.103742,0.999997,0.002078,0.001460,0.000245,-0.729039,-0.214522,-0.119628,0.638883,10.308180,26.649753,-80.010710
59490,-2.525582,1.095177,9.643018,-0.295683,-2.183344,-0.029481,0.421370,0.288261,0.066646,-0.025120,0.010740,0.096489,0.999997,0.002107,0.001441,0.000333,-0.728607,-0.217015,-0.119228,0.638609,10.584861,26.802415,-79.939148
59491,-3.764633,0.772487,8.770825,-0.754629,-0.744772,-0.295743,0.425936,0.240436,0.100212,-0.037545,0.007519,0.087770,0.999997,0.002130,0.001202,0.000501,-0.728296,-0.219393,-0.118605,0.638267,10.871564,26.924909,-79.851724
59492,-5.668477,0.213010,7.678221,-1.524078,1.366968,-0.488498,0.430211,0.190496,0.109136,-0.056613,0.001934,0.076840,0.999997,0.002151,0.000952,0.000546,-0.728038,-0.221629,-0.117773,0.637943,11.161105,27.017251,-79.763532
59493,-8.330218,-0.506682,6.418676,-2.548473,4.218753,-0.509142,0.451582,0.053888,0.103005,-0.083282,-0.005255,0.064197,0.999997,0.002258,0.000269,0.000515,-0.727809,-0.223505,-0.116385,0.637804,11.453519,27.033827,-79.696361
59494,-10.380094,-1.001468,5.074733,-3.239447,6.612346,-0.852502,0.523487,-0.152003,0.084669,-0.103835,-0.010191,0.050642,0.999996,0.002617,-0.000760,0.000423,-0.727560,-0.224971,-0.114035,0.637998,11.769851,26.936068,-79.666964
59495,-12.644927,-0.705592,4.009666,-3.213507,9.152618,-0.736783,0.579264,-0.397740,0.085198,-0.126526,-0.007225,0.039824,0.999994,0.002896,-0.001989,0.000426,-0.727379,-0.225857,-0.110615,0.638493,12.103137,26.700928,-79.670872
59496,-14.449654,0.786457,3.057326,-1.944469,11.358659,-0.541372,0.686893,-0.691577,0.056650,-0.144603,0.007720,0.030100,0.999988,0.003434,-0.003458,0.000283,-0.727135,-0.226175,-0.105811,0.639471,12.471550,26.304521,-79.734175
59497,-16.821896,4.625432,0.998764,1.712319,14.774493,-0.639388,0.839642,-0.946692,-0.100791,-0.168241,0.046299,0.009386,0.999980,0.004198,-0.004733,-0.000504,-0.726326,-0.226143,-0.099767,0.641371,12.868088,25.785950,-79.933909
59498,-10.517404,21.451558,9.972538,17.828114,6.443052,7.819119,0.351460,-1.171990,0.006533,-0.105764,0.214337,0.099484,0.999981,0.001757,-0.005860,0.000033,-0.726496,-0.223662,-0.094347,0.642866,13.000900,25.128832,-80.100887
59499,5.982095,-1.270959,9.786216,-1.700903,-9.770409,-3.912437,-1.999600,-0.770327,-0.102864,0.059437,-0.011759,0.098212,0.999942,-0.009998,-0.003852,-0.000514,-0.728700,-0.213862,-0.098057,0.643152,11.785694,24.708357,-80.273359
59500,-8.172976,-0.027480,9.585349,-2.540124,3.134298,2.120504,0.086044,-0.237256,-0.319565,-0.081844,-0.000185,0.095756,0.999998,0.000430,-0.001186,-0.001598,-0.727673,-0.213259,-0.097227,0.644639,11.741628,24.610591,-80.505018
59501,-3.813838,0.266246,8.813258,-1.467310,-0.376590,-0.326137,-0.419385,-0.441996,-0.189932,-0.038330,0.002883,0.088042,0.999995,-0.002097,-0.002210,-0.000950,-0.727696,-0.210216,-0.097143,0.645625,11.430874,24.382254,-80.682568
59502,-3.763070,1.341417,9.522378,-0.466661,-0.609854,0.485176,-0.181698,-0.213728,-0.199041,-0.037719,0.013538,0.095171,0.999999,-0.000908,-0.001069,-0.000995,-0.727325,-0.208771,-0.097132,0.646512,11.266923,24.282654,-80.835768
59503,-4.165432,1.814060,8.907592,0.039052,0.071295,0.186322,-0.151647,-0.149787,-0.179671,-0.041705,0.018246,0.089031,0.999999,-0.000758,-0.000749,-0.000898,-0.726951,-0.207648,-0.097235,0.647279,11.128354,24.216321,-80.969285
59504,-4.162460,1.314600,9.034073,-0.444484,-0.010182,0.210835,-0.233970,-0.093242,-0.107543,-0.041660,0.013274,0.090306,0.999999,-0.001170,-0.000466,-0.000538,-0.726869,-0.206446,-0.097735,0.647680,10.964145,24.173685,-81.050847
59505,-4.055571,0.298933,9.010130,-1.402684,-0.164500,-0.028780,-0.181323,-0.041180,-0.038858,-0.040574,0.003079,0.090090,1.000000,-0.000907,-0.000206,-0.000194,-0.726926,-0.205636,-0.098183,0.647806,10.849771,24.152573,-81.084168
59506,-4.058990,0.685890,9.047695,-1.018878,-0.143633,0.074065,-0.025424,-0.019806,0.027542,-0.040600,0.006865,0.090472,1.000000,-0.000127,-0.000099,0.000138,-0.727029,-0.205495,-0.098136,0.647742,10.842782,24.136438,-81.073617
59507,-3.936254,1.161752,9.071750,-0.538559,-0.226976,0.127073,0.008629,0.011718,0.067202,-0.039361,0.011600,0.090720,1.000000,0.000043,0.000059,0.000336,-0.727209,-0.205598,-0.098052,0.647520,10.866566,24.133620,-81.035258
59508,-4.014665,1.116671,9.100036,-0.604528,-0.173669,0.176283,0.072169,0.034944,0.092527,-0.040136,0.011115,0.091011,1.000000,0.000361,0.000175,0.000463,-0.727395,-0.206021,-0.097820,0.647212,10.934494,24.141236,-80.978212
59509,-4.129298,1.429618,9.007601,-0.315539,-0.011169,0.193914,0.131678,0.053672,0.109400,-0.041277,0.014214,0.090096,1.000000,0.000658,0.000268,0.000547,-0.727563,-0.206728,-0.097447,0.646854,11.041483,24.157325,-80.908824
59510,-4.249493,1.890008,8.987970,0.104184,0.135651,0.305842,0.144021,0.054489,0.118535,-0.042482,0.018810,0.089905,1.000000,0.000720,0.000272,0.000593,-0.727748,-0.207488,-0.097028,0.646465,11.158130,24.172880,-80.833379
59511,-4.128748,2.054207,8.916785,0.274442,0.065065,0.222043,0.125916,0.049244,0.126653,-0.041278,0.020460,0.089191,1.000000,0.000630,0.000246,0.000633,-0.727979,-0.208168,-0.096639,0.646045,11.266017,24.184310,-80.753818
59512,-4.095984,2.011257,8.900227,0.223181,0.035149,0.186574,0.109680,0.042385,0.128396,-0.040954,0.020037,0.089022,1.000000,0.000548,0.000212,0.000642,-0.728236,-0.208768,-0.096276,0.645615,11.364932,24.191699,-80.673705
59513,-4.007451,2.134766,8.916704,0.340163,-0.045271,0.187649,0.103502,0.041097,0.130918,-0.040070,0.021275,0.089186,1.000000,0.000518,0.000205,0.000655,-0.728507,-0.209342,-0.095925,0.645176,11.460680,24.197816,-80.592478
59514,-4.126933,2.085572,8.977351,0.253144,0.029665,0.282314,0.067089,0.030480,0.118222,-0.041268,0.020801,0.089787,1.000000,0.000335,0.000152,0.000591,-0.728781,-0.209744,-0.095666,0.644774,11.532051,24.199449,-80.520068
59515,-4.126711,1.981491,8.939602,0.145625,0.035953,0.229724,0.059174,0.015400,0.098474,-0.041270,0.019768,0.089405,1.000000,0.000296,0.000077,0.000492,-0.729005,-0.210057,-0.095399,0.644458,11.592902,24.194674,-80.462022
59516,-4.130297,2.172981,8.919330,0.326662,0.063530,0.248371,0.041414,-0.000472,0.081381,-0.041312,0.021695,0.089198,1.000000,0.000207,-0.000002,0.000407,-0.729202,-0.210248,-0.095149,0.644210,11.638667,24.183049,-80.416183
59517,-4.089405,2.203989,8.903954,0.359210,0.037323,0.223784,0.019288,-0.010162,0.057213,-0.040905,0.022020,0.089040,1.000000,0.000096,-0.000051,0.000286,-0.729347,-0.210314,-0.094960,0.644052,11.664916,24.168622,-80.386778
59518,-4.043726,2.106613,8.925901,0.264005,-0.019180,0.206852,0.009208,-0.012931,0.045172,-0.040448,0.021053,0.089257,1.000000,0.000046,-0.000065,0.000226,-0.729467,-0.210330,-0.094806,0.643934,11.682450,24.154161,-80.364791
59519,-3.998242,2.218787,8.908109,0.380333,-0.041731,0.193159,0.007951,-0.001320,0.035909,-0.039987,0.022177,0.089082,1.000000,0.000040,-0.000007,0.000180,-0.729551,-0.210372,-0.094709,0.643839,11.697286,24.147150,-80.347377
59520,-4.158368,2.130203,8.895725,0.269275,0.100864,0.231268,-0.016199,0.008886,0.035504,-0.041584,0.021302,0.088957,1.000000,-0.000081,0.000044,0.000178,-0.729656,-0.210362,-0.094726,0.643721,11.698969,24.146041,-80.328546
59521,-4.090845,2.011660,8.871781,0.167048,0.040828,0.160312,-0.028919,0.010712,0.033961,-0.040907,0.020122,0.088717,1.000000,-0.000145,0.000054,0.000170,-0.729767,-0.210308,-0.094793,0.643603,11.692815,24.146005,-80.310800
59522,-3.947946,1.919136,8.929954,0.091451,-0.120012,0.136719,-0.024144,0.006455,0.031763,-0.039480,0.019196,0.089299,1.000000,-0.000121,0.000032,0.000159,-0.729869,-0.210258,-0.094832,0.643498,11.688886,24.143969,-80.294566
59523,-4.131448,1.735333,9.018937,-0.128503,-0.008777,0.257312,-0.016999,0.023201,0.047481,-0.041308,0.017351,0.090193,1.000000,-0.000085,0.000116,0.000237,-0.730005,-0.210294,-0.094892,0.643323,11.693612,24.149372,-80.266917
59524,-4.236836,1.361309,8.986979,-0.509071,0.066331,0.202610,0.012010,0.036755,0.066342,-0.042356,0.013594,0.089878,1.000000,0.000060,0.000184,0.000332,-0.730166,-0.210491,-0.094888,0.643076,11.720679,24.160308,-80.225563
59525,-4.185742,1.532112,8.925381,-0.332400,0.057076,0.158094,0.060292,0.060774,0.095543,-0.041838,0.015274,0.089271,1.000000,0.000301,0.000304,0.000478,-0.730358,-0.210953,-0.094786,0.642723,11.783773,24.181153,-80.163545
59526,-4.282433,1.621021,8.973234,-0.277288,0.124334,0.256747,0.072900,0.083995,0.123913,-0.042797,0.016151,0.089756,1.000000,0.000365,0.000420,0.000620,-0.730617,-0.211550,-0.094698,0.642245,11.862753,24.211750,-80.080708
59527,-4.087209,1.675507,8.928751,-0.199412,-0.036394,0.146935,0.079782,0.116974,0.142241,-0.040832,0.016690,0.089318,0.999999,0.000399,0.000585,0.000711,-0.730910,-0.212286,-0.094689,0.641670,11.951891,24.258428,-79.982601
59528,-4.289581,1.831744,8.973551,-0.098543,0.127365,0.299407,0.102482,0.142646,0.153598,-0.042846,0.018239,0.089775,0.999999,0.000512,0.000713,0.000768,-0.731203,-0.213193,-0.094689,0.641034,12.058661,24.318120,-79.873695
59529,-4.330593,1.931613,8.864565,-0.008823,0.205531,0.238348,0.112323,0.168466,0.177665,-0.043248,0.019228,0.088693,0.999999,0.000562,0.000842,0.000888,-0.731549,-0.214229,-0.094726,0.640288,12.178531,24.389052,-79.746727
59530,-4.342671,1.949324,8.854774,-0.009106,0.205823,0.238342,0.102411,0.187017,0.200476,-0.043363,0.019404,0.088598,0.999999,0.000512,0.000935,0.001002,-0.731969,-0.215300,-0.094839,0.639432,12.300031,24.467495,-79.602691
59531,-4.342246,2.081948,8.911781,0.095797,0.175299,0.314972,0.101403,0.190778,0.202438,-0.043358,0.020730,0.089170,0.999999,0.000507,0.000954,0.001012,-0.732392,-0.216378,-0.094965,0.638564,12.421723,24.547387,-79.456994
59532,-4.380786,2.224617,8.799044,0.227409,0.255170,0.259378,0.090335,0.190352,0.211692,-0.043748,0.022160,0.088042,0.999999,0.000452,0.000952,0.001058,-0.732857,-0.217420,-0.095116,0.637654,12.539954,24.625759,-79.305059
59533,-4.511861,2.571263,8.699111,0.542261,0.432057,0.294837,0.053332,0.195146,0.217248,-0.045062,0.025640,0.087042,0.999999,0.000267,0.000976,0.001086,-0.733374,-0.218341,-0.095395,0.636701,12.638746,24.705714,-79.149115
59534,-4.746251,2.639859,8.585540,0.572427,0.682685,0.307268,-0.000527,0.197798,0.241699,-0.047409,0.026341,0.085902,0.999999,-0.000003,0.000989,0.001208,-0.734027,-0.219088,-0.095829,0.635627,12.713683,24.784013,-78.977169
59535,-5.317801,2.968964,8.315132,0.820486,1.330200,0.375174,-0.051700,0.202554,0.292455,-0.053137,0.029633,0.083197,0.999998,-0.000259,0.001013,0.001462,-0.734891,-0.219683,-0.096388,0.634337,12.772732,24.858223,-78.773456
59536,-5.533231,3.404226,8.287166,1.202578,1.568996,0.530164,-0.183542,0.181703,0.360828,-0.055318,0.034019,0.082891,0.999998,-0.000918,0.000909,0.001804,-0.736126,-0.219761,-0.097212,0.632751,12.773301,24.912203,-78.529994
59537,-5.133868,3.222838,8.603663,1.057933,1.052217,0.605561,-0.343252,0.164449,0.379862,-0.051329,0.032279,0.086023,0.999996,-0.001716,0.000822,0.001899,-0.737599,-0.219204,-0.098456,0.631034,12.686208,24.954124,-78.277551
59538,-4.408572,2.996226,9.049198,0.932296,0.187235,0.646593,-0.480203,0.137442,0.322475,-0.044072,0.030108,0.090450,0.999996,-0.002401,0.000687,0.001612,-0.739050,-0.218028,-0.100096,0.629484,12.504622,24.988865,-78.063791
59539,-3.622397,2.353243,9.254341,0.463866,-0.670031,0.367590,-0.548244,0.123328,0.232399,-0.036194,0.023744,0.092501,0.999995,-0.002741,0.000617,0.001162,-0.740291,-0.216507,-0.101994,0.628245,12.259468,25.027280,-77.908116
59540,-3.539401,1.690607,9.222853,-0.117614,-0.806054,0.176446,-0.543461,0.141083,0.140320,-0.035341,0.017132,0.092207,0.999996,-0.002717,0.000705,0.000702,-0.741223,-0.215014,-0.104042,0.627321,11.994380,25.087548,-77.806634
59541,-4.407961,0.844211,8.684931,-1.003202,0.096337,-0.088748,-0.482358,0.185296,0.056265,-0.044002,0.008639,0.086869,0.999997,-0.002412,0.000926,0.000281,-0.741797,-0.213837,-0.106152,0.626692,11.744284,25.182726,-77.752206
59542,-6.399869,0.155975,7.426237,-1.885488,2.325717,-0.476332,-0.290996,0.226174,-0.018078,-0.063915,0.001674,0.074332,0.999998,-0.001455,0.001131,-0.000090,-0.741909,-0.213461,-0.107893,0.626391,11.586697,25.309817,-77.738511
59543,-9.475351,1.060826,5.908576,-1.410262,5.824683,-0.330964,-0.281176,0.189720,0.004147,-0.094698,0.010689,0.059161,0.999999,-0.001406,0.000949,0.000021,-0.742096,-0.213015,-0.109443,0.626052,11.438196,25.413744,-77.716460
59544,-10.197767,1.907229,5.842493,-0.698614,6.593915,0.076645,-0.431231,0.021103,0.067239,-0.101978,0.019164,0.058394,0.999998,-0.002156,0.000106,0.000336,-0.742730,-0.211522,-0.110772,0.625572,11.211727,25.416252,-77.676186
59545,-9.147580,1.832959,6.724640,-0.627179,5.275155,0.387211,-0.649546,-0.165684,0.029456,-0.091534,0.018534,0.067111,0.999994,-0.003248,-0.000828,0.000147,-0.743574,-0.208608,-0.112127,0.625306,10.840032,25.317698,-77.682460
59546,-6.549979,0.872332,7.915991,-1.130982,2.353336,0.162704,-0.622349,-0.321625,-0.076192,-0.065624,0.008994,0.079027,0.999994,-0.003112,-0.001608,-0.000381,-0.744138,-0.205251,-0.112929,0.625602,10.448778,25.143040,-77.771724
59547,-3.236308,1.360172,9.330060,-0.096961,-1.102713,0.094284,-0.483199,-0.363823,-0.143948,-0.032523,0.013850,0.093208,0.999995,-0.002416,-0.001819,-0.000720,-0.744363,-0.202234,-0.113204,0.626267,10.117877,24.950455,-77.906845
59548,0.010526,1.703263,10.944443,0.755475,-4.611153,0.229642,-0.335673,-0.297900,-0.115255,-0.000048,0.017216,0.109416,0.999997,-0.001678,-0.001490,-0.000576,-0.744485,-0.199992,-0.113236,0.626835,9.883263,24.792197,-78.015412
59549,1.844240,0.746547,11.836687,0.116263,-6.731831,0.123839,-0.220877,-0.187258,-0.072539,0.018334,0.007590,0.118376,0.999999,-0.001104,-0.000936,-0.000363,-0.744562,-0.198543,-0.113273,0.627198,9.730713,24.691319,-78.085067
59550,2.587056,0.781310,12.422515,0.250223,-7.628473,0.354218,-0.004541,-0.092267,-0.049984,0.025815,0.007809,0.124237,1.000000,-0.000023,-0.000461,-0.000250,-0.744440,-0.198213,-0.112965,0.627503,9.712638,24.642188,-78.130104
59551,3.923721,1.829448,13.542223,1.427224,-9.160196,0.966371,0.088429,-0.047226,0.009270,0.039204,0.018236,0.135440,1.000000,0.000442,-0.000236,0.000046,-0.744385,-0.198400,-0.112473,0.627597,9.764915,24.612382,-78.133814
59552,-0.807618,-1.763249,7.553330,-2.498890,-2.825601,-2.987327,0.206611,0.306286,0.028404,-0.007958,-0.017712,0.075527,0.999998,0.001033,0.001531,0.000142,-0.744075,-0.200149,-0.112906,0.627331,9.906001,24.780352,-78.087244
59553,-8.198465,1.291970,9.369756,-1.069023,3.324068,2.207460,0.366742,0.156507,0.054616,-0.081915,0.012725,0.093785,0.999998,0.001834,0.000783,0.000273,-0.743767,-0.202035,-0.112254,0.627209,10.138886,24.860990,-78.040551
59554,-2.452434,-0.705822,8.765696,-1.925668,-1.782637,-1.068321,0.330515,-0.092577,0.126653,-0.024560,-0.007219,0.087634,0.999998,0.001653,-0.000463,0.000633,-0.743860,-0.203048,-0.110715,0.627046,10.358388,24.793774,-77.976487
59555,-3.392565,0.033822,9.550233,-1.496025,-1.201639,0.138958,0.583111,0.070039,0.120046,-0.033892,0.000039,0.095515,0.999996,0.002916,0.000350,0.000600,-0.743580,-0.205503,-0.108995,0.626880,10.728412,24.818458,-77.898378
59556,-3.487999,1.864760,9.275491,0.237320,-0.772430,0.238422,0.715730,0.011961,0.086293,-0.034882,0.018300,0.092823,0.999994,0.003579,0.000060,0.000431,-0.743081,-0.208249,-0.106678,0.626963,11.162912,24.813698,-77.847822
59557,-3.830616,3.066265,9.048214,1.304272,-0.230649,0.394719,0.618734,0.027908,0.033081,-0.038299,0.030376,0.090582,0.999995,0.003094,0.000140,0.000165,-0.742499,-0.210653,-0.104777,0.627170,11.528734,24.823521,-77.828389
59558,-4.792164,4.186423,8.881340,2.181926,0.821528,0.861268,0.466604,-0.033362,-0.054124,-0.047925,0.041670,0.088903,0.999997,0.002333,-0.000167,-0.000271,-0.741831,-0.212254,-0.103217,0.627679,11.781630,24.808992,-77.870440
59559,-5.245558,4.675184,8.436233,2.596352,1.475729,0.752558,0.200502,-0.110811,-0.115029,-0.052475,0.046697,0.084380,0.999999,0.001003,-0.000554,-0.000575,-0.741291,-0.212592,-0.102270,0.628357,11.861978,24.758259,-77.960344
59560,-5.434872,3.914239,8.441124,1.818079,1.558351,0.693395,-0.061167,-0.176549,-0.146077,-0.054395,0.039208,0.084351,0.999999,-0.000306,-0.000883,-0.000730,-0.740965,-0.211738,-0.101933,0.629084,11.781176,24.674357,-78.077522
59561,-4.717387,2.528608,8.710534,0.587380,0.655137,0.372925,-0.193486,-0.202434,-0.149593,-0.047243,0.025406,0.087033,0.999999,-0.000967,-0.001012,-0.000748,-0.740779,-0.210310,-0.101921,0.629785,11.622339,24.576066,-78.200240
59562,-4.420955,1.687962,8.881086,-0.176198,0.237113,0.246161,-0.174349,-0.172430,-0.149546,-0.044273,0.016990,0.088758,0.999999,-0.000872,-0.000862,-0.000748,-0.740557,-0.209048,-0.101959,0.630459,11.476660,24.494399,-78.318355
59563,-4.385242,1.721811,8.883367,-0.118190,0.225792,0.239387,-0.144259,-0.147762,-0.136364,-0.043906,0.017312,0.088789,0.999999,-0.000721,-0.000739,-0.000682,-0.740330,-0.207979,-0.101979,0.631076,11.352842,24.424755,-78.425396
59564,-4.226037,1.620311,9.001418,-0.184816,0.035654,0.260786,-0.142026,-0.130213,-0.117284,-0.042309,0.016292,0.089975,0.999999,-0.000710,-0.000651,-0.000586,-0.740152,-0.206986,-0.102038,0.631601,11.236533,24.362719,-78.517885
59565,-4.111470,1.495372,8.948508,-0.266142,-0.045882,0.144379,-0.105324,-0.088331,-0.095150,-0.041147,0.015020,0.089459,1.000000,-0.000527,-0.000442,-0.000476,-0.739982,-0.206270,-0.102112,0.632022,11.148856,24.321518,-78.591849
59566,-4.157764,1.530718,8.973295,-0.231773,-0.002199,0.192131,-0.080989,-0.072271,-0.081897,-0.041604,0.015361,0.089712,1.000000,-0.000405,-0.000361,-0.000409,-0.739822,-0.205703,-0.102155,0.632387,11.079631,24.287885,-78.655224
59567,-4.082779,1.501238,8.969562,-0.238696,-0.063410,0.152996,-0.049978,-0.066508,-0.070545,-0.040852,0.015049,0.089678,1.000000,-0.000250,-0.000333,-0.000353,-0.739662,-0.205273,-0.102110,0.632722,11.031129,24.256091,-78.711231
59568,-4.153712,1.798606,8.952552,0.046698,0.048161,0.218862,-0.031130,-0.060101,-0.060364,-0.041559,0.018013,0.089510,1.000000,-0.000156,-0.000301,-0.000302,-0.739512,-0.204940,-0.102019,0.633020,10.996617,24.226844,-78.759784
59569,-4.209143,2.066090,8.929116,0.306614,0.144706,0.266984,-0.058939,-0.056679,-0.053087,-0.042111,0.020698,0.089273,1.000000,-0.000295,-0.000283,-0.000265,-0.739410,-0.204517,-0.102020,0.633275,10.947963,24.198601,-78.803773
59570,-4.116752,1.936007,8.971206,0.199830,0.035549,0.244007,-0.105526,-0.052979,-0.046458,-0.041187,0.019417,0.089691,1.000000,-0.000528,-0.000265,-0.000232,-0.739376,-0.203938,-0.102176,0.633476,10.874768,24.171775,-78.842814
59571,-4.167143,1.731608,8.990366,-0.000751,0.055955,0.246491,-0.098227,-0.055026,-0.049614,-0.041692,0.017371,0.089884,1.000000,-0.000491,-0.000275,-0.000248,-0.739324,-0.203377,-0.102305,0.633697,10.804636,24.143994,-78.884374
59572,-4.208491,1.794601,8.995712,0.063854,0.106118,0.278867,-0.110710,-0.081001,-0.063663,-0.042116,0.018009,0.089930,1.000000,-0.000554,-0.000405,-0.000318,-0.739255,-0.202681,-0.102391,0.633986,10.722872,24.103145,-78.937212
59573,-4.155850,2.016623,8.954673,0.307960,0.112670,0.257887,-0.143557,-0.101567,-0.076667,-0.041596,0.020246,0.089511,1.000000,-0.000718,-0.000508,-0.000383,-0.739186,-0.201790,-0.102519,0.634330,10.617855,24.051918,-79.000748
59574,-4.073105,1.893266,8.986851,0.214996,0.023401,0.231779,-0.181325,-0.112923,-0.092567,-0.040773,0.019033,0.089828,0.999999,-0.000907,-0.000565,-0.000463,-0.739111,-0.200718,-0.102740,0.634721,10.487058,23.995945,-79.074861
59575,-4.099704,1.818784,8.969827,0.158652,0.060141,0.214501,-0.195638,-0.121637,-0.098975,-0.041043,0.018296,0.089655,0.999999,-0.000978,-0.000608,-0.000495,-0.739033,-0.199559,-0.102981,0.635139,10.345926,23.935462,-79.154124
59576,-4.050460,1.651378,9.088060,0.012200,-0.038430,0.273166,-0.209575,-0.127772,-0.113087,-0.040553,0.016632,0.090837,0.999999,-0.001048,-0.000639,-0.000565,-0.738926,-0.198323,-0.103257,0.635605,10.193442,23.872879,-79.242168
59577,-3.858825,1.712667,8.994380,0.135801,-0.148633,0.121196,-0.197376,-0.129983,-0.121681,-0.038636,0.017239,0.089902,0.999999,-0.000987,-0.000650,-0.000608,-0.738779,-0.197119,-0.103495,0.636112,10.045610,23.809601,-79.335933
59578,-4.003247,1.674975,8.967343,0.097480,0.002726,0.148999,-0.191415,-0.114563,-0.107047,-0.040075,0.016857,0.089634,0.999999,-0.000957,-0.000573,-0.000535,-0.738665,-0.195995,-0.103755,0.636549,9.905961,23.753454,-79.418380
59579,-4.122132,1.508704,9.035758,-0.073072,0.075140,0.232315,-0.176064,-0.101004,-0.087249,-0.041260,0.015185,0.090323,0.999999,-0.000880,-0.000505,-0.000436,-0.738589,-0.194979,-0.103998,0.636910,9.780468,23.702749,-79.487395
59580,-4.024048,1.299856,9.037328,-0.245182,-0.025799,0.162034,-0.144371,-0.088372,-0.081668,-0.040275,0.013080,0.090346,1.000000,-0.000722,-0.000442,-0.000408,-0.738494,-0.194125,-0.104181,0.637251,9.675436,23.658611,-79.551095
59581,-4.027552,1.398136,9.050568,-0.136147,-0.007211,0.190818,-0.126712,-0.075190,-0.080459,-0.040304,0.014055,0.090482,1.000000,-0.000634,-0.000376,-0.000402,-0.738377,-0.193376,-0.104355,0.637585,9.581181,23.621601,-79.612968
59582,-3.892435,1.656491,9.146063,0.143438,-0.131237,0.262413,-0.100440,-0.072207,-0.078043,-0.038951,0.016626,0.091438,1.000000,-0.000502,-0.000361,-0.000390,-0.738242,-0.192737,-0.104454,0.637919,9.503033,23.586063,-79.672578
59583,-3.999034,1.398608,9.072334,-0.108752,-0.024750,0.199464,-0.109603,-0.071828,-0.087803,-0.040017,0.014053,0.090701,1.000000,-0.000548,-0.000359,-0.000439,-0.738082,-0.192059,-0.104593,0.638286,9.417040,23.551479,-79.738481
