PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58996,-9.608852,-1.306244,-1.183085,-0.425411,0.554995,-0.068613,-0.720045,-0.014371,0.016289,-0.096087,-0.013113,-0.011791,0.999994,-0.003600,-0.000072,0.000081,-0.351482,-0.600495,-0.427554,0.577117,-140.568591,83.548071,106.403786
58997,-9.597327,-1.826521,-1.097036,-0.949801,0.673643,-0.050904,-0.591292,0.008845,0.019089,-0.095972,-0.018307,-0.010912,0.999996,-0.002956,0.000044,0.000095,-0.353278,-0.599516,-0.429210,0.575807,-140.995014,83.551005,106.313441
58998,-9.709000,-2.315144,-1.132225,-1.393651,0.872207,0.097080,-0.430689,0.027141,0.009439,-0.097090,-0.023180,-0.011259,0.999998,-0.002153,0.000136,0.000047,-0.354520,-0.598846,-0.430464,0.574804,-141.342602,83.541945,106.209691
58999,-9.716572,-2.522783,-1.233234,-1.553104,1.035363,0.127783,-0.188975,0.019776,-0.008811,-0.097168,-0.025235,-0.012299,1.000000,-0.000945,0.000099,-0.000044,-0.355004,-0.598546,-0.431061,0.574370,-141.462818,83.529902,106.195523
59000,-9.524008,-2.467446,-1.289768,-1.486558,1.084787,-0.062205,0.065011,0.003496,-0.016788,-0.095242,-0.024662,-0.012904,1.000000,0.000325,0.000017,-0.000084,-0.354735,-0.598629,-0.430927,0.574551,-141.347288,83.521940,106.272047
59001,-9.434568,-2.233848,-1.386073,-1.231135,1.097107,-0.158516,0.308520,0.003614,-0.017638,-0.094348,-0.022309,-0.013893,0.999999,0.001543,0.000018,-0.000088,-0.353739,-0.599145,-0.430092,0.575252,-141.097003,83.513953,106.343886
59002,-9.318897,-1.899322,-1.388889,-0.915424,0.989672,-0.296343,0.508986,0.009697,-0.007120,-0.093190,-0.018954,-0.013933,0.999997,0.002545,0.000048,-0.000036,-0.352154,-0.600049,-0.428662,0.576349,-140.784910,83.506588,106.362258
59003,-9.321906,-1.375020,-1.201618,-0.495982,0.620329,-0.346871,0.638322,0.026913,0.012839,-0.093220,-0.013718,-0.012047,0.999995,0.003192,0.000135,0.000064,-0.350202,-0.601272,-0.426822,0.577627,-140.539415,83.499266,106.239094
59004,-9.454256,-0.815490,-1.028743,-0.039201,0.230596,-0.270592,0.693803,0.047042,0.017667,-0.094544,-0.008128,-0.010293,0.999994,0.003469,0.000235,0.000088,-0.348047,-0.602650,-0.424842,0.578953,-140.337264,83.484396,106.040260
59005,-9.667814,-0.254303,-0.738708,0.367913,-0.282902,-0.124468,0.666083,0.065400,0.019278,-0.096680,-0.002528,-0.007364,0.999994,0.003330,0.000327,0.000096,-0.345940,-0.604033,-0.422960,0.580151,-140.223703,83.462563,105.768286
59006,-9.880654,0.177360,-0.499011,0.670401,-0.704089,0.034272,0.544226,0.062021,0.017327,-0.098808,0.001779,-0.004955,0.999996,0.002721,0.000310,0.000087,-0.344196,-0.605181,-0.421431,0.581103,-140.153210,83.441091,105.523176
59007,-10.056460,0.417318,-0.322805,0.819331,-0.987103,0.175559,0.337366,0.045444,0.012073,-0.100566,0.004173,-0.003198,0.999999,0.001687,0.000227,0.000060,-0.343100,-0.605916,-0.420485,0.581671,-140.135587,83.425464,105.344193
59008,-10.068777,0.472814,-0.274143,0.847950,-1.058866,0.179247,0.095943,0.020171,0.014496,-0.100688,0.004722,-0.002729,1.000000,0.000480,0.000101,0.000072,-0.342791,-0.606162,-0.420193,0.581807,-140.177146,83.421438,105.244794
59009,-9.946970,0.236754,-0.383283,0.674217,-0.849689,0.085223,-0.108282,-0.005408,0.008316,-0.099470,0.002361,-0.003837,1.000000,-0.000541,-0.000027,0.000042,-0.343140,-0.605975,-0.420467,0.581598,-140.238355,83.426797,105.243482
59010,-9.819154,-0.041799,-0.467838,0.452149,-0.643213,-0.013797,-0.237972,-0.011990,0.000766,-0.098191,-0.000424,-0.004684,0.999999,-0.001190,-0.000060,0.000004,-0.343870,-0.605526,-0.421131,0.581153,-140.316728,83.431949,105.299576
59011,-9.667300,-0.305156,-0.585154,0.255387,-0.411253,-0.134988,-0.303191,-0.008807,0.007383,-0.096673,-0.003064,-0.005851,0.999999,-0.001516,-0.000044,0.000037,-0.344814,-0.604992,-0.421967,0.580545,-140.475400,83.438468,105.312570
59012,-9.611606,-0.594456,-0.677128,0.025785,-0.203930,-0.161128,-0.353346,-0.004146,0.001545,-0.096116,-0.005957,-0.006763,0.999998,-0.001767,-0.000021,0.000008,-0.345878,-0.604366,-0.422976,0.579829,-140.647968,83.440490,105.340368
59013,-9.589187,-0.843816,-0.742005,-0.179601,-0.043713,-0.159660,-0.396000,0.014247,0.003759,-0.095892,-0.008455,-0.007396,0.999998,-0.001980,0.000071,0.000019,-0.347040,-0.603726,-0.424130,0.578957,-140.918807,83.435472,105.293981
59014,-9.581267,-1.129224,-0.876760,-0.391263,0.189905,-0.135116,-0.397753,0.025951,0.001868,-0.095814,-0.011311,-0.008733,0.999998,-0.001989,0.000130,0.000009,-0.348173,-0.603107,-0.425315,0.578052,-141.212355,83.424225,105.225606
59015,-9.627379,-1.379013,-1.039388,-0.559582,0.426779,-0.057014,-0.341492,0.032538,0.006077,-0.096275,-0.013811,-0.010355,0.999999,-0.001707,0.000163,0.000030,-0.349136,-0.602616,-0.426333,0.577233,-141.517077,83.411797,105.113670
59016,-9.644059,-1.523029,-1.167801,-0.646036,0.594005,-0.018758,-0.241954,0.024997,0.011653,-0.096441,-0.015250,-0.011648,0.999999,-0.001210,0.000125,0.000058,-0.349828,-0.602284,-0.427035,0.576642,-141.755139,83.404355,105.011296
59017,-9.571675,-1.485583,-1.234196,-0.592306,0.644715,-0.087427,-0.128308,0.024876,0.011122,-0.095717,-0.014869,-0.012321,1.000000,-0.000642,0.000124,0.000056,-0.350179,-0.602152,-0.427408,0.576290,-141.932720,83.397058,104.904385
59018,-9.542053,-1.378779,-1.202688,-0.510154,0.575135,-0.127274,-0.004988,0.028746,0.010234,-0.095422,-0.013793,-0.012013,1.000000,-0.000025,0.000144,0.000051,-0.350144,-0.602241,-0.427438,0.576196,-142.040104,83.387312,104.796900
59019,-9.578733,-1.162954,-1.206567,-0.310630,0.488433,-0.105714,0.087777,0.036628,0.012917,-0.095789,-0.011630,-0.012053,1.000000,0.000439,0.000183,0.000065,-0.349825,-0.602525,-0.427203,0.576267,-142.135943,83.375282,104.647638
59020,-9.651900,-0.898198,-1.157626,-0.085296,0.330177,-0.056164,0.134608,0.034229,0.015548,-0.096520,-0.008982,-0.011566,1.000000,0.000673,0.000171,0.000078,-0.349373,-0.602885,-0.426825,0.576445,-142.199894,83.364855,104.503372
59021,-9.694824,-0.661837,-1.118178,0.116822,0.194696,-0.033811,0.154758,0.035109,0.012615,-0.096950,-0.006616,-0.011170,1.000000,0.000774,0.000176,0.000063,-0.348853,-0.603281,-0.426395,0.576664,-142.250855,83.353365,104.360648
59022,-9.756209,-0.505125,-0.960044,0.199243,-0.020363,0.001605,0.140842,0.030034,0.009864,-0.097563,-0.005049,-0.009589,1.000000,0.000704,0.000150,0.000049,-0.348375,-0.603627,-0.426008,0.576877,-142.275962,83.342809,104.251898
59023,-9.808355,-0.390823,-0.833836,0.254639,-0.187984,0.033717,0.102724,0.017599,0.012184,-0.098084,-0.003910,-0.008332,1.000000,0.000514,0.000088,0.000061,-0.348048,-0.603879,-0.425698,0.577038,-142.302001,83.339087,104.164276
59024,-9.883554,-0.392075,-0.817223,0.248878,-0.211501,0.106967,0.050781,0.001241,0.007277,-0.098835,-0.003922,-0.008173,1.000000,0.000254,0.000006,0.000036,-0.347895,-0.603980,-0.425529,0.577150,-142.282178,83.340681,104.152709
59025,-9.814920,-0.379196,-0.757781,0.235023,-0.262346,0.032444,0.017126,-0.009417,0.006274,-0.098149,-0.003794,-0.007583,1.000000,0.000086,-0.000047,0.000031,-0.347868,-0.603993,-0.425437,0.577221,-142.253189,83.347132,104.169865
59026,-9.815383,-0.400182,-0.690837,0.189561,-0.313726,0.028287,-0.021040,-0.016893,0.001425,-0.098153,-0.004003,-0.006916,1.000000,-0.000105,-0.000084,0.000007,-0.347953,-0.603904,-0.425460,0.577245,-142.197292,83.354903,104.236039
59027,-9.772413,-0.636715,-0.729710,-0.011948,-0.178064,0.005973,-0.078191,-0.024462,-0.002306,-0.097723,-0.006369,-0.007307,1.000000,-0.000391,-0.000122,-0.000012,-0.348221,-0.603690,-0.425643,0.577173,-142.144010,83.365144,104.332633
59028,-9.783183,-0.816743,-0.860054,-0.123881,0.012218,0.041344,-0.133125,-0.019000,-0.003528,-0.097831,-0.008171,-0.008604,1.000000,-0.000666,-0.000095,-0.000018,-0.348635,-0.603389,-0.426001,0.576974,-142.126452,83.372128,104.424850
59029,-9.674076,-0.986199,-0.950927,-0.246417,0.175447,-0.046773,-0.170361,-0.028090,-0.001501,-0.096739,-0.009869,-0.009514,1.000000,-0.000852,-0.000140,-0.000008,-0.349190,-0.603004,-0.426441,0.576715,-142.117777,83.384284,104.529698
59030,-9.597785,-1.248924,-1.055352,-0.449133,0.383975,-0.094565,-0.161001,-0.025966,0.009020,-0.095976,-0.012502,-0.010556,1.000000,-0.000805,-0.000130,0.000045,-0.349739,-0.602661,-0.426829,0.576455,-142.143675,83.398822,104.594245
59031,-9.594412,-1.389830,-1.120760,-0.554803,0.500902,-0.082232,-0.100909,-0.019347,0.021915,-0.095942,-0.013914,-0.011210,1.000000,-0.000505,-0.000097,0.000110,-0.350133,-0.602472,-0.427012,0.576276,-142.213123,83.415260,104.580386
59032,-9.655033,-1.484964,-1.080242,-0.658830,0.496481,-0.019263,-0.022860,-0.015557,0.035863,-0.096547,-0.014868,-0.010808,1.000000,-0.000114,-0.000078,0.000179,-0.350320,-0.602457,-0.426940,0.576232,-142.296872,83.434484,104.507037
59033,-9.641075,-1.433933,-1.044842,-0.629189,0.448875,-0.040235,0.035327,-0.013526,0.048935,-0.096407,-0.014361,-0.010457,1.000000,0.000177,-0.000068,0.000245,-0.350370,-0.602582,-0.426660,0.576279,-142.413212,83.457732,104.367408
59034,-9.630819,-1.403779,-0.888934,-0.666977,0.299749,-0.066983,0.086327,-0.010118,0.070217,-0.096303,-0.014068,-0.008900,1.000000,0.000432,-0.000051,0.000351,-0.350315,-0.602847,-0.426178,0.576392,-142.588498,83.486400,104.138979
59035,-9.656123,-1.257793,-0.877148,-0.541542,0.233345,-0.053362,0.127552,0.000922,0.075221,-0.096557,-0.012609,-0.008779,1.000000,0.000638,0.000005,0.000376,-0.350132,-0.603230,-0.425578,0.576545,-142.803514,83.512095,103.846866
59036,-9.642310,-1.060675,-0.830715,-0.384125,0.118918,-0.085017,0.162952,0.003827,0.076009,-0.096419,-0.010637,-0.008314,1.000000,0.000815,0.000019,0.000380,-0.349833,-0.603681,-0.424883,0.576768,-143.004070,83.536193,103.548848
59037,-9.640437,-0.809680,-0.731189,-0.198766,-0.067293,-0.112986,0.190125,0.011923,0.077887,-0.096402,-0.008127,-0.007314,0.999999,0.000951,0.000060,0.000389,-0.349444,-0.604210,-0.424113,0.577016,-143.231306,83.557519,103.208386
59038,-9.665122,-0.540832,-0.645757,0.008510,-0.251949,-0.114207,0.174223,0.017195,0.076992,-0.096650,-0.005440,-0.006454,1.000000,0.000871,0.000086,0.000385,-0.349085,-0.604720,-0.423405,0.577219,-143.473481,83.575545,102.862009
59039,-9.698527,-0.361701,-0.572895,0.137782,-0.391525,-0.099389,0.141645,0.020578,0.078100,-0.096984,-0.003651,-0.005722,1.000000,0.000708,0.000103,0.000390,-0.348824,-0.605189,-0.422788,0.577337,-143.759142,83.592617,102.490731
59040,-9.719708,-0.247100,-0.521714,0.216134,-0.485032,-0.090343,0.076218,0.021667,0.070656,-0.097197,-0.002503,-0.005208,1.000000,0.000381,0.000108,0.000353,-0.348733,-0.605526,-0.422389,0.577330,-144.048108,83.606080,102.153784
59041,-9.818349,-0.214122,-0.606808,0.276646,-0.431142,0.013381,-0.001826,0.029016,0.060672,-0.098184,-0.002171,-0.006054,1.000000,-0.000009,0.000145,0.000303,-0.348838,-0.605732,-0.422254,0.577149,-144.371935,83.612960,101.826835
59042,-9.842336,-0.212430,-0.611210,0.274606,-0.430830,0.037655,-0.062644,0.029779,0.050296,-0.098424,-0.002151,-0.006097,1.000000,-0.000313,0.000149,0.000251,-0.349092,-0.605808,-0.422331,0.576860,-144.681853,83.615486,101.548856
59043,-9.805525,-0.113961,-0.656056,0.376870,-0.426049,-0.001053,-0.119321,0.025521,0.031600,-0.098056,-0.001159,-0.006547,1.000000,-0.000597,0.000128,0.000158,-0.349477,-0.605737,-0.422617,0.576492,-144.941937,83.614021,101.353791
59044,-9.772315,-0.149428,-0.689341,0.352976,-0.378859,-0.028642,-0.158045,0.025023,0.027526,-0.097724,-0.001513,-0.006880,1.000000,-0.000790,0.000125,0.000138,-0.349963,-0.605584,-0.423029,0.576055,-145.197306,83.611042,101.185688
59045,-9.754408,-0.242708,-0.723622,0.276646,-0.309626,-0.037278,-0.192394,0.025137,0.024595,-0.097545,-0.002446,-0.007222,1.000000,-0.000962,0.000126,0.000123,-0.350549,-0.605369,-0.423546,0.575545,-145.468369,83.607278,101.021704
59046,-9.790541,-0.311756,-0.750691,0.221051,-0.262909,0.005532,-0.221843,0.024025,0.014977,-0.097906,-0.003133,-0.007492,0.999999,-0.001109,0.000120,0.000075,-0.351195,-0.605074,-0.424177,0.574997,-145.704174,83.600556,100.910054
59047,-9.757317,-0.348266,-0.784531,0.197001,-0.215688,-0.022044,-0.238831,0.022097,0.002689,-0.097574,-0.003493,-0.007830,0.999999,-0.001194,0.000110,0.000013,-0.351864,-0.604721,-0.424887,0.574435,-145.900013,83.591029,100.848535
59048,-9.723720,-0.375120,-0.851383,0.196082,-0.142791,-0.047572,-0.236977,0.025652,-0.015849,-0.097239,-0.003754,-0.008497,0.999999,-0.001185,0.000128,-0.000079,-0.352462,-0.604337,-0.425656,0.573903,-146.018359,83.573579,100.863798
59049,-9.771209,-0.371885,-0.890675,0.214384,-0.116476,0.003045,-0.217831,0.028610,-0.023469,-0.097714,-0.003717,-0.008889,0.999999,-0.001089,0.000143,-0.000117,-0.352978,-0.603982,-0.426395,0.573410,-146.109714,83.552557,100.895314
59050,-9.738021,-0.423163,-0.892646,0.167520,-0.094959,-0.026582,-0.213400,0.027787,-0.042671,-0.097382,-0.004220,-0.008908,0.999999,-0.001067,0.000139,-0.000213,-0.353423,-0.603587,-0.427181,0.572968,-146.107748,83.525532,101.018061
59051,-9.674102,-0.481713,-0.969416,0.143398,0.000742,-0.079266,-0.201814,0.027024,-0.049637,-0.096744,-0.004803,-0.009676,0.999999,-0.001009,0.000135,-0.000248,-0.353818,-0.603199,-0.427949,0.572559,-146.076226,83.496903,101.164012
59052,-9.694122,-0.488411,-1.029224,0.163065,0.051141,-0.053351,-0.182556,0.031220,-0.061654,-0.096944,-0.004864,-0.010273,1.000000,-0.000913,0.000156,-0.000308,-0.354107,-0.602826,-0.428709,0.572204,-145.988826,83.462153,101.354976
59053,-9.738070,-0.500314,-1.090656,0.180108,0.101836,-0.003149,-0.153928,0.029291,-0.074354,-0.097384,-0.004975,-0.010888,1.000000,-0.000770,0.000146,-0.000372,-0.354281,-0.602475,-0.429418,0.571934,-145.836455,83.424459,101.594974
59054,-9.728787,-0.571641,-1.061830,0.107792,0.097955,-0.010528,-0.126594,0.027050,-0.083242,-0.097292,-0.005683,-0.010602,1.000000,-0.000633,0.000135,-0.000416,-0.354349,-0.602143,-0.430074,0.571749,-145.620841,83.384600,101.882762
59055,-9.773851,-0.631298,-0.992222,0.032924,0.045904,0.031499,-0.101437,0.022849,-0.090341,-0.097742,-0.006274,-0.009908,1.000000,-0.000507,0.000114,-0.000452,-0.354333,-0.601832,-0.430670,0.571639,-145.360777,83.344557,102.200941
59056,-9.806021,-0.733436,-1.009595,-0.046888,0.091352,0.071882,-0.078454,0.016688,-0.095642,-0.098065,-0.007291,-0.010085,1.000000,-0.000392,0.000083,-0.000478,-0.354242,-0.601528,-0.431207,0.571610,-145.045427,83.305213,102.561424
59057,-9.808069,-0.720627,-1.022171,-0.022334,0.092738,0.074337,-0.065457,0.010763,-0.101543,-0.098085,-0.007160,-0.010214,1.000000,-0.000327,0.000054,-0.000508,-0.354111,-0.601221,-0.431711,0.571633,-144.693748,83.266744,102.951144
59058,-9.794882,-0.794377,-1.045879,-0.072939,0.138938,0.068607,-0.059255,0.006557,-0.107437,-0.097953,-0.007894,-0.010453,1.000000,-0.000296,0.000033,-0.000537,-0.353950,-0.600896,-0.432211,0.571696,-144.300771,83.227684,103.378782
59059,-9.770252,-0.811810,-1.012433,-0.093152,0.113051,0.042281,-0.045369,0.000600,-0.108976,-0.097707,-0.008067,-0.010122,1.000000,-0.000227,0.000003,-0.000545,-0.353760,-0.600579,-0.432662,0.571806,-143.888752,83.190821,103.817738
59060,-9.663827,-0.848048,-1.039173,-0.109622,0.159432,-0.058141,-0.038280,-0.003647,-0.110507,-0.096643,-0.008429,-0.010392,1.000000,-0.000191,-0.000018,-0.000553,-0.353549,-0.600255,-0.433093,0.571950,-143.452425,83.154699,104.277003
59061,-9.632680,-0.885825,-1.048734,-0.132381,0.182303,-0.085289,-0.036505,-0.003731,-0.101724,-0.096331,-0.008811,-0.010488,1.000000,-0.000183,-0.000019,-0.000509,-0.353362,-0.599957,-0.433489,0.572079,-143.059749,83.121554,104.691427
59062,-9.628805,-0.916858,-1.037977,-0.156190,0.181061,-0.087733,-0.032145,-0.004833,-0.098301,-0.096292,-0.009123,-0.010381,1.000000,-0.000161,-0.000024,-0.000492,-0.353170,-0.599667,-0.433863,0.572218,-142.671355,83.089424,105.098940
59063,-9.712267,-1.052472,-0.936446,-0.308759,0.125701,-0.004444,-0.018806,-0.009036,-0.092050,-0.097127,-0.010481,-0.009368,1.000000,-0.000094,-0.000045,-0.000460,-0.352969,-0.599405,-0.434170,0.572384,-142.296974,83.061402,105.484774
59064,-9.804352,-1.099459,-0.931399,-0.342428,0.125600,0.090272,-0.026303,-0.016172,-0.086635,-0.098048,-0.010953,-0.009320,1.000000,-0.000132,-0.000081,-0.000433,-0.352817,-0.599118,-0.434472,0.572549,-141.922520,83.037851,105.874925
59065,-9.784230,-1.192069,-0.996114,-0.395705,0.220599,0.083735,-0.047700,-0.026686,-0.086349,-0.097846,-0.011881,-0.009971,1.000000,-0.000238,-0.000133,-0.000432,-0.352757,-0.598767,-0.434813,0.572694,-141.540092,83.019183,106.285583
59066,-9.719415,-1.265313,-1.035387,-0.442628,0.290633,0.029045,-0.051570,-0.026013,-0.077126,-0.097198,-0.012618,-0.010363,1.000000,-0.000258,-0.000130,-0.000386,-0.352729,-0.598427,-0.435142,0.572817,-141.190706,83.002813,106.665098
59067,-9.664288,-1.283315,-1.073761,-0.439927,0.338915,-0.020347,-0.045414,-0.032310,-0.058030,-0.096645,-0.012808,-0.010750,1.000000,-0.000227,-0.000162,-0.000290,-0.352755,-0.598125,-0.435382,0.572933,-140.896781,82.996256,106.985295
59068,-9.599869,-1.353284,-1.112342,-0.486846,0.408950,-0.075033,-0.020750,-0.033818,-0.039046,-0.095999,-0.013515,-0.011138,1.000000,-0.000104,-0.000169,-0.000195,-0.352761,-0.597900,-0.435495,0.573079,-140.646376,82.996650,107.247316
59069,-9.557858,-1.281139,-1.192298,-0.387117,0.462427,-0.114654,0.006202,-0.032077,-0.026180,-0.095578,-0.012799,-0.011939,1.000000,0.000031,-0.000160,-0.000131,-0.352723,-0.597759,-0.435492,0.573251,-140.438809,83.001245,107.450710
59070,-9.475170,-1.225550,-1.094881,-0.371761,0.363840,-0.210136,0.051950,-0.028083,-0.014992,-0.094751,-0.012246,-0.010965,1.000000,0.000260,-0.000140,-0.000075,-0.352568,-0.597731,-0.435335,0.573496,-140.249905,83.007640,107.608814
59071,-9.480391,-1.084920,-1.023143,-0.265665,0.246944,-0.222581,0.081760,-0.017190,-0.006955,-0.094803,-0.010842,-0.010244,1.000000,0.000409,-0.000086,-0.000035,-0.352328,-0.597808,-0.435084,0.573754,-140.112039,83.012581,107.698364
59072,-9.554170,-0.955495,-1.011121,-0.145057,0.180919,-0.160552,0.097257,-0.017690,-0.004888,-0.095541,-0.009548,-0.010124,1.000000,0.000486,-0.000088,-0.000024,-0.352043,-0.597910,-0.434785,0.574048,-139.964021,83.018010,107.789130
59073,-9.679046,-0.813106,-1.013474,-0.005267,0.116785,-0.047518,0.100117,-0.008544,-0.009691,-0.096790,-0.008121,-0.010143,1.000000,0.000501,-0.000043,-0.000048,-0.351721,-0.598038,-0.434504,0.574325,-139.831605,83.018098,107.862593
59074,-9.759237,-0.652076,-0.991068,0.140862,0.027660,0.017344,0.086400,-0.017439,-0.009716,-0.097592,-0.006512,-0.009922,1.000000,0.000432,-0.000087,-0.000049,-0.351454,-0.598112,-0.434251,0.574602,-139.673053,83.021569,107.970244
59075,-9.754738,-0.553979,-0.953295,0.220162,-0.041804,0.001606,0.074229,-0.025173,-0.019817,-0.097547,-0.005527,-0.009547,1.000000,0.000371,-0.000126,-0.000099,-0.351216,-0.598124,-0.434046,0.574890,-139.468830,83.025096,108.130991
59076,-9.699081,-0.469842,-0.901576,0.280268,-0.113171,-0.065154,0.080126,-0.023413,-0.028821,-0.096990,-0.004681,-0.009029,1.000000,0.000401,-0.000117,-0.000144,-0.350926,-0.598128,-0.433857,0.575205,-139.227593,83.023948,108.325567
59077,-9.678577,-0.481850,-0.810144,0.238265,-0.189107,-0.093077,0.077502,-0.026645,-0.037167,-0.096786,-0.004797,-0.008116,1.000000,0.000388,-0.000133,-0.000186,-0.350632,-0.598104,-0.433692,0.575535,-138.955368,83.021439,108.552934
59078,-9.736351,-0.464041,-0.744743,0.237571,-0.261627,-0.043265,0.057924,-0.025925,-0.046461,-0.097364,-0.004616,-0.007461,1.000000,0.000290,-0.000130,-0.000232,-0.350363,-0.598023,-0.433615,0.575840,-138.657396,83.014510,108.817484
59079,-9.732916,-0.457351,-0.829396,0.282605,-0.185840,-0.039647,0.021648,-0.020448,-0.062944,-0.097330,-0.004542,-0.008304,1.000000,0.000108,-0.000102,-0.000315,-0.350148,-0.597863,-0.433698,0.576075,-138.346910,82.999272,109.115648
59080,-9.822129,-0.502494,-0.877038,0.270734,-0.135892,0.056667,0.000599,-0.023907,-0.080160,-0.098222,-0.004986,-0.008782,1.000000,0.000003,-0.000120,-0.000401,-0.349949,-0.597614,-0.433891,0.576309,-137.972942,82.978256,109.489870
59081,-9.754401,-0.620609,-0.839508,0.153379,-0.118463,-0.004492,0.003501,-0.029150,-0.084677,-0.097545,-0.006165,-0.008409,1.000000,0.000018,-0.000146,-0.000423,-0.349744,-0.597350,-0.434075,0.576568,-137.574181,82.957881,109.887479
59082,-9.741945,-0.826753,-0.850388,-0.023449,-0.029631,0.001116,0.020411,-0.028009,-0.090696,-0.097422,-0.008222,-0.008518,1.000000,0.000102,-0.000140,-0.000453,-0.349464,-0.597101,-0.434235,0.576875,-137.144887,82.933880,110.306041
59083,-9.735631,-1.035091,-0.752020,-0.243932,-0.040849,0.003538,0.051422,-0.028907,-0.086551,-0.097360,-0.010307,-0.007537,1.000000,0.000257,-0.000145,-0.000433,-0.349110,-0.596917,-0.434287,0.577241,-136.718113,82.911957,110.704250
59084,-9.646393,-1.138972,-0.690415,-0.357439,-0.048085,-0.081462,0.079927,-0.024157,-0.086022,-0.096468,-0.011345,-0.006920,1.000000,0.000400,-0.000121,-0.000430,-0.348658,-0.596793,-0.434267,0.577657,-136.288135,82.887435,111.089177
59085,-9.618256,-1.165006,-0.675033,-0.378961,-0.049567,-0.108169,0.107131,-0.018042,-0.083981,-0.096187,-0.011606,-0.006765,1.000000,0.000536,-0.000090,-0.000420,-0.348121,-0.596742,-0.434170,0.578107,-135.877830,82.861325,111.438664
59086,-9.654512,-1.136566,-0.586442,-0.375964,-0.146725,-0.082198,0.123039,-0.010432,-0.081004,-0.096549,-0.011323,-0.005876,1.000000,0.000615,-0.000052,-0.000405,-0.347524,-0.596743,-0.434034,0.578567,-135.488868,82.832506,111.757395
59087,-9.639680,-1.098061,-0.549987,-0.346475,-0.194394,-0.103217,0.113767,-0.006511,-0.079886,-0.096401,-0.010939,-0.005509,1.000000,0.000569,-0.000033,-0.000399,-0.346954,-0.596746,-0.433925,0.578988,-135.130464,82.802766,112.050782
59088,-9.682995,-1.003720,-0.549692,-0.248942,-0.237661,-0.068379,0.106779,-0.001046,-0.082539,-0.096834,-0.009994,-0.005503,1.000000,0.000534,-0.000005,-0.000413,-0.346380,-0.596741,-0.433856,0.579387,-134.781447,82.769028,112.338670
59089,-9.689096,-0.968205,-0.570554,-0.200138,-0.235006,-0.063521,0.071229,0.000958,-0.065489,-0.096894,-0.009648,-0.005709,1.000000,0.000356,0.000005,-0.000327,-0.345962,-0.596723,-0.433840,0.579668,-134.522201,82.741729,112.556710
59090,-9.698998,-0.888207,-0.667810,-0.080889,-0.179775,-0.052227,0.024493,-0.007987,-0.072125,-0.096993,-0.008846,-0.006683,1.000000,0.000122,-0.000040,-0.000361,-0.345679,-0.596578,-0.433966,0.579891,-134.235625,82.714685,112.829203
59091,-9.688462,-0.925973,-0.732817,-0.084339,-0.106555,-0.053473,-0.019250,0.000315,-0.058335,-0.096887,-0.009232,-0.007327,1.000000,-0.000096,0.000002,-0.000292,-0.345553,-0.596416,-0.434189,0.579966,-134.051928,82.690342,113.023365
59092,-9.650394,-0.990542,-0.753871,-0.132460,-0.060586,-0.083434,-0.052439,0.006746,-0.051705,-0.096507,-0.009882,-0.007533,1.000000,-0.000262,0.000034,-0.000259,-0.345527,-0.596226,-0.434503,0.579942,-133.923228,82.665625,113.181148
59093,-9.646552,-1.127251,-0.800510,-0.236625,0.032188,-0.070488,-0.071095,0.009893,-0.040713,-0.096468,-0.011256,-0.007996,1.000000,-0.000355,0.000049,-0.000204,-0.345585,-0.596040,-0.434841,0.579845,-133.856315,82.644644,113.287532
59094,-9.591365,-1.275297,-0.833509,-0.360008,0.123087,-0.108531,-0.078670,0.003142,-0.033365,-0.095916,-0.012740,-0.008329,1.000000,-0.000393,0.000016,-0.000167,-0.345698,-0.595834,-0.435170,0.579743,-133.788819,82.628879,113.398768
59095,-9.536248,-1.300451,-0.842775,-0.380341,0.145699,-0.159937,-0.067781,0.003022,-0.028427,-0.095364,-0.012994,-0.008422,1.000000,-0.000339,0.000015,-0.000142,-0.345797,-0.595661,-0.435449,0.579652,-133.736487,82.615675,113.488543
59096,-9.525647,-1.344858,-0.877064,-0.406628,0.193253,-0.163172,-0.056391,0.010476,-0.024614,-0.095259,-0.013439,-0.008762,1.000000,-0.000282,0.000052,-0.000123,-0.345853,-0.595533,-0.435700,0.579562,-133.706906,82.600591,113.548683
59097,-9.562886,-1.287226,-0.858147,-0.357763,0.147434,-0.133203,-0.030026,0.011654,-0.019965,-0.095631,-0.012864,-0.008574,1.000000,-0.000150,0.000058,-0.000100,-0.345845,-0.595468,-0.435859,0.579513,-133.686680,82.587462,113.584273
59098,-9.596835,-1.239515,-0.861257,-0.309975,0.125969,-0.103648,-0.010238,0.021216,-0.010231,-0.095970,-0.012391,-0.008602,1.000000,-0.000051,0.000106,-0.000051,-0.345782,-0.595482,-0.435952,0.579467,-133.708728,82.574067,113.565688
59099,-9.651233,-1.217677,-0.855476,-0.289045,0.103542,-0.052226,0.002763,0.024769,-0.009464,-0.096514,-0.012172,-0.008543,1.000000,0.000014,0.000124,-0.000047,-0.345678,-0.595535,-0.436008,0.579432,-133.743295,82.560095,113.527078
